px,py,pz,timestamp
0.10181639063617197,-1.061344723492848,-1.8845562715177913,11.88
-0.22453252908520516,-0.48835381677728124,-1.6089327466818777,11.89
-1.6402468754997046,0.5031869065262394,-0.46437904262917457,11.9
0.8685172281336242,0.5090344338900034,-0.49340726706361066,11.91
2.3336159047790836,-2.0628925687243966,1.170915880209753,11.92
0.09679344048244021,-0.9304210549428574,1.8550115696463643,11.93
-0.28716203207254587,0.6332666700383924,0.2272172248764807,11.94
-2.8417252417127346,-0.03152601819496329,0.7324980149733256,11.950000000000001
-0.40312243378450374,3.0001949535707033,-0.07231025369361986,11.96
-0.1797100957244507,1.4171719340886926,0.04438225541839247,11.97
0.22489477061548813,-0.14686523488812747,0.27654488332728877,11.98
1.4268378360515266,-0.4768456370077263,-0.11051958584800942,11.99
-0.8687141626062338,-0.9969837884294898,-0.39813879745670827,12.0
-0.2653266959542082,-0.8826464160515666,0.13882222426342541,12.01
1.1430983134892485,-0.950787330393745,-0.6164966595747939,12.02
0.31188105050330295,0.24628482658031048,0.7174861599337102,12.030000000000001
-0.8527716023497495,0.5385395994938775,0.6600513730621278,12.040000000000001
0.8847654047506712,-0.0007239723232592433,-0.11040354367962155,12.05
-0.1129888148598727,-0.10993279093996919,-0.6781137676197813,12.06
0.0781542993774923,-1.6906263324423956,1.0835099159594208,12.07
0.9953065561902034,2.576486395560193,-1.5756471354579933,12.08
-0.7357660854404094,1.2269707270847507,1.7380721585341403,12.09
-0.7785276482423015,-0.6420903718405975,1.4830285823028715,12.1
0.26736134128338795,-0.5527681840508152,0.1920965164763308,12.11
1.291274043981763,-1.3750071909254677,1.6427077824322593,12.120000000000001
-1.6277840235046093,0.8433467405793464,-0.7144818783523033,12.13
0.4576866641910274,0.05829232049196319,-0.2238242389170064,12.14
0.10136843445580852,0.11334497998687369,0.3302415008023331,12.15
-0.02616061579191402,-0.11364904976393181,-0.10046257486598546,12.16
-1.0286600252684122,-0.056503750893162875,1.7492743728737974,12.17
-0.22758073349953,-1.7996615544192396,0.8987156639948464,12.18
0.010180140001762535,-0.23952007617297877,-0.5385363316348271,12.19
-0.7106337586653025,0.15516550209514693,1.5568232974528804,12.200000000000001
-0.522796350158187,0.8878704935385864,0.43519078865184696,12.21
-1.9392721234228294,2.226903744080535,0.22781979585632228,12.22
0.03613228552686048,-1.6567209025797756,0.23934098492148098,12.23
0.2225350710844745,-0.22795828118699196,-0.49138496579632707,12.24
0.1004922984864574,-0.5362074044425551,-1.6534586331709904,12.25
-0.8870608381881695,0.5386520732687153,-0.410552769279051,12.26
-0.015170460985598613,1.2137919959534171,0.2226640702736551,12.27
-1.9150995961927726,-0.6133578549910704,-0.5996480777786092,12.280000000000001
-1.5000720793112887,0.2818945990633615,0.6196345529540969,12.290000000000001
-0.18963662909262344,-0.05629648052297403,2.000443485278831,12.3
1.7738665601649257,-0.4398302053637896,1.3028229461140546,12.31
-1.7297098499991985,0.09262618344072882,0.6238187237384432,12.32
0.4403951428818535,0.07273590999666027,1.1068893982544084,12.33
0.16017934543994514,0.8153613714519071,-0.9368867766360492,12.34
-0.5106937857982955,0.5357526133460792,1.034558162099204,12.35
0.38370029205410355,0.5432942947052777,-0.6673764521706835,12.36
-0.32840069625344126,0.864796798828334,1.4272418989668765,12.370000000000001
-2.2164090843088946,-0.44201055867385264,-0.26996467710457955,12.38
-1.1091294946678958,0.6214297333561827,1.4473656878719015,12.39
-0.8589484322712326,0.6596102004112576,-1.6134302232220912,12.4
0.0601556834736981,0.3025756516420264,0.7194045181340087,12.41
-0.909350347065075,-0.8488103446138627,0.695089942440018,12.42
1.6051958694452255,0.4975298843982112,0.3916403308584843,12.43
1.1919158197092652,0.4753067767865478,0.35173219660279614,12.44
1.4202929071376025,-1.3349867575648102,1.2196441112460983,12.450000000000001
-2.0657937511875835,-0.26465754236491795,0.7406760186593946,12.46
1.2284112537832432,-0.5397332231715889,2.6578621566398324,12.47
-1.2684847504868193,-1.4743451502988465,-1.6355284998457376,12.48
-0.29228912318016403,-0.05351548719622894,-0.8634658559464204,12.49
-1.5736851705362098,0.16703698821241322,0.5683289405784628,12.5
1.2902454185618506,0.6507128580435861,-0.4010185360669365,12.51
0.740568147669931,0.4399448055366588,-0.7995941526448894,12.52
-0.6186454126927469,0.7398062858129949,-0.11307935033777126,12.530000000000001
0.5188043669840156,-0.5335757166206136,-0.23097261371743436,12.540000000000001
0.4927691882644636,-1.403470512904985,0.4816901286365115,12.55
2.361086422265046,0.16211860177482845,-1.7197896810157156,12.56
-0.7475947084542831,-1.340922949745951,-1.648268892623988,12.57
1.4897760042183483,1.5633326046890872,0.8147609003380624,12.58
-0.4502652159289776,-0.5807582820369382,-0.18041717885901992,12.59
2.2746317870211743,-0.47502344008360553,-0.3178699712684845,12.6
-0.07743710191110773,-0.33353552167600353,0.5640630855585503,12.61
-0.8282068431561492,-0.9978289671518198,0.6046455865636169,12.620000000000001
0.6737522123750332,-1.8373589145695697,-0.7350303362812384,12.63
-0.703668753953821,-0.5760397271346248,-0.009221935946034083,12.64
0.22875729250646276,-0.9902062951998616,-2.2559875179058126,12.65
-0.11862052417400176,-0.19609656781853577,0.008414038967726868,12.66
-0.715781510674394,0.14346326211697868,0.4341507607630618,12.67
-0.7443554538963283,-1.3736772585010195,-1.4003099034857343,12.68
-1.5577438717242158,0.03476210357021181,0.9597075741678187,12.69
0.1262380859116276,-0.662924907642527,-0.1312112184390392,12.700000000000001
0.5258483062261878,0.35833724084261365,1.416534248726889,12.71
-1.2862774732066018,0.5837919293366968,0.6717331637284509,12.72
-1.233068677819103,0.044405689028837785,1.2385187298364488,12.73
-0.7003150112415792,0.5474843984820436,-1.333045947879765,12.74
0.4636151744759826,-0.6857611171993654,-0.3808861639582751,12.75
2.123675026607316,0.38306751530241734,-0.08156224918728856,12.76
0.9980465475393584,-0.9625971740296467,-0.6142351758396163,12.77
-1.2316284289192958,-1.1645123777793787,-0.21145761692345189,12.780000000000001
-0.8535331364450581,-0.8007243483650559,0.7313526272510407,12.790000000000001
1.2958874524104307,0.669087116504876,1.2697618807755213,12.8
-2.1531964632839578,-0.9472626390357065,-0.4308788666791389,12.81
-0.4202155654040874,-1.5999981556753773,-0.5893401491543793,12.82
0.4145098431627776,-0.07915943793946772,-0.22137204830186064,12.83
1.508824223557739,1.4635412584621224,-0.6619705356424409,12.84
1.448771844760614,1.186712666737471,1.8581751564158056,12.85
0.7849485795689357,-0.40138070564582234,2.0781031417302556,12.86
-0.7185578588791176,0.15059591953166554,1.527047915539852,12.870000000000001
-0.22157552893869964,0.7277184259016629,0.7367621387850651,12.88
1.099850156615612,-0.2843260679834536,-1.2209694300449365,12.89
0.6553335463759407,-1.904689906833407,1.8587517069996644,12.9
-0.03400153509343536,-0.8110956574763336,-0.2376682894875473,12.91
-0.3817051921462306,0.6557355137498688,0.81974360283367,12.92
-2.1881562716094525,-1.7769045898814226,-0.1560555110918479,12.93
0.6576144201315614,0.37732584669577773,-0.3933840828026258,12.94
-2.8716259824883736,-0.048013649424664316,0.2003290112076514,12.950000000000001
-1.4250366891137454,-0.6023120283855065,0.6649744832421818,12.96
0.4625583306034859,-0.7535931541414921,-1.2272882361456234,12.97
-0.6444161196971957,0.9414377890898101,0.12152481334696565,12.98
-0.5678829027953016,1.9999430210294216,-0.9781840295397995,12.99
0.4722071890699745,-1.4140083481925723,0.33486194521126844,13.0
-0.03805856523638961,-0.2686153408165506,0.2724514970203533,13.01
-1.0455198054211805,0.09294794650618046,-0.536637629246583,13.02
-1.0285305956595399,-0.9160157531935005,-0.7085458502913771,13.030000000000001
-1.4873740656555934,-0.7414259981925329,-0.6556714455883016,13.040000000000001
0.7130390428570852,0.9958675975443162,0.5025507336713685,13.05
-0.12392132989212212,-0.003000587829286324,-0.7920035140696988,13.06
0.3396389925139806,1.4215991397764791,1.804447028874712,13.07
-0.7111064088057781,0.19855070065466257,-0.2833777692745006,13.08
-0.9230666764103952,-0.008916769741021747,0.5359089397945054,13.09
-0.7177506201531573,0.34288182788267063,1.714912673268767,13.1
-0.4273979980537164,-0.6041583858978723,0.1486032000562471,13.11
-1.710545355216721,-0.8949428195086427,-0.6140552797712676,13.120000000000001
-1.2427423876425099,2.209378681094266,-0.17683377685287702,13.13
-0.22316086403945462,-1.212081139266606,2.542212821044038,13.14
0.820090970567614,-0.7224435188867258,-1.0241691315063801,13.15
-1.8070905238831814,0.06991192423912435,1.1538958713322593,13.16
-0.4211493012262583,-0.502672768263351,-2.0194892915853977,13.17
-0.7905842427295303,1.0287985667880224,-1.5046892430868384,13.18
0.4919116750532448,1.0479980669800182,0.06348341026575595,13.19
2.0931190473263954,0.20679631676910615,0.4926052908128355,13.200000000000001
-0.30963061272782383,-0.25030079270350053,0.05636689067985,13.21
0.805141764663365,0.33398658216047733,-0.3197184862173101,13.22
-0.49741676272178525,-0.7724546131427561,-0.5845817158203014,13.23
-1.2638081894052475,-0.4316799912478593,1.1466781470616303,13.24
-0.11550384628501519,-0.14106367469860448,-1.86284111876664,13.25
-0.7566955056003403,1.1081249696604782,-1.0422106668119975,13.26
-0.3706102623684124,-0.662110957390218,0.31806315488138587,13.27
0.35947167502882627,-1.0991589130809825,1.2106592726452248,13.280000000000001
-0.1440829357502569,-0.1794318269608738,-0.2016111751206369,13.290000000000001
-0.41842049373572426,-0.4879933162645709,0.7783379200286429,13.3
-1.9664473771256032,-0.57951282014635,-1.0607572274044839,13.31
0.5599690039144579,0.3165937926207562,1.1126204541909692,13.32
-1.275369368010482,0.8732946603966634,-0.10595450428683331,13.33
-0.15979513531369172,0.8683687241235438,2.3107011494489877,13.34
0.557594490128913,0.281897182586334,0.041957563780245635,13.35
-0.35131806250265374,0.46187906265790024,0.2801311784553082,13.36
0.7949791616508587,2.0165165054243865,0.6575739701420449,13.370000000000001
-0.30618552365300905,-0.6695284202229077,1.1426109534730577,13.38
-0.17083741893454765,-1.0270996313556264,0.9246553629013287,13.39
-0.2461900653631112,-0.11484779412426815,0.5826067890617445,13.4
0.20232584828531502,-0.7104057844011141,-0.2721066672384846,13.41
0.3106361865497189,-0.04654343223750216,1.207656435313742,13.42
2.54941466259852,-0.5522818788640221,0.5742051681308143,13.43
0.49036405860116516,-2.055823156757199,-0.6020419942901623,13.44
-0.41502953638707346,-0.5406720016250873,0.08147641071289682,13.450000000000001
-1.2640507846895879,-0.17022340746101494,1.6792409653577463,13.46
-1.5335308539315364,1.097120954219052,-1.7814039060569682,13.47
-1.7045023620875825,-0.6801567052657531,-0.03188863871362444,13.48
-1.3417300534422631,-0.3122055340974622,1.772865361429731,13.49
1.0428025400351475,0.514044375630341,1.0415678573931064,13.5
0.24709510712147587,2.044700662324936,-1.116659311497518,13.51
-1.3521379888321854,0.5236655419552999,-0.4789506696315726,13.52
0.04088699862906572,-1.5285882471537495,0.6506983322140587,13.530000000000001
0.09281720027176338,2.032258262634627,-0.4535590731981263,13.540000000000001
0.5242102398048263,1.2029910153984475,1.1245058939892625,13.55
-0.2509446643929871,-0.5677285757925499,0.3244781947511062,13.56
0.5025524303706141,-0.9330324465745768,0.7872671077125226,13.57
0.4475957965345839,-1.5593900643393777,-0.824367644371828,13.58
-1.0533454641282103,0.5153739100227729,-1.6777785341178257,13.59
-0.07787562424527619,-0.39406653953390225,0.5391947092806688,13.6
-0.5772241801512422,0.4440881024363981,0.718438286771434,13.61
1.9191604212312494,0.029831240180845212,0.279160963430616,13.620000000000001
-1.1343949880770585,-1.6121622711205628,-0.9899107561567941,13.63
0.9477598649319938,0.7063407272888859,-1.7963143424915993,13.64
-1.0974708537741171,-0.15491078489496726,1.0183268493171995,13.65
0.6068788338912657,-1.9159731243194982,1.387908035402775,13.66
-0.9270137027239792,-0.8667048154878427,-0.5202670045609853,13.67
0.602668412800861,-0.17174652722209643,0.5943569954384215,13.68
-1.622807566355067,-0.28542832116373545,0.5811038369622216,13.69
0.0859255059249526,-0.4154799759756453,1.4250860874362117,13.700000000000001
-0.6756697069408024,-0.309123375522113,-1.4491112232314967,13.71
-1.209972851177234,1.147715483130903,0.8360280934619708,13.72
-0.12950481688530643,-0.4239682191035685,-1.2075592404006936,13.73
-0.747189699409291,-0.0004069628923890843,0.9881388533740774,13.74
0.8049356039284744,0.15808667957228686,2.3328724678386705,13.75
1.3358298182546786,-1.7304418093573195,1.4252576420294154,13.76
-1.7989687060544906,0.817890548700164,-0.42882182842840866,13.77
1.182056762124207,-0.6128567884909406,0.8039058002741033,13.780000000000001
-0.21274376192525118,0.4873983545687909,-0.48225452499500876,13.790000000000001
-0.6051667743097782,-0.23177814675043612,1.5756344480574649,13.8
-0.5352500475402295,-0.5255321983215201,-1.3530640387098944,13.81
-1.4366618369647925,-0.32810858824152894,-0.21238054880089566,13.82
0.2481657058647424,-1.053147023847493,1.0129403344081016,13.83
-0.5489230277716959,-0.5156704922532822,0.001211109750650575,13.84
1.1866920350116719,0.7651754559894699,-0.06356191237411138,13.85
1.3374664835871237,0.609087069559938,0.8042056990386911,13.86
0.5494722041224777,1.0299389632244174,0.37851756321227964,13.870000000000001
-0.12631356541685054,0.3028786517511164,1.0727649339162089,13.88
-0.5153436373658452,-1.960884374577789,0.16096355709765325,13.89
2.0562489760874145,0.3007112430722721,0.647573931012713,13.9
-0.17459647941889467,0.13733889850599384,0.9606632234918696,13.91
-0.25055171398009485,-2.2410748936701146,0.02328551721703271,13.92
1.7386408087201979,1.6988995364368566,1.4546728290239974,13.93
-0.40795983191198776,-1.1939010387852864,-0.3306085955159106,13.94
0.6021010368006032,-0.4665086359855887,0.058802668824707534,13.950000000000001
-1.0437401165216438,0.47281398274905273,1.6051971272452221,13.96
-0.28704567341529974,-1.4110387067027346,0.3554966647888405,13.97
-0.727839029220266,-0.7999016987958858,-2.172606920219251,13.98
-1.1955319547395056,1.5393411947148659,-0.4833727661815053,13.99
-0.9557816184111558,-0.7000380542901683,0.47450208191641413,14.0
1.3531419241281653,-0.5571570755956652,0.12330556877327868,14.01
0.419469070721204,-0.4312972373417555,-0.12953029017059753,14.02
0.2950228578235093,-1.164436838959756,-1.3394836471658371,14.030000000000001
0.0729826400911641,-1.1252507317407516,0.45281538696511314,14.040000000000001
0.0012686441188405628,1.3840751489708767,-1.0159588151093861,14.05
-1.017910855238458,1.6806864943266775,-1.188360227959926,14.06
-0.09957033527628367,-1.3779354867401339,-0.1863007437432965,14.07
0.3255783204249346,0.9182128929923347,-0.23442627175615838,14.08
-0.32513609917061154,-0.7468101047585225,-0.791030373422866,14.09
1.8340460942690742,0.6856676219965172,0.3647402212172332,14.1
0.3185530941793505,-1.933850554483607,-0.4640542611578171,14.11
1.3899864244045155,-0.8851532000564518,0.37954613988039243,14.120000000000001
0.01753097876631503,-1.5502346395075757,-0.23467122991423633,14.13
-2.4810066434844775,0.38882979015288527,-1.3511618944559776,14.14
0.2049051958359875,-0.6405205674687406,0.3983662223507403,14.15
0.8409582300649682,-1.1489452092913732,-1.6749892641231012,14.16
-1.3991820163189572,-1.8492718590783115,0.2870617462671623,14.17
0.9897740206690957,0.27491717663116355,-0.8176279716826217,14.18
-0.26247708364245687,1.6110612278896426,0.2140447194130453,14.19
0.20427612434967235,0.8074148042793386,0.32529324463853326,14.200000000000001
-0.2970444241367311,0.16550203766579488,0.5715776607535322,14.21
-0.7393607933089598,-0.298659570635639,0.18980717051789706,14.22
0.09605109562494266,-0.5498052268887547,0.29697539829752007,14.23
-1.9646554944063963,0.17930798883276097,0.34194964897112556,14.24
-1.5106603789110278,-0.8013807385598646,-0.399588259872101,14.25
-0.03487613624650172,1.033612338428428,0.7858691863584669,14.26
-1.6263819664982566,-1.2897441512409609,-0.7880354454336151,14.27
-0.2648415308603487,-0.028890222428173802,0.03121012640249398,14.280000000000001
0.816234602179286,-0.38575000623259414,-1.0273560053759545,14.290000000000001
0.7695250293559457,0.12015448466157155,0.8096475782297547,14.3
-0.7190556532603409,-0.4471650625289044,1.2629035762118168,14.31
-0.3277611535471242,0.018650033702603062,0.45911640128027587,14.32
-1.1302450064955887,0.9619695028529696,-0.5810150425246502,14.33
-0.049909302416587954,0.7140276470315217,0.17179165373484698,14.34
-0.44516279490212624,0.4988677968902458,1.3597013357281829,14.35
0.598236820845738,-0.8396473621301663,0.31146010182771683,14.36
-0.7053137845754688,2.3569032677056985,1.83677807815949,14.370000000000001
-1.3869330227346683,1.9841246995952806,-0.86342049905007,14.38
0.09250296846352804,-0.35197126948707913,0.2237780048915357,14.39
0.6263032784929006,1.1389521357821624,-1.5692500708062218,14.4
-0.3615261465917794,0.6104668113356838,-0.07378923595616373,14.41
1.3900768623584896,0.6110637397700871,0.2524724059212402,14.42
0.4254397909874816,1.1894483981693618,0.28015047623027384,14.43
0.7559409551639553,0.1939880744618244,-0.48894235856690843,14.44
0.8423266130429403,0.08274717475013714,-0.024682580309819322,14.450000000000001
-2.139582341199177,-0.30504436635288956,0.6847985005403803,14.46
-1.3848836247008658,0.4368048349365365,-0.30324495498923854,14.47
0.6807203145203844,0.7753017712860907,2.6591375308717944,14.48
0.17539935193596806,-0.28488153148498435,-1.640287798660011,14.49
0.7026755547375033,-2.3680012915524804,-0.5389705341581109,14.5
0.8909084600690259,1.116557772907337,-0.2973947951008572,14.51
0.33522723380289854,-0.14692983466395723,-2.209552208741732,14.52
-0.2008218989341064,0.058406332009492794,1.2921682728727981,14.530000000000001
-0.06686334109537319,-0.5906339539455754,0.7544109163395564,14.540000000000001
-1.413083281555754,-0.07471278367218154,1.8043859164925802,14.55
0.13807028395704876,1.5115942396686535,0.9877271528868508,14.56
-0.15646648272371966,-1.282790735832321,-0.3616383277327771,14.57
0.3311439220837142,-0.5842828907961677,0.11684819907835789,14.58
0.8254028158062752,-0.09677615452421715,-0.21192129648173857,14.59
-0.9536446278330917,0.35354132858523146,0.3599299014386197,14.6
-0.10697854808452345,-0.8777311922148296,-0.8965867096413497,14.61
0.943249090926078,1.1952092207968072,0.4761507391247346,14.620000000000001
-1.6070527099832483,1.3222214635653553,0.5826485960708453,14.63
-0.3025652768830694,0.34801121059531426,-0.896529578962484,14.64
-1.1439313296891225,0.4439853960494261,-1.2783690293977032,14.65
3.4855870941978195,-0.9268089892107477,-1.3625522280809959,14.66
-0.3958449736469197,-0.48206481880415814,-0.581809710155502,14.67
-0.5687855395628456,-0.399758275249364,-0.13304666547940577,14.68
-1.339891381173025,0.8567546455150954,-1.5202368719087083,14.69
-0.4792138901285044,0.10579453586904118,-1.9752986989828938,14.700000000000001
1.5007728956708506,0.684145557408604,0.3314409584428272,14.71
-0.7214066821147952,0.14608527217115924,-0.06982276276277216,14.72
2.0870871065476972,-1.0736363863437681,2.2239549910531196,14.73
-1.1845702899099528,1.307564961836433,-0.7434559775219807,14.74
0.02371193035630282,1.2839838929037823,1.9687205202855593,14.75
1.0156688182638072,-0.7339780629843726,-0.5337407094934729,14.76
-0.40392439191834906,1.1000966245171775,-0.9095354440615571,14.77
0.39461643517013506,1.1150974646035436,-0.5360982461184816,14.780000000000001
0.031068613749997323,-0.40430899928490666,0.8833084020550935,14.790000000000001
0.5860006440855883,-0.36658182061033795,0.12431516471484609,14.8
0.2900730640539118,0.4270554756763286,-0.4721594790633827,14.81
-0.4804825424304766,0.8691692991743891,-0.47942250385073504,14.82
-0.24973636093973858,-0.6407765236441606,-1.7572993508850494,14.83
-0.6131865160934411,0.025871171259331652,0.8090300890034188,14.84
-1.0619917197351647,0.6451609579699119,-1.3029508756093713,14.85
0.5595454996227323,0.3043719301414695,0.836406040766113,14.86
0.962444103240437,1.2435912355211698,2.2434143047758064,14.870000000000001
2.065752931781573,0.06433435405157563,-0.43371561018048477,14.88
-0.8393960247934958,1.2168871925224347,0.6665026802576421,14.89
-0.6744789172096799,1.1064193582939474,1.3178065135151942,14.9
-1.2572380849620575,-1.1129418125739299,-0.20235173722311606,14.91
0.7926597727958712,0.6388762904354081,0.9360073027209556,14.92
2.253961263255465,0.0010274439319865963,-0.9617309395638267,14.93
1.406191743656184,0.07849030821175128,0.04079560675506042,14.94
-0.7442316127236003,-2.663557862677702,-0.0750852544762819,14.950000000000001
-0.13020223872794737,1.2385368940672732,-0.7556551540184323,14.96
0.5283267879295996,1.6145417278889695,-0.6874581694432558,14.97
0.7464038739557876,-0.6747114274269862,-0.17092770988643996,14.98
0.880233009948597,-0.546225510131647,-0.48168845574217084,14.99
-1.0600199435026294,0.4716720685687174,-0.6092771471139257,15.0
-0.5261851069440573,-1.7338876204781755,0.652480691592,15.01
-1.3530370767308353,-0.7095199146387933,-0.2616372782029224,15.02
-0.8228422021663545,-0.8919481117881116,-0.31040611609080043,15.030000000000001
-0.39992465232206537,-1.1454458058532784,-0.8363987160095142,15.040000000000001
0.9494701458093104,-0.017777547825436973,-0.1783385216435507,15.05
0.5172430497461491,0.2349943747773243,0.2411065180844079,15.06
-0.8045502811212548,-0.606935658650072,1.1344792225900373,15.07
0.681709568079941,2.1875468058151593,-0.814172364334513,15.08
-0.790977761427003,0.07703781229821703,0.7998493509157375,15.09
-0.34119325804054845,1.2407830868934444,-1.9853591970325588,15.1
-0.2737602674628558,1.483443247805619,-0.813981981089888,15.11
-2.04207359796389,0.23121399036336718,-1.3940642511264731,15.120000000000001
-0.47136224139948324,1.4434685537285445,-0.7833768745310373,15.13
-1.6283771275006802,0.20025399622063816,-0.518833578218229,15.14
1.4589301875909984,1.0234642922568995,-1.3740897470628775,15.15
-0.0013720045057539392,1.2602211566509445,-1.586756959912598,15.16
0.5037057813570764,-1.2402058091518977,-0.4513893021086163,15.17
0.9166026632007919,-0.4399311930262416,-1.243688345785234,15.18
1.0336311345596867,-0.09487121369750287,-0.8967239109690444,15.19
0.9894112022321653,-1.1198977898924616,2.338085510588491,15.200000000000001
1.3661708128073744,-1.4009039772014167,1.4988827710297021,15.21
-1.0714402834523276,-1.694308399101872,-0.008444900063313629,15.22
2.205990170660794,0.6302458714793803,0.008885605560169483,15.23
0.046850827250055696,-0.5099967708599434,-0.19647624984265336,15.24
-1.0251784675891173,-0.2670343872737984,-0.939074148054198,15.25
0.40324348536614907,1.013587027907797,-0.04495789059221343,15.26
1.2570157679944411,1.5443517132497666,0.602794915807677,15.27
-1.0039103641975393,0.4478696379864152,1.0602530193562658,15.280000000000001
0.18515373144515823,-0.15073465261459565,0.9826821578095876,15.290000000000001
-1.2488045961339747,-0.7148847989015703,0.4410201604642476,15.3
0.08631674265732324,0.765748882518197,-0.2889588100906885,15.31
-0.10750229138552608,0.05294480621429651,0.7621826147489875,15.32
0.5161950842226749,-0.8157215391502121,1.0160975469277431,15.33
-0.08898993824052265,0.48279830112300487,-0.5175910440522372,15.34
-0.03334081962838476,-1.637077607452972,-0.6543192746403468,15.35
-0.41797731860958887,1.2280792483548948,-0.932209048614978,15.36
-0.21668817873804735,0.13235725753379898,-0.3745146525803429,15.370000000000001
-1.438925118576241,0.6176268666457982,-0.22266817474109143,15.38
0.9138312268425011,1.047362499964978,0.3257119946978658,15.39
0.690319153990882,-0.7439120465374629,0.2140286622252117,15.4
-0.6957564746961263,-0.3892953866458388,0.5001551911898173,15.41
-0.14691987410961393,0.7241382373629545,0.8197330689515503,15.42
1.8561413635727189,2.123269445182711,-0.904403542992876,15.43
1.6956742465020482,-0.1761894712830925,-0.7458985642669675,15.44
-1.3107602236963525,-0.6077254856253488,0.5958080499649037,15.450000000000001
-0.47500255111711553,-2.834469085433149,0.15176256266954802,15.46
-1.6446910554730325,0.4564225307383112,-0.6770512552163075,15.47
2.627328233004724,0.7902003717183831,-0.6124307722592308,15.48
-0.7909359317767644,2.5962043798574856,-0.4077301072825462,15.49
-0.04832326518999788,0.21673210433550863,1.3876422249394533,15.5
0.6655694556435118,0.3095255849335005,-0.7188229216885968,15.51
-1.0995942912922252,0.7804100688610421,0.8406418298581319,15.52
-0.5462346797146799,-0.7877081079235358,0.05051784152730168,15.530000000000001
0.6988644684540658,0.59984036494713,-0.6851908040038268,15.540000000000001
1.8567154521516416,-0.9223390310331042,1.3185405646341206,15.55
-1.7543473684042927,1.9668950626080852,-0.0955404331937816,15.56
0.26058986287924685,-1.4954850442118828,1.0515526091335314,15.57
-1.1446908899040624,0.18874250251978889,-0.4022776217589497,15.58
-0.8189258076641132,-0.24018342036284687,-2.3070310500864526,15.59
-0.646216446100861,0.1965462076939123,-1.8967564872898404,15.6
-0.9723765083373463,-0.21011597844464575,-0.9461267180218764,15.610000000000001
-1.5483731352363934,0.003439328571560082,0.2803496317790278,15.620000000000001
-0.5666686572863243,0.2941985509423861,1.8827877077015425,15.63
-1.2320825527671795,1.109926242801066,-1.1153688712858394,15.64
-1.1426974379660615,1.5413637804690457,0.8514126076432234,15.65
-0.5649417241574088,0.6845860594808633,0.47544087333581925,15.66
-0.30445838928367525,-0.14705406200843002,-0.21056750111317507,15.67
1.7961984821064978,-0.12734601868112438,0.15045791144984982,15.68
1.1469707667102813,0.835356107316688,-0.35179258457047696,15.69
0.5390290576288742,0.6999789971224196,0.04837531158620887,15.700000000000001
0.06777674974232176,-0.7362150652839233,0.5429318878746637,15.71
-0.5817621029699463,-1.3799976817641695,-0.9860220671639726,15.72
1.106686554771618,0.05783861737706348,0.32664467515279744,15.73
-0.03314015287541549,-0.22531720109276715,1.0206765346930575,15.74
0.8675957456999037,0.8477554241586226,0.34799213555976477,15.75
-0.584153066078096,-1.0528443327480217,0.9477068930498846,15.76
0.5212352875391725,-1.1028379410153146,-0.3302845523957201,15.77
0.5292242171451222,-0.42935936410986153,-0.4605759098971952,15.780000000000001
0.1168509739452778,0.3475496380685552,-0.027550418179563465,15.790000000000001
0.7526159951107988,-0.2079725269576969,0.7585397896950208,15.8
1.1143365123134743,-0.7768822615030796,0.6231324344843749,15.81
0.5781228394352779,1.5212015642186067,-0.07691050204282968,15.82
0.40726652609480263,-0.24763655196325385,0.5302148111592283,15.83
0.2105579952586619,-0.7118862415654041,-0.18216479264974922,15.84
0.4335802624106211,0.07503954076643196,-0.8407038146476469,15.85
0.5321833771987549,-0.805720702220913,0.6019714301604061,15.860000000000001
-0.6761829468355774,1.055351036643467,0.2795170667181426,15.870000000000001
-0.7810770827337482,-0.5306263242411836,-0.47172471854337117,15.88
0.8565610419712074,-2.0259570099554383,0.331286057843215,15.89
0.3009497358956423,0.4537953475535504,1.47262065806719,15.9
-1.253623929988956,-1.0969334316642312,0.41519274815598145,15.91
-0.8059870269768991,-0.9628109106506972,-1.8248427262318676,15.92
1.8755175995381272,0.9307753394293014,1.266050208177563,15.93
1.5972943669411246,1.3806043950344613,0.2671965221217222,15.94
-0.8899109540622429,0.048053282797989115,-0.35620793541185036,15.950000000000001
-0.04192101861612686,-1.5334161445478969,0.15572816004570358,15.96
0.6984859336840733,-0.5760893893468628,-0.24432596220613118,15.97
-0.6776109401635871,1.5132568178319306,0.9606705524401367,15.98
-1.3193294127190776,-0.45452407070541934,0.20444206613743893,15.99
0.033192083332832766,-0.15727242650080958,-0.8875309434812333,16.0
-1.6378934675935295,0.002352678352995296,-0.7990454597065842,16.01
-1.2340856857704545,-0.7736129044311777,-0.2943610615806143,16.02
-0.8313208265806055,0.2811154145649677,0.159913895423685,16.03
1.0606967284037476,-0.03936455379445642,0.30609592016776715,16.04
0.4496636732107649,1.0506097366474825,-2.4530070140097564,16.05
-1.4765861629571246,1.252583637803936,-0.6487395002109602,16.06
-0.029932014283016114,-0.685349530861494,-0.30005033885891286,16.07
0.13903198932962818,0.8328241521271418,1.3282880672126425,16.080000000000002
1.3104055471710268,-1.3418960075030908,-0.08940167182169635,16.09
0.5899529931485659,-0.7236037134783638,1.9079432066873534,16.1
-0.43659937962917017,-0.7813649084675172,0.8855234524219301,16.11
0.9828525399918709,-0.1136489859812206,0.2386037390868247,16.12
-1.324330693608404,0.39723252611995175,-0.739528039489878,16.13
