px,py,pz,timestamp
1.7917677534279808,0.40041167501813507,0.7750588092328009,16.46
-0.6585807915426088,0.7760732130398121,0.2095144231253256,16.47
-1.8344612307735746,1.0004608067218246,1.779885481166081,16.48
-0.9933159778750963,-0.3833400616297361,-0.6696937619370941,16.490000000000002
0.35762226963398885,1.481933543296813,-0.5734839080822721,16.5
-0.43768495529924123,-0.9796841501954299,0.6546883763478041,16.51
-1.6438983804526075,-0.2699396830281849,1.946177774099102,16.52
-0.09402391318926213,0.044292544700365644,-1.9215590875787965,16.53
-0.4202432379435298,-0.3752418226000029,0.49430582108132876,16.54
-1.5698585295155243,-0.46400713095727797,1.2789952889873926,16.55
0.3006800150043798,0.4261181706468097,0.20800509673578393,16.56
-0.4668691938388726,0.6662285308295732,0.4854465328355741,16.57
-0.5622799536634011,0.5573371434350707,0.444358821067068,16.580000000000002
0.4144295950491805,0.5182075344876018,0.6989430998902263,16.59
0.12301164787766199,-0.1769695623674738,0.12169654708261538,16.6
0.8589531110755525,-0.0319310105934316,-1.1464821247223531,16.61
1.532296369433469,-0.10125238652022724,0.4195431976082719,16.62
2.498809366282307,-0.6183331075846509,1.3579878367885578,16.63
-0.5243476996464526,0.7854906929643808,-1.2725926408717432,16.64
-0.5028936407475498,0.15987911053153392,-0.2473398854695125,16.65
0.21262923455008767,-0.44241553457442684,0.3364137101952295,16.66
-0.44250591901725084,-1.7157283089199413,0.5218182365497528,16.67
-0.12828788471665778,1.1323334664257727,-1.4408562201878425,16.68
2.127139999405591,0.12613456268162765,-0.14857727085682285,16.69
-1.246876498078894,1.2169498279201567,-0.6742420132841922,16.7
1.0287590083532798,0.08191571589077093,1.9431143323184656,16.71
0.1554475404790473,-0.33753421555020563,1.6959552731323266,16.72
0.23304038819950074,-1.4829566255378814,-0.024547489850818335,16.73
1.368266359896216,-0.6394522129117288,-0.4028401873488992,16.740000000000002
-0.30718024165062796,0.010878239451830961,2.041392099943559,16.75
1.7683840712128973,1.7177824297922784,-1.0486677019511756,16.76
-0.8846223223174148,-0.5122049265138076,-1.3528837574590131,16.77
0.41056300954760233,-1.7606386722799383,-0.36957387369469136,16.78
-0.2925633586991783,0.043276707773709046,0.8688547526764362,16.79
-1.7582358981038297,-0.37140175727637237,0.006409183940885872,16.8
-0.502237938538094,-0.21293597370532716,1.1178875886565174,16.81
-1.2083965468488431,-0.11924281649822957,0.2543180649034911,16.82
-0.4412635278495784,1.5553093529501718,-1.1994052273383027,16.830000000000002
-0.8072484977021483,2.2661566884590374,-0.3658350232086211,16.84
-0.40103726541388096,-0.6613671066357281,0.6045210962205875,16.85
-0.9683012839522108,0.6866615621925883,1.2991066270050362,16.86
1.0961798490681236,-0.31539826067538823,0.37586666396995266,16.87
-0.5818757637569806,-1.4122615190281531,-0.8578906601184781,16.88
0.09128011573029458,-0.8609636640430712,-1.1001096602950828,16.89
1.5467573062439537,-1.1031245317017966,-0.24827790062163876,16.9
-0.2433087646301667,1.0442640590262466,-1.2026976815413721,16.91
-1.2482435705396449,-0.8367003384059102,1.2287728059690797,16.92
-0.6798756836557924,-0.2158359463443887,0.5396533841805906,16.93
0.6665418627620578,-0.5115893239092842,-0.9584465182071855,16.94
0.6594648904632503,-0.08407721999509477,1.1573661725961943,16.95
0.7799197938615132,-0.07236925994437127,-0.11729614033811533,16.96
2.227518319966461,0.38509111525898504,-1.3598605464641256,16.97
-0.06241077977795852,-1.5304621096818072,-0.6363267299252119,16.98
1.5594008399391817,-0.3045883760460605,1.5412579412850644,16.990000000000002
0.25880782524088025,-1.306472612884198,1.4161769470217864,17.0
-0.819768168800493,0.18074403651812254,-1.9966616516296516,17.01
1.031727636155279,0.6913256473409914,1.2559130163537358,17.02
0.12205159917923881,-1.2532800175499703,-0.3770752004826075,17.03
0.49983909455215547,0.4973916910541584,-0.6864289348106734,17.04
0.8938079686966888,0.4716716287953926,1.6612535140558216,17.05
-0.28312254198287395,1.8198761880328433,0.5972217548975814,17.06
-0.018453861315866304,-0.8381033925803836,-0.43570667577020084,17.07
-0.6638959939769257,0.9402982341264157,-1.335947048948778,17.080000000000002
0.1717946841176959,-0.406413963317995,0.2855635897698443,17.09
0.0879831805495549,0.4886559195690103,2.2112024314715146,17.1
-0.7987094742998463,-1.6438005462880105,-0.5421723298885924,17.11
-0.6455000654435766,-2.2894104304921687,0.5840544432459872,17.12
0.5146580169265162,-1.6003605863205483,1.2239561533198373,17.13
1.4865083593402082,-1.0470221236536383,1.176906532220781,17.14
-0.05244138973317016,0.19847750750776325,0.2886266882778397,17.150000000000002
-1.0749573519438238,-1.7489452839946216,-0.08199106827720856,17.16
0.8688534606561976,-0.6188034459529498,2.1670280782509685,17.17
0.8597434409295895,-1.0733820564239631,-0.6570224818177318,17.18
-1.0401244510655403,0.6588772664157722,0.4944112419445084,17.19
0.2585605270577228,-0.11026763672958727,-1.5963975079465367,17.2
1.271076796503559,-0.05241069691133125,0.9948135612938168,17.21
-0.7501541291591285,0.5827159604944376,-0.1068577002239658,17.22
-1.1948689480045342,-0.9116119913374167,-0.2142917255978351,17.23
0.35905941865111524,1.2407711531483265,-0.7449928026478327,17.240000000000002
-0.4382682567979763,-1.1217703660833118,-1.3978431372530145,17.25
0.20760783668767743,2.166107529091792,-0.9297057286961757,17.26
-0.39520841995989076,-1.5154934770608246,-0.14332702083192841,17.27
1.599652486796575,-0.5259851353580234,1.6914554723171278,17.28
0.33137788930717965,-0.5890236433629962,1.123726664600607,17.29
-0.3660868882783262,-1.096163528814503,-0.31589900469072746,17.3
0.30661259256419665,0.02497940834024444,-1.7840931405788363,17.31
-1.6536606404807235,1.3006735138483763,-1.7883164192884984,17.32
0.6605957230579994,1.626425093443443,0.6485451187963354,17.330000000000002
-0.27085938777727575,1.7804840875899866,-0.05037249200533718,17.34
-0.15818477250108515,0.3804784204786027,0.7352721725901198,17.35
0.6462220639038789,-0.21710941583596338,0.3255490497220812,17.36
0.6598655876144247,-0.3577947987099224,-0.2633106918969761,17.37
1.256319016625606,-1.6084813705822403,-0.9239671540621243,17.38
0.9621624178785628,-1.0441754155770377,-0.5045589141862405,17.39
0.47698570315154254,-0.19221222158311332,-0.49432810488008877,17.400000000000002
0.7785810820945671,0.25714904064016314,-0.24935086901177866,17.41
-0.024930167787050487,0.13006206979313004,-1.8048431935214848,17.42
-0.4896595482669232,-0.5271645249812762,1.391212686667552,17.43
-0.8431701607239052,1.411468551454879,0.1157293131248115,17.44
0.1644677156369621,0.09916722896575471,-0.1930270780034111,17.45
0.6016101209713883,-0.7650535611709374,0.35999719764614796,17.46
0.07681035800696251,-0.5327414401026735,-0.3481510378620547,17.47
1.489696838359693,0.19321753065058347,0.4797304244844764,17.48
-0.6862318407797098,-0.8123492631940622,-0.9166263888005752,17.490000000000002
0.5880903523366486,0.22233806705987333,-0.14568687465723174,17.5
0.07550301609488391,0.9701676563750858,1.5524825720535445,17.51
0.18074633173837618,-1.0857685777081998,0.6476466571122876,17.52
1.2458789372364145,0.5454496525997763,0.370087191301889,17.53
0.7501111502952708,-0.6106986104215476,1.6798883666885487,17.54
1.8630266260915342,-0.6593557680926316,0.7515556810345199,17.55
0.9759470231068913,0.38661059800624553,1.0938812212197004,17.56
-1.0173815923292213,-1.223046958126823,-0.5423390831321213,17.57
-0.31874424686641595,-1.7681179125346365,1.8394901714511054,17.580000000000002
0.9360840300459939,-0.47594364527457317,0.32842654856323056,17.59
-0.3085837930402045,1.0918188205520938,0.20743697491438365,17.6
-0.10745136531186751,0.22948927942659925,-0.8090120397201775,17.61
0.22468346111667825,-0.9866314244453562,-1.199378705527597,17.62
1.776006416806589,-0.21076196542680076,0.27707765705014586,17.63
0.9425080443003753,-0.5799083048051757,-0.6462461867370396,17.64
-1.1855137298388914,0.4553815759452054,-0.48236048447666313,17.650000000000002
-0.766800755961421,0.4836196330347754,1.2949943829205581,17.66
2.4664865822101176,-0.3392567637284796,1.4005906604587346,17.67
0.2736602303858036,2.2400276866591713,0.48327399717393316,17.68
-1.4897603852511825,1.7338163542204588,-0.8945698914021798,17.69
0.34365023835543806,0.6899712662103974,0.05604474378227552,17.7
0.07381489917303585,1.5193360285746322,-0.3670092472744023,17.71
0.488317268708335,0.09600759845952983,-0.6707879143053679,17.72
-2.255743893625556,-0.6723842641758735,-0.34679074538271054,17.73
-0.804191160124924,-1.967364311270966,0.7241403605418988,17.740000000000002
-1.38619486395077,-1.3959829691664194,-0.3749483805253364,17.75
-0.6791751944684209,-0.2827776504927213,-0.20488491264266728,17.76
1.3909043311949012,1.0332041223944066,-1.0145637959339457,17.77
1.0982303541670453,1.334329300749197,0.5387003621363443,17.78
-0.40032521508122804,-1.0687649697244472,-1.7443906689426147,17.79
0.2658722771474737,-0.5991553495794947,-0.2065978643749155,17.8
-0.8258068857847272,0.26953197185149547,0.6764009544531201,17.81
-0.20007943257002372,-0.8295044519405556,-0.06998320894842942,17.82
1.564683019884475,-1.0149928390933598,-1.8538426503844925,17.830000000000002
0.30277931541445713,-0.45607327977163775,-0.09491316588455746,17.84
-2.035605541066864,0.6648206883082273,1.1683686935258646,17.85
-1.8863396934147005,0.5794550056620493,-0.6255957346330603,17.86
1.5432760250033382,0.48593862715675074,-0.14508272465481314,17.87
0.170878493893845,0.8603768062669581,1.0035173725731417,17.88
-0.5488527560569146,-1.2441900882123176,-0.9340550739500855,17.89
0.19611686092163771,-1.1696718288985035,0.9443531881334468,17.900000000000002
-0.5125013900288753,0.23957676845859469,0.7917107605079586,17.91
-0.7752925092701538,-1.1321141882931365,-0.3110925253450982,17.92
-0.11236774818173026,1.7784438253107344,-1.2328741575119113,17.93
-1.0050123469338648,-0.8277076009870086,0.8198015130727929,17.94
-0.012673605327308086,-1.2390328037828913,-0.37501172332307636,17.95
-0.2132611152738869,1.5801207451652715,1.2932773368718495,17.96
0.4281122168078905,1.0301238928686889,0.24919952797379535,17.97
-0.17277222284072072,2.2395696714168944,-0.9757072358474307,17.98
-2.7652644071570682,-0.011906788874110808,-0.7706244013388547,17.990000000000002
0.10428379830693948,-0.5773048267140606,-0.7745144672493366,18.0
0.7092203665923607,-0.7889756136592497,1.0637475666473362,18.01
0.09889580586820754,0.8833801590732192,-0.17458005593271458,18.02
-1.6319777439772425,0.04681427452301233,-2.03371860824585,18.03
0.24486711727862862,0.6301345530666503,-1.4472814306558552,18.04
-1.174081601257571,0.5086162437994983,0.783658202985675,18.05
0.4249533245346824,1.26150278077506,-0.28529676596814796,18.06
-0.37570613333466735,0.990478040568749,-1.1244319025516463,18.07
0.3963217956337743,1.6185898097294862,0.48159908554378256,18.080000000000002
-1.2312129673931562,-0.019875254440116258,1.1266360132845228,18.09
-0.03605123891369216,0.3132811468663197,0.01126630586451489,18.1
0.5527972867523269,0.5614721937974816,1.0813249443920023,18.11
0.12749067174127277,0.3431281852881713,0.3583163173598025,18.12
1.9267559053513177,-0.24413666463541794,0.7352906380007165,18.13
0.8843907677131947,0.22955142170347434,-0.8604387954852903,18.14
1.570898778605064,0.6672676867274141,1.264071556847574,18.150000000000002
-0.25261310432109785,0.7960929883560564,0.7750443919069123,18.16
-0.4891367899091632,1.193362771410295,-0.2308446556119322,18.17
0.17284362388972543,-0.7238971229583577,1.9086834345281447,18.18
0.3192807589863638,-0.3988605727422352,1.3708316144665331,18.19
0.20755664222665093,-0.8893515811363218,0.20353950308303154,18.2
-0.14980592165181184,0.8735440640768202,0.5632825083258295,18.21
0.3006446811026922,0.6296870784485036,1.2526331795905743,18.22
-0.2007126744523913,-1.4859608933406419,0.2563520934154771,18.23
1.3583191867262838,-0.27935379234571284,1.186588316522645,18.240000000000002
-0.48413994323543014,0.052857124575815505,2.2085464803835726,18.25
-0.2401528387101181,2.6231115676996892,-0.7050426292880893,18.26
0.9296923498491629,1.364335486731878,-2.7028450740169845,18.27
-0.9332344558883613,-0.6130388280439867,-0.3790163958192967,18.28
0.8639905014923639,-0.6617711307374436,0.7154213173583786,18.29
-0.2423889106361907,-1.7551954888665529,0.6545106133719033,18.3
0.7503961694492597,0.3839319487548427,0.7473765271962992,18.31
-0.32981457198980973,-2.980085751688686,0.3367479289679672,18.32
0.5620944109423768,-0.159483386440172,-0.7832629731197583,18.330000000000002
-1.128706404881661,-0.6094567725442139,-0.5245639195885811,18.34
0.6581019734595894,0.6682599632256567,-1.471527495448924,18.35
-0.6434177003603573,0.2099055904304944,0.6072252843349204,18.36
-0.3394569542922473,-0.3327033714825109,0.9713057438890019,18.37
-1.028862939453268,-0.3803584860708669,0.26925265656594155,18.38
-1.4187371497180972,0.6463056901251708,0.3376913854660327,18.39
-0.07834350094457498,-0.24545966242366007,-1.3150427291675122,18.400000000000002
-0.5684363168971448,-0.24181974896973296,0.010253897477368962,18.41
-1.0321469230534333,-0.000809718994383292,-0.24756415707820992,18.42
1.5711138073128192,-1.1386091238743055,0.2271004474909111,18.43
-1.0478412907165244,-0.46048424299309704,-0.21030731038768677,18.44
-0.29579520480929794,-0.4902060360620735,0.9105361422118439,18.45
-0.3354216085747018,0.03450020516824558,0.7255665011745773,18.46
0.07395994010476953,-1.8618385664251598,-1.0522011471811816,18.47
-0.3755049711900566,-1.2826479904232104,0.47139955311997317,18.48
0.49918143375138896,-0.2666879124726889,0.05276990681630785,18.490000000000002
-0.2015737290723416,0.9502200000188041,0.80850688159243,18.5
0.4890189674429618,-1.7380367069905265,0.9689615792451172,18.51
-2.220320693895022,-1.2389538717652742,-1.1161952716849473,18.52
-1.0236981729584407,-0.6323198517804179,-0.11265648889424576,18.53
-0.7823453635184309,1.3650072511998974,-0.5601438538166513,18.54
0.16914723663781384,-0.9397494576236036,1.3479775100560847,18.55
-0.8773790527821649,0.1477230339671051,-0.8526816802961618,18.56
-0.6998411915944216,-1.37670016322211,-0.7084331076963799,18.57
-1.0352639302296058,-1.231830281350918,0.8608866452669527,18.580000000000002
1.9791110949014339,0.4549154799622998,-1.0241197888121978,18.59
0.9562572836353852,-0.947326949476437,-0.6342137675383139,18.6
0.5154164202783842,-2.0938489812728687,1.986396948993204,18.61
0.13822827009952646,-0.3106867554366818,-0.25942362218783277,18.62
-0.5129435769668724,0.6711726596635316,1.1205084896541249,18.63
-1.6217000884749033,-0.08646572843631142,-0.8056404105434304,18.64
0.23113812708966358,0.41747788149137927,0.5245269242860149,18.650000000000002
0.011680268179957381,1.7431983117015928,-1.6349689029792058,18.66
2.3736571605132277,0.04570320450797448,0.25383706144929086,18.67
1.2376160642028917,-0.08406868973492146,1.7183447597849384,18.68
-0.8988341511454468,0.28104243465900364,-1.5272255886794937,18.69
0.8842886473643052,-2.0810932934334363,-0.6446524991094894,18.7
-0.5559207735202752,-1.5351018543827473,-1.8291566818572744,18.71
-0.2567147231259294,0.09431737341879036,-0.6261449412526575,18.72
-3.266683175909359,1.9152768034634096,-0.1348715140271207,18.73
1.0723701615340686,0.9335401287734785,0.10402032637903763,18.740000000000002
-0.635994418388876,-1.4798001268456986,0.41611249332415157,18.75
1.1970130054367503,-1.007814682807097,-0.6071796484240918,18.76
0.7063273304934836,-0.3531143468792956,-0.5894758496352835,18.77
1.007209608180702,-1.1981057189938096,0.3434786773657179,18.78
0.4439794380307004,1.3034795697067505,-0.6022210580545632,18.79
-0.06545462506255482,0.6908079822488785,0.09736262389516956,18.8
-0.9047427607529115,-1.1053512381442012,0.6955842775762522,18.81
0.6848574681278586,0.30783488322005403,-0.10067613710958327,18.82
1.7103983031821317,-0.8626002267144627,-0.2786554523942491,18.830000000000002
0.7088328786237478,0.22894824464496547,-0.42849242149103023,18.84
0.6424294273396084,0.553511723950201,-2.0511148214168062,18.85
0.8105743410505397,-0.5407856625977108,-0.27203168293769797,18.86
2.276363068325777,-0.9307474346146964,1.1347869467657046,18.87
1.968753224843155,-0.9624605942150054,0.20949048611446594,18.88
-0.13757849804424627,-1.2602906294542908,-0.3719800315177984,18.89
0.04272475585691077,-0.7345017926977621,-1.0126010898423252,18.900000000000002
0.4724028185502446,-0.6353787318073394,-0.4346160574079858,18.91
0.11507946569260433,-0.14570291720580567,0.2881644068950179,18.92
0.7858803452451604,-1.3865333589006812,1.349539913332731,18.93
0.7964396132108172,-0.8003681249680065,1.4577023695274327,18.94
0.6756310956683979,1.1001849834006572,0.4420352523576648,18.95
-0.6809190843084184,0.061786518328261736,0.4148882394489038,18.96
0.9341742576399992,-0.47610792022161125,-0.3493579140132766,18.97
-0.5703518691670788,0.5062649547042375,-1.3857004717354413,18.98
0.9071913116166294,0.577757431518563,-0.18765249176870072,18.990000000000002
0.6973246836381994,-0.8481339269840349,-0.07967757739691465,19.0
-1.2846692801055084,0.19511167231954096,0.8410754820577306,19.01
0.5089861548168507,0.7956010208224273,-0.6190344886025787,19.02
0.39794473480794446,-0.7387799191197741,0.32256304728222995,19.03
0.47181220774839766,1.5952228023663713,0.14631242179729584,19.04
-0.31861537494917413,-0.06999093731469581,0.5951372400135323,19.05
0.8661716819728156,-0.8393296249539913,1.209659924177262,19.06
-0.3801591333722878,0.5637008288531542,1.6271870424460506,19.07
-1.1314491725812275,-0.9143276086677391,1.8866280712296595,19.080000000000002
-1.2188113861624668,0.6393197144685063,-0.8901384904575345,19.09
-2.2112844872635433,-1.2534451511454374,2.5659153520046116,19.1
0.881028214318499,-0.5760359890397799,1.273971290480154,19.11
-0.35225678393996485,-0.5069294528301821,0.7068426220444841,19.12
-0.8337899292993373,1.7480862807232558,0.8603461343413467,19.13
-1.5167138048456408,1.0315266159106804,0.20680735645968115,19.14
0.5311603080705664,-1.0361337870602312,-2.581914226362468,19.150000000000002
2.960879636789275,0.25306178379903743,0.9150003567073852,19.16
-0.4844327875925907,-0.7037794099359193,0.8686656165442826,19.17
-1.5213500060671101,-0.8096776075030493,0.23062485394571328,19.18
1.051147753224682,-0.8934385028562197,0.46217773986425814,19.19
0.7527314077489068,0.8038264724685242,0.6730554548721318,19.2
-0.26833533957354705,1.0125419235259858,-0.22422498931926194,19.21
-0.14575873833857453,-0.4536556016394481,-0.3886967316151748,19.22
-0.248965030264477,-0.9395720783286826,0.9416756488625038,19.23
-0.35319401108689186,-0.23745088387166313,-0.263457296058256,19.240000000000002
0.4700279327158987,-0.19094441617530336,0.3371434191570354,19.25
-0.0039873123257573835,-0.24803014571485157,0.5000074345700991,19.26
-0.11395808486745376,-1.5362545562388692,-1.0928015670646083,19.27
0.4112023880210443,0.2559421102713157,0.9870710670353626,19.28
-0.655926296626149,-0.37053836681081725,0.3424826282179179,19.29
1.48495619199242,-0.6600251548286311,-0.8120297299746393,19.3
-1.115664945706869,1.3970531639292256,-0.891809064827844,19.31
-1.788426030330721,-0.5155291372373891,1.7684219773692493,19.32
-0.1789484838115052,-0.29127391419433507,-1.2697639853883902,19.330000000000002
0.40287087733512855,-0.3011085196784279,0.06754475845356386,19.34
0.741536677227057,0.37235222523569395,-0.40785834345441396,19.35
0.0014196420347278628,1.0613189741970037,1.1644184017905959,19.36
-0.10773301182609696,1.58501426487409,-0.6933304841309541,19.37
0.8111803672784201,0.08373563986593123,0.7902946751142372,19.38
0.19206159964512276,-0.3289801029005729,-0.14428154306605315,19.39
1.7214897836466005,1.4979731726188144,1.447326105811838,19.400000000000002
0.7460969222080879,1.5244558350150983,0.6679375357062409,19.41
-0.841702118257774,-3.0641818059634756,0.2991474753809589,19.42
0.2303593861781791,1.5022456481268966,0.5532830276112222,19.43
1.4568540163711305,-0.856903408166836,-0.8528211449010643,19.44
-0.7698864778794687,-0.481363478118641,1.133336678971245,19.45
-0.6254302201027615,0.20351799860138103,0.25035905424289157,19.46
-1.2278713613301142,-1.1657007996382218,-0.588046233373751,19.47
0.011625471220262166,0.7993493629357938,1.0176657158328264,19.48
-0.0840286458978009,-0.32921915145887437,-0.18613975326742352,19.490000000000002
-0.7934414161320437,0.3466754601671635,0.5912310014142909,19.5
-1.6164558308039079,1.411805987867296,1.5713958859222394,19.51
-0.7744724202046644,-1.2426677755609996,0.3755583338200364,19.52
0.9162009220090116,-0.5891173479746632,0.08284246377589384,19.53
0.07148639143199802,1.4909074878862816,-0.6451696456428692,19.54
0.9726389101427073,0.8771559948203101,2.284140872578148,19.55
0.016460761534442297,1.7453936317147372,-0.651678894797763,19.56
0.09009019051256993,-0.2231872676146053,-0.3014604890493064,19.57
0.9474556725233281,-0.0008366346701854525,-0.8622486976447834,19.580000000000002
0.15413940710913426,-0.025680969548399605,1.9811863955712516,19.59
-1.1168505553676613,-0.7538959405846931,-0.009412945720971623,19.6
1.4721501852846735,1.9804252267694014,0.5801246337470408,19.61
0.020141729943156356,0.08488219226567646,-1.3229771108694668,19.62
1.6612759920400246,-1.6625842567407418,0.21588910480768403,19.63
-0.911327787606655,0.3985236296386402,-1.1549514634557987,19.64
-0.09363781092677127,1.0971547452210058,-0.8486484677591278,19.650000000000002
1.35367002150207,0.02552071145013378,-0.08199168308026471,19.66
-0.6140229570405307,0.1525815685897003,-0.7208023538325491,19.67
0.10164355921975236,-1.4491794607784756,-0.14714139244505653,19.68
0.3968007755452925,-0.038764659768739496,1.259685905752883,19.69
-0.004942754392650103,0.15510739467476217,-0.46761363025137853,19.7
0.11445258522719844,-1.8242811137980808,-0.03492381285408345,19.71
1.989419806542586,1.6917632589680371,0.14765209111326943,19.72
-0.01369365890409085,0.13984700194388497,-0.9507301141113901,19.73
1.3098756441016886,1.2854270645656332,-0.7214727458662037,19.740000000000002
0.5472665884787067,-0.45947944504396504,0.613961427486897,19.75
0.48169627735099935,-0.7946145799325428,-0.5817596561869189,19.76
0.5110732970092069,0.42526118813635555,0.7029105774870322,19.77
-2.438496608064738,-0.12062945738618852,0.25423024016365825,19.78
-0.2875477147084308,0.11998556642320089,-1.3364720872841769,19.79
-0.08741357646699788,-0.5660477138247155,0.5862525848713613,19.8
-0.07283600876115297,0.9425031776016884,1.3239697934165024,19.81
-0.12152593977686191,-1.6983205466912334,-0.9175568847159995,19.82
-0.6841387936969072,0.12789691093334343,1.0898145349659798,19.830000000000002
-0.7204795849856047,1.5793225623880076,-0.7601954277620934,19.84
1.555541373654008,1.2796540890605188,-0.01699360437180788,19.85
0.5454083393568422,0.155162348707709,0.13522203633317328,19.86
0.1426185493131236,0.2984449971864978,1.479572855436475,19.87
-0.36791771308039767,0.29760928142437043,-0.00979751541578321,19.88
-1.9423524960414837,-0.3760399593062615,-0.6715192592511545,19.89
-0.7123320943940947,2.05240078184814,0.03295349170190555,19.900000000000002
-1.598236127344022,-0.7930012363123867,0.17367983817843924,19.91
-1.9191902653930966,-2.366080048720817,-0.05536681399651156,19.92
-0.5640780723002351,0.5823769032418296,-0.6101806374304916,19.93
-0.35667872896358166,1.3849991650408768,-1.5675432153159645,19.94
1.0302461698554366,-0.5478823907295602,-0.10663038860621496,19.95
-0.6387581096800804,0.6352191431271199,0.7052915938997005,19.96
-0.47434700150376374,-1.368150939977644,-0.3611864724618416,19.97
1.4306808266362876,-0.5875738597644511,-1.0054921715933747,19.98
1.2348641901522073,1.3376880146533188,0.33839988760710943,19.990000000000002
2.0334026607614732,0.5508633096288762,-0.7144909507371081,20.0
-0.448333393726567,-1.1074770484022298,-0.9443381426374842,20.01
0.6738246198009884,-0.08666219473371066,-1.3819847974630752,20.02
-0.5022998651496667,-0.32383341563749696,2.002107525485562,20.03
1.4786434896741658,-0.21342128847766983,-1.7836421514673741,20.04
0.038200481145231155,-0.9777726643991893,-0.16587465005819602,20.05
0.8234661469763089,-0.3105146949063141,-0.23070934514684205,20.06
0.43535439594715525,0.6330545014789786,-1.0913129617849673,20.07
0.09537774283033712,0.5034670595938574,0.5020489460887583,20.080000000000002
1.977427980940359,-0.9736345023519868,1.6797676192678468,20.09
-0.7490744482218742,-0.45999921294944135,0.7179348531628194,20.1
0.6298186137595857,0.643965618862423,1.100145589897506,20.11
-0.5473971437246525,0.3492129693544362,1.0644034661946526,20.12
-1.5028130043024728,-0.08624293097563704,0.0324494217987813,20.13
0.1703031552944631,-1.9207579654470743,-0.48987969145783755,20.14
1.316056430324886,-0.6260786653814183,-1.0169778077312115,20.150000000000002
-1.695963557531978,-0.11033430495048901,0.8269405832832614,20.16
0.19403768475839386,0.8300480922731382,-0.552614666732891,20.17
-0.02893983648058699,0.15698171082840628,-0.8668204995121322,20.18
-1.0159285759020165,-1.5191392261446361,-1.170740779670886,20.19
1.0227044438248858,0.34789674006276944,0.9516903628154951,20.2
0.7013115774108017,-1.287008639919423,-0.5631276774688887,20.21
-0.4009403825266055,1.1222194916740893,0.38092144628013164,20.22
0.9889431728503868,-1.5176318142577603,-1.8581226803009108,20.23
0.5281927526843947,-0.2847758076133069,-0.2708072232557835,20.240000000000002
1.7811542037196448,0.8037114899028159,-0.600944827601359,20.25
1.1794019189484515,0.9728550806894283,-1.2104813664562328,20.26
-0.15977935337890367,1.0082197779245496,-1.5288766561184344,20.27
0.35463672228130566,0.40182696563129855,0.8556323210785953,20.28
1.8833360697398371,0.7598078485016427,-1.6017741850068485,20.29
1.1973541738019242,-1.5842025337999694,0.5130264241630904,20.3
0.08860912570926116,0.7685170984802517,-1.4077845727266298,20.31
0.8261734547199635,0.5039091038636909,-0.5308803222313829,20.32
-0.8389274766288519,-1.5719872022881798,1.0924002752335098,20.330000000000002
-0.759665119716542,0.8056555007392339,-1.5587570027833855,20.34
0.3289351865265256,-0.9684622609899499,0.12194650918186464,20.35
-0.07980626316744442,-1.6109937803907457,1.042657187330401,20.36
-1.2943042329890537,0.5193724922571961,0.39941089379204814,20.37
0.7463764673800227,-1.248041687679205,-1.0662116910502357,20.38
2.4734007796230566,-1.181042515304859,-0.20413156955455403,20.39
-0.3452757008016762,1.413249306342816,-0.3166814067725724,20.400000000000002
-0.7797923759946919,-0.469858512928252,-0.04265980084825006,20.41
1.2897285544546417,1.1918985588246782,-1.2451176634451977,20.42
-0.02973575361260019,0.45585403419127396,-0.902414683455772,20.43
-0.5178405286726738,1.802810466162488,-0.7729690140679334,20.44
-0.2715604154075091,0.9514550300922182,0.5445589721554754,20.45
-0.44696948117326096,-1.556248184070621,-0.7955484968258913,20.46
0.17339852449179996,0.4917387337035504,-0.3909320907626058,20.47
0.5818515798820753,-1.46696053986952,0.8041605616073101,20.48
-0.12392458029523486,-0.8664876521073682,-0.3507857778056464,20.490000000000002
-0.5735771914212764,-1.397611999256622,0.8640485271919771,20.5
-0.5242970027042411,-0.32061223787128307,0.007566525319036731,20.51
-0.08545454212280044,-0.6671921845819452,1.1923893351610937,20.52
0.5851748217796923,0.3712775184138749,0.1784035613089879,20.53
0.22884588181588658,1.0622573866007312,-0.7242418209963533,20.54
2.032330626620154,0.5719818504459784,1.5377134480463979,20.55
0.6893239651875862,-1.4962125273499745,2.401270826573853,20.56
0.4783623249201559,-0.3615379228155101,0.05940019095385851,20.57
1.4625547243841288,0.17201519608965482,-0.7580453687542204,20.580000000000002
0.16080055782369537,0.11913101130324398,-2.1292609347499525,20.59
2.4521128001250845,-0.8095430824481903,-1.8236599199016024,20.6
-0.8905030893784018,1.0574530019381454,-1.3538428422253854,20.61
-2.031759316633234,-0.03455026194092548,0.7462931125562986,20.62
-0.4839804697051717,0.6497299117425595,1.7523235329326954,20.63
0.00762853847449166,-0.36599781315296287,-1.2449090892390504,20.64
-0.30791220559789123,-1.044618087825903,-1.4271395781027176,20.650000000000002
1.5951563038714553,-0.7574512116437773,0.3777526475463247,20.66
-0.3299797551945173,-0.2977984582618354,1.4955152705209431,20.67
0.34820716331082213,0.7433712967637431,1.2472687590916083,20.68
0.6340892291001997,-1.179664103535007,0.33177341943430627,20.69
-0.5088347813488453,-0.48691827627918305,-0.8919182120476451,20.7
-0.5861141681499732,-0.05473776019968292,0.3363295540303851,20.71
1.0178651927902886,-0.6683310503755674,-0.34344780468593733,20.72
-1.0380263207530462,-0.09349971301770342,-0.3916945783659032,20.73
