ax,ay,az,gx,gy,gz,timestamp
-0.021416270514990256,0.010041190162573247,9.896260416240523,-0.0007513776914751368,0.03577410794104352,-0.002539743326536299,19.47
-0.009704069885971452,0.025555732856591212,9.630237821962702,-0.0006391283748950518,-0.007741024704204243,0.011888269512928451,19.48
-0.028244233449587514,-0.052517297568738575,9.915865912413896,-0.00498360813668846,-0.02197270604301501,-0.014148282937197361,19.490000000000002
0.06932210979569338,0.08552660606643313,9.88637014700957,-0.01438864671572087,0.009236330952343722,0.018016615862000606,19.5
0.2014620732152151,0.038913228862355674,9.93289533087863,-0.0066027646070817726,0.011277669047429845,0.0003712091205339764,19.51
-0.07771547388975973,-0.027388133286346518,9.898390807342954,-0.020624561736330246,0.010769462763489779,0.016118058210638022,19.52
-0.0662758644791064,0.07213114594624985,9.680302327632202,0.01905842087736043,-0.0004924570039675721,-0.005434760337595778,19.53
-0.05880079013392299,0.05262476625480559,9.536766316617468,0.006744097095390203,-0.007660940850649042,-0.007406325173033812,19.54
-0.08211474719779659,-0.13638205292128977,9.794422502039135,0.007806298875549809,0.004712026361878306,0.0020731582450584964,19.55
-0.21533219098874856,-0.011045560176248475,9.909271654634617,-0.00630114216696676,0.005624129198768936,0.011395853251342878,19.56
0.1780589644499242,0.06639707990877002,9.923930120522927,0.0132008129009655,-0.0017755174946940814,-0.00779421690433182,19.57
0.1431901431899982,-0.05282287350298867,9.866658819523138,-0.01805717229714803,-0.0015478802187063204,0.008133449797635283,19.580000000000002
-0.011290680252641997,-0.06970958170276695,9.810328141880769,0.015616541780491407,0.021066615139886526,0.006413739938746287,19.59
0.01894673983331008,0.006559836806453058,9.679919566652005,0.010565805070639051,0.006334202097875674,-0.008683336848517466,19.6
-0.07056211609149186,-0.06912247617173425,9.858950875857104,0.011279323245063824,-0.005290320166380108,-0.001156809332968744,19.61
0.06364709861388605,0.09839903928563337,9.57872544363136,-0.008788983103195012,-0.010941818820128015,-0.0014320795210257754,19.62
-0.10837504656625517,0.0008202287660436848,9.663650365733385,-0.0070236846998266425,-0.012243165213145685,-0.008445354951162552,19.63
-0.041529015654670064,0.03711873547699178,9.880949204516513,0.008341308567976225,0.008219392495605677,-0.005395421494149826,19.64
0.08504117111214522,0.16941339949942225,9.563071383172101,-0.005555400347371345,-0.012488018185698908,5.041039580521783e-05,19.650000000000002
-0.0876245963823919,0.21315509992834866,9.701424290069424,-0.0019095093181025734,0.008059308453200322,-0.009890869445879672,19.66
-0.17737756382575753,0.13178934710563087,9.753697545949043,-0.011284062110410583,0.014318497426063868,0.002573916484218222,19.67
0.060346154460055604,0.017506610618608108,9.988784475066893,0.005029548909074056,0.009731983650422662,0.0070883410593935645,19.68
0.11118258940532702,0.046771518483096644,9.731060942225588,0.011035727182130197,0.005197772211846863,0.0018575293378234232,19.69
0.009447735247327081,-0.05728732339866685,9.854221071795804,0.0007817912028274724,0.0038267624273008024,-0.006724802896619383,19.7
0.17009108088973457,-0.07768790390735045,9.627878790203507,-0.0001564729134177126,-0.006873934467424355,-0.005858149525351676,19.71
0.005786373656635109,0.10915051415425557,9.970308713535687,0.01748227784861689,-0.016509712449522373,0.006964846649332507,19.72
0.08462119908797318,-0.05442911953171706,9.878468969407113,0.0021387921876730503,0.011837372598224885,0.010602774150882024,19.73
0.057848558623573146,-0.02144284784910297,9.851663686216067,-0.0010923343960561817,0.007271132292468766,0.00445958665312866,19.740000000000002
-0.09081772649420905,-0.005722854860563852,9.739433452574751,0.005648973506015192,0.007767471787814072,-0.015563386620925499,19.75
-0.001200088765318276,0.19214946927247034,9.797366355725984,-0.008122553481764385,-0.009327399046206906,0.011097163749456887,19.76
0.04534802210240633,-0.017007728278142578,9.832743956954351,0.027906244062369717,0.000982728950546744,-0.009234002553927258,19.77
0.2590906195000417,-0.003234641688323244,9.644875794379006,0.008476218923912298,-0.017031877742713152,-0.0038312534572557374,19.78
-0.0730981154384726,0.0470488097314911,9.747432752804965,-0.016189273820646218,-0.006234567058297458,-0.0052069598557966746,19.79
-0.09147332911542504,-0.07244909402004655,9.76813973077946,-0.0005957761386866032,0.011121094771979768,0.0031763709715213195,19.8
0.1506337972167916,-0.0411168009452125,9.782662452954341,-0.005152487176460718,-0.0016128494790372044,0.0056649784485800995,19.81
0.10603063643208065,0.06150993402682484,9.8873283513864,0.006042460521521973,-0.007698196629934372,-0.004512345331449576,19.82
0.01968885994206255,0.24478495846425435,9.848003641612733,0.005453072907134102,0.0009751766333482377,0.01810105707992819,19.830000000000002
-0.10544503541308169,-0.04651755237487376,9.935263964735375,0.0013946561455150867,0.014599454537847641,0.0025388938318853024,19.84
-0.043276519605462235,-0.006148187439657667,9.75934689903548,-0.022265737462360675,0.0023816372289794246,0.006799599971168542,19.85
-0.06152743575173708,0.017307881619446564,9.690602828588187,-0.010552796650553897,0.003508218476392982,0.02152039583014932,19.86
0.033393209861778836,-0.06793558931406153,9.679906985275872,-0.012300411294841315,0.010730935351511754,-0.01559697766941906,19.87
-0.088604343524398,-0.02427797747120678,9.739953061429043,0.00946562499949227,0.006763333446828502,0.01835023892869906,19.88
0.03772933073814826,-0.02810393476202171,9.831663528451111,0.006411608152704906,-0.0033312113442394986,-0.00630841947441841,19.89
0.026578395289678897,0.19256954327555453,9.872205614769065,0.008487262359440207,0.002367829870102708,-0.007224657738925102,19.900000000000002
0.0884262008890857,0.10834074312832245,9.684477641300358,0.003465892455024958,0.006378223872560432,-0.00520846732270671,19.91
0.10718947845805654,-0.07420417235497184,9.731533895186073,0.014794487923278104,0.008201078606986805,0.005154275617878544,19.92
-0.004404243191215836,0.05644820990462991,9.747507727711978,0.0021494772043163753,-0.004789704212110495,0.004364823447057228,19.93
0.06585623352445684,-0.18067224309150745,9.898959278370924,0.01219335118524938,0.0027585124266248126,-0.005658367787716836,19.94
-0.011657630107875353,0.03666481131232671,9.891038636047327,-0.014040480448215122,0.023441212680804277,-0.021523229752484378,19.95
0.04149842813058442,0.023343969558608197,9.666280511216204,-0.005607847179451233,0.01340133667307404,-0.0036717775350584452,19.96
-0.1124190730563325,-0.008313800478458932,9.889556481535603,0.013368618332839434,0.009582650867377772,0.006148664958522837,19.97
-0.0011486300506929126,-0.07624854334832226,9.775015962571914,0.0069995261185213,-0.013090957821877303,0.011555769183356608,19.98
0.09920835286713926,-0.20975159159454715,9.711486636377515,0.0020906493148959487,-0.0023900219785644265,-0.004237906877389276,19.990000000000002
-0.004907980815299966,0.04658451257738113,9.99835494804288,-0.019333523776322817,0.010492264468475508,0.005305059936465722,20.0
0.09777793514971138,-0.057778351548526466,9.92348657396386,-0.020799917529950883,-0.010459009231850258,0.0021220289366828773,20.01
0.07405737623007047,0.2290661158321936,9.747950667219671,0.007740692100773239,0.004643793124534287,0.004492005421636011,20.02
0.07120335940580805,-0.01780921753962701,9.836435109338701,-0.005631218308471891,0.002453061867753268,0.006418609200692366,20.03
-0.011662893963606808,-0.09868570714898388,9.821204574897234,0.008518521340592479,-0.002627851668655417,-0.003641898262824145,20.04
0.1234375041767206,-0.06669914581402844,9.81443977767065,0.000850999213575402,-0.007965675971615049,-0.003586824585086737,20.05
0.04568761331799315,-0.04842691162963211,9.974869592312707,-0.008866384410188546,-0.0007177745248976222,0.008460952089930241,20.06
-0.061986204051626,-0.05968464654590168,9.678676811015908,0.008697271312271443,-0.0019315880709047542,0.0044956824391080485,20.07
-0.12727188499459896,-0.026173501590358653,9.841644492806132,-0.005445758127978905,0.0050382411241500155,-0.019724204236206126,20.080000000000002
-0.05210395602218533,0.10138615430771324,9.961154253134763,0.008051723515831033,0.009991385708577336,0.004216390058612602,20.09
0.16943723395989152,0.17499586213956742,9.789840241595035,-0.008110641079710244,-0.004056656982832838,0.012479567741110397,20.1
-0.06720739799958957,-0.09432161058013959,9.871284174752459,-0.007995851821423596,0.007011348485691187,-0.003298095308612485,20.11
0.06083826930019653,-0.011829511395002289,9.79698766786941,0.005088670721784105,-0.0034407072620342735,0.008598481069584774,20.12
-0.09272018107196336,-0.07526744807139142,9.831121946779868,-0.01355730132237079,-0.02074493127236644,-6.250962830312407e-05,20.13
0.07521956057893675,-0.16468483519176236,9.91253001155647,0.003029785006460763,0.0008081242957198405,0.0031309471126122292,20.14
-0.11086509559461477,0.0679466310364379,9.884079192282833,0.0009344344788193819,-0.01700148054600651,-0.009024703097607684,20.150000000000002
-0.013567597951223743,-0.12185188615233365,9.74022382808109,0.011676967192344106,-0.010126107744463968,0.011191946625128646,20.16
0.09200307148448256,0.02204896616386013,9.786669627241867,0.0077790319337686575,-0.002042640467422874,-0.006625382860721195,20.17
-0.08463909711813894,0.2075079037306003,9.647842980703949,-0.008064634823884054,-0.0032470148847928877,-1.7098604359850116e-05,20.18
-0.002545974272767883,-0.03452599188759511,9.819698086868941,-0.006275326935217917,0.0015706485927588223,0.008126432844412147,20.19
0.042311488543387975,0.14591467696698884,9.589424022248183,0.01809383757630198,0.003269592317398718,0.004305045950893708,20.2
0.047544147450655494,-0.050675963179516316,9.89425857137546,-0.011321546154470041,0.001481393094789419,-0.005411791239461458,20.21
0.052380777909080405,-0.07577011284215868,9.894686229734216,0.002927189521269304,0.009648562305718918,-0.004101594844692265,20.22
-0.06247285709801005,-0.010242132068180263,9.566202213225399,-0.019099185839011993,0.010459723439717225,0.005753486123536135,20.23
-0.1628828661604469,-0.02476887810463485,9.884187365193942,-0.005027422052758463,0.0027317964932284063,0.0028731191869239103,20.240000000000002
-0.06217307247746693,-0.04609679418372301,10.0212792008802,0.009680298670901153,-0.011627723475010598,0.008568834797450062,20.25
-0.0019452634305987021,0.037907483836589796,9.724670304735625,0.008010632054769477,-0.006887861362751142,-0.001341303780656815,20.26
0.009193585117004622,-0.07936743703776139,9.764863635287355,-0.009214212265746,-0.017380475827750312,0.005913961231265917,20.27
-0.04309235147536504,-0.0544330181115127,9.934983703760219,-0.005590269310668702,-0.010986943466345512,0.010296364494637026,20.28
-0.0727439312833268,-0.0780683480240614,9.834996278150886,-0.007666284986969058,-0.011235309175995627,-0.007308947973259474,20.29
-0.09504981584752581,0.0973850346990231,9.789046228284853,-0.00438804489300929,-0.01647536683026773,-0.001629921080049956,20.3
-0.09174359541693655,-0.13252304581356064,9.703026836119479,0.003876841017983718,0.00963188770287495,-0.006553222987206378,20.31
-0.04897847645787935,0.13658551426341328,9.667601012689975,-0.010625274106066247,0.02533391031230818,0.005944810800540711,20.32
-0.05323275395687155,0.01991954703821007,9.835386853288199,0.01519641465630865,-0.02114715869806537,0.017918086289184003,20.330000000000002
-0.17619687045681712,0.008206001396198209,9.836330399531095,-0.0037269047578780516,0.009838758602117059,0.01655563033055941,20.34
-0.038219746383884284,0.16271730039779747,9.818965803869101,0.002559633148766552,0.0051726742702500605,-0.001823440245895962,20.35
-0.10971371547267675,-0.10036337692779995,9.889864293938086,0.019910074276068605,0.011205247202280215,0.0012018549732728684,20.36
0.20823179572409178,0.06028432040954573,9.821018975718225,0.01709081199618427,0.012159688649462971,0.020933263314325382,20.37
-0.10266194465253582,-0.19454182029932887,9.726063061000337,-0.0060343886870244156,0.002785609010166405,0.014220740417293215,20.38
0.05437415982814584,-0.10780840805058958,9.884825757562258,-0.005753137076704026,0.0030334762324350168,-0.00976724465955824,20.39
-0.07665151176043367,-0.08116646498454042,9.672003695918892,-0.0009821248350910979,-0.0096471715897978,-0.0038506217835293827,20.400000000000002
0.028154493923692698,0.005779334494736469,9.695695046462944,-0.010343445479444227,0.002673953967730683,0.0034258007542872218,20.41
0.07770997936836768,0.09673035815312717,9.916304714725166,0.0048405953501522445,-0.0034253997734953905,0.007137168379894753,20.42
0.08080160366800195,0.0028818029199276732,9.696893710310425,-0.015915681362790837,0.0038174500358920463,-0.01727888568303792,20.43
-0.12008253906483855,0.07950903334686975,9.79043424978051,-0.010588177557739569,-0.018828952220865898,0.008284800011215026,20.44
0.060972612831886756,-0.06666378096672827,9.6608558439233,0.01726402582050372,-0.017558800085406823,0.001622434179597908,20.45
-0.14141492577812229,-0.10162503010092597,9.908190476931109,-0.0029064435045321013,-0.006804899517214873,-0.01297159992716654,20.46
-0.08978195587418658,-0.0019882558807087325,10.020968780243958,-0.010452137614234119,-0.0016980667995050843,0.011080715839424958,20.47
-0.2757022302782993,0.0010650111447153155,9.968103796759651,0.0034509801444430476,-0.00037634300015819877,-0.011323594335787694,20.48
0.024187001691211903,-0.07833739262015445,9.707556897907583,0.006889988409968478,-0.008817081808014614,0.0033194903776576057,20.490000000000002
-0.009955289246247757,-0.07412216323451393,9.826944011381094,-0.011994428058988055,-4.2240972342228176e-08,-0.0022085746658494585,20.5
-0.18748835438894496,0.20048244121651448,9.835935290191108,0.0055761432507815106,0.0160207484562549,-0.0013507428226292167,20.51
-0.0914629190737628,0.0926571375895764,9.837730059912468,0.0023460735104559108,-0.0034274957002337425,-0.02399612986375824,20.52
-0.0057103334258719685,-0.11730173114806158,9.767651378721265,-0.009685456060613527,-0.01065341730857659,0.014518607850491947,20.53
-0.04184212476584281,0.0018512639904046458,9.89847865953444,-0.010413899757446957,-0.001292204925182081,-0.005571181246604746,20.54
-0.01148955611281746,0.028914802421727427,9.75469181774854,0.007890223230493017,0.015987899376413352,0.0050108499904322635,20.55
-0.007875814643979632,0.05195649090184913,9.918461355934657,-0.006372910032005224,-0.004373509664970428,0.002035586984488244,20.56
-0.05990730993834873,0.09026895767290893,9.831244294798559,0.011235656498054834,-0.008898675497784631,-0.008837144814416985,20.57
-0.06971958960260559,-0.14870859031282221,9.804760874534674,0.0096715188708794,-0.0076595818768957,-0.016565826190233807,20.580000000000002
-0.09324452416054933,-0.17733411862819518,9.84650706818969,-0.010032963784082121,-0.0035516906359308515,-0.003342576206413812,20.59
-0.023862011863122246,-0.03021216745912918,9.871926840128042,-0.007517453579910151,-0.0009130708992454434,0.0016495459807830267,20.6
0.15138544635994483,-0.15032085157563738,9.85331180451353,-0.005187868795080758,-0.001028877623303013,-0.0022841785578889143,20.61
-0.18785182962871858,0.06673287584588483,9.754106306135798,0.0017062862371811222,-0.013394234489414885,-0.02151367614225219,20.62
0.12472395703000175,-0.0818093970911564,9.701675627774224,0.005950151553239669,0.010499614529052102,0.013063228039690834,20.63
-0.031962121694598576,0.0738683384935001,9.755361980945688,0.007440254099754399,0.0017531523111625094,0.01692239291124486,20.64
-0.08502590902434702,0.027441764195817342,9.710578348724825,-0.003918542099222098,0.0004258655113979507,-0.013394155619922101,20.650000000000002
-0.1759696991624643,0.07651681087963173,9.775057619677492,0.007368458145031081,-0.0013281420369883376,-0.011667693429126408,20.66
-0.06612981241763591,-0.23080054640370748,10.098928399242153,-0.003815334396300168,0.011525258526224524,-0.006340097807561638,20.67
-0.022027336598195252,0.05449095173993005,9.696926995933556,-0.0036688038013243775,-0.002905071592834596,-0.005173055326072345,20.68
-0.07292339710973852,-0.09085212701995837,9.775432278350731,-0.0002417961775538298,-0.0037765012936114306,0.00638102047270075,20.69
0.10894349429686617,0.006258162920435548,9.799610241499861,0.0009977237199093464,0.01950855055169447,-0.008958740286519813,20.7
-0.1704362098082717,-0.11952801127321964,9.701299649107174,-0.01961655993564305,0.005642349842516659,0.001769405072624867,20.71
-0.13044215370561313,-0.1311352828388598,9.825402535961757,-0.0033347373180662616,0.0007830739193733981,0.0056056108523181705,20.72
-0.1558460102692401,0.0063892330016419585,9.888347802597412,0.010194247484137796,0.022470918893027138,0.0019921837948615466,20.73
0.11245633216097412,-0.09025617239593947,9.866036818081717,4.529135519993435e-05,0.01266823214180809,-0.00790620389183284,20.740000000000002
-0.11805214423634516,-0.08030221972953228,9.953432614954092,-0.0004935588478767268,-0.0021528841567380057,-0.007518683444667163,20.75
0.013412238166927465,0.06333978731403743,9.873304136446638,-0.006946167799145776,-0.0036739797693552236,-0.00012816788726487794,20.76
0.053455025209056845,0.007947686600334264,9.690661810976655,0.011394228844189499,0.0006201528036375406,-0.001789467584452634,20.77
-0.011439069651708161,-0.03485295391489311,9.907479215773563,-0.012058953862237261,-0.015119892640595295,-0.004027102862342596,20.78
0.021103036364104745,0.04394349094642522,9.780270120477205,0.0024604575080752708,0.010714200030403057,-0.01782319631427384,20.79
0.1449673409215858,-0.08223930036426924,9.840905650107544,0.007681981210267326,0.006953213503792782,0.0036141022066876376,20.8
0.22870550530183043,-0.02311663303715458,9.761978138701327,0.0022394656186468264,-0.003147488739421099,-0.0010979704720262499,20.81
0.03282917553706505,0.1455418133895949,9.712749199852952,0.002503402012881755,0.001531590220876904,0.009269314328918112,20.82
-0.10130901333855452,0.051382421790595725,9.770142175212495,-0.009194702645530154,-0.010428933315323971,0.01344141050861096,20.830000000000002
-0.037595493959278005,0.1820475173849314,9.60896649308918,-0.0013991730076425499,0.010950446692699414,0.004790545522570892,20.84
-0.2803147443298974,-0.11518462389935746,9.831713295820181,0.006196597952225178,-0.00037379159323544856,-0.0016635969340936655,20.85
0.061021136314107466,0.10255722573192304,9.780059586700235,0.0038497870849807992,-0.002707151631763888,0.006229131525602178,20.86
0.02646438974148865,0.1078359886482835,9.92077678171636,0.0035042298504593915,0.005450351847094065,-0.002799502575392035,20.87
-0.1558172255695549,0.07741830484126022,9.863392553226655,0.0019150816056089219,-0.010052650580440102,-0.0015252598691603688,20.88
0.1343048544933927,0.11499320091613344,9.764828119938223,-0.015290023192438412,-0.010034328706144256,0.006859396035426989,20.89
0.04559204402597392,-0.06414423013039305,9.789132149255884,0.011907192090814147,0.011473916537195799,0.00410639127037524,20.900000000000002
0.013259323439918001,0.06673553519983412,9.841213447261216,0.012203641855008907,-0.00495878605887507,-0.000432356787171395,20.91
-0.09658020436135847,0.045935283581061505,9.813431655862647,0.0018735102894215884,-0.007506077854987731,0.0024463613721044893,20.92
0.2568655203896808,-0.13529623283591963,9.988319186644977,-0.011553414802191133,0.006718934179231925,0.0014792005159948152,20.93
-0.0408003974118899,-0.09736664229901347,9.876617451945123,0.005724710525053454,-0.021641184481548777,0.016047551169751845,20.94
0.00152720299521944,0.11033478112469881,9.726260971763644,0.003864782598632144,-0.005041404894129111,0.005994921196689243,20.95
0.0823133256060783,0.0739994632834019,9.762736689780922,-0.0010798666603657565,-0.014341957514550058,-0.02558873171052958,20.96
-0.12138531409197453,-0.08516124682962574,10.02476190077597,0.007678119646900114,0.007695089272766417,-0.0066960020211009235,20.97
-0.15443174764774184,0.04068248468261236,9.72843317347583,0.0017332549175645608,0.009085613858153034,-0.00183450434987734,20.98
-0.11625718467339924,-0.13384333912061283,9.746973643248841,0.013236093724020775,-0.0032330931710323235,0.011606882910790546,20.990000000000002
-0.07081179677259881,-0.06413889019202887,9.766116628383614,0.0035371693880570866,-0.007455344402596997,-0.01015924261563824,21.0
-0.1428851031878963,0.0004083838939286406,9.814455952170578,-0.00784318171303642,0.009412675383122055,0.01338521025472596,21.01
-0.02142750645033001,0.05269979463189404,9.780699671781786,-0.02023517551651821,-0.004766049197205101,-0.013109888290974843,21.02
-0.02083002259399839,0.14171377081527,9.792422994327167,0.002943339519806641,0.003156675281029346,-0.0022945397817005875,21.03
0.20660845175990833,0.08955070405904424,9.807896034686065,0.004233449580606122,0.01095740395301493,-0.011497375604506766,21.04
0.07580510067952974,-0.0688090202147058,9.948294922390371,0.006871756223108353,0.009071440743711509,-0.014865558528401249,21.05
-0.018372570999502822,-0.06386996969061304,9.712102005767555,-0.0006344034503443553,0.0069355816532255055,-0.007602951531482994,21.06
0.13610669273107265,0.1552138797504796,9.771543230659702,-0.012004478284837156,-0.013812223178731134,-0.012451815570699694,21.07
0.007661765393764561,-0.11380422090425268,9.79014280051602,-0.011312380136102447,-0.012379799853507019,-0.01411658533916623,21.080000000000002
0.0004176991227543817,0.022432082935122305,9.771635861727232,-0.002737311014710092,-0.00037690333784301126,0.004173002452012591,21.09
0.0016186391470960273,0.02829649083396453,9.89467374456013,-0.007106984623740927,-0.0064487200941325444,-0.005627108104315995,21.1
0.0953607607656064,0.01049468502688534,9.769877144410414,-0.0037582513989337764,-0.010250975101325308,-0.0034088419577489922,21.11
0.01595714743699417,0.15321639072234897,9.858251863867691,-0.00023709051613687445,0.00533233522003508,0.00438324115800927,21.12
-0.11027862176062404,0.09889407288177898,9.765945737617857,-0.0071017045007945555,0.0026165188268917005,0.013041595659542974,21.13
-0.02472575265878441,-0.05759737745553561,9.896665125259227,-0.004591998383081012,0.018558773908325953,-0.019483781682101752,21.14
0.021377788299049405,0.1595355207940093,9.764641900480177,0.0015632200779905731,0.010655500454296292,0.003967462792286302,21.150000000000002
0.06854396829697729,-0.09757020754648164,9.749528020445611,-0.003377839854563046,0.012631311780575326,-0.010601705430156204,21.16
-0.09723695178181248,-0.05739763422108516,9.687133650839227,-0.0008850871495417526,0.004478564578137437,0.007827112519060346,21.17
0.011140367358891895,0.051793023432335356,9.666298194348117,-0.0032686248091111027,0.010222351843542523,0.00228640092016917,21.18
-0.036175146854092455,-0.026398465353881025,9.896013263188607,-0.013317046331444695,-0.009122875671991283,0.004957179023185652,21.19
0.12910359788322787,-0.010063342339730644,10.053404348473778,0.011531776354523475,0.009154793680833382,8.092433339292858e-05,21.2
-0.06923825167409861,-0.07150535923685158,9.879852478717204,-0.0020942369278554055,-0.008341210776600556,0.0007398033147087489,21.21
0.07426688301072548,0.19331637611456942,9.832419220109033,0.005405593189193342,0.01597306190420083,0.00681634013071646,21.22
-0.17424226761946143,0.07225629570331303,9.545018525800758,-0.0051280225346409455,-0.01036034525502322,-0.004278911520304229,21.23
0.012108739242379927,0.015647918994524376,9.798758429854642,-0.002386391752666505,0.011196447369178972,-0.0010218913468380865,21.240000000000002
-0.08882862209608527,0.11313293700102776,9.619973514956053,0.002667099563560526,0.00025703621965956445,-0.0008517583491222895,21.25
-0.09087981948852127,-0.017385570815411828,9.950590542350476,0.01216088607550466,-0.000290315792308692,0.0031071398858367617,21.26
0.1375700171020902,0.06552706147105375,9.741098167701445,-0.003306352910081065,0.012492750788014064,-0.0044021774155397165,21.27
-0.05438539145569125,-0.011480694357401539,9.794696408925365,-0.0011110028572315054,-0.006359714369682954,0.004937084069614835,21.28
-0.023868619151968754,0.09941247578588026,9.684644082367406,0.005396655576635005,-0.0004525724423849123,0.015463541974636912,21.29
-0.04849099856366557,-0.0880602754649616,9.950715595894888,-0.0031337366648582234,-0.007226775214620042,-0.012150129923919189,21.3
0.19390900885946435,0.046928463840583995,9.683446907854249,-0.0005115857500233019,-0.011328385982265576,-0.010646419916651103,21.31
-0.038381328453161,0.016329634143224716,9.875620463629874,-0.002340496210773439,0.004362931550540127,-0.0009047507657300864,21.32
-0.09630736661976914,-0.019479924358456704,9.685494366515993,-0.0061455203498390265,0.015333454118705585,-0.027622348319937828,21.330000000000002
0.02769386274521254,-0.03434981989271234,9.946626938114926,0.015602855406462128,-0.004792975377245389,-0.007566463546232465,21.34
-0.11502937752547433,0.11165608416090121,9.991141785762565,-0.0010575289667451079,-0.01246551449771043,0.00418472561466345,21.35
0.03939289042166636,0.03549673412744594,9.711960018094668,-0.0005210861840472572,-0.013395893592045405,0.008108180901871287,21.36
-0.049847301084277096,-0.014849504842027635,9.75216381648789,0.0020880507198972444,-0.009152149604246347,-0.012537790611969434,21.37
-0.27866941584454064,-0.044187481676603434,9.862346417650734,0.00976461293196461,-0.003654025729316263,-0.0016094641945107423,21.38
0.11142066163417592,-0.037997385991689996,9.833213487579021,0.010867153051078313,-0.006821532572862529,-0.012253277221845254,21.39
0.005436028758519312,-0.00035835437384217403,9.84217263844211,-0.0074906481165140535,0.010370062443051163,-0.01841052510517298,21.400000000000002
-0.05126106502488714,0.0985126839943627,10.013358102368912,0.004195791115386239,0.005936176830917532,-0.0047054328369144265,21.41
-0.14029252794985606,-0.007947045723892538,9.786350105838626,-0.011035250139437833,0.0018212476441770036,0.003644395214736824,21.42
-0.11172446311804739,0.02912619886827657,9.790795687789204,-0.0035915046727452143,0.0034844811477737006,0.004672478821802699,21.43
0.11397721005319049,-0.01050380419354563,9.844129768297744,0.006132496956765915,0.006216465589686284,-0.014667562967238904,21.44
-0.02562766105683353,-0.06926836849335369,9.66284956098052,-0.002150162570717451,-6.92761524976904e-05,-0.017748931052822287,21.45
-0.19530775206046672,0.03491453653960457,10.025775917133293,-0.001720913653039484,0.012478114894608976,-0.00439703050747494,21.46
0.052902052326394694,-0.02140312290038897,9.83168236443309,0.0005124119256381125,0.007502097904489465,-0.01775627179625158,21.47
0.14795383062176393,-0.04742193770443268,9.702220755839853,-0.005353981710829283,0.00737683717934785,-0.010478926951305232,21.48
0.08756751228650982,0.025322861983686842,9.871010105994126,-0.01412730703895746,0.00830046205855187,-0.009558585124597481,21.490000000000002
-0.12782078181706355,-0.0651372377870304,9.770210901910163,-0.0020847116023553227,0.008250906231535949,-0.019754278203228507,21.5
0.22082106601627205,-0.004025587294720772,9.773300790078979,0.0012245741077250832,-0.01447220015568749,-0.0079809646573542,21.51
-0.06065800946864406,-0.031474227878121576,9.686027392561773,0.016172633322488018,0.00015748746264519442,-0.004578735401453304,21.52
-0.08638720543150158,-0.09849918569940642,9.683636318032788,0.005552647330245138,0.00450398504278643,0.005010733096302372,21.53
0.1203326913683064,-0.04011447151664166,9.815298946971083,-0.0053160591218385555,0.017125907854184698,0.016068191849420516,21.54
-0.004500417279371301,0.010547036403273757,9.71539233348547,-0.011079667034037129,-0.025836888476789638,-0.01261315404473779,21.55
0.12806558530173542,-0.10408242372247523,9.819316106464889,0.00388622478640453,-0.005374919704770378,0.004570232015473589,21.56
-0.060138314598311905,-0.1525965017819584,9.917262220511063,0.002943489358269779,0.0026940307242898152,-0.007032467317613006,21.57
-0.06954459931562218,-0.12849348232067814,9.510695112197027,-0.0016084159158867906,0.00394514017922293,-0.006786846867586012,21.580000000000002
0.04803553145535853,0.06391099233945544,9.7699361978792,-0.01710670729954447,-0.011927276977360252,0.00171893489891661,21.59
0.16372509335214824,-0.13805053698453246,9.738710596688032,0.011050260616583707,-0.003964034865189063,0.005896496080999284,21.6
0.17830096775847762,-0.10922353290461298,10.038453994385252,-0.007333538612854109,0.008741274384371564,-0.002327683227453403,21.61
-0.011988364238269721,0.15013311471483082,9.89508172622064,-0.01217900449190843,0.011896926287395622,-0.005609096492512205,21.62
0.0702610273673779,0.06807986854137509,9.626263238805683,0.0015748472716989315,-0.0066052223239228295,-0.02257222182755021,21.63
-0.06659470108583346,-0.0023758728127921055,9.686072626643032,-0.00232243449883359,-0.003939300014515453,0.02264019395726973,21.64
-0.12691047836723277,-0.05960016005236568,9.751411795801406,-0.014589603063935282,-0.01046901116630748,0.014584407190466551,21.650000000000002
0.01861507672673582,0.06590755621511137,9.762060030556412,0.005625921625455542,-0.006841383838082427,-0.0011873248526044614,21.66
0.021483529311033242,-0.060578330183722356,9.81074452287452,0.005146116025494643,0.018001552911292545,0.011917077509757934,21.67
0.15336630145245556,-0.09684625603840068,9.918792968601986,-0.012660615576361212,-0.020027365895482402,0.009761670194490424,21.68
-0.25203637954356695,-0.08528877178768245,9.668648203426322,-0.02204073453069517,0.011705861685367271,-0.01634165560728117,21.69
0.10830118964993829,-0.01724878409669042,9.759648077255276,0.017413675305499074,0.011958805622583241,-0.0007334341169803242,21.7
0.027942999691129018,0.018968073149445208,9.763611042131213,-3.8080818691222306e-05,-0.015080583935239289,-0.02094489848272899,21.71
0.12577162388555177,0.0398479470901123,9.793674175434427,-0.008012203517058758,0.010845383941113182,0.016568585226958848,21.72
0.10248021343017473,0.22028458037311785,9.765711304477273,0.007396601427212628,0.0077170950011385755,-0.013701688198430706,21.73
0.07825040770207048,-0.10064542353740416,10.031848115686595,0.014959436627044426,0.016720166184385647,-0.004133856905634304,21.740000000000002
0.06407763982919822,-0.018933107831385264,9.865865241432473,0.02441651905123555,-0.005775823981343404,0.0051923364498909046,21.75
