px,py,pz,timestamp
0.3027082081312822,0.6484529608113319,0.31925302144837736,16.990000000000002
0.030184411215548698,-0.9440459268309063,0.0008954061753886438,17.0
1.04848866992349,0.2372628509995698,0.25897413181444784,17.01
0.4762078966987059,0.3202504882976354,0.517209561182533,17.02
-0.1550707228774128,-0.9968233563051685,0.006856061680829282,17.03
-0.7935255178039724,-0.174030172369899,0.05975325288119418,17.04
0.5044337328008511,0.29934023915277863,-0.37539428903893,17.05
0.02154226418531568,-1.4581647925558856,1.1896912310767482,17.06
-1.9687507739551138,-0.8297962513532362,-0.7415588503501489,17.07
1.0139139611430636,-1.1258626509950873,-0.08726688203244021,17.080000000000002
0.4524230122241012,-0.256142674912563,0.6402570995437555,17.09
-1.96263573942154,-0.24851278317283515,1.757769259157653,17.1
-1.0094753285550278,-1.3439873079638986,-0.04568339159738267,17.11
-0.937511014922743,-0.43528786449298834,-0.1372708752825374,17.12
-1.0093318021697242,-0.4937924570422109,0.2612943213482075,17.13
0.5923843389862963,-0.8917474326323146,1.1307016851258762,17.14
0.8172072674803984,0.22231766054128657,-0.14905292924647648,17.150000000000002
1.6116790421501659,-0.37312316344601015,2.13387154457211,17.16
0.9116414686643488,0.33631757884917746,0.8735368232662689,17.17
-0.15602379313779258,-0.23039947776331188,1.1654874401197313,17.18
1.3169766466001493,-0.09524724554939845,0.2542524325936057,17.19
-0.49259781777787737,1.5570635954480898,-0.4745737582753619,17.2
-0.2528335176694031,0.45866482634657413,-0.15115614727121773,17.21
0.792819175187644,-0.17251561770150364,0.018460516942512738,17.22
2.781174908047144,-0.3880379698139444,0.4144609889737675,17.23
1.1258605660136216,-0.30905896159750185,-1.0340101039471847,17.240000000000002
-0.12855206298502073,0.35748194527042904,-0.29104532316807047,17.25
1.4235879956679098,-0.7547830025251708,2.4052851132814834,17.26
0.4906290191687109,1.9001586639573351,-0.7071386432851245,17.27
-1.2565040570588364,1.7244410874128167,0.9254229848385338,17.28
-1.4436158352072228,-1.990932675716413,-1.7024549769413422,17.29
0.9036790592103959,0.5047733575972192,-0.3386974376108461,17.3
0.8229269416293454,1.25153866097743,0.7011885209234704,17.31
-0.6881589127148731,-0.023795658911228854,-2.653536132380756,17.32
-1.1064247066883814,-0.10938548458458282,-0.33749478444677156,17.330000000000002
-1.2410066306893368,-0.20189522063016047,-1.679307172802292,17.34
0.6829104676442708,-1.0052445929510658,1.8018204603380241,17.35
0.7398150924859352,0.1578720288469778,-0.6017795806051388,17.36
-1.4778734813785457,-0.4359185500490299,-2.3106009318438,17.37
-0.6205265886540253,-0.73321012271621,0.943905069402009,17.38
-1.073854224835303,1.054981048197477,-0.8543696009830921,17.39
-0.5944382861013802,0.8287987853574872,-0.846249358122821,17.400000000000002
-0.09036383021905726,1.1436828090083135,0.669310327652781,17.41
0.019300721414187098,1.5699349200161439,-0.44933597144685206,17.42
-1.9153017281695637,-0.4754920598752416,-0.2840037138849898,17.43
0.8637654273178772,0.2216241985861488,-1.4833762844283254,17.44
-1.425429292684426,-2.512856797309021,0.5763223626329628,17.45
0.22116251614526697,0.44819717929772096,-0.387196434372271,17.46
0.7495356039028617,1.2428250811663761,1.85375566141142,17.47
-0.5008424785792341,-0.0073727524889017505,-0.6181678425524922,17.48
-0.6556156309064639,-0.8769726437525494,0.17852129309238474,17.490000000000002
0.0027465722078320962,0.2496241951941218,0.671836725956937,17.5
-0.15645721861786702,0.18517313900133978,-0.11053129457048899,17.51
-1.3371410975539744,0.06815309271698966,-1.8654555728262907,17.52
-1.1809366571013167,-0.8801860300418864,-0.18043594519136888,17.53
-0.9229557404315925,1.037749131050119,1.6018056005899086,17.54
-1.3531901025615927,0.8732641686078793,0.24769881327627016,17.55
-0.26665419695285386,1.1535161599539292,-0.02999070694858842,17.56
-1.0143495697015916,1.2246568424547217,-1.5389519893747834,17.57
0.5524134620123681,0.022251489267907775,0.04403237154260596,17.580000000000002
-1.9635983420767702,-1.6618768736242155,0.027726914195549873,17.59
1.8241210869212636,1.014559127027224,-1.7247816530456452,17.6
1.8949277601592576,1.417803613053022,-2.233024175126887,17.61
-0.4617159345862646,-0.7548512251644155,0.7092127909460455,17.62
0.5069875284939612,1.4271377239917753,-0.15200958845923207,17.63
-0.30049202148853676,-0.4045955287423772,0.24246212385645083,17.64
-0.7790295974589135,-0.9869773475513649,0.8820417104278624,17.650000000000002
-1.1239062447448123,0.8808614142035222,-2.201373663757323,17.66
-1.0836790717665115,0.8721274360322607,1.0022042366266941,17.67
0.5260547169572931,-1.761431291310004,1.0876746872026353,17.68
0.3084077337150485,0.8643549890810184,-0.6555958633803208,17.69
-0.294062175551251,0.7297568023619803,-1.517052125156573,17.7
2.603669586347042,-1.8324489310067418,-0.11503761152109489,17.71
-0.9434098624064707,0.08112677898493248,0.7756023545302786,17.72
-0.2956687817056087,-1.5618160482194399,0.9451850777312801,17.73
-0.9200494593617007,0.2605102550381722,0.5645017952957749,17.740000000000002
0.6472104006732733,1.7112115020067638,-1.1332180599126604,17.75
-0.36389633134961247,0.07785901698191695,0.0335167057594892,17.76
1.619985227569795,-0.5651832810054346,0.1579729987314541,17.77
0.19633877367559358,-1.2154834197583477,-0.5080941695249176,17.78
0.6006057674465244,1.0772344399808758,0.10182644635550538,17.79
0.3635481087307804,-1.673904400974153,0.8071830894620703,17.8
0.9798279848571031,-1.6985628173857483,0.08989840365900341,17.81
-0.24532868944965525,-0.12401647272647559,-2.596685028946074,17.82
1.6396330690839374,1.7177244758522805,0.07408415919711708,17.830000000000002
1.523487004853928,1.0325562339793757,2.075545446000527,17.84
1.9328630419171957,0.6359766717568903,-2.4448895170008837,17.85
-0.7802701700821055,0.181503206806279,-0.37609648535619117,17.86
-0.8562577838086716,0.39156650108505686,1.2370077925819685,17.87
-1.1649115661540352,-0.14432469986282132,2.2070561870384404,17.88
0.40533075017961834,0.1825835696645344,-0.1924762917025017,17.89
-0.25169781899796695,1.2590648008672114,0.278337256847263,17.900000000000002
-0.46485502669316275,-0.2866377200097351,-0.45546096550104737,17.91
1.2801529000873808,-1.157065594499154,-0.6657060978550331,17.92
-0.924645090995572,1.5313457141170355,0.07910177784577996,17.93
-0.6908344033214423,-0.2691016192378842,0.0917484721757175,17.94
-0.5440894914594121,0.9601665593908878,0.8893018660420836,17.95
1.0331306785715613,-1.1660856688532475,-0.4448969203330985,17.96
1.7967896551320064,-0.6139309045509422,1.0604913559792197,17.97
-0.17849814150810062,1.587228805713294,0.30678296551251494,17.98
-0.9810937896552656,-0.9779980699979152,-0.400824998419834,17.990000000000002
1.137406753335968,-0.6342454137036114,-1.6889333492242087,18.0
0.02927176312110448,-0.9137747902730345,-0.21212322164250905,18.01
-0.23868367985770303,0.785021118531507,2.8689631970989864,18.02
-0.21453825123199827,0.4805244856705541,-2.5636932245428006,18.03
1.555409094402166,-0.38233071961231935,0.7626258965413063,18.04
0.9429267121272702,0.6255871439262293,-0.271911358941467,18.05
-0.891835463305923,0.025106061625272333,-0.4575070226766337,18.06
0.31651975358254264,1.2609755501506819,-0.5183980754859571,18.07
0.42072478240113864,-0.3856172321775316,2.994361018519264,18.080000000000002
-0.33705327447271416,-1.6882775987872014,-0.7845346686224052,18.09
-1.409296572366548,0.0621336045157697,0.31797803544322606,18.1
-0.5929097571183863,1.3277839939049993,-1.8120047102600356,18.11
0.6506751975709012,-0.5797323540372609,-0.5664983365046167,18.12
-0.2759512477095189,1.0248821429468635,-0.8857520563111125,18.13
-0.20829832092813672,-0.18896184766401064,-1.4530278517280755,18.14
0.5876889799944784,-0.11501174393800245,-0.44652968580261265,18.150000000000002
1.5186962625235976,0.8380259551505623,-1.5286869014704914,18.16
-0.031934033594514945,-0.045714907009691184,0.8670599397474817,18.17
-0.5434611329719221,1.0839253207561956,0.2357111984799646,18.18
-0.25480620876368626,0.6099896378311858,-0.17866423193938474,18.19
-2.109982349839515,0.28348120844817987,1.507183056541799,18.2
0.14535057813334765,-0.15927925195863343,0.4951732984967989,18.21
-1.7753280099555473,-1.4380144742806993,0.6819908357553383,18.22
-0.2414291942938944,-0.47519137618716745,0.9702478778959693,18.23
-0.14714995051268948,0.26472371661640115,1.1339210174659873,18.240000000000002
-0.9244746188332899,2.1206908472717734,0.7273880670009495,18.25
1.7723048376386985,-0.41986783914563425,-0.0752808818736947,18.26
0.3484892160251265,0.32959129017295624,0.7275743983945334,18.27
-1.5512166408509205,0.05387728898300186,0.07970953929350871,18.28
0.7215554812925782,-0.4403086616868971,0.5606829887873929,18.29
-1.4347085762379925,0.15262556077537917,2.0755732945083816,18.3
0.7639137813515977,0.12271139929352227,1.231752306372453,18.31
0.12482822660793515,0.9851032125980792,0.3368075000829037,18.32
-0.9088599678076972,0.06089618339727097,0.13395989413350945,18.330000000000002
0.1307508942245953,-0.957461747043161,-0.16298828267187931,18.34
-0.8963738734729498,-0.949748315343013,0.05700566755258216,18.35
0.5687395522586243,-0.9148227100062435,2.117001616615449,18.36
0.47207806666092705,0.5996710562092818,-1.5425154382539015,18.37
-1.3125725099424546,-2.305610020536098,1.3859417375557397,18.38
-1.9673532203792843,-0.6397224975450603,-0.9966138167641853,18.39
-0.625369280904026,0.18880202939544743,-0.3808831709183962,18.400000000000002
-0.2996135432925717,-0.6844237232079552,-0.8252104672080992,18.41
-0.7199008160923814,1.0523770569655013,0.16345129071548842,18.42
0.15452220987718768,1.4276771974399485,-0.21310074143874735,18.43
-0.9148224014785852,-0.2130315909220644,-0.3610203371396107,18.44
0.1478255700363293,-3.3333054566985787,1.1140503263994634,18.45
0.33093473670198376,-1.0937131026817792,1.592872048526466,18.46
-1.06799312725046,-0.16687314008782234,0.1764824664482096,18.47
-1.0353935686278313,1.3614235363285914,-0.6118984121507688,18.48
0.9050705970846071,1.414970724883599,2.583853861778311,18.490000000000002
-0.3969683575077912,0.7391666856536746,0.4987324232076601,18.5
1.5449849936280724,-0.33795064298071,-2.141499902627967,18.51
-1.0637885053963476,1.253341954593747,1.969594578893659,18.52
-0.23159460899197046,1.4073094926204788,0.1393306893322697,18.53
-1.4549713404899902,-0.7542861967373815,0.5216289014560033,18.54
0.839181303720092,2.395436601359957,-0.0938239683048833,18.55
1.5807659705048112,0.678796184499101,-0.46171323647796814,18.56
-0.19253801620492025,0.19618413445275965,-0.8571625159079995,18.57
-0.7118086082624352,-1.5212343831734163,0.17158171884325263,18.580000000000002
-1.2887677877164818,0.16010441357453667,-0.46036764582253437,18.59
-0.2743566583919152,0.5363502112555727,-1.4288944068028642,18.6
1.290803361073133,-0.38227464023579416,1.501436367997116,18.61
1.3411111409844905,-0.275331278938532,-0.2590954416362319,18.62
-0.002106234924603576,-1.3796661560831631,0.7157162596213376,18.63
0.4690190982391199,-0.3395903986674305,-2.053305261497423,18.64
0.18340279509198804,-0.1573641845478855,0.5314047750820289,18.650000000000002
-0.9114887291232089,-1.356356621288132,1.4933324990502652,18.66
-1.5382628063829842,0.7327466190347012,0.2654755451699806,18.67
0.29132953638647074,-0.6745751225377982,0.7523310405072062,18.68
-0.4416365697551087,0.6440487152350312,-1.555065333051639,18.69
-0.3081908137465029,-1.1044677930569684,-0.5681040786895899,18.7
0.15691546799871472,-0.3303960439833486,-0.08647147522051687,18.71
-1.4088004297304724,2.185547624798258,0.9343509918792305,18.72
-1.2594509767828082,-0.2796619023216177,0.28747365173369005,18.73
0.6436876693875857,-0.08795355583139464,1.2060428547863424,18.740000000000002
-0.6502338659519973,-1.348359754998612,2.060853611409299,18.75
0.5210847911129889,1.6908129007843675,-0.4401214348559855,18.76
-1.022446093784958,-1.1143818248834705,-0.576011642382605,18.77
1.778393570503337,1.3170922224301722,1.0728151207250531,18.78
0.02606441410059346,-0.6517354992744019,-0.2808547556404976,18.79
0.20637098513638338,3.4228236256649676,-1.921189639384814,18.8
1.0201109409874007,-0.28003046640923257,1.1851445718790061,18.81
0.48185858266112186,1.465499297949405,0.5036646620878534,18.82
1.3719487476291956,1.8516340038716526,-0.2591034280872131,18.830000000000002
1.2372821880035003,-0.8198824184526403,-0.537894323835191,18.84
1.861931623029012,-0.8393055553514743,0.6370377415505644,18.85
0.7860628491841462,2.078068200668718,-0.031825690845023374,18.86
0.029712718537434502,0.8494728842431726,-1.0212198524412432,18.87
-0.05620809356592343,-0.8102016417350053,1.2735680399902778,18.88
-0.27186926312712706,-1.3308607159180916,-1.6449155146413301,18.89
0.6521821575004723,-0.7911957701327431,-0.2043210308597364,18.900000000000002
-1.8378132517247838,-0.083805831452166,-2.2271211393371093,18.91
-0.30626491422731955,-2.3947592360534404,-0.672783723327488,18.92
-1.041862957785212,2.3962879231088254,-0.8153786491236029,18.93
0.4571745618445261,-1.7018852838150862,0.5195985183947055,18.94
2.4487036777324676,0.4468702338150902,0.5487506840672276,18.95
0.2860586233474151,0.8191656241249224,0.16601852963554603,18.96
1.0811507960434215,-0.8441117923872232,-0.13584614955592242,18.97
0.21125538629769666,-0.723105092141293,-1.1862754067160484,18.98
0.5549539476165287,0.6212305188825251,-0.4880227339082698,18.990000000000002
0.8319763708776525,0.27751482393332305,0.33257113702796726,19.0
1.577905076143453,2.309247815057695,0.878792856548894,19.01
0.12608403465838222,-0.2705556738286987,1.379549798618005,19.02
0.3975444424035196,-1.323311947506546,-0.04464179774993216,19.03
-0.7837685450326675,1.2025961865567223,1.798601853452123,19.04
-0.2419886132007784,0.34184669609263585,-0.49086745833954065,19.05
-0.3423448752143762,1.2176281563066957,-1.0434583357254994,19.06
-0.5413759788365845,2.0093485283998835,0.7309155371804096,19.07
0.8662078531408063,0.8440671671198945,-1.455738361343007,19.080000000000002
0.07307183571923483,0.0475647713784798,-0.4240234327667996,19.09
-0.8205013604551875,-0.4070701040028296,-0.5656540764827638,19.1
-0.31491655297335275,0.6555632217914705,1.1288090961221324,19.11
-1.9742212758477184,-0.9479226406271538,-0.01798044465800862,19.12
1.3617297433936093,-1.8841043330519902,-0.9406226676864805,19.13
-0.5884914006805768,-0.8830898641146924,1.05244559241377,19.14
0.01397806225637187,-1.911629167248072,-1.034842234868716,19.150000000000002
-0.621299204885449,1.5382276919560915,0.9407921581185091,19.16
0.17363528333130523,0.455989759733378,-0.9971189178354835,19.17
0.002920246320375317,0.42912022683409745,-0.2602349419378802,19.18
-0.7398272747307878,0.7081098791029214,-0.7349962835103161,19.19
-0.7723795110812101,-1.6306226503886498,1.0582319996467928,19.2
-0.9249252408064164,0.11011387574880496,-0.8134721843978495,19.21
-0.13585335010837007,0.19426928236042768,0.20749052443687713,19.22
1.872648945596294,1.4568691565870697,0.9534987943017161,19.23
-0.0017925248977362516,1.5651344693707505,-0.17961623565100396,19.240000000000002
-1.426547095417559,1.5406939151378245,-0.5750072045423763,19.25
0.008291648313436675,-0.5283885062636646,1.8667076439022325,19.26
1.184330721834151,0.2422599273592656,2.657821631585948,19.27
-0.309855186952211,0.7906638722623316,-1.2690244462975944,19.28
0.0763916720616349,-0.5678645411391213,-0.880795716480607,19.29
0.5770444525868043,-0.5183248748737487,0.12514107985537556,19.3
-1.404976838727223,2.414529025535287,-0.4063528410947216,19.31
0.4961852713689224,0.3512527319428058,-0.003872781113622411,19.32
1.8047925958308608,-1.5585771844259804,0.9994105091484132,19.330000000000002
-2.0985367320688484,-0.1385486803138014,-0.8609667744396898,19.34
-1.113778517439164,-0.29280680949793375,0.9308862605729383,19.35
0.3632919799953169,1.6160463159568992,1.7636359952100344,19.36
0.2938960949766175,-1.349407101689636,1.9810350210792356,19.37
-1.5560026586205715,-1.5118526111415458,0.7213872867122428,19.38
1.4909520792392639,-0.151549386415795,-0.8191920802403819,19.39
0.061490097705909755,-0.4627081055680509,0.9447749144538162,19.400000000000002
-1.4472747742369307,1.3355040456207106,-2.4720227344612535,19.41
-0.5516548099077169,0.4359479469990769,0.01600703401824295,19.42
0.051437120662681655,-1.225754612026963,0.6092134504459619,19.43
-1.2699977960052755,1.4166196574610543,-0.3892796575366702,19.44
-0.6637878425397781,0.44784914216517674,1.1748391892190604,19.45
1.2227086967057506,1.9655547859469078,-1.4473511028456552,19.46
-0.3730453903664049,0.9381851632683135,1.050190932235016,19.47
-0.09279489217961373,-1.5660935283187736,-0.29032834935917023,19.48
-1.061446395219948,0.9959423665479731,0.6683020758421475,19.490000000000002
0.8231374632333349,0.187887668772259,1.1964457149925067,19.5
0.41709391124249595,1.8263282685695226,-0.7989306166276626,19.51
-0.9581755419025209,-0.2641604897350913,1.206960165144943,19.52
0.5538258066210678,1.4277228983540937,-0.8199597041695094,19.53
0.08785383767737208,0.9578169675065348,0.2686596263739021,19.54
0.0377206468783734,-1.795927759620486,1.2438466197800209,19.55
-0.4638504969909683,0.9149560193634345,-0.9092502003695817,19.56
1.1028792762893507,1.3299354267906913,0.8547100834840112,19.57
1.1693878965803703,-0.3740948635599482,-1.2771935760132263,19.580000000000002
-1.2722621373465215,-1.1377657697191135,0.8914700527991918,19.59
-0.9358415894189752,-0.6462451142494877,1.7272213221487653,19.6
1.6958236337265205,-1.1116340040504182,-0.567887315189046,19.61
-0.31502402034781024,1.323386640691159,0.08401623241518164,19.62
-1.2678422879767477,1.3320907902270527,1.1756741242550361,19.63
0.6585526808693493,-1.1036697649129308,1.2410664728056007,19.64
2.4481034275197304,1.561842325941064,-1.1847549446777625,19.650000000000002
1.0292325322034614,0.49327137475166105,-2.3476493188815963,19.66
0.49944691097737726,0.024089063198375612,1.503459565912504,19.67
1.8506262047623763,-0.6930708832221752,0.223760730376819,19.68
0.022749294424807515,-1.3202568449178667,-1.0856340495458896,19.69
0.3787588754883357,0.8172252562585416,0.8815276490310676,19.7
1.3480689987251815,0.4892462092681868,-0.6199410326054495,19.71
0.6714026452742792,0.40165804722724724,1.938295954796549,19.72
1.672913803894352,0.779974951172765,0.2589119208023989,19.73
-0.1455848752117479,-0.2890771133739824,-1.602994993690642,19.740000000000002
-0.32727473167257004,0.3502055429959169,-0.22363247397683958,19.75
1.9117751905534157,0.32785548958739674,0.00945688097661868,19.76
0.007943437580160518,-0.6717984959657768,-0.21484025900402773,19.77
-0.30047944726047165,0.3297736558513754,1.2439950004387357,19.78
-1.240803073548579,-0.5728888480659732,-1.1024571538446841,19.79
-0.24872357211592372,-0.6078797443516357,0.14860236346561073,19.8
-2.1187002292873336,-0.7308947529127946,0.8989003217375461,19.81
0.5013455829762277,-0.5080642580937279,-0.8031431963007896,19.82
-0.1665789628544532,-0.23441604161493115,-0.07503188463847466,19.830000000000002
0.4065676675531826,-0.8655059265986095,0.24910040545734188,19.84
-0.9138087426469986,-0.963420877030398,-0.8733207425357751,19.85
1.377605205615007,0.2865758602006904,-0.024103993422149094,19.86
-1.8031501785961614,1.4572167290040305,-0.7349701648233332,19.87
0.12217313933625892,0.06863417093314618,-0.29363167346177704,19.88
-0.9640636893200643,0.6832584957425804,0.9500169511062939,19.89
-0.38336016012118657,-0.9187245858748587,0.7230758587547895,19.900000000000002
-1.2624430413942054,0.18303191971256957,2.1971041107888007,19.91
2.6558918796022053,0.7681649546752813,0.837583703089608,19.92
-0.06703476088580715,0.8341615908962953,1.1963163916797472,19.93
-0.6728580974910993,0.448799663079825,-0.6995675707122725,19.94
0.9731816645547573,-0.26252835431941757,-0.5224904305245869,19.95
-0.9833192708376398,-0.042675368851045385,-1.2376577326666378,19.96
0.9335301534632064,1.4818021397006491,-0.1012752058081463,19.97
0.8217170921438702,0.7784394054323953,-0.0017748396148088096,19.98
-1.8319533842049949,0.2783784166796913,-0.6814322585591591,19.990000000000002
-1.969197272474054,-0.5317257016193636,-0.6108278972137233,20.0
0.044038041593939745,0.1941205003314789,0.5604947283060977,20.01
-0.4195037462242023,-1.209766569565151,0.7504385708511041,20.02
-1.1164535331773493,-0.5621595987756339,-0.22554229674693696,20.03
0.2546644438224925,-1.4562681354005282,-1.3183322714471384,20.04
0.008844520979810998,-1.8194201461835935,1.1109248780499286,20.05
-0.18413242644890568,-0.21680257907500528,1.9859688261630957,20.06
-0.7705604454325983,-0.408158040407205,0.5765542512268358,20.07
-0.6124946462275391,0.6317262904563024,-1.0242027788234958,20.080000000000002
-1.5555752607879207,1.6884156600237161,-0.0800903648939697,20.09
-2.20335666459067,2.0815939693779417,-0.6454006782664924,20.1
0.173506190759931,0.6591042742061586,0.07719762735081762,20.11
1.0334507447196462,0.392499054348381,0.8676027978451462,20.12
-0.729095609939902,-1.3045495486545113,-0.7227597587968423,20.13
0.9903660353574332,-0.833281773008396,0.2129074766627639,20.14
0.42770239251238407,1.429654479087496,-0.9202312776464056,20.150000000000002
1.275571227891028,1.2218122374032394,-1.104228506981538,20.16
-1.0856456546637834,-0.4578796634024564,-1.3854520778388502,20.17
-1.1946229530563306,-1.232050765679685,-0.0885836011165718,20.18
0.45791015089827813,-2.813778986146569,-0.10290667761872474,20.19
0.6690866287991362,1.1785952772209671,-1.6146934321183777,20.2
-0.003298201033641701,-0.5363089051743809,-0.3271000508163166,20.21
-0.9155879759139112,0.6787453506475809,0.9333635690152882,20.22
-0.16738132468667882,1.3890500838539357,-1.317603605673568,20.23
0.8043586581990135,2.28691586668017,0.18854171610772383,20.240000000000002
-0.5518381061445585,0.37146838587866426,-0.2955959906810008,20.25
0.17942012404458424,-1.3083889677723792,-1.1312229447065223,20.26
-0.004290935175814739,-0.30261916863555083,0.016393337195975265,20.27
0.36719576793114167,0.7980087261589769,-1.6084400881102034,20.28
1.852217777275585,-1.2882063838620326,0.23594493575406766,20.29
-0.9882005773537238,1.0304509800300754,-0.8172847299173096,20.3
1.18305106289026,-1.3385751453165908,1.0143668260334033,20.31
-0.5719362495360755,1.010398342579544,1.3606716926871103,20.32
-0.6468254308331186,0.1554291671670094,2.3426364790942955,20.330000000000002
-0.40507677781800766,-0.9483750682949216,-0.2064379937332874,20.34
-0.7078104483795624,-0.1464242760277555,0.31982720553083976,20.35
0.9760570071507404,0.3614589226383628,0.6187443889019938,20.36
0.26032791954951195,1.5327080845693029,-1.3992931199701804,20.37
1.9538830358409596,-0.2582322128339856,-1.888565318002356,20.38
-1.4356313571175647,0.7298938492176358,-1.0166909738629208,20.39
-0.7921397770969897,-0.1539306734964927,0.3742616466397025,20.400000000000002
-0.572045595203397,-0.2205521633321592,-1.7101358620854672,20.41
2.1533872891796304,0.22808020027463266,-0.8746115168060771,20.42
-0.6758388173199474,0.02924877440394976,-1.438022273186057,20.43
0.6463170352673159,-0.27379331920431504,1.1809899876944916,20.44
-0.5482249604284446,-1.9100060045035439,0.10406558947752916,20.45
1.6629336179553376,-0.6548673350615817,-0.8988794093434065,20.46
2.6545424403039752,1.0101281593904246,0.9685837863350998,20.47
-0.4239026398491895,0.6579836175528213,1.832898677923728,20.48
-1.040182504830737,-0.41532125289591487,-0.17614968907765005,20.490000000000002
-0.6328595530473231,0.44535363199696165,-0.874836794189322,20.5
0.059289853910364135,-1.3504102989582882,0.2069604003479637,20.51
-1.3223203781220987,0.2397344925067635,-0.322319164805269,20.52
-0.7092588839788568,0.6184325525021402,-0.9432120895677732,20.53
0.694401923351279,0.33671806247163216,1.1365740134761249,20.54
-0.38321742524942176,0.98737703508108,0.47695290433236154,20.55
-0.6442132482988204,1.1589861481751247,-0.5250173159325164,20.56
-0.10777183921824879,-0.9411953505950198,-0.06174583806542225,20.57
0.6002484067820467,0.1787084365991785,-0.28855857475251495,20.580000000000002
0.11524785291725476,0.29859310407447426,1.8812890016030965,20.59
-0.00010991865156114781,0.7812060215154449,0.15748232714851015,20.6
0.5101311807047253,-1.8141732533480586,1.1274849550546568,20.61
-0.7330545782148424,-0.8194039871120254,-0.22643535860318917,20.62
1.5106022281471552,0.8191333268317458,-0.32590579752502996,20.63
0.9878161603741238,-0.1418240958828398,0.2253371206022291,20.64
1.1681521312081113,-0.7147067704716152,0.35065990339093445,20.650000000000002
-0.5862941970931971,-0.8063759999121353,-1.2883938303319131,20.66
0.7353293322019574,-0.32759591691909573,1.7343596083449146,20.67
0.35281680209797067,0.6097953573777125,-0.7544050616869491,20.68
0.05000406188729071,-0.8891128189218517,0.42610658511822347,20.69
-0.12284960810546817,-1.7650096544945522,-1.668614540707705,20.7
0.0024372282812548337,-1.92819543890826,1.331802144397085,20.71
-0.620396116106014,0.11897942419131866,0.3602616404993641,20.72
1.0046622935022074,0.29196956512474426,0.33611778766888606,20.73
0.11784927116304113,0.38407753008611173,0.7193238231933443,20.740000000000002
1.3287883862802023,-1.0119824191903404,0.81238127137652,20.75
-0.7237132346749232,2.146789212020422,-0.8153660538966099,20.76
0.30722953554342347,2.2522382937404504,1.1593905576227628,20.77
0.03803668344538372,2.420299758430993,-0.20140905471834133,20.78
0.15367898784275233,0.653010908226901,0.2736749194033784,20.79
0.9025900957663091,-1.4518238586371424,-0.354407980340289,20.8
0.37247549998257634,-0.7368919835329514,0.44863065849931194,20.81
-0.12733849315939147,0.8037671306462758,-0.6608609633499727,20.82
-0.09682550702130388,1.3129547517123183,0.16732654115976636,20.830000000000002
1.5957239560059602,-0.3155206141716485,0.16542850205595652,20.84
0.13809473920280937,-0.5694548727736208,-0.2641234308284663,20.85
1.8421719307572386,1.8071599707201076,-1.3442985619555363,20.86
-0.5451382606811506,-0.7234943294105003,-0.25147909743966174,20.87
0.2821909303325516,-1.6343011045912987,-0.3577266348386256,20.88
-0.29372922150196146,-0.33507414257801676,0.0976899945253745,20.89
0.5256129268812563,1.1546498849708267,0.098133158626081,20.900000000000002
-0.4945642584232576,-0.47736183108374797,0.27581198252910966,20.91
0.7219431428206557,-1.385494120239746,-0.3013729455417798,20.92
-0.4738952668165274,-0.1480374283314096,-0.07884008128223591,20.93
2.4596690889062596,-0.2115990422208143,-0.41290013717085683,20.94
2.335869042052363,-0.3246628599800632,-1.9336772523196306,20.95
0.6493914541506883,-1.5062942110792132,0.09589443043849138,20.96
0.42081833382844497,1.0671213135175714,1.6240408853702424,20.97
1.2413107405321917,1.112521796803524,0.43467351668481174,20.98
-1.9739609038497383,1.4858823096665095,-0.10626780905593389,20.990000000000002
-0.9776231558307008,-1.5385235772328891,-0.3582177959367981,21.0
-0.4919320085578328,1.4815857687974727,1.806338169030052,21.01
1.15227037345738,1.7792552942325472,-1.129087117798464,21.02
-0.9704045011731247,0.6888279905471979,-0.6172402042497116,21.03
1.0654576944348182,1.6610396269261989,0.6833094504555546,21.04
-0.12746568480693538,0.11326193890925719,2.606099389531891,21.05
1.0931345650007813,-1.266414392289231,-0.8291106190299224,21.06
-0.4812357235466903,0.21616958647555892,0.32781023133026976,21.07
0.9002869843556096,-0.3792507671546359,-0.0422591166997338,21.080000000000002
1.690024187413208,0.7893588139767604,-0.10109370196569445,21.09
-1.0531902694214343,1.62292030640662,-1.3373397094051418,21.1
0.2617797679088726,0.2408835293648432,1.5573324574658747,21.11
1.8835290659757975,0.12803191784159043,-0.7777674142683657,21.12
0.01424024125749949,0.4728511145960348,-0.8528325026809358,21.13
0.395941594532507,-0.76810239817469,1.3587848786729824,21.14
0.6294179689311294,0.6870178416607474,-1.8920825946021318,21.150000000000002
-0.16910870025793254,-0.6679302077312962,0.1642383859968188,21.16
-0.5184038981469691,-0.07683135823608715,-1.1560339603541985,21.17
-0.6240458831204335,-1.0073119496957825,-0.07234251067336843,21.18
-0.04551449977534088,-1.5811647549974495,0.7624734651322157,21.19
0.2850005832105717,0.32484057989427456,0.4257572499095356,21.2
-0.7366405165159178,-0.2083584648939819,-0.24231001615625458,21.21
0.11664875892370534,-0.43610803631337774,-0.02553490464407334,21.22
-1.6010479068020136,1.6578080118027108,0.19516747585470381,21.23
0.7111903919577136,1.150681004263376,1.9050250744729416,21.240000000000002
-1.8437061282900549,0.5287738927510339,-0.052982005205702294,21.25
0.7444445564656522,0.12185390042226373,0.6364258175733212,21.26
-0.32176819128194717,-0.6772123690279978,-0.31158800487261124,21.27
