ax,ay,az,gx,gy,gz,timestamp
-0.03427835376353711,-0.0623607559040731,9.868466470915521,-0.0040855229373986555,0.01805136610153928,-0.01254855262784884,25.650000000000002
-0.03881938095305465,0.033889041813284775,9.883651559144612,-0.0028677492827117014,0.006662247272646366,0.008107197410491434,25.66
-0.10908373647430897,-0.10068043631869937,9.894067086505355,0.007398085314777363,-0.01016990934330211,-0.0037387275132027336,25.67
-0.1839013979404526,0.008186933080979977,9.742883860534102,-0.0067646614213359695,-0.005295211057758835,-0.004408517466907106,25.68
-0.14241713126250108,0.13298983525050678,9.73446105252071,-0.006369702066268661,0.002089563670695489,0.014900344372599444,25.69
-0.07321839871549742,0.05425859236439177,9.669783558529083,0.014072290946797173,0.0107945658559776,0.0016551021485705032,25.7
-0.07842949817489596,0.14700131547680537,9.871587204192883,0.01995127250549669,-0.007061676279967441,0.0035856645727691716,25.71
-0.17692237442218225,0.025798934151263938,9.894755245990742,0.004053521037864546,-0.013139881474510536,-0.01719326092481618,25.72
0.0055137544687436655,-0.05950876534747395,9.917835390486509,-0.0037822331008368877,-0.013866505557999809,0.00536444159292481,25.73
0.19172874824275127,-0.016000397828425415,9.826989326849407,0.0074032865095679055,0.005547358027308458,0.011435888232322182,25.740000000000002
-0.03099531340462245,0.13586173025136536,9.766426163890225,0.003545822533802839,-0.0038220023940544936,0.0049697970066438675,25.75
0.001357224136804692,0.10461428069815384,9.907611064202959,0.0037159123783884534,-0.014936113001079162,0.008103985946027806,25.76
0.0034503573037564014,0.04896673634804441,9.755598072618389,0.014125568018325357,0.0013784063428996555,-0.004500380308360567,25.77
0.14773023055158083,0.030308232751040772,9.730194277207325,-0.010821967718979825,0.0005754975929096513,0.012782803814450525,25.78
-0.09095743818176008,0.02336591723778233,9.75962367980369,-0.005857711949689418,0.0031219846674891923,-0.002649250511985706,25.79
0.09322317567232329,0.01232900135569135,9.778274043257133,-0.0017186348907491079,0.013396379979585964,0.015223577142952296,25.8
0.009982145177085075,0.057346468940983275,9.817888898745052,-0.005089724838667831,0.006807280412566466,-0.009320305524217642,25.810000000000002
-0.13318731177868745,-0.01963852271735192,9.589492704278676,-0.017727858209461714,-0.0155745933159204,0.011517610040043844,25.82
0.08316381173338971,-0.03176730688843032,9.671040031880649,-0.001125893392072291,-0.008772105361930438,-0.0012104584011961123,25.830000000000002
0.11915620088100239,-0.03612061843153234,9.912155403444757,3.763116508872552e-05,-0.013708678105441126,-0.00731021035781532,25.84
0.07163468042461028,0.11242001100971329,9.757717896322161,0.003312579254880734,0.003821916056162397,0.0010174376998760917,25.85
0.05265355169552743,-0.09508000532167793,9.779217939900073,0.0014303272565608974,0.02459983010227759,0.014900501207445087,25.86
0.10097793612092879,0.017009551828324556,9.89470321545573,0.02066411403052068,-0.011788261926041906,0.01538094305949956,25.87
-0.052573876697204786,-0.16480948735700307,9.67985700553474,-0.0010644283678330941,0.009214907456758428,0.0011383137612629248,25.88
-0.049104794772305775,-0.14287872480362215,9.676634113738137,0.004407336439755971,-0.01174484633951753,0.00959858064696031,25.89
-0.17395064199011254,-0.14176885385143845,9.910934231370883,0.004892836389993629,0.0022953125965008182,-0.005161687038523425,25.900000000000002
0.007876194664100387,0.0929137918703286,9.786586315346504,0.0021199754241009536,-0.016783292096643528,-0.0030719653701994326,25.91
0.12317720401754313,-0.008959143113345893,9.750601242156613,0.01356849383313195,0.004827768331952095,-0.015466108353127386,25.92
-0.16812218688266975,-0.09247015655557175,9.968572590205017,0.006239612342566705,-0.007505243918497749,-0.008142490535828403,25.93
-0.08133947268621917,0.14807755935329667,9.814146374982545,0.014784043061320876,8.68471742036898e-05,-0.008702563276086215,25.94
-0.05129201289451475,0.04688937715907216,9.66626613363398,0.002680760116892533,0.012546586862517946,0.005824987380022028,25.95
-0.030538491550058625,0.028539367417787884,9.739400719317635,0.008469447870011821,0.006775351523707939,0.0061648259122166465,25.96
-0.04995917104584555,0.09399240258697464,9.963172243645236,0.013546878156469582,-0.010530485362270374,0.016174112707761052,25.97
-0.0873469001771388,0.04911618330777163,9.852999997187858,0.004597735619843843,-0.0035122656053804976,-0.002061186092567153,25.98
0.13429586735820362,0.03421608999572756,9.879188160674735,-0.001013301890485637,-0.015440566711926302,0.004767758945067054,25.990000000000002
-0.2080323764990608,-0.06837553331264144,9.679628997397494,0.005268716426276573,0.003435595424998694,-0.01407517138954574,26.0
0.03464375703551561,0.029124359052701727,9.753516561893086,-0.0005907057444393095,-0.008772181126272515,0.007758941886071012,26.01
0.21302412235647777,0.1264822709481071,9.781344299150286,0.017119032666171576,-0.00328178590681929,0.015200356302773175,26.02
0.05141693387625848,-0.07575407024250926,9.649660093976362,0.005323875531985757,-0.010887061665634834,-0.0010044875658170628,26.03
-0.02501546626260623,0.06653114724633079,9.867089335175892,0.010554813075079654,-0.00610080938313109,-0.0031405211975296934,26.04
-0.09204305508405289,-0.12302100041569014,9.77805743242158,-0.023492843085154872,0.0013155160104319375,0.00435340601792445,26.05
0.12357322740682015,0.2763924321981276,9.847269822866263,-0.01580059129552831,0.026892707773361803,-0.00016973355335731766,26.060000000000002
0.26220588993734134,0.06347910700490177,10.09941830075271,-0.0022101853977796663,0.011747580521887388,0.012595413143097662,26.07
0.25654628656303674,-0.0413868597317357,9.817448729645596,0.009755526046452752,0.0058061012851297715,-0.005099375888119411,26.080000000000002
-0.03508781562332918,0.21461398044969773,9.998231348972956,-0.013261465739700058,0.011846778131908264,-0.006570554457200631,26.09
-0.012956365101027642,-0.055076290081131754,9.744027157532942,0.003507127078518543,-0.0068937578094693175,0.008034667307462719,26.1
-0.07390736103715678,-0.18640556992528157,9.649478680965393,0.008548589272210479,0.0033232348899308885,-0.0045353671305755,26.11
0.12644980278223683,0.09745934435970391,9.8174093799755,0.004133411879795224,-0.0017706665594952253,-0.005360181309096089,26.12
0.03660000770263827,-0.10094269180101373,9.89211154725036,-0.02315780067102021,-0.006317974555012652,-0.004650563184079435,26.13
-0.05214395870131331,-0.06483638050545812,9.936853112948677,0.011375628451598578,0.011390115215781775,0.0011338880271414835,26.14
-0.021596330170349395,-0.0805521003954288,9.826247808317458,-0.00728836539648627,-0.016317078467162998,0.004690907300891998,26.150000000000002
0.009248510509934504,-0.14602618295465122,9.776643253724107,-0.0072192266002853635,0.0203966108874776,-0.0017730126127044855,26.16
-0.07270238027844848,-0.09198416410004003,9.821116701636925,-0.007324289013029942,-0.012159511398056653,-0.007118286125767708,26.17
0.08734375544279455,0.11275603480228541,9.592701187549265,-0.019217738899210662,0.01106831212512094,-0.004157368939040803,26.18
0.06458875746312609,0.07736022340417148,9.625768509213568,0.018231026663385445,-0.0124282026801192,-0.008224804944031175,26.19
-0.1946531980081028,-0.10646636095686571,9.779240803178938,-0.005402497019570838,0.0034263947018812945,-0.0040006444797564674,26.2
0.21502326705930402,0.0635735638682042,9.6869159229749,-0.004146749156405376,0.012820132564445436,0.006367673984696185,26.21
-0.12402548858245264,0.0015309921929823984,9.886306182855014,0.009824393453364198,0.0007166368443799262,-0.014737696436311516,26.22
-0.07140201327096089,0.12002376426849032,10.044423161944744,-0.02373972013506219,-0.009568542154416399,3.18908858522456e-07,26.23
-0.0047133723395767595,-0.09656655587558251,9.857511122616328,-0.0048858061215367714,-0.012453921623305822,0.005455219172528001,26.240000000000002
-0.015970705678179018,-0.07900255928541873,9.918526053171282,0.009031449779586255,-0.0169487087722186,-0.0006205736041129601,26.25
-0.07452600122930757,-0.03885708492235107,9.893886010990302,-0.0033298023006747696,-0.006735614430501066,-0.0016570209805637833,26.26
-0.12453068782540358,0.019869479312427232,9.955570387961002,-0.005499492704546325,0.014212441221770818,-0.002846055911180704,26.27
0.042480432402310725,-0.056952371516071576,9.78248709390396,0.002813302488067505,0.007916403243128336,-0.01915790338822033,26.28
-0.1299776520857313,0.047059249916864915,9.860850823700611,-0.005781500865196782,-0.0027568530103062932,0.01010721211291673,26.29
0.10764679752303974,0.04310179224165095,9.700318228230596,-0.00723615416844097,-0.0009907424429635775,0.017107833157320416,26.3
0.13056855953112337,0.03151559250459606,9.83350111233537,0.0022020557073446855,-0.011933789379172464,-0.0009244265034094913,26.310000000000002
-0.0746487641255189,-0.0074830214430223925,10.019767889558558,-0.014547322967050833,0.002136449764784945,0.0016630360382644744,26.32
0.17799525435128463,-0.030144111776180274,9.82498687496952,0.0028701651380213145,0.00022161155866517977,-0.025373976175701342,26.330000000000002
0.08799833216116972,0.1339166969995965,9.827297581792344,0.001437848616432998,-0.0038731619369205468,-0.010148569953749022,26.34
-0.08850644441140668,0.1856065206835692,9.847534698215092,0.020268405746884755,-0.0034014266368121732,0.002709346657223922,26.35
-0.036638820537759687,0.3150514173586694,9.792916164193366,0.019431133361433185,0.01326455214671154,0.0014422826161318368,26.36
-0.2407489806914796,-0.22595758038947567,9.894173470085589,-0.0002963248733837727,0.003748607028430878,-0.006620940155800015,26.37
0.01162402324897581,0.09621409758793709,9.891010554000909,0.005775271742919009,0.0014944586958845888,0.0002058448637447324,26.38
0.13632838734197836,-0.153976033474128,9.88239030742833,0.013388434099812024,-0.01309282928734342,0.01249879240033304,26.39
-0.16853600498062524,0.016825922655076594,9.776674598606606,-0.011086177230280816,0.006689058318131358,0.005033032580962825,26.400000000000002
0.10087158018031017,0.08086584253898321,9.84302130300022,0.0036291004686432615,-0.002468396289703126,0.00022095960674130762,26.41
-0.08581505291846937,-0.05274573869194299,9.742417439314124,-0.00715520633474204,-0.0012478639365754714,0.0018292493939119083,26.42
-0.03490481364816448,-0.014877101715893149,9.631801315727351,-0.003457154924193574,0.0030689989273397673,0.0067130226086569555,26.43
-0.03481056668176584,0.007854970539128064,10.035726614844402,-0.004843969747754446,0.0010984553430567247,-0.013996945808228167,26.44
0.15496766023948824,-0.07661276035238065,9.83155719135161,0.006144188872796929,0.007304469377177512,0.001645031782850726,26.45
-0.05537880567329705,-0.11492002982283021,9.880231765319207,-0.015631957493874752,0.0028652646892825383,-0.013104885076431925,26.46
0.08707819968627858,0.02909827535942357,9.763617780020532,0.008665844197822735,0.008129126026769063,0.02428043466852533,26.47
-0.03337566548266208,0.1467321197031517,9.707768578035264,-0.008156270673494647,-0.007055670382095884,0.008910310417609743,26.48
-0.017518390989253313,-0.020050406372344856,9.744528059486083,0.006275662542461655,0.0006666813455251229,-0.013637562185613926,26.490000000000002
-0.30245199713111226,0.15245827127265701,9.81826755459573,0.0047324775067147575,-0.006844925241476149,0.001171747822004624,26.5
-0.08120711008281865,0.1333448884131752,9.708013978889014,-0.007031871443207395,-0.013621861645985592,-0.004364948828338736,26.51
0.002574482343773707,-0.1277901006173501,9.852923211520643,0.011717782413605646,0.006910074390821582,-0.0013026466753125433,26.52
0.0346732231752139,-0.11979571074630764,9.814121491084116,0.004269048908724856,0.003767699385399337,-0.012992802273045414,26.53
-0.2702366928923646,0.10664372131101595,9.764435812122096,0.004480194901288549,0.011126561470018838,-0.0020018558810719427,26.54
0.0024754234081360636,-0.10637284218601453,9.656161527358224,-0.0013495781290025469,-0.025574142217806455,0.017047389310422763,26.55
0.011880495960535163,0.010249608742117725,9.673567252898057,2.7908859852757688e-05,0.02049823946034526,-0.003374472301071706,26.560000000000002
-0.2282427587995164,0.16915755420218148,9.77298665028529,0.0066469889653070656,0.0019206797552096574,0.015237107255258276,26.57
-0.03414565241687547,-0.08380038144887952,9.761885156604315,0.007441019435656913,-0.00272366796891349,-0.013173739959141024,26.580000000000002
-0.15110037796662282,0.07527379812487014,9.793973290483398,-0.0022796955088917417,0.014188621861862769,0.0006868143347082068,26.59
0.10897941165581662,0.10966322906942555,9.94671929068937,-0.006180180930708799,0.014160170244257538,-0.008657262419762904,26.6
0.038154930449512486,0.020372465316152538,9.995234031958978,0.006386179810478821,0.008142093610606575,0.007322080860063486,26.61
0.10627366047952998,-0.08769277525874203,9.846903725866508,-0.0027845284614524987,0.008758582074562983,-0.004088772036099308,26.62
0.06713584339186401,-0.14661666371442866,9.828016759884802,-0.0023775087331834996,-0.009057888456579028,-0.01291753991635902,26.63
0.01862658163171061,-0.08791222609527893,9.741913609277194,0.0035517673474857914,0.010359336306670502,0.017751916107620037,26.64
-0.050491639116772624,0.1656892374766613,10.045162975836568,-0.005142481297003739,0.011765805230036536,0.01861146023643468,26.650000000000002
0.002320994064068175,0.07064011459531587,9.879503268842198,-0.0015790697724289329,0.007279083576194072,-0.014717278699286034,26.66
0.06047205063376812,-0.054739720396508575,9.900809049136843,0.0030385341147328303,-0.009534719492413152,-0.0026935777422856444,26.67
-0.02233917543572675,-0.09358933386295798,9.883393769865407,0.0005142564463478781,-0.009800806202552217,-0.001419943625904674,26.68
-0.017392926445075747,-0.07246437539017221,9.814608782353156,-0.0022049871802761003,-0.007882839261212606,0.009987276022201242,26.69
0.006115741561407654,0.03174465100576701,9.780311089000786,-0.005875650737652396,0.004011818086193716,0.00557043468435091,26.7
-0.03804393809190833,-0.012841057094888572,9.770531750529345,-0.008839329710146606,-0.005355161787232472,-0.01714263355365077,26.71
0.002220034014946305,-0.07903492873609343,9.663592336664554,0.010091220690788516,0.020507051516067104,-0.007958529349561594,26.72
0.05741822247763535,-0.010180583543859851,9.766297355275428,-0.018251652327709374,0.017938928727536784,0.012222645480288997,26.73
0.07608681739844053,0.07776526510580105,9.877011607951134,0.00035474261683878747,0.0012479962027131595,-0.01592414926350241,26.740000000000002
0.008451638851794197,-0.12835186608678106,9.583182912194491,-0.008374951659259009,0.002218556854698794,0.011483411838685849,26.75
-0.03700950589120109,-0.09284341771432714,9.700190029354498,0.0005458211547273992,0.00030344933222758395,-0.01368227494488031,26.76
-0.06671410401493837,-0.08264726796363181,9.600126504899947,0.009739165125097763,0.010944387212265974,-0.004181593458494679,26.77
-0.07282460699835874,0.09288252380851557,9.791852725547702,-0.0024638405361063183,-0.01960618224363072,0.013075749310494399,26.78
-0.04426900803007519,-0.17535957707580888,9.99755936846375,-0.01318567262000872,0.0018033527003410116,0.006897070044088681,26.79
0.07770566327026612,0.12787293603391667,9.944386537189311,-0.0021992147463272935,-0.006863574258338951,-0.0017279587000255676,26.8
0.006706062389783836,-0.07572689295822746,9.847419125385178,0.011074827224620887,-0.003972029605416575,-0.002327145322806441,26.810000000000002
0.11704103172228689,-0.01651412901921127,9.781215217482716,-0.004903313215487293,-0.01650171921759886,0.008650271787855652,26.82
-0.09153392040941782,-0.06817324508733612,9.960768983131956,-0.0063810191232291655,0.0010158950020390707,-0.0075484394835595384,26.830000000000002
-0.09253145045677347,-0.0385993973489016,9.804211810310266,0.012554137650637955,-0.02299075038078517,-0.01719985032689358,26.84
-0.022265434172319618,0.02558145315982767,9.825917370442667,0.0001740841613720108,0.01530586925423817,-0.008054712236523046,26.85
0.021306347860698252,-0.04616379676095968,9.895048262443671,0.011778697048733713,0.01659824251623418,0.0015450344563533707,26.86
0.0017052826820920077,-0.22083121295203123,9.780522964411533,-0.0058348825507727265,0.016785580599586788,0.023806487867503258,26.87
0.2713481962853687,-0.08487662826551799,9.8606312412834,-0.0087678636300865,-0.0034245453977870544,-0.007259566311953191,26.88
0.08794367544673931,-0.08273104509576275,9.782660575663249,0.017705759653050053,-0.0075410746791648225,0.0029618884919279777,26.89
0.1338942727542351,-0.26115262101316544,9.819813181689032,-0.014500455369493693,-0.0131618867843367,0.002269001416939224,26.900000000000002
0.0036878149050090254,0.10306872138466548,9.7216049540373,0.009453294820226457,0.0183011069104192,-0.009127369366387859,26.91
0.16276800805396163,0.09843666146859126,9.83621002138904,-0.017798197832035928,0.008294544200363635,0.003573632187451629,26.92
-0.005495286994359009,0.04021778053361696,9.80419034111463,-0.012423225948545535,0.01314599533177977,-0.010441675440786754,26.93
0.0615610044085195,-0.12221941926673777,9.753617398924293,-0.02624527745766192,0.002050323625014586,-0.004060096252699588,26.94
0.07505713936789443,-0.13866411473639678,9.84461768548645,0.004648491417153813,-0.009706238253122586,-0.011981602409600013,26.95
0.0024982767268528503,0.09627617900005396,9.89005159069824,-0.000825307337434071,0.011086410543952404,0.01670665812735413,26.96
0.06689212717374303,-0.08422075890557022,9.921587931070453,-0.0034902796289472365,-0.007426547736549743,-0.0016660184937117187,26.97
0.15147851697364456,0.12071237129426696,9.866025518912464,0.004602365396197321,-0.010506962488851176,-0.017473351455037114,26.98
-0.05383981359858068,0.1919473838336715,9.790598562174717,0.016384238617281034,-0.002049362601229668,-0.004472468460399153,26.990000000000002
-0.12955544468501995,0.14882488394873333,9.967021574092573,0.005552976452246317,-0.009237626088878544,-0.007648445810515363,27.0
0.07124128584873254,0.022841066020061942,9.921226590524608,0.000934099729857567,0.004116017022913589,0.011034305335297536,27.01
-0.17966960270753402,-0.048994895707588526,9.854978227996636,0.0005026884986405684,0.006577122459584738,0.012462098914379506,27.02
0.054080460674391796,-0.172397668582476,9.593415954131679,-0.012086314652880474,-0.011086748773857626,-0.0014392936933086179,27.03
-0.015694675373510228,0.09648958560445595,9.741467571389235,-0.004369932766724571,0.024394123494284443,0.0077225193315307574,27.04
-0.10769598490378939,0.03575965634306615,9.752296079516318,-0.017478794426565775,0.0009424215443449018,0.01639190558465559,27.05
-0.023607996025414173,0.04316436604621022,9.792018385925418,0.007709805353515131,0.009793039938852569,0.0017585252458466889,27.060000000000002
0.012741877092666748,0.01583113786429349,9.65632780148748,-0.0075092749790043245,-0.0033856707820649735,0.003146919940228853,27.07
0.030898199166141796,-0.00693311479497944,9.848061822401561,0.01965741496515239,-0.007081278575070538,0.019576262596863285,27.080000000000002
-0.06582256175583329,0.06910419596453155,9.579370907032933,-0.01414406263696218,-0.00277876205963331,0.014330750600485892,27.09
0.08335382083693951,0.0603438458823365,9.90995861702189,-0.005895220514596975,0.022627848394882,0.0135501355127383,27.1
0.0643251327434134,0.05014691378787167,9.82806901351245,0.007471267136337566,0.013038695833070728,-0.003558172808685045,27.11
0.05924597466323092,0.07660368717626748,9.873216221870413,0.004357980332840815,0.003992633409547263,0.002293127753871369,27.12
0.13727212043686868,-0.015283039365127838,9.813806876291657,-0.0022229882642661888,0.008592566963978586,-0.002671448337842606,27.13
-0.19314294444912997,-0.15912563044043773,9.762141506757086,0.008758337159409615,-0.0061454925303408205,0.005414828241448273,27.14
-0.06415200428439842,0.08645978005718465,9.966111595058598,0.016998152294686077,-0.005629707582523912,-0.0010501766053184125,27.150000000000002
0.11515806609091409,-0.05365478265846699,9.795170923150822,0.03151817220779158,0.0011591135984995663,-0.0022651951985955664,27.16
-0.024736885941378982,-0.2614962444612851,9.7767739846798,0.015019632470531544,0.005456974914234056,0.003989907101429534,27.17
-0.023210115877719022,-0.020039876493590673,9.602973684094431,-0.010868794618980262,-0.012086331239119688,0.019729850739038997,27.18
-0.01728238078779874,0.08413224026018949,9.8496718453745,0.002652365424127367,-0.008665457323922236,0.010910757500566987,27.19
0.054430010915478194,-0.0025035685939638363,9.74045526559224,-0.003041982453629343,-0.01363088535810297,-0.0011962486884734686,27.2
0.030863302752193896,-0.2030932546175037,9.847697452483658,-0.0027075416382420494,0.003234903373382849,-0.006293581539025436,27.21
0.0064001863503563745,0.10193328922348543,9.796553825919846,0.003956485407726946,-0.011976017618436703,-0.007038149848128974,27.22
0.005624219356044083,-0.03900630347221727,9.921241137339278,0.007743738188317425,-0.0013447462491855407,0.010798107949697147,27.23
0.16210703180966482,0.2513386588808344,9.700499894452664,-0.018138102597478497,-0.0077177698331327765,0.008744882686404573,27.240000000000002
0.09935324382221104,-0.044970794893601174,9.895748244291434,0.003544008903456993,0.00742039292577233,-0.0019470061957196565,27.25
0.022541946089137455,0.029560654207642353,9.837537324211947,-0.00011301828016163428,0.004844214662296274,0.019893295549236058,27.26
0.25226628527926037,-0.08384308245557479,9.921144704794266,-0.0025332522576160675,0.002530350886177244,-0.015030679572047607,27.27
-0.06483386216481433,-0.020906159320977252,9.750032178610937,6.408963731546527e-05,-0.008188132471481195,-0.012292997698511254,27.28
0.02506976422767637,-0.19044139045934716,9.730706227836261,0.006000003749790333,-0.0022431685217296736,-0.002214530913167864,27.29
-0.09958085992902811,-0.012729290421690027,9.946097046182492,0.005283063978369861,0.01578360941332662,0.014367971176463674,27.3
-0.007749745754765782,0.028863471712096595,9.828918821591168,-0.0011885072935790056,-0.015179740941392374,0.01934910807930952,27.310000000000002
-0.1671008999264585,-0.11731021508779592,9.959893495276829,-0.010033383282019899,-0.009506132670226115,-0.014107186376483654,27.32
0.08049725046224099,0.12229646502653346,9.919293784041571,-0.000740288710908762,-0.018448038974401462,-0.015818451300025422,27.330000000000002
0.07585231282205904,-0.06808956433092282,9.81000089857443,0.0014791225302059645,0.007806228750454294,0.009351969827013472,27.34
-0.04127739651206594,0.08835622960029373,9.771213914542999,0.006945445190907267,-0.007817547510447723,0.007129626102431891,27.35
0.12705564197562505,0.11329089734150251,9.88446170134199,-0.005078973868177231,0.005996653119342969,-0.0018803534634304233,27.36
0.0298350077003412,0.26686584078177966,9.881036130993083,0.007517795623045822,-0.0019080148911587312,0.004296765168220431,27.37
-0.12418308693411223,-0.05598074904556029,9.840508660770821,0.0018850111464396844,0.0015669589449002902,-0.0014664033161142826,27.38
0.13914741982195186,-0.0022938907949390515,9.824085703934836,0.009670433576895293,0.0004191559207709965,0.007783306938566431,27.39
0.0072552490666853535,0.03724402004249474,9.940469435063335,-0.0028876054602365374,0.008077193173811798,-0.009728428804480249,27.400000000000002
0.02657494013754937,-0.10478030445855968,9.983911806153785,-0.005486960112161236,0.015491565377882793,-4.816319302566004e-05,27.41
0.15210743236273322,-0.026049144104785867,9.825969192575776,0.0006631549047839293,-0.012462009968593096,0.0041964339531125345,27.42
-0.1340631083141635,0.002727754080219352,9.781590960580655,0.007190373915197718,0.015657970492293026,-0.012819966194955583,27.43
0.010461951925647204,-0.06105199807793426,9.872102019942853,0.009571524203355065,0.0058503192740593105,-0.0026338971625251644,27.44
-0.030833832419017368,-0.07866585196962061,9.745112447235824,0.009842182533693929,0.00583632406456894,0.00775547556393452,27.45
-0.13966149808232237,0.09367805206728613,9.966152993195498,0.007052109969621074,-0.002676685755115867,-0.005052277299102125,27.46
0.05216122442645598,0.06699264476404772,9.858603883198732,-0.00293702432257233,-0.005115343450296465,0.003891025307345221,27.47
-0.10844310905809398,-0.12634345912120667,9.966980747500882,0.0022945609570948016,0.004800299985340429,-0.0036066037464314695,27.48
-0.09865105826956952,-0.009323250666213341,9.938161564807636,-0.01594419052579686,0.00930155627081786,0.012481871354486834,27.490000000000002
0.032736393524005584,-0.14645771532825078,9.74894301946743,0.02205846883524026,0.018964987381022737,-0.0048420217047923705,27.5
-0.0785979324653363,0.0789826817356606,9.813217905302755,0.011118607471538363,0.0025158731575009225,0.0027873542993075468,27.51
-0.09716025666611905,0.10359721737474022,9.853262909259039,-0.003695656455671215,-0.011191613859234562,-0.004029987863837758,27.52
-0.05145181465274347,0.001932512686800298,9.754325307633628,0.017591420393265354,0.01023310705008648,-0.01652408846738387,27.53
-0.030011295109947392,-0.24536305725172564,9.80688404466931,0.011116344643689447,-0.007753155749663564,-0.003553952353483303,27.54
-0.037359516997351544,0.02470647871707127,9.915880881135251,0.018821374019771252,0.0005505505699806889,-0.000172257772253586,27.55
0.08467146718507765,0.10329187904968123,9.787990343408806,0.0013116984011912812,-0.01881421207900085,0.008732240165828646,27.560000000000002
0.032493878273278175,0.07524138769304833,9.915054870705164,0.005149167952357472,0.01477567423953134,-0.008514467748356501,27.57
0.09366045493414638,0.056924909543243356,9.749628597812267,0.0017553628146537755,-0.01252851484251763,0.0009686694858901217,27.580000000000002
-0.15013090947544472,0.04969045724774232,9.833108562301238,-0.013700698198878987,0.006600319532881895,-0.005783086844379276,27.59
-0.14237735024087073,-0.008484219820606266,9.696730755894151,-0.002450104175510929,0.00544274176706298,0.014501229506591709,27.6
0.12120000605200698,-0.05049182929706543,9.821019726773475,0.023817335623883197,-0.020368942044550687,-0.008566352285768582,27.61
-0.05063125887126202,0.023930679283813393,9.919980461346093,0.0012828988281046556,-0.007644031234141452,0.005787063573283785,27.62
0.16661430944777458,-0.042872297264621724,9.722533675474013,-0.005772768145099121,-0.004652698823484478,-0.0022470741412492605,27.63
0.03954946064263223,-0.037539044871204026,9.595196397569454,0.014349187744651656,0.011283369820859337,0.005462117467405273,27.64
0.011033077109832727,0.07563607683946424,9.632839125983153,-0.007746139977479023,-0.012423967436377697,-0.0008990568157416965,27.650000000000002
-0.007716841811261101,-0.12432966429741764,9.623578838690912,-0.011619451925231323,-0.0028027652088290856,-0.0038848465096981504,27.66
-0.016897916463388896,-0.11100220308710387,9.748215728860416,-0.01298518710124687,-0.006692269368274392,-0.0013816930138754995,27.67
0.027678233013418166,-0.09362415513017207,9.977364997813027,-0.021883383585272028,0.02277629969321463,-0.006332199901930204,27.68
-0.03492507008117581,-0.0877575476681931,10.078445282038441,0.010805217968768129,0.00166410167118796,-0.00937679850658719,27.69
0.02812326012153703,-0.28302003573800927,9.893467262960147,0.016627082875002128,0.004091994315191274,-0.0010570932952922564,27.7
-0.07858152463215617,-0.0540139214725744,10.029681059240959,-0.0038864330621201392,0.006184158123915976,0.01614068963728177,27.71
-0.06163296740095484,-0.031229572205380987,9.947737711466145,0.0306838531307532,0.011697440860011213,-0.005435217990239353,27.72
-0.006656907628856065,0.06952182623141993,9.852976108612388,-0.013509499691164899,0.008532180266456269,0.015801996742070886,27.73
-0.10372276629793586,-0.06043158734671952,9.653394921167974,-0.0006774463887539047,0.002290888444250381,-0.00207840491882467,27.740000000000002
-0.08538916241800332,0.012590380046702883,9.959081171159418,-0.014658576375249754,0.0023198659398563264,-0.005772226996087031,27.75
0.020091185652064233,-0.14561188019432533,9.927299902701348,-0.007101104996190227,0.00013393326667390717,-0.005820154769371736,27.76
-0.04450235502895628,-0.022807245713877693,9.835776884248014,0.0030273461475232915,0.006795531322480111,0.004082471676224114,27.77
0.19555482032435323,0.07926377321172062,9.863519315372455,0.015084214837109974,-0.009261620115497938,0.013459657234927286,27.78
0.03717940056805472,-0.1112650024872805,9.88841246375476,-0.004355702423250215,-0.0064754479810372155,0.0007734346974480678,27.79
-0.05962265582870793,0.1650688741020937,9.727000606760507,-0.0014510536523409984,0.015324916175237105,-0.005970847892434467,27.8
0.07781636084130975,0.04240139230284419,9.83630074729606,0.01284903404944972,-0.009051152748749932,0.004393083063416626,27.810000000000002
0.00844258845995615,-0.05848456391990564,9.676195064881412,-0.009253768280929364,-0.001964082960815369,0.0019072434696770562,27.82
0.0010155553146797534,-0.1380856237980345,9.840086396199323,0.0010703611157539495,0.016377375562524065,0.012205544432187156,27.830000000000002
0.056697325260865176,-0.0968771604714385,9.963620018018595,0.012304107078818294,-0.0006429907215206477,-0.003322735797332219,27.84
-0.02784635796784318,-0.21917666134234237,9.753884796379001,0.008187437733917,0.004129992294576311,-0.0020358976058672492,27.85
-0.06306808213021547,-0.03870342369500435,9.833584961046133,-0.0010341271562599862,0.01511657377387291,-0.012322143873387304,27.86
-0.04322930054305599,-0.014148393192064068,9.98513114381516,-0.0014802201465594664,0.010916002274705301,0.005291491405384343,27.87
-0.019435046315445598,0.026670046716410496,9.722299294500615,0.00665522242190978,0.014255559716340198,0.012306879235919917,27.88
-0.10168940167308674,0.08033364748463713,9.929046845488818,0.012936829448979607,0.003177831592978823,0.005777802750057169,27.89
0.19651178243134615,-0.1369501373527565,9.71920418011091,-0.014123672561032814,-0.024719435653718397,0.010931394396456979,27.900000000000002
0.10046698215468697,-0.011459279184011652,9.909419666675689,-0.01375195672712104,-0.0036813206516588064,-0.011975781715494531,27.91
0.15931020889676528,-0.053260145203866543,9.860264899033588,0.023768759756521932,-0.010084581434542203,0.014656736894663194,27.92
-0.3136355324754776,0.1156540462549309,9.958431462751255,0.026526113275489677,0.0044502435005101875,-0.024930892633810355,27.93
