px,py,pz,timestamp
-0.8309183304154759,1.6832430627324415,0.5890524000824011,22.1
-0.40390288263785734,-0.6256952609560064,0.284821004037205,22.11
-2.096751124784301,1.0219246238323565,1.0269633938096507,22.12
0.34035682708981746,-0.8227679928125137,-1.053995418629779,22.13
0.18153314975824286,-0.32560322995336777,0.6039716600916429,22.14
0.4153691783579637,-0.47942471073843407,-0.4557447300743486,22.150000000000002
-1.2106739488715317,-1.0092759193081686,0.4127441848189724,22.16
-1.089840978613594,-0.22534387399160358,0.9713465628906558,22.17
0.08889841104568963,0.6437611266606332,-1.0062363315606029,22.18
-0.7364584127012044,-1.1710578074423261,-0.1971504591011403,22.19
0.4075232659990195,0.665477933548867,-0.4209939944939931,22.2
-1.5694961456858199,0.059291070679919664,-0.6127304300227221,22.21
-2.80657381097689,2.08820715438703,-0.2552469590814181,22.22
0.6359931143916543,1.4259632754399236,-0.19414490713575341,22.23
-0.5960834039408295,1.0054466141091714,0.7805284328974508,22.240000000000002
0.5747482894031606,1.1026930734665277,0.6952796083639323,22.25
-0.580559345562967,-2.1059804788607246,1.6724545903566665,22.26
0.526387460044734,2.3227582243579934,0.5392004621132391,22.27
0.8813981173512633,-1.5181620603656232,0.5891196338839927,22.28
-1.6681327151019254,0.40991503385640465,0.06525175039045951,22.29
0.8653900202241523,2.0392431393416097,0.8374001139803595,22.3
-0.250309580620904,0.015652746790709587,0.663527667842833,22.31
-1.9809369342862146,-0.14617139188095982,0.1623598498624621,22.32
0.8204932812529689,0.16410168195221916,-0.4411820153285565,22.330000000000002
-0.09434231207411697,1.785128859402772,-0.551360207370952,22.34
0.4066352708049873,0.16603130175517783,2.007191026663643,22.35
0.061686867178882575,-1.6750326873286996,0.41400976172873294,22.36
-1.1009468171971173,-0.12494629663937527,-1.1846520974749482,22.37
1.3488922328786328,0.5666198613694738,0.995817785880112,22.38
1.4982555611263526,-0.9212513868817414,-1.1764174712857898,22.39
2.0737322188946243,-0.17957278848641578,0.21299026585802636,22.400000000000002
-0.3955455577426721,1.231471995631515,-0.04699107658614456,22.41
-0.9000644973093146,-0.8576522958641448,1.117155120586655,22.42
0.49280710389756266,0.008298387759846856,2.661658825578442,22.43
-0.3757259056009508,0.06115047491170153,0.6050257427389436,22.44
-0.11787786116528738,-0.06818308569622256,-0.9635869922079805,22.45
-0.16957725295895526,-1.0708699819156067,-2.0953199764005284,22.46
-0.5517619071638211,0.3817400708091593,-0.5341491285290855,22.47
-1.0059429554075439,0.727564431067249,0.5615591284780738,22.48
0.28875837657876763,0.09168732475366193,1.1325943181756915,22.490000000000002
1.4759360635038794,0.9186384063573007,0.7310470313772494,22.5
0.08593091515966969,-0.2424288670700694,0.09490839656161627,22.51
1.5558231368570785,1.1639846371043443,0.33412166689006867,22.52
0.4295192557714695,1.3826429431825307,0.6905828404454997,22.53
-0.8460646642560508,0.056272848767830896,-1.326003028087187,22.54
1.0937085576258918,1.1738586013877805,0.07596713208866075,22.55
-0.031680538239103676,-0.5506868769752756,-1.0866551258775352,22.56
1.0484019444898942,0.04613397884155193,-0.13373285846454405,22.57
0.3558267817695834,-1.7231655505184715,0.21720611121254113,22.580000000000002
0.4891943158497396,-1.4185975811163913,0.13148105683944897,22.59
-1.0020257792454315,-0.5884354275513416,-0.21307466545075868,22.6
-1.1256816272263586,1.7596607745344173,-0.05969373600034576,22.61
0.9043638474282178,-1.2538206394666862,-2.0203848613007422,22.62
-0.22121647991778415,-1.0149001451019748,-0.6180049160513416,22.63
-1.068533588129023,-1.0510780052359365,-0.25978002059860383,22.64
1.2710850042967219,1.4444896896546586,-0.36683962449606794,22.650000000000002
1.1067754403000338,-0.9558146518265884,-1.0160929303120767,22.66
-0.5490202552203381,-0.9543216481076527,-0.025646962433091013,22.67
-0.601158610634603,-0.6498381333864034,-0.7566188078626497,22.68
-0.7876998820193808,-0.2441900570226412,-0.8035642078125804,22.69
-1.2560316018351014,0.739116628736226,2.5377046425716783,22.7
1.187458099594704,-0.42508676629547604,0.7693339794422833,22.71
0.43176673567102875,-0.9866768912215653,0.17259471325741968,22.72
-0.39027328601019773,2.5866714959932735,-0.9640329082541895,22.73
0.550118185170582,-0.9507232374643292,-0.6316087510815467,22.740000000000002
-0.2782432620598741,0.9340660325156253,-0.8164218404718954,22.75
-0.1359730876463384,0.2257760357935123,-0.20992707400168806,22.76
0.5851539064777673,-0.6291563837249404,-2.140463080924671,22.77
0.8003309182268135,-0.5287627508677436,0.6529237497198002,22.78
-0.09623040940515701,0.18087865472421752,-2.43074023460719,22.79
-1.6164674898122724,-0.36666569789751047,-0.5933272523292912,22.8
0.3702401745748422,-0.2894246625082809,1.0907093997261326,22.81
-1.9273739888938881,1.3405736309610312,0.8988600733926756,22.82
-0.47920784035568714,-1.195013316360014,-0.041243078237303665,22.830000000000002
0.01404670235630126,-0.9547880880602365,-0.6985838875909572,22.84
1.1238324987728974,1.3373291798313527,-1.1613787901601975,22.85
-0.1459501065192789,0.9468029881965014,-1.2200475439822347,22.86
-0.23369272831231933,0.49511222417105244,2.498962403124118,22.87
0.4553450855139696,-0.5583407163796911,0.2852217912189339,22.88
1.8553333950772486,1.8269898266354316,1.9610344977183323,22.89
-1.2864684336941055,-1.3424674554619478,0.2607678171716524,22.900000000000002
0.14653347591044766,0.41462958931334487,1.2266697839519636,22.91
-1.5741421229850092,1.562239337017194,0.2815517754803184,22.92
1.1601203972335385,0.8705200209839967,-0.41458188544734004,22.93
1.2631138125454162,1.036996216612081,-1.279307537727635,22.94
-0.27313838618612557,0.2477995924996799,1.7089278618843762,22.95
-2.565995562502972,-0.263980797651666,0.08278026333623073,22.96
-0.5491533278963302,-1.025868040878422,-0.9617199608520244,22.97
1.8974335150959947,0.2455638958776393,0.4390803614455453,22.98
-0.15657271356408853,1.1860739615693832,1.611931690784731,22.990000000000002
-0.07288279729465902,-0.8302105169591432,-2.1703439877683155,23.0
-0.47732239034498003,-0.7757894152705851,-1.772018593064018,23.01
0.9113613781607952,-1.138181715621802,-0.11642411719276032,23.02
-1.2637142401203614,-1.2257307009806033,-1.0861422883812242,23.03
0.8337406360487628,1.4625129373952233,-0.34988124690283035,23.04
-0.6708841905454314,0.43011652030984115,0.500106109974063,23.05
-0.1027255436424875,-2.2524159529311323,0.08181560747869887,23.06
-0.8160708243747581,-0.041113587411220676,-0.18358835422887512,23.07
0.676723546042347,-1.6514948983684037,0.7764543407158182,23.080000000000002
-2.1106396904241795,-0.4603451954238035,-0.9073142741135015,23.09
0.03768364983188257,-0.16450132484998017,-1.618222713135351,23.1
0.9287213279279596,-0.9841765207988759,1.389504898679758,23.11
-0.9553325932532738,-1.6203782149616075,0.8171641174416392,23.12
-1.0154654458481696,-0.32510932471768866,0.3444572611420923,23.13
-0.17486764900616314,0.36161940213040095,-0.01616029233610905,23.14
0.10783053768342117,-0.8038765378440663,-1.3175855357521011,23.150000000000002
-1.7943580905891792,-1.746804482725288,0.25850374659234476,23.16
0.35436893150823096,-2.2035845218869157,-2.459268906858718,23.17
0.6340449962919831,1.3652351019155553,-0.010219778778413938,23.18
-0.10257233656822543,1.3777011837540114,0.1412836643017529,23.19
0.9232291732968153,-0.6335214682788516,0.8155091808870862,23.2
1.0452857292572266,1.6731515329987212,0.28622587963381696,23.21
-1.0872761696036555,2.040983450687184,1.0875566584250647,23.22
-0.36351519170737184,-0.6952873987538706,1.1025674842979587,23.23
-0.10020963088226427,-0.2579975076198781,2.515567676272635,23.240000000000002
0.03144702377554435,1.5356255593860422,-0.8533955603126626,23.25
-0.26847987254831157,1.6298112683374266,-1.8769457484607528,23.26
0.4927459165068607,-1.1285527977517826,-0.8674988766932966,23.27
0.5624016310282679,-0.26077602720111603,0.04815190463221215,23.28
-0.7911338896364561,1.3719083851009441,-0.3698306945669071,23.29
1.0966243756391776,0.6770545659275219,2.1832240850246745,23.3
-1.6487506662142493,1.3063504511574207,2.1041897313564846,23.31
-1.4003862529529492,0.409655164199876,-1.0690898356362393,23.32
-0.1581640468403513,-1.1107455967566453,-0.41045616863483936,23.330000000000002
0.5841896878858504,-2.0433905449415404,0.37940063158844156,23.34
0.01033604453946719,0.36479862463563684,0.8116505147306688,23.35
-0.5672551035355253,-0.5214017057698715,-1.1635713354159851,23.36
1.0002710581073284,-0.09037591517216197,0.4079935068538928,23.37
0.8702758941612758,-0.6017272406576354,1.1326699371377373,23.38
0.10508413113180431,0.20312813684621325,1.5435206240810229,23.39
-0.8185941640379163,1.608628470664835,-1.482500344390025,23.400000000000002
-0.08691590907220717,1.4814077316915195,1.6779752456983632,23.41
0.3850548779275189,1.463184897057232,-1.518235630209179,23.42
-0.596424002625269,2.1231290742559836,0.1646624761631845,23.43
-0.43212191667942246,-0.7650272426264212,1.138034097356267,23.44
-0.008689777362444995,-0.6187115298047586,-1.026804758481394,23.45
0.12164640325001855,0.6714780435616576,1.0924536760241625,23.46
0.5947675017003127,1.399033822118666,-2.266700635785335,23.47
-0.17959335948624355,0.019107403522905003,0.32678095803816526,23.48
-1.1858388018159696,-0.9439026061275287,0.4860789854852913,23.490000000000002
0.4720292304778963,-0.8810460670747258,0.09971536851983924,23.5
-0.9046663187915126,0.19911938795034162,-0.8805343841193338,23.51
1.032656076160035,0.07453417857655657,0.4700599288906693,23.52
-0.10879709814535359,-0.9704940096593289,-0.5820254868144381,23.53
-0.2810754615109346,-1.4816368089498582,-0.18557564165205254,23.54
-1.969995650605422,-0.2244904905509662,-0.7193884224106016,23.55
0.4737373900563431,-0.12201843226140888,0.7702081975972819,23.56
0.9123804345996899,-2.035344748959055,-1.5216666079344927,23.57
-0.7355387183678195,-0.06918500756393862,-0.2591577715514461,23.580000000000002
-0.3014353405608192,1.7057491210394524,-1.5854181931464104,23.59
-0.6523520640089951,0.12203083641410808,1.1293082307114077,23.6
0.963886809513052,-0.453491512402069,0.026815159460806443,23.61
-0.30445148192900723,0.017076171754520707,-0.19869942462301746,23.62
0.24214623679018193,0.9151527417500173,0.9304217162682724,23.63
1.4654414296554792,1.5580771928372847,-0.029558774458336316,23.64
-1.1101815402000144,0.06392721651187612,0.6393021799248315,23.650000000000002
-1.9818855031174525,-0.12576655726222843,0.21837554459727546,23.66
1.2040398285196372,1.776395758691673,0.5035354153698991,23.67
-1.669496935475008,-0.7697685441485095,0.13299475991309434,23.68
1.2163848115759845,1.5602734972492998,-0.6349077208989914,23.69
-1.1315733067198832,0.708709087464425,1.1420649556971039,23.7
-1.1657367305390733,0.7447181744896411,0.48750865445225844,23.71
-1.129611373606086,0.6211262533650997,1.0430869676893189,23.72
-2.0396399446896862,0.44780321107941623,-0.3808010296078754,23.73
-0.39364688742625537,-0.4932146023647781,1.7347394891871968,23.740000000000002
2.778308791935431,-1.7341536134648312,0.26653535977534765,23.75
-0.07382744636489286,0.47116981295305677,0.20754831711569194,23.76
-0.32064694073737204,-0.7533285308622798,0.25510608630606135,23.77
-0.1264787700903842,0.32021940687268696,1.1221755464282963,23.78
-0.04545365800829524,1.3801773351677202,-0.35748396053781706,23.79
-0.8339234821728174,0.927343217967852,-1.2499780986319375,23.8
-0.11022654612953289,-1.138088428493884,1.0154048300953271,23.81
-1.3723272857530193,-1.5849338525870775,-0.23222873469168626,23.82
0.49259360116500306,0.0053843832585969646,1.1782922490541055,23.830000000000002
-1.3378115327122329,-0.19822677354791113,-0.9642599470162907,23.84
1.1051361696117568,-1.3995559878129422,-0.6404783114600773,23.85
0.6282658189581178,-1.5764173287987655,-0.04096694431974179,23.86
0.5461055342401999,0.00858157190735998,0.8962748245931962,23.87
1.3661410940100331,0.6216027665119442,-0.6033543080358957,23.88
0.10444519294045006,-0.15634467852613837,-0.3367019902934881,23.89
-0.9685774482905389,-0.6710854304164364,-0.4183049295297097,23.900000000000002
1.2751067305521129,-1.1237183370456496,2.007341647208269,23.91
0.7591290675048014,0.5441784922462223,-0.255003193979767,23.92
-0.6185361899633806,-0.6609220190484886,1.1444989384421391,23.93
1.0779135292016353,-0.07722371597441377,-0.4035931309207276,23.94
-1.1066553641824957,-0.32766547431357607,0.08678563573691966,23.95
0.6449430176386259,0.11922484464250857,-0.6024874858962125,23.96
-0.1319659498514738,-0.4475007690584329,0.17605779157880036,23.97
-1.062073754559848,-0.07128844476280792,-0.2926914388321732,23.98
-1.1700529249740037,0.9134525146822037,2.7475152308484265,23.990000000000002
-2.032992842470691,-0.7854066091403148,-0.3817581185162721,24.0
0.800618758662198,0.7396441640514198,1.3751575679291643,24.01
-0.09672720644078527,-1.317319273228365,-0.37999664194902516,24.02
-0.269083540451894,-1.2701868963647853,-0.5956784514577054,24.03
0.6518476564155937,-0.24934232904528703,-0.9986158576022498,24.04
0.1991782955452719,-1.002956005899337,-0.7616702014192267,24.05
0.32777318673793127,0.6313818963327805,-1.4618154730947948,24.060000000000002
-0.13095961397907444,-0.6667989756768675,-0.5871403978549293,24.07
0.004377783661608678,-0.4211321148977544,0.3754763232078875,24.080000000000002
-1.278685148498352,-1.3911889408342633,0.49763870239986363,24.09
-0.1915288694246419,1.6551122083968073,0.24436667022589226,24.1
0.676223855214711,0.6621553322831127,1.5055067964253381,24.11
-0.07206947654952398,1.088830112564285,-0.012359323651017606,24.12
-0.34097362407211246,-0.12190930381178029,0.1840347496105022,24.13
-0.6317979908205165,0.18343883513217338,-0.3598013226180391,24.14
-0.7849463719648142,-0.5832746794409396,1.3662492717025867,24.150000000000002
1.4825637848362816,1.3093484547056031,0.46247762508907003,24.16
-0.0718722779961141,-0.9441968028515242,-0.766961510554637,24.17
-0.3777139276996051,-0.011814256892324713,-0.8373803753415747,24.18
1.1325969663043114,0.09820144962553251,-0.379097108400129,24.19
1.3609879258481465,-0.012894991658464533,-0.5195148435065031,24.2
-0.18582503050609428,-1.1256390495990214,0.2580067782673802,24.21
0.6729411330585767,1.062489301311055,1.5026931610304703,24.22
-0.12583758803590311,0.9362123472382069,1.486276293571476,24.23
0.11486568095239236,-0.22814802334175574,-0.06772082352281455,24.240000000000002
3.002567381290219,1.160467268126932,-0.005820919641976134,24.25
0.39101025020683405,0.20993138585732976,-1.2187376974051636,24.26
0.8419329541632793,0.2339787150151477,0.6460311324707868,24.27
-0.06714406641622972,0.007784110348687442,0.20768517699002287,24.28
-0.3306796622188417,0.5556203361802966,-1.7228429225303719,24.29
1.2144953098678966,1.3745395894784944,-0.9147828585883871,24.3
0.5996282372922422,2.1543171945942645,0.024350122861777696,24.310000000000002
1.8424104388280476,0.5226347983686225,-1.7256074179601357,24.32
0.2975207101185946,0.13549498687571893,-3.432793990193378,24.330000000000002
-0.15889783270267446,-2.044560074605297,-0.9859874262994636,24.34
-0.5827202667476994,1.3335104360235828,-1.4594501392544998,24.35
-0.691027703972346,0.4801627480347438,1.6610104582013587,24.36
0.6476743303232688,0.32213300891783525,-0.11252454483947494,24.37
0.04779345082917461,-0.4167236592845921,0.8687576951630185,24.38
0.09783333043695691,0.08146984676134734,0.32030680356525537,24.39
0.42886490156436713,-0.2502291733739296,0.32888909395634247,24.400000000000002
0.7948934238763586,0.8151633823390271,0.0035286232120610474,24.41
-1.4923863865973428,-0.23824263568395268,0.9189433356264937,24.42
-0.1676005489061648,-1.5920354585388354,1.3743983511391242,24.43
0.8285761709630658,-0.7849597460957883,-1.5038353109986398,24.44
0.015511835469576747,1.1077783828168999,0.6927846607328394,24.45
-0.0818830056095642,-0.5600907782216518,0.09678952374858454,24.46
1.2008751420998935,0.3068689704268167,0.5536796676797001,24.47
1.4039164347939803,0.9872109443092995,-0.4601812358211208,24.48
-1.2620752856472506,-1.4014344005838806,-1.1828295884974485,24.490000000000002
-0.8670121408350031,1.5723517896490276,0.24295656130501359,24.5
-1.726935402293553,0.13337404403424188,-1.356449181256906,24.51
-0.6497054531572138,0.4178041782969075,0.2254442177709541,24.52
-1.8343918649178448,-0.41078524232808483,0.2956658434062288,24.53
1.5782710355767335,-1.319491607727653,0.3463989938267898,24.54
-0.6460330774628925,-1.0714904243127297,-0.3153340737295726,24.55
-0.314761799157772,-0.45059050079946056,0.3212195172392225,24.560000000000002
0.03756361182083977,-0.13611446498617727,0.12626099393030835,24.57
1.1761201604768212,-1.616936293965648,0.951061148812023,24.580000000000002
-1.6548153298638104,-0.8031688818481438,2.313936088165757,24.59
0.32159855466692866,-1.3230513325440665,-0.11727344024839316,24.6
1.9042313421724817,-0.17172230678817477,1.0054452034973078,24.61
0.8497933149664578,-0.036054785894544375,0.6436689180009052,24.62
-0.8899361552742847,0.028514136019696226,0.6519852137946126,24.63
-0.01894888218173768,1.6628408271604829,-1.2908377487722895,24.64
0.14655721563944313,0.5045792162337395,0.16257643858731774,24.650000000000002
0.8071458849496101,0.8115796623958702,0.3107480632034448,24.66
-1.4505627060811355,0.7611048382348022,1.033328940868584,24.67
2.8621803433961253,1.696694745287489,-0.8814074189169017,24.68
-0.5760277543002523,-1.0167237721368974,0.04669911974967974,24.69
-0.5119867722562877,-1.3878474925108586,-0.16968648837407868,24.7
0.22646016164995716,0.8242767988163872,1.5704562803768478,24.71
1.1575814818696535,-2.431911136060232,-0.4365332175335167,24.72
0.17616425020738924,-1.9164871766814355,1.7234408275203716,24.73
0.5616240041727765,1.4494175735883807,1.4099417411725894,24.740000000000002
-0.3486811396758208,0.36386140896296265,0.7583790439733553,24.75
2.2300755458400903,1.5381819336427465,1.0868803882935736,24.76
0.5253368085314345,2.137229487066542,-0.40635052397410815,24.77
-0.40078942659251277,-0.07868618837514837,-1.1119362524071308,24.78
-1.0357346640584328,-0.37017622820449625,-0.9183853968045839,24.79
-0.6881626357992187,2.1871871756162395,-1.3145607239592563,24.8
-0.675015028275312,0.9886542994487926,-0.19086913765929123,24.810000000000002
-0.5987129902307595,-0.7012100344002643,-0.8540127314968416,24.82
-0.27444646462496197,-0.8119477663084392,1.0306558951053935,24.830000000000002
1.574270461019486,0.39104092699765586,-0.11566286021678251,24.84
0.9923540110711833,0.16345118117966567,-0.47544904038476027,24.85
0.5068593229481931,-1.1029774901631006,0.10063076980519446,24.86
1.3496060830221517,2.0695849476910277,-1.5104723793141939,24.87
-0.9795276629080318,0.7894087429882725,-1.1708666817293831,24.88
0.5088372394756037,1.1635247664590207,0.36969541946739,24.89
1.1505641613402335,0.6464867262243945,0.5049172967082968,24.900000000000002
0.9613103287143471,-0.03653478781929161,-0.7640279283706489,24.91
-0.24994522592791782,-1.1371429241810815,-0.08925207373491308,24.92
1.1418700330483857,0.02976109225914574,-0.09186037546932735,24.93
-1.4929653777022953,-0.7631784822853243,0.21072367855944169,24.94
1.4907432084179302,-1.5636749498089104,-1.442567925863047,24.95
1.4280828954148,1.3440592908643763,0.5294453684058661,24.96
0.3380374228255043,-0.5982713931396736,1.2111292343906124,24.97
-0.8973498641304322,-0.4467509873568832,0.8586781395435388,24.98
-0.2389519854699334,1.2915806173025843,-0.149483721943634,24.990000000000002
-1.7743603218491677,1.007732283631091,-1.407670433562516,25.0
1.984913651217453,-0.33569205985664996,-0.656431592419019,25.01
1.4497956547850874,-0.4141262175341668,0.013913959530320128,25.02
-0.5240787414478858,0.8795456956419058,0.4742189242371963,25.03
-1.184573694064259,0.0956046979068278,-0.05225329793582164,25.04
-0.3784381591982521,-1.8023966312029411,-0.19580592357545748,25.05
1.0393203389992292,2.1696346659606824,1.3621059384899727,25.060000000000002
-0.22465321531004204,1.4141291224885855,-0.29215814904837983,25.07
2.517255886655729,-1.5592756175675018,-1.6222587889792162,25.080000000000002
0.6107987781739599,-0.33008551577150563,0.2685702510828259,25.09
-0.3269762144807742,-0.5649422578669894,0.45613229714495096,25.1
0.09134390421053343,-0.04070587831879943,1.0862474942207647,25.11
-0.33849550543550655,0.45900491814875916,0.03386752982072998,25.12
0.5915526581093047,0.9122474463492223,-0.5430036244146369,25.13
0.5294984268635594,1.8030706255249747,0.038046200447912126,25.14
1.4405219137493024,-0.1345102615795579,-0.5657779695574643,25.150000000000002
-0.658897226986574,0.5247967408622158,-1.2598441480789666,25.16
-1.3253821266237287,-1.5744833183952398,-0.3509155583860837,25.17
-0.18946239789649377,-0.8415696960061448,1.0888638346479593,25.18
1.051108087616854,-0.028819206940546835,-1.357804508258361,25.19
-0.47025523694808696,-0.2551688654271555,0.5236690008181313,25.2
-1.2422455839958593,-1.375638022973495,-0.7535917426611164,25.21
-1.2640578143334449,0.7700141033545824,0.025737067319233777,25.22
0.674478823979261,0.0561433118657376,0.21118204625420287,25.23
1.1686843092083594,2.461967876302387,-0.8092351470729271,25.240000000000002
-0.7503117000216943,1.6555592782385797,0.937522612630841,25.25
0.01767261010531699,-0.7014122249539798,0.898673626182098,25.26
0.7890088404991499,0.5870138614763857,-1.3686422032326486,25.27
0.08827130850439127,-0.6048201723113098,-1.8742519714745876,25.28
-1.333116962607,-0.015956909696204336,-1.8647272472313277,25.29
-0.2034236436839972,0.44574601519619794,-1.7319519026691692,25.3
-2.598944953077361,0.15874370241908328,-1.460011405553373,25.310000000000002
1.6254106751871973,-1.136479417756027,-0.5644711393764973,25.32
-0.657089267850109,1.5135315938860536,-1.1372338417862826,25.330000000000002
-0.6112336729506989,-0.3636359487256553,-1.1264007326487582,25.34
-0.08734090522607543,-0.7549938322157141,2.112412644051015,25.35
-0.5136619081704867,1.301190281341458,0.12529550275076,25.36
-1.046689516494973,0.8740680056256898,-0.5211155159822226,25.37
1.3059728087601077,-0.6459343383620142,-0.13474597842148467,25.38
-0.5101895060046105,0.4299999491616935,0.42164558295449023,25.39
0.5294284254402843,-0.5268832519488336,0.14112782359033815,25.400000000000002
0.06474661927006677,-0.4970623663056496,1.1025205956077564,25.41
0.5231220758317832,-0.8596262514005119,-0.5275582087037747,25.42
0.9471498412742478,-1.509113674918811,1.6440044906122475,25.43
0.1251608423925835,0.4729808826785544,-1.3717862104750234,25.44
-1.511783219904378,0.6919056951359932,0.4346793678189512,25.45
-0.6524596424473236,0.5907204011223839,-0.2545553072212591,25.46
-0.3912270308234586,2.38426980087134,2.102536817828013,25.47
0.014477004254662097,0.21089621769885117,1.0179653323820081,25.48
0.49284106731156113,1.154678344273872,-0.9312149667432291,25.490000000000002
1.7090454136592723,-1.7445820985853702,1.8103395377042883,25.5
-1.0434050804517154,-1.0993657780505999,-0.20439136252200826,25.51
-1.3044941128858913,1.5429537251497467,-0.3280803732516119,25.52
0.2596415196018359,-1.049311321735865,0.6615362134184989,25.53
-1.3649751022002479,0.6281271155916518,-0.6302882545449949,25.54
1.2397396595137915,2.3202467124445945,0.4176625357083482,25.55
0.5903028615427008,-0.43019723932409565,-0.2482386917294993,25.560000000000002
-0.4701109602640613,0.83410353819757,0.02802404392971518,25.57
-0.5237594155007211,0.8805805146611548,-0.13285768969894993,25.580000000000002
-0.47303832292106346,0.5694815221608136,-3.0623585188257962,25.59
-0.6628030256014336,-1.4473629594791855,0.555372251353983,25.6
0.13530208126960233,-0.720188386958146,1.7770132142677886,25.61
0.46426820587782786,-0.43361904316476557,-0.9112171736915651,25.62
0.48760840236367126,-1.5103649602802127,-0.9797960509320555,25.63
-1.4548909813428104,-0.2830586389451794,0.5138847313570606,25.64
-1.0499338903394013,0.504862398959489,0.9347040564652775,25.650000000000002
-1.1538530711200181,-1.176032869190618,-0.279633104545897,25.66
0.24868745163833847,1.1637099788118266,0.9015897507507298,25.67
-0.23508062811708846,1.5640223517743317,-0.1296365460747563,25.68
0.7290282461305632,0.411386997046866,-1.3254241807676646,25.69
0.7808757754393522,0.054885845696388026,0.6794196782228409,25.7
-0.03651969772499707,-1.6087349583877437,-0.43242892179525766,25.71
1.5204562975978875,0.7346004569589601,-1.0863606770600467,25.72
-0.36444842819074574,-0.13505277999821488,-0.9687601366444485,25.73
-0.30279788442688826,-2.2493955552765312,0.6850923173366055,25.740000000000002
-0.32112441362187527,-1.3104425078366304,0.1313689723508935,25.75
1.0226537760375218,-1.2701918691575815,-0.2178210404541171,25.76
2.3285924587834828,0.6177865742183527,1.0111066506154276,25.77
-0.5293298880641908,-2.13765081182604,1.681567349819097,25.78
0.08021893119723224,0.4180973619472534,1.004850385631074,25.79
1.034111224295229,1.2755236547649715,0.1679950109694331,25.8
0.04160317523954325,0.5979786116845601,-0.07361304158353348,25.810000000000002
0.11176033589690844,2.08269894205418,0.858694422862673,25.82
0.29932811051228553,1.173500424178671,1.8622382453263886,25.830000000000002
0.8439597310381813,-0.3674271457578832,-0.16030534239657082,25.84
1.7379732738315579,2.373344383341662,0.44726986657988005,25.85
0.012972421175055019,-0.9371749102843728,1.0546941090303743,25.86
0.1504026501585743,0.485617439048788,-1.9911835425805302,25.87
-1.4695183784095414,-0.3202330148760993,-0.6161220859320716,25.88
-0.21660017025410383,-0.6205355729066646,0.17693123872853236,25.89
-1.5557842700855982,1.3002099259012647,-1.2635120477086743,25.900000000000002
-0.45735969190262216,1.2087514726904864,-1.1505082251240393,25.91
-0.028262987141540484,-2.4316767426885404,-0.4028744308319401,25.92
0.3831270926582926,-0.802468631688147,-1.2043977233091465,25.93
0.35820094825292814,-0.11506136822914621,0.0036926343105456024,25.94
-1.155173416835214,-0.14099781567796174,0.12232478961306144,25.95
0.2850757328723361,0.8232926134339691,1.1667718752285323,25.96
0.8307552489119179,-1.0147968308505269,-1.330738983003413,25.97
1.182575484025379,-0.9020349085411203,-0.9990107095338742,25.98
-0.4117683242762149,0.063324636979066,1.9829620778012254,25.990000000000002
-1.5535635169955606,0.2898994019933126,0.7771670859442923,26.0
-0.7172085374007603,-1.2896104472941576,1.3268067387399722,26.01
-0.9616780102305454,-0.3713081622607364,0.2113712662101288,26.02
0.8452127849446683,-0.8315315678321928,-0.9517046276967204,26.03
-0.33968718464749575,0.07781539404067529,1.5077317379977924,26.04
-0.4819549954035189,-0.5281255919353555,-0.7651521948617047,26.05
-0.29951260977058775,-0.909185231853128,-0.626429096481618,26.060000000000002
0.6057848070266318,-1.5510216357608169,0.45361549073764895,26.07
-0.45332122095944405,-0.342799992446146,-0.1404049635769422,26.080000000000002
-0.11366027668237054,1.229587224161183,0.6551256716606612,26.09
0.12116719267914496,0.446824181840517,-0.6713896821009239,26.1
-0.6323895822139801,-1.3150109751024244,-1.6428448646481788,26.11
0.4078371313161044,1.0416760733065962,-0.8292549225199382,26.12
-0.5246999005900919,-0.6188219828418485,-0.19933022709255713,26.13
-1.5907617752654384,2.85253920621119,1.7527905105346686,26.14
-0.43343882778132514,-1.0565158037066882,0.6150594443026788,26.150000000000002
1.181885996222563,-0.7675367456929076,-0.9199856404749985,26.16
-0.18549660347297214,0.8686189551994598,-0.8913901197109606,26.17
0.6616363929355071,-1.728497018315565,0.056305829770014845,26.18
-1.2985439708995519,-0.4110352888336734,0.3399778888487144,26.19
0.4423378977651498,0.7918365521249003,-1.061573537267903,26.2
0.3487062192573185,0.1832480501836919,0.25088077828956634,26.21
-0.3640231308355302,1.0275999544881345,-0.49905017454949596,26.22
1.7407784962359418,-1.1456816057543935,-0.04048632256217051,26.23
0.4868006530612086,2.420331187611391,1.627479895400574,26.240000000000002
1.0301041244924884,-0.08031723707907398,1.069070350587875,26.25
0.1824073286762459,0.5253393288215158,0.26262796377941944,26.26
-0.7507418569946448,0.49095339132348786,-1.5805253822874377,26.27
-2.129092715503163,-0.8014253768738778,1.0995912710612508,26.28
-1.2414917730230295,1.154210875771622,0.5643050887602609,26.29
0.32740773720470173,1.2737315828651403,-0.560996175783539,26.3
1.1656929258327984,0.21041265741818146,1.404257808458581,26.310000000000002
-0.0394187065836661,0.020868873757017466,0.3234548384173038,26.32
-0.8796451198647686,-0.09328133991143356,-0.12782320741276942,26.330000000000002
-0.1297731938486573,1.7714999129904727,0.8261666185819343,26.34
0.7722220851657005,0.16609725932902214,0.9388340438090013,26.35
0.49405003564721695,-0.18008469632752377,0.38929852447734603,26.36
-0.9658398917176296,-0.8485609527713805,-0.013333424124071519,26.37
