px,py,pz,timestamp
-0.6229957242855628,1.372255234493376,-0.39226560844592867,13.77
0.19833949317214528,-0.6167201967411224,0.37735546781702933,13.780000000000001
-0.2794612690780135,-0.38631595000866603,0.43146542259610504,13.790000000000001
-1.5031126422081742,0.8451185776988196,0.8795201813234688,13.8
-0.9665374222210981,0.24084292208065008,-1.1619081930212498,13.81
0.2977858787685152,0.2712287977034995,-1.3061868369950895,13.82
0.7175046307889741,-1.6082056146437427,1.526379234875214,13.83
0.49888542305616795,-0.23665514491873152,0.3133171396163949,13.84
-1.4074643112783178,0.3188154768689555,-0.4875255861536122,13.85
0.14439135135761255,2.13411188972015,0.6508738045662302,13.86
-0.4776035111098556,0.4810686706713108,-1.1667744937330728,13.870000000000001
0.40520117005429757,1.6309686836894672,-1.2702918696162662,13.88
-1.8251646284347378,-0.5659716554367624,-0.6987081725378657,13.89
1.3102785162408253,-0.02332185200680213,-1.5433322915112484,13.9
0.2192380381882834,0.9750479812302939,-1.0354886708576538,13.91
0.8365251022392508,0.3292794755414796,-0.627015497359732,13.92
-0.9013060159918237,-0.2633864313635235,-0.39295307494126613,13.93
0.24684919647535852,-2.2843717334704454,-1.3219541076696497,13.94
1.3558248070328889,0.7101136364651641,-1.307206023063636,13.950000000000001
-0.7303657583872887,0.0670035266175983,1.1673482903385364,13.96
0.5586970094498366,-0.60907258134762,-0.8829893551855418,13.97
1.3626767958369528,-0.49538523474605345,0.786755853568974,13.98
-0.8017759011224974,0.8905544615976814,0.8285453449189062,13.99
0.18105717863749157,1.2516554527821977,-0.03897203603798351,14.0
-0.11208076537033512,0.4090605040521909,-0.042879031184749374,14.01
-0.23051059104718777,-1.157528398173774,1.0168775667444494,14.02
0.290390240031917,-1.3611728549663398,-0.40340501727460654,14.030000000000001
-1.5278935052805984,-1.2194343949564619,-0.7128198788326235,14.040000000000001
-0.39567271239901247,-0.5146908734493885,-0.7642148663094084,14.05
-1.0629394555354035,0.2691106846459523,-0.5231414986267469,14.06
0.4283254898236612,0.403546035774834,-0.8114477184426915,14.07
-0.9675798368145078,-0.4039766158262906,-1.5939452586221612,14.08
-0.7178885478695423,0.12606434564789548,-0.14717597214105466,14.09
-0.036712335163548264,-0.1267129524582541,-0.6527811091076153,14.1
0.39940296001904985,-0.6996098152599632,-1.5909865348897736,14.11
0.1189707197375218,-1.4014166444183036,-2.4317602742185196,14.120000000000001
-0.5414337575880441,-0.56369360021483,-1.0114256299956939,14.13
0.40152074609219957,-0.17013991689272903,0.3575492188337893,14.14
-0.7168418548830185,1.2687542913084109,-1.0537608716010334,14.15
-2.3078803028897297,-0.3026918923762785,-0.4731692429120116,14.16
1.8622469370826698,-1.7914153288409438,-0.4249159405487439,14.17
-0.28833130128946316,-0.9243937730777338,1.0532138291150104,14.18
0.5654462925672434,-1.419874228008389,-0.994076946825221,14.19
0.5576072496786036,0.9877764498701634,2.2542209802494972,14.200000000000001
0.8482371635233574,0.5056514005841938,0.19938043883422918,14.21
0.9945663018943645,-0.7936186425042114,-0.6448149232817824,14.22
0.40881462691178416,-0.3593996776497397,0.035400682343243194,14.23
0.2683486582734179,-0.32497099974929905,-0.2631441135365297,14.24
-0.17768883557183732,-0.5850248533173295,-0.7393183087666597,14.25
0.024449152039075054,-1.8524125965651734,0.3594460156289573,14.26
-0.0910482560956889,2.0947263118893855,-0.6121817005789303,14.27
-0.7631664690550377,1.044514294729346,1.13732399581264,14.280000000000001
-0.780329782109556,-0.5540603221083119,-0.14473242196933378,14.290000000000001
1.0058265970570601,0.2553874088465432,-0.2750058426543368,14.3
0.3264336313069115,0.5946614356564185,-0.514066126539714,14.31
1.84398004361235,0.4444154121592586,1.4026814482121441,14.32
-0.4401004785949102,-0.5757809505456918,0.8538033388674804,14.33
0.9560502991054548,-0.6506710075523751,1.0488151981084644,14.34
-1.4634479550985806,1.0866143198356777,-1.0242579164691825,14.35
-0.06260371786922711,0.27841170108607605,0.07415770305935387,14.36
-1.7153906373367824,-0.4469768777450435,-2.2495245353407864,14.370000000000001
1.0922388960879488,0.36520968974917706,-0.9426686917114704,14.38
0.9067967535843173,0.5812538818553913,0.8232664582657985,14.39
-0.7340135200608945,-2.6514406942858675,-2.729651480629693,14.4
0.3824991571689687,0.5366279163051143,0.9107402721666837,14.41
0.07518556176441102,0.927629084445469,-0.5678462333349874,14.42
-0.9286785039591261,-1.5598865646902054,0.059603546805996374,14.43
-0.2816179619082703,-0.3304837549097962,-0.3666099448773713,14.44
0.3535596143379153,0.045313942707343804,-0.6280782657308042,14.450000000000001
0.7475778612514216,1.5256311207163389,1.9004357280100985,14.46
-0.40943993759480063,0.2598167853529572,0.6930161541739881,14.47
0.3994786066979975,0.4219461391870241,1.248310407154447,14.48
-0.232181569763801,0.9526702523468857,2.1316733526743477,14.49
-0.9440413375087292,-0.2473147233264137,0.6197191707102686,14.5
0.9020626668583867,0.7613367805722998,-1.6275742466399734,14.51
-1.0090056603156066,-0.4099402253430889,-1.6798242777617431,14.52
-0.047006703492639586,-0.3971342080165373,0.2645216218846352,14.530000000000001
0.9582983126838257,0.5553795744754421,0.6126979160643836,14.540000000000001
-0.8658407226502189,0.5699019089100712,-0.07382044979676376,14.55
-1.2546862814965376,0.14125651504743061,0.1265544166722548,14.56
-1.4531261830118711,-0.6092982232188897,0.3285320361602782,14.57
-0.6197600804366307,0.1535112778918066,1.0771191467925372,14.58
1.132253665997939,2.9615542766057508,-1.0446395189588031,14.59
-0.4341051116430144,-0.8314112162969393,0.981074755399332,14.6
0.9331469599293939,3.0283080606990533,-0.2529049205524864,14.61
1.5068598679762086,-0.07747078350071976,1.3865001554785825,14.620000000000001
-1.3510437924731817,0.6356786268489301,-0.762263777812857,14.63
-0.4051417950798012,1.830839287074997,-1.809363888904708,14.64
0.2466702859015495,-0.140303080385484,0.6095159678290812,14.65
-0.6514299517215464,0.5154731912384164,-0.4485044662051533,14.66
0.5569041663335043,0.19930925539217115,0.6144305642183963,14.67
0.9514820528212652,0.8352718922768957,-0.16060340802588244,14.68
0.4905191903192993,1.0028962529938141,-0.11866056598624979,14.69
-0.35768427127951224,1.0032347353473603,-0.8252238281238741,14.700000000000001
1.3354200947359023,-0.356594246688546,-0.0038103318011044164,14.71
1.5646947017203225,0.09629823655890654,-0.13800269883938707,14.72
1.0775850667956093,-0.3345550051399195,-0.4894947892027725,14.73
-0.25400019434444726,-0.0996121914283282,0.6519088006429814,14.74
0.16384515616762288,-0.42712417658737006,-0.22501322658667317,14.75
0.8493575409274926,2.174755691716244,1.4711201863696195,14.76
0.6880874995961145,-0.4894610567813068,0.5841339353657671,14.77
-0.02251135613238592,-0.6610640823877294,-1.7309895005897882,14.780000000000001
0.053879827270935376,1.2570236014854,1.1544977440796031,14.790000000000001
-2.5325456921789873,0.48872771976931084,0.5990640625171052,14.8
-1.066657859475681,0.08884163101932117,0.47175644429669966,14.81
0.7577590855671954,-0.23962039878808064,-0.1641241976510272,14.82
0.04822874192226095,1.0224242982563403,1.885841316099186,14.83
-1.7660115525597855,1.596168490197944,-0.3521751404734602,14.84
0.7047775179495394,-0.44495485179590544,1.3187471514974862,14.85
-0.2918672377914557,1.3621912935210803,-0.23557456291000364,14.86
1.0656358371120784,0.03543586823324952,-0.3300774343153627,14.870000000000001
-0.07449485739713271,0.5520240622372182,-0.3721506370000318,14.88
2.0237684557842366,1.3716718074097245,1.8806111092308093,14.89
0.02098597720159736,-0.2754980344865851,0.9735272859182333,14.9
-0.5708198353941782,-0.7767329496691523,0.28979410258946303,14.91
-0.3563171546167434,-0.1653499758375031,0.45026550515864694,14.92
0.6980365539172751,0.7016326538474738,0.770886594898036,14.93
1.0594946871313606,-0.8864914652190475,0.8738596935603956,14.94
-0.28074035370691075,0.20023324540260806,0.019963332330297994,14.950000000000001
1.2382976816776952,0.2589493305817846,0.3847765836029117,14.96
0.38173258867187715,0.9821790916106692,-0.23036775577017646,14.97
0.5533513294429055,1.062786840569121,-0.8032997934165006,14.98
-0.7676517352654838,-0.25919572610137176,-0.2793010532623968,14.99
-0.828750191911699,-0.2726479047764528,-0.07644264724378519,15.0
-0.034133373231984794,-0.8171812874745157,0.7066283306137329,15.01
-0.661018086098373,0.3084473776917437,-0.38359362839701877,15.02
0.7736949508713984,-1.6945519842178498,0.42793291626546104,15.030000000000001
-0.7970186360258261,0.6195906972869555,1.0287205684896212,15.040000000000001
0.7650403880151156,1.1051766737307311,1.727165347445432,15.05
0.5582051816808555,1.6373827974026338,2.2708929449520294,15.06
1.9284771988264156,0.4733968375442374,1.3716101415620054,15.07
-1.0990448713019056,-1.8368406474363532,0.1614399922608528,15.08
-0.6892431926099885,-0.6910844501148623,0.503577935633276,15.09
-0.0699436314673083,-1.8612182394706815,0.40251356400049965,15.1
0.7731386456837905,1.3068413448636518,-0.8775848760794029,15.11
-0.3938280230126624,-1.101740635560464,-0.1206570250690695,15.120000000000001
-0.8897163661077541,0.5268223144647197,1.4161868182256503,15.13
-0.5787797744519826,-0.8172122805778991,0.4159513329373032,15.14
0.7130520389146681,-0.026180925757491855,1.687212466562931,15.15
-0.5527692980529854,-0.42035537720281974,0.2840155295781177,15.16
-0.8898305525181132,-0.5073430301491056,1.1116770748678462,15.17
0.0649123757728456,-0.7224955067982474,1.6392868509361214,15.18
1.6928228096913955,0.07764668847477674,-1.7455183750641987,15.19
-0.351330222047547,0.7307738997214134,-0.3456913839937081,15.200000000000001
1.1580529361969136,0.8823614894188303,1.163120411814478,15.21
1.3186237222921926,0.4626419361568159,0.8814731457498217,15.22
1.8576238994690804,-1.3276268463131176,-0.25433188004705115,15.23
-0.9435135386414988,-0.6951274071714768,-0.3097754933256636,15.24
-1.600675360835322,0.7496678197401905,-0.8272356325794351,15.25
-0.0984497353150388,-0.06224277231929996,-0.7593546031618446,15.26
-0.18023288148089847,2.1519747764338066,1.4804360874013784,15.27
0.8198186604426836,-0.6147769580288338,1.0109830941882696,15.280000000000001
-1.4240132437818693,-0.2095582645219417,1.0271336473140333,15.290000000000001
0.4419235356820742,-1.2307761896344018,-0.03454154402278135,15.3
-0.4135869841609917,-0.6989264403817648,-0.03565520811275187,15.31
0.23813375427481295,0.1459694847459515,1.0474231091746353,15.32
0.6513137296595197,-0.6726891026050433,0.049736632997679595,15.33
-0.05147665501459659,-1.1343714941780625,-0.616772249078291,15.34
0.36430035431096036,-1.7576667899507648,-0.39871241267620533,15.35
0.11342340303823753,0.5655047338997139,0.9241700070894926,15.36
0.8892576479022724,0.4867807445008823,0.11977084946727026,15.370000000000001
-0.6745070043572414,-1.9971160006566726,-0.05421825693450564,15.38
-1.35136068906239,-0.873456913498015,-0.6199053566470758,15.39
-0.6948472199369939,0.5166972505557992,0.228342430957348,15.4
1.271533353584671,0.5394813505003027,-0.6692074642370255,15.41
1.1867697252123304,-0.016326119832251778,0.2491231526563572,15.42
0.10175818111609115,-0.6859698633465091,0.6097830605390276,15.43
-1.0821799113170083,-0.24008756565691092,-2.017751198431493,15.44
0.1776672348070918,-1.1189502511270488,1.0421192602266731,15.450000000000001
1.3021290677784594,-0.2752715935655201,0.3175673892868604,15.46
1.2994631618191883,1.3304236899638355,-0.9642667271856953,15.47
-0.1062367537892981,-0.9313670752472841,-0.29701239334484597,15.48
1.0017292646080926,-0.050683081078126385,0.34609208544477904,15.49
0.25114907649460055,0.33837067703540463,-1.4924905460981934,15.5
0.9725681701301038,-0.0014908654566912656,-1.089027215267969,15.51
-1.4935213837809902,-0.07368404187008637,0.03752277268272628,15.52
-0.9168160413140438,0.30375884806947967,-0.2890376728490357,15.530000000000001
-2.7526622912491323,0.19971640472071708,-0.926951106505111,15.540000000000001
-0.6679047654884798,-0.7270032354630837,0.59934138648242,15.55
1.5782474922812286,-0.4600850072255621,-1.5090627179971003,15.56
-0.21101847711374508,0.5908943189818853,0.43794993469993776,15.57
0.24444235240694756,-0.07832032839536548,-1.3027774856739462,15.58
0.1807760975186018,0.4111510075222571,0.05345136289724398,15.59
-0.3008756181051045,0.39902609134534556,0.5400423531507846,15.6
-0.08358002751072582,0.30732342237140325,0.20236391253112584,15.610000000000001
0.2939745072384095,0.35467837259759005,-0.030112010098430893,15.620000000000001
0.30761755605439745,-0.3852919335184369,2.7863573803387887,15.63
1.2876038478131029,-0.048206574519329956,0.4507622228236115,15.64
-0.8539003761780266,0.2394509809449073,1.4473832090048036,15.65
-0.12855028991964906,-0.8285418054010687,0.48074400726133654,15.66
-0.7402929458119067,-1.9104569830798084,1.756878124557834,15.67
0.30759330559896614,-0.6642465752342489,-0.7120636713327396,15.68
-0.4851490431619883,1.5772621483040234,-0.3717588351027754,15.69
0.03640268499452285,-1.6917863604826764,-1.776465413029741,15.700000000000001
0.28857828533068997,2.0938067930558235,0.4653236466054941,15.71
0.19372135270105334,0.5644625764560919,1.045981748610747,15.72
-1.0195837791758342,-0.3526993391459562,0.07260459009772974,15.73
-1.1907097566691958,-1.0457473770172878,0.06371561109251883,15.74
-1.5578256387471336,-1.3536383396518175,0.5564070967644341,15.75
-1.0472624874658192,-3.489219256436216,0.3799031488230404,15.76
-1.075931662658581,-1.4790835340388826,0.416088571639815,15.77
1.4363733063367892,-1.0929926816154119,-0.4962144040837982,15.780000000000001
-0.4086204526160164,-1.0772367728248597,-0.7545602517657733,15.790000000000001
0.026068831558697173,1.4277182993252246,-0.515872860335439,15.8
-0.27562196321155136,0.712615426962632,0.8935597895503206,15.81
1.8250153623019034,-1.2099616568113325,-0.5985153946301444,15.82
-1.3854828992464616,-0.3603103424943402,0.7624374861930361,15.83
-0.7225236968785806,-0.254694298753091,-0.5319517575777337,15.84
-0.37340684425539294,0.24471705014337536,0.24763019865548633,15.85
0.517486481379699,0.44909133714850163,-1.3564545679308642,15.860000000000001
0.1639313082404481,-1.0263967816060722,-0.21644011463437612,15.870000000000001
0.8671386017612437,-0.10274240890933871,0.6016720943292192,15.88
0.5559963973429238,2.1678572312823277,-0.03355966025559556,15.89
-0.4251358217651756,0.8440099817158346,0.9571844074779066,15.9
-0.6082046899861578,-1.5320768440729353,2.6505937148820755,15.91
-1.1368934549297243,-0.3994049211074595,-0.17080593868836974,15.92
0.32830392966237376,-1.8713707036181375,-0.5362899273509626,15.93
0.143196750278418,-1.463032263596699,1.8709171875548372,15.94
0.6479901919902658,0.47282070370908474,0.6849748041683007,15.950000000000001
1.1707213056024381,0.1875363197487849,0.9282288970030239,15.96
-1.4485049493542452,2.0431094888424703,0.5342091718806792,15.97
-2.3385206467630497,1.526504198186568,1.043476769338343,15.98
0.5197590220720829,-0.356721470810207,0.8531927139251269,15.99
0.7587904500833892,0.22388483716577362,-0.5587939368774856,16.0
-1.8523049919589176,-0.5412303755120348,-0.7979038021579462,16.01
0.49556319488470935,-2.6368967038187505,1.614472281737498,16.02
-0.3338393324834365,-1.1925227946220602,-0.7904613957829859,16.03
-1.2235569615170876,-1.821758567582735,0.09733270668367029,16.04
0.42088464986573737,1.1642851903393239,-0.650014502474896,16.05
0.5379719103839056,-0.4558138342802657,0.28377768325853964,16.06
0.24868816099553745,-0.2450859151085593,0.3000370892193687,16.07
0.1869059480399138,0.357332260094969,1.4929358751438377,16.080000000000002
-1.7215090010029597,-0.5943083874135973,-0.9877122265475275,16.09
-1.1413448335695529,-1.588655250564303,-1.0470685397475776,16.1
1.401681535271146,1.1375555286865846,0.2997107011880376,16.11
0.11761562114798607,-0.6206413188520291,0.48425470977273166,16.12
0.5212181070708726,1.4963478731371378,0.8075835503475809,16.13
-0.14537838610707282,0.6384534034307623,1.0604140895466214,16.14
-0.9193188833889815,1.1132959677885814,-1.3843212522371489,16.15
1.2074569000267983,-0.5419159824141139,0.13116861041109457,16.16
0.01042272171567842,-0.1742965674462911,0.29068592105130253,16.17
-1.5926563760874426,-0.2715536605990443,1.506354145352738,16.18
-0.4040648514328244,0.2434143167851566,-2.272654562981505,16.19
0.3717958847896297,-2.273032730117915,-1.653174591753818,16.2
1.8798187009319829,-0.3671194343896692,1.6234737705322413,16.21
-0.5735689173121287,0.08747722630114833,0.5564043956326908,16.22
0.3807058845846475,0.9187356452310051,-1.2373470834660845,16.23
-0.8810168412237765,0.8631458361818887,0.05908915328169113,16.240000000000002
-0.06372297710008139,-0.12211958208450399,1.4119110014035616,16.25
-0.35524549057277544,1.6417023191596092,1.0101635586707107,16.26
0.7554849184142524,-2.0146445366657777,1.1417396571874192,16.27
0.6731514901782092,0.4570036705510675,-0.22148492262428893,16.28
-0.7918721037694775,0.39697445031305495,1.826690859817057,16.29
-0.2124350964971191,1.0888316492830314,-0.8506034171684623,16.3
0.5526930237499331,-1.0212756663766838,-1.0010515835881044,16.31
-0.7098525497128723,1.3049827882871006,-0.67151341136839,16.32
-0.8037283289758851,-1.0207470702554726,0.5761359958968609,16.330000000000002
1.4681034816561014,-0.06605075275318352,-0.10377344409365262,16.34
-1.7636374422420622,-1.1496049975614753,-0.015978885286219376,16.35
1.3562504699327078,-0.21908899493011202,-0.2132446530040313,16.36
3.1923949521621613,-0.9195905633093597,0.09946153470448242,16.37
0.8018821037951483,-0.45409910354587557,-1.511821820213885,16.38
0.1088977429640384,-2.5181874675168996,2.017817827626404,16.39
-0.11228998378508324,-1.9433076103120916,-0.17681747366419076,16.4
-1.8766037754695175,-0.14637477347069505,-0.02726410629867461,16.41
-0.7009759754747907,-0.8605208715567363,0.007704022933970344,16.42
0.7765649632601086,-1.1920675517817287,1.7224163459136692,16.43
-0.9662566301177342,-0.1815285351557592,-0.8226469750738541,16.44
0.775415850924455,-1.4005827202926808,0.08687073113765677,16.45
-0.17669685960313544,0.10550001932331096,-0.793291075740112,16.46
-0.9669640394507169,0.05868062247320643,0.6809953124082377,16.47
-0.4124560357366723,1.0914072578809113,0.5934006638934329,16.48
0.7530540017909472,0.9461473461431233,0.7908228571550882,16.490000000000002
0.9431874905293964,-0.24319583836916106,-1.2606224360290725,16.5
-0.8863072751926717,0.1335923069084029,-0.5183369101856926,16.51
0.7341891557234286,0.524271560160042,0.7286398629334941,16.52
1.9404738977408778,0.019260486925384065,-1.2257284291219168,16.53
0.38176858037231626,-0.1270160779788534,-0.7834153123359084,16.54
-1.1737274691574018,1.12988463061468,-0.06965761113168721,16.55
2.7127609837581326,-0.8365561817915356,0.302307476315299,16.56
-0.14996526357116408,2.004647894960091,-0.34534764501950455,16.57
1.3494417154769212,-0.7078264849206606,1.8332838109332759,16.580000000000002
1.1613273925920922,0.280335611492137,-0.48109430244906903,16.59
1.7159030480542905,-1.9244341179786806,1.1523737866167072,16.6
-0.02621806435444852,0.9526573063502412,-1.101646581965468,16.61
2.1675551584535744,0.5657324734111212,-0.02778381415790455,16.62
0.10991254311479033,0.7595885256890077,-1.4559114735457859,16.63
-1.8253812543643828,-0.7610009258078627,-0.3599094588242991,16.64
-0.02706978290259834,0.5701336671496673,-0.255952670456837,16.65
0.9900966866796251,0.28726978601011627,-0.6784807527592892,16.66
-0.8690036417684541,0.13722910927227752,0.026236392397171533,16.67
0.9576669890923097,0.12032731281677013,0.5180330239010696,16.68
-1.8496018255488358,-0.21344415734765593,1.970173730970395,16.69
1.3306518674929182,0.2822348912561061,-0.697680007565722,16.7
0.6702540340097353,-0.747538802935778,0.26894815263238003,16.71
0.8504228921588708,-0.8491333153949809,-1.4006069821182547,16.72
-0.2529025456363039,1.8816614297629006,-0.4759753638393764,16.73
0.6130252434047634,0.002980075620605268,2.2202575392018478,16.740000000000002
1.5572043077073168,0.07958133880072991,0.2573220889224533,16.75
-1.0674504178753952,0.7321480969673515,-1.651876232671114,16.76
1.2890043709939185,2.0574024652507723,0.13633416342357418,16.77
-1.5795573852541254,-0.09443770108161995,1.8946375238238995,16.78
0.7603341333289616,1.217706382366463,-2.1175532802871295,16.79
-0.20146047006782097,-1.2400041696252757,-1.2820974833920444,16.8
-0.9954026724093594,1.9247024924303162,-0.25059655779123724,16.81
-1.1573920395700672,0.572654982428108,0.6534909254020902,16.82
-1.2546680899931866,0.3438384912392637,-0.19687821065454603,16.830000000000002
0.089944826613869,-0.22023354832392794,0.20754528198397063,16.84
1.5835127445490573,0.7947406318589523,-0.4730751506162406,16.85
0.277649085665834,-0.25642458077388874,0.27037043388646215,16.86
-0.15602722016077322,-0.5967168902483649,0.0797369812456625,16.87
-2.1623869972658465,0.11192433445726153,0.14682992581673995,16.88
-0.6909961481360501,-0.057840858069384125,-0.8517081730371928,16.89
1.474730428332968,-1.5473193847869164,-0.5498284762553307,16.9
-1.280039022715259,-0.6142392549358372,-1.1554151800627999,16.91
1.099084592439676,-1.5153139350978384,0.6345608293743242,16.92
0.39597101942374374,0.09170315761046252,0.12973103476568068,16.93
-0.9924154292728438,0.6381193324421844,0.2830975293539827,16.94
0.5878061112355606,0.7108133298678224,0.9488159547591215,16.95
-0.08636009358782099,-0.7686611726549876,-1.5461844327206276,16.96
1.875858734557614,0.18342846087146789,-2.022637395218911,16.97
0.8546449459200781,-0.7019727833191058,0.44772777382759127,16.98
-0.9959967303719363,-0.40174141201341734,0.1797222664751352,16.990000000000002
1.0086666118549257,0.6144958473529993,-0.07094263868768882,17.0
-2.2237176841685025,0.1561004257341902,-0.2464559738368997,17.01
1.2505100608328887,-0.04329951423926333,1.335572868324542,17.02
0.6785128845261662,0.626163150314243,0.3948843386733775,17.03
-1.4081890308539522,-0.8583557289276368,-2.1901013829302145,17.04
0.8534247444354673,-0.8261122665275324,-0.29434675205373523,17.05
0.10079751409074957,0.09933816741467977,-1.466376428257565,17.06
1.024637282630503,0.21498726291593268,-0.2683438194004006,17.07
1.0787719744381634,1.3478057545180315,-0.2702081382090918,17.080000000000002
-0.09206144827453606,-1.3271972616309773,2.0531634185298104,17.09
-1.3785545415836988,1.8421727376497987,0.24170403520892145,17.1
0.5865518448486312,-0.557803508458289,0.9388455462866396,17.11
1.0852170813139825,0.9967570353713892,-1.2783202911908753,17.12
0.7234128272348669,-1.5309745429390953,1.790058886365568,17.13
1.9630921137207669,0.8134997952487971,-0.6231313159264983,17.14
-1.2203714129437846,-1.1874786857762913,0.9457593157660034,17.150000000000002
-0.12515533154563915,-1.8625493191377376,-1.1819885606974678,17.16
0.39346258325015115,0.384116626358711,-0.1946255508360215,17.17
-0.44271659927723434,1.5690391670433264,1.151717584034746,17.18
0.018275341124028736,-0.19453829615274898,0.018360757132044183,17.19
0.27826365609542364,0.6202006817647241,-1.5397615461628418,17.2
-0.1920977948076172,-1.2554151263058524,0.8336795980710028,17.21
-0.11502884058917885,1.625789185869339,-1.0262431051123835,17.22
-1.4768909049973795,-0.6612215590738242,-1.190700625146229,17.23
0.7180202088903797,1.0703234981381462,2.5645106858830164,17.240000000000002
-1.1818857113266747,-1.614928539665197,0.09806174052115618,17.25
-0.5062609229657508,1.0021475709391023,0.4977808082626943,17.26
-0.13027872409472804,0.2986982263853052,-0.2924568735813527,17.27
-0.03369050022493356,-0.8098717041453275,-0.03498911486941096,17.28
0.09966358830184306,0.7222739447495663,-0.2097997807456763,17.29
-0.9601849840153693,-0.1259553098551082,0.3615816015194704,17.3
0.22607330673517811,0.5143956537864735,1.3794682409835173,17.31
0.9804248897445565,0.4619468583971041,-1.2555331330856674,17.32
-1.0106849289412654,-0.9181948877107095,1.298104100395654,17.330000000000002
-0.8769424176278243,2.729247892823692,1.786703618699874,17.34
0.12698092689056534,0.08641953785995404,-0.8314754268999737,17.35
0.8231308814606804,0.1708600191654522,1.1669226542779223,17.36
0.6390305096258607,-0.5288885149302434,0.21861753768830322,17.37
-0.5605787663782159,0.8399564248929096,-0.4456114365717697,17.38
1.8990269398984347,-0.6431047462183509,-0.26021374697449207,17.39
0.08857045261080829,-0.21134729303687905,0.29765972823111886,17.400000000000002
-2.3578619585663,-0.1062790132490312,-0.09154135717692066,17.41
0.18504301224423853,0.0469707973989576,1.5458561588555302,17.42
1.912224827946587,-0.02784435331016985,0.16972027163662745,17.43
-1.3806814899710609,0.17019686009763718,-1.686856451271984,17.44
-1.280432874090234,0.6088456933606292,-0.4711767450726061,17.45
0.42827963189581286,0.8980010169487603,0.47710228731400733,17.46
-0.16990025438176773,-1.7115776877023363,-1.0600048656097671,17.47
-0.24996242768341026,0.9339020771941595,2.860466292624224,17.48
1.3892843954642569,1.592908172510717,0.9107761000691099,17.490000000000002
0.19441830464541746,-0.4791557952891976,0.6983793035687431,17.5
-1.3558992298835506,-1.4897384468947272,0.056118406696261204,17.51
0.6134367351732302,0.6103516787847915,-0.3737242359188476,17.52
-0.4525857546823666,0.11844433546748855,-0.6527872266313284,17.53
-0.17878885933177224,0.8596628578314004,-0.17995729401887336,17.54
0.7674412119729291,0.5156315762544538,0.2570871539343608,17.55
-0.7706792425610756,0.7035379062578437,-0.4587818883421723,17.56
-2.0437812169309293,-0.24099294651352124,0.34940387251089317,17.57
-0.04860371215820146,0.5147844782887443,-0.9388867428089476,17.580000000000002
-0.411981207702447,0.9488147374098973,-0.7968939461672788,17.59
-0.7066652506464838,0.17182557811461335,0.11223437947092028,17.6
0.43440189212192876,-2.742174242417238,2.761284579033649,17.61
1.1205156279960495,-0.8673514310843407,1.0113781175691388,17.62
1.1380721554309055,-1.0611541749972324,-0.7537230892729899,17.63
0.623062644393671,1.0942790991925506,-0.7794711414598297,17.64
0.5850886966862735,0.021265524954023757,0.0008521955898888375,17.650000000000002
1.9054212789355875,0.726520334099222,-0.48300890756237447,17.66
0.01759666612672102,-0.8906843834942643,0.12095972841439342,17.67
-0.44836378341886957,0.6927098565311571,-0.7508221135016419,17.68
1.594894883516544,1.9362836742695195,-1.8713238840112516,17.69
0.5747505914068023,1.9356072977031937,0.03690680829060851,17.7
-0.44612487658471056,0.566189355947693,-0.32266622167011944,17.71
0.4601447060000917,-0.44695017143460447,-2.256870511909947,17.72
0.22499657947585883,-0.3289232624723407,-2.5441463736590575,17.73
-1.2982494258806647,1.1186228185725748,0.2646077436526948,17.740000000000002
0.2522300050117455,0.6420512735220093,-0.799243184679343,17.75
-0.05664728287028756,-0.7446186364126489,-0.8541753220810646,17.76
0.11810711167322994,-1.5453424014612307,0.2601983004196682,17.77
0.34731321698396816,-1.628195122695777,0.2022446830039879,17.78
-0.04131766124146752,0.3981208193469682,1.0153751331181204,17.79
0.06871046708899986,0.18098541488634629,-1.2967310377764847,17.8
-0.32618255383934347,0.42347409541689557,-0.3350756962254337,17.81
-0.012281610469286093,1.0214887845426217,1.678165933834428,17.82
0.024093517272341013,-1.2217024567766006,0.3121419378524862,17.830000000000002
0.6931924968446537,-0.03495815213978484,-1.2086711756627606,17.84
-0.8985427742268991,-0.7439498188482668,0.27021681462242025,17.85
-2.4626726645005057,-2.4246729057041096,-0.052407785392029435,17.86
-0.42635603833715896,-1.4587726858090224,-0.7535718561299912,17.87
0.5418140978437225,-0.7402819198309472,-1.3364034207450792,17.88
-0.625236990162299,-1.2437208531980024,0.8221550397193538,17.89
-0.4085160916817683,0.31409647229628385,0.3058051838691897,17.900000000000002
-0.12203697258441898,-1.2894952873589327,-0.5591299210473569,17.91
-1.1122715039669173,0.261539032850413,1.4767025033590613,17.92
-0.547175453511155,-0.006268286205907919,-0.3582709491491289,17.93
-0.8679443912471086,1.4191865800631964,0.6195941366645663,17.94
-0.4121978260147844,1.783765512219347,0.1516883630088443,17.95
0.29417103309122583,1.179326913112144,0.5497226736030734,17.96
-0.17006514950751178,2.1651517059666574,-0.4886940169954774,17.97
0.6937193498843633,-0.9583602211230575,0.33137340035358787,17.98
-0.8397114672438095,1.217521956033721,0.3643161582591089,17.990000000000002
-0.5786464601550434,-0.3611678991637816,-0.32332309011857735,18.0
-0.5433653889681819,-0.6354920163399725,-0.8952457345792698,18.01
0.9913972437234219,1.1885270378674215,1.7384583806392835,18.02
0.9114482169939575,-0.6250318042975185,-0.6198536840968477,18.03
