ax,ay,az,gx,gy,gz,timestamp
-0.04414709836085681,0.04895386916504107,9.997860089704304,0.0019147126660972518,-0.0024216658647704292,0.0027458148657774103,47.0
0.0736519509011605,-0.1001073323125403,9.810088146280675,-0.006754102030519959,0.01167131681099199,-0.015207485130096919,47.01
-0.11159911999205399,0.09018446965631316,9.72894038304745,0.013071215712742737,-0.006463838582071914,-0.014721809271692112,47.02
0.20463436250361633,-0.0557790800405141,9.957148724923153,0.007624174391478357,-0.005337468727856022,0.013484358720859117,47.03
0.01309431043878186,0.15651146442572098,9.864544024862983,-0.005255359895681746,0.004365683247079987,0.0021221406504872936,47.04
-0.0422980196436047,0.07257623894047048,9.802036124073176,0.00201394691666543,-0.007728443159330293,0.01750569207179995,47.050000000000004
-0.009567588612852874,0.03741568094665351,9.828595887604417,0.010656889155591135,0.0030286117966791706,0.008927802807325204,47.06
-0.12649740309553822,-0.11219895435118638,9.731443828686368,-0.009024587365832639,-0.015925507733512416,-0.015945627799453303,47.07
-0.15755404791583555,-0.18322474747016473,9.686517763081788,-0.004025855803786363,-0.0116580772626918,-0.014653884678523868,47.08
-0.04605759061942162,-0.010456727921256905,9.918127024050476,0.013217557411181653,-0.006249078866769206,0.004528884259917963,47.09
0.06404551287421016,0.2375262667441639,9.888160124076904,-0.010630885034419588,0.010620523655781752,-0.009525359753894442,47.1
0.04332239479837895,-0.13866628655128102,9.906507711362213,-0.01105618789893137,-0.0011624970900160887,0.005313502447694105,47.11
-0.15934496098486806,-0.02883980722020739,9.846895886357327,-0.005550173466415285,0.0006222108283266828,-0.02077268832880941,47.12
-0.005790066117035847,-0.1343203121945114,9.773491459251721,-0.013722248068919782,0.006638534342428118,0.012123337100863446,47.13
-0.16182403647034468,-0.017058541875554112,9.72326814101551,0.014602895798950716,0.007797828310801027,-0.007530845324445629,47.14
-0.03975523699247481,0.03138947936946315,9.981029025309992,0.006527162684308934,-0.004422097161194823,-0.014718523438256755,47.15
0.06613014744309968,-0.02754935426799863,9.883440628657864,-0.002831667116305221,0.004844290863411294,-0.0021527522166151394,47.160000000000004
-0.12965673181377002,0.0024305731196327604,9.886308059253972,0.0011508938375614593,-0.007473309264621357,-0.010534402734502185,47.17
0.18362480897740985,0.02502861476250346,9.892647883321615,-0.018095483643468427,0.0038751438021295942,0.008867737640514586,47.18
0.16438308638159327,0.09304464374358479,9.849642429979468,0.01183543416813972,0.015074159202053811,-0.00016080290698379526,47.19
-0.02605062455832002,-0.17569320825376877,9.896076097235248,-0.01065813500230585,-0.0014024599026890205,0.0006047385317588066,47.2
0.0017594951630584374,-0.007940075359374446,9.778050102844848,-0.0008949998758555544,0.004671610235999592,-0.012787160613698901,47.21
-0.012497724621960662,-0.026602560672728006,9.743283896980047,-0.006527484955611566,0.0044169075719355175,0.009018699850515198,47.22
-0.058674342283728635,-0.1821041875825358,9.935302260103255,0.007606008171545291,0.0001736021536299586,-0.010267395369058505,47.230000000000004
-0.09901155159030794,0.08672700731232852,9.840605591863715,0.020846757772103604,-0.01393932617536419,-0.009309380638345991,47.24
-0.007166577735237845,-0.2569781238593523,9.901047584991284,0.005411568356293059,-0.01604195505274357,0.007473767708008623,47.25
-0.020496589658533113,0.038846189620965754,9.780063243028168,0.00832320860270677,-0.008167505159296904,-0.004866592796771493,47.26
-0.2167869126785306,0.03638753483495357,9.755666953535872,0.013513113542579789,-0.00028812567120943793,-0.010858932391924994,47.27
0.05162577492602836,-0.09449906532575623,9.81835072770303,-0.008593229305517671,-0.005670583887339863,0.0068286445259503935,47.28
-0.1760626722814956,-0.07673516614339282,9.571321111552427,-0.015547934456614792,0.0003085695244203244,0.0011952674582567113,47.29
-0.007781167415153942,-0.21922641199819984,10.05694654791963,-0.0005286002039214103,0.01076841056147551,-0.0027737226741273214,47.300000000000004
0.10832652270330484,-0.010335486454229128,9.92545003477097,0.0036419886183325046,-0.007696740535328417,0.0004797526215211385,47.31
0.0003463141744471591,0.11028178557227482,9.94852133695741,0.006094479043611329,-0.0020613977874130367,-0.0041894645672665405,47.32
-0.07006470095730781,-0.03557301748439264,9.64326536705134,0.007144705266777178,-0.01860672844972607,-0.006387663166765802,47.33
0.017202446845318166,-0.15178612755238025,9.761679247768317,-0.021247269686966656,-0.01591076077368738,0.010041049755787068,47.34
-0.005004161737842822,0.12469088835549816,9.823880722581771,0.02030147122251056,0.009448089967771753,-0.0030808149130267153,47.35
-0.06925434576186772,-0.0036878923436404164,9.822856637637143,-0.006110307817207993,0.0026533060297278892,-0.0017108952061301304,47.36
0.006654674032926459,0.1674532156469147,9.791473409603766,0.020471726736843367,-0.011765242004257954,0.002536126525836346,47.37
0.03910499104956007,-0.06495726488721312,9.85405974673183,-0.0006390225982129227,-0.002162141922713225,0.003408938927652453,47.38
0.05315250906927377,0.07371982194683106,9.909835269245969,-0.010841378515570358,-0.008247697005010223,-0.009226207621419345,47.39
-0.10434072151018675,0.050698341677995855,9.754735815618737,0.017122047345215503,0.01086587245218804,0.002670575018190368,47.4
-0.09380905718704079,0.03808652176620811,9.797210073650403,0.004689435850294605,0.003446248111427221,-0.009541143168947462,47.410000000000004
-0.02056254112661681,0.15139109968580533,9.650444571211002,0.0023622199725596153,-0.009968398911638797,0.009144145609625445,47.42
0.1234768821628687,0.11860998804273376,9.907114711784173,-0.020420232706283552,0.015035180622492011,0.003426609828892547,47.43
-0.0008993832922169327,0.16971272972472556,9.641329942037236,-0.019868323555218288,-0.00799375216374177,-0.008917504654772826,47.44
-0.037874650130735786,0.13222894830111334,9.781259921006775,0.015762919762808553,0.0059116042360663245,-0.005739041601884811,47.45
0.06634700791651514,0.16147432096576478,9.84716981692737,-0.004174553711018573,-0.02309079943743293,0.0010148185194068994,47.46
-0.03292336955116948,0.06651378464937066,9.737699958073355,0.009746492943710555,-0.013586605458920367,-8.113056366136419e-06,47.47
-0.18918713696503217,-0.14507360631755917,9.774792018957008,-0.007311484420084097,0.0034769005091893285,-0.009512012053689857,47.480000000000004
-0.06080939643204397,-0.1267270677380108,9.759012654702524,-0.018298777985418922,0.007875777449051925,0.005616861762104709,47.49
-0.03695531669349523,-0.09061731713541832,9.802061055170984,0.004100039580532419,0.014561043467590387,0.007742719610496281,47.5
-0.1055383427855211,-0.24928618926758805,9.84027041766883,0.00850115473872723,-0.0006501228568966576,0.005923797798458488,47.51
0.0591381415580218,-0.02935913617844236,9.796599028733258,-0.021019153480954917,-0.020484935707349772,-0.02059235220400318,47.52
-0.042203939370962035,0.04512902563733747,9.832134715899242,-0.013067138123699409,-0.006867576425383555,0.015445781885402993,47.53
-0.14205909932392946,0.18397959586089097,9.815691272894927,0.012231866818920807,-0.0032406262663704174,0.01813935293695443,47.54
0.05445740051382413,-0.009842012636499038,9.968782483791438,0.005773573926691196,0.004098181638292198,0.002451140771107086,47.550000000000004
-0.24986428552876247,-0.053864779789603,9.7473185829035,0.017775347564559448,-0.008534616601679893,0.004028104913606486,47.56
0.031154655992140807,0.031503409521893004,9.956236577244562,-0.00922986926945161,-0.009383194115592406,-0.008127316003975931,47.57
0.10563680350631495,-0.025064962940141218,9.686706044691721,0.0019114497228696938,0.009518385874699822,-0.010419374853367629,47.58
-1.9095673729877273e-05,-0.0413812692484232,9.819486655851748,0.007045369847146461,0.012984434076016302,0.019866204937812104,47.59
0.1687710941000145,-0.016418055894568385,9.681458591905585,-0.001257411593450829,0.011217046676645453,-0.007963859401923706,47.6
-0.18911289370485337,0.1332140561332817,9.788509007632216,-0.003894728020187254,-0.02365945402151446,0.007044649783376641,47.61
-0.027143430821206873,0.030127170014997345,9.780115307519637,0.0017420301156209539,0.008468448479821087,0.00440051909536371,47.62
0.030064662342525812,-0.04167165019565461,9.873339897929936,-0.00016993531348996887,-0.0023755160980171454,-0.00012085651105012442,47.63
0.011931736309694022,-0.1531755755137851,9.941774409475846,5.5655964473522993e-05,-0.006026344097722057,0.011028403151373949,47.64
0.04252424358436827,0.09505432915755374,9.79157939483141,0.002268760512112607,0.002252280130861907,0.003469212779837475,47.65
0.07583147967124473,0.14881826462944361,9.910864762050434,-0.002017675374688607,0.0010390825445931642,-0.021957572429242095,47.660000000000004
0.10701007475876434,0.0336356170584913,9.67599240933781,0.0015575001584241628,-0.007214822815833641,-0.0022517998566603317,47.67
0.08111534413645792,0.14837582649831918,9.87046345501899,0.0045950781477633465,-0.002771744420257206,-0.009712274373201563,47.68
0.04346250543936245,0.061047246632602685,9.934132783722374,0.012928564664992304,0.011270102369175826,0.006613665424144666,47.69
-0.010516435986275344,-0.20927234129849898,9.924772773628574,0.0005892332237524356,-0.0027333922874756777,0.003455542629035135,47.7
0.08353213588279254,0.03564678006173985,9.684870558477689,-0.006321269910610621,-0.00045572617889858886,0.0014463763187591875,47.71
-0.09769581689985768,0.01866366417559533,9.734551856527933,0.0012582972189235798,0.007777445827143534,0.004939669134068923,47.72
-0.1290165212851181,-0.11135427954583471,9.963449858027646,-0.008235203613370186,0.0013407008055703604,-0.014156434533756748,47.730000000000004
-0.08068627935942885,0.034945897920911954,9.794519225987509,-0.004935211290456942,0.0055975711233012876,0.0002929514242843955,47.74
0.19656411567287768,0.15610716196566304,9.76055491287843,-0.0049990721507510915,0.00834251390114878,-0.003940607807811851,47.75
-0.11093459536153126,-0.11275400024765206,9.810221314277513,0.020355046721368453,-0.011127250065450107,-0.01173225204710785,47.76
0.2624564129161235,-0.08781057219387683,9.932784667258009,-0.00841209689294816,-0.014016163372820849,-0.005490388944391872,47.77
0.12836248144705453,0.08162982908513094,9.676110905321371,-0.014283603230425617,-0.002731504161330738,0.020443303009467634,47.78
0.13319197743203995,0.04565432197080238,9.859822422019045,-0.0025770427369476113,0.0004736585897078796,-0.01344774306157035,47.79
0.10598670180502273,-0.14425373317330395,9.739336725027803,-0.0057931949539731485,-0.0009763341039070816,0.0021931516112851184,47.800000000000004
-0.29659900445073045,0.21565422287792707,9.928858019328688,-0.011824191247270924,0.001570394756486471,-0.0017883945044990372,47.81
-0.0355978874937106,-0.014802694278641539,9.636096958060076,-0.007914908518506892,0.010808393359174504,0.008165783010441742,47.82
-0.041227632346684175,-0.07008895426899193,9.875889643470293,-0.010063830599382508,-0.004817356361564955,0.0064323150355479666,47.83
0.13602316117152424,-0.04538328459353046,9.913915532791851,0.000603710187451577,-0.002216730966870952,0.019387244047737985,47.84
-0.04668581693989431,-0.06171549684521499,9.661786172207599,0.013396797014446417,0.026214404747541217,0.016771796778757224,47.85
-0.04856270919335857,0.12329441195094354,9.71218795681794,-0.010806241357824278,0.010427243586907916,-0.006586645161195201,47.86
0.1907091970072743,0.04522370534879373,9.66453724593349,-0.003761733129494224,0.013956474418537389,-0.002535755322524698,47.870000000000005
-0.002163362578779772,0.0635028880378008,9.814021571198646,-0.011462683237284275,-0.011509682733001576,0.012252671153804353,47.88
-0.026874441419695423,-0.06943922238092647,9.702604241842195,-0.006360913736566607,0.005546269740511267,0.0031711084022085292,47.89
0.018910131204362978,-0.007712213735983176,9.8851243201028,-0.0019948231567887657,0.012762401008686659,-0.006928135284901187,47.9
0.011779482509082393,0.06423898367048134,9.719363094059384,-0.01628163886352759,-0.0018261820669979356,0.0037653835873072044,47.910000000000004
-0.052853288671450185,0.027640318906376322,9.911474804542216,0.02460881644801398,-0.001083596611547847,0.007467841430780929,47.92
0.08803739434835077,-0.17338075226911367,9.770431401053003,0.023533824384759573,0.013221384281897544,0.006353880889137169,47.93
0.030259462818010646,0.10429213073565283,9.744390442777082,-0.010461935766955628,0.002529019201554982,-0.013751733879463992,47.94
0.2636964326864899,-0.059970687722122024,9.758905121291843,-0.019024764972233994,0.005303202267381441,-0.003614828863203019,47.95
0.15645460507000183,-0.001848570511427128,9.903381837073248,7.695656510056222e-05,-0.006776719011406187,-0.018038497940484063,47.96
-0.0083838467191887,0.05315017620635573,9.854864371607757,0.01577606768837009,0.0032167953295032733,-0.0009019836771413294,47.97
-0.05821741421021669,0.06986171086407388,9.877225148969154,-0.003725367328583675,0.002485564196497505,0.002926372577362226,47.980000000000004
-0.022032714856853628,-0.06917745725573597,9.834680006383495,0.005065828925342153,0.022597670253472237,0.001784296397011709,47.99
0.21292517346454043,0.02071778975254004,9.723894490693912,-0.0034542988467062656,-0.0268715282445179,-0.009693151663034829,48.0
0.17182441595254985,0.11814520170120335,9.55284310417826,0.0018930850154544,0.0029138751180419115,-0.0017535030041618451,48.01
-0.11752114181206395,-0.05728719400989223,9.928597615891274,0.007492382859926003,0.012531719400153242,-0.0074095475491201546,48.02
0.05098941479315869,0.006712325773029006,9.910870149019654,-0.016343975779176907,0.005721957471591086,0.014824514773867026,48.03
0.06767225853267882,-0.04284469218227443,9.846433716086633,0.006786089455189144,-0.0123074748358525,-0.02139966281922364,48.04
0.07651176529642388,-0.06873616467927794,9.866896653374702,0.002174019343007419,-0.0038358628386490064,0.00465489299137014,48.050000000000004
-0.011398201892222112,0.06422247979529258,9.91533221449375,0.0014641820505987655,-0.010900404953358556,-0.0009001566068181124,48.06
-0.05972206874738728,0.019427835679035457,9.713470147600102,0.016383792055669852,0.0058158818754050256,0.004251939703012029,48.07
-0.027312024233376093,0.06060284863037613,9.729364494092284,0.020630435350833875,-0.003113015917630766,0.00494953463814896,48.08
0.0630697609470211,-0.026217405848366543,10.080797993096528,0.009063734284020485,-0.012617823828660762,-0.012983177057636335,48.09
0.07889390002633727,0.056076189457090156,9.919555749643065,-0.00018845525455215333,0.011435946991678372,-0.011665873888849184,48.1
0.058987953832189514,0.2649036892462001,9.666871060015348,-0.006217962881678606,-0.017952715001588754,-0.005538777706853606,48.11
-0.082550622475974,-0.15285724535763942,10.010894085324582,0.015751657920105747,-0.007136836871648787,0.00912255590349358,48.120000000000005
-0.08390106908890191,-0.1959530978816407,9.844364875402302,-0.003182119463342135,0.007564809464655435,-0.0036182999653773212,48.13
0.06256208716540589,0.08379815296074627,9.740100809799728,-0.016701151520135665,-0.0007073518659934825,-0.025234122147495656,48.14
0.01127957240280148,-0.12510650417356314,9.845447104892731,0.003241404799887737,0.01030029784764687,0.003366980487328534,48.15
0.057999754974826595,-0.04293693264363202,9.811247896349418,0.001620410155907329,-0.006736017832616514,-0.013721911773585758,48.160000000000004
-0.002040860675557072,-0.15027168964422022,9.755637590652745,0.005237014435924756,0.010964277153509647,0.00827941703108408,48.17
-0.008400018201406364,-0.0875635251068624,9.716034155334603,0.02437631971284359,0.006148077708371773,-0.00021972123800151255,48.18
0.10213961380416908,-0.17122232495931677,9.846312911914612,0.012786503507871612,0.0034156911542871076,-0.0003211913777956561,48.19
-0.11392288506391451,0.16826459543411704,9.593822849216203,0.017391286416856944,-0.008809796936462024,-0.010229879159639181,48.2
-0.05759899342982603,-0.007319963176491873,9.815998285215471,0.018664032255599934,-0.010003551320539966,0.008594019352323793,48.21
-0.06716078464116972,0.07871811846782889,9.653902251585688,-0.010613715970429037,-0.0006031671333184315,0.0004430170214566754,48.22
0.11599499809539114,-0.0014568351574602313,9.744072250349372,-0.0005504342618138509,-0.009361488214259167,0.008899868782907642,48.230000000000004
-0.020103305266462482,-0.09195384479635121,9.752618872543763,-0.003136837938477215,-0.0008600193217610081,0.013002834902175225,48.24
-0.048430098404442984,-0.033663282203773855,9.838408694440844,0.015620983313461822,-0.0005571636872066021,0.006220919321879394,48.25
-0.1108026682404615,0.163556620452601,9.838549401770777,0.004939880604999039,-0.014914074487159881,-0.008037982621165918,48.26
-0.05214339562039884,0.10159161306738718,9.802787970382719,0.014170431388498213,-0.00044784047821253123,0.007492945565464543,48.27
0.1320094883219572,0.013175559964983308,9.976809776954873,-0.01787857982916104,0.016532562305828363,0.015492529232696364,48.28
0.030232968456737782,0.037474832876865746,9.826514114033294,0.0025785911086773678,-0.011736732827920796,0.0020043536629602387,48.29
0.08729090308751841,-0.17550685010017636,9.738892504847016,-0.0007301388205551375,0.0025409372387950662,0.0005899540242695578,48.300000000000004
0.024608040232913183,0.0452591377698493,9.55833119912338,-0.005506817149440816,-0.012492295672497544,0.009325045098719347,48.31
0.02930137488334779,0.1007541475841358,9.753554118306024,0.003289134304512987,-0.006474646757174787,0.007041364838802655,48.32
0.024103245044131583,-0.09666224042879293,9.778394260402122,-0.002332878624114505,0.005468295996082996,0.005415723549509957,48.33
0.09690823771278494,0.11496071955863306,9.78395884235558,0.0035219315558944913,-0.0003897702532870664,-0.019498590289898095,48.34
-0.08211703824765465,-0.02621982945065945,9.806134207260085,4.3474232995314825e-05,0.014060171955638785,0.0012257713854422541,48.35
0.06265974378341342,-0.07000404467603738,9.697132470936573,-0.010077078475630592,0.00652613300210429,-0.0010314582483585085,48.36
0.015189097244791845,0.0207693551790762,9.739358359723207,0.003938644301746261,0.012894014505467436,0.012673902935435724,48.370000000000005
-0.1198854709220276,0.10772602123931824,9.930612524975295,-0.015676259124497702,0.006016507530026154,0.005458571981921949,48.38
-0.07885503643687926,0.07033436086374634,9.692038257362476,-0.011418338293520448,0.0005376725524313641,-0.014883413910447531,48.39
-0.05992570409719794,0.025869684570415465,9.72940126753021,0.0016862793731547247,0.005193623021360488,-0.0007469199447792161,48.4
-0.07561161084145533,-0.0748090739284168,9.855664411733612,0.009726850890499792,0.000525465419473549,-0.005067391708036632,48.410000000000004
0.11382482708027981,0.041559092486584265,9.821971122894366,0.007315977450599186,-0.012021847161462042,-0.0012893438228533875,48.42
0.02189643822714983,0.045603434865320154,9.889224898913739,-0.007523486476927414,-0.018049263444789375,0.01902816098596132,48.43
0.05410889351098435,0.13168347455630372,9.775289809797895,0.008736780962312648,0.0031434795497003593,-0.010809297364455581,48.44
0.10716946677873943,0.09869139434823634,9.862727862043716,0.0010513540766210344,-0.01182774347120687,0.027699327539964992,48.45
-0.11804935863352822,0.01606378837968977,9.694884960812468,-0.01545800857785372,0.009589009338963641,-0.00041163575966497495,48.46
-0.044257046370294456,0.08430699729873148,9.847254806415076,0.005523394907641967,0.0009565597133218297,-0.014556080233234944,48.47
-0.022974743735533824,-0.06373238804409649,9.761997360775013,-0.006795206955748153,-0.008308235330793367,-0.005938807241121062,48.480000000000004
0.20415493700629167,0.016779275340381934,9.854531360206563,-0.010474466330433377,-0.0017025135963554031,-0.006612370231158252,48.49
-0.03318613629497711,0.07792239879265092,9.83960395503411,-0.007997048019651898,0.005577873693701485,-0.007964120446678795,48.5
0.12075544908706198,0.034857736807118955,9.893271678657618,0.0022492876714427733,-0.005296065690204972,0.0012501222294582196,48.51
0.12384319077685904,0.084586152418938,9.734002082443858,-0.015410977260775663,-0.0033381774590658143,-0.008400560821520433,48.52
-0.014789014662776942,-0.13851401862607168,9.925817264252057,0.014908638125809226,-0.015776311305498867,-0.007299016911907045,48.53
0.05022367408636659,-0.1053367412183677,9.668250201329396,-0.0063626829070174765,-0.002594430434722661,0.009096763291175635,48.54
0.002305657572918236,0.018184216017537665,9.815399850216304,0.007279215896209178,0.00474149690412848,-0.0040448873218927196,48.550000000000004
-0.014470293699150658,-0.008560593818383045,9.891288579696386,-0.004449291826619346,-0.0072701583782980115,-0.009760510875201524,48.56
-0.026780337291116636,0.08726203411291278,9.836263454612714,0.0022412118036879104,-0.023443471102353335,-0.002460600520955489,48.57
0.04129633617155115,-0.001032040342740166,9.74211378793967,0.005297614260059661,-0.010608878062644562,0.007086017682069572,48.58
-0.038534487184119504,0.02086282985692167,9.91502810133076,-0.010355050967447772,0.024651881512347137,-0.010817309173467021,48.59
-0.07701614280164293,0.12615870577868293,9.76878973236577,-0.019545355783344497,-0.007177821366317207,-0.0011367861265754798,48.6
0.113517916117107,-0.17568301287946922,9.715996300715071,-0.0026131823704574953,0.00792722377833073,0.00028130487321709836,48.61
0.07925461696890575,0.10268833541569121,9.835747473146068,0.0038256970962272526,0.004625945195928022,-0.01020052964883488,48.620000000000005
-0.05519295635365476,-0.05384209801889376,9.83185759635458,-0.025689634597818457,0.002222174877409898,-1.5160396868792311e-05,48.63
-0.05166006238490283,0.12887586594596176,10.015521776922423,0.005442334231251475,0.002572238466010746,-0.0030152376267366617,48.64
-0.024606132549975394,-0.24489337244737086,9.863973896063206,-0.013528726530825723,0.0008251442335925168,-0.008984682266905974,48.65
0.05489235887587246,-0.04036645178526038,9.950790325661071,0.01336292683324898,-0.003808565805259329,0.00015189174668270086,48.660000000000004
0.05711860016949447,0.05974639210850561,9.788620630044713,0.000980310800186708,0.002011112620651735,0.009202108756828175,48.67
-0.10165810972980312,0.256825364139684,9.781288644159662,0.006161896887854082,-0.007176968374611535,-0.007525374782286947,48.68
0.007038583752031905,0.00803554284823994,9.795013847375147,0.009438445507141487,0.006560738900348497,-0.004324181987084586,48.69
-0.10013569675663646,-0.09213581901173873,9.903161314311056,-0.022386260941072295,-0.018821893479530984,-0.0011430284872014265,48.7
-0.005449966246736621,0.0063161882902615304,9.837941713701731,-0.007837226376879329,-0.009707144196406036,0.006960755610699758,48.71
0.19698707390898096,-0.018573626823777094,9.729482325467647,0.010677041605062595,-0.00454037534939229,0.03402486034929234,48.72
0.009615522267263355,0.056902073117108876,9.866703300629952,0.006717069856736023,0.012784489281555058,-0.0032536231450538645,48.730000000000004
-0.03334065696397692,0.16739891722585762,9.863016823797212,-0.019251625201929967,0.005540446971087032,-0.007556740890804042,48.74
0.0704951817323743,-0.056224526840756496,9.756900331220105,-0.01559654389789333,-0.0016604946365290434,-0.017624404848661526,48.75
-0.06274138429027022,0.2978880287598457,9.770809592108165,-0.012392371036777955,-0.002131983574288499,0.002232225087329795,48.76
0.0835426010478635,-0.12955739497501506,9.807634766531354,0.007105461221754515,-0.007713808830296321,-0.0020637014877297227,48.77
-0.06422597520486055,0.08832640153225685,9.776974444849952,-0.004267869350310374,-0.011388968267974631,-0.005529507187273199,48.78
-0.08091832407409358,-0.03396513590561984,9.798973477313767,-0.006294297256864951,-0.0015911642995306906,-0.007620781531719152,48.79
0.035828403323387874,-0.07509501553318258,9.78977072246485,-0.007053691467739144,-0.0018592412771400383,0.022624365147199343,48.800000000000004
-0.06034102183456669,-0.10411698422710797,9.826490192715221,0.0028989242969934847,0.0016231511008790124,-0.0033025260883234636,48.81
0.08915387440458974,0.11355348034136654,9.941827182262916,0.008459590121183814,-0.004264820245590872,-0.027316527435630684,48.82
-0.008631878481593474,0.08865591393383593,9.818808262936972,-0.0030368074789857264,0.016669736666660228,-0.003985910535001872,48.83
0.19535284831420796,-0.08227544921803595,9.683124965782273,-0.007398060731519488,0.005957757355663361,-0.004413812522810624,48.84
-0.05899789721494861,-0.09137278276680787,9.84324469069509,-0.022141730734089583,-0.0045570204670807345,0.0030860915096510826,48.85
0.0480495831769134,-0.04095978562835509,9.592085388652967,-0.0016436719234703017,0.016356776317705927,-0.017157002184403237,48.86
-0.11957197528962336,-0.025015607066316354,9.91230542546966,0.005695434728215698,0.02154320808998392,0.011519123628017072,48.870000000000005
-0.02867392914457695,0.09289600527063384,9.89044673340057,0.0007332204451500916,0.00342298042744201,-0.01207732158723009,48.88
0.05175788372609777,0.0031970471356512677,9.643669475298154,-0.005560394818680388,0.0017668798337116657,-0.0020160143562985033,48.89
0.02663496824364671,0.03225482897540303,9.85614640393829,0.01094077537110074,4.399092200659376e-05,0.006528579997223485,48.9
0.08875387183258072,0.1503200883969382,9.856263626769968,0.008164560726404532,-0.001109219174849287,0.006636681530762015,48.910000000000004
-0.22254148944448873,-0.08927138952789758,9.901469515029824,-0.002652984074572508,0.008304478736105283,0.00574201574658912,48.92
0.16111784556519634,0.007609864581973146,9.841779178347334,0.010119895289252237,0.0047804788787103245,0.0082918465214149,48.93
0.194644355698526,0.0072983985920817215,9.72894208113313,-0.008917366498281929,0.018314367695518453,-0.009749021283146515,48.94
-0.017514174214044904,-0.012030737793290797,9.77389960335455,0.020349553764751636,-0.0023297389378457174,0.0015142686575267412,48.95
0.10370643686476494,0.04676197318347667,9.847133570807815,0.008720690205390158,-0.00233512290802803,0.01703148223814288,48.96
-0.0882637273512551,0.017366085952360843,9.88776401629505,0.022298750233992522,-0.00010124701839990945,-0.023404627510464585,48.97
-0.07730189533244369,-0.16204995665836364,9.691786967561285,-0.0009840867523431334,-0.008968937460928124,0.002153479669012199,48.980000000000004
0.012328975582372595,0.08428186099970719,9.792984329546854,-0.014806126844939654,-0.0009852480804013386,0.006547696523559133,48.99
-0.050584327456995516,-0.08756084644605377,9.93879961575508,-0.006768333956116047,0.001620242128327515,0.005045859225694493,49.0
-0.12056833805319188,0.15929082699302097,9.848885699403892,-0.0001313583009696227,0.0023995701193273364,0.007689331513572918,49.01
0.049722957003738744,-0.09806536630284027,9.750924639021093,-0.006855427534089793,-0.009190299074486796,-0.0010044796957171674,49.02
-0.06818189852789429,0.01401670528616009,9.75819995935731,-0.005069974591037497,0.016119302940329712,0.005438284958280713,49.03
-0.10581759190437573,0.06874171071364317,10.112141355312014,0.014399261201157887,-0.006397127634511006,-0.013731249016284704,49.04
-0.05282817094945357,-0.12992397505005132,9.809617344526751,-0.008215558032232296,0.0020359514908163366,0.004963569189826194,49.050000000000004
-0.0049410543213603796,0.19038941143922816,9.811033491932005,-0.015904914088623878,0.0076241799228980835,0.010011471602031046,49.06
0.09038399729431855,0.12048518792503922,9.82828714940688,0.00016494964853777525,0.004255785107604374,-0.0005597305490633296,49.07
-0.006602884454529154,0.03419550095448337,9.9196461173045,-0.008992121992120608,0.022312418171427994,-0.012408046948051596,49.08
-0.034751380244085486,-0.12088156332989003,9.723305193915836,0.006387595368035086,-0.00820348320872862,-0.0017353369183130364,49.09
-0.02549323158112415,-0.1269463699077013,9.82082209914872,0.004628147083631146,0.014803198951045942,-0.0036545052404669725,49.1
0.05800773236956465,-0.013435747513832431,9.814294053714313,0.0020876734413735466,0.01901744353129944,-0.0026193989683013777,49.11
-0.06472952638399525,0.12868086254358443,9.950473649667885,0.008941698050225958,0.011075981737387665,0.009629023701775003,49.120000000000005
-0.0937752127950065,0.12455711257412663,9.759771958555573,0.005367308435710233,-0.0009520328153174592,-0.006971341892134585,49.13
-0.19619153880906748,0.08668371708823656,9.632194630053524,-0.0021063203948955096,0.005681347498790866,0.010659828762722888,49.14
0.022288841196281533,-0.12119933517296413,9.891820537652784,-0.010525625913957231,-0.004925610259828199,0.00019704665152553771,49.15
0.015336253194377106,-0.18357819276375287,9.741300027360086,-0.006831805292876383,-0.004343199004540738,-0.006142486067962113,49.160000000000004
0.02323643359919493,-0.12751237106706015,9.960253615370531,0.00028270141823208775,-0.0009596578700093842,0.003947352067767242,49.17
-0.017495549936971316,-0.1290789092176496,9.91143172876995,-0.002541084049025447,0.006583746219037471,-0.02286786398782251,49.18
0.005296946770770587,-0.16562735107471294,9.679560329343369,-0.018906187435368184,0.005216441453772842,0.014664101818069649,49.19
0.0023568652879679126,-0.02795116240517605,9.98011307442133,0.002828680970115615,0.0031364595936516364,0.00961852985968412,49.2
-0.058453541560518775,0.16547397849924758,9.662786725198368,0.007625101042868786,-0.003898477927714152,0.01025134768395913,49.21
0.18453892078656578,0.16063636926737584,9.818389947376158,-0.017031654209465955,0.010234090749285663,-0.01687594703046869,49.22
-0.02396129380897196,-0.04721161092942805,9.711021222161836,-0.009964446991559347,0.004249246803839321,0.0030743771479175347,49.230000000000004
-0.023605111952173335,0.08701485931730235,9.847501152673154,-0.00685691167663176,0.011129896513052682,0.002663528319761866,49.24
-0.015893160958830168,-0.004322164909732361,9.761830401095235,-0.011774217127372382,0.005885091046299035,0.0015976681119385945,49.25
-0.08484145255296875,-0.05127483005269853,9.800270671008692,-0.0014524548374089466,0.0010542907535726993,-0.005068769922688624,49.26
0.043256321374352924,-0.09917435020139286,9.735578756144749,0.011132175768580575,-0.0030363168102667806,-0.008877522805198643,49.27
-0.03436170082222694,-0.05718826111894182,9.72027500680707,-0.007072586444057271,-0.007921896357674594,-0.0006296993380583393,49.28
