px,py,pz,timestamp
-0.4084676301283362,0.3928772452860576,-0.7658837465594813,22.17
-0.859919949526636,-1.2915984726394285,-1.6190215143897924,22.18
0.019055651876535455,0.03969974089245663,-1.4717859467143317,22.19
-0.3729836651117711,0.9261946990253587,1.6692620957667528,22.2
0.7982548854723307,0.4630001706576766,-0.8179817312984253,22.21
-0.10056913857786265,-1.4400353386824918,0.32370348642090246,22.22
0.35186443927544403,0.3980887077671087,1.7101752222535715,22.23
0.2514464511396199,-0.6370942732652616,0.6907343058479246,22.240000000000002
1.5930752371416064,-1.0044036757294885,0.5593489130479583,22.25
-0.8387387149417859,1.3439577728822218,-1.1319484540853444,22.26
0.31414392900146354,-2.6960816704677817,-1.9629742652166626,22.27
1.0928456527734953,-1.1538844081147515,0.16139785138166451,22.28
1.397719082381159,-1.2968602056254959,-1.8350445901239238,22.29
-0.8830325232194823,0.6663211549138283,-1.1319515955427741,22.3
0.49027441451578374,0.605858130765526,-1.3200136092748167,22.31
-0.01573533767249812,-1.1913191696329157,-1.1722435001765108,22.32
0.38185732088534974,-0.6271346472640716,-2.3396714199516113,22.330000000000002
-3.1953848012078487,1.154613580637604,-1.1533198396364517,22.34
-2.403596437453105,3.273191993182518,0.9222972206130724,22.35
0.5062097008980644,0.05482769391971324,1.9561278188097213,22.36
0.4468848547474136,-2.5536091329028907,0.28764590737675483,22.37
0.42125749044333594,1.1986308493571045,1.1525594319140355,22.38
-0.5952785142803594,0.9850226432676102,-0.5002059969573227,22.39
0.09459928675827285,-0.7939629183751398,0.7572060533808479,22.400000000000002
0.1915977741378522,-0.7771602873504752,0.5393688149381537,22.41
-0.6151544943327513,0.43786323269172067,1.645587458005734,22.42
-0.09856777981517827,-0.5048175159549246,0.6867544920285454,22.43
-1.706598969990163,-0.03354419536048724,0.09772998750339973,22.44
-0.04204323796809873,0.07330901825747214,1.150489736090008,22.45
-1.041165327378566,0.9244489400247776,1.9773438475040077,22.46
0.2187430939795211,-1.6686765738730656,-0.7021851638760905,22.47
-1.1560208352230756,-1.4687745088615503,0.2075217781750133,22.48
0.5560122260313967,1.2676975547595242,0.8197803279314524,22.490000000000002
-1.092910663277042,-0.3780482160670397,-0.6333521728912647,22.5
0.30639624819664213,-2.567801872324928,-0.3639886996985602,22.51
-0.7223578376816493,0.5619889373981927,0.0589199547693531,22.52
-0.7044026857028077,-0.7816749123363662,-0.2268981934892072,22.53
-1.9290169198939169,-0.8869636664069637,0.6255389981486199,22.54
-0.08616755706700696,1.389491129672757,0.37383324321715833,22.55
1.7148280568165708,0.4086465214875111,-2.208827826436658,22.56
1.4101343903289152,0.4017178018552841,-1.0035532956749427,22.57
-2.1892290488967916,0.12451836072364915,2.2173219898244967,22.580000000000002
0.02453286088879429,-0.2868023143535224,0.22237386778157192,22.59
0.28976841343180015,-1.4470708875903824,-1.5661397080149757,22.6
-0.6724773902303895,-0.3214165332302144,-0.037746380535967725,22.61
-0.4193628846724347,-1.1407439674549673,-0.8407505933336759,22.62
-0.5552567945617097,0.5613229855699455,0.4522837249764856,22.63
-1.7527664853085492,-0.6276967039934083,-1.277489599611217,22.64
0.6405896963254322,0.7129794465555678,0.21199976102852494,22.650000000000002
-1.3279992813270456,-1.2523198723608044,0.3450796886794509,22.66
-1.182078483293659,-0.015112528074969694,1.6925730453999146,22.67
0.004725773615573365,-1.0441319412627548,0.13546156233061976,22.68
0.6125235345929557,-1.612055274591276,1.5841029554612216,22.69
0.3764745232623864,-0.845403539247104,0.03643650050555232,22.7
1.2015508250336582,-1.1926145829322612,-0.49461532577247286,22.71
-0.9070707443331673,0.0601882750868273,0.2744304023938948,22.72
1.3765886605520028,0.8583313665104996,0.010760401588562153,22.73
-1.749906026891058,-1.1074493494832596,0.5345428982591062,22.740000000000002
0.782177139171999,0.7465077500644287,-1.5250382082623133,22.75
0.8376591618617705,-1.4257512520168083,0.4546788912125202,22.76
1.3914375134021257,-0.8773473097415557,1.5782475111763639,22.77
0.12384998051643216,-0.5124324428579514,1.5217050338762101,22.78
0.703630190894214,0.2781474042563667,0.7727936214258545,22.79
-0.022846649544633092,-0.07788420314049554,1.1442367586728555,22.8
-1.4839881494257061,0.5222685512741302,-0.2841832993537796,22.81
-1.0243436159165955,-2.1298622834053713,-0.3070541414949112,22.82
-0.8234154218021512,-0.7207867679103462,0.30653320347954754,22.830000000000002
0.21321445956977578,0.7580505671229745,2.918236190024569,22.84
0.23699568689558714,-0.5695152205821133,0.03332677262864374,22.85
-0.05371281712315206,1.2920310081280078,1.8164651833120178,22.86
-1.507988185511729,-1.9193375503942307,-0.6254707886259159,22.87
-0.6768196196775234,1.9522325091306998,1.4263552383934277,22.88
1.1325118647689905,1.7003294203366468,-1.1750012594199624,22.89
2.6751653991444493,-0.15503061067515053,-1.0144626370301406,22.900000000000002
-0.2300928122020799,1.287950905903861,-0.5752222074861802,22.91
0.06027722559456066,-0.8933264765266967,1.2767428256106876,22.92
-0.017758757968943134,0.4792407033460143,-1.0708332530914988,22.93
1.9744144145792182,1.0317645679129064,0.18071305148468556,22.94
0.9014193930748582,0.4430300443367819,0.3017876062290125,22.95
-0.2009753250875401,-0.17046263163463293,1.2218969387065146,22.96
-0.5042549026058186,0.08170527286597724,0.402971735216123,22.97
1.3035173517825676,-0.786433693917779,1.1321756226687265,22.98
0.5487318072058746,-0.15116180002952215,0.5849940464851746,22.990000000000002
0.232109298845743,0.13910646712993474,-2.146396989405302,23.0
0.22245376703586373,-1.0286174112139326,-0.3035503578242519,23.01
-2.1704016587030135,-0.7610833002828143,-1.8510536244803997,23.02
-0.6507631056866697,-1.144464438916162,-1.1256379968625478,23.03
-0.6693709410863214,-0.26525018133661865,-1.1163617463607125,23.04
0.0980479203653929,1.4571023229969544,-0.32154374075974457,23.05
-1.4056324507158549,-1.8940933574880237,-0.5285754075771214,23.06
-0.2604333505288422,0.5237299820186403,-0.5190455170439937,23.07
-0.7944846462953213,-0.9991552993044647,0.7664689686745292,23.080000000000002
-1.3884625876649928,-0.5696503726574034,0.928922525304618,23.09
1.4228367754963755,1.954729009692879,0.3736730496817102,23.1
0.3137909581046003,1.2168877215443958,-1.6833143533416635,23.11
-0.18163150109047335,2.185951328952808,-0.2739542494709788,23.12
-1.419972123467742,0.09419071870913685,-2.3198563967499046,23.13
0.9701493457054887,1.3331172665078865,-1.1306374041733145,23.14
1.394913967013678,0.32828578261935215,-0.40332312187095026,23.150000000000002
-0.1989147526681133,-0.9160919016225317,-0.532694694028515,23.16
1.236497739667957,0.2980428259458348,-0.5162518911142281,23.17
-0.2774682844348097,1.6023341695200803,-0.39896164080830837,23.18
-1.061802064871878,-0.2581690501439829,0.38964703893665453,23.19
-0.4512483929433938,-1.3562042035159103,-1.1115793765878272,23.2
1.3205500761891174,-0.6169264569550017,-0.336716037476378,23.21
-0.505021149497927,-1.3589724706851847,0.20932945489877017,23.22
-1.3506588098453718,-1.3579547517781483,-1.7430389110427345,23.23
-2.029508383875734,0.35196869225183947,-1.530620681121189,23.240000000000002
1.3889187754215027,-0.4263357317848706,-1.0359316072468505,23.25
0.07930536985306114,0.2626609768108377,0.32914421841088337,23.26
-0.45530250325935,-0.8571862157366051,0.19286467083763917,23.27
-0.8570754173082632,-0.08876653261191904,-0.9528130452899843,23.28
2.089181283421534,-1.0080059461930653,-0.7402796924942601,23.29
0.6369770215513948,0.6984118509695695,0.49606480724001845,23.3
0.6480013591200111,1.0413826855880257,1.5155980737475736,23.31
1.359632488858435,0.4591972116113012,-1.6468674187401238,23.32
1.2611193249599661,-0.1738038013445748,-0.7090546513586816,23.330000000000002
0.0037902627793083756,-0.7701947951356627,-0.31249338907549823,23.34
0.5555371639400372,0.45826926319028927,0.14842680907870007,23.35
-0.3147668201540995,0.9936125662439989,1.1970652230510537,23.36
-1.2324254144963585,-1.0239782877381427,-0.4361241287144002,23.37
0.3887152856637107,-1.7247349711239095,-0.2520579923191288,23.38
1.071969154895753,-0.8645511020167297,-0.351562339357318,23.39
-1.8443074944250242,0.054511110994856234,0.5396106136482893,23.400000000000002
0.8159902544184703,-0.5121749063780006,-1.674730880080323,23.41
0.24363439241120266,-1.2681288816200105,-1.0872318390729288,23.42
-0.047695172920872046,0.6237375038733836,0.4677539454328968,23.43
0.29479366160865716,0.2686327048657323,0.26638642510056776,23.44
-2.6101157668212465,0.21886726915872146,0.015343395251038224,23.45
0.16176236585859435,-0.9485973927939647,-2.3641171973291955,23.46
0.8144649044743294,0.022586938661547023,0.6503143492414966,23.47
-0.22306142240170385,-1.3851454262928502,0.12040278931962325,23.48
-1.127654831425131,-0.8478248932531339,0.5172532034201561,23.490000000000002
0.29810569663857595,-0.43486618483736683,1.1098235067332383,23.5
-0.5820212512129216,0.6113753164301488,-0.10918838548611634,23.51
-1.5679454521317948,-2.633904688248519,0.6019569733643582,23.52
1.6353789405406232,1.3724536270184802,-1.6254361739666887,23.53
-2.0436701874279013,-0.05963843826224497,-1.4012479666947324,23.54
-1.419828559194029,0.6795750951057203,-0.8565910718132569,23.55
-0.45350546334960606,-2.350830303796033,0.8524675836658533,23.56
0.6232548358599715,-0.22364422777542725,-0.11943742281333505,23.57
-0.3413501188377086,0.9567640014654035,0.3500659106185118,23.580000000000002
-0.04500877731007659,0.3714605168550932,0.83693063673321,23.59
0.08349021909773903,-0.7650417804009638,-0.09795027067784177,23.6
-1.6589603111802476,-0.32982415906237045,1.1562816413648827,23.61
0.4581942501281443,0.4008206725837384,0.5698219844354387,23.62
-0.9640488385131264,-0.2626218670871083,0.19231186353095947,23.63
-0.5610077264483754,1.1168902949739836,0.05051031284514923,23.64
0.001971185181118184,1.0325196084895127,1.5698502897881972,23.650000000000002
-2.1844966817280786,-0.08243361515688026,-0.8102806377230143,23.66
-0.5152446239438498,-0.1407639732788002,-0.2226897363539625,23.67
1.2309788643531814,0.010536227833618801,-0.3861278984254582,23.68
-0.09681993476883582,1.603763459017591,-0.06038836317139943,23.69
-1.4416535325092086,0.12519922169431846,-1.4944397789812531,23.7
0.46696084417991746,0.23870831495592754,-0.7363592711769974,23.71
-0.49539984581742674,-0.09966104571792303,-1.1378169070868813,23.72
-1.1145916998494996,-1.5636574092876854,-1.1567387627308137,23.73
1.7039031984747701,-0.7687287645281093,-0.10669100537263046,23.740000000000002
2.515287501305405,1.7885619432326523,0.0961711878002862,23.75
0.4036851051828445,0.20454999236806456,-0.132428886736382,23.76
0.19041279151940066,-0.7475603168380279,0.9864352240985124,23.77
0.8015387955308236,0.618040519234244,-1.2587143390420135,23.78
-0.9809058828266932,-0.21164067237302556,0.368597344181922,23.79
1.4043134802244785,1.4235312370676845,-0.45610568419674113,23.8
1.6029272105265862,-1.6843742541173456,-0.23231000389324902,23.81
-0.4617789363492349,0.8415468214920924,1.2173042543686075,23.82
1.3570189635630614,0.3185400838022746,-0.6542550473713459,23.830000000000002
-0.6116511889920095,-0.31691745765355805,-1.1082609081086807,23.84
-1.1838017984612688,0.3502080187125699,-1.6749988464684458,23.85
-0.3797474449410519,-1.19882016268174,-0.2208094251190511,23.86
1.3348035678263672,0.25938853876203416,-0.4122732796982633,23.87
1.9164818274848652,0.48181650492778905,-1.6702088841873968,23.88
-0.455943310690035,0.7063232709139079,-0.44136721107074933,23.89
1.3310257248480306,-1.6081927637817313,-0.6084731714442967,23.900000000000002
-0.6000050829387734,-0.2751126948885059,-0.5674271764131255,23.91
1.9012149444503736,-0.27444637754090173,1.0893660619529089,23.92
-0.022507846308606874,-0.16372887712740866,-0.6424740773085492,23.93
0.5475955679133465,1.2008884456851339,-0.5934221571728665,23.94
0.5920567797709594,0.07736732020512926,-1.042803635008367,23.95
1.0167417871071367,1.0363964484685853,1.0396093596244493,23.96
-1.7108848050620113,-0.36131101783377634,0.8368608384156884,23.97
-0.2027962458053364,-1.2506337395885407,-0.5843096253300795,23.98
-0.9527694401200866,0.3722608390060401,-2.4099339488426597,23.990000000000002
-0.10041408763702393,0.6048529377491306,-0.5281672259090548,24.0
-0.7397429885061888,-1.0851732275650225,-0.6451239670546953,24.01
0.33928629829382984,-0.4658917299490255,2.251838694413314,24.02
-0.14829869158809,-1.0174492727213724,1.355321977650064,24.03
-1.9752980404707832,-0.2488285460310973,0.26046996146102075,24.04
0.6241530531347212,-0.330394660299029,-0.22237171586631407,24.05
-0.1287109793602603,1.3201235662506317,-1.1709237406376045,24.060000000000002
0.5639643079898127,-0.0798276647487366,-0.9824825910923923,24.07
-0.696910277452632,-0.6648741073439529,0.315636048501543,24.080000000000002
-1.7469394496314425,0.05870847436020823,0.49493915434533425,24.09
0.17494105716384797,0.08156765375928794,1.211936773474159,24.1
-1.4433585113223941,1.5119689340331284,0.16411157840183752,24.11
-1.3147624306830472,0.18847184455359964,1.5580474033850746,24.12
1.0557736089494563,-0.2206688465135446,-1.08488197988586,24.13
-0.5558483149900186,-1.012567956846061,2.4511628051713923,24.14
-0.5843660991141711,0.0027525285474402097,0.23239721575543745,24.150000000000002
-1.0248830463544174,-1.0187591410677608,-0.6976286226795391,24.16
0.5889335914030316,1.4294875891462187,0.3852770999343988,24.17
-1.4214815365856028,0.7568277488903137,0.43768488840996683,24.18
0.4331780336490135,-2.225078266859148,-2.869601799384348,24.19
2.8457023996165827,2.6839981999393285,-1.5500607470483914,24.2
-0.22228533490860797,-0.4844916335021631,0.8047489543982321,24.21
0.7371830530575332,-0.6910004335892276,0.6810182125518277,24.22
-0.2678980127112658,-0.29236461672849606,2.146630956630714,24.23
0.5036466109728027,-1.9020070092037642,0.6642344293163615,24.240000000000002
-0.2454826727277553,0.04845209297794461,-0.1380239702355355,24.25
-0.772766956731716,-0.6926347961864014,-0.3604141596667572,24.26
-0.7805544584373018,-1.071603047185276,-0.3976175541609618,24.27
0.31703344103414743,-0.48982374546356694,-1.9110162084660314,24.28
-0.3801250996761784,-0.6791877442498707,-0.3335873532217387,24.29
-0.7011226571372641,0.00360704407770073,1.5406248651134347,24.3
-0.48262223197811605,-0.9682588524283223,0.019456704447897703,24.310000000000002
0.3230236083139125,0.6347867894776417,-0.6963404030491532,24.32
-1.8098391237925762,-0.7617070220565457,0.1442399471450061,24.330000000000002
1.1999972857935386,0.01582589867207515,0.14592318398385062,24.34
1.1005848687095325,-1.3186659173371198,0.4420070475774363,24.35
-0.7474932775103897,0.29485018202538876,-1.1304571025196746,24.36
1.3792880233966964,0.7538847241110834,1.047209141487516,24.37
1.32095140614926,0.5505489352211416,-0.2462330160746451,24.38
-0.851391829975307,1.0880548606004896,0.36395465313377695,24.39
0.28501385809106666,-0.7270893011160197,1.0655496443051422,24.400000000000002
0.9420147671301926,0.36876477428717824,0.30539269602986047,24.41
0.32734061224000366,0.3521807604473278,1.4991118008968545,24.42
-0.01042787281743602,1.0140328934925502,0.020560620498872615,24.43
1.6635349349144104,-2.53670018640554,0.8049600184248277,24.44
0.15214190519589538,-0.5473530365230123,0.22441404143627802,24.45
0.6704443152156045,-0.16615790596656055,-0.7897456726176316,24.46
0.4887161210241961,-0.38756794666218886,0.5042699011312143,24.47
-0.5489080745390882,0.08581519112550344,-0.9507278936077455,24.48
-1.0481701574545572,-0.37871627574743344,0.9834248881126872,24.490000000000002
0.674233244029419,-0.14887862210309602,-0.1961667555387138,24.5
0.5041939525332568,-0.982478507960286,-1.6918902724207125,24.51
-0.6143324123905791,-0.0574779987533449,-0.2692073454574776,24.52
0.3937198054305755,1.14254010006109,-1.0207120301925294,24.53
0.6129979933014653,-0.42503867375381804,0.6113479393754727,24.54
0.8071079837235655,0.18564150786476447,0.5885906462428827,24.55
0.8304032111032293,-1.7834562075889981,-1.7584176817644623,24.560000000000002
-1.8117005582186778,-0.5445841755340611,-1.1176766574818213,24.57
1.2489579791812457,2.1370942082168694,0.3751204226854053,24.580000000000002
1.3371160439965766,0.5520728541095333,1.4833014701585805,24.59
0.4721082934100539,0.18728795869055367,-1.6667887626596218,24.6
-0.30342883089364864,-0.8098814605576409,-0.20457967414840128,24.61
0.3072600002339891,-1.1001251630760829,0.7699029910481315,24.62
-1.0918252986247914,0.7521140843177916,-0.9013289456928215,24.63
-0.09796129804770855,-0.5144825933124271,-0.8872202087732313,24.64
0.7646457461535151,-0.14185691447596518,-1.4200666696851325,24.650000000000002
-0.7038105994449851,1.3271207105560394,0.14719108427028585,24.66
-0.4870040950524813,-0.3832874015685166,0.3829084524148382,24.67
1.1229496839089488,-0.9981081441629599,0.1324995883210203,24.68
-0.4354531621032715,1.4356173440592255,0.08199118511929317,24.69
1.4435501746433106,-0.5274377250300305,0.6326444484669087,24.7
1.0500697251547153,-0.5109292689950861,1.0321931355276144,24.71
-1.7283006580623406,-0.2534814740050889,-1.7443463928424463,24.72
0.5943609035763767,-0.6854825549048205,-0.24121349438288325,24.73
0.8833262981896953,0.9114689069864924,-0.1933570091860376,24.740000000000002
0.5617082685817268,-1.7356774863628548,1.0054874239313534,24.75
0.18403715568934623,-1.9857896887843185,0.8513839871135361,24.76
-0.09630272770058616,0.6166788978769459,2.1257866817922793,24.77
0.6792213186365746,-0.5028649555298342,-0.46546165960631586,24.78
-0.7200872884445567,0.5886225423662925,-0.005640147947824452,24.79
1.1082944319704016,-0.050393204288934984,-1.4583577947748432,24.8
-0.8780531922480664,-0.8903763918734102,0.94376292473015,24.810000000000002
-1.7716968266393178,0.30029144146794623,0.07841399304818192,24.82
1.5209571890716596,-1.8038854184465563,0.2811634184442543,24.830000000000002
-0.1935912234067819,2.786385404804333,-0.9757835306172501,24.84
-0.6795838513012453,-0.14111692760591452,1.4343722599748432,24.85
1.3364188565011705,1.3661313837365534,-0.07678666739985872,24.86
-0.31897553603001005,0.524801386965908,0.4654778275797944,24.87
0.2648399446476089,1.2388414748752856,-0.7988858382409288,24.88
-0.9192216302852713,0.055827681177852355,0.16455464796000954,24.89
-0.5753608210416555,-1.2196517567565055,-0.9103003881471815,24.900000000000002
-0.5219784034374172,0.8083999645753164,1.3426940755136363,24.91
1.1676107871608286,-0.7662226318702221,0.5087695120288579,24.92
-1.223377064780175,0.3852958752636754,-1.356557636773111,24.93
-0.677258382182684,0.8919890236249632,1.3492444477821917,24.94
-0.1602591999333156,-0.47515422299802235,-0.3360649646839129,24.95
-1.4512951770368288,-0.40963983958425143,-0.29493265456378454,24.96
0.6771984745929146,1.367424302866301,0.5434173222558736,24.97
2.094344453480022,0.7542344494760369,0.5704067928152053,24.98
-0.3632145456358618,0.13677723240515233,1.3091655387087862,24.990000000000002
-0.2181570366203914,0.7347273148264795,-0.36637935395550736,25.0
1.8856088715079278,-0.40915018226866656,-1.1416240493153371,25.01
-0.2700345305593141,-0.3598220678774725,0.009706967398837928,25.02
-1.349714251625132,0.12652179291742088,0.8684978213943844,25.03
0.7306849829578641,2.1059071764567863,-0.5254272240118402,25.04
0.5137896184353322,-0.8363810562501495,-0.5351532120261997,25.05
-0.07979106822545383,-0.11991576534523801,0.38932826368075096,25.060000000000002
0.8772239811862209,-0.05830443580048355,1.1205087679976975,25.07
-1.665909976198411,-0.17512505052542157,-0.7940808887480868,25.080000000000002
0.2186772290108753,-1.129811312139317,-0.3705259575511938,25.09
-0.6588446255053045,0.08228717070727196,-0.8346549418544447,25.1
-1.1536174909705423,-0.11135654163789836,0.22565775612122368,25.11
0.639889567780586,1.0402498161995453,0.8602463394213111,25.12
-1.9825858111831576,0.12464043750019689,-1.3735181917140589,25.13
0.4071253677028981,-0.267432355243193,1.0014098624653216,25.14
0.528819333731897,1.96319447789121,-0.5397453208241502,25.150000000000002
0.15172027081103734,-0.28413652750246465,-0.2947306339620898,25.16
0.049724438199175956,-0.2658934427870473,-0.21006900259271966,25.17
0.5271277703718792,0.7862135818767166,-1.0202205214978668,25.18
0.12485714758144423,-0.16608602862479294,-0.5093524202888976,25.19
0.951371218035758,-0.7680061122989579,0.42112872218641995,25.2
1.1107590371928133,0.252153925309603,1.1641664751792264,25.21
-0.6559350300803739,0.9069201478021912,0.3795994829478652,25.22
0.987863375900288,-0.7462643917290257,0.07279893337270021,25.23
-1.7214312795753435,0.23901048414526804,-0.3082130794303746,25.240000000000002
-0.7793776704803276,-1.15603086834114,0.3880968126568435,25.25
-0.2272021867286989,0.3099973450953823,0.3433883140593161,25.26
1.0477608193895303,-0.9029104504620525,-0.3548458419777138,25.27
-0.1270199924630725,-1.6288717565264141,-0.2645255134146303,25.28
0.4676450511138603,-1.7898899152940266,0.6157861053834043,25.29
0.9106674619910367,-0.4262554695717702,0.22377098915210844,25.3
0.2116511648746833,0.5949029639021731,-0.9329722354217616,25.310000000000002
-0.589609143818717,0.22524130977828857,-0.08328666010150322,25.32
-0.8546211410254542,-0.6324414537423683,0.7104572395646672,25.330000000000002
-1.1146427995932058,-0.7107042086931292,-0.8558927169512046,25.34
0.5417794315968737,0.21235804776998624,0.4152785785397137,25.35
0.14544632903657437,-0.1570901856084671,0.7726382875215871,25.36
0.8748164702363406,-1.7209624386123215,-0.7186101948328446,25.37
-1.046209146262864,-0.39060171163293816,0.6578999205340385,25.38
0.1940711632792039,-1.099020064221973,-0.8791722298732472,25.39
-0.9725656965626122,0.3454058310198954,0.2284705580793647,25.400000000000002
0.5713797936827967,-0.14312117675543387,1.1468624113127315,25.41
1.772366535139145,0.14397773149073503,0.6231379769802559,25.42
0.3970251209513404,1.062829380915923,-0.09301749503138429,25.43
-1.2012912046798248,0.721335488944154,1.2173133716383568,25.44
-0.6987105560834996,1.1829004511855434,0.027320851907457838,25.45
-0.4550633380733822,0.8919938386468158,-0.5741042114637818,25.46
-1.3278098261761404,0.03398685634511137,-1.0834564746888626,25.47
-0.49471052529782006,-0.13835501521470267,-0.397170017527089,25.48
-0.06516792743597129,-0.9431725812870532,0.527960106549316,25.490000000000002
-0.8255772482495854,-1.7711763331442796,0.13116269288444937,25.5
-0.26318328618857134,0.265694814204363,0.2555332795404531,25.51
1.6439218096408716,-2.0375964247246934,1.0876848582763157,25.52
0.14946792079244198,-0.7359392052201564,0.42631711418627255,25.53
-0.10607137709865878,-1.630922433679636,-1.2804010026430934,25.54
-0.3667352462875397,0.5411617391852434,0.6067567185949707,25.55
-0.2898465989276859,-0.5030202901898093,-0.09505135991937227,25.560000000000002
0.30890022805711376,0.8210895979889454,-0.16811376437224362,25.57
1.0728806301795366,-0.5007169104410207,3.0720986195218645,25.580000000000002
1.0014386135639974,-2.3763362923298748,0.05983430637886445,25.59
-0.48884584427966815,-1.296287737228144,0.3173410599816985,25.6
-0.13266538099737618,0.2645786449496604,0.5425206596013069,25.61
0.4163783212658964,-0.530786388402871,0.11729988660802154,25.62
0.7122276912214922,-0.5939241570042343,0.02049669653288459,25.63
-0.21913798816781968,-0.93736564358264,-0.721737880579014,25.64
0.05114080789892002,-0.0393968770610746,0.8984544425174625,25.650000000000002
1.2789049082510826,0.13406801364286114,-0.628498806432797,25.66
-0.5471174244557263,-1.1080203203071894,-0.17444941454479762,25.67
-0.689941909671805,1.6536804228023467,0.49463372112614934,25.68
1.3212252255510797,-0.3725763285792021,-0.3897560692218394,25.69
-0.5659160667978269,-0.7569381027703119,1.0038670516714205,25.7
0.6991802679146158,1.5149996921082136,-0.9389988948401848,25.71
0.3182400861204359,-1.5598857225643052,-0.039380337369560925,25.72
-1.4276879395745334,1.4647276008925034,-0.8382838685925555,25.73
1.5905207425966938,0.966691843327971,0.4959808845924845,25.740000000000002
-1.0438587007653912,0.3396663601675859,0.40835647366379135,25.75
1.3811730859593607,0.1724238739023566,0.06889952535020051,25.76
0.40092906370321474,0.35963040723448686,-2.2385423984759156,25.77
0.08012501884842617,-2.9725249152022686,-0.40865644688956626,25.78
-0.8841123591748584,-1.4608223401671714,-1.0429665617014456,25.79
0.23466989725217324,-1.6437865166265901,-0.8687776061536083,25.8
0.585208416275584,0.999387959017736,1.6799564136499474,25.810000000000002
2.3711978969742113,0.6929722567376514,0.48549574610724155,25.82
1.72822853423603,-0.332129892559929,-2.3692462042619638,25.830000000000002
1.1064214574733267,-0.8403175128999725,-1.2295550461740459,25.84
-0.09331351740247044,-0.7249260123357479,0.6525973479489875,25.85
-1.1607950564893719,0.5968921109831796,0.08582710037716405,25.86
1.9275943209704764,-0.4041380325621148,0.08357038299772433,25.87
-0.48583536681834594,0.2015421595657448,2.2281821865921714,25.88
-0.6952325094552846,0.4345507871630104,0.0764921147329932,25.89
0.856824592104091,1.4095737335498466,-0.9493683952541484,25.900000000000002
0.12185637742254654,0.06553386412526103,0.01836157356047155,25.91
-0.46049831762872756,0.8524810698115689,1.8693858652082576,25.92
1.6360235531977794,1.6206184719564314,-0.6022316674824615,25.93
1.4092381508301948,-0.24667721069623696,1.1486317300863411,25.94
0.12739272950385608,0.3629189005596171,0.6642944063045115,25.95
-1.0237758168810434,-1.0305947192934701,-0.09918237200130466,25.96
2.012457262617165,0.3379478459519697,-0.5739455417885148,25.97
-1.4883038810101072,-1.089175119673047,1.3184416132696526,25.98
-0.8113451822371867,0.6292169387341252,-0.6723549084585135,25.990000000000002
1.1455168411153833,-1.9062291238219358,-0.2612932983630878,26.0
0.5051733936227832,-1.4485314165961125,0.23350171791634086,26.01
0.021826945477556252,-0.5465966555677156,1.8780207833529412,26.02
-0.08232820052740181,0.057720625855899974,-1.525549554862736,26.03
-0.8157968482714207,-0.654734332112317,-0.37077360419699584,26.04
0.5024986679408079,-2.063184039710148,-1.0715173933553475,26.05
-1.6064705363477323,0.6355523265912714,-0.13908210611878372,26.060000000000002
1.2089168566813653,0.016638489100314215,0.8119009808117286,26.07
-0.37863526014496196,-0.26698535990071,1.525063851637042,26.080000000000002
0.6861779099529134,0.5889873668189929,-0.8977488731066476,26.09
0.45600419150472477,0.06281468426360039,0.4289850723541114,26.1
0.38873944755785994,-1.0283767587736596,-0.019737177208876598,26.11
-0.05180448009460203,-1.2957813819139408,-0.7776247486988166,26.12
2.002647426835574,0.0006579769893869014,-0.501215868256449,26.13
0.16355807460655594,0.36979131756438843,-1.8647075760267782,26.14
0.027927283375305464,-1.7039974796410047,-3.5945085364097604,26.150000000000002
1.0461790056029228,-0.2605788642214029,-1.3259327432706185,26.16
-0.33830607569095744,0.26557173700516307,0.030590514587499035,26.17
-1.6579554968325427,0.4403373541608888,-1.0903477018198156,26.18
-1.8891087495080727,1.421636371972116,0.058523909211239275,26.19
-0.12076536384341266,1.278411485374248,-0.894526612042272,26.2
-1.0681680480354796,0.008883304448241846,-0.4344418196569697,26.21
-0.7666604826746664,0.5690876603318498,0.1799243095919449,26.22
0.06611146071338876,0.13982803201720526,0.9954038081564406,26.23
-0.08064723095698116,-0.43991997917368725,-0.08601589248612151,26.240000000000002
-0.27152114296780144,0.3393485213348773,-0.44736716946131233,26.25
0.7378119111117228,1.072367245802649,2.0802894457704597,26.26
0.038888656946488076,-1.9455858427379935,1.440224965044541,26.27
0.5221789559235364,1.6433240565869016,1.753942550276919,26.28
0.658523398029889,-0.6056854718823357,-1.782364842685296,26.29
-1.5526778485888169,-1.888851866512863,-1.257786803007949,26.3
1.6796435099965303,-0.8386722620993021,0.586228007910588,26.310000000000002
0.6475173904784295,0.10733513790816974,0.6632546822988923,26.32
-1.9638448136045903,-0.9248534085785166,-0.04266809838638782,26.330000000000002
-0.927595193686493,0.2917924375944063,1.067439470628748,26.34
0.8100331536369287,-1.2847969856695827,2.1273658403271853,26.35
0.741719396246988,0.4217431474069066,-0.4061976128489313,26.36
0.41975818017252603,-0.8739803109100028,0.013749116128935838,26.37
-0.6116706802264511,1.0107348534132043,1.0003545736174777,26.38
-0.6194844775316074,-3.371203553293793,1.4171301089584079,26.39
1.6643126121408207,-1.47202145022183,1.1598963464941392,26.400000000000002
-0.3114753512974586,0.9597234846692971,-0.35853910485058904,26.41
1.6281953379471847,-0.2621037513527052,0.05786961960421548,26.42
0.5440512255233069,0.0937485871891603,-0.29194441287320344,26.43
