px,py,pz,timestamp
-0.10328480310732567,0.7831642326368153,-1.9435364938209823,15.64
-0.3737915424312309,-3.105936169282065,-0.8867800412246216,15.65
-1.739235557486795,-2.4732283172257867,0.6277719681822574,15.66
-0.7796846335156524,-1.2325902381251062,0.7333837544636952,15.67
-1.2146269570203523,-0.016760673983767793,-0.5303585847610689,15.68
1.639754086804858,-0.11729874996351279,-2.730915738436366,15.69
0.8216733895215415,0.944624377043456,-0.3112296422023649,15.700000000000001
-0.7578462584158093,-0.6226786524445777,0.5261920595714625,15.71
0.3911593452852474,0.15843287663680883,0.20853330765534916,15.72
0.36863555764951067,-1.6274570682187555,-0.6576557134223415,15.73
-1.7054284840850669,-1.41058472364368,1.6384950232152034,15.74
0.5313358082935141,-0.7885318418301933,0.4547228476530276,15.75
1.0198026966861626,-1.044599194579773,-2.742794064940296,15.76
0.6554886990329694,-0.20139605112264336,1.26056137023887,15.77
-0.7641732518903204,-0.08549519952282104,-0.10214668287991283,15.780000000000001
-0.4281542868012333,0.9236802385434855,-1.2725708627298256,15.790000000000001
-0.3165916762682398,-0.041714821058715226,-0.9620829615313908,15.8
0.6594585317189168,1.6031720313474882,1.4188418922224844,15.81
-0.09793647005384318,0.9393317265509856,-0.3228051105540699,15.82
-1.3024437629084298,-0.2878446200788544,-0.8400867567463005,15.83
0.6083534265927177,-0.3033846369237947,-0.14400511206691516,15.84
1.044954068195278,-1.8762310288905923,-0.13179388467871017,15.85
-1.1576266005086997,-0.21084868195175413,-0.08227792651795457,15.860000000000001
-0.7431637867739662,1.76396771337508,0.8421744651908868,15.870000000000001
1.2402189573539788,1.160571870256071,-0.4711364231453138,15.88
0.904829318676668,0.6535516303117862,-0.20985102477796105,15.89
1.185243048661415,0.6208516008634116,-0.48846123676041747,15.9
1.6204599153128492,1.6342973629636248,0.9938860471238878,15.91
-0.7309459195653399,0.442915347455046,0.1861224702634933,15.92
-0.09847266993192363,0.048883576640638825,-0.8481799960908895,15.93
0.7827652348951833,-0.851254981978752,0.04298121571439088,15.94
1.8970696545217824,-1.4779584771883867,0.536157786811855,15.950000000000001
-0.49911593936632903,-0.16429393348130955,-1.0321465424917657,15.96
-1.7501211303449487,-1.0028184467551076,-2.3343898756164028,15.97
0.6612798478448019,-0.8606497023103943,0.9596483969285211,15.98
1.1639331429693154,0.573153078923406,-2.9713902384883473,15.99
0.4480192366926935,-0.03527690012801106,-1.4299289873194394,16.0
-0.5246299687418589,0.5351469422850086,0.2583831650382487,16.01
-2.489781478637717,0.6694124304422466,-0.1905002331631732,16.02
-1.1125976019886081,0.7921922655556234,1.2543150514739276,16.03
0.9387611821813351,2.8718015963674968,0.7254289958175211,16.04
-2.143552422545752,-0.8496435682299521,-0.086985504447377,16.05
1.2201781081432719,0.7112730579692499,0.3099682250523474,16.06
0.17219178461796578,-0.2528630627157998,-1.4865497944783013,16.07
0.538010229865058,-1.0496556744043948,-0.23564919968429524,16.080000000000002
0.02025002253852933,-0.8554516683703395,-0.3895578099701019,16.09
0.1580902414390695,-1.683534520449096,-1.4258151567418225,16.1
-0.8379523372469364,0.7465744216271364,-0.2733153263043747,16.11
-0.42180993221201313,0.2919146892551116,1.0499147928358297,16.12
-1.2220674975299226,0.7669705832226247,-1.4935209259276623,16.13
-0.15756095673755668,-0.5964925602946485,-0.5479259695431419,16.14
-0.2743896495335109,-0.6925548048545249,0.1796251461802683,16.15
-0.661878290296735,0.5186518670489574,1.1375679639120275,16.16
0.14868452377622382,-0.5589911299223905,0.6289016578686745,16.17
-0.0016112217940584613,-0.37017345037950644,0.3577654411938857,16.18
-1.728327052624621,0.12517305254531755,0.1459515422507732,16.19
-0.2858198032677559,-1.2401534951695028,0.04067053132086568,16.2
0.24667431542888696,0.8345845703780672,-0.8795447315761957,16.21
-0.4981342274886373,-0.7234004026796178,-0.5695238440472705,16.22
-0.6494471928148343,-1.1872165796411707,-0.8394018342088179,16.23
1.243047142254846,0.5497128629529615,1.5078896542997955,16.240000000000002
-0.9143183652536214,-1.3344431934735546,1.6402215737275603,16.25
-1.7239061481568718,0.5518325166805449,0.33446192892905213,16.26
0.014576830712695738,-0.08696910238687539,1.170320982101806,16.27
-0.9189173499198466,1.1741634669167949,-0.34443433004968604,16.28
-0.7998391210791165,-1.160167343767201,0.4430515911632066,16.29
0.9257545352866171,0.17430802649843669,0.04532842493416097,16.3
2.6242213457082624,2.5466316274942584,1.434332587391491,16.31
0.0038383133375934956,0.48381800060792307,1.0554355003329199,16.32
0.9744063516212869,1.441876709919273,-0.31742411241591195,16.330000000000002
-0.2861211741553457,1.8726703738931372,-0.10939656301202819,16.34
0.9448474937279414,0.2716255020092345,-0.5706940748201703,16.35
1.2038246093356695,0.01111046537133082,-2.5312129779098975,16.36
-1.2689075042623557,0.40409950428360475,0.5011749658835443,16.37
0.6000892427228843,-0.11979647607093027,0.21062481479239473,16.38
-0.7647766800513821,-1.6124919379099734,-0.021893931324315368,16.39
-1.6585981906382703,-0.5654728279721594,3.6652010353480837,16.4
0.7711352926581301,-0.008141891283866524,0.7410596271736036,16.41
-0.5722808143506366,0.8254828223410601,-0.8072902762132462,16.42
0.17426396097993332,-0.2594503227884809,0.6197883581084064,16.43
1.3713375232583467,1.0465882801009214,1.3380618652582412,16.44
0.5069924131291722,0.034135680316390055,-0.283472834362273,16.45
-2.11281341026686,0.29669780871778023,-1.334419773109299,16.46
0.7458886662008761,1.0671351040315908,-1.3271861710706265,16.47
-0.179390064878758,-0.31712151662257776,0.49839470353902116,16.48
1.7350481955398767,-1.056149399399962,-2.5697710275879784,16.490000000000002
0.6191344389536315,-0.3230704717773769,-1.9954346441437858,16.5
0.6959020851199327,-0.6372904219161538,-0.25464955279930906,16.51
-1.518274320563324,-0.6270923943725931,-0.6511647873923676,16.52
1.4405705399329491,-0.18484710648896438,0.40398543986470176,16.53
-0.8353922295373262,-1.1844084067563518,-0.5126370924853342,16.54
0.6763069124886694,-1.459300296589462,0.9399810102999524,16.55
-1.2580368644392543,0.7889850495344479,-0.7480798169512184,16.56
0.8810531668960307,0.04733597142525085,0.7589203948008708,16.57
0.14104072919134683,1.414634873526314,-0.10885446681061298,16.580000000000002
1.752340800963842,1.0536083644345318,-0.18493624898356942,16.59
-0.4085071397322524,0.9440697905412045,-1.538234183123529,16.6
0.04253233706950528,0.0432806910617662,-0.6703479484919733,16.61
0.9268528726713491,0.8393453816476809,-0.363501641289824,16.62
-1.8375374825392605,1.161048653664133,-0.2674454988624775,16.63
1.1273653893514028,-0.2565863560472172,-0.9497575760845293,16.64
-1.4669235567822054,-0.5726323594807596,-0.31016648599906427,16.65
0.9943817947631951,-0.6990454917330448,-0.651137186747525,16.66
0.4668350376444169,2.0952215370729013,0.9285207246757414,16.67
-0.6803514820092427,-0.0386817969256897,1.2671056295085512,16.68
0.8322160115015989,-0.49977177085843655,-0.315398447718398,16.69
1.216757530571013,-2.1365299645213667,0.2426491036606715,16.7
-0.6416983448790478,1.56644689443545,0.307864086546062,16.71
-0.3253800619787798,-1.183771267374243,0.06205506052251998,16.72
0.8363951726943536,0.6768224919737565,0.010884687838460059,16.73
-0.3590232473612846,-0.6463048219832619,-0.3330478486659744,16.740000000000002
0.4256848865018786,0.6582060380147639,0.11561126915342092,16.75
-0.9028490836320899,-0.1622330792725004,-0.5144537960320331,16.76
0.46228802854505247,-1.537918417744926,-0.7804563096659203,16.77
-0.6244886392643295,0.5371463431298853,0.25124635556965724,16.78
0.6282438202699238,-1.3773872305413584,-1.0721206348773664,16.79
-0.5403419483426216,0.8172496346699429,-1.1648408130368788,16.8
0.936979088034396,-1.7239839764346503,-0.26507492499387414,16.81
0.25731233271453735,-0.2935614412442042,-0.32120146733880317,16.82
-0.07185231295047939,-1.7208612335657487,0.06513895201589306,16.830000000000002
-0.8527846222628601,0.2085338078701655,0.03790281279580218,16.84
-0.5527687839497002,0.11501562626514575,0.017794044856295228,16.85
0.8963772042397775,0.6305662490228034,1.1165705606419951,16.86
2.649689530387851,-0.4707892129745662,-1.304547736079855,16.87
1.025412973628269,2.572296251716056,0.6575146702117307,16.88
0.07239362210812855,0.390551180037425,0.8515110585849276,16.89
1.0530505071891851,0.6334933566651118,-1.0385191219059182,16.9
-1.0696508458440626,0.27728421885094323,0.870578239015409,16.91
-1.6406859002027068,0.42931204477993073,-1.465069249369499,16.92
0.7138552600049325,0.8041936233446342,-0.2387084119684469,16.93
0.3570693066807584,-0.7524904276692018,-0.201056190747621,16.94
-1.468564310878773,1.2228731080877062,-0.1537915808504913,16.95
0.20594789869870228,1.4199544809776417,-1.2439978430854004,16.96
-0.06903878506357192,-0.08078525976676895,0.5880267007567502,16.97
0.4764446645835843,0.20105567464097052,-1.3391757790555794,16.98
-0.6919760038493736,0.17362534397755208,0.5982534530078971,16.990000000000002
0.8319767649701391,0.8781092175496255,-0.1473709254558741,17.0
-1.4787137143825466,-1.9442713606398345,4.29779819302584,17.01
1.2186413653548225,-0.8911172431224723,0.7872730414228964,17.02
-1.1937277391641044,-1.9370422221474697,-1.464090809668461,17.03
1.3733109814906628,-0.9649619809789004,-0.7861518240741714,17.04
0.31866617123572644,0.15807021354716974,-0.9033764272826901,17.05
1.132664542796228,-1.1102841619921608,0.7248270188752872,17.06
1.7265771753182824,-1.330035678652775,-1.0032874294857899,17.07
0.9798105739178214,0.6601918701911007,1.50484000314193,17.080000000000002
-0.1554880062950191,-0.6561598386097336,-0.936194482201497,17.09
-0.35823738395467697,0.8329376275812527,-0.47984698510161494,17.1
-0.1951046478054177,2.5946417960492574,-1.7305879872042353,17.11
1.610592862141542,0.5632192059779249,-0.45489304835755345,17.12
0.5209164452645656,-0.08208217825636488,-0.5528379021555878,17.13
0.5211397463761217,-0.20820066463113457,-0.4803662012241191,17.14
0.37231642792331315,-0.9711717658252487,1.6958845355193803,17.150000000000002
-0.8406343951676982,-0.6676438228517836,0.22688492545985747,17.16
0.1620769244112095,0.5195765426046715,0.4349292337101551,17.17
-0.0005178328458331631,-0.7707416155916533,-2.3001315195687546,17.18
1.1411202276763202,1.5838639706438835,0.3300950192754799,17.19
0.22582235342855733,0.6450852880857788,0.008783647452061111,17.2
-1.7369952183293693,-0.5077104330542678,-0.3999326522666518,17.21
-0.8425509463157783,0.34461471009480615,0.014792720668186179,17.22
1.5863071326412757,-0.464139130854099,-0.5137033100045795,17.23
-0.7686770914632554,-1.3227004546351047,1.4152028996115902,17.240000000000002
-0.5461143997750894,-0.5818032764524481,0.8226129553385777,17.25
-0.7543219166558593,2.02202514648224,-0.7020637250514381,17.26
-0.8273100853431097,-1.2794713169468361,-0.9203520649306552,17.27
-0.7282081597628264,0.40564871452967866,1.0430997171692213,17.28
1.099279080871294,-0.3332631749733021,-1.7258299321823525,17.29
-0.10401160949743586,-0.8994175273523758,-1.157828027162209,17.3
-0.37490002925619664,-1.279221658814476,-1.5511099300672808,17.31
-1.0072721166882546,0.087872907221719,-0.9967683674700671,17.32
-1.441724494592866,-0.21362896222327993,-0.19972256349039216,17.330000000000002
-0.15194078546950338,-0.4489306458556735,0.5506448953686042,17.34
0.009360582018506102,-0.3413105243061329,-0.13470560722337074,17.35
0.36857415257460713,-0.7600679218659159,0.20326049761199752,17.36
-0.04498555794732892,-1.0001944791124187,-1.096855084088091,17.37
-0.60189450272656,0.2284273330527247,-0.35661808043085447,17.38
0.17598282209705698,0.39210541918030795,-0.06362768219447158,17.39
1.8709255865024714,-0.9439719047473795,-1.328044462747001,17.400000000000002
0.4652064981430054,0.4093445033233803,0.9152154961262967,17.41
0.01682285668450971,-0.9905858005196702,0.3500301928190655,17.42
0.866289712418502,-1.5201454676279935,0.975172682270784,17.43
-0.2263867133349335,-0.41255996523464383,1.4936772353798795,17.44
1.5270094931232128,-0.5222591906846538,0.5258869661263279,17.45
-0.241099907219689,-0.9458395040867508,0.9834960267713551,17.46
0.30210785399056367,-0.3109645101826015,-1.441104976835045,17.47
0.7207938092953345,-0.1010220263909649,0.20782552871464108,17.48
0.6809713711909274,1.0810074245871673,-0.6440961214194644,17.490000000000002
0.06967884897694097,1.8291495874600017,-0.18442337532034583,17.5
-0.6224726927710209,0.4315515366301417,1.3668348874354168,17.51
0.120633572672236,0.3583678765116298,-0.2663916676695267,17.52
-1.5428776009219576,-0.999593260993063,0.15412586751709476,17.53
0.6258339567057916,1.8969347866074155,-0.7833855704896793,17.54
-2.159636548415051,0.6217679321472419,-0.9281369323828673,17.55
-0.2530536436058641,-0.6231074055070056,1.3952130377997303,17.56
0.24684902628387884,1.354242062436613,0.8163688214704562,17.57
-0.03329052530456654,-2.872782077971027,0.31247596229297225,17.580000000000002
-1.992276984565565,0.161339692866676,-0.3910064703136266,17.59
0.47898903182378144,-0.17191162388467437,-1.044808880315156,17.6
2.2210145246072193,0.22939402889680724,0.7560105830223429,17.61
0.17215455922829143,-0.9367240776046923,-1.4091296911909799,17.62
0.03134521884937598,-0.2575650912337424,0.9775643095471268,17.63
-0.6265995073610297,0.525476988779736,-0.5434663676915572,17.64
0.6930640245454814,0.24608801681475342,1.1003636487855297,17.650000000000002
-0.12728469142312096,0.686996499605961,0.24069614483997917,17.66
0.6863217980545055,-1.0181505721641944,0.08033915663474055,17.67
0.5450700861087855,0.3467824085802175,0.7913568471396357,17.68
0.4200796417223399,0.900858685131169,-0.16231971252531552,17.69
1.567165880130859,0.49214962002858054,0.31897096092478416,17.7
-0.1715022276490255,0.8897305694427853,0.7263510498331819,17.71
1.3761486143670385,-1.0617183550252842,0.2329670185902961,17.72
0.2709785167038894,-0.4348610075123677,0.6169553803346552,17.73
0.26571033699154145,-1.6035632710313967,-0.07165223991887937,17.740000000000002
0.23323948858688515,-0.15435687323473413,-0.11525906126242483,17.75
-0.12813252668486588,-1.3003029641596018,0.38025199278782706,17.76
-2.2484519224979884,-0.17471357316973998,-1.5467488871275976,17.77
0.5557789623511337,0.4041361855416847,-1.4425553031234617,17.78
0.3203492429864518,0.6577152539230993,1.0068531855359608,17.79
-0.08446691299861486,-0.7377472883403734,-0.8496887588223623,17.8
1.2954629309940162,1.161255690484216,0.7452449489797585,17.81
0.10400616100638141,-0.3921807971343214,-0.4296950060231132,17.82
0.8326919447338385,-0.4623414380034606,-0.6826771891007937,17.830000000000002
-0.5850715095243826,-0.5089674089503398,-1.2007927553548523,17.84
1.0547297864214475,-1.206853326182633,-0.612176804754187,17.85
-0.9148664722845552,0.20117988830493166,0.6666427820013873,17.86
0.10615151718155344,2.089257146925151,0.2457893512883278,17.87
0.12481214139307846,0.029685553509816318,2.14628004827123,17.88
-0.20426937559947392,-2.160781794910818,-0.37564298287440206,17.89
-0.6498182281085604,1.0397174693870466,0.38264604078919107,17.900000000000002
0.6080501745775505,0.11329423215787737,1.6718154394335094,17.91
-2.2593394911540043,0.1501425086617094,0.49963648113414766,17.92
-0.49620737620234884,0.24446012826990568,0.924589062563759,17.93
1.0847605656736439,-0.5493811107788191,-0.748538877028348,17.94
-0.3715437449243278,-0.35669851734407027,-0.5049681574001335,17.95
-0.6350678295861426,0.006939888433570783,-1.0158354879254203,17.96
0.1128787755860416,-0.6379998866359659,1.3538325699100657,17.97
-0.249817756512344,-0.5476301528888569,0.24115478647114616,17.98
-1.2372532495476452,-1.5934836787690794,-0.40895097207803577,17.990000000000002
-1.6232764575677692,0.6359730919000679,-0.713881169584974,18.0
-1.0805118808363945,-0.8354422025308537,1.7829512225772648,18.01
-1.7049938521393524,-1.5035907696677526,-1.080474561918296,18.02
0.06144011495090344,1.4380920505805015,-0.049965560896872124,18.03
0.2623765396450589,-0.043685857735698906,-0.5846011891063084,18.04
-0.705895688389204,-0.047377653725918324,0.8048955642489835,18.05
1.6183326172625483,0.045131249697424554,1.7895518890086979,18.06
0.4146676365146227,0.1453310855338263,0.3603977165742614,18.07
-0.3370771199202446,0.0865521404162123,2.197008459697602,18.080000000000002
-0.8390709388018441,0.04440305129247925,2.0816276539899015,18.09
1.6192048626834967,-0.896919429639461,0.02228411124939553,18.1
-3.178824081785934,-0.4623508889099815,1.345041603629945,18.11
-0.06834396334326324,-0.5565925237168463,0.2889759949169964,18.12
0.43132075699316313,0.7871056257856907,0.49109279052401433,18.13
1.5380131609934145,0.041400827006477126,1.2547521651328335,18.14
0.27011280266359294,-1.3535453195207305,-1.1582128327881387,18.150000000000002
2.047723095611193,-0.7168867198755133,1.539329170195465,18.16
0.9918615153832129,-1.2517828234992394,0.8699864394866837,18.17
0.9912719339384138,-0.7843728228983805,0.22770454774302223,18.18
2.3558991852649416,1.1290853640079321,1.0169710173472428,18.19
-0.6156570191678639,0.46298681610328457,-0.02277778801758098,18.2
-1.007255174660388,1.5684269225472722,-3.1017764291985563,18.21
0.23192797416189473,-0.17441827467289003,0.5328008317837929,18.22
2.7473470984527095,-0.42766279492935516,1.1934451611491461,18.23
-0.14066234863190405,0.7587125826609313,-0.5491398414712418,18.240000000000002
1.3614246482916006,-0.554942798448313,-0.3320118927551072,18.25
-0.3006525782016462,0.9641223483977345,-0.6857043098952689,18.26
-0.7242071809571389,2.2440498649226703,0.5270813186745191,18.27
-0.26035849865642674,-2.788303984633537,-0.5656303349472943,18.28
-1.008255916456562,0.32552321198036727,-1.8055999970555683,18.29
-0.05512922887461833,1.4953640261761887,1.0584075450850914,18.3
0.04928056234559174,0.4648760077749694,-1.0687829439206207,18.31
-0.7085076128789762,1.3947005108297514,2.5183440878968484,18.32
0.9891150234190976,-0.9165498131413056,0.5422722963166366,18.330000000000002
0.714855334131299,-0.45768007837752467,-1.7725308028050517,18.34
-1.455541599420615,-0.9280457489589247,0.48293601353192583,18.35
0.8034805726341099,0.11298682506110085,1.5587342341303034,18.36
1.3274128258822842,-0.8179723742701791,-0.495875361006576,18.37
-1.224247336942858,-1.3737222365413262,-1.18002785554044,18.38
-0.9196095006267981,-0.041993290432709045,1.4372676115472234,18.39
1.1979640249445558,0.024319913290181933,-0.786736016881077,18.400000000000002
-0.07329096123505874,0.27547625549819443,0.0030406044162518174,18.41
0.4683150947706639,-0.1360274579012839,0.5791342244616918,18.42
-0.883859163029269,-1.2554287597567777,-0.8895162990830466,18.43
0.753063138777089,0.5863605442990332,-0.6440995117352023,18.44
1.3852721889092086,1.8777607399915597,-0.9777032611774786,18.45
-0.013495759291300174,0.13213212635601054,0.37046190926438016,18.46
-0.5405289711684881,0.5308348153300865,1.6620576502666953,18.47
-0.5894590805419357,0.6111551966976826,-2.1019812499252706,18.48
-1.1215903111033398,-0.042575398154694244,1.1812455485179378,18.490000000000002
0.026330820556787607,1.790646409538162,1.624500853600188,18.5
0.8268566749541361,-0.07069987187095701,0.11231719577626716,18.51
1.495188457139313,-0.49307020774881966,-2.2729750558977444,18.52
-0.23288266512778064,-1.3473883264740436,-0.5383776799758742,18.53
-0.6381034667032908,1.3532100951315433,-0.5147115783238437,18.54
0.12066404780501418,-0.8712779673209227,-1.5732843670206609,18.55
0.19776919989889852,1.1554294809143457,0.03015950655959701,18.56
0.5372468096530113,1.005007963587694,-0.9656313831014747,18.57
-0.616356406810913,1.5136597694004652,0.6324696404686965,18.580000000000002
-0.7451608836268164,-1.0005133697022035,0.030632319732178438,18.59
0.33043323055141816,-0.8599503628001053,-0.10672845433638384,18.6
-1.20638108377881,-0.8270985490728098,1.261133115422337,18.61
-0.519684044559802,0.8191151220814955,-0.1561944386800707,18.62
-0.04840743920759267,-0.8400394635753824,-0.27900610737266385,18.63
-0.12513964783276724,-0.31236491769143515,0.4323416202393555,18.64
-1.7868704613199584,0.6678170042134505,-1.9217545746372335,18.650000000000002
1.2927860619367852,-0.3592737984664005,0.9244215756968418,18.66
2.2676871716878897,1.6736639251411018,-1.743473426296634,18.67
0.7179024903646517,-0.617218476101187,0.6690124435367045,18.68
0.6242067886085537,-0.07117091714017228,-1.0548004905281403,18.69
-0.6588093511786197,1.9297173131656211,1.517714274886306,18.7
0.8773702932999037,0.28541926472674134,0.2202878224608715,18.71
0.32191284964002476,1.8877631308839642,0.5855443278884471,18.72
1.8097070388625665,0.6306980460761383,-0.619724948112413,18.73
-0.8544717279455286,0.7395884908919657,-1.8016555080943015,18.740000000000002
-1.1076499686449295,-1.443405151352508,0.470072268583183,18.75
-0.8322719726831145,1.5928673947683565,0.06809884317513087,18.76
-0.9602907027348423,-0.5489019008223128,0.5528810587513394,18.77
1.9225106104143357,0.9805407400019125,1.3438585081320986,18.78
-1.0978073835531805,-0.8625204577712686,-1.7893533895236293,18.79
0.74267004811774,1.240162520240591,0.23897653988888362,18.8
-2.0476954331811013,-1.0683950565844342,0.6414114870421256,18.81
1.5457287309258418,1.425522634043976,-1.1781071564051728,18.82
1.6816431945285049,0.2684966966197343,-0.3394445824630729,18.830000000000002
-2.5774714335719793,-1.9682782302183215,-0.008330498260881794,18.84
1.6360881478974645,1.1627794630817314,-1.094950720488377,18.85
-0.5104772871786192,-0.992242870449993,-0.40239036503343995,18.86
0.7760137455717024,0.2620875226187079,0.5352604073306216,18.87
-1.0948359450481395,-0.6477651958568927,0.24553090850374018,18.88
0.32978728775825866,-0.13070744437862028,0.2735147793477727,18.89
-0.6347061377380001,-0.6090130717518547,-0.2908342972769327,18.900000000000002
1.0630497534729642,-1.377163427941517,0.3254010089207604,18.91
-0.2883212434098576,0.34117403721299394,0.38436289591664824,18.92
-0.7451113507223286,1.5740307415637385,0.8172092983896807,18.93
-0.3847837940633192,-0.500957643479039,-1.0900199207298216,18.94
0.32544276648889064,-1.2720035130060445,1.407706566151717,18.95
0.1688780080341457,-1.5337724040972645,-0.3147434221605819,18.96
0.4760951958185129,-0.9444232492501783,0.1051503213178404,18.97
1.78819986335361,-0.7346888833427263,0.12434839099471767,18.98
-0.7940292982579672,-0.09036053542335441,0.8504150478603287,18.990000000000002
0.03321579254444974,1.3332559758881466,1.499788671601335,19.0
0.5220197744927705,0.41800867125917357,0.46463713785900956,19.01
-2.162563669883692,-0.5469484599617688,0.04805225406727248,19.02
-1.4227890100123355,0.2988258848290881,0.9721538626264603,19.03
0.4399055845727415,1.9280524868424078,-0.3668147034849858,19.04
-0.15050247110472453,0.8657238214776927,-0.7490346985888867,19.05
0.31970304147171824,-1.4897261291755233,0.07040910251769748,19.06
0.08530068494119193,-2.007252916550108,-1.54657546157233,19.07
0.0031878539723948136,-0.03205776766068667,-1.0473873005154795,19.080000000000002
0.5310967422476738,0.2802568724109873,-0.4920579065832146,19.09
-0.46431074059342337,-0.0827357677513948,0.44512071179797685,19.1
-1.322547488517991,-1.238319493401697,-0.8051133111153173,19.11
-0.027427359244946617,1.59533196757886,-0.5018717659208182,19.12
-0.06724293568044641,-0.03065154945016182,-1.2016722469088263,19.13
-0.2128546802611245,0.34641379214962204,0.4830431158238835,19.14
-0.8017935151158984,0.49660007232450515,-0.7600793025279329,19.150000000000002
0.7930662027457593,-1.8848429100955348,0.19406690613118188,19.16
-1.467142828250222,-0.877249632869368,-1.4880738946677734,19.17
0.41946795369093176,0.19035581016491723,1.157328784567078,19.18
-0.29581061205471854,0.35210712273628475,0.7937229148276381,19.19
0.026773613568580136,-0.546475687786043,-1.606905999453881,19.2
-0.22339516197280934,-0.08376048426151185,-0.4589244609374632,19.21
-0.5240672421793086,0.37833567242408217,-0.16297677000559183,19.22
-1.1658261882710665,-2.3730507591424406,0.4956840390072212,19.23
0.5853859260497558,0.8029813851854039,1.7202078683287882,19.240000000000002
0.4997668480308643,-0.3533609567015222,1.652267970867571,19.25
1.254453796638326,-0.39910337329967344,0.9647592569073737,19.26
1.005381942920425,-0.34281634667354355,-0.2980554746680726,19.27
0.9453094512422546,-0.3533041445415563,-1.619764340740137,19.28
-0.5830317209166662,1.6800700337300887,0.8503814620830211,19.29
1.1090606628483055,0.58706536509803,-1.4951109481968146,19.3
-0.08851245444898725,-1.5352348838168088,-0.890102309576105,19.31
1.0765206998171781,0.2512771930280994,1.4601993977009866,19.32
1.6573160716852633,0.33547539757667927,-0.29042117691183206,19.330000000000002
0.8226563501606635,1.2224191734915932,-1.2895439502178103,19.34
1.4444040890718148,-1.7116645549023282,-0.15954555725772415,19.35
-0.9243209439907314,-0.6394235486457707,1.2238306965746908,19.36
-2.382136268034979,-0.7849296946345974,-0.22694322215318904,19.37
-0.03323285989995441,-0.9792053203159453,-0.2808715981726547,19.38
-0.9473248395763367,-1.550284756557196,-0.42572827940361496,19.39
0.09943174272771155,-1.5364653121558782,0.016540447305111675,19.400000000000002
0.15524369849762507,0.016623876170109405,-0.5540169258071967,19.41
-0.34342685558862013,0.5657158423503553,1.0659883759071396,19.42
-1.2223895130698377,0.5619590363826764,0.3770023418979857,19.43
-1.0558119007466094,-0.7356803131299646,1.153152036287691,19.44
0.16347153437802794,1.808625495994709,-1.0381791721888178,19.45
0.10573408678365111,-1.980763261492633,0.22533852225563045,19.46
-0.42088716133231907,-0.9022715808947201,1.20112627516936,19.47
-0.9571861038337881,-0.46122690150325213,-0.5029100385475346,19.48
-0.7913248574070032,-1.0289773125590898,-1.7168026637166311,19.490000000000002
2.374789375563968,1.3984404062225102,-1.2246211745835343,19.5
0.3127321257209303,1.3327768500193105,0.1715050343889931,19.51
1.261058801580492,-0.2508370714666977,-0.11852053031061711,19.52
-0.14691387230220487,0.43146887677357226,0.5483558844783186,19.53
-0.6535704625722389,0.5774323556594142,0.753772365447887,19.54
-0.8755447199227986,-1.6150517239800974,-0.40398497889723467,19.55
1.0089388650625257,0.1437677651111841,0.23632963672659116,19.56
1.4041575867699092,-0.26774313970487224,-0.612311623495942,19.57
0.6607614194322988,0.41162585633746557,0.06445860943267112,19.580000000000002
0.6789015716248376,0.8312075585331613,0.17787029219177872,19.59
-0.7544344623234802,1.0058277759938579,0.7419915000614664,19.6
0.3491155818954995,-0.7671354329656862,0.6253578057743663,19.61
0.7900912383959597,0.40334026861681455,-0.622318919529049,19.62
0.2595855685864459,1.0161355560179872,1.1353430907956703,19.63
0.6288723589444621,-0.1320163392132892,-0.7792035492958055,19.64
0.9685997605740525,-1.7406819355108296,0.6937424901293656,19.650000000000002
-0.4367033741681561,0.16611611878137678,-0.5521624333192288,19.66
-0.8642367277593345,1.587364641879807,-1.1789905190966172,19.67
-1.1327595138077258,-0.5821475462085117,-0.017142083357879503,19.68
1.0006172311934554,0.2966607465277724,0.5712652372770014,19.69
0.13694857157822168,-0.023642003336475554,0.889667490322029,19.7
-0.1220645404158661,-0.7883102884874835,-0.2618476614111135,19.71
-1.646665876803876,-1.088962540011668,0.6682598601196644,19.72
0.4284483898451917,0.5648668823344294,0.7598169212656084,19.73
-0.3413253483135559,0.37888087339673204,0.08692238008727171,19.740000000000002
-2.442393776770621,-1.901656109031031,0.088999448833426,19.75
-0.6148812686457633,-0.4564295519733652,-0.8820440029042799,19.76
-0.1232830859738208,0.07517970732538824,0.039288862954024416,19.77
-1.5045674247266285,0.1622120329565072,-2.0706862822981393,19.78
1.34530647995149,1.7691551902571814,-1.0530295979013613,19.79
2.243154542913506,-0.49755673217418045,0.2442513927616908,19.8
-0.6770114285378326,1.4986762136903704,-1.0345510060929433,19.81
-1.756620928164824,-0.12018367808643639,-0.35135379704657976,19.82
0.1186097333672679,0.019207636358486647,0.8456694316835456,19.830000000000002
1.1485053412705397,-1.6380182101939162,-0.45820096104227825,19.84
0.4723770572053176,0.3387505261077736,0.24830113046164984,19.85
0.04348058596022379,0.10576405554076902,-0.5076801848825522,19.86
-0.42870375542153694,-0.03620216506164023,1.4160139709418542,19.87
-1.225056698631334,-1.458478453415807,-0.30951901521341746,19.88
-2.467799635806167,1.4379893115763536,-1.1540466067094577,19.89
-1.4009373623894443,-1.1646501194226013,1.7673580674035394,19.900000000000002
-0.653838590194352,0.5186507305020895,0.5029651976748564,19.91
0.4956085729368045,0.11450103472483039,1.354990367365161,19.92
-0.11047810892258904,0.980733883849258,0.0417061331924116,19.93
