ax,ay,az,gx,gy,gz,timestamp
0.18858104009644916,0.04321379846444698,9.738241131283043,-0.007011339297942493,-0.00347345955304573,0.0034910349121411474,30.57
-0.049998681924068485,0.12774166518833316,9.955296957127828,-0.012308917494665266,0.0009818293770519088,0.010490541187384237,30.580000000000002
0.04268831352954733,0.08953946805030505,9.74602430384907,-0.014623798984006118,-0.0031013215284022484,-0.010783674459275725,30.59
0.08148760526892461,-0.20008050637675573,9.855632662871143,-0.0030922778835208733,-0.006885786130989705,-0.014975344704332616,30.6
-0.022999674158567705,0.04843496392338459,9.656571627831037,0.011748785935762767,-0.0032426801334947022,-0.004257785609157478,30.61
-0.10143935842446464,-0.05478324912435348,10.017583141620056,-0.016069239856895078,0.011960270451581241,-0.002953023437491773,30.62
0.06046278318345716,-0.07680337755289296,9.780815645544779,0.008804109764772769,0.006040401354920629,0.010738203940961635,30.63
0.006246090256383421,-0.021737450266612897,9.96469403725862,0.001229086641435691,-0.0009605540842667015,0.012465645619297463,30.64
0.033481854366178454,0.054842375013920135,9.929299870740575,0.0076152919002382725,0.0012825904570625542,-0.0017759505292920998,30.650000000000002
0.07799984312308207,-0.10624008074792957,9.788660224813391,0.020166210772774484,-0.01757034000058272,-0.004108820403878978,30.66
-0.09175908260351837,-0.09905358666239977,9.88643944370537,-0.006514286086536057,0.009915244983192961,-0.0076495328666471895,30.67
-0.016886301477570653,-0.054850781769810945,9.700316040225136,0.001156963946994905,0.005595522253348771,0.002447717571910837,30.68
-0.10121095497770277,-0.01641415752045234,9.831740854480662,-0.016560226102264614,-0.008875564595621005,-0.0045638239313341095,30.69
0.08633635619074896,0.1491481734829535,9.72712218870058,0.003093796334075901,-0.004690347450979623,0.01005149091456868,30.7
-0.007166166301622464,0.016384902242923587,9.849443059304377,-0.016929156976693404,0.0015062376964620865,0.010751840123488572,30.71
0.06413476545512435,-0.11525296496782877,9.71388862601614,-0.00741097089330164,-0.00024633561325987624,-0.013621511642119546,30.72
0.09725182959669842,-0.18151040990973996,9.68378751305888,-0.015617200101310796,0.013562697630278453,-0.007116397961636476,30.73
-0.021135197267279447,-0.1262942575970998,10.032161287590066,0.02073744934206894,0.005142640462054125,-0.012050732714084135,30.740000000000002
0.07805646122664561,0.3910669933800839,9.792644254577315,0.008154118596879584,0.01580938479205507,0.0016431710578201787,30.75
0.01740487679125976,0.030458536679967382,9.915285425064605,-0.004111023744715254,-0.004675994326893565,-0.02531684615490822,30.76
-0.019093215632358416,0.05315233111563118,9.86820287885839,-0.004037905777682832,0.022123368952986534,-0.009250236313198474,30.77
0.07554742851907705,-0.04244800260090628,9.763356613056999,-0.006785459784708754,0.0035336904160547344,0.008764802981930274,30.78
0.1297080878994442,-0.004846337992657752,9.869686000229027,-0.003930788950302797,0.0077912005541398675,0.0132715425435018,30.79
-0.1557478961742539,-0.12334267941870108,9.708645134219362,0.002448903565872223,0.01007267340494414,0.008488467066870302,30.8
0.13799989197417237,0.1191080294146272,9.818243136712292,0.008810910922402122,0.004019403743537906,-0.021823550595077016,30.810000000000002
0.06832706110260808,-0.1412173355852607,9.847541712857419,-0.0023760181402766494,0.01896810080897815,0.018121916533703233,30.82
-0.06851684490677964,0.13432670545566916,9.705708313407253,-0.0019493856822300434,0.013761914770441792,0.03082283313650583,30.830000000000002
0.06599582660965432,-0.05255773490949448,9.837528431889695,0.0024501873400037976,-0.008946969910287393,0.0011665924011579317,30.84
0.10344679180351535,0.016630832198601394,9.83643356865518,0.001275614341932448,0.0071747569084034705,-0.011515635672072934,30.85
-0.04878577494959513,0.017957857851552236,9.814687287531864,0.027850069670088008,-0.035976242228379536,-0.0034444960499039196,30.86
0.028868046329218095,-0.18362046896449613,9.888490722633211,-0.01132627664502042,-0.010675199418030707,0.006375468434904979,30.87
0.04414398357869159,0.10478590470794635,9.782158991710078,0.008576504915969414,0.005688576345495681,-0.008925806912044146,30.88
-0.1309461136817267,-0.019779262059469695,9.759149490869515,0.008484652961973411,0.007181955151063848,-0.009270951093471985,30.89
-0.04547943301934385,-0.014420604644475142,9.764988936942196,0.008363958515593541,-0.010635610912419562,0.004822227606150996,30.900000000000002
-0.14740142878881402,0.009407381807461486,9.786015082920443,0.004389840858698239,-7.423847523819078e-05,-0.003671528733990269,30.91
-0.08555317140764711,-0.1658302469570424,9.820751632921057,0.009411051334372382,0.0034111135031342442,-0.004757903222200549,30.92
-0.016016179563633142,-0.09501920096074307,9.91130360962971,0.0013402487207711952,-0.008674792610874211,-0.008612886773032883,30.93
-0.2026863846880378,-0.265405554362138,9.741983856045234,-0.01443839685045173,0.01092131165419533,-0.009607956302471054,30.94
0.11105145309922831,0.04427357587677139,9.798316317526996,-0.001803789118139256,0.019050652640240525,0.013108790274431606,30.95
-0.1250438707403933,0.0997115951455927,9.846693524327721,-0.0024869453103758487,0.012223952709494376,-0.0071700018697650105,30.96
-0.05125033449397198,-0.004121111470246294,9.957642098503406,0.008064688899886282,-0.0036830038588518215,-0.013154353867489985,30.970000000000002
0.07424162218008139,-0.10100413832252988,9.884582356717175,0.0013248209603554714,0.006020408926788352,-0.010095184268216754,30.98
0.05211996459249685,-0.00656798131213969,9.850432422259502,-0.006574330755497074,0.013332644560526944,0.011518923748798216,30.990000000000002
-0.06030877537575994,0.11041319909806001,9.693620783774179,-0.003841308441260683,-0.01733525625185701,-0.011515994283441537,31.0
0.16637971832218398,-0.06407256634001204,9.821360664843008,0.007357064851879155,-0.0004487167882108638,-0.004868011930913991,31.01
0.002153026687963764,0.11762762165508225,9.784020249185408,0.016692940764382304,0.009074395138366586,0.0015764241303806398,31.02
0.08741564884947645,0.09997196062883805,9.905918116819759,0.011267319830595006,0.007123684404902169,-7.824213917470427e-05,31.03
0.08637896892312284,0.08045098542486265,9.969921968156923,0.01862317001758159,0.007361201806187747,0.009478468678956267,31.04
-0.08520372282399094,0.014821963849515491,9.857298588341315,-0.008532074767769968,-0.024618172828407416,0.0013082062896404348,31.05
-0.08693911253730563,-0.17795736379151494,10.043282704198521,-0.0030089648590420916,0.002785473708856145,-0.01689071583122069,31.060000000000002
-0.03141499205651737,-0.07666294351754815,9.927713164278856,0.004309845921206454,0.015367823693762606,0.024218309038200766,31.07
-0.07218776685173939,-0.023697428249049978,9.912194005197653,-0.0051591546084457564,0.0024249961740987138,-0.021241673187679565,31.080000000000002
0.10048398564798622,0.0640633487833671,9.966757311864276,-0.001190825363506763,0.00032604884667257255,0.01225577575834499,31.09
-0.037319234780874365,-0.05650411860051873,9.73454482218454,-0.0036770529638225848,0.0041402290870335475,-0.006302878182977482,31.1
0.14122888397932454,-0.0906637711123717,9.897881192118742,0.011766875074451745,-0.007644174674652568,0.0051526856914719445,31.11
-0.051472542227406194,-0.08326017987638795,9.724285024860468,-0.007895150831258097,-0.013950594020149722,0.016732584221071937,31.12
0.11551780440390824,0.02095752662092836,9.803393319181815,-0.013556313784322592,-0.027782206265584145,-0.006861420676115635,31.13
-0.007405802864144344,-0.08310462928773436,9.612189833186832,0.008637196081090924,0.001180299823018246,-0.001363883267785611,31.14
-0.06826048170826614,-0.03238710964674512,10.013756978364356,-0.001100062386508111,0.019606473273263585,-0.00923240834312308,31.150000000000002
-0.09216866655740252,-0.03712399069457256,9.745990292418846,-0.0031548395904449074,0.0023848870166511492,0.0012553212579013038,31.16
0.023247648402532295,0.1298159482181716,9.787553976405112,0.010123323618053333,-0.004375870493989572,-0.007777565255276536,31.17
-0.043882561475202364,-0.0061160306509179035,9.700269645316057,-0.008007847631727244,-0.006779388197125233,-0.004481246533137346,31.18
0.10589792645341763,-0.19307607261769086,9.909335384072547,-0.005575008590422913,0.03111415745594392,-0.005571201419470309,31.19
0.0908979758966758,0.01370146924035931,9.734375358364991,0.002263598411493367,0.009666666053813212,0.008505364176141008,31.2
-0.03289914401146666,0.023993707621262378,9.880336305327482,0.001179163558500059,0.0019089965780402524,-0.007559795033593811,31.21
0.08605980855433264,0.1471494464651306,9.685456323862413,-0.005663411313037139,-0.005279191551902047,0.013873551533868224,31.220000000000002
0.21478763436716253,-0.011939184578628748,9.857772148020125,0.01670750334036929,0.0061394537311994166,-0.00727766591577922,31.23
0.050273136970501314,-0.023843667815825708,9.662171416458449,-0.006594432854596951,-0.007626677643747804,-0.0037110642894959125,31.240000000000002
0.07569189048510784,0.06020977288230294,9.698492684119552,-0.004203205571573863,-0.0018865518415045182,0.00828634539632505,31.25
0.05058488652300285,0.03423325850349653,9.76168011881018,-0.027927571495199532,0.0145269524656123,-0.001823215183369966,31.26
-0.1672034684138775,-0.09287198486675485,9.818707680661666,0.013794254923685348,-0.0005838463554158219,0.01622311722883828,31.27
0.05237767179607046,0.15645073452207323,9.914093932421736,0.004397347596798334,0.01315738534515984,0.007626889767503547,31.28
-0.15620190989821287,0.01737515094776713,9.813369868026713,-0.01021228858335328,-0.002238613319638616,-0.011324091665172733,31.29
-0.02176616407586067,-0.03434510753187766,9.738976448274515,-5.83508180427864e-05,-0.0069198891376329,0.013737276777592384,31.3
-0.18576822955149047,-0.013475789461552251,9.876651663345795,-0.0022319482898234635,0.0027366560965216436,-0.0020914552565180385,31.310000000000002
0.21258248091064572,0.22076942636095984,9.840639297144328,0.007524702411582106,0.011988804389618742,-0.008042820815387151,31.32
-0.19723064092410517,-0.2544559546204469,9.767867160886622,0.007190913129718323,0.0034094295179802887,0.004319678289687435,31.330000000000002
0.0033228981173785317,-0.042528633085023124,9.942554810706968,0.01001993757035966,0.009608433845672018,0.012139813236580041,31.34
0.16933749444745697,0.09490372518351708,9.873961606163554,-0.013236990358547404,0.0034434666579548213,0.00368534716195158,31.35
0.014256619980540942,-0.04304808780955682,9.998201203667188,-0.0013966352064617418,-0.009262591814233827,0.003045697763955325,31.36
-0.002146365381313037,-0.07722295074216201,9.848603836244491,0.010114369814217,-0.002618432296559391,0.024592683555840256,31.37
-0.010083332791326373,-0.1196778855958035,9.71637149464541,0.004032445970065784,-0.0023380633931861304,-0.009905410582252675,31.38
-0.05454868411221701,-0.06352836323777582,9.8744123546078,-0.009834872021527791,-0.019583269934811968,0.006788270846456298,31.39
-0.12994458935964784,0.058741445170575834,9.80344104847938,0.004396087491982298,-0.0010227557058434724,0.004598083545987624,31.400000000000002
-0.08471611325932767,-0.038165269859883916,9.746081443426862,-0.02220882575570742,-0.0060079748335058756,-0.007815674989330312,31.41
-0.008587774203672847,-0.025644390173192724,9.768348742986687,-0.019011393932227644,0.016569322834097608,0.0010842001767399757,31.42
0.00252703582671493,0.10859428100066255,9.689118710223108,-0.0011838225188369618,-0.00873062457907573,-0.004895970796637405,31.43
-0.06500799109503169,-0.0091725856107754,9.700250122497653,-0.013437376829911996,-0.012314474629387036,-0.012121140444348975,31.44
-0.11983209527652056,0.027641492777130135,9.7356915780489,0.0060896404776136495,0.006499499081720621,-0.0066832368375970745,31.45
0.061364445859251875,0.04665972750070641,9.732449235226664,0.00032393146944131906,-0.002100446092153544,0.015152208451865178,31.46
0.013020257197378,0.13470737944366565,9.674748004378934,0.0020740569245624647,-0.004823014162561748,0.007857458266966825,31.470000000000002
-0.011711751989765807,0.10051435319073898,9.908432064382332,0.00611069969637913,0.006600410749512992,-0.012923491941821715,31.48
0.06618112079675856,-0.030431000877364583,9.90115117810229,-0.009395045970313924,0.008339994964255385,-0.007756973472270656,31.490000000000002
-0.09553372942653814,0.04164545248161544,9.878582531024094,-0.00913223608927596,-0.006616871863313495,-0.011605007894443057,31.5
-0.11873916947090313,0.023719927671539433,9.729598647733084,0.0031881397719706584,0.000652189124358317,0.004521155897389115,31.51
0.06350167892890322,-0.09737453590966218,9.875643464587993,-0.003797346440329311,-0.006486588798796921,-0.014544782809840395,31.52
-0.13234992087653782,-0.005969036222937378,9.78724073670283,-0.017151340629070592,-0.00853485813564898,-0.012748715263007087,31.53
-0.02567280935705826,-0.051035843204260835,9.82618429966988,-0.0011596047797162571,0.000850334834050218,0.008163253977849392,31.54
0.04179499970909437,0.08240562912761201,9.718362440860368,-0.0020110493213388084,-0.006192792476755666,-0.006581303825498338,31.55
-0.03838416578061882,-0.001789053409163624,9.776595334543414,-0.007796411856391372,-0.0012332338025382629,0.007021371928564267,31.560000000000002
0.10996336214505609,-0.08228741628039711,9.805412451648502,-0.008525448391155321,-0.0118054744841463,0.007528754348778507,31.57
0.02845412686987084,0.08408830376343222,9.74490210296303,-0.00855070453808145,0.0004209617695209548,0.01020252481463124,31.580000000000002
0.04221086960068417,0.015840260291216764,9.895522392330825,-0.010363522572415091,0.0023601856309618434,0.006004238276208448,31.59
0.15994874046786495,-0.084376030798008,9.764424150756124,-0.001669793588349482,0.015089970095679407,0.0037894214155489675,31.6
-0.03586725977995669,0.08606562043811782,9.761501668034875,0.0039000694634213928,-0.01392326740459622,-0.00044018933425547677,31.61
-0.02142627718494597,0.11426908657471327,10.059009984298608,0.005399546454359922,-0.0016373998421159272,0.006813346973502071,31.62
-0.05756029698018227,-0.06221983125575358,9.855983139342092,-0.016184250217941176,-0.005872337201660684,-0.013759518585332513,31.63
0.12275994850896331,0.28664838291728206,9.582890195717951,-0.002932063508547695,-0.010098336611719128,-0.004433862547373519,31.64
0.09986073177150584,-0.006850822773970883,9.77890089909116,-0.013790714003930504,0.001397551896658773,-0.0013485490121806346,31.650000000000002
0.11585869127564302,-0.006838374972176865,9.857348418852744,-0.0018800682643877323,-0.010833391724971829,-0.01918330370158759,31.66
0.09050819141300558,0.017233217194764724,9.780831556515954,-0.011328056995512155,0.003065462985616879,-0.013737878727106599,31.67
-0.14679086927641105,0.023235759761313073,9.810315537525637,0.0012506228180325168,9.932149691285856e-05,-0.006020788722217665,31.68
-0.018241229056725216,-0.15810761600679513,9.95563671580232,-2.582405338202006e-05,-0.001765429655732797,-0.0017187252275043202,31.69
0.055562779081601545,-0.021987674994343936,9.798046172322358,0.008010574927921097,-0.002420166750872438,-0.029352669678964324,31.7
0.1748232385043823,-0.076162250458002,9.759988515252505,0.011555498192336072,-0.007517740552491619,-0.0016905750996273586,31.71
-0.08839039070381483,-0.16632887612462688,9.782533806501501,-0.03093424119551802,0.01892112712582711,0.00017352626040286124,31.720000000000002
0.06125409977977791,-0.06998002608788864,10.075763400444044,-0.00362628664855079,-0.01829962074551937,-0.0027976320190311287,31.73
-0.2491950366084606,-0.0748975024565622,9.827961731344844,0.015673042129019307,-0.009033651375264618,0.002373515703320537,31.740000000000002
0.04996188044515122,0.05134434745445644,9.864667367042149,-0.003885530936013224,0.010892290051552678,0.010012912316506068,31.75
0.019819476246410974,-0.05919178528472492,9.93244915455784,-0.012204049852586357,8.323951432146822e-05,0.016526979485337653,31.76
-0.042403748080613916,-0.08072929168271997,9.880833053234928,0.016820282420488504,0.011439942651920037,0.005122899114803696,31.77
0.09766081919966609,0.09415677943455485,9.831453742543392,0.004426012087691865,0.0074582284492883955,-0.002979631291627815,31.78
-0.0485383698047758,-0.08521711365363999,9.637254646530057,0.0018758013412420148,-0.0036053744837248303,-0.014443969597648067,31.79
-0.1306553024123777,-0.10163374110193735,9.917204401043922,0.0004274900393529222,0.008243451223287537,-0.007262932502827439,31.8
-0.15921212938221915,-0.11941252088356172,9.705875901239551,-0.009555504612750076,-0.004138689101510973,0.009078409626509161,31.810000000000002
-0.03692223329949263,-0.06285366746680378,9.80505519419861,-0.0006458476154314234,0.008356306580821373,-0.01482471422035796,31.82
0.21575516118723848,0.07426688322538474,9.990132220828267,0.0038741852622442455,0.01362851710327851,-0.009435814124659029,31.830000000000002
0.09857627951399763,0.14897067241997164,10.008811076936528,-2.7691700869303796e-05,-0.008618949524944386,-0.012803476168188175,31.84
0.05645087498616446,-0.010763554164539663,9.630120100711476,-0.0024791652468618137,0.00235588413608238,-0.006402559592728371,31.85
-0.05302769497057987,0.16441174275795523,9.787592101905629,-0.02315549284652158,-0.012069846426920938,0.006461351905491329,31.86
0.027976840103950525,-0.003202405970587652,10.094587591717097,-0.0013437816224452514,0.01762086311467856,0.004789223207758218,31.87
-0.12537270139415876,-0.05894727756044502,9.615952392938388,-0.008713987241539108,-0.008885556363168089,0.00016685712702137827,31.88
-0.14238717819794564,-0.03994042181992477,9.71323198814985,-0.010038896903241284,-0.00960403433729078,0.001606564299079868,31.89
-0.005088275561256036,0.0430143181366122,9.720536585082586,-0.006224642977022735,-0.005866633283797671,0.0044199045867031805,31.900000000000002
0.09414208375767602,-0.07245934446531038,9.943929844639182,-0.008515017399820704,0.006613236874506393,-0.0013681047449125188,31.91
0.021242696088449822,-0.1324845618396112,9.8332864662878,0.014909784696804632,0.0005753283712072035,0.0006732443973083065,31.92
0.06324238606922421,0.02166870760246783,9.948429303042124,0.030694099899269526,-0.00599993622054658,-0.009403925573887816,31.93
-0.1428341344716053,-0.16925773499880414,9.784024419704208,0.014433217177937252,0.0014700989638821635,-0.011743314925395433,31.94
0.14365480235911288,-0.08895153540263953,9.46568932006392,0.005446033155886145,0.0036151217019702803,0.012890898975816576,31.95
-0.07042612124244087,-0.03406988668854137,9.71062651758616,0.0057560256087628775,-0.015147746271365293,0.003906899614961576,31.96
0.07719863363470371,-0.036521889420737835,9.664669317522137,0.00025237970843041297,-0.0012814126231773363,-0.014261685443079347,31.970000000000002
0.03467710814182576,0.08422037788591216,9.785361740696747,0.0039054146148522336,0.01261928674200126,-0.006649459405008058,31.98
-0.2173081684549553,-0.04811373826862262,9.848620103424922,0.01763573204450967,-0.016194038226232815,-0.001533863350339267,31.990000000000002
0.08353184583498442,0.15083797175850544,9.80159433557805,-0.008845308409044031,-0.0005572242278732646,0.007406251829427565,32.0
0.03894998018693507,-0.05019239509751292,9.918075449430358,0.012559078330028249,-0.027204865798525685,-0.0030670279321574337,32.01
0.01967740621468756,0.020501559120171698,9.744872086052323,0.005030320838875861,-0.013701440318407762,-0.010919757524553812,32.02
-0.0372233944940194,0.07790122569583814,9.806985467455549,0.010723376115512533,-0.007837686074067715,0.015187017706008098,32.03
-0.10013747868392552,0.005168903705557874,9.728357877066962,-0.010497566011727367,-0.00426132173891473,-0.0034692010978137917,32.04
0.26362091272678634,0.1394622468614472,9.657747531994188,-0.004763420950575199,0.010496124989235286,-0.00291040031347493,32.05
0.01434867890132216,-0.019440259045206937,9.82584723185682,0.0077503939581252,0.0042386362638702595,-0.0005858134396979543,32.06
0.1379127792710702,0.043907620930757944,9.87529032022975,-0.016497549513407796,0.0014698499807404095,-0.013936510107053619,32.07
-0.15566357804471861,-0.0021251272481771903,9.771145671625998,0.015082680026343649,0.011249252822731221,0.0009634182880993272,32.08
-0.08350593989786916,-0.0048710807162195904,9.754642029388828,-0.013945028918453534,-0.0065128812184322565,-0.013532720822643953,32.09
0.03376237707986542,0.07705077704857802,9.803051236736044,-0.011841956208354659,0.017856728480723533,0.0029515043336911396,32.1
-0.009167757737876614,-0.08855139308970988,9.739288426700805,-0.0032362459209233215,0.005563874943140346,0.007544236522503497,32.11
-0.07825863078840978,0.141632094972008,9.864128453843154,-0.011047686801197252,-0.001602454196829207,-0.006953994137822959,32.12
-0.016517113305520022,0.0830282509118344,9.797765462884904,0.016488466674797083,0.010029351578340059,0.01767032978859981,32.13
0.14228757336505107,-0.19664756921058493,9.832635903845643,0.004897970743233545,0.0016910719404295428,0.006809509794125662,32.14
-0.10863835916139204,-0.020922347248397224,9.915235718409745,0.006713573669002314,0.013782573968704701,-0.005158772526555593,32.15
0.10879840338462521,-0.04021849529335509,9.79942049926304,0.010537182898837039,0.0080341436678719,-0.006349936541376602,32.160000000000004
0.22499710337426382,-0.0935530998901889,9.950798438774118,-0.003969716906508192,0.0018365978182847203,0.008966994583836,32.17
0.018399609163915184,-0.050217433381153934,9.56902564339416,0.0004941143238550795,0.0010564971207432745,-0.0007685176161414817,32.18
0.3373134180003268,0.07001474344831637,9.824498335064401,0.00806746514757963,-0.008366125069827661,0.0008876225675246269,32.19
-0.02121101053794259,-0.006430382251240068,9.65300379473884,-0.001365024289942722,-0.00018399536307134773,-0.008974847378702104,32.2
-0.056289658194584535,0.12007668604572574,9.864823508728822,0.01208545950927892,-0.0045695968132796454,-0.013191162053074839,32.21
-0.07014419476150016,-0.11405169702864056,9.920681424929636,0.0032415651372969846,0.0013813898534726535,-0.002057495729000353,32.22
-0.16412573391334673,0.0911190561666648,9.777767428651416,-0.005444566823017738,0.015511956677764902,0.0011111448517006153,32.230000000000004
0.14803731659412975,0.10952841931658819,9.637832047139383,0.0006420086969211368,0.013384738267699653,0.015093906230133751,32.24
0.07627857582516634,0.10456912573259608,9.790361873869475,-0.018105314313962614,0.0032856809172360957,-0.01565473699024412,32.25
0.038116444825884964,-0.026511269841213034,9.889704936851372,-0.0031782232455911086,-0.002174257988196922,-0.004178880457986146,32.26
-0.08448960485274316,-0.07487587141889865,9.69907365872588,0.012012053449916127,0.003763523999100255,0.016592036580928414,32.27
-0.014947957426843293,-0.20701983664117096,9.95105128983304,-0.0055630478255347515,-0.011152242538633924,0.0015752617923387952,32.28
0.0841302436850733,0.24078671633970117,9.718473909598638,-0.002653669459833984,0.020487916925536132,-0.008389252232157321,32.29
-0.14467026054269025,-0.15545366136775918,9.667692884475148,0.009316223778521895,0.004219494545993422,-0.0035068408213790813,32.3
-0.054308335296265366,-0.09897766517157934,9.897219434190452,-0.007422864316072578,-0.011268222748599066,0.009866068838249677,32.31
0.11934376910768607,-0.0720578967168458,9.724522572553361,-0.011501163260228804,0.009060114913700502,0.016024573571468945,32.32
0.052166742512588904,0.1694138687448501,9.815422739018107,-0.01028598148831817,0.013075585726843088,0.013444017814636252,32.33
0.17227596497047543,0.09022755444636638,9.733046392716245,-0.0025792282305220965,0.008232381921170144,-0.012385509265996901,32.34
-0.1590131410470625,0.04485416630375512,9.784552862671747,-0.014493289079653636,-0.005636731901962575,-0.0010967736270218592,32.35
0.0031484932064764735,-0.023869775612091068,9.84256262653798,0.011706513619784129,-0.0035843407698149927,0.005094492038674832,32.36
-0.18011716298794037,0.1297259440807339,9.68691604842152,-0.016889384791825817,0.0031508494982549363,-0.011664641955170956,32.37
0.12684441336989732,-0.01375109640279007,9.859595502807013,-0.004403355008546221,0.006373991803505987,-0.025133987653681446,32.38
0.04558075863183345,0.005325062102098982,9.785096899161754,0.0024559836093882227,0.008691772078094717,-0.01799918187893543,32.39
0.0002813255640165491,0.10769900166438857,9.956496378967053,-0.015159425535201951,0.004568687042764808,0.010833842953734754,32.4
-0.1513997886336172,0.06078875892382738,9.80145623805914,-0.0075183487433633815,0.0022618512892569292,-0.003972382389718667,32.410000000000004
-0.02746942782734741,0.1265357990184156,9.634442077151492,-0.019665511964937585,0.005682147448954591,0.0035380292827606203,32.42
-0.09432125528412681,0.010981374181088346,9.796589473304735,-0.01068807828148886,-0.0151978207954518,0.01965385902460667,32.43
0.03552593047179297,-0.04144710776315028,9.900881163630094,-0.004003527922508454,-0.010764747900333927,-0.008199708483467474,32.44
0.08941230995197874,0.21831413527297794,9.696139891222932,-0.010291644196880334,0.013061965908011279,-0.011203647089785992,32.45
0.026344365377926244,-0.06688753561587082,9.810585397300088,0.008178906413359038,-0.0008315844942956633,0.0034333996053908405,32.46
0.04701405262777799,0.02681807429360284,9.769189465864669,-0.011221737681060873,0.0018727731246173268,0.008322586748774596,32.47
-0.010200410512774174,-0.0541178989691895,9.810274131484926,0.0029691001700281228,-0.005865181643180919,0.007542570613529742,32.480000000000004
0.12927176540168642,0.06234915135211051,10.062566573431011,-0.002526539283343177,0.005871299104803395,-0.00973769670832776,32.49
-0.27277734153496186,0.08591247233446697,9.909247150614094,-0.0067227709441155074,-0.007612344851644893,0.003987909144839347,32.5
0.036835574702222935,0.1238467759556191,9.862316391144523,0.007628619435811908,0.01510735373287208,-0.00052659624570387,32.51
0.13783726299111806,0.1009733992334654,9.71098519160843,0.0034858031279020553,-0.0011991713469917662,0.005013039176456615,32.52
0.21020186147521383,-0.015048282792049249,9.786966605148482,0.0037299840730131684,0.005311222780149379,0.00866841908390084,32.53
0.09413005648138323,-0.03424956837590039,9.71853721769296,-0.012115711353444194,-0.001856308065354881,0.0007475989641205354,32.54
-0.04676985486302893,0.017730685890329705,9.841257238098205,0.0062177776322352,-0.003868337182335653,0.0032706139819214286,32.55
-0.03031102440108548,-0.013731692577508142,9.853331209913023,-0.003261629304124999,-0.010331364252985855,-0.013528949720041941,32.56
0.16399918460741522,-0.16640597786013056,9.718078956001579,-0.0005849166849970377,-0.004003301689177207,-0.01195301841878599,32.57
-0.1566706870436001,-0.02722076010114769,9.827679280447871,-0.0007062760610877876,-0.009171301504175193,-0.009646329475297652,32.58
0.09728799493997979,0.11585660879336607,9.916310392692349,0.0036888128000595478,-0.0037126076025247234,0.0014587091758190127,32.59
-0.07646009172535181,-0.030487692145737058,9.938182394520622,0.0017188725848776556,-0.006216896099881969,0.00866624902829929,32.6
-0.24307562370289368,-0.1811707654079476,9.818884802884885,0.00011643193880056072,0.023524710854478045,-0.007775860361628738,32.61
0.1544137982947605,-0.023521499352504752,9.788029366287942,-0.007933841977122543,-0.010205953866379309,0.006692056865859956,32.62
-0.16548151646261552,0.0978891483722262,9.953907583836408,-0.0020298231985989355,-0.015194849893569774,-0.007421108714971991,32.63
0.12232867221202831,-0.02050450077219616,9.744010502064887,0.00351864738724194,-0.0010321398814956105,0.010172116535515918,32.64
0.17764869891015644,-0.08228538371325649,9.943978437860073,-0.0024127138820721665,0.0020954691863763844,0.0004848608201842648,32.65
0.0986866879360846,-0.11954948254204067,9.774756727873188,0.00728441097722919,-0.012271158422673359,-0.010043107486797638,32.660000000000004
0.08155297304955277,-0.24115116336649584,9.788892545872862,0.008901778908471663,-0.0040332243633106795,-0.008203288414883401,32.67
0.10385296029579777,-0.04079130391963756,9.700355662088885,0.0005293540201036796,-0.0034066583289179076,0.012644208637101367,32.68
-0.10244406020814295,-0.2534963981912017,9.838256479935021,-0.03261783851563065,-0.01180959099973114,0.010085250914687146,32.69
-0.03941077300078396,-0.044539680385163934,9.904452912408775,-0.008476388776576483,-0.005235135913553111,0.007176193569545508,32.7
-0.08672294862252844,-0.11077379881170735,10.011184478957365,-0.0014468244281436744,-0.00011884706681809725,0.000544409744572175,32.71
0.17090376364686513,0.21842814714678427,9.72736427447952,0.006436328791591556,-0.002612591174908932,-0.00828032988471664,32.72
0.141183599740075,-0.135575487832667,9.790297120421554,-0.010313437460175254,-0.00920026919807601,0.02102108394269594,32.730000000000004
-0.22980935370954417,-0.02163477011177863,9.936164811069883,0.0006021351284863108,0.0029981977072231986,-0.013756708887306542,32.74
0.14476465829052576,0.04503944828316528,9.594968764597628,-0.008395214550060199,-0.001932624572640861,-0.01414251320512915,32.75
0.04097240252121934,-0.10908935413969859,10.05402403085864,0.011683542875464668,0.00565200290609728,0.001563246650851707,32.76
-0.031611389585615476,-0.10071354998437598,9.676380769543064,0.0083974070145654,0.0034532330205513904,0.0018076290491184286,32.77
0.18673681534005818,0.2260467939566364,9.817506603094836,-0.008452267451003432,0.01061680237683919,-0.0016536434440225945,32.78
0.030208772279550447,0.012486140385666427,9.732812018556293,-0.003744515440992305,0.0029119734411031327,0.012045678266009215,32.79
-0.07420930408069044,0.025540764720954456,9.731501218091257,-0.010763425927805026,-0.017869617134458327,0.0023320318532469822,32.8
-0.02505793819438014,0.045319441705910055,9.923865329149354,0.005321444595006862,-0.0032091822833445385,-0.0009797132047633505,32.81
0.02435931671908724,-0.1864055583791293,9.851228300334554,0.003743549288806604,-0.001430326089000344,0.008435362850513087,32.82
-0.07132570288961379,0.07622717096093728,9.667225642891523,-0.005380325671740852,-0.00415774992159673,0.013370447331411165,32.83
0.07549595478208644,0.07748156385749762,9.870067837629524,0.0027429943455790284,0.006588654209357974,0.021871814819340436,32.84
0.038901521874669165,0.13675874856221576,9.71478404910705,-0.002457565298241843,0.0030949146315594612,0.009304123362096664,32.85
