px,py,pz,timestamp
-1.1562269110524517,-0.37534890546703253,0.03723297174835264,19.51
1.9332073186510692,0.6379208963821495,0.004135741584488792,19.52
0.6624425801754558,-0.07673175964825425,-0.4142165248229555,19.53
1.3622691638703244,0.36210547171734725,-1.3538164004959847,19.54
0.627810317062876,0.6159012069569021,0.042551459243986754,19.55
-1.2852371228369819,0.5160573881466991,0.4446913879943435,19.56
-0.15414222831492932,-0.18854306560188144,1.2377122234365927,19.57
2.4295975960802196,-0.05156631771124721,0.5866122814817052,19.580000000000002
-0.29675377444719847,-0.5827999732978285,-1.0289579846618588,19.59
0.2875126734839319,0.009662947815866163,-0.9462889779155721,19.6
-0.17840373864603196,0.18866999310923602,-0.6754949902227912,19.61
0.13497783105629485,-0.26084665097305204,-0.5512198722552476,19.62
-0.7869860743601547,0.0021491167413526667,-0.14390344534530805,19.63
-1.1744443281437502,-0.7678427004146099,-0.23817309716342827,19.64
0.013672846816979677,1.602081018907795,0.6834685820232016,19.650000000000002
-0.6182355041337383,-0.9552890731322911,-0.21446275036736634,19.66
-1.125308428478579,-0.7584008765485297,0.39502348317836067,19.67
-0.9657352687609349,-0.45068390842926437,-0.7712400291615725,19.68
-2.307714012309508,1.5940864707730036,0.674094280117518,19.69
-1.9144565688785435,0.5580212670358093,-1.5315493211462494,19.7
0.6906143918614365,-0.48453206964346457,-0.10368891256943934,19.71
-0.9123412617839951,0.6489896827464705,0.15236343923813356,19.72
0.5229549960664692,-0.5218731050121413,2.647426090885443,19.73
0.08175536691464355,-0.8233871814532937,-1.0728982833332281,19.740000000000002
0.35546252831253916,0.9462092826054649,0.10123258031916844,19.75
0.7571906567973352,1.2192676214306448,-0.48644895985318576,19.76
0.07610395024689243,-0.6487381154697398,0.2960259298092796,19.77
0.8687697498611083,-0.9584873332471544,0.6791374650437502,19.78
-0.8049601319591932,-0.41864217091258366,0.5305738642836464,19.79
1.1075379740697098,1.3513111112540541,-0.7834077920449921,19.8
0.9444110220718359,0.9882478850382216,0.29804695974690826,19.81
0.7544515582284523,0.5809405201760637,-0.2492313389265068,19.82
-0.7719209862460639,-0.34281605927951847,1.1465026808027947,19.830000000000002
-0.2146266110655834,-1.236751005318469,-0.7227397386963565,19.84
0.03642359531667054,0.6716013293591201,0.6544788439476191,19.85
0.36952293989379037,1.320144531846484,-0.7631366161826666,19.86
-0.6376829853026034,0.03309923389082725,0.01823037338347643,19.87
0.47189063167501294,-0.9238730982294899,0.21720619763202798,19.88
2.0192089561652025,-0.26899734104151657,0.35324880253515256,19.89
1.0125870547823008,0.06898559135826941,-1.4455154939464387,19.900000000000002
-0.018267926409104795,-0.6516659519207686,0.18019261888794272,19.91
1.8545849001362573,0.3554656856775389,-1.4201901710458766,19.92
1.1035804606279562,-0.7414082259196083,-0.4874483883985438,19.93
1.3547587423676992,0.5390073960480001,-0.6134005752285203,19.94
-0.23433092869120303,-0.989027180583215,-0.44520171391016805,19.95
-0.3175666499307796,0.6464623729079674,0.04695891338620024,19.96
-1.5870508349050103,2.3769881703524076,0.7889091866457062,19.97
0.5827939653685259,-0.000642923319607794,-1.728232449955221,19.98
0.8689373776889163,0.8932546953678525,-0.23188566562545582,19.990000000000002
-0.08717435455936812,0.7367901964854376,-1.1653325747110874,20.0
1.7871121304147135,-0.3062741035855565,-0.30207305946938035,20.01
-0.7949018362681933,0.07798388385366933,-0.09508472750762997,20.02
-1.6285229613019228,-0.43947650022717744,0.9669549386002658,20.03
-0.15524907855527764,1.5003267001470697,-1.3613521672038356,20.04
-0.7224600271904986,1.2237519074898737,-0.7370718253639712,20.05
1.2866767707815556,0.7622324070728362,0.1604565765103975,20.06
-0.7995334495685763,-0.14081031810744626,-0.8801538514439624,20.07
0.3164964962353364,0.2548997804628786,0.8072885832983935,20.080000000000002
-0.8135005188562024,-1.0032325446124652,0.7916335493755038,20.09
-1.6660688666915926,0.5835378028016198,1.27311002806781,20.1
-0.9932154322130564,0.39629209265446785,-0.22986675744828958,20.11
-0.07712538935410308,1.1937287542019284,1.659485077577444,20.12
-0.4571644057890034,-0.685426449984884,0.13375891590813768,20.13
-0.7805453314535411,1.2081421478174081,1.2935665270183385,20.14
0.12693994250666268,-0.22583071702715424,0.3328196989142822,20.150000000000002
0.02620682624921968,1.5041148365391883,-1.5558056763361376,20.16
1.0677123856634563,0.23529218713041136,0.6410733103172975,20.17
-0.07323880704374543,1.4161293766119,1.9628958677833557,20.18
0.31842126856694936,-0.07947381863087899,0.18334233663351038,20.19
1.2839109282417271,0.16226271865374467,1.0313934325360319,20.2
0.18736421311664403,0.3224925324430752,0.017487528643467157,20.21
-0.6720579525052109,0.43646602416020536,0.47808081778258277,20.22
0.1799204894509767,0.5078920824950759,-0.2483323548609727,20.23
-0.544079489192615,0.25166452115815874,-0.8980819459123635,20.240000000000002
-2.147523845754038,-0.6316109888236418,-0.6786502298122802,20.25
0.894505236068375,1.2655569096640513,-1.1219923043044142,20.26
-2.397852423744831,-0.31622528492560104,1.174277468918813,20.27
0.13892755653355018,1.6613933454999783,-0.9467976811404766,20.28
-0.8739557123611328,-0.47457405043419176,2.2144542120017796,20.29
-0.11604888308752392,-0.6552501690406272,0.655448664170209,20.3
1.2417453091812767,-0.5601946018437977,-1.2182719279739338,20.31
-0.27979236936724683,-0.08690012274054634,0.339699510101182,20.32
-0.4532123359557678,-0.9524534162253252,0.37422322592752166,20.330000000000002
-0.5686620944422737,2.421417961601453,2.1809089765734972,20.34
-0.8442648907605809,0.3862460130876909,-1.1224347432419326,20.35
0.2718282176500068,-0.5844908745568654,-0.22968169064581118,20.36
0.5689622780742553,0.7741334643652419,-0.2182012121633869,20.37
0.19687129573022819,1.5356334628208332,1.8330853892805314,20.38
0.05751146310606102,-0.7946330771038262,-0.5976121766310064,20.39
-1.4881577820379976,0.5783089728381251,-0.49481485963331934,20.400000000000002
-2.086282283189808,-0.6031846106817229,-1.2935802246043366,20.41
0.29929246523551817,0.6265320565536029,1.8311387157940429,20.42
-0.8532371365177849,1.4261576692339568,1.4905129792698115,20.43
0.0978235337269459,-0.6541567472477857,0.6502548913577846,20.44
-0.0001975684405970216,-0.6003715031893617,0.5952924077660208,20.45
1.0706475708889178,-1.8632618842816375,-2.384868491194358,20.46
0.9420808422662059,1.4606796566866402,-1.8894507756194132,20.47
-1.5833076819267067,0.9180206426728147,1.0712843242427346,20.48
2.1433459800353867,1.8613917607825612,0.505049389588329,20.490000000000002
0.12484298038469387,-0.7904361743289757,-1.0139647362880377,20.5
-0.8307953342393702,1.2545913657680066,-0.1563549350287993,20.51
0.6608690764228348,0.21843582945633633,-1.1297638889210726,20.52
-0.3695676129534306,0.23605067494500676,-0.6347266353011788,20.53
0.345489903841373,-0.21855671369027985,1.0612465483063147,20.54
0.12216240139906162,-0.7776805176998914,-1.1490103073426388,20.55
0.2604055242647238,0.10618908930527526,0.7573412120568075,20.56
-0.46560230176753087,-0.09592708055414517,2.361408162221225,20.57
-0.7581522650404585,-0.007856612110897694,1.2973505351598333,20.580000000000002
1.8456834554026176,0.2881889454574455,-1.0737696951254132,20.59
-0.15435377768628955,1.0047824129474856,-0.957338297635124,20.6
1.377668876590903,0.21501179672143536,0.45906920157893727,20.61
0.9407790754819305,-2.0456250387609036,-1.2608332816271535,20.62
-2.3447495300900782,0.6609495554993281,-0.8803271333050484,20.63
-0.73101722479443,1.1620299583451208,-1.7389651324765771,20.64
2.921195509592885,1.4223898369804304,0.0008395220347131273,20.650000000000002
0.16836246299049834,1.0050944385046843,-0.5387715618916729,20.66
0.07663400460189167,1.8344643705589594,-0.41521328874153474,20.67
-0.15001306694884153,-0.47014680545153215,-0.09736283115789851,20.68
0.5031893943926649,0.1088202199530919,0.07943655047215192,20.69
-0.7104625105362592,1.2575551377303695,-0.3585343184156208,20.7
0.3034739152741173,1.9833842539040312,-0.8649057921878336,20.71
0.3108232998437742,1.0639571350165584,-0.04281113473104668,20.72
0.13665922698243071,-0.5719934890661544,0.15562717590159217,20.73
0.16600482854809687,1.86941639579433,0.48546211438644565,20.740000000000002
2.0836550172115005,0.7098485791666108,0.2856733903570071,20.75
-0.14371244189709229,1.269650232053914,-0.7788944918274009,20.76
-0.06938522229362254,-0.9965277822698068,1.0661831806289723,20.77
0.8042708046506978,0.3447405505434002,0.1166453797045381,20.78
0.5307569145604945,-0.16221692510552618,-0.9035267656383443,20.79
-0.40824679816146764,0.1279300756050543,-1.4129008809232204,20.8
-0.2082824499771721,-0.9352536040568509,0.9511183931846195,20.81
0.8621663788932696,-0.42124647653201763,-1.2224589951486442,20.82
-2.3277782829281333,-0.9000971141414561,-0.799273418994535,20.830000000000002
0.6564720393083189,0.041144174428495654,1.6370190287905373,20.84
0.40816138604250723,0.34167430342513616,1.461974814926301,20.85
0.8521654682811309,-0.6539308906428359,0.4716658582634019,20.86
0.5972947307099644,-1.0897620025610635,-0.4715822885046808,20.87
0.6044552063496766,-2.367000225605498,-0.8990469626004138,20.88
1.4595200703448103,-0.6826606742705893,0.9052562829606868,20.89
-1.26724710948741,0.41583303253677567,0.3272257903688623,20.900000000000002
0.7423842023352135,0.21691239367477336,1.4846263196955416,20.91
1.026753374317212,0.3001042507671602,-0.450353249501383,20.92
0.48518110420887123,2.087092499844511,-0.4754303603191872,20.93
-1.3082892616408157,-1.3970589810947782,-2.7874051661868093,20.94
-0.2536276647434936,-1.070506888958196,-1.0776936966057111,20.95
-0.8110183052945261,1.5472235245454264,0.8583638983590248,20.96
1.0781865424065613,-1.1871817377303402,-0.7633714876775168,20.97
1.1796257852992973,-0.3019289975931303,-0.730854636617351,20.98
-0.13864588458622062,1.1957129287359602,-0.060923275023115696,20.990000000000002
-0.7421523601750469,-0.5630175357388552,1.978269065433342,21.0
-1.0822011956155944,-0.633945899438977,-0.8805237745313313,21.01
-0.06265936183449752,0.7934250964912758,2.6327394856557094,21.02
0.399114641859407,0.662009942429248,-1.8007229170234904,21.03
-0.9234596912108843,-1.0227066910331395,-1.82088880812023,21.04
-0.013011343427939514,1.3374740506087828,-0.5872207786420864,21.05
0.5712461657660914,-0.717810482115456,-1.0128503013450447,21.06
-2.2396969661996877,0.5490917336682433,-0.6269985130684125,21.07
-0.8946065678258277,-0.56932128725846,1.226873808428414,21.080000000000002
-0.7075632522943659,-0.3600146118491175,-0.2237027681424765,21.09
0.04957053262600591,-0.8491634529758535,1.0419426709005233,21.1
0.4496980189129662,0.7055637063816927,-0.02437351088362433,21.11
-0.9637743990841691,-0.4303217233355359,-0.8101639580002304,21.12
0.8926498270608496,-2.034409064138327,-0.31492489126357404,21.13
-0.012497371495057835,0.089184050948043,-1.0440848689557194,21.14
0.6143127079716283,1.4664635188332027,-0.9346359712989967,21.150000000000002
0.44663765514057735,-0.6641452558359583,-0.18994483480564373,21.16
-0.052337827151209715,2.111527252580789,0.87760819871114,21.17
-1.312013899729353,-1.4663079509341561,-0.22763698487663875,21.18
-0.046809222144807844,0.042955609906818314,0.3631533257565535,21.19
-0.9379062286653304,-0.8524396197601498,-0.7708664023795482,21.2
1.682301649264918,0.6056017290096842,-1.7123752515520592,21.21
-1.2546668582699776,-0.12757017043433885,0.5459848325655822,21.22
-0.41249364562886764,-0.33011832392860735,0.17291955578835072,21.23
-0.3181297691182745,-1.386411387482607,-0.33300885464718866,21.240000000000002
0.7397080340109704,-0.4568625295702319,0.6503507643940668,21.25
-0.772254432931681,0.19042149331323915,-0.9006157401841611,21.26
0.27257330723255346,1.271329468778593,-0.42150382444621404,21.27
-0.4175926932539452,1.5473823920624945,-0.5935219909453775,21.28
1.6110524468286196,1.3171891985291273,3.412216765487451,21.29
1.001811238533208,-0.37209201685041693,-1.03997979030368,21.3
-0.24825640515871733,-1.6522691604495638,0.13591436078575203,21.31
-1.6294420029422032,0.48339042830167506,-0.22545837041097855,21.32
-1.056783261382551,-0.08095781676685337,0.26021406179563245,21.330000000000002
0.406698339571351,-0.13957443589353757,0.7601459979563353,21.34
-0.11846793002786707,-1.4897305134868686,1.1883328690276067,21.35
-2.5730107132859805,-0.6268852508726731,-1.0579710164202794,21.36
0.8410671369438146,-0.8663045779149087,-1.1464842756540001,21.37
2.61954191244604,-0.33127717106690624,0.4845701773056796,21.38
-1.4991451016712536,-1.0774384577993499,0.7795531531472254,21.39
0.4698805962324768,-1.474127892005081,-0.165077679555898,21.400000000000002
-0.44245720923046705,0.2913922600915905,1.1981076717498693,21.41
0.13502568890553154,-0.2877951934928968,0.2129728830862753,21.42
1.0419335713521516,0.26082582227183077,-0.2930297135780146,21.43
-0.5799298132201579,0.3046273038671243,-0.508858215692601,21.44
-1.0579463139972223,-1.4201668503363423,-0.99679806953709,21.45
-1.0472843320102942,0.3768455470653196,0.109584513948007,21.46
-1.2286955520039036,-1.0701584571694902,-1.3452585401137835,21.47
-0.1475558572063799,-0.2587293350735951,-1.1062464770481135,21.48
-1.070212252612556,0.667176915685648,-0.021524907662207524,21.490000000000002
0.6497502824416992,-0.10175380893220518,-1.4751231746164564,21.5
-0.716416096872017,-0.7425210679719492,-0.27485440863286825,21.51
0.14430150195726388,0.5993035449879,0.20417754138031394,21.52
-1.8319123020624557,0.7602895829394078,0.27846335369000375,21.53
0.04208861562344301,-0.5335326728117251,0.05457855148161782,21.54
0.37942385324746675,1.8009223465393056,-0.854525522540561,21.55
2.60854521842488,-0.4061190007306081,-0.09565175826865109,21.56
-1.1854083272039773,-0.005370018306727247,0.3022528909286905,21.57
-0.4705571593792752,0.7561529797066429,0.2970012257081921,21.580000000000002
-0.6496296283554693,-0.5475979922087995,0.02144421276227751,21.59
-1.1369484593983439,0.7092443192734207,-0.9233297823405259,21.6
0.028366812287559166,-0.6981560560179226,1.9735886106591614,21.61
-0.9757188956528926,1.59618554662956,-0.08327392326456297,21.62
0.8562983433943078,-1.2236265321940776,0.7141942553862359,21.63
-0.5324282261595359,0.35658210098756105,-1.417319120061366,21.64
0.9180635262668672,-0.7858758796067604,0.7572106846657513,21.650000000000002
1.3676987145809796,-0.028158025652931,-0.9659752504443552,21.66
-0.7883281527532979,0.7728213854623543,-1.3459559161448482,21.67
-1.298345533744857,-0.3863385047548329,1.3092478853704916,21.68
2.092446317000143,1.3470326429360437,-0.7729067325412092,21.69
0.5516277262479047,0.09567279406736372,1.1915167848936248,21.7
-0.7183375040014262,1.2909397088722552,-2.118468605673048,21.71
0.9417634365384661,0.04141676405219492,-1.761020691451615,21.72
-0.4460415359549899,-0.08016780802254689,1.9943245771626943,21.73
-0.5557228580754335,-0.11521846006547487,1.0051234316661048,21.740000000000002
0.3779998996602901,0.8283354325008211,-0.8089235726202758,21.75
0.8478747645575978,0.8512645769620507,-0.19714971106529003,21.76
-0.42896557152005377,-0.19943952354028308,-1.2855181028079983,21.77
1.3920641596639485,-0.9360351226929691,-0.7297913407855164,21.78
1.465430651490325,0.18897195281820459,0.29422853775967417,21.79
0.9051004863867729,1.1612705652331328,1.3000990799840138,21.8
0.17817100139642306,-1.6982435073213247,-0.3470022213224242,21.81
0.3568662712135601,-0.6944898639132975,0.24686319653382396,21.82
-0.39285305617782956,-0.539582530321553,-0.5588168194769144,21.830000000000002
1.0727834595231196,-0.29530862996550705,1.3337958260397718,21.84
2.9517614411260205,0.520624761239631,0.08614632592154549,21.85
0.846727022769941,0.3335349386895409,-1.105773505500468,21.86
-0.3550626806153436,0.9365549686910137,2.3317592506147276,21.87
-0.0063016850021609845,0.43049949172967084,1.1178667289715072,21.88
-1.508328361138424,-0.06235595715433518,-1.2733115403556186,21.89
0.8502410163287589,0.7739540427012559,-1.09350714924431,21.900000000000002
-0.9405812692238394,-0.20975661135727305,-1.0809706092392255,21.91
-0.8465743066550432,-0.7266886491721674,1.1208976333104943,21.92
0.8873072180946638,-0.9044251530168611,1.2098133966294788,21.93
-1.900297958427852,-0.38531641554986706,-2.0072209065229387,21.94
-1.5863929285630156,-0.5530358271260702,0.16998191195904472,21.95
0.8479409442535084,-0.12810197579646213,0.9811042964938225,21.96
0.07075973983278745,0.7995670512196,1.1988926264940192,21.97
-1.0450367493945592,-1.441802690071386,-1.151469988758578,21.98
-0.5473749778976458,-1.0649644967453975,-1.0272439629963925,21.990000000000002
-0.48679811824587776,-1.4131672986043886,0.35801663978248555,22.0
-0.8634452512110912,0.0483756446941861,-0.2015402090742176,22.01
0.535667568166339,0.6494149579820165,-1.3231795662042554,22.02
-0.15738716177800194,0.6798856616017505,2.1239963953029033,22.03
0.9377341265708644,-0.49476127767591466,-1.2085120604915098,22.04
0.1443806544313438,0.3022270104424352,-1.5989457169224317,22.05
0.48908411874523156,0.2158417492861282,-1.3773003720722805,22.06
-1.3652280225687352,0.630887378421739,1.3519929209446397,22.07
0.22986987942780596,-1.441060414847295,-0.7948589562502681,22.080000000000002
-1.4828247785351667,0.48528376012963154,-0.47332245772308884,22.09
-0.5368943132583016,1.723299270613315,0.5184864856181471,22.1
0.8747177126584749,0.7863263480461393,0.0027771801966148695,22.11
-1.0879414508102934,-0.03150050081638357,-0.4740645199546356,22.12
-0.11159119205759374,-1.0921203657398915,1.1529407939653313,22.13
1.8243523234525576,-0.6345839383908102,0.44431332900479675,22.14
0.06294159484968412,-0.9519305075811612,0.44689299514494113,22.150000000000002
0.6114419680684249,-0.024932427172325376,-0.14608416786571365,22.16
0.7315644234069898,1.1712719232677227,0.2634245836552671,22.17
0.8796179883682435,-0.9032122182935197,1.261050271049461,22.18
1.0338150204716248,-0.9145926990111667,0.36459180675617686,22.19
-1.1024526084056627,-1.4239901694442625,-0.6573860951471464,22.2
0.4186601456550803,0.2717887687112988,0.2712891591521676,22.21
0.8114915312383619,0.23688794312511977,1.0526408039270114,22.22
-0.5663801433452209,0.3641292998628596,-0.6931938977123456,22.23
-0.47486540208736194,-1.3500088174407183,0.40641629933218226,22.240000000000002
0.3190172968852647,0.26790006235403346,-0.7325638433921803,22.25
-0.3667210833398827,0.8104434714191667,-3.1806637772460458,22.26
0.38817592249571536,-0.9696498437815467,-2.570376335955955,22.27
0.5278035295527267,0.5607072958643801,0.2876870025130139,22.28
1.449109236577023,0.7798773167075694,-1.2421533987451634,22.29
2.0179533989009917,0.6425955187887411,-0.6774504784412523,22.3
1.4560364155926673,-0.13159811913536335,-1.9880586112801222,22.31
1.3536541808171478,0.5240614400704708,0.3630233356512671,22.32
-0.6399359852934766,1.7623735769858604,-0.5741547870036161,22.330000000000002
-0.4031147398586443,-1.40135101863267,2.0670105046229836,22.34
-0.04953546188584599,-1.766433742060632,-0.4743766905390698,22.35
0.7621890704104133,-0.47975250277317516,-0.7632664634456701,22.36
0.07524136061892164,-0.45587147244478554,0.2452864880406503,22.37
-1.4262272605194213,-1.6672891018385414,0.7773476046741741,22.38
1.352361322996588,1.3495677557798362,0.36711236035574457,22.39
-0.1357607488168359,-1.5360170136689386,-1.2415040961128692,22.400000000000002
2.3079985008704424,-0.3717594489264075,-0.825699796726802,22.41
1.4123397261075368,-1.2188026622844252,-0.2340259075392144,22.42
0.47497388515865935,0.18798288285288273,-1.2176093808197954,22.43
1.3031262268144361,0.3152850871495063,0.6543831211249848,22.44
1.357354234755303,-1.7337276186654873,1.9569107504119483,22.45
0.26490173674583684,-0.31852884418604394,0.6740683011235747,22.46
-0.49298644677578835,0.0036433754612593206,-0.7917810067557254,22.47
-0.8286158115454745,-0.8068575910397532,-1.1540884498330544,22.48
-0.2320862096921443,-0.2713236459069251,1.91836882137319,22.490000000000002
-0.5513304819822886,-0.6955289054222202,-0.7950421285427546,22.5
-1.0199467005425324,-0.4855498613038775,0.4641342383793998,22.51
0.7909890732772541,0.49110904117944465,-0.30242578681271204,22.52
-0.4637570660304478,-1.1385719471028184,0.051052586219978456,22.53
-0.7733949108835803,-1.2877551882388814,0.5638238168480443,22.54
0.14720935851949107,0.15198123330828342,-0.11035577096890964,22.55
0.05498496269950865,1.5562159225717955,-0.6592763729813169,22.56
2.6830674919824893,-1.0142334517521279,1.1913433855500983,22.57
0.04196341764143142,2.0841219105109516,-1.3767225785734252,22.580000000000002
1.128159811805942,0.759527261048689,-0.17148867823124167,22.59
1.4664335410515268,-0.29663085367924436,0.444900862969325,22.6
0.16749393984996133,0.3249218568106304,0.017215381588719644,22.61
-0.27967993937782437,0.7605264209632461,0.4101836666219967,22.62
-0.8562271446889346,-0.8369642311692312,-1.57491411467989,22.63
1.0588110575699619,-1.284785418355513,-0.9666636098237242,22.64
-1.0142148744057131,-1.4429492468590779,0.3775927708449412,22.650000000000002
0.6814562359564847,0.6699141820160633,0.921483912100959,22.66
0.002424842793542416,0.14404107390143234,-0.47947286420917096,22.67
-0.606262203877088,-1.3813829513378033,-0.18823717885604782,22.68
0.5127160807799789,-0.41566923879416684,0.2846766812864016,22.69
0.5026140405938107,1.1831761135882117,-1.6946316080007553,22.7
-0.5667169181104983,-0.7244814827253148,-1.648352641723281,22.71
1.0451011549690399,0.023046240113069764,0.9684962066174795,22.72
-1.2459385990767904,0.36194728961510525,-0.670659542939754,22.73
-1.2703474330535252,1.1725281141057882,-2.0192105112865906,22.740000000000002
0.3343619956269748,-0.13102209973742113,1.0674272048438636,22.75
0.4897347438485413,-2.040194081573984,-0.6228180104908921,22.76
1.1166402396147808,-1.3607812308904979,-0.9028073412180686,22.77
-1.079203462241785,0.06152977952468208,0.6067138406953304,22.78
-1.082886395055537,1.513168253955281,-1.3830363677317274,22.79
-1.5988367716841179,2.328318129719755,-0.07637143227738435,22.8
1.1313655485513296,0.38685546740270366,0.6566122568386952,22.81
0.21010099031733637,0.9004183897198579,-0.18359021960346975,22.82
0.4902781109126137,0.30498938554788535,-1.0814592251922484,22.830000000000002
0.23702710617088277,-0.43878251403202345,0.5123653483071795,22.84
-0.21682369384152614,-0.5051937703636579,-1.6445794754197274,22.85
-0.05401421584563283,-0.5338755311259431,1.207799360820816,22.86
1.2436720684381226,0.9643956868162111,-0.986590232742778,22.87
1.48318088703169,0.06672821726134485,1.9597260361726239,22.88
-0.2950226191078274,-1.3419566470422888,0.2999086238825922,22.89
-0.9360449493264656,1.0000309828583964,-0.8178048289473124,22.900000000000002
0.47483465890768994,0.06510997239597165,-1.260197416598416,22.91
0.0979632193760391,-0.31858724597546606,0.6130588207719414,22.92
1.0970043276079717,-0.8307475749351148,-0.717255980492365,22.93
0.1848375252024314,-0.5816077020383118,0.017513637210010834,22.94
-1.0728650753436302,-1.2363793254646323,-0.731859035384452,22.95
-0.5238323646158246,0.06256431513138676,-0.8609019939252629,22.96
-0.7763553547002678,0.39950384994130966,0.4716389057259422,22.97
-0.32250227968056755,0.42198543780189623,-0.82952287852334,22.98
-1.6793658164538834,1.4366257869176013,1.2930461985320154,22.990000000000002
0.07405656002431,1.2896058895116327,-0.2196646730816761,23.0
2.356380140252114,-0.8049131411761088,-1.1214101771562983,23.01
-0.9942908869843322,-1.0398382574151626,0.1556050186984459,23.02
0.5043403713130215,2.1208388280623978,0.9276112469064396,23.03
1.5640362801154528,-0.16521577277397573,1.5213623186874385,23.04
-0.6503980182197456,-1.0003940228222392,0.5901503331545674,23.05
-0.22949115068250062,-1.045340588881329,1.0241812401980905,23.06
1.0324529329194938,-0.674814862955351,1.0087271362506434,23.07
0.775238762624656,-0.621468047284283,-0.5224645398873775,23.080000000000002
-0.6815612682934077,1.5437633679041778,0.22811828802766843,23.09
0.2587315970357901,-0.042875212679534286,1.4359596833238821,23.1
-0.4729349639077393,0.36757880239701357,-1.2157740542784499,23.11
0.5360227101448984,-0.2074698094017699,-0.40251283439650654,23.12
-1.1131164461557024,0.9639831349258526,-0.6535196904247272,23.13
-0.389941713308797,-0.772350697348971,-0.4595139002479279,23.14
-0.45565263468679407,-2.0962573022526265,-0.6007605853845929,23.150000000000002
0.07380573955546393,-1.3728016244393446,-0.4390115004297391,23.16
1.3351257163531736,0.14962111361827962,0.31462398996615903,23.17
0.861974239894754,-2.0763893468798105,-0.9419437888279258,23.18
-0.20847880484099812,0.6697605238520495,-0.45942757726837546,23.19
0.9878984189099156,1.0411384310410798,0.6801998918019393,23.2
-2.1877876861213985,0.027643350739257343,0.24433421878905082,23.21
0.684373151277722,-0.4828997749666299,0.8362482028893565,23.22
0.7101188716689781,-1.9318135609623748,0.7972728355225009,23.23
-0.09475003119188088,-1.7836135687084098,-1.5000306588785057,23.240000000000002
-1.1165775307804813,-0.02730542658517524,1.2283228918675753,23.25
-0.3576603704405494,-1.4757992151379404,1.1056663805869669,23.26
0.8196888522662097,1.0742947312121591,0.18568127699317102,23.27
-0.14766896219841616,1.7286436102110054,0.5671183103827838,23.28
-2.5717919532519407,0.7735624395935293,0.8916781492923326,23.29
0.5890010324307267,-0.7837982924178822,-0.02683410270814376,23.3
0.6242215211391376,0.5180495314602431,-1.1767267460649198,23.31
2.2132658090211876,-0.16526300614520184,-0.02265436600294286,23.32
-0.04268218081558839,0.2187201207898652,0.43233602457669323,23.330000000000002
-1.1551116054290682,1.6675597313740524,0.3393314483329177,23.34
-1.1355051342918951,1.8431888244433081,0.37595239567562433,23.35
-0.42236351664541194,-0.46529879268836166,-0.26114843708123103,23.36
-0.3876362137379939,1.1486254803130806,-2.3474707342388013,23.37
0.5269412000219458,1.2004615269825754,0.22156610141003796,23.38
-1.6966258061154493,-1.103425877601704,1.0042835157526535,23.39
0.8747147679693342,0.6556118868705003,-1.320960792222548,23.400000000000002
-0.9856016988856261,0.6611948865873987,0.9726142536233467,23.41
-0.15796498110429463,-0.971524987910217,-0.389217995243195,23.42
-0.14203246928259053,-0.9414939208444276,-0.04123652207032502,23.43
1.5424579506958696,0.8837166821689194,0.047004666056208545,23.44
-0.24097497902431955,-0.6482846280085511,0.6184277184653239,23.45
1.2853794180084375,0.8748165519078788,1.2470737035160746,23.46
-0.10899458954803148,-1.4264532165276644,0.672858278759726,23.47
0.8344762535358604,0.9328705595594392,-1.3370629732615158,23.48
-0.29189781387876257,-1.8307070251506306,1.9831709767867758,23.490000000000002
-1.0677087216700738,0.3581233149230295,0.08799708349940133,23.5
-1.1520827007746262,0.20138345467762042,-1.8555042594235398,23.51
-0.021227796893959962,0.6688661730203641,0.153014920323039,23.52
0.1826519697908684,1.2272499891095197,-0.9664293975328171,23.53
0.19788515668913512,-0.8769201144730991,0.4764243154449483,23.54
0.942679557008393,1.6011009754279004,-0.48501144269693314,23.55
0.1699996176320028,0.08523453249002781,1.728010178310915,23.56
1.4955426969657766,-0.08764519115051929,-1.8682462832045066,23.57
1.6189379818736118,-0.08337451213353039,1.0068235542299684,23.580000000000002
3.0490689986637003,0.3641489978993094,-0.01857363079647459,23.59
0.6032327937822863,-1.0154679684729566,-0.7779509953689893,23.6
0.5225798759186824,-0.1553969204969128,0.6623585266459469,23.61
0.16562116991146233,-0.4169127626666418,-1.4295644074115736,23.62
-0.37730084537040104,-1.4677835145148814,-0.12673212589267108,23.63
-1.2375030700702432,1.0164007542102633,-0.12204417659126973,23.64
2.564655061546779,0.19042601241947824,-1.432771842893328,23.650000000000002
0.8848526692447605,-2.2278242990034642,-1.1892831410540965,23.66
0.323419571080488,-1.588720195891933,-0.5782645780791088,23.67
-0.19024216204305633,-0.45651465802979757,0.09444736661880969,23.68
-0.5311289132732427,0.93654092395298,0.56175300511697,23.69
0.46028597536736,0.28828312868740724,0.8075396259591641,23.7
-0.9344386100852524,0.6354064934311249,-0.42563788081626663,23.71
-0.949277580709066,-0.2913532951684873,-2.603261596152069,23.72
-0.7995955748992487,-0.3987441338592648,1.2732825839241664,23.73
-1.7506911007542125,0.41093476478792895,1.1283658789018887,23.740000000000002
-1.5497443758169138,-0.5866881651669152,-0.7321276071142543,23.75
-0.20915457702659374,-0.4872860092752421,-2.13934495969065,23.76
0.5939194166054059,-1.0218125820602808,-0.6533840566399547,23.77
0.8145654182128705,1.8471147333516988,-0.23418017932347535,23.78
