ax,ay,az,gx,gy,gz,timestamp
-0.12590513110672555,-0.05136054370188536,9.737306714192268,-0.005664144022476563,0.0005830700065710522,-0.004754261051839376,16.92
-0.026008424856408325,-0.0015118606044519107,9.641531393786586,0.00023466753464814486,0.010390153833784171,-0.017850864631679366,16.93
0.21044843631640475,-0.09554960640344903,9.839440489533429,0.013952212508235725,-0.0037944178206007553,-0.006841485821402612,16.94
-0.16715002167164092,0.005509067782790516,9.73335067998593,-1.111787478060692e-05,-0.01666391506752003,0.011681590060209277,16.95
0.05288156874920061,-0.07221132380397453,9.65537045801842,0.015086050651057357,-0.009442150744059742,0.0083015042184482,16.96
-0.023075571361067915,0.02007215490765575,9.727085420807725,0.005949772624154342,-0.008552898530289791,-0.009256684960857237,16.97
-0.027245624911469715,0.018686688412580345,9.964970373609836,-0.009177278983240424,-0.008434770780171772,-0.00570273254479256,16.98
0.12495017408786716,-0.03529940923507254,9.789724198111097,-0.012182971314866176,0.009706419878002715,0.004787136965599079,16.990000000000002
-0.15272194012506976,-0.15021579229041027,9.932486189498116,0.005975147697732107,-0.003222204837376076,-0.009140186808893513,17.0
0.005555620629067878,0.2116191214933565,9.814154367904724,0.018845752006029556,-0.0032379877174342404,0.011137183618377608,17.01
0.09825260087240764,-0.0023221224857835547,9.844509419963687,-0.0014586115745614714,-0.01445797952581733,0.029419789459327293,17.02
-0.28552202349721684,0.14646707097281295,9.990605494380608,-0.0010489491998788023,0.0003572649045619773,0.0017612110252992522,17.03
-0.08028825387660782,0.02553537860655171,9.711471762823367,-0.004573445857744945,-0.0010477909362730665,-0.0005453368312586811,17.04
0.0008964347721520166,-0.009257347951152718,9.766371630048148,0.01928123527323672,0.00851768680706471,0.028689879354369147,17.05
0.10703437336559968,-0.10372116251005561,9.71431412550596,-0.011830095483202123,0.004751822216216393,0.015382190538887442,17.06
-0.01956403165586896,-0.0146886722339162,9.99179485880167,0.005896943022292571,-0.0018663542768379293,0.004487304822435057,17.07
0.038341891810858696,-0.10056953904827928,9.944280035056734,-0.012761156142137771,0.002013306512240272,-0.006353830950128345,17.080000000000002
-0.03405557068228709,0.08934158317407581,9.81170193037425,-0.0016520152875779306,0.004841079250797708,-0.01497999800816148,17.09
0.10783344683403695,-0.022165151941468345,9.816143901792461,-0.007430397300187288,0.00464936071570008,-0.02085890768378406,17.1
-0.05584119099819114,0.1027158015334429,9.756005280269097,-0.01564249076169597,0.015756242136315556,-0.012870103137281487,17.11
0.28464665949831314,0.0047348026901840755,9.765245166994578,-0.012186520979824913,-0.020980260526434143,-0.01640279238178222,17.12
-0.09412748601429997,-0.16382232492963322,9.804649658003258,-0.0029559330916229575,0.001999846748998168,-0.016102037574759028,17.13
0.0377894035595095,0.031921765008117435,9.881299293804402,-0.006139131311018354,-0.006650618168491738,-0.0034981017687732412,17.14
-0.0439209088635631,-0.09523281960726637,9.989069673861712,0.007001513421785149,-0.014813450423346627,-0.02022876304662859,17.150000000000002
0.07334494161659809,0.11080555393148145,9.888343121366757,-0.011572792418032654,0.0003898687242559617,0.007227621025178766,17.16
-0.08716851813585554,-0.06220498651460893,9.841433714237265,0.006418581323026774,0.0018167298802631252,0.009458496024497163,17.17
0.11692274523549247,-0.10621200506031975,9.70957505088573,0.00997763438126848,-0.019079299414149622,0.004754056352077324,17.18
0.004541128648350107,0.180327870155389,9.665640007583036,0.007290715671710136,0.003945286368165014,-0.0005567960343530447,17.19
0.10515271246111929,0.12340543585510855,9.902439916587165,-0.01237678579043455,-0.006009603733573272,-0.005399973260120015,17.2
0.0146657468852424,0.018691429541400083,9.871096589102711,-0.002526715252055567,-0.01933208445162326,-0.005871549890525596,17.21
0.04158533103800134,0.09757103182198601,9.82230957238069,0.00946271496648452,-0.02415384641652163,-0.0049017482097297735,17.22
0.14419736486562024,-0.19920885559257545,9.56357205378266,-0.0038863172240706867,-0.009634637285399547,-0.015744034207850033,17.23
-0.06070921620362138,-0.09312659336661008,9.80110840088251,0.0028223502109776285,0.010338782235027573,-0.004429611309597443,17.240000000000002
0.0027857972561173925,0.02544513727909379,9.7623711359205,0.0010144610706210218,-0.0037874305305099836,0.017451389106062004,17.25
0.11111185688550962,-0.025640441038067553,9.78451397900824,0.004166057960845821,0.006472030338923133,0.007621691481711598,17.26
0.054327379169670814,0.07524905758069224,9.651043023841797,0.0009227352435064911,0.013203751697455236,0.0030635136110968835,17.27
-0.022573328844687383,-0.11284287219998193,9.898646033209964,0.006210574261856207,-0.0038963274182505455,-0.004725916805947756,17.28
-0.025304683345809948,-0.13314670358434544,9.772014742713708,0.002311842358270453,0.004499262910314511,0.012608689912792008,17.29
0.023588170511766603,-0.008829057274963628,9.750648247047327,0.005370647704242607,0.0007729778569172751,0.0027190058957257098,17.3
-0.08905624426687953,-0.013111158382580857,9.81646798331733,0.01819812180262924,-0.004588377890558908,-0.0026037538593852894,17.31
0.1338430724238513,0.041233397493503327,9.663222308220936,-0.0022515569319405578,0.01481512158406112,-0.010665119671763227,17.32
-0.32549170011635187,0.017287427175881293,9.985297872455694,-0.010385151245674313,0.011110512966810475,-0.004882703025901435,17.330000000000002
0.14077718983677648,-0.0749050593913295,9.885163203066307,0.01874432456997496,0.005699967163729112,-0.0007244994147227348,17.34
-0.03196358754748508,0.12928187222033907,9.898444158640329,-0.011708125279502622,-0.011079572670412034,0.021219900546344907,17.35
-0.018481536357199443,0.020113334119973646,9.739256228065056,0.007742197641543952,-0.0042761097001441295,-0.0029884876889484926,17.36
-0.026119681371430878,-0.0066584169469742025,9.754203198824944,-0.01117577063224947,-0.009049977724170348,-0.011596773019758285,17.37
0.047110994336117124,0.028277382479047403,9.78459672930692,0.0068401869336340276,-0.004081393651782011,0.009750865883795609,17.38
-0.023194416047908107,-0.02538317289892052,9.900546959518556,-0.0020819514094528144,-0.0015488714288824932,0.007582608330752067,17.39
-0.027214491493836146,-0.06348732998593622,9.67759024631445,0.008992308244582586,0.0037190315244202037,0.009145206408186321,17.400000000000002
-0.060868890857905006,0.017496400742006164,9.719180367414433,-0.005699610030180808,0.0006716790158995815,-0.009423907146144177,17.41
0.03165418763075164,0.11363636587716663,9.97865115659695,0.001170811395625287,0.00934416963034397,-0.00413504992471886,17.42
0.08692021887015426,0.0452666383652951,9.679856176443602,-0.014469612731454886,0.003790279214392578,-0.002699809829947079,17.43
0.14142243937323648,0.06824401218348405,9.76411643566636,0.01028306058993048,0.010823458410808309,-0.0013505035532415585,17.44
0.09073565631068749,0.036405280011981504,9.972055086495526,-0.01517851489420943,0.013511098496987764,-0.015013641366604687,17.45
0.0561075310736047,0.042060951596301036,9.957454845517667,0.001454878315888297,0.01192920935688685,-0.012806385973968076,17.46
-0.07361297476312433,-0.11167328154787382,9.93127745791168,0.011078823231389574,0.015337047962740706,0.0024425339187401315,17.47
0.09287667702239531,-0.16053995355023895,9.900313058724299,-0.014966959473595812,0.017227149175076253,-0.006479421061689621,17.48
0.07703247713017491,0.0022521684352645797,9.772534595767226,0.017911900402663435,0.010235586596181144,-0.006742166766338965,17.490000000000002
-0.0354483596644767,0.23463322101021733,9.85963699864138,-0.02253146538829085,-0.006656613348672588,-0.002808468427602712,17.5
-0.03304877014996614,-0.06513082381666208,9.896612192076926,-0.011917964630206987,0.023167866291557388,-0.008232545323472479,17.51
-0.15775079266090153,-0.0486326244363055,9.647853105924598,-0.006085886850221547,-0.0003313387922024541,0.01179957679026172,17.52
-0.17197737451564404,-0.023327649837385844,9.942582744276129,0.011461648862515132,0.007885435365953477,-0.004922929075343107,17.53
0.022031969917426925,0.015137182989004634,9.63520274268016,-0.009091130319315816,-2.700730383189259e-05,-0.0019505932556456312,17.54
0.09496260253139283,0.06509717722258955,9.883965683322344,0.02377681282503536,-0.0026204006154607303,0.007074480811533345,17.55
-0.0005493866098623575,0.0769642697596134,9.87833086745612,0.003999278887728059,-0.005693576807548942,0.00787950081844561,17.56
0.038259833729498254,-0.1059339053034464,9.723178504782055,-0.01901251975304005,0.00850210133709516,0.007066815355756369,17.57
0.036632193278500313,0.14708999064456083,9.993782850842846,-0.0006650969482807003,-0.005902171124594044,0.010733534559577096,17.580000000000002
-0.1368298917346887,-0.03219781756917368,9.897260197624696,-0.0048341626768687975,0.013411645864681007,0.02214326593720196,17.59
0.0931842174206083,0.0927792625844567,9.973401823172061,-0.013508221064861943,0.002994447026752022,0.006227849258612187,17.6
-0.11112455302291993,-0.11416911041730156,9.956713404201405,-0.0004011201697018434,-0.011476945199444182,-0.0020993620171339896,17.61
-0.03543608549007751,-0.08978298064225416,9.712232384206281,-0.008427256464004346,0.0009497117437523731,-0.007489589302678757,17.62
0.07976708240498201,-0.1365772326497922,9.850688596369775,0.005510384098891252,0.003998926681930425,-0.0027157648115973447,17.63
-0.08533909702332572,-0.03206209783163683,9.78947821149227,0.007866132503513293,0.007201742410297504,-6.0283070880553893e-05,17.64
0.053365483361440307,-0.05570442964018527,10.025971484878626,0.01686451958787834,-0.005459305350447216,0.013871502839922473,17.650000000000002
0.059651268668664215,-0.10274780960774209,9.904167702647568,0.020880824513906375,0.0038281124030547383,-0.008685841857622601,17.66
0.00784130594989263,-0.09424833445361333,9.86507466754528,-0.008442832438691608,-0.01276587193272344,-0.0009548271645364427,17.67
-0.046258111280191944,0.033896225419826446,9.829783119201574,-0.002057698659814639,-0.0137849052262167,-0.006234015477154571,17.68
-0.1544994880021046,0.08253830467719775,9.7821212410645,0.0015682701374299254,0.0152554695852042,-0.006853432728871194,17.69
-0.07276094780990709,-0.21181700023449654,9.73058853652665,0.0026925261568162277,0.0008785479268907437,-0.004163378743120464,17.7
-0.041613054293650045,-0.03888406281592935,9.804380027401239,0.005822362887898253,-0.006290359358607053,-0.008766580892151444,17.71
0.02882288286525719,-0.07970021497018995,9.73343651908051,-0.02152601240151625,0.001233907057957019,-0.003490086592708266,17.72
-0.17231352007577558,0.11086955342078807,9.81368639646774,0.004429373562554062,0.0025157699818573755,-0.005509273769235155,17.73
0.08024119832151597,6.949579772858075e-05,9.79809745482116,-0.003919513438336309,-0.010107342312080785,-0.0050195597119005566,17.740000000000002
-0.031832129608208366,-0.0013266095921273527,9.820287273382736,-0.0047320405469817115,0.0005412494058586718,-0.007527982986809849,17.75
-0.04052378685405789,-0.05859659044887569,9.881667085699577,0.0012482552182501668,0.005619767108163622,-0.00045014938492502545,17.76
0.03668872193363596,-0.02201403322045971,9.761910248924316,0.011846076701141215,0.004148302077234063,-0.017489882816484954,17.77
0.08901936074211617,-0.21688718815348126,9.907464783059073,0.005441547502512585,0.0033837608684992512,-0.0013718706836635924,17.78
-0.039809653623208256,-0.06295629279907279,9.832265775835886,0.007923728658519936,0.007638300501270103,0.006059531470508887,17.79
-0.07035893854612608,-0.0044793682773338695,9.815823116005651,0.00144252789669015,-0.0021162077889778645,-0.007099453962146385,17.8
0.04895962244977713,-0.02207211439384761,9.662280088604232,0.026534297193862355,-0.002727628788153762,-0.005566660005617309,17.81
0.2583374671530734,-0.15601435844545342,9.785841959181287,0.020330422566587222,0.004582762613805064,-0.001326562622641316,17.82
0.0448497596881787,0.04900430668388679,9.742427716583604,-0.025516856158945257,-0.006872628584477792,0.010821573534975726,17.830000000000002
-0.12664372068333496,-0.10173744426704978,9.939950703321268,-0.006614238332788636,0.004651892277840306,-0.013226084657832902,17.84
0.13086703709379555,0.08961821230055034,9.67804746786543,0.008488732447615447,0.020764367111070783,0.00811997016336938,17.85
-0.046239744676112964,0.06584022541791024,9.813933778723563,-0.00819826391105296,-0.010335737158389107,0.0137365607828887,17.86
-0.05499008378931104,0.0162421877450996,9.796747405188723,-0.004987721547099993,-0.006375229221699721,0.007028744430643467,17.87
-0.03377217580818555,-0.018514642979142206,9.613988440089795,0.007142896965575938,0.0045504243840165815,0.005113057383868015,17.88
-0.09882777487697307,-0.024286247447908,9.873952317072403,0.007498197180341407,-0.012802702736202756,0.008489382150308335,17.89
-0.02205530952014582,0.10204893570273726,9.921602256530155,-0.013934596372855688,0.014788026884108485,-0.0040484393112085485,17.900000000000002
-0.041926212746311954,-0.07797054686227883,9.772545837835446,-0.01726474131288211,0.002521946349849898,0.013728289638497686,17.91
0.010669084806311091,-0.03796577611077639,9.87255923078275,-0.01365259526659564,0.0012357356492900893,-0.00364010598776369,17.92
0.12287602144030725,0.032598473796131525,9.774437855827491,0.006223207739211788,-0.0018681095859266858,0.0021301504791931183,17.93
0.03376330852068882,0.01072186016595597,10.028924247014738,-0.02125896107367126,-0.006654508775339275,0.0016518904142046157,17.94
0.08038563574258746,-0.09314098599396003,9.743473852274935,0.011320085341183637,-0.01744675117765551,0.022928148448395615,17.95
0.0924271436284883,0.01077467147276219,9.712159344609201,0.0036841180582969147,0.004259471445498641,0.02439575334757666,17.96
-0.2375230913110234,-0.1065659776845057,9.861655096046329,0.023576836315633724,0.003425740663922794,-0.00043939496453899524,17.97
-0.022905085246969853,0.031392799785696986,9.775148152469512,0.02013359808028909,0.019162574772039576,-0.0006609633846653748,17.98
0.021511229248124496,-0.06943507365204102,9.826300048057062,0.025136399601224393,-0.013125887724739547,-0.015456251759399978,17.990000000000002
0.0717108499562008,-0.006811266455063633,9.944667332949116,0.01811202066632199,0.007384879490446597,0.003536870768142328,18.0
-0.01758682257648376,0.06344207636467984,9.883418759755392,0.0046587109375925174,-0.0023929732308070697,0.004676978284077259,18.01
-0.04600734341995969,-0.09971555564658097,9.899465051663201,-0.01319823277624478,-0.0006066854263376607,-0.0027149249758650217,18.02
-0.037906685416204774,0.04859559969921804,9.847543022243118,0.013346376141275497,-0.008204597910154137,-0.004780157447164726,18.03
-0.11013842216965762,0.0889389387285655,9.741859300055674,-0.00300844509862985,0.019452334666893265,0.00681500935954444,18.04
0.002881025668291019,-0.03697602402886799,9.769722269006063,-0.0035649487159509115,0.01011769790431039,0.005621031259992137,18.05
-0.06854813002274215,0.031242310711498786,9.902493984303353,-0.007030007479429834,0.0012684403815702296,0.00941886102905534,18.06
0.23439671981357893,0.040715637745366524,9.631449464535544,0.012087652503054125,-0.0034438365868213793,-0.008606588358330043,18.07
-0.17329761583671743,0.01257412801561509,9.72566729628657,-0.009731119661980982,0.022899296100128422,0.023117183479135234,18.080000000000002
0.23202130193280232,-0.19685426548830126,9.94698822482645,0.0048074860752793346,0.0006282124577310316,0.0029317293039792113,18.09
0.1712187856259947,0.01055245766659843,9.999986156126152,0.014231480127311465,-0.019649625449514926,-0.0014908851095416266,18.1
0.11195897756711162,0.0024258266723398898,9.894625623094681,-0.005985196238442585,0.0023400904259804423,-0.014524083213342037,18.11
-0.10256912916337327,-0.17352334768768163,9.755418967257064,-0.00949152806789406,0.0049803730148822774,0.003170864883010295,18.12
-0.024100265102549596,-0.14170569267277,9.852760070019928,0.014416345266777026,-0.01862872001554381,0.0010784400137550038,18.13
-0.11325552013235277,0.020003209873789618,9.972636649323674,0.002157183826645203,0.02346213949530292,-0.013349213794241399,18.14
-0.23699967938183605,0.05524310982584218,9.753254550984952,-0.00013974071084918018,-0.030346678509061104,-0.007202554870689749,18.150000000000002
-0.16024008988195548,0.14692045059372563,9.868718028052974,0.004029614115491366,-0.005038259293424784,0.017831724165788633,18.16
0.10921652146428099,0.18046129217991783,9.919182948815893,0.005387507769632422,-0.003954681580758947,-0.0131115714007433,18.17
-0.14272432667265753,0.1051732108961667,9.841106251073096,-0.0004990845678480632,-0.012546349637121108,-0.006222416541202543,18.18
0.01862472162700002,0.14934242435227538,9.77632041043527,0.017519669886351206,0.002028105996780932,0.003926474123565915,18.19
0.02685434460670418,-0.074968959477263,9.764712944868686,0.005400284342673704,0.012908495386162868,-0.0015384609970479465,18.2
0.02225667854799794,0.145629387407026,9.636283503881282,-0.00032319855984052584,0.018366002086207228,-0.002358657564439175,18.21
0.0006060899856278743,0.11886252044934718,9.872411790112167,-0.007322256154012573,0.008552877401175675,-0.004827766582999482,18.22
-0.0007377313682853363,-0.01363653846091899,9.78153836059387,-0.0037924872569080293,0.02003061994933505,-0.009497026613732935,18.23
-0.06044835333624903,-0.01623427707940948,9.91694133634778,-0.006661257034825743,-0.0052049105012868515,0.004348243199371832,18.240000000000002
0.07365300009435645,0.0487582332604477,9.781736439039241,0.003515380713315793,0.006990752625647055,-0.006308664576568276,18.25
0.10792120259257959,-0.08649743680831523,9.98696226967607,0.010921880477605915,-0.006215074721263492,-0.00914095992733274,18.26
-0.05583789333296542,0.10303077573453989,9.934086911615312,-0.0016441077209378321,0.014947530270871897,0.0038311366703108842,18.27
-0.10055680781225616,0.0615527279723094,9.811335806918207,0.00999051413242458,0.007451163050734046,0.007922464954536707,18.28
-0.1258799396336558,-0.12890587616583002,9.720485633670112,-0.007453980870850151,-0.002524561273850304,0.007718168044742116,18.29
-0.08360342871690452,-0.07071863608611971,9.805029932960222,-0.008236380926228234,0.007626437475911108,0.001828115919915807,18.3
-0.09723312000845785,-0.03316497087995298,9.851692335537212,0.010286470076874821,0.011178241781811291,0.005186728949818852,18.31
-0.023008082459913,-0.013932696286217973,9.879863627233531,-0.011682128890158482,0.008596905120514746,0.005245982374406287,18.32
0.035060000459383914,-0.08728934238161978,9.799350254413053,-0.0034509976030936036,0.0033911617399449345,0.010756263032168296,18.330000000000002
0.10227960355191563,0.1134738907968054,9.768832653530643,0.00929937350133537,-0.002701570365172397,-0.0051070409991360146,18.34
-0.059134327034085825,0.10089440767124476,9.922488338096736,0.015168393856765097,0.010252472755549387,-0.01370457971850241,18.35
-0.07659414204264789,-0.07558169281850842,9.843773017359482,0.0011918012429464814,-0.0006481555637619078,-0.01497459960187999,18.36
0.011901716578869216,-0.1026591953215861,9.776111598050544,-0.0012763258091120252,0.002580208093677207,-0.014335428332234128,18.37
0.007862612774196216,-0.029456941601234066,9.880910194028852,-0.00637087139791503,0.009071224164266171,-0.0040156156558462585,18.38
0.09444876482246095,-0.31496342626371704,9.65049244021616,-0.0004417356237973643,-0.016436388177655525,-5.3080736399801496e-05,18.39
0.07318942083127847,0.12650892414114948,9.800587452309797,0.02176157104604711,-0.014386475848838962,0.0125042031455306,18.400000000000002
-0.1927047033813476,-0.13918904344096653,9.652417553477258,-0.00940665835968832,-0.002360531138878736,0.01733673922201188,18.41
-0.1840180278706658,0.10794562878505383,9.888876216076238,0.004513462962212806,0.01981193354351486,0.002641565130037352,18.42
0.09393724234778134,-0.16837245774564824,9.801711785930502,-0.0016564540633125862,0.014292887333675208,-0.011113140847954131,18.43
0.07690906001364912,0.07720708160515316,9.881146650778003,0.011435336900006319,-0.006709219760591185,0.006525461967842587,18.44
-0.12773903595423025,-0.05299885791637287,9.79265669669325,-0.005779204900570786,0.013266654528391939,-0.018894798146764643,18.45
0.07123570235775901,0.08013876613277339,9.776943292221459,-0.008365988983159102,-0.003254758247802683,0.011565160659447791,18.46
-0.050270940463086826,-0.06045311481440635,9.82458338941549,-0.013886830315786311,0.0004316364384084525,-0.008140110925660903,18.47
0.1202233789002014,0.031979680863051224,9.779850538167988,-0.002505015590016258,0.007639791802165046,-0.01718714140905486,18.48
0.16531928019896722,0.03182719607821057,9.872889263814358,0.0017627386867633244,-0.007121045760456608,-0.0043140873581992995,18.490000000000002
0.0883640163179756,-0.07191098339738576,9.834461333001235,-0.0008431984932879187,0.017520274262020002,-0.01602951385417234,18.5
-0.1667513840717583,-0.07288124911919168,9.852088476355043,0.006973767479932067,-0.0026552379027791847,0.030335478272766947,18.51
0.06306371957046486,-0.19004972972459666,9.673255156279382,0.0024432830919080767,0.004673773637269081,0.014499461218381943,18.52
0.06497267838453016,-0.06445979789089153,9.928606164537426,-0.006678867258925845,0.002622859999909632,0.010934853019173544,18.53
0.11834358472825453,0.12168954068635594,9.875493572737923,0.0010927763153035822,0.013143266712997233,-0.0017967226851475808,18.54
-0.1470889422245288,-0.18273131192142014,9.729935623197202,0.005144339643524726,0.0028273183246160776,0.006818560113450523,18.55
0.1744319957304822,0.020638609891556955,9.85805734147001,0.0022994962130412078,0.008369225172646929,0.01777720558782314,18.56
-0.1340214518376756,0.1457507308994318,9.938776632829752,-0.004637590397432037,0.00026934707503848505,0.013360991964555454,18.57
0.05554940286831649,-0.06332269124389826,9.941515543851331,-0.010087285160559439,0.01244068379034211,-0.007020787496187475,18.580000000000002
-0.027264080984451614,-0.07505740127022263,9.91705584010164,-0.00725941121286602,0.009118273206114575,0.002437956194797147,18.59
-0.059024714740821695,0.18585268573387526,9.918647013918553,-0.004914040026505116,-0.006440291240623667,-0.007128994491093685,18.6
-0.07486435698605971,-0.16495468713933298,9.607361510015679,-0.007990781203720175,-0.01153986192753074,0.00205692200796002,18.61
-0.0939825832903694,0.013216913344702104,9.834041238074045,-0.0014701615919771103,-0.0004382730809017523,0.008482276943879445,18.62
0.1352278372339719,0.204286336664105,9.909176978786832,0.003690395359660951,-0.009178021199108067,-0.00837034225692833,18.63
0.048945551379733436,0.049576768552331056,9.85182662739643,0.00022077623049159375,-0.005616959104387375,-0.011132367358788356,18.64
0.1212002675004905,0.027135689736522556,9.738266672906953,0.005296790365281245,-0.022792763616041427,-0.0005358665909213035,18.650000000000002
-0.09133818848455563,-0.09084069977467323,9.750201119686606,-0.002290911616317218,-0.01816775561288601,0.0027177441864117357,18.66
-0.129152943017186,0.026369777910672354,9.860322055405616,-0.021631054796313026,-0.005187195688728515,0.007166994017789505,18.67
-0.20078758821050646,-0.008329505464320966,9.852759642797787,0.005762427214123137,-0.028367646548931442,-0.005849584054405872,18.68
0.2063199026637509,-0.07147342989405021,9.836652323309329,-0.02094549500645813,-0.0071583783609855765,-0.014205892606770673,18.69
0.22717974834028742,0.035782485027717484,9.969543233089475,0.005171931548262112,-0.005082680791335552,-0.0016899480395797457,18.7
0.17937390326138133,-0.07531392899388961,9.853752422108238,0.012656605839345485,-0.011458972039595165,-4.343962267811579e-05,18.71
-0.009426294912624401,0.07973990666069257,9.800470152717706,0.0030774522624224306,0.0007603962507742678,-0.0035400905859577286,18.72
-0.032904295394834915,0.07165272216475467,9.821870727302947,0.007496820619727344,-0.004478939925048711,0.006663421429156739,18.73
-0.03984798953283452,0.21194988621677263,9.911870825079541,-0.010075026589756834,0.015245827739807361,-0.002596797865972934,18.740000000000002
-0.04304692970423002,0.09291312754196573,9.848056599801296,0.007307247879327952,-0.010467648228498163,0.0005458249295887005,18.75
-0.0456233486783261,-0.012418392623875112,9.76403813442385,-0.004899365119968781,0.01392055859257303,0.007577162782583977,18.76
0.07110872295618434,-0.011164400981998838,9.842502686554392,0.010790311855060948,0.014819965689304493,-0.00553386810879808,18.77
0.015243373650294002,0.04116183027365892,9.802219165395263,-0.010428258013303214,0.008005712674575003,-0.011379597614418945,18.78
0.08634235957039633,-0.009013222069227092,9.980978661381178,0.027821525452672642,0.0039987114467982185,0.00620545913992442,18.79
-0.04391722977100747,-0.03125615728726496,9.823903682423271,-0.009166964437857045,0.01833552718723073,0.0034552650303773325,18.8
0.008956164283182062,-0.04170603652036764,9.957696827944314,0.006191413553281285,-0.0004499074294116413,-0.006304379326394769,18.81
-0.02831842017791906,0.09267518581786462,9.771873345309158,0.0038681494369393545,-0.006360434223513975,-0.006754343175412006,18.82
-0.04314487862145909,0.09270984360349538,9.653269441129865,0.01543559808705371,-0.008068478143397801,-5.141944792452189e-07,18.830000000000002
0.034218923209423525,0.060428882577979286,9.837108257994338,-0.0025262281675161257,-0.016476032114827385,-0.02112035276603285,18.84
-0.009600497583829644,-0.06510720483897041,10.01219127895553,-4.486999640522925e-05,-0.01225969690942675,0.008558221944507456,18.85
0.021160841756909975,-0.02577257827535271,9.743123986099453,0.0010102435540294346,0.0003562591278213919,-0.010659249189315592,18.86
0.03448316370901993,-0.02150192054007934,9.865389712528293,-0.00045522780496507235,0.012554038374763715,0.009677967174196892,18.87
0.1289674458449217,0.09938203554537628,9.80910995595415,-0.00959767830729267,0.012521280394612063,0.006268787145446771,18.88
0.16387597791696482,0.013522495763113544,9.784068210495862,0.010361131577058267,0.008530081456779432,0.0055000141903459995,18.89
0.025587255670301595,0.08128757383111425,9.972991574494866,0.003448138176706227,-0.003519724273272913,-0.01010290223798959,18.900000000000002
-0.03701457993272483,-0.06871991549454076,9.788119479676764,-0.0182153854675062,-0.0032707572238111654,-0.003053347656825248,18.91
0.0018332166678472204,0.042531596809352645,9.765055811862277,-0.00947120479424705,0.01838661815032551,-0.001416010091718555,18.92
0.1340807850701751,-0.02471706442020742,9.730749389990583,-0.008516885434601176,-0.004697329777645944,-9.368138163224188e-05,18.93
0.03143391119985944,-0.19639970056290704,9.812636810880802,0.006050266620557705,-0.00777996097338089,-0.0019288681792798462,18.94
0.06947036031886164,0.10043822512423772,9.781108727463609,0.012221907545610538,0.007780059285629532,-0.005977316048997475,18.95
-0.09426871362099815,-0.06707461787948389,9.917309112441538,-0.0021363805467134655,0.009590381744685407,0.009851979352330198,18.96
0.049763650649908224,-0.08061605241826204,9.791536805148647,0.0113833285821832,-0.0018109835913105027,0.014172389825862884,18.97
0.026736099253475195,-0.036274521218356205,9.771338952840638,-0.005453920930519031,0.0023876379276291516,-0.006301165373726705,18.98
-0.17901362913251995,0.004824072315951906,9.755451763658556,-0.01739874037688053,-0.0017296049871678815,0.0026653934547895834,18.990000000000002
-0.16440160736150045,-0.13271114438941842,9.586963087769037,0.012518015427842295,0.004236626771022654,0.00044931780788190305,19.0
-0.06411802494552249,0.012493293593511656,9.879213893425556,0.01918790739732923,-0.002552756190390794,0.005686711282594125,19.01
0.08790416425321955,0.034832170238263266,9.757399477771235,-0.0022931704866462495,6.802686011211843e-05,-0.01474210376254545,19.02
-0.02346452318806648,-0.13152084434955744,9.771179476210843,-0.00040691244929637126,0.004818828637153223,0.012178244556031106,19.03
-0.18329112586927154,0.06220393818446314,9.79926831917769,-0.006718718976689844,0.013555344735294596,-0.016290220589366872,19.04
0.049068177301072546,0.04461176782336245,9.751772972729787,0.0014231864015408777,0.005214021074378843,0.011853327392199962,19.05
-0.08627369214349027,-0.03627444211646779,9.89193351990389,-0.0015802741096664788,-0.01151538402996696,-0.013500422080217013,19.06
0.08835694852127886,-0.049256072674276695,9.880479111104496,-0.020470984193935973,0.005768782361841049,0.011473813350974735,19.07
0.10400412620864363,-0.04859159563500408,9.90817207097385,-0.020636191076410907,0.003278403270038726,-0.00020274085662348157,19.080000000000002
-0.018104131779142597,-0.0620440745728484,9.766330005161713,-0.013184126533157661,0.010877605008025967,0.00960090038678233,19.09
0.14254409351879607,0.06629016903620297,9.757759527710908,0.016946211214474406,-0.01995088153004454,-0.03019589926188452,19.1
-0.13660008507243698,0.03903681418242701,9.89867270626296,0.022427738340018315,0.00576942319522269,0.008923498872198798,19.11
0.020323957823282737,-0.020534495335889403,9.9515787671009,-0.0032267096140823665,0.00758259964128215,0.008701496889826835,19.12
0.009842015038337473,0.0907996913114208,9.931211102484628,0.0154283266997317,-0.0010391768999546559,0.031743828227497516,19.13
-0.01746686515463104,-0.016777026466335814,9.855082987336324,-0.0013009332459306582,0.004144999087589461,-0.009922946645926507,19.14
-0.016354719764151957,-0.18033440788220534,9.8658156773083,0.008619801788398277,-0.00067471897299137,-0.0034753785946163847,19.150000000000002
-0.03251063864895547,-0.12751023919784385,9.808530136065706,-0.0022079003903230417,-0.014188238646660228,0.002319339230267558,19.16
-0.003334133982848649,-0.18245984188483846,9.693405675954706,-0.015611268132910252,0.003209229813237265,0.0023925520397606774,19.17
0.08171047557393459,-0.03089158204842489,9.883969881074826,-0.007821216825168884,-0.00925228802511882,0.004494498064467665,19.18
-0.04930461024997347,0.14787627115701474,9.677945598863827,-0.0013670724629216444,-0.015787394761133045,0.006103530957176918,19.19
-9.311250210045411e-05,0.03432209655219203,9.898984236558482,-0.00729139573976449,-0.013451728480484568,-0.0066488142247129725,19.2
