px,py,pz,timestamp
2.701505830310955,1.4306568360686676,-0.482621189074806,20.240000000000002
0.9312183210615957,-0.25231849686825825,0.25747535790437137,20.25
-0.3696310558103179,-0.2778213409724969,0.1872934765475466,20.26
-0.3109258499589802,0.29501126963815616,-0.5531632875073755,20.27
-0.24507271679602313,0.5384806072530952,-0.9852769264236035,20.28
-1.1236804433629342,1.2415097361532939,-0.3228597565165931,20.29
-1.2834978269538986,0.3021546307657587,0.1667366381375446,20.3
-0.2402316810282361,0.1318773625021066,-0.231719378731774,20.31
0.5603077145270932,0.8775514395406309,-0.6559924647816696,20.32
0.2729202575461846,0.34327028914651575,0.6695552988306538,20.330000000000002
0.753953389162733,0.1693269152915423,-0.6258396096102836,20.34
-0.7765595009892816,0.6728273059517813,-2.1544623805806355,20.35
0.7524785428576147,-0.17594801896179085,-1.88962047206465,20.36
0.9907402923889305,0.997051630956559,0.6554017990256792,20.37
0.5392288122331339,-2.89214307915941,-0.7600837138380645,20.38
1.2528682280384493,0.20169961738649303,0.47792445347605267,20.39
0.8402283917826391,1.39223006171848,0.35894046128117085,20.400000000000002
-0.05758497878149298,0.3224310927416289,-0.353953971679246,20.41
1.2058120858002637,-0.9439073477656958,-0.26216667477926325,20.42
1.2651587883606699,1.358870987347009,-0.8615624425868859,20.43
0.3442212396251934,-1.8237133822370248,-0.09648051597881484,20.44
-0.44078830793966955,0.0037594763236340313,0.8862773370934637,20.45
-0.36204502518074816,-1.761570642416493,0.0028258983292919447,20.46
0.4912515458710047,-1.9882125567002071,-0.481220041821495,20.47
0.5826389566806371,0.4902569406995811,0.2879889861270129,20.48
0.1069313104197765,-1.2089246599717653,0.41802129054349785,20.490000000000002
-1.1206536872836057,-1.7063821606590295,-0.1731706623699851,20.5
0.1547580655095349,0.670205811777898,0.3844138562401896,20.51
-0.06115937699673729,0.4884824437015445,-1.5184874959631534,20.52
-0.42519351986019865,0.045170832797830116,0.6287613350417967,20.53
0.5831669325375832,-0.5045031652086719,-1.8965995449480246,20.54
-0.1490442477328143,0.2741183475327715,0.2774554510703582,20.55
-0.16661091546950513,0.07033330581254654,0.8291831193447184,20.56
1.1325520197436316,1.423618708549027,0.5586153065442477,20.57
-0.26714924284168257,0.35043319621685426,1.1630120124206906,20.580000000000002
-0.4657197530466101,1.223541603768343,-0.29004314743751525,20.59
0.6217747045185659,-1.379273016104294,-0.17680820789285906,20.6
-0.615329980315416,1.037022051968835,-0.3651129926889715,20.61
-0.24251924045825557,-0.9987799288190837,-0.9226892091928146,20.62
1.456532718628166,0.966112067109291,-1.0052173922648853,20.63
0.7153997402698091,-0.32634138086091913,-1.0886061710184747,20.64
0.513758337442585,-0.11468132644853737,-1.3996628974788459,20.650000000000002
-0.6552124993259152,-1.6325545580710699,-0.06339133955415882,20.66
-0.8698226382195677,-0.5104997898692074,0.13795371937888945,20.67
0.9848914855925233,-0.07500912977879537,0.6037597223669524,20.68
-0.6077336216445243,-0.2328165589406991,-0.031367952644824844,20.69
-1.6144683487933615,1.4159649456647865,2.15635949592237,20.7
-1.0445210208438727,-1.8540504826256188,-0.2554837114716224,20.71
-0.44711103299753296,1.1654365631520023,1.158903841446035,20.72
-1.8915465948054777,0.42347729215820973,0.3349313359555755,20.73
0.14333945443941823,-1.810943345549026,0.281497711134779,20.740000000000002
0.5873433313516039,-0.5402795418407804,-0.6094472296987488,20.75
0.6386592162762523,-0.6677546370947985,-0.08539500474198632,20.76
0.9278575953438424,0.9493341840686786,-1.177334015360007,20.77
-0.09890612421999985,0.3863062965444113,-0.12717645636619257,20.78
-0.2846859424424321,-1.0649483665591533,-0.4608857614420726,20.79
0.11159902370257309,1.1650630489996388,-0.40373994071254554,20.8
-0.038741072352618006,-0.8743587354002531,1.0072793630280719,20.81
-1.1500821362626785,0.04952397107932335,-1.661217542813038,20.82
-0.8046044502282049,-0.2342509170167447,0.1411113143883133,20.830000000000002
0.3435624264099109,0.35788790432548423,-0.9375385320013505,20.84
-1.1847216146970987,-0.43966002264397724,0.7381335744444683,20.85
-0.30232000273360227,0.12934010311090874,1.3464074999114166,20.86
-0.7070521883559373,-0.45386548754392364,-0.21099365598589787,20.87
-0.7718082609845331,-1.1820507736244865,0.5818204668968365,20.88
0.22083848974903264,-0.2999323673738155,-0.05137693565358748,20.89
1.4299239188842687,-2.1262553988471233,0.37920335139819583,20.900000000000002
0.38285830206364896,-1.2702403663021908,0.43715536884505307,20.91
-0.017328046577441573,-0.5661409983048229,2.1905226536763283,20.92
0.8039656172641917,-0.025024611380487265,0.7965038479234291,20.93
-0.799546879125745,-0.50038367441014,-1.0286514606745256,20.94
0.6550593054799739,0.11103733771860817,0.14822699487479324,20.95
1.2568369900593743,-0.4824944976133726,-1.1289546529448105,20.96
-0.4081852632136175,-1.3078453343368341,1.8088815092947643,20.97
1.3784116873778418,2.368603650805086,-1.2626740546295938,20.98
-0.19810939600614452,-1.2440366942846566,1.6193624070626975,20.990000000000002
-0.8448539627454984,-1.7743733302559896,-1.105208730064528,21.0
0.19252174492217586,0.41761400165003787,-0.8563881380824298,21.01
-0.9099076631000567,-0.4561773552756775,0.15480083218096538,21.02
-0.1566337532243164,-0.3658115231262584,0.46540902707805665,21.03
1.2088287032865586,0.0027271458575716277,0.21566703112738703,21.04
-0.7718063341033208,0.6222769163291879,-0.6591537767083376,21.05
1.4325423149650198,0.8021335226493725,-0.12525947881539035,21.06
-0.10675552569255269,-0.39957070302232994,-0.744924944717653,21.07
-0.389828313851628,-0.2017487251222255,-1.248000461752269,21.080000000000002
-0.46708390113315035,1.5405814807993614,1.0977748938914538,21.09
-0.29955697958122174,0.21831038078722284,-0.11844533521189661,21.1
0.5674915258623031,-2.0499587926786793,-1.000715136801011,21.11
1.8737497410607968,-0.8979015894758018,-0.646136264434164,21.12
-0.15133967587467825,-0.45709041408964113,-1.2735349160201888,21.13
0.6054453768737892,1.4577679740629081,-1.6447217357561128,21.14
0.5459210814430049,-0.6536040983193173,-1.9179761526926327,21.150000000000002
0.2046119832753898,-1.0552865481706357,0.7803546415628396,21.16
-1.6355677950412009,0.20388757932409537,0.5278967233263936,21.17
0.7529788932374308,0.3358995032441437,0.39156573456805577,21.18
-0.3611663530854337,1.3639769561751374,1.2611349345195517,21.19
0.5312236433911087,-1.6028790391669643,-0.8322457811509827,21.2
-0.2758355460723601,1.0286717179310703,-1.2587461522646664,21.21
-0.7174191888326061,-1.6144755677751574,0.26824671904154695,21.22
-0.5849104648886039,0.0576583990747843,0.08512494616733259,21.23
0.3256633883209112,0.8237077110965457,-1.3521151005754661,21.240000000000002
-0.3271707055377409,0.12665493174153297,0.5547151707187287,21.25
-0.003242200311279321,0.5583863298275441,1.7578335496660937,21.26
-0.43222996460833374,0.31100113330518353,-0.9848695100907879,21.27
0.1091082265837403,-1.4363668144007078,1.0447984056530621,21.28
0.9097799113526562,1.0551547605536788,-0.756293742085886,21.29
-0.2599117009588082,1.2762119376671666,-0.9073789528134738,21.3
0.4420129854154169,-0.4554112073519497,0.09415367379130019,21.31
0.8104135870518926,-0.8846579439089424,-2.45798452662076,21.32
-1.2672209699315842,-0.7703638726464511,-0.2856185386075671,21.330000000000002
-1.10131699081182,0.3573193695866274,0.5963877652042774,21.34
0.2810401331876767,0.25871073625836044,0.45136729591345426,21.35
0.786147761074385,1.07337903160318,-0.40727539093884824,21.36
0.5539190746442204,-0.5333983839124855,-0.05373179167554278,21.37
1.7964187578463398,-1.190429153472704,0.06440239287187326,21.38
-0.45678404834083985,0.421650990541091,-0.357634153196422,21.39
-1.1857070641665683,-1.024094789484827,0.6125381745562982,21.400000000000002
-0.28778674387234116,0.8673705006813412,-0.366725074845627,21.41
-2.2271456991626515,-1.391858516022835,-0.2602995200299479,21.42
-1.1459745620446207,-1.2763985109202765,1.5892910622034155,21.43
0.7152179854049238,1.4701489656431055,1.297193832529265,21.44
1.4190753541425565,0.21065332206840204,-0.28288754194323545,21.45
1.2286994275146268,-0.08666563549126799,-0.5437815238517474,21.46
1.168096723481483,-1.188124319224256,0.057731521468725275,21.47
0.03990961699740985,-2.296380528471418,1.6491672626633782,21.48
-0.4786334186351346,0.9402296534993382,-0.46182250994019663,21.490000000000002
-0.8017591423651778,0.10794115315663956,-0.9317055732990188,21.5
0.1531897479130589,-0.09975144724539589,-1.7102872474275614,21.51
-1.0870305060964853,-1.4649498715616283,0.4841031104565454,21.52
-1.859356225253125,-0.699001117547033,-0.466602500520826,21.53
-1.72270251070759,1.0060473044133333,-1.3876923121618487,21.54
-0.7651086811382769,0.7596470857429545,0.9139544600964719,21.55
-1.0127257140014256,1.468745730729323,-0.3286376666650437,21.56
-0.9276315913749376,0.9084878923030472,-0.2853278314200807,21.57
0.1511874502990436,0.37316837240202866,0.0946128460673171,21.580000000000002
-2.141361647551587,0.46874516288389173,0.041854641796537174,21.59
2.8709420567941057,0.06773247918027711,-0.06252150592980689,21.6
0.3333923707036395,-1.510757194242168,0.9814591526574006,21.61
-0.15053502946051237,0.6451696299451392,0.6049882183788228,21.62
0.03395115238697348,1.3666234827498858,0.3865618060488235,21.63
0.5473644362182776,1.3661898760392897,1.4716107422085032,21.64
0.13003690744527607,-0.08481419127369715,0.21938834533666313,21.650000000000002
0.15987105201934068,-0.9760307176675624,1.6417592950302893,21.66
0.871315481325111,-0.17806869083822094,-1.619494103211829,21.67
0.21872308553618142,1.0686544116054892,0.7880966726998929,21.68
-0.06785166852170242,0.3082642604271119,-2.3712377855364815,21.69
-0.6140855000166789,-0.3497763611660053,-1.3905074361626972,21.7
-1.2826229320852833,-1.1688399877610085,-0.2538855348682586,21.71
1.5603443635958358,-1.2986927407423206,-0.814998044700111,21.72
-0.7626412338837196,-0.9661695343798175,-2.599956416828285,21.73
0.9435292714196528,-0.38597938572188456,-0.8388102857002846,21.740000000000002
0.513529479921969,1.8074483407632898,-0.9765207145686802,21.75
-1.4559778600460924,1.2351524167281362,-1.338551820490094,21.76
-0.5611690776057275,-0.6339343695814504,-0.7799096316516261,21.77
0.6509254555216947,0.9437846124067475,0.46403910975184415,21.78
0.43395271667152846,0.24485181390511573,-0.6096736736787671,21.79
0.5582454264930489,0.5836315335294896,-0.11664778482005089,21.8
-2.6475382998790193,-0.2586538663475199,-0.4448345817427213,21.81
-0.25304705743974615,0.7149874705578241,0.589411691971553,21.82
0.2028675604368635,0.8168630975267498,0.949767739008594,21.830000000000002
0.38439750419041435,-1.129678736437612,-0.9158535841694524,21.84
0.07517854010917045,0.6719373290910767,0.8045203628109283,21.85
-0.18110758261377288,-1.99004743017904,1.5042456135447428,21.86
1.0588923852215526,-2.4301569192575068,-0.7722248818045537,21.87
1.0245351241645573,-1.813003904991873,0.5363397607287514,21.88
-0.3487916254474955,0.603283698287453,0.9102617395393888,21.89
-1.4527793741538129,-0.015567792195891994,-0.3339488857972588,21.900000000000002
1.7964891123635296,0.5941878918490682,1.2774123990075674,21.91
-0.21438216630416604,0.8877319686493611,0.873179209054616,21.92
-0.6868654238103342,2.248100318150309,-0.5510436735138989,21.93
0.23395768201708184,1.4425925379419542,-1.9458587736980286,21.94
-1.1733532144693386,0.04315772634619864,0.03954167612849818,21.95
-1.3418236587488832,-1.2989133595475217,0.7660101797509877,21.96
0.2633991305051132,-0.13611868170931946,0.27474245834005734,21.97
-0.8888208906985585,0.46348323465663743,0.7051430824935705,21.98
-1.4072988368930042,-1.6511515356783564,-1.4632179406002952,21.990000000000002
-0.42835002786049803,0.7341197284340297,-1.0082498885993572,22.0
-1.007843804824903,0.14865253298447031,1.0607742260586261,22.01
1.2741885148818197,-0.07266365771763544,-1.1882588918370347,22.02
1.0412678652274288,0.07827188155955787,1.4704821852885213,22.03
-1.9588009574387093,-0.6290586005266218,-0.3734200282735398,22.04
0.43036481745198374,-1.4433179614630842,0.42488262537913013,22.05
-0.7996674057478156,-3.1728301952664397,-1.3132430619726352,22.06
1.7846920245080666,0.21748052495168416,-1.6631375473470125,22.07
-0.15308046659772306,-0.7004238794438279,-1.6204838943296656,22.080000000000002
-1.9070566697661175,1.2994513209213352,-0.6361065927787053,22.09
1.8530713575893085,1.7362082702959303,-0.594106322794797,22.1
-0.21832896004595964,0.47838005648219895,1.3344897554306376,22.11
0.024028054135598675,-1.5298887884162606,-1.6583084273762683,22.12
0.5239839930241009,1.274831549477016,1.2042874125429686,22.13
-0.36596891169735135,1.7236749481798967,1.379896745603453,22.14
-0.24300259736197832,0.19298585558340833,0.9402024270979824,22.150000000000002
-2.021703494383944,-0.4084506525271641,0.5109694475974892,22.16
0.0797515836102909,-0.5061720238159659,-1.1346481843003544,22.17
0.5896553726862308,-0.34484371482756476,-1.7850810263584702,22.18
-0.07694400015796851,0.33940568910558794,0.7021700847359708,22.19
1.338670470151191,0.4348929576927528,0.527585878519353,22.2
0.07142583992231555,-0.5784325982386652,1.667175988294847,22.21
1.7479671055020876,2.144614754175145,1.1170947222528778,22.22
-0.3085886583807829,-0.721875990856187,-0.8360051656891052,22.23
-0.7437296805570377,1.3495252365982717,-0.9554148900737774,22.240000000000002
-0.23541460478415163,0.4753033002181114,2.2059408297902494,22.25
0.38950490252870207,1.627670722207267,0.03825191492947381,22.26
-0.3736710281236565,1.145408778990638,-0.05850746462356855,22.27
0.4610049119672938,0.20316651916565498,0.6068067487041471,22.28
-0.009573039544905815,2.396684328448877,-1.3428687605346652,22.29
-1.8726282885663794,0.8932834347374461,2.0777195633780807,22.3
-0.307134826617454,-1.3930850082866795,0.33706090912634784,22.31
-0.8573621496652684,-1.4886065251587102,1.0838350658933775,22.32
0.18859496938569206,1.5047579255665389,-1.1100210023675068,22.330000000000002
0.752971743299688,-1.507354922556743,0.5993454644235792,22.34
-1.4265557958325192,1.2019968972092532,0.49514576201344346,22.35
-1.6109240206260198,1.5512719433244426,1.461029771844492,22.36
-1.1992355549545926,-0.6758250363102241,-1.5251214747700426,22.37
-0.24186406632876983,1.8876323084366717,1.525727116783897,22.38
0.47168445414753024,-1.0238539464491916,0.15545093739619656,22.39
-0.18913336429043054,0.5282702705046793,0.4093696967936276,22.400000000000002
0.4005939675690808,-0.0965782103826569,0.20182838201346406,22.41
0.4387661744116668,-0.8037323892097458,-1.40814227552311,22.42
-0.6435636256212355,-0.8174971055372566,-1.18375825155671,22.43
-0.4568580282328051,0.5203066775738862,0.5633752575326602,22.44
0.1387708950159391,0.7234702515148888,2.209380446970542,22.45
-1.0304082853396153,0.1697213812980284,-0.1632179600289686,22.46
1.987949185891288,0.28100533677251144,0.4523760905786216,22.47
-0.541647556228631,0.24857595020292,-0.8333568114604175,22.48
0.4648674570842575,0.07175650119924641,-0.29566715115469117,22.490000000000002
0.37562848459778875,-1.4829363757142455,-0.17474932410777283,22.5
-0.3048772920759114,0.8408735858292615,0.37377489188380897,22.51
0.9682812811470866,0.9662721054789248,-0.8532697286283953,22.52
1.0155306184277235,0.4399557193312139,0.7301431732518776,22.53
-1.418263732507383,0.6608467317857973,-0.8505166194340802,22.54
-1.5609598626755912,0.08889508845172693,0.4979930344827931,22.55
-0.0005972029554270123,-0.7745737716742509,-0.14949553542036106,22.56
1.520260506064751,0.7793396798279195,0.6118930476168492,22.57
0.24555403414764942,-1.1553560807129724,-1.1940087501652743,22.580000000000002
0.7159459870543378,1.3501994801428492,0.07695429800841284,22.59
0.11956752560016938,-0.5496685952334,0.7843431457970415,22.6
0.7615020585062908,-1.0617605725356494,2.2668906420972417,22.61
-0.013780181895824672,0.6324126080094733,0.8518054720559095,22.62
-1.2582669328009932,-0.15242955879140438,1.597307161533362,22.63
-1.830604481250369,-1.2096076989567717,0.057118997165111214,22.64
0.7012181312957732,-1.61546381234546,0.5240426556437241,22.650000000000002
-0.6773551089389405,-0.8575878596176513,-0.22434460416374347,22.66
-0.4068805153845071,-0.33216611803737645,-0.991908251378173,22.67
-0.8242170262136113,-2.8168728708304696,0.4325759157023133,22.68
0.8093961335289505,-1.5678332629410494,-1.0897462400099096,22.69
0.45257127464205055,1.637075960358143,1.104010710909952,22.7
-0.4667723923889285,-0.18813580292153032,0.4610091531254991,22.71
-0.634543119228789,-1.4444846749718363,1.4878134688968523,22.72
-0.9555479983520798,-0.47221757095354927,1.3420478552469806,22.73
-3.462285373037003,-0.8516341231707687,0.9232514255082139,22.740000000000002
1.7224260766053192,-0.03676968446167526,-0.013034298800475026,22.75
-2.0500702470567758,-1.0313448032156118,-0.05132309723405358,22.76
0.4581722661006744,-0.12545189265279094,0.34981413891784074,22.77
0.9206444775806423,0.5104909004716666,-0.552729329928241,22.78
1.580491852274672,-0.21423512946757203,0.9905628257084729,22.79
0.5781371132039416,0.7950228676895019,-0.5126460520061804,22.8
-0.4440480531283598,0.6607496143729407,-0.21718675139271867,22.81
1.9850051938141764,0.3484662822287992,-0.39925696075564254,22.82
0.5270968564604195,0.2010352177245996,1.8428105214704449,22.830000000000002
-0.2242031703630505,0.736688643906037,1.302861355429369,22.84
0.8983641572006545,0.3202491564891914,1.310565469866569,22.85
1.1678511541617786,0.5830006377779917,-0.2579200221717604,22.86
1.0782479564617788,0.3010358293817259,-0.3724800681367069,22.87
0.2098063561521414,2.1936491068924537,1.6467991214770537,22.88
-0.4234385531717265,-0.2908142207188952,-0.0974019762792562,22.89
-0.47845158866866555,-1.2608351925550096,0.6815756401655029,22.900000000000002
-0.4441865102835591,-2.676124236089473,1.417476262271927,22.91
0.26490352249704885,-0.5104561765135878,-0.7603866326492571,22.92
0.08757518973764387,-1.4311601381270038,-1.0662587418469862,22.93
0.04547137512450631,-0.7841472063400087,-1.1359162421007798,22.94
-0.26218016780437975,-0.27487373559759243,-0.0958798061339178,22.95
-2.0626743271972616,0.5503863399926833,-0.4412615521993325,22.96
-0.32196954065236005,-0.4611798810692181,-0.7682095445708652,22.97
-0.9223348563964046,-0.7950394274643581,-0.5549949067904216,22.98
0.19945867178354487,-1.4857870224668612,-0.31679014351471113,22.990000000000002
-0.8584848579698783,0.4014224555560513,0.09269963789337005,23.0
0.09213791479504962,0.16779033199200016,-0.4407276403437267,23.01
-0.9089754112846672,-0.9370081462118539,-0.0198542245225323,23.02
-0.8482040315416846,1.2526509242581634,-0.169073194221856,23.03
-0.5034713490388225,-0.5292708407721959,1.236701029872608,23.04
-0.8555676269104602,-0.09504434669034784,-0.5471774237346295,23.05
2.0300574481405986,0.882502233810344,-0.9984070433547901,23.06
0.6946766372589083,-0.12927614547694438,-0.6807123061211775,23.07
1.4462033655383444,0.20822582826709413,-0.3540188455881874,23.080000000000002
-1.4700500158544156,1.332641614473159,1.2575205376069698,23.09
2.1596965513590742,1.2118510239917222,0.30903420020382727,23.1
-1.439261613555259,-0.27924353181914763,0.9519554575371186,23.11
1.189800045724897,-0.36595279949005544,0.8712656498294343,23.12
0.24194089285802586,1.5061747378447206,0.712756197443343,23.13
-0.8050206627614512,-0.4236167402167933,1.1337340965526632,23.14
0.9669060595509916,-0.3246454626067903,-0.7164050917693756,23.150000000000002
1.5810030238626092,-0.0318707548381625,0.45476229532096263,23.16
-0.19118061334417683,-0.247342905399091,-0.8058591458091832,23.17
0.35651152352227716,-1.5861782905178934,1.4283025179646835,23.18
0.6685492695924802,0.6860564770420782,-0.020890451231197926,23.19
-0.05321327054426849,0.2601157761619076,1.2481183835136893,23.2
-0.13741500762334663,-0.8395033051575229,0.9324302355225648,23.21
-0.35840725061343603,1.5977940062522211,-0.09573356345008104,23.22
0.5128406896522957,-0.6246275673143808,-0.9509139374451476,23.23
-1.081590810890286,-0.21416560888396782,-1.9411068383563765,23.240000000000002
0.27900711211377777,1.1675825107739324,1.0428801296374315,23.25
0.5848408504327703,1.4496619753279207,0.5007142435914609,23.26
1.2058697404494336,-1.1221593790845863,-0.7447625977321065,23.27
-1.3392951566833065,-0.45242393611868975,-2.138488344039596,23.28
-1.2885150393091183,-0.7104133789679119,0.3679657216676696,23.29
-0.46230884848364606,0.40485043157483214,-0.9797660783173183,23.3
-0.40198347152362274,-0.358162613554427,-0.4100254774345725,23.31
-0.035709426280304615,-0.24571632212351377,0.018360163838694314,23.32
-0.5355362722399072,0.5299543904820041,0.6999326143289427,23.330000000000002
0.5122129140703283,0.16444510509530205,1.1091353098221999,23.34
2.4302615581835685,-1.2475112281073688,1.018181691760724,23.35
1.0606813307244956,0.13695116176727015,-0.5037423478943918,23.36
-0.49922857514003033,2.9702814591978752,0.28326719890699453,23.37
1.6324816885752849,-1.0219742965516176,-0.39810467262527255,23.38
-0.723530658018259,0.21610053085904954,0.28377622649781253,23.39
0.3170187114430713,-0.5779288799138614,1.7156642866068212,23.400000000000002
1.0457481546124408,0.4820531723863181,0.2696501658093646,23.41
-0.8561686371542734,-0.5238770372934324,-0.9401827516510219,23.42
-2.056567020799037,-1.379613940349824,-1.7251505766447028,23.43
0.27793097651034876,0.00883815081286247,-0.8506586786856631,23.44
-0.8317194883030871,0.7638367791921767,0.45716715694904786,23.45
-0.8692965896869381,-0.45904185561525296,-1.7418129776843336,23.46
1.457838816524784,0.4074028596030768,-0.2953607687511628,23.47
-1.258066436334672,2.5248557220345664,-1.5305752360686355,23.48
1.762106618929928,-0.47297017881475867,-0.7794953716060588,23.490000000000002
-1.6684251292457408,-0.6950897544010274,0.6940565051695446,23.5
-0.5982238171585996,0.516745983927697,0.31643363845052697,23.51
-1.7079340074201457,0.03812997348215394,1.460003737228965,23.52
-0.2086104206140459,0.5566233181362233,-2.7188837243339963,23.53
1.222515292013983,-1.1475568397591438,0.12972825967785717,23.54
-1.388423064568773,-1.5195708174957918,-0.6338995696726473,23.55
0.6023396387381739,-0.9367732878889548,-1.527831620841046,23.56
1.5527975336905955,0.48967820467441864,-1.7106615469746183,23.57
-0.06493635462835555,-0.8383134087094952,1.1412026751649518,23.580000000000002
-0.5185058104807033,-1.1917318973467197,-0.01448479912864631,23.59
0.34538599242184237,0.3400790147562098,0.7329066437445904,23.6
-0.5844902229838417,0.14183715707587038,0.19948833312791656,23.61
0.8887977966394941,0.03232338785275042,-0.8522450991002162,23.62
-0.32848712532577,-0.7547105127823159,1.1160265694879048,23.63
-0.23714551804583084,1.863609345709467,0.18817230148063016,23.64
-0.8573993464174028,0.027772393453663665,0.7604650134217587,23.650000000000002
1.9257140872767615,-1.2524377824554496,-0.3194937827094813,23.66
-0.5253600598334162,0.6364482228862317,-0.14276224692594366,23.67
-0.4880864567771901,-1.4727570975750148,-1.167364787397896,23.68
-0.7892223297268803,0.4541402783585986,-0.24242856756484552,23.69
1.538563754456752,-1.0944361770030395,0.22195623062964956,23.7
-0.013154276284023911,-0.7771912102300698,0.29922585420479736,23.71
1.819399648180787,-0.9300082952839762,0.9592036135509286,23.72
1.4343066551396009,0.2211306058334554,-1.9276994365507676,23.73
0.7315048954647679,-1.2348454143012124,0.007299332800736754,23.740000000000002
0.46684253663532793,-0.8193031868952799,-0.48668766640860844,23.75
-0.9044916109653777,1.2070267143585607,0.14084373702027764,23.76
-1.3902342415292217,0.37841717746753134,0.8348978464960067,23.77
-0.4926317623744173,0.7187111961249993,-0.5380704828442492,23.78
-2.14090879053992,0.41540383750829274,-1.1015655662599546,23.79
0.3475943556285221,0.006969198243426471,-1.6627932784895256,23.8
0.23222023592471386,0.9110358249487647,-0.0270197047354785,23.81
-0.7320277207445107,2.4329117533804467,-0.6198113535584976,23.82
-1.1451088457705156,1.8214524684839015,-2.2102571781563354,23.830000000000002
1.0695817581494076,0.34461760514547585,0.2906795212087956,23.84
-0.23975799808102477,-0.9980098011482663,-1.2578541105099141,23.85
-0.7988927908132433,-0.5526302904956567,-0.7159223451995538,23.86
1.2065342677387363,1.1587984074438227,0.204824126952991,23.87
-1.5663188293714996,-1.6356500240129206,1.5107890967358337,23.88
-0.9937367744255139,1.5192930111091134,2.537325512932334,23.89
-1.2343511525379434,-1.34990517787621,-1.982493983920919,23.900000000000002
-2.433059223802071,-0.4455898619455133,-0.04008946442483603,23.91
2.4849355765682417,-0.24954225291210008,-0.5053327995259417,23.92
0.4501007286567862,0.6482670394752071,0.28306513499144964,23.93
-1.8821140084026702,-0.1665450307853289,0.49222073513822245,23.94
-0.6933451113896012,-1.2661455605237586,-0.27832847669602095,23.95
-1.7905425066567435,1.1697661264190584,-0.48994002579613183,23.96
-0.9659989076859804,-1.5869868472735373,0.11082122208614892,23.97
-0.7184474093842307,0.07842230443548974,0.22579088820645732,23.98
1.4235088275608305,-0.04089380758785786,-1.0558803661707787,23.990000000000002
-0.27453082943439083,-1.1249244266456198,1.0631322514735306,24.0
-1.0635103633629144,-1.2168748954662234,-1.8710225509368525,24.01
0.5910093423400177,-0.08244361560122651,0.2807173416267153,24.02
1.6522924340466405,-1.8634853957743334,1.0081854991244283,24.03
0.6480464760714771,-1.3497091663878258,-0.3535938888728932,24.04
-1.583471237833974,-0.9885527394415357,-0.817447112871601,24.05
0.7388592154533286,-0.8502071399879307,0.0538311363256223,24.060000000000002
0.553049076821726,-2.4536941259597564,-0.49452157862410406,24.07
1.2813928040940932,-1.4502340697538272,-1.4832829095777584,24.080000000000002
1.1119898416624248,-0.31512841171987,-0.9741103985100444,24.09
0.7551961382226469,0.33157789234558777,-0.9661861467667421,24.1
-0.5826433229774234,-0.17190049255270184,-0.592764817879368,24.11
-0.2689595819850559,0.5433487033208709,-0.7455453710997582,24.12
2.968220942011918,1.3835739019557023,-0.047775838838166,24.13
-1.1400521397737238,0.7468812863502616,0.4972547049464555,24.14
1.4146514487429132,-0.17864468690504817,-0.14352606616817695,24.150000000000002
2.707756324921634,0.26287962187202873,-1.0197192331266607,24.16
-0.6637944925268822,-2.230906351807397,-2.1319185539896055,24.17
0.3932965370571044,-1.674687903569374,-0.519344330868045,24.18
0.2418128131921675,-0.17903202770243754,-0.7647962466106085,24.19
1.8734464913325204,-0.8565155073138616,-0.9815784528926634,24.2
0.2191320851894639,0.19945013971977163,-1.2185249862331946,24.21
-0.5959949742902976,-1.3226556188133294,2.139420768246836,24.22
-0.6252487329343401,0.04644218546234358,0.572483424615891,24.23
0.18026233508099812,1.612870386356683,1.1049608459068303,24.240000000000002
0.1552734627964638,-0.8022510881046283,0.39950406171314273,24.25
-2.0294579440524405,0.1949336093117228,0.3098757194523261,24.26
1.2472658058548072,-0.9221736688341874,0.4708805911574737,24.27
1.484905054939443,-0.2514818837837811,-0.3613997017487136,24.28
0.25600913646895673,0.89837334864163,0.18254248942668194,24.29
-0.265637012172564,0.62721829452825,1.243791412564169,24.3
-0.7998560113066966,-0.11125177034335514,-0.41804890729758615,24.310000000000002
-1.3954884856234935,-0.7973761519696935,-0.6991309861463992,24.32
1.452823761707218,-1.5773881242586654,0.641112174527673,24.330000000000002
-1.3566826451816012,-1.1038999651864951,0.8315287071912189,24.34
-2.083989011463982,-0.8111196648247277,0.23219819300255579,24.35
0.7069802614217329,1.0167455116153417,0.014116399628703431,24.36
0.15702427609492392,0.7601018087025694,0.7517786466619039,24.37
-0.9869548792939002,-0.2965362195372753,-0.29872572768024375,24.38
1.7032351361003646,-0.07934728302350338,0.15751365073658882,24.39
0.8585792746056766,-0.14969482521787292,1.1055490475447358,24.400000000000002
0.5750047392002764,-1.143186505692639,-0.5228121344644023,24.41
0.7783441259770734,-1.7788652963447604,0.24276721621467467,24.42
-1.2933465810860945,-0.1408462382112229,2.1819141661125125,24.43
-0.8252821427664007,0.9379953267823441,-0.006403003404085272,24.44
0.6702844430339776,1.5795294951748744,-0.678287362516594,24.45
-1.1653737227462182,-0.14882528981591492,1.8354709270137308,24.46
-0.8854611212013257,0.005702962820845973,-0.4552745206915083,24.47
0.1234962676505165,-1.4849027362910148,-1.3861728719129318,24.48
-0.7230405888598034,-1.3359402760878127,-0.10804146563750533,24.490000000000002
1.2497845710946913,-1.5333504896836658,-1.2649410198402917,24.5
-1.6093232908707162,-1.2686945552504991,-0.13790800693435679,24.51
