ax,ay,az,gx,gy,gz,timestamp
0.10169755124392754,0.02061156250221688,9.896434719868726,0.007804682224390438,0.0007336609769919574,-0.0005808877257405512,6.04
0.058324797206472635,0.14489150794041047,9.781883508105674,-0.02181400582305675,-0.014647639865553005,-0.014063439193776086,6.05
0.12214280976501504,0.053334556721696826,9.703553382475048,0.011147261600200487,-0.0034942380957555426,-0.0020615483128248605,6.0600000000000005
-0.15027839731301196,0.024868987683166865,9.898295737797152,-0.006776352427843786,0.006457866524620529,-0.0023181015916971925,6.07
-0.07443842921449127,0.11517692503833887,9.765743508592037,-0.006407633992314475,0.004015659299337965,-0.0019427202622343273,6.08
0.06342055704054049,0.021401854058962826,9.943778644691573,0.00624282065131701,0.007620974692622859,0.006036553573059432,6.09
0.09656445753056864,-0.13676912018137707,9.801921727884428,0.0029302605046533374,0.0077029083913976205,0.00588898530275363,6.1000000000000005
0.25570091742180007,-0.08949592782342342,9.586458194801153,-0.009962893838290807,0.021789372599347444,-0.006773061625108189,6.11
-0.04852004577417073,0.07211217554138803,9.724701832655958,0.017941690137625265,0.003675056334154167,0.014061158288980831,6.12
-0.040724497343529655,0.02309197298695946,9.913353077667352,-0.0015466677433120836,0.01959874537602869,0.0057758473571018045,6.13
-0.11919795357553374,0.041028841763845546,9.749752771212949,0.00043776766180444814,-0.03194066938771757,-0.017989939096161374,6.140000000000001
-0.05620732038122658,-0.20069572051572904,9.771197183974566,0.0011503470355886346,-0.018574530301754204,0.01129916756879894,6.15
-0.010553850939348547,0.02852469507333006,9.776370445913573,0.012394808840581561,-0.010936027502202402,-0.014761456120221655,6.16
0.11686069891272506,-0.0790851365835032,9.76375235281926,0.006340117054743896,0.0008386522825838434,-0.013432822667057679,6.17
-0.017676735497547398,-0.11908477196312804,9.721803702755995,0.0011627565032903684,0.002178902732394783,-0.004897548458974943,6.18
-0.017266609999571688,-0.059572940868611736,9.835225663735805,0.005114894628323486,-0.0018388720137150203,-0.006952031147972827,6.19
0.033591661695516445,-0.06078327694285457,9.800463544671747,0.0011114742486456745,-0.028973293237671727,0.01072963222851286,6.2
0.10350151152743084,0.05986728313506463,9.872850174477204,-0.0126719115272446,-0.011926373433981105,-0.006495356384075916,6.21
-0.045631475446381416,-0.04558401124205517,9.76205290176813,-0.01607814519637098,-0.004399393744275484,-0.014651677248007406,6.22
-0.1510600305774425,-0.25553004529986006,9.813862524733143,0.01121912841865248,-0.006231232200188955,-0.004854524268368873,6.23
-0.025282593245045167,-0.08395206975400454,9.929556671025617,0.007152878737294319,-0.004938706503512993,-0.03159804001364576,6.24
0.13595629177782204,-0.07845643209104941,9.65319421157401,-0.005547649232569978,-0.00298265063736354,-0.0003543193507963559,6.25
0.015270984279406239,0.09682179701640137,9.807780375446349,0.007771266771505137,-0.019519063112802305,0.010404722959428202,6.26
-0.025426362372701967,0.013772359400387952,9.845247068226207,-0.0001195778160431515,0.005036330364965619,0.004943902172750217,6.2700000000000005
0.10159638072794544,-0.004230729361735305,9.881375806116104,-0.013800789697493798,0.001488368343641785,0.010111807460811527,6.28
-0.11619226801647159,0.13594062619872457,9.941359199662474,-0.0008317561540524725,0.007079048989438847,-0.008868940651307068,6.29
0.08380314625332258,-0.06748542500889353,9.75853011823234,-0.00840741483984036,-0.003520471667255844,0.011751195348455984,6.3
0.0585864825881928,0.010874989765726054,9.699894684924645,0.004811438983049133,0.006109366136288933,-0.010339354667227995,6.3100000000000005
-0.13970865417947742,-0.06584200863746838,9.77914070426045,-0.01277748153205387,-0.0002550912700329008,0.003946503332017335,6.32
-0.08199647009222898,0.040005950711826804,9.816140011237867,0.008369417899496365,-0.001284290592338494,-0.0016807760087159476,6.33
-0.03259187366861458,0.1208929126964161,9.603636271759417,0.009537495786415969,-0.003048713129065825,0.00786176794632557,6.34
0.07412485758845197,0.07486823493118695,9.80636861488407,0.0031429379609052787,0.01880875430164445,0.0011574183828728455,6.3500000000000005
0.10187445504800928,-0.05176531392779787,9.646075452024657,-0.009750013730099606,-0.004692609614400142,-0.013393365877833274,6.36
0.07393256541446534,-0.1265805620677344,9.91604066062357,0.002391241778039682,0.004594733561160363,-0.004695052289930718,6.37
0.11235151187480799,0.035232961320110785,9.81820066859507,0.003329171757925387,0.015530935110334952,-0.007524381676933489,6.38
0.10312570602685789,0.10885844942021815,9.840120362774632,0.01762272816930393,-0.0030438744861199384,0.007627916763655259,6.390000000000001
-0.03174077992280998,-0.004055032464655241,9.76600020396714,0.0018430957938659384,-0.0022102558801911287,0.005125752697109369,6.4
-0.04365450558627275,0.020176387167382813,9.751237966504336,0.019458867911948428,-0.0050938324416362505,0.0115022139320698,6.41
0.009378726848563279,-0.001256615291081297,9.75661423109487,-0.005701731427513231,-0.0036874381907059063,-0.0074086847667920895,6.42
-0.1270933645467224,0.127370086079827,9.682652213851298,-0.023680643115996183,-0.0028700161112444346,0.011862955218432777,6.43
0.05009214140136986,0.02498462524625801,9.764123931879377,-0.0010192608548410561,-0.007706405535810526,-0.003972379418694651,6.44
-0.0662137747289408,0.01594264790413266,9.862330801752302,0.0017356500775095574,-0.010246771770746288,0.0010123004360206192,6.45
-0.055833960966770305,0.002182484781225883,9.527242681354387,-0.011189324189346072,-0.007827919563161628,5.50503311207156e-05,6.46
-0.030081922358678966,-0.04737266225943139,9.908442566087942,0.008128088115424162,-0.006636090141893258,0.014536651071328392,6.47
-0.09293013906726554,0.1511327647737137,9.83969037682507,-0.005180557341206791,0.014446096765839673,-0.015313723206761195,6.48
-0.13114119440664934,0.06285576961406256,9.811071300429447,0.008137168038034985,0.00791238376441064,-0.003604692198512412,6.49
-0.10794225869909108,-0.019020894309843113,10.003091242626304,-0.00903515244492547,0.008819567972074161,-0.032391059745140914,6.5
0.06293671872427763,-0.04015001070822452,9.91413417083103,-0.004206606105942915,0.010237003821467933,0.007366858191203556,6.51
-0.12020735431813681,-0.026712567013815816,9.739479420865766,0.01553080494066343,-0.009670763602803818,-0.009067582258695916,6.5200000000000005
0.13245345596999003,-0.08589559950238707,9.752777867961484,0.004045574317849318,0.014094141908985367,-0.00011314084923154909,6.53
0.00629461417180762,-0.05664440229618835,9.76310217516414,-0.004781738153727523,0.007472177238555084,0.006900610277021612,6.54
0.12579749176437624,0.046539542465652374,9.762103845786951,0.003698822251370314,-0.009412374518460791,0.004235893547874441,6.55
-0.031489827824152446,-0.012536958342271882,9.774960374892842,0.009539231414670248,-0.00637661253862343,0.005290312083695646,6.5600000000000005
0.026024038579794476,-0.05490771089344865,9.946535345230183,0.006295853426182514,0.005164820621673246,-0.019256508580723298,6.57
-0.12514539351146978,-0.1210609182340611,9.787241287028282,-0.011236113034547288,0.009989393259501973,0.0038230976620056392,6.58
-0.21040252208123725,-0.010860969879267782,9.776848457879007,-0.001850849185894963,0.004128917893094404,-0.0065155969482790154,6.59
0.052997339679875126,0.0756608659696873,9.628361866491828,-0.006239271405278491,-0.010621764854733626,0.016503916560735542,6.6000000000000005
-0.03852180921716643,-0.0394504435847361,9.904417356898435,-0.012307768222453806,-0.0075366718400778415,0.0067419857147010855,6.61
-0.0775992718926644,0.17960292992536572,9.921419134535803,0.006129459835040977,0.0025419060715664503,0.0023348448525041515,6.62
-0.053454811663016,0.03943885541039212,9.755438587987662,0.00012192705065795719,-0.013327878844714371,0.010206694236980457,6.63
-0.0035536010784775955,-0.06350931967975175,9.802046603200122,0.00444946280669906,0.0024374512639848446,-0.017654129461798493,6.640000000000001
0.017226820132611946,-0.12812292705541137,9.672406703103617,-0.00830443292576957,-0.008873611065119772,0.010030316879508245,6.65
-0.28561594542951646,-0.03910724668483072,9.766701679965232,-0.009330522773601694,-0.004342038866450153,0.012291003863681853,6.66
-0.30736495255901375,-0.054875263190872825,9.691350487109496,0.013893181889043895,0.0051199921907948654,0.004139581784702708,6.67
0.006070076748960914,0.07377687884923334,9.839945536526358,0.013748286821902565,0.008515052599546089,0.0140001757040303,6.68
-0.10952574225926762,-0.028108697780974436,9.776797137299505,-0.0003722729443971551,2.0547898919878307e-05,0.016508422443629996,6.69
0.00826517332406198,0.02925139073106956,9.794092602320545,-0.0008708600437065629,0.006102039977580998,-0.005651634396603798,6.7
0.09424221812752065,0.217104587460092,9.70944819454075,-0.011023573547545398,0.007539856412502853,-0.0019508427832844175,6.71
-0.04659196052854219,0.03642548424267229,9.724643372859411,0.00567221639871847,-0.011187586562852616,0.012536754737366427,6.72
-0.13955448354204122,-0.04131328342179788,9.838610741297089,0.0030881379519395666,-0.011581850884243293,-0.0011740229365990078,6.73
-0.08330125189941479,0.013711611606516075,9.57647688096405,-0.01740966826937313,-0.00558247003589521,-0.0047285988837164564,6.74
0.0812227488676275,-0.20304746661176518,9.811237874977873,-0.005081710907196746,-0.005734242999456256,0.006959474953733542,6.75
-0.062166511401020724,-0.05840039250974012,9.860855296824301,0.010404618786941208,-0.011419513070481233,0.0069183218460269315,6.76
-0.002760758594803807,-0.09945897091963701,9.856942016789224,0.007954968072036233,-0.01654438583167047,0.010381266230098274,6.7700000000000005
-0.12563932471609687,0.05227052834847021,9.995378309860598,0.007515505680082164,-0.009832354625288262,0.014035577112708471,6.78
-0.07386499616314741,0.08624940227668977,9.9631122889956,0.00019511257473163343,0.0061427282098700554,0.006810593024222866,6.79
-0.1961474931059511,0.10524652312317113,9.873691715975289,0.013331825109790012,-0.004683815231005568,-0.016991983060554713,6.8
-0.01826981022891486,0.13051074159879467,9.877359443804657,-0.007668131695702645,0.006094818204061936,-0.0003740956959915489,6.8100000000000005
0.006870231795881441,0.07201983086190486,9.972422165710812,-0.004814435168616184,0.014232311690958795,0.02834677182060112,6.82
-0.12203762503306195,-0.13559465007373958,9.919148100082557,0.005621862413031044,-0.015755848931264155,0.0008964856027102552,6.83
0.1573509138066692,0.2543100531540694,9.87411253605847,-0.005298988826271932,-0.01725199040395819,-0.005517588044186157,6.84
-0.05467877172584789,0.047674107822421416,9.727264157917627,-0.015608590567473591,-0.003865508983442943,0.007501936176110433,6.8500000000000005
-0.08209534201301853,0.014662914084254198,9.899987535303449,-0.008992063898334878,0.00915115232651083,0.0008227061935535124,6.86
0.021178275702047084,-0.013490631111547781,9.741002485855597,0.0012410394704867344,-0.017530062166880342,-0.0046781040679744965,6.87
0.051649319598132175,0.1373887688138871,9.889783919912109,-0.002055867801072627,-0.008029979268707892,-0.0014211041746765884,6.88
0.005022841748782503,-0.09136332058426942,9.878766984076474,-0.0027994912018950353,-0.0015815346377708107,0.01035387993885339,6.890000000000001
-0.14471203985719272,0.11303156648627417,9.855290789137577,0.0020788026148804103,-0.0030190061560118483,0.018408651172514057,6.9
0.05508200767140288,-0.1076222066685373,9.704572141836957,0.0037827156410648955,-0.00822164678979027,0.0009014691545993222,6.91
-0.036424948393802455,-0.02828451414481062,9.628518372686052,-0.00488686961243411,0.00951207627438532,-0.010998566060885584,6.92
0.02744813595283671,0.03149607938879224,9.903308893948301,0.0022303067523868152,-0.0014273631257931776,0.01695376069798358,6.93
0.1117545557144464,-0.16545670808084037,9.850704763179653,-0.006056790910818688,-0.009601201711462422,0.009106085915139337,6.94
0.0681447079666566,0.1466824499789455,10.000880696822193,0.005342565139038294,0.018781866833961783,-0.012319705964933548,6.95
0.08205123422087679,0.0332338189241456,9.771397219913661,-0.012869784490086278,0.005111141621829416,0.007773243256128759,6.96
0.08053426010824057,0.0995713793580724,9.791253361762726,0.020425959085387795,-0.011518639544655951,0.0009541852335951423,6.97
-0.030260242486912906,0.016819967464237646,9.772252910338983,0.0002477946716859378,0.024469002623468725,0.0038475716562789393,6.98
0.07612319412505471,-0.06655513760668093,9.808805663378205,0.004353884609990322,0.011996192661939874,0.010731576343616744,6.99
-0.0436667556943486,0.004652661412073346,9.893716033367278,0.0018122311067189595,0.013058267634316483,0.0002147400726393445,7.0
-0.03108355232390002,-0.012503799395267037,9.922998126848158,0.0010521611954753202,0.03674654695258971,-0.0063292684122825595,7.01
7.809335575517608e-05,-0.0838099105691354,9.762559101768582,-0.004480746288722693,0.008589244914264847,0.0018357940298766087,7.0200000000000005
0.10929021491857299,0.07593909247682468,9.8738101788684,0.006701010571884755,-0.002155498562031944,-0.009463245610771645,7.03
-0.06858289871745692,-0.13698602538492263,9.909238566453169,-0.004705856862118653,0.014928072204098317,0.005225340960049988,7.04
-0.07344585179248593,-0.012721680308630813,9.730208612612897,-0.00983461598872544,-0.0035463190952022524,-0.010695791659411723,7.05
0.1168049780239544,-0.06842306192753748,9.810826724088889,-0.011497022315355512,-0.012372930619925518,0.011647407319030013,7.0600000000000005
0.039169549725220285,0.15040767938924082,9.848310244162498,0.006912719747682956,-0.006284878626230482,-0.0009412415380041793,7.07
0.048896281140586376,0.03689899979212546,9.592311606947156,-0.01947106890415682,-0.0058180217599697204,-0.003985389640890787,7.08
0.02119165807371338,0.14134695634357783,9.811369589787502,0.002976276618685887,-0.010230998226607344,0.005104729996631167,7.09
0.048291742001570284,0.04451676494418044,9.87576282506215,0.008005736674460856,-0.02516884431113458,0.013866711652581252,7.1000000000000005
-0.14467941045011787,-0.20014263401850824,9.946363078874501,-0.004531354677503472,0.007295784492349713,0.0012551699015031443,7.11
-0.00438676821897279,-0.048143482581321256,9.992373392951441,-0.022495821487930657,0.01729863699309262,0.0035378889522127187,7.12
0.009468501513336357,-0.11229709211449945,9.772368641366507,-0.006058571522033059,-0.0008661321894332394,0.008084500152174615,7.13
-0.058323649640847464,0.003759319695962437,9.744634783979958,-0.01400533180738987,-0.005970623318362431,-0.0008627306993531582,7.140000000000001
-0.03538489911720865,-0.07856702740312452,9.967381858575896,0.009572441732417532,-0.013858259124023808,0.0012763634112949948,7.15
-0.06633886031558439,0.06906060880535778,9.932871276421189,0.0034629689791866544,-0.0035484519932075503,0.00018525053876268144,7.16
-0.038838816618504746,-0.02911290047013513,9.913624884544879,-0.006552185570248705,-0.013077704487845329,0.006779823325503725,7.17
-0.10803052994153826,0.049090985853720015,9.704603777706554,-0.001815871156227444,-0.008397128693097644,0.0015030246630402945,7.18
0.1427669267237882,-0.07000905086857696,9.913533380820303,-0.011949305204999339,0.002291269064239455,0.0050709901577994845,7.19
-0.06375458583544404,-0.1406309197395647,9.55618862739136,-0.014453334766124327,0.015161463200431758,0.008733397021245792,7.2
-0.20439985698201266,0.04434275927104019,9.79805344427555,0.010319860269119,-0.009890451508760391,-0.0007593477130912457,7.21
0.19121600733222943,-0.0671096410593494,9.80047215067654,-0.011630422447248325,-0.007907774597582322,0.008650779482431576,7.22
0.0759820893089504,-0.05958037404501914,9.847370048230085,-0.010281859015711645,-0.0020097992609938373,0.0022389441218031393,7.23
0.00882936771181681,0.05929878600125176,9.80734578549054,0.0024896178811626684,-0.008552752319432798,0.018824779452229618,7.24
-0.028372327210092,-0.0664275749844915,10.123167319843915,-0.005003987969990985,-0.00781159947163203,0.014094132505296668,7.25
-0.12728711162717354,0.030173237324289993,9.653857230242597,0.00863712625158308,-0.012736091337709799,-0.0031515462021189356,7.26
-0.011102804690141922,-0.029305003237390867,9.649848342217886,-0.009150103727023535,-0.013052515056702975,0.008365138584720462,7.2700000000000005
-0.10268555372320275,0.10995199655721857,9.86827822019244,-0.021111419192321765,0.009094928613385277,0.003045809234298148,7.28
0.10842703492737576,0.046566560982658135,9.754118323453243,0.007061663957377077,-0.013179874083576532,-0.016796510555405406,7.29
0.009667033403171025,0.12874514337001727,9.802078211836795,0.014594924901765652,-0.004581349558773726,0.0027573407399775003,7.3
0.015189239462907273,-0.1451051175223213,9.909804799251187,-0.018309887130766634,-0.0013620818931276174,0.0015226981224688134,7.3100000000000005
0.1493923785460733,-0.01847332441609159,9.695549304770585,0.002828081515287521,0.01149346625896557,0.012780299594710198,7.32
-0.03891324441621698,-0.07060954595357599,9.690160657865977,-0.0006641599625015136,-0.0008465335095828993,-0.0022438254522772413,7.33
-0.04214515594901136,-0.013203969889941028,9.645621022003088,-0.007089765954429569,-0.0034113245894587117,-0.003472396553042666,7.34
-0.06500979445139805,0.038928072111374966,9.914793793179697,-0.01397596825380613,-0.011880962761001588,0.0072275202933502125,7.3500000000000005
0.07156167554977257,0.13429930458303188,9.911893642563241,0.009018500636933513,-0.008885304590888694,-0.006427163001122518,7.36
0.06841343361990725,0.01443924412931117,9.662854998849802,0.010901996167228178,0.00646532635160621,-0.0012496771064370669,7.37
0.005045555022042335,0.07095759917270002,9.637462031907418,-0.012329526198925831,0.00317169660374093,0.013403687883357714,7.38
0.009823856485980158,0.06776609811880291,9.730019266229844,0.0007364738673692234,-0.009331410098166749,0.00104845971722049,7.390000000000001
0.035784253846971655,0.12556177898466178,9.803280962222185,0.0022090706620583093,-0.004808095550089652,-0.005750536572107449,7.4
-0.04273528820339499,0.003596979528012217,9.739906838436893,0.013418892448845667,0.004546651713465152,-0.029276248784211718,7.41
0.0752778302499118,0.06854672655513276,9.821359383514928,0.013459976812976192,-0.015885076535250946,-0.011681598251418736,7.42
0.044367047622584144,0.07419545819941041,9.62272871191395,0.008891932139438855,0.0035002835688115884,0.0018214692198035526,7.43
-0.08522979854823937,-0.04538715509052543,9.873732043645406,0.01815312831729039,-0.0002889213550649616,0.00267693893590044,7.44
0.016962158383888825,-0.11735156132142109,10.017570344493077,-0.0021465655705580505,0.003275144308641213,-0.01576847682648736,7.45
-0.1498280284590607,0.07987619111768224,9.738436853245613,0.023981673129324907,0.005188356023338521,0.023968955699476897,7.46
0.11183118818347733,-0.07464537568260309,9.72996546816465,-0.004338065909042531,0.003190218592049551,0.00018895699825838164,7.47
-0.24801877846232687,-0.08461906462834783,9.880408290243857,-0.010098555056812914,-0.0008646188627399153,-0.031635371124711334,7.48
0.12736407466548136,-0.006201692266943937,9.899354556469833,0.004702803674018265,-0.0025778075328495857,0.00039778733558966075,7.49
0.05246542736974398,0.014042393782342774,9.811122703484635,-0.0018434168448937013,-0.010180171043349968,0.0017198070408734037,7.5
-0.035204339363675376,-0.22079695449998984,9.669582256571564,-0.01395479433217271,-0.009874056383700622,-0.013559129881036752,7.51
0.1543956682552771,-0.13624296777650222,9.780779853689308,-0.009381285951456158,-0.011294585055291689,0.009732644588459365,7.5200000000000005
0.022950629453455693,-0.015361753869309486,9.778989189737098,0.0035036127854342703,-0.00017181553450203033,-0.002189384076743705,7.53
0.09121376570080232,-0.00842104479388234,9.917261385429708,-0.01723802731747366,0.005960759799872654,0.0032526770797875492,7.54
0.03099240177347225,0.07612478340885566,9.882495891150302,-0.0023697011757488214,-0.0010304084140444782,0.009626857911089715,7.55
-0.050055668926625774,0.03856924725045154,9.941712499936939,-0.01373585504586471,0.008976603506328848,-0.004592962144436515,7.5600000000000005
0.06147051089932074,-0.00639503878589445,9.798307229053005,0.003812715078202647,-0.0004966817233196742,-0.006569308500802755,7.57
-0.0008787174901403714,0.18746558349613784,9.62521433514427,-0.0069354301808933275,-0.008751284973564002,0.004731412805474774,7.58
0.08907122867985934,-0.05605050291012194,9.789698077602877,0.004833366257518154,0.004280539374431837,-0.009457839706216825,7.59
-0.02473456873893219,-0.011358740615871858,9.957832061590135,-0.008429107877170034,0.011299366977836909,-0.016787019043377076,7.6000000000000005
0.007556255676617916,-0.11090523308248663,9.938786496663003,0.005244918198908122,0.008613244663763845,-0.01028603178192902,7.61
0.12659429356713717,-0.07458979604553778,9.7396856016696,-0.0003021585223233949,-0.016883680356839077,0.010525928153751914,7.62
0.050919022462444834,-0.024117038463068792,9.820688166685573,0.002220388890475644,0.002090720593138497,0.025075213606928604,7.63
-0.0023930325910771913,0.008356644966847513,9.806452748717772,0.001759107730093166,0.008190756196491275,0.0039504368320984525,7.640000000000001
-0.3116037711290115,0.03218493075767145,9.800757329596404,0.003910810245420562,-0.005171125949915308,0.0025315211331351666,7.65
0.018569228654630118,0.038889414927139425,9.871569339420008,0.014090855501618916,0.005114642973380794,-0.010305872701712262,7.66
-0.01405345573880763,-0.2206364114725303,9.823896774143284,0.004260943679041752,-0.00582152396343671,0.016395099995850104,7.67
0.08435624220618188,-0.20935023955131868,9.814456722046124,0.020132306419112407,-0.011651708406788431,-0.005303068201180569,7.68
-0.1707348383623163,-0.08568416092860695,9.871429712828537,0.0077178584422777675,0.007373570798012941,-0.006219795196374384,7.69
0.05013658865597179,-0.19072584001287896,9.90949557816177,-0.006028646948850406,-0.003923048726903318,0.0075207668012942635,7.7
-0.09410824759352572,0.048784047763352524,9.8513710003452,-0.007645191038323981,-0.002502139275858326,0.019295201581116462,7.71
-0.15461280900202698,0.06019541679082627,9.753064242591647,-0.011397152750845432,0.0075584389992890905,-0.00579619957376476,7.72
0.08221280060980558,-0.04350117410305483,9.68668056665936,-0.0029875704344038533,0.02374555684108186,0.011863265402636472,7.73
-0.11343427723384525,0.029295322148253984,9.80891791344925,0.010126009398037981,-0.0022471455399008743,-0.01139042864634501,7.74
-0.04211520241204731,0.00013480049546493993,9.823960969007961,0.0005736901115872501,-0.008310273854386232,0.009083090810819263,7.75
0.011236357626122725,-0.11170442746945651,9.733920692583897,-0.011490883912759178,0.001240794756544569,-0.004714872014679202,7.76
-0.04600540638939503,-0.0973991614266832,9.75730615888878,-0.0017662177259975746,0.015538186490860653,-0.021354139546379106,7.7700000000000005
0.05374949641684382,0.18072579389706026,9.76364506382034,0.011698672408271459,0.010069815812135445,-0.0035530561992986967,7.78
0.1957095624547768,0.0670138696664438,9.854438982464613,-0.012019624759884462,0.007805118691059453,0.006177562526165129,7.79
-0.06719095332522383,-0.08591296912238723,9.74126795988516,0.012085760983677904,0.013501929950074385,0.01911146283117164,7.8
0.06298889774786565,0.1787180064494008,9.835498922822666,-0.00569006713776443,0.01623419995465136,0.009941134482521739,7.8100000000000005
-0.23149298009978148,-0.05587898437822413,9.727946062043523,0.01391348373051375,0.003019217522047596,-0.004749879366487412,7.82
0.048539556804801647,-0.09687129689917771,9.929084461222597,0.004264073474071863,-0.012998859121552325,0.007314168495579449,7.83
-0.004604462708933428,0.18551595026984366,9.86919718066112,-0.014685108717020811,-0.0200478801590831,-0.00656187996857884,7.84
0.039083233177167304,0.28466217378560216,9.90703377849525,0.012925061616629124,0.002466551805376914,0.013660053742429573,7.8500000000000005
-0.03567916866139296,0.03832850833043738,9.86356424804772,0.01005929197336074,-0.011324980943984098,0.011913826423081418,7.86
-0.04323984925266517,-0.13068509818760773,9.845327029015195,-0.0010413863410673868,-0.008391659779275487,0.014989613781203722,7.87
0.279785655973338,-0.07489011212947165,9.796767829307203,-0.0034535024505668787,0.01731342275865009,-0.014790969119401452,7.88
-0.11834689852330343,-0.16568165558839054,9.917138091930108,-0.001431163616567341,-0.0015195433503195851,0.005448974158783296,7.890000000000001
0.014177048680876325,-0.14626970345788193,9.780779405986998,0.0057243840447385366,-0.005421298386248311,2.333913509283191e-05,7.9
0.053267089449560004,-0.011752687872128282,9.778624137989421,-0.003428396754114635,0.00568993743342592,-0.011439891848432639,7.91
-0.024748315710272483,0.02222144889708894,9.888577724246673,0.005891031046705121,-0.015032230931932084,-0.005822293420488468,7.92
-0.06410118384008386,0.10562448630486182,9.909202771104297,0.0018148624627154577,0.00603376152922191,-0.0010290606436070486,7.930000000000001
-0.001959668076885341,0.1496210714934275,9.8458491743669,0.008560029547697186,-0.002571146761321062,0.004637592189388986,7.94
-0.04242567610519926,0.04174791055797028,9.72884824158015,-0.013394514264085585,-0.007720530311302304,0.003258359939355367,7.95
0.08179828564032786,0.09719091784619543,9.762610448779006,-0.00756184245384296,0.00985226201025483,-0.003712856570773389,7.96
0.20028840340704734,0.25206173599939474,9.816091457065658,0.0025445765563877087,0.016113603011480643,0.013481602202808304,7.97
-0.13746329775815747,-0.07626511144153335,9.89302361246623,0.004133543818985469,0.002724814429054794,-0.003229207697843044,7.98
-0.1179725310642798,-0.02110029605408411,9.69971701453931,-0.008851272446777539,0.007107769904278426,0.0044868556375548116,7.99
0.1155948881600611,0.1905515997622554,9.730567931032535,0.009771797580878294,-0.0010130847956604542,0.008372403884906702,8.0
-0.014051877266272326,0.11019424540373574,9.698852187451996,-0.008386627797905614,-0.006595311761492906,-0.012178903024211334,8.01
0.054483665734520764,0.03876868663142275,9.79955586083699,0.007364147915276333,0.004614598822844672,0.0004455102832958428,8.02
-0.07102962141795423,0.15035370600167594,9.88864150728074,-0.009367741586081143,0.0024306039436857714,-0.004436956286771206,8.03
-0.10330753111630053,0.03382303129113512,9.731073153242582,-0.0012461511436253666,-0.0077075166990849524,0.0030357240119047637,8.040000000000001
0.09757524262196658,-0.0331003524961022,9.686780330857657,-0.005454026909869295,-0.0035686543313943123,-0.0014191880130815138,8.05
-0.11184231969291847,-0.06867044644574515,9.833585993967832,-0.008275163238812088,0.0008068904276604561,0.0024239901705657794,8.06
0.03112057696652398,0.029662260490089062,10.07049930636975,-0.019331955502303842,-0.005138134156430656,0.0014226901942515568,8.07
-0.03715465674099691,0.019591631692891676,9.642741695846992,-0.002591512646350307,-0.007085511449428618,-0.00637168989159742,8.08
-0.04179784481000717,-0.033756510897982255,9.813824177969233,-0.004747539596322257,-0.004132567826987975,0.0015583806223889026,8.09
0.1037776978464911,-0.26177915497154064,9.87273702607456,-0.0037227928885329763,0.020554821899493918,-0.008575521386809877,8.1
0.0008181978306897237,0.10567333109977153,9.851705881890425,0.002709222972239471,0.027977377597007753,-0.004042143646124524,8.11
0.20181237911070632,0.24212200068276474,9.782287758496459,0.0076596561813287965,-0.00562100048475049,0.0017302286968981313,8.120000000000001
-0.04581877188421121,-0.021987225456550862,9.896847688740936,-0.001498256654423121,-0.00726915122989818,0.007529121714741433,8.13
-0.09438795346516482,0.0691820254745885,9.765167012189073,-0.0014612602527469306,-0.004147269039736559,-0.009567691204915811,8.14
-0.08405269089713699,0.037813921536954634,9.947656868939202,-0.027534464572321952,0.014877852756050018,0.006288230361148941,8.15
-0.09610854742414583,-0.05725704528952286,9.767557744670087,-0.008090041335345424,0.007017764369483821,-0.013694582773543065,8.16
-0.023246152388450108,0.01010230616555023,9.78490711024024,0.012731127316639498,0.016402110654974413,0.004320564769149289,8.17
0.24950414293781387,-0.08006480389129561,9.781376598682835,-0.0013108617965371227,0.0027089952177542427,0.011026437934544296,8.18
0.041948696666717876,0.1809947126088105,9.673799968384612,-0.01627672319669495,-0.02484505845840525,-0.017629208250082008,8.19
0.02453672681648293,-0.01968793591728129,9.957273630798955,0.008220709142278307,0.006638692910930815,0.016860324394273127,8.2
-0.22019028200846882,0.16028257090929657,9.901999331183765,0.009913829699688568,-0.006427323374342239,0.004652232091335925,8.21
-0.032499333498663255,-0.11105137688327515,9.80215182621313,-0.014768675872655512,0.010432020174714438,0.006918997156022324,8.22
-0.026856411784734264,0.1425303938823132,9.853015034753174,-0.007430154556620295,0.010315026675558378,-0.011789337069906985,8.23
-0.08663191576772283,0.1620422974548407,9.882907149279442,-0.0018187127201972709,0.0016471611438892426,-0.0018892329316730094,8.24
0.1351247685132466,-0.0672288308540945,9.769288868198535,-0.0003398200037903989,-0.012104868649556967,-0.0017450854747375257,8.25
-0.020620704156209077,-0.20871853446841604,9.725396345742256,-0.0021745282031030966,-0.004436697116009779,-0.009196883010918437,8.26
0.1450337605169779,0.05421458533535221,9.712554110688561,-0.02493380835455345,-0.02226349834994684,0.014296146626442128,8.27
-0.06313633919434639,0.09702922919556489,9.90397963305986,-0.005616035033342372,-0.001006834667268753,-0.022250793758129134,8.28
0.14270421471876224,-0.04383709759341346,9.814051598047852,-0.003569759214304511,-0.008836103770857303,0.003218652787850736,8.290000000000001
-0.2295268883815542,0.026842806728884772,9.654795960825702,0.019007906684138307,-0.005409835233443414,0.0008422755058761777,8.3
0.09378031301792149,0.10302932503371774,9.778647799284647,0.017573250039179828,-0.013955583717538142,0.024933881255661372,8.31
0.04653473668887735,0.041255455711751585,9.762275726921933,-0.001067578269694621,-0.010287137663463874,0.004944634128312382,8.32
