ax,ay,az,gx,gy,gz,timestamp
-0.1279020896031338,0.2324808314651885,9.912104522841597,-0.007575560901049503,-0.013303757074766559,0.0029069766200511544,28.69
0.001552238807778893,0.0449351541655191,9.774470354319424,-0.01598965917784687,-0.008553500121130196,0.021076444192189188,28.7
-0.0635881969850036,0.17280717971026044,9.599231327091372,-0.004496385351089095,0.0035602091313771908,0.013595791211329387,28.71
0.2034708303984898,-0.1304922299037162,9.640784995417459,0.009092330690795382,0.005279374285792639,-0.001888118752561521,28.72
0.10040862782274451,0.07720055343823767,9.718561605575518,0.0049040803086901385,-0.004472024327824561,0.004757838785152826,28.73
-0.01479561534781658,-0.043959299533199714,9.73671683991831,-0.010497651508387119,0.008333509494522424,-0.0071039294923762345,28.740000000000002
-0.007598277223252514,-0.00896474551204114,9.89119387639219,0.010610975729202122,-0.006122366548690266,0.01473351645709655,28.75
0.03720175233723724,0.11664096806123413,9.929083389607095,-0.008712474283024766,0.01596112997136747,-0.00278610846106097,28.76
0.2603574752270416,-0.16353693480260756,9.93643648768701,0.01318099900202997,0.016932616750535943,-0.014005073677894235,28.77
0.01288794566770277,-0.07385039788603574,9.782987350225703,-0.006039272511569641,0.004471893622491808,-0.0024115113370226727,28.78
0.011158548768489995,0.0790050488194548,10.062723138584754,-0.017849790090244077,0.00664941333933537,0.0016188185137345887,28.79
0.06937695141139431,-0.21255880131402394,9.75670161398953,0.017552464174429985,0.014325998539539,0.015482658371046447,28.8
0.08175387775553258,-0.024785396676312757,10.024124269032622,-0.013059772058592814,-0.005236659474272523,0.002632036985552112,28.810000000000002
0.07965491580029227,-0.13844239730534755,9.718175737030217,-0.009645501038445376,-0.004515904608757111,-0.0030369758127445044,28.82
0.042441057333537285,-0.1125692727090295,9.598957317002073,0.007064318022492414,0.015201787642856231,-0.018053490473049744,28.830000000000002
-0.05430847200371173,-0.124034487126311,9.975032609721055,-0.005480055494255045,0.002091115187340167,0.0008710100355192115,28.84
-0.11984224628610568,-0.10958495523905568,9.762378548840644,-0.0012123066284017408,-0.010500943918230225,0.0061719278181772055,28.85
-0.029914725640365954,-0.0036286157345250107,9.657420613766591,-0.004659948377421296,0.012355222119160987,0.008717911884607351,28.86
0.0756348499310669,0.022863041136705092,9.809968976444804,0.018330641312604257,0.016169108074311364,-0.01281170854137229,28.87
-0.1945903575271703,0.09350742307675328,9.83090147626038,0.00041332401640636364,0.012783435652395633,0.008594328473406798,28.88
-0.077187543082438,0.04191574805144943,9.76974573392872,-0.00476894130833239,-0.005394770555779332,0.01350996275537914,28.89
-0.14955455829809913,0.11238280305210505,9.810305131154456,-0.0010659250578439366,-0.00016495829096128655,0.011957438502103557,28.900000000000002
0.07411169004368277,0.02422661417575984,9.804731014047265,-0.009123544481376856,0.001825101537557169,-0.012462253047589827,28.91
-0.17295463089872667,0.1442935575994702,9.871735744080922,-0.009919977387886001,-0.0020491122764099805,-0.0008412681504042152,28.92
-0.06655080948197964,-0.1158813964344396,9.882098342954656,0.012557626272434627,0.011753575419539891,0.005000955904081783,28.93
0.09921028723344526,0.02376433358491178,9.84190582027503,-0.005908599237880498,-0.012623829670898222,0.0059427225546022505,28.94
-0.033061769707972824,0.052372436953748706,9.837411080464477,-0.004337301659494343,-0.003376388559724535,0.005774980433795339,28.95
0.01986084378643595,-0.011999391360400598,9.900824926823423,-0.007320816846004331,-0.001422598614452133,-0.0026813677677543844,28.96
-0.13101139660925185,-0.01094072658526402,9.675317336965996,-0.0005619699184869963,-0.005793391695398684,-0.0034925201532810452,28.97
-0.33979001653028085,-0.07294631052113353,9.83543602077899,0.00297909424359319,0.010335582542955427,-0.01107750264001975,28.98
-0.026354839984684464,0.1252388352346559,9.867932687518154,0.0024318483774412665,-0.014092462529801546,0.004996362258280051,28.990000000000002
0.002151852408162087,0.12744371504403645,9.742083319769627,0.009710954762796849,5.475937276306301e-06,-0.0034745487805216864,29.0
-0.16911461265005148,-0.037334880993090326,9.736411227858857,-0.0037975454547575756,0.011259523393358957,0.00718767666310961,29.01
-0.02257247438831973,-0.07135012218480861,9.601148175229127,0.002229344056639825,-0.014411170454544372,0.019190306147499624,29.02
-0.043149529240888565,-0.01605258531378656,9.811492747167138,0.009542001015722288,0.009304759209236095,-0.003305344048642689,29.03
-0.13909501844737657,0.16819570206441992,9.646278130955153,0.01771580973214113,-0.026574103341232013,0.0005240121431256969,29.04
0.1556804264864524,0.02548605584123258,9.714650545492232,0.01874304391339972,-0.0003744081072973543,-0.005149352389001262,29.05
0.003222166905518714,-0.13404342193245694,9.871607018775844,0.008533261514169317,-0.000738640159996243,-0.0015289925634540075,29.060000000000002
0.030308455827772453,-0.09820918624566949,10.006782071893698,-0.006284563292108814,-0.004652429990642118,-0.008776587489595995,29.07
0.012643991921068722,-0.006433022410848999,10.020977025744418,-0.006115523630080305,0.014881400041296261,0.01543003434433967,29.080000000000002
-0.02281282717854218,0.09517712881239732,9.884286827399203,-0.0048257035925556345,-0.02506026350006783,-0.0037444857825665767,29.09
-0.05697952965169654,-0.026623422758509464,9.7730559311484,0.0056087819862562435,-0.0015902598455219137,-0.012693176539169175,29.1
-0.12559104370755256,0.0983252200038548,9.760851979292829,1.6389203041178274e-06,-0.015933651206770857,-0.016828437495466447,29.11
-0.07245628340186498,0.19433910428990744,9.518500692997144,-0.0029371625875163894,0.007572502286634118,-0.011322274171643491,29.12
0.12564207796328564,0.04206797504382134,9.746222770112814,0.017209210676502745,-0.014981786840171351,-0.0011589706811695544,29.13
0.1194206099755077,-0.06854168842320964,9.826554154630212,-0.002929670963385483,-0.002654904774815596,0.0012392868062557464,29.14
0.050607499482653154,0.04536837492308308,9.878654276695999,0.00794814574112448,-0.00644102564923028,-0.005073835295223643,29.150000000000002
0.09803182806702293,0.010002123292459947,9.815698906062408,8.09201657360386e-05,0.004653834196851535,0.014194251084263513,29.16
-0.17124740180210055,0.07488845788094216,9.663518030499839,0.009392973241555783,-7.827029351508844e-05,0.005729047166933924,29.17
-0.15633184332590733,0.05521720783378617,9.893731834940422,-0.01431074489797199,0.019415850232057143,0.01226557594867792,29.18
0.16368135047789267,0.04906225136169349,9.69128130790161,0.011266010395737871,0.016228979220240615,0.009578232044755256,29.19
0.10046787886011639,0.051548953248945754,9.826945669331945,0.0015222850847379401,0.007191474810002945,-0.006093990107014677,29.2
0.08998822471703766,0.03121295791519973,9.9618993130124,0.0022871220635448716,-0.01562562733273137,-0.009771787612024203,29.21
-0.012677702945112375,-0.02545065298845165,9.799725564234198,0.005217512455495977,0.003006064689357607,-0.012140657576084882,29.22
0.011253877520609516,0.133182025425219,9.810744173369534,0.01396557768139585,0.019182935776156804,-0.016345829971243286,29.23
-0.10258246704238566,0.014720658438436968,9.75814628197761,0.007581395124578742,0.004813080761800798,0.0034822513723748757,29.240000000000002
0.0004768701944530416,-0.002087114059347405,9.861348533039667,0.009731242972916238,0.005805021308907968,0.0007126606061046375,29.25
0.17688820764862068,-0.07994103977549016,9.742661851216972,0.00524429236883172,-0.01702070721391746,0.003157909701813161,29.26
0.11786748090957794,-0.024745071680901093,9.857218262829651,-0.005540046647789537,0.014120844122997364,-0.006653715694411498,29.27
0.015728850671234005,0.14023879193158892,9.93059980584543,0.00303896663437481,0.00013574976381609176,-0.026029997486724913,29.28
-0.08325553199204297,-0.023887712784393087,9.515585575684925,0.007296755945806781,-0.009544144029707938,0.013923797581527338,29.29
0.039173329816313766,0.038199458224040535,9.774807204343665,0.0012074325698257986,-0.0013778674043779745,-0.007588902648364575,29.3
-0.18341046971514105,0.03329987749081919,9.907016513573469,0.0037781666962054747,0.0036115900503798236,-0.021704504338071022,29.310000000000002
0.06835616727533854,-0.04906293316180445,9.852615318136095,0.010959300793077012,0.009222139625138709,-0.017684846883672528,29.32
0.05908839875916908,0.13358102460159194,9.829023220966212,0.0010284291558356796,0.013835556972557577,0.0007233874146746884,29.330000000000002
-0.12166472580312145,0.06553413137895729,9.847512751051378,-0.019818882999280953,-0.005883146857826652,-0.03263073692690861,29.34
-0.028878456140765903,-0.048648229593742785,9.847790802146998,0.021240291850020673,0.0013648153380376074,-0.0020482781831210684,29.35
0.007668044887818021,-0.04144964446830941,9.75122883193056,0.016840374850819743,0.028560108769182687,0.0008614873432821928,29.36
0.03050597105344065,-0.023673491969062647,9.760228966045934,-0.009021165159677175,0.015186545451994476,0.0048192929018280265,29.37
-0.11758517414911705,0.09988328245325029,9.884175758170663,0.008696414418204573,-0.007510089024127482,-0.015873196806871524,29.38
-0.020704308275002744,-0.07503540075635703,9.977592200394152,0.006466020153541752,0.021445362655703258,0.006308271254562833,29.39
-0.23265014402902226,-0.1578467154901623,9.67886718576113,0.0061813065603856686,-0.010636197606847498,-0.006476650541572326,29.400000000000002
-0.03601237620893488,-0.09346376681169023,9.670407560747952,-0.009023164004534482,-0.0026991364978756595,-0.008910573664333265,29.41
-0.1689585676793134,0.06118699414390322,9.75274446380029,0.0027184465462281792,0.012472240262386181,-0.012487466768152133,29.42
-0.0067311099538322865,-0.01664291269135829,9.918642640184663,0.003545567496088612,-0.006652880933070816,0.0007173955979824672,29.43
0.24850259156978127,0.039203746874240775,9.70447284721968,-0.017960399898673318,-0.0030928083982606006,0.00043792949066485883,29.44
0.08937441495724559,-0.054578239108114525,9.936136358917157,-0.0024142388393892664,0.0053365626459365365,-0.006703209704065893,29.45
-0.010130228618398629,-0.032500975227889334,9.526949030184564,0.012535889223968926,-0.012089688806969971,-0.0047670664030564774,29.46
-0.022524703851383533,0.013619734139479723,9.811806007852944,-0.002321797268556284,-0.0008746683736266916,0.003815176945201509,29.47
0.03599909834009937,0.03712067495292339,9.656211020289772,-0.00557560002706493,0.0006207506615713536,0.009628565434212514,29.48
0.020622406241744856,-0.033478915252951456,9.546596535552444,0.011602596568197714,-0.0018802449487035412,-0.007878217373117294,29.490000000000002
-0.1775262314627975,-0.11854370968588986,9.688389120966265,-0.027003607517079406,-0.002891730695199272,0.0008222501739429554,29.5
0.22338490632088207,0.012159495267491847,9.876539670941135,0.008043644929318564,0.020577273158712075,0.0081760036958498,29.51
0.11569729009513714,0.13358363622687783,9.9339692203687,-0.0068927379741635895,0.006952123357797469,-0.012952804472498351,29.52
0.03681352595404782,0.0026423386056131587,9.898345303233961,0.0038602764587367844,-0.0005807897176239054,-0.0007013422950347557,29.53
-0.02442077228634391,-0.12994675223612664,9.717307559406716,-2.5622878235061012e-05,-0.0102887482634714,-0.009225374437347913,29.54
0.010874141304882338,-0.17751553543251,9.950224850226062,0.003830331130184313,0.005414232418888974,0.008778301964016313,29.55
-0.07035080497914484,-0.08154891914143686,9.776909220563882,-0.005249633827146514,-0.013695732863330099,-0.0020067161326962546,29.560000000000002
0.08234432770889699,-0.06009129752104978,9.900566764604111,0.013448942638025827,0.026671295484271877,0.012940729849654466,29.57
-0.03894382647110703,0.14103625283578952,10.071467353002648,0.019574684437987013,0.003792899696685673,0.002754921289213321,29.580000000000002
0.039696295371771474,-0.10166691002663393,9.883714927059744,0.012395159996431922,0.011723191314092178,0.007800559454548891,29.59
-0.04804833824618136,-0.0667967708751188,9.866342719083134,-0.00568152554942487,0.010732494025080641,-0.004422180533592818,29.6
-0.056257929073536966,-0.01938267876335685,9.915498676067674,0.019901907403079573,-0.0009446835367702293,-0.011787209365988746,29.61
-0.038539622625590075,0.005471081926606121,9.863873523287886,-0.010538810395912116,-4.862477396066831e-05,0.013773234552495094,29.62
-0.06979423021215936,-0.13813913976743483,9.966418999643292,0.004968954455202119,0.013351916924172567,0.005440803050381959,29.63
-0.03025279942797365,0.130866340242989,9.650571107891821,-0.01244668883137906,0.003931596552758564,0.005517035529836343,29.64
-0.06853989922684404,-0.027043243558491054,9.835752099553117,-0.002958554252332587,0.0015560183529058924,-0.0002679892056599788,29.650000000000002
0.07269439353945671,-0.034358251222249406,9.77689053402208,-0.0039776120460641926,-0.005034719923995376,-0.004816669600032257,29.66
-0.12439415690691064,0.042575149292169885,9.853701429892956,-0.006386424163285775,-0.006715545919903542,-0.007631057378554619,29.67
0.023776372563676002,0.06821379248401185,9.903240916805274,0.004386500143037854,0.009347284475361315,-0.0006914199164635985,29.68
-0.003015514988267536,-0.09957280597728875,9.943635389660436,0.0006982140107377138,-0.007095018346564435,-0.008505554168693929,29.69
-0.10881694416310922,-0.013236336641924315,10.06354082710182,-0.006289534808550663,-0.00736721581513413,0.01762819427469815,29.7
0.15430765562651072,-0.2365277836512415,9.855396499369862,0.010808474911312052,-0.016938438653171982,0.012601272166037797,29.71
-0.029692666321809565,-0.17922283741406175,9.967849781972895,0.005606601327353273,0.002011388535965789,-0.003774209037334046,29.72
-0.024271677067377536,-0.04594929691276755,9.81512331368254,0.0029191887019926165,-0.005369066004699654,0.016119457123255167,29.73
-0.0967442959034007,-0.01005433188743854,9.954197975753189,-0.0012040864044819844,-0.015486678554916927,0.008158148317408267,29.740000000000002
-0.0124114175941219,-0.14063033897902244,9.977334591949074,-0.005898765276253818,-0.017992095835375675,-0.012835243184594225,29.75
0.0019135430671720407,-0.020113081440271,9.726993114553451,0.02414608963407557,-0.021306058224917934,-0.005953234547094496,29.76
-0.10521539572478877,-0.1119131653124841,9.807674635068564,0.004142746019528687,0.004804417892227732,0.003726857197551327,29.77
-0.0726155116877081,-0.01916290900226432,9.853470494971196,0.00737227445085304,-0.004654483265121759,0.018968827129911877,29.78
-0.024134397969977697,-0.11195460864953849,9.892535360967992,0.00410982383918296,0.010342150605409448,-0.0008737765364639268,29.79
0.17735007704868735,0.04077863370136098,9.805438972953791,0.0005661331697910777,0.005009030659148073,-0.013196719481773849,29.8
-0.07017246820276263,0.06264656763343684,9.843089009786368,-0.004712750486774418,0.01997475178686807,0.004975027893547545,29.810000000000002
0.11305940200622439,0.019166052967522114,10.04630818482046,-0.006515854085050867,-0.005493934205581327,-0.0011043977768701143,29.82
-0.06563388187033183,-0.08451306596525876,9.761895199157099,0.004154309329621372,-0.010839357008561987,0.021505636670646394,29.830000000000002
-0.009870383694567275,0.05107111634723175,9.997210841034052,-0.012547101152776238,0.000647990973388658,0.004534513173121784,29.84
0.10548657286028756,0.06866999706643301,9.764230855898123,-0.009848267624618906,0.01581170346694369,3.5347247450670847e-06,29.85
0.01103385116455172,-0.040764122584716206,9.74491282464876,0.0010067443262401256,-0.015406151595364464,-0.007848922004191149,29.86
-0.062435520172236685,-0.027230096579260506,9.789303314472699,-0.00469265199075982,0.009892840124086106,0.0006466161427153544,29.87
0.11103317053020995,0.07158515523915637,9.753730862904076,-0.008191960956547265,0.009486689916991056,-0.0018262356047804961,29.88
-0.12235403536305514,-0.0028076611436382796,9.833925747522448,0.009747319898492132,-0.004392783111213605,-0.0050713420866326095,29.89
-0.1382010359853854,-0.08167663842468748,9.98873437238102,0.006240190133730409,0.004611936525324088,-0.0035164188780475074,29.900000000000002
0.02222118616422117,0.053970213971558094,9.745621667998158,-0.0006139059065128296,-0.00656181743468727,-0.005503847010455348,29.91
-0.011702278933455655,-0.13118956073884205,9.923589105168979,0.0017597068621781884,-0.013786145484194618,-0.0033581177570263915,29.92
0.11331397397364745,-0.03095432520120267,9.683295216847423,-0.008953785027493342,0.007447383689887344,0.024055363201603903,29.93
0.016716564487877825,-0.08242978388576816,9.79783224194253,0.008929732571338302,-0.0009564085399850702,-0.009533725988794498,29.94
-0.09024083708778279,-0.013310597189526392,9.78106064945961,-0.0070103417609665665,-0.0037108945124959135,0.009577847887503762,29.95
-0.09588266326350055,0.11682334069794396,9.851272307352316,-0.0012286648741992548,-0.010718823550615781,-0.010288561275643336,29.96
-0.18259344792808305,0.11688191512848711,9.729178513299809,0.007892394001302948,0.01367142563195088,0.014311482223653861,29.97
-0.07560600511342312,-0.09978231053704287,9.736504441732654,-0.0021334977844456302,0.0186724523038507,0.0003165743007738431,29.98
0.03213820770817659,0.01812050136595687,9.81510563370631,0.0012518031143239137,-0.007779492267492726,0.009406308082662043,29.990000000000002
0.05240704875844892,-0.05838107865880021,9.842009350590502,-0.010279398993079144,-0.0014620912419714318,-0.021831338730318804,30.0
0.010606339408937298,-0.07969651099736196,9.791308004603941,0.0007588535077252294,-0.014126318200617088,0.0031129511360361672,30.01
-0.05020187949258647,-0.1510965880320945,9.911460829607595,-0.00464580109819833,-0.002909899755157911,0.007669121485081,30.02
0.03910819534786163,0.2691789084240776,10.078177886164951,-0.005999584323415343,-0.001612650370368448,-0.005505485723412295,30.03
-0.12244123751925162,-0.10988914353672162,9.765221312483265,-0.016805499253569535,-0.028393447790702925,0.0058023016014223695,30.04
-0.05807595657838294,-0.14852163573956728,9.640261282582797,0.012587509359236224,-0.01039808054720768,-0.014416749214283302,30.05
0.019118587348655132,-0.02532125351415478,9.74559868182211,-0.016336188965386137,0.0055908612428749995,-0.010529276313007277,30.060000000000002
0.01014317535421859,-0.004358173481446274,9.804960700537771,-0.0017680583429323102,0.01631991051163359,0.01227476200057187,30.07
-0.0819307323284869,-0.0972980237044765,9.793642203737592,-0.00714773208870809,-0.0026547585400961394,-0.0015176198535423618,30.080000000000002
-0.06939096595336282,-0.028864537567255228,9.696713051273916,0.02233806500134066,-0.011906723967992222,-0.01853640503562389,30.09
-0.022536041724911672,-0.017291259152005887,9.84375156186327,-0.013117843059529163,0.0006852307070831755,-0.004365835564733154,30.1
-0.055342093898468184,-0.24253529707916166,9.777758273423618,0.005448870177228155,0.023688493172600016,-0.02054517433425684,30.11
0.0922931800505737,-0.07753073712577353,9.695823440212623,0.013831130966201768,0.00118428484376692,-0.0025478651242761318,30.12
0.0897709935727474,-0.006248397564345406,9.746304463998479,0.00757164975399162,0.00801819403234012,-0.005384297848610066,30.13
0.004720272848673631,-0.18106816080095087,9.815014167326437,-0.005638701237218229,0.018017720037365015,0.0051911410486778975,30.14
0.003383313379228514,0.0368275609241082,9.869041993474944,-0.0039314883889544575,0.0069895708927162304,-0.012684841239958309,30.150000000000002
-0.05224355602549,0.02887970195549687,9.925682787897664,-0.005903335624649219,0.0046575770279148575,-0.009280770877385942,30.16
0.018628317205021543,0.06536861677591298,9.994716378975825,0.019188556937931193,0.02456345048449566,-0.025889394918190454,30.17
-0.14940796207443446,-0.08278463999004504,9.990704356082945,0.0012922352816510396,-0.009742741869921624,-0.00496015597164554,30.18
-0.08884033803410052,0.09097381996095422,9.979335754571155,-0.00866263524409608,-0.00802810301540052,-0.0102716721510015,30.19
-0.028874388796116448,0.08388446569310623,9.76706121899214,0.00017614024388164869,0.0019181440283297724,0.00489965665432743,30.2
0.17047258345947905,-0.04667831221315163,9.792368348307745,0.003518309838941051,0.004972625658009407,0.006869291053429474,30.21
0.011223476276794648,0.06419145996955836,9.917438472916139,0.016541346891314066,0.0033879022682627596,-0.008829734013894332,30.22
-0.083136300889401,-0.008933831515065499,9.706306612321114,0.013039780910023422,0.0064184644460602985,-0.02660193303445632,30.23
0.003130412276766531,-0.1031173835650453,9.930456978837206,-0.00042501077910654146,-0.0037260225319449077,0.009411480909494955,30.240000000000002
-0.07275645591766375,0.0378994556549966,9.82904164064042,-0.013163293597331935,0.008574982092081395,-0.020741259090219143,30.25
-0.07730552092267291,0.029023724316108324,9.786792100331555,0.005858718143428444,-0.02535205217866895,-0.01157179435018351,30.26
-0.08799318822168466,0.01001138496798248,9.796585820177032,0.012371344567136589,-0.005440818882363137,-0.008576005473998744,30.27
0.13295331063106408,-0.054773009247997696,9.716131256216851,-0.013415427179442517,0.027715653741971793,0.0003511151663383337,30.28
-0.06484128518492849,0.027156443146705928,9.72510477924089,-0.01312999146233382,-0.010216866320945477,0.01672401111979301,30.29
0.0035963565066455673,0.03426062160674583,9.793307122827567,-0.0036937940646595774,-0.006720547352378602,0.01801957600876331,30.3
-0.017621134052411953,-0.07811101789329351,9.887070863646585,0.019752955728522217,-0.006469886648699475,-0.010294251413993722,30.310000000000002
0.07091458177313827,0.0039360704395506865,9.883761575790002,-0.0024530407991204344,-0.011011763664421623,-0.016015946842363606,30.32
-0.001536605267833618,0.0298972582830868,9.763358357399344,0.004012799813764606,-0.004596567416758456,-0.011607719661766831,30.330000000000002
-0.1129830585047204,0.03054326468415505,9.947288688660333,-0.009667474603549338,0.008073761197412125,0.0013844421396403462,30.34
-0.09114430426738962,0.10012633250627322,9.87368590068302,-0.010422973496879926,-0.024782067382166456,-0.013957809621433642,30.35
-0.08284703974002416,0.09626183519220183,9.766664266155844,0.0035688340067224072,-0.01752836034493183,0.00047645786209278204,30.36
0.10115341263953226,0.07977181442486525,9.7690353979345,-0.004345525119764393,-0.005978436369044408,0.02077838811962366,30.37
0.05699315230743879,0.023651770834236256,9.785867260308933,-0.01848529701120415,0.004629410076648113,-0.018415001425022424,30.38
-0.06862669714076647,-0.10067753757695604,9.842951163426255,0.005714408204031206,0.005156058400382996,0.007217949514585911,30.39
-0.21546432127570872,-0.1679125988206436,9.919211996692255,0.00034783739908448067,-0.011734300606362292,0.0004335213137093235,30.400000000000002
0.005842635401563412,-0.061350887555237876,9.750911683029745,-0.009942786425240232,0.013951916444136436,0.0058459727124921205,30.41
-0.09598024076287226,0.1303712169002677,9.941548535582283,0.0029963981648620736,0.0011194060251494223,-0.031106993944746707,30.42
-0.07924451189399283,-0.09565179420004712,9.800557927812623,-0.014871801680588008,-0.00494896746242028,-0.008694233171603486,30.43
0.10157783933669257,-0.018789572017405838,9.700919473786312,-0.0012658880186445706,-0.01990372737572474,0.010619008326328205,30.44
0.07101736294171952,-0.07526764936895147,9.74739665946775,-0.006119463286925862,-0.004184823852514501,0.009681113017713985,30.45
0.13024358887734963,0.06135953469544551,9.907423512285767,0.00887843607822924,0.010631328050827123,0.0005736210538837982,30.46
0.026514064918076192,0.10529577220693756,9.863088337388378,0.009529147679094583,-0.010933032940479688,0.017238491448115942,30.47
0.038833098182517255,0.009359312131074339,9.716723543048838,0.0061185062328088236,-0.0024386261806172366,0.009132211593108872,30.48
-0.17227683507880054,-0.24392490033755268,9.78841883193485,0.012213196896823484,0.015392105621965949,0.010710172790532348,30.490000000000002
0.042252111189764796,0.06943911131317819,9.570035656663874,-0.007087222041709716,-0.0031485412138881896,-0.019804845181023482,30.5
0.048081185389139636,0.02180623852697946,9.940053946197994,-0.0015272599171730597,-0.007037764319489848,-0.006709482328139409,30.51
0.09464903468703244,-0.15286937077056353,9.931384186710845,0.014597930831469189,4.7288081885536965e-05,-0.003097411505953474,30.52
-0.11667463624871272,0.03045015823979475,9.84549780903973,0.015105592602292245,0.00802100991947097,0.007998807080135497,30.53
0.18785598775627954,0.09777165712083147,9.78106252563094,0.006370519207370337,0.010176426514045536,0.013114169278488012,30.54
-0.06658235594637125,0.12143492711068665,9.8069135509827,-0.005886643228511102,0.01897147690257151,-0.013179346718909152,30.55
-0.09380290822322347,0.1026661986255073,9.737132507388136,0.012655506863093937,-0.0035381056135301825,-0.00839752369100149,30.560000000000002
0.16360034417628386,-0.018964162654025358,9.958522953173404,-0.0058559675738766226,0.007511486787651991,-0.0004432254076508476,30.57
0.15580149157399675,-0.005260719361023354,9.910216260828307,-0.005118251069427272,-0.0025947378609683246,-0.01401589614756785,30.580000000000002
0.0542680776514921,0.08661847152892523,9.705028425085285,0.0003237230879593464,-0.0025038507290762236,0.0059270946953702205,30.59
-0.11179031756238658,0.13247271069726171,9.691782750662231,0.004020629210980612,0.00015925487932843933,0.004471678663320334,30.6
-0.07733506423390224,0.185274229483869,9.823505468351907,-0.00010799833687758407,-0.00857539626503303,-0.012362709176748157,30.61
-0.1304827907308506,-0.004662442825077719,9.909107372136667,0.011772732821764545,0.0064066013108464576,0.0096975087281895,30.62
-0.1161226993067177,-0.056728913588477474,9.735431856543144,0.0012958666006881385,0.001060159396512121,-0.010944929416689436,30.63
0.06745645212734169,0.005878146119815837,9.943781312175656,0.009967660719127669,-0.001360117050560623,-0.013591077930001352,30.64
0.06731584340456412,0.031717931565570366,9.764182509336688,0.007500834815253486,0.012666361625628054,-0.010623099451250848,30.650000000000002
-0.061218413984298836,-0.08391228893484597,9.940338054101245,0.010711749467602213,-0.015567960591986488,-0.016848953408384448,30.66
0.012549938525998559,-0.12623823906880863,9.87253867061576,-0.007474713840207786,0.005614961608402329,0.020459391728877563,30.67
0.05818092559705743,-0.049903527373133534,9.760190498614895,-0.014214012521016957,0.0002601861850771439,0.0027205901908546044,30.68
0.0500902044965629,0.0009268574428968241,9.855806010110111,0.0020402873128421138,0.0015812199235753412,-0.0023961285939895615,30.69
0.08726797824542334,-0.055510110146871385,9.802666211394111,0.014142728468377348,-0.0009086796125401274,0.006986690027426305,30.7
-0.0940474197188015,-0.15396033379008667,9.758028299562536,0.02894432722621403,-0.0029552301559998806,0.00877450410932048,30.71
0.09417663154221169,-0.10122803708271909,9.822763131399526,-0.0032142654106113912,0.01641810520566231,-0.010460711969606582,30.72
0.019903816176436925,-0.02598466594176124,9.888196428363146,-0.011434175171414745,0.026942681817358625,-0.020211906234755186,30.73
0.16870033537847437,-0.014488656052748405,9.71237958090835,-0.0033365995464580407,-0.01743233549235773,-0.004923389645067027,30.740000000000002
0.007782333507627888,-0.07131996133447775,9.584614855063988,-0.00709566183178732,0.009046765382069147,0.0016072095788629496,30.75
-0.07297430238959172,0.10833299429583194,9.711549574904476,0.0023980640501608686,-0.008908879068707378,-0.008232401433400944,30.76
0.021797038409464026,0.2844221757522487,9.68663340499401,0.008901669525479623,-0.006788806908908478,0.003978509877660695,30.77
0.008142029378030703,-0.14519837930752255,9.948558938511773,0.012486813992431185,0.004909940011335593,-0.013071883606932849,30.78
0.030491267297958716,0.06638929827072602,9.774727243168174,-0.006962137153732276,0.006313635300609068,-0.009206918201518116,30.79
-0.15166414078409327,0.033515724051091884,10.009875066603703,-0.010790920035373335,-0.010163260403179776,-0.0019629559856142583,30.8
-0.14895557050893102,-0.0303710102095809,9.702611200104311,0.00403191424818045,-0.010684996240105826,0.011144754562557929,30.810000000000002
0.13035734992715034,0.12322964411384607,9.793274282809001,-0.010711209320392757,0.011091460420208444,0.011475535936268735,30.82
0.25688233115763826,0.019952044897722062,9.70053669702192,-0.005685807618264717,-0.008660488443974332,0.010818532452866687,30.830000000000002
-0.03866788647792953,0.18232069119556074,9.6931730540212,0.0037096347981198726,-0.006210189578933399,0.0037961073388775397,30.84
0.06761877473699726,-0.06339699032914861,9.768442364910113,0.0009922684735829434,0.008013535851495834,-0.0007668830497630112,30.85
0.15837769932796372,0.13841646454523815,9.90397675841649,-0.003956070244089882,-0.0005621886305415527,0.0002401368632766039,30.86
0.027200351852241074,-0.010957876320232946,9.79556332651749,0.01000771367988268,0.007145158188501183,0.004319744135190877,30.87
-0.022360141788311222,0.10881396125802492,9.895437227407637,0.00947652752249248,0.013134432622213475,-0.003489335282005337,30.88
0.057707930515609324,0.0007393840904281822,9.758349815710726,-0.02703337726620858,0.011718229765368335,0.014691968490103045,30.89
-0.15606558291689,-0.04434387149939218,9.785220946880882,0.010113246960966554,-0.005937193397331383,-0.010007197569393087,30.900000000000002
-0.06122427089473617,0.06622670380132582,9.81095019386222,0.00629786274517694,0.011943846627333396,0.007057318943234874,30.91
-0.06536675918644393,0.03568105447563019,9.825830980304845,-0.0071883077015705765,0.0012394658066161143,0.007161132759673062,30.92
-0.1028632836908951,-0.001905977269901318,9.872239024562047,0.0034081670497966544,0.008711297173129488,-0.006118031176727334,30.93
-0.10803476884216145,-0.016111970407540678,9.787617369634933,-0.01050320738125084,-0.006220273666748613,-0.011351088306608975,30.94
-0.04159261605366326,0.02037670553130973,9.806337556794588,-0.0003835732092615834,-0.0037788304503646904,-0.002980906263692424,30.95
-0.1028217360698772,0.04621580298536175,9.71051801356562,0.020695024222786015,0.005892335540271784,-0.007071503392049602,30.96
0.07343143808274687,0.09174831606121575,9.682656676928229,0.01267361492703496,0.008776071920614805,0.016353617259039843,30.970000000000002
