px,py,pz,timestamp
0.22147232538462938,-1.5787786678853681,0.896313318687065,14.88
-0.707286518720787,0.6100609872563918,-1.1658403392022474,14.89
-1.2705938612974772,1.7941862822284222,-1.254994408983084,14.9
-0.03498835325702161,0.20592909280527155,-1.419083311539884,14.91
-1.6623804131788735,1.02242209332117,-0.8960646805257096,14.92
0.922574642188653,-0.4914495257558769,1.9674137887063965,14.93
1.6076241310275896,2.1253450725433765,1.8816907522029287,14.94
0.39395537607100123,0.8361630862138046,-0.7068284794664245,14.950000000000001
1.7853740133695999,0.18869210422188984,0.02320672735066594,14.96
0.7050448993493041,1.1290270072911726,-1.1570466908352115,14.97
-0.6736580767741075,0.4048347700488265,1.0046649101248826,14.98
0.12029464189377646,0.5520481730256442,1.247932251357363,14.99
0.14202431324714013,0.9655546760633683,0.4979065121283194,15.0
0.5158826975022724,-0.39454202356582124,0.4433533503596044,15.01
-0.6565586810881546,-0.6209031759485871,-1.2779377331571846,15.02
-0.29049403741848767,0.9892899246786109,-1.707415856978978,15.030000000000001
-0.7499383952197161,1.0880077916390123,0.9081823497189614,15.040000000000001
-0.40023156854786773,-0.3717399031753001,0.26857833419517274,15.05
-0.9576505466775483,-0.4874958005421601,-0.15134967771953903,15.06
0.030096967713575715,-0.7305542617315192,0.2440471120052876,15.07
0.6068843583643584,-0.1318852797094247,-1.2321433111225732,15.08
-1.0571544058817846,-1.214735245863822,0.027193269897933376,15.09
-2.44878347314698,0.06590464529814001,0.0043953898513408056,15.1
-0.22268905933013494,-0.5753088093520681,-1.9908555019365899,15.11
2.6439039776259685,0.8207693477823482,-0.25665035620164467,15.120000000000001
-0.6955809614684489,0.10908054328453504,0.4732541313672033,15.13
-1.4780138536801861,1.1011520905620251,-1.009808766179072,15.14
-1.4234029886780153,-0.21891423818642067,-0.7356728217484224,15.15
-0.7028060581745331,-2.2447692859419495,0.5901788673251678,15.16
-0.2931548180810781,-0.8922815604848948,-0.025998913017264744,15.17
-0.10386243756487161,-0.07954367632126985,-0.4804576909671713,15.18
0.21739788858920903,-0.5416223439625982,-1.738199324127887,15.19
-0.5926672276616997,-0.2789578667477665,0.675575495863474,15.200000000000001
-1.3473139276241903,0.11447731345985183,-2.295607949918515,15.21
-0.22883525195105034,-0.4430722934762368,1.7026275088713478,15.22
-0.24321382937171834,-0.7860913651819956,-2.325834198545405,15.23
1.176741665943623,-1.4938380468261587,0.2377750727358683,15.24
0.6644905989524698,-1.8846606077296029,-1.0604423071390152,15.25
1.2214634318259585,-0.7663925049927278,-2.7182211683872297,15.26
0.3296859790491615,0.5256569346975111,1.4532543803830251,15.27
-1.6786864821791443,-0.5013125220238372,1.4824919092206839,15.280000000000001
-2.2703229951923833,1.5398812537105095,-0.3241799986411973,15.290000000000001
0.274589152717408,-0.03521146881841873,-0.5634150369230866,15.3
-1.634574897161946,0.008067254349809521,-1.2194482791270835,15.31
-1.9212554872336849,0.4015284456594185,1.7003770112463956,15.32
1.2659285656859731,0.8800215930537837,1.1420465100379316,15.33
-1.3655819179255617,-0.5225880386426314,-1.4313194785582337,15.34
-0.2201342622383418,0.45095928912324035,0.509636864039549,15.35
-0.9714352814808809,1.653267097386396,-0.6926796814935411,15.36
-0.5783906049356804,-0.3271045546628569,1.1290030069385695,15.370000000000001
0.14568812109307452,-0.3226847671102954,0.769195195535576,15.38
0.1992281597900509,0.3445828079850523,1.236805192599085,15.39
0.6627214198705041,0.12436505090022172,-0.5178997571097582,15.4
-2.6872963392145377,0.39484944935366534,0.49605794726087854,15.41
-0.09964034228279063,-0.1942475319339566,1.0531805103603673,15.42
1.4375408692005596,-1.2203224455826986,-2.7608132606455986,15.43
-0.33949537664859203,-1.3433755004665453,2.3037018812950425,15.44
-0.8144585464833275,-0.7799934117285658,-0.41267225612494957,15.450000000000001
-0.26886248702292653,-0.7543339842904662,-1.076367522744526,15.46
0.7444977358351148,1.6731005213867394,0.22471418255967673,15.47
0.6657487376744363,-2.234652616274967,1.0986975264118553,15.48
2.19761888526356,-1.1453051318729044,-0.3046037433217878,15.49
-0.3493760075656243,-0.958622060835939,0.9773251788851153,15.5
0.09575117876123294,-1.7232903608438086,-0.7234439397342447,15.51
1.0832270819408725,0.06611292322944548,1.0058648804294352,15.52
0.3044489392307182,-0.5716266170742546,0.9359866667091754,15.530000000000001
0.48696709234010466,-0.4772945743794101,-0.47195576536121725,15.540000000000001
-0.9895468679218252,0.840243642336666,0.2912478787218995,15.55
-0.4937691466316762,-1.1729549301458966,-1.8262873766915615,15.56
0.4814408282448241,1.5264237345609248,-0.8650054332417271,15.57
-1.8332639532156176,2.302347429183813,0.3079782968014054,15.58
0.3223603323482099,-0.799142472107889,-0.018059337626148916,15.59
-0.533553371497218,-0.6448502080975392,0.12064496511532913,15.6
0.1535846201913863,-0.4636360219273048,-0.10634420805310732,15.610000000000001
-1.2868945042731537,-0.24912479818887295,-0.45124973010213343,15.620000000000001
-0.5053884517477549,-0.6814920085263036,-0.3062812703673533,15.63
0.08443591724126184,-1.323472452305607,-1.2165389691726374,15.64
0.7002718095572943,0.856179740668593,-3.018783758982191,15.65
0.5787574911165618,1.2327634159187637,1.354629768294591,15.66
0.33625721500094186,-0.833957019103735,-0.44153102641954584,15.67
1.3149255335492291,0.5954696425307852,1.0533007075819554,15.68
0.8887397039075143,0.796272595261326,-0.01824392523824336,15.69
-0.7718595955318498,0.1718028217894684,-0.1253471980971788,15.700000000000001
1.104102158915162,-0.12400766166427106,1.6347107347120757,15.71
-1.2239665123927141,-0.520225909902489,-0.48997097538378115,15.72
-0.007734116888940495,0.4301569368667389,0.1905876108927088,15.73
0.8112027589239876,0.7000865180045666,-0.6383158616916323,15.74
-1.5435485405637337,0.734549362020413,-1.1628162517018412,15.75
0.7498617619342905,-0.553929427301168,-1.0225912446495382,15.76
-0.9831354420672043,-1.5279679404592892,1.9299578698398194,15.77
-0.08812411795417217,-1.604423866847474,0.3958451232216595,15.780000000000001
-1.0353416203828232,-0.5399186910271216,-0.1485495465264556,15.790000000000001
1.1067176316596863,-0.20834515159763975,0.5747056012189978,15.8
0.1155120535521326,1.0021937266426262,-0.12271627109429499,15.81
-0.044573951310205015,-0.3037061590654814,0.8192729078317849,15.82
1.1946900594996426,-0.18197610013360752,0.6458112603266012,15.83
1.176563196101133,0.2108374472537022,0.15801396536240062,15.84
0.8202248236888338,-0.35953324162957007,1.11259429913827,15.85
-0.47954339839316434,-0.23977212487847513,0.8002808829434279,15.860000000000001
-0.9225294767009762,0.4343008348257112,0.5356582336243148,15.870000000000001
1.2743809982723433,0.3252772937187428,0.932479384241069,15.88
-0.8494443487761657,0.1326328379303711,1.0496179921722246,15.89
-0.063992837133582,1.340130106209468,0.5285894768365704,15.9
0.9331387282389522,0.6022321605183514,2.211291762731707,15.91
2.6135072997779902,-0.12383003253412488,-0.5622888548068882,15.92
-0.25430805738952816,1.3293880968157956,-0.7315951566980288,15.93
-0.7226857911766118,-1.3385018912043467,1.2851427453770885,15.94
-0.48067960558063555,-0.8754835959988236,-1.082077497921541,15.950000000000001
0.8349064939972322,1.3760100449268509,-0.15869770682481715,15.96
0.6957454839653385,-0.9289327232581112,0.9312113530969987,15.97
-1.1129986269414402,0.5217318718356827,-1.1728824448853683,15.98
0.513527816926398,1.5763577284416335,-0.3635032955544979,15.99
-0.9089793905204234,-1.1314345654996667,-1.3403793943582152,16.0
-0.8020705547093122,0.46589172980956645,0.8146493777807485,16.01
0.3911071354364623,1.0679454918718694,-0.9094128616976785,16.02
0.042997325653954276,0.6525086725396418,-0.3262862956503091,16.03
1.0553987887331782,0.05569287171094704,0.8756826963817875,16.04
1.5606822468278576,-0.16263707206158698,-0.0026187006539706084,16.05
1.5545128046740564,-0.036953938467877326,1.0199738533764982,16.06
-1.2160988243333049,0.05662208302176869,-0.14955940870836953,16.07
1.9427700274445863,0.46779877889461247,0.7896048263374794,16.080000000000002
0.7807682878697335,0.42887472346442435,0.06378926756440448,16.09
-1.9491057307809803,1.6083505284856945,0.3651289677048704,16.1
-0.629148323145947,-0.889727688976821,0.19095805977261412,16.11
-0.28429777410823653,1.521991290139014,0.8887981433642057,16.12
-0.9067932096172938,-0.6354797924614055,-0.05979055016197615,16.13
-1.051536829786627,-2.433717741373563,-0.9522028577069559,16.14
0.2128741931415817,-1.2965577225034426,-0.33140534033196817,16.15
0.07527422001167092,-0.16572370431458888,-0.03798510491128305,16.16
-0.6393509602137746,1.2925737464990017,0.7018095086842545,16.17
-0.5976272903404698,-0.4249772573374909,0.91744269151656,16.18
1.3328110899989594,-0.22647874310167135,-0.5170721702436957,16.19
0.7575535083707061,0.6748622631973724,0.03862607639761047,16.2
-0.2129569496468956,-0.8670511035393966,0.7160049484332467,16.21
-0.24106723205648453,-0.2433126102669814,0.6890195200088126,16.22
0.43526326671628784,0.5642211021917718,0.4181532442248974,16.23
-0.7687301142854874,1.4860422139148581,-0.3066625652391704,16.240000000000002
1.3764423600952438,-0.14787532431535017,-0.08576181129305087,16.25
-0.9313781452598426,-1.096904057701143,-0.2648591831177233,16.26
-1.0887061692697295,0.42110567602863863,-0.04318924093476638,16.27
-0.7183511971516885,0.16839223363724884,-1.6570589403821172,16.28
-0.2649425627146379,0.9723603634557462,-2.0899418082457104,16.29
-0.05263905058592328,-1.2765353968001305,0.4158884749816145,16.3
-1.1731720363812035,-1.3178943469453699,-0.22747971403656103,16.31
0.20087947491179162,-1.3005314895647793,0.6091510236183706,16.32
-0.6863546181343658,-2.076076584535854,2.2661257755186965,16.330000000000002
-0.7206003560059652,1.2321662415344161,-0.6173627594996728,16.34
-0.131027035345382,-0.7302974757868547,-0.32132853372514764,16.35
0.22523693718550772,0.661772325224275,-0.8528655771027113,16.36
1.844473477537385,-0.6670630580795837,0.2986595097588144,16.37
-0.3536507983323078,0.7605641027526261,0.2854452630362997,16.38
-0.5056780149979985,-0.6064293537076608,0.32226312204974217,16.39
0.5547847395868757,0.26868025361034775,2.0099700975032535,16.4
-0.30649269270162177,-0.323875847062405,2.112352714830315,16.41
0.6572008070577726,-0.10773778012389507,0.8123390522156623,16.42
1.3708424692378363,-0.166789836158874,-0.8922431425647707,16.43
-1.3473765626617649,-0.595569920048493,0.6454511399142014,16.44
-0.6133392849353029,0.4101586571552538,-1.7010772139019423,16.45
0.5487499602838297,1.7523617778412781,-1.4868965532732705,16.46
-1.0791737731913165,1.4263745355781214,0.48034250057218847,16.47
0.263172723111789,-1.3099438221103838,-0.01544002487205249,16.48
-0.16911818015704427,-0.9030771127939323,-1.0135779519543027,16.490000000000002
-0.623917962819824,0.10180325579154131,1.8060818471138596,16.5
2.3516556080174524,0.075541162136127,-0.15392466308736688,16.51
1.6764660819145762,1.417626894758864,-1.0760659535225259,16.52
-1.0057383755685643,0.4208493428938468,0.18666385765308136,16.53
-0.14903372970734874,0.732221570276753,1.7122584155059508,16.54
1.5485522505413272,-0.3948453987635101,-0.9786067269306494,16.55
0.5428657749238872,-1.1608900538072162,1.039625384287694,16.56
0.393256520484996,-2.3199177826137065,-0.25364518312740686,16.57
-0.8319876495806976,2.0968253735902134,-1.5209787694955814,16.580000000000002
1.920979982645038,1.9158167447174161,1.619074894935847,16.59
0.36365551929567963,-0.41867766250026756,0.45582852384441347,16.6
-0.6886131313812454,0.1922689559032814,-0.4547567417941579,16.61
-0.08130522169081121,1.2305441204061924,-0.2611159998155862,16.62
-0.3605951911569212,-1.036102720297878,0.914967349592721,16.63
-1.9947930203872342,0.6958052120042374,-0.434322643065233,16.64
-0.07015096274578989,-1.975131414968501,0.3331030347168777,16.65
1.4492081341786287,1.0390117163804942,0.3073733156433364,16.66
-1.6033925795884771,1.237871905293983,-0.10211632518783172,16.67
-0.5381617970899978,-0.5108657644197349,-0.4824475046851902,16.68
-0.8973812814993102,0.7600925883669725,-0.3695528971459196,16.69
1.6450687001243791,-0.018230197559125562,0.6934726599598705,16.7
1.1881001975864585,0.7387455616947063,0.6864912808058685,16.71
0.4045634648615028,1.2082740308996476,0.5322910138636092,16.72
-1.0603829021584696,-0.45990364129103056,0.414224840181598,16.73
0.25704021466799826,-1.0063933220575747,0.276563362995994,16.740000000000002
0.24526702318503338,-1.5831597094521446,0.778566204249247,16.75
-1.3901313154636346,1.3054370435652893,-1.4436107406407583,16.76
-0.33177353534112863,0.6959069897944947,0.060984188249599225,16.77
0.776686156833349,-0.43128326997562716,-1.2147872707213307,16.78
-0.06708205386289423,0.629105008632754,-0.263920209159458,16.79
-1.24428684934245,1.4815625603060998,-0.1809366406233828,16.8
1.1090441503374877,0.01518981715134945,1.2002293816963145,16.81
-0.12934539117807925,1.9425466352478002,0.19601347922318105,16.82
-1.2025641485712102,0.10038899206357053,0.6212430801635076,16.830000000000002
-0.9500578955847324,-1.2894308721238654,1.6970308248007462,16.84
-0.9483534842516479,1.0324023935029818,-1.2565872419283524,16.85
0.689008530129262,-0.4190429058456959,1.6497665657513614,16.86
0.09578040098109991,0.6087489995997281,-0.1951060686094698,16.87
0.8540516492218737,0.6322972624773687,1.7043760264664893,16.88
-0.6589327111127419,-2.4291508840823703,0.17400516108237057,16.89
0.9356193928200797,-0.22332665374665978,0.23226034378008312,16.9
-1.4748786041563131,2.3747721269858673,-1.743586469544882,16.91
0.005158958319972468,-1.0884298354690327,-1.3650611507978574,16.92
-0.07752786677227241,-0.25575700744873,1.0553134170369316,16.93
-0.06477941611916208,0.5457322446609704,-1.1770422475399402,16.94
0.6536609314387016,0.05206112101537162,0.26713006023747754,16.95
-0.4737073102753309,-0.7146802869329268,-0.5498628764820445,16.96
-0.3902640835613286,1.2631842137875204,0.2669404929090461,16.97
0.03003950218474348,-0.7296292149619911,-1.878774776150603,16.98
-0.8811462791333067,1.2601984570378983,0.28392006801042285,16.990000000000002
-0.11434009314942702,-0.03420427918835513,1.0721108281886635,17.0
-1.0274420240104334,-0.405358707860311,0.4577317531566925,17.01
0.9175025428795834,-1.4303137838678979,-0.9701157319831563,17.02
1.9123557194063352,0.6838945555495958,0.37922377954227265,17.03
-1.1900275094192154,0.6448117741691234,0.9046265692098903,17.04
-0.32753043059452164,-0.8139976312040315,0.3066990615562011,17.05
1.581185065695999,0.7642526784382269,-2.451853801901742,17.06
-1.3689584526973195,0.33146821509574187,-0.41372627762604475,17.07
-0.7396178859287343,0.5480851302702461,-1.4144184951583854,17.080000000000002
0.335456124928785,0.970273946290307,-0.4312468821566166,17.09
0.21890807956793,0.7050745388724093,-0.8184417398479729,17.1
0.3067042682489519,1.2100333683800897,-0.06481862289027365,17.11
-0.05725060619383382,-1.1928912561241027,-1.1110784383725976,17.12
-0.6698165152826154,-0.36983182971633616,-0.5194304090799848,17.13
-0.8260818235005702,0.8294006889287986,0.3639274362574812,17.14
0.35375295406535284,0.6112311955627713,-0.5735694964902379,17.150000000000002
-0.5362531061928956,0.039341380375125586,0.3045013933659745,17.16
-1.8562783984194295,1.7251055593300977,0.1912812661698078,17.17
-2.313954538606802,-0.38941706028748385,0.745795580896867,17.18
-0.6244852682055831,0.6938441632725117,1.1299741713004017,17.19
0.9427816854910716,0.6240838550570408,1.4038709815970174,17.2
0.5102452985569389,-1.5433572223406908,-0.5879595304480353,17.21
-0.9020375366807217,-0.8312242278775398,-2.3766749399927654,17.22
0.7961107605044463,-0.31754655186055203,0.11329311470757447,17.23
0.3635269854858846,1.6201854713416846,-0.7252161898896365,17.240000000000002
-0.863047423761775,-1.6769942115876828,-0.40601621629547224,17.25
1.038101443066141,0.3162582083596411,1.8391907216209897,17.26
-1.2381279461323516,1.5562825353722336,-0.24787579119177514,17.27
-0.0841867184421111,-0.4927066563551708,0.586184503597913,17.28
0.3764942553897344,-0.4850635588357505,1.2071824322953797,17.29
-0.06928171581610376,-0.12098823399215373,0.34180664909475356,17.3
0.12354573470362067,0.01607774156123875,1.1462095472099176,17.31
-1.163640926847239,-1.5998014246428784,0.4730550423437456,17.32
-1.0490377205195003,1.2634813926469743,-1.544770007491488,17.330000000000002
-0.10580516701886604,-1.768817507469606,0.050065424422811595,17.34
-0.5846866326430129,-0.5175662115708413,0.4105989695323699,17.35
-0.06882015428314699,-0.010436554247691706,-1.426404069094752,17.36
-0.07496282686305891,0.9582774406195406,0.02117538376967301,17.37
-0.5844541575435506,-2.6241076758986557,0.40416161990749405,17.38
-0.5856867749054351,0.23685386105011258,0.3620858529418991,17.39
0.15296832632559307,-0.15125397584167177,-0.8839200506014577,17.400000000000002
-0.260325801407402,0.22154224855553162,-0.5709531185574185,17.41
1.5399352299293054,-1.5570571994869495,0.06335118059337366,17.42
1.0134004143808737,0.2034470917379792,-0.5727227913962363,17.43
1.95507949173474,1.0992990639562499,1.048199006009764,17.44
-0.9959578641333965,-0.3644391724209478,0.3851021208834267,17.45
0.21234158634384462,0.8625361509364112,1.0217080298693202,17.46
2.724375699136347,0.6112921236917341,-1.5487076843457894,17.47
0.47857170170294927,0.6635455124814114,-0.05572960598235064,17.48
1.79495865732329,0.4975963485876055,-0.47997912666849296,17.490000000000002
-0.5680152790649885,0.17195359459609638,0.633917682141469,17.5
1.013349224419656,0.13445808619163807,-0.11162072200277873,17.51
1.6645851806302316,1.4058191991851823,1.3613908581299206,17.52
0.45103005020934606,-1.0474480940099693,-0.3099147214014242,17.53
-0.9644040314981286,-0.20421119422490266,0.2504483340874791,17.54
-0.31572671070551256,1.2570867341403895,1.2928739923646095,17.55
1.8769993200606467,-0.07413037794053792,0.011407702963284002,17.56
-0.23063926432330847,0.8258475042508945,-0.07896349958361772,17.57
0.10637494052686695,-0.025155169326722248,0.32191936412783306,17.580000000000002
-0.1981933154920529,-0.25036626201906503,-0.5461645562424573,17.59
-0.3358968281883712,-0.46880578805728484,0.5996999286280713,17.6
0.2959855569122105,-0.46463279009219066,-0.2878736507631328,17.61
0.46457894683295115,0.47100808207376327,-0.6347458841843503,17.62
-0.6132558453058504,-0.5887535626647954,0.5365459974286534,17.63
-0.31206298384127923,-1.1035144638243568,-0.45832066184703196,17.64
-1.9808712038618017,0.25873153260656306,-0.6839435200105984,17.650000000000002
-0.5200925173681424,0.22583871662297722,0.8457759453524586,17.66
0.2767210659671206,-1.414679081724476,-0.9679619965904641,17.67
-0.1982332954802859,0.9073387150400837,0.5302022503002283,17.68
-0.748207796206904,-0.1635725354902966,0.7682265215969982,17.69
1.4294552964921063,-0.8791114349144169,1.2211659599783833,17.7
0.3394185024988523,0.9206499576465113,-0.7494846169026634,17.71
-0.4778133006459665,-0.3165103975269748,-0.06967108046068875,17.72
-0.8780818399132531,-0.9653310665680065,-2.114945039104482,17.73
1.2621695255523597,-1.4032121068972367,2.5754253701691696,17.740000000000002
-0.19979327271268188,0.28262385625798536,-0.5483282059934002,17.75
-0.09597512568146842,0.22250996434037507,0.7317195917677841,17.76
0.27156616214743423,1.603665678980783,0.9203779776630515,17.77
1.5640585905537845,2.001610423549984,-0.9700893407291004,17.78
0.5734059668656907,-0.8326028435378002,-1.6927851795498385,17.79
-1.0840856514177557,1.0779830128428196,0.04616438145362162,17.8
0.24333145573320997,0.6175517865458889,0.2096546921850018,17.81
-0.8202370496733665,-0.3941321046257853,-0.16660841342111482,17.82
0.10894935667121133,-0.07825995770304019,0.6974381833818816,17.830000000000002
-2.5393742135243427,-0.34359090866907027,0.3133156230813904,17.84
-0.7755541621158294,1.8661864851310637,0.11595104462412094,17.85
0.15531322623870297,-1.9902484419132536,1.989679618214082,17.86
-1.6249930260927967,-0.4977082869579029,0.2488650429563367,17.87
-0.7379080274556696,0.362058550555321,0.10816176545950168,17.88
1.58266378458276,-0.06199900269495477,0.4514683387306898,17.89
0.8696246506386507,-1.8507095658498764,0.2845212326951515,17.900000000000002
1.714744432795297,-0.8635203392373548,-0.790387843796972,17.91
-0.6813845528735111,-0.9886689545649542,-0.43199720335324665,17.92
-1.0312796243518658,0.3732711782161551,-0.7250817836637499,17.93
0.06522201513351196,-0.7374482473736038,1.6508807358078668,17.94
-0.10971880559907993,-0.044701018550490856,-0.30221401193651126,17.95
-0.44718113065243786,0.46099184985264957,1.593398119027972,17.96
0.6988755821742296,-0.2527126573689414,0.753179197234098,17.97
1.4410621358028404,0.20225571291264643,-0.6046604655189458,17.98
-0.757157900553276,0.6669204809967435,-0.11373071114399008,17.990000000000002
-0.47092604824889883,-0.8353126774751926,-1.1259328824929358,18.0
0.15054113731543606,-0.9068055229604711,1.357424275424032,18.01
-0.5317881193352603,-0.26337253044794956,-1.5486457231726596,18.02
-0.02521000534276338,-0.5806004442611928,1.4434097051923966,18.03
0.4489058515780669,-0.5973729820622928,0.8726759730921649,18.04
-0.01323478901011338,-0.13095217861125455,0.25979900773164327,18.05
-1.6321046856178074,-0.4284631924476414,1.0105957226767794,18.06
-0.9863001392330842,0.121267075797525,1.506699409264306,18.07
-0.3078592152414106,0.37891211341048014,0.39755798800967695,18.080000000000002
1.908984273946214,1.8671519506789651,-0.37573651281062437,18.09
1.67236667496454,-0.05434492152586804,0.8679552890271126,18.1
1.3902192163101408,-1.682053070948692,-0.8516724863634533,18.11
-1.9157675672395444,0.21776762787935527,-1.0229464754968103,18.12
-0.11233313914942857,0.6873886377741499,-1.8151599383258503,18.13
0.4752027529635327,2.358869110102331,0.8411245087347888,18.14
1.2027353518462973,-0.03130227348398269,0.31761312493597604,18.150000000000002
-0.8382577168823594,1.3824837773407836,1.7253297428217567,18.16
-2.2106548745090477,0.5141717924990432,-1.38619501147635,18.17
-0.7204300608464574,-0.3742908585009649,-0.018307703574425006,18.18
0.03907519888865966,-1.1640588297214542,-0.6350831127589186,18.19
0.06904713990155159,-0.16100626557439188,0.2819317850911149,18.2
0.35950404920291873,1.7902246671087418,-0.6296781836492248,18.21
0.321426241277472,-1.7468201227010425,0.3855496738714324,18.22
-1.1799755252642317,-0.9878988373396541,0.2842309060669124,18.23
-0.04628353442630387,-0.9297863116773735,-0.3909777057521066,18.240000000000002
0.16917949818054467,-1.390855606303615,-0.04389896624402835,18.25
0.46155582166119297,-1.277360883124588,0.8700890531539525,18.26
1.558112229940501,-0.21832220329550842,-0.31738168955685664,18.27
1.357938818047107,1.3360336393745733,-0.05559345800622594,18.28
0.0919821115692445,-0.9875200267104839,-0.5814432508069709,18.29
-1.3038967066964182,-0.8441817100363775,0.21040826707491,18.3
-0.1652677729624534,-0.04331827034054493,-0.5593828212573487,18.31
0.31492681487350294,0.9975887672518684,0.015344508320730732,18.32
0.12236984830259849,1.5382531862547824,-0.374569293090445,18.330000000000002
-0.7234382829706422,0.9234496517970596,-1.5443613007846866,18.34
0.8480670725702216,-0.5507281337021283,-0.4265241380453703,18.35
1.4367797255501773,0.47684549495644757,-0.1986303653246645,18.36
0.16277769216728186,0.9320536074219167,0.04162514205069856,18.37
1.3331142695044307,0.4800307105288571,0.0008517673723386245,18.38
1.431457086369378,-1.5590844246768258,-1.3587905111355132,18.39
0.05561740675966424,0.6224374684109589,0.9842171279524441,18.400000000000002
0.594251473557357,-1.599687250673572,0.8160162480478119,18.41
-0.3481925063938578,-0.01122076773316246,-0.3531926668752332,18.42
-0.39197699600465885,-0.9574028893026046,-0.41882960449474604,18.43
-0.2091992680203364,-1.5121869622728872,0.1019613067118602,18.44
0.7159196624609413,-0.7693884172260818,0.19120978217444473,18.45
-0.003421583496856324,1.1536926912154946,-1.1099560213883601,18.46
-0.8447756341183934,-1.2760682631496687,-1.078804080189752,18.47
-0.736091120462255,0.7898553554361962,-0.5283139562013266,18.48
2.6500849509059448,2.174383327002952,0.5731635744794209,18.490000000000002
0.8223443524500219,-0.3346212008213716,-0.6469674286046149,18.5
-2.2162722497686813,-0.21479946281621284,0.13868971396150942,18.51
1.9305008280142202,-0.029079502124859408,1.0282896240908974,18.52
-0.251665180991605,-0.28187856454301213,1.7085482687528364,18.53
0.040452437260590564,0.5075834208892431,1.7237895618927002,18.54
-0.037504191891862944,0.8896820072611694,-0.20609691259553523,18.55
-0.22077908961236983,-1.7888727247597065,-0.04451999319647805,18.56
-0.003550839711660792,0.8105736845928131,2.957473825262149,18.57
-1.3974778442768676,0.8088439035204251,-1.5177688897643498,18.580000000000002
2.135955708927616,-0.4972273921607918,-1.6564750900319203,18.59
0.14826341639701573,0.9430233497173837,-1.5400812964860104,18.6
0.9506499054303393,-1.0690810569165916,-0.07275264137959726,18.61
-0.9547527352479093,-0.8021056041784771,-1.599563137353283,18.62
0.5522742448937609,1.423617484124898,-1.1111696925004444,18.63
1.215698536156899,-0.2550574807952834,-1.4617474997563333,18.64
-0.4323982077384426,0.14661330640893364,-1.5315806256246216,18.650000000000002
1.094148936707361,0.2080901138935301,1.4006221326365627,18.66
-1.5361867667243563,-0.7066762700484268,0.43444129029610057,18.67
2.0540884798301304,-0.09549891860096014,0.3526434230220297,18.68
-0.6411175493287552,-1.3861990715139358,-0.17893339078298723,18.69
0.3118359201478451,-2.322639315514975,0.3744421804283636,18.7
0.10063105813852369,-0.978961380732633,-0.5325874194251675,18.71
1.070541571322169,0.6538756769305951,1.014783596716185,18.72
0.15320456341612063,-0.2377738384719552,-0.38098325724008525,18.73
-2.4244895458914213,-0.11202071134050906,1.6040917954116363,18.740000000000002
1.3532271328822165,-0.3672407956853548,0.49732056523545304,18.75
0.5677298505824864,-0.06580851383918829,-0.10040876980348046,18.76
-0.4463097023902319,-0.08855820873644536,1.8813199506376315,18.77
1.0798704607533578,0.39270915519833133,-0.12582302769019804,18.78
-0.2769172247367236,0.20931080308239722,1.4489650045162823,18.79
-0.16468866699921073,0.6131073147011062,-1.4230093586150363,18.8
0.49113456273665046,0.8137847533051981,1.385500344933259,18.81
0.15985652189357036,0.49157072034672733,1.564771545134264,18.82
-0.4151727850877266,0.37970009767972507,-0.15584468436154952,18.830000000000002
-0.3181491818160651,0.5014441847831657,0.4260994991028274,18.84
0.4302712287994621,1.6190569259862064,1.351276951899272,18.85
-0.6143248954381316,-0.19685949695345797,2.748481478871782,18.86
0.016105574274737865,0.34993609901487555,0.7838991041210152,18.87
-1.0974789739321473,-0.35881343387112247,-0.29423969548396833,18.88
0.2671675087123169,-0.759355179079256,-1.3531965505893744,18.89
-0.42240880894434085,-0.9258241368099354,-0.9459996534137312,18.900000000000002
-1.9815447646665985,-0.04870342392469453,0.5535619154808069,18.91
1.774479233541472,0.4942294220186784,-1.0215580614077626,18.92
1.2237590435087704,-0.8948736726133046,-0.5119849544440006,18.93
-0.014008546903367518,1.622131642076414,1.4033591046295513,18.94
-0.4656765802017037,-1.6208612003695069,-1.1534694639286451,18.95
0.8479714007021592,-0.5833079833608831,-0.3507227104695057,18.96
0.6979157407597324,-0.3652172822748944,-0.7763454145466115,18.97
0.8441867747910684,0.3664015682548894,1.1734358676909329,18.98
-0.2771981959733652,-0.07005229970294699,1.110255557544506,18.990000000000002
-0.9028888298598767,0.25262691495976836,1.0098049845094281,19.0
0.32995596420972406,0.9369755113590313,-0.030089379692309896,19.01
0.007662983240990268,-0.0033060005223429917,0.5515023869778933,19.02
0.31198681815314705,-0.22812240947251813,0.2376573112709467,19.03
-0.484637842387612,0.08098758731899121,-1.1110904116219869,19.04
-0.7560053981000486,-0.17734038036874183,-0.6114084030774996,19.05
-1.0272556873820307,0.9178960071468059,1.309690973866709,19.06
0.857207040124077,-0.15630166494252826,-0.41270977275403975,19.07
-0.43375353086925017,-0.6502202483223403,1.094942612090026,19.080000000000002
-0.5938786038183266,0.11945846542364315,-0.8354002785946907,19.09
-0.6747074152691213,-0.12062090287239983,0.6517660690865646,19.1
0.5392364312994045,0.9248622866676468,-0.14076662837954793,19.11
0.32735237053242416,-1.2730576523428832,0.09883476660790799,19.12
-0.8150779734218863,-0.4765398903137295,-0.4170536218246078,19.13
-0.20626436951529736,-0.029410568982857155,-1.2662916277610683,19.14
-0.07748928284735464,-0.7390799732500982,-1.444836419390353,19.150000000000002
