px,py,pz,timestamp
0.09504847173139015,0.8501431517751293,0.2593569761935287,19.76
0.06728825595807104,-1.120844339822428,0.45417312793265396,19.77
-0.6179608779326042,-2.4229534375544275,1.2200334827784596,19.78
1.4933117384970154,-2.287313839881559,-1.420122312675666,19.79
-2.5726468547592694,1.1212026054785433,1.1731026076779543,19.8
1.4603718812555333,-0.42887616943521417,1.878695296194237,19.81
-0.6255921894222485,-0.17465473420605923,1.4306020686508916,19.82
1.6789465010828342,0.597794937276343,-0.03865332745649502,19.830000000000002
-1.0157176921359816,0.05876342990093104,1.0012682844193856,19.84
-0.2938254843282477,-1.590848434515958,-0.03167230943385037,19.85
-2.3820964907249653,1.5336625280616283,0.46476164887768473,19.86
0.4894900406540383,-0.9620892167571055,-0.5390648679334771,19.87
0.2601039790886531,0.37964850050296517,-0.4860213369703697,19.88
-0.5199855732087695,1.8590391851645949,-0.6394515384327801,19.89
0.016575379298242644,0.40437083321752165,0.7031924677100546,19.900000000000002
0.12999811342700324,1.7901882803289242,0.45671865780014426,19.91
0.14188911677013205,1.9707475445478795,-0.334020441807872,19.92
-1.0630846907304665,-1.1526180343717805,0.6703146399177657,19.93
0.35248938890761833,0.4594171935820274,0.7153710886386782,19.94
0.061343093936437165,1.2880917741912383,-1.7003012222669514,19.95
-1.3737653623800719,0.10381273524135141,-0.1995293913807882,19.96
-0.2518479386877343,-2.1088074723663244,-0.7384543655087888,19.97
0.01984362425875417,-0.2371992238719244,0.49238904678896583,19.98
-0.19055751838368207,-0.12034331482558167,-0.7933874972117254,19.990000000000002
-2.419625513327696,1.172653494228523,-0.02083519558082803,20.0
-0.257924488968255,-0.3398241308600228,0.8720740119526,20.01
0.14222694730443178,-1.400482565983949,-0.21702996747767092,20.02
0.7630966201236012,-0.8380671315591338,2.650644492079779,20.03
0.5367485373505976,1.3542610738884029,0.34007009421358664,20.04
0.2984285150393121,0.32197978488544143,0.2013129870595876,20.05
-0.48284235159104943,0.9710614490090076,0.4761606380875515,20.06
0.15993960523681436,-0.6395523221279116,0.992049905986428,20.07
1.0124681828619166,0.1362993522250776,-0.2650000372713818,20.080000000000002
-0.24256199304607906,-0.7767842796408085,-0.7353633079612732,20.09
-0.8927584188410905,-1.342486175721475,0.29988042893869715,20.1
-0.03864475270060753,0.4344785203944011,-0.3169603784566281,20.11
1.421466792525721,1.382035464987882,-0.09012863232989844,20.12
0.6234682676996568,1.3385591113982733,1.7564866934404098,20.13
0.9604520414491843,1.4675064104429463,-0.2973562301303831,20.14
1.1201194115124669,0.3842620399054058,-0.1695172845385969,20.150000000000002
2.1488657446434587,0.8567129885461414,-0.0483089188435478,20.16
1.2137016742414295,-0.11570568488640767,-1.5532695922678545,20.17
0.43342056148346875,1.13998387502336,-0.289301365784703,20.18
1.8496659974521443,0.46293871981045304,-0.9206580638933123,20.19
-0.34459208848333583,-0.22648795716779122,-1.0374617103038473,20.2
-0.07191851221392892,0.5044484120256053,1.7520382798979914,20.21
1.0049394979161785,0.2851027930414436,-0.6736761228146104,20.22
1.8191048356130455,-0.6676841851950924,0.8366854653013811,20.23
-0.1559198761553732,-0.9874215083931331,-0.26638895924987727,20.240000000000002
-0.966738969107891,-0.4022712241459232,-0.4367021093880533,20.25
0.7169509189403602,-0.7461194871589512,1.2323351679881094,20.26
-0.6292256341658445,-0.7395021323983413,-0.08743901006202837,20.27
-1.3918398554244646,0.13796242822679838,-0.8272578590950279,20.28
1.0692392568089062,0.6196568146502682,-0.6990493283120923,20.29
-0.2343729307863523,-0.4268731537657147,2.6514052811456508,20.3
-0.20585125532445686,-0.04250003582832093,-0.8152532641085329,20.31
-0.5633688277941141,-0.9318638463046646,0.7828626549675672,20.32
-0.2745373964446561,0.9925024669243251,1.237874547699531,20.330000000000002
0.19130660377647232,-0.5576095195012907,0.5143958199544657,20.34
-0.1790822457091928,1.3607219890624975,-0.2625724993617142,20.35
0.8735065142441393,1.369257888487898,-0.7851241396745969,20.36
0.613129051922419,-1.335065708846855,0.5966399116571429,20.37
-0.7245835972267407,-0.07637102746527467,-1.2613795136148067,20.38
0.16206537043422384,1.6357193926185045,-0.3724062458284594,20.39
0.5962632170676235,0.9375689046638483,1.8960329875382198,20.400000000000002
0.41151180991706976,-0.2230153369692289,0.8279200226402347,20.41
-0.22486576522490045,-0.3301559346375627,0.25230230785361896,20.42
-0.39009752243401424,1.8141130672193713,-2.095481470165998,20.43
0.27672773165539655,-1.131531896914092,1.448486254764218,20.44
0.28275314665484114,1.656318833243265,1.9028930751734752,20.45
-0.12499785803376808,0.28405645290332665,0.47212288661077906,20.46
0.888104321304112,-1.582056837046905,-0.09201073894153929,20.47
0.23029206081522938,1.1236125289340264,-0.5630012268812744,20.48
3.0469572220335124,0.43232837200975477,0.2671504223118614,20.490000000000002
-2.174419450717636,-0.6385152985955983,0.2455714122618359,20.5
-0.3668498247040013,-1.2744943733236769,-0.7081028929211488,20.51
-0.5634518900297013,-0.12519713733719035,-2.6264955214306402,20.52
0.5089027111997291,0.4022264200809959,-0.5033190385898236,20.53
-0.12857667480939672,0.9097910766998903,0.7870150285652578,20.54
0.49482801076209615,-1.6936081381200867,0.046346576035020265,20.55
0.5290088354526467,1.6629125119591663,-0.4575740246720035,20.56
-1.169083221032955,-0.6806284065114461,-0.9767225440757106,20.57
1.3403065576861033,-0.8693821899604903,0.25818713166106066,20.580000000000002
-1.2229687131448814,0.6014339189887203,-2.7722642477628416,20.59
1.3531060404857056,-0.31483068803269104,0.5707935943603311,20.6
0.06753547310820088,0.8623991738290109,1.5783594053293046,20.61
0.28668188263725086,-0.42791968772448,0.5878607210185959,20.62
-0.34989926777117997,-0.7622497164341371,1.5586017709394,20.63
1.3616123399925932,1.2775058592577773,1.1697075710094758,20.64
-1.2775696090267177,-0.3899066179899068,-0.5787720429114601,20.650000000000002
-0.03652767344844913,-0.5432482479025178,-0.4925226348193282,20.66
-2.6774442560757623,-2.842633565123252,1.2828743366678643,20.67
2.10458024773127,-0.32021409899617115,-0.5896747664641756,20.68
0.8439815209113201,-0.7157515107993414,0.15736261053094036,20.69
-0.45781434644227975,-0.7100369335658846,0.26289037797975134,20.7
0.22609801804485027,-0.9083205990559071,0.06790434144937828,20.71
0.6424803912446917,0.9542134390816074,-0.29350849611839747,20.72
-0.2876626894353271,0.19846000755800172,0.44584596429230916,20.73
0.8449271223746617,1.3926955396234983,-0.1578516957847226,20.740000000000002
0.29456888224886774,-1.0299290505972403,0.6479395843985707,20.75
-0.5825645058663024,1.0091868827672361,0.21425720984972552,20.76
0.09629622926585102,0.5708652191445086,0.688362645136172,20.77
-0.5587838268753761,-0.6258345771261274,-0.10081483787158994,20.78
-0.43241918621750863,-0.9527329031906793,0.32536045646597145,20.79
-1.15055424016241,-0.4371007793414141,-1.6930575996247264,20.8
-0.37811518645105613,1.5072298190710252,0.8140693591655133,20.81
-0.06268145630459186,0.11442280242165612,2.1945013579815,20.82
-0.20169535698983046,-0.44963117480373954,0.3438137590490914,20.830000000000002
1.3332851584458927,-0.10117978823219491,-0.3899134722866504,20.84
-0.9545272485228835,-1.1758237786660979,-1.5442261619754543,20.85
0.5732219857116065,-0.30480636013786144,0.054857607264505115,20.86
0.25602912069629785,0.06949201918267549,3.054893974968073,20.87
-1.612895683250568,-0.5744818769094088,1.6037888767143622,20.88
0.9743947678529378,-0.196750148728263,-0.7325751139060575,20.89
0.2332631159532677,1.059244306247711,0.44508873865072424,20.900000000000002
-1.227329344121417,0.3788803037226385,0.5243461413764426,20.91
0.1846186411722494,-2.6205404802698635,-0.7890324969020825,20.92
1.4068209571361796,-0.1790784361316741,1.4590311417844348,20.93
0.7841375979715164,-0.043671056927252344,2.4852493141034198,20.94
0.44000188893079734,0.8210221108212521,0.5020151503829801,20.95
-1.1328462640748236,-0.7053546017300202,0.06221030309235706,20.96
-1.215130885138054,0.738891637751624,0.5859956621136698,20.97
-1.1391995750584782,1.0891041312011083,-0.49861415889410937,20.98
-2.41315797851562,1.8227967010453874,2.0201856988277638,20.990000000000002
0.23212775895926493,-1.8559863471070164,-0.5237184636463799,21.0
0.8242902425933072,0.6494363148692677,0.5555578967913207,21.01
-0.21695292098347807,-1.0265036267438017,0.5558046206076366,21.02
-0.4405224823653492,0.4472885304822943,-0.06192288057511318,21.03
0.009076125524562186,2.34178436786713,-0.6993467787786323,21.04
0.09342993005908914,-1.7024603594040113,0.4580374168248009,21.05
0.6386119421121778,-0.49403142145916346,0.14938218360730676,21.06
0.08776198537866448,-1.799465433516543,0.4154410212470206,21.07
1.772764100368886,2.2700461197693813,-2.5332009768803645,21.080000000000002
1.3171917068271073,-0.5357798081883905,-0.2352886281010024,21.09
2.194133075543966,0.14595484537229178,1.2239497783973055,21.1
0.26659911659267965,0.7956404956070907,-0.5981423938950013,21.11
1.9497978164544725,1.5295497033585412,0.7548748727619149,21.12
-0.4946457742270452,0.3743173482078968,0.9166533274533656,21.13
-1.0031405734315295,0.00476665488213637,0.011690162470129786,21.14
1.0642824634356256,-0.6587203186625971,0.13662940629888465,21.150000000000002
-1.347977113563805,1.1186221839822275,-0.6100940671809273,21.16
-0.11540026740467338,-1.3280681719510332,-1.2202021299112615,21.17
0.542693064321133,0.6641129067574951,-1.2213094997397653,21.18
0.6559784587241781,0.07762061929194068,0.6171844583774315,21.19
0.847892159365082,-0.3353099224267696,0.9880580555057434,21.2
-1.3420293194003519,0.6887946794590867,0.6313465613037083,21.21
1.8001111510903989,-0.6592056412856624,-0.6286436077754968,21.22
-1.9329764218910404,0.9928908672407014,0.4658881447973556,21.23
-0.5995993060634367,-0.09873784085642458,-0.6190765031040935,21.240000000000002
-0.2731241974425078,-0.05316764719665346,1.7567445620958317,21.25
-1.0536329157518567,0.1377884036909366,0.7892859154310334,21.26
2.52608481116499,-1.2703454939418608,-1.1676194996218643,21.27
-0.2780339655459618,0.6745556701676355,2.041794142121856,21.28
-1.0052294111483662,-0.15243783706397931,-0.36436618892388073,21.29
-0.4304641730157557,-1.5464453292818618,-2.0649865284893427,21.3
0.278048044880311,-1.8158199492655174,0.8713655943585784,21.31
-0.7332781945949952,-0.4118653396580592,0.7147715270976394,21.32
0.7634848872352741,-0.5877639659419072,1.4554147373231476,21.330000000000002
0.5498840755402338,0.4149172793262154,0.7403589010657073,21.34
3.2877471886218874,-0.5465494722096907,-0.6225660030070883,21.35
1.4653041240330944,0.906186592636435,-2.1905934927220536,21.36
-0.4305170754570118,-0.2921852232743679,0.35668782916609265,21.37
-0.7784963534740217,-0.3903605037484877,0.35840908030305224,21.38
-1.9909857848962407,-0.5168132104309294,-1.9851430062365447,21.39
-1.0625291832234538,-1.2223691542150756,-2.2619806946943695,21.400000000000002
-1.0465583312426041,-0.7897250761274678,0.17527207354881572,21.41
1.6408733287087323,0.022064322841330017,-0.2230308691485016,21.42
1.508211333790642,0.9403691634407861,-0.8042692598512139,21.43
0.24363225726600957,-0.4665106218356413,-0.5687058268829936,21.44
-0.007647122193652254,0.6890609611420385,-0.25415157261863075,21.45
-0.5126376368646214,1.3297478197382009,0.9300403544497279,21.46
0.21369226050533344,1.3642878117685577,-0.11434374869925855,21.47
0.18732562470484493,2.4117144272494584,0.41842586317531677,21.48
1.0707566686937986,0.19137690683745875,-0.005219559999288601,21.490000000000002
2.0378338639755595,-0.8725169992295866,0.5554020693649795,21.5
-0.4234371443660206,-0.8554470496232335,0.2873898092509212,21.51
-1.0570339992731936,-1.1332527952289368,0.005520760491040233,21.52
-1.1580546405514784,1.992174192098896,-1.0609725939399077,21.53
0.4167642471928026,1.6739767257035882,0.36318249073052566,21.54
-0.27702247496075705,-1.4939987953278373,-1.3902695006733536,21.55
0.026131535205269504,0.01083658257927144,1.3363807863461312,21.56
-0.8139781539072702,-0.6494426384817963,2.7655126998375,21.57
1.1474212720017425,-0.3698541254932707,-1.164566418999797,21.580000000000002
-0.884741815289036,0.6336542020376668,-1.2614326309720079,21.59
-1.0499022175365802,0.25004220581814174,0.42056075943360177,21.6
-1.4970684485030281,-0.03536879437810048,2.2369492186515796,21.61
-0.32785729183338935,0.4901251306149675,-0.7999627722552689,21.62
-1.679822947390449,-1.2318490489910694,1.206758350348979,21.63
1.9455637085206612,0.4101861102336116,-0.8319352262098297,21.64
1.6474777684965485,1.0015974013749944,-0.16781040915691972,21.650000000000002
-2.985508098438474,-0.4681022664241029,0.11784375146898293,21.66
-0.9915936120343746,0.7825333036114263,0.823910561908959,21.67
-0.04194734040607694,0.22496906235140252,-0.015095632850722523,21.68
-1.2746673031748343,-0.3742486607738357,2.250782490863964,21.69
-1.0289110724607815,0.7665906883895992,-2.0876787935266115,21.7
1.0306662589648863,-0.1903193943761463,1.1965364069805149,21.71
-0.7557384720877577,0.19891974177531996,1.340427689386774,21.72
0.4037311357319332,-0.3372300027075409,-1.763505315265454,21.73
0.26203416340104335,-1.1089260528571425,-0.26729040972467166,21.740000000000002
0.751080490129966,0.7916701119833721,-0.22775035398500265,21.75
0.9740294618975575,1.6684259810510362,-1.3351214006209653,21.76
-0.07619095586871272,0.1692427712273383,0.702859219056735,21.77
-0.20984643758652372,-0.4712070786911302,1.8824539846725512,21.78
1.425988634999838,1.3345892233895025,-0.033701177280911924,21.79
-0.34425643771646464,0.7275565016203073,0.5955891396881187,21.8
0.6088968386016874,1.4736697043046634,-0.21006439441573313,21.81
-2.5527493229473137,-0.03778406732928372,0.36598647072472285,21.82
-0.7430004211026583,-0.32535906893922933,0.4466937853554933,21.830000000000002
0.3162179943673351,-0.1070884532252481,0.1424944981561691,21.84
-0.8850349538176124,0.13482840171151875,-0.40677091212489647,21.85
-0.11433348533520492,0.6192307741161479,-1.04014212978176,21.86
0.8769134395992315,-0.0073622195893176465,1.2153374496952758,21.87
-1.480827912859683,-0.8122104822788594,-0.4541525115874422,21.88
0.860482757641809,-1.120457446799082,-0.5928929880610436,21.89
0.4252358700909024,-0.3496330420483325,1.258343979541615,21.900000000000002
0.17041881645089396,-0.1574029487343545,1.4992249585197932,21.91
1.3911299003089839,1.5740406227517774,-1.1596272052114203,21.92
0.708641796160199,-1.1631563942498806,-0.616861677826139,21.93
-1.0153862066555763,-1.0107579090487033,-0.7351441584992362,21.94
0.05230310807725323,-0.26355927525912487,-0.1874052771287555,21.95
-0.25487420178471415,-1.0494109281554838,-1.831740135446142,21.96
-0.5932017031527704,-1.1527839591093534,1.2437206303153279,21.97
2.0236152801714194e-05,-1.1210329265602323,-1.2008075168585843,21.98
1.9797758932226397,0.3267260634671347,-1.8442101596745675,21.990000000000002
1.333795852263466,0.46629064791154623,-1.4094851321068085,22.0
-0.1385894456565248,-0.03806553549135894,-0.6392827717672775,22.01
1.0697860561536654,0.28145360722957574,-0.45243051211962265,22.02
-0.5677690418033354,-1.6911038380109766,0.7021476058966097,22.03
0.7808567687240956,0.7807821762882198,-1.0958112480646884,22.04
-1.2635462385737617,0.10424832589089994,1.1363115426906474,22.05
-2.142229697039138,0.886093706641359,0.6024156149246205,22.06
0.8312389995709349,0.25510748058936145,0.1254489715212324,22.07
-0.23185810660847328,-0.9753251850091298,1.2577979139178819,22.080000000000002
-0.5892042683037788,1.0977625589352826,-0.6922991450224818,22.09
1.196075458492906,1.6144690038986325,-1.3564246711303372,22.1
0.9749279289219248,1.0779438607447058,-1.017640632457502,22.11
-0.6409923940298081,0.5570689604557382,-0.449171927944699,22.12
-0.5430892134984959,-0.7166441222947034,-0.08241806629502758,22.13
-1.0381560475614875,0.8423649038234287,1.6116066471955488,22.14
0.010330796438154611,-0.9591602522225262,0.18558122165754118,22.150000000000002
0.8007904632440028,0.06338932081465082,0.19082946849045176,22.16
1.8941186270319175,-0.4541131414691199,-1.3635282654414338,22.17
1.3027261156371701,-1.0569863936700246,-1.433478882865542,22.18
0.6864491160895659,-1.2025314693426084,0.6884986380483946,22.19
-0.9058110241082522,0.9605429379865966,-0.6340236596490095,22.2
0.3423250705551545,1.206637303400515,0.7275749601313501,22.21
-0.1974321213379005,-0.4045871573958213,0.233352062213434,22.22
1.1462521859073653,1.1341146269146516,-1.5147011205270688,22.23
0.5592697871478489,-1.80478884926933,-0.7135253718916836,22.240000000000002
1.6944142099104862,-1.425315653119561,0.9668677296173905,22.25
0.1328792078921699,1.5344694151563225,0.737402478340262,22.26
0.829178797101259,-0.9218292750945938,0.21130552573937583,22.27
-0.1689113897113878,1.0594960551413315,1.5835983878273716,22.28
-0.47816269181137666,1.1638054365000416,0.21990107801454153,22.29
0.6370705059516535,-0.22785540974920435,-1.4950811148374326,22.3
1.8815549882788716,0.20209726076362727,0.6731688232704475,22.31
0.6292522986230341,1.6985780942348319,0.23844374761492482,22.32
-1.1227490854435238,-2.033883894407851,-0.193894270360804,22.330000000000002
1.6460436445946554,-0.6638677828149642,-0.5843271033939319,22.34
1.7352620822937637,0.7713961115555207,-2.129707120527033,22.35
1.123469182270199,0.1503404509352065,-0.2156098351945152,22.36
1.2220906333918204,-0.4182248054515567,-0.009861655482862717,22.37
1.0041903495410198,0.01067981265958931,0.751426314337888,22.38
0.10200863652618992,1.1429872369955685,1.346517821398476,22.39
0.4786290184664201,-1.3117465408572895,-0.5068880385002769,22.400000000000002
-0.20160543640613673,-0.28627141611436313,0.5736443203194409,22.41
0.6749213732205277,-0.5243951227330133,1.2060017173580329,22.42
1.1802678472612405,-1.4920488287243208,-1.3475251000856656,22.43
0.5041937838658271,-0.6010244879477687,0.66492058655917,22.44
0.9806945824261756,1.1548707358869124,0.9978803719879624,22.45
-0.14987758755893196,0.40940303853317245,-0.4713780330923694,22.46
-0.5281403839735758,-0.651819333031645,-0.2565276088003309,22.47
1.907261419908387,1.2342150768358802,0.08019965666607426,22.48
0.14248635186666325,1.3369161021788698,-0.1604907665088136,22.490000000000002
1.4507099555942415,0.18757650815329138,-0.08631773061395973,22.5
1.1617681072314603,0.6451077155077489,-0.884071902881704,22.51
-0.5310551132900466,1.492944359013424,-0.1968729703862434,22.52
0.08058134953312113,-0.8133001180826743,-1.0517237615438708,22.53
0.2845497829623977,0.665415903592496,-1.713462777027939,22.54
-0.16899025639636625,0.6181494883888204,-2.45377200546561,22.55
0.8200344152384388,1.1075382702217853,-0.28654351984174364,22.56
0.8341689810794445,-1.0429673760660483,1.6313008982563553,22.57
-0.7819449255526737,0.32146702341508604,1.6801729833051788,22.580000000000002
-0.12187992421628978,-1.3185820781476978,-1.329417546119775,22.59
-0.34323545157928864,0.7044630281107321,1.1434110358083367,22.6
0.9286401894647671,0.2717781833496212,-0.7770634222638383,22.61
0.8578747884345348,-0.874550990917511,0.39522097038784265,22.62
0.6183871497780027,-0.2439805855679327,-1.2882195566107053,22.63
0.741300156278772,-1.0379680060651857,0.8122254597948924,22.64
-1.777937678423235,0.8309307489335394,-2.6147822378595937,22.650000000000002
-0.5174756881639989,-0.5585098541433995,-0.974567760285046,22.66
1.7616362855410836,-0.7132561507739152,-0.9924308613622194,22.67
0.04167666348101609,0.6116322400156988,0.40528459651005005,22.68
0.028428104677873222,-0.9096285038729633,-0.11794356496680362,22.69
-0.8338241169243623,-0.2841378127114573,-1.0631103688213084,22.7
-0.32056723382415125,-0.12444704732102564,-0.6233129822908487,22.71
-0.29556061128997285,-0.2614903647586415,0.07071730682898711,22.72
0.43642671374262626,-0.9501846524561155,-0.8409303118768552,22.73
-2.6764940471201797,0.27806394495679815,1.7223924376965767,22.740000000000002
1.300729879998078,1.316490912130842,1.349981653337163,22.75
0.021568290271063488,1.0131742182894623,1.7467601444281315,22.76
0.3401029113915725,0.37630094619448395,-1.4532972086842655,22.77
2.6190065360301342,-0.8253482718531491,-0.15905969106228435,22.78
-1.0550343346571478,0.675964658973011,-0.8417935801855502,22.79
-0.9978210356944706,1.9337783170784975,-1.134337334970275,22.8
0.4940065439415123,0.5871646985106799,0.7610201897403303,22.81
2.2247682571882423,-0.6855702166008214,0.6803591181614808,22.82
0.9690973378918658,-0.14905044378414756,0.7209518658502437,22.830000000000002
0.8642667804393989,0.548478480283313,-0.3598280430004876,22.84
-0.5434201135490364,2.340607293575523,0.04755651351235582,22.85
0.9608786427255934,0.30623356809559205,0.960736871374092,22.86
-0.6182479980125559,-0.6907428540575105,1.7671303404159544,22.87
1.6461618179625703,-1.206176098809782,-0.7719689237309229,22.88
0.5332508002263531,-0.7609005970948692,0.20223365258940143,22.89
-0.3409816106639695,0.12175242687575334,-0.6594797705529096,22.900000000000002
0.033783779223324394,-0.2524179899379752,-1.949491215260928,22.91
0.28396836840890005,1.2587949559491405,-1.2569982606632581,22.92
0.7390157070067961,0.8225113250548844,-0.8138651690991808,22.93
-1.4719928871161574,1.5141744666323722,0.09549860812342914,22.94
0.3773802348051541,0.049031477024027804,0.2716267698407951,22.95
0.09102610212273428,0.6737218536620919,0.7123414554350224,22.96
1.0139347812542658,-0.8997920564470743,-0.9664790234892382,22.97
1.5661081804103205,-0.4558319478343918,0.533901675121651,22.98
0.7900703497483913,-1.0241460791054513,0.048442065619250525,22.990000000000002
0.31380521242243686,-0.28184798409314965,-0.7818518775940289,23.0
0.4089960784685682,-0.3767888113459551,0.5684673807692264,23.01
-0.8931131440434283,-0.005781136209116997,0.2209365503732666,23.02
-0.24251730531694438,1.2313604319698939,-0.5964283982830794,23.03
-1.0301323979010926,-0.0019057025443622293,-1.0691776749559134,23.04
0.5211715070815912,1.476737929622508,-0.023287813525381933,23.05
1.0091290834146964,-0.1522301986233942,0.041263355970735265,23.06
0.5186725153506075,-0.39402365620493185,0.4591906867454955,23.07
-0.8187124685851487,0.347800648206934,-1.13508416961998,23.080000000000002
0.8945375490391047,1.0058830810365074,-1.1034606184116431,23.09
-1.2030646680924733,-0.7851309731171321,-0.19477211056047836,23.1
-0.15443504207674563,-0.28275859144415544,-1.8258491548856288,23.11
-2.1065234319802704,0.1445852142712729,-0.044174707539808,23.12
0.6673922491499552,2.265515375716295,-1.8303875224105999,23.13
2.29514713369473,0.029761197002359796,0.1094740292933604,23.14
-0.22710645126264475,0.6173736540426561,0.3767690991119761,23.150000000000002
-0.8354884647622244,1.0928045454700739,-1.0614042057847455,23.16
-0.9318206112955689,-0.44759927623905416,0.4402507062385924,23.17
1.0385005906266325,-0.24405698474293847,0.7557588854718983,23.18
-0.8686028447499725,0.06600756663347081,-0.02659419654053168,23.19
-1.2283950700053878,0.2295399293200008,-0.0818032698835312,23.2
-0.3967389113195946,-0.5992484274693234,-0.4732547057094299,23.21
-0.5872659827270672,-0.10848884870085174,1.4782373461358844,23.22
-0.03209478545816408,-1.2578818479588743,-1.2294692383157295,23.23
-0.9250281909840912,0.8548118029800796,-0.031201933171860582,23.240000000000002
1.786994325681993,0.856381742762961,-1.4671814149407225,23.25
0.8194201596210331,-0.45424841015090867,-0.5736762539228023,23.26
-0.5231609297124414,-0.7581436735232226,-1.1231407539414102,23.27
0.3499589841315927,1.46305677100638,-1.308347871353293,23.28
-0.21793404725442636,0.49527338299525087,-0.5922903834467983,23.29
0.4001076426582034,-0.02064559019263916,0.14626052230200054,23.3
1.2480406079617865,-0.6591066945890515,-1.115983931248533,23.31
-0.8352488162714331,0.4667653729333145,-0.8035524834662511,23.32
-0.050165376565714,-0.5728018273461677,0.5927481086366969,23.330000000000002
1.0818765182132029,1.3592715596429656,1.140079948952302,23.34
1.6382941916690614,-0.17314136602888067,-1.0981556527490812,23.35
0.25710361243603636,1.7736776319100356,-0.717833306203014,23.36
-0.19985600810164697,0.737933324778492,0.0776984871175502,23.37
0.24736392735625662,-0.6900827652676755,0.6488900280476217,23.38
0.23366807202009537,-0.17426853758759717,-0.3881399830618423,23.39
1.2899051761550526,-0.7426667069431065,-1.3241794497467931,23.400000000000002
0.24501890094004836,-0.44143402433691453,1.1295222847417417,23.41
0.4747181248059048,-0.9730924151578946,-0.22150423527920662,23.42
-0.04333541610960168,1.5557399483821037,2.040986425500446,23.43
0.07659782786560679,0.1211521947854548,0.32638750461185423,23.44
-0.7521181279223803,-0.756000836384277,0.4552049032079715,23.45
0.8589337820498872,1.809543935096036,0.02855971496902202,23.46
0.6879118792218433,1.0814143082530012,0.2541718105264016,23.47
-0.0889816781771093,-0.47344435962454884,-0.932613983997773,23.48
-0.17096405803727127,0.643962725411711,-0.18828318857188128,23.490000000000002
3.0216861205512204,0.537475418748198,-0.1398442882667522,23.5
0.5322154847410372,-0.9658285246581595,-1.5369151027520307,23.51
0.0816666829751639,1.1279049405127322,-0.6245803280018158,23.52
0.524364591273933,0.45678007438184454,0.6382476382918449,23.53
-1.0258573079725897,-0.34671236438147346,2.1587155212843196,23.54
1.9795427709402464,-0.04433651882586345,-1.3899994665148048,23.55
-0.6197750512307563,0.3454395005302816,0.5077700037200399,23.56
-0.5014758010884435,-0.28523674232928886,0.1694821798420957,23.57
-0.2966414384268041,0.8089749131997354,-1.4540861437350983,23.580000000000002
0.7997198757382634,-1.3502515719120984,2.195641890659313,23.59
0.9703594376608263,0.04000537856143227,-0.2019648815866115,23.6
0.20315196476196676,0.07693271395561428,0.7265801058117022,23.61
-1.3509654770985726,0.7944458613643617,-1.0547362170387289,23.62
-0.7816769685964321,0.31885271670854737,-0.2538854335896504,23.63
-0.3651546703949158,-0.587552330904532,1.9006349745253293,23.64
-0.0718253619501123,-0.050227704611630536,-1.219540271971615,23.650000000000002
0.09738361162855459,1.2810999890112966,-2.075761796566501,23.66
0.8445717295300132,0.3545537916920793,0.3514030740061519,23.67
-0.940845096968785,-0.12930399837858753,1.014628856087728,23.68
0.20853798422693615,0.3887331203072663,-1.2950761021253332,23.69
0.8613507379291107,2.0134297725998582,0.1975012088586091,23.7
0.8118378243161231,-0.2887302436295819,2.063344684330242,23.71
0.599617551199017,-0.17064437188149653,-1.010321308478508,23.72
0.16424350487153813,0.7435239496069243,1.1203995525403154,23.73
-0.5732532952459717,2.1737753748134243,-0.1530823944039413,23.740000000000002
0.27329630204353694,-0.8686216075019649,-0.5013723406799843,23.75
-1.523424973193396,-1.234012556020043,-0.6991244263683241,23.76
0.11740000296843385,-0.8398855112663849,-1.0555331162609936,23.77
-0.08635434995431847,-0.546904353499729,0.30580628098538104,23.78
-1.37651822881764,1.5496612091613922,0.1874336831482534,23.79
1.5504199951777549,-0.8000302801400555,1.4508907824919242,23.8
0.9677426410522963,2.0621120140601468,0.8942976039124239,23.81
1.347286975428103,-0.583461504534349,-0.44042820492472046,23.82
1.3814082388488171,0.7638534568248413,-0.6573443303374321,23.830000000000002
0.39353990869532124,-0.2701808948236177,1.1315321868958228,23.84
-1.4149639986261142,-1.9440980789917344,1.6348964154220902,23.85
0.28744244795483886,0.03442471147105122,-0.9398168488352638,23.86
0.08373541841774607,-0.768474793757436,-2.814776876858691,23.87
-1.0505606754075412,0.5984784338805114,-0.3646982152720029,23.88
0.16729814835625909,0.9753077780073158,0.6084724652331464,23.89
0.016397367210297425,-0.16510987925787587,-1.1973656740645051,23.900000000000002
0.6363250789219318,0.6192659678135255,1.0946031170267412,23.91
1.4768922640099333,-1.0651282126917223,0.5824955314292409,23.92
0.24486949583712514,-0.17751934351275006,-0.5937267728376454,23.93
0.7807385111923054,0.6309357675445594,-0.1877089649958992,23.94
0.774144796860069,1.3003136692829165,-0.7771364452038312,23.95
-0.043934650719290196,-0.17574138252539984,-1.245958530745276,23.96
-0.6052118396427544,0.35054728870599355,-1.3775770380322685,23.97
0.8410411272031846,-0.1689436031171365,0.457429465776536,23.98
1.4630418125112985,-0.011546640944248444,0.2799678490854459,23.990000000000002
-0.763739951261471,0.8539577946721096,0.5048762679722407,24.0
-0.041740252541735766,2.21081633685339,0.5262968651306013,24.01
0.9584167030729414,-1.3141004479451581,1.2062325795579785,24.02
0.038578501319774174,-0.2965917939312021,-1.0975474348763106,24.03
-0.14328667814154303,-0.8766338521212436,-0.44463107147845604,24.04
