ax,ay,az,gx,gy,gz,timestamp
-0.10553950750745905,-0.07465992366906493,9.71245024330331,-0.003569342038252735,-0.001232292422810419,0.01352913849849972,23.84
0.05852989280386844,0.034964176171870344,9.865242388761262,-0.0017203969729650784,0.014006092738246483,-0.012642203138783571,23.85
-0.28405627315798315,0.11657804577072697,9.890946156434364,0.00900344641959883,-0.00246615253658901,-0.011052891282991268,23.86
0.04337479004980369,0.043593866269866506,9.801303534175506,0.0005394719911523708,-0.0045843695711514495,0.015626471313669427,23.87
0.20160274780608767,0.009607481553339953,9.789107132264895,-0.008874265288416049,-0.010713225317967746,-0.0016489108638275871,23.88
0.03128629273838656,-0.04599812017130734,9.87408079239073,-0.0003603366912046394,0.008209321418376204,0.0005394404264334198,23.89
-0.13156174287286201,-0.04278058076892679,9.757963184478683,-0.007563828583944215,-0.000481172604297005,-0.024532462736136563,23.900000000000002
0.14629604006346977,0.02741266026259649,9.770795533516958,-0.014478641339199181,0.011158920494163026,0.012558976714096092,23.91
0.004948302405733934,0.2600410329954623,9.723956301534164,-0.004331721032291252,0.002253875792391756,0.0034180344426727794,23.92
-0.1502934095182202,0.03827110917277796,9.717395679766648,0.005991474628291087,0.007527953038287053,0.011776936328205208,23.93
0.013010179526682758,-0.0025731830299090047,9.862222040309392,0.001250689590306848,-0.006189196854512294,0.0004379452151734717,23.94
0.23279557488484978,-0.026356573969778443,9.82208534760334,0.005779876729595988,0.004506988882559462,-0.0035804561376311665,23.95
0.090780695681006,0.0036450698854842084,9.768043876851165,-0.004396093847589314,-0.00043149918969303294,-0.0049503444146437895,23.96
0.059975877680699646,0.003957529747054427,9.833672981599568,-0.010691346015425094,0.00944411764742342,-0.0006842311818517443,23.97
0.0755130479788424,0.03785137607256531,9.822430236822095,0.012256682024812454,-0.0062236005222163215,0.004078091714037284,23.98
0.11767404159217552,0.005178725372512708,9.753421817947384,-0.004775096045957017,-0.005523149325962552,-0.001147483161558925,23.990000000000002
-0.03348817908135279,-0.007005120272966326,9.714109304860083,0.011983674353577719,-0.0035609058384228048,-0.0046097417981941155,24.0
-0.016833299398123967,-0.0627975020319227,9.88566301907353,0.00977410359519117,0.01664071977802419,-0.007787344585557382,24.01
0.1500054557675874,-0.10026073509369882,9.82369464896894,-0.0005080283316215974,-0.0007376934868803324,-0.005124604364991487,24.02
-0.08627191851280086,-0.00030251093270770635,9.92460370727931,-0.01096566924320553,0.013072250465013167,0.0017553065877381514,24.03
0.009529293923388242,-0.17764446422171642,9.776133918777285,0.004871481614507177,1.935565057836332e-05,-0.014154205338332013,24.04
-0.06374340615777316,-0.026823495742983178,9.716112575562738,0.0018433892107889097,-0.0003537720841232408,0.009513031046630817,24.05
-0.0667234552825297,0.2229155932880477,9.778980774467385,0.0001168141946834157,0.006841109236037315,-0.02373802351623489,24.060000000000002
-0.1838662234728684,0.015936388282626054,9.794817382840229,-0.004466449957614682,0.010960201536261855,0.0037676009415168873,24.07
-0.10220921889231044,0.12890148974990895,9.944150914333056,0.016143725940509186,-0.001463722742769931,-0.0036815703092531716,24.080000000000002
-0.05687437143499721,-0.03564479072002148,9.783348654526161,0.004735648968489782,-0.007770687596229283,-0.016214058383030926,24.09
-0.024028267098332695,-0.13318389610891382,9.853015702508594,-0.011779115680883323,0.007995929391981469,0.011391506174318024,24.1
-0.08540340262461221,-0.1039798183431753,9.697378453632634,-0.006713685196994068,0.0030043931156676445,0.014832183488723585,24.11
0.0763281804362218,-0.20184594129219288,9.7962099924761,-0.0016565647337621673,0.00995252833678441,0.004726333285922692,24.12
-0.07464851089933557,0.04944813602271195,9.661488541368286,-0.013261799778948312,-0.0004278978830033136,-0.002890438649185417,24.13
-0.00931872219689968,-0.19641913961501045,9.815355140558749,0.008530971238563698,0.009884563673883996,-0.005927766223621265,24.14
-0.06464782432490009,-0.14838146802623217,9.909189011863957,-0.017032868866007994,-0.001845181496727825,-0.009676147222535032,24.150000000000002
0.07520842604339344,-0.05124100182422717,9.672094559020882,0.009756507011085947,-0.004427377152203354,-0.011072907964613146,24.16
0.015328307781319148,-0.14588165399425615,9.699303762416799,0.004462522393613637,0.00793065272094062,0.0015034883077512818,24.17
0.18916421542334252,-0.07084794954393404,9.889796796722091,0.012130981339418234,-0.0029982449356800297,-0.01049081143410899,24.18
0.16936432819218478,-0.04466003609072943,9.847670353288102,-0.011375716888505503,0.01408242441596408,-0.005379935321724851,24.19
-0.051986024185744044,-0.026274645484335054,9.931039985351301,0.006298780410470259,0.010826136643305916,-0.00535483999268928,24.2
0.13583002293403532,-0.011086206027937941,9.846230826276665,0.007755587457475664,0.0013953417128308712,-0.0014954237472387941,24.21
-0.08458847221405605,0.09141541906669019,9.825929777193583,-0.010617349779545055,0.0010146825470454352,-0.010689917976354258,24.22
0.061828545250406645,0.06383165289058677,9.834296206477822,-0.01724240298691086,-0.001070616960741651,-0.0027132385023627514,24.23
-0.13242672254577945,0.16830104256819622,9.453393232586176,-0.012287244252606935,0.00024113124460125188,0.004878260129580908,24.240000000000002
0.08035995203634963,-0.027412958948421773,9.756594867728678,-0.004281122102523215,0.003228413876035894,-0.012207691704505893,24.25
0.10509474168169138,0.16502996735994094,9.791002389156693,-0.005634029745309206,-0.01162650669298078,0.002734259417995662,24.26
-0.11426598538043556,-0.02274929504308375,9.888704851030646,0.008427654127672012,-0.004725771023379072,0.005851846473774095,24.27
0.09808696330680255,-0.07559690758109759,9.720282877457244,-0.0036470134360958736,0.0286733459715035,0.011583129938553786,24.28
-0.16627848910676024,-0.06977182192701951,9.979913306540233,0.021210441749315186,0.00123830267794677,-0.012963199948494526,24.29
-0.00815011804234742,0.014134966523250367,9.901751296589275,-0.008032495134231904,-0.009514966749278235,0.003159257540189316,24.3
0.07742002275574089,0.02754709864287834,9.667196913136785,-0.004538299229997908,-0.0006607140860731993,0.0012072542390128957,24.310000000000002
0.05647298134352862,-0.08417591899568005,9.75464239637752,0.011235144642267401,-0.00582443656505898,0.01527476693076775,24.32
-0.06529839792394203,-0.06933317900192726,9.867915722011746,-0.02016565225067319,0.001380424400592736,0.0027146768488378837,24.330000000000002
-0.03701562821362849,0.06441104376704453,9.76032698051732,0.01292537445415413,-0.014116622494588433,0.0173781888231486,24.34
0.22860630308280588,-0.055089362515072196,9.728823412766864,0.00150265834816916,-0.0013904340321257208,-0.009309411447732192,24.35
0.009570790742083696,0.13597627465890863,9.82780715235214,-0.005725061238322928,0.006229034945488522,0.000690681886761859,24.36
0.04488417350429059,0.01465956458447909,9.829101240038163,-0.012274940317548284,-0.011547392729530653,-0.0050648379254802966,24.37
-0.08658423598123126,-0.08917716960587051,9.867315116184216,-0.005032739441202728,-0.012945181341903152,0.01417578329693387,24.38
0.018288150439667247,0.08237340239446125,9.923373145218614,-0.004457569837984461,0.0116652968995258,-0.010171284008775807,24.39
-0.011994204355078938,-0.04088377158330552,9.757826448275578,0.006284576526854352,0.00709741000248915,-0.012910702265908543,24.400000000000002
-0.08794106390636708,-0.10153465102267817,9.743676724823374,0.01809660167961423,-0.00538268630834997,-0.0075438502672793865,24.41
-0.1530236450502377,-0.005572694847143421,9.791931189893086,-0.006122286967971067,-0.015389315428431884,0.01641777019616425,24.42
0.06781206778811104,-0.13795984661047286,9.875600525588068,-0.015122065572798344,-0.012573167183715326,-0.005530257221112504,24.43
0.058557469391138976,0.10362788541121165,10.02628388627512,-0.005163669961025871,-0.006090826143596885,0.010157344322284424,24.44
0.026854113022967804,0.029080657765876063,9.756705824324674,-0.009189987928917304,-0.0039899056455196934,0.012050364601252693,24.45
0.083667203717385,-0.012843529934733615,9.788189066047023,-0.009038430835733132,-0.006065454090807427,0.00798516264761236,24.46
-0.128362764399722,0.026936567314700885,9.819999598489053,-0.012732806681778092,-0.01402444058448222,-0.0036970389590409037,24.47
-0.06993725712081299,0.04771862446997142,9.78356930327052,0.008965807312594514,-0.001967008015618805,0.010831118319051732,24.48
0.03449711642199823,-0.026633981443545895,9.772441857240597,-0.007150323345940481,-0.003480824550865469,0.004366244541911448,24.490000000000002
-0.00907373998630497,-0.06074166261975196,9.826298248418118,0.01379808867937224,0.005334132757182356,-0.003965608276020548,24.5
-0.04986904057917494,-0.027672711560006436,9.859872954075183,-0.0002991640785055061,0.0036317630840776998,-0.0002649031800962772,24.51
-0.030614189722896708,-0.044049230852192166,9.895993403841432,0.006305956538875494,0.0008751879669406217,-0.012832507490164648,24.52
0.03631519617206576,0.013911616650233589,9.660125042179677,-0.023051026487352338,0.0019029086834394546,0.010453000649046923,24.53
0.07421283047116503,-0.14665802513713602,9.840494949536987,0.0022747110916059503,-0.015821433493954016,0.00807152479296761,24.54
-0.08797362109527014,-0.009371426542540714,9.831618899754629,0.0024067392285778235,-0.00325237270015671,0.020384303018722925,24.55
-0.012519673104427012,0.11136280157599487,9.915541329840531,0.01784647133107405,-0.011109712693744465,-0.007621961239663128,24.560000000000002
0.061734358498338984,-0.004660529413796163,9.792242617821616,-0.0033916372880918155,-0.010086609870827058,0.001878884030932612,24.57
0.08117719178643103,0.0579941074270158,9.94939601575993,-0.014832693815538174,-5.099682693360552e-05,-0.00367619394799063,24.580000000000002
-0.12436148260351741,0.15330200592084586,9.69369501092007,0.010153124700781403,0.008762133508380518,0.004446967415364015,24.59
-0.05188415014650766,0.1175755274662585,9.736514633968726,-0.009562949645258164,-0.0067863595165590955,-0.008997093458786961,24.6
0.04148135896222602,-0.14447214248263252,9.730015304663947,-0.005624435316427845,0.002528393471402952,-0.005537787670221332,24.61
0.039351075273671175,-0.21028271281548527,9.75899996599318,-0.008813605510908078,-0.016843596417153887,-0.0008108368788170813,24.62
-0.17100976263498435,-0.10102271880500652,9.709551287990111,0.02034628656166333,-0.005276158261194231,-0.007024138066082886,24.63
0.13154623428533652,0.0799483109986988,9.85851038623888,-0.001953493426582849,0.006789945879637073,-0.002997701501087508,24.64
0.039741525144959745,-0.041674934947200884,9.724267495171592,0.009062692589046462,0.004796027200070114,-0.0019893053258929943,24.650000000000002
0.14152011048081736,0.19810760088594156,9.892931322900512,-0.0016664937386591675,0.011539630899449796,0.002958420494294582,24.66
-0.11727892924705803,0.08765529532962038,9.720623578841437,0.0026765687203740337,0.015093483651043552,0.0016951594640349926,24.67
0.15866641439844903,0.05167561622587268,9.689266257050773,0.021488006143781407,-0.0065931329845661515,0.012723510460178252,24.68
-0.0672071338041562,-0.1462198700024445,9.984517230859089,0.0005209386813326561,-0.00564065344234757,-0.007381789176135201,24.69
-0.07801847849515349,-0.022662487556693926,9.775673840565343,0.018682616964425088,0.011120592731658049,-0.009247039734996125,24.7
-0.008527441244699266,-0.2040050324837496,9.902721941544378,-0.013591029396634528,-0.014584706836941642,-0.0017203673954131519,24.71
0.04944674849852082,0.016904380473419606,9.785038943526375,0.013329416681514073,0.006346193545478903,-0.0028157024041001906,24.72
0.09722288927985408,-0.0578824319688815,9.76204416887571,0.0023291443682081285,-0.011426331927831903,-0.003360646963277668,24.73
-0.05409474881443791,-0.06669811379583045,9.807541352897632,0.00509519800471936,-0.00030806462223232636,-0.005092356027925637,24.740000000000002
-0.194341443308102,0.006383214217186939,9.8119806863989,-0.012165063729352365,0.01726239989172759,-0.004304372142371996,24.75
-0.047127240273375476,0.009891197222915447,9.710919387420875,0.0009676471046334404,-0.021769228332467586,-0.001775054141879769,24.76
-0.0513376116307002,-0.1155070794894768,9.770550971376238,0.007523883790232185,-0.0010483905680972745,0.01139550197317609,24.77
0.06184297383245151,-0.07382871632037573,9.729459995641424,-0.005056235739089092,-0.01470450884462428,0.014608083335122408,24.78
0.082744313752576,0.049202225527729834,9.691214988245305,0.014876637158494917,-0.00034523320711127634,0.003373617424021805,24.79
-0.05721239188423213,0.24750857062034592,9.913550951091404,-0.026472407073414073,-0.0004433612695140004,-0.004241368558446761,24.8
0.04972048342960505,-0.010351498513216427,9.907631401306004,0.010731860468156326,0.006648055903456047,-0.0018485934753107345,24.810000000000002
-0.11498378303703101,0.2234214567295069,9.806071551175519,0.005244764912781442,-0.009166534330391675,-0.004880308884578045,24.82
0.044451576343431484,0.17303617436609095,9.906302953033423,0.013132798894100113,-0.006404842046833832,-0.005614704681502082,24.830000000000002
-0.14408787048035407,0.012569077067945992,9.84423768864159,-0.0013213782727289475,0.000884771222469694,-0.005196890374339033,24.84
-0.022364052096088227,-0.0001884507848094397,9.66456792487353,0.02126457905994001,-0.01080411221494753,-0.00187782126035902,24.85
0.10187923921011686,-0.06905426551370601,9.886381309187822,0.007666207786429025,-0.01918959625000928,0.0015148918522242627,24.86
0.08595330771480843,0.20376159373210068,9.791372189807605,-0.018397015621497665,-0.007535680893758113,-0.014864999331696039,24.87
-0.038517578130722374,-0.02039447459645174,9.76294827369951,-0.00626500709000061,-0.016296742754103716,0.02391486884614821,24.88
-0.04993402948219133,0.008842478215008696,9.858433294254919,0.006256404825272729,0.028428400780285627,-0.002612343534605819,24.89
0.07389007614424917,0.059232585813412314,9.936305825212674,-0.009182832513395007,-0.016462290619053226,0.008972342593638594,24.900000000000002
0.03300468253515886,0.055714472754405144,9.845492376471341,0.016236634274291117,0.009918332228539639,0.01622985497700371,24.91
0.07122494642395463,0.17241486599941003,9.92741324488452,0.006102319286571431,0.008118788784411428,0.0028308981436854512,24.92
-0.014678397155320941,0.06821288398332152,9.767834715775484,0.01313380062977863,-0.002328328693849149,-0.013095300300394595,24.93
0.13686930096742553,0.16603617865888506,9.957925366258081,-0.003133083857518944,0.012669801953911103,0.011429575556293727,24.94
0.02166459101590079,-0.014577191346784778,9.674082156487339,-0.004883088634686621,-0.009921143742446051,0.011078712772557823,24.95
-0.0405636312801939,-0.06646826498849208,9.909333616746467,-0.013425989466485272,0.006289315910022939,-0.010543155867126855,24.96
0.010459070755604392,-0.14222128006365845,9.836678837990416,0.028890667268823392,-0.011335919881148904,-0.005547636174038787,24.97
0.16644348282894256,0.08085918876849571,10.007805369239804,0.00108191604814207,0.010438400708591485,-0.0034362102775347017,24.98
0.11989201975242483,0.04573154579190575,9.671622600563913,0.01133867147264075,-0.0017704173958232186,0.006965337938687671,24.990000000000002
0.11421418199104193,0.05522166869400126,9.92295856682107,-0.002084560251990327,-0.00022863003195392135,-0.003490331793632432,25.0
0.09427523845069918,-0.07360496712158908,9.876124262144398,0.006619119486684737,-0.0011400614645060995,0.0048353293360431674,25.01
-0.03850487797486198,-0.0235734493472159,9.673218898340785,0.011292955847422804,-0.007304923260929658,0.0007426720759150289,25.02
-0.07016879143143455,-0.06847994589283585,9.831121201293398,0.010380815453811441,-0.00912968074093655,-0.008454224922103347,25.03
0.006703426212515642,0.03357241634955405,9.900211954590882,0.0020781948263736264,-0.00014155352584528576,-0.003653479416342366,25.04
0.09287015161199118,0.12647945488865478,9.864589948754437,-0.009822802990764637,0.010816254345726107,0.0014922129230769405,25.05
-0.009223832804656494,0.10227726366122541,9.791146961746168,0.014777883431075755,-0.002351829254939612,0.01740681955397245,25.060000000000002
0.1296882098888269,-0.006871452370528983,9.876164100625136,-0.0007050103054409898,0.010977855782897249,-0.0034381665227094533,25.07
-0.1918752768136569,0.08834529540002649,9.828701004625712,0.009963459999730846,-0.0043293673958704915,-0.01240055090515994,25.080000000000002
-0.07476993835331618,0.07626746491626332,9.76647024467018,-0.003163690113763578,-0.0012255513694281086,0.011777400647725207,25.09
0.06328710306804611,-0.2313089579279639,9.907770849234419,-0.008890688793418946,-0.009972656441489288,0.0017005143639876404,25.1
0.1152898671407604,-0.12574953874402797,9.785658084484236,0.004610961393112568,-0.00672415012986768,0.006757330687027603,25.11
0.08659674456977857,-0.11535424736992989,9.755862449591026,-0.00311787674004814,0.0023716292735041374,0.010344216899246311,25.12
-0.14753357711850343,0.025537846846832482,9.793614968666114,-0.003691750487918685,0.0018229141991299848,-0.01987211329409131,25.13
0.04127131285134939,-0.124394734413863,9.870245875577158,0.02152061227197769,-0.0119995974419509,0.0031965727257318227,25.14
-0.023150974767575633,-0.05497136442119364,9.84463528819824,0.0066572366323931495,0.015364345391440775,0.003956480672200183,25.150000000000002
-0.14804781753737542,-0.13335194446836357,9.746901411173239,0.015014353531825833,0.01000575590237372,0.02257159734519052,25.16
0.09758230017129636,-0.045385429343826285,9.710379632573636,-0.0026172294647481666,-0.010122838114679417,-0.011570022127765959,25.17
-0.167800322142067,-0.006374121174240698,9.734408873390034,0.031307140547203176,0.004136326375349738,-0.0033356956500264255,25.18
0.017845259021964217,0.05000541763787293,9.807717800213416,0.0003909465395443945,0.008932622014744164,-0.0016904946651870902,25.19
-0.01985191088593667,0.02973741967615918,9.934160475535279,0.0085496234530841,-0.016188696375003912,-0.01117801528337947,25.2
0.012766928062973224,0.05174963031277013,9.719411546303295,-0.003272457720402904,0.0070496000832118155,0.0048249626927118735,25.21
-0.15892293327221285,-0.0518217584687917,9.806621743539651,-0.004302397376422155,0.00712409765743606,-0.005222885664549924,25.22
0.017227041803577637,0.09598924471610087,9.98342908906532,-0.009413031467290047,0.0006091224336906712,0.01253238266774272,25.23
-0.09958158710585517,-0.025183833931420846,9.957559033098933,-0.002345022108405889,0.02308252956191983,-0.0068097668629391525,25.240000000000002
0.0609648576101563,-0.02310039909935395,9.97454773136701,0.011954001295147617,-0.005026612282303929,-0.006619473085568356,25.25
-0.05249585798992297,0.01812178260093926,9.70182432950226,-0.0065842848290504135,-0.0067004288243454205,-0.031390353969968435,25.26
-0.006344320606767118,-0.002631853060014436,9.79049274032871,0.0006152671815331596,0.010300793251222377,-0.009145710744378395,25.27
-0.05184500255772583,0.014315394244933378,9.726583590516636,0.0032016621645847496,-0.01472975856235069,-0.015935026014164612,25.28
0.01789827624345268,-0.10201096210620142,9.967523322605583,-0.0051735351658276545,0.008933565793803014,-0.005298377602626587,25.29
-0.02480866543994161,-0.24639951917656744,9.676187164133877,0.0012126941874022578,0.010735169252634734,0.005176206346903286,25.3
0.06507583310145564,-0.054191195919029926,9.94045146376297,0.012685028970291102,-0.011608781065163032,0.0072148344321409305,25.310000000000002
0.010112169096337414,-0.12592627510194335,9.801530343486643,-0.011421923417808556,-0.003701697722491664,0.005150484593898393,25.32
-0.24896694194257096,0.013560462323275568,9.67043923942597,-0.004379704132083157,0.014312333943274249,0.0033362864323409768,25.330000000000002
0.009533137946450845,-0.21365437797961095,9.877419407232946,0.0030804776270421676,0.004458293945687544,0.012868219167415798,25.34
0.1637033673789505,-0.07287956759154099,9.754237706529441,0.014931066837444924,-2.8335476452638308e-05,-0.0063036575848681355,25.35
0.008705886266403248,0.01388303812391268,9.775767426021769,-6.372109678764648e-05,0.013463731650470292,-0.005201902085716545,25.36
-0.004985696543914135,0.13908321453538186,9.851491479070667,-0.0030590573017863043,0.009443775226881937,0.007115490277395105,25.37
0.04838110893588655,0.005203210565738029,9.839899547676325,-0.002910846311377337,-0.009770029433928662,0.0018876641528784315,25.38
0.10609678082119794,0.0791851881406408,9.884374220554053,0.015439248087539898,-0.011174238228633195,0.011383488595113402,25.39
-0.104205094087043,0.20681116385802498,9.802001872986327,-0.013727707372471972,-0.004147193923280026,0.010138650607434999,25.400000000000002
-0.21710531269514408,0.06115279112426944,9.876231439688027,0.014609473948940679,0.003553274479374243,-0.006058552839346278,25.41
0.13747831969691968,-0.1496445831017947,9.768131623982653,-0.0013452941505772446,0.014332667630519838,-0.009685781458996335,25.42
-0.048955866894565436,0.051642591590485815,9.612307187792883,0.0013726161613723665,-0.008416521235018798,0.005349408026435071,25.43
0.021890439455945616,0.12873194628974993,9.835080083545328,0.0036101062505073203,-0.004744842131324768,-0.002955660688647796,25.44
0.032694234153893796,-0.04417482420584837,9.793498995598958,-0.022042317402771832,0.014988671522320387,-0.010485599543797082,25.45
-0.10497982842040701,0.01146114491169539,9.87348265070168,-0.00999544601872413,-0.02741496507977517,-0.01365182433950132,25.46
-0.13365413159799583,-0.014245163922775632,9.884633548705132,0.009372580376715211,0.007172577453635872,-0.0014840583358872697,25.47
-0.17659376720531594,0.06897827666598401,9.890137428869444,0.00048388574394825,-0.002655555581828034,0.0012913934845523898,25.48
0.03836602433959749,0.1498626564361056,9.79305871790632,0.007536459002826159,-0.015438782236092486,0.0006664301031485938,25.490000000000002
-0.003818434193862265,-0.12312043458677509,9.926093878682195,-0.006182857098050272,-0.007308824420822356,0.013480646756625645,25.5
0.04931496684169022,-0.020243059559961234,9.795001289254017,0.006236208970248798,0.014546247703309792,-0.007910756361808604,25.51
-0.07339493341879093,-0.02854151719574648,9.808980572750652,0.00010993904594421288,-0.008535313998788208,-0.0006147493067613927,25.52
-0.045878414918156835,-0.0006087894531664436,10.13051602971558,0.002962370584547971,0.0015355810102710876,0.010933770054017926,25.53
0.03403878495688383,-0.12976426647218128,9.686626303160192,0.015076994890454637,-0.0038543321655825813,0.0034710628593700495,25.54
-0.07977936339679814,-0.0793530682045774,9.804153490497706,-0.00962207950226003,0.00343489294369434,-0.007362148772854286,25.55
0.009835308734631568,-0.07461712794971449,9.790055399402007,-0.01135270272079516,-0.00354364187713561,0.008535323793228572,25.560000000000002
0.2439303432510619,-0.03530187710444899,9.748318958007319,-0.020270610137063362,-0.0022132239835175936,-0.005796528024746739,25.57
-0.048033307925561666,-0.0785009136712929,9.752992082922372,-0.0037015919820692013,0.006732078861902634,0.0002570508778131033,25.580000000000002
0.04190626945615374,-0.023149903312100116,9.889802098312439,0.0034534109316737937,0.008910894656725853,-0.006836132697001987,25.59
-0.04395929461037301,-0.052350739651386695,9.900958879137304,-0.007190897971746715,0.005419996502186057,-0.003004063362510391,25.6
0.11327179000244283,0.08503850475306782,9.667970997797855,0.0062593886003166,-0.015123246019123798,-0.02800542870867366,25.61
-0.058547685310871435,0.09213830603686657,9.838782894766892,0.002256876530540824,0.010202117122396904,0.00824616580342544,25.62
0.06533161922976824,-0.24676403335991545,9.81140117985662,0.0019528398704848555,-0.006109815715649267,-0.008852765609119214,25.63
0.06633760071668944,0.0566046472254077,9.737765160864459,0.006819841585873422,0.008859982951022341,0.012342970239257147,25.64
-0.07970881715469436,-0.027542703504198313,9.688724994100408,-0.005379234216365207,0.010287219547689845,0.0054853200005664645,25.650000000000002
0.044015972372229976,0.20105736503122157,9.762376585978515,0.006351292777091562,-0.008418645174367908,-0.0008770866176364907,25.66
-0.11283746130463618,0.1232529677132374,9.752438918185971,-0.003304423397729102,-0.0057881387771800755,-0.004654670327784077,25.67
-0.042713364487221,0.0655393597815807,9.855538962577397,-0.02463347805270777,-0.004824839463665516,-0.005084633614465676,25.68
-0.022615021579186458,0.018271260208622016,9.918876882538179,-0.00544389487033093,-0.006520770235803325,-0.003803433517050725,25.69
0.1472706548074199,-0.06218206167237703,9.688779803231563,0.005957593456545004,0.012204483250980808,-0.009798512537027505,25.7
0.100409301869337,-0.02759693936488209,9.905183599050996,0.01333125406131158,-0.019520966568639792,0.005279506200831072,25.71
0.0261912675624088,-0.04529956040428343,9.898856160536376,-0.007394033270763941,0.01143323100063529,0.003086061272157663,25.72
0.16882800018313093,0.13105163367217637,9.780878670351404,-0.004480022472201642,0.01749579013938861,-0.006327559665405608,25.73
0.01599831194964767,-0.23027763853659253,9.728427516448745,-0.012851461256490837,0.005754899900399666,0.00743089499757708,25.740000000000002
0.05639773361141875,0.017776976945228697,9.88279073291909,-0.004039347384793812,0.012768266382420006,-0.006757155848540646,25.75
-0.05150894620549689,0.12346420348961491,9.657971603497645,-0.0035927648903260664,0.024227776170240776,-0.005944472353293276,25.76
-0.20372395574598037,0.02272135168737689,9.84147869947494,-0.014039631985375839,-0.004711385939787076,0.00188405954420339,25.77
0.035184611037337034,-0.14229032471674302,9.722078134477947,0.009123695902542308,-0.010647879292500842,-0.011506830585348298,25.78
0.15195440840483904,0.09278875418109925,9.904914173650903,0.001662333165221921,0.005060901282743542,0.00752782734411431,25.79
0.15319409860635594,0.06445277129193519,9.798020487538707,0.00042573025401654584,0.01934544685208194,-0.004436963044858221,25.8
0.07849457434331698,-0.018483804776346265,9.744064568441573,0.0006583336995605653,0.014351614280550009,0.009012484043403058,25.810000000000002
-0.21884045019132242,0.10204849228724318,9.784064509530817,-0.0009047779475680488,0.0013176549081950005,-0.0019452475513949902,25.82
-0.0691294869567684,0.02748497151232009,9.86608532199428,-0.0037558008181877074,0.0009178017009637402,-0.006920653605864005,25.830000000000002
-0.1065475755496911,-0.14200234131023828,9.933325516351086,-0.003139221324425755,-0.004873924744310782,0.010771891659862863,25.84
-0.14021706861866245,0.03986577428601834,9.845241059247407,0.005854676747272064,0.009640730842553943,0.002962076738540711,25.85
0.016098958041942453,-0.10068105770962608,9.706435919684063,-0.011045587853090564,0.012654067994019597,5.944659724457767e-05,25.86
0.030189552765336726,0.004351883424226168,9.627750283434827,-0.004013371573919973,-0.0037882669317233116,0.01100180767690346,25.87
-0.08449860035379178,-0.17669035771473618,9.814596111632525,-0.024791487369891518,0.0038787978827104865,-0.007195887515210228,25.88
0.2052953787802974,0.046362646070571875,9.714829886725163,0.00041904438890357637,-0.004299649750601916,-0.006185897220815659,25.89
-0.05005993095909862,-0.031388129429230596,9.740392650503146,0.01850704623981587,0.009527315421428964,0.0069713654276821226,25.900000000000002
0.0015633435254840695,-0.1376283190023014,9.922890519020967,-0.0061382517170526585,0.010275553115283633,-0.0032715406376893096,25.91
-0.12490850368523171,-0.16598226877555647,9.719524803213638,0.022878357686896958,0.0008374661499739322,0.0019087911156101922,25.92
0.06752901813584009,0.19470000170113544,9.856718742359442,0.00577071093513551,-0.012064823329963642,-0.009406249022821514,25.93
-0.08611309616108574,-0.024193281222223573,9.905290677996241,0.011507350942004644,0.007853561714959514,-0.0012914468476733114,25.94
0.16071735424937864,-0.10417419578366707,9.701457378528875,0.013392624947470675,0.0020326975504642688,0.0015948072821249104,25.95
0.032439032446804836,-0.016688241104555267,9.706246821588639,-0.008085519847589383,0.011289780776968654,0.01704201756308074,25.96
0.024391713093428136,0.05117041161052297,9.749971409467213,-0.003983252764350094,-0.008428995453375469,-0.011908716306005077,25.97
0.07919585142170898,-0.06935121476511952,9.75642461107951,-0.00627751054244688,-0.019110459195442703,0.012277671664291653,25.98
-0.08084485988676482,0.03650729243805636,9.890007698770079,0.00568099023462786,-0.014042276861199911,0.008294340023841168,25.990000000000002
0.01910546351773533,0.07909563262729474,9.759728607413576,0.0011700027657727053,-0.010550453236214228,-7.909573870134936e-05,26.0
-0.013458487625676111,-0.0990804950432085,9.862315188262459,0.01620755056508153,0.006344550337204755,0.004314558873207014,26.01
0.10923904032695833,0.22008434364739815,9.801672072034611,0.006913601850868029,-0.0005111530848531468,-0.004760393434751251,26.02
-0.01557326743535961,-0.08106411890790667,9.732917139411654,-0.0009113185552413958,0.0061819620644050135,-0.015488924623110458,26.03
-0.05960210048684918,0.11970971291042443,9.804635139452737,-0.0121573862914049,-0.013115608794777635,0.009113223597696887,26.04
-0.11276479445063536,-0.021882176779236356,9.710794450084341,-0.003581179124788041,-0.012412301201251582,-0.004298379957808049,26.05
-0.062409217014013744,0.06313799188128945,9.821013497913974,0.015442507779572819,0.0046912566131839355,-0.022090811746341043,26.060000000000002
-0.029793115491467778,0.033030522171127744,9.706616687137052,0.0068376982537336015,0.00013908793428805196,-0.0021476361458240448,26.07
0.2652284483045571,-0.0384645817928419,9.981509201354392,-0.0036073081394710255,0.009692497670052926,0.006538629368409791,26.080000000000002
-0.014593387492446493,0.056231747303814965,9.685742932455852,-0.0004781957651351436,0.012128767989106818,0.008890499702400755,26.09
-0.10982368755742994,0.07018615849171474,9.735788897925136,0.014394425509778609,0.007708580788786695,0.0007035847609537471,26.1
0.08349203160125901,0.025074817571630284,9.759602218127982,0.006122052879527681,0.01810877135786027,0.002354514742740644,26.11
0.08203418138859418,-0.06858906801874541,9.702216110337385,0.008865838937937732,0.00039423096439218555,0.013707184955149956,26.12
