px,py,pz,timestamp
-0.7004432380487874,-0.07982195134635385,-1.636059435059737,22.41
-0.10030525609290858,0.8346550791798814,-2.0194187000497714,22.42
1.0455132069602466,-0.9558628062678423,0.20355145489323623,22.43
-1.3796750156473023,-1.4230978453520018,0.13280900192281592,22.44
-0.2968316673460948,-2.320042471474229,1.1695872858863987,22.45
-0.9461806733623931,-1.1788336855726846,-0.7269946196796805,22.46
0.8657212587461698,-1.2114087812764631,0.3109520438587562,22.47
0.8885157225920056,0.714868610189685,0.11563921234633377,22.48
0.7910620562989452,1.0948081143004054,0.9987087624069719,22.490000000000002
0.6667956228140104,-1.57263563260309,-0.3549759534109854,22.5
1.0647308679722416,1.5184235568974542,1.663587794340501,22.51
-0.17730943262665155,-1.8984749924963698,1.1189004323543572,22.52
-1.5431048111595278,0.15452851647219623,0.9795981426448261,22.53
0.5883419374446454,-0.009797171479241947,-1.5058369529154458,22.54
0.37847492730789173,1.6717040544583783,0.6019077659969079,22.55
-0.14323259383627326,-0.03098768792709999,1.0907160095634685,22.56
-0.40429572734855895,-0.3879185483564419,-0.7278403041052081,22.57
0.5985102873827138,0.33416669192711207,0.5167256255644165,22.580000000000002
0.7656324280370354,-0.15022506166534605,-1.5221500586731125,22.59
2.2331253122691606,0.0924950153219324,-0.7901956776736923,22.6
0.33174080286931573,-0.40227186576467383,0.580013950880183,22.61
-0.6832993409956131,-1.1414371910331855,-1.7554603827748356,22.62
-0.8956416476467589,-1.151457363970811,0.4962263824165047,22.63
-0.3434196762237441,-0.7999312993973473,-0.10529730377629981,22.64
-0.6940315351649574,0.134709241264846,-0.4881606109818046,22.650000000000002
-0.7874305526622984,-1.4748371871785377,-0.9666871013432629,22.66
1.0989202750085048,0.7415664335583109,1.207113947214764,22.67
0.9163764940722611,-1.9952336676876832,-1.0045315005343796,22.68
-0.6010367509378933,0.45848449944859515,-1.3065303032497038,22.69
-0.7867701364595879,-0.22741218841357555,-0.48468906152269203,22.7
0.5555059234007882,0.4521369832377209,1.608092034585743,22.71
-0.39215382525198306,0.5888935903173468,-0.1543597302650624,22.72
0.18162095398189376,-0.016174123355638257,2.0433124863989383,22.73
0.5608335605082503,-1.1890478920135163,-0.7134491433248152,22.740000000000002
0.6088991622408665,0.09209295908395468,1.01484705133835,22.75
-0.19192564447086935,0.1833035204291974,-0.23273777354368705,22.76
0.925724587306657,2.059944799929856,-0.34349828950027245,22.77
-1.4815373900469215,0.6784158575800835,0.8028954135685246,22.78
-0.6884718741602929,0.2975845177966573,-2.052658770907344,22.79
0.01637012205998252,1.0245471910936481,1.5341409388980818,22.8
-0.1919486248382068,0.566566510421656,0.6832285748294187,22.81
-2.4227461739988523,0.9600564772096171,1.434013647321246,22.82
-0.8896276211077798,-0.8163081042784022,-0.7780258005637434,22.830000000000002
0.5525858131897178,-1.510236587210955,-0.004235860905486617,22.84
0.503342182783171,-0.8409707521221199,0.08300340978841973,22.85
-1.8770190904983195,-1.0383151474627608,0.35170380251275885,22.86
0.1926512350927904,-0.4020689242847453,-0.7257970931388241,22.87
0.917199470430903,0.012199037597497285,-1.0712224950190803,22.88
-0.07299724543519238,-0.5954125620750724,-1.052321296437006,22.89
-0.24135032380875238,1.6841850118008534,0.6758094118735751,22.900000000000002
0.9183018999938363,0.08620268414741888,0.21023745299257213,22.91
1.0194906162921487,1.7887111447187563,0.17765734223547006,22.92
0.7177773239591309,-0.6291511384049762,-0.43810543105572247,22.93
-0.6429145172530116,0.37168296467845674,1.4742882243420479,22.94
0.7252029052236665,-0.8427837328872659,-2.41344784067851,22.95
1.066794496510176,-0.7606377407725232,-1.8037498378641577,22.96
2.946480103564011,-0.8274103256529245,0.9760535576395144,22.97
-0.39277280273156145,-0.6286218109892178,1.8584056373723468,22.98
0.2818167958711423,0.565116229779864,0.8253271319608101,22.990000000000002
0.9259698972310356,-0.19303264552783247,-0.5377503957453892,23.0
0.14884252906433545,0.887449851324859,0.027220300681321634,23.01
1.2331538313570372,-0.40078958627634476,-0.08547747490159514,23.02
-2.571232377280668,0.6243637380905749,0.6205795374575732,23.03
0.4600024455483172,0.5265942147041812,-0.48137380107415034,23.04
0.23586849544705502,-1.8349360406841786,0.9818502601116341,23.05
-0.12208845480063188,1.195239222679845,-1.2462075164976378,23.06
0.4664204636988605,1.1079426537582284,-0.9381589001553886,23.07
-0.16539905852311707,-0.18858755029787094,-1.7510357066239877,23.080000000000002
-0.28371699153210206,-0.5118739836936823,0.5262721606915726,23.09
-1.7777666079519554,-0.41945007394522466,1.7934036344062207,23.1
-0.443510371957442,-1.4176075101824468,-2.1810536662702624,23.11
-1.7059853235645612,0.267197055900516,1.483456883408525,23.12
-0.2934017186764253,-0.36727922364037024,-3.2407100688137263,23.13
0.10971413103364121,0.29504593078041363,-0.7837032910667207,23.14
-0.007483681855096785,0.12614579934564377,0.3182644529392823,23.150000000000002
0.1031480492268711,-0.5036133720499801,0.28843621171835654,23.16
0.677806627109406,-0.5796944407184104,2.1036831495722867,23.17
-2.5269165504113693,-0.7716780847383016,0.500646764066496,23.18
0.07396611905063033,-0.20657167975872526,-0.23998053307438222,23.19
0.6572589143073049,1.1498243219545061,-1.1669510129883005,23.2
1.0614166385664363,-0.9925474788601993,0.3150113571065469,23.21
2.2180908514686477,-0.8915941063444259,1.2474818948202913,23.22
0.13346612516737102,-0.7805785585066998,-1.275030794007173,23.23
0.17858939504924506,-1.1302737707799067,-0.11414532049291506,23.240000000000002
-0.819342312627817,-0.23650718757141867,1.2836274299591826,23.25
-0.3047979557114168,0.3279338021616621,-0.04654603298246229,23.26
2.4328202411759645,-0.5765428501838603,0.722895069642684,23.27
0.6599897086132819,0.2389915409887628,0.5206965766637165,23.28
0.7504133493009973,1.6441607864329075,0.014351942604606942,23.29
0.728304936295456,-0.3288702358565467,-0.9507825377726945,23.3
0.2829844650759616,-1.881578044832812,-0.41526413437372817,23.31
-0.1533458569034262,-1.3128724511492926,0.784588091535707,23.32
0.4206535039005688,0.6612188554679698,-0.6301328246222749,23.330000000000002
-1.4130172293013967,0.6098192325706014,-0.2746668432705389,23.34
0.6785889426095223,-1.4290745558613815,-0.25336218949354317,23.35
-0.4832105201203951,-0.9688233311583488,0.11785479660143466,23.36
0.47113443498833774,-0.29175064346044294,-0.027255843168261445,23.37
0.8089820902007854,1.004632211594248,-0.9234296218966779,23.38
-0.694860044902318,-0.2524042075325255,1.1766390052664495,23.39
1.0287664510755317,-0.40340485510416646,0.22381422527096512,23.400000000000002
-0.14715858873905652,-1.5054915354306893,-0.5205937764965298,23.41
-0.597306531010273,0.3203355382415431,-0.8203133681882397,23.42
-1.2885150040022484,0.05895336693581742,-0.5217599365788375,23.43
1.2458260715657379,-1.6715523750388344,-0.06585359482532788,23.44
-2.4703512912650187,-1.3985596590929845,-0.7218163180451415,23.45
-2.515434355695565,-0.5526753901338044,-1.3251291594374854,23.46
0.6631035718873933,-0.6336230304228739,-0.22337411686321457,23.47
0.020714617304783262,-1.030408057955316,0.4383709242229537,23.48
-1.4975376919103787,1.361247406280504,0.04162576975078312,23.490000000000002
0.5162990595934625,2.1768152164346937,-0.6955166622460677,23.5
1.9165884635441677,-0.3355258280290836,-0.16872651054827764,23.51
-1.0922898072522658,-0.351569830974478,-0.11958597032704499,23.52
0.32866333087675725,0.24337804943033028,0.8588386784327844,23.53
1.2838809476524555,0.588938870883129,1.4753710920053036,23.54
0.7652730221773799,-0.5483799938901746,1.484644210321732,23.55
1.0427781666773324,-0.31869884957607636,1.0962679885166873,23.56
-0.7238628658182853,0.5764735001614532,-0.25304636642751055,23.57
-1.3797824311961517,-0.6543472702183067,-0.9239864368146011,23.580000000000002
-1.9628147027218628,-0.4394681545524203,0.8668444866711779,23.59
0.8161624490059018,-0.957255247902139,-1.1638167299652369,23.6
1.2142190592075284,0.5148616776487522,-0.6452146819933798,23.61
0.8430628011830349,0.9506055826901988,-0.9299648131518783,23.62
-1.876054240800205,0.8585252157795157,-0.7742645280524488,23.63
-1.153230987276399,0.15277636758019078,-0.5485871301151332,23.64
-0.9394985221872735,-0.2707478952839824,-0.5375281433659885,23.650000000000002
-0.9836004694143781,1.7886830483283493,-0.11059505375888513,23.66
0.34796385151978665,0.665089072877027,0.36654318314405376,23.67
-1.2607632635692052,-1.8620586188848847,0.18863183584064666,23.68
-0.7787883754337381,-0.3653803936980215,1.0533270045065175,23.69
2.6353139787132696,0.15823287424190494,0.6832350638431622,23.7
0.36461596733341095,-0.37079410179507644,-0.16881229797880334,23.71
-0.1456072305796542,0.9221329530927717,-0.12593444005910048,23.72
-1.0483619641834478,-1.179173339096432,1.8364286668645882,23.73
-0.44528864990113176,0.29755834794922353,-1.3006085721814347,23.740000000000002
-1.2500490353369167,1.488753370579288,-0.5003145065947132,23.75
-0.02480797959168641,2.3182254631432135,-1.379334289161051,23.76
-1.0067664492495572,1.0911491727547182,0.6449235472376803,23.77
0.8442068958371279,1.494563523558797,0.17371310772604695,23.78
0.6136185916925806,0.47400563763034953,2.21850312140829,23.79
-0.25108354135141153,-1.1599498790092635,-0.15470748692833466,23.8
-0.8918088410131911,-0.46749703348104926,0.05420341113922797,23.81
-0.11339580207609182,1.2355426742768019,0.676455652042428,23.82
0.12420296094965294,0.4306179393399878,2.1454598116034034,23.830000000000002
2.584893854655615,-0.19303301796869526,0.06795184026325847,23.84
-0.7547291398095816,0.4319036533285027,-0.1406896012892491,23.85
0.8598064210845358,1.111935701751204,0.20530660095577624,23.86
-1.0348565059091064,0.6402638713351286,1.541582042864473,23.87
-1.0902950624230636,-0.9222365277488412,0.19860556200094345,23.88
-0.8689373455791988,-0.10113111327939281,-0.8095710937290601,23.89
0.3617958789861908,-0.5494828589502834,-0.42460139494521965,23.900000000000002
2.199188768244124,2.5154146553603645,-2.000216943785991,23.91
0.17562949279377937,0.45840637226897135,0.6719390400812616,23.92
1.1029000053597167,0.6425501472866861,-1.3019407368091855,23.93
1.3354312434472018,1.1581489885074219,0.9096298041165461,23.94
-0.4111300584223459,1.0490013948914676,-0.43544496153159246,23.95
-0.7680178822208127,0.052759221014005944,-1.2599293392809887,23.96
-1.5879778006182264,-0.4377743485927561,0.2378415312630639,23.97
-0.8313362441594494,0.037950650647396875,0.7987519667920486,23.98
-0.6098332999663272,1.5244690808724355,0.23068598409809696,23.990000000000002
-2.9959092822147384,0.40856720258072804,0.09213697143346765,24.0
-0.275507904605133,1.2189229890779105,0.931308022422008,24.01
0.8652290901581822,-0.32068976314417286,0.8974365876769533,24.02
1.535003280747147,0.6024307809742692,-1.8066026390030363,24.03
0.18869573075790827,-0.4145930283285969,-0.02358654851493744,24.04
0.23737667026585543,1.4617794721126238,0.8329287011733923,24.05
1.4753834533069161,-2.0405345538225426,2.099792640821473,24.060000000000002
0.9621615754490074,0.8571684304846537,-1.064928046304789,24.07
-0.953894753322384,-1.3729777272374932,1.1149594737967028,24.080000000000002
1.6970784065149929,0.25697980493617356,0.034602679163230864,24.09
-1.0902847640665918,-0.5682946373109883,-1.1778654476015482,24.1
0.921336774835716,0.2874862489063379,-0.9928094058712763,24.11
-0.9149224837869475,0.1688732929291983,1.0065998629995028,24.12
0.1889194947254976,0.8080013415983354,-0.5060672466402744,24.13
-0.17496370764252991,1.7541829034400453,-0.011348862210423874,24.14
0.26299198687078496,0.48233788184670434,-1.1256872301231662,24.150000000000002
-0.537045088136463,0.3320860305842135,1.210294014339335,24.16
0.28090127862625225,-0.3646382068364268,-1.1044822511476518,24.17
-1.0117506230836013,1.0333004977507243,0.9902515933032008,24.18
0.18849613603708743,-1.9495296487666967,-2.362501583946696,24.19
1.1607349618877778,-2.2040176022263744,1.5214883554280314,24.2
-1.0179002983121663,1.814718276363505,-0.035735361270945946,24.21
0.3116014225199976,-0.48904292755760265,-0.14650459278192876,24.22
-0.3527071503489898,0.16447982535197397,-0.0274867307878032,24.23
-1.1326768958307774,1.7990256507531952,-0.3945238238070863,24.240000000000002
-1.497827428723731,0.138208301231371,-0.7605511965316288,24.25
-0.5587319586577245,0.971964122328109,0.45144024822702117,24.26
0.3285979781907087,-1.1674223539837483,-0.058515881539874984,24.27
-0.06939429348181352,0.9467712544118018,0.23321775335893016,24.28
-0.2180661652103185,0.19938537385070798,-1.6812715921116712,24.29
-0.22071179660886422,-1.2125513035087085,0.638317469276721,24.3
1.589989899809298,-0.7974489567230676,-0.44054068617837994,24.310000000000002
-0.410509813757287,0.6845116580525843,-2.2700518349663668,24.32
-1.0082646737423107,-1.912410357597688,-1.0150665905055944,24.330000000000002
-0.5453304823841507,-1.325265513254455,-0.323022528861599,24.34
-0.118961576729126,0.7421426093844636,0.22627454430397773,24.35
1.3833632810695144,-0.01744574331074963,1.491054710447072,24.36
0.04863737914241401,0.5583955686269253,-0.21851729986940238,24.37
0.8508007514552106,-0.1818947543131856,0.9114198632269277,24.38
2.4957013496209695,-0.1316351818975361,0.23975808326575265,24.39
-1.130820174802836,-0.9568886168644662,-0.0919017588634168,24.400000000000002
-0.7528279947954608,1.5319163628359063,1.2138293099099269,24.41
-0.24599667038645956,-1.55291500155776,0.2795980768413084,24.42
0.6382912677001089,0.2618174561485336,-1.2019368083264328,24.43
0.45362751991625877,-2.331075588311233,0.9304769678698719,24.44
-1.8201551122656379,-0.9355754991773494,-0.4941554424557074,24.45
-0.8381907335759822,-1.428672547220292,-0.6745191092963884,24.46
0.36998608763278806,-0.21766666625080086,0.18258866898572318,24.47
0.3857816078131333,0.9194101629487603,-0.5019807519059405,24.48
0.5830187229163791,1.6030115841367536,-0.2921513638024125,24.490000000000002
0.1912014048322671,-0.30827049885191005,-0.8634998143760684,24.5
-0.795379235766081,-0.4914908328268323,0.02405187306770064,24.51
-1.177893553898208,-2.3975824655499265,-0.5337615859566781,24.52
0.6758657952624784,-0.19746001336085547,-0.9198219277385068,24.53
-0.09248638671851069,-0.43732598476679085,-0.02743664059582154,24.54
0.6672991961466881,0.42660966170360143,0.6175806681084436,24.55
0.08554863481751807,0.41558643407347307,1.2462593610082429,24.560000000000002
-0.25941794895233955,0.8724423080650728,-0.6195206596575792,24.57
1.4431702097955916,-0.9869957381363316,1.2009186650599284,24.580000000000002
0.09252167294263819,0.8213293957817711,-0.12771493962228297,24.59
1.2155421810607658,-0.5626559070257622,-1.5641728881379922,24.6
-0.7073987146334267,0.14780679838128052,1.601659973529215,24.61
-0.41031592873089145,0.721479152556147,0.445977115332236,24.62
2.3299944260963237,0.9473925849535533,-0.42814454605379,24.63
-0.6036951517037672,-0.6551760735170535,1.065628891939777,24.64
-1.3878679804170075,1.3114816941250003,0.29840869004647413,24.650000000000002
0.8599543786346029,-0.14629824155162582,0.6540789145516864,24.66
-0.5788359299680184,0.6213889962431669,0.6057194906490928,24.67
1.1996986459811556,0.3673922872066503,1.1045244188100185,24.68
-1.0698793504751056,0.6021824057442531,0.4606156019124521,24.69
-0.40898547662653745,-1.1491976500622676,-1.1437571077877366,24.7
0.1932747915588701,0.1835223175801326,-2.382729451358112,24.71
0.07258778527517738,1.1810544588177145,0.44221091304710525,24.72
1.3934131646370493,-0.21980893533876328,-0.24387393157232706,24.73
0.34752885262241484,-0.020715750607815497,-1.8438212265845668,24.740000000000002
-0.38602075222288773,-0.07338462295778933,1.0546939659746193,24.75
-0.08011677304406022,0.4035214873621623,0.19735099853469473,24.76
-0.5824133739280051,0.2658751229764681,-1.0385086432026127,24.77
0.2804402094825117,0.8365928735271284,0.016433499998182943,24.78
0.8303172356552951,-0.6886950322691593,-1.5857352695806421,24.79
-0.1716644367634522,0.6308842249374754,0.5022311350424217,24.8
0.5645164477482707,-0.25963011519658497,1.2093104127175622,24.810000000000002
-1.7585829457903146,1.9599509358960523,-0.4351680064062984,24.82
-0.6269298775179514,-0.1421588838778062,2.626082509779972,24.830000000000002
0.6891165214720554,-0.17399227844996468,0.4162215406284207,24.84
-0.05600787234453479,-0.41695573457836704,0.6178182932717633,24.85
-0.4934893897980088,0.1527880021144596,-1.2749159516593527,24.86
1.3658179680842457,0.7219235429546388,0.1750365312206672,24.87
-0.6250831235874216,-0.8204855800844635,0.9330610188969195,24.88
0.06266521453523811,-0.07189056261996164,1.3865781500236578,24.89
1.5525047206896765,-0.6436420015202612,-0.6039553052798625,24.900000000000002
1.1141778187343792,-0.4874569503982651,0.5660321084407322,24.91
-0.2621360494893643,1.2343811761965262,0.7715443746725793,24.92
0.5858365735464945,-1.3586569349742346,-1.1915678026978929,24.93
0.4390723632536432,-0.16354931643687395,0.046277873410181844,24.94
-0.6972519614856904,0.06840859346350874,-0.6160183707570371,24.95
0.1752613162115264,1.3743607317475603,-1.5370984400665175,24.96
1.181886204843538,1.5989444263291197,1.8048671123325304,24.97
0.42294491433229703,-1.169029706871171,0.5110650186136885,24.98
0.8842471873263168,-0.4652780669049899,0.023454407289340094,24.990000000000002
-0.32604916225766106,-0.7818224067975141,-0.7111873766594718,25.0
-0.6673957408984583,-0.1897171645593198,-1.741139928138104,25.01
-1.251968704481409,-0.7202543493909088,0.036318645319275346,25.02
0.22365258992531567,-1.3077139565430378,0.057639816670210606,25.03
-3.476906205591708,-0.06349655612883882,-0.04309046072882865,25.04
-1.3994473413416322,0.47435939758674744,-0.46500042561257143,25.05
1.1635513745136317,1.5174462993303228,0.004389086442135044,25.060000000000002
-0.348659350716551,1.1267690785074955,-1.2244496342299622,25.07
-2.359955657222992,1.1884289912141386,-0.36247875032315624,25.080000000000002
0.5258737179432199,0.2778453287745658,0.1749584909668481,25.09
0.19499445323915846,1.6371116057359678,0.6126739520443142,25.1
1.139063329812299,-0.3158437265280376,-0.6793177192966932,25.11
-1.4271222881675374,0.19549026206518033,0.9662847048013071,25.12
-0.4573874704933202,0.0362730868781366,-0.8451742873918474,25.13
0.3858225876202793,-0.7860016466233098,-1.6443369024675376,25.14
-0.8101908416266873,0.5209434664623666,1.497277043710067,25.150000000000002
0.8375783544346891,-1.3747289461905692,-1.384830361491074,25.16
-0.9995417880480898,0.1825213260116979,0.9464372315821119,25.17
-1.4270640782577004,-0.09290464044156996,-0.14222185066857487,25.18
-0.6258149563521034,-0.09727750144374349,-1.744937330091944,25.19
1.6397604837236541,0.24706636922044187,2.0662886183446068,25.2
0.5755322738120846,1.09341094800415,-0.34028092182570785,25.21
1.549697204373136,0.15532139780509055,0.5571229084964369,25.22
2.6273896415508124,0.14539631879514398,-0.2700960656852433,25.23
0.40785326552398193,0.6735438964224356,-0.45670059270499724,25.240000000000002
-0.1561178096801915,1.591491622875216,1.015332622695114,25.25
-0.9636667317148527,-1.83411290009794,0.7253817623487302,25.26
-1.4504900553831157,-0.9976336225520719,0.8494504101635613,25.27
0.22931242363925594,0.9644296374685242,1.0898627228425715,25.28
0.8235167478197433,0.18216747182164214,0.10930052098016184,25.29
0.3642778585739911,-1.650757144006859,-0.8354490074039649,25.3
-0.6122226539206096,1.2116189385765537,-0.04830771642686513,25.310000000000002
-0.10023904020087589,-1.3251454996721848,9.684291348420757e-05,25.32
-0.49924484082956627,-0.28485637917787426,-1.30274987594775,25.330000000000002
-0.4774318754717953,1.496701582931559,-0.47786975292018424,25.34
-0.03170013029228375,-1.968672632189438,1.1590183957396787,25.35
-0.30518782063825495,0.015820868187771273,1.1641706669495733,25.36
-1.3985925335507456,-0.6009986268519242,-0.5679579705554586,25.37
-0.08664500422308637,-0.4792027509973733,2.329962434116641,25.38
0.022001452745564327,-0.9415929241886843,0.4057870905014457,25.39
0.6954762743176987,0.5259664436849916,-0.16175828732884362,25.400000000000002
1.1788375490561833,-0.8967750876541837,1.5763073857854133,25.41
0.8578884407601851,-1.5521614023706394,-0.2796225605600913,25.42
0.41504374020257667,-1.645233852124038,0.32499696629306685,25.43
0.259058608976807,0.20785173434508541,-0.5447962085667393,25.44
-0.5356845949585481,-0.08322643833653026,2.0777872883474346,25.45
0.48806963880530374,0.9164969846561574,0.3362781714132493,25.46
1.8152317429606217,0.3826295969565022,0.8420072304002711,25.47
0.23573714460393091,0.25869212170452327,-0.23089677572947012,25.48
-0.3239275587187664,0.9273177298298687,-0.09834230046443061,25.490000000000002
1.1626484133562696,-0.2356275308352497,-0.3778283062110373,25.5
1.533999408357271,-0.8782433139681403,1.4944132574055102,25.51
-0.06648375217568943,-0.7736754841552389,0.5795780067457356,25.52
1.8560391639746747,1.554533827398837,-0.8399080509537105,25.53
0.3347349703195489,0.867528992765262,2.057591420810817,25.54
0.7606545233900085,-0.5676611115295122,-1.4715044830065767,25.55
1.8470955471558128,-0.8163124097993756,0.11281357325878032,25.560000000000002
-0.5607107711497248,-0.7202369043808464,-1.2490832734292026,25.57
0.4830491503152648,-0.39402880572720345,0.7068954901226797,25.580000000000002
-1.1090127591193524,-0.09922417298377001,0.31604459949822533,25.59
-0.6741504710670794,0.5247668839650863,-0.5150015732689213,25.6
0.4417786561637546,1.9588886715559317,-0.8699411929167906,25.61
0.9696182417891488,0.437833065875752,-0.4293527353123904,25.62
1.0265248115590107,-1.304244457792049,-0.7652802317729959,25.63
-0.04632879468644223,-0.4647704702055188,0.17213612084186694,25.64
-0.693805143694555,1.0254801170613383,1.0467810652278249,25.650000000000002
-0.28327091334040616,0.9924275124317213,-0.0033183221788981557,25.66
-0.2486989737599452,-0.8716373054727593,-0.19222076946774982,25.67
0.6397091766573332,0.16655565510322293,0.42714511542160594,25.68
-0.14354882386519857,-1.1431745281642662,0.10610762133587742,25.69
-1.7356866212796076,-0.9839272557334003,-1.7682891565741528,25.7
1.9907292784767538,-1.2465933550416517,-0.22246696670939214,25.71
-1.2987388524864234,-1.5189572389873953,0.5548095541606848,25.72
-0.5876011078640252,-1.1478353668463444,0.007564134702980527,25.73
0.6468622184794391,-0.43147420481921517,-1.57555201642632,25.740000000000002
0.0638247612481827,-0.284229762629023,0.8853175403096641,25.75
2.0978147451231184,-0.550090211525712,1.5921636749687926,25.76
1.2826062298611705,-1.1424338695825556,-1.5118266970433805,25.77
-0.6406300256428467,0.38082778118177346,-0.770027697192548,25.78
2.051544903791567,-0.6463384469100354,1.2904221656430659,25.79
0.3148911341214533,-1.4648049845351516,-0.8781145804648433,25.8
-1.8057834123465837,0.5152344795805429,1.5001378913544052,25.810000000000002
-0.3778601149755459,-1.669024619296835,0.9509902916700425,25.82
1.8122460059617393,-0.7072654579545158,-0.24848370834303904,25.830000000000002
-1.4141046138562385,0.16999457419381245,-0.3575043361063998,25.84
0.9097299493872656,-1.1936982969708765,0.892407427398305,25.85
0.4500856654043673,-0.45552515250412223,-0.3556920007719016,25.86
-1.7484905636567325,-0.785018451785812,-2.6960096287366873,25.87
1.5716918657257148,-0.22909525914922116,1.3677750413834604,25.88
0.007857482036686486,1.5972511092327752,-0.043423506858160724,25.89
-0.9662142122901297,-0.5079289068687904,-0.12417927959706188,25.900000000000002
-1.8560815932188264,-1.0299636095004758,-0.2813106916765119,25.91
-0.3608914248458736,-0.023928069285406507,1.8082987842440101,25.92
1.6234378452104814,-1.6001889755765106,-0.39135893695323176,25.93
0.1602184960867636,0.007302899179488046,0.7833096798232834,25.94
1.016496257862744,-1.7462405596763932,-0.01673127194864777,25.95
1.314459819283968,-0.7026563836112194,-0.49800329776585406,25.96
0.03498166872325762,-0.1292116775313407,0.5832280850785408,25.97
-0.7542998384164749,0.5677250871999292,-0.22397692749481807,25.98
0.29969624996036615,-0.2052797229168984,-0.5694043618915308,25.990000000000002
0.21896801615991743,-0.6127781837581947,0.7681735415599142,26.0
0.09344147983140794,-0.6741144826807791,-0.09672717064790558,26.01
0.7236364189414645,0.40725005557181326,0.6301108311515307,26.02
-0.9365556909120538,-1.6162174885167528,-1.3946976292180089,26.03
0.4774868180676692,-2.02588497151463,0.6454845281516213,26.04
-0.7405862191282234,-0.7981080571292783,-0.7142193935550288,26.05
-2.47630514790011,-1.841820154940305,-0.5433288617636125,26.060000000000002
0.8878909253075461,0.6632398705611473,-0.5855591267486376,26.07
1.2642127835769408,0.4616861299543863,-0.047679844773639575,26.080000000000002
0.8192448963621988,-0.4008639783383347,0.0034628305429989688,26.09
-0.5403353569155336,0.4061103508063297,0.8347472710944487,26.1
0.7347587431795103,-0.2047604728781755,1.2445464172598093,26.11
0.3027765721848048,-0.19969072150474368,1.0688997844620711,26.12
0.27281612393442084,1.2581184507532515,0.4059724624090857,26.13
1.6195151770321214,-0.07290050406669674,1.1737758305749117,26.14
-0.3701932475635852,2.0870762967976377,0.09066131891106194,26.150000000000002
-0.9846556648513342,-0.17151760413843853,-0.8951928139135494,26.16
-0.20090603565733825,0.05409496305554293,-0.5422715113347769,26.17
-1.3268844239224225,0.7469177809108779,-1.8520949532081283,26.18
0.07531767115693122,-0.5417876032378511,-1.8006395938854414,26.19
-1.0996518878570976,0.401925289518954,0.46201089634902315,26.2
1.5215261614789148,0.28918739184894043,-1.179871994247972,26.21
0.7801508025818576,-1.6472508776103387,-0.14616824137237058,26.22
0.5779558630342684,0.9436888390568182,-1.846985836828378,26.23
2.4509002174336834,0.6661306193526877,0.5288206898468695,26.240000000000002
0.7311694177852829,0.22876804465929726,0.9187197286185401,26.25
0.033082929126702076,-0.03790838301661611,-0.7152019236015633,26.26
-0.5892350847554932,0.2735398957078752,0.23719715127096302,26.27
-0.3404499653811034,-0.3280445607303783,-1.2820326383865686,26.28
-0.970970961271879,-1.1413383444467238,0.8910371328955421,26.29
-0.027862577747515757,-0.6922763622381257,-0.3675671051818236,26.3
1.2002761422294994,0.3649950052336879,-0.1932477258586947,26.310000000000002
-1.8441800750780208,-0.4294833138364347,1.1290935221296285,26.32
0.7689605379018194,1.1358920143093936,-0.4026638226437661,26.330000000000002
-0.9219611047335944,-1.1236452586342351,-2.0923905562053924,26.34
-1.7836013440132819,0.8280304063883203,-1.182959662145859,26.35
-0.08858034700861402,0.16012737143382344,1.1894262248711827,26.36
-0.6384243347847838,0.6302211483107968,0.5166775691296019,26.37
-0.8047231473289013,-1.0374456880263965,0.14650425113985274,26.38
-0.8014149115053221,-0.5332271737372092,-0.975092503282549,26.39
-2.859431241544492,-2.4243457806917488,-1.4782845447751047,26.400000000000002
0.07093780348379675,1.3972039588471514,0.7661809290149839,26.41
0.42574779899898013,0.14998141429232856,1.176009329687848,26.42
2.9312707855178917,-1.6807161570063192,0.36323306486820645,26.43
0.8498833878204395,1.0170509082286434,-1.6600223032622006,26.44
-0.5040779459867082,0.7748718470280941,0.7548950900617902,26.45
0.2410042335935856,-0.26107435964592307,0.9738880921893038,26.46
-0.5503844729824354,1.3032433064365083,0.07517120578790004,26.47
-0.04691846247216213,1.882999315365266,-0.28705911539022155,26.48
0.7750826422946802,1.8162156812956762,0.8377539317993131,26.490000000000002
-0.04420520223379348,0.7197375070824873,1.5261331995799534,26.5
0.6642993037194653,1.707287989585097,-1.101367507591786,26.51
-0.5392021906957432,-0.9330453618451569,-0.38346975807789524,26.52
-0.144216605846183,-0.3687610762721173,-0.549327881173801,26.53
-0.40599884683701754,0.13376261262651468,0.10803696285947152,26.54
-0.1168010130658206,1.7228244322638504,2.5768850942792327,26.55
0.0769707599258509,0.28105259412934297,1.0421142806996186,26.560000000000002
-0.3676779184752787,0.6220819694552236,0.2591003158190325,26.57
-0.4355776564793781,0.6698281714355543,-0.2661997755889999,26.580000000000002
0.46538953548642825,-0.7072180751248383,0.4081283889474254,26.59
0.1630765482454447,0.4564731377120734,-0.29450152648335937,26.6
0.9190339838584543,0.3784080648736087,0.713994042000213,26.61
0.21839087043106875,-1.5498789593071989,1.1569943904330662,26.62
-0.19515659405303645,-2.3661957707454184,0.5270149169818905,26.63
0.4062767221302477,-0.9245563388352516,0.25280427273619777,26.64
-0.9786770145156474,1.4872526806154138,-0.2610073032197248,26.650000000000002
0.08442363269484308,1.0573637514643734,0.7803855982052608,26.66
-0.32583967705243794,0.0428070624755746,-0.5045433223338335,26.67
