ax,ay,az,gx,gy,gz,timestamp
-0.06758833818384292,-0.07115429346755825,9.89899896137651,-0.013939390401675553,-0.008576701795230592,0.01130450392942214,17.14
-0.21785191430040762,0.003469833969825394,9.720965573987515,0.013009391650307043,-0.010470054621748189,-0.0005522872003503735,17.150000000000002
0.09294528062896067,-0.045892043743176986,9.92408852789082,0.005576575307051481,-0.000833862161225931,0.003975440740809252,17.16
-0.013779573440302069,-0.037886351082258206,9.82307539750101,-0.002047243944144497,0.003730576977907649,0.015000460159859633,17.17
0.03263993638554843,-0.1344421912552722,9.843788211556301,0.00411087993222311,-0.009536243779370594,-0.0005943694457510662,17.18
-0.003015287188404655,0.14907645123795554,9.782483948822781,-0.01423710117963596,0.010784362614720149,0.0020445435201618934,17.19
-0.03808460689472647,0.1389580166259477,9.76766431303686,0.03164398405817376,-0.01308864592993229,-0.0023308743501880987,17.2
-0.1099438974922903,0.061932585347334534,9.880916300834329,-0.003670167632925481,-0.0055131418048436276,0.02096505457613543,17.21
0.005725522212225511,0.04274154974887644,9.826857822124905,0.0014882095115826075,-0.006524988806166365,0.005656554793791377,17.22
0.13428679442284872,-0.04213568515098916,9.775895336966634,-0.0021519359458741383,-0.00962246602797526,0.009723564405025253,17.23
0.061770806440886186,-0.02572818857192017,9.794583898945751,-0.011337395441179628,-0.009364378515711504,0.007694385699369513,17.240000000000002
0.0020740366938062135,-0.03784184313166211,9.934805370470812,-0.008750228985214761,-0.029135849418829678,0.0020433734930727287,17.25
0.09016248590031307,0.15741107189412537,9.782911542881937,0.0015371828264235106,0.0018456860130610401,0.004638496750584234,17.26
0.026272456908977077,-0.19797123060883426,9.68485708794647,-0.0010925363177903963,0.01172995276961734,-0.013275219213834311,17.27
-0.09645054358210264,-0.09179924097275804,9.814544660364588,-0.005227049341668433,0.0030094769651793068,-0.0014417062575193226,17.28
0.01624686774453036,-0.07420030776723928,9.57689558804164,0.01654586313852745,0.0071363302308256535,-0.005879403908727147,17.29
-0.09566047749534934,-0.043147269386926666,9.9631221544321,0.012556006727514248,-0.013736367707171475,-0.0017355131713965334,17.3
-0.06257283893811927,-0.1458546045078328,9.767186101322975,-0.009804079295978744,-0.004088166752878883,-0.014277243057444093,17.31
0.06798938623045118,-0.25546308346087704,9.75603730807784,-0.000901050579468031,0.0120323098032321,0.0033889796067372094,17.32
-0.13305280802763939,-0.012316179995671148,9.758878399760892,0.007384408408110126,0.003897536426553859,0.01674356145044321,17.330000000000002
-0.007974799477148811,-0.0532145236608843,9.827673991487142,-0.011407599820132737,-0.002948162960850491,-0.004078663819778662,17.34
-0.023960924098466573,0.038545700018994294,9.822091006816557,0.01241076914656382,0.005397002595145266,-0.01026586347196948,17.35
0.08693958659543227,0.16426317489402997,9.747630813060601,-0.009972221856815783,0.016868991252203355,0.0020265717251772325,17.36
0.002725243622547382,0.07444657504739102,9.759962523982946,-0.0068771792235957354,0.01920452686711122,0.0069419191445716,17.37
0.2059712390055938,-0.010287799327734198,9.957497058578607,0.001065096162472137,0.010905874261859815,-0.001074500436685928,17.38
-0.014371414623013485,0.07833857969766223,9.939077326747533,0.012487074890767565,0.0020358287246376155,-0.006509413320014013,17.39
-0.1150246229972731,-0.0009044207076162657,9.875778225316154,-0.007072343674035201,-0.0067057078432023855,0.00997114830204279,17.400000000000002
-0.06779772121794407,0.07957218466716212,9.79495775288213,-0.005796025820524389,0.012756499240535282,-0.00028950714911479613,17.41
0.09923735067431341,0.13536361547956918,9.85217988323487,-0.0042270894450384296,0.007016203868881508,-0.00457941987961853,17.42
0.18453139149656195,0.031094905062236656,9.828442032424766,0.004097191674481711,-0.008953554443984095,-0.002491760265751293,17.43
-0.1847122103579916,-0.026196711159202336,9.750737027890619,0.012325722619767195,0.0022343846265799393,-0.014243713152036501,17.44
0.0734876573834544,0.10046285471830006,9.888100592890586,-0.004551730617926262,0.02271383424705804,0.0006323714364296992,17.45
0.009572576003297377,0.03820652075454314,9.780514902032849,-0.019676589998643437,0.01195170890431615,0.0036401910723301762,17.46
-0.02777665950649673,0.04689785217690223,9.791493603630249,-0.012652907784419696,-0.0011299211850620311,0.008054748287323547,17.47
0.005073660520186638,0.04897360108196481,9.89952535647802,-0.0001290890944521289,0.0005783133335456207,0.017522516084296915,17.48
0.009411825691599957,-0.11778712855293548,9.851401148803513,0.004782700758148632,-0.0008362167783656017,-0.021031458533851497,17.490000000000002
-0.0031705475435512276,0.10288427529666107,9.813268078546301,-0.006209424318045191,0.008674075472832266,-0.026348471518189562,17.5
-0.005294576185565937,0.05688228103282426,9.715730021119231,0.0062754605311320715,0.02893267076828874,-0.01075766594937644,17.51
-0.07589105256425321,0.06897259503349691,9.810644296665647,0.006635898974555701,0.005031286905117017,0.009810594441787751,17.52
-0.035581834425100094,0.1508146827308345,9.782779165302426,-0.03363221674151676,-0.007920640514981626,0.0038018757546745647,17.53
0.025725807927032024,0.07639399539755308,9.931174742614028,0.004659451169392985,-0.005637952013163026,0.00841936390319714,17.54
0.17926449175192818,0.04898057980453677,9.773419919724521,0.011394004112154606,0.001138991929649363,-0.002338343173442876,17.55
0.1338510720383239,0.03161690984182432,9.652909179976358,-0.01028492837088101,0.012022552946884821,-0.020970939926651156,17.56
-0.14377131091732245,0.0034729790791540095,9.784217926296954,-0.0025064355241488736,-0.0021524741184074494,-0.010299944124168809,17.57
-0.004145678651587497,-0.023107511125164557,9.683268044748832,0.020832339988804557,-0.0013393627791175278,-0.012205509509049505,17.580000000000002
-0.1289426567003378,0.07519394643280025,9.773528473299743,0.012916699412470922,0.014414406333038896,-0.0044734390969174585,17.59
0.02084476535740109,0.04437759909165917,9.843436692049664,-0.007784290760301799,0.009371447693894848,-0.0008280689546443157,17.6
-0.0016359702685847341,0.0005337243599750817,9.679820421533647,-0.003035950249001928,0.0029825659900261643,0.001983379369250839,17.61
-0.0782095346217545,0.05089112251445878,9.886555348324015,-0.00937305756099957,0.012083654170110597,-0.020656509972518163,17.62
-0.013979605412462008,0.008775979445238828,9.864897512543983,-0.005110671954412004,-0.011022568619232039,-0.008637414982914976,17.63
-0.040265674192786406,-0.12199624997210984,9.824867153584181,-0.007177328502789357,0.02077673008104698,-0.006451968239420048,17.64
0.04040220499220268,-0.10555937184234028,9.877816204422977,0.005634088252509923,0.005272592328509007,0.0037010259351121333,17.650000000000002
0.04578672979749436,0.06725291156325923,9.889305689443214,0.009159094242121699,0.01716528153329011,0.025464968511596776,17.66
0.20408748196849302,0.05018665933091213,9.876229510530885,-0.002447007620086419,-0.009819785940659916,0.002605504482786278,17.67
0.11139469633014538,-0.14996028754164398,9.720176653533041,0.0037005884526248186,-0.0030322955850955254,0.007214579772249164,17.68
0.0608324537071946,-0.13626680799281574,9.909140573808855,0.008520742971991537,0.0048023178716007815,0.014541594376247706,17.69
0.07950680750800329,0.021616996541917732,9.719309667048925,0.0029546032788916377,-0.007633782084170314,-0.0070064094852288405,17.7
0.0021463972871994274,-0.11797533943612858,9.923860365872368,-0.014213522287416173,-0.0016801335609620428,0.010730658870014214,17.71
-0.04239587275819322,0.06706782116336159,9.98663398285005,0.006316420503191843,0.01590489881298059,0.015735594824039047,17.72
-0.2403826794409608,-0.06200507686481832,9.83462585789724,0.011572518050068172,0.003941786058219488,-0.011796761016684037,17.73
-0.050667907230145116,-0.15074734180351568,9.670808291428685,0.011143274810288732,-0.006014698230565782,0.013948175129792418,17.740000000000002
0.03215748297494982,0.15818217566564052,9.755054167040377,-0.0024781521462973817,0.0017455823051229361,0.005617399943768276,17.75
-0.02924917057882226,0.02244581598811784,9.78931909263837,0.0011019322913919643,-0.0034861925371062015,0.007078126298926315,17.76
0.04154018273861022,0.007359113386075998,9.703260342282665,-0.013209447753513662,-0.015153140277370851,0.004264923156782609,17.77
-0.12600856601914445,0.142574117680308,9.808820033367134,0.006634351224931031,-0.001177651636104667,-0.0003822419292074339,17.78
-0.03542752840492411,0.1010608978520966,9.92355660135682,0.0030224553615833026,-0.013046766769853517,0.00860203241005469,17.79
0.029753804787131324,-0.052271290971304056,9.783641680991106,-0.00022223099278359095,0.012079839863081253,0.00464407217721938,17.8
-0.01807909305700571,-0.1760959944335738,9.764950814481153,-0.003478761478109403,0.006401970156397264,0.005201980074318613,17.81
-0.05844449705899668,-0.13801369462690047,9.72187963967498,-0.004744860121031495,-0.015163270537566725,0.006495206362130177,17.82
-0.22078282969604965,0.02975979364747566,9.821599093799907,-0.009845453501167929,0.011742882237359293,0.010579811956592777,17.830000000000002
-0.010506029050478517,0.10259952281622536,9.594096020316139,0.004090927372544974,0.01045504014478273,-0.0025964086270851084,17.84
0.06517907649746289,0.08591380877265455,9.635693183771117,-0.006673680393684537,0.012437875449714675,-0.002652472393511022,17.85
-0.052709455094659324,0.10883090352658192,9.693284827747327,0.002492105223170587,-0.0014135900882549718,-0.008619472334221454,17.86
0.043696759292695474,0.0483151563883186,9.767118514058538,0.0006299996586504063,0.003446178298720332,0.0004938326893638384,17.87
-0.01896817910102743,-0.0881594561305804,9.807083518656267,0.019353723869380432,-0.02543514618522797,-0.0007316297983281844,17.88
-0.18147095325375262,-0.1159313409782546,9.871222861332065,-0.0018294703660531474,0.010204096962489289,0.00941954800348622,17.89
-0.06953956815697616,-0.1033331489901544,9.90961292104878,0.015133159760752619,0.011898781328953612,-0.007886581388450602,17.900000000000002
-0.10212771507571816,0.09498855682471326,9.690782830506992,-0.010160064212335323,-0.00013782648467026547,0.0017900242185703422,17.91
-0.028305247659946044,-0.07258311438681801,9.840607355017273,0.01607763655105961,0.009258013172736087,0.0004413979060654092,17.92
-0.05517688012791614,-0.061292434048464406,9.785524668112357,0.006243564263160879,-0.01365514313191693,-0.0044696605199482774,17.93
0.05466859687953701,0.1043547713607651,9.760973584652302,-0.006426642188637651,0.006474389047076483,-0.007691586826706239,17.94
0.03685488289811551,-0.012247923624830048,9.731864587971028,-0.005620807605511031,0.0011684505062085878,-0.003082868798014761,17.95
-0.00021602069929287286,-0.12810593288060412,9.597968252869213,0.009674245234568482,-0.010700874142800819,-0.02026292709244403,17.96
0.033770498891265745,0.010860999829407546,9.887866237434842,-0.0060070725851228135,0.0030859308164980395,0.0008981441455506851,17.97
-0.11855614717919316,0.13200891902554132,9.798859368646479,0.005558996044988504,-0.000748034258677267,0.008449753010913453,17.98
-0.029105387445605774,0.011705585909154086,9.854342521103135,0.003814008985540654,-0.00962753770107833,0.0025249721750401316,17.990000000000002
-0.011748162282154919,0.18574433470832227,9.784279187844751,-0.006256737161678235,0.0041927396484932305,0.0010624722966330051,18.0
0.18290350851619264,-0.003033493086753722,9.840996297627038,0.0018227054262728343,0.01162508443602335,-0.002703257002327702,18.01
-0.06948589305410735,-0.0024411221198137652,9.921265961090047,-0.010045723761388162,0.014730267687050205,-0.012601620725933195,18.02
-0.008779812296556194,-0.13669904594520468,9.734799375561344,0.005004679485992842,-0.0015199759345437584,0.0019655917503663546,18.03
-0.12352210059411528,-0.03309431680482947,10.014752479906933,0.0014465930148454677,-0.0007775983029790954,-0.002887593453113067,18.04
0.07155012777086087,-0.14480870866448997,9.749248514704059,0.006599240387418524,0.010735450567265966,-0.000407641701019379,18.05
-0.03180322209842358,0.06863790600143276,9.632350888604606,0.008373923254997962,-0.007101164261675842,-0.011742410513295146,18.06
0.10941288341087206,-0.06550328376021321,9.682943841452177,0.001800663654908788,-0.0016195955339671198,-0.01133674339066687,18.07
-0.08399699866795973,0.13527805301013907,9.969154429136308,-0.004994187781266817,-0.005226804380774204,-0.013690442151378159,18.080000000000002
0.07371199407123412,0.1639701914806831,9.831435883247478,-0.0025456775878114064,0.010310347778729318,-0.011075150969563612,18.09
-0.15891612409267555,-0.02860088808251319,9.692255536276388,0.019076707308664394,-0.00978609842923726,-0.006995208771787545,18.1
0.055123286571827426,-0.05658886190483922,9.72448097921235,-0.004318746876757333,-0.00035448783467090705,0.0019585870349018287,18.11
-0.04047551760899023,0.13607633533622585,9.759017273173363,-0.004481899127929677,-0.0021582295414751492,-0.022746160551957773,18.12
0.12316415800877725,0.07979117857313965,9.675115734929355,-0.015354785099449389,-0.00937758706536541,-0.003971132720440186,18.13
0.03158817566224251,-0.03334115092715472,9.778508972230584,-0.012246677192327927,0.00480175218478793,-0.013166108964692882,18.14
0.21139325079134044,-0.04699143318369456,9.78678933900965,0.004638183034218087,0.0035231718931447798,0.0117363238430111,18.150000000000002
-0.019006131561711485,-0.10808469977640137,9.84536049426276,-0.0028664408340169727,-0.012742288994014184,-0.017958845740914452,18.16
0.10821239493952242,-0.11259848741278039,9.757778583441564,-0.022446020014712204,-0.005788066371181977,0.013007126496090092,18.17
-0.04942824790583181,0.05807304808234244,9.92716889611281,0.003992043091297639,-0.0031900783536800577,0.010129577068604302,18.18
0.012354760302683294,0.035349221486854814,9.673142072293123,0.010109460791819467,0.01575525206080719,-0.012150687435365471,18.19
-0.25785119677105167,0.1233370312403223,9.728001947072151,0.003783062464213372,0.0001297445604159735,-0.007684085075169564,18.2
-0.13575474107433075,-0.2774987251127974,9.626133589187196,-0.007275319407092527,-0.004538865387961163,-0.0016602303832923993,18.21
-0.07730997420560172,-0.26196302610361605,9.907897844825806,0.0041826044763643615,0.007423968755481007,0.008225425084069456,18.22
0.07857840296676238,0.03516212960479916,9.647163289901592,-0.013540528824523888,0.010478398528116833,0.0010241871412330398,18.23
0.1302937775705857,-0.03459125109233315,9.826044546560217,0.006471618426701114,0.008328939416549901,-0.0020099972697254108,18.240000000000002
-0.07189617804912893,0.058205001550692415,9.678731358940654,-0.008227823170272751,-0.0139434121263757,0.003122303581333182,18.25
0.242900304823654,0.08760650359649402,9.750023321655592,0.0007242530483091233,-0.004012146169056315,0.01378110871602585,18.26
0.11504260131324924,0.045874246871966506,9.809071304873543,-0.009088903515942414,-0.016911163828141805,-0.00391465039991586,18.27
0.08958145727529192,0.01179981272406725,9.676354363380485,-0.006458672050317569,-0.0028499133899303995,-0.00023404564726989437,18.28
0.01242819713951922,0.009284925785507164,9.76162977971629,-0.007072455087541097,-0.0071472120524550126,-0.008517940739597952,18.29
0.06863907818853261,0.03737946864394515,9.714543439404466,0.006595135496816356,0.0007230434431702896,-0.015537187492661014,18.3
0.05763350428805924,0.09585802715401305,9.659030947461702,0.011667865091267451,-0.012324318590279406,0.022022384708713722,18.31
0.07496363613555804,-0.0861078252654926,10.02587532191041,-0.002814577805650804,0.00960030350649417,0.008836048047787178,18.32
0.03594613144465946,0.051543840241342447,9.904505409134417,0.0077075868745138144,0.005157603907151578,-0.0008659814486144697,18.330000000000002
0.015093342316592515,0.1843202692418525,9.898399425400903,-0.0009963504743757832,0.019130757270675283,0.01733129193942275,18.34
0.03390776297818282,0.003182722028644078,9.633609113244281,-0.011353959712052528,-0.0032388131628250895,-0.00925496483514277,18.35
-0.0431213289813662,0.009548639836463882,9.677289542145184,0.006736449017077716,0.006512645801693091,-0.0018274501879839919,18.36
0.16809020411661774,0.17160973596894288,9.945449942403561,-0.009031962859246234,0.010020898744256693,-0.010064684393135874,18.37
-0.048449409433902656,0.1177316705012754,9.864204931569025,-0.0004475940708195859,-0.012885718280424553,0.012638633726024886,18.38
0.028462157283420515,-0.039322725120583046,9.877447615435385,0.019300304508851833,0.005705482047735937,0.0073816456053137774,18.39
-0.061337001549033,-0.14109121331740823,9.823274415786557,-0.011491975480009407,-0.013997875370724935,0.007220899381894652,18.400000000000002
0.09620121424411647,-0.17675840956495517,9.692827936906214,-0.012958618239201318,0.0104282172591154,-0.000738704656305417,18.41
0.012676341828355173,-0.04829526511203269,9.798808010512563,0.00868580357087538,-0.002056832170375966,-0.009861651473766945,18.42
0.07429361366778654,-0.09602260955094248,9.737821857173966,0.007310259537401014,-0.00752432632210704,-0.0025212295589519067,18.43
0.025349690402722815,0.09257132528593452,9.866126044236644,-8.687489578757921e-05,0.006773404283320404,0.012736273856925115,18.44
-0.05219349070478459,0.01181792229289827,9.659972586755803,0.004142922471740233,-0.01517983674525956,-0.008089036886259154,18.45
-0.025811357990002656,0.07838706636299692,9.921680912142094,0.005257805751019471,0.011534373299740837,0.01154903580419497,18.46
0.07120551325970119,-0.20897451173170128,9.798797848131699,-0.00720416885198594,-0.010813268550208935,0.008025011878677853,18.47
-0.018226397658398605,-0.06179045323974574,9.809458233520662,-0.0033799528433616213,-0.004351748291157986,-0.01471106531994139,18.48
-0.19573622096595228,0.11003086783691846,9.834995679505449,0.009617442698044461,-0.01759925160191755,-0.02114555535369236,18.490000000000002
-0.006784776796421606,0.28393328995644307,9.77275681887279,-0.004717374220991177,0.006926296817959122,-0.009710701297777315,18.5
0.052358680720848066,-0.008589861164569076,10.104933740193292,-0.00925138253158365,-0.01611413043300864,-0.012707204998543761,18.51
-0.13246087821573907,-0.21414272949619917,9.824410347618198,-0.005684002950953161,0.002843556831303946,0.0010600840223845213,18.52
-0.020417392070063562,0.12024531249709716,9.997971885302228,-0.0017712931019120356,0.0018868105220136975,0.004208674966577225,18.53
-0.087043427302894,0.019126711268762378,9.876395517124987,0.013894778049738219,0.0013738244746189115,0.014973229940796062,18.54
0.0967219527895646,-0.0977381443421595,9.656562679334188,-0.00534294540136165,0.007094699647808978,0.0015380371146613801,18.55
-0.12971120610293105,0.0036149364901903397,9.819265906837206,-0.0048838231444212924,-0.021255170374710173,0.0023540727412100634,18.56
0.09007282204008259,0.07463699779116337,9.96052098332364,0.009917433088326945,0.014630949262128974,-0.01229877433151187,18.57
0.060536358872731934,-0.08226786690844255,9.910955985986355,-0.008323859662131212,0.0014773753145730904,0.009176463536425128,18.580000000000002
0.017738180054842147,0.09431824868983346,9.811363318613154,0.006600432869179898,-0.008830544212993804,0.004061411613136242,18.59
-0.15814898449437353,0.14786270313348485,9.851182554432237,-0.011099119163225422,0.010718674686590527,-0.013061601428788022,18.6
0.12506803308959677,-0.003973418334075488,9.771883335467278,-0.009722510122433118,0.008082461362973118,0.0031520316004296223,18.61
0.02711962718326936,-0.039987839192279606,9.693205685909941,0.014600314994279846,-0.004569663239575302,0.012379069766361335,18.62
0.0476935512272359,0.08579403632778883,9.924925286067063,-0.0036819877748597053,-0.010606324279461983,-0.008299961176864785,18.63
-0.03663483314973478,0.13369005702784545,10.016011996383785,-0.005880416906120641,0.003600859442337829,0.007306942433184535,18.64
0.014820962296426266,-0.08768464275647853,9.850225226109787,0.0016700099543174775,-0.008617752940798666,0.0035730297200551554,18.650000000000002
0.08279294342669058,0.02903085656862657,9.99607223556615,0.002986919369174085,-0.012175074193300224,0.01871846745271452,18.66
0.11047389774857,-0.017182063450136623,9.795025545128015,-0.002730066544930161,-0.007236325981338033,-0.020848493168219746,18.67
-0.05132548028047155,-0.05464626989950686,9.884430890582571,0.015885565515747435,-0.00010246363019947692,0.0005806555199697779,18.68
-0.027744203921339656,-0.1365039166571696,9.651216716097412,0.010464201862517427,0.010371772951579886,-0.0004173320461465441,18.69
-0.12064073286216598,-0.0265034870232494,9.80954107599192,-0.0011981721039467182,-0.005616142905857803,0.009761654364745758,18.7
0.1030954714521975,0.04854238979673098,9.73911286475223,0.0029764756203604676,0.0043626833873604874,-0.007740476585002146,18.71
-0.0014199295856788961,0.03772512148451611,9.802221315141544,0.017753534440675414,-0.011173485642657846,-0.020432130609287006,18.72
-0.033980262109561774,-0.022023629169485928,9.799995902713407,0.0064478389018224795,0.0036268730094224963,0.002483581568813824,18.73
0.018349308725033524,0.07535040597576355,9.75983644780542,0.008926987906830743,0.0045030277881614135,-0.002075510169329444,18.740000000000002
-0.1467274193177386,-0.07730131695361903,9.900719877909179,0.0013672388211979746,0.0015363967747934392,-0.01655245045682716,18.75
-0.11398408653634927,0.15322351240212442,9.854759001358472,0.0030207015143689014,-0.006902382004460975,-0.00016226511692625685,18.76
-0.01838209439200798,-0.12590090981479118,9.775669460725446,-0.006226692980887162,-0.012873536210488295,0.005388198935352153,18.77
-0.0485880432019061,-0.21547811712323506,9.798693108643134,-0.0038791108661726855,0.012921397570138824,0.0031585347345722582,18.78
0.09762863902777832,0.048255321652374755,9.70336992052241,-0.009953046226087997,-0.014384332269178164,-0.01375921695192653,18.79
0.10080945568034881,0.022115903322641906,9.929328548273968,-0.012721969241884472,-0.0010355709108918678,0.012498837369253708,18.8
-0.08529988747382783,0.10466774996182537,9.757096954570583,0.0012961470282570873,0.010487087790957085,-0.00825431618349183,18.81
-0.18614851477805128,0.18994281510522973,9.696994046469575,-0.004970122170227719,0.00147034651692284,0.0007730900125246139,18.82
0.0467258013250878,-0.06474450536966259,9.618001125295704,-0.00526992148783667,-0.02716189545335235,-0.004436415355019491,18.830000000000002
0.029260810757216257,-0.023131042882054725,9.642397672779317,-0.005756302670535104,0.00647960004969391,0.0074156198682263225,18.84
0.09054508107741124,0.20756862883083582,9.85428153722302,-0.007030643344835376,-0.0018586018843162512,0.00175167832603167,18.85
-0.17322664595698775,0.021647108020216604,9.646893553055833,-0.008612021383017462,0.0007984093979653868,0.006648730633659609,18.86
0.08007235053450765,-0.009648043912460925,9.719186014656882,0.002004604113908086,-0.0026202876000607496,-0.006437223195320688,18.87
-0.060094299519317045,-0.03471072331051793,9.917552702344313,-0.0001940089347235348,-0.0022875143248725863,-0.0070272826727562085,18.88
-0.01659606713997198,0.0034875707459933094,9.91185961180375,0.0062678662205874905,0.004649014677522205,-0.0033716409928311094,18.89
-0.10649702451509212,-0.27951728506979256,9.664118664643295,0.0046217029194510865,-0.0032532799768008863,0.02039685541901865,18.900000000000002
0.026542941298740144,0.27278422937761765,9.888733803940962,-0.003948852545892357,-0.019119600758373132,0.006868375652691778,18.91
0.07381861827807057,-0.06880555254006804,9.792313823700777,0.01605680214329826,0.012033455145461378,-0.015683923386992846,18.92
0.0474302173054721,-0.07945760671795657,9.829803446588503,-0.0065527672674951755,-0.006662604873609662,-0.0044329290754768205,18.93
0.014169442343818596,0.04285182333644307,9.746808691110818,-0.0006961200621589341,0.005901340863280903,-0.007492005155574984,18.94
0.05184534033971011,0.08913589821341272,9.825047714932174,0.0001078459730206999,-0.008755062715859312,-0.0011592412503026587,18.95
-0.07571973686436562,0.04218135251531352,9.676789665379628,-0.0016657351441453283,-0.0032419933974153106,0.008491973261550418,18.96
-0.1674540937619713,0.1164458673873829,9.797172345631418,-0.006195908047124594,0.008715989342393178,0.016612414012718273,18.97
-0.18217496870719158,0.01633762607634617,9.834741458746802,-0.0030347647109914312,-0.003276738705653974,-0.00901758163694963,18.98
0.059695901059731694,0.05279110996909201,9.868689011791332,0.015935912518031198,-0.005081884057892662,-0.0014464065043342683,18.990000000000002
-0.137682823301545,0.18493069976633433,9.891083005132232,0.002341395312865676,-0.015278466323018085,0.014707419948410143,19.0
-0.17087260507737206,-0.0859751660301189,9.791640696992506,0.0078107700759453905,-0.010947331296454286,-0.012762396070410569,19.01
-0.04097425532567994,-0.0006799583237899875,9.734960138405674,0.016130857059291917,0.014256222731886972,0.0024849877482328512,19.02
-0.007537247036923539,0.026404425430252662,9.725344756994188,0.003908204902769539,0.000715071392124167,-0.009022707900278397,19.03
-0.004542856182448922,-0.13758271741828754,9.841040563760137,-0.003518729819656644,-0.025650378539867943,-0.01573262222411725,19.04
-0.07386561557574316,0.14478346081875193,9.947690941655182,0.005740952298894353,0.01597169369820782,0.008542000863804276,19.05
-0.03318785106245235,0.02405411313171074,9.7330459566649,0.0030143433835282964,0.000614153806587783,0.006310717873054421,19.06
0.03317685078155401,-0.04012633358254201,9.794610687402221,0.007061449338376081,0.006871743594465948,-0.010224311221973401,19.07
0.00960899288263413,-0.09531334412165299,9.821410636270643,-0.007091836813096712,0.00324616722611656,0.009764078168899095,19.080000000000002
0.04186422685007054,0.0031738608465590396,9.98889494595613,0.007165658095242225,0.0031201206020366407,-0.022915837946956247,19.09
-0.001461160586268868,0.0033749579033138634,9.629168241970973,-2.481618945938426e-05,-0.006374732512070127,-0.007032686934482413,19.1
-0.048032484517365366,0.09051101706822229,9.964275074080508,-0.0033545078172133713,0.0046808131670325725,0.006179765792884568,19.11
-0.07434780110730731,-0.11827005815139469,9.771032278515706,0.00020655166361309172,-0.0011030515578813983,0.0028987704585973495,19.12
0.09651648308604231,-0.05812506440311014,9.876276088757882,-0.003879167307172264,-0.004460191370912926,-0.0038631115734542518,19.13
0.056512473448907224,0.0627115821558122,9.855594811174239,0.007118310554687056,0.008114746814452244,0.014363965648892196,19.14
0.03821454368589279,0.024447248992490567,9.814862817695758,-0.0014205368470945803,-0.016001090513216003,-0.011546505994595786,19.150000000000002
-0.04944961824362973,0.08243636789217783,9.813165300587224,0.006507967263881305,0.005178042320338346,-0.0012629584389700912,19.16
-0.043450120294792026,0.03462587984206141,9.727752415438788,-0.004034818820937305,0.003827748075130823,-0.00444333039986974,19.17
0.0438721407818515,0.20210334189217638,9.901852811833203,0.0036310107334942255,-0.011302611950737444,-0.01496463458620226,19.18
-0.023186799150882748,0.021212021331320063,9.68810342811887,8.576188088893895e-05,-0.013816774712861014,0.003904351364289362,19.19
0.10450662587927284,-0.046700893615501504,9.840822284481181,0.0012932475720495923,0.008407756376006622,0.016293883372436768,19.2
-0.1102319683382394,-0.0479319903112605,9.84448508805535,0.00147947219565434,0.007132770914964836,-0.002075120237852565,19.21
-0.007115606919174299,0.12194745102244904,9.821984832289724,0.003232132415059299,0.015095790626618743,0.00549255315337828,19.22
-0.09217155443391023,0.047861815211979186,9.96873515532139,0.008246632476312521,-0.006565529368774302,0.01088086292100278,19.23
-0.1435621220298899,0.06730824518234574,9.92064267694117,0.007504364430676147,-0.031617106402406794,0.00018427525043372776,19.240000000000002
-0.0794766625202544,-0.08510413095562866,9.829418839843447,-0.008639764032052813,0.005595837084711603,-0.007927435269803797,19.25
-0.07148092867601387,0.019743340371450913,9.93501694060286,-0.007960027273138347,-0.00748324276923252,0.020604940115075746,19.26
-0.02416498188063913,0.03236536170054252,9.65255386687508,-0.0074863373450967845,0.019871314826930025,-0.005842061763870143,19.27
-0.06344909609811854,-0.08933376614717908,9.777590202586039,0.006831757338841652,0.012635490612181742,0.008941720084462854,19.28
-0.08770284448848092,-0.0998508237593011,9.782977523814683,-0.006081099439115327,-0.004137476744490014,-0.002285067113318232,19.29
-0.008221164990998106,0.1817473437552364,9.898696604792123,0.00462138492682845,-0.004880717430609344,-0.0021906000552805193,19.3
0.07112985263195802,-0.07264856858932368,9.88532284484195,0.002626162080997573,-0.00919338624035125,-0.001995080907005994,19.31
-0.2054948997378026,0.11753955056509043,9.699313092490632,0.005938638667310805,-0.011689418013107489,-0.02609032597736371,19.32
0.07795142150840871,-0.09612093786003945,9.775175129625069,-0.010662766785170932,-0.004148072567799767,-0.0017627747022445014,19.330000000000002
-0.004181579248586655,-0.057057305973139905,9.717779137356567,0.0111052858196909,0.00671911516302804,-0.013572342737795038,19.34
0.21270555725337778,0.14589869815413997,9.866160997194827,0.013704567777322674,-0.006452949565831327,-0.007300736138756534,19.35
-0.0626922669203205,-0.007116832447706222,9.838788405738232,0.0117137326289714,0.014258309571740305,0.0001236155527244714,19.36
0.18151475793020405,0.01047278268173974,9.725645988495117,-0.009903253444266034,0.005357075831682026,0.0030396395500910628,19.37
0.050877593737902495,-0.005844070090249104,9.86485031256361,0.010008662133921261,0.0031076320089670033,0.005791764440213056,19.38
-0.07183159929664276,-0.023155042535106994,9.793868324306276,0.007597153526736003,-0.016348927137483826,-0.0016517115290738472,19.39
-0.04301469327125952,0.023861326270746868,9.772988892420441,0.009326024462704977,-0.0018531346288843621,-0.009643766882738037,19.400000000000002
-0.1578960923636371,-0.09649949886533982,9.59986440300021,-0.005396550664814716,-0.0033391153868265705,-0.0028384090520027867,19.41
0.046528765246367905,-0.15271081446315007,9.948689782629737,0.003977459546489519,0.004418655708547847,-0.020909100620717602,19.42
