ax,ay,az,gx,gy,gz,timestamp
-0.08765816693873485,-0.04500056605658931,9.796513588637737,-0.008497077606594777,0.006243538284933806,-0.002755071616602014,46.71
0.03821955599899936,-0.009109389726472319,9.838833753735761,-0.003870922195575216,-0.01779572122537289,0.020218907631230913,46.72
-0.018115428648335905,0.0869489099504718,9.723490703644323,-0.0034382650835590133,0.007652113380423511,0.002036901699448019,46.730000000000004
-0.0047632112305276905,-0.1526962368413822,10.035050019873257,-0.004710108057353484,-0.01022988610697161,-0.0014188584059795586,46.74
0.11806303250117552,0.22323250110525078,9.917547457888436,0.005344363940733127,-0.007946640918289371,-0.0017787196550872238,46.75
0.0746061758560272,-0.012072988934462257,9.879840519801773,-0.008283431440304278,0.00127878343779635,-0.0003051098615526452,46.76
-0.23742446410464849,0.05475656311935515,9.744407528861709,0.022893484090382017,0.0015845138260633513,-0.00442984004452524,46.77
0.03460310705238726,-0.08436865035356579,9.811596647297046,-0.014278888008952804,0.012773733362789075,0.004733312884390793,46.78
-0.05602342072392167,-0.017269464825548773,9.746309876937243,-0.007731724382191332,0.027230522133915275,0.01557886818828524,46.79
-0.059632103686954444,0.011697646846454229,9.842021338390778,0.007046954078423705,-0.008924388754738449,0.0046706469522567315,46.800000000000004
0.029252515545978547,0.14518665601652345,9.72621690087449,-0.0008704548852604701,0.0027964320484602785,-0.004398265863448883,46.81
-0.02055219667801345,0.01673781239257482,10.018403266157291,0.013115524290776148,-0.005453748642900878,-0.006947540436046819,46.82
0.13325656745837253,-0.09956024980030312,9.89294875422197,0.009232930383541909,-0.019372023368998428,-0.0030327356215537637,46.83
0.11900345428981168,0.10975898708693721,9.922467772083541,-0.008232868190678984,0.016255321437148817,0.014087246899802926,46.84
0.020184080675103275,-0.07861053884434416,9.853556939777492,-0.007337091501445495,0.005214614303679702,0.005014180444649696,46.85
0.03410433412761478,0.048795508432812586,9.74903385232724,0.0033638008981299416,0.0035330588753788726,0.015515246131026124,46.86
0.01856441908118728,0.024825997475322277,10.056641405178697,0.0013639065669448283,0.0010896618599981187,0.004818068847558059,46.87
-0.09764737586362732,0.04357672733979204,9.774750653460424,-0.01718111331994028,0.0016770901795084107,0.005832949234579719,46.88
-0.04326009474094928,-0.1002950284803103,9.879235121245047,-0.007314824656900301,0.007040393778957931,-0.00171136276011278,46.89
-0.2096725693828645,0.06593728131073387,9.853504344775335,0.010514689124649932,0.005119079851518583,0.011574758416930944,46.9
-0.14472555246558166,0.03612775238750686,9.728687283904105,0.005059371210087112,0.003702428148993434,-0.004966754917548096,46.910000000000004
0.1080744000817683,-0.044405688313376206,9.814197113160459,-0.020331500457517082,4.498881978432622e-05,0.005467092515957132,46.92
-0.063836767684141,-0.00024988901131448764,9.761737796310232,-0.028072241036884184,-0.02048629481107337,-0.008638140715981847,46.93
0.08994710307075968,-0.0935422282964212,9.839138460859916,0.0027256808426060907,0.002468514513390157,-0.009110925677452964,46.94
0.04124462719847509,0.07748789708067867,9.857582293582414,-0.002543020901935172,0.0007052623299305165,0.010066119031698998,46.95
0.1302331292390279,-0.058074346885655825,9.757321770317235,-0.006022463790480083,-0.011302434899429201,0.007723354159267991,46.96
0.11317550104803159,0.19796840345212455,9.783187386658401,-0.02534533478570065,0.010707042421060804,0.003970520507421549,46.97
0.1396113606995504,0.08976873502730644,9.8343171879651,0.012083937291724833,0.006830623767491897,-0.0125158486642121,46.980000000000004
0.0012106241931762107,-0.15230420610308149,9.850521042436181,-0.009641137013313024,-0.004087282950842534,0.01807393746251203,46.99
0.05607455860697045,-0.030573939836040082,9.707832200832502,-0.010101872718747709,0.015093599250899311,0.013592450013557966,47.0
0.06608026250891,0.007259909187141377,9.78115735215294,0.015490326011854903,-0.011176799029058937,-0.00021636848731447457,47.01
-0.004635125461674337,-0.05963210241361588,9.932552597978635,-0.019094734226289708,-0.00671816401637401,0.0039048794794450427,47.02
-0.165630614760191,-0.15712904876071718,9.851676370621703,0.00855481439816417,-0.007128653543965838,-0.009715807437494398,47.03
-0.06027953413064992,-0.062457861048009,9.85734083586418,-0.001916461095921805,-0.009988344643884477,0.003027596209772795,47.04
-0.035970326123697695,0.03804718245831314,9.593567985245063,0.009239368334034666,-0.00785872268524573,-0.004184017644500614,47.050000000000004
0.07010490922894302,0.1638685950248686,9.921703986298295,0.010972480649567797,0.00840202007862661,0.003307897138039934,47.06
-0.05687572018477893,0.14523585435637715,9.932195522731506,0.005700343427777157,-0.015707408088849656,-0.006238215883359233,47.07
-0.011016496003807497,0.08076661998254803,9.836186819623203,-0.0009519983268014297,0.01847567285765188,-0.007237757827364878,47.08
0.017774091121050224,-0.24331754063245967,9.8440589189669,-0.0022474631256359794,0.012726751831830637,0.0022675093837960097,47.09
0.036147917594360326,0.04556383640391478,9.695486650730885,0.0023130603960847523,0.01378106969875052,0.00025535090098365747,47.1
-0.06941265274939798,0.06789681835738395,9.765991576628283,-0.007751727795122917,-0.0028585857326218355,-0.002192170295238404,47.11
-0.02899867390824902,0.06183739108378449,9.91014564166933,0.005219074625366606,0.007254087062373274,-0.008958371045936697,47.12
0.15806968102887609,0.05173228440845486,9.767879543853836,0.00387201796910441,0.012721300594592519,0.010333126457268608,47.13
0.05981656867839372,0.031051754219913054,9.746895871062682,-0.008727862222448137,-0.0017967670044025674,0.0014874341535250257,47.14
0.13303227217086872,-0.059993209633517064,9.686755785100493,0.007068093130815561,-0.015650856264346643,0.005471520711600131,47.15
0.012353056914992108,-0.009115365005661128,9.779477084351507,0.01893431822350193,0.007086416749605002,0.00036654365942470044,47.160000000000004
-0.047296245440995185,-0.0659807935983448,9.857667291260721,0.01530653701128047,-0.015794217739910497,0.026857561996504985,47.17
-0.13753287256326374,0.10276039638007471,9.580804322434705,0.005920933827007712,-0.0033707405640740298,0.004355849884875928,47.18
0.04418683849937223,0.15362073318970446,9.840609741898792,0.005632328921867447,0.012393754846506008,0.01455497282716559,47.19
-0.0916761541694051,-0.20135591994046864,9.861088658727857,-0.001301100342532342,-0.016703099617736764,0.0002642447028722134,47.2
-0.09017809215898631,-0.12224244714143702,9.795691445778576,0.006939421178004734,0.0030810645712251207,-0.002134576029228852,47.21
-0.08411919453804705,0.008660329586053147,9.826744453705778,0.0008075751992296731,0.007001904930233216,-0.008008962289424567,47.22
0.027611514239511914,-0.04248007560254011,9.81066511046131,0.016061792288344402,0.011393734655412498,-0.010444134817359457,47.230000000000004
0.009075642244368293,-0.03499914755773531,9.844777742809914,0.0012655547758052663,-0.022681566832607847,-0.0035559359553343182,47.24
-0.05130072053401852,0.010286208444404072,9.833251621039311,-0.0035309246114003335,0.008786015485920614,-0.006053388623310154,47.25
0.12327907598067059,0.2450770789255556,9.82794139599308,-0.009345352982607105,-0.0035490443715180432,-0.0067339449365682235,47.26
-0.03341168343126144,0.015298037202132908,9.83479007183038,-0.012329636072277302,-0.008968155357699056,-0.005081482087328758,47.27
-0.03539679070460224,-3.071073819399804e-05,9.75131775784312,0.01817617954539206,-0.0037504064360099937,0.00220947437940354,47.28
0.030279141059818167,0.09608057656053245,9.9799197829598,0.00339497261551459,0.009390414242287282,0.0025148255043821134,47.29
-0.0687845471964649,-0.0016817446159241873,9.692111068354299,0.001826827485005265,-0.006530679099076584,0.014138115636726156,47.300000000000004
-0.008461590704932824,0.006881978790603225,9.904017377300685,-0.004807906091522692,0.0017380873745823295,-0.010810694151512765,47.31
0.1523195215019535,0.15791000331622476,9.805587558038397,0.027670437965178648,0.005167413712816056,-0.0007151194720819918,47.32
-0.1174194354260123,0.04209207232317892,9.821404513432372,0.004629477746943646,-0.006554740805055395,0.001477700936544617,47.33
-0.025097936452099557,0.007097242563683118,9.807418650420125,0.0020595735539853223,-0.0036019868207817617,-0.0014497227639571908,47.34
-0.09685652851865771,-0.18874897703514068,9.726502867864808,0.017317756961419104,0.018837886764137574,0.01864598355096779,47.35
-0.05299186492680749,0.008852154234816667,9.734616962667438,0.006744053245818496,-0.007205436327337165,0.008548422671675986,47.36
-0.11864609600995352,0.2082604493352089,9.855888757228117,0.01777311645679743,0.0025898455344158106,-0.0010269055979747548,47.37
-0.052782048746728275,0.049598087806583674,9.67029203707762,0.002941183253474566,-0.002511007655655151,-0.0039268694831241235,47.38
-0.02642015174559413,0.143372771324859,9.61631569494963,-0.005435388660002596,0.01692858203996755,0.008924735237457005,47.39
0.020617968597124847,-0.0309342588074228,9.698030666850066,0.0055403054084193675,0.013404605857264376,-0.007447052492663226,47.4
-0.05961129218105058,-0.12965188105716519,9.759362256842461,0.0034049644452151823,0.002867534623685326,-0.016445552797815156,47.410000000000004
0.06760883963714731,0.16034046411314595,9.80938671846724,-0.00788705982334125,-0.011124006736284787,0.000864765756608361,47.42
0.16640046171314243,-0.10048628193701625,9.901401322414529,0.014099547442635535,-0.0034258481513874187,0.00309765851235633,47.43
-0.27424280490686326,-0.01354431456130692,9.783163590318745,0.02044153685776828,0.001492326034248742,0.0046635172870053,47.44
-0.13727859088500768,-0.11294852513433147,9.94296260272817,0.02032152782044789,0.00018310529364928894,-0.005295714957316193,47.45
-0.02936002616620414,-0.047984002233589104,9.81445333285239,0.015449659583478324,-0.005243962858733359,0.007016268828767762,47.46
0.09155968229526107,0.12711142685505786,9.837267235848454,-0.006457962294628195,-0.0048628425873907385,0.0030642294463077684,47.47
-0.021688242481072508,0.22780873128219523,9.788490410335134,0.006290950454053497,-0.010481425333014287,-0.004477836916209368,47.480000000000004
0.12168445471132171,0.10451283791646582,9.689060477843922,0.0018120388815404923,0.00447135109336537,-0.01331749332032435,47.49
-0.009737055584785066,0.1057365748989529,9.94681170295237,-0.016307079101742603,-0.0015373232979641052,0.002788671159160722,47.5
-0.03250125357807784,-0.035801524371197914,9.722182220561322,-0.002952892378788802,-0.006896164683952976,-0.0009361962384474584,47.51
-0.024033370072237593,0.0018510715231405358,9.87564081228729,-0.0073356698417977265,-0.0022521991191148815,0.004619939823067047,47.52
-0.2596863896450438,0.02893810954272801,9.636027829694655,0.008157821935731568,0.005639444221894917,-0.0025832062009431872,47.53
0.10582820154202872,-0.07809988107797997,9.689641342871539,0.011956554524348921,0.0037154867867614217,-0.0015944807687588442,47.54
-0.1524637784497478,-0.1559265021439495,9.745940963655105,-0.0012845265915376115,-0.0187475189158143,0.011308653119719745,47.550000000000004
-0.06371258576973533,-0.07116067987538781,9.848469880291395,-0.005500912692316261,0.0031814178254680383,-0.01223497906655401,47.56
0.08630461513972885,0.010507326711096669,9.824023113986817,-0.00444003524164441,-0.008337527456017022,0.007849469262561038,47.57
-0.13580660357439892,0.06833933116532562,9.76641462822857,0.0014062005887949488,-0.003580997015580146,-3.12339117586707e-05,47.58
-0.0002137441512882665,-0.002695414386112686,9.854602891750845,-0.003648824124093754,-0.0011291796249586939,-0.012052627425468568,47.59
-0.036870260714176574,0.018166412419474316,9.718521356653932,0.013325494586873573,-0.003752823681839012,0.01187568978402536,47.6
0.012168160919223668,-0.23921225843163035,9.768690232785184,-0.01634895908200005,0.009208648258066278,0.0023352155782330537,47.61
0.033720268188994304,-0.05536209576918599,10.012593066496407,-0.018063271196275772,0.0021543587298490626,-0.0034427465645985094,47.62
-0.09155370707134146,-0.07750138602423184,9.789055717130022,-0.002680628452548136,0.001293292503429975,0.004041505992575642,47.63
-0.1333220073990066,-0.08935739308741739,9.810504886699153,-0.022619131706382495,0.02016719020489266,0.0063359480176108434,47.64
-0.039275110677987723,0.1605132469963655,9.754941632222508,-0.005014267844818144,-0.00979761149947589,-0.00028950838088913334,47.65
0.03135677135435227,-0.08293928255214308,9.973912640451593,-0.003617845947481869,0.010273718517468663,0.001994804183845043,47.660000000000004
-0.032724375780403527,-0.02759219387460305,9.974672416319626,0.002582894017978852,0.008353020054230673,0.009207079960015175,47.67
-0.08593170534230951,-0.09699438937456947,9.734350263131414,0.01479475157954255,0.006351664163489855,0.005250121009690194,47.68
-0.004037202388628773,0.11081052834084477,9.720145767549402,-0.009441691919950583,-0.005663504685284659,0.013564972692017545,47.69
-0.04555207303895976,0.0707758435504508,9.860847609411348,-0.002918446645435865,0.0027749505889791276,-0.008967077384305034,47.7
0.08716562668846178,0.0676497541585643,9.73239075367028,0.013723566416918229,0.011043775015903097,-0.008585114568798177,47.71
-0.06330617229084405,0.0004737853108526675,9.847216418506944,-0.0038042384427459277,0.008619870619205718,0.020677772673832723,47.72
0.05921400606238484,0.07161811429170786,9.88467403383342,0.016703443031225618,-0.004975617395641025,-0.008389239778179748,47.730000000000004
-0.06294030949257444,-0.06853882195211997,9.817432031225412,-0.0036888703128675933,-0.009416508360705305,-0.003585311468436106,47.74
0.0881974333022219,0.03289952477532795,9.728928662942076,0.0032530164997412003,-0.001280574873931582,0.011026728212812547,47.75
-0.13694432378016042,0.08502425316215655,9.872842383970994,0.01653008560406559,0.003854768560975512,0.004332815168804183,47.76
0.04693527474628551,-0.014247039907120283,9.73113608480409,0.007322020927464442,0.00024444842279778856,-0.003142194948504522,47.77
0.04356436759711321,-0.017310338434261992,9.790739623546514,-0.0079109109360322,-0.006918846185403067,-0.009048631899653513,47.78
-0.08547341864165603,-0.05182312394370034,9.94080502736027,-0.017619388019948747,0.012765610319434408,0.009628969519317146,47.79
-0.014568467555081139,-0.10360940890925618,9.81462109290203,0.009679509921752295,0.003773867220454509,0.003812226395850771,47.800000000000004
-0.004731393401342299,-0.05427695519872059,9.847708839822825,-0.0012805024953225286,0.0037951456476814495,0.016005676479847068,47.81
-0.12179986207458104,0.10132143647893031,9.70061362763856,-0.009422865923958747,-0.008158177815743402,0.004645085685503037,47.82
0.0709645053614621,0.1395727530749849,9.837359025284444,0.014314267820747874,-0.0084056963523593,0.0005565816820951723,47.83
-0.06651696407826231,-0.08927503891996214,9.823805759279763,-0.0004232159527829062,-0.0041367543623959165,-0.013772905725994768,47.84
0.14521853414734986,-0.1196065038888594,9.737735476430899,0.0007212347712556255,0.0021474722217556174,3.629919043270211e-05,47.85
0.08257199974988723,-0.06980803263353731,9.764341873911818,0.006252422251666444,-0.008077101089856204,0.004800502564849595,47.86
-0.07572840090868437,-0.10106677623469656,9.909568389019405,0.009790218867727817,-0.0005066528450208069,-0.0012897260655704982,47.870000000000005
0.07124414536137226,-0.001683018490271026,9.620343618684267,0.00765073619674132,-0.006752483637533046,-0.016786126759559507,47.88
0.11744257479372729,0.002099080956018961,9.745890534318574,0.004204979668337145,-0.0007452738570932188,-0.005313075582766886,47.89
0.06998912643958187,-0.09912850712737899,9.850841075554039,-0.0071025460715377995,0.0024483346814149886,0.001720165815079886,47.9
0.007379269045830381,0.081950008446779,9.817372848835582,0.003518442929709484,0.004260565459848731,0.005750629318234508,47.910000000000004
0.13756340651168708,0.15278637245876356,9.814179989559568,0.01622289501552919,-0.002215416255330495,0.003913801449454181,47.92
0.00592680511009634,-0.0033666609359602052,9.908142197491099,0.02683131970099059,-0.02354906109226654,0.005303248763537275,47.93
0.1612781018636919,0.03628293156037422,9.763666405760823,0.007683954347427336,0.020428983484358447,0.015116757388227238,47.94
-0.0004236628360311729,-0.16964855306831236,9.9754785942033,-0.028381256104334965,-0.00824739361561818,-0.011218714872905773,47.95
0.02619277552139513,0.08880331638556777,9.836318501083289,-0.007270802274255086,-0.01947630340844967,-0.0004107994312655064,47.96
-0.15422904464054044,-0.14376339512419845,9.852374242801233,-0.00828056777746524,0.02089410784809412,-0.010485799086543129,47.97
-0.04260019014351729,-0.05888043407274807,10.030144192032244,-0.016795475241157317,-0.01277906238651393,-0.0063210628794216055,47.980000000000004
0.1951295331554228,-0.02198441666234406,9.502394662649458,0.0025352109230049025,-0.007147603068786089,0.005199022924966291,47.99
0.06111212598051124,0.14217011289110204,9.651011730456153,0.0038447750085453215,-0.007432795690683304,-0.013806093283946004,48.0
0.014873626438972385,-0.2559928314184625,9.63974900905305,0.006588891156268819,0.009031706790510154,-0.0054688181003476645,48.01
0.10678195431812075,-0.13265085546150443,9.810940364049813,0.017067375607027025,-0.0011658103335780263,-0.00563926825937875,48.02
0.039360506880038185,0.1413601381744992,9.910886338417466,0.014676228442216102,0.007817695703853472,0.00188799898862283,48.03
-0.03637843420273675,0.08973505465979,10.025947331142962,0.024828432007639362,-0.010822639081282202,0.012322941842643972,48.04
-0.08360427194336728,0.11395972372382164,9.803519302235559,-0.011020972067632166,-0.02562636474305625,0.003285011718880519,48.050000000000004
-0.07065699361198687,-0.06453265148011803,9.87472535790258,-0.003642862438558283,-0.01177889996354418,0.012808885118778769,48.06
0.009284383263961301,0.005049025599358319,9.738186011960872,-0.02557889129761487,0.014490799110402948,-0.00449559899731661,48.07
-0.14745717093944952,-0.06703760503711836,9.707012813600151,0.013435366111804355,0.0027882252092954,0.01902051517737153,48.08
0.17852599498571586,0.051937654201581154,9.757856812192477,0.005171642588436875,-0.0096747696912427,-0.002490975740411693,48.09
0.06498130481954938,0.05488298271389597,9.928265643785057,-0.0017639026309467663,0.006040665674976542,0.00217432426023378,48.1
0.06189992913304426,0.0015685360548357884,9.638434384607171,0.00601918578897984,0.024857550446728226,0.005294340128970071,48.11
-0.07174368058074825,-0.15115229296663069,9.858769711373686,0.00015321650794871962,0.004733789815910716,-0.001249441992896575,48.120000000000005
-0.14181644997115547,0.1161750019597855,9.76561187936042,-0.008994812952591412,0.004509862500092523,-0.0034512068684941235,48.13
0.03324485039067428,0.18480496826357892,9.801067626634785,4.2979331129280486e-05,0.010666082630610127,-0.004089113036217494,48.14
0.1421182550788608,-0.20189985143699443,9.721556250711776,0.0015520353172763213,0.014325514619630535,-0.009335104507876607,48.15
0.12562766816392168,-0.13525877559841187,9.978015538893496,-0.0021126365666418656,-0.017273278826132638,0.020134979975311943,48.160000000000004
0.06518369259335786,0.091877886356319,9.791607045748709,0.0030461898727993076,0.0062339175169164275,-0.007803922483235832,48.17
-0.13750696612888813,0.06885839221424013,9.764993601196716,-0.004793773787955923,0.0031946846091107477,-0.004376188430583737,48.18
0.1013147093916048,0.011567546469752088,9.909008740486016,5.905273451517366e-05,-0.013216528007024171,-0.0010318993915661402,48.19
0.12703350016149725,0.04350050749422676,9.779460034013168,-0.00014295288690843307,-0.008324550993091076,-0.0009969604681503022,48.2
0.16836554693572503,-0.14916388386094476,9.859754092622305,-0.0012164078841904794,0.013054202356491091,0.007062790300750232,48.21
0.09495774411024804,-0.2914116069814579,9.809701509509914,0.0114475492958681,0.011412186317452704,0.003723626113154882,48.22
0.05298690842516049,0.07890347895753057,9.782401945313042,-0.0014928011575319942,-0.007083599070214281,-0.007637625529584274,48.230000000000004
-0.11732974099331771,0.016514981285796603,9.873184468985727,-0.005389414190966014,-0.009715997373033879,-0.023944760657688916,48.24
0.26445269244634845,-0.02977537090960658,9.763196414001362,-0.00023638436311818373,-0.003503909702688504,-0.020091446119684796,48.25
-0.047186032914508604,-0.0050164129418455656,9.883005904158887,0.002794419426465163,-0.011208895789324401,0.01270626313947341,48.26
0.04514567032918082,0.10012676541198225,9.96482270988461,-0.008009638795454249,-0.010593376639760326,-0.009287525579616542,48.27
0.011925774679083803,0.014507814150795743,9.892764213061843,-0.015259242138323558,-0.0018533157072795575,0.0058955686161412816,48.28
-0.1590726496262107,0.06626341810906959,9.895860026363547,-0.008511946754298621,-0.0008914005367631876,0.008583957295776896,48.29
0.08600253141865229,0.0699851835008765,9.796164359322448,0.0017153607571780422,0.004412129959919219,-0.004480942164728525,48.300000000000004
0.12941539271781954,0.14824860928741682,10.00479681373768,0.005054241496489404,0.0021546019656214187,-0.013015098243202346,48.31
-0.18673645304926,-0.0918651678679386,10.065047609550374,-0.0103299108210438,0.01839593632307524,-0.007621514939779629,48.32
0.07895543201285457,-0.07619286940058242,9.814918658910472,0.007250506651667706,-0.00896181463888837,-0.006712332543416169,48.33
0.02897873073047043,-0.008003248828985407,9.837121073775053,-0.0018404537158887664,-0.01138449281560015,0.025810826171121962,48.34
-0.07046404515054874,-0.06533872060595386,9.694529509375775,-0.0023552212133511365,-0.008003812165872752,0.008461251112901656,48.35
-0.0024387495020730446,-0.01454494076394593,9.75693885223751,0.003262753236380379,-0.006177226529308237,0.009570953769800912,48.36
-0.02683547345966679,-0.004811857052705612,9.714378693147298,0.011316222309076229,-0.0032967294444901964,0.01134550125080387,48.370000000000005
-0.05512225140393036,0.11200343628732556,9.689308376588794,-0.002615805886405514,0.01858588093231928,-0.009854356146781783,48.38
-0.04201291714905551,0.039445767083236,9.694147255044435,-0.015233981465506592,0.01267144724968063,-0.003957178676405289,48.39
0.056623257857457254,0.004549742957491526,9.84729560598703,0.011719726843495499,0.017922520812282582,0.005204384248160199,48.4
-0.08888471852005089,-0.10031970967659164,9.891434351204742,-0.00436507890441219,-0.015083862245542963,0.0047264070161096945,48.410000000000004
0.03431129544493195,-0.06178893134702034,9.916114201077928,0.00915067634443673,-0.004119413968939169,0.003286391758045556,48.42
-0.21729343597197026,0.21839427621098909,9.99816380360133,0.0014498362947633228,2.546582826530133e-05,-0.01092040878299049,48.43
-0.04443921759825265,0.1275517750391318,9.793408542356834,0.011550702854664552,-0.005213850058864751,-0.0019897335069126746,48.44
-0.23823068761077482,0.06504454283693205,9.840836257059768,-0.009693693041094685,-0.00823789451489399,0.03130310825375549,48.45
0.015159741712214646,-0.07332959173275941,9.894089224424985,0.005057362104297834,-0.0003306158946682297,0.013490311539872481,48.46
-0.04529736044562058,0.004039776829456969,9.972333961689579,0.010457605804467014,0.0024012717860948593,-0.0003322096705623739,48.47
-0.1020179851267322,0.038392631562360474,9.514409614051837,0.001995241198954837,0.0035470836960985993,-0.014706245138930069,48.480000000000004
-0.15755489578609636,0.005745666829373595,9.959326129110787,-0.006028302733901,0.005036261965055715,0.0157970703794307,48.49
-0.16346872914607846,-0.023991413469157303,9.790397739251327,0.013166282548871573,-0.002568870561377263,-0.010356450578314151,48.5
-0.06392142113110688,0.13129628420399317,9.846227802277335,0.009209092478419608,0.0035999826899784522,0.0008219011323767479,48.51
0.0795136672792742,0.05304288583885867,9.605292404699972,0.00486336237127725,0.016151089849121232,-0.01202691842881627,48.52
0.07435523210224373,-0.1182403012328681,9.739249575754982,-0.0032020588722080825,-0.000569578233945977,-0.016343522889327083,48.53
0.015152113918698314,0.09158497024419662,9.86824059672595,0.005345255945742383,-0.0029737917231423393,0.00025193200235234555,48.54
0.009412766264666007,0.04402982106337136,9.855392420697335,-0.011832138893661852,-0.006899214842266179,0.0016628924810817307,48.550000000000004
-0.13203148980515514,0.03582292438294855,9.678343262142455,-0.0018832861325606192,-0.01575056756529855,-0.009990906988162709,48.56
0.050879805199797505,-0.14569224174808662,9.87391700958263,0.011784212931555254,-0.011599806974221073,0.012951318843819852,48.57
0.11929482777478216,0.14210964275161436,9.751875865109586,-0.00024105475093666584,-0.012076948958996027,0.01115390470893214,48.58
-0.2378382031886167,0.04945423629601683,9.799918799209939,0.003847762039104905,0.0011489634599821392,-0.01291287557498097,48.59
-0.0020877366019213315,-0.009114193833112504,9.966740798541794,0.014892312776808102,0.0021498586727319714,0.008840641410597087,48.6
0.01261643896133029,0.04144678015154316,9.836133552232795,0.004347565558651616,-0.0008662911656586436,0.015131345592374303,48.61
-0.039632152995762324,-0.13303828009002336,9.5949418899352,0.0016715340963282066,0.007652484355509399,-0.0029273153337800962,48.620000000000005
0.11511314417551897,0.14202431656042405,9.81398926543604,0.008941708745259095,0.0036708366236399043,0.004229947579021302,48.63
-0.1490721523233217,-0.07847793558208702,9.61734259587765,-0.01636387669224793,0.009252287118488299,-0.0061760223787572215,48.64
-0.06790246836559237,0.033776876830314675,9.966105020491993,0.012406162363389426,0.003679961617992533,0.0018720090301651718,48.65
-0.03265280557289101,0.05837573945059104,9.813287150377658,0.012022671407588878,0.006494661601530319,0.008143558958777771,48.660000000000004
-0.00808245523402063,-0.07744296481701961,9.721565964634497,-0.0033004277994966077,-0.002559230736893569,-0.015932477386440092,48.67
0.021983908572554865,0.09241913447417086,9.798917602988011,0.007016236554222243,0.013427384837939765,0.0007995162177432465,48.68
0.17534393450480065,0.013907907009072077,9.828776539958985,0.00992150474125025,0.021334173919783105,-0.01797677795116928,48.69
-0.06760855758352757,0.0017717067063510478,9.778961417480312,0.011490281066664885,0.0029086775781273872,0.005624186271975222,48.7
-0.04708882091531803,-0.06339913459849593,9.871391931747874,-0.0004685981014719017,0.0010404536478336953,-0.00239387758646361,48.71
0.045296111164649024,-0.009615781489968077,9.739981904817016,-0.00681568579548911,-0.007760621697735285,0.014957821472058009,48.72
0.09302239962320667,0.0373772512139044,9.80565299553067,-0.006626760549269424,0.016158619167930707,-0.01906918294840972,48.730000000000004
-0.16701172236844286,-0.026816105570671406,9.81948553119388,0.008382663101951996,-0.0186772300764684,0.00656810735081682,48.74
-0.028976284861569952,0.06219797507798154,9.803487457949805,0.006242135658853652,-0.019127423804206192,0.00462740147756462,48.75
0.013297834917463391,0.12453563946104539,9.823728931465284,-0.0026563454537365003,0.01797491852384125,-0.0016401281730076844,48.76
0.17938467606366892,0.08277244523489403,9.849264441206591,-0.004861735351580427,-0.003500545250827257,0.014459878864326684,48.77
-0.009233695087854541,-0.14289683077299642,9.819661690455288,0.0007804421280086629,-0.0016353767912921067,0.0032486085963911084,48.78
0.002731103846460336,-0.0669584787903356,9.729552970115488,-0.013784317053392423,0.0019057294974970179,0.0020565978985032257,48.79
0.08625359718519883,-0.023514334934405006,9.848744838324436,-0.006981917668187298,0.008091007382555462,-0.010924208388342018,48.800000000000004
0.025689398903341487,0.13334045461696006,9.758730951562983,-0.009384518661902146,-0.0009756882855021426,-0.005061376157373202,48.81
0.0010867132452440592,0.06819907821397304,9.83958276950787,-0.01338534779763173,-0.015633461476220994,0.014570112492635592,48.82
0.2367855065011215,-0.01109980988973613,9.860380502397351,-0.0037258353877000923,-0.0014071551674958397,-0.007968427412838236,48.83
0.0009598559657156352,-0.07711558005968784,9.750154596833474,-0.007821094539113253,-0.010178835686445304,0.0055042612427681215,48.84
-0.05946307531853067,0.03816564234360926,9.90256968464969,-0.006570639761929954,-0.012977383162120692,0.0012281576405199026,48.85
-0.09760985510450974,0.3651078829277442,9.611241817598431,0.007341970644808729,-0.020748003842273682,0.008198451970362836,48.86
0.11307509728743033,0.008498570728267716,9.787795031420302,-0.011432470770537849,0.011033495772134638,0.0008162928740600584,48.870000000000005
-0.13001541347492723,-0.06967527964872498,9.87733371538186,0.006583454082372193,0.01253953971396728,0.0004845424780124951,48.88
0.13248809670438416,-0.09060394130541148,9.918847848986738,0.012062396998719393,0.008691573153758755,-0.0009785765851946892,48.89
0.020304733970099825,-0.09929393590469851,9.900043817226681,-0.005525843431579973,-0.021519692163961653,-0.004199178657197814,48.9
0.041657313658490625,-0.047985005562496144,9.639033825910047,0.011416276102939937,0.008762604060876682,-0.006456817259176576,48.910000000000004
0.10269346706914494,-0.12906818829802402,9.71762256985944,0.0005880725469723673,0.0008443733854369255,0.0014545782748452143,48.92
0.022975812361542274,-0.05337052137042839,9.884333253040634,-0.02763706141707074,0.0018951254617392266,-0.002449896681018224,48.93
0.01723344440653929,-0.05465765240758339,9.878539270180852,-0.008361703173949409,-0.012047235765329385,-0.005088535302570508,48.94
0.09912999204316432,0.13626772672833026,9.686595767729589,-0.0037584521712774512,0.02004115587077394,0.006533616825698121,48.95
0.011024537027505209,-0.2860681391315973,9.733678217125922,-0.004274401290601709,0.0062022155759188236,-0.006354888255191584,48.96
-0.16332503411954813,-0.2750860316420448,9.866778983180057,0.004106786955422333,0.002407380269111829,0.003787151148933994,48.97
-0.03330954369947177,0.05562903915748285,9.86924839447317,0.011386287641162816,-0.017516602167229965,0.021168570541202403,48.980000000000004
0.030718752274404144,0.0253128037900191,9.822393090505908,0.02146061064714766,0.0007621539434837682,-0.0020327972187145437,48.99
-0.07180868544242501,-0.040022404096346526,9.993476759443631,0.0004234840208379573,0.002727359922274384,-0.017219536850671454,49.0
