px,py,pz,timestamp
0.296497785235926,1.1184022196592738,0.21759582674983344,21.6
-1.5307576536056304,0.39509582764375173,-1.7964440530520458,21.61
-2.2837675480007134,0.2526534247411253,-0.7064290395044834,21.62
-0.49626362799690454,0.7660426098282832,0.38401957308109813,21.63
0.3388269741778102,1.553822673554572,-1.0359885212798285,21.64
1.5915493219057386,-0.5244467990800753,-1.0387968056594452,21.650000000000002
-0.37983465247248954,-0.7367710726263685,0.9982159510191764,21.66
0.9837129645013684,-0.19304234657004685,-0.530143225164413,21.67
1.1432935758646767,0.31813667179480914,-0.3135567925606507,21.68
0.9281396087866494,-0.9506624893875741,-0.09465581748628424,21.69
-2.416684068202576,0.8340886484484165,1.3491886196912208,21.7
0.5076275418518992,-0.23594507174414503,0.555891151196675,21.71
0.5241875674557334,-1.5159733781600824,-0.9520091531789002,21.72
0.8318391272337565,1.8936329399228196,-0.979462909434676,21.73
-0.015050309103736044,1.7276023830858496,1.3660395357794293,21.740000000000002
0.1138794572601377,1.0128886207315155,0.3511944604707067,21.75
0.9689412875986371,-1.594387550331252,-0.542999136578609,21.76
0.4823415039038797,-1.3632373163548053,-0.09056507039308616,21.77
0.5999464293052569,-0.8811380939672243,2.268517235500032,21.78
0.7423752309618633,0.4201830386839945,-0.14659983120301828,21.79
-0.5590265272207268,0.7062118353730938,-1.5500104766603726,21.8
0.5122908227600834,-0.5100264656440555,-1.090324371137673,21.81
-1.1345801708184775,1.8868507810213597,-0.4018104837235711,21.82
-0.21721646846075454,0.0963635399200394,-0.6433733408846497,21.830000000000002
-0.876988756577545,-0.91653846774768,-0.6363465946360753,21.84
-2.698000408472533,-0.387339195398348,0.925256781988206,21.85
-0.5702651170422173,-1.0938603521455725,1.2499527284446657,21.86
0.3414462553696531,-1.0851631054246087,-0.7604853329571948,21.87
-0.6219676211335377,0.64961131463497,0.3880578081064099,21.88
0.17382884378905922,-0.9151861235731549,-0.31803172514494366,21.89
0.1691524108247556,-0.13382243534555346,-2.441806121397831,21.900000000000002
0.9467195503283886,-0.5687952908686484,-0.8297004946971618,21.91
-0.18975137322193933,-1.244561770119293,-1.6621418109453854,21.92
-0.6153361144261028,0.09218931890713221,-1.5286993113889413,21.93
0.23046414617592068,-2.373782887980546,1.5301960496623557,21.94
-1.0527543370489907,-1.5550183002248503,-0.06107231895589255,21.95
0.06402416535674416,-0.8780543059435021,-0.26018440672370713,21.96
1.006402026530991,0.13573687424932612,0.49622899694937295,21.97
-0.12862833962022102,-0.34782580893987214,0.38804898195021115,21.98
0.2512901335290059,-1.582885568173725,2.138455258331399,21.990000000000002
-0.9111240004114064,-0.6437194232707559,0.29541824731938005,22.0
-2.072228021058619,0.6132702455896036,-0.0019264683171925996,22.01
0.41212617364385534,-0.6631627714642909,0.2282270293062003,22.02
0.2690598948659589,-0.8213420541665941,-0.9271629942630147,22.03
-0.9027694547465624,1.0279442294057295,0.46110387118470925,22.04
0.4696188694426245,0.1784233238691409,0.5712350878537044,22.05
-0.29414514038411693,0.10390236825356071,-0.5337486821968948,22.06
-0.23099596165178035,-0.6489091251444197,1.0599481911581194,22.07
0.612948708207238,1.0212491380307234,0.6699553684581503,22.080000000000002
-1.680099637766427,0.7895834934842696,1.2314329367239476,22.09
1.677527012612051,-0.44258122411699347,0.8543308738607631,22.1
-0.7713643807484616,1.442779320797747,-2.2181851092030866,22.11
0.8932765282107569,0.6781140989324063,0.42888433384797364,22.12
-0.900394381132714,1.6315081690588538,-0.9904994082647888,22.13
-0.6212097595029934,-0.3641773658501841,-3.0298458792783363,22.14
0.5519896518957543,0.08708921984543193,-0.20287651339245133,22.150000000000002
0.7003008688908149,-0.12469708194053088,1.0519040442909182,22.16
1.4309826383955166,0.12373184382093017,0.48422430255554016,22.17
0.2055851644371954,-0.007705243632980715,-0.6918450603182342,22.18
-1.0363425551524899,-0.19484034291617816,-0.4719814690703073,22.19
0.3974373238306039,-0.3908989052874178,-0.7052846987329507,22.2
0.7145981166111776,0.5188258555639936,-0.6660244123459335,22.21
-1.8533821446643506,-0.16667661553328886,-1.4189804778746096,22.22
-1.034960459728653,0.07453296383415206,0.9180461630424073,22.23
0.11521577931939665,1.9281403722942019,-0.7221620596752256,22.240000000000002
0.17788582490560895,1.966368422914589,-0.20327761663780708,22.25
-0.26894978837480216,0.8920461315526923,-1.0996676699831778,22.26
0.09355721763544261,0.9932146691073181,-0.7263025893220475,22.27
1.1468959782904968,-0.12419400176172636,-0.8626283989817256,22.28
-1.1382876291436257,-0.09176434103385375,0.644760709869044,22.29
-0.43320114095978807,0.2636636420647779,-1.063520877030137,22.3
-0.7981593558796345,0.40415679660703735,-1.3727562477596065,22.31
-2.068832708417269,0.15138450583257562,0.03091591616395067,22.32
-1.5431934011468993,-1.1901125318741899,-0.14261019325964183,22.330000000000002
-1.4914138224013243,0.272046192866263,1.1287338623564815,22.34
1.0215571166913182,-0.49645353251241087,-1.165929287584576,22.35
1.1510213724819514,0.5665992394240409,1.4151952897723856,22.36
0.25548813820806066,1.77441109877533,0.8404311498822824,22.37
-0.9435392814742818,-0.7256577890564563,0.4512122931578745,22.38
-1.4973648477049015,-1.1150719036066832,-0.8213486240598451,22.39
1.1869410365128246,-0.6525878261788796,0.5710220794082982,22.400000000000002
0.5816877102914901,-1.0669190917841591,1.3043014201507261,22.41
0.43846900943066996,-0.29806905400618544,-1.4442683964536374,22.42
-0.595761987552884,-0.6371640641697117,0.6412767500989363,22.43
0.4530753199558427,-1.8454698104495633,-0.9589495088644303,22.44
-1.2324760121910454,0.8582370283515169,-0.22721302152481992,22.45
0.18220116543691903,0.8206818950575173,-0.7223786218260094,22.46
0.8746780271357909,-0.03856571584445438,1.5742631378752359,22.47
0.23765548296196967,-2.323550386557255,0.6407269888691013,22.48
-0.6108963030718276,1.4295924656651846,0.044159772019491464,22.490000000000002
0.8206861602109087,0.6015068207345322,0.9653021363765655,22.5
-0.32048252221911416,1.3123629047318333,0.29184263271304445,22.51
0.7374516351778991,1.4802355195592753,0.5664880666972817,22.52
-0.15262023096943397,1.27983742134458,-1.6385707004087462,22.53
-0.22564492072727627,0.7363404910898173,0.23201055114318442,22.54
0.21456362066212437,-0.5904277972706401,0.4437345458233727,22.55
-0.13863260508858494,0.1397187208061621,-1.4223800866448455,22.56
-2.1707127754502187,-0.5744813362693678,-1.1372044435631152,22.57
0.25787794865310487,2.4993450847405385,0.7222314718132661,22.580000000000002
-0.14891445203032425,1.1026510130021205,-0.5500497882724934,22.59
0.6502338663398319,-1.0564819838793986,-1.919934110172876,22.6
-1.7477689776135004,-0.11069824396501371,-0.07524240665870804,22.61
0.8886686139380112,1.087858347445156,1.2573166398561857,22.62
-1.051026839054512,0.26067339605519424,-0.1057818810971625,22.63
-0.27133123394839526,1.6418924778640616,-0.22881492250029742,22.64
0.93523504087683,-0.6431456902674169,1.098707731566912,22.650000000000002
0.6434352314450744,0.8341114045307473,-1.998265405584076,22.66
0.30220317408131897,0.6599795532013603,0.6431707018337411,22.67
1.936984501046913,-0.21481121865948388,-1.4288689037184772,22.68
1.0525887904153375,0.5522686877707175,0.32078119842405034,22.69
0.03819704822034868,-0.8592825039531696,-0.6837041321912166,22.7
1.0412038361752174,0.6443583456099807,-0.5207293972804302,22.71
1.2705024427039293,-0.7474699872544014,-0.4969757587739044,22.72
0.16439187090993715,-1.6876119443510258,-0.5640492800748854,22.73
1.026307719867177,-0.4227356796252551,0.7958708957701642,22.740000000000002
0.9109679413647331,-0.6356129975540381,-2.01239554871672,22.75
0.9393977797825814,-0.4089550768105432,-0.5742170493949067,22.76
-0.023086808659236794,0.5764932961558716,-1.0408419969707645,22.77
-0.7392681723312582,0.05791980595879699,0.5421647712553256,22.78
-0.15032752488040033,-0.6857272584244909,0.08598813670586843,22.79
-1.248174892940249,-0.9393242466371824,1.0508000902543169,22.8
0.8536844087370483,0.9878898570223221,-0.006396318772734954,22.81
0.703558797337442,-0.6545651743386651,-2.6200902401227064,22.82
-1.3758189159837737,-1.2427587630468198,1.9776385985001248,22.830000000000002
-0.9319648436600776,0.7706110952959669,-0.199528433208511,22.84
2.393975230426736,1.0720163432268808,-1.1789053402266627,22.85
-0.016514735891197126,0.8947586756741556,-0.4451660289082499,22.86
1.2494822726578836,0.5008472936988753,-0.965376982170569,22.87
-0.10338645812307067,0.2195962303317836,-0.11750452707891167,22.88
0.015385465182916959,0.2580117564122893,0.12120399455860525,22.89
0.3887919469076532,1.672524617077187,-0.30644734737850016,22.900000000000002
0.12933190221098323,0.2925587168174165,0.3583202922865386,22.91
-1.1724693266250368,0.8511117744272128,0.21786486344226572,22.92
-0.9448973957342806,3.104324374958288,-1.4965843238271062,22.93
0.05502454443756879,1.3195516904137414,0.540271941162425,22.94
-0.4209302518407529,1.738065401603989,-1.8173273979636928,22.95
-0.9299777726012571,0.13987912783144316,0.334119585212596,22.96
-1.8108104327637597,1.3319241111060132,-0.8198034998952018,22.97
-0.4950334112729726,0.9785361648710331,1.6055783947194615,22.98
-2.3143767502198873,0.8529411874319006,1.156283216795408,22.990000000000002
1.6016566568422603,0.5190212716351992,0.7649044936570013,23.0
1.5789273752702373,-0.41353068127339737,-1.3153116149604835,23.01
-0.6554891094265731,1.320372725125567,2.0969357173204437,23.02
0.2611075229395357,2.680491623922372,-1.1881908733726383,23.03
-1.2221070656792132,1.5484218493370763,-1.2731461369424526,23.04
1.8202192084923556,-0.32692450941566303,0.3031835097779244,23.05
0.2259833689144102,0.02021179518732711,1.1383458036814122,23.06
0.07391564772530843,1.698515956668657,0.7084333224357636,23.07
-1.0198029551625045,0.18068193496866394,-1.9452911260369476,23.080000000000002
0.5494374670997395,-0.7346102264109479,0.10340609044422219,23.09
0.3361178826789144,-0.12186776411235836,-0.5212891790438439,23.1
-0.1738896151500053,-0.5426019834590197,0.9519799208028209,23.11
-0.28415191864190065,-1.2097108981994906,-1.2750845424439223,23.12
0.7198376068004972,0.5205775435550851,0.9323159089195774,23.13
0.37646442521295026,-1.3206589184492912,-0.36253484317354695,23.14
-1.6419245268063845,-0.4345274983932958,-0.09295978662929463,23.150000000000002
0.475358952104317,-1.2163338619854325,-0.1911722918281472,23.16
-1.05834787432943,-1.2894477717839439,-1.2063166812730846,23.17
0.12284985227282075,0.5762566036863329,-1.2334767219798324,23.18
-0.35950341694661636,-0.12355789994431883,1.655814194469773,23.19
0.7644854288048615,-0.13644125903962961,-0.2751376396987105,23.2
-2.1314475561718598,0.40480656857733344,-0.9785234967245705,23.21
2.396507846819611,1.1907869130874564,0.7666032543683068,23.22
-1.1937911180195364,-0.5345307567320886,-0.03380503394871816,23.23
0.3625944854673284,-0.6481135731523019,1.3496891243109979,23.240000000000002
0.2443783100523543,-0.5940003756402907,-0.9912657397619559,23.25
-0.3167293857588492,-0.040261038710331536,0.3117555286559891,23.26
0.7335216244459144,-1.3949979105552295,-1.8541662601227216,23.27
0.06323454302144149,1.1402370963150337,-0.27005175591659286,23.28
0.638733206827708,1.8065996882292017,-0.7675906878465998,23.29
1.0977710370101528,-0.07302562992068538,-1.5133010806607785,23.3
0.05067715718660662,-0.714885484126168,1.2399302584141443,23.31
-1.606101645118333,0.5375729903416612,-0.15390794705359537,23.32
0.3579823081266982,-0.6945809193206488,-1.758220720806929,23.330000000000002
-0.546328844977086,1.5251771771187053,0.8738059785460646,23.34
0.8277076339285857,0.2727755429003271,1.0066958872359666,23.35
0.4884458718113535,-0.37253879435631104,-1.731973210334549,23.36
0.6075939248902115,1.5397116335200733,0.5666001926667377,23.37
0.13715008127189532,0.32643325599513745,-0.5849836970111729,23.38
0.9251590042761477,0.36213358145561597,0.12396119448375072,23.39
0.2708922930263661,3.194619120292633,1.956097743105981,23.400000000000002
-0.4073529764035004,-0.5366210221072245,-1.3224701220905861,23.41
-0.19914381103904016,-0.7691748164430354,1.3282033706142287,23.42
0.3950518057758558,-0.29600737667886967,1.311721344211176,23.43
0.28304906105214994,1.1914197553732429,0.04018824497179515,23.44
0.07525395926494664,0.21175360617142905,-0.5106987051842522,23.45
0.8538278459522247,-0.9666324341105408,-0.38323601243879596,23.46
1.6743772571621602,-0.19614423544206194,-1.5769923842354039,23.47
-0.8505003311317431,0.14630805183655857,-1.823405303890038,23.48
-1.0584178506891588,-2.0302158550256064,1.1538241638813604,23.490000000000002
0.3863120013956491,-0.10815680025699075,-1.3214336694449726,23.5
-1.5479434995970778,0.012586041630226353,-0.032970494133696675,23.51
-0.40862805528436436,0.5371919494017708,-0.9536848374339651,23.52
0.4969398683683425,1.1931552385350366,0.8181461067563642,23.53
0.5871596440716338,0.1874212707409445,0.019320357403311738,23.54
-2.4431778867291323,1.120724779320885,-0.7898134957000701,23.55
-0.4693637414403353,-0.438943802017892,0.3877062822629681,23.56
-1.2163706091562323,0.048136201972536645,-2.511927982155373,23.57
-0.936830848520488,-0.18732680244674824,0.1505786944226796,23.580000000000002
-1.3313450188616005,-1.7762953837884434,0.4394390790587154,23.59
-0.06878570578592685,1.9938278982471664,-0.10724652063480394,23.6
-0.11158403530276664,-0.5121839438657377,-1.5338968202081213,23.61
-1.6022637691065458,1.3122041575550012,1.0567751281229498,23.62
0.684169250104459,-0.03752056226113172,0.49465497844984974,23.63
0.5645553097171567,-0.04214250992999923,0.7004336347704244,23.64
0.9836396940177935,-1.7049657658359336,-0.44638830296190884,23.650000000000002
0.38416596002593795,1.5466732970814332,-0.8387238769963212,23.66
1.1289189395802033,-2.333626803777569,-1.302514013570996,23.67
0.4222849772413692,-0.9619628433583158,0.3029967225429355,23.68
-0.019007141652491885,0.4886834679601906,-0.1999061420124914,23.69
-0.5425599936896439,0.7933895770631891,-1.1977635473619643,23.7
-1.3894738625994127,-0.5291739710339577,-1.775721584766092,23.71
0.7377551901846878,-1.1869623635700437,-0.3048060657806756,23.72
-1.2084266322784465,-0.3241282101060988,-1.4717013986250889,23.73
-0.03409173234032063,-0.11558024423080965,0.4458882018085715,23.740000000000002
0.7544172465721932,0.3492020653640103,-0.1713301459252695,23.75
-0.19727105401208564,-2.0016567083481793,-0.9553097298795772,23.76
0.031040448572615252,-0.36463412281301444,0.4150760366749094,23.77
0.006091280702983099,0.37913446827937763,-0.4333511847370338,23.78
-1.4023799735102827,-1.036911505232854,0.7064849641478539,23.79
-0.49446648891036904,-1.2042986520082342,0.5469330667302548,23.8
1.0554844257241667,0.8236349673536502,-1.3029442634245494,23.81
0.19746013603839707,-1.0752817983597531,2.628566981281635,23.82
0.17832621561663634,0.9636872792511092,-0.25678454036808507,23.830000000000002
0.9469368521443252,-1.1308487572683523,-0.5079076757232022,23.84
0.30402653627587856,-1.0434636583388912,-0.5249074566859985,23.85
0.30401790786665617,0.9459300477045791,1.335776559025239,23.86
0.12808279373702308,-0.07759977641554813,-0.6640044443392881,23.87
-0.14914814014625646,-0.6718962288765942,-1.4189862100075379,23.88
-1.002597994549217,-0.30995243493407637,-0.3663056758855482,23.89
1.1017788290727883,-0.013262837063696815,1.687800781777434,23.900000000000002
1.624164086528043,2.122708331980274,-0.9125376240173432,23.91
1.8178737386960795,-1.0436770241435704,0.964816081610725,23.92
-0.5496604461594301,0.26328474745283875,1.0328109393312426,23.93
-0.24417066793489667,0.43233359928125226,0.29312957806744255,23.94
-0.5579565661822143,0.8379403269219033,2.010115629533968,23.95
-1.074682828165726,-1.2236577787901035,-0.2744150078619124,23.96
0.12539800218088737,1.3030310777156056,1.099164717830765,23.97
0.22189223158703733,1.268353055075609,0.9729572164639223,23.98
-1.1936920179401866,-1.4532792823124052,0.2709046005843941,23.990000000000002
1.4553531463011533,-0.18251770193695654,1.1504879130854873,24.0
-0.5790137183527878,1.640113985328351,-0.45567669040570463,24.01
-0.09450731675665282,0.3476180876726783,1.1858613684375003,24.02
-1.177755483712579,-0.428967867953374,-0.9813656423195746,24.03
1.817248449573867,0.08528082085173058,1.3581656901039498,24.04
-0.6375301357922141,2.6652022471666093,0.5272237197950514,24.05
0.6409048121689854,1.2581530611069982,0.34522845957151854,24.060000000000002
0.43806158918210086,-1.3570649982058263,-1.8031437831199657,24.07
1.2563013949585724,-0.7045770954576833,0.21285582671702535,24.080000000000002
0.6181576488854316,0.9375521457406735,-1.550149350357865,24.09
-1.1558155049354697,-1.270006437346299,1.516023605868452,24.1
-0.15205996610681813,-0.44134939197394135,0.03581096776270562,24.11
-1.5568082837163353,1.1641201079440004,-0.15516935504774018,24.12
-0.1419137095442111,-0.7849079826225772,-0.50394093150635,24.13
-0.007448976247980809,1.3086575711332606,1.9684215881166698,24.14
-0.6128095715298378,0.6552308925162953,0.4200332371538393,24.150000000000002
0.4099691932083186,0.5455631288401807,0.09295528500561989,24.16
-0.130246417089766,0.05149157655807416,-0.41529299956137955,24.17
-0.8795097219709416,-1.2229464175267741,1.3134110993453445,24.18
-0.7698309714743655,-1.6914613668063467,0.3714936665430295,24.19
0.14994160132635462,0.25843772778726404,0.7299843224333217,24.2
-1.4357494276840659,1.3339261363959853,-0.3297397027231977,24.21
-0.5304491081450726,0.5096229045000097,0.3699366334022188,24.22
1.088258283042178,-0.46339596176524006,-1.067344705656332,24.23
0.9495647878801029,-0.22526022125004516,-3.3578725908012994,24.240000000000002
0.1688914573131238,-0.15781627147889374,1.0248392994367617,24.25
-1.3488333641503996,-0.8567108265487032,-0.1624848410900126,24.26
0.7688307111445565,0.5724116856613889,-0.3918000302088777,24.27
2.705762365048748,2.0312131052195372,-0.47273020688364403,24.28
-0.1396159913137464,-0.2799464237450685,-0.312833295396647,24.29
0.7678198867148189,-0.21011984254296293,-0.41725540027881886,24.3
-1.2839571702275208,-0.5229601396658075,-0.07026737822269477,24.310000000000002
0.39229906049483754,0.8250466695935296,0.5182201156042319,24.32
0.2898191545931589,0.5219912603076822,-0.4845633461517464,24.330000000000002
-0.43085205259532705,0.5532051379015535,1.354503981222664,24.34
0.45444590300216603,1.6400646720042382,2.130650580968545,24.35
0.3935816230268339,-0.3841576944343319,-1.2389440991355598,24.36
-0.48782632876787313,1.0326952139457035,-0.33669547932641747,24.37
-0.8412011477323897,-1.6762471573769215,0.044115492912357133,24.38
0.32134843324991597,0.5096715240954808,0.9257229607825388,24.39
0.3304101010575278,1.0710670252745313,0.4060998962989595,24.400000000000002
0.7950448836024441,1.1837238677219866,0.10114903087356523,24.41
0.09141863175178944,-2.0916225754615225,-1.571616469145002,24.42
-0.32454653683972695,-0.6078768092070588,0.01362255172697472,24.43
-0.380629086276998,-1.3043127353896018,1.5321431716957503,24.44
2.391863350186131,0.9977817797965292,-0.6396649902576531,24.45
-2.163425822414241,-1.3205737468356953,-0.18766129112013177,24.46
-0.07070370132646935,0.3267427848851682,-0.09958212531800793,24.47
-2.006373833318566,0.34008197003505386,1.0974421998234016,24.48
-0.9573563836650113,0.1822919830259466,0.16356469995014342,24.490000000000002
-0.21425385289404958,0.01490296615616529,-1.8267416658717996,24.5
-2.229596390684665,0.3653457275046829,-0.4964236676361067,24.51
-0.1171857983903019,1.4160616308806389,-0.004133139207430094,24.52
-1.2073085818847766,0.13012889564779798,0.42499597857134447,24.53
-0.5617102921311836,-1.4072050996240872,0.5829639062805211,24.54
0.4450853498166425,-0.5764695634129671,-0.5574020734702397,24.55
-0.07873095340234215,0.828589699007503,-0.2265422775217937,24.560000000000002
-1.2418354559714493,-0.6243854228451908,0.029213459865802118,24.57
0.53981187496422,2.4296127319594456,0.7345492386685956,24.580000000000002
1.7819163645488807,0.31211742663996256,0.24690956395796576,24.59
1.7545744894520503,0.8478782516138865,0.1729664426084092,24.6
0.5112371312039095,0.4528580130823001,-0.09374384669777416,24.61
0.7628909769322113,1.8072838098506856,0.7591094181428376,24.62
-0.101546887217298,0.12219166941683321,-1.80048880609958,24.63
0.23302153761589273,1.1798911741471314,-1.0172763301461893,24.64
-0.6426580361854486,-1.6879054334719958,1.3341640790862035,24.650000000000002
-0.11272888798164346,-0.6355540742032345,-0.942911320317269,24.66
-0.9134860964240419,-1.6713803381436132,0.5694613535776283,24.67
0.8200128914017487,-1.7649203560625386,-0.14132421826796562,24.68
-1.180533373711868,1.255159430829564,1.0385898629616166,24.69
-0.8592574718097518,2.2184609883040185,-0.11968121297258885,24.7
1.2354332822040992,0.3313862022538212,-0.2178307038959183,24.71
0.773282250288248,0.09714119724916746,0.17103966758950503,24.72
0.6190113423067549,-0.5637719462619465,-0.13452111476185913,24.73
-0.22330018729480106,-0.27250368402870856,1.622865935165336,24.740000000000002
-0.09762780744148843,-1.1835294443931355,0.5930006227120435,24.75
0.7855822425479467,-0.25542353574622056,2.024598964871844,24.76
-1.1108258515597464,0.4166430867782143,1.1576145466166063,24.77
1.4691845718637762,0.38855656437575653,1.2595768019755784,24.78
0.39888991509583527,1.5118809814655711,0.9468669187894495,24.79
-0.6367209443432549,0.11899650121146917,-0.009265622421499618,24.8
1.354064761474637,0.0170933186108925,-0.10509925519523251,24.810000000000002
0.9177972486580196,-1.191829530431557,-1.0651169418087059,24.82
0.6540232805115032,-1.1225697099554448,-0.48848883167523477,24.830000000000002
-1.3479992405912182,-0.42606950258088006,-0.686420354205193,24.84
-1.0412428097841224,-1.2225235559448036,-0.6720596446332541,24.85
1.2599664324440216,0.10842000370629644,-0.4750582987379064,24.86
-1.4905713626205745,-0.2893465272839107,-1.212668777153342,24.87
0.1878542646777922,-0.7975595239970729,-1.1154968226251192,24.88
-0.7880171246577576,1.3056955740869454,-0.0631754847467146,24.89
1.237317388713787,-0.5863529668624087,0.4649378007795251,24.900000000000002
0.24228726864622047,0.25013569708785244,-1.9209724247061863,24.91
0.8458059094534467,-0.969808708643535,2.3527948209620964,24.92
-0.25396226660531057,-0.406774238550768,-2.4899671070789906,24.93
-1.228721907775523,0.6429117386949221,-0.6907337178773747,24.94
0.054504462909384974,-0.022327053345564632,-0.22076326290291137,24.95
-0.2570467967918531,0.1483615499574883,0.8800019499440128,24.96
-0.5243630788642418,-0.32338583963632145,-0.5287664624874686,24.97
-1.3197028741198265,1.8797786093868838,0.040946813619332605,24.98
1.207257196571869,-0.867749494818036,-0.36608869864025523,24.990000000000002
2.578650523756111,0.8612043661383028,-1.3383416256888776,25.0
-0.5039452395114115,-1.5750753068564611,-0.18436905658432293,25.01
0.9611783934935507,1.0166248352577218,-0.06768092878908319,25.02
-0.07192923298860823,-0.16122701692817207,0.39842510516262675,25.03
-0.002314302777416719,0.9887071062216325,0.23596514827985246,25.04
1.3763808298902382,0.3560195972135179,1.2184134004068152,25.05
-0.7707069532993633,2.0180008250963777,-2.5518233900659992,25.060000000000002
0.8439599299947521,0.5363806554757425,0.841139895733918,25.07
1.2023025536216567,-0.8340214757234656,2.142736963751691,25.080000000000002
0.3465399383353766,-1.268538293874288,0.4562085245991745,25.09
-0.06645045594420038,-0.8188447684426694,-0.7485892611251347,25.1
1.3396432400018432,0.6324517937852782,-0.452204565032743,25.11
-1.0095422642651122,0.40342403053155984,2.038308791115427,25.12
0.36320712932471516,0.550812192924817,-0.720459192881337,25.13
-0.8992624223942826,1.793180999637283,0.1761006516645945,25.14
0.5203656815599649,1.4537306649211938,-0.9264043378241175,25.150000000000002
-0.9431832850826495,-0.31455142407462267,-0.7232845050532843,25.16
-1.7000436603631166,-0.7067967578300366,0.8735777917229507,25.17
-1.7758791270423764,-0.12693920101766437,-1.393978268853456,25.18
-0.2750688514528182,-0.8330214234197222,-0.8399839854675688,25.19
-1.0690991090493924,-0.7193948749163398,1.5751477481383158,25.2
-0.597659993529102,0.2684267522787375,-0.673958733790673,25.21
0.3264832571811345,0.605756188203291,-0.7369313524701869,25.22
0.22690320394428418,0.0881406691177996,-0.189800401635509,25.23
0.2277367818551121,-0.4468352717902543,-1.031658357974526,25.240000000000002
-1.0084298439333501,0.35065050400414943,-0.41424449528596197,25.25
0.05036886440452128,-1.300254380553252,0.32426669911407924,25.26
1.999978910913063,2.1823755948209653,0.2185041710386547,25.27
-1.2058319660196282,1.7714620650053152,0.9133227636876071,25.28
2.227104759531511,-0.9274868376583185,-0.20204652327147227,25.29
1.6217457411149299,-0.2553458545299612,-1.3719510191520072,25.3
-1.0586927371590455,-0.24251066657131545,-0.6051912864699597,25.310000000000002
0.9499226211041893,0.32775800639578784,-0.4758485755333461,25.32
-0.4069913760807257,0.9794128445016902,-1.6950620133886545,25.330000000000002
-0.3878364409805562,-2.1802467791724305,-0.5519601645262413,25.34
-0.33210073142679924,0.45898470070066155,0.1973968829744021,25.35
0.6788240293942261,-0.37683579139949114,-0.7073099621984185,25.36
0.2643536271855575,0.9588257403783893,-0.1920232619222624,25.37
1.2028612504240164,0.07781132533068069,1.6037619921573676,25.38
0.6653118978772463,0.7883823013560058,0.3017475764876004,25.39
-0.632419348469775,0.7634907152910818,0.5568174846477533,25.400000000000002
-0.12498874220604562,1.4792843059854022,-0.335245646180191,25.41
-1.3644662749070247,-1.8709115031237464,-1.7207979203568697,25.42
-0.13416780778839246,-1.064110494644073,-0.16553051224122906,25.43
-1.0216193541578231,0.033236788124126615,-1.2168472932783159,25.44
-1.772165412419731,0.028011991931253755,-2.3453816906333644,25.45
0.6764744358415622,0.9047698521319961,-2.0731262192100646,25.46
0.15584772651492507,0.34806566891224977,-0.857248369358951,25.47
1.199103954712102,-0.932822461653291,-1.8866607191756681,25.48
-0.648304482675371,1.0974084730388887,1.0457678879636039,25.490000000000002
-1.2265481006520451,0.42908222408365126,0.29166582360924564,25.5
0.37046371049513305,-0.11049581722981296,-1.4912821152238567,25.51
0.4354894871906735,-0.045663539322539234,1.3835526606491624,25.52
-0.3067839338643972,1.4102493309236115,-0.8553168652233988,25.53
1.827277088190767,-1.0002793984418785,-0.9923456153772156,25.54
0.002209867516469954,0.19997824745263823,0.8693445188459382,25.55
0.33498414929923515,-0.9490033126385812,0.516988608767471,25.560000000000002
0.3719840035074387,-1.7511748221566996,-0.32731747082908635,25.57
-0.15612343549957314,0.51486298109811,-0.2564544183116638,25.580000000000002
0.982649463488249,1.7559612863868295,2.608939475622772,25.59
-0.9462118994999476,-0.0030919918686121792,-0.5967681134401621,25.6
0.062243394015249434,0.6977619846471744,0.004301046440885078,25.61
-2.367276969477032,1.5555227774122864,-0.8770546939755182,25.62
0.4106679521318628,-0.20213466445704154,-0.06347706020307878,25.63
0.27900562127121853,1.0588283726751986,0.4570004338184057,25.64
1.4254066261133125,0.3780580083817274,-1.4921882703007951,25.650000000000002
-1.46481285892868,-0.057159604899486766,0.754894429405921,25.66
0.2502617437005756,-0.24233063123027068,0.1525122442512294,25.67
1.240707972467108,-0.38003751390537194,0.16455821317467587,25.68
-0.7637926850301087,0.9397354380303204,-0.5466588530375767,25.69
-0.20236421195355728,-0.16700680088480088,0.7476721021446373,25.7
-0.04162159910503598,-1.1608308905794908,-1.216983583694925,25.71
-1.3545078639169967,-0.494898502808922,1.1385576812874716,25.72
1.405008196081694,0.29188214750409097,-0.08823256067370694,25.73
-1.0765198748914815,-0.40790720807285646,-1.1783234613882911,25.740000000000002
-1.0960550968024354,0.4796764185148544,-1.4853115823511864,25.75
2.218325883282911,-0.47147828315340545,0.9652767765233681,25.76
0.47775193969054747,-0.4047147920597635,1.304597539660821,25.77
-0.9404915285196934,0.5145561150530609,-0.0797420167838743,25.78
1.9426554344685651,0.8872972494103706,1.643866423429534,25.79
1.3993231855551622,0.5418879656327876,-0.09471715845875953,25.8
-0.4425452605001069,0.8489535698257343,-0.0405204020302384,25.810000000000002
0.5668593614533957,-0.6371012809430361,-0.81909063823248,25.82
0.25806269446698715,-0.3713380431494412,1.2805056420740941,25.830000000000002
1.2299585590300643,0.9901238152113958,0.17469280179059182,25.84
-1.6272362012983477,-0.8831451774713046,-0.39713547968803486,25.85
1.0973876627441554,0.7103945895106081,-1.296897072371181,25.86
0.7588376016614218,-0.8764141743579335,-0.17357361118842038,25.87
