ax,ay,az,gx,gy,gz,timestamp
0.025082466687601196,-0.039814694845754575,9.757273139956554,-0.019278360604397554,0.013154503323858202,-0.0016802559062680964,13.620000000000001
0.14422317368688647,-0.04949858802317295,9.81420422937486,0.0059178695962724,0.013145875823544168,0.001774694376605176,13.63
-0.10129094618882868,-0.12699332244472347,9.627811496537484,-0.014233419530346602,0.004031798973091421,-0.00015012681037958046,13.64
0.08914632197684794,0.07242710016193313,9.758189839732626,0.0077379232182425576,0.005957794887273852,0.004585278118612317,13.65
0.025760651385505567,-0.1330985137802934,9.854718194046487,-0.011689012681602377,-0.00041105228626387813,-0.0008683620118681818,13.66
-0.18369760596319815,-0.02507302461450782,9.853155152162536,-0.010334286491574269,-0.01291526220438341,0.004423877826255336,13.67
0.057414675921174156,-0.09439590093693735,9.759848015254803,0.0018397287950817876,-0.0039286865393571915,-0.017909717166486937,13.68
0.052177029183376744,0.04422935068091758,9.62802048691009,-0.0059651455987610996,0.011001055383353496,-0.003978766946462386,13.69
0.07211752838073861,-0.08355191705158765,9.773089091368284,0.00214800054115909,0.0003627506637765089,0.004186009931469988,13.700000000000001
0.06749423641562613,0.09895775288344202,9.794341304105822,-0.013569826269405639,0.0032104371182473117,0.006665060014723679,13.71
-0.09432497530247601,0.06502596252913063,9.88428834928503,-0.009743800878294625,-0.006302573211966225,0.00215995142325058,13.72
-0.01451747606831953,0.044124791172582105,9.876830832525293,0.0021962557025244005,0.001617081180190693,0.007604852897903828,13.73
0.13951002742562754,0.102340445540745,9.814848811211576,-0.002166898057697357,0.002037627129297057,0.0016526557494451813,13.74
-0.1990155834179382,-0.05890196569626247,9.890115727252415,0.009258017117402845,-0.002645565250358261,0.007362551417741713,13.75
-0.08546845939929702,-0.18688632211764455,9.91990885757476,0.013393643896867492,0.009059265606199256,-0.004440753092866235,13.76
0.06751563482544659,0.010152045193365286,9.950488291459248,0.006240864123163188,0.013256369779052568,0.0039919505168146616,13.77
0.3231499498631503,-0.009440728796308546,9.728125485759497,-0.0161732758356621,0.007783619793612852,0.01864802958023157,13.780000000000001
0.10779214501565754,-0.006090390723461966,9.741485727065024,-0.004889076003101288,0.0028020268373265167,0.003823387757476712,13.790000000000001
0.07142501767141039,0.029980736807973488,9.698027359511155,-0.006972196457122201,-0.014960083170293235,0.011347647970708419,13.8
-0.11839708148861178,0.03998368982467351,9.869256380140607,0.0011790238137384522,-0.002406125225957442,-0.005796515978340154,13.81
0.012547727198954176,0.05198120759290168,9.6771366025973,0.004412365570236503,-0.01571033878109231,0.02403051198693742,13.82
0.10615738149373784,0.055678942558742686,9.895353231027395,0.005215720615859041,-0.011730359706283609,0.004899944823986451,13.83
-0.06458637717120418,0.022749347884556643,9.81578928281863,-0.000773694794162801,-0.018752353987622518,0.0028744912445255477,13.84
-0.04910100751892992,0.08868619499030306,9.762412335005408,0.03497721941705274,0.007859447432611154,-0.002056115328449671,13.85
-0.053864387782446004,0.05721913253710481,9.902769167052572,-0.02898045470455637,0.00871203694515195,-0.00224025100572521,13.86
0.08391942290902889,-0.028124214508419444,9.648351509232826,-0.0057760563480157255,0.0073637823797278006,0.0006213611285585261,13.870000000000001
0.03486692765351684,-0.01798801396081346,9.955925743409079,-0.004016837711204532,-0.01793645240476478,-0.0168052465908209,13.88
0.11008850147051863,0.13260189594384153,9.970986455431651,-0.0004449900667631346,0.011757738455047791,0.017370705344842353,13.89
-0.1416690089496613,-0.0016447668173694748,9.782300560044344,-0.009817371068134705,0.03258339370838989,-0.0003775977227654131,13.9
0.021623987539496237,-0.08063653229274827,9.862838050352027,0.011169921806407374,0.005303964426076235,-0.004468438453312505,13.91
0.08188387736866948,-0.003829543889655761,9.927731587270648,-0.0007007464446373037,-0.017829006097221656,0.008604171273711346,13.92
0.07625019855137212,-0.17049639659890758,9.714821734631109,-0.0033796813345410154,-0.0009579696925937223,0.013229085618516209,13.93
-0.10122356017239026,0.031728488762911226,9.701361251486851,-0.008299403703911582,-0.006882482701462001,0.004912353550364848,13.94
-0.058539087062555444,0.011012228457323789,9.899098590909878,0.006087134499431399,-0.015559187291208141,-0.017120694374439735,13.950000000000001
0.08250460296804751,-0.005772996991757856,9.78278965297484,0.022313764356865273,0.010223500186711327,0.0180097962076081,13.96
0.07135032071693197,-0.14599207269475378,9.83145174590619,0.006257373868198649,-0.01540749190797428,0.008704925976531308,13.97
-0.09702639583979539,0.04143624088713393,9.81416651041932,-0.0007822905088439733,-0.022986392279930785,-0.004784567340839567,13.98
0.02753900106394798,0.10216585117000261,9.756498125426505,-0.0068604043466190525,-0.005822535031395295,0.010210597491964568,13.99
-0.05508400424196798,-0.06663011180951296,9.884813968451828,-0.0011973509227220507,0.007076621829285597,-0.01297156677809821,14.0
0.23437117268824714,0.27442128020653245,9.801994605307854,-0.001510196320886098,0.009359873122508218,0.012735804875124226,14.01
-0.1457842888801094,0.01112886391800412,9.899885870293947,0.008532281580302569,0.010137204303454599,-0.0036285347308011957,14.02
-0.0041816641054048176,-0.004092851572346188,9.76340663750204,-0.0035051204836277347,0.0012780596972577082,0.007089394638342648,14.030000000000001
0.10321671481046535,0.01245282125203382,9.718203889928148,0.010749820848449712,-0.005692769509823022,-0.004704465013151039,14.040000000000001
-0.100509769808049,-0.07119478316176467,9.854014669894108,0.008145679533010047,-0.0037938187739918624,-0.016906557621664924,14.05
0.016886922173876235,0.016004383941105597,9.798905663707966,-0.008671208661070564,-0.01114341432656798,0.0019810745404639984,14.06
0.03616729833408261,0.015664023200403096,9.677732183941453,-0.010783828507375724,-0.007472742426287561,-0.007975187811696496,14.07
-0.039989170894515765,-0.09596201768009416,9.739129244734531,-0.0026619922088856928,0.019765526728298004,0.0015545526387770528,14.08
0.08462368141332254,-0.16209210006028751,9.752636293181652,-0.010087646389614116,-0.01687101495603359,0.0030270865332958884,14.09
0.0002512463697042341,-0.1765660988384695,9.888287959484888,0.0075022279965921606,0.0019343035320954828,0.0026985869210535136,14.1
0.15429545466795938,-0.07169303037799742,9.710818603681833,-0.008587426029450474,0.012215172731611369,0.0011763837799342522,14.11
0.053357192496328504,0.06188787696669066,9.89154725955096,-0.009324106855567796,0.018994812324998528,0.0006527532237360593,14.120000000000001
0.11590497743986108,-0.09565206010952494,9.867402904986227,-0.0009510993055269175,0.009873300808290186,0.00872832909987471,14.13
-0.04106571463422493,-0.09188039142175118,9.819927873588902,0.0024708139244864263,-0.012849896777412079,0.004851561809950578,14.14
-0.026011324832719077,-0.025634772992983546,9.809618234948276,-0.0035749313129649495,0.0008609068328357524,-0.02314202275336128,14.15
-0.05822998801157345,-0.112388238067466,9.906251649659993,-0.0035446799322906342,-0.013270275734046738,0.02094656643161542,14.16
0.005892865452021347,0.05330497253258422,9.746460733138045,0.00426459422813157,-0.003216372322522345,0.0041841436266871635,14.17
-0.016523312213521144,0.038586010669003336,9.71948807277589,-0.00018211693971940796,-0.0029434461317600323,-0.004430708913066908,14.18
-0.08872677124394296,-0.022421708011088504,9.848002818030615,0.011130318290780618,0.013971650639067856,-0.000327915538852431,14.19
-0.10434580160650204,0.09006090299763943,9.78627059415712,0.00032759495981348304,0.0047322832440062634,-0.014012136784284297,14.200000000000001
-0.10726953187421769,-0.024732462259826643,9.769680830878325,0.005382742525595036,-0.002042464825478549,-0.002177908729120808,14.21
-0.02280565359977795,-0.013869958660809423,9.759233219756574,0.004360474061749598,0.017003777903202556,0.011253487094534711,14.22
0.01217184072997615,-0.04943323637591965,9.878558356177047,0.004711322589792079,0.008699385854165288,-0.01658945446851257,14.23
-0.03721114318155981,0.05244943467266411,9.666867074273375,0.007418069304502105,0.007682204219248301,-0.014270697858557316,14.24
0.06530849634188263,0.17164585385916506,9.797174544143997,-0.008017871724765039,0.00865878159253086,-0.003339283904484035,14.25
0.05731591973542393,-0.05378330874428327,10.030369079501305,0.006364275368476475,0.0026250837546570433,-0.010834915440712663,14.26
-0.059533710563577515,0.029713613675260583,9.813985910165783,0.021968966950083386,0.010563095245018446,-0.009221576373033998,14.27
0.05423565091517846,-0.14272251369534367,9.694161883312868,0.004734638776207496,0.0012595184846434019,-0.007363796459851536,14.280000000000001
0.016851596804630303,0.0632134020964946,9.974315967157315,-0.0036364958854849068,-0.012720631750470189,0.004665108553291279,14.290000000000001
0.01949494361027466,-0.05511916484100041,9.877531020834006,0.009002331956453488,-0.00029107790510381903,-0.013271667829578948,14.3
-0.1114171324798265,-0.07143220090521038,9.759946754014331,0.0076130658060646105,0.025977923113401802,0.0016148010332304467,14.31
0.10686795292502947,0.0060625557244465555,9.713018247178741,0.02234654758949947,0.004150189144558612,0.015519824839554067,14.32
-0.18044964641981803,0.14028268924887977,9.637581929363604,0.004815742095161097,0.015409429005615925,-0.0071650753926767756,14.33
0.023452225315869022,0.032432873521413184,9.839822736913327,0.014861448614296058,0.004220774208828141,-0.007578328765027722,14.34
0.10499488081360547,0.023129305784788282,9.873816235168876,-0.01358380903786351,0.008715184014129863,-0.0003142550812271814,14.35
-0.23567050435989773,0.08808502545831903,9.697380400923894,0.01487385625807005,-0.005368807038254371,0.016087176281661918,14.36
0.1357609819342964,0.15285364650471275,9.864331897850075,-0.0027815636406196536,0.015191041314547448,-0.005887334268750484,14.370000000000001
-0.021977257776825056,0.018952140083091342,9.853680672051725,0.004238723128861396,-0.011482241283605928,0.0036570643028536604,14.38
-0.1336767590049282,-0.11161059491981462,9.763036079855805,-0.0144999429569837,-0.008017931445139438,0.014833551535091763,14.39
0.2146252390118482,0.0829925351446304,9.93983178802173,-0.0010465271533469543,-0.0018261763360176687,-0.0015807949083863349,14.4
0.0248504768520764,-0.09661029798527515,9.783420788364555,0.010573707591390624,0.013807122834996384,-0.014744018287216583,14.41
-0.11489352568403491,-0.12357911958726227,9.787580217655865,0.004440446032751767,0.0016706778264533903,0.0024674622548969847,14.42
0.1589540919835756,-0.15113177360701194,9.716458057384708,-0.008842863243876058,-0.015217304637871501,-0.017894364782074037,14.43
-0.2256144823689842,-0.23964666819915525,10.000685539144731,0.01563278970391197,0.002471822342961553,-0.004131501780754452,14.44
0.15230898161617756,0.004569211634735161,9.784006021518373,-0.013712125903778568,-0.0003951493512462901,0.01038589922918391,14.450000000000001
-0.01050422721915005,-0.11102710054243842,9.734709502072812,-0.003010404140002428,-0.014419152964984448,-0.0025085437757572694,14.46
0.25367196368748374,0.2202725984392048,9.684757778331715,-0.0040665244261546725,-0.011890071261466571,-0.008923409643775108,14.47
0.08138205068902715,-0.018999408456632224,9.638726406032674,-0.0018660654372118658,0.012589223178625448,0.007615612764406074,14.48
0.10506833576730762,0.12221514729507243,9.83019917727117,0.0158723286415891,-0.015094966405536968,-0.02070039763995641,14.49
-0.22369675646684473,0.08071564253615628,9.8244840376513,-0.0019094215268455437,0.009964579838402276,-0.0030040858401236483,14.5
0.03619601549422602,-0.0013329463569645003,9.932694686719573,-0.009709607249823544,-0.0033133170219344795,-0.0033305774667950604,14.51
0.0751210993975078,-0.011837894531386941,9.72038140855856,0.018583009881677867,0.013563381887878246,0.0023487669728908403,14.52
0.15420912523442964,0.041871556364094724,9.847711017290397,0.01913425151201027,0.01676567303735957,0.0030632128969165814,14.530000000000001
-0.017184607325474638,0.007974596284994495,9.709946624142711,-0.008628556984431822,0.02129960698181595,0.004551732112849095,14.540000000000001
0.17810259363613154,0.14348850916486838,9.74628305462236,0.0022815083679321897,0.020504497611515834,0.01689763325434282,14.55
-0.07970425556918664,0.07182476258344289,9.897287578376691,-0.009506449464649893,0.015633928008134713,-0.0061483114870864546,14.56
0.1550447682018082,0.08756114221095693,9.71939084834882,0.006032638261784795,0.0032530623531910425,0.016058653452750666,14.57
-0.07326329991296227,0.07279065365000557,9.858057720522542,-0.004559444665307571,0.010582045738098955,0.007515655747625295,14.58
0.00407282325913574,-0.06491157905388799,9.762296826231326,-0.007571796238600249,0.0016549171856099865,-0.007611615793118004,14.59
0.027711954485425856,-0.018681466042930677,9.929084302226068,0.007168466074153997,-0.005105113289575053,-0.016618181311397355,14.6
0.17754599748026334,0.05056168942599525,9.68441417267515,-0.027940503085813605,-0.002951975769985941,0.006796449348405418,14.61
0.16619159864756497,-0.06162903697848237,9.899123966920355,-0.003808042665707677,0.008581575738450255,0.00021355647650729795,14.620000000000001
0.23659318641308685,0.02394051747990137,9.903448201054713,0.010026311197866098,0.008336354183868048,0.005231873135060103,14.63
0.08294477735392752,-0.0711312363135425,9.858153015395548,-0.007123861379642671,-0.02741774536211729,0.014011651501110016,14.64
-0.05663855436066098,0.002314825723586192,10.080755411731305,-0.008981196043660085,0.0011096435948391905,-0.00878825829604593,14.65
0.14904928816184185,0.00819829592931447,9.717001945762373,0.009901565800876692,-0.019090163933064314,-0.016795661515505784,14.66
0.12673721781593342,-0.038371114572627374,9.800288336866565,0.023548878861674654,-0.003619842989140929,-0.009388777584451134,14.67
0.029204301488349533,0.17597567217074314,9.678609421241108,-0.02665010620465905,0.009400157767007252,-0.006815062575545244,14.68
0.08908623413454625,-0.05036423230523268,9.84161272174849,-0.016113732408651108,-0.0024190418035516005,0.0041796143257231,14.69
0.002168469302436873,-0.04672208877011302,10.020776086388597,-0.011462321705929727,0.011888638574680544,0.02384593058606018,14.700000000000001
-0.14656116976024564,0.12710645838753626,9.862864161781445,0.014518999051342588,-0.0007386549661938855,0.007839474529183644,14.71
0.06267843004287564,-0.07176051286532376,9.854349308454708,-0.004695077605023248,-0.011975407081601247,-0.008665005717991876,14.72
0.15557002056624394,-0.042287972990529756,9.813651893750036,-0.016656014157465752,0.012231804083143562,0.012602882432833815,14.73
-0.058384568735284297,-0.07941884357479358,9.747499457337097,3.358804190473459e-05,0.007413610770560849,0.007613675394883535,14.74
0.029147268517098753,-0.13118579086222068,9.874116541342639,0.012868802782893585,0.00942200033936088,-0.010989089760044932,14.75
0.02561894442590198,0.07812870250802342,9.7458890410093,0.01258401206216932,-0.003147785978684378,0.008479812173963413,14.76
0.1461617853505168,0.10906721692121497,9.721299094779894,-0.008991069440449181,0.0027369749284349466,0.0032636899553720664,14.77
0.04011642882045458,0.049877976764613016,9.712535263475093,-0.0009376994349819717,-0.005294244389555451,0.02407442588985048,14.780000000000001
-0.1119562347201433,0.09022323860668642,9.824142765562595,0.008970582471210591,-0.016563855551013452,-0.008854967613254525,14.790000000000001
-0.004828649236541177,0.050645431853295925,9.770612636062193,0.0022358219668415762,-0.002606264013073487,-0.0020121057918813996,14.8
0.07225469840400552,0.04489623361160553,9.922629479563108,0.006952596114941856,-0.02848956542178607,-0.004121503782506537,14.81
-0.05122674805568178,-0.030985429523716242,9.769990221286495,-0.007659837588122339,-0.006721008114404146,-0.0147565273032769,14.82
-0.07931669153468963,0.00374191485983165,9.769397920579163,-0.009068830115777951,0.015572228179697695,-0.0035011805368600395,14.83
0.2089688586997699,0.0773165916993944,9.697599209933832,-0.006051110287016166,-0.0020872420942206313,0.002298196622384997,14.84
0.10663496851144175,-0.16715775316682788,9.718532861136696,0.00865726336718419,-0.01273846610951539,-0.008787664194623358,14.85
-0.026050152003811552,0.01433093149427063,9.642585212340745,-0.004308393074287276,0.0020717131351762376,0.022052848306592786,14.86
-0.08970695348832476,-0.025503194508897105,9.750260830504006,-0.005973534992581657,-0.001313465396139059,0.010701828170456706,14.870000000000001
0.08248856923841691,0.18478948848377194,9.805088920567696,-0.005721625289463528,-0.017436203384104478,-0.003996319300167103,14.88
0.10111222279477194,-0.06073436893299799,9.843755342830645,-0.006073461447746462,0.0007564980980307717,0.003978795242652612,14.89
-0.008283938194735456,0.0075489504113226595,9.752420381682764,-0.013319382244131626,-0.005988421539132047,-0.005918130744802096,14.9
-0.024219709817296448,-0.002874499826004878,9.78683491143417,0.0005913570800378459,-0.007989946203024248,0.008750890712003747,14.91
0.01914081861599432,0.018561001193385177,9.736947885519918,-0.006424971138413094,-0.01724969599197161,0.014707910013791623,14.92
-0.12020189212016444,-0.1138837333894302,9.657828658935095,0.004716892637217188,0.0022665332048270757,0.0013929460001102618,14.93
0.23730152832431914,0.1086901179853196,9.89997205160324,-0.0034017230523348796,0.0047046365438151785,0.0011137466406211266,14.94
0.018798978059907268,0.07719937794105897,9.576754709933507,-0.006767006230770354,0.009120063197638568,0.008838222638133233,14.950000000000001
-0.08681752624979516,-0.013220710209524564,9.943796925583191,0.0027540974714252812,-3.009977316057691e-05,-0.01629538018438665,14.96
-0.061487658644865356,0.00735830219716514,9.903915578552974,-0.0022169549306711982,0.022532228018540292,-0.0064523758466370285,14.97
-0.10026614354381212,-0.11471551259304402,9.924985360906117,0.002155828528819412,-0.0026267740470430462,-0.005787326081100826,14.98
-0.050623432667262505,-0.06328874879052664,9.788870779896591,-0.000970613281111217,0.024105035229369857,-0.00018924817044569138,14.99
-0.028612846104626218,0.12469316275417486,9.880563120478495,-0.0005546891732348874,0.014863285212217118,0.0018733767475970203,15.0
-0.015856743608722218,0.08786979814228707,9.765721416286526,-0.013355597100119548,0.00017604737402035159,-0.00512838988323711,15.01
0.039313272895467405,0.053379536785064796,9.877463076095193,-0.013234285768086638,-0.012534270503443147,-0.012770338306868181,15.02
0.09601381419082082,0.1402276159532928,9.792049828010185,-0.003160416790566209,-0.0029643367292998915,-0.0018069314643119388,15.030000000000001
-0.09489862170014561,-0.03197003382502477,9.8887429762783,-0.015116577064933776,-0.006005119718373892,0.008525840219188044,15.040000000000001
0.18348877462473578,0.020684836125886334,9.942723695753477,-0.015066418635688686,-0.005786560323153871,-0.005175837930676518,15.05
0.011399137554824357,-0.11367888105725946,9.747563312108888,-0.005022172741173808,0.012179035420147397,0.0026839448076379376,15.06
0.174716829208071,0.06113767323157529,9.76810400470507,0.0068426772655515045,0.01744060207875029,-0.006569120253991887,15.07
0.06921571810335841,0.12067272824518072,9.46830614852849,0.00586371147491468,0.01222833398518949,0.015366756127246686,15.08
0.09006416118592314,-0.10945911961058669,9.82280889852556,0.0007931578106374333,-0.009492876512452165,-0.012636047925851879,15.09
-0.1625703299704507,0.09177588597164965,9.850486095787694,-5.961260108449957e-05,0.01819416351220492,0.010196360508404693,15.1
-0.019642773622970747,-0.14700272534114248,9.849217161177922,0.009356483243080273,-0.015200593392791244,0.0031763613493697314,15.11
0.16356858296650045,-0.19599718694631654,9.827439693723223,0.004301637389224609,0.014723112892760749,-0.021091322951221698,15.120000000000001
0.26079224782143456,0.10239691569462782,9.635079301774319,-0.0019492475565299865,0.016572219678535723,0.006267488814513826,15.13
0.2669478001088811,0.08916148391883094,9.79243103767545,-0.006301232828372396,-0.014569136676158962,0.0030663431040371353,15.14
0.003961406549243924,-0.10216245522889306,9.757173885622354,-0.01876673376218636,0.0017342709378481622,-0.004557881931888528,15.15
-0.04049997841350863,0.0437548839109863,9.819656294863144,0.005138816251115871,0.02463416910135963,0.00042342906529757536,15.16
-0.006092987986726624,-0.10568784929451967,9.91944372980731,-0.007079966673817541,0.006038653122549105,-0.0072386442013332355,15.17
-0.23639234259427627,-0.04138857570309606,9.733105947261684,0.00013945240479820692,0.0124882517409676,0.020943678665869138,15.18
0.15361349403709934,-0.0008228652909945138,9.706981436871315,0.0017976159569122602,0.01479828055955953,0.004686474993607014,15.19
0.16688035571626916,-0.010780623918463982,9.820381295923788,0.004282450208094239,0.00842826597450557,-0.014685951045150697,15.200000000000001
0.05909198344716441,0.20482805915268631,9.653290847490187,-0.013494951350605631,-0.005764994841580733,0.004685870530968681,15.21
-0.12093484932984133,0.029114508466623962,9.871996512908257,0.020716611393598195,-0.01550533090132833,0.004704394679619349,15.22
0.08225078927736997,0.15059576359155138,9.782744026676102,0.012013701204088567,-0.0033273720717976684,0.003735883638919077,15.23
-0.08015205620631254,0.0397289398916639,9.835754984917811,0.012732469486312594,-0.000850851893938058,0.002596137505565353,15.24
-0.03107423757826725,0.04404866811116888,9.788338448180436,0.0008785968925520305,0.011574678256347433,0.005892207757842758,15.25
-0.11320909986783075,0.1838496313404372,9.855287422764775,0.0005950401211307861,0.0010123069607750222,0.0019594910183585923,15.26
0.3002531197937633,0.011955427658560235,9.729507497518352,0.004892583764949995,0.008764485035069634,-0.017516235181337353,15.27
0.04558250254916321,-0.17247496944848287,9.80471448141887,-0.0026820916934575216,-0.0009565901541618378,0.011315266530750323,15.280000000000001
-0.0581287214421355,0.01649596146228192,9.785180728555643,0.007460542827641984,-0.005649367642591226,-0.007632906776556909,15.290000000000001
-0.02308010951716564,0.06881144405676116,9.870758076569604,0.0142400903682075,0.012756751681354553,-0.002889101625271706,15.3
-0.009401140566785959,0.02497584168472014,9.890510827546617,-0.004681248051503536,-0.011123493062523668,0.018490247560660242,15.31
-0.13115087755504745,-0.07455310499973641,9.862094252597368,-0.01243441060740388,0.00794073101623368,-0.004181923123892959,15.32
0.00849080380024928,-0.030814177374651888,9.94451542353984,-0.022249041998499763,-0.011432666912846985,0.013810229361372706,15.33
-0.022052547302858046,0.041986428025531194,9.831916270861644,-0.004765170974016971,0.011510483852698995,-0.0037785437563255184,15.34
-0.0022446700099337607,0.00870424488713454,9.793614639416452,-0.0038496829679673878,0.00780772678670026,-0.016063670826139784,15.35
0.082608854771229,0.11747805870071681,9.884874975118645,0.023635707090202893,0.020119534386059696,0.01778771298143784,15.36
0.04915717109983103,-0.14058297411264395,9.607956376820283,0.008101638880873771,-0.0026619071656949923,-0.009814136248901066,15.370000000000001
-0.05661009574818787,-0.1179289922559703,9.932991121579695,-0.004261073458018499,0.0032235168813318873,0.01781891632953677,15.38
-0.1673994463684412,0.06392463110134189,9.909965248817882,0.004305550849083001,0.012072235780956182,-0.0042493007318066215,15.39
0.07407579216623958,0.06342617285179626,10.103884865750436,-0.004145049547441179,-0.014984755134099812,-0.010494648874478206,15.4
0.21100099647010706,0.1476199509387088,9.794558895328736,0.003659049450572112,-0.003434316006354183,0.007907416118579183,15.41
0.23291758624771408,-0.21540655997484526,9.761986175728689,-0.00402736804073825,0.022984597585152464,0.00958776875495714,15.42
0.052593963541294725,0.12188219054879952,9.845557929389685,0.0017135637653350423,0.009634544994254687,-0.010971157495005424,15.43
-0.030633037231218338,0.17450749037347185,9.836787554370026,0.005990362787768917,0.0032807986849880174,-0.00710883239651224,15.44
0.05609025928374509,0.1827473055618215,9.908199519963686,0.009547427689584758,-0.006206389727843677,-0.0007613908333523504,15.450000000000001
0.006566621886536006,0.09402692943112685,9.818377017025472,0.01369258833405609,-0.004054070270559997,0.008733019662514226,15.46
-0.0697961589566019,-0.02997970513442645,9.530276056158662,0.011435952721703642,-0.005797733943120853,-0.004451126329641542,15.47
-0.15934353524404204,-0.043389206770654665,9.812299871301684,0.0007751260827812073,0.0006715615863416167,-0.014089197591371443,15.48
0.0010967334838936989,-0.2519912852180722,9.923731781837441,0.004486985248572012,0.011941742699196099,-0.003739577839908617,15.49
-0.08479103398019114,-0.12545013669779423,9.840362529046908,-0.0015109678656986863,-0.008756867786104348,-0.014033695208251484,15.5
-0.05719658648479159,0.06750144918389218,9.8052984047448,-0.0006685442277762655,-0.014572509051646398,0.020059389726623786,15.51
0.09951685967556778,0.1269964341836259,9.792424326336944,-0.016524005426570513,0.002765056136809852,-0.010021381229028735,15.52
-0.027621032622214464,-0.014180529917357033,9.741535385048659,-0.007133646930369497,-0.007540037068532527,-0.002715810257987464,15.530000000000001
-0.03309246684147058,0.07230600571170658,9.847468895360654,-0.00045576573166389094,-0.008076843203486757,0.015547956605117009,15.540000000000001
0.09368266733904564,0.005492503054057417,9.817674057117005,-0.001111593530415217,-0.007989752374874762,-0.004381876537606928,15.55
-0.16666521590865035,0.021595185777313054,9.773976634255385,-0.030868075347136075,-0.002248732817811473,0.0036622175876327868,15.56
-0.03512207320773447,0.0673496720932559,9.660197774557545,0.01142035639910714,-0.0014384049209723545,-0.006532648700746783,15.57
0.16935773795743683,-0.14152831224814985,9.749643369251286,-0.012171841288968173,0.012409687314585739,-0.00999988125153627,15.58
-0.0014353142661356955,-0.15362464350302774,9.626613740444146,-0.0015386406402522527,0.0021547287022874984,-0.01612235290193645,15.59
-0.03791914167990326,0.0916278417334494,9.837403667945642,0.006615570381643016,0.019680554429732988,-0.01424328510674597,15.6
0.06317790813036639,-0.00996399257803344,9.847434261958776,-0.0029460635408051117,-0.011796797965801572,4.535391997812344e-05,15.610000000000001
-0.015429372039235945,-0.09354018416623139,9.777002981843637,-0.00889613259106437,-0.0027385594051450557,0.006547370468915306,15.620000000000001
-0.18900808820677306,0.09181302413110484,9.93849348587568,-0.004842405654902206,-0.023156010733788087,-0.01604484303458567,15.63
0.03413515101159561,-0.12839700847060326,9.95671566127355,0.0008772834682061044,-0.007816912275926194,-0.014843786723180015,15.64
0.1934382391825387,-0.053809059200862,9.896033505216675,-0.006163425590628331,0.0046040493012662435,0.00021559525927759612,15.65
0.051261360747852425,0.05332395576015411,9.901349483950161,0.001726551770153493,-0.012867028054155197,0.0046257350920461005,15.66
0.006051933579641559,-0.09552873915392343,9.809014357813133,0.020647131447313165,-0.004160213740639419,-0.005450237304231517,15.67
-0.06052120396472252,-0.2038277304862679,9.69203674910618,0.0020222571601902994,-0.005373308864814351,-0.005774768974994407,15.68
0.06409088868948859,-0.06062509533699019,9.690333845040387,-0.004661920958760018,-0.00808781141563049,0.01998234715426168,15.69
0.22914441937271346,-0.10958591361819013,9.717752837092677,0.00056464984686769,0.0006456937920877201,0.002535456232995138,15.700000000000001
0.08625256890498195,0.000325001149490992,9.60999884311976,-0.0019362397476117195,0.011408575734839698,-0.005349847924836414,15.71
0.17670904127159254,0.05085316600524112,9.926043904545361,-0.005082461770252862,0.004023118692875791,0.0015738587136249736,15.72
-0.12960495511645767,0.05780780946078545,9.848941932577988,0.0026838329677359224,-0.011494695988739598,-0.003448416777842871,15.73
0.01161748083279619,0.05840303757896877,9.768890305216015,0.009292911529851124,-0.01311609650056112,0.006960678378526687,15.74
0.020670285535542218,0.14070403295695386,9.995504575468507,0.0014737816809623225,-0.0011185239692572885,-0.0074153806218269945,15.75
0.17159377285114805,-0.05144408848597545,9.792303449796268,0.005926904448412672,0.0010787990329030712,0.003492880966527729,15.76
0.004733585932843273,0.1938012345955883,9.696680505946569,0.009826940646851358,-0.0025385685377452877,-0.0076396877677839415,15.77
0.04139136950432797,0.15574881417808548,9.844127939428892,-4.620417948221572e-05,-0.007611366613592502,0.013522180211833908,15.780000000000001
-0.061250778042473655,-0.09936597839655875,9.789393965453069,-0.01765108018148185,0.01751733755779372,0.006770252349835037,15.790000000000001
0.06588505782599834,0.0553323995739066,9.853073976508451,0.008304376906104005,-0.008169832436897676,-0.010028356134109713,15.8
-0.021166290495078673,-0.12796070107932475,9.881858139395836,-0.0071983445744704415,-0.015874549258668574,0.017719136023155408,15.81
0.1580400142030551,-0.00845241889570266,9.786152899738125,0.0038835969757360787,0.008364793450836223,0.014422790143697852,15.82
-0.14121022184196783,-0.06806600545082753,9.830808745453586,0.00885825938421509,-0.009961986880018895,0.0027521795626698855,15.83
0.0066573435312921704,-0.0660305672064985,9.770299143757224,0.0014250193349261734,-0.01632471998547796,-0.010024749852961496,15.84
0.022280339202781232,-0.241743185305329,9.934350864948598,-0.01037894155190253,-0.009841277430651945,-0.0008525688944125999,15.85
-0.06353263250728174,0.030030649879833934,9.964495883762478,-0.006492793245719627,0.003641723995165957,-0.0022911273030513254,15.860000000000001
0.11591968405798798,-0.009147690720335827,9.805470460537267,-0.015612431834303303,0.015860453334219725,0.00015869155293867887,15.870000000000001
-0.07680237866724943,0.10810219350430988,9.848617928494154,-0.015396332655052754,0.001717651311745298,0.007630024982186023,15.88
0.11288192532341157,-0.10179937477340231,9.726079388790328,0.016402630891122892,-0.01821947706966996,-0.003263599421328613,15.89
-0.09389926127488296,-0.02290506007463264,9.904887682831411,0.005396180783653499,0.011358250504088832,0.0043176089561683525,15.9
