px,py,pz,timestamp
0.481294323235782,0.7991618178527451,-1.4344717447433946,22.45
-0.5010533208815636,0.39130375102080767,1.1230993841799097,22.46
1.1783095937451136,-0.7608109488272051,1.0362928053405622,22.47
1.2231992023572615,-0.8070527335592973,1.542019702975016,22.48
-0.09579340633381125,-0.08498421351288005,0.18324940798085934,22.490000000000002
0.4196589854250757,-1.1678684263997072,-1.0089583906436022,22.5
0.8935709545212601,-1.1331918085353405,-1.4341859431867852,22.51
1.399471290452095,-0.3033885545638328,0.48049361094646975,22.52
-0.14040149425901458,-0.9023477233987384,0.6143649084841524,22.53
0.827471610535343,-0.09566540720902239,0.564775415007044,22.54
-1.6520339282111383,0.9709814037048334,-0.8024379537819974,22.55
-0.8772947477808377,-0.35302323752367,0.3813113211636962,22.56
0.32740807737215116,-0.7115004119479108,1.0631830973910135,22.57
-1.1190202443514248,1.4918774464380193,0.5298540567403385,22.580000000000002
2.7629904462711448,0.10016456633662706,-1.1224037822442554,22.59
0.04494617352417084,-1.4251598027003853,-1.0202180541901846,22.6
-2.7420404178536995,-0.3221837427589628,-0.2692258604090962,22.61
-0.9197203222003174,0.1109643361685692,-0.5474839892200184,22.62
0.6544340583342971,-0.0845274676223032,-0.7808623571931207,22.63
-1.4240022107041062,2.478307547778526,-0.5455442058454595,22.64
-0.6700415828174159,-0.05208883706577855,0.5885310121882806,22.650000000000002
-1.1036654981725664,1.5664416145496474,0.4605750024930211,22.66
-0.5329168815801054,-0.1867438821848086,0.7865487888077984,22.67
1.601530753542813,0.9592302741845014,-0.5686913596728943,22.68
-0.3394617341961019,1.5958231929854112,-0.12585247643287087,22.69
0.921842653427926,-1.7210053022679037,-0.07079518695339208,22.7
0.458762896971725,-0.6962593752613424,1.39985251939283,22.71
0.5035457844767652,-1.9864796089417387,0.6834169761240436,22.72
1.036318029460749,-1.328503479261637,-0.451912061066857,22.73
0.5037692210418004,1.6743705958866897,-1.1360626648216194,22.740000000000002
0.04422961528577368,0.8963764751153296,2.815674464089993,22.75
1.3028596068322786,1.1398795987739632,1.2621067272063848,22.76
-1.0585112650442652,1.0889005410738646,-0.014693146294146755,22.77
0.14366310493677445,-0.3043036100455865,-0.21650104065542017,22.78
0.5301891949148844,-0.5734726014225338,0.9281087434447514,22.79
-1.619691084433675,0.06431227561373015,0.9855264585366518,22.8
-0.2168927673636614,0.3801989977294902,0.8467843547430272,22.81
-1.6780138868474859,2.377590410461005,-1.047626414868408,22.82
-0.0966415034596993,-1.154461320514699,-1.1095725459664214,22.830000000000002
-0.9471858053881513,-0.6830298187642297,-0.5781948059944981,22.84
-0.17390022402532115,1.7002552323751718,-1.5329027296409363,22.85
0.13970621734543706,-1.1891707735397545,1.1045379548366063,22.86
-0.7308005992455532,-0.20072216241085858,-0.43296014706401087,22.87
-1.3651806340171535,-0.715881183558845,-0.4327201573823917,22.88
-0.3512475752227214,-0.9268182612222108,-0.3743032542025365,22.89
-0.03419310957338691,1.6192221705769512,2.6129729423407078,22.900000000000002
-1.0189532603754188,0.25175424846506406,1.6723560153827703,22.91
1.0464915722580344,0.19562926925438845,0.6624735561663924,22.92
-0.20094281743082137,-1.3809367742010625,-0.3127374833787133,22.93
-0.8473448499000795,0.06723542437221443,-0.9893246674928516,22.94
-0.5131895539615772,-1.1444501650376795,-0.6668089999363583,22.95
0.7475173799947752,0.11062036459097158,-0.7216093700797404,22.96
-0.6083482654763067,-0.27388040114307294,-1.056271568798835,22.97
0.6570601483057695,0.30447159459155215,-0.2564549570478813,22.98
0.7225513466365913,0.03948373078683358,1.7333306613879749,22.990000000000002
-0.49465629584761106,0.33172190156514647,-1.3228792728314096,23.0
-2.468610300685867,0.06619270215932885,-0.19722579022381825,23.01
-0.006777516843511336,1.072999086119618,1.1182515443164498,23.02
0.6920726911370488,-0.8760459440907635,-0.014985500203370753,23.03
-0.4113048433444569,-0.5189252816765701,0.22099866292543788,23.04
-0.7702478370738515,-1.3222011710077632,0.22434755162960965,23.05
0.5807822341549863,-0.5817966500142208,0.6119334499266815,23.06
-1.1176979653615626,-0.23878291423158537,-0.8509098952771519,23.07
0.9526303254190425,0.8283249509399974,0.31571432117678583,23.080000000000002
-1.37894819579327,-1.5088099616705466,-1.4581628468816314,23.09
-1.0320012351627572,-1.2152428126185868,-0.07243455308903946,23.1
0.2085508460674222,2.2384154554213564,0.9828338419625064,23.11
-0.38977337485529145,0.6657383374000839,-0.1326666824677312,23.12
0.27315265841657665,-0.4214581550432212,-1.1078123359260366,23.13
-0.06934375156523877,-0.14510970816322027,0.21528471813038588,23.14
1.202125973727993,0.7492324456741639,-0.3079999629479476,23.150000000000002
1.3337144744463778,1.8606659508934544,2.210961257290727,23.16
-0.3028515994955111,-0.5821455273941689,0.7272009175226336,23.17
0.9177139040863226,0.4981146033783341,-0.5914806285795426,23.18
-2.834744065061222,0.13660528556402926,0.6177966734465329,23.19
0.5265952496743421,0.09005534020947473,1.6772395066140309,23.2
-1.2069634314564524,0.2635806921682866,1.9802420974740904,23.21
0.19007018217735808,0.2924648321118883,1.003718350539204,23.22
0.1383889649691961,0.16715620512014517,0.6373754160487025,23.23
2.5310347008458214,0.49940533609395094,-0.12656950629457303,23.240000000000002
-0.3226888838701064,-0.3203979631681496,0.29015915273158216,23.25
-0.4136843960968593,0.8262495594222209,0.6066548250398477,23.26
1.769944777135727,1.3734837364211814,0.7953579079325463,23.27
2.3870208297449214,0.7358175269850884,-1.204602962657651,23.28
0.4599026168270164,-0.06982632680625132,-0.5073690461566966,23.29
0.25981329256975344,0.38379391568941224,-0.5967117646175916,23.3
0.7623944455586095,-1.2468258345922756,0.9286831120365944,23.31
-0.19694323672482097,0.14630822533109009,-0.9793984622794046,23.32
-0.44037780713226754,-0.010995501003225144,2.8393435085836782,23.330000000000002
1.2115521485741578,-0.31621509882333415,0.014935143970532114,23.34
1.3520212821088806,0.3833212962215712,-0.7522069915623819,23.35
0.7646691479910741,0.3451476259619741,0.9887448044933819,23.36
0.7928341263967909,-0.9343907277668493,-1.443749063395389,23.37
0.03645242341812412,0.8884079565255695,0.3867224738841288,23.38
0.0026757446925984147,-1.2931249079941218,0.9145609168939862,23.39
0.6575485714166954,0.12347831040642622,-0.17940514534009414,23.400000000000002
-1.4114762398430531,-0.11640282453155228,0.2355151729387146,23.41
0.21498993255270038,0.5579580889320993,-0.5437228843042824,23.42
-0.2212035064506557,-0.3738818244957435,0.20022106160402017,23.43
-0.4248739660707664,-1.6827411606941582,1.1469456065725576,23.44
-0.1305701222735515,0.07833286996844074,-1.6122145680263575,23.45
0.14447026072356534,0.31586793267752244,-0.15093205513641844,23.46
-0.13178841267673297,-0.3886755978772529,-1.5762202033182757,23.47
-0.27691464887376993,-0.7325132816835622,-2.2655961784609167,23.48
-0.511915124808535,1.4446699973993,-0.7304897123450802,23.490000000000002
0.4043012461055516,-0.7289110330237532,-1.1481941081983962,23.5
1.4008395303477588,-0.038556173761884825,-0.9774552204441547,23.51
1.2431670240386885,-0.3561018250643632,-0.49974384948144895,23.52
0.5180795263844024,-0.16656138160214862,0.6602829169321791,23.53
0.807709442107863,-1.0228553230747144,-1.3887883004978947,23.54
-0.8498520748302554,-0.7876733278142601,-0.5946779739013935,23.55
0.7972255917662447,-0.044809907657479275,-1.5951734137056761,23.56
-0.4747969902507888,0.28075624981587977,0.8458246372652128,23.57
0.5397489784814616,0.09482365536676038,-0.4262333926708569,23.580000000000002
-0.14069705888275458,1.3882028419827765,0.9140173755984181,23.59
-0.7346886736738193,-0.34382838026218193,1.802016073276604,23.6
-0.19771339130593454,-1.1042603286109374,0.4178061561726994,23.61
2.4676264323199817,0.9262924216475263,-0.28177972461016826,23.62
0.7136167873901128,-0.6690939738714863,-0.40982031838169425,23.63
2.2507840633820555,0.6909407866119776,0.02016875741695489,23.64
0.3709418537075403,0.7366361751673953,1.2306570427980323,23.650000000000002
0.21639280722279547,-2.025195520741378,0.915257667388945,23.66
-1.913459951587974,0.4033914543938369,-0.5056464057442693,23.67
2.019162019161355,-1.1052811455608589,-0.4499231270665376,23.68
0.8524321343095388,-0.6744816408175102,-0.21144162037316405,23.69
0.8026443968246549,-0.24133488545407855,-0.5133898040441217,23.7
0.09194888319897274,-0.8729661860203003,1.9293488090357227,23.71
-0.36646380670001316,-0.678789463246657,-0.2625405795703876,23.72
-0.3090415341760622,0.9440009661782999,-0.4393232583549123,23.73
0.45220082665131706,-0.3017794426975859,0.5945625760909311,23.740000000000002
1.5772724625713503,-0.7344690662768594,-0.4344008756924413,23.75
-0.1499982285240838,-0.2720903617983741,0.3023685755136614,23.76
-1.8696436373094716,0.48618806594540626,-0.8693402874743172,23.77
-0.9503792445046413,0.19756832881680145,1.007290171883832,23.78
0.7295076019681374,-0.25707349625246523,-0.2982936739925399,23.79
0.9823549837740575,0.8360148488928937,-0.2485340418870925,23.8
0.6716534681511622,0.9590597838698587,1.4029132950692145,23.81
0.4720067615489571,-1.4157785219149441,-1.7415313871539946,23.82
-0.34556466603900504,-2.2509016088763953,-0.5047829230170342,23.830000000000002
0.11557369606724098,1.7141824991589194,-0.12148997426655496,23.84
-1.246194740745648,-0.6561627272400999,-0.21517376098793478,23.85
0.7381628665486892,-0.549310559654775,1.6463985079948815,23.86
1.6571527055444668,-0.016426974753359677,-0.0161191960275133,23.87
0.9346791904095223,-0.25473970945853996,-2.430731222749777,23.88
-0.5782017946705517,0.846720187076007,0.745700090712541,23.89
-1.6092293218928255,-0.33180158498477963,1.3828392657284456,23.900000000000002
1.078771046833259,0.13275096876098857,-1.686990813774725,23.91
-0.4562821193301928,-0.009715010084457753,-0.9934175917466052,23.92
-0.3376707214491647,-0.944939654367801,2.00289785211957,23.93
0.39805276558212455,-0.16221968914167348,0.9734853410803584,23.94
-1.1418563649978457,1.2334861574293277,-0.2251905537789393,23.95
-0.26825569522004195,2.1026415436111363,0.9756850479792416,23.96
1.3408642817253469,0.5019135869336457,0.034248397270209514,23.97
1.3422829856353407,0.06736282951821906,1.1466531584641524,23.98
-1.0761166692551793,-2.2222300816736316,0.22855678271685992,23.990000000000002
-1.0690195011524526,-0.6007635275940388,0.036063645331887474,24.0
-0.7229558894615736,-0.8734839243908146,-1.8877119816661847,24.01
0.5684053487089055,0.16980638171435827,-0.7409030785470735,24.02
0.5595652555846707,-0.2629117974046214,-0.05801713226714237,24.03
-1.852160411434562,-1.4035871570291052,-0.5575024708637858,24.04
0.8026130019776347,1.163590447711722,0.40565522384598135,24.05
1.2391566518340391,0.6352289931605771,0.35814403514807786,24.060000000000002
1.157397467602828,0.9332558357281496,-2.07568726140238,24.07
-0.2609472988088464,0.4817474776605927,0.09576504481419523,24.080000000000002
-0.0078622379494847,-0.027654472978870203,-0.40881931860250426,24.09
0.4787324289464686,1.4212937855078587,0.8654363724880777,24.1
-0.414305206846453,1.7124737015773488,-0.2803339898698537,24.11
-0.09682864031978856,0.27081527983129583,0.36461812915908487,24.12
-0.2725744106518294,0.4749057144900117,-0.27319020421793,24.13
0.11852778151440128,2.0213196300457335,-1.277150873141858,24.14
0.502792548142057,-0.5219343152893553,0.19187408341535905,24.150000000000002
0.3421530215009063,0.17893461457635815,-0.67332571091896,24.16
-0.628490090708579,0.2809651222596796,0.08467983469085903,24.17
-0.19865573856423513,-0.4276195626292235,0.1451190956074953,24.18
0.505918538019009,0.29995621008212453,-0.8902638563580958,24.19
0.806862867476447,1.539717811663762,-1.3068915587277392,24.2
2.8740824265682967,-0.6636003854601937,-2.4264378518272185,24.21
0.6545410686848538,-0.7399938963267819,-2.1714475104986795,24.22
0.27805257584407417,-1.0120404590902838,-2.533724258901269,24.23
0.9238741544209651,-2.101270218257696,0.23706761941855495,24.240000000000002
0.9938692660118813,-1.520648391753055,-0.5795428540457185,24.25
0.22444177704469714,0.5228395059432029,0.8058553245490457,24.26
0.16176781110346483,-1.4418675274621442,-0.6165375847016754,24.27
-0.15876617560604775,-0.0802918695768629,0.15052741920174664,24.28
0.07638913299593432,-2.3366849871612474,-0.4991155466013032,24.29
-0.582878004370581,-0.906333356622097,-0.020328224294522496,24.3
-1.362138660502431,0.78343936253499,1.1893314459709858,24.310000000000002
0.5471355926722196,0.31734441474918007,-0.12232699980742408,24.32
-1.7838535599111258,-1.1940632797180166,-0.3108715632611789,24.330000000000002
1.3429756270840605,1.0831381830985485,0.8066311370744809,24.34
0.7319626983908829,-2.139810568559649,0.20192242077963538,24.35
-0.8367961319816098,0.006261663066739504,1.2003848748565336,24.36
-0.6799506320604395,-0.2560572842092928,0.06019423148458363,24.37
-0.9475541493488642,0.6728619912619528,1.4114762005986043,24.38
0.04745231856991164,-0.5422706669458411,0.8392413655222717,24.39
0.9584663184794417,0.9503517272742009,-0.9456948439616142,24.400000000000002
0.1678307719082163,-0.6313224772975605,-1.4100577733025832,24.41
1.3065648726747314,-2.28233026747072,0.48734526020757113,24.42
1.2218650998910678,-0.1668847784839932,0.5804526775901679,24.43
-0.2665853604577545,1.3910955245000405,0.041035869140958726,24.44
-1.8725530295065518,0.6356482206713314,1.1355435418780648,24.45
2.0647409561976744,-1.2771942334893933,-2.5172185167738244,24.46
0.6486958753460446,-0.8984860277497713,1.1446047700397428,24.47
-0.46405648619465445,-0.5334105027506486,-0.5846524024186989,24.48
-0.4689308713280134,-0.8813718326443297,0.3996108981035246,24.490000000000002
-0.36064798197549824,0.7252549083024197,1.185333136370164,24.5
-1.043501187728786,-1.028491037961814,0.602345681348658,24.51
-0.4140269398864939,-0.35842489943374034,0.382313833576198,24.52
0.09312614755241429,1.1001202410289739,-1.3408227799944288,24.53
-0.1529122712916398,-0.3768248420307677,0.35852387446171874,24.54
-0.07134557992043689,-0.04949934926649582,1.393696499808512,24.55
-0.13854852988669905,-0.0961402380183691,-0.306363763703616,24.560000000000002
1.3237348998580711,0.37940616176994474,-1.8560635325828065,24.57
0.15920056342021258,0.022959583546047664,1.342964820782707,24.580000000000002
0.24992697847789988,-0.3862454695784916,2.688677295540821,24.59
1.444348552684901,-1.0542926841306628,-1.7663783279355936,24.6
1.081951749773838,-0.43071710772028404,-0.39084190436391264,24.61
0.5628351554248954,0.6757451088149287,-0.8241937751173652,24.62
1.362085282646678,0.27808561682650174,1.502602802339461,24.63
0.4525479284729227,-0.7056118321937014,-1.1854537623575985,24.64
0.05907498062465403,0.8323410464922706,0.14544696729370293,24.650000000000002
1.2535564420011784,0.14526445257673376,-1.217735146054271,24.66
0.043959722242737545,-1.524922357471133,-0.3602743060768,24.67
-1.4312217755707597,-0.6728119903623184,0.47564044695473884,24.68
-1.9040620503571253,-0.5869210423465203,-0.5143303907607839,24.69
0.3560769762755669,0.8074509952664856,0.3226832330916205,24.7
0.39739120915741666,-1.5802880100455543,1.8624876826318564,24.71
-0.28768581717984804,0.33665720341172023,-0.8162963499578548,24.72
-0.7105925237941142,-0.04804126571734551,0.7059336049923475,24.73
-0.18797464303696546,-0.32481693412972495,-0.17884550566575336,24.740000000000002
-1.0278764222074397,-0.8559051515313362,0.08403780018172519,24.75
-1.0886810838484418,-1.1872400606709423,0.6709915912880738,24.76
0.23942378201481065,0.6756915319934117,-1.2313150269148117,24.77
0.15194052952613094,0.20035804071493038,-0.37697537745016774,24.78
-0.6272824819135071,-0.6175168965462215,-1.116015394076935,24.79
0.09274087797273824,-0.7723947646396053,0.5730457780685495,24.8
-0.7971983847349051,-0.2297916533241961,-0.8906394362281984,24.810000000000002
0.7747712668727635,-0.5191472982969024,0.7307809625838203,24.82
0.31150393477817484,1.3289177034168083,-0.47779323432111515,24.830000000000002
0.984760698461586,-1.8703974018262124,0.14880103657071414,24.84
1.970005816855162,-2.1166449009546904,-0.5997991185984662,24.85
1.3734967651249161,0.38620567937588435,0.015202052052701583,24.86
1.0791350402999427,0.16071096274372293,1.406250270482059,24.87
-1.0131222305880856,-0.2914744273482917,-0.24493260454022678,24.88
-0.43614680610465456,-0.45401091882558386,0.9022120499340343,24.89
0.3259373460054624,0.13295027472977988,1.267864022035118,24.900000000000002
0.728551211845746,-0.897309769452213,0.7409675976385566,24.91
-1.2630981246023196,0.2781720507068115,1.0277647584792973,24.92
1.9875183467619895,-1.7972854104179798,-0.5932306586352702,24.93
-1.095446270289366,1.051445164236998,-0.018124364280818758,24.94
-0.3958194063539169,-0.22490892695893142,-1.2127365862685813,24.95
0.04862281443419795,0.9782172564714211,0.7077287640502382,24.96
1.0007976752443313,-1.248919500138953,-0.7293998209040107,24.97
-0.8014623257628408,-0.3008077979202346,-0.4463114072903637,24.98
1.515397503986493,1.3907244182345562,0.9225390234641666,24.990000000000002
-0.6424656752130009,-0.07208959891379635,-1.6289290599133694,25.0
-0.2732308324690048,0.5024348723955884,0.4876654854916561,25.01
0.47266535526819103,0.289588711833653,2.2636444911378706,25.02
-2.3851208841333387,0.5373287635154581,0.775159398085319,25.03
-0.7970727851180616,-0.33903000796063826,1.132175593749675,25.04
-0.5296339727592423,-0.5418486164886236,0.7220745639342214,25.05
-0.8297358045871102,1.122842235045294,0.11273938108128767,25.060000000000002
-0.08213562039530393,1.2704038061232386,-1.4151882414390593,25.07
1.1961895260132431,-2.042014821085582,-1.1057401492331895,25.080000000000002
-1.105452482566439,1.062248529106706,0.8759569277555701,25.09
-1.3047254043034722,0.0019858753477265114,0.6344429481387736,25.1
-0.8147875736232697,-1.3935130257632433,0.9164863196806442,25.11
0.16299161443049143,-0.5816543381307372,-0.851771354277993,25.12
-1.155707290275978,0.40676248795497655,-0.27361416076499123,25.13
-0.3605434538124597,-1.9038002984701554,-0.15950029604285207,25.14
-0.5059609483239872,0.6765256021523074,-0.6649189104821318,25.150000000000002
0.846773746032833,-0.7953007542205686,1.2065495350538795,25.16
-1.7891385810273552,0.2607857258493784,-0.8403648220271891,25.17
-1.1815945310448466,-1.728461098710573,-1.0224548344537472,25.18
-0.6190956016218381,-1.6149644937814687,-0.5292437108263794,25.19
-1.0615020634744792,-0.07408802746642434,-0.0736547513454475,25.2
0.7029821590062746,0.644085170580253,-0.014299322583106275,25.21
-1.1608584291478288,-0.7774153731111222,0.7691506937645851,25.22
-0.09279405742361847,0.25639364126017655,0.2739404022559262,25.23
-0.2846749810958299,-1.5954073846144208,-0.8202583870982059,25.240000000000002
-1.8162015076868872,0.11632769750336357,0.8158493944120722,25.25
-0.317198791676517,-1.1028561119472848,0.9760026992025501,25.26
-1.3843339438317648,2.1530984139523284,-1.9722958089668696,25.27
-0.3755857062197659,1.7871198211985804,-0.40929357618861734,25.28
-0.03582958179149205,-1.406160417662102,1.9434990724360184,25.29
-0.32331606015512887,-1.3156162589978164,-1.6192820395708833,25.3
-0.05787926127662944,1.2397276230628926,-0.3861368965304129,25.310000000000002
-1.5411041444044666,-1.8932711324299831,-2.3128109234580467,25.32
-0.4875336405101216,0.1724006712089127,0.44985923028447455,25.330000000000002
0.2136087774528195,-0.3434453082023333,-0.2780575329366708,25.34
1.5271240778646606,-1.7064628547359326,-1.0104415697926452,25.35
1.3492328641777198,-1.0557837822831484,1.2632759889552698,25.36
0.34733071574182206,-0.1974458564156884,0.36073214554862687,25.37
1.7395644214592345,-1.075747929269152,-1.5913959484324054,25.38
-1.2583159721025974,-0.8462151466594541,-0.6400987015626586,25.39
-1.1116795793724106,-0.6776114822175485,0.3946154979667325,25.400000000000002
-0.02032987238384538,-2.328760791452584,-0.24420540751343034,25.41
1.577502441668921,0.4360457806055032,-0.06821500951209465,25.42
-1.2144054321818227,0.04966113982496873,-0.3470341306534762,25.43
-0.6198680396294136,0.254672662735266,-0.12310722028833335,25.44
-0.20650971460984993,1.0042754332510888,-0.9353450679238174,25.45
1.5347330831852404,0.238913954744227,0.5768866618220085,25.46
-1.1999799585870399,-1.452299566537704,0.7653442149059504,25.47
-0.04152283913829634,0.5248110974304343,-2.121386003332055,25.48
-1.0641327334353625,-1.054099305843475,1.8034734066625104,25.490000000000002
-1.6470599730050834,-0.4144730914929653,-1.9900704128714253,25.5
0.6841534437480472,-0.8728415905366909,1.2119620886982954,25.51
0.7660034208811982,1.284261269266942,-0.27055982611720475,25.52
0.8981254843324687,0.6345081733330162,0.4823678061508056,25.53
0.7730850320810957,0.3955614054798368,2.3680664968071774,25.54
1.7033753833774898,0.3675304133136484,0.006910443827129734,25.55
-0.5234480367402623,0.37798493376546743,-0.37779331640364683,25.560000000000002
2.6563147467032615,0.6223668525520911,-0.20215578313115481,25.57
0.5350535786179916,-0.8432999165323005,0.17860164083601135,25.580000000000002
-0.02655751293256829,-0.812187096540048,-0.584606521522562,25.59
-0.4874877327663226,1.8190011037877618,0.13263262156971412,25.6
-0.5641655139476126,0.8381344448527424,-0.7061658135608719,25.61
0.44185767494221756,-0.690066096911399,-1.4528683696323652,25.62
0.36650433884789807,-1.6333656673289088,-2.4696134994060035,25.63
-0.9421628850020143,1.7045989203384815,0.7725571929727885,25.64
-1.1563517319233325,-0.8229282012834157,-0.6912552721932632,25.650000000000002
0.8063512201456604,-1.8520618688152743,-0.1991013660898492,25.66
0.10271091335688744,-0.141515543921997,-0.9587056349237917,25.67
0.032234871167657796,-0.08180326412992828,-0.6051066753692019,25.68
-1.154809695617102,-0.917196674355338,-0.9473566129741958,25.69
-0.5998755402522168,-0.07405970464762868,0.5910401557761417,25.7
-0.9137849439073581,-0.9294825308326717,0.2934980852834813,25.71
-0.47087618920371516,-0.18011976429245116,-0.18935607640858032,25.72
-0.8238147249259058,-1.7409608270222232,1.7691160923841796,25.73
-0.13486443037207443,-1.4911949066587615,-1.1927243159372327,25.740000000000002
-1.3154929492228256,-0.9581816606590952,0.26876447011446813,25.75
-1.424100589183274,0.08685280288084529,0.7635590918038647,25.76
0.741846646378239,0.8395819433910016,-0.2258215068052033,25.77
0.620995011810724,-0.9787531029971769,0.5100784498059253,25.78
-0.23619192089996308,0.9685148904323921,1.0615817073184441,25.79
2.401056330489995,0.5012692512515436,0.002953358730158821,25.8
-0.3420032289251913,1.194470092545232,-0.9472175859379388,25.810000000000002
-1.441564108203635,0.9154900218658976,0.21146210329974094,25.82
2.024053314063612,1.314957375450707,0.2531787613904695,25.830000000000002
0.1624639456009441,1.7840222182092844,-1.1300600077216267,25.84
-0.7636254021931372,1.15542107160936,-0.4965113018273883,25.85
-1.5874187084095512,0.2240811633793159,0.9781370389112869,25.86
1.8576840779822152,-0.7066884506125081,1.3096543000494834,25.87
0.13762324541022794,-0.7074997400585786,0.6631232650151706,25.88
0.4624082822965295,0.8084051730153539,1.0602550737355418,25.89
0.8312179752766293,-1.050314394098404,-1.3604025732851674,25.900000000000002
2.654974348419467,0.691762745207529,0.1502407279033761,25.91
1.4776491465497146,-0.4218222436941903,-1.0989577507693222,25.92
-0.6288992439707141,-0.9429782649820857,-0.8382596857525233,25.93
0.7992368941299984,0.8086945248542334,0.06827802648425457,25.94
0.2791106383896559,1.3487729072713,1.1844466359334194,25.95
-0.46913535975721493,0.19916420962677292,-0.0701022522370184,25.96
1.1470103417737136,-1.1954281100725905,-1.3802316874200768,25.97
-1.319144170751315,-0.43732734452277083,1.0927073428607739,25.98
-0.32370889058812324,0.37964027671918676,0.9623174976656199,25.990000000000002
1.5845875315663411,0.2321863103639732,0.506154022006069,26.0
-0.45696617034225845,0.5846248291765732,0.13745206934011706,26.01
0.40801957703107883,0.12556375140730633,-0.1362123635478655,26.02
-0.16166241610245202,1.0853209575387615,-0.24971586984869498,26.03
-0.13958289310554434,-1.524872287108842,-1.4674357613057463,26.04
-0.18700483249804692,1.1127978246820376,-1.2082423396031798,26.05
-0.034385023732147614,1.01266562250084,-0.4097316518024301,26.060000000000002
1.5104340318648624,-0.07193863638039827,1.343661253662755,26.07
1.4110020672418682,-0.11247912305927601,0.4427188039639959,26.080000000000002
0.05880530970940544,-0.1425929691979896,1.0422121741338684,26.09
1.2686997214811606,-1.1593980598984295,2.1918900985254828,26.1
0.45055885469056445,-0.05807828679092144,0.1329296281847214,26.11
-0.40184303107235386,0.5592919913006358,-0.07784194690240859,26.12
1.3475633299628555,0.35513329395743415,0.8280007469460867,26.13
-0.5569455812303641,1.1883133252382536,1.3919601301687685,26.14
-0.5562014081292794,-1.4870147723020757,-1.6226135445398835,26.150000000000002
0.44348175809548673,-1.1057606431025564,0.4647103088439013,26.16
-0.15082278154223538,-0.7686995280846117,-0.6255683885143013,26.17
1.3399660514760383,0.9039385125011411,0.9137437033900125,26.18
1.2253990145864722,-1.479025146531845,-0.19641416549466725,26.19
-1.0925130637099412,0.3055879990546274,-0.3653074173930897,26.2
-0.39751113473298266,1.0348188275682075,-1.7101926896245643,26.21
0.9735729883558921,0.5244522933762482,-0.08283560263494538,26.22
0.4192128861687519,0.058804977646877234,0.699358753758182,26.23
1.6005003499736048,-0.40514281727838,-0.985180189210661,26.240000000000002
-0.38039960128604206,0.948002733860479,0.8849923062918297,26.25
-0.5201954181483541,-0.9682744170414364,-0.04618930501094706,26.26
0.5521749874417573,-0.39091069010533624,-0.6405637296354315,26.27
0.9302128266032549,-0.3499945049446183,-0.4422809269401701,26.28
0.09427341772102882,-0.8351885648431134,1.403023615854981,26.29
0.6701133364320182,-1.8161896776666975,0.10380014623313923,26.3
0.6187382325011564,-2.5672358341799044,-0.43537953699187104,26.310000000000002
0.20431058081004783,-1.0835235123000322,0.2315302911525988,26.32
-0.09203544254627544,0.2673718800603816,0.6618602616073136,26.330000000000002
0.7647594675337318,0.9866455036238821,0.6735362327701115,26.34
-1.294793765617325,-0.5442180283693352,0.0209074755328051,26.35
0.9626650456254463,0.27702692755757413,0.9656222520658843,26.36
-1.6210452950304604,0.7818901134876055,1.2198323345636004,26.37
0.801480074744155,-1.4372920242684628,0.8492468968195809,26.38
0.04804026663116767,-1.020278440730307,-0.26080238188297356,26.39
-0.4132156326441513,-0.6570903848653158,0.8225172846446177,26.400000000000002
1.6298389607210864,0.8828510310414631,-0.25094097511496577,26.41
0.6975384553883736,-2.1222111944909514,-1.4476136319811361,26.42
1.476201199297812,0.23908385164476087,0.29400969499095314,26.43
-2.090961635318068,1.1397140289973444,0.42571115135368554,26.44
-0.17270652427315536,1.0158593727762333,-0.24403505724682617,26.45
-0.11256727864237898,-1.6107136737719434,0.5452973736394826,26.46
-0.0539485038231756,0.5443582119396773,-0.7512279241830255,26.47
0.3776932472249848,-0.7824724334149055,2.121567271611582,26.48
-1.0421138142829893,0.17962461513387676,0.08012934353825953,26.490000000000002
0.294102969825454,-0.9496560871232309,1.3829121034167835,26.5
-0.3256170059350037,-0.5051687409178972,-1.9651753776682617,26.51
0.6508670594166837,-1.1887331159628953,-0.3136252098954902,26.52
-0.7778254904381446,0.09649169043120209,0.022858879290852504,26.53
-0.09619503993795861,0.3288959508349396,-0.9577969578291711,26.54
-0.563021722122772,1.335618815341378,1.293149362438775,26.55
-0.5147921761844194,1.4607223432779357,0.2990652477479958,26.560000000000002
-1.1178166777482925,-1.4579157618184755,-1.987565039539745,26.57
-1.0226836383619324,1.4708280555942437,0.31871063111707365,26.580000000000002
0.45895695593279384,0.16948339775322924,-0.5613369786040581,26.59
0.9375257244914612,-0.30290158696389785,-0.6029521013601554,26.6
0.610281594750609,0.6471076260378664,-0.21795953557832112,26.61
-0.8926955786597969,-1.4606000745582797,0.07704959616039408,26.62
-0.24336112477735247,-1.7253111354595299,0.04493316357432352,26.63
-0.25493904519001753,1.029777145961327,-0.4343263915918576,26.64
0.5400816328721988,1.374315948430946,-0.9970453319392305,26.650000000000002
-0.014803362385092757,0.7671808365200105,1.4001509619166408,26.66
1.5645833407173786,-0.4266221139933893,-0.4531554465091827,26.67
-0.8639445720929939,0.35454170166480825,-0.07423324743084439,26.68
-0.07400696291814114,-1.1383243390540205,-0.23558932383186731,26.69
1.175959086762754,-0.6569084453526889,-1.2471134597973044,26.7
0.051284215780059615,-0.7790696358126924,1.0979186850879745,26.71
