ax,ay,az,gx,gy,gz,timestamp
-0.030615362332968316,0.010130948338780851,9.954191051232334,-0.0068825078116697145,0.0014647001780606539,0.002238715849690987,13.280000000000001
-0.16756442211272504,0.23632584722095312,9.692806454305536,0.0025562479548816865,-0.006967949442855451,0.003944122443346253,13.290000000000001
0.03188058229898373,0.13072408258319942,9.807861477397717,0.006518501418266047,0.0044737509830685826,0.0023583215257820594,13.3
-0.009146064138422963,0.12910673749951368,9.807380815108125,-0.008845091299049916,-0.01644279776150091,-0.0008596958937832196,13.31
0.09113366312834201,-0.010526650476218733,9.750492607408408,0.011727119552116314,-0.0005924074935629446,-0.0027980310919275037,13.32
0.20121450414899453,-0.12032776260538242,9.886699699397553,-0.01652108810776445,-0.008578162601372726,-0.01790523409327025,13.33
0.00256940897823778,0.05910274984838129,9.893626994491187,-0.0042022166181514215,-0.0033114978277773537,0.007512747869293418,13.34
0.033838615689647605,0.05014142050896353,9.727081162408108,0.0028890552951317274,-0.007703588304951604,-0.00024313866685938924,13.35
-0.05495980332079656,-0.03875309320638526,9.92291706299714,0.005512384964887345,-0.003170687852331991,0.007973266790389675,13.36
0.07024477947941307,-0.1974344302580889,9.719353570791844,0.0018642206298488634,-0.006225034373142939,0.014220134788747096,13.370000000000001
-0.06402458625532692,0.060923452214776054,9.728058192985841,-0.010830004834626485,0.007143304332607693,-0.0056548605941170275,13.38
0.09800203715335842,0.19726393756305904,9.894918665732318,0.00965105594526311,-0.024106298351723933,0.006843341324595546,13.39
0.0915284942953522,-0.06155149705781773,9.879622540576728,-0.008818984090507315,-0.002051972452770456,-0.020009657033255666,13.4
0.21426499981341035,0.049372889878924554,9.847860511664138,0.003952380433840771,0.017603348341463505,0.008439689272583331,13.41
0.03201765258051229,-0.09169173345435902,9.873303010956798,-0.01499531659244597,0.0014451591203564545,0.00014512116394986056,13.42
-0.08039288929907844,-0.05968768111346125,9.874542624987033,0.008385911872800456,-0.003327075819803501,-0.0015410957797875374,13.43
0.09292519084010947,0.0026645686150044146,9.722747072088413,-0.008620192840656751,-0.007307883485014861,0.008651806339144195,13.44
0.12307540231603958,-0.060800779861887845,9.699090861085722,0.00014413186861526718,0.005551658198069861,0.0031034091911829502,13.450000000000001
0.2648519679909694,-0.0507458698182391,9.697560263777868,0.006728536955630632,-0.004502202427936767,0.009588981861074073,13.46
-0.1263657587266232,0.04363186165118971,9.755350516311696,0.01520031353328422,0.001983765951730301,-0.011171120649836217,13.47
0.024416373514520875,0.09225731070203251,9.669642527986822,-0.0107754277858933,0.0036121925026713713,0.005498509614784221,13.48
-0.15799009471935313,0.26148275431701634,9.616832935148201,-0.012826848900050276,-0.00409522871208379,0.00860386424276655,13.49
0.14531748687815804,0.16375261432084465,9.830628792813268,-0.003760879917936905,-0.00406747867512836,0.006667696698091124,13.5
0.2282610976701671,0.20882692009299247,9.812541335466497,0.010125121802684203,0.0014788889387575394,0.009889286079224636,13.51
0.2315303862744957,-0.024408049704770875,9.733516395279054,0.005207658186069536,-0.0020530367218773928,-0.012810148088657642,13.52
0.07833345374952759,0.03569623616742344,9.945007159661921,0.000996896668342622,0.011347142476883414,0.010610430355993069,13.530000000000001
0.05052787934693385,-0.07018749697517283,9.849903538775246,0.0060676221187504235,-0.021675490330412543,-0.025685473795750535,13.540000000000001
-0.07269506612800207,-0.06962951160691937,9.885388343775734,0.003248900704527148,0.00010699571433866652,-0.009960877230299045,13.55
-0.011982021187259485,0.07216132516983072,9.797670551492216,-0.002757505701451975,0.015691154763829582,-0.01817657968718101,13.56
-0.0839152686022338,-0.016608931312280056,9.748393274881584,0.023286054882000626,-0.012900841865610878,-0.0014596174403848498,13.57
-0.14346713530024469,-0.030206215086847916,9.794019021912588,0.010128785943432592,-0.0022605456224037094,0.005229748546658771,13.58
-0.11206254759563494,-0.01213286002915247,9.868685182664796,0.005420927828803711,0.0010602469424287472,-0.010648671310944916,13.59
0.07857949138041366,0.0771973775411731,9.799453123433922,0.01019159855160879,-0.007278151171879385,0.013750367968942976,13.6
0.14353301108008137,-0.200716880868974,9.732942931582448,0.0038051842708845185,0.00433219002562419,0.000431944028140131,13.61
0.14093507444407413,-0.005898902318826049,9.856983789760278,0.01783081465558293,0.0029762742706629765,-0.0071526984398272,13.620000000000001
-0.11779219223456797,-0.018290878530208696,9.693359200078106,0.0161514924357442,0.0064787159204953764,0.004252861820069296,13.63
0.21747639331645263,-0.08397095925560205,9.66653162390406,-0.01808741278286357,0.008536924857514,0.006400839525151759,13.64
-0.08929869979551197,-0.05206065227820122,9.985498173329633,-0.0003388037898374493,-0.010171493515718402,0.012348901160211131,13.65
0.0605675132203684,0.15021992005754647,9.649699900628411,-0.01455668958356791,-0.0050875229222184445,-0.008651719472525379,13.66
-0.07371755234391798,0.12509072868053916,9.794197051545906,0.006024631931527943,0.007776524552508297,-0.001949432548450894,13.67
-0.2276166005039164,-0.08270510907466593,9.763877807749266,-0.011560125541156745,-0.008057823468356592,-0.0062202885818888245,13.68
0.07516961704522554,-0.036699732885881936,9.772460484298009,0.016476524273330805,0.0037677988023249545,0.004060985006745408,13.69
0.06745233857069315,-0.06321122834513355,9.860582952073292,-0.005338485689193392,0.005013782895256002,-0.005879374026106713,13.700000000000001
0.10416959675471793,0.07884235001122447,9.877482795403889,0.007478194661946014,0.00372074092532266,0.022231366738540984,13.71
0.13623611414972334,0.04492657126315273,9.868046630012019,-0.01908779851617945,-3.9767856063931664e-05,-0.009647091269150013,13.72
0.07600252417721753,-0.010550861391410536,9.8781991025659,0.00961261729808738,-0.01324067076150746,-0.001305833930826414,13.73
0.10296677500498724,-0.061927431546065,9.822841234360322,-0.022427586006533547,-0.008395389014755368,-0.019458409853862692,13.74
-0.03319239761720667,0.22486153010864982,9.78667294857109,-0.004506166966703283,-0.0032220682059556226,-0.010436004358432173,13.75
-0.1539917267302071,-0.011374080749657652,9.75634984408066,-0.00892193864408555,0.0007864896202083803,-0.0016908541638829186,13.76
-0.007786155323526122,-0.18276288651297704,9.655368493240712,-0.0015640144447393676,-0.002615318697279644,-0.0015789027314944398,13.77
-0.0566105722595662,-0.08955756624777099,9.739070085002652,-0.0010877814971459992,-0.0010587409138389863,-0.0004118098647311691,13.780000000000001
-0.11568388911452661,0.013420528954563908,9.924440708489318,0.01020617898345425,0.01935164684777819,-0.02176669194326097,13.790000000000001
-0.14839944420849843,0.0017753498596380685,9.852255865698131,-0.0049850779338593484,0.003286918467550603,0.009697174195515742,13.8
0.2654707626888834,-0.03894655879789297,9.833019198812027,-0.011280437100664308,0.004459152292566424,-0.010906073486131311,13.81
-0.016965892607007718,0.011663830784276038,9.824314407570279,-0.01369297471536656,0.011138101882966718,0.004264728737483864,13.82
-0.009603430000894241,0.08371794872073435,9.839416836824634,0.006736718287390559,0.00881214296123594,-2.2961135559998525e-05,13.83
0.17337512689502765,-0.024387934820273165,9.719239283019407,-0.008576445292251473,-0.007921069813658047,-0.00165397063852817,13.84
0.13797804596346228,0.02407088073221853,9.684925751644055,-0.007939837844474322,0.0021905142828520293,-0.0007642376172550647,13.85
-0.17824278038840655,0.05592273253786552,9.471052099380314,7.619777265412887e-05,0.0034876138828481857,0.0043025263349656786,13.86
0.04635514830794049,-0.12000158135208237,9.846214022836122,0.005661108837908039,0.004372064583369758,-0.0025168873921043397,13.870000000000001
0.08306304570573717,0.06829690266982996,10.076812782640918,0.009994874089516506,-0.0033488244863043187,0.012623236017091763,13.88
-0.09251270073643543,-0.13773078257943003,9.703069924038052,-0.008609044885205338,0.011840103143680399,-0.001520962525239852,13.89
0.07553291638107776,0.019002532368616796,9.783208226215153,0.020021898205279134,0.0005307393947825571,-0.00878933371347417,13.9
-0.16015177374102535,0.035661098971354756,9.778721137785274,-0.01743672264088843,0.0030531001137151475,-0.019009020808599238,13.91
-0.13006413055450264,0.09346751473800258,9.86332842904855,0.02756440909860364,0.0035945676870202687,0.016795221722087788,13.92
-0.02333674442807057,0.009161840815722766,9.682660662946443,-0.004071871317118704,0.017152527891712756,0.01937931483192532,13.93
-0.04425169596849058,0.02123834924223811,9.909529051600305,-0.007679001415698415,0.005028509151965189,0.0007587832605783768,13.94
-0.03066042730779783,0.12966372470228374,9.743217840329084,-0.012352771357983254,0.01139305223860472,-0.010071682333463085,13.950000000000001
0.12871176812783544,0.047148905286680635,9.687904573110886,-0.00966239848560627,-0.00013141640612820426,0.004115007184425683,13.96
0.11216323302770936,0.13605641217822734,9.830629257929688,0.00875275523739032,0.008910129538913288,-0.00017282691653736944,13.97
-0.00017189940019940266,0.007923771653597502,9.788707207473431,-0.011850295001135802,0.01526229252149995,0.01714651386133045,13.98
-9.704942229487478e-05,-0.059998273895323084,9.97184539396865,-0.006976186209783779,0.004522595188941371,0.001009658490930434,13.99
-0.1741054063337567,0.04028149108820964,9.726646822115539,-0.0019392848960160685,0.0011057989730360398,-0.0017470739066072622,14.0
0.10038986908751796,0.06316634957470517,9.789988329842814,-0.006695031005572107,-0.005271810389570807,0.0036823001040709284,14.01
-0.037034014056250904,0.08478180986275637,9.656272364664076,-0.014861375537567617,0.002950659482608904,0.010790642360437306,14.02
0.022606032999150257,-0.08617000003442221,9.802396297971676,0.001305424804898654,0.009690189271943914,-0.012371491897475493,14.030000000000001
0.04165896500650411,-0.13456536987234816,9.848975494696406,-0.00387829133144942,-0.0017902601245915765,0.014358155115427006,14.040000000000001
-0.03358199679153525,-0.08256936357127741,9.84868548674201,-0.007947017061125397,0.014011632951423332,0.009074121361813684,14.05
-0.02496094501509008,0.00879138207767142,9.693130942764727,0.007952897309498599,0.005653548960620506,0.0007169849737789685,14.06
-0.12790515260444818,-0.05357230963324683,9.874477546188714,-0.0012287716144446725,-0.01538999203637065,-0.01540312740196928,14.07
0.11260601592667248,-0.029767234117234788,9.782683138058703,-0.015231609482143629,-0.0055676331704577284,-0.005562033733342586,14.08
0.02027532318196338,-0.26387012376660474,9.906754422133915,-0.02458096859505973,0.019561780725566073,0.004480914867696261,14.09
-0.014076952635687479,-0.1598857012042748,9.668881941476167,-0.031483924598850306,-0.011074008895038104,0.0027921120033661028,14.1
-0.10468472288171703,0.19092459374878296,9.861132021871699,-0.010434355571889715,0.0002773051999466901,-0.009043667193300405,14.11
-0.13793848295097133,-0.09861590066883406,9.83786352214679,-0.0025270085161253476,-0.0076695089610510974,-0.0013220231507935782,14.120000000000001
-0.07261020806100667,-0.026697955794246466,9.847187713155517,-0.016697746780142436,-0.0143733708722642,-0.002214417703550906,14.13
0.044159663663075846,-0.2176864275976101,9.778220872624305,3.7349803922769484e-05,0.011171240174838509,0.009955637100875355,14.14
-0.16918653369039277,-0.14097856577940038,9.85077956877525,0.005214021167679788,0.002668378138955178,-0.0049137215879456195,14.15
0.009315489873977798,0.12711586101348935,9.9351103387457,0.010287994416012303,-0.0076453704589393165,0.016503363206458378,14.16
-0.10754837458494484,0.11764494541663324,10.008572298563227,0.009869637507068053,0.0075053959217042865,-0.001558528120255087,14.17
-0.02219421407681953,0.06454251848353075,9.876755761241506,-0.01153571705680243,0.02097149272619819,-0.0035113354944196168,14.18
0.0373497013433664,-0.02345828186196299,9.784662979039854,-0.019307239993642703,-0.0034715689115504753,-0.008823439029698777,14.19
-0.04260201702463637,0.06859852737305477,9.894368504343229,-0.007520414589870271,0.006969694626199999,-0.0182821991519989,14.200000000000001
-0.057777045216190676,-0.10670739683997808,9.710742961211226,-0.006177364943916157,-0.00718200964358679,-0.00010512606904518137,14.21
0.07143940856138205,-0.0036094285780496472,9.858716647500573,-0.007347189647313788,0.0022032307392772016,-0.0029877338552040293,14.22
0.06301290754320701,0.013922868621750418,9.818254877671144,0.012859101135882978,-0.010496738132882957,0.017738588871992672,14.23
-0.0719335816664952,-0.04268519218257848,9.848793907239724,0.0004092886045918147,0.00738296903020824,0.007211575616873848,14.24
-0.10342126503681111,-0.13062626201770686,9.819865350847891,0.006956080026246369,0.020229277199084485,6.737384739908925e-05,14.25
0.05416952178641687,0.17854800548284508,9.772897020731053,0.00023507590119004832,0.01118257027462849,-0.0032773896555870164,14.26
0.15420882190329707,0.06492985023797311,9.819080646309514,0.0014418346638063579,0.0011112185498797986,0.011743214844866928,14.27
0.009241941434792138,-0.03521881034702364,9.973365593338753,-0.010339405575143542,-0.015840725996159336,0.011320792218645357,14.280000000000001
0.11241969518091975,-0.051160819368430324,9.789016335011253,-0.003183020043355915,0.0014800363683680606,0.006227658447427749,14.290000000000001
0.10709751650928201,0.0446870724937131,9.801104374798342,0.003197574236593336,0.00027867567990514205,-0.02607191968955575,14.3
0.09578094607172168,-0.1633241751285407,9.716809914183951,0.008111579315674123,0.014230296333208988,-0.001958149759622884,14.31
0.04492273749611004,0.10667460407311383,9.976796989437851,-0.004527054518895604,0.020091433489945288,-0.0022246724643538917,14.32
0.049658295953021216,0.019017213409512804,9.816228187594257,0.006999373076448304,0.009279216442221355,-0.006591433773011075,14.33
0.1871922828984845,-0.1185289121473841,9.896377906377046,-0.0011290291178371738,0.013024049131341243,0.008996219181199415,14.34
0.05911700202651904,-0.08976380078036462,9.751830744728464,0.01597493049915195,-0.0005668892804162202,-0.009462022361589377,14.35
-0.007190917957227171,-0.004626935507650075,10.07262007594324,-0.0005260353543161074,-0.008169866105138215,0.010254512542628068,14.36
0.1624997146895053,-0.10074903564391091,9.869301013164296,0.005274834511086829,0.002154652612516596,-0.014907178979870683,14.370000000000001
0.058701203017647974,0.129174551595129,9.832367642529894,-0.02115443234955967,0.011509726265871352,0.008452042655438951,14.38
0.06765547507362174,0.01123872937388045,9.85942449836859,0.01830672808256746,-0.003915998833623291,-0.0063563879120735155,14.39
-0.030287733589373502,-0.048907723557090665,9.974621578189673,0.00683535360872455,-0.02653485929833437,-0.005367390792623776,14.4
0.045234496341873195,-0.16763478823043657,9.870854191600095,0.0074769989468319595,0.0039267998544502275,-0.0009784687705213005,14.41
0.05423733313076876,-0.07333512911604835,9.873590805801141,-0.022639139866513915,0.009817408517239916,-0.011748601499604746,14.42
-0.17989606017075954,0.006828384175318525,9.770647502277038,0.002971966712087526,-0.0021820199803586826,-0.0008571648557192091,14.43
0.10493473055893576,-0.04864572345121418,9.868968583109151,0.006416880265257131,0.009488482621021102,0.010276783511655287,14.44
-0.10364967282969698,-0.07024174232796032,9.79348326080983,-0.012744005119879942,-0.001059150434186447,0.0031104403926181896,14.450000000000001
-0.07863481776375823,-0.05822732301375805,9.73887711130712,0.0075920330654965385,0.0011137568359513269,0.01821471038751784,14.46
0.008070129233490334,0.06830077223809186,9.869393996460483,-0.015972405745415735,0.003649721091399709,0.002971324681620481,14.47
0.0865373441277052,0.03824795913768741,9.720706010129653,-0.009727461987043409,-0.016102601637312218,0.00896972259293327,14.48
-0.06648969531477048,-0.002081439566413914,9.86143688073846,-0.01710389409042758,0.003915619202096902,0.002075436864833311,14.49
-0.010388911352287757,0.027232577425948368,9.998547366358697,0.0060442271014218086,0.004996332306176757,0.021560171724971856,14.5
0.00615024325423942,-0.11212288220780203,9.996125737780668,0.005374367928492309,-0.0002469346538493278,0.007297187064311093,14.51
0.07447628879004041,0.14641749555840883,9.831466681093264,-0.012945462831852788,-0.014033507604525208,-0.0032025004875205028,14.52
0.14745797380191558,-0.055898561404471275,9.815963331470554,-0.010326378853003701,-0.016322275876200047,-0.01983123312572329,14.530000000000001
0.1532539203292934,0.0047922848218062775,10.088222080593328,-0.002321745564011714,-0.004911835413736351,-0.0036806205469619357,14.540000000000001
0.01007831730530785,0.010813753017509491,9.952454214360646,0.0020556124101016463,0.0031250875310570247,-0.014124017683639276,14.55
-0.1167568680948927,-0.08031923709323463,9.940594817613853,0.006469346926430975,0.014840820771743651,-0.0043927302573786575,14.56
-0.10612580273190174,0.10765566903037423,9.822726963245797,0.008268860483558984,0.019220193263102394,-0.0010561953332294306,14.57
-0.19566169756891927,0.08541352691351614,9.756681505383145,-0.011276331205693966,0.004976047148160908,0.005720966005127605,14.58
-0.07450695756367098,-0.004271735546057607,9.82637879258871,-0.003393691832850622,0.00023317380321166207,0.002857599985589957,14.59
0.11624471089679891,0.0814394065675628,9.809960101109445,-0.009884922811021202,-0.0060729163767052384,-0.02432390509604669,14.6
0.05168806880270922,3.2223019606663176e-05,9.838136635333903,0.006517637121809029,-0.004720020842586052,0.01828915992975297,14.61
0.07506479603088634,0.06062330386802161,9.804271210024597,0.013005324494041539,0.002606768957583896,0.010403155896529355,14.620000000000001
0.090577428991853,0.08314600789000513,9.87403116682179,0.006734001916468318,0.004466997040563016,0.003583179140244257,14.63
0.14393725677823607,0.14684861258409812,9.72337933073541,0.00012193959366206078,-0.0006688541150287495,-0.010762588578098283,14.64
-0.19577419209773508,0.015115975731547292,9.827128154906749,-0.0021749367296158054,-0.0027715467879898615,0.000603481078122026,14.65
-0.035388043116530994,0.021945852245235604,9.813638494005332,-0.002900833069246778,-0.03148470431899517,0.008312687559833023,14.66
-0.01759832285101246,-0.17467969727236995,9.921301715010639,0.00025625902586630855,0.01027576226789917,0.007448870535621126,14.67
-0.2988885334126055,-0.04191196906437392,9.670708413312259,-0.025641427018961802,-0.013582268069763015,0.003580174284424224,14.68
0.1347953940691334,-0.08764623331908321,9.7102536051787,0.015265537713107203,0.0032064438700016287,-0.0022291183513328907,14.69
0.08933145696440072,-0.0771522464147498,9.999570852648771,0.008663705127919735,-0.011808881079531328,0.004532136064432451,14.700000000000001
0.1530213784211953,0.002154003527813679,9.719961071768793,0.00967889232916091,-0.001264074536640907,0.00619953290343062,14.71
-0.019892944418175906,0.12186829502655638,9.779161087093382,0.009762066003811768,0.0037608047417491152,-0.004382688291322957,14.72
-0.0952292972664567,-0.12750826268051393,9.786182953765604,-0.0014827762393608277,0.005349561463582568,0.003964574160101838,14.73
-0.17462453360556696,0.08637592082829139,9.852155783504701,-0.007336694657621747,-0.008806304573462837,-0.005521454126430471,14.74
0.0008186235282564864,0.09360617748213627,9.970245782616326,-0.001728928121995427,-0.0019992530929689883,-0.0055615239469611515,14.75
-0.16287141138970562,-0.03832349684356524,9.837185147142229,-0.00544594791102093,-0.009541800784508342,-0.0094879249308293,14.76
-0.19804414311619115,0.046829746413040683,9.739339611221498,0.01250784754530848,0.007000681267123088,0.008077357800216725,14.77
0.05817307986212497,-0.14536601156548243,10.02607394362621,0.008231930425724718,0.006930937449443905,0.0006624005243776024,14.780000000000001
0.20761877782968205,-0.18064940035898225,9.895634672667034,-0.0022224568066676045,-0.006244344035566567,0.004965174549269306,14.790000000000001
0.15993437169204808,0.04789529834391837,9.735589396605604,-0.007957165623836075,0.01725074883211899,0.012796407521120233,14.8
0.027800944459535366,0.013008134752939857,9.7385287950321,0.010154279732294599,-1.2904361693345829e-05,-0.008805459228302195,14.81
-0.14351234584457997,-0.06822734646855014,9.905619861058016,0.013765953474946982,-0.004687562199813561,-0.0028379558459216054,14.82
0.08347907393271817,-0.044936179520051266,9.83022357029551,-0.003713374715973397,-0.007613869159768412,0.0005425641988412908,14.83
0.0866503047909063,-0.036492944685220095,9.891795207571054,-0.00034799315249756357,-0.017485251304719198,-0.011797350006071666,14.84
0.037640776835799555,-0.01287214400326843,9.806255638832805,-0.004061251760613794,0.0049324139518289265,0.005673286528750425,14.85
-0.10753434557747135,0.2788738883534481,10.009429455333754,-0.012362113721090551,-0.003769845595118688,0.0075935782094837066,14.86
0.057346981390338794,0.04954894391183849,9.605100646670572,-0.0025644860232230914,0.0024432972786272624,-0.008164316052934467,14.870000000000001
-0.017818227088963957,0.11217918320620042,9.667278177535618,-0.005075807599432637,0.00933133720692204,-0.00513683657110082,14.88
0.07215859497572326,-0.14956088483180402,10.00655505931424,-0.007761694392226181,-0.004114259953873708,-0.018074677428892346,14.89
0.07854939565585267,-0.0684420527652313,9.761185715683146,0.014955443277033322,-0.01782346823305792,-0.022351572453852983,14.9
0.18965513516309265,0.14905165097325748,9.780215458079248,-0.005908905517071663,-0.014346115740185367,0.02421336219703385,14.91
-0.0987745726960653,-0.0035470257142338987,9.79145879934069,0.003773550757100016,0.0031958666486389398,0.009287603360484944,14.92
-0.11068518312045497,0.08165040948108065,9.725809802907111,0.005121387100667273,-0.0010302403486784357,-0.0013254570856855224,14.93
0.0066013853604802416,0.02390766359290351,9.93389235357115,-0.0024200427514879906,0.014069573740638898,-0.018061759892962076,14.94
0.0831114785698485,0.017780675620704896,9.742344764634668,-0.008622665732811187,-0.0037099737696698193,-0.010023550151830315,14.950000000000001
0.10648300757467624,-0.04991947571263046,9.81455759435301,-0.015570271486584969,-0.005312684308350464,0.0017176950144837447,14.96
0.02929974560449047,-0.05153787082860595,9.826559164771899,-0.0007152198915576983,0.006150820911695373,0.008568931201636596,14.97
0.03487372441790782,0.0841772671865645,9.686345437066528,-0.0036908263543942955,0.0016174461723456003,-0.002021626422801322,14.98
0.05608440595980633,-0.029950057390525982,9.956458319274779,-0.016931495462684184,0.004114638695933724,0.015939819540451462,14.99
-0.041011052714028544,-0.07207496422735714,9.856789166208271,-0.0069088491905975585,-0.008715408285528801,0.0036284283785840564,15.0
-0.004904718833522008,0.07625986319461701,9.800547751181664,0.002486361144648137,0.026218453244449325,-0.0001883557192770989,15.01
-0.04081334821147662,-0.04779243769845621,9.650274919381967,0.018391636002329213,0.013095693234529747,0.00987238784171542,15.02
-0.07584734316856108,-0.056518509338806436,9.674565272858333,-0.010221373144878029,-0.0020725236732722363,-0.01504880115892201,15.030000000000001
-0.1728952095577916,0.016756567075246163,9.729031131663518,-0.00950621412031733,-0.0049188710156343775,-0.003187663420356019,15.040000000000001
0.0037154366328435774,0.02735519838592215,9.865990989810307,0.012165533612284236,-0.0023899414888817346,-0.0060137239298643265,15.05
0.11918256623344195,-0.06543909525491125,9.760572130872665,-0.0007880748134089104,-0.0015341577215454572,-0.006117453682737705,15.06
0.132900065804401,-0.11159201974654571,9.969591267486862,0.016101087998288743,-0.011582250266164693,0.006053590177956873,15.07
0.08382200129793844,0.16218973945743406,9.840837943925282,-0.011645781028439795,-0.004617888344486438,0.004368915233523582,15.08
-0.050104783626449004,-0.10497624082525388,9.664572730902902,-0.020139932078033492,-0.01225590127159603,-0.00339457450659037,15.09
-0.00106978423932212,-0.11936252137385889,9.747652056463203,-0.007029286551654421,-0.006152738652092457,0.019212599465428394,15.1
0.2276098298503243,-0.07518206676325752,9.617210109628639,0.01954969221594602,0.006569281387111312,-0.006752940422470877,15.11
0.06790640311643441,-0.030963625297478533,9.893760072315574,0.010385368357709555,-0.00016706711897353512,0.00818192825778911,15.120000000000001
0.045024111106103645,-0.16626332841083957,9.815234124693966,0.0010248752796816506,-0.0027675277896045255,-0.016232913936044365,15.13
-0.026405491077703614,0.1659813083193027,9.821839873506764,0.006500253651426859,-0.004679666422638866,-0.005209757647713907,15.14
-0.17474855755706986,0.012584506443979543,9.700995229088704,-0.013761097909241942,0.005877845872125942,0.0039072231314122765,15.15
0.002755389885649672,0.09510264724062675,9.842166790219684,-0.005031620842652864,-0.005675932303428192,-0.0068039477610213174,15.16
0.09132806941469572,-0.0274103724774771,9.909033699116991,0.0046727466780624475,-0.02196350426769699,0.005012392792287831,15.17
0.020299854792812266,-0.09734224427618686,9.715006903799896,0.005923176968531499,-0.0006861101039322933,0.00826214339754547,15.18
0.036623090277624046,-0.03180335486092652,9.716281497968845,0.00014364172396438086,0.0006020621665415469,0.006390474540287786,15.19
-0.008455333671751249,0.16409708135837184,9.7522377783914,-0.003691526785783899,0.006688926580590069,-0.012433677903009002,15.200000000000001
0.21076979002602791,0.04288534098365681,9.666215318006142,0.007102407895142818,-0.009368541303472878,-0.013875841995896712,15.21
0.06483515802624194,-0.1715944451112993,9.877276148491722,-0.020014103888765466,-0.0023758085659938374,0.00943803845237489,15.22
-0.09114793997286115,0.14112176014007682,9.770534285912918,0.010890315033463795,-0.004706164711774567,0.0011703604379750504,15.23
-0.036744620443271335,-0.0710069682571269,9.74814270640337,-0.000924753068833167,0.003846241970143342,-0.009690259617861616,15.24
-0.04588888938808584,-0.08050970755544788,9.634686504841367,-0.0024599054535416826,-0.02063349099717858,0.006711610099424863,15.25
-0.09183381801847296,0.08926887361597902,9.693082120156529,0.010507575529526721,0.003715648021955644,0.006245550455420272,15.26
-0.06350238976367845,-0.008313276156988401,9.708676180628927,0.021967063916402952,0.0060858473012093805,-0.005074253960556624,15.27
0.1393364171471013,0.07522518514402043,9.751746377459042,0.006285507886488899,-0.015423240796879132,0.005977896810680418,15.280000000000001
-2.8575221520586427e-05,0.003150202371835378,9.905745362686872,0.010474933175962448,0.005822742102135102,-0.011694844410000354,15.290000000000001
-0.003036648521552848,0.026269915715917552,9.698906438034005,0.006712523741258606,0.013430936102887934,-0.011185200438355487,15.3
0.09078249796685622,0.14993343955038296,9.779201756656466,0.022911289724999128,0.00019835084771716203,-0.0007920897245501839,15.31
-0.17516238483554483,0.1662300629007839,9.794055382119815,0.0017959095542075087,-0.0022450897955842387,0.004334969042401846,15.32
-0.023998600520355573,-0.04131312040230864,9.883038444510245,-0.0028291845216275343,-0.00584936682935063,-0.0032053388479186366,15.33
0.12179353366606716,0.023042456008988584,9.672402002065226,0.022492153165545568,-0.007735805353057538,-0.0020249927766594713,15.34
-0.21364494767243772,-0.008044236284549023,9.904855738663352,0.00730687491086054,-0.007186110213173208,-0.003791975389098486,15.35
0.10645699588131888,0.12776629079342158,9.756871728165986,0.015338797572765041,-0.005872980419668903,0.014979811275343476,15.36
0.25848845520320984,-0.13733392122936156,9.874001229626137,0.011218797659857924,-0.00848401932934802,-0.006985277452742665,15.370000000000001
-0.05205290702474106,0.11223838371240982,9.719943514531991,-0.010777792252701724,-0.006654171565990364,-0.0026290375762103454,15.38
0.01774706580185152,0.15284257823620379,9.668366026440754,0.0027654742859206842,-0.009173206625214434,0.005161410688791272,15.39
-0.009745228969132132,-0.10172380299637547,9.7387387162089,0.0014793156998445236,0.008845789560947939,0.004472078659223781,15.4
0.021623554991485053,-0.20338905670866425,9.930228089974637,0.02586204968854,-0.022888300215028683,-0.0012531256875278716,15.41
0.2686645536840443,0.04950665685717583,9.775727262962409,-0.025036766739436157,-0.011173223271257068,-0.014608365793153267,15.42
-0.09716037554639971,0.0038249242756733396,10.014633295907426,0.014605344664892859,-0.001731856314623916,-0.0109854059757515,15.43
0.15413375806981852,0.024040341644876465,9.863590466862856,0.016448012168200982,0.003679846014317287,0.0023944169016779575,15.44
0.03285474450039192,0.06949287373703159,9.707363356879574,0.008491547853383486,-0.017369489057332016,0.0005005627733280743,15.450000000000001
0.14725386576595542,-0.04728293830673222,9.839204317469198,0.011449935980113315,0.015881860082313487,0.016963279233709876,15.46
-0.09666272445584745,0.09572375847117397,9.94558374095207,0.01162599882196983,0.00470488981363359,0.0014579402414214354,15.47
-0.1862189475134789,-0.09654592132917406,9.76660103170653,-0.00011163119143183423,0.003909478951633327,-0.01278014461222267,15.48
-0.11702920818631578,-0.1712311526241212,9.896823666503565,0.012335195891143126,0.0022662657124939674,-0.006905051792941615,15.49
0.13234876035921642,-0.09750634090367337,10.10439395636048,-0.006137555374383033,-0.0006223246033187855,0.0030706719389325095,15.5
0.08147941636938043,0.06113584934985955,9.862709580743843,0.009166662574173388,0.008604394880214767,-0.006018699230718433,15.51
0.05618434330244659,0.07327857601757347,9.641762532401664,-0.013917072576787228,0.014076457245007216,-0.012117148643123271,15.52
0.004461620140316798,-0.07817167153879298,9.65218102750671,0.013735416134861433,-0.020296928716127965,0.006085425780593502,15.530000000000001
-0.08172395631064511,-0.027609845112192832,9.778037909403643,0.0020321500789166323,0.013032866891723791,0.021223917731426623,15.540000000000001
0.06001401449854657,0.024002771569242708,9.668447270354495,-0.004413116026032814,-0.018111362435292315,0.009861366101067063,15.55
-0.1688505608519927,-0.07012550904177213,9.881302463993507,0.0024219402768699723,-0.0053720988078180525,-0.013930676991875153,15.56
