ax,ay,az,gx,gy,gz,timestamp
-0.14545947485030516,0.11513698200313915,9.912907113126952,0.008806816376531848,0.01248700722361363,-0.006834195414147255,21.69
-0.05069358871144707,0.12448973894917836,9.683606347812544,0.006037011610641634,-0.01283144795100769,0.013152120750011128,21.7
-0.13725279712182387,-0.008116985280480021,9.967609527601905,0.012611578835966919,0.0066282083021840755,-0.0002845574341906621,21.71
-0.16711908852992163,-0.1636769531755109,9.699473929868761,0.017420992205918945,0.010309749508993656,0.0034126690186664288,21.72
0.06616127195355355,-0.23512410056931785,9.612828106324496,-0.013018208144133998,0.003023839188419285,-0.010863882531179604,21.73
-0.1511985924704683,-0.17066255411210524,9.796871869220467,0.0028308605550163065,-0.008032106698291826,-0.0013170651572295981,21.740000000000002
-0.09743533052637895,0.13137926981739273,9.70757812410331,-0.01150417925358897,0.012863437777589271,-0.012049486978450983,21.75
0.023346014658733497,-0.06733064524442088,9.861276816094406,0.015665808932694446,0.0091320382510818,0.004576830221079435,21.76
-0.11363726268393842,0.025060843641479855,9.678310475302142,-0.013349681288846886,-0.00931581395441729,-0.004959337252146961,21.77
-0.10445333936234835,-0.025944233693106847,9.877734640061623,-0.013680159661104394,-0.005159106899368452,-0.011120172949586197,21.78
0.0038638629479884295,0.002576531322351376,9.78011451526853,-0.0020191128106268373,0.005581101505426653,0.002748982776346439,21.79
-0.05647025842095044,0.007618568383777598,9.696019156599641,-0.00818110984675514,0.007782459631380259,0.00487232687357007,21.8
-0.04007746908780923,-0.13821590587984534,9.694528137975702,-0.0028558038509210243,0.0030987880403658503,0.0036213053776873987,21.81
0.03738487422325467,-0.19711109454084516,9.77503701729867,-0.0054470846869309605,-0.0064093762324439465,-0.019285095549181112,21.82
-0.011240433934861169,0.06436037347307863,9.854779258146081,0.01010177539300065,-0.0038473175662205664,0.013867349950289992,21.830000000000002
-0.01038350054883902,0.22007200203998473,9.820129509478098,-0.005723189639947207,-0.021499670154882102,0.0037529765450295396,21.84
0.031588108979548044,0.014639684873875462,9.642235835307334,-0.0037510673967600613,0.00153727316270836,-0.008001075638173611,21.85
-0.10534207060116074,-0.007351945841529011,9.839972321243,-0.007094470460584982,0.01008547427509937,-0.010019589924502855,21.86
-0.07917753966093558,0.03457120004454958,9.963829038862716,0.0008250836539188201,0.016454129395993725,0.009841712367032839,21.87
-0.1214201528434401,-0.16188212908227706,9.827285796265913,-0.0074683180601978014,-0.0014565953662177033,-0.0013968940621571586,21.88
0.07636075968588851,0.202134555967322,9.826286599267949,0.0012850152841062273,0.012175781544057492,-4.4181550804194595e-05,21.89
0.21837091690219157,-0.1449633463189993,9.737409459937533,0.014260562253104686,0.0044655207174060605,0.008127825637262729,21.900000000000002
0.1009325079902504,0.09819136290714103,9.90055036956419,0.0019630109461584444,0.0004928535354252937,0.011831124461760217,21.91
-0.026921859195613712,-0.03758133248050809,9.708579999970691,0.007281981019133212,-0.015136485291946196,0.005213783499270385,21.92
-0.004491421251540068,-0.11940004078381519,9.735869602007236,0.012302769322003665,0.017522261792825077,0.019732965751874745,21.93
0.08335089663729485,0.011585265087529216,9.667059309280488,-0.0009798596060293795,0.007513784773285902,-0.00342268229496594,21.94
-0.02278926637005574,-0.06369259939330069,9.932987263643568,-0.010934649722133741,0.0063978098110088226,-0.0016182181051962279,21.95
-0.07879769600324806,-0.15705791344208772,9.716234405060344,-0.015206231129841716,0.009361684503771079,0.003671573390902795,21.96
0.014381072196594355,0.1582791730947377,9.704951023638799,0.003969959131243925,0.005311111421774678,-0.001785308961351098,21.97
-0.14844882513430604,-0.04952410769614028,9.895648827659278,0.015478312126462999,-0.005851846032765673,0.012539835123552587,21.98
0.007198597009369548,-0.07809004813649234,9.738386209668686,-0.003828437237453113,0.0008262568076966787,-0.004351950492833353,21.990000000000002
-0.1435353622061962,0.014361796411482525,9.850798690370366,-0.008237583876746172,-0.006711936950109267,0.01683649588549311,22.0
0.010033045910014929,0.018665639442641397,9.74400757604239,0.004842191005471549,-0.00031970512975284377,-0.012798470983360892,22.01
0.0045558081295210525,-0.009595169481007547,9.791437622910832,-0.0027665922040098563,0.014406661666112736,0.015554379030501842,22.02
-0.2117553320080084,-0.11697738545152281,9.883591637554874,0.01004115545130106,-0.008843024681332115,-0.005560751409129526,22.03
-0.018292351024942186,0.055363461716401025,9.743307306894158,0.00680127742925768,0.007002776802072831,-0.010171700811848778,22.04
0.10286299475583605,0.10365278076381541,9.885407111218285,-0.007980044548163218,-0.005349690956581848,-0.018505137391113497,22.05
-0.05725505620638099,-0.05452601380337324,9.669941536047341,-0.011799456123590036,0.007143471380409071,0.006281921899215816,22.06
-0.01090937579402165,0.04270019588174304,9.795460917770441,0.012778040678281229,-0.00012276150585955676,0.001406925785430012,22.07
0.016181406755894957,0.029049917286087745,9.688544916676529,0.00431087320138017,0.02020931901435937,-0.012269036532307067,22.080000000000002
0.12862279718615796,0.04799989896343037,9.727643773352217,0.001976075249655449,-0.014033101271106824,0.0035162504868479806,22.09
-0.005444011818019526,0.02775937773338313,9.809532763008086,0.0014524093043846607,0.01718024208397223,-0.009068161113943101,22.1
-0.08036054172910878,-0.08764376619191598,9.723488013726804,-0.0013236529968979666,0.0030933711267217175,0.015821784081110554,22.11
0.11835141106065149,-0.17376111910465944,9.725167322580315,0.009704158991338715,-0.010873824573587725,0.01398540135321034,22.12
-0.009484730704082664,0.023636129720483845,9.763729514504043,0.0007419569122829521,0.0038972917554550767,0.0019583473312030845,22.13
0.09824053582768999,-0.029228725231895736,9.751283633757023,-0.0008112588619930455,-0.00795236131220193,0.013953983396654107,22.14
0.04582756481702128,-0.08563966574523921,9.744609611008272,-0.013379382982243565,-0.013621851643904065,-0.003417344174824741,22.150000000000002
0.022918450045792946,0.07588036572912499,10.005304753897692,-0.017528348201930447,-0.0023075356695909243,0.005328019466984917,22.16
-0.12208384856196247,-0.04424846751263221,9.788447017341321,-0.004392791473654394,-0.00032481989527258736,-0.011146160872939992,22.17
0.06879694630235439,0.13080861571679173,9.844067417812855,-0.002899038756001321,-0.007137085302259002,0.0024927451473744215,22.18
-0.13772526502749047,-0.0161195270568604,9.656770935295507,0.0016966279950666166,-0.009632663139600284,0.0022474973115159075,22.19
0.12675557242714672,0.04586971489511592,9.906517407370563,-0.0004644673376599923,0.012100928959226114,0.000513636276445277,22.2
-0.061466864165352166,0.07832506361049399,9.646942722761203,0.014191571757992367,0.000603317998009052,0.03157029398907611,22.21
-0.18137458890142555,0.058048463706951194,9.661142037648279,-0.005233841074164808,0.005128096625695879,-0.0005531758571199189,22.22
0.029261631095249555,-0.035240932597297145,9.843761649012011,-0.011608938563702865,0.014299648512832193,0.00766572423610815,22.23
0.004208857551860147,0.1286896037234295,9.663501482966772,-0.002418037141896595,-0.003595297873949143,-0.004647705391760411,22.240000000000002
0.1355096382211229,0.14810456394391505,9.812134779990501,0.002529365994668331,0.00479762476293735,0.000644891560293218,22.25
-0.129710007599205,-0.08447956006364638,9.797077489442987,0.005955627961610409,0.007895513704843567,0.0035921146169160052,22.26
-0.0036989231387411963,-0.02202493850417646,10.041651148390315,0.016597693307758205,0.009050646275247104,0.008963174930512923,22.27
-0.023302145917301013,0.18252791911537708,9.605410403816729,-0.020568232519020728,-0.00959983486268053,0.0026700596003207673,22.28
0.10529987996975781,0.2848013363024673,9.701750842117324,-0.0009509176563762909,0.0014334906972558663,-0.014814720737476715,22.29
0.14557179067600182,-0.12528652722853986,9.881625159851636,0.00876544672463467,0.008912036076837222,0.0013376255353282635,22.3
-0.02082278150421958,0.07386616058803366,9.708211365365836,0.0013517859866667443,0.009613501617373304,-0.012504546727626905,22.31
-0.06142441827649166,0.021058375569167457,9.8315878657347,0.003344711664224852,-0.014873540142355979,-0.01093703794494756,22.32
-0.09122604278492141,-0.1766494790053507,9.66268511322684,-0.014053183030960814,-0.008337552598585403,0.004158823435659434,22.330000000000002
0.09616648113787463,0.08419063561662646,9.729975208881186,-0.0017784061733711082,0.011819150267063618,-0.0001788041368495168,22.34
0.218344487820761,-0.037809115890273165,9.693123994747891,-0.00039443975131615925,0.00022458278673730635,0.010490230991303882,22.35
-0.011302312629032064,0.004857944921255974,9.855053768610032,-0.002759760755506994,0.0013024010750725527,0.0017088356604444321,22.36
0.13871781024141458,0.09243619940509455,9.733590528194112,0.003851997328691752,-0.0007280407765203208,0.0003997825895307318,22.37
0.3541424226366545,0.018311421290582483,9.83005337097338,0.0011578925503683607,-0.010208338155457209,0.011678208804806958,22.38
0.15137222032052763,-0.16173362097518285,9.823036529614583,0.010274280667784378,0.0022332746804161413,-0.01338282700131362,22.39
-0.2281419907364283,0.01324998415188345,9.895602186275722,-0.006419825591479609,0.004371029380316249,-0.00759152941194792,22.400000000000002
-0.0693569099262796,-0.10167369326087766,9.932183252097674,-0.016539990830691832,0.0004147783331177562,0.0035782264404302933,22.41
-0.03565473213648004,0.02716965715518778,9.758132351196016,0.01624099973705044,-0.008096734161878243,-0.01766692036714584,22.42
0.098313447672239,-0.02608646353190259,9.841129990340887,-0.016159311279401255,0.012790062925944647,0.001244061852865423,22.43
0.06558859464967318,-0.006225444552684195,9.704422981598931,0.0008749615530593487,0.005040292744862537,-0.000743684007941372,22.44
0.06211363318024315,0.12773633175087099,9.981231837964025,0.004700804139848973,-0.007104432527413458,0.015484764600882649,22.45
-0.028933898245523223,-0.0913989287980888,9.841929554758604,0.01032206982748311,0.0014122840989056317,-0.0012150124208444725,22.46
0.01215252203029954,-0.08158780842228622,9.587409002820802,0.003653460545560775,0.009653814416658663,-0.01582977702606857,22.47
0.11726827076358584,0.027131356297517076,10.028353260449677,-0.009285788031113124,-0.016915111305575978,-0.01098753069290565,22.48
0.017242214662864675,0.04084094413623656,9.605495361053023,-0.023338225652777968,-0.012404294976955593,0.011563115903195562,22.490000000000002
0.17814909048054195,0.13624692644918615,9.792615772442717,-0.02079530856150079,-0.012960778052322776,0.0036965714662444043,22.5
-0.21431675937479563,-0.04548887730731517,9.860557425668842,0.010100463867394915,-0.0004628846337548497,0.0032489753666004022,22.51
0.0679086118754143,-0.16168880055111357,9.808670592553986,0.0039659840501351604,-0.007930392225461451,0.024377672085048208,22.52
-0.061092011493663806,-0.13171261845753418,9.932236021808627,-0.012305341068073485,0.002838702782181803,-0.006979765578368906,22.53
0.27084050477995636,0.055891388432912595,9.723161085830357,-0.0011809153353907805,0.008065873164835485,0.008047309035613813,22.54
0.038942916739258565,0.03749881876193686,9.667651599483886,0.017662150692369916,-0.002337927876493287,-0.0030253718237537044,22.55
0.10398548551618535,-0.0224446560002114,9.735705144286818,0.0022798651496431428,-0.002663925642641189,0.01141268108534875,22.56
-0.09643049016189348,0.04625553507599099,9.836638064422786,0.0009305482113721065,0.000376474443523449,0.0018576094758578157,22.57
-0.19619243473047432,-0.07948563259094037,9.781820978376775,0.01326982957666761,0.0175190009682181,-0.007369008451622305,22.580000000000002
-0.010957138073160844,0.010180582284650734,9.838675340277662,-0.00717482428710641,-0.02533317638976786,-0.002712520447620369,22.59
-0.024131127160019056,0.032264293521559385,9.994800844776004,-0.011326540871068786,-0.004032614266004327,0.0028296276915177926,22.6
-0.1603149175977506,0.05328016052196225,9.84762493064307,-0.00688598632896418,-0.008698878418865538,-0.022562702509125763,22.61
-0.05456581528782714,0.13481126509949143,9.883751515375913,0.010456081895066619,-0.008692430827792745,0.006546120118595932,22.62
0.16802495088595049,-0.03639047356671277,9.895286310236884,0.01884523172361588,-0.006751858962536368,-0.020498472237038285,22.63
-0.13975829228213743,0.061269473306850765,9.858351443725509,0.010509431593078543,-0.002446545339975174,0.01368615445328643,22.64
-0.06727248154053271,-0.053970677995271714,9.894323163841943,-0.00168066594987345,0.0031431585071664855,0.006666224835265843,22.650000000000002
-0.05534799564248469,-0.10553660205743459,9.700374164960659,-0.016044399448825887,0.009720340215518847,-0.009120185285321278,22.66
-0.046691254275984376,0.04602990852585653,9.683586594719465,-0.0011281895663405692,-0.007579992695936394,-0.006611176176512847,22.67
0.005737965794903064,0.014327215077254117,9.886881593442178,-0.003947769161297012,-0.0012504485234611136,-0.003956754626522711,22.68
0.1370377815994254,-0.20198826068771478,9.73493193284894,-0.0072519815752394405,0.0020006150520341624,-0.00917853207063,22.69
0.09266947523200197,0.029608986562748848,9.787734705696966,-0.00957891463450738,0.012469332526063897,0.014682818850488498,22.7
-0.09907785233648608,-0.016088235091961316,9.779869772473587,-0.0034245503337281763,0.00905727268250324,0.004594383863681718,22.71
-0.12922071064619603,-0.029843122413840434,9.759016457992468,-0.00830938222234445,-0.0015479083984238588,-0.0048148968539695955,22.72
-0.08141262461421128,-0.18759995397219664,9.850587171407609,0.0007929037536617759,-0.0023501046941986313,0.008397506023817641,22.73
0.11595389592381287,0.05000678030472627,9.86451024526128,-0.003402021200967676,-0.016552698205382032,0.001356141223285081,22.740000000000002
-0.12284982031216783,-0.004260695411491798,9.638457089396937,0.011529287751490633,0.00219581700529846,0.0023377614520288478,22.75
-0.2030533678556371,-0.14915301340006346,9.776071167773088,0.005109191272757253,-0.024616170213288192,0.00035660443006569123,22.76
-0.16106324328780558,0.02581071828232237,9.841880187663449,-0.008301520629963966,-0.009238005344661382,-0.016742980233348647,22.77
-0.22537083656000553,-0.023691665221378187,10.022313698983549,-0.006046034087605068,0.001024930725643452,0.011320197333356406,22.78
0.08623542929243783,-0.03138611589135658,9.718882827782148,0.004673856138688742,0.004207399840434519,-0.002227111703990254,22.79
0.08959120226801799,0.15234879510932556,9.870302776849753,0.01915181691715941,0.013065675402435722,0.010315753083866615,22.8
-0.046201526356171904,0.05115667578653185,9.663222423556022,-0.0046897076080836325,-0.00380713559455397,0.008806728549296185,22.81
0.0613811936387898,0.09644595424744322,9.829387455578358,0.0031212826032800214,0.0047828603442329745,0.0005400268177854747,22.82
0.27422372957559893,-0.16346420550137478,9.802079609095424,0.0010075677321547633,-0.02382677803749511,-0.013951829991921044,22.830000000000002
-0.08209218601978549,0.07859764023617284,9.752764674515868,-0.0025760634232587245,-0.017145731318065495,0.0004288625059974286,22.84
0.11793871844395537,0.10355940976869074,9.827085842776777,-0.008476779474992837,0.004808257282394121,0.027749657919557295,22.85
0.08414044890016426,-0.08052752717120759,9.797811291911364,-0.004441501345351408,-0.027547708084526508,-0.00972557557094311,22.86
0.2116878661461783,0.08958186775324023,9.884807182626382,-0.0023205704508082207,-0.0051354079628454265,0.014447262822214493,22.87
0.011577113141912884,0.06368947598725523,9.81560018678189,-0.0007862268406317859,0.014794708471341634,-0.004795528873904084,22.88
-0.10944234709810255,0.09268268324820389,9.719311164160505,0.0003529473297184831,-0.006018940344648743,-0.00022731675826281148,22.89
0.15924822794052734,-0.1626538479252458,9.831125023678954,-0.0036648281174564705,-0.018953178227192453,-0.0014624348121763165,22.900000000000002
0.051926411688422325,-0.0930938104042153,9.6855428563155,0.011178911079156537,4.671175682598925e-05,-0.00931707739901607,22.91
0.004037811711427972,-0.16926888779394825,9.786586293917482,0.0046281480446924254,0.001997779620496509,0.0015815921402774278,22.92
0.07578824770805592,-0.012953211364946454,9.807876386369372,-0.0012449033715838983,0.017300380980108186,0.012441806825447882,22.93
-0.09527026244698458,-0.042914277869444906,9.946965313856586,-0.005922875966127553,0.007552324541373189,0.004915294445613242,22.94
-0.20458461866954233,-0.16001095074849062,9.720911150570977,-0.0313092258814811,0.007427981125806618,0.01181353201686974,22.95
0.01585837208804421,0.04105502059627392,9.78674606264729,-0.004647356300069055,-0.004238935939838534,0.0033686232313842315,22.96
-0.001471732257920611,-0.08201898226122975,9.77433239740046,0.0013087038569125037,0.011983510380548037,-0.002361144233250121,22.97
-0.06564226558544813,-0.08287552870046076,9.828155090442078,-0.008236015278032246,0.011674258871527511,-0.012548317265049232,22.98
-0.04809861868341926,0.06841999773646706,9.904710378545447,-0.003284344467286902,0.00652628745276326,0.00325290784006123,22.990000000000002
-0.2216365361332211,-0.1004304623658786,9.868145396441953,0.0008036604943815417,0.016531568054801993,-0.010545371601401142,23.0
-0.11695409883147537,-0.04376437234818729,9.884717275918053,0.007965485299193935,-0.0002714143969597577,0.011819595635536057,23.01
-0.14017883417118895,-0.05742872583561445,9.91383925387704,0.003286398356396126,-0.00752460990676096,-0.0078852902874022,23.02
-0.093143330777417,-0.11895050833356324,9.865458751957885,-0.0114307077034945,0.006438924344998244,-0.006847347537340634,23.03
-0.10480441197564794,0.19634354049325448,10.033044229085307,0.004978529121560107,0.010761598912033184,0.002184490048724729,23.04
-0.09330950222748575,0.0827185834085911,9.802199192247764,0.0008339200350413736,0.010665858398246518,0.012302690000587854,23.05
0.07375021808024788,-0.1528472477438106,9.795980560015908,-0.01068700588983908,-0.009932616183298422,-0.008655870812856178,23.06
0.031205195756734246,-0.06165323169464537,9.856173283898785,0.01332696325336882,0.011406273003235792,-0.00155114213213142,23.07
0.00021696798745337453,-0.0044090637968359865,9.74365818962724,0.0009453692724908751,-0.0002601324009148327,0.0015030145725792008,23.080000000000002
-0.10415033599040374,0.15512818782926685,9.80888945449741,0.006300655489313868,-0.00589806630498316,-0.013440943218176972,23.09
0.16630786709240697,-0.06506201439722069,9.994954532942803,0.0011594436381324848,-0.0028827508800866957,-0.0032285593257652154,23.1
-0.07985796318685394,-0.09650461301923392,9.757493146941385,0.022229059771102122,0.00032815454028212724,-0.0022501618078277163,23.11
-0.07784284952602374,0.010663057235251435,9.826740761329232,-0.010317544754580948,0.001627874302525829,-0.003993050503759718,23.12
0.03670838515834475,-0.02331962638879389,9.753940114589232,-0.00948856274703935,-0.0025410061905617345,0.01100043876663326,23.13
0.07929531673563463,-0.020507315757204006,9.827442621223794,0.0016660722185703677,0.003108915474574495,-0.0035444907312114395,23.14
-0.004757091119231597,-0.021831480441231243,9.65340171545338,-0.0036063336489929342,-0.019388975976994138,-0.006020821844237664,23.150000000000002
0.1217540076346027,-0.21400018436758173,9.75074107159466,0.008403378194844671,0.009791469466811994,0.010225201237698085,23.16
0.24054634463313718,0.09719964400657548,9.96652623216264,-0.006460793750111365,-0.02589437389902533,0.0023118820565346944,23.17
-0.1476299087624925,0.15969485308654296,9.97977157893891,0.01221857352475505,0.0023571967148061056,0.013727251372986467,23.18
0.06172704584198496,-0.041818647764723604,9.772843283446688,-0.0001323606756310336,-0.007064649807667997,0.01111464262187747,23.19
-0.13074448547647927,-0.01027839181532696,9.974103205036291,-0.003161678093852958,0.006165286874452513,-0.002128040034744482,23.2
0.0565347697974165,-0.17304992022509236,9.857919881610945,0.0027348204557268723,0.01280060295279273,0.0013613212885309012,23.21
-0.09292079561768565,-0.1371370008210518,9.749685979428355,0.008586489412596002,0.003980947906723665,-0.013379163108651773,23.22
-0.024502646497864315,-0.0018749336472086058,9.902819998191156,0.01422943160260298,-0.0067961577627128344,0.001789189759407992,23.23
-0.14958228398522028,-0.08072890036031614,9.803166456212649,-0.0017793520473644848,-0.01996841840463922,-0.019471223494402008,23.240000000000002
-0.018523432324717405,0.19059212393206781,9.767793660966595,-0.011204575693088427,0.004124625188360891,-0.001062439647835017,23.25
0.04991250448741167,-0.025909978055011842,9.779589406528444,0.0019847506021847005,-0.0033776978593044,-0.005876303254835153,23.26
-0.1560142021502354,0.02134054549776536,9.850532951921164,0.012870819423437999,0.014658715782892873,0.006282824608615341,23.27
-0.03379434994133903,0.13238206125262397,9.774812923172517,-0.009139650992790961,-0.003295118975827394,-0.003753251940714583,23.28
0.10202865760574753,-0.007824773600817528,9.72319864447753,0.013693858628255584,-0.009929388696404553,0.008909503276905267,23.29
0.005404633602461639,-0.04742914147495061,9.924335957437226,0.005848227051553414,-0.017009523047411233,-0.009782402867504683,23.3
-0.13915646033000453,0.004658542188433841,9.765021642773055,0.01702944673884633,0.005278104702420773,0.0059922877284599675,23.31
-0.11931802737136721,-0.1068142007728786,9.894969828478624,-0.005794450155058556,-0.0012107431456026207,0.0027714676128738737,23.32
0.13162827707550304,-0.022484456004759894,10.050479971193813,0.004045786767322898,-0.009844655192830312,-0.007598280501676279,23.330000000000002
-0.07641802818334642,0.045452972987138976,9.69679264348353,0.005817837738418203,0.010452430846863816,-0.009781122657231741,23.34
0.09529877517267152,0.08981126295642183,9.77148595148752,-0.006287140458686347,0.015980901439249497,-0.00697887038156747,23.35
-0.056585582314527205,0.2586375378273477,9.841271567172361,0.005226440915042715,0.0018131392972685295,0.006633152156186482,23.36
0.08089557511344725,-0.06903776822799298,9.974363388209529,-0.011009984119200152,0.010014859170990303,0.016861155928028386,23.37
0.028691462085479694,-0.03833447641631809,9.747491884492101,0.003047685085581857,-0.006435848659754451,0.025585916449354294,23.38
-0.12647633162529,-0.08172146869249285,9.847434602358126,-0.00400912722440735,-0.004346929155199264,0.002572507268656775,23.39
0.1674704752990727,-0.025248972666010696,9.812015191329847,-0.0033926607966811425,0.012708341803295435,0.005492971750541622,23.400000000000002
-0.0553489063736538,0.039197315538312155,9.84321819848721,-0.002153701510089619,0.009452889345012573,0.0028591643869763307,23.41
0.1890379044191872,0.09215427590813705,9.803252650021923,-0.002889976850193612,0.010634361590025468,-0.009007237429205272,23.42
-0.0326461182440077,0.06643234098920724,9.850645748500662,-0.00184334743586113,-0.006756626313941528,-0.00010346216030220629,23.43
-0.03215777291102819,-0.02794070007861515,9.650433280855397,-0.01011910919044905,0.0014305205866609228,0.01134541267458203,23.44
0.06415173060018815,0.1107060671735487,9.755836286596358,0.001158613600618593,0.013309350277108885,0.0036725073355754383,23.45
-0.027528912608053707,-0.14497423095510997,9.719978099267705,0.0015678544570558862,-4.35003636344004e-05,-0.011313770136630553,23.46
0.0060360368263567355,-0.07750786014613881,9.785796968054777,0.00227862855516847,-0.0068741421815206125,0.01229823054018249,23.47
-0.05053395881613888,0.059920803733916034,9.74293236693383,-0.0025696881662281104,0.008419805560187241,-0.010407518316896082,23.48
0.017727069197701246,0.06844642016047774,9.627086093715636,-0.003113108704132035,0.013011885482961356,0.00023895036231471142,23.490000000000002
-0.036428629122388846,0.1066837156801198,9.684496256829217,0.011023676997449626,0.0035785606352181296,0.009431126675180772,23.5
0.02054950000055003,0.0843222211346767,9.806361075906265,0.005753084873401843,-0.011272150878051624,0.009154006326873373,23.51
-0.025169978376175125,-0.07660327177737203,9.724964395046761,2.2498081543454173e-05,-0.002446757526875997,0.011350858659830236,23.52
0.006827281620631405,0.0714249665756129,9.90118219978799,-0.003667343201041181,-0.005210450938818784,-0.0033590112995024097,23.53
0.06648151244888335,0.034346292210239084,9.982710506124638,0.0012870733323909272,0.01067569327446012,0.004385626169650671,23.54
0.2579044476889048,0.10615741614215553,9.845330193857913,-0.0010747265601640887,-0.003311302624428979,0.012458588432583453,23.55
0.14636695342427805,-0.044166291118904695,9.715197516755978,-0.004842689169120844,0.014402922057739288,-0.0055541874271478565,23.56
0.15889417134248898,0.1561978855343403,9.74811921530229,0.004367488347659545,0.0036102551405397753,-0.009988944246078706,23.57
-0.19928939689304093,-0.00278189921021171,9.95157358265719,-0.004253219679104382,0.002680250429917654,0.03185193528712624,23.580000000000002
0.0032503520802742813,0.06590763612217927,9.76463974678364,0.001779634449508406,0.006619100065487746,-0.002154722706019285,23.59
0.16722383671035856,-0.023440931568921575,9.640676928763437,0.005050480804145765,-0.0037460536049758715,0.01087583486784335,23.6
-0.015230446064778642,0.0072667605430247395,9.695894000753462,0.005073436846503223,0.005402063362141833,0.006510410743994906,23.61
-0.12963080690485881,0.08309605396393768,9.763758278895683,-0.017261969813421842,0.01322026695510318,0.002536513917818423,23.62
-0.17930288994598031,0.13817798912059948,9.67007551708153,-0.0011975212702455692,-0.011786759032423651,-0.006308601313516593,23.63
0.03220873269058896,-0.04068681385594879,9.990857513544265,0.014516914612610987,-0.009296296894279887,-0.006413935072457807,23.64
0.1335851403982169,-0.1023424885764574,9.682438320380438,0.002638857738793569,0.0030395352894062168,-0.00548484056645807,23.650000000000002
0.02373642245090804,-0.017631650000916068,9.711010767616756,0.02549028370802286,-0.006171402285556086,-0.0062855153217800455,23.66
0.1160847188447735,0.09470576522001159,9.717169552308508,-0.011174712182270244,-0.002531544593331355,-0.002571539904526489,23.67
0.06911241776731313,-0.0039288183273572036,9.722047218307354,0.00655997801128197,-0.011764729143290853,-0.009727978056321753,23.68
0.04051313050487294,0.07438360614834916,9.862850167233075,0.007606202261646809,0.013894150124048175,-0.0016501450822295153,23.69
-0.05305578626305707,0.0061020076476049415,9.72387468928123,0.0015808945175687424,-0.004309100942009402,0.0011852860713274717,23.7
0.0651642799488203,-0.014659725621850929,9.908376047044438,0.005597881368146814,0.0028837589866305903,0.005528644779270923,23.71
-0.084794562553006,0.006239144570459494,9.804970096720561,-0.005230068417396015,0.010259564407142667,-0.001044748681152013,23.72
-0.10493953072738132,0.019125046928428247,9.715834735571503,-0.006293656598299049,-0.00738273945342808,0.0045193577309973814,23.73
0.0111835713635479,-0.09132309841791837,9.994311104832269,-0.007866368962142375,0.004143843901471438,0.0027474982222435045,23.740000000000002
0.05099994798328039,-0.11545264173813725,9.659525402788,0.009783698201181664,0.014919507546750322,-0.0010695902661642255,23.75
0.06292205301255553,0.09088862983611444,9.782044237855377,-0.005724420494102521,-0.002687675554190964,0.0011862991496862348,23.76
-0.0010418027933911367,0.03592363900753947,9.65971553739542,0.007388960457886514,0.004373396263361418,0.00024770662388683,23.77
0.13258222188182858,0.015203234146224688,9.663179594101544,0.004799679287038466,-0.01615328838960066,-0.004651199240414892,23.78
0.013441222740957602,-0.08698115961669944,9.861036086496272,-0.0169438849929337,-0.0025920491421752385,-0.007967929176857578,23.79
-0.12508901875343437,-0.13371946333161838,9.811403010979282,-0.012283858919983006,0.0037910725003510253,-0.0018675278402118002,23.8
-0.07276165454097329,-0.14842682233905916,9.856188571685491,-0.010703399577723729,-0.013044216909772047,-0.002292372543655545,23.81
-0.13305910740181567,0.09692443799023041,9.851566577279609,-0.00753067454489223,8.843005536463893e-05,-0.028222498782867735,23.82
-0.15570642868680595,-0.03307399206072099,9.753646478498425,-0.002903978839495946,0.012970119364559635,-0.005385830669339595,23.830000000000002
0.15531478831803888,-0.06332737078173914,9.760823875321075,-0.0175349272226898,-0.009043179155090121,-0.007247223049921804,23.84
-0.07389104118374215,0.14833628467656995,9.80505308747735,0.011646816114759187,-0.002537458580012988,0.011749923726626048,23.85
-0.020478389193965565,-0.034667765263948706,9.902100379330077,0.020434230446969345,-0.00876716691143686,-0.005613463749094532,23.86
-0.029705952484856385,0.006359491514454469,9.94196769366588,0.008683548350162417,-0.013102703704176596,-0.0007543753810137547,23.87
-0.09004990735637282,-0.00543214558349962,9.827838112130177,-0.0029482912972371555,0.005870328283236708,0.0033418518138078096,23.88
0.1302947398213964,-0.10824532873157551,9.66195705448732,0.010501524707777104,0.0032331829336009993,0.013990233429701243,23.89
0.06238854775636066,-0.03321613502017364,9.740954734628577,0.000970804290435762,0.010581468358134685,-0.02761038280008904,23.900000000000002
0.014637459561491576,0.19424066392226336,9.730476042307789,-0.004904584846442718,-0.011790196949810556,0.0031195692256024868,23.91
0.09079626249566763,-0.05447683847826951,9.73465597343061,-0.003702584447206525,0.00010887903736000686,1.9944383722162586e-05,23.92
-0.1698668266680479,-0.030174310625288015,9.836238740462077,-0.0024428706923489323,-0.009343138754516974,-0.001974695349407662,23.93
-0.02665571602471194,0.015904654549956758,9.723882680101827,-0.01891175029379471,0.015694849337913923,0.017293319625755487,23.94
0.005473832113021846,0.07283285534163222,9.816150413425865,0.004684950279281587,0.009599297139823113,-0.007067129402829714,23.95
0.05453580486475523,0.05966691400971798,9.905602852945924,-0.007725315145812732,-0.002271308235921376,0.017175077891140287,23.96
0.0053722761345747745,-0.021577921663839032,9.843012247866913,0.007199556489870125,0.005044035136301873,0.004491522813408358,23.97
-0.12285925739615039,-0.12431932238893678,9.52165937377882,-0.0020147123650889553,0.010629107881955339,-0.0037766101212373363,23.98
