px,py,pz,timestamp
-0.4109146639688568,-1.674072539143816,1.793766736065523,14.94
-0.609048845849693,0.2488768334507607,-0.41443081423251754,14.950000000000001
-0.27397085567879353,0.3401800512744891,-1.1485677632350222,14.96
0.6318293884598033,-0.20863505231175958,-2.1231169099517553,14.97
-0.9778064823083314,0.11419694284770837,-0.9700470750122744,14.98
-0.4418512468277351,-0.8625457490110036,-0.3690740671853079,14.99
-0.8026320978282057,-0.5331683331301045,0.8338251828264941,15.0
1.7348153666367987,-0.23074193285647474,1.312373354305914,15.01
-1.9329538749343766,1.574996540219479,0.21238657360668708,15.02
-1.328047353123888,-0.45220340042709395,-1.0011358592495854,15.030000000000001
1.32992052207141,0.4971900959493892,-0.24249042768910797,15.040000000000001
0.21680589824431357,-0.6044439909103413,-0.7859937781742692,15.05
1.4556666742630593,1.0981899412097267,-2.1119173137279503,15.06
-0.39291813804606074,-0.34355347410055015,0.5353171017672318,15.07
-0.6428927391479445,-0.19790457233904876,0.9838376021786901,15.08
-0.7607426144631481,-1.1487497492909158,1.0565967654980966,15.09
0.6177802438596266,1.289977067336231,1.1772919770536003,15.1
0.6214387228647096,-1.2976292303953842,-0.31404800985927256,15.11
1.9692976137875322,0.9882503497488289,0.6584065163294893,15.120000000000001
0.45494786008725147,0.4463633010016805,-0.07046288727182409,15.13
-2.0843213707281696,-1.1139612093202387,-1.1388364729311595,15.14
-0.7517903376523472,-0.9757825112123373,0.3630027375024232,15.15
0.45015734420604814,0.5190956673387402,0.40749704599166847,15.16
0.45999079277904137,-0.5666582451152892,-1.6920973959051047,15.17
-0.9618282172083933,0.002946423930778833,-1.142084336433576,15.18
-0.9027896754602531,0.048035272608379705,-0.44522125323390904,15.19
-0.9527446770834441,-0.29265673095567846,1.0666888790364843,15.200000000000001
-0.07781353250420692,0.25118170435120907,-0.4820350079663695,15.21
-1.9515624502116737,-0.4360762424828676,-0.14345401066747385,15.22
2.1884350427438655,-0.3130563769353515,-0.36718185829939065,15.23
0.16102805475462229,1.8995464754105131,-0.08411996611259524,15.24
0.5923936732714079,-0.2055519495316489,0.7511375564496943,15.25
-0.691529545658889,-0.4499634382447162,1.2680522269761307,15.26
1.6404354976805182,0.7989640019216017,-1.5686173123146068,15.27
0.26123624839436443,0.5478453485869876,-0.8140984970832882,15.280000000000001
0.5743537442480391,3.088178462720023,-0.7562902352870567,15.290000000000001
1.0289760318559387,2.0717358752454493,0.2752984121772721,15.3
-0.30608816481285306,-0.7879170249276165,0.11740257769842402,15.31
-0.1265551930841405,-0.7437179475249169,-0.1968103441330726,15.32
0.76466559251606,-0.7371660327174416,-0.6197333913616847,15.33
0.52290887182257,-0.598663235149788,-0.9328168170816791,15.34
-0.6390456383588227,-0.1933023747501263,-2.4006303829489655,15.35
-0.23313221070131113,0.4293672164210453,-1.9674283301349789,15.36
0.039279230297033445,-0.43214466874826835,-0.9566514687632857,15.370000000000001
-0.41904562002257617,0.10733452647431788,0.28152729878967175,15.38
0.2753006256650985,-1.8833534708230846,0.44247091152795087,15.39
0.13216675411921525,-0.6060135601927371,-0.10073674720407115,15.4
-0.4726158508394507,-0.41940897471751154,-0.365928736626548,15.41
-1.9566105491835815,-1.0090866517467065,0.6397761841514021,15.42
-1.0540598886192099,1.9168464631567628,0.6281790302140395,15.43
1.5750717268926695,0.6722215705700667,1.9918836076778197,15.44
0.030327360497134272,0.9346479092439484,-0.12384269724744139,15.450000000000001
-0.7152879616826562,-0.35144126688141003,-1.7438501842412124,15.46
-0.34146418766768294,-0.12558053540175432,-0.29705893671400524,15.47
-1.65707289727441,-0.21783096847561628,0.40252200298128793,15.48
0.895783163940037,0.8751336099737473,0.23785198776101557,15.49
0.5547192374051797,0.06314563274385787,-0.6730074285653385,15.5
-1.565407822925126,1.4288277171244583,-0.6981205413907807,15.51
0.7729095238761459,0.8039220300701935,0.2080624065898639,15.52
1.5894802263729737,0.36543007993752596,0.4248545175014777,15.530000000000001
-1.1753322961066273,-0.42875298075159035,0.09092532935780336,15.540000000000001
-0.3840464087718646,-0.7671240589048113,-0.26962590952510235,15.55
-0.9366194799036072,0.7926720318328865,-0.7627695067952688,15.56
0.592010427866575,-1.1901835946771875,0.7896910921521754,15.57
0.43453796355254315,1.2594926733816254,-1.676588278835419,15.58
-0.7244310527087263,-0.8938369953921178,-2.123483021140318,15.59
0.7495353311035949,0.04785452666886707,-0.22972893326036398,15.6
1.759791200044512,0.8160189670471113,-1.0619511614055763,15.610000000000001
-0.4196051072812884,0.0987349450081308,1.0173035684972727,15.620000000000001
-1.2054461529321754,-0.34633505776180085,1.2826183885777986,15.63
1.1462745313323814,-1.024985017202898,0.6578198774751187,15.64
0.47845160542119103,-1.312462118226839,0.952587952627651,15.65
-1.4554886590241922,0.9474579700160135,0.15753191848631043,15.66
-0.28044525867480374,0.6318494987446583,0.46108915429222,15.67
-0.6011238461972842,1.424324101432747,0.6887189943096491,15.68
-0.730890311226579,0.0493177934328434,-1.7900857929263825,15.69
2.3963326496150223,-0.8912648801470409,-0.3552371326472455,15.700000000000001
-0.4735021936489657,0.11777143696585267,-0.5682167952795844,15.71
-0.7761185050019588,0.029295335288351602,-1.2103078248464503,15.72
1.7177665027183109,1.3550331507008886,1.617920137706615,15.73
-0.10852384653262698,-0.7713256531556314,-2.7741107740028177,15.74
-0.6026167197797648,1.1967341137893668,-1.9223441041262659,15.75
0.707101728686466,-2.7863606151370943,-1.0137537008181394,15.76
-0.04311879084454562,2.1646589780964867,1.2129280495919939,15.77
0.8815122456214516,0.018975924052931206,0.267272961131424,15.780000000000001
1.2375756674331833,0.48977145431860897,-0.5046692553067739,15.790000000000001
0.8954723937252506,-1.0964085947322646,0.7534489642777135,15.8
-0.34104747222232074,-2.6068560457483363,-0.3629931747750025,15.81
1.2754671382974512,-0.5699240101444869,-0.40630064022830165,15.82
-1.6707772260970957,0.8353231702627762,1.785870077984244,15.83
0.9310250473412998,0.23746907233512454,1.217126322340375,15.84
1.4914002231597947,0.11192095282000626,-0.1105473840038349,15.85
-1.1718286125080566,0.7835501952008825,0.5663983970580762,15.860000000000001
1.571588859655924,-0.880056267870061,-2.299351167681312,15.870000000000001
-1.2359670024083007,-1.497491322735992,0.09017060387732692,15.88
-0.6467980882417513,-0.0022890573841417836,-0.6737099198981564,15.89
-0.38792786650386074,-0.4353579978603109,0.06734152409402078,15.9
1.6665477254122856,0.7224051820032354,-2.660356284303186,15.91
2.096748588855487,-0.5903385551091169,0.8133235943334522,15.92
-0.23567382292961492,-1.8672352261200968,1.4921630515223063,15.93
0.020087554700982273,0.2544860639702099,1.1942245104154279,15.94
1.346242396586605,1.5127753084339275,-1.4194000704762715,15.950000000000001
0.08531459864859205,0.7826904685519589,0.20069681182267524,15.96
-0.3017973557599702,1.1307619924386343,-0.40358220891845903,15.97
0.09455996902324895,-1.4411161806018609,0.8600414679132529,15.98
0.6174927646404,0.09786469752687872,-0.6030906865682761,15.99
-0.7656367917055938,-0.2824313490670397,-0.027246655750379642,16.0
-1.3977462642619354,-0.034231645499244824,0.026035427726671726,16.01
0.8654173900262198,-0.9028546473172736,1.0176935785205303,16.02
0.8198278069824333,-0.5470058462808166,0.46810516932976537,16.03
0.16830250401500363,0.05253671436660305,0.1361256576361165,16.04
-0.9582321940949874,0.1975180966505349,-0.05728270128598374,16.05
0.20714713807834806,-0.6049901959941184,-1.0826014793822305,16.06
-0.8250990209914598,-0.014840847258304105,0.06558543567499062,16.07
-1.1567880299549889,-0.42079107421070777,-1.2875590592006383,16.080000000000002
0.5667158953437447,2.320850070698681,-0.6709691320994957,16.09
-1.8383736355471296,0.41236422903411396,-2.7430939470047484,16.1
-0.10332082872561665,-1.2404442472293487,-0.7545178065799882,16.11
1.4888829406287276,2.0851676658459524,1.0494653467475534,16.12
0.3959094698608471,-1.2153302278379852,-0.6605538822012157,16.13
0.3030888427208702,-0.832000087234378,-2.0082312729643634,16.14
0.22829033068913013,1.2458421700775308,-0.108482796338425,16.15
0.5166975877945253,-0.2469859678925376,0.20426085640828265,16.16
-0.8454303633210386,-0.9004222171149244,-0.4650964381763465,16.17
-2.144538878183811,-1.9233806236882103,1.6530602812870818,16.18
-0.21520145238344382,-0.06705292013309393,1.1581349612129117,16.19
-0.22617675600181755,0.3064104750727471,0.3945367395039211,16.2
0.15060956509517087,0.848062321811768,0.7455955037876918,16.21
0.21428168287501184,0.9382981790203099,0.36134271580224625,16.22
2.487220308903312,0.5712529794623539,-0.5513166146875288,16.23
0.6920100386322516,1.0493446140304927,0.6826844454468756,16.240000000000002
1.2466318315401517,0.38743515148971874,-0.2543549645789787,16.25
-1.1805501454896283,-0.5144591042571309,-0.7810360314910244,16.26
0.37806182460153487,-2.323590126085982,1.3280705657945884,16.27
2.4131419356059576,-0.5171640425364269,0.9288616682260371,16.28
-1.0601638061331984,-3.2140346520745338,0.20469509698445612,16.29
-0.29185595217960264,-0.9556439054776599,0.22289617339094384,16.3
-1.0116319636843696,-0.9708020789798057,0.4285340898370118,16.31
-0.15137637986887842,-0.2082393372910356,0.07004757576295843,16.32
0.7111908901804708,-0.4826375982909164,0.6384369739306492,16.330000000000002
-0.6159590269352339,-0.5600356332473009,-0.39247179603457316,16.34
-1.3878890793037726,0.9350429864760994,1.3830617390652504,16.35
-0.7060224966094405,-1.0113658139400343,0.3683355421935298,16.36
0.193062259584185,0.5863213433459445,0.025130730087879714,16.37
0.7397385413928381,1.535225318770596,1.2296264747934635,16.38
-0.39183105978197386,-0.4641233009858687,-0.37832126747618233,16.39
-0.6101755414721416,-2.195529118929961,-0.7398969425014226,16.4
2.0274411965750336,0.4079596950871933,-0.0005017803889355058,16.41
-0.33134368949770665,1.2343423202879575,-0.9885906100436316,16.42
-1.1226498560774678,-1.1930288634170751,-0.34011953097266384,16.43
0.8625997528140887,-0.389067484009112,0.34106091643856573,16.44
-1.1582198741728822,-0.4031158882638067,-0.25768946553760425,16.45
1.3430820287046858,0.17038589102228124,-0.6614092981905233,16.46
0.1306888147291207,-0.2685456763882033,-0.7079963830013606,16.47
-0.3543969350459746,-0.8460923481643664,0.37423055681262546,16.48
0.6091959454696255,-0.9412818224460865,-0.8855308790534964,16.490000000000002
0.6492747690985906,-0.9391141430286001,0.6899058456206975,16.5
0.7759542228363896,-1.243399161745399,0.17073463263758687,16.51
0.03020815654534923,-0.48827031342520777,2.496984305611712,16.52
0.9838693478465833,-0.2578900462129366,-0.3189715191084515,16.53
1.4141049072374485,-1.2084534011753394,0.1577558899223458,16.54
-0.7224406332052397,0.38915980974659165,1.123061608243067,16.55
-0.7195845601231399,-0.01707022837335955,0.15418836066019984,16.56
0.04205459999213134,-0.9880619420929483,2.3309868998656027,16.57
-0.08901208164350011,1.2500799763320551,0.5435705401536252,16.580000000000002
-0.18601188699261742,-0.7975916381636923,-0.3156833611248441,16.59
3.0907196596153836,1.8826289673153118,0.3888077569805429,16.6
1.8772593549800551,1.2447838037729262,-0.8508014097754381,16.61
-1.3241495735341617,2.5093725495964567,-1.0135073063578615,16.62
0.07727448477766662,0.1071294442684136,0.48482262684174754,16.63
-0.12081976327919668,-0.004493554239870337,0.9660970084020397,16.64
-1.0633913374036024,-0.5336099882471063,0.28662206987741745,16.65
1.4601947471373595,0.9237436295856377,0.5642730195772652,16.66
1.0542086803586708,-0.6132505603852644,0.6974131447967612,16.67
0.30047699145321743,-0.14702707248104768,0.6378534273796826,16.68
-0.0928791269184531,0.7498751808237902,0.43039698721411723,16.69
-1.440659750325057,0.3478630526969807,1.1112307761512215,16.7
-0.0374508409478057,-0.027362502969758812,1.2837765736018896,16.71
0.5946798129275352,0.7854111855922836,-0.6666426740423139,16.72
-0.12629437771748395,0.19371996326027063,-0.6223850976947249,16.73
-0.28134275513250456,0.5129495667135483,0.8062428539613361,16.740000000000002
0.2943743710121762,0.005930976246211372,-0.3742570599747253,16.75
0.7039560245010975,0.06649247158353844,0.5452643433587037,16.76
-1.170099897636069,-0.42313419330997004,-0.4364725834461795,16.77
0.3370027152168495,0.8624479201754803,-0.5832781890087936,16.78
0.8094695742954832,0.36382081290837315,-0.3476397665825987,16.79
0.6682678724119495,-0.8454629885617772,-0.6103101667521046,16.8
-1.1941429770226184,1.8027923888743538,-0.5084391730261949,16.81
-1.1980332352379608,0.5514123546464658,-1.1884234732692156,16.82
0.06049544185907141,1.1214114706515774,-0.2758151637562557,16.830000000000002
0.4002919993752518,0.07550496384623251,1.272469930784896,16.84
-0.8459116576077099,-0.9897175690275555,1.3979381279366483,16.85
-0.314024946868785,0.6581151966553932,1.0595161122801802,16.86
-0.3060354656067712,-0.49170098870607976,-0.6619592367056526,16.87
0.9146152081223734,1.2874212165553975,-0.3417000906556457,16.88
-0.037150548799554095,-2.0053420425172406,-1.8301665666487925,16.89
-0.5005182286383532,-1.0348642204954812,0.9656268694788386,16.9
-0.041767996345009224,-0.09436838527069062,-0.3614246334942557,16.91
0.30091167638898075,-0.25773109053317694,-0.8031764214264029,16.92
1.5164198026134759,0.0035890219255078877,-0.5902945546522509,16.93
-0.16280738504920145,-0.8349096227304076,0.48738111536753226,16.94
-0.7938157116704136,-0.9442588841271301,0.2261671378220178,16.95
-1.4548123109814421,0.43236547844566514,2.1155743872125115,16.96
0.10557503568597099,-0.7801321368545864,-0.3612566669300587,16.97
-0.7700867981538445,-2.407862304616408,-1.0425981801608326,16.98
-2.489575769819645,0.626048763775741,0.07640238105759264,16.990000000000002
-0.7346126813721348,-0.551247887043475,-1.0490371794140636,17.0
1.0097370892176916,0.23398074398051047,1.290673390319579,17.01
0.19563605167418685,-0.7975762624431293,0.4424193914979905,17.02
0.32915720714508395,-1.671815293473405,-0.3235999000406755,17.03
-0.8158286519971587,-1.2862281612830937,1.0087686096668593,17.04
0.9479065823619459,2.3868137422007667,0.09230300801553587,17.05
-0.5646942888847533,0.8461843647483251,0.05682391933710202,17.06
-0.1601840911270989,0.3651987655529351,-0.7287750484517145,17.07
0.17190718741937608,-0.8447351481982864,0.31422787198716995,17.080000000000002
-1.246492829404934,0.6443802064044257,-0.2515522237339833,17.09
-0.5687859961942517,0.6440280360451689,2.0742516215785116,17.1
-0.4587157348884023,-1.3476445328513047,-0.7981504845122379,17.11
1.7739537501614933,-0.3342133202770414,0.5327457074189531,17.12
1.8402041193267658,0.0539066859209996,0.07901954772150557,17.13
-0.6789088124683491,0.42473645088672574,0.10696256213755263,17.14
-0.17593997568402392,1.0449733784687105,-1.4933764195203814,17.150000000000002
-0.48579289886947064,-0.488324229459488,0.6045684685818976,17.16
-1.2186304954721314,0.2978729075042845,-0.44991549520285795,17.17
1.3102179805233873,-1.6656742923884222,-0.19352348325315458,17.18
-1.2721970109819412,-0.1603147072934755,-0.37058910851704924,17.19
-1.5096142175470673,0.8277362150515566,-0.8050836794457362,17.2
1.6960944389489265,-0.1998634999784831,0.11250133027723093,17.21
-0.8902946475040558,-0.7709229322919213,-0.6140743649726619,17.22
0.003862450104961783,0.6564446612250744,0.5698785844385865,17.23
-1.1740334708526212,1.4519685928764043,1.1676927925546006,17.240000000000002
-1.964331519173306,0.25557549955577297,-0.7937317307329687,17.25
0.09236724510012574,0.41120232878543805,0.36963160181027255,17.26
0.7699554284958501,-1.7224154672045084,1.1208301101723817,17.27
-0.013804411488811166,-1.0254885254183603,0.23320371693763492,17.28
-0.17597635280386428,1.0387449663779007,0.2888049535802674,17.29
-0.6018264195092994,0.3451077375507619,0.3412743949550218,17.3
-0.17135232205362463,0.33064281159578296,1.086109734476954,17.31
-0.3501378788918243,-0.42522412122501274,-1.4875883989823833,17.32
0.4659632436064238,-0.3657420760951232,-0.7631368730853368,17.330000000000002
-1.687606936832369,-0.08461987097085538,-0.6601090729170875,17.34
0.06800052844916953,-0.5703847838841495,0.36098739798304746,17.35
2.186604929761175,-1.1130851552015077,0.003858990977945465,17.36
0.5329355550643439,0.35451652646587634,-0.5719888044894834,17.37
-0.652548604300371,-1.1391712236162765,-0.06978121087372488,17.38
1.5857913466213631,-0.17550131437370373,2.0080171101193067,17.39
-0.09586342515586693,-0.12983573032008652,-0.9998362046629985,17.400000000000002
-0.16951894056825023,1.0695446510231508,0.7403835092802412,17.41
-1.254625866321508,-0.5976288467665383,-0.2406576398156393,17.42
2.0141668700793165,0.174647796828135,1.0076709506151673,17.43
-0.029728667695969015,0.6775361339162601,0.10033958849573531,17.44
0.8187424181292763,-0.4633851715452067,-1.8672466551282485,17.45
-0.43718740024647773,1.2921793795714305,-0.1912490431527196,17.46
2.281188975415754,-0.35441438462586605,-0.9796225873460795,17.47
-0.9980192298122428,0.29880735324111213,-0.5841587801238278,17.48
-0.28316651074633736,-0.7253355847608162,0.5952151142480916,17.490000000000002
1.2807254644756567,-0.13989926799762703,0.2924966207434485,17.5
-0.07174366782408738,-0.3600512331831881,-3.0795778506928277,17.51
-0.158856644976298,0.2915733335317496,-0.46586770621421786,17.52
-0.7563191869478586,-0.6550649192160722,-0.15291560791513253,17.53
0.024648346839691346,0.00268045216774533,-0.29700383142880726,17.54
-1.1683494239721295,1.765270233624937,-1.7287554803781227,17.55
-0.6720871883029307,-0.02595543139609204,1.0077428945696094,17.56
2.0789534172744304,0.8460999243544742,2.7159917998650647,17.57
-0.43579625469148775,0.9950046531571075,0.8327309461429797,17.580000000000002
1.9366041349602385,-1.3370783580936156,0.33661925448433816,17.59
1.8308607609474974,-0.5787804769813446,-0.6477457783196311,17.6
-0.4130155122553181,0.436022559210604,-1.220761276885802,17.61
-0.6982248839700279,0.6496704504398388,-0.17969707895750955,17.62
0.8407382672075828,-1.3591048798268244,0.3230322529815833,17.63
0.5339524991633219,-0.2918055577520414,-1.2840868373067202,17.64
-1.3575691460706143,-0.4150249755929529,-1.3490264655119903,17.650000000000002
0.0486565289105937,1.0902438345900867,-0.935739313088623,17.66
0.3186463624082066,-1.1311822120704433,-0.6744259456030258,17.67
0.838440213004688,1.1567809175021697,-0.07681790349800383,17.68
-0.5735363585346842,0.6202203506766113,0.08752572468027194,17.69
-0.983596727170843,3.1844932734582434,1.8446375962827102,17.7
-0.6917622101898679,3.1236613168516887,1.2352065390476232,17.71
-0.2147416922565659,0.5133395684904105,0.39841976799469353,17.72
1.3577255811666276,-0.9373726314124694,1.8786953393487207,17.73
-3.0544129515408973,1.1598308832975601,-0.8157435035821633,17.740000000000002
1.197906219578752,-0.2874124181499908,-0.12249886679508479,17.75
-0.22196862396023578,-0.04957245145245675,-1.5622248117709234,17.76
-0.42919524323403896,1.4054207773819294,-0.037908203367488874,17.77
0.1368758381260894,1.1897016645996483,0.38331323856787786,17.78
0.8128915995306666,-0.7105922679549467,0.9652233533291391,17.79
0.7590277798347971,-0.4454273919230092,-1.4388235655221728,17.8
0.09748896503560249,-0.3799802743257494,1.0739989545483295,17.81
0.33438039608020526,2.949053185188678,0.9355933871093595,17.82
0.6351188552921175,-0.6666727510952023,-1.67152085337524,17.830000000000002
1.6289474879786419,-1.285125249237654,-0.5946564520580558,17.84
1.2700550007877676,0.49145120163964534,-0.8939411810397255,17.85
-0.6643028014525464,0.06711502491876176,0.3658540935870542,17.86
-0.16233627221480904,-0.03824589174548567,2.247744667735854,17.87
-0.1554289887848204,0.08260224950699122,0.48760675006017135,17.88
0.5414012280248947,-0.8210925832337952,-1.1059773720910182,17.89
-0.08326859558627236,0.4761088663462244,0.4665573822027241,17.900000000000002
-1.020295705240323,0.2728695359458239,-0.6795480968326962,17.91
-0.6067110395811968,-0.5067637177125757,1.0788747609304332,17.92
-0.15109932861302092,1.0844681504867317,-0.42285036927138425,17.93
-0.3589985232658173,-1.5602685329732757,-0.45611471833133416,17.94
1.0914559132356938,0.2692236598707524,-0.7891029613015077,17.95
1.6305594872496836,0.9402531729575895,0.9951349950464745,17.96
-0.7500633209112287,-2.189429448598274,0.08563194071508966,17.97
-0.04484380353648238,-3.0142145069999065,-0.7816476869159503,17.98
1.0595816176496704,-0.21354477682836048,-0.38741214445396116,17.990000000000002
2.2625645993800187,0.4383406435488726,1.5926729495797736,18.0
-2.0693328758370666,-0.6485249176017815,-0.25183276319841935,18.01
-3.3206149717402567,1.3713331635056054,1.8531672882208978,18.02
-0.7498755828980084,-0.4163830993926362,-0.5689131833086255,18.03
-1.6288833971835275,-0.15837653707252014,1.0326613298533225,18.04
1.020712983862307,1.695282040254164,1.189742758479983,18.05
1.7027576957968706,-0.798105085542594,-0.4412046601404175,18.06
-0.16394490778725937,1.3052849196490368,1.3208250223911275,18.07
-0.5221069388130155,-0.7063994756283739,-1.2712478469827455,18.080000000000002
-1.1257092595447744,0.13072031901835418,-0.8593075871614558,18.09
1.1961832961451417,-1.8939198820795557,-0.7170473994688791,18.1
-1.090392456308166,-0.5771181134254196,0.9943951600469597,18.11
-0.11796153438475518,1.1499699038982536,0.09804484638349883,18.12
0.6225335454511572,0.8945411339189762,1.6631890523734656,18.13
0.01876812537193191,0.12488518619827743,-1.1258104586762174,18.14
-0.5789543388468111,0.2265990466324251,-0.015401694644901811,18.150000000000002
-0.030508992179971748,-1.2708682527689723,0.11948500503862379,18.16
1.4716606468417006,0.17545684111335133,-1.074886843348079,18.17
-2.3490576970664114,-1.626954627148362,1.7894105321030835,18.18
-0.3638078151653594,-0.6381744621661015,1.5552168990056268,18.19
0.40291184855865125,0.39603280446733313,-0.9266724559939644,18.2
-1.4710724013475447,0.19065572711321876,-0.9498029114299162,18.21
-1.55288495394034,1.024508836157238,-1.0350437900858662,18.22
-0.03777264663238102,0.06641152303641835,1.1940051203023836,18.23
-1.245732176366628,-0.4628409016789778,-1.8488153345920095,18.240000000000002
0.09824971886448963,-0.6435889200833951,1.246540313767116,18.25
0.031492763271515414,0.11828996088360962,1.5799298813909786,18.26
0.2646585706648728,-0.2878779461546836,-1.8991916439890688,18.27
1.5120584888574935,0.9407873304004896,0.1618993213730404,18.28
0.4112163552431906,0.7417599876855652,0.2238142040125405,18.29
0.11219614657711563,-1.0337524743174975,-0.3845090889177567,18.3
-0.5855524008927312,0.5574513533231905,-1.0117434469462983,18.31
-0.018089642153625636,-3.0736485895796326,2.077498222383391,18.32
-0.4342471052388573,0.3613430751441039,-0.6605872170180344,18.330000000000002
-2.965354903019776,0.9635940098411926,-0.8154463096399279,18.34
0.6253716217345755,-0.042930731407317534,-0.4568834676802353,18.35
0.7201805662322304,0.3141051343336744,0.5324126094752448,18.36
-0.2947798400822486,0.3077830571741653,-2.250962476723252,18.37
1.28757393011959,-1.7183886960633803,-0.9151465622468702,18.38
-0.9636360922057035,-0.5308848390973879,-0.47200104076826616,18.39
0.41844552960508674,-0.16365479523648452,0.3882010842805603,18.400000000000002
0.7743832948516483,1.2018731497983617,0.36036814955921836,18.41
0.38764557229487245,-0.2808652055336032,0.26712680196300437,18.42
-1.3192973365207104,-1.5367430827466948,-0.5524175478585771,18.43
-0.4111950285643965,-0.19390789866686672,0.5564118056812907,18.44
-0.2319565823557137,1.2044380408211877,1.9170069675288062,18.45
0.5572369696277788,-2.448508230845038,-0.40425504963028697,18.46
-0.4014554013419088,-0.2998662157681072,-1.5617244283426626,18.47
-1.7880701931067329,1.9828394084572247,-0.3574366990699425,18.48
-1.1446547228675241,1.8107515963035152,-1.3081687278386174,18.490000000000002
0.33023923416413864,0.5830697722846047,2.3739921347879664,18.5
-0.0029408685003836,0.016785609037625337,0.510862672172261,18.51
-1.9870486203339222,-2.864944418980264,-1.4717215025686672,18.52
0.09097576722961641,0.3333796568135825,-0.364021175095661,18.53
0.6738731241931739,0.5997029434252911,-0.004034032479027986,18.54
-0.5033893057661111,0.7671194251170413,-0.35621385939912154,18.55
-0.40570175384200907,-0.03485977991966371,-1.6842279800984794,18.56
-0.26869479143349245,0.49235762929231436,1.9538537576500643,18.57
0.2611704719962197,-0.6891433416923927,1.0917085349011257,18.580000000000002
1.2194605111322414,0.024144938789620634,-1.248073747029117,18.59
1.3437820308721646,-0.8683933718805747,-0.3850533788423347,18.6
0.8526749497340251,0.15039294917307575,-0.8273041531327185,18.61
-1.4192710413684524,-0.862266033950273,0.11845232729646374,18.62
0.22556963932986487,-1.032489068062554,1.7006109128310163,18.63
0.4887294702375083,0.29377494666899806,0.9103063550302374,18.64
0.9175438440762003,-0.33677875978446703,0.5562766801159997,18.650000000000002
0.7349676940535066,0.4245468414984968,-0.5837505579227341,18.66
-0.7755182164230112,-0.8376630497465782,0.847394886430494,18.67
0.13923639597060428,-0.18196338243828855,0.7174304011636007,18.68
-0.4805326936282925,0.6778725730841221,1.205900317625733,18.69
-1.8298161539298132,-0.410966070410923,-0.5525416754996157,18.7
0.8099793791154707,-2.6689774047354393,-0.16663032081475335,18.71
0.1996190452604425,-0.03238416988800481,2.0068608677566573,18.72
1.3500204550186825,-0.9742922345315371,0.835855546695776,18.73
-1.1512508969668418,1.5505265888196877,-1.2851679425272509,18.740000000000002
-0.25754469022227516,-1.1876617073729165,-0.744172872877267,18.75
-0.5709938206241065,-0.6524241776446694,1.2589585014856703,18.76
0.09686349076010005,0.3589995102105845,-0.7489001457604718,18.77
1.6098303580193185,-1.4911851986970737,-0.08312475010552604,18.78
-0.5758621693385441,-0.7828282987945558,0.283644284298117,18.79
0.8999279013994247,-1.1892519591447734,-1.5706998062953148,18.8
0.04028228599345109,1.111573163112921,0.10821030931404606,18.81
-1.1176042330394682,-2.3011327069695517,0.5539771079311971,18.82
0.9197770174802221,0.340458955254925,-0.23571597887886597,18.830000000000002
-0.056149824564333414,0.1776254429343186,1.1842345944740587,18.84
-1.0117767832697726,0.10626192605792269,-0.02760520932603626,18.85
1.2099865277793407,-0.2330265595081275,-1.1025759573845495,18.86
-0.4193065927063314,0.6821635376230855,0.49534125932895484,18.87
-1.5489972687013749,-1.1692593947314707,0.5425511486196439,18.88
-0.10076898266267723,-0.22358447362795472,1.1301572289053547,18.89
0.5954961700206021,-0.06595525447967511,-0.27889935813743133,18.900000000000002
-0.40032101398998793,1.3733195518080745,0.30341371675983597,18.91
0.7240576950827442,-1.3718894823484353,1.1244845754909183,18.92
0.18546189894340542,-0.8390821204717509,1.248298894006134,18.93
0.06999323559528263,-0.4841658754334816,-0.7721014483405912,18.94
0.08505378302167191,-0.26612548697352495,1.5891303609741572,18.95
0.003061009905404121,0.7135673819970199,0.8700794019264151,18.96
-0.8675198124519604,-0.8016534891069862,0.7199419156272416,18.97
-0.3585683782598823,0.9379431380876115,-0.4427783565325314,18.98
-0.9275723626358273,0.16368032179870054,-0.5314655309796925,18.990000000000002
-0.7697355526170744,0.9472701068158021,-0.6297026026080875,19.0
-0.295386679620407,-0.4126909967379172,0.24511349773153823,19.01
-2.0536420907984767,1.6277441471271732,0.9448172915253203,19.02
0.6272236355780526,-0.04325926608822638,-0.17371837612468352,19.03
1.1834207698519548,-1.0230557653492411,-0.05484268367893811,19.04
1.5591262822442267,0.9029247192206279,-0.8630375491900973,19.05
0.028101608313032565,0.14572718704782964,-1.2941379242189326,19.06
1.2860059279985754,-0.7263301628645901,0.09082100972338482,19.07
-0.3809483732404584,1.409941259976144,-0.7029062375601064,19.080000000000002
-0.00543694731911551,0.08581209282826167,-0.603438882738289,19.09
-0.7190072259296879,1.7927909746752673,-1.0673592568824264,19.1
0.26698358962060853,0.19506965919803088,1.06618536962345,19.11
0.35038072529532055,-2.2211602125599406,-1.1220916614135195,19.12
-1.6597201949152958,1.173360414352818,0.04196224789870601,19.13
-0.6601958322873911,0.06365190400926203,0.4856916163397686,19.14
-2.1552216575981227,0.992474949167983,-1.713723362964827,19.150000000000002
-2.067474272844362,1.114228251443995,-0.4122314439640531,19.16
-1.0598256381771232,-0.630263417711454,-0.6810254509126872,19.17
0.5012166188317629,2.091850735863589,-2.115241093244569,19.18
-0.18179760516839702,-0.5788640129552896,0.08747998842986265,19.19
-0.33718357489953915,0.3429955694398166,1.169065081650313,19.2
