px,py,pz,timestamp
0.08819046372097311,-0.2190746090647861,0.5180299426273989,21.96
-0.7760263196920978,0.2388889181920823,-1.5117329387349892,21.97
0.584269545531319,-1.43056882550949,1.0056867082992944,21.98
0.34391758587503707,-0.15405454705743943,1.107547148774967,21.990000000000002
-1.202022515957785,1.0496402499257602,1.6046504875412457,22.0
1.7487845909721746,1.4437733529092263,0.6202138320826411,22.01
-0.1600625575442693,1.6760122881623916,0.471332749438249,22.02
-0.5009444742092195,-1.1052054818266313,0.24867174698226624,22.03
1.1588775375251734,0.5088857824320504,-0.9147954161949119,22.04
0.09044990996287863,-0.14571483440555227,1.9281319732021478,22.05
-1.1985585174274502,-0.46259497194095806,-2.1299047387435572,22.06
0.7257067701089394,-0.21281177620872438,-0.7187782453262844,22.07
-0.8896573782496112,-1.3495699251259095,-1.4317407162918685,22.080000000000002
0.2989813082301016,-0.7718855975949148,0.585188804875758,22.09
0.5770717952516686,-0.527284337754135,2.0899175789154034,22.1
-0.7542613557244158,0.07732943804922394,0.10934337885509698,22.11
0.9582476461218438,-1.558501519415826,-0.7777819697685195,22.12
-1.5387990084948437,0.82966307113776,-0.8748099373901226,22.13
-0.5545129239277571,0.28809951785122934,0.2085580370230752,22.14
1.010942945734891,1.5622958370936708,-1.3338660085755971,22.150000000000002
-0.06545643994548894,1.5538444848465733,0.0596280986789376,22.16
0.13150584376538332,-0.635367507822452,-0.45122613754651675,22.17
0.8188916277582975,-1.837696985353423,0.5624176623852377,22.18
-0.9278183042107092,1.6491777804438337,-0.3180217448576625,22.19
0.1812627115816232,0.19965838796626226,-0.03697317698405068,22.2
0.1287035140357014,-0.31475919761925225,-1.447339073201502,22.21
1.5990326577413192,0.7470886091740758,0.33327838084280237,22.22
-0.3328230306431038,-1.9739528387318608,0.9969004677846792,22.23
0.44176954449955,-0.6543810369915418,0.6537939075669124,22.240000000000002
1.7384815243125709,-0.892722020105883,0.26540906479213344,22.25
-1.8981593195974984,-0.6967451528197074,-1.4119441018672236,22.26
-0.25085896228840604,-0.41843923031922253,1.0435807404124382,22.27
1.1177463251336368,0.6568937263051007,0.14499148961619818,22.28
-0.2928202459777516,-0.9005824796401675,0.5431450736338853,22.29
1.2453417414718124,0.7173900289353804,0.9465317273667442,22.3
0.7944210744926076,0.9543571576379576,-1.822071970112511,22.31
-1.822014058658232,-0.608435382859112,-0.2689260028064004,22.32
0.7035452994941621,-0.9181985673126638,0.22144237509163203,22.330000000000002
-2.1841500999082704,-1.3486394041328855,0.46737448895231026,22.34
-0.6524546999747602,1.5692204480111176,0.00496963118910354,22.35
-1.328477491097402,-0.6840862112925249,-0.46081827123469543,22.36
-0.8026414222072534,1.0450898221686085,0.6352420171190472,22.37
0.8990976214389726,0.012567445708718608,1.2563059976206776,22.38
-0.4670422418834151,-0.33776694089469456,0.6312590855335998,22.39
-0.48781465748841096,1.2893326848685231,-0.6670431291455055,22.400000000000002
-2.071661753924754,-0.36433320276900444,-0.27931222402702505,22.41
-0.6115526396312749,0.12754282698131347,0.5949000193575753,22.42
-1.1113064525168033,0.005668828896608614,0.1478557654651373,22.43
0.17576148348600706,0.622226051185038,-0.08584681676696036,22.44
1.0898776752904005,-0.5307974043226693,0.03550056498203381,22.45
-0.9591749414706244,0.746579915149416,1.238346561792094,22.46
-0.9812043080707625,1.3761373499867653,-0.40229191335579084,22.47
0.43201511022793393,-0.13408765237899264,0.2882061619529359,22.48
0.7724454729997634,-1.3137887092538956,0.24118532491015682,22.490000000000002
0.36214300967437346,0.001605319989193831,1.5235859074119993,22.5
1.3384377644002086,-1.603713594854402,1.8502062380538304,22.51
0.5406317133846278,-0.016022853399417215,1.0172260168228162,22.52
0.011593485869315025,0.6899445293989284,0.3527141243829983,22.53
0.5237462066749171,1.2379823729583537,-0.02107567246911506,22.54
-1.4441620212966502,-0.27164436061727193,0.7487881084586954,22.55
-0.9609025347153216,-0.8392955142359046,0.7056318790426667,22.56
1.2506520359479656,0.5037630577142942,-0.007587013897776882,22.57
0.5634212612151083,1.3764409852227086,-1.6419358817216643,22.580000000000002
0.8008827599465734,-0.08811122560358992,-0.08596270055367113,22.59
-1.3865626076704354,-0.2911431099498896,0.627019234323211,22.6
-0.34264396004277775,-1.9334558499708618,0.5165483758970183,22.61
0.6821068411929795,-0.959542635466598,-0.21851540493557922,22.62
-1.6364397961021502,0.018355614839829403,1.5982499201860216,22.63
-0.5223556821482789,0.6445706993195489,0.34278882899387775,22.64
-1.4226611733905188,-0.39049941558615753,1.0375547954726378,22.650000000000002
-1.0277506860824148,0.8613623849457945,1.132436093595424,22.66
-0.46310461946882936,1.4933446015570553,1.0138260581727636,22.67
0.5175230030507111,0.26602809973946234,0.4593711760923071,22.68
-1.1373912984311403,0.03158575284653994,1.4283837571234852,22.69
0.7839722878282585,0.39512058261509514,-1.449545936174729,22.7
0.9707912819877608,1.0389745865395787,1.0852110574484366,22.71
1.296870743983216,-0.3527992841823857,0.5947520186563573,22.72
0.33505805532021293,-0.6899112335513885,-1.1723561218788918,22.73
0.5229203413394649,-0.04039281750588556,0.20251188530609426,22.740000000000002
-0.09401340734801414,0.6911201282071141,-0.8926184971879146,22.75
0.6906224950934929,0.3900894406959848,-0.6611593859315309,22.76
0.7203380100823774,-0.3347788565664989,1.4982566616847572,22.77
-0.023761080244474746,-0.3301372011907407,0.31001795786322384,22.78
-1.3412674070854165,-0.0981070933246383,1.446054668049515,22.79
1.7652388268642987,-0.5251826233123654,1.353053017636166,22.8
-0.1730497333210261,-0.24408967183546276,-1.3317952621495093,22.81
0.7633577547964648,-1.8696133872433478,0.960548907724819,22.82
-0.7149106698417379,0.7696977378302173,-1.5220312033224768,22.830000000000002
-0.6258117768309209,0.37460025111613326,1.186016161954068,22.84
1.3965988836921008,-1.4494554774137418,0.7348521074546454,22.85
1.6602169361891927,0.7344323899152183,-1.0842116811971159,22.86
0.028407402570829455,0.51943166010554,-1.4808683155349263,22.87
0.2730463984151508,1.6224887944948143,0.4697261584835108,22.88
0.10716634706475635,-0.5241395559055015,1.9326868106472286,22.89
-0.9400043206310584,-1.9784497474254739,0.34848374443417857,22.900000000000002
0.4839027074449313,-0.6330731983728624,-2.0036148825658584,22.91
0.2470192129453918,1.6819681797891783,0.20799801008794258,22.92
1.9408867442786326,-1.923206862021877,-0.29621680301846387,22.93
0.6655462267883557,0.375109848368515,0.4346911162879898,22.94
-0.10086726294635692,0.8704420703409385,-1.553989094926721,22.95
-0.7902492192547523,0.09058792796662514,2.595507419932058,22.96
0.45270310409945347,0.36063652936003365,0.6540250700664277,22.97
-0.12725311860429023,0.46059697798847665,-1.2919836867671082,22.98
-1.4922536860764932,0.40995205531404616,-1.6287021707597693,22.990000000000002
-2.371877125888328,1.512490779836934,0.42924009814105035,23.0
-2.1826350277592304,-0.40100555272929916,1.484900273297282,23.01
-1.2364798779234218,-1.0536964901774333,0.9278645292871267,23.02
-0.14543948591985995,-0.05364849533068169,-0.15640961049645805,23.03
0.6878916304534353,-0.21616482463747871,1.017856809328082,23.04
-0.919520790790907,-0.5834174436380075,-0.24996585894394593,23.05
1.065362788620863,0.5462597824629108,-0.14660098165940325,23.06
-1.5433011464989133,-0.8311247926267017,0.34185632167603497,23.07
0.7811461327794406,-0.97137817588345,-0.6695564671418235,23.080000000000002
-0.12541974736496547,-1.006276920119321,-0.013057952316656546,23.09
-0.6882602142158476,0.8888850981085815,1.7389973351310746,23.1
1.2847090719002685,-0.05494098653542382,-0.46492936151341707,23.11
-0.6343436077133071,1.22564937887416,-0.421247902967322,23.12
-0.3346369542512803,-0.1203902653654671,-0.046599065607642445,23.13
0.8263858673547306,0.4953882514835464,-0.6005832440782535,23.14
-0.8454733125437703,-0.7485931666116417,0.43256608056356377,23.150000000000002
-0.16526157675018321,-1.2744935623598843,1.6862170641079324,23.16
-1.1298066740354002,-0.933145641944146,-0.5776769470199689,23.17
0.49971732748734415,0.7846662718279495,2.031144688459418,23.18
1.0309862931995937,-0.7614335786082878,0.8637024435093287,23.19
0.3027388947175047,-1.4098049966884094,-0.4243417609099781,23.2
0.7061478319065762,0.17085222057379307,-0.1485898850441835,23.21
0.28977644820327303,0.4929628221166919,0.49867686484072243,23.22
-0.2548005211866974,-1.5544768144329195,-0.342440108174139,23.23
-0.3212120410248139,-2.0174403032046717,-0.8789859257304355,23.240000000000002
0.18943444214765634,-0.9444344905574051,-1.3402654257264681,23.25
1.5512864324988855,0.30645421172203324,0.20778731211793683,23.26
-2.174009652622971,-0.7108947466364945,-0.13320364095996484,23.27
0.8335452489493944,0.42318416763242095,0.7638230884187721,23.28
0.025712239802947668,1.3070825006535998,1.5586449751152107,23.29
-1.619731470075664,-0.24395896223913535,-0.4709853857342802,23.3
-0.5569077753134041,-0.5397495259037827,1.558587275383297,23.31
1.6995242626642562,-0.6337016259321742,0.7555454767392102,23.32
-0.5760407390235451,-1.164960935430302,-0.3817019861126351,23.330000000000002
0.27110813185366184,1.1698395739628504,-1.2806547484882054,23.34
1.3141829222942711,0.138261604769384,-0.914270422708998,23.35
-0.6526471200962095,-1.5951900925971583,-0.03094102930714583,23.36
-0.5157740436319792,1.2484708249621927,0.4052243344735117,23.37
1.0067959941565807,-0.881066974335014,-0.7236466449237393,23.38
0.15357318497642575,0.535302280254563,-1.6649254077087796,23.39
0.3490021695376348,-0.48704334412792705,-1.371266212162344,23.400000000000002
-1.0391983757668466,0.7264061282647263,-0.7875693189877085,23.41
-0.4025213045362607,0.02014462642049234,0.1202710662301695,23.42
-0.9039084768031114,-0.6792064501106392,0.3125295195899933,23.43
-0.006962374281322781,0.2091741981179501,-1.852505889597615,23.44
1.6620491241028514,-0.9395416983190477,-1.7427304255799787,23.45
1.8214828975232733,2.345061277176364,0.04740416599927743,23.46
-0.9782634425358689,0.21021457323602474,0.11608684255649179,23.47
-1.6268530807864163,1.7063145579732204,1.8878162094570432,23.48
-1.0832735946917245,-0.84969911572353,0.6543971495893787,23.490000000000002
1.4253470501886376,-1.1002761032106856,-0.4314102090986882,23.5
-1.4207941003961673,-0.6106228839519182,-1.087252052702676,23.51
-0.6333112908113858,2.2737225086395965,0.4049309274147845,23.52
-0.15570893545832543,-0.3225546496037328,-0.46363184126966517,23.53
-1.6503943417981777,1.2329328103826842,-0.5547170775072703,23.54
1.2566289025752493,0.6947110069221394,-2.0553455425347917,23.55
1.0681964320919333,0.33282326728621603,0.8387862207184131,23.56
-0.7850141970418157,0.5351492680300179,0.30100749854759756,23.57
-1.4054026806573463,-0.5830928926205938,-0.5818660043325827,23.580000000000002
-0.6506035058257499,-1.3214918190334675,0.6816567380099728,23.59
0.05453433830413286,-0.3683856249769659,-0.2464433836739653,23.6
0.08852426081086046,0.6593042292440124,-0.9557710946182852,23.61
2.293308038583037,0.6906084248400352,0.04987259606119386,23.62
-0.30488679852312756,-0.16989012920688942,0.41451747122407817,23.63
1.6598426450253558,0.029643823383931917,0.20404453846330475,23.64
-0.06208036503378063,0.44544672354186193,-0.6747230494391137,23.650000000000002
-1.0224092787966181,0.7036396112442354,-0.9000421550891571,23.66
0.25180441416123944,-0.3798171754408625,0.6610721096328563,23.67
0.562208442483904,1.3469768020931896,-0.205746227440146,23.68
-0.711790068964252,0.4272681499027418,0.9188998541326691,23.69
-0.41547912306489765,-0.698001367041248,-0.9851029982752583,23.7
-1.4324955607638408,0.8139662102554133,0.6770247551761381,23.71
-0.9806322581881063,-0.11506639830277604,0.2684338865088438,23.72
-0.9620472848126537,-1.828932510972773,0.4503777412390893,23.73
-0.03969321422430602,0.46796552323588786,-0.22626411783996306,23.740000000000002
0.5463104235939339,-0.7526829087141998,-0.7559150979452466,23.75
1.4869466392124127,-0.04075672867307062,0.4189454413548901,23.76
0.48033906608757776,0.44589863880194847,0.16823827468621774,23.77
0.15910339408111357,-1.70519688623877,-1.015102278028268,23.78
0.06783637769600122,-0.5436287068965638,1.7534502410634776,23.79
0.737944972074264,-1.2078433978346275,-1.6186122749107097,23.8
-1.7058751843414095,-0.5490714540473131,-0.48159582809155543,23.81
-0.12429249640791191,-0.7356054648446743,-0.326891014696093,23.82
-1.481944657930344,-0.21180831276310338,0.9145413181395782,23.830000000000002
-1.1109730523375034,0.6376152795833231,-0.9999811974806037,23.84
-1.484544544837069,1.5281151028410667,0.5324762369923552,23.85
-0.522113044388455,-0.9320125635988835,-1.3157172976075546,23.86
0.9592193836346111,1.4291796150064133,0.7877260083214085,23.87
1.3149613821175519,0.4622990748987741,-0.7020361684248541,23.88
1.645749093031225,0.6962887129764674,-0.7050671217391905,23.89
0.4685345774662029,-0.33718943048650074,1.0775901294077213,23.900000000000002
-0.5440582987843056,0.5652329155712775,0.18170536376186258,23.91
-0.6198877099621268,-0.49830989740053167,-1.7644248754355327,23.92
-0.5607305305795335,0.1698157277199717,2.5572763708407993,23.93
0.5458558487803653,0.7078332348855835,1.0965123965905927,23.94
-1.8908893310738828,-0.4290293203772326,0.2718489052509579,23.95
-0.15042906667933262,-0.2820567642201363,0.6476839589240132,23.96
-0.09618031816321601,0.9939240148507995,0.43496255802353173,23.97
0.3137550799827938,-1.2543025960406267,0.3781270735875984,23.98
-1.6082796868565081,0.644921845466462,-0.6598548994190926,23.990000000000002
-0.053138611882402806,-1.5076032872225116,-0.2023213838227379,24.0
0.9798862388848625,0.7690866935196707,0.1742947049903846,24.01
-3.465747658845185,-1.6832390236441819,-0.1543981506006766,24.02
0.44478669303720764,0.9364422958686421,-2.5697429437919177,24.03
0.2111562279389172,0.5304233984076494,-1.77202263001364,24.04
-0.7851782092439487,0.4760810961827227,0.04976594917062155,24.05
-0.8898263257495099,0.44820803424192807,-1.572743466623412,24.060000000000002
-0.4519782568499783,0.5830220543638899,0.29160784535380446,24.07
0.09015737590777434,-0.38347598090134316,0.39841140253720153,24.080000000000002
0.07376227920149556,-0.03413895562025372,1.7610662563592168,24.09
-0.5966087542589175,-3.006563469514374,-0.06379990271605329,24.1
0.717477754349006,-0.506481749854322,1.309938729835994,24.11
-0.8146450523997775,-0.9868443459480298,0.6584479528954139,24.12
0.3765307732952669,0.4465238845555745,0.1605310443676194,24.13
0.6448834544712186,-1.0449483426895854,1.1585473427971058,24.14
-1.2899378121924192,-0.4874635558450001,-0.4245227081583434,24.150000000000002
-0.8855793394704813,0.7388140798132226,0.15752872780324934,24.16
-0.6881257230483955,0.04273186228468557,0.04433691023153608,24.17
2.460192410460162,0.43983710350421446,0.7688786019627104,24.18
-1.6548375597464542,-0.8761053100780037,-1.2398768901618729,24.19
0.8860858470168621,0.8969071946682977,-0.7302698873279114,24.2
0.5765794186619244,-0.1894118608433497,-2.2897628267193277,24.21
-0.8906766227801873,1.0479612949438442,-0.3390379515040856,24.22
-0.2400347173697368,0.5681497535125114,0.4087414635554614,24.23
1.339954750555074,-2.1505744844496695,-0.8967806675510446,24.240000000000002
0.5188444641370874,0.5647516382914086,-1.0173401790315342,24.25
2.0478038354491814,-0.743689801490189,0.5738401482294502,24.26
-0.2685386324990263,-0.567336943695322,-0.7553894286148768,24.27
-0.42113807342449205,0.534669493483029,-2.089865819720667,24.28
1.0593999493127897,0.3221952034938188,0.5323122769122777,24.29
-1.0593887992632156,2.1205619884950058,-0.48238136665065584,24.3
-1.459995617636796,-0.5584979071976369,-0.5094804860642725,24.310000000000002
-1.1707104339603227,-1.5374096120619212,0.42705299109407113,24.32
1.2952356506807052,-0.25373441960505816,-1.1988660994946851,24.330000000000002
1.172127913615237,0.7305375793235216,-0.11499746268368521,24.34
-0.7911554232133454,0.9067920276060962,-0.5434421482129773,24.35
-0.4802244264978199,-0.7587426624237857,2.7255289628557895,24.36
-0.655448171638732,-2.6397019059110556,0.9142545845182006,24.37
1.2151468682173099,0.08959472496538316,-0.4115633782525169,24.38
-0.17825932883869627,-0.6807163258612404,-0.5879470434377785,24.39
1.4328802167210464,0.11434233951540548,-0.33072700167716207,24.400000000000002
1.1255801917204313,-1.276539157633822,0.19414122255890656,24.41
0.009201419860780352,0.08438254707515132,-0.4863151185350265,24.42
-0.5618062572757961,-0.29589150452395074,-0.7041076770046331,24.43
-0.7813546203582737,0.10918363334215896,1.762774329847065,24.44
0.226162831256488,-0.524085338719581,-1.1346827207257149,24.45
-0.5978157598656886,-0.8778785105152052,2.7906443695302525,24.46
0.6334228997182749,0.08889591093089834,0.5282051547326084,24.47
0.7254134073414437,-1.104130201328092,-0.5370859791103966,24.48
1.4382680939145733,0.9079783244030141,0.4633807024758487,24.490000000000002
0.8009462299389404,0.5725375851639583,1.2661043771576233,24.5
0.6952984609050816,-0.7466752427297996,1.2808501478250685,24.51
1.6001263047676826,-0.49899823776474617,0.2146933885003065,24.52
-0.5018811111316749,0.47584787994166866,2.4988984538611803,24.53
1.0027365972035154,0.1880881251920005,0.6151962625015851,24.54
-0.9083815141698454,0.22748603227621134,-0.8066197095796976,24.55
0.37107840152140037,0.14634477186428305,-0.507335747516571,24.560000000000002
-1.0013910316510393,0.5854814265013782,-0.6425462601152337,24.57
-0.850397053644651,-0.06203895780445016,0.7624739712331031,24.580000000000002
0.3084771677566154,-0.7846649699512818,-0.8998768804449803,24.59
-0.48942702931217097,0.49697496426707244,-1.2848043175420472,24.6
-2.509515792051548,-0.7280095311245931,0.40120615555962963,24.61
0.09054881199600896,-0.4354974075516455,0.9957245991558491,24.62
-0.03613840971093238,-0.22073717300145834,-1.9886867369190968,24.63
1.2074859014041674,-0.4743606625352762,-0.2018933181269257,24.64
-0.7298142253408076,-0.20206874004415035,0.022025217101796928,24.650000000000002
0.6734309858538081,-0.37206241296295944,-1.4903388471376136,24.66
0.05221311216424679,0.2795692962358562,0.926961046116343,24.67
-0.11414080465438384,-0.1300170960324789,0.034961713163489824,24.68
-0.3729977375907621,1.5081454293550882,-0.6857813550378973,24.69
0.05307921931616717,0.71574942370935,-1.400755295260796,24.7
1.0177957318715616,-0.6389784013703041,0.1919578587219879,24.71
-0.5692971491207396,0.9641982617961146,-1.1566461771364254,24.72
1.1698856214156914,-0.05707545776795794,1.0669081729994683,24.73
0.610884790265172,-0.9490359925107379,-0.16847818027740416,24.740000000000002
-0.6322793165007363,2.773655494678151,0.060701746892510976,24.75
0.8882523061467067,0.44525999944355915,0.5688913288456503,24.76
0.02175009932209024,-0.46928346607200855,0.025139897367124932,24.77
1.3005446788941648,1.3599548958971324,0.7950971691374247,24.78
-0.9074496863054788,0.09033561732563627,-0.2916781929713446,24.79
0.7767609041398653,0.12808969947453916,-0.40695677499601735,24.8
-0.1681234889781458,-0.8219141829553387,1.5258058000545796,24.810000000000002
0.3634048470773301,-0.020197587722729244,-0.21164633817182024,24.82
1.0044897524373997,-1.8475041359092983,-0.8709727286245713,24.830000000000002
1.0230894447760044,-0.19889165314152452,1.618142169402085,24.84
0.6777817447210228,0.027210999791332718,0.4463713788994408,24.85
0.696708655776171,0.8874368427588717,-0.969014022285086,24.86
-0.254987533374903,0.4807128356421616,-0.6371856425444937,24.87
0.9368638145920357,-0.08775150907537754,0.1171892113695784,24.88
-0.7219389646183968,-0.5401773856303225,-0.5566762499459628,24.89
0.3142668103016924,-0.5751559680107704,0.3886579392955452,24.900000000000002
-0.5269752444628727,-0.7843503039399797,0.71041389677169,24.91
-1.3155665517331612,-0.1502635404402743,0.8085707831430742,24.92
-0.3273836388890227,2.7203267611600244,-0.7956841253242473,24.93
1.1233468361265193,-1.7538737246276366,1.578722410283534,24.94
1.46070774300364,-0.8258743434005713,-1.989980380441157,24.95
-0.13842843586770362,-0.7873234379794266,-1.3352587893594998,24.96
-1.3988669613836175,0.5493446711778883,-0.21550946077773345,24.97
0.4915400047533933,-1.1200929013457872,-0.3392266217080129,24.98
1.3782050413618436,2.644520729692677,0.2840898875627876,24.990000000000002
2.255029297668173,0.902607264824237,0.3428952117327624,25.0
0.45455950913750437,0.28154785797739473,2.057906847632481,25.01
-1.4545543527152516,1.387309973913771,0.7247090487792123,25.02
0.11562337532920293,1.970355691047594,-3.402058339840074,25.03
-1.2461409861212178,0.22861639550586524,-0.9068958895778214,25.04
-0.3492037437673414,0.6864343583012729,1.4161128730210355,25.05
1.8235569838099737,-1.0460370719175247,0.7692326708174066,25.060000000000002
0.1777051758586421,-1.89143382534408,-0.9233317155270888,25.07
-1.0971007036460463,-0.6103696107223107,0.27749534532354536,25.080000000000002
-1.349147092099486,1.976293239856655,0.7147050403690105,25.09
-0.7896449361486585,2.003771335289356,-1.2647639926821928,25.1
-0.38716202240627157,0.46149535172822304,-0.7327343554810122,25.11
-0.017330708930817014,1.3517304606291116,-2.1764357588903533,25.12
0.36570217378652387,-1.0745833218026326,-0.12017033031885008,25.13
0.8798385391186796,-0.8536192380529763,0.25643800905570113,25.14
0.6175080586063644,0.06707995874128897,0.5374827202970064,25.150000000000002
-0.7424802551358275,-1.5089585658066678,-0.9858248753402304,25.16
0.9770156368837624,-0.5871027778274508,-2.2808620566471647,25.17
0.37379530606210803,0.03532508771483013,-0.26405894694296134,25.18
-0.3560814175416055,-0.8384012181989352,-1.9831519458666194,25.19
-1.1502558020569706,0.5705268107686604,-1.7852144845293185,25.2
-0.6612016475085492,0.25727609550815017,0.8946770902519247,25.21
-0.32724044347512643,-0.20109056966367334,0.5037823892789821,25.22
0.48063151220905853,1.7735452708481658,-0.8255960413705828,25.23
1.1203142706069942,0.5040710725689513,1.2760000740723325,25.240000000000002
-0.6355718762135648,-0.0018667299430835161,-0.18153792670444796,25.25
-1.3033814903860663,-0.12200675486109842,1.8543626350869051,25.26
1.077723052124321,0.1251559909779762,0.6991821521550414,25.27
-0.7712272040953255,-0.8315776927230246,-0.24388962826323693,25.28
0.9899310102190523,0.8266858423489177,-0.8036915325387455,25.29
-1.091915602710706,0.8604133193462932,-0.7452854227785537,25.3
-0.36213034457763077,1.038032094643076,0.05580191462797986,25.310000000000002
-0.7426380576491867,-0.34957262874501455,0.5166378715826477,25.32
1.3745924158551588,0.028335025813178,0.4660098004157871,25.330000000000002
0.70703174210456,-1.1825565474955746,-2.0479626702892353,25.34
-1.096691873274168,-0.060722715955326176,0.161265778174023,25.35
1.4487859313023184,-1.4773778729180846,0.7756871148763826,25.36
1.116114724026456,-0.18323182230954538,-0.696718491933532,25.37
-0.739593084218368,0.7916259625124046,-1.3504760451076834,25.38
-2.342585429370582,-0.47978903750788443,0.5087631830222035,25.39
-0.17261455405461038,-0.03920749498000416,0.8185445340697577,25.400000000000002
0.1469106822072908,0.8441464772011869,1.801719093525751,25.41
-0.2655550035118622,0.9727715000709064,0.40494438426095075,25.42
-0.5786357952633979,0.6153949751247995,0.9998264730611298,25.43
0.9634526162448296,-0.5065363325675969,-0.5993994164320675,25.44
0.3347817936572512,-0.13814043933643455,0.1369221969935725,25.45
-0.07616492025207935,-0.43552457295464114,0.38354212752337885,25.46
-0.7211410748391118,0.348726806888698,0.010445081701557401,25.47
0.047005465062335,-0.04331214094777028,-0.10556867837617973,25.48
-0.05726287305489908,-1.7559474267670132,0.19540247872169733,25.490000000000002
-0.2637163181989532,-0.9808665808974237,1.3579718853643796,25.5
-0.7602119276746881,0.8935282644537608,1.5578336275505156,25.51
-0.33455167747131653,1.0596151386869042,-0.9239716915543824,25.52
-0.35682739695979077,-1.346622700257122,-1.0173383283147912,25.53
0.3455661048660856,-0.2974269443457156,-0.7336706091218159,25.54
0.8212075678116111,2.3250779993613,1.0183935851440735,25.55
0.4520195402686414,0.4904058531681455,0.8272575253087812,25.560000000000002
-0.3641186037864302,-0.14706796891604995,1.0531190891925257,25.57
1.579915328982163,0.32737632532649913,-0.24283972549870136,25.580000000000002
-1.175878806470153,-1.1945557383197496,0.8170782538221543,25.59
-0.4613239985841015,-0.22262948205930042,0.593658926635811,25.6
0.834595227109385,-1.3554706940865187,-0.15986514207804448,25.61
0.32192131502830074,0.7915045382994651,0.32681590863023907,25.62
0.04229199769243579,0.4058513250151815,-1.1114468734096055,25.63
0.4510323665945672,-1.6469649923857066,-0.6995655641524637,25.64
1.6119499287067691,0.9862919758114527,-0.42829580167029746,25.650000000000002
0.5951607599435371,-0.9021892269789086,-0.18761881898051852,25.66
0.5725289209718615,-1.5331851524943523,0.8188174244032067,25.67
-0.5914002389617761,0.8638498755696823,-0.025297277546205785,25.68
-0.565063863962269,-2.63057545417784,0.9504474490583454,25.69
0.15605373679552395,0.4333680074200801,0.10230939275041354,25.7
-0.22076846556042332,0.8443722296941993,0.6144814469628926,25.71
2.7014332264657597,-1.304584650536185,0.004023338270781282,25.72
-0.921432143304128,0.666603586838715,-0.6060666399918027,25.73
0.23363974832305343,-0.045926771693845306,-1.4269089796885561,25.740000000000002
-0.09803464935684136,-0.5030791375244615,0.9358769056477213,25.75
0.052421814391002595,0.5264730438120041,0.3650675887526465,25.76
0.05370550659651537,0.4996149991089318,0.2769063025550212,25.77
0.6627386993293249,1.296765950992047,-1.0726981969523246,25.78
1.0716996668795966,-0.41175963087863604,1.1992590242329495,25.79
0.4380626975695386,-1.1533740803484975,-0.5676463150853148,25.8
0.8217252218129031,-1.441617801569057,0.5532953219264592,25.810000000000002
-0.5629793183002568,-0.3944578790777186,-1.137614362456565,25.82
0.3330725816494987,0.8677374174711047,-0.8627948221664808,25.830000000000002
0.40016985582527836,-0.19335191726402606,1.6084993318857768,25.84
0.8980397742558347,0.3893005982266256,1.7399310253420843,25.85
2.295727361478336,0.6616396194696551,0.17580812459029938,25.86
2.336297598175602,0.3688199153816182,0.043934037402646654,25.87
1.906216682722817,-1.6805715846283007,-0.6190312886897362,25.88
1.2841995045788346,1.1330904994326356,-0.9043202625908094,25.89
0.760792969229918,0.30761413327199943,1.39160061825103,25.900000000000002
1.289009761224879,1.3482124394582713,-0.12215842795011943,25.91
1.1043986648573452,0.10175412142856373,-2.4961045922543312,25.92
-0.3232824526994267,0.32907432564030137,-0.6094027615883203,25.93
0.3290735684275054,1.3265720116807243,0.020314118664435703,25.94
-0.11787268812981734,-0.9457267586702931,-0.0323171750216444,25.95
-0.33882230276336467,0.868710069533792,1.0900909232558125,25.96
1.369805400810056,-0.5776409831857786,-0.5413317142879822,25.97
2.299840949145264,-0.3766141594619325,0.6520714693906908,25.98
1.608524425738465,0.13408835762807508,1.065430479265381,25.990000000000002
0.1762047346509562,1.8196750639007944,0.4602267502844112,26.0
0.3441771786678337,2.073575838073639,-0.9655891784090208,26.01
0.30836135312047486,0.8523416947210974,-0.6335755520855424,26.02
0.16270727747376912,-0.43059063724823615,-1.6278190046067702,26.03
0.7550605912852728,1.052943866237962,0.4711995238663731,26.04
0.1335407761756864,0.06941822136673796,-0.7511626885389889,26.05
0.5890349883903274,1.351750658108157,2.386308971384348,26.060000000000002
1.0386308166041627,1.2109979474595,0.015418115737267453,26.07
0.6054109628672325,0.6327347763655403,1.5622465946273683,26.080000000000002
-1.8975787737414194,0.7225583791037082,-1.454961079485722,26.09
1.1241325189697777,0.9637143734595544,0.06455592782236454,26.1
-0.27063934991314315,0.7407645720222845,-1.2658054311039062,26.11
0.589507111766358,-1.2187125013738682,-0.35293372395507827,26.12
0.038419992865400245,-0.5331751104076612,0.12422056902500109,26.13
1.2489641334227095,-1.152172251060672,0.166112671365758,26.14
-0.3503218151417178,0.8035515048919046,0.5605335500114942,26.150000000000002
-0.30404958965515766,0.8925216837645223,0.17822711546265405,26.16
1.7541001695937384,-0.23064915576023604,-0.5991138961050033,26.17
0.5880448984733245,1.4316620256845507,-0.19501993735795672,26.18
-1.0843437766759694,0.6879108592382944,0.5639334564293251,26.19
-2.4448929048751435,-0.5095515282588289,0.668784532235244,26.2
0.7260013246888325,-1.8698496548845518,0.8634925923742722,26.21
-0.2693877956114645,-0.7440398773424018,2.090571430294921,26.22
0.13042278855723288,-1.2198786457865831,-0.49996212054121486,26.23
0.5893922873570322,0.013432812876311226,-0.9155530794202971,26.240000000000002
