px,py,pz,timestamp
0.8652979080348725,0.29751509469465115,0.7074419709834463,13.540000000000001
-0.5069713049036296,-0.7627758509792619,1.36405538679915,13.55
0.2936468567325492,-1.3865941774192894,0.5634217852378731,13.56
-0.12200428691503065,-0.5234605958050375,0.1546458896470954,13.57
-0.24620581476335823,0.5942319474299982,-0.4073943270593955,13.58
1.015129561418422,-0.1418425260784354,0.4401862515485426,13.59
0.21867331077725438,-0.686651339590649,-1.3690144430433433,13.6
2.260230708346334,-2.1009835164730553,0.2571700973752549,13.61
0.42867249008618347,0.40286368759362173,0.1778389285608005,13.620000000000001
-0.25288430382697535,-0.267357560382375,-0.9639205499504861,13.63
-0.5543830926882283,-0.39369735367295916,0.5244305236114891,13.64
-0.5949962710811654,-0.10436662875795313,0.2330483204184691,13.65
-1.2085138235507988,-0.8276206748359998,0.1182180533137077,13.66
-0.6820167435741958,1.6540266640600338,-1.2992020990927062,13.67
0.15696845495859776,-0.017350962491674306,0.9184405937617899,13.68
-1.2085947009430222,0.32372108533430516,1.3628663092743918,13.69
-0.3538901274181804,0.9531390001018389,-1.8720926359555872,13.700000000000001
-0.48688195271189644,-0.9423237042579878,-2.3587144415087233,13.71
-1.2885805481845687,1.2103777380739866,-0.13158035304070465,13.72
1.6956120419640566,0.10251582152761776,-2.397712165853265,13.73
0.47198379999926754,1.544550883730273,0.1371250291978753,13.74
0.08302315439031996,0.5672822149368979,0.31717410288326797,13.75
-0.947310165422689,1.0098895254621387,-2.1853063186311426,13.76
0.31006082591160156,-1.4220149425856297,-0.3239809128196461,13.77
-0.5015329350908871,1.7727278707074332,-0.7543389569734809,13.780000000000001
-0.7235275494885232,0.9208989675533317,-0.6471648555984133,13.790000000000001
1.2533337692078814,0.8907173022827675,1.1238240736879732,13.8
-0.12221616955348803,-1.895956202629479,1.2162322597620463,13.81
-1.941787988641365,0.9684028674892735,0.8582997980850852,13.82
2.387630725700672,2.08243897154551,0.5153186763422657,13.83
1.118162969081431,0.2625716505579897,-0.5730393812999259,13.84
0.4634047404095627,-0.41546047055814156,0.774635264445619,13.85
0.06113632164226608,-0.05089008090410563,-1.8150785673962235,13.86
-0.40201362541276414,-0.23418013044133365,-0.10858950442121831,13.870000000000001
1.4797625109908175,1.5472627100710001,-0.13457900798666872,13.88
0.1723513948889998,-1.1025956173994473,-0.2818225519276169,13.89
0.19106118155005056,-0.7712461685997329,-0.6164616254333383,13.9
1.2122998791384398,-1.241115918328025,-0.9347896518680181,13.91
0.8461931566374252,0.6696199692518151,-0.6232278834950769,13.92
0.6782417897950143,-0.4180271129695698,-0.31387065622306853,13.93
1.1924196783102943,0.9811858055343449,0.6918254142416912,13.94
-0.4944844427511947,-0.25443536587490856,-0.11944183134829761,13.950000000000001
-0.5614086784088738,0.5766852068706179,-0.9358082609254751,13.96
1.7148671556595458,1.0304921444858608,0.5989193131163881,13.97
0.42427777705995134,1.3140398743250128,-0.26040875235434663,13.98
0.6735841289387131,-0.8964920168648269,0.8335923028474516,13.99
2.1359194132464543,0.2850549533984043,-0.27360397956262206,14.0
-1.1209794834511924,-0.1100266940828942,1.8683347000582617,14.01
0.20634394708263082,0.41481161260146776,0.5962416021253601,14.02
1.5688752741006233,1.246808127007913,1.9305390226072472,14.030000000000001
0.6640587229251014,-2.250677576343571,1.1301189037038915,14.040000000000001
-0.46297227188471785,0.1997491469078521,-0.22407417164164983,14.05
0.7554915058963273,0.9677339084182648,0.5744426040429849,14.06
-0.697167432555028,0.0525319629332363,0.9589932271156354,14.07
-1.6355773242749099,-1.4189225465599355,0.5848607575279826,14.08
0.7900065551073802,-0.7527719881911302,0.171792234694754,14.09
0.2783606410738939,0.9138695178660838,0.6910479816517444,14.1
0.57571264785316,-0.2966564051192046,0.16130908769513522,14.11
1.3310074347520977,1.2569987407000012,0.12182239429194085,14.120000000000001
-0.15826395012809907,-0.9325080949906114,-0.6345745143932306,14.13
0.5462809470716028,-1.41802061630363,2.0952392221421743,14.14
1.191676441591652,1.839501624120391,-0.3026125176453396,14.15
-0.11648412869407872,0.4249545253164554,1.1427852307078472,14.16
-2.436307234471852,0.8271637831861943,-0.42040615536236425,14.17
-0.8425901230076306,-0.7895239515747031,-1.0620007775362659,14.18
-0.6024417152811127,-0.909560607211714,0.2902564593132473,14.19
0.6774556020569432,-2.502352982155926,-0.7229356483960627,14.200000000000001
-0.14976461112080583,-0.11124335936933236,0.9661763303201149,14.21
-0.09055902745660095,1.973917799718257,-0.05237385757373899,14.22
2.3104579628272854,0.324920561565427,1.1834645172492904,14.23
0.29217530072135944,-0.11722275121824244,-0.35736672039575174,14.24
-0.7227492735494075,0.3158770356795467,-0.7694429117620428,14.25
0.43980438822009965,0.24050182654430072,-1.2348966901462253,14.26
1.147655859471951,-0.6829369352525683,-0.14831323951553038,14.27
-0.2622089101210443,-0.07630971724279535,0.18911163111071358,14.280000000000001
-0.0033684219482342614,-0.7797009848507394,1.2507501361419104,14.290000000000001
2.191266819334222,-0.043124528893429735,-2.172497368742345,14.3
-1.6962091082459567,0.9763072637769201,-0.734889572225692,14.31
1.1472689316203566,-0.02330265292939699,-0.684467830130222,14.32
0.8024989274711408,-0.5348729100347518,1.3609564424032063,14.33
-1.6584991206008926,-0.7265620013166628,0.962805418430138,14.34
-0.506747907008581,-0.20491222738667073,1.6743717093183392,14.35
1.7180278943716318,-0.07806041406683024,-0.5719830165564581,14.36
-2.632065158554601,-0.4241799658166854,-0.8377210106441921,14.370000000000001
1.3435758799586421,0.5865082468449866,-1.988531134393291,14.38
-0.4788992644599283,0.32313056141948915,1.4827765500063654,14.39
1.0070721749150642,-1.0485660698782802,-0.9131775878808892,14.4
-0.47473787460646394,0.4889261750291908,0.8607580672471026,14.41
-1.479193120055353,-0.3723333697995884,1.2681741939662259,14.42
-0.7888466536692966,0.6539888403643105,-0.25819284458777664,14.43
0.5189667812976722,0.9788719112204666,0.022145065701403323,14.44
-2.180944283031298,0.6580194313235941,0.3186627357279388,14.450000000000001
-0.8610554434045754,1.2953206452795618,0.645472795293947,14.46
-0.8064491697702318,0.4034014171779323,0.29796381203554095,14.47
1.6500725138885612,-0.07459070987664662,-2.4298537624775807,14.48
-0.5728159790542244,-0.7790552270838411,-1.2954296818297284,14.49
-1.1852567707543806,-0.4302552832282937,-0.6270357324449943,14.5
1.9134516586494767,0.2418929139701334,-0.25537530876346143,14.51
0.4949620746969552,0.685270672113377,-0.7302427493506738,14.52
-0.581743836353154,-0.4257249089563701,0.2791589385912317,14.530000000000001
0.4954390055640611,2.5128250637213982,1.370522801591225,14.540000000000001
2.1607544450582505,-0.7320316250196441,-0.4687696766736627,14.55
-0.043192906713920357,-0.30863165945067045,1.4288959638001233,14.56
2.1469583068201605,-0.7922745103163029,1.6235434747986357,14.57
0.3985976277790822,1.334912874095889,-1.7384751801274458,14.58
0.8069098611298833,-0.47249155426520706,-0.2696838573957496,14.59
-0.6284168231764591,0.054127207474285385,1.1502890622531632,14.6
0.6657396588017057,-0.6709025768776526,0.07573247532769455,14.61
0.5400708091800817,0.20441443164636275,-1.0534533251900648,14.620000000000001
-0.7336711239935947,0.2507867450217972,0.7216645990253068,14.63
1.0695271849861347,-1.027007322611821,-0.9746534042785708,14.64
0.1827906937985576,1.3019237611680268,-1.4200495019440438,14.65
1.0331543718970686,1.387582917285066,0.15154716346497735,14.66
-0.4094607412142663,-1.3751476709958395,-0.9567947335725218,14.67
1.8338536445266398,0.4239821333895062,1.4545219395051545,14.68
-1.0725706060414988,-0.9494557982839134,-0.20201076530823273,14.69
0.5122492366519045,1.4588341600694736,0.3770992754150187,14.700000000000001
1.2132597507105476,0.415746536483759,0.32362096535046475,14.71
1.316535749597003,1.517360600272208,1.0441424291319295,14.72
1.2624802686615741,0.5455102059604093,0.5495578325160374,14.73
0.197214208835073,-0.05978277425670879,0.6543467013399183,14.74
1.0570573166594435,-0.787238001726489,-0.45443378343901314,14.75
0.23076989935767056,0.18194774028862049,-2.2985210380100165,14.76
-1.6561590262437,-0.08227613961678319,0.3925337535429364,14.77
1.8542033370854498,0.4387304115234933,2.2871339046897474,14.780000000000001
-0.6994983218852189,-1.0946573277300502,0.2575228502118619,14.790000000000001
-0.7433502049210229,-0.7949661964459744,-1.0389057498975305,14.8
-0.3603404611931,-0.057776651089915615,-0.006086035338626445,14.81
-1.243510706807089,-1.6340067396187024,-0.6231270959060371,14.82
0.8656698140628483,0.15400667372739685,-0.05130483400366543,14.83
-1.7430678610144694,-2.0163398951035303,-1.302191119120783,14.84
-0.23453161381163778,-0.17821680379410487,-1.2947884442215232,14.85
0.2517924703718057,0.3361759941605839,1.1395214753519587,14.86
0.9053732341377672,2.2531842243457096,0.6514296580753732,14.870000000000001
0.5170607255149942,-0.56206673397958,-1.5885854833174213,14.88
-0.23478225987560336,0.6804162092274851,1.5527507019003106,14.89
-0.9225254394145129,0.4271339432712556,-0.6876464198999132,14.9
1.4636915634366048,-1.8783830156834342,-0.8691362510927513,14.91
-0.52795244159747,-0.7709742566417425,0.7658142537558068,14.92
0.19450053120736902,-0.9307119352444809,-1.048412706463442,14.93
0.6447668694249504,0.7739970675089953,-1.4340904244937707,14.94
0.9534156687515389,-0.6774744261112235,0.6774095005532104,14.950000000000001
-0.0025379676501685955,0.6906953031256848,0.06520375363022085,14.96
-0.794781078929596,-1.0059264158418666,0.19138221427612367,14.97
0.5197988269032954,-1.091523414466538,-0.20811071229559605,14.98
-1.2983246814566016,0.4045177812313901,-0.3696885801114842,14.99
-0.13762805320958693,0.2622490762294382,-0.10906439834814419,15.0
0.9102896035416523,0.30626322889571256,-1.1467224871729202,15.01
-0.366834979766139,-0.610499675300497,1.5273162920815404,15.02
-0.5337163764840183,0.3219472394687777,-0.8557372055972152,15.030000000000001
2.1410631294602123,1.43188882100703,-0.5699979823461147,15.040000000000001
0.8250261160250123,1.8504636848990137,0.3069889617568045,15.05
3.1821136189465364,0.3149860898727558,0.4647846487109909,15.06
-1.4446701340986554,-1.8244978162602632,-1.1528211523566902,15.07
2.062657711034664,1.0471962727407764,0.2045655084773045,15.08
1.0856885233821556,0.8444869514353732,-1.5887850315833978,15.09
-0.5370737069862525,-0.16431661279042734,-0.016603484079771722,15.1
-1.3112507424720479,-1.7642485786024307,2.069734154852089,15.11
-0.9314222816201888,1.241488009193436,0.26923244987192657,15.120000000000001
-0.11181637811713162,0.9687291030423747,-0.9043667354330888,15.13
-0.7423059220878941,0.4143491360812476,0.47424947120641076,15.14
1.1617786746582326,-0.33009790849104764,0.6532083671206012,15.15
0.9608799985915484,1.049938615920679,-1.3088941470300564,15.16
1.2413932764061972,0.5432891342877814,-0.7620556554847396,15.17
0.052086323202716514,-0.4346653101125254,-1.4685362309737693,15.18
0.9147801572909455,-1.2675589261667533,0.048542349940840064,15.19
0.9136078527639296,-1.5068078175348192,1.4474911264857762,15.200000000000001
-0.21003411268958666,-0.19881971192917128,-0.32524586067290046,15.21
0.008701111843614877,-0.22915502620404757,0.24671604384851595,15.22
0.7935004254103329,-0.2718402526205675,-1.890355467650028,15.23
2.121690136495031,-0.9820413948404287,-1.5757656565772966,15.24
-0.6998529375165309,0.36291507582383997,0.9649675444539229,15.25
0.36209687665824086,-2.109204933428166,-0.9956925758886818,15.26
0.8285890990530705,-1.1805263949926115,0.15342281227938193,15.27
-0.0956555848251285,0.6299493311832238,0.9701436149732005,15.280000000000001
0.11221110448311748,-0.026493927120986034,0.8924098549428892,15.290000000000001
-0.5307961783206904,-0.08527691198361009,0.15456535232147173,15.3
0.26590448292289603,-0.12824527279195735,0.867117040727501,15.31
0.9837809534330425,0.6891403218509601,-0.6482014150321445,15.32
0.5255736621536329,-1.4598234116113356,-0.9714195704637308,15.33
-1.3741242399113838,0.531007255798124,-1.2918908445569248,15.34
-0.8517923693740718,0.38268328895133125,-0.13713488864701723,15.35
0.8706062716764401,-0.9770104844049493,-1.617222639597483,15.36
-1.1500094476071798,-1.0993371419879592,-1.6115142127476005,15.370000000000001
0.14539990488765728,1.003709634955752,-0.2999028659312896,15.38
-1.092902304138331,-0.7047459016847524,1.9091837768882243,15.39
2.7580274597872556,1.626647235077868,-0.8558759497945158,15.4
0.7049533234559134,0.28929659554670495,0.3038623098103329,15.41
1.3696675431134304,-0.49343162641041405,0.08770656586497001,15.42
-0.4480642092282717,-0.7964865446718313,0.7664197462022162,15.43
0.34131605028689405,1.4598623409231999,1.4051237244688832,15.44
-1.1008446817809936,-1.105871899139254,0.6107885726550731,15.450000000000001
1.326633224230864,-0.13987186431934862,-0.05156254251712136,15.46
0.06527873703858818,-0.8456988378891269,-0.6544289033127707,15.47
-0.7472001937906017,-0.330115582723806,-1.1471218819627516,15.48
0.813888498351199,1.2986425339084526,1.3470096554097066,15.49
0.2378279132704698,1.9823329668729444,-0.6140865914861121,15.5
-0.5873567324905276,-0.37729146059963803,0.6096022102876939,15.51
-0.6549105162966925,-0.7312202421967223,0.1315741500370915,15.52
-0.09552705653047881,-0.22234562019661233,-0.43147998685292493,15.530000000000001
-0.34166575201627564,0.0033020685349382023,-0.1833609391710798,15.540000000000001
-0.7037531537377498,-1.7021055576111273,-0.1916284631708542,15.55
-0.32097432701010253,0.42387266884547165,-0.09308987188025178,15.56
-0.49055824397593817,-0.9193531161462091,0.1323869853258338,15.57
-0.2756842927258724,-0.9693940887154283,-1.1365103779660233,15.58
1.0861028632856307,-1.6851158717248993,2.0506561397560983,15.59
0.3229924160502864,0.9048156920336247,0.7520280827113353,15.6
0.3740145209001804,0.7439996655958386,1.823003462097914,15.610000000000001
0.6780773151634962,-1.5128872163520157,-0.2967083830278566,15.620000000000001
1.0140179241279539,-0.29202557884658853,1.2458997671534986,15.63
1.0848407857913875,0.25691454775530964,2.1410918801810186,15.64
-0.4822199147589467,-0.8718925357976934,-0.44290527629934595,15.65
0.03712788954607258,-0.20753996986026185,-0.789410902193978,15.66
-0.2827342249489275,-2.688849812073567,0.010837811083354897,15.67
-1.1465294169433844,2.0902347018215437,0.5583454293486185,15.68
0.1553757892280564,-0.7217110783733363,-0.5600608817971227,15.69
-1.5466187553383923,-0.7061037613249637,-1.680975784953844,15.700000000000001
1.3794971266273977,-1.8498790470202342,-0.16828538043347516,15.71
0.5056135742134354,1.4619483682019558,-0.40176612741285045,15.72
0.9742471391593905,-0.2681422380373189,0.8243559094017868,15.73
0.17966306017497147,-1.975725390640732,-0.8077149224344389,15.74
0.31888109365867684,0.3622292043528678,-0.1785771627272024,15.75
0.4951541883563875,0.5647243709193407,-0.9098444415631929,15.76
1.853831439795488,0.7235186876661457,-0.4558599259998288,15.77
0.3952574492663445,2.0427137112754843,1.7027968862847584,15.780000000000001
-0.027127059362356175,-0.11504956851184411,0.5911845623611647,15.790000000000001
0.948133948171277,-0.7374163364595717,0.4730080210444501,15.8
1.4645617387594827,-0.30968793078057083,0.7754427288482484,15.81
0.1227757356203544,-1.388658594078678,-0.37013305987321077,15.82
2.431158646724671,-1.6018679430026888,0.8359545926513093,15.83
-0.051357332273884705,-0.8006512814560127,-1.4961362409663295,15.84
-1.364222151455197,2.2759746674311923,0.7623404582711993,15.85
0.6388775609894355,-3.4298118019481176,-0.5660740699521598,15.860000000000001
-0.23440577450304523,-0.9363419051424754,-0.7751273949633567,15.870000000000001
0.19495440007991405,0.8578245347071642,-1.1563062285808927,15.88
0.531021807099674,-0.9136081385691959,1.1387424034485776,15.89
1.2400730165384595,0.25893961120535625,-0.551511013042018,15.9
-0.7057120284756416,-0.19071921907777342,2.141952705978537,15.91
-0.6237946465242399,0.017259195295022716,-0.2881713799622707,15.92
1.1952023715441664,1.2291213087268174,0.9425615438709432,15.93
0.19313523577640343,0.9486117544115306,0.40833182171250065,15.94
1.8445398957027692,1.2646088621656553,-1.2393410702698604,15.950000000000001
-0.4510602484622205,-1.3630784853081712,-0.6275626141199468,15.96
-0.43144388862650795,-1.6842320415540941,-0.350044970016281,15.97
-0.18879540125321448,0.7954879518484946,-0.4162570554149738,15.98
-0.12349891509418563,-0.5907954743407603,1.870255327785215,15.99
0.2520601766103171,0.13299512176647144,-1.1107183634935298,16.0
-0.7356523484032779,-1.245260560655802,0.2388657491249848,16.01
-0.8183935269763105,-0.026647851544832877,0.14532265757444884,16.02
0.6625992401055438,0.19179750754383168,1.2111641195932894,16.03
1.1927962161721637,0.15057668944269567,0.11716724924288106,16.04
-1.4270082645463,0.3341569475607778,-0.06816525478415728,16.05
0.8650535290685387,0.26490257673531353,-0.04142913099999809,16.06
0.05752954007173708,-0.9097447108059448,-1.4075908350434811,16.07
-2.069410412015842,1.1811703715634507,0.3685519173972583,16.080000000000002
-1.0335763746739968,-0.7953334821771288,-0.3629000153844648,16.09
-0.29451428429867144,-0.09992002720623776,-1.8334940150579409,16.1
-0.06963161425907763,-1.1918496512064518,1.010077348356846,16.11
0.9502333607013154,-0.5462452336460077,0.7171492431886757,16.12
-0.5344943864207478,1.1791310769301,0.7631766783365316,16.13
-0.87665874921201,0.6348474737018786,0.09987669968246726,16.14
-0.19168998852244856,-1.051441730181699,-1.6441081206622434,16.15
0.9807340267277913,0.5891063006193483,-2.970097439833736,16.16
0.3087659462202182,-2.247679502958248,0.07954980990568775,16.17
0.3231776731958724,0.8248890111515162,0.10442691580567362,16.18
0.1677241271770495,0.6412452696242017,0.28016379477446546,16.19
-0.704056749064732,-0.014806487605938166,-0.5110674026720382,16.2
0.1902364334015115,1.3767074791117335,0.8087746298072995,16.21
1.4621105606000255,-0.6698374925452175,-1.9418460864637752,16.22
1.1869974682124367,0.09504982329507031,-2.0231390133795633,16.23
-0.1567576831941336,0.9007795147583952,1.7224779181123628,16.240000000000002
-1.6307183747049065,0.1026524009128677,-0.7650732802559992,16.25
-1.4419877226762863,-1.433143090950663,0.7586716813323034,16.26
-0.3161894198051618,-0.9473485264314487,1.3844923995752125,16.27
-0.724822378464686,0.06296632406982748,-1.7452218739507466,16.28
2.3253417538833423,0.9215785958279333,0.16245916387239967,16.29
1.1642088264831072,0.6801636598678729,0.20010299924267427,16.3
1.9762833458687337,-1.3840446214079496,0.9417717129840271,16.31
-0.6754080861031858,0.0036749463617169772,1.6951429631734674,16.32
-0.4080300486531525,1.0004033495865112,-1.2576167304964951,16.330000000000002
-1.3623007268819647,-0.24330309205446354,1.3897980697350543,16.34
0.17946777971364614,-0.06194459383869457,0.18655748869182892,16.35
-0.4214065536339313,-0.4157856221331247,-0.9193659186910466,16.36
0.6920090013148796,0.11949085347555229,1.729026674167266,16.37
0.528150547767017,0.7820638542639332,0.9030880168135583,16.38
0.5422707987282838,1.2621156118450103,0.11690501564714607,16.39
0.7560339491946025,0.1899212489786246,-0.9135494401918338,16.4
0.04833382587231939,-1.3308870241588218,-1.1242220845626298,16.41
-1.1536875452562327,-1.3462573862801304,0.7881262762890255,16.42
-0.11278131178941034,0.6623643755571617,-0.9203486116741403,16.43
-0.5664466163099592,0.7291535558174431,-0.11107359733548462,16.44
0.19827102183773618,0.42363208019633547,0.050564256685318866,16.45
-0.4681831095964004,-0.32515383687683264,-0.551339476095329,16.46
-0.9351197104099139,-0.46965821884411457,-1.6622925244332551,16.47
0.6515413359352875,-0.18304284977550486,-0.8244609737149589,16.48
-0.7757518775302522,1.1591739556874783,-0.2786553696965823,16.490000000000002
0.70624753393208,0.8863255296376195,-0.492555788639201,16.5
1.203421615880625,0.09111748445004493,-0.3710858650217409,16.51
-0.001101496412933462,-0.5329262467390674,-0.455704640377652,16.52
0.6575328435178206,0.48848387978504876,1.2609827705757988,16.53
0.12355292478382793,1.7990584950354713,0.8171925208730605,16.54
1.435728514202961,0.58409228790291,-1.473188183987507,16.55
-0.029803293441527018,-0.6683256027196635,-0.5477710286581716,16.56
0.7167590290384455,1.8402032708508387,-0.12081642816320137,16.57
0.9335499218421893,0.8657642566805603,-1.7730930972893606,16.580000000000002
-0.25009406285335734,-0.05233416927008717,1.4703775357686035,16.59
-0.6429481279804439,-0.1499121082279108,-0.9331742571806825,16.6
-0.8057674359708511,-1.1114099063574097,-0.4696258292890366,16.61
0.9752297751308909,0.7265591778347738,1.2862563724912746,16.62
-1.2386594287884567,0.10316873493328574,0.376577351506913,16.63
0.823358318300674,1.3533124180633866,0.5058511676747012,16.64
0.1955947544208652,-0.6384039897422658,-2.3824443568813782,16.65
0.1433078701358729,-0.362475593709582,1.230109396994335,16.66
-0.3608169178012059,1.7941625873823261,0.07194602004644852,16.67
0.7843689483343691,0.18525063211648538,-0.74019443819946,16.68
-0.44528273842168203,-0.08895133732828714,-0.5575499781041952,16.69
-0.9176664115648256,0.2532828044267187,0.5790166893582552,16.7
1.0077981099401274,-1.40998168409085,-1.564719395587522,16.71
-1.1822632359441059,0.25733958672342855,1.3338145468652354,16.72
0.11256625506737444,0.3577971916955485,-0.7123255018021908,16.73
-0.4473451479280456,-0.16586291726783212,1.5856982140372116,16.740000000000002
0.882430074017457,-1.3247682377651575,-0.637620580387542,16.75
-1.1242733435024521,0.7816655280029715,1.596905378713362,16.76
-0.8149492867114121,-1.1297144518518498,-0.21590160323709923,16.77
-0.41801710045186236,-0.3936790694167345,1.4769611156431022,16.78
1.5574951255896856,-0.2152774199416878,1.005529682034006,16.79
1.0097088057601076,0.7236798819417528,-1.3829512539546136,16.8
-2.2654570074022544,1.39379243844659,-0.6430472848183046,16.81
-1.610510368202696,0.5502344725511589,-0.7475655753303246,16.82
-0.036811556122762566,0.5047631847786581,1.7476812403412312,16.830000000000002
-0.16152495290879568,0.9711410862624025,1.5826025499221066,16.84
0.3854310068974819,-1.0745291539665356,0.7118046054617774,16.85
0.4142766561976352,-1.3436647880638002,-0.2634777098662911,16.86
-0.5552719767117098,1.3910461992318386,-0.6930994041949528,16.87
-0.2780739634971901,1.5027403215726007,1.826753612494523,16.88
1.8922881198998776,-0.9559314065744599,0.956225735678992,16.89
0.9843336051308521,-0.04050803662260272,-1.2685025190650117,16.9
-0.23225118982513399,-0.5686316237508524,0.2144925472021489,16.91
-1.2115648640574983,-1.0977046587850094,0.5440617361471785,16.92
0.35037967217757743,0.47684515168091884,-1.6972191897439295,16.93
0.05567190705587887,-0.3660215595781211,0.5985444167226575,16.94
0.2814024946761667,-1.2672840170857145,-0.9123118727769978,16.95
-1.8046758267797227,-0.047518964339745076,0.649027607150674,16.96
0.883920540815669,1.049603969873325,-1.3057270258488045,16.97
0.40318025415236336,-0.163020354980725,0.8686853965039087,16.98
-0.9688811296684324,-0.7338503911552323,-0.7332931932716457,16.990000000000002
1.3497594378521725,-0.3096848085286645,1.5178470304740288,17.0
-0.1151691500624141,-0.9644552024334483,-1.1424097302813345,17.01
-1.7516073654159856,0.9493499082658589,0.02039217732754423,17.02
0.34424700097720096,-0.6699440105600851,-0.20207034120869705,17.03
0.9667139673861341,1.4056445312147354,-1.2318126900124349,17.04
-0.08579066017562689,0.16740743638368735,-0.07485643801045172,17.05
-0.7535228895511246,-2.3537891815473344,-0.9935590738205438,17.06
0.6205738940453807,-0.7927214591711859,0.6715342867751444,17.07
0.6665347050488208,0.2562456159302286,-0.7584871152895011,17.080000000000002
0.41628662172014824,-0.5556752275770204,0.14720040455724148,17.09
-0.016471126501882406,-0.719405548419691,-1.2171578780749914,17.1
0.5246350548327443,-0.021311206582719004,0.6009694661896952,17.11
1.4486214641333277,-0.46599728304416743,-1.1893152747176918,17.12
0.5238714802414872,-1.2276886415921227,1.0798106187320542,17.13
0.14075623271134136,0.042969590286369506,-1.0838090104252955,17.14
-1.195758654171286,-0.8208310374867448,0.4466085662897588,17.150000000000002
0.3824746011314819,1.230251319620207,-0.40899181850677774,17.16
-0.23347682767256409,-1.5154711435556185,-0.4417747539520719,17.17
-0.3178327982908097,-0.27129478713893806,-1.9033295018300322,17.18
-1.694466305206082,0.000732005675160772,-0.98130650922321,17.19
1.720804096919832,-1.8350272245547814,-0.7622516991687588,17.2
2.70496397224147,-1.0673614069983992,-0.11653458678085488,17.21
-0.15896298792915195,0.7325002783621803,0.6826493679727426,17.22
-0.7535346581864101,0.27719549079114875,1.3754331180236172,17.23
0.6381877540083204,0.08505259444067496,0.7525616011214272,17.240000000000002
1.9132016127088136,0.8769090638198718,0.268606136158492,17.25
0.13458823900931774,-0.5232814483591675,0.116914408493911,17.26
-0.6594182988978647,-0.9322342723244954,0.13210023826322886,17.27
0.3772290640752242,0.9484707158085597,0.14532893733166619,17.28
0.03783754741708297,-0.8152567812701308,0.15475159044914813,17.29
1.471931797565303,-0.7805323203823173,0.30834933724043956,17.3
-0.7217182412167038,0.20364465361439862,0.6093679123521405,17.31
-0.914384019831471,-0.41151339116719365,3.093783212518961,17.32
-1.3654509890969495,0.6970661119725203,0.09076048722437499,17.330000000000002
-2.360072850762685,1.8435111721257524,-0.7429958192436302,17.34
-0.7694374113602609,-0.9605296220948812,0.7734073265976752,17.35
-3.165608633193279,-1.05702724757456,-0.17303285770583143,17.36
1.3479699974266557,0.2972048455244064,-0.2922673649382308,17.37
-1.4128148315853704,0.7521083384483971,1.2377733709311258,17.38
1.0941692775699219,1.1217743583114053,-1.3531492464003634,17.39
-0.8911215596171302,0.7038547749367707,1.8411996422982557,17.400000000000002
2.6576740481858177,1.4502246345623655,1.3045190403085327,17.41
-0.4889062905288728,1.1421491406096766,-0.09509901542659435,17.42
1.245181520657578,1.8455813927298887,-1.5089817168440283,17.43
0.5005476068352495,0.7803779466176105,1.7469923557295934,17.44
-0.0745060385516459,-0.10822991236119288,1.6994798955283044,17.45
0.2927212572092111,0.1560444497576849,0.166117424368919,17.46
0.7467989429091922,1.0815613816541216,0.8120195711813287,17.47
0.6850185134825608,-0.9980913390062923,-0.6376194572180398,17.48
1.308174218785698,-0.0054461391604722145,0.4203287618019229,17.490000000000002
-0.5958286718387276,0.8004080044599379,-0.9559956771596684,17.5
0.842843642479707,1.110117492413226,-0.903804269942592,17.51
-0.18365339568566022,-1.8407702351433106,-1.776005743635142,17.52
1.1568225216244556,1.2202658020688208,-0.08834179689324312,17.53
-0.06764670429201428,0.32863922369376897,0.07433156880306364,17.54
-0.579793046352242,-0.1746207784887576,0.5192723879644047,17.55
-0.860455913631485,-0.8430261159716342,1.7981877965632984,17.56
0.5695961183220047,-1.3422845986618293,-0.8348060098390346,17.57
-0.5320499849532684,-0.7203329035417201,-0.14729466979952616,17.580000000000002
0.8482449927125342,-0.844346879920811,-0.44483873956939657,17.59
1.3262539404651499,0.5640626905947496,-0.25862477446331683,17.6
1.0259285833820533,-0.9602013612053582,0.895443531124696,17.61
1.4025262133736012,0.7151825956414346,0.17609802623653967,17.62
-1.2823411256896133,-0.3766712476427453,1.0826872088953479,17.63
-1.286505173340162,-0.9421927242676398,-1.7214913241588068,17.64
1.73238310728612,0.9059599757509359,-0.2554318964289347,17.650000000000002
-1.1781337566843113,0.6341635812457884,0.2199499626407701,17.66
-2.1699649713674423,-0.2816809935697581,0.783743218493455,17.67
1.0076249290150892,-0.09953671314255172,-0.6110703929336941,17.68
-0.36037523377519914,0.5581258687811832,-0.9139321588217268,17.69
-0.4019495780815994,0.09076204239967371,0.7910037908406511,17.7
1.419979065591289,0.23733525769304517,1.0419278980680005,17.71
1.9205430570737074,-0.2666221949987364,0.19035235443347484,17.72
1.5630378235006999,0.7561263017884742,0.1603800246254114,17.73
0.6597592458080721,0.4650974945056382,0.43747705459555325,17.740000000000002
-1.1385107190563166,0.8050966166707807,0.20450546891972032,17.75
1.3097125939405374,0.35342051581204864,-1.1875802740556365,17.76
1.0882727754760835,0.19834229208261642,0.6078252366303488,17.77
-1.678461201024041,0.6324157192012142,0.6186631299404057,17.78
2.144461809919261,-0.12609727858522785,-0.2474134163169485,17.79
0.3556198129496101,-0.9284646609485516,0.37955974902045,17.8
-0.21867936219172793,-0.4201888612297645,0.04416706307491453,17.81
