ax,ay,az,gx,gy,gz,timestamp
0.15233197711567248,0.16823864034754232,9.787521145493697,-0.010874762493232513,0.0008664727435823208,-0.0026511175293901187,11.76
-0.08867694244178481,-0.045175849542786535,9.70295737283169,0.012592840580502878,0.005651133759948856,-0.017518033910910506,11.77
-0.010078528606319642,0.2003655319604043,9.758770098277914,0.02772645262322152,0.012392603520548275,-0.00025553595815075864,11.78
0.06110711051728782,0.1447975034024098,9.811287565607477,-0.0012283143228269777,0.0035898682576912355,-0.00015521568942727457,11.790000000000001
-0.1956672346285583,-0.014311777502745288,9.89467037748647,-0.013728545545528879,-0.006767725857362081,-0.00210618758366944,11.8
0.07504716223434697,0.16064820210154024,9.84097190977635,-0.008764849720924511,-0.005933934143869469,0.00041756144975412543,11.81
-0.030264446528677907,-0.03403876887625231,9.869919142022574,0.000870199978658325,0.0030069726949621305,0.012665101134049048,11.82
0.10359887741350988,-0.06833915986501816,9.769406535600751,0.0007996121620646077,0.0023844815975715044,-0.010541770173971201,11.83
-0.05906442702609913,-0.07868772617925039,9.774373968185339,0.0005146510264769318,-0.0035032144081233447,-0.00618728430030284,11.84
0.11339340562453276,0.06478626286269151,9.769414703130689,-0.01269610319540429,0.00406034106922735,-0.003965024777225402,11.85
-0.061167999508510255,0.06209728014812117,9.753295324245668,0.0028761185243809675,-0.0036364548903840208,-0.004412744183387028,11.86
-0.09061594026498317,-0.0016724045936514721,9.79635838143133,-0.005050935033687253,-0.012722143174112384,0.0005215962690723657,11.870000000000001
-0.03329264690799667,-0.17824334565415592,9.862525363315363,-0.014462179278039264,0.008470597354132876,0.007791252648641064,11.88
-0.022091657425226674,-0.03396236406267535,9.845714542566087,-0.01367140329893481,0.004113719180358561,0.011023645137310963,11.89
-0.09133353918820605,0.2937187789532333,9.815196493517403,0.00728428693316856,-0.009824091599075005,0.00703355717146,11.9
-0.20615370422467172,-0.08044006614953224,9.724557485487786,-0.007095933374677422,0.011802807407344556,0.011128849933578934,11.91
0.04128072064668353,-0.14923066537999238,9.934899550517892,-0.001778124535960989,0.0008820201450410023,-0.0007184656284086974,11.92
0.029711887255282933,-0.059151872741691904,9.706696752217571,-0.013337533171278513,-0.0006327422762224097,-0.01639278386441681,11.93
0.0656759525418011,-0.08465679237861123,9.90667091946615,-1.5866035829565548e-05,-0.010408567299117747,0.0037706531490735913,11.94
-0.03053967457358402,-0.08395230469275558,9.894754419781211,0.009119642501947285,0.016032167181118065,0.008529634180752891,11.950000000000001
0.07882781235770084,-0.02361151718107632,9.78575215630174,0.0030307100810066023,0.010692622560815528,0.011148186329736744,11.96
0.11751444458721734,0.29281886485460407,9.741157213213153,0.015405537158008957,-0.002353368056837778,0.0001771366154768321,11.97
-0.02954416109215593,-0.030995728983034983,9.80041138981612,0.005358589961657249,0.002236048066741352,-0.00022468927265434694,11.98
-0.09041419154600365,-0.10527444950162893,9.749924212480604,-0.0013265736642939672,0.001677407637831497,5.1827469456668774e-05,11.99
-0.058036233423666296,-0.0955823985933465,9.738046084045441,0.010048555268234383,0.009959737810976768,0.0012941860699540431,12.0
-0.1330071824815427,-0.1548000423268835,9.788146319050291,0.011829881032253076,0.011458128035426007,0.013018586008568613,12.01
-0.05146845337487674,-0.01535199553206358,9.926994173618398,0.000509357442055178,0.021672681912169808,0.005176986931267964,12.02
0.02106728012838581,0.07519087136417263,9.759057811828141,-0.007024598014156703,0.0016934816372406122,0.01619258524113106,12.030000000000001
-0.056344812480120236,-0.07694130195873278,9.757989109505242,-0.007710518369467922,-0.0028841841515323693,0.004684848063272613,12.040000000000001
-0.0780822299133115,-0.047049947670219194,9.769800374265603,-0.01771028205337193,-0.008370240465995857,-0.004861347046059459,12.05
-0.028328359030708558,-0.026961984006466534,9.916618128430308,0.004312020689295153,-0.00011858682354509591,0.004106877761372696,12.06
0.0038865148209563994,-0.1228658073196888,9.740493991961845,-0.006538211801293026,-0.0009415047070031061,0.0011304686596832582,12.07
-0.05642559178992153,0.04202554213727756,9.701766586544002,-0.0007111242957308347,0.009553186627561062,-0.008649964229884509,12.08
-0.0302138410468844,0.08592475162230234,9.813164360183704,-0.0023549679670957927,-0.006097349163669472,0.0023371040476418696,12.09
0.012751966528096837,-0.30149233706634315,9.834642654988935,0.0004040575258984459,-0.008569824734699492,0.0049767024878282495,12.1
0.15515924681802043,-0.16961767434067754,9.91586766770704,-0.004098373307084177,0.008337131676448662,-0.01761464874135213,12.11
-0.07503402504168971,-0.031903628480357944,9.62518477657914,0.00745368041404086,-0.030255300567942647,-0.005170625212661947,12.120000000000001
0.05536486814654332,-0.048777367988744436,9.841054636290298,-0.02579359940601787,-0.007320844882434,-0.02378464878008351,12.13
0.003755279924056207,0.005932250805610291,9.930819015096274,-0.006279317589323692,-0.006193696890253741,-0.008592716743885065,12.14
-0.02484571177674625,-0.020675098787900182,9.81434985354614,0.017557690224333056,0.006976348734997128,0.016142107877454105,12.15
0.237837044273613,0.10063504041175225,9.776782016289534,-0.02334641384755607,0.0086596787570837,0.008159955276385676,12.16
-0.09594017167406882,-0.17882670139732432,9.839813055198556,-0.0019161753123944712,-0.01721394419935639,0.0032114959776378994,12.17
-0.10049422174899547,0.015227671675857209,9.89232164274058,-0.004793728680393485,-0.0009888859831647483,0.007984506739268833,12.18
-0.15748147463611997,0.06456297729190803,9.571713059865825,0.014906373272586232,0.001305165468537196,0.01596674677811556,12.19
-0.10893821632522722,-0.13312098186575097,9.73254607337903,0.006546929562395942,-0.003523750881961842,-0.007390482039597432,12.200000000000001
-0.006615167594272929,-0.15368139924238103,9.86821849262341,0.014630455646804501,0.005473721662187245,0.00191391130658487,12.21
0.1299323250378242,0.13404767934254,9.79315738807541,-0.020481922033417862,0.008813534562373208,0.006647513388056958,12.22
-0.01315111683499861,0.07068545719364903,9.61627571541249,0.0021025228358361086,-0.006458261346692024,0.01179182008044422,12.23
-0.10017452900418178,-0.05970856859164099,9.77589417789636,0.001220712616006633,-0.01819865955771779,-0.012650927520771129,12.24
0.0310585751779443,0.11746166389728284,9.873783029898325,-0.008080017844572487,0.015458346435387996,0.0069729920757399715,12.25
0.003197836790699921,0.11390362553180769,9.679383729895534,-0.0009320476625042743,-0.009369903077337843,-0.01659091219633184,12.26
0.048750069097821425,0.009318139052725535,9.567036912145904,-0.017535176261695956,0.00011613630202901897,-0.004373021310641627,12.27
0.10021093363972647,0.01024823079034639,9.740203003045032,0.0027203425971486102,-0.009389555937934052,-0.00936006446062924,12.280000000000001
-0.13752754084711935,-0.05778107104209921,9.812080453273722,0.00023471188574247974,-0.02351963669002971,0.002626354549770135,12.290000000000001
0.068958056975689,0.13868947029773399,9.808941731325634,0.025938729588494365,0.0063189435156492755,0.013655483350336185,12.3
0.04836082952302947,0.1995657374190437,9.860876726978661,0.0020251389137217134,0.01827737685066342,-0.0066616125745171005,12.31
0.06132064164842809,0.1586503155176187,9.846752896253424,0.0014740666255999646,-0.003252762741043691,-0.01690159360920551,12.32
-0.30315538791988367,0.21145853083914498,9.833045669713888,-0.015907921159281514,-0.011989984753220785,0.0070828165664657055,12.33
0.15272624206510396,-0.1088480265176905,9.891474756439102,-0.013560518667523813,-0.019184086803928115,-0.001351824412201012,12.34
-0.09712953572996297,-0.03131198924157898,9.975077732824479,-0.004819423053670851,-0.015476134413518725,0.008952512543467949,12.35
-0.03008866527446613,0.010356744282476122,9.696202317617335,-0.0046085871661077004,0.007789251087607636,0.004739590946596825,12.36
-0.02198695982234531,-0.012284691716012361,9.822970260081995,0.003356589218231826,-0.013821066441591263,-0.01369528265161223,12.370000000000001
-0.014073286468137838,-0.09101312205459616,9.704663211369187,0.008821728287733307,-0.009885103435334384,-0.00033708061084443153,12.38
-0.0009843476591756104,-0.12644862652516115,9.866357448480308,-0.0035547689956238627,-0.005449532271774608,0.007766778234496367,12.39
-0.08924745770354461,-0.03816724529455888,9.882008683303377,0.007586327653174237,6.445082257583531e-05,0.0005426117977813871,12.4
-0.012887201384076409,-0.05024377868405773,9.762514981761528,0.0004952418737657317,-0.010989894539810688,-0.0024231783800681395,12.41
0.09210139718166566,0.06074448856986389,9.735500567353983,-0.007743920966470578,-0.00389084770526789,0.018560758244721972,12.42
-0.1841281036227906,-0.03731108853655591,9.593042021766275,-0.008112750106265044,0.003787486039354684,-0.001581917312862383,12.43
-0.027679891890397032,-0.012747863912819835,9.633888473292114,0.007226394530893983,-0.005355772863258576,-0.002071586471840852,12.44
-0.11431709613595192,0.17461291157694414,9.913802120313385,-0.00912003114025724,0.006840752845370839,-0.0022653102129087826,12.450000000000001
0.06778104470496056,-0.03618246419200715,9.901243802761748,-0.002910950760624327,-0.015068811259900986,0.003186999119063626,12.46
-0.12093622889613496,-0.03783386061822761,9.823378526145206,-0.007310422722555529,0.0108317819742186,-0.009873088158913556,12.47
0.07646252737756837,0.0009735849805279141,9.827270514125788,-0.0014223808184869733,-0.01249399816064688,0.013127200473723646,12.48
-0.132948053434357,0.14542379056879026,9.695380276944208,-0.008986268080162242,0.002018129075729214,-0.014683456231551349,12.49
-0.03794222569169062,-0.03820760744498403,9.984273699552812,0.003992113272297174,0.01894722437483512,-0.015372180285584696,12.5
0.06631784262596144,0.054683974036387285,9.679403749433781,0.0032523764017889346,0.008847706466222533,0.006263619656484496,12.51
-0.007661659694345737,0.1042568776412143,9.825571324290943,0.009099675375471693,0.014754158214040771,-0.012187053980779489,12.52
0.12429228356990747,0.05247828912835098,9.85192979752081,0.005423131108882937,-0.011883398605735371,0.00010958735512799063,12.530000000000001
-0.05347411564286789,-0.07153963712384932,9.99787503412755,-0.0008268727074844558,-0.003332131419121245,0.005700156180805569,12.540000000000001
0.10844592011403609,0.11390543768533293,9.908132559346196,-0.0038001441199642778,0.026507254982960686,-0.006953368187204847,12.55
-0.03230045137986035,-0.0472518580723586,9.981121136409165,-0.0071189017357250394,-0.003390845358641776,-0.006902385479120115,12.56
0.08234439226734346,-0.1358412602140523,9.699616075165663,0.002958201220367685,-0.02250379557803847,0.0016097368434148324,12.57
-0.09667665357845556,0.009481642701675315,9.86827921139384,0.0020037225987210644,0.003177610806497918,-0.007875850514872659,12.58
0.034534029111601944,-0.03737739483461597,9.874148570408458,-0.0032014961544495507,0.016477110727670826,-0.0015727359891040639,12.59
-0.030742047795185214,-0.095042134133354,9.773006639629344,-0.01654010860597283,0.006275171607009838,-0.0020482306100659737,12.6
0.06385109087166031,-0.05216268175105324,9.97072843809699,0.00023449466724844565,0.003714551678711328,0.005163533487916319,12.61
-0.03534757476592647,-0.050704076104589574,9.84127648593358,0.014662046181847107,-0.0062327525456473045,-0.010940437682113183,12.620000000000001
0.013445271336082448,-0.08591103341348244,9.820581768059204,-0.019133073029983606,-0.0073052225782732514,-0.0001913523013032238,12.63
-0.130602397310472,0.047569986007587536,9.813515867574235,-0.007196609212590928,0.007128141748708354,0.003268328882381004,12.64
0.13137686873376,-0.10085104085402315,9.735070753920388,-0.012439606341020775,0.01030696725747458,-0.018046574056362168,12.65
0.04931624695906574,-0.16189497369728825,9.77166295346098,-0.025868978946930715,-0.0022509407907076295,-0.005616790526392658,12.66
-0.039572818772622725,-0.08589703518396133,9.794234854890584,0.001020374009902896,0.007321565703165441,0.01182312842809665,12.67
-0.058723668411087705,0.021913754747589914,9.736617645408398,0.005485697601774196,-0.022630411104264815,-0.00026104379833319016,12.68
-0.051787840667769286,0.04305756260419337,9.902600581426448,-0.0016856151968526148,-0.00023702977191063007,-0.002318459159213355,12.69
-0.06244949868677127,-0.06572885767369056,9.82171896964022,0.013495856578481734,-0.020654971149192205,-0.006608339038790232,12.700000000000001
-0.04949938684049682,0.08333297561310224,9.717170477258316,-0.0028370970890465837,0.00861549026034223,0.002088776536335615,12.71
-0.10846488603689673,-0.09986456716437124,9.76445038494403,-0.012017307263099668,0.0018798941753801438,-0.009726492682382383,12.72
-0.15913189379421586,-0.06920537048183135,9.669363892268311,0.0009091731837801448,-0.013022526587148921,-0.006385840425225188,12.73
0.029012957598833114,0.030794337639130445,9.803684512936893,-0.007192461697366608,0.0035804359379115512,-0.007278956744245936,12.74
0.1378426230689815,-0.037566196963882914,9.72276863623784,0.0028778544030718077,-0.004037797814979626,-0.00904494771682999,12.75
0.05254130886407674,0.0827670694003815,9.999485888641347,-0.00876618068639523,-0.004869300586972443,-0.004933958502692212,12.76
-0.07497619552758254,0.051939015468454135,9.938491638454776,-0.0017837326418022699,-0.01585107044781705,0.0007261223858743707,12.77
-0.010619197295085887,-0.09716754759411621,9.867525412409925,-0.014594876737376274,-0.00646822097083104,-0.02280448178453017,12.780000000000001
0.013096851690682934,-0.06597691717186613,9.660339763325329,-0.003060423225590445,0.004024666085724536,-0.012601321175247345,12.790000000000001
-0.01788340053164445,-0.00022435725745739043,9.878026517563164,0.009854392461096092,0.009389094990190314,0.002456795503680789,12.8
0.21339970548346476,0.13903954558337708,9.902003627224243,-1.4034922986041574e-05,0.004865693775074133,-0.013582513601143821,12.81
-0.16180049435100202,-0.027700917937259397,9.753565686221398,-0.0022787679950931213,0.004851585359900538,0.009161938973195284,12.82
0.048140312878987686,-0.05232362343746447,9.678780877694274,-0.005246469546135409,0.015490762367599432,0.0048934823792565136,12.83
-0.07710472855198264,-0.12002594483699987,9.615019244282234,-0.004329710872836567,0.008423344080852197,0.012318566706147865,12.84
0.1790351086758565,0.004001356314407926,9.966763115289492,-1.6649734782559554e-06,-0.001359077659796901,0.011213680581745185,12.85
0.0480081302796217,-0.03084033217576418,9.688363360589136,0.0006013922963629031,-0.0049943708082784205,0.00618470252473448,12.86
0.0652437144987767,-0.09553119838192065,9.973640675436727,0.006752447085104779,-0.004695794782296194,0.012004054080684537,12.870000000000001
-0.06056545902282906,-0.03426909427495004,9.909061283325402,0.0039350269321440775,0.010939583192710557,-0.00777626028076179,12.88
0.1167796814062196,-0.01989634306746993,9.647296220397894,-0.018573088803239136,0.002788638190587211,-0.0008379875350818783,12.89
0.10289758101369267,-0.017531468211341786,9.788451746137836,-0.006584336504789289,-0.006133571573087692,-0.006633099981404057,12.9
0.03638771172875174,0.014245076417935024,9.656095353849258,-0.014628255625588218,-0.005524345780221408,-0.004883964437914977,12.91
-0.1213455166451958,-0.12212898034828018,9.723941195610216,0.006565351802373305,-0.00910277635093129,0.0011898634441876925,12.92
0.17731860356449122,-0.09795379278660193,9.9797628861839,0.013131172250134602,-0.01075686970705721,0.004211189324022971,12.93
-0.08144031959863986,-0.05572092155240719,9.983122239586534,0.006406193906715547,-0.004705612179086265,0.0002690588709270211,12.94
0.025615911843441388,0.13676509606598894,9.928531982061367,-0.007573119483244658,0.0011744344328868828,0.007414481818371316,12.950000000000001
-0.13571048227333588,0.11778364342444952,9.749413109812831,0.01426132335207533,0.009431014732258224,0.014330812757965928,12.96
0.13673990527247487,-0.10658577127763103,9.935839311125294,0.016105045727484456,0.010627168710321305,0.002616133309913625,12.97
0.02058493315707362,-0.0981998473681648,9.71829481245951,-0.0029780001644000836,0.023575066973907346,0.002286871963610091,12.98
-0.043056318981456655,0.08779645539758413,9.832862176544214,0.0018809109597143726,0.005834140589685752,0.004210039006430683,12.99
-0.03235609533539897,0.08164507187173269,9.75371049769797,0.006089426145891292,-0.016389483201276686,0.002813324967199239,13.0
0.10726340448821531,0.01697022820125264,9.668493344267345,-0.012888805735719405,0.006089049609679951,0.0013149279518397535,13.01
0.06557462804637725,-0.032027844951731006,9.898044013187327,0.007461963839354541,0.006104512451454204,0.010835094226431304,13.02
0.040188515642461974,0.00040433216704537084,9.81581871820729,-0.002367258107926668,-0.0029741912177385123,-0.002264664661653915,13.030000000000001
0.00041438654731210415,-0.10070531446447378,9.800904103992892,0.009283804812028786,0.0005466477222482739,-0.002930378403398288,13.040000000000001
-0.001394839771887333,0.15389405368254214,9.712968065629322,0.012695301337272398,-0.005258194771185628,-0.003996250399019703,13.05
-0.17808053653749414,-0.14910916740488664,9.683488783781836,0.0059623843669963355,-0.001630010711777827,0.0017325928274735134,13.06
-0.02860482206763136,-0.1903057880163839,9.714967561959904,-0.010924819925789786,-0.010676293518023572,0.00570272512334765,13.07
-0.002524162334316833,0.1724303501982645,9.73754267812519,0.0013341905968203005,0.008559857431860433,-0.017777637989945784,13.08
-0.019094978597050533,-0.06820901453053939,9.895443675076814,0.002358807859354432,0.018202838427328224,-0.0021987373734474436,13.09
0.0031111167735049412,0.01907862143562148,9.828700798578,-0.01360958004314859,0.003861541617682046,0.002470961189669752,13.1
0.021135847198921184,0.10148884359590414,9.691532950987495,-0.0017458382838980038,-0.0014295795260930502,0.0037532885915968653,13.11
0.05570269427773501,0.06519470848671167,9.769774853228098,0.0010507902031810896,-0.01445219148719699,0.008167624688041277,13.120000000000001
0.030138157243211224,-0.06799490628977566,9.901450655300692,0.0020111326142437055,-0.0058505580022627695,0.013325651129908238,13.13
-0.018799455174883895,-0.006180476185629769,9.870852486128332,0.0031711531785355578,-0.01759054572719488,-0.0036944341770712885,13.14
0.05682307893302812,0.04734576648256506,9.785171892409391,-0.008927315763763367,0.007711551020975134,-0.010597726802664794,13.15
0.04039116954887975,0.12056462051348332,9.923277405564086,0.0015692095525437896,-0.010608571639538248,0.0027241457897932164,13.16
0.043926798956106544,-0.0446448143130328,9.83906203861636,-0.007961698535860842,0.002297013680811466,-0.004969079679075447,13.17
0.24479808965682232,0.01479687777252948,9.935226568451506,0.00300083177969684,-0.005080133114551734,0.011649173877173225,13.18
0.07740994017852863,-0.17787534823241502,9.74477493378056,-0.007596745934047845,-0.0011735951680914487,0.006735110270924222,13.19
-0.19001593806394507,0.0036291506319905626,9.757598033442974,0.011907385452811342,-0.007013060185196453,-0.003488728310097374,13.200000000000001
-0.04420107450907711,0.1789129967126731,9.792127691460033,-0.00700125359977377,0.008784882227955999,0.005866609493485367,13.21
-0.04363116554297702,0.054782996611285065,9.889487340634219,-0.0004926376112248666,-0.010123158228610048,-0.000913952259830191,13.22
-0.023239448789445154,0.06145397649530161,9.797022189460817,-0.005572600465459792,-0.004092626988277351,-0.01116348762597143,13.23
0.10297172762136397,0.08179695936524659,9.792928338863657,-0.012334121566431239,0.00628995056463938,0.009018554537066195,13.24
-0.07728885247149592,0.03841242520011415,9.640169650677233,-0.014941167895346186,0.007805401074489351,-0.009799886594318517,13.25
-0.02074478724889266,0.1035408785233807,9.814340543152278,0.0012215936535243583,-0.009036064159381628,0.012672938374822154,13.26
0.1441935847424259,0.1078636125952006,9.874176166985556,-0.0008836254422745779,-0.0051039543940039215,0.001849358216982733,13.27
-0.015294838335754924,-0.014751870766580327,9.857693698003422,0.012513807943749063,-0.011229599899754281,0.0138715418328388,13.280000000000001
-0.119011178407078,-0.006959650761836807,9.729509809119506,-0.016313492664977843,-0.0017790902184741258,0.007235989495534717,13.290000000000001
0.024553240377603827,0.027952185163281434,9.752156368579763,-0.004963719042170008,0.009822659517754306,-0.005547889036008181,13.3
0.11656366876199671,0.08706678313530632,9.837962485523237,0.007383360827159085,0.002439832948482167,-0.004471362299538811,13.31
-0.12636702465197677,0.1216142718828303,9.642832479652677,0.011180463183324534,0.01963077522313425,-0.009681011661387252,13.32
-0.08343966459714226,0.03562215297567846,9.899217303091008,-0.004209296516569858,-0.0034965468293633568,0.007503476603719259,13.33
-0.006780015208659247,-0.025965384882353434,9.900659019011801,-0.0008708466561823575,-0.009606239867889816,-0.00021776009063948363,13.34
-0.06933481156975944,0.010996384568584107,9.897036032836551,0.008827267820221392,-0.010163929310038063,0.01015704722979408,13.35
0.09196824387493852,-0.14075967784035986,9.766108317107255,0.010904689594535569,-0.00047123891479089334,-0.0003378278117248301,13.36
-0.10137856038522292,0.16719614745741507,9.855874219213694,0.005595708559149708,0.009077070031280946,-0.009098691949041704,13.370000000000001
-0.1750282445110214,0.2142061989620775,9.786155334152191,0.00406319204120454,-0.009028860071339677,0.015384100939275398,13.38
-0.20739801218475448,0.07474131523233352,9.949417427277766,-0.01168481720178077,-0.0005616049053486659,-0.004197811845877059,13.39
-0.0550306142643604,0.09428220708791446,9.725677177780083,-5.0665461768272454e-05,0.011251392146418885,-0.019892739496094415,13.4
0.11645487150201209,0.10571287486232087,9.818091065981996,0.0011348825419250559,0.01508036918834125,-0.00767932728042033,13.41
-0.08006500238435782,0.06602188884567389,9.697679959752763,0.001220662508605885,0.022498736323636553,-0.01029937360083784,13.42
-0.07633495842097571,0.10170785313651853,9.869845532154049,-0.0020255701834775365,-0.010113122410681677,-0.009427291216092674,13.43
-0.09456951479629193,-0.05634334046575599,9.795256100707276,-0.0013489801963231737,-0.006891023865546798,0.00855522148747488,13.44
0.03193831946598997,-0.05269998452483835,9.9708370004174,-0.004178254621799916,0.002088786161053326,-0.017465194310049018,13.450000000000001
-0.13020399173509453,-0.04088351951556332,9.789295905587297,-0.007947017577134457,-0.027924451194647332,-0.007216709766863783,13.46
2.7792228709302362e-05,0.09492335095091634,9.601933238554649,0.009335321057191577,-0.015421594889026486,0.00474235620442588,13.47
0.14966294993874701,-0.026298527298017012,9.873026663109165,0.020931838016822923,0.0004464645697307058,0.015343046439697252,13.48
-0.13343376188069786,-0.03226092816979724,9.924752091796345,-0.00095336291349858,-0.0033534756125852515,0.006374629005331074,13.49
0.08034833211761226,-0.1701738313700748,9.554940874592486,-0.01566150804116863,0.0012653492202619808,0.005170662198054538,13.5
-0.06200352705958245,0.04402878955365359,9.908750949707274,-0.003456659528949187,0.008331301314095058,0.004484341755689711,13.51
0.09125093194902989,-0.03983940841920208,9.692633092899836,0.011987180078768797,0.005850553628141669,0.0036990282062701924,13.52
-0.09680829777364276,0.1400325416922381,9.824742819286051,0.007101469324349234,-0.014375553011329305,-0.008720954860700061,13.530000000000001
0.0872998306058855,-0.049602761338987056,9.804077065900932,0.0037865053063984434,-0.004973659921975371,-0.010675970064529989,13.540000000000001
-0.01675177787454386,-0.154928388637194,9.905771625474356,0.016059456443306724,-0.01131577365235771,0.02015061690243099,13.55
-0.1329125308854337,-0.094948842561935,9.950100154403207,0.005134378359884712,-0.01627909730730758,0.0027204702530884473,13.56
-0.039360964933527115,-0.09131453923760612,9.699552019930536,0.003473360350417989,0.010260174775664984,0.005958921296618072,13.57
-0.0018326605702337917,0.16493013980134583,9.728972122594204,-0.008587352454321982,0.007542569584258086,0.004678490316931125,13.58
-0.07302503035431161,0.057676993372961616,9.783535729720052,0.013935715052238564,0.0047033966887465,-0.005180463743980686,13.59
-0.02972116812557072,-0.08650044736961471,9.846964586957846,-0.0020379816597432287,-0.016070779972078796,0.010364133138815085,13.6
-0.11980824960491421,-0.04924926730087076,9.755206779248402,-0.00802378528696174,-0.004814354977552096,0.007187746693675921,13.61
0.0037531037150940806,0.1517715641421833,9.83027049603667,-0.00014649108107442908,-0.00973104275878646,-0.009406309278996073,13.620000000000001
-0.01580142945771042,0.005739862749961647,9.971190698892174,-0.010943516734480645,-0.0030136307964047683,0.0001678501873443107,13.63
-0.09041021081648049,0.17572922170335678,9.784727803330076,-0.007274624939978565,0.003288093553903677,-0.005024786637482781,13.64
-0.052966096448401515,0.03228681699210642,10.04762431957935,0.008611841532084214,0.005906596564347007,0.002888294420705202,13.65
-0.16853360888770214,-0.15528571707967898,9.880872945377714,-0.004849882557666802,-0.005249985017520139,0.013563019593637444,13.66
0.051506424668508966,0.029777992577653276,9.771385390478743,-0.007093870392076504,-0.01584768295173892,-0.020169186525576106,13.67
0.12282909742311737,0.08093725692048509,9.764487429605175,0.011497647007283585,-0.008386373060453109,-0.009022585939802957,13.68
0.0441750327135379,0.004169776685802931,9.788125842925604,0.0016701230946194127,0.0038364794598751114,-0.030835501830668695,13.69
-0.02853615423310958,-0.006600938851394455,9.918905793957967,0.012259130490131704,-0.0036338756491660316,0.0011888043221870718,13.700000000000001
0.044551809269946105,0.04861007392312887,9.731090800202908,0.005173354317310497,-0.002732937708451504,0.014804117103820198,13.71
0.041653678157264194,-0.07634383505269801,9.728203367311997,0.002268808156305335,-0.0003353352909904168,0.014625489311384854,13.72
0.07494748530804589,0.043916929062350556,9.64399706612937,-0.007657344757790674,-0.00407628631539603,-0.007279636259176518,13.73
-0.014567123733860435,0.03742564513656938,9.803773420718679,0.02519580871652882,-0.01935949955055661,0.004073283540746447,13.74
0.03583194343275322,0.02671582914307263,9.647189821510413,-0.006984782915863157,0.010810659732009873,0.003870923262925495,13.75
0.05028247068701355,0.13509541793647387,9.941247302219102,0.006646729577909227,0.0030024935176323174,-0.016681355422555454,13.76
0.0185466694899979,0.05060272724330295,9.894151807041302,0.01195793174236026,0.0002936880297295263,0.00409913204600869,13.77
0.03148547268672999,-0.06357742048278088,9.924824041859003,-0.002334117113112673,-0.006406542961500774,0.0004370685532374042,13.780000000000001
-0.04186274318438797,-0.08799608422529145,9.904603779522448,-0.017306596165140936,-0.009579011443193609,0.013493867963822239,13.790000000000001
0.008493639784843519,0.002703637408358415,9.610150044266886,-0.0032851041873858708,0.007249405591248512,-0.004575444953670019,13.8
0.013647011575036859,0.005030934548123128,9.668910098036365,-0.0049316049619902,0.0026165394078255157,-0.006990602207945581,13.81
0.020345013212503683,0.15384231758075761,9.713165014304336,-0.009718897601730449,0.0011170108930783408,0.02172208866004997,13.82
0.08714574223593828,-0.07788630691063235,9.741303601533737,0.026577092671284754,-0.013946786664070059,0.008918870065979767,13.83
0.09427782801136447,-0.13242470533158393,9.921911722926593,-0.005725337816639234,-0.011798843711800056,0.004130775135558003,13.84
-0.14368933151485297,0.23964315091415422,9.803046338902384,0.0077217082805196,-0.0026981803110992532,-0.00705297041670918,13.85
0.11135461166839432,-0.06045528417331422,9.678067481256127,0.011542540824383463,0.0018398711734395165,0.02443788833398736,13.86
-0.0371365791968183,-0.00734349823543449,9.704644833272742,0.003104327442525928,0.008853623532349052,-0.008988830906218553,13.870000000000001
-0.09253752741413485,0.07057867120942907,9.831774138558004,-0.005662864977537117,-0.003940653894184726,-0.0016239451381817238,13.88
-0.13674090490160265,-0.06110563484051438,9.798126618566508,-0.013675554213031647,0.016439160796387627,0.004226429481987999,13.89
0.019051090694420514,-0.17930559408396363,9.91413695963968,-0.01022626926970895,0.017716177663325578,0.001650966387595856,13.9
-0.04496167321509893,0.09907059041524165,9.776190834182376,-0.004723911071241769,-0.014632064181865419,0.0011778280783952722,13.91
-0.10748339258042416,0.037454299000395895,10.00435867683593,0.02399935173291743,0.0013062387536149596,-0.006292104165352031,13.92
0.008750011157238799,-0.1051758026219286,9.668954069155827,0.003161278487490268,0.0059259644096171975,-0.005463319320197422,13.93
-0.0879710771474288,-0.020940312172755056,9.773164465046698,0.003222402791554942,0.02013959325429537,0.007468923093296945,13.94
-0.08865323662465321,0.038429375601722035,9.670368758915194,0.0014728358273309494,-0.007761035388620792,-0.005331871845476709,13.950000000000001
-0.1081175641171831,0.08329338639543557,9.999986357094638,-0.0013134819346310406,0.0088833689172718,0.00619056022803162,13.96
0.18024025408323502,0.00869076068457393,10.049707049960215,-0.009882142659581783,-0.021396698377963593,-0.010451353633314493,13.97
-0.0691920999218235,-0.02175341352226843,9.78724928483958,-0.004461440919563971,0.0034464124361270362,-0.017546451039669203,13.98
-0.022943054084699196,0.0212061225643923,9.590336910628311,0.0044115608206032,0.0020792812721098764,0.021753403063491574,13.99
-0.11068645563415497,0.065827810394652,9.720796437503653,-0.015180260405228659,0.002366539701899505,-0.003289792971409649,14.0
0.044548371119500656,-0.08813216267556045,9.813179318529226,-0.008751376545188512,-0.00022225255780584062,-0.0014986356260741243,14.01
-0.03781698368332026,0.052969946706886595,9.714810583603436,0.001420058856139383,-0.022421306310675355,0.013321298926347152,14.02
0.21429711239344923,0.10063443051314203,9.899087936494963,0.010628247278244955,-0.009540849965481159,-0.0015675425808620695,14.030000000000001
-0.059472526969488564,-4.974241870983549e-05,9.655546544297168,-0.008536895758904402,0.0031128154452350044,-0.0018765013791377438,14.040000000000001
