px,py,pz,timestamp
-0.14800367032025344,-0.47059099506766117,0.47236968825232345,22.0
-0.6837940328300485,-0.7247527672479739,-2.449037086160995,22.01
0.18480309891062346,-0.19994901195639556,0.8774074785104029,22.02
0.7986348101686446,0.2591897178334625,0.7754648612434084,22.03
0.7559468252535254,0.2955879462595069,-0.10648699037899975,22.04
1.5162518615122342,0.847873745270042,-1.148960176989439,22.05
0.8360830069008965,-0.49578150918077546,-0.29124584634528505,22.06
-0.7535506564688847,0.23157532177744566,0.4941649160187302,22.07
0.4773871617404748,1.2325177081718384,0.35611220062930166,22.080000000000002
-0.3161306198624116,0.8485792511026133,1.4104964480857396,22.09
-2.013604616901855,1.174351611566853,-0.41390751348855637,22.1
0.8269822129734601,0.2243670958799189,-0.4684039011679628,22.11
-0.9715098044864388,0.8640523207891664,-1.758324834717212,22.12
-2.5845768422210225,0.16756000833491305,0.8305364007471325,22.13
1.6564489653686343,0.21316383753725437,-0.5677034706328444,22.14
0.898510893372566,0.5403665407580571,1.0743987714293404,22.150000000000002
0.12719518436845398,-0.44767943632754914,0.14766576466247586,22.16
0.9526411680713284,0.061169961467233844,0.8388069180869046,22.17
-0.052538952572396554,-0.3025591441910627,1.2038792500781232,22.18
-0.519089553043579,-0.8214122778506507,1.0498887312010576,22.19
1.1533702761764486,1.377064606993137,-1.3259766441420504,22.2
-0.5516055430885091,1.2101276460627444,0.3999090467527044,22.21
-1.1601852080866104,0.6580060698894367,-0.0198487530922985,22.22
-1.8089749574343503,0.5612010905297696,0.6548412966647548,22.23
-1.2843419810090484,-2.067814330964329,0.5779049928594616,22.240000000000002
0.0053191501488018276,-0.46423315955154054,0.9562320150667689,22.25
0.3134292260459874,0.6173119564704331,0.37678559905901754,22.26
0.4803254199182369,-0.7124594084541199,-0.3785662321025246,22.27
-0.8591026253073459,1.2528335604313003,-1.6605575270633393,22.28
-0.34919793332503185,-0.9185346492282713,-0.8287814948599306,22.29
1.0512057164742126,0.836728699424393,0.2435478224438637,22.3
-0.2233611675176414,0.7897165168049983,-0.8297333575027774,22.31
0.5152498028598997,1.720433987736803,-1.654730529581788,22.32
0.19946338386050155,-0.6608463239158588,-1.4171636265796854,22.330000000000002
1.3703476165219939,1.2134590091397335,-0.6037129974719401,22.34
-0.8560068630369361,-1.3188348518652673,-0.00946645871371161,22.35
0.00394397706796526,0.22660801711907616,-0.6147207110313854,22.36
0.20854221539172618,-0.5153496441170755,-1.1974394106668564,22.37
1.3075282363102214,2.15295088024295,-1.2407140748355536,22.38
0.6067611969237005,-0.7316303894339642,2.5047981936361734,22.39
-1.0124870690520238,1.8134104046255608,1.4486549546593577,22.400000000000002
1.781834236466172,0.21635263225153933,-0.408266349454062,22.41
0.9028495197901447,-0.3263717756531186,-0.09625327440468133,22.42
-0.47957146685419183,-0.1318892681260776,-1.5761790339116646,22.43
-0.6801201195898795,0.9408423696070533,-1.095659026533543,22.44
2.6237734035009703,-1.253577768080768,-0.9097008988180035,22.45
-0.8184473909295449,0.7038138364948431,-0.5313719540067897,22.46
-0.25239900717598823,0.5833117694453789,-1.5609313045189803,22.47
0.019767955023517688,0.8341107152550216,-0.15775081907938396,22.48
-1.5672320518187017,-1.2455965458802447,-1.484267640381636,22.490000000000002
-0.40749881358262613,0.3759900014452861,0.8812010705631805,22.5
0.4215727520846573,0.5915133483959737,0.018519335853393267,22.51
0.4841117416758185,-0.09467915249408487,1.2560737447883579,22.52
2.1787596436060297,0.27114144573959115,-0.5813626530403655,22.53
-0.5345474751353306,0.6425282940261852,0.12993702265032847,22.54
-0.6728163636877791,0.3753066867367367,-0.6170332990485478,22.55
0.507931293367223,1.2160815434391277,-0.2634242207287328,22.56
-0.8105904338039577,-0.37654699885790127,-0.02502582943764213,22.57
0.4806673475953332,0.76071914581685,0.8873061324006817,22.580000000000002
-0.20583805710125266,1.8118534329425713,-0.37836858756894187,22.59
0.5077630234709922,-2.0665883447563065,-1.098721105804491,22.6
0.8384308277276816,-0.115891086797644,-0.2745592894324344,22.61
0.2238812389714009,0.1953300774025065,0.07530122477609492,22.62
0.8873224501201894,0.05602013613270581,0.23774368786353958,22.63
1.275712403684372,-2.456303418145114,0.5151626733626018,22.64
0.1115064325036266,-1.053716117824431,-1.5084932344255944,22.650000000000002
0.5333424638483477,-1.3791763991300223,2.0895498229772,22.66
-0.13406435726369406,0.4015990434651491,-0.8455436097645506,22.67
-0.28241022111001957,2.307659892459309,-2.716831503909999,22.68
-1.8572566243172886,-0.7959655858950486,0.4810364109297507,22.69
0.08451316525262734,-0.3948611490020658,-0.43937942989356266,22.7
-0.17668053329911015,0.8822958898849097,1.0252704987199914,22.71
0.820726672009424,0.27794109727061106,-0.6013744255613821,22.72
-0.5487703152113971,1.931723091405804,1.6638985140066533,22.73
0.3908444777435529,-1.208339933132661,0.7319908716092939,22.740000000000002
-0.22149941461447636,-0.24921523468821255,-0.42820177338130655,22.75
-0.9155612877032879,-0.15887523421750613,-0.3528234262708866,22.76
1.4552616096047017,-0.2905609178699455,-2.327795875306161,22.77
-0.13676993282207378,0.44686883879645883,0.33344704126691765,22.78
-0.7138920125539673,0.3745692732225352,-0.8216291640002066,22.79
-0.3084671237257604,0.1972071741262747,0.08618993911268162,22.8
0.8818992281339858,-1.0464125350384947,-0.6021385770939559,22.81
-1.4005217768595377,0.8578273484227256,0.9567381574739167,22.82
-0.37491865279510844,-0.051584873374479805,-0.15597972979404479,22.830000000000002
0.052544528139765144,1.1294094071722545,0.1725479131786851,22.84
-0.23026039940290874,-0.7899711415327574,-0.47609206502339074,22.85
0.3282512533134663,0.20836209406375159,1.0165986852482853,22.86
-0.27744487546170066,-1.1435011380758826,-0.49728039625353354,22.87
-0.4503382346067249,-2.1208896842204923,1.9640394368027296,22.88
0.41992978052249536,1.2529101660088167,-0.05604636430970666,22.89
-1.5332106501247538,-0.061660884010197294,-0.04310480687087214,22.900000000000002
-0.0038625662658208215,0.7311871019946329,0.4787983188349665,22.91
-0.5153754305963001,-0.49306192188648773,0.2761640491705548,22.92
-0.6010083727648207,-0.3355752622492618,0.6161065156000424,22.93
-0.5867177224875448,-0.1862266045594199,-0.4181532364069209,22.94
-0.12082070558555852,-0.17485579651574348,-1.0685289467902617,22.95
-0.467391956976032,-0.5521925866723641,-0.28523979722795834,22.96
0.5758584048761387,-2.718473925103476,-0.6218634127234435,22.97
0.5748163834944714,-0.581577297657401,-1.5191827893596817,22.98
1.721780053029396,0.5926440586533803,-0.6071940470799844,22.990000000000002
-0.00911110699327043,0.923448995320016,0.007478553542201438,23.0
-0.12843008055513327,0.7902356920266369,0.279998436149224,23.01
-0.1942258131333721,0.7267207880112945,-0.6592513809209238,23.02
0.48570128366916565,0.3908932512049313,0.18948239227784225,23.03
-0.7189764273033777,-1.0192722844848732,-0.8868023855155686,23.04
-0.022012482087176193,-0.12966800027771355,-0.6368975441965573,23.05
-2.013709034623713,-3.4153398857386112,1.3512991112761064,23.06
-0.7374819407641046,-0.04816620262351628,-0.729722291366753,23.07
0.7036995358807367,-0.13304411724381454,1.993280393138571,23.080000000000002
-1.4154029575563436,0.7244030524043336,-0.9526301861512793,23.09
-1.103407328990923,-0.69896653814297,1.1951056008763163,23.1
-2.3610863306960366,0.11449113089791765,0.5432909444514736,23.11
-1.536668733857053,-2.282469088980747,1.3121713656583913,23.12
-0.595816116596448,1.0272421959715652,1.487628722857492,23.13
0.16083260645050787,-1.1282910326928028,1.3536701146746448,23.14
0.4871813528634044,1.3654449395435846,2.1280755413858983,23.150000000000002
-0.782632276991343,0.7158432364168107,0.7167256589886594,23.16
0.36088210189527825,-1.908290407345695,-0.23625861083886676,23.17
-0.6138437798873683,0.7337280795202473,0.029528023809981124,23.18
0.5350343528383115,-0.4780147451439731,0.9926688667028816,23.19
-1.3856525044968055,-0.3134153079162345,1.3086031574615047,23.2
-1.2843264970058577,-0.8508130509353298,-0.09901152830073641,23.21
0.6919228277695201,0.32102741454936873,-1.4663439497927175,23.22
-0.4227435023420435,0.8938139851605542,-1.1044204714525387,23.23
-0.5415620048426887,-2.4461151357706794,-1.4854117089019714,23.240000000000002
0.6336522486862942,0.9709562944291897,-0.5808481086273779,23.25
0.36138084328443354,-0.5336468893478944,-0.3371654785171809,23.26
0.9547104330814403,-3.017598133039102,-0.4940473184460207,23.27
-0.797960516671121,-0.3256385237212398,-0.29351398436698045,23.28
0.529032066719157,0.8403226994348271,0.5113242926363991,23.29
0.7050019554827183,-1.2097781577133857,0.29841321891345896,23.3
0.20384886592335963,0.6059665090532874,0.36434738662456845,23.31
-0.19418494918482518,2.8473311012380758,-0.4230313354489645,23.32
1.2985924043916945,-0.6468767309865333,-1.475283612526632,23.330000000000002
0.1391782316710392,1.603178632149879,0.5847177286661507,23.34
1.2742756777315878,-1.7079822286547095,-0.8731490106599866,23.35
-2.2344595514771033,0.3210879868139454,-0.263251070761318,23.36
-0.4865280178412175,0.2964511111247098,1.6388817014175572,23.37
0.23402319465424706,1.1912851569621097,-0.1390701323231042,23.38
0.8219266383569546,0.499325631490698,-0.10364025797190585,23.39
-0.14300767063523737,0.4359734810117459,1.4751764352834325,23.400000000000002
-1.734581524057602,1.5918885766987232,-0.8565910442713586,23.41
-2.8383683938157622,0.7522600960510607,0.08614945400365764,23.42
0.18001058578804638,1.3984708907841579,1.080516633550315,23.43
0.4236852600879721,0.4755600644150844,1.0503904914992328,23.44
-0.6171757700615017,-0.25503188013105715,-1.1869467481316986,23.45
-1.0834179412899743,-0.1600625394813147,0.2552636770114512,23.46
-1.321293625913137,0.7263063360358688,0.10109126740888136,23.47
0.7173281751163714,0.1459115555801624,0.08274113032764897,23.48
-1.1127987159042763,-0.8889745593373813,0.3748042432162787,23.490000000000002
-0.869409226199763,0.5992185306590085,-0.449934889033169,23.5
0.1385180994304805,-1.1838167146252792,0.6780129645543888,23.51
0.3872537874941011,-0.6397202767672459,-0.16716008846260538,23.52
-0.24556335430573176,-0.050100625102263624,0.3852353944416194,23.53
-0.7054387367211651,-0.3148290887960585,0.573767888405146,23.54
-1.4405448904205242,0.3634746978164393,0.5221396434887937,23.55
0.7109285679959468,0.6958513563916412,-1.934535336641242,23.56
1.3919163628278006,-1.9406194648227373,-0.08627174104430697,23.57
0.9450680961187512,1.513680827751013,-1.3481212030141427,23.580000000000002
-1.238037526512687,-0.6037006591695797,-0.3891249555595905,23.59
1.28405991027977,0.8938057547545099,0.9997256649013756,23.6
-1.7804617649449679,-1.0290540843267044,2.802524139850065,23.61
0.2272477172903442,-0.475613065272653,-0.3065653233644418,23.62
-0.27748194810324267,-0.6345129780233948,-0.2943784476489948,23.63
-1.9018803132224142,-1.3863073533233403,0.8215368475404108,23.64
0.12046509713302296,-1.4496951151699857,-0.12187597598664615,23.650000000000002
-0.08983617440281261,0.30899678920685464,0.4755465466758024,23.66
-0.9639466931735434,-0.648330978188282,1.5378761824798401,23.67
0.7480797411762482,-1.2045564969339593,0.27873567752891504,23.68
-0.2916754408037461,-0.7692841613339784,1.7916020144668667,23.69
-0.5796377823060307,1.6471324900221453,-0.5499748792522876,23.7
0.2712638106708958,0.42820117469646446,0.09777435313922138,23.71
-0.42176082103011725,-1.4300615521958637,0.8450428840508665,23.72
-0.5186530125746833,-2.415683543327612,-0.45375308984695056,23.73
1.3328687338953493,-0.58194772179607,1.1148399629938832,23.740000000000002
-0.047543957210151686,-2.375759943949311,0.5239387334219933,23.75
1.7947579088915764,-0.7035756568816829,0.2883339730632581,23.76
0.2457434013441447,-0.7806516488099485,1.3023972407337707,23.77
0.7087525423755644,-1.9838357197145498,2.0918922412376384,23.78
-0.36303806684542106,-0.3732486137898698,-0.3144136900472121,23.79
-0.2964321505467313,0.6394770889893162,1.0247222649605925,23.8
0.9303574704929468,1.050203040493692,0.4314041480699059,23.81
-0.47169731644889246,-0.05856602245025584,0.1877674015341605,23.82
-0.4547733661855698,-0.17535727607546872,0.4421195558699348,23.830000000000002
-0.6018734968061703,0.8607606649729904,-1.4513112109884232,23.84
1.0887619911780972,-1.4868197067239832,-0.19174202198234064,23.85
2.4642150678526282,0.23676512781647702,0.4083041504871701,23.86
-0.7119478836145593,-0.44610720925080566,0.5318056048081121,23.87
-0.9337894666632846,-0.9551306319706659,1.0404949905196297,23.88
1.0482361905267166,-0.6971949973846308,-1.167595480913492,23.89
-0.39849857573118624,-0.8945854203545529,-0.38326308051420016,23.900000000000002
-0.7370840995427603,-1.5344626384662075,-0.4978521426076281,23.91
0.8256701958328329,-2.4797318973363844,0.7076898077073873,23.92
0.6830208544381435,-0.04496752255763691,-2.4985298474162407,23.93
0.39969710903388067,-0.033480583432328424,-0.6366974758978168,23.94
-0.18949838251194023,-0.3090975893709049,0.017353361363701754,23.95
0.03618961740541385,1.9367326251916104,0.07044292738349696,23.96
-1.040863740964961,-0.6123709648525022,0.09473517759495007,23.97
0.026411146465804718,-0.12610295428333282,-0.1580118261796723,23.98
0.24892145193703977,0.009427964174618424,-1.3332960781117646,23.990000000000002
0.2495827849869458,0.5260126540718869,1.8445754913605328,24.0
-0.6051786037779429,-0.4555233216374211,2.1763444709522446,24.01
-1.5017305803483114,-0.4807777105032572,1.2848490271899076,24.02
-0.12649965979020591,0.006942507224922076,1.0127279556645803,24.03
1.0222487694110443,-0.9902470642691817,-1.2431696451798555,24.04
0.8480599525284427,-0.5954531558955865,-0.9336075980619998,24.05
0.584954493342134,-0.45805509035367853,0.07655435904981032,24.060000000000002
-1.4329329400047885,1.3673465042077235,1.3846356575414553,24.07
1.4345731063233262,0.12975466228130397,0.11655092913210385,24.080000000000002
-0.39971429843716105,0.8164631162666446,-0.5007213126700184,24.09
0.30802200018858655,1.2513911526437702,0.5371016499270365,24.1
-2.730311639179089,-0.621252974137326,1.4369941841426266,24.11
0.2917887969806857,-0.3761905324469744,1.2429223999141605,24.12
-1.1064340164773627,-0.23479813912790892,0.7806565491709877,24.13
-0.42751045499480994,1.1009222195589927,0.8836751629288994,24.14
-2.430320164053339,0.435195168262672,-0.5216797917256433,24.150000000000002
-1.105690223505011,0.9626808485428221,0.5638073369749858,24.16
0.6717380791886343,-1.5471514908450954,0.02055905179142621,24.17
-0.8121370081752708,1.0674420434792058,0.6844526884425448,24.18
1.4509509747309046,-0.05985884893918211,-0.7341185590371541,24.19
-1.5306267907436395,-0.7514697696085156,-1.8290996144816871,24.2
-0.34810695975631956,-1.9448472429116457,0.5341436380744982,24.21
-0.4255168790679969,1.0164964818092228,-1.1471346031942422,24.22
0.42674899554211787,1.188541770376971,-0.7494060690073137,24.23
0.2204603824072675,-0.36848675454224306,1.2968189679890711,24.240000000000002
0.5538252329085651,-0.024387002721885976,-1.2610912447460738,24.25
1.3055413231923287,1.2609872467517202,0.9817994775259576,24.26
-0.47212834120043107,1.0163139503971603,-0.09033304155914691,24.27
0.6141017475671926,0.26593102379976685,-0.05974906143403569,24.28
-0.032557011119439705,-0.5270901310105296,0.7190128933912282,24.29
1.0127455624034498,0.4260410793043354,-1.4349368848865351,24.3
0.8343394285215692,0.8125918234776983,-0.7690470746108549,24.310000000000002
-2.2667491878194754,-0.17588468425944392,1.2306885520145698,24.32
-1.2990593425147743,0.05087773564127075,-0.8291039287918641,24.330000000000002
-0.207498506246747,0.07318001227282818,-1.6865587974063687,24.34
1.8802752793811208,-0.6132217540739848,0.40911758587728714,24.35
0.08090302237588402,-0.40849975041159114,1.5722036478862214,24.36
0.20850394348575793,-0.3616160724818135,1.7800551951831047,24.37
-0.1366212541674449,1.000928612956072,-0.8135187196541489,24.38
0.09674799672674947,0.7062884964771929,0.19589883989600912,24.39
0.6274966928480478,0.38705430109618605,0.4960081195275496,24.400000000000002
1.3524702148086718,2.515598311450564,0.16959373389109897,24.41
1.9689340675597018,-0.27469588553190943,0.2800630164866385,24.42
-0.19050275235441777,-1.1304677544783108,-0.6106482719991296,24.43
-0.3390801980958213,1.242867310609669,0.0599128204951058,24.44
0.60010514189417,0.35834229941406953,-0.48730073902395177,24.45
0.9053627945005045,2.224549173271397,-1.9874348047438712,24.46
-1.087446537794699,-1.602027105813298,-0.9096553401163723,24.47
0.4192493612183913,0.5147728121815286,-0.5496127825231535,24.48
-2.0179152756299015,-0.0785114588401395,0.36631408522780956,24.490000000000002
-1.065730221736156,2.1756879439948147,1.4845260407005687,24.5
0.11349839626428461,-0.10311198259089897,-1.5050323176665197,24.51
0.24830286963643555,-0.5290220797072767,-0.4991920040426122,24.52
-0.12327724610159353,1.7661288462467832,0.7050121281766152,24.53
0.19191216312041334,0.33743904465048125,0.37716330817471594,24.54
0.06871196109951727,-0.5000676368698616,0.4683294504927291,24.55
0.942499008938354,-1.2752878369310805,0.9606585093074045,24.560000000000002
-1.2271332142672897,1.9885037205549005,-1.0698505721893428,24.57
0.38609310821955095,-2.1927532037498736,-1.4723802329944138,24.580000000000002
1.7835880091510838,-0.01589915197426729,-0.9220235574846126,24.59
1.9434788435741461,-0.8171093367406818,1.2746281399028239,24.6
1.5448785729016214,-1.1488905566308258,0.21677511712322547,24.61
0.06902449437950942,-0.1752571588349487,-0.10422131548019134,24.62
-0.4077955087023272,0.1434879600471213,-1.4409550745048638,24.63
-0.34813855375441594,0.44110530060641984,-0.7579442760697418,24.64
0.08699276142242379,-1.5776714069738855,0.7340804701183059,24.650000000000002
0.004652450950777958,0.49791464154108533,0.8749825978983846,24.66
-1.074443842179727,-0.07938213394472333,-0.0774768682199241,24.67
1.42605035443719,-0.0043983296822463465,0.5332069227717798,24.68
0.4048608024566462,0.01911534999319931,0.9134715281461859,24.69
-1.004112687501133,1.991614748220902,0.5166195236444968,24.7
0.40024640629748354,0.46628338111715456,0.6353210272595168,24.71
-0.02764965749372367,2.091575347582612,-1.522282497143275,24.72
-0.39391296813269616,-0.7939697720385306,0.5551964019262603,24.73
2.713152165590475,0.11366300294364055,-1.169987206676514,24.740000000000002
-0.6965461394487193,-1.1153694718699427,-1.1710391681690477,24.75
-0.9797235192847857,-0.08047413808254363,-0.41548738606444235,24.76
1.6613530055991967,2.195786334490275,0.7512861154710158,24.77
0.6610996633384761,-1.5481387793383767,1.4537819206208056,24.78
-0.27419206352231174,-0.3580421910264155,-2.1528395082480882,24.79
-0.23658574219342288,0.018438644388410762,1.471852525121496,24.8
-0.5783280956985709,-1.4378863461685174,1.0888346412736327,24.810000000000002
0.5206400785766699,-0.296404733712583,-1.9260109950377111,24.82
1.3492421557144978,0.7177990858796688,0.4870657344191463,24.830000000000002
0.7373497846258165,-0.4213708374707894,-0.9539276394814877,24.84
1.5382670628007806,-0.09207656489691156,-0.1818551652710038,24.85
0.9140442956639674,1.6160629299092344,-0.8693144766398783,24.86
1.0426819289911,0.1713437652523532,-1.7400188299784791,24.87
-1.2330497774966633,-0.4260934138319553,-1.0500254810198582,24.88
0.4345769326450424,-0.7157902602336572,0.6209192995172373,24.89
1.4385132679824033,1.268094410262906,-0.2868705391069238,24.900000000000002
-1.2030106515403758,0.02046229409632504,0.26482006272141334,24.91
1.2508387853028353,-0.051500486223832506,-0.9952287013677544,24.92
0.1166217870904886,3.1686095551234303,-0.3980129140419597,24.93
-0.537380720612226,1.140081581435117,0.5780329330208434,24.94
-1.1484300770954712,-0.9928761367210827,-0.1960411280058557,24.95
-0.4560410432854678,0.24401080578853204,-1.1661041281819857,24.96
-0.5603327647321641,0.31499217487999753,0.8459815183751609,24.97
1.2820795391875897,-1.05296964857492,0.28218531943843467,24.98
-0.7037816509799063,-0.07106948430288663,0.3152037125978053,24.990000000000002
-0.2379834942813479,0.5318839695950911,-0.050604912877654805,25.0
-0.9926539606930332,-1.4125349503165514,0.44084396740655474,25.01
-0.46831369977618476,0.9715682856983492,0.9192555221951794,25.02
0.46735612603787896,-0.44748393974233336,1.8712185212848218,25.03
-0.8304196941701152,-0.41176223123535804,0.25639188402995194,25.04
-0.6085370646151806,1.492091826706613,0.2863856266897612,25.05
-1.280614129764079,-1.236341697239226,-0.7101943953007439,25.060000000000002
0.6610173828538903,1.5068946463877226,-1.5956410085056045,25.07
-0.5761903119619339,-1.4188326136540523,0.9297211606262046,25.080000000000002
0.8842759716682848,-0.009402774087641971,-0.7523063754599588,25.09
0.14307748415963617,-1.1563985223173698,-1.607370620631352,25.1
0.7229487479020398,-1.1162718416500972,-1.3608460268195777,25.11
0.6128037042281337,0.6693228574513286,0.5398472863046175,25.12
1.2853019182567589,0.45704335199902,0.39900048551153133,25.13
0.7893700244848975,-0.7159753167956119,-0.327055859782369,25.14
-2.1864987035233026,-0.20898212351797626,1.0959809431840366,25.150000000000002
-0.23538480235860543,-0.839925781316337,-1.4880410770865102,25.16
-0.8479414497432785,-0.29276299329024336,0.05325048976428296,25.17
0.015555183550184983,0.47927492987282494,0.02928728351729954,25.18
1.2875426538194525,1.06778089704021,1.2172172539690482,25.19
0.1692508201748866,0.6375533425500051,1.730240927572111,25.2
-0.20919200329818927,-0.2684513074420257,-1.6510374187065813,25.21
-0.3356964694769024,1.5056931336101678,-0.5063863376452299,25.22
0.41071966006433164,0.46320601169053605,0.6267575452800537,25.23
0.02535697191598322,1.1133356608316636,1.1074465252472414,25.240000000000002
-1.9667926758272,-1.1926578798947194,1.049585296680148,25.25
0.8362427305558777,-0.33582065065441885,1.4172131817772664,25.26
-0.08015784887000547,-0.40034773743098095,-1.6173781224016026,25.27
-1.072390339952128,1.8180372996923349,1.318350169122155,25.28
-0.9618138891022813,0.7629956804471063,0.416483714451468,25.29
-0.11934438710165213,0.376534841658738,-0.6926159843003267,25.3
-0.7434745448610506,-1.478476232745264,0.08721082780094075,25.310000000000002
0.6101631556462283,0.7051952469466989,0.5623839901764266,25.32
1.22186397655251,-1.970384304205562,-1.3496204162386984,25.330000000000002
-1.1191576684631963,0.7400425396929037,-0.6071740800605551,25.34
1.2969965168392286,-1.051757050641894,-1.4404393034219718,25.35
-0.34207108217246623,-0.2754420353162716,-1.1324381733957267,25.36
-1.236100855378333,0.43934627082957617,-0.2713934733522419,25.37
0.7826080731388014,-1.9642922575089603,0.5178586725508617,25.38
-0.6483480445026598,0.6357004399357684,-0.2348780144982412,25.39
-0.12074732668449469,1.5062746296894582,0.24985350540860551,25.400000000000002
0.20772299238901515,-0.784969940401007,1.962661442472954,25.41
-0.4303338779226975,-0.3700972675382787,-0.29115245757588293,25.42
-0.2792183099635736,-0.11813290635835746,0.12790325373726116,25.43
-0.022980712042133065,-0.4715371507059906,1.4042584880693278,25.44
1.2379452398799795,-1.7120877014525102,-0.46960372815931556,25.45
0.569793450038459,0.17872036319121148,-0.7330857729274882,25.46
-0.013388650221601815,0.1463970019728805,-1.2975245059330953,25.47
0.013073013641153609,0.46296546269357547,0.49762958633079923,25.48
-0.03334675494365362,0.47510144749312744,-0.06225456919185814,25.490000000000002
0.9714339510703658,0.045678760742391064,-0.10375365087008688,25.5
0.8347892119569422,-1.1834287322906687,0.44697637287952524,25.51
-0.40961543060355843,1.9924811481802966,2.483399191954742,25.52
0.27025629375616783,-1.4561429880638197,1.5986537660538491,25.53
-1.0932509418043266,2.2364425936165726,-0.1278782884282396,25.54
-2.369956903927962,-1.72674279344937,-0.9886371583810688,25.55
2.3594888683131003,-0.3429993910613924,-1.0712434254480905,25.560000000000002
0.10534577576895646,-0.6981609777616277,1.2175918094960718,25.57
-0.5881298971465309,-1.3234981276526905,-0.2855405977981689,25.580000000000002
-0.2472045830084065,2.3610757375950646,-0.13468427568874272,25.59
-0.5379284616808081,-1.4801257533155012,-1.1927169831271138,25.6
0.5594505111660144,0.6429466747567429,0.7425284314980078,25.61
-0.1555797289831147,1.2235278918671404,-1.012994362645581,25.62
0.526069030419331,-1.5579659890116837,1.0933690271353131,25.63
-0.5832791571313536,-0.490453333978225,-1.029750748554939,25.64
-0.7470492239183224,-1.4764137445465029,0.8561403970105397,25.650000000000002
1.5963000117007826,0.9173144227111987,-1.0107747233049988,25.66
0.9080218613162114,0.12216064618250576,-0.01285804873813988,25.67
2.0351663160730507,-0.735307350327005,-0.3800260726922857,25.68
1.3054027347669652,0.08070337041425658,-1.3008598132967426,25.69
-0.7470267233145379,-0.08826806455863968,-0.7731560874010076,25.7
-0.9499143210195712,-0.1916235978123402,0.8476342737814577,25.71
-0.44635389883026866,0.7361959434135416,0.6924366169530194,25.72
-0.1321966735197224,-1.383281852327257,1.0296544176179625,25.73
0.2127871463913337,0.46669518827143114,0.07201766561061151,25.740000000000002
1.303340508302658,0.7918546504628327,-0.06897322113199612,25.75
0.5051426821975502,1.9408285210907388,0.20552843523330724,25.76
0.6357406206798207,-0.9753275854121006,-0.8144384908978811,25.77
-0.9838755504684923,-1.6280788141674676,0.23767485757998522,25.78
-0.19233543806149822,0.22104393884452336,1.3281528336646062,25.79
-1.037662081836769,-0.18216737328477678,-1.1549063318874817,25.8
1.631512838988634,0.7502113396187252,-2.0905886070544715,25.810000000000002
1.807523858343631,-0.8484419317252784,0.2502664868487978,25.82
-0.18327116304523186,-1.7574712575514133,0.658382525187001,25.830000000000002
0.005922865001731382,-0.36447411200258567,-0.34404058307791047,25.84
-0.9342461226748349,0.372835103320666,1.1213459017007246,25.85
-0.8231715073158007,-0.33916228284713673,0.43523377139921654,25.86
1.414232949006615,2.1991739452463417,0.03003758989657834,25.87
0.34433721511508236,-0.24746630787615867,-0.6114247650053005,25.88
-0.3590596279806476,2.492253860548047,0.5837282786593774,25.89
1.3435381710307575,-1.413335816813954,-0.03795459727470684,25.900000000000002
-0.7496304950069868,1.202272973445457,0.2256170621362224,25.91
0.631776230923133,0.7718382338392399,0.19882975997599703,25.92
1.166891034919149,-2.301882349159429,1.4492294748798134,25.93
0.23819384732683396,-2.021021302033972,-1.3179751643562883,25.94
-0.4828657469048463,0.5532483968086097,-0.348109782717208,25.95
-1.365251757256618,-1.393712223608847,-0.8571858356709872,25.96
-0.3504622005588842,1.2111689128999634,-0.7848603699422594,25.97
-0.9582759582652268,-0.6432470949535972,-0.30106331001220793,25.98
-0.07257197359927163,1.0971380591519426,-0.04427539015446631,25.990000000000002
0.08749616776365209,-0.49244619683115576,0.15508951027450404,26.0
0.21141280263513618,0.7467172421632523,0.25177353465542696,26.01
1.69073775075667,0.015165009074587227,-0.6848802479277055,26.02
1.140457734377721,-0.8018056729057511,0.9432590410628533,26.03
1.1145848378861996,-0.582805608154908,0.6661829140942318,26.04
0.8922179668005927,1.493447219049909,1.298245883647354,26.05
-0.7606814645007997,-0.5725544792454899,0.309049055806933,26.060000000000002
1.1521751213345033,-0.6021349412935324,-0.7500041794194174,26.07
-0.9260935649308608,-1.4468121282496644,0.2807556074196988,26.080000000000002
-1.510588263964548,-1.5574301771137673,1.095942001020021,26.09
-0.6398913598809475,-0.2879844095385728,-1.9444166583520377,26.1
1.4265221373689803,-0.4106136242847117,-0.34065224007047007,26.11
0.4982423853353779,0.2456495055863255,-1.8319093924172647,26.12
1.8737165201521082,-1.529386458596472,-0.020054708010757583,26.13
-2.2525763587549013,0.46306201375450373,-0.2499037237928206,26.14
0.763759523577133,-0.8224895100747925,0.9356474250015765,26.150000000000002
-1.4861020059413808,1.9845083531456373,0.41432240042624713,26.16
-1.253574010325427,-1.8714375552637172,1.2104653231783864,26.17
1.7573815509220418,-0.9703033618476102,-1.1383668136263552,26.18
0.9353996625569643,1.1789805450163995,-1.012057782268591,26.19
1.1736501053076713,-0.4888608730137079,0.1302042622457884,26.2
0.41266929547460857,0.1719814601449822,-0.8287894767504956,26.21
-0.3761138699410612,1.1368378340497902,1.1352976366116871,26.22
1.846195884631244,0.06126485407730619,0.43178856649044955,26.23
0.44481567438609365,-0.15669189213816134,-0.15991328496886736,26.240000000000002
0.5930488678927219,1.8623494357463561,-0.07829082869770407,26.25
0.6899160457500458,0.73499909479996,-0.1023831078467241,26.26
-0.16551289629927984,0.0666760071366312,2.501138611201082,26.27
