ax,ay,az,gx,gy,gz,timestamp
-0.03636668369284135,-0.10625866989770452,9.713880782173579,-0.015390011423698467,0.0065860829669845316,-0.00031314183942087815,45.24
-0.016121220632189473,-0.17464748595569457,9.86113119078732,-0.0034686466606549705,-0.006255605897130223,-0.0019884781112903646,45.25
0.06719267019341044,0.07385765424751671,9.806286880763679,-0.016573442609576418,-0.010389530907635107,0.008881381090597284,45.26
-0.2526434942101549,-0.01788891375142563,9.961036778848362,0.00929692539722694,0.0009515569670661598,0.00474909117073872,45.27
-0.1550924213410801,0.029429478094459297,9.843497712273258,-0.018668436421857188,-0.011362310275890866,0.00264487902557995,45.28
-0.13968970334264774,0.055195422044102854,9.732982067263563,-0.0013957782618114658,-0.015126105866165399,0.013770781381491699,45.29
0.000654581750815193,-0.07677323046885096,9.793064540391518,0.016757580028641722,-0.009618659085001329,-0.0033475849827455328,45.300000000000004
-0.011332523727141245,0.07284412599289362,9.799744333128334,-0.004963893964197898,-0.0012366259401491518,0.005523670119261644,45.31
-0.0864819408969512,0.030659562919577527,9.738059329190229,-0.013996563537698991,0.0033810152874393824,0.0028057327417959736,45.32
-0.28185851628379094,-0.08079859057038109,9.973942534191139,0.007047351800288616,0.00900596903547475,-0.0026877122589262217,45.33
0.13846347912929136,0.011515912584328136,9.800012491749849,0.0105880585874038,-0.012187651031457648,-0.0003815325137055209,45.34
-0.050383385045585066,0.10082969840072767,9.601959827638652,0.002221284382880459,0.010901718471608389,-0.007776103641753387,45.35
0.02321754866043482,0.10349324167089441,9.81330562079171,-0.001956496896692344,0.004837979565028469,0.016335010675908392,45.36
0.10415469960612476,-0.01626343153916317,10.036963170812724,0.0012725654087356725,-0.004415482408787607,-0.03045818223538035,45.37
0.030278821437186215,0.11328403844551338,9.702239385755947,0.01069560390544221,-0.015828659685651347,0.007332121898994213,45.38
-0.19433854409365536,-0.18652894071207549,9.988948507801384,0.011531649815636926,0.018278825897975998,-0.012248952034063301,45.39
-0.12329334029472122,0.0047904585387431795,9.598043116326224,-0.0017126443495697947,0.009274806766796862,-8.765416356568213e-05,45.4
0.24683018882709198,0.002920761615576179,9.73152214897519,0.006198705383827523,-0.000155674476338766,-0.014315474321313673,45.410000000000004
-0.02423424193047949,0.2373673496259507,9.83845041275007,-0.0073581747456732075,0.009646717012114047,-0.008150064511312357,45.42
0.14668659261649392,0.046284405404176394,9.649166912464041,-0.0015794548634192817,0.007988785780919718,0.0016674398964347365,45.43
-0.03598457011089198,0.12179680019517114,9.925850789320952,0.00025884177976947913,-0.016572563748218437,-0.006978522348595238,45.44
-0.1771504347443349,0.01762073295865437,9.808794221081381,-0.0027094571702754424,-0.0009166552294802918,-0.024067359342528866,45.45
-0.09672371563538906,0.04075589291662432,9.906353785789673,0.004730972061180859,-0.01935715483354075,-0.012817838997771292,45.46
0.11885476093206636,-0.1431948527720502,9.737006795289835,-0.005449281703768342,0.006842842855659222,0.013206093005452111,45.47
-0.06419766368553138,-0.13913626707270413,9.895086508805553,0.004273560173765889,0.003863563410152301,-0.007941436133408107,45.480000000000004
-0.02590486386897017,-0.20206365924546477,9.603337554011128,-0.004518641756382841,0.012503983700955542,0.010215672713647162,45.49
0.061345046566735444,-0.23142133697344983,9.687305352055109,0.002671337063903385,0.0032840406573577965,-0.014770707294705062,45.5
0.07828965035884171,0.11364232354042898,9.808848473589567,0.011933722975387083,0.0006376514423478591,0.0050099842032638635,45.51
0.043814566498220034,0.014374118378848073,9.852450906734237,-0.003009154032957393,-0.001268417093453419,0.02797904481916139,45.52
0.08474859863826756,0.04667416375108655,9.782571274630214,-0.010158353918649037,0.0036449274315503988,0.0016793835212495507,45.53
0.012977911819472734,-0.003406517829598198,9.825697689641366,-0.009038394525870075,0.019043052159343543,0.011286540841505075,45.54
-0.0532449173878957,-0.027357386325507767,9.78100106911914,0.0031517324542683564,-0.01478184525115134,0.005960827997869162,45.550000000000004
-0.08430434847972668,0.0799887281076611,9.77524397846405,-0.001346967477811297,-0.013408135510370695,0.0020358619804034623,45.56
-0.10502594939986731,0.020477853206683008,9.765177737739226,0.0016842372124522985,-0.012880535042758975,0.013281128581564257,45.57
-0.16087695572468247,0.11288239714615955,9.865057969351266,-0.0065501449509667,-0.00912941247404757,-0.004780031514906217,45.58
0.002549778956987962,-0.025955963015769603,9.617088622446744,0.010598496715553915,0.010819266818316435,0.0044414104623138415,45.59
0.015604133635596845,-0.035112952000498895,9.766945159081962,0.0024629320535493582,0.012913910287674017,0.004903762796086452,45.6
0.0014856232345178886,0.10234316957369421,9.881859949403468,0.017999572073360434,-0.00044000693445135056,-0.009079726308759913,45.61
-0.00846598176536193,0.12667457634768697,9.77886354143297,-0.0008316405807634012,0.0016689018294094534,-0.0025722828292578737,45.62
-0.07768386220559652,-0.05539014940233899,9.79815121928428,0.0007302405450874425,-0.00026326909771861906,0.003907126904636115,45.63
-0.17430681259529904,-0.051164798476790264,9.739326538900183,-0.027651096914924574,0.0018052157231698842,0.011061135038845468,45.64
-0.15502344077679675,-0.09879067533764595,9.779039641918509,0.006096244143013148,-0.0038854419262418657,-0.000194263475638456,45.65
-0.05767798352605025,0.006146518305598645,9.849489900694007,0.010041647881334624,0.00630586843469267,-0.0030406976601507307,45.660000000000004
-0.018054652049933735,0.06391016532213094,9.793390618436128,-0.0080377720774185,-0.006765443749709414,-0.003569152428484878,45.67
-0.040678097815681935,0.03281536818010586,9.796117012819279,-0.007053534385464792,0.0024104914149654824,-0.02454745668068167,45.68
0.006871416150511483,-0.028119483555564862,9.8060091894707,0.006007786357027153,-0.009524914787656127,0.015760575561246083,45.69
-0.1115528128661849,0.0028616810991722525,9.634363368628813,0.002912505775736143,0.004684648144054659,-0.000309778644568959,45.7
-0.1169297771270904,0.14869545551009278,9.715859324523144,0.009830395036923635,-0.003168060811483361,0.005019572457418059,45.71
-0.04270085262499334,-0.03235051209535911,9.882968476174028,-0.005368580359331728,0.001254326786449779,-0.000638940760159189,45.72
0.036517192952646126,0.08217851964618435,9.730360818853018,0.006344854739512197,-0.009919138111773881,-0.007911948733855199,45.730000000000004
-0.051127279589790665,0.21939533931621022,9.699027471302857,0.0011295353641048286,0.006565061393374428,0.0009269169962930418,45.74
0.13179719469694148,-0.01912028087616755,9.92250720390185,-0.005260364324738281,-0.010593033323930929,-0.0035941922086992983,45.75
-0.13819798794880783,0.022820450566316042,9.779954655613077,0.013753327745032903,0.02081899275711569,-0.009883218051690098,45.76
-0.002081463598153467,-0.0018330264572980874,10.068784764620073,0.01043367440872514,0.002949208352162792,-0.0019225462952832657,45.77
-0.013283183517229728,-0.1763521361537359,9.828059107621836,-0.006289088502133851,-0.0007539868317146418,-0.00880632315086155,45.78
-0.022938928848043678,-0.0036316188584333726,9.948872823498192,0.00791536410655318,-0.004480276672743865,0.004170764182963858,45.79
0.07366916218473113,-0.00466954307207738,9.771283510451257,0.0013506082908729905,4.017762171910519e-05,0.014794292325577947,45.800000000000004
0.08132734505985297,-0.16348591250747457,9.994601384497651,0.014887553507949607,0.008597603818888895,-0.004386080381968981,45.81
-0.1655387275270499,-0.04660719245365988,9.849048317792096,0.002685398496535127,0.0172479778415295,0.002149858815662723,45.82
0.10909258425586384,0.16500121837735504,9.804681910206563,0.013233642988501859,0.00847752496128992,-0.001997763566074116,45.83
0.06590587107824994,-0.1163252760541571,9.756658917805149,0.011102651291939896,-0.0002915209314116325,-0.02116999351458941,45.84
-0.05500613455999627,0.2771950651439854,9.734094965143465,-0.008874653365367954,0.00946799549208668,-0.007257288218078051,45.85
-0.05895993075271926,-0.08874730588867158,9.874114054396465,-0.02185608076227128,0.0023247487962630813,0.013265244163091758,45.86
-0.06869699301011975,0.0341152187850748,9.864301296230522,-0.011769954743581636,-0.013971156975861694,0.006911413831746382,45.87
-0.08885086692301959,0.09006913841446013,9.82926791466064,-0.01502397492881819,0.02000925030126708,-0.00913946754631319,45.88
0.02327195282547725,0.13811462515536677,9.85504880944313,-6.201344542635122e-05,0.017381463163901784,0.010747848429138387,45.89
0.15620200313983867,0.18118421748949787,9.809393574341431,0.0003216576388532988,-0.006089803643313271,0.01040580889476074,45.9
-0.07267854199197356,-0.06582238299090344,9.900159944018878,0.001018790347866629,-0.01765502044942246,-0.0009314378019480128,45.910000000000004
0.21499513168475937,0.097458167017117,9.859490325789189,-0.013174733929967543,-0.009118245728740428,0.004428851309652037,45.92
-0.1679510582932081,-0.14370972555596634,9.804293219146007,0.007604383539553053,-0.005155671941206022,-0.003694300791678753,45.93
0.019196669506049167,-0.00482489549617354,9.733738223346354,-0.001394208912974856,-0.002763847880970429,0.0024563347563269617,45.94
0.0798412392465131,-0.12696020543828898,9.76898613474718,-0.01876907472794011,0.00016069091390637715,-0.02213579159983855,45.95
0.09625084856786209,0.03676824005735987,9.889071299374578,0.00382430361556753,0.02284960828783528,0.007374201754830263,45.96
0.17658634841987514,-0.061459977300938065,9.814793320355879,-0.0020880369756218187,-0.007784610624475429,-0.00703557033916837,45.97
0.07462751148510359,-0.09966545614481552,9.825335947787051,0.006268230029822087,0.006648810478445494,-0.011330381178694272,45.980000000000004
0.07547768853450332,0.03361824573088327,9.678646449644615,-0.01090587793614058,-0.020533594848446225,-0.005521583044124597,45.99
0.0864657672575035,0.10425319971251393,9.652199535255372,0.001125714699077743,0.006243902016172281,0.019817895477355095,46.0
-0.029499495995296016,0.011635906759349937,9.739675322418046,0.008363567662728387,-0.011790676782487214,-0.005029263164536336,46.01
0.029141382306925243,0.03550657579413894,9.725838466501939,-0.005852111318188679,-0.009086662521450486,-0.010571101080911513,46.02
-0.07384386214342455,-0.13585753154626068,9.744767997167832,-0.023482947792559918,0.004877826420671986,0.015780430734854137,46.03
0.02249051918242723,-0.00228725850312535,9.815768251200632,0.01411684723746278,0.003932117822443998,0.007836562908575682,46.04
0.13574388978930832,-0.007596392303113643,9.824660088016307,-0.003976054161669744,0.0038753683948151564,-0.0032399734560965366,46.050000000000004
-0.05958144895316238,-0.10186269986280727,9.792447246159657,0.0009943043477242328,0.00932489089281416,-0.013862904927229962,46.06
0.08730520711308619,0.0779974433469183,9.917172234531511,-0.017834440340775727,0.0003765928805970924,-0.004108357439407078,46.07
-0.03668387490368039,0.11715720005402042,9.931367080080395,-0.011359032514299499,-0.005338400707735909,-0.012636545357139655,46.08
0.08923311098531361,0.08390366961054495,9.801322728520027,-0.004666551928126118,0.008810905583957439,-0.01326262609137834,46.09
-0.00039862921037784953,0.072117654505072,9.727732393080334,0.0017830167948598111,0.005266728653504392,0.0003478444815250923,46.1
-0.10013015188710704,0.026781562981270712,9.762681712778981,0.005619204353133023,-0.0033619341885505584,0.0032625794434623834,46.11
0.1090146680570455,-0.0144013069974342,9.692672581606791,-0.008397721827072163,0.0010934878251055186,-0.010897772608290715,46.12
0.09583796722552368,0.12949706725365592,9.863455435952943,0.025637455083435175,-0.011935772870132606,-0.0147248739687953,46.13
-0.017004211252306622,-0.06981610450184689,9.968498201118493,-0.008728591025113717,-0.008656244742854612,0.011125150368926376,46.14
0.158532018209116,0.14452281146649668,9.838535113757038,-0.0028317425441325168,-0.0015919416020954483,0.0023039165279058046,46.15
0.10713991261405792,0.15448783820620904,9.684858014999762,0.008802207004473398,-0.0011409039586573037,0.011765417650726712,46.160000000000004
0.09594801984187389,0.12729750384314883,9.886170124497676,-0.010849717455071062,0.017478376301729576,-0.014092649421398538,46.17
0.06983329755576652,0.07112400848263796,9.787536328262503,0.01453500160000179,-0.008821171346869827,7.149716002593427e-05,46.18
0.12977173367218045,-0.0151155469440446,9.826873294824845,0.02525557496746473,0.005366349862910002,-0.011492794348757947,46.19
-0.1572012795870333,0.03612922172526877,9.804298407962085,0.012651069269645248,-0.005549622923849403,-0.0026318371262794315,46.2
0.04106374455849027,-0.06569949932537275,9.524717283473036,-0.005529525129044949,0.013659616250915767,-0.005392847160179495,46.21
-0.01664355160810545,-0.17868477473911337,9.789039999105782,0.0015481681166369407,0.012430304987854515,0.006856843034027643,46.22
0.07431543527963168,0.2308738155859945,9.87141726661777,-0.011023951174392022,0.007683360497552841,-0.0038753351121663315,46.230000000000004
-0.029321420393983097,-0.045908746228270375,9.95564906247855,-0.008578870250568246,0.011490844166845237,-0.02450058319242502,46.24
0.24621111933949305,-0.0758553990085386,9.780028800338435,-0.004774538549891329,0.0017271958683112442,-0.015844387914605507,46.25
0.028052739187868055,0.014896172608660677,9.899079384855838,0.01130007830640623,-0.01286528393421409,-0.001044483145035386,46.26
0.12514464844489182,-0.02582168984158331,9.583623333571463,-0.01842677094434645,-0.004533725412745378,-0.0031141212700585463,46.27
-0.0967072113202091,-0.028149801251935676,9.61906791120118,0.005304729752459817,0.006582531979153623,-0.016586320615127707,46.28
-0.17691827859846448,0.1214492486300439,9.823178130872298,-0.010002561690109116,-0.017773451310250495,-0.0003759929622420489,46.29
0.02255922880308814,-0.0948110404558568,9.850552709254567,0.001466571693344746,0.004619343179710976,0.002704572189641791,46.300000000000004
0.04414345834543021,0.07879929954120445,9.756043522127696,0.0017236567510521363,0.009463953620422124,0.026155565561594894,46.31
-0.05323796797056504,-0.022657144497644752,9.860109031160288,0.012663496563421693,0.006851569511595288,0.002718823428369628,46.32
0.11371053145687193,0.027239868131366748,9.767161341129755,-0.0035229179988399938,-0.012371240516124316,0.0011464766622633297,46.33
-0.10870605191089278,0.04913553704665053,10.008665134011192,0.002167419062298121,0.015557773983772354,-0.014168089531051286,46.34
-0.16324309571060092,-0.1181554297002979,9.787775757585099,-0.0061764455516075826,0.005807616075284392,0.015383359852232438,46.35
-0.2474200803462404,0.04553024043032048,9.741001189962315,0.0028465322675796686,-0.01188985928410195,0.004569753849177546,46.36
0.0792585269053874,0.009056856745406797,9.845798931752109,0.00963317306527588,-0.010472314275135938,-0.0031169975677413277,46.37
0.011454824298581199,0.2306054621366836,9.777345415966666,0.011476225787902392,0.004354905416366904,0.0044369309227259715,46.38
0.04505938741322095,-0.24731818030065364,9.840752727518392,0.020675380735625838,0.0018111823683039084,0.02358789143501591,46.39
0.069726026459631,0.027970941988183885,9.777689023452576,0.009200749762082542,0.0060085444348941764,-0.026951236544505836,46.4
0.010751014049253741,-0.1801654862585753,9.678448592696403,-0.010579091193688186,-0.0059946114732194605,0.00686100207199697,46.410000000000004
-0.04530945987854876,-0.07324207944932515,9.74466017885111,-0.007645214772542145,-0.01125499675267492,0.010878479615763721,46.42
-0.0477607068132447,-0.045534090497130676,10.098719307185952,-0.01339591836163548,0.011171982678157206,-0.017907742955757405,46.43
0.03663632006506691,-0.03902615344657775,9.870616259786154,0.02048046028078375,-0.0031250920643437906,-0.00013736063379937263,46.44
0.12069046857513624,0.03832241283661308,9.918034062920032,0.008465232032481364,0.000563564713780924,-0.00042786157739796535,46.45
0.00980821068642018,0.024047073862688964,9.807202790712791,-0.005746696691863309,-0.0029481114917522555,-0.007647923487101664,46.46
0.05836611787951589,-0.16789811150119496,9.750213111416267,0.00696256957563406,0.010303598877226474,0.004877199854888077,46.47
0.09942109139430609,0.16798520379003715,9.803460033559269,0.012908402947699911,0.00816716393881033,-0.0037665837876524368,46.480000000000004
0.04059706086839391,0.1366375031280444,9.827002675020823,0.005154366667108798,0.012285664769126424,0.0016126971637174482,46.49
-0.0837648143990363,-0.010722061166870252,9.767885321777714,-0.01102770210135124,0.011200026465664795,-0.015270083724798949,46.5
-0.060004936889906185,0.13604772491048023,9.840384088370818,0.017146486705352227,0.0035849913720808623,-0.020189085536926017,46.51
-0.10159211382466256,-0.0049015409366708635,9.630766562419046,-0.014292035579299301,-0.0013587251222878128,0.003915885560034781,46.52
-0.0012352446772451154,-0.09236386408370752,9.890897544064558,0.005117477394323444,0.008078683774521337,-0.0027679691969482675,46.53
0.003522242297148886,0.050077565622625476,9.981259980381065,0.007124255806404329,-0.005244355805885176,0.01550631423567685,46.54
-0.09621253609196267,0.014136285025882975,9.588260761797374,0.0024394582572308523,-0.001969184456332921,-0.0008746196465672406,46.550000000000004
0.1468017374787274,0.04253107235550662,9.885457406067852,-0.005167008257209699,0.006585951008828793,-0.010072568285155285,46.56
-0.03189583469446119,-0.14138454144233406,9.658039469206898,-0.0034923765667800033,0.009765773578111658,0.004846564850000336,46.57
0.03239709885293279,-0.2855119979981799,9.868542751615875,0.01097107970347073,-0.011151063805747518,0.01725674793080247,46.58
-0.004240962481739562,0.06362593937007816,9.662675607676414,-0.00938328877716606,-0.002689720989400376,0.01205709969996801,46.59
0.17209221810087194,0.021288056939309605,9.887959133407975,-0.008063759863103653,0.009210414878495625,0.0015809292462122743,46.6
-0.05587451470810134,0.09052498651634243,9.797017193394174,0.0059458216301183,-0.00031787091551465805,-0.007910625969542567,46.61
0.020459788271124366,-0.03278660580654468,9.668909119663438,-0.005638134959110703,0.01881632606834271,0.008788164890291572,46.62
0.038771925965475525,-0.06766394593300608,10.00688160290677,-0.00602227125988415,0.00371974012608526,-0.01887738820584043,46.63
-0.029394580313770055,-0.13884693261352993,9.79705791273842,-0.007924011099095723,0.011585842590955433,0.00851996469370114,46.64
-0.014853381726894078,-0.017528873169835906,9.765330915947695,-0.0021101649310806027,0.00316232697943202,0.018768525820603912,46.65
0.05233265094776619,-0.25017305717812377,9.707274097000942,0.004979763523893639,0.0018850888222167973,0.00436798721422083,46.660000000000004
-0.2481582769982067,-0.011905935484596218,9.807920619913885,-0.0023939432150541645,0.01071305973118712,-0.00010748070468660956,46.67
0.07285494412196261,0.22258254408039996,9.743788737007385,-0.0021733731691845866,0.00285939735002211,-0.004163697843576851,46.68
0.052071582110107095,-0.08892805698898863,9.78357484469784,0.026600358878551937,0.00502082151837601,0.016754946679267652,46.69
-0.04351978701385173,0.06504352155216975,9.65765232306675,0.01600100443193981,0.0037044567955212006,0.01407549011924245,46.7
-0.1384093796038343,-0.2647974414483162,9.776133663341241,-0.00391219344365773,0.004645806288230203,-0.001768149296306846,46.71
-0.016616174454780676,-0.07632041822301516,9.910339039726264,0.006044685858249426,0.01838165005897134,0.005215116317963691,46.72
0.074449852688391,0.016551774585078206,9.835194402500603,0.01328956428635078,0.0022341577653823387,0.02284457914799396,46.730000000000004
-0.12181435713659138,0.04706321346303874,9.871029080000826,-0.006275301660749727,0.0005229654973128447,-0.0036960145448446512,46.74
-0.08533972645598331,0.03989033648519658,9.925019160786201,0.002401905982955824,0.013394648954376259,0.0030466457081043587,46.75
0.05092347175191504,-0.093678608956271,9.797312687025402,0.004418434862641844,-0.020077033593420786,-0.007358585408413172,46.76
0.1171786982178572,0.07271293229941854,9.936970605852144,-0.003321201642619397,0.00232078432606403,0.0025074929675729936,46.77
0.024838272350151056,-0.03947942403921269,9.782270437542316,0.01062892827708751,-0.004949653172641603,-0.009969936319882376,46.78
0.06607817115126016,-0.03481423141916547,9.85079033924168,0.005269324455095277,0.010266594947942702,-0.009701915850907145,46.79
-0.06624096784914232,-0.059034321648467294,9.882906022806536,0.008147917171177441,-0.001744593001685467,0.004763011738093935,46.800000000000004
0.04213874218129149,-0.023271272474803824,9.834540360592783,0.015238467185626565,0.0016491016114335184,0.00564895778377695,46.81
0.09281247373770173,-0.15455532171423428,9.983842551941287,0.008180325467419059,0.0035865570724630974,0.0007477190739412281,46.82
0.01892824584788496,-0.08423914952745293,9.812563366549643,-0.006093373885022392,-0.004926089868171269,-0.014637248807591065,46.83
0.1482783588617037,-0.05840790973535113,9.768721627461815,-0.012510314522817659,0.01124031143925887,-0.006689254058388861,46.84
0.026792595938159143,0.11777044332908504,9.952725833286827,-0.0017324308729832593,0.012879870776895596,-0.0015957365583922113,46.85
0.05926194655924308,0.138938624169976,9.82206020290417,-0.006751360668006299,0.01153274792121903,-0.002834880446517814,46.86
0.00700786569244313,-0.02585176089871202,9.711982408537505,0.0046983817675479616,-0.003864191702719064,-0.006379295866682471,46.87
-0.08183998332541598,0.049234007224029264,10.05045725439133,-0.009734905858321196,-0.010915294686401136,0.00598403071666668,46.88
-0.0858010840895519,0.2303963741287694,10.020816163566183,-0.01743790817260892,-0.005511587037699465,-0.004299131049909151,46.89
-0.08865773012389844,0.12677786695416854,9.731975878834305,0.009736243312612284,-0.00419617556258726,-0.008045164634437212,46.9
-0.0455658769218286,-0.020226070827964158,9.838212815212536,0.014242013796694791,-0.021000581754889173,-0.007590650990657474,46.910000000000004
0.025203164653989137,-0.19443058898465862,9.795252509540783,0.017030681129171086,0.004765543411185813,0.0027922090090512163,46.92
0.11494067825415073,0.03203462670468888,9.851793488618284,0.0041655934680600035,-0.00851175436248023,0.01847796357335854,46.93
0.09306801775411976,0.12469305064562626,9.640335085340354,-0.006087736358044571,-0.0036856384912258566,0.013881829492555672,46.94
-0.012827526731811048,0.032042731969285455,9.734795718156843,-0.0076227278354623765,0.01982210225022323,0.0004454110700012966,46.95
-0.06260093830220442,-0.1009487784013823,9.713462412136119,-0.025348729693632676,-0.006853081521227376,-0.014974293732053038,46.96
0.03645442163477306,0.02610151201820346,9.903587152721995,-0.0035997365411276593,-0.001952762948191523,-0.004033333893870746,46.97
0.032588525046469946,-0.10247558083134584,10.05366028358788,-0.007072827103648087,-0.006238734705846035,0.016626131632883574,46.980000000000004
0.008076108169440547,0.2326985437498328,9.9574109899779,-0.0017935765209457727,-0.0052850132506144865,-0.0008486048737399396,46.99
0.09649583585028276,0.0357280034020981,10.003619525987654,-0.024867284550403244,-0.0173797659465512,0.0030562437110635966,47.0
-0.06035364699289417,-0.09864981769577691,9.9725034572575,0.0015222965863753058,-0.006901985270470202,-0.00829957763466101,47.01
0.16118546589697622,-0.16520993873336437,9.795324628458413,-0.014115245844570362,0.0002229190115129012,-0.00780015729750101,47.02
-0.2029365673397257,0.04032681349010833,9.69361554314518,0.008034457948960542,0.0028904817743970186,0.0013284579610239235,47.03
-0.01627630251778463,0.12383972064537137,9.784553792867387,-0.00034070563768936443,0.010841848173344968,-0.004071607255033603,47.04
0.17199431522312902,-0.004896628278044813,9.72133329121014,-0.010524249597171501,-0.007240414415891676,0.0035325990042267812,47.050000000000004
-0.044215821384542296,-0.1404993718968029,9.695001389058387,-0.005277170617554595,0.005263452024789728,-0.013134191121752908,47.06
0.11658018940581719,0.11699304815640371,9.746339880599121,0.007709711978478075,-0.007982952928429614,0.002166454115514891,47.07
-0.08511026938778266,-0.0008867984166623003,9.951699236774221,0.0022347104601418313,-0.0003929553653352168,-2.7842073560974774e-05,47.08
-0.0931719957255823,-0.12747714437814248,9.682571472930052,-0.0014847848057949601,-0.012339137485328345,0.0008453319145887943,47.09
-0.0910254239719322,0.060552038088264565,9.816839782919516,-0.0037479705119142755,-0.015339098640884927,0.005762247865001001,47.1
-0.03459583344083131,0.0145228930951452,9.842834658436317,0.0002771845130618441,0.004563357791535385,0.010568925682544425,47.11
-0.08625794005739253,-0.004150569777704672,9.782109382782505,0.0006653467286600501,0.007365907505963796,0.02046292749252248,47.12
-0.1103639313146762,-0.06420998707470059,9.901943323874558,-0.0024965737274747447,0.009366213729809773,-0.012503871152389719,47.13
-0.028414962390918386,-0.10003996408807816,9.665763270227194,0.017331368594813903,-0.007337619268012279,-0.013805983291830706,47.14
-0.15025129847257426,-0.06562682507509274,9.969468443324251,0.0008773375462447665,0.0007587651730594996,-0.004394946828696809,47.15
0.18327953090897375,-0.03491339822585154,10.004231644084964,0.00985240898652107,-0.0027126458818465897,-0.004770985530870348,47.160000000000004
-0.16344735733334084,-0.16708950245327178,9.685138515458085,-0.0011057629325197998,0.006559374084890838,0.004897563892492914,47.17
-0.016377467505275106,0.16636069086882233,9.695244920482113,-0.010171630802426104,-0.007587478972135178,-0.012557813943720707,47.18
-0.0709643925606936,0.004854656698433095,9.789910219978562,0.020026181751361113,0.003226383760223516,-0.004320646611326629,47.19
0.13601365495579992,-0.07394835661300274,9.843897248953013,-0.021677591613240607,-0.002381227634090669,-0.011397135723184413,47.2
0.006987632771222302,-0.07085465543392007,9.846821506752265,0.005930490677161382,-0.0024812718995607798,0.006550609055714731,47.21
-0.047417501675631926,-0.032260235545292566,9.812654957452514,0.013194835616187648,-0.017835670273926203,-0.0038290089597930147,47.22
0.1709557559982692,0.005190896056297194,9.963791414134846,-0.013549601254040042,0.0036785790826050413,-0.008305082472725281,47.230000000000004
0.10137800378519268,0.027231395934020793,9.726135997500219,0.008513048072983642,0.0045973288343696,-0.014176364261360661,47.24
-0.16420141546787936,0.07950161169643716,9.897002875073609,0.019019725352732726,-0.006658085973604146,-0.005425798708447246,47.25
0.10947448618954764,0.1555408251121212,9.75415827489118,-0.0040967827653070315,0.006920338267587268,0.014935953168727072,47.26
0.09289274950395876,-0.03016824630390004,9.655775050636274,0.002066014113910014,0.008794414676281007,-0.00226172806728808,47.27
0.024620775453265912,0.15120762554376416,9.738368952538428,0.016207512711452696,0.0024632735500718186,-0.0032990512453425886,47.28
-0.1322447609954951,0.026388626147454044,9.834529448179879,-0.0008849715799587148,0.009711939355577995,0.001158226137971355,47.29
0.20344650190011881,-0.01993481729416444,9.825111900940659,-0.008886044230448937,0.0013576654179507654,0.009395866162231134,47.300000000000004
0.034336333409337054,0.030005264777859066,9.870807772744715,-0.011019610316293962,-0.01890319964915053,0.012338710747691987,47.31
-0.036183021411870235,-0.09016818373955038,9.718742426531616,-0.016731194751567726,-0.012691439074246825,0.0020021387629223673,47.32
-0.08178036842072008,-0.0973451980319212,9.83790176400505,0.006918767783697123,-0.0009130908086956004,0.0016841628813294579,47.33
0.06803065446452743,0.027116494487405815,9.71264880720109,-0.006662727525867859,0.005389261733351691,-0.020113601323612184,47.34
0.15636615519996833,-0.1350346523466097,10.003055565517105,-2.893667306225454e-05,0.0012809370058854087,0.018477852145621334,47.35
-0.0688690418072649,0.012416848952564953,9.802056027076299,0.0032775342789436645,-0.0014222711501191518,-0.002147918694748028,47.36
0.11944326948887625,0.10578488710314221,9.71415715027812,-0.009563956217461688,-0.019736505976682115,-0.0033858399284723713,47.37
-0.014898269622226248,0.05097136809919755,9.779206079279492,0.0038224032878018256,0.020537144403931586,0.006916213269534875,47.38
0.1918233359330087,-0.04697482328965627,9.740113191774649,-0.016960653195088406,-0.002436819644894898,0.008868326022349144,47.39
0.06279577883160414,0.03952452161951424,9.619752797792753,0.007598554358034058,0.002455494503624061,0.00939007935271411,47.4
-0.07590306128483396,-0.012874438633719669,9.814288205864429,-0.0004571738432518391,0.007762980452099181,-0.00836244359317866,47.410000000000004
0.1123415558042525,-0.06406990686668367,9.733054693815316,0.01469963371054411,-0.0025266253643697755,-0.005529574645531423,47.42
0.03918989052749365,0.2882042998724878,9.865673306039618,0.010471174498798329,-0.01333681149367042,-0.026101503038863792,47.43
0.09438256002109793,0.005780769007943301,9.852235950599589,0.0025471156023628067,0.005576416166105518,0.004273925991274265,47.44
0.023069946632713403,0.012361031974527235,9.843016398482897,-0.008230848421309316,0.007963297798562698,-0.006892864196307964,47.45
-0.06254710492027789,0.03331572839288233,9.765372680400457,0.0046857890042389305,0.024240612879893486,-0.011631390683053367,47.46
0.1443570773665645,-0.05142261694827154,9.647307875429206,0.0006496917008819131,-0.0059865747427537246,-0.016093956526596395,47.47
0.04856751343332222,0.15153674494702896,9.831125046078222,-0.007851315392849126,0.014830572306551904,-0.004999656759973143,47.480000000000004
-0.09166515179215404,0.021620005300299668,9.735973386455115,-0.0017028224589902324,-0.008617181008082305,0.011105078861008548,47.49
-0.11366918365787569,-0.07100486561508951,9.638637428473855,0.011053372787952804,-0.008210118703912375,0.0051123379403910495,47.5
-0.01062558091035409,-0.09899730770569531,9.720749188061506,-0.008619026130245674,0.0012901016754593231,-0.004432120294661466,47.51
0.17007934325736132,-0.013708401745359084,9.93992756895177,0.01327757361475571,-0.003286161437842268,-0.007463965171910442,47.52
0.051229642973339845,-0.1489131649303735,9.91670108042087,0.014846645178902051,-0.005065018400416763,-0.0043243798907634644,47.53
