px,py,pz,timestamp
0.33985647559977317,-0.7665158518619022,-0.5322683693419251,23.75
-0.8615865410298184,0.3931578049862507,1.0871247685952532,23.76
-0.8056625048167263,-2.6607074864432714,0.5321632436247574,23.77
-2.0967400735612123,-0.5154248012195362,0.49517251855759137,23.78
0.12692524096386576,-0.3011212587671887,-0.013844968971060677,23.79
0.6320667256550287,-0.5244083125761453,0.6125031415572659,23.8
-0.1541813536120841,-0.6907770240539328,-3.0877910865486506,23.81
-0.7417796330507478,-0.5455278319486574,0.3694300326956982,23.82
-0.8606914137115308,-1.5592754714099821,-0.26617206065837967,23.830000000000002
0.8200181649039633,0.2640053135797373,-0.6034040821093015,23.84
-0.107932026698975,-0.1321179048322871,2.2081499607441626,23.85
0.21276175844426656,-0.5721299210834219,-0.928585331522608,23.86
1.05908029541094,-0.17943677163486257,-0.678748989378223,23.87
-0.4532209061581477,1.8705347275389337,1.273890673653167,23.88
-0.7611351571321744,1.8008125153272907,0.3693035374107972,23.89
1.9885314647592647,0.2019414239473909,0.48439544499633974,23.900000000000002
0.029978735410734907,0.9148083109749234,0.4679736012056715,23.91
-0.3849707929606117,-0.40338125110496814,0.9966595753248656,23.92
0.12039318129275861,1.5735561050235793,-0.6719139024400128,23.93
-0.9547875430329131,-0.18418415950557196,-0.14607236276381103,23.94
0.6771501637467858,-0.10912489027481866,-0.7185032040571576,23.95
0.26755629851381363,1.57446462036941,-0.3340100805537734,23.96
-0.1312485050604138,-0.052603016054643736,0.5253570310561653,23.97
0.41788968482576794,1.0316045419424045,0.7304154793482641,23.98
0.0426517407955024,-0.4104446296180489,-1.1470712535144478,23.990000000000002
-0.06603191181309809,-1.1393586544122305,1.0839866944889762,24.0
-0.36570444865077745,0.29485599854792227,-0.031667298499495074,24.01
-0.8949429997950044,0.31232986892910664,-0.258433969840673,24.02
1.221937311428599,-0.21126086117828494,-0.07391146937989632,24.03
0.556616723241836,-0.8408679829883411,0.17296843714050128,24.04
-0.7056982113752079,0.46886564117242785,-0.3890235765117377,24.05
0.6667285567462281,1.8451602761865364,0.8278764066496795,24.060000000000002
0.08622811903870921,-0.06677159426966887,1.387043355217934,24.07
0.6789141878855052,0.8724549275837283,-1.914881571822405,24.080000000000002
-0.1263485655102619,-0.02211252342805144,-0.5076205808656388,24.09
0.4119894050049362,-1.1149760515514697,-0.0032456220959716092,24.1
0.2103262057661425,-1.237484962026398,-1.6412734180418143,24.11
1.5294557406102942,0.11687109715794852,-0.5575104010298049,24.12
0.7493469372085573,0.7812187951974026,0.8868930159062266,24.13
-0.8027577460379646,1.0624986179172358,-1.2789325544730576,24.14
-0.06389274833247198,2.2951133943472457,0.4652646339511581,24.150000000000002
-0.8838053000576898,0.4588252059064664,0.7669307632858292,24.16
0.8522232933860604,1.45545984864344,-1.6083913705418873,24.17
0.7573459925584096,-1.104617836998074,-0.12129874328247657,24.18
-0.7143539635495991,1.667746767623626,1.1477174045655538,24.19
0.3753510626581585,1.8636081446716866,-1.04638903946567,24.2
-0.11592947785832641,-1.5084219702148263,-0.7299406832633515,24.21
-0.17133648299135323,1.2775422088139274,-1.2333150642655224,24.22
0.5483771941449154,-0.1230648990128815,0.06147415677753219,24.23
0.4201386387309451,-0.8843616587126443,0.922953657880712,24.240000000000002
0.22348949199959178,0.030005573922019316,-1.295017350036059,24.25
-0.5593108712119134,-1.5179086705598714,-0.2571483638315924,24.26
0.014653570061047783,-1.0180340373069607,-1.089311742917564,24.27
-1.4866857160238947,0.26825167901557473,0.9116227728347583,24.28
0.7129235674455999,-0.9532305583790891,-1.601937609786756,24.29
1.0606107826626328,0.009533202167767511,0.027989539950866015,24.3
1.1786561930437673,1.2546668886356456,0.19049286825322714,24.310000000000002
1.980538961144092,-1.0962258832215472,0.7853013669098725,24.32
0.4495924636419319,1.2815313974170464,-0.29972914724741134,24.330000000000002
-0.9664351629156486,0.07650249990988849,1.419425203428007,24.34
-0.21868540798451638,-0.11870199350150158,-0.9210638664546509,24.35
0.5160844248363374,0.4059740208665075,-0.06993045472420274,24.36
-0.5170045643796662,-0.6365489471128439,-0.5536822205254474,24.37
-0.8793794271983597,0.27919942210948295,-1.2896588491377243,24.38
0.11064676989010384,0.6299939722943271,0.4701624365483843,24.39
-0.06524721425617026,-0.034716977960645254,-1.8739365588691883,24.400000000000002
1.5766997074908708,-1.0937494551477092,-1.1048302893997914,24.41
-0.23994250853312063,0.6384095548714134,-0.1149461217236268,24.42
1.205618680253045,0.6113487941655562,-0.16801525956517555,24.43
-0.7007815621845316,-0.2519024319629819,0.27297399067786,24.44
0.42621629573278563,-0.023214645252870637,0.5752979332683301,24.45
-0.16683501217987176,-0.7163145365601746,1.0523526770188163,24.46
1.1036599135621703,1.6735115240656269,0.7982983725062256,24.47
0.7136407305786743,-1.0376357736662793,-1.8327831166837245,24.48
-1.1039326043325637,-0.3490102659921472,0.14531145879515078,24.490000000000002
-0.7583258005263617,1.4337062912304765,0.46633505391187885,24.5
-0.5711877054708814,1.0526942229606144,0.4324260155088148,24.51
-0.6118910037914603,1.5647081445527007,-0.09419968692433801,24.52
0.5617729595374003,-0.6975441695915685,0.4169410737961082,24.53
1.4205281573820627,-1.9258039988054731,0.759471349400749,24.54
-1.3060724264669634,-0.6135109377617469,1.31652465287869,24.55
-0.008138620021545128,1.5195787026350127,-1.440363854382584,24.560000000000002
-0.521988015465435,-0.7069578228058948,-0.3626727792667924,24.57
-0.27712582071950287,1.1574426539203277,-0.9498990597295006,24.580000000000002
0.49862899753683226,1.0550461977458214,-0.10115727552277337,24.59
-0.6209143879390766,-0.15207008988456738,-3.0559392048060956,24.6
0.36221781137092807,-0.8236350913330114,-1.176024131007358,24.61
-1.0148227842772402,-0.041360138384015026,0.9898420165793262,24.62
-1.1086275988792302,0.07939293332265254,1.9818947618857252,24.63
-0.33160368525457906,-0.04510788602266694,0.5925248496649257,24.64
-0.08857010699406109,-0.4195244249602368,-0.30937701579073484,24.650000000000002
0.33737689632199674,-0.4676001949654548,0.49230067520678217,24.66
-0.6671742983675696,0.8321614011343951,0.2997602445011696,24.67
1.1871850173673728,0.34631545234828837,1.1000146900365446,24.68
1.2594625581370469,-0.2501681064417456,-1.4606488394338466,24.69
-2.3744070085635505,0.1961820444038858,1.0773860238063522,24.7
0.38073000757943654,0.9317497477396401,-0.2276637866297374,24.71
-0.05632052014010788,0.8949740266783639,-0.4666333592004336,24.72
0.07647102827265577,0.37539864533941647,-1.6002835254255803,24.73
-0.23891601458561687,1.6409803096617417,-0.30190085165992797,24.740000000000002
0.24574675075212551,-1.1714090560240131,0.4851895310572343,24.75
-0.9752553956681397,1.1629695950723846,0.05150864722312399,24.76
1.0589018790812414,0.8603529812229881,-0.14671382089822033,24.77
-1.285098959548986,0.5884804453282694,-0.8246452029413759,24.78
2.7362901777533573,-0.1858410678980626,-1.8513647809800877,24.79
-0.32522165883878207,-0.17286602561761974,0.7992800983197931,24.8
-0.9519734758133491,-0.5833928172493662,0.9986875524023218,24.810000000000002
-0.720785308649492,-1.6198974574354879,0.15357396020623837,24.82
1.6001523399654467,0.12267519542163303,-0.7852676999865995,24.830000000000002
0.19343367747965326,0.9141516282061471,-1.5577082568518195,24.84
-0.6999140798116116,2.2295689223723167,0.8339012605535882,24.85
0.30036547441858574,0.31522076643072433,1.6168205109851503,24.86
0.6512250775817041,-0.055522556190235516,0.6299887111283623,24.87
1.579912775859256,-1.0049892526914612,0.4896873781861104,24.88
1.2763176275223285,-0.2240194942128742,0.48231377801814634,24.89
0.9477637612554711,0.042216310033845385,0.34482002725874056,24.900000000000002
1.771220746926262,-0.9706772814138088,0.12826123361708555,24.91
0.2347794272449461,0.562495454144422,-1.1435809467002978,24.92
0.5877228210935845,0.7911251094113484,0.43678025827289263,24.93
0.4775617204670067,0.35360305396879566,0.3714518996333728,24.94
0.7031660284198369,-0.3743529477622355,0.7183638336107026,24.95
-0.9723695999376899,-2.7550052179692197,1.1621165778082079,24.96
-1.296668866263449,0.5461278482631605,1.7387949816151358,24.97
-1.6106863844186023,0.06426759123694048,-0.33527639762034955,24.98
0.9546734240065864,1.266954352587165,-0.47359285317238164,24.990000000000002
0.366794392124797,0.2541982354063831,-0.6398672881162134,25.0
-0.7978193482763419,1.1448561378270994,0.5040412935946597,25.01
1.3334122108749775,0.898836390159748,0.8259445461691041,25.02
1.0735543565801948,0.6337755295549423,0.8074001618356871,25.03
0.5959211858021196,0.0500987342083267,-0.3730816280612828,25.04
1.4249843356120564,1.014838480874115,-0.4800419178842193,25.05
0.7284437972994345,-0.8338536893099402,-2.3734451515463117,25.060000000000002
-1.1279173296526592,0.8824882270061316,-0.12853970863247388,25.07
-0.45994035047334814,0.2505424402708251,0.3350655390550552,25.080000000000002
0.3291598274356919,0.06759280023922667,0.605613645384062,25.09
1.4428217399079732,-1.8797297327028204,-0.7989344968601216,25.1
-0.04760577477109706,0.06633782999811196,-0.680826296912961,25.11
0.8521813056095229,-1.213130559460972,-0.5003892945321184,25.12
1.0332411022055963,-0.4814757503126039,-0.05786015778051761,25.13
0.39093572218651435,-2.1207343214927867,0.5032045686235556,25.14
0.3557504148190894,-0.17719966613741017,0.2911842146326519,25.150000000000002
-0.015979091969866105,-0.34022039565319545,-0.46928215665071665,25.16
-1.0789029778705208,2.0609990071257154,0.8176613876479709,25.17
0.1969053695255702,-0.5028968068994079,-0.01713182790982603,25.18
1.1667975585232917,0.7728354951737093,-0.1089735602803512,25.19
-0.4925896189848906,-1.2782849084224672,0.29695665820877976,25.2
0.385704452135952,-0.7090208329777303,3.0540766164836812,25.21
0.5709544240722632,-0.9169681141675718,0.3474516259580235,25.22
-0.39738731513002123,-0.5016306193027495,0.8072152371068895,25.23
-0.2536115474260342,0.5794219582236199,-0.7638262965842074,25.240000000000002
0.4231803470852276,0.5614474922174169,0.6361557016821309,25.25
-0.21969457785205318,-0.11398687409071585,-2.343174574259099,25.26
-1.2599596984682804,1.8743734985727512,1.3401212003989555,25.27
1.3520748004188488,0.036951327831391934,-0.42537729405900937,25.28
-0.009438730707389532,0.550473220024265,-0.8811034622143161,25.29
-0.5160224829769664,0.8181719053912087,-0.9281387300994932,25.3
-2.520004159996518,-0.7648841078859488,1.2780092110752694,25.310000000000002
0.08058906838310873,0.38563971968089633,1.6952696323007546,25.32
-0.00814679892735337,0.7172986369190183,0.003784203774212705,25.330000000000002
1.6471470514179065,-0.7328894043027503,-0.7197719574474082,25.34
-0.08921166962552841,-0.09021606480656463,1.4616917991397989,25.35
-0.7659131683160002,-0.6966361373772314,-0.0162088536130054,25.36
0.6127070074147011,-1.330210067591764,-0.5031956316321882,25.37
-0.6636238443067632,1.0789274813747625,0.20718256710029045,25.38
-1.4183839731295016,1.6063759526085706,-0.9684899138825653,25.39
-1.319825006012185,-0.44336090377701665,-1.726921287801644,25.400000000000002
0.2093206043400932,-0.07991864748866442,-0.27222831002016407,25.41
-0.18703006797122643,0.22880234552554934,-0.4351926881886998,25.42
-1.6270346176213686,-0.41017857037213823,-0.19104124228203628,25.43
0.39333558984635025,-0.29148118719824345,-1.3028892385546582,25.44
0.9391420724147856,-0.13649132636169298,-0.5151849738543084,25.45
-0.34158590092134233,-0.05047780690591326,1.5442264618357289,25.46
-2.052268749921311,0.7298466867006114,0.8500739685338511,25.47
1.3024598348046974,-0.5852735286404481,-0.44688757050668343,25.48
0.1632074420896258,0.011859361180078624,-0.5610088345308651,25.490000000000002
1.2413896116429917,0.8083003744151789,0.5760336422224949,25.5
0.43988286963678974,-0.22121624396362444,0.6294781999763033,25.51
-0.2864362257562852,-0.6546956472419376,-0.1454436290457028,25.52
-2.095520593570086,0.851790563922981,-1.08302302710741,25.53
-0.1442944833218475,0.011563195676348541,-0.8583643474260241,25.54
-0.10413573630931038,-0.7185334375846572,1.7164855728199369,25.55
0.09732468933657375,-0.6776520076936005,-2.0143543654256555,25.560000000000002
-1.2649107463926337,0.5587459907316475,-0.43211363112627754,25.57
0.42605179882798855,0.38345600965154664,-1.0200151325220732,25.580000000000002
0.726394598289771,0.4829606824378433,1.0933418077534343,25.59
-1.654388018478659,-0.5299861740323101,2.308196360199287,25.6
2.8796137749215873,-1.46602957064187,1.8037719867456208,25.61
-2.0421143972753977,-0.7456308111416906,0.3700792487587048,25.62
1.9150374529202954,0.07847507605513174,0.6866658594726531,25.63
1.950524086633284,0.7280698984717151,-0.8602802795585844,25.64
0.7353225362724469,-1.059688082835702,-0.48715459975527386,25.650000000000002
-1.088398108898435,-0.6304364464166821,-0.8401014672221517,25.66
-0.6454204627936686,-0.11701803799707956,0.035111156222351336,25.67
-0.8026613356293701,-1.111971361677914,0.830717475769918,25.68
0.22429510134941294,-1.7872674101098605,-2.9087174425953477,25.69
-0.44275969606424964,-0.5894251633349609,-1.168351749890152,25.7
0.06868618720901791,-0.5139145377874835,-0.6395130933510133,25.71
-0.33711585916698433,0.2377576372187147,-0.23443353087326863,25.72
-0.42533401913078284,-1.4511842642448927,0.7984696458155872,25.73
1.181805057887924,-0.49221698368772415,2.0262419975520385,25.740000000000002
1.2036171558759012,0.05669956301039829,-0.5763102996485061,25.75
-1.0900534085763087,1.1222995487344314,-0.3312438437978484,25.76
0.44714882742970335,-0.23993213603573257,-1.6549534503433296,25.77
-0.18914802974195064,0.6480407595773042,-1.0852910365097888,25.78
0.44364500260584083,1.0540328060244506,-0.23618835971971924,25.79
-2.180702921893459,1.5708590815917505,-1.181999207439909,25.8
-1.8436920815217714,0.00612403292430422,0.0003684560042349959,25.810000000000002
0.9430976831720302,-1.6677623437609592,-2.0052338764177806,25.82
-0.1555729571397936,-0.7877269175723679,-1.453556509856046,25.830000000000002
0.3240271038372758,-0.9259739572625261,1.5030870360883437,25.84
1.7452298806415307,-0.24388782439716522,1.051108061742895,25.85
-0.09401476664558701,-1.0352399444772202,1.3771345040411354,25.86
-1.1120463504385807,-0.08674550000657288,-1.7151314777860516,25.87
0.4321172558848213,0.9621314566012417,-0.42324836153823736,25.88
0.32300904885631876,-1.8190582386042358,0.44372819604529457,25.89
-0.664399669728466,0.9503643957305383,1.843613623627951,25.900000000000002
-1.644677909810269,0.4952438441771915,-0.6454901416411228,25.91
0.8354131605305356,-0.6399609934454554,1.9275971821304738,25.92
-0.35486039523539353,-1.5035345657576418,-0.2630060838602284,25.93
0.8731348330836834,1.2479693580971611,-2.181480769169036,25.94
-0.9592740520547717,1.4238238465129924,-0.6951997445233258,25.95
0.2046702116945016,-1.526867288296537,0.6014914798924708,25.96
-0.06563402426700002,1.05214747500008,-0.9288205554720089,25.97
-0.7255207511073528,-0.6512413626899131,-0.05257768696125805,25.98
2.5958411266689034,0.05020110154067906,-0.5267812815355551,25.990000000000002
-1.5708288049588413,0.6320003248686658,1.824327514308282,26.0
0.4725870591111414,-0.12235139958352428,0.4843421895462439,26.01
1.4307714514943717,0.6554837902640651,-2.0259011505873215,26.02
-0.617644064843154,0.5521265468150784,1.0909172038981463,26.03
1.7991363931012174,1.7026952915840734,0.22939345003406778,26.04
0.3489288125112591,-0.25262518664177214,-0.5493383087311526,26.05
-0.7773103492423649,-1.8970374996410904,-0.7837176488218649,26.060000000000002
-0.0700820241522804,-0.7276819915370316,0.2540873257882054,26.07
-0.8780401322937333,-1.3515819115105936,-0.11431372567063672,26.080000000000002
-0.5152576590946929,0.21960920970104159,-0.9120867649210928,26.09
0.6460538297526968,0.6871395433890048,-0.26575060009644,26.1
-1.0257879242983456,-0.256572904427539,1.5233727048395063,26.11
-2.3164264289581276,-0.17530525593380855,-0.3894447934106147,26.12
-0.769576497364577,-2.7551990705465417,1.7026950767789204,26.13
0.6139909413599057,0.7268232176549702,-0.40852305885466034,26.14
0.7149865648918722,-0.8496336154674622,-0.19116188594686098,26.150000000000002
1.0869098469280896,-0.37984175551667776,-0.28837424384347976,26.16
0.38800202826886065,-0.9467400091088526,-1.3692297744049857,26.17
-0.9656332169389521,-0.910129048108847,1.1586874127516753,26.18
-1.0847864301111738,-0.6488870592302267,-0.06895181498307211,26.19
0.2923052651411398,0.6016585790129905,0.24428485963185528,26.2
0.943005963111439,-0.2517079764697378,0.39476520097107687,26.21
-0.20884822045359577,-0.8618862025440167,-2.377862629959835,26.22
0.7329314033207206,0.4096013678518689,1.4426679344535747,26.23
-1.6937250995986661,-0.2767293644212749,-0.16645186581381505,26.240000000000002
0.5488193369668941,-0.2347268428332267,0.25647554310197956,26.25
-0.9016094767550886,-1.7258156282657426,-0.9049905418417873,26.26
0.47131732089476114,0.5376717664866362,-0.07540381553919143,26.27
-1.9775433335609358,0.20783672267202272,1.0884089856848693,26.28
-0.009533987208394264,-0.3078149569110311,1.385169261183827,26.29
-0.4274735717767891,-1.0661438401071783,-0.5339635456582725,26.3
0.2006896156049574,-0.3834766553971651,-1.552166685933746,26.310000000000002
-0.8906899457354605,0.15716667098723627,0.6845196383449582,26.32
-1.1893814706493713,-1.1871411790787763,-0.8411886131122998,26.330000000000002
-0.62040837692575,-1.3073629885710447,1.0927699144078638,26.34
-0.3236922945740265,1.1746911386986145,-0.6004254820705515,26.35
-0.713567152876546,0.9133997637549541,-1.654006488375276,26.36
0.958086101799593,-0.48886297473659995,-0.7922572674732924,26.37
0.7309075825929404,0.2907966217352731,0.666901627969046,26.38
-0.06349907946125065,1.0575534707631078,0.7974548321738543,26.39
1.567505308888493,0.8048273492812281,-0.2321118358058636,26.400000000000002
-0.5457477204875374,-0.03332715219531764,-0.4606363654942862,26.41
-1.108191602401834,0.46116085854413585,-1.9254736638103207,26.42
3.244202769567221,-0.4881393348274564,0.20773979107050142,26.43
0.6542227754682941,-0.25784344591066727,0.967184583466133,26.44
0.0071736163420543335,-0.6245956981910159,-0.13274197554972092,26.45
-1.4813596785103573,1.3466401926514624,-0.18894216161119545,26.46
-1.5100140562149882,-0.5369465350944047,-1.5987346934696895,26.47
1.1019795861552224,-0.24954289257972811,-0.011877646983975528,26.48
-0.791653179585837,1.040897695484342,-0.465803939049245,26.490000000000002
-1.7973890846621223,1.2502619345137327,0.7574134595655365,26.5
-0.8090168066658744,-0.5888062986287736,-0.1796132682621848,26.51
1.2922025010077358,-1.118377057371016,-0.32412119501606956,26.52
-1.0045469564170524,-0.767281177154742,-0.8248153960911937,26.53
0.5580319954151599,-0.37043581382940205,0.4731023571135531,26.54
0.6734847389137467,0.4273430732360401,-0.4014157061303874,26.55
-0.7850336125644728,-1.0687183360728245,-0.7021848995859853,26.560000000000002
0.8532249104743536,0.8359965834391879,0.304716424356906,26.57
-0.34922317975636274,-1.695373298768273,-0.308819955489338,26.580000000000002
0.7905062220046687,0.5535832551483933,-0.06399439633902572,26.59
-0.6945951260926952,-0.2864834460552813,0.45682759017598124,26.6
0.7285488230551327,-0.44119024704964055,-0.5875733412552688,26.61
0.0017625944448235095,-0.057349062162076636,-3.0449014411502247,26.62
1.870384220715808,1.3082838457196713,-0.35092764628634443,26.63
0.4123608997873996,1.1323493075163402,-1.6579618386200343,26.64
1.069425848256789,-0.14055532432008114,0.6003483187742562,26.650000000000002
-0.5928881510662628,-0.7669445718936394,1.5940089845649994,26.66
-0.717857637970642,0.1508867711764818,1.15084334811472,26.67
0.730369494921347,1.9887204611553249,-1.2938216346168723,26.68
0.7542432448795663,-0.08827981747325214,-0.2303335435806405,26.69
0.9143440211494381,0.6279803068919865,0.4185504537736848,26.7
-0.9247507460986678,0.6040507934678476,0.6078467757063504,26.71
-1.118163494436108,-0.7754510099676197,0.7956211264483954,26.72
0.8022439180143288,-1.3200068550944704,1.5701075440920722,26.73
-0.6845176972728829,-1.4547987395818684,0.09840704570624245,26.740000000000002
2.1556445471301235,0.6937825749429237,0.6333732518637946,26.75
-0.029082558584893274,0.6251637395860076,-1.9994330329150494,26.76
-1.2489433158223293,-0.3299525314986252,-0.3369072720856247,26.77
0.4464385486612954,-2.911989598619121,-0.15584425736997787,26.78
-0.5225093982608112,0.05594867494496186,-1.7161713947627826,26.79
-0.9096330302994283,0.3956940406465274,-0.006241998062107411,26.8
-2.157229922985957,-0.436614778601145,-0.6068573236600219,26.810000000000002
-0.39313483448832753,-0.9141151669674297,0.07943607680614335,26.82
-0.10384393633355789,0.07974096302190173,0.9709508019521835,26.830000000000002
1.6008235865394598,-0.14902746442513978,-0.4699366510502968,26.84
-0.994225252741644,1.9597503338438245,-0.5461360833674468,26.85
-0.7327466608620875,-0.07138884149205009,-0.25359411175969,26.86
0.3203285183473563,0.9246683496169787,0.45457384953861724,26.87
0.3468071683068886,0.24918187641411055,1.6069248040587985,26.88
1.526670807386477,0.6878640716301082,-0.6111075949842721,26.89
-0.6621517551262934,-0.07489971883628307,-2.180944442177562,26.900000000000002
-1.4999107885756244,0.7355901690140983,-0.5786524971088886,26.91
-1.7467124749364793,-0.4674396278862256,-0.2831546403696243,26.92
-0.2666642407482665,0.724220975428857,0.6230167954262981,26.93
0.27154814933430177,0.5196151561307712,1.575104437557534,26.94
-0.6066928133610434,0.4949479100221041,0.21452684460136984,26.95
2.31832531877269,0.5249042557202935,0.6966433016279817,26.96
1.152351604832407,0.29807421577296045,0.655720374497247,26.97
-0.8801317895006352,0.6974279042904605,-0.3959554877710684,26.98
1.2892439410231475,0.8624324347743598,-0.4895642411337609,26.990000000000002
-1.1600426118857703,0.538655303990742,0.3888530649304867,27.0
1.3502181411162848,-1.9872284585385842,-0.40776929423650865,27.01
-0.6567156343999899,-0.2594491544986901,0.9353235196377566,27.02
1.6700030054930322,-2.169929811857013,-0.4607769112268937,27.03
1.0036092495375832,0.212494577188941,-0.035685739646846605,27.04
1.4777689531731706,-0.7294145338421422,1.096102566144971,27.05
-0.3685535083349984,1.7930696005033893,0.29679746755618924,27.060000000000002
-0.6447225981309961,0.8626415372569786,1.6438562709481528,27.07
-0.18918656220928962,0.8056121521591753,-0.3364355593632576,27.080000000000002
-0.5467348002470467,-0.19710718248727238,-0.23031341205706382,27.09
0.023985408072387793,-0.5186045359138897,-0.3500702785885921,27.1
-0.1506893798007407,-0.23717407014461356,0.2546827387555145,27.11
0.94568914216903,0.2642113948190533,0.06482569795014474,27.12
-0.9043231907286354,-1.1057674733991725,-1.3151764355111635,27.13
-0.3842566656447575,1.998173522106716,1.3876966226652105,27.14
-0.11612747755066424,-0.0983563914984213,0.958523802101288,27.150000000000002
1.984544697950793,0.21472918578457886,-0.4497038044111805,27.16
0.20682226940077061,0.7132427167639714,0.556890089475353,27.17
-1.0186893451291215,0.18859917471549453,0.07758516488533339,27.18
0.49283173835210603,1.9360516257891518,0.042827865346200075,27.19
0.028813020705774545,0.19379835113090502,-0.3573250676507251,27.2
-0.40159578369882304,-0.3537696353739853,-0.014586320425758104,27.21
-0.3229573425406196,0.5557488320490606,0.42186425879383643,27.22
-0.2832342856962851,1.2770572968461857,-1.0844081901915377,27.23
-1.1617878847411005,-0.06553341991532442,0.1617996510024601,27.240000000000002
-2.8671484347794953,-0.09844322293336553,0.17746325862071938,27.25
-1.8097639553102847,-1.680270274233634,-0.7605308137158576,27.26
-0.887100868625084,-0.9592761475519763,-2.406936129429073,27.27
-0.17095434018078187,1.6991629793426473,0.8659186332469145,27.28
1.4728675004687721,-0.14622858977383046,0.2904879588857303,27.29
0.8045734738210585,-2.262336616065622,-0.1884481127816023,27.3
0.8417919475365496,-1.4661309844212511,-0.08718046229789789,27.310000000000002
0.5470191836997101,-0.29414488338167843,-0.8738198535867012,27.32
0.7254112870156111,-1.3708956787705848,-0.7880087483388092,27.330000000000002
-0.3796762960603431,0.5619181465631784,0.290928585092092,27.34
-0.49074990747426406,0.9829471740371755,1.688698463410006,27.35
0.8244031447709937,-1.5450936502050938,0.20834731398320183,27.36
0.0053340842946129775,0.3571139216787171,-1.960362533501739,27.37
1.4700968973361024,0.7350941475790297,0.12151567332065345,27.38
-0.9972300135244636,0.6345291053059106,-0.5268901603306204,27.39
-1.8826629601813354,-0.8623522416443636,0.9435252340521334,27.400000000000002
0.26089437606440485,1.2342170882664805,1.0584073015658086,27.41
-1.0903088606170976,2.211929442914806,-0.8728375013182869,27.42
0.5184157837889133,1.8272248775369764,0.009996055271517439,27.43
-1.2173172753898727,-0.5383858970913221,1.1653053931234776,27.44
-0.4989187803193828,-1.2812142003298583,1.8085245716428353,27.45
-0.1540158785127556,-1.1632804362769873,1.1821961143586155,27.46
-0.08156585903327564,-1.0705340045154592,-0.43776011567148165,27.47
0.0671657154105222,-0.22345782723948113,0.016924204424366415,27.48
-0.30870969286315497,-0.988122718283057,-0.11516428148786478,27.490000000000002
-0.411743967945837,0.7728662161166626,1.0124572876073912,27.5
0.3002946632374619,1.299145574118609,0.9094240054650173,27.51
1.2105330898635112,-0.41887965855555037,-1.3406492650050712,27.52
-2.5718170010838906,-0.0032850502014222203,-0.7454878393057103,27.53
1.2238162725425243,-0.5394451535576754,-0.4201529486335599,27.54
-0.902144646569765,-0.47752626940557286,-0.9495686108562018,27.55
-0.8873871091906955,-0.7665301813587767,0.7251854045404245,27.560000000000002
-0.7702655049863635,0.36714911446039755,-1.0582472070360605,27.57
1.5296932859864132,0.2778387582846855,1.00194967241572,27.580000000000002
-0.5716579124051759,0.6514947735112989,-1.3680028139735678,27.59
0.8518179009708767,1.9771575029580204,0.43784356581298667,27.6
0.8080398977728624,-0.11918468999445476,-0.3485194587397464,27.61
0.6847340145658907,0.5034066095103277,-0.4483566164458878,27.62
-1.2263574574400973,-0.7058757877210249,0.4852213266455452,27.63
-1.403888412993281,-1.3361696120888293,-0.022350785065637202,27.64
-0.12312950884271912,-0.3270496496340843,0.5071110794214527,27.650000000000002
-0.07582331482105438,-0.9391012670664683,-0.6820493134606259,27.66
1.5098050384776687,1.1732646774507791,-1.9561020337662047,27.67
-0.3995944110500999,1.6807030058481804,-0.6011174500121134,27.68
-0.14474296574476037,0.12826560205580168,-0.13393906482250825,27.69
-0.8213285837883688,-2.3243021293803214,0.6019539708523964,27.7
0.4334477543276376,-0.7183663372633652,-0.8424152783105329,27.71
-2.0861485322971474,1.0357223302847822,-0.9078756781667373,27.72
-0.7506511089981712,0.6314853870171863,0.05890250726885532,27.73
-1.9262858893802464,-0.3048677125424659,1.3739652864356842,27.740000000000002
-0.006774749511005625,-0.5285580486868267,1.5099402916179978,27.75
0.004927831356923271,-0.5414265473575512,-1.4771965742788522,27.76
-0.0910498192764059,-0.21965539091476793,2.119098781838463,27.77
1.228152189123856,-1.3030386104954017,-0.845652912293645,27.78
0.5948730506823344,2.3181958389048862,-0.6283580403222416,27.79
-1.0301047782117632,1.0715472678915503,1.2254372665943,27.8
0.6081409637152964,1.4930157826462573,-0.11972156779702642,27.810000000000002
-0.5469178206484372,-1.7540394018139631,-1.4870154257953054,27.82
-0.9613768165657642,0.1371499283445568,1.223966798243475,27.830000000000002
0.9773476161399871,-0.5694398245808008,0.19130949225981603,27.84
-0.811071281408381,0.3492878022626773,-0.9895545347639996,27.85
-0.09723495304617172,-1.1292718519213005,-0.7012097988284735,27.86
0.22417334680807427,0.23510544408635678,0.9730564775783079,27.87
-1.0334202694191617,0.21682211099302506,-0.7164839424511679,27.88
-0.3251357932150694,2.6284785892965234,2.175519570526276,27.89
-0.2884830343356362,-0.2030730866716557,0.7072479129274333,27.900000000000002
-0.9109639230421119,-2.211182653711561,0.6051483142187185,27.91
-2.7433711503250264,-0.2150372065892217,-0.4440656161899186,27.92
1.3509490557964425,0.8388633191585229,0.6965308650619584,27.93
-0.11303359529781497,-1.1713898068558797,-2.167734640551214,27.94
-0.4738116031771549,-0.5226971903310252,-0.24601851964993102,27.95
-1.0148127992340739,0.7653416551818735,-0.3839012587141738,27.96
-0.40760579417606396,0.6376675526309584,0.5987951819725257,27.97
0.43228515387505334,0.25657610918712104,0.13488516025354774,27.98
2.519746018577106,-0.7304444291708883,0.024120466351830117,27.990000000000002
