px,py,pz,timestamp
1.4826259501483714,0.49907009024309895,0.7532593839475742,12.76
-1.870575842659108,-0.4999864390252993,1.629476249037017,12.77
0.4262351685526607,0.3300330663110186,1.0979114112328605,12.780000000000001
1.7332664049911648,-0.33519649420555586,0.8700303909117609,12.790000000000001
1.555629432434222,-0.5868150452217178,0.926866776101319,12.8
-0.31018674619274617,-1.243879553580476,1.8905023272432888,12.81
0.21736537406257236,0.4416839854936336,-0.47334313636534897,12.82
0.33381267519981417,0.6112675688620425,-0.36591500176020797,12.83
-0.32543966315364997,-1.0148181749702327,0.43002492132038755,12.84
-0.1787975878904708,-0.4387068169837411,1.1090280225634195,12.85
0.6870108921249704,-0.22486208532947793,-0.5220179076402236,12.86
1.0162088121719333,1.5654892751818699,-0.436827657305653,12.870000000000001
-0.8606295531116781,0.7474840081887844,1.4397936544676753,12.88
0.6821391259685764,0.22222725108085564,0.12425228686618311,12.89
-1.1087009902098142,-1.2444528532352568,-0.8529295892808673,12.9
-0.4043138552518926,-0.6378496671662943,-1.4149463781948695,12.91
-0.20174420657569217,0.01001098857449204,-1.2177230292156542,12.92
-0.7011479006035944,1.5976313802425917,0.3194350049508744,12.93
-0.5454838993676167,0.32990790407570997,0.008790857710589793,12.94
0.3567097436457071,0.03709624889029113,-0.10935539997014039,12.950000000000001
-1.047015072941443,0.42754073059643033,0.18112944232486386,12.96
-0.7150429808977613,-0.05353896339539667,1.584223005111958,12.97
1.5665767977403644,1.1976260602421438,1.8974001067570931,12.98
0.685212870227815,-1.0849324395221613,-0.292196100178516,12.99
0.10638255581731024,0.2992107315666798,1.2941919398590662,13.0
-0.6527032588896147,-1.4712680061936219,-0.6246382540317904,13.01
0.4053888439614133,1.037911134335349,-0.9156015336620904,13.02
0.8845442385031614,0.5619805022302141,-0.8978700895893711,13.030000000000001
-0.44013923321065374,1.0024994280980197,1.7354755228165613,13.040000000000001
0.25209038440973713,-1.1293207880019234,-0.007600156035579854,13.05
2.1908045901335655,0.19421829379878408,0.962836316483262,13.06
0.3450325444232677,-0.10772058515683683,1.3093267665412318,13.07
-0.13415940668337706,1.3417316232029692,-0.2827919235959588,13.08
-0.7122948715533095,1.701026670427877,-0.7372065918012226,13.09
0.73547579802652,-0.8681193835338681,-1.0774108923576282,13.1
0.395231204862042,0.30652401265085455,-0.7573870680341499,13.11
0.5085502105744083,0.4851251302102344,0.35597866175991677,13.120000000000001
-0.4456447640642342,0.6477818851283598,-0.6535460203224234,13.13
-0.33140675159390337,-0.29982079334458567,-0.3421143368084869,13.14
1.0506918052519323,0.5128298616130421,1.3504022923547303,13.15
-1.254239176300013,-0.6118693545706008,1.1342948218806692,13.16
-1.800638749860201,0.8256483338694425,0.1632932424339474,13.17
0.4090340996980227,-0.8874401871766118,0.6148307700687847,13.18
-0.17050894911588138,-1.433445283360342,0.8463377333001268,13.19
-1.4683042122056515,-0.6676077270571152,-1.8426964971406998,13.200000000000001
-0.47741120938439463,0.08194559925556215,-0.4395265744580097,13.21
-0.6802996702180111,1.0527147127409795,1.4283295742196485,13.22
-0.7174718828353649,-0.7885076468017883,0.11388827596060551,13.23
-0.06901977191069737,1.5489119803134648,0.8932810909885918,13.24
-1.555868189801524,1.0198925740050668,-0.10802014652437518,13.25
1.0006346198595903,0.6550696135576152,-0.44003534095510816,13.26
1.7591661360731512,1.418985398773255,0.23612170046167988,13.27
-1.6947775328036647,-1.165658296306859,-0.45819939327067755,13.280000000000001
-1.4458864433948229,0.7179726911225643,-0.2193697968009856,13.290000000000001
-0.37695375015111576,-1.8673655911356513,-1.330203795348898,13.3
-1.7234919952064773,-0.25342140937801017,0.12975280153272825,13.31
-0.022359571171507317,0.8200328548634982,-1.4984249025172003,13.32
-0.7105571111521555,-0.16128576574341513,-1.381942502501833,13.33
1.1614649544677917,-0.6348830836974589,0.003135258725413523,13.34
-0.006107568976976111,0.6617860051914797,1.3608172020249558,13.35
0.12271326797199328,0.0022912970417321254,-1.5627496773246603,13.36
-1.5688392159599045,-1.2411956958577575,0.2632851905811331,13.370000000000001
0.2378444693234102,0.8512454157041291,-0.5080045802351156,13.38
0.2123651483913158,0.7156174439669798,-0.17935723447926397,13.39
0.2228642871344621,-1.4776629361940137,1.0366485196868103,13.4
0.5026490552473761,0.9184880377676268,-0.10205800623468479,13.41
1.513723747275369,-0.654612027665605,0.07189299112066584,13.42
0.28393580449930134,-1.6780636046794453,-0.5687652358925198,13.43
-0.237153502370188,-0.6881053302132718,-0.2599541225805962,13.44
-1.0146787242490867,-0.43939515365906207,0.9950753843071876,13.450000000000001
-0.4192425864904695,0.5938304445737993,-0.3638831785386725,13.46
0.19924453486132587,0.04886272101964322,-0.8834936213780876,13.47
-0.2578108098809637,0.06183533430402383,-0.8324402243410144,13.48
-2.0330291898251067,0.8353470470143003,-0.6195682863866916,13.49
-1.262920287222732,-2.0299858842339753,0.20810162905520915,13.5
0.5650259566883022,1.1085554144365397,0.41906673978714315,13.51
0.6762636600179501,-0.012805906788148913,-0.45541879724040807,13.52
0.1596515618793215,-3.0528208780259045,-0.11419921762708168,13.530000000000001
-0.194359984009598,0.1389821373742457,-0.671254439717322,13.540000000000001
-1.2491425279647703,-0.9212799966581109,0.7384811172435517,13.55
-0.197545599429572,-1.2420891419509774,0.46841435921554136,13.56
-1.4748686047814885,0.5269901985838745,0.9639268248033166,13.57
0.5257531480013286,0.34023718337592673,-0.9761211189195733,13.58
0.10551148324630844,0.824709771096907,-1.1613053010813434,13.59
2.170747790130006,-0.6122821404286438,-1.610009734054293,13.6
0.1336546316000736,2.9114468061660936,-0.5650228991373054,13.61
-0.9985299305383195,-0.7498583272498174,-1.402683076591664,13.620000000000001
2.013776785127362,-0.096541432514482,0.12831696781296403,13.63
0.018421656310901056,0.11977908086924427,0.15615474938646845,13.64
2.284824817912964,-0.5247689089978599,0.619895129813944,13.65
-0.3821298488800966,-0.783351486952989,-0.04773840986920136,13.66
0.20288696073951595,-0.0715012435260183,-0.7994892583620776,13.67
0.5339250486615472,0.14908334742966342,1.5019039884514052,13.68
0.05473020137500299,1.2391028678240692,-0.43127578919835796,13.69
0.9993950398412799,0.15871730068056883,0.1870733650042734,13.700000000000001
1.831628718009079,1.5876872300858405,0.40767496788644997,13.71
-0.5968953830454705,-0.5260933302662149,1.0734360711089255,13.72
-0.5107476502610372,-0.27110342971275553,0.5755033583483394,13.73
0.3031025544908998,1.1600498098314092,1.4111718100854447,13.74
-0.11723611105659545,-0.6055278104400433,-0.03106561616974877,13.75
1.7586224832623696,0.9701488914588027,1.0950574612412642,13.76
1.2756336132062065,-0.026340366928484675,2.0463042574827255,13.77
1.0508097900764493,1.1151708594836598,1.4475159539909273,13.780000000000001
-0.017978348149214476,-1.2697660465875567,1.2405446013453936,13.790000000000001
-0.2722819321253099,-0.7832094648114984,1.400293360348497,13.8
-0.9051833798295779,0.002077225283261534,-1.0707425234922485,13.81
0.6116184648571475,-0.5817447966367175,-0.4972160150548297,13.82
-2.0218249690252277,-0.12083296212764554,-0.7515946665295842,13.83
1.1306815756089557,0.8580340969385608,0.9556641756341381,13.84
-1.2743645983274743,-0.03193532082240923,0.11577538352387437,13.85
-0.31949973656491565,-0.6110884595169772,-1.360618557932948,13.86
-0.1898399493511751,0.2014262529525252,1.163356781458874,13.870000000000001
0.16863608481754572,0.0702308187511961,1.6147843389455523,13.88
1.6397807642791118,0.6016509139032059,0.4314911125357309,13.89
1.2995172924801692,-0.13498440172255644,0.960866519172343,13.9
-1.3077972311399404,-0.218840548123037,1.4118333219701091,13.91
-1.0194022352465044,0.22990912404398597,0.4021976465848526,13.92
-0.004805690699764809,-0.6791647383841775,-0.5940727977227629,13.93
1.467010183911266,-0.6857560817802533,-0.04235173399747307,13.94
-0.4563284254459908,-0.42870427389186866,0.04987096185163635,13.950000000000001
-0.22314647492311,-1.4835851032410527,0.5711336832666954,13.96
0.3099895419034912,0.8068221644698808,0.6873611187267515,13.97
-0.9929878932551636,-1.2147465429355553,-0.3463763529571715,13.98
-1.7990161765885193,-0.2902750855228581,1.1930448326739813,13.99
1.208121746302499,-1.9751630466240466,1.2515568389483447,14.0
-0.1135068264652279,-1.260988881504684,-1.0015229117474238,14.01
0.2419349069777562,-1.3219831033616818,-0.20714381492504133,14.02
1.2002634898213367,-0.4950740220771275,-0.7402486965900238,14.030000000000001
1.0165023997182825,0.03556133998022509,-1.2041085745511995,14.040000000000001
0.7577872008492219,0.18368633134693535,-1.528066746400427,14.05
-1.2397259598700516,-0.0027808182760049893,-0.409375185045245,14.06
0.23219709040857717,0.49007612381247384,1.218478799930224,14.07
0.24935472649251794,-1.278670335872259,-0.823748602071623,14.08
1.256364214505673,0.6346151886897841,-0.030339228106105294,14.09
-0.17537024597377568,-1.3167183110419667,2.652073485269102,14.1
-0.061039277279327675,-0.16276151974407443,-0.8058620373698231,14.11
-0.38832711667963193,-0.309866028960233,0.4980380040484423,14.120000000000001
-0.14237578232134576,-0.1176688400366619,0.006723029050282765,14.13
1.1310427123272664,1.1718240190694886,0.881056678626709,14.14
2.3643594151034426,0.6169030690043363,0.10996624350135685,14.15
-0.7295867950097492,0.9014921507443963,1.3099205871998223,14.16
0.7323362355550893,-1.0713293001664843,1.4489197012941168,14.17
0.5060181358836052,-2.0074606273858313,0.35933338285047106,14.18
0.8188683981927553,1.480411343237221,0.26778114092547955,14.19
1.653947655892764,-0.06129740794749225,-0.2136753830749137,14.200000000000001
-1.4118743976334374,-1.6681786262294713,0.35121292959870465,14.21
-1.3500817632754156,0.46089196000337956,-0.013173753693740407,14.22
0.09320388714639691,0.8640311818850168,-0.8599641556082653,14.23
0.19834242673929345,-0.3438766359445168,-1.9975747264955512,14.24
-0.6658147561078168,-1.4071770363166403,-0.205757244099074,14.25
-0.36354726022777895,-2.8705758698400623,-0.13771251302078444,14.26
0.9677910000930099,0.40332062165006793,-1.1003510550602127,14.27
0.4095637472054048,0.5446260428460786,-0.6656330301136693,14.280000000000001
0.7937384564259997,-0.5371957155788681,1.8707538318877668,14.290000000000001
0.013298365163099726,0.8482985552598548,-1.1194606551770823,14.3
1.8468433427586375,-0.5190387547621549,-0.31538984876421744,14.31
1.5539901714339788,1.4301711781138944,-0.4513010828932629,14.32
-0.7112661685771866,-0.6142233253348898,1.3819915641583587,14.33
0.2149848537933671,-0.9904373241184429,0.4019438863566696,14.34
1.3822835938168554,0.37901832490535353,-0.9828357572195563,14.35
-0.7653394189627454,0.6080066096272094,-0.3967456953879395,14.36
-0.2142334813402866,0.6197591532505999,-0.3555716059498658,14.370000000000001
-1.2891158492555308,0.7699372312952479,0.2241963798535518,14.38
-0.010200599349670977,-0.5757783356207651,0.3734740967175999,14.39
-0.2635022150166499,-1.7939898253981874,-0.6639452614110557,14.4
-0.2952435946737723,-0.5211738947381486,1.9525267956207009,14.41
0.08063180314726821,-0.30233026088838183,-0.5952361343717874,14.42
-1.033543091041173,-2.7640474080994526,-0.7279320896370255,14.43
0.07111636154788807,1.1039868962393407,-0.5361627528040444,14.44
-1.1258680122898188,-2.2495000128951053,0.609642869840722,14.450000000000001
0.03193691473474025,-0.9326819829569744,-0.6404762973330201,14.46
-1.011052383714737,0.9653787945703425,-0.10438802422907671,14.47
0.12114791037720775,0.8832690838719962,0.2306831393678097,14.48
0.16682833339974706,1.183821710763464,0.5133398153451879,14.49
-1.2162172331171044,1.8951012244913101,-0.7905251151194446,14.5
0.6168171914150828,-2.0836242487235337,-1.0773917569026417,14.51
-0.7086256344993171,0.8394170535404832,-0.483369638096771,14.52
-0.6638365199335022,1.2984818958089988,-0.33709267218861844,14.530000000000001
-0.4042766239577836,-1.040338605581614,-0.8575756170673654,14.540000000000001
1.2601402682028875,-0.6613019330647405,-0.010261177451203854,14.55
-1.4293260030561816,-1.6228271277510649,-1.547334190836222,14.56
-0.7600965785238702,-0.3657947168893766,-1.8591153595134602,14.57
1.2717788620988157,0.7242947621532171,1.68301136418041,14.58
-0.9252524747317413,-0.20988811265990368,1.5895629076779663,14.59
0.37961631827707043,0.6403489194863523,-2.401036287964557,14.6
0.16006248133813342,-0.1840772899262894,1.2648778863389525,14.61
0.08961802565309648,1.2427207291759155,1.0008138387302825,14.620000000000001
-1.1860625582377158,0.030014386272504513,0.3943361686657836,14.63
-1.445257510356706,0.5933118231368539,0.1413804181328372,14.64
-0.38638420199354995,1.2540213184136344,-0.3291927956267889,14.65
1.8310822310706143,0.14487935625931625,-0.8466019278951419,14.66
2.2353501780228586,-0.8312514609488767,0.0286947963583488,14.67
-0.5565151884244555,0.7182541862902408,-0.20635484721680553,14.68
-0.4766865762767508,0.25989058318887737,-1.177391080597552,14.69
0.7669758074844806,0.1979752864547277,0.24358004266212865,14.700000000000001
-0.17506754643522068,-1.9380101054656316,-1.760644340335046,14.71
0.14269972184999374,-0.3818280673597961,1.0832164147929022,14.72
-0.3620620534855808,0.05185913107315183,3.6041446428007218,14.73
-0.503422879323975,0.7166081459639021,-1.1638889765134146,14.74
1.4763247641272907,0.8982708061016734,-0.07067129606894046,14.75
-0.8275748022925196,2.5173409988186664,1.0100239148126768,14.76
-0.959963119455098,0.9107303827362758,-0.5299182542759615,14.77
1.3074215214515819,0.7498870631816892,-1.01075818502157,14.780000000000001
-0.3627946537856397,-0.5043030347253504,-0.22579443377698466,14.790000000000001
-0.3501518072175551,0.02156322737044212,-1.2123256420011919,14.8
0.3751304626526363,0.06594370399846168,-1.167296753762726,14.81
0.46471732964949586,-1.3931576730881017,0.09668981181761523,14.82
-2.0405100363695783,-1.3416832650486208,-0.41414557459705365,14.83
0.1915530311045369,-0.5231601072985187,0.2544179689139703,14.84
0.44564843402297255,0.30924789520822243,0.25079140134465355,14.85
-1.7292929883288584,0.42864735522248737,-0.05378806964513208,14.86
0.3337005642570964,-2.2308442508176984,-0.9260763849001296,14.870000000000001
1.2406462327823238,1.1725606767296808,1.544190378920596,14.88
0.45929208149421336,0.561609741951342,-1.3366225778308698,14.89
0.3366381442964549,0.03799484197396556,0.40927417139020367,14.9
-0.8096989960657668,0.36690329752227774,-0.05044092946597678,14.91
-0.22026261742091344,0.9592201932722824,0.09145772317675553,14.92
0.5441071890911092,0.2960820567390663,1.0244138944959802,14.93
-1.309657064166621,1.2846690737059052,-0.11729455462654204,14.94
0.36500714621028646,-0.8065826013622669,-0.8688362500757707,14.950000000000001
-0.8228847398610504,-0.514573909059119,0.5299557139097302,14.96
-2.1714504659851985,-1.7642349680070184,0.6887875505180138,14.97
1.5306964047591478,-0.5661771494613523,1.8633206250107792,14.98
0.08046790825298349,0.07348830997375608,-0.004724870424881581,14.99
0.05303881461427624,1.4661776612824762,1.3874756736244203,15.0
-0.41656716135658056,-0.24430031074704056,0.5765171898169766,15.01
-1.5855346119711176,0.48715878856315653,-1.7688692308249407,15.02
-0.26535792658687013,0.6772344898534176,0.9440161695696474,15.030000000000001
-0.02410481151471034,-1.0504684092730627,-0.5477273641330954,15.040000000000001
0.6386428143037952,1.1524949523631256,-1.026250636766658,15.05
-0.4887904654804339,0.8363594792677865,-0.608847087727648,15.06
1.2948040391288829,-0.7549186786555192,0.184712754769076,15.07
-0.7977663045425876,-1.9722482646627704,-1.0133572405102877,15.08
0.14726931991080708,-0.4558833256199148,0.6914402866431933,15.09
1.9900962501643897,-0.3452512069265737,0.15401462902143825,15.1
-1.2250574586659648,-0.6842916928615912,0.42514063253995493,15.11
0.5534764853929357,0.9010770135172969,-1.3327550006486957,15.120000000000001
0.08696386494038351,0.7012187686547652,0.7376737636367189,15.13
-0.4130331997832311,-1.5428654136417594,-3.214355004495769,15.14
1.4638279344103529,0.35234892000379975,0.7615243316524274,15.15
0.8146705639333798,-0.7468521272818933,-1.623051711930724,15.16
0.06872368619150082,1.9823575852944835,0.1589360540544149,15.17
-0.08560458681419217,-0.02337809285474938,0.9654878934895617,15.18
-0.8468463039768678,-0.6722483656820655,-0.38268721168955017,15.19
0.05166354668243951,0.45263590309168755,-0.4471822520511715,15.200000000000001
0.345052051472154,-0.4521848661973165,1.013513934588498,15.21
0.618347054507021,0.5320279527660141,0.03786962934533372,15.22
0.5847812422442604,1.408546848919786,-0.6826332335792985,15.23
-0.38335316662589247,-1.349951245860794,0.7540626768048739,15.24
1.0226785970099233,-0.3190610131500261,0.8149640701199938,15.25
2.571320795698086,-2.227988606572866,1.049280132815078,15.26
-0.5158938220223656,-0.16195478705531105,-0.6379551653493977,15.27
1.0053285766287472,1.3589937969724122,-1.2902143441327876,15.280000000000001
1.5653532408413378,-2.308693918673802,-1.6376364774304657,15.290000000000001
-1.0220235841828222,0.8450240512197242,-1.1431314884330903,15.3
0.34453797235724937,0.09151498887006784,0.6755032067319787,15.31
0.9828570721845059,0.8300385439985578,-1.9680701427978642,15.32
0.8814332934970028,0.6114571597901942,-0.9667468544398504,15.33
0.1626392522539976,-1.2631300996998804,-0.8777217745656197,15.34
-0.15203117141670922,-0.23892604664069317,-1.201530257895482,15.35
1.151753886366081,-1.2521819258557603,0.4400052359509514,15.36
-1.5056311083006115,-0.7448382691568043,0.4291942201777204,15.370000000000001
0.26790778126832493,1.4528559094261795,-1.2512877987333701,15.38
0.60330705790907,-0.5116768694134527,-3.322081936570993,15.39
-0.021457956897191058,0.601015546768991,-1.1819789300667327,15.4
2.2202865118417936,-0.9489236869264144,-0.13308370692307567,15.41
2.4845177992285543,0.05578144512327893,0.30110810435648133,15.42
0.6700750843023323,1.4742115486515097,-0.1669057460629489,15.43
-0.990979051816846,0.8613966591742438,1.0909138200657653,15.44
-0.7618952968507888,-0.983882871199589,0.5735029797339876,15.450000000000001
0.7587550363362783,-1.1881802906398706,1.0545129567756786,15.46
-1.650131373530491,0.1091567254086895,-1.8570322214011465,15.47
-0.33104934647154066,1.0483868853276035,0.7222709387701431,15.48
0.5122812797528326,-1.8215515104937203,-1.3624089170878113,15.49
-1.7341468311435129,1.5542401785730768,0.5950417809250129,15.5
0.43124952546998385,1.1045737842895487,0.26017497038672033,15.51
-1.6125085833530253,-0.8108266476985345,-2.1265437674534713,15.52
1.4435370710305642,0.3443851568996854,-0.05966013907556251,15.530000000000001
-0.9134048857416586,-0.5704250769791344,-0.20929774702820061,15.540000000000001
0.015523989772020283,2.285260902487071,0.5295540188812841,15.55
1.8064557766049134,-0.08902396529429549,-0.17235500300805287,15.56
1.5872083428313222,-0.5656250725594695,0.4893620677233707,15.57
-0.16475250184487675,-1.2468424293931621,-1.0788791804792224,15.58
0.03659740407696276,-1.3867201638854851,-0.8236399775235888,15.59
-1.578185209330398,0.02281584876108484,1.863727806265377,15.6
-2.2023043237062456,0.6233360961069038,-1.8649355070063838,15.610000000000001
0.29028652300496216,0.8471198870813557,0.49354273030191365,15.620000000000001
0.9259808998615265,0.13079926354003885,0.7630549155916213,15.63
0.09215797824302625,1.235036294204485,-0.006358533376042723,15.64
1.2969355869194112,3.178662888909188,1.0449279740499702,15.65
0.7949874004782923,-1.4146939161808443,0.9527095504442468,15.66
0.22862672806608828,-0.5929576759489247,-0.6756485132526967,15.67
0.7266058209084868,0.17434103895344705,1.2802264952197138,15.68
0.47842728656494216,0.697288786464621,-0.6091391478006826,15.69
0.37430090535082644,-0.528406526617336,-0.9004143816769438,15.700000000000001
0.6127459087092987,-0.8718451393893929,0.3336210270549031,15.71
-0.38234518916699495,0.6530091063432796,1.911396335695336,15.72
-0.8051200260290875,-1.286223422904972,-0.3403244548316818,15.73
-0.07546746665737879,1.2432796247744298,-0.43657067046971226,15.74
-0.9254582646303829,-0.14050493345215112,0.326232776820798,15.75
-1.0906413282776908,-2.4528696306320237,-0.04766845830771544,15.76
1.8390460375511866,-0.04638874105902177,1.2421333642248709,15.77
-0.2757142141908328,-0.4601064448945946,0.9529522604615118,15.780000000000001
-0.25167093173155136,0.34755277823877306,-0.589767011193394,15.790000000000001
-0.0483779440480401,-0.9332524286843521,-0.1700934587844115,15.8
-0.032001305928275776,-0.5309009364954742,-1.285363471431171,15.81
-2.2940425355037446,-0.12035973636660871,-0.7612685141294709,15.82
1.17323793735772,0.9009132498413958,-0.8784317418988761,15.83
-0.39593166554086445,1.4888515114847087,2.0601867495028587,15.84
0.9442747319252699,1.8044048053907944,0.6456028286816805,15.85
-1.5409669084822877,-1.3237378525880499,0.7335669154300383,15.860000000000001
1.478782403495905,1.339849351160786,1.0758915513434777,15.870000000000001
-1.7843962958411845,1.6204488154783012,-0.16826113780598684,15.88
-1.4399679543762374,-0.5266721499533685,0.7333807616524218,15.89
-0.41888495008635396,2.071894766822122,-0.3512741116668251,15.9
1.2655311880439704,-0.6478970232975511,1.8789087202207677,15.91
-0.9980411826754798,-0.9251438719700332,-0.008692354799331774,15.92
-0.11865162833617662,-0.0730806382153654,-1.0012754496487095,15.93
2.6531823440953626,-1.0900600773766453,-0.2176626100197253,15.94
1.9868283030753602,-0.8556150214078214,-0.7520243964840878,15.950000000000001
-0.15813757511665774,-0.3143302191643589,0.45534638853924275,15.96
0.06172634475413749,-1.2768254138661126,0.2411870831106752,15.97
0.6300868572222161,0.7684317287842931,-0.35945181517989455,15.98
0.3422097412591931,-0.31216110688480286,1.555166173270827,15.99
0.5561089918175982,-0.47074013092470096,0.17231107910876511,16.0
-0.6499105628760959,0.4790551096489481,-0.757806929758368,16.01
-0.4001860328938077,-0.5198558483363903,0.5101418728625119,16.02
-1.6245401149658836,-1.0778688069124496,0.8815081131090077,16.03
-0.4434071099151556,0.4892217070992381,-1.6624867609866885,16.04
0.36514595189748744,-0.8267453161584755,0.7630713263467729,16.05
-1.378132384116335,-1.6310060593395646,-0.8966048927935042,16.06
1.3258707396420126,-0.29802547919680866,-0.7385068620340721,16.07
-1.4613922868512355,-0.36388374717333216,1.4550852347873482,16.080000000000002
0.09106878239350076,0.565817727355166,-0.1088413272314834,16.09
-0.5944311388551923,0.11855437121807648,-0.9781916559021077,16.1
-2.209418220129502,-0.8197610885620894,-1.4197197689267849,16.11
-0.6697993445628275,-0.1448727662526404,-1.7663752445362433,16.12
-0.8249392715870746,1.2924793970099806,0.6977602159563038,16.13
-0.6443314154418975,0.48382515093308587,0.2773532562971817,16.14
-0.6505239738071255,0.22821131777322903,1.0914366854343462,16.15
1.5253541878520191,0.8155589733263913,0.09505471989721997,16.16
-0.05068504978619641,-1.2939979692271597,1.9803026408754065,16.17
-0.717452979359417,0.16119391643474013,-1.729561370794868,16.18
-0.6154223390533139,0.22741695696839462,0.015154045168484228,16.19
-0.7037051058608969,0.2865941253386128,-0.2989217189122296,16.2
0.5096564607106705,0.1678143141677522,-1.0926892850917558,16.21
-0.13484017714122598,-1.467457606719728,-1.0061212416530434,16.22
0.3756723548570544,-0.034849061579937377,0.2867457446678142,16.23
-0.3689779121592345,0.046135016229320876,-0.12252159178385616,16.240000000000002
-1.1379111099225314,-0.7622074522093303,-1.2813363455335585,16.25
0.5096666408447194,-0.24146970684534982,-0.06807557615101657,16.26
-1.5544602055863996,-1.5212525050384638,-0.5725808884218956,16.27
0.9541736105501387,0.021695824386931076,-0.6712358389243414,16.28
0.21396638328028694,-2.0217194858429672,-1.0084624492107688,16.29
-0.13337606919068454,-1.77753825024235,-1.2127546388034132,16.3
-0.49363770883301655,1.1403998751970605,-0.38164466908205635,16.31
-1.5028146588447926,-2.446028913359332,0.04860996536013656,16.32
0.8599631475311275,-0.4075560810254257,-0.21819302023563936,16.330000000000002
0.7244861683660212,0.4706909307967928,-0.15162525921904568,16.34
-0.7689200943190583,-0.6560892638722166,-0.44686963088580983,16.35
-0.7273618645093259,-0.9442651778712708,-0.4161468400948973,16.36
-1.2518948693277065,-2.0531082180804483,-0.37003667007198093,16.37
-1.2222752275612552,0.05586920873011122,2.7182607629168474,16.38
-1.782853342549572,-1.0381668330314253,-0.5991081101338243,16.39
0.23928469336815444,-0.2082590411643079,1.313574698551706,16.4
-0.42979416423366645,0.31111527276187434,-0.0894448588411663,16.41
0.4154358589999448,-0.6501332752176014,0.2822601850292647,16.42
1.4127505465214947,0.2862595276880957,1.0391705874834969,16.43
1.7545271721375286,0.5458096104427567,-0.5636425253109539,16.44
1.2816271520775802,0.003490224147787938,0.6448948292698433,16.45
-0.15636610680078733,0.1926875856318153,-1.6345408202355058,16.46
-0.6044843207545604,-0.2024438222997127,-0.17649660728528746,16.47
0.645296666197483,1.4818607770692234,0.047722639967632985,16.48
-0.9593828393636591,1.8037861957550556,-1.36396719309843,16.490000000000002
0.04263780986552333,-1.3947921409381483,0.7857720059380313,16.5
-0.28152920320695196,-0.31881040161152707,0.3796008666765784,16.51
-1.13831946978125,-0.5937890509784395,0.0587678700659643,16.52
-1.001117597749071,0.06381362756557835,1.0164992093918912,16.53
0.16890959842077466,0.8747554469341521,-0.22027089384352086,16.54
-0.20516942849056957,0.9797131707464176,-0.9574660166517923,16.55
0.040674180393755255,0.000524793328497097,0.16480546547441793,16.56
0.09341417238194885,-1.268303634870465,-0.31819433354083165,16.57
0.26950556599038966,0.4659240281810061,0.2723492959531998,16.580000000000002
-0.8330369715530077,0.6870163185501336,-1.7349973114882409,16.59
-0.3298851078632339,1.604485740689108,1.3324192436082865,16.6
-0.7176758356470857,0.12247696039226208,-0.816927487764527,16.61
-0.8085521239274865,-0.32063800897326333,0.23485788510187922,16.62
1.10017306527511,-1.601789765595837,-0.1997123456444186,16.63
-1.229505764688178,2.211760560945499,-1.0198540997546015,16.64
1.0366281613146258,0.5530700829643937,-0.7839721849880954,16.65
-1.4974867941976775,1.1236441230020915,0.10380436873699708,16.66
-1.2617566875443595,0.847777907513406,0.007796570733970484,16.67
-0.2484415585815926,-0.49790055326761506,1.1212507298458436,16.68
0.43397102265823695,-0.9795328430988942,1.1564854904798125,16.69
0.01832468192292416,0.6132831460861304,0.5613833041654154,16.7
0.6871115817513679,1.6331690014827454,0.8635120296363558,16.71
1.34352507636783,1.3099782981458419,0.3916556860605674,16.72
0.28792355361842586,0.4930804386864887,0.8744566105642656,16.73
1.2311473612932644,-0.5218128308926563,0.37466368568040515,16.740000000000002
0.08589070395410407,1.759004219665216,1.5112150569335179,16.75
-0.1633532660142586,-0.6528796736004604,-0.6090768609418357,16.76
1.5205367683460118,-2.0131091414357907,-1.3010398741242817,16.77
-0.47401631243326786,-1.0503819314768232,-0.06904154679885381,16.78
0.04365943361629773,0.5005621515942715,0.3358874345335705,16.79
-0.23089763040561387,0.022155851188269432,-1.519264994432455,16.8
-2.240760676183643,0.9321531947184799,0.7566698416270987,16.81
-0.40238482567069284,-0.32032543884661163,-0.6230666001495324,16.82
1.2829071975971893,0.16878184846717106,0.3383289919538985,16.830000000000002
-0.5627548141312395,1.032187393439945,-1.3981123057555356,16.84
0.4024560881409352,2.0379973389746215,0.9868231783172048,16.85
0.7182251259389038,-0.1659260310704738,-0.05372666208662096,16.86
1.0066330497514482,1.2518298687651808,-0.8336002072170821,16.87
3.9338078468911744,-0.3426423866967672,0.6668134115121468,16.88
-0.26143208045861815,0.539910117146816,0.4562166883144738,16.89
0.16779692635627236,0.7040274844370269,-1.0552295382910306,16.9
0.12832244388294284,0.34940429415520974,-1.687463352239058,16.91
-0.9005681321009927,0.6380612821814935,2.056301282810226,16.92
-0.4493296663923257,0.4232298915928919,-0.8543367591320622,16.93
-0.137036079574907,-0.16765762321121302,-0.05113304002653607,16.94
1.3543440699139981,1.8800697366898986,-1.111951723251445,16.95
-1.2835263685076646,-0.5272646579088484,-0.12324304768114713,16.96
0.43291397636027484,-0.5816321256437355,-0.15823496361815717,16.97
-0.05414471601440802,-1.6946254928821056,0.6455959209991401,16.98
-0.2808151767808031,1.6806079330049128,0.5060059600693555,16.990000000000002
-2.59160290764021,0.2915952121869026,1.1466208317438886,17.0
0.6014741844035687,-1.3284643724061866,-0.12160399170867876,17.01
-0.23516599228019167,0.6474485073111064,-0.3505468880251607,17.02
