ax,ay,az,gx,gy,gz,timestamp
0.07250298404654332,0.07134364440580995,9.893174624934481,0.00343320554526574,0.005846004265775108,-0.0033636161931784687,4.29
0.0419429953711958,-0.0880998173224236,9.774128323017234,-0.002695757893845409,0.010190960897991678,0.0005607390561414614,4.3
0.12872328396895258,0.06300911838897637,9.8288638555131,0.009280517061148507,0.009874054162976527,0.011182211818509593,4.3100000000000005
0.06664497710722737,0.011304190222865697,9.877770548632062,0.0004682855178604134,-0.006716692274262826,0.009174203798780875,4.32
0.1067967721451954,0.1557087608386301,9.85462857272288,-0.0012662290310267211,-0.01018359193022668,0.007779493339603645,4.33
-0.09821553292490716,-0.0851899601137803,9.875207477083944,0.013053646133228161,0.0023862646074937184,0.00046596527720456945,4.34
-0.07686224519180575,-0.03668836545265511,9.874761621337893,-0.009752989548444498,-0.003996774480689179,0.003024259920467473,4.3500000000000005
-0.17177405558946168,0.055754210060688536,9.86772108242972,-0.011812208532500772,0.004390333638099216,-0.016554250918502295,4.36
-0.16248316671522114,0.01339113454348159,9.758554598986024,-0.007819239964410777,-0.012995966361826615,-0.004629539465856071,4.37
0.10292360061462258,-0.014909845718805437,9.865096587773472,0.008457120975093524,-0.009693344515276566,-0.013931695087452827,4.38
-0.16690390694920407,-0.027100923076931373,9.755281724243272,-0.0081149600552623,0.008975613295078705,0.0004451831369247547,4.39
0.037245198543853636,0.02369508671927118,9.833016592871779,-0.004983847775329621,-0.014637492406044589,-0.007743280861857568,4.4
0.006898546024746362,-0.165612708924877,9.800206870861022,0.012767886642790872,-0.00025435950303021526,9.145890887998678e-05,4.41
0.060975154933597335,-0.11771030788882902,9.789008819652045,-0.0034293722104933194,-0.017681576429213898,0.014314855123748414,4.42
0.009541903420820522,0.15483025682471024,9.73414674816376,0.005563704681877758,0.01564170642246023,-0.0003167456087212675,4.43
-0.07339338041316358,-0.004535197962474295,9.946458888858698,-0.013981441575985017,0.0028598353967296364,-0.01331320005097022,4.44
0.049770202753463756,-0.15457997070885895,9.781017053265067,-0.014619846957074302,-0.010848513411290641,-0.003343786472017884,4.45
-0.023957408483906473,0.008150937204624278,9.815300850799279,-0.005966416068699317,0.012561396791744218,-0.0026736383900401377,4.46
-0.06967497779768796,0.21512536893776782,9.860730474528738,-0.020648112832920677,0.0007599810143697195,0.01448998977467648,4.47
-0.12509309025272192,0.0077220718912665316,9.897780297973805,-0.01982206787293164,-0.004649114510083525,-0.012038296212082059,4.48
-0.10330100519609842,0.10899844364115872,9.674365145400671,-0.010375452288453579,-0.0029308511907612527,0.0030814335286700164,4.49
-0.09872927128310893,0.11844996411093978,9.781929051151053,-0.000731903277324674,0.0025768302033394347,0.0007302634128856069,4.5
0.033795266833324025,0.13206399130381938,9.680457982820005,-0.011339637268231324,-0.00952998166314363,-0.012961558255075525,4.51
-0.0016895525735960435,0.025161691159909978,9.781788863073098,0.012074790189436808,0.003615715407801244,-0.008551728563649994,4.5200000000000005
0.0008368961438843104,0.0770953323149498,9.805995913365784,-0.00514524772357755,-0.0021206748778166327,-0.0049334003333661525,4.53
-0.13659765814739833,0.11636193187377847,9.892308380186543,-0.004213632558464644,0.008931152544289207,-0.010852728684759165,4.54
0.162163390829158,0.1418493330596021,9.783199605697321,0.005358014429330613,0.0018696168564490037,0.004683264820501455,4.55
0.13146257206929762,0.02791170645030185,9.939955609371138,0.010050638350563504,0.00309621928959323,-0.018644701578579902,4.5600000000000005
-0.06050507657476392,-0.02489687156771101,9.826556162977463,0.0027343763219007363,0.004100933560047249,-0.0012423789939128961,4.57
-0.0927115394698824,9.67602642098128e-06,9.685927636704333,0.0008704542140442799,-0.006448040362747295,-0.0061173327021382074,4.58
0.0041894472464991004,0.017517542826097365,9.735265758955787,-0.002255737539034615,0.015309769434950698,-0.00216401046219723,4.59
-0.11668732126595148,-0.043309354395853955,9.701886346608045,-0.00039628985517234887,0.013375616259200895,0.006985330450525065,4.6000000000000005
-0.06127995175316693,-0.07286015250495533,9.781399033298712,0.01442901213514826,0.012437689296726322,-0.00100480801699873,4.61
0.031834280198203,-0.15161806798038435,10.00106233297413,0.016214193742589218,-0.001845552627502606,0.007268652957121885,4.62
0.019938921538781677,-0.017191282130183644,9.72630807237142,-0.009894142828302711,-0.0005920417243022374,-0.011193668980643253,4.63
-0.04765067153919074,0.0651562542844228,9.780705507826475,-0.008967717620069813,-0.005110119207471763,0.0113340930014981,4.64
0.13317258259927622,-0.0011439195214302548,9.849655258692719,0.001985881608385985,-0.0014279427002254087,-0.032344633855706253,4.65
-0.03740199822320962,-0.009280861105773022,9.650345440391195,-0.005268466618171742,-0.014499419433137197,-0.007944989272307051,4.66
-0.024177132645083883,0.15523398812509692,9.774307208893102,0.019351629032180854,-0.0039562098212320256,-0.007031258655689335,4.67
0.009335139742461937,0.03648324678676166,9.577447324553694,0.01134113519904214,-0.01002903570991616,0.0009500731334225768,4.68
-0.07256899236489123,0.08823453522906707,9.772265201232113,0.008253173607420668,-0.002025443252874381,-0.006209830781972688,4.69
-0.04252369000863969,-0.10198154150973948,9.852299202053976,0.012352480789224182,-0.007655956288350031,-0.014919307855352311,4.7
-0.00620041720849503,0.063418666444965,9.823483968959716,0.005049571626054315,0.006271320100164922,-0.014048951220456627,4.71
0.152591431656235,0.02888331175330343,9.796979043417844,-0.01706318238000141,-0.013346099754774137,0.0017045737077859625,4.72
-0.06938669947821645,0.038238143207864624,9.693703089902073,-0.012231179511211195,-0.006286850216581575,0.0006689352379464651,4.73
0.07297721774075863,0.20043240104718968,9.918421621732872,0.0198818172177356,-0.008490609243806737,0.004356595993121586,4.74
-0.11281545553161249,-0.03204322339925564,9.903971195952657,-0.0025430847759390605,0.007404045621412592,0.012807496806279002,4.75
-0.18393262596291587,-0.13990703606079755,9.819855383385358,0.009024231825155557,-0.006758355091327453,-0.020986585066816773,4.76
0.14313316522215802,0.17052441767838722,9.811965763777119,0.0021929780786475775,-0.020933531130623063,-0.003043799243066909,4.7700000000000005
0.043586669808979905,-0.05638768390932663,9.852286446998235,-0.007228101212225726,0.011233496583798288,0.01243327165792292,4.78
0.1274017750451314,0.10026095465846366,9.738825552233005,-0.015468153482404264,-0.0039028606531745056,-0.008791237679470317,4.79
0.13712856831366418,-0.04129240155692023,9.777466844290364,0.00784525164772081,0.0032425012239463494,-0.006478847941469102,4.8
0.15244801652532372,0.06804888207676485,9.723888700092985,-0.0103936902336128,0.003288538194365336,0.006359630023721578,4.8100000000000005
-0.01896534481897199,-0.06899627706023631,9.728737691455029,0.005371284806784005,0.016904111719278466,0.0072666195272398605,4.82
-0.0046592127688033745,0.03151358459518834,9.87223637968247,-0.002952668627641902,8.150901085236902e-05,0.005442255587714852,4.83
0.04493840849347552,-0.16654686136812197,9.72013706789119,-0.008362086956691361,1.5284991578179173e-05,-0.0057492858602871824,4.84
0.01804049051937903,-0.012191673029945753,9.812324847389394,0.00452332205312935,0.00795044702026411,0.005730094439905068,4.8500000000000005
0.05034314340557688,-0.2066334685943518,9.653691109440045,-0.002133105510523085,0.004901837922578748,-0.006298315804502866,4.86
0.14195903129979173,-0.04955498563195697,9.750718719960348,-0.0039227255816878725,0.0046430854338883314,0.0075118263571799385,4.87
-0.03969760491283077,-0.012301427945818915,9.918079802814487,0.010278634396815756,0.0019742491056173963,0.0071984929709810195,4.88
-0.18558771744958774,0.1040672195433926,9.670560061274275,-0.005706527751133264,0.010980454025250774,-0.017257904030555896,4.89
-0.14363576858724106,0.05565423379806116,9.866511902234633,-0.005937813947632995,-0.009278354529927047,-0.00569095147061102,4.9
0.1070608259706216,-0.08501689580564527,9.809219895087487,-0.008518790641225533,-0.01566324601903423,-0.007984637197513307,4.91
-0.08340910991455819,-0.08865163204903757,9.811293111933276,-0.01954096897205655,-0.0100593569449315,-0.0014934500165322353,4.92
0.07771110847085977,-0.07816090558600057,9.89410088286035,0.008185679980308723,-0.004079058079725772,0.007312066860374314,4.93
0.13310416670480918,0.04530900622536229,9.772403079874012,-0.005805431951361135,-0.02053030059618716,3.637473904180921e-05,4.94
-0.07071884904477314,-0.01411664980341921,9.918092358402426,0.001583001143729414,0.0025940891807725926,-0.014651357318211235,4.95
-0.04933164810420399,-0.10853813243120672,9.795560605847783,-0.00021789740533783368,0.0004423990284461812,0.009060108106154008,4.96
0.09494562259055596,0.11163623254049522,9.832930595483392,-0.023705819996588134,-0.017826511164596565,-0.006828700160578078,4.97
-0.04576623881701564,0.10538980931007616,9.75854332269385,-0.0029381648298974624,-0.006497261411316381,0.00561129867631867,4.98
0.017015397151959596,0.053686154975672876,9.860286779515487,0.017960965017966436,-0.0017428112008764573,-0.0011101086625600076,4.99
0.029833332808403223,0.059159700158359696,9.74457016003272,0.0029026916122908233,0.005200123796519339,0.004406602268423287,5.0
0.243502159304488,-0.1169122927912619,9.675589234282842,0.005652946978889985,-0.002771919996135547,0.0085925875562238,5.01
-0.06403156921110094,-0.012530669327947214,9.797798879768798,0.004562441889527309,0.015187012224988852,-0.01166167905569695,5.0200000000000005
-0.13369231461929051,0.013265993561891669,9.755685106901494,-0.00695560593095429,0.011790266768896447,0.011718704716263075,5.03
0.0052651365136548185,0.04188810385992127,9.753022464318754,-0.006686292698400399,-0.0017174396059403308,-0.006123563636644528,5.04
-0.08030329698773259,0.017326059199972262,9.625425513270049,0.003485053477078153,0.002222976528844202,0.006805376113753333,5.05
0.026248196911313523,0.23657465131141417,9.904640338676925,0.013783460550197652,-0.020755114145779543,0.001018792533287516,5.0600000000000005
0.03493625033431601,-0.0482511897805452,9.71432139222605,0.014386344705368868,-0.010303072832767322,0.00943968127577785,5.07
-0.07340983288749006,-0.08021872673081257,9.667997905218508,0.004329520643750346,-0.007910435121379528,0.004771689325488259,5.08
-0.04392814531869659,-0.0010610194706990495,9.836367615107045,-0.004549822248894354,0.00016032857809076056,-0.008659544350368115,5.09
-0.03345254240314887,0.13485978276416216,9.729978301006033,-0.008055958792503941,0.002182625350996642,-4.6192526718222106e-05,5.1000000000000005
0.13715938127529456,0.036534197874468294,9.733359333017237,-0.002807568474524712,0.024622170542472482,-0.0015242792489351563,5.11
0.05749728432664322,-0.12825373290466274,9.814249915583995,-0.010803193782429776,0.02279944214363622,-0.001779341854388131,5.12
0.08662652808819758,-0.1744135934549478,9.875907851434704,0.009130660889081897,-0.026967078593414438,0.004517606057826168,5.13
-0.08618571707747286,-0.20816015840302132,9.632225732455781,0.0036700984808812273,0.018644501510675857,0.0010692420943715104,5.14
0.07793113099903098,-0.15559843007066554,9.738483125735938,0.005773131975741229,0.008546680751681014,-0.005365975525569455,5.15
-0.03540963350113613,-0.20735650299154923,9.817788297681188,0.00497416855690471,0.016447700050788855,0.01369670344438846,5.16
0.006637531060198834,0.0678558385547291,9.667666420578866,-0.002104617262548031,0.000454045499861016,-0.004411840195371418,5.17
0.19064083743782953,-0.12664560257633906,9.851825804990032,-0.01139885673811026,0.023790988809228662,0.006571930534316761,5.18
-0.011220808991866784,-0.02650637939321608,9.65310012168441,-0.0006491105498544454,-0.012254607342831297,-0.019999205724114653,5.19
0.0028706603353159266,0.024866288262758995,9.694114991956095,0.014000118301241586,0.0066983826519013655,-0.007987265091524136,5.2
-0.08613014014727424,0.10177787589098566,9.913577505841122,0.006415894749738147,0.009163898028867955,-0.004516930667735949,5.21
0.04265824589533954,-0.14985745942775086,9.676223269786144,-0.0031730735081144396,-0.004032645799096202,0.0026042021605317727,5.22
-0.029525046946553418,-0.03448606106487725,9.842096058756125,-0.0038429296281825226,-0.00507969503898968,0.0007089220570186871,5.23
-0.05369248727128079,0.011430685676445701,9.740430038143035,0.014379810211636729,-0.01239792091845499,0.009336237187420889,5.24
0.07278321637197321,0.14470673291236552,9.728017855411737,0.004286072904902782,-0.0042095251915387965,-0.01543684217944169,5.25
-0.11014541771577241,0.005348025144345039,9.734728943183743,0.01362805719514562,-0.010251000121684797,0.009169640189651286,5.26
0.07783613248836245,0.06982978123239403,9.857308277027288,-0.013386238206545296,0.0037756840128408066,-0.011620283374503387,5.2700000000000005
0.10220019716207124,-0.09591614635362379,9.82769541232113,-0.00842102322774394,-0.007294260992787911,0.011221622217604062,5.28
0.055437899345083475,0.08663867258987422,9.743664212743308,0.0004761966957261998,0.0015213631011360093,-0.005396249569078034,5.29
0.024760264140952132,-0.026179282809057482,9.919351896883937,0.007439647562052573,0.018254623019294584,-0.00282622918816081,5.3
-0.0583749788872843,0.052818302527757835,9.757601319059377,-0.0038383547095493893,-0.006532123505619757,-0.006497015122535549,5.3100000000000005
-0.15516545960086747,-0.02661210281019277,9.845182847898416,0.00021566156064563896,-0.0027193310437629687,-0.0002541616105479319,5.32
-0.08414454205987376,0.06823340560243739,9.78704226330137,0.013066147002727796,0.0018810392278894846,0.0032748587838421707,5.33
0.12056868597239373,-0.1359030928792001,9.729548247382079,-0.0028182364812657603,-0.004372937740982543,-0.000959033936491517,5.34
-0.14298553570923164,-0.07074666850127774,9.789840327771604,0.0060145170909814095,0.01263129930981538,0.02242356185535037,5.3500000000000005
0.0726581534388289,-0.09881808807588481,9.907719005858604,0.009794348618990796,-0.016465579631260826,0.006418360127920142,5.36
0.03038878142957881,0.13927760037943748,9.81246752678934,-0.004440331445530711,0.0026775244323275836,-0.014767315261504524,5.37
-0.005184141190104156,0.08695543681413294,9.747895717152598,0.01105368728239074,-0.006987860212260333,-0.001438637939806354,5.38
0.12413784752914894,0.026697479729251617,9.81555817961846,-0.010072420042896695,0.005153909041778765,0.011176099786694068,5.39
0.09967527881157758,-0.1652650327156762,9.827936555232869,0.005404138228047503,0.0040454008032475616,-0.008623094824199618,5.4
-0.06741044732658404,-0.00660425808569517,9.688152796843816,-0.009373833490361628,0.0257348398478164,0.015082796615396316,5.41
-0.1195216043624551,-0.13425735914059547,9.762201590782846,-0.008284481694230782,-0.009790771139249683,-0.0064056102730439225,5.42
0.10332419139720306,0.0270220150738308,9.948498984812185,0.0003281974602234278,0.00016916024838343335,-0.0010876844210816227,5.43
-0.10333961506803735,-0.041451075718932674,9.8700931496564,-0.027333242638564008,-0.0023763529309766634,-0.01129041528330904,5.44
-0.0037534580619240886,-0.026047286177254814,9.811379371779635,-0.011808585104001021,0.007672295319183328,-0.0145601469176469,5.45
0.025292539921396698,0.11669218038312744,9.938922033999368,-0.014744451137743878,0.01767050949665628,0.002231788976979143,5.46
-0.07265578032596094,-0.08647231374563062,10.08585143152164,-0.006293378898595841,-0.0013804018325466322,0.01723297786813286,5.47
-0.12236351670636623,-0.004786655400923035,9.931198636863297,-0.005064690991217248,-0.020096991580643438,-0.0050875977915623835,5.48
0.1601138780643894,-0.08031813177582489,9.753675001787116,0.011740639719142954,-0.000565382410927569,0.0034637995995380156,5.49
0.06627020282648911,-0.05039437691202563,9.791198807708858,0.0075296676108149874,0.015171372703421145,0.018911945676472867,5.5
0.02952343443471956,0.16705678937419977,9.781980644349757,0.013265759467700792,-0.0006435810256153313,-0.001939716331428393,5.51
-0.04570843873849063,0.10608002696298709,9.80572518679037,-0.003867217591903709,-0.0008354828861483932,-0.009465834471470858,5.5200000000000005
0.1951807039235262,-0.08268938086193782,9.76205486286142,-0.003061439819498404,0.0006097824873421088,0.002388511743271962,5.53
-0.15292888560131537,0.10351636251040151,9.780915794431975,0.019103040896778025,-0.015729779609741177,0.013905906344517133,5.54
-0.05615316073560922,-0.0300288380436119,9.815151620826834,-0.019379177136477473,0.009409780479952121,-0.014191292869763356,5.55
0.01738973570815616,0.08392667981309158,9.83322627264991,-0.0008179588079413765,-0.0025887363593001633,0.009757384141678047,5.5600000000000005
-0.2346653864097339,0.2240789986793114,9.74438183057764,-0.017306414631497288,-0.0008909568569433913,0.0006650680613333771,5.57
0.06250250466865012,-0.1004376429881567,9.863114482542217,0.007725039784874163,-0.01270577081526178,0.018219356019551214,5.58
0.035948857621715145,-0.04067091745653106,9.803512315491927,-0.005426242470531508,-0.0017129940758537116,-0.005448250815120657,5.59
-0.007910495432976379,-0.08949379183353005,9.776109453992806,-0.0008424435168013177,-0.004989891166792211,-0.009047430814937344,5.6000000000000005
-0.11247010316113946,0.02866037293225472,9.97147707648419,0.009470627472840411,-0.007361968218258662,-0.00365224577939064,5.61
-0.0007788875920234362,-0.006366061330540046,9.977854754327762,-0.007521969122608729,0.002076153982463941,0.0036088357601538564,5.62
-0.06075595758994034,-0.029468432434411752,9.777089172508283,-0.009993655278964567,0.005291762299542633,-0.010274371708723879,5.63
-0.04369739676027574,-0.02805128041650112,9.760989237958436,0.02049279956185545,0.009976395873288817,0.002483594175152436,5.64
-0.00023552443416770968,0.08582002418514856,9.745559350284474,0.014476763337364201,-0.0012816522127556166,-0.002361648390959498,5.65
-0.17049760709990505,-0.10808460753147714,9.738819861666311,-0.019897352994023215,0.0025754828247541483,-0.007065328788149806,5.66
0.09635138760182847,0.020183183751900688,9.779821082761636,-0.021923757972684414,0.004468803443041893,-0.001398755817113518,5.67
0.04305620389782143,-0.12316101498796378,9.945626694972253,-0.0005991196153708848,-0.002458083416962299,0.008423613091188768,5.68
-0.07099340989610892,0.1407725932137174,9.640945317729036,-0.009347468546053532,-0.03392222099361837,0.001462971484220991,5.69
-0.09151987444463422,-0.03651974701253764,9.675826883252357,0.00925776774273683,-0.008005463871731594,0.000292605822658155,5.7
0.03139050450591738,-0.10402368757890319,9.892125501315235,-0.005637235238989143,-0.023129013048998816,0.01407493474174293,5.71
0.18832949054356826,-0.06997650030185598,9.868624166109477,0.00022635979245899752,-0.00014272783892899237,-0.008098402729295082,5.72
0.15470074421847885,0.11557217917223189,9.733234873319915,0.00710556033884382,-0.00941195029128579,-0.0034957995887561705,5.73
-0.09553703954053072,-0.14301829178303516,10.012712158786204,0.0093473124260542,-0.01011119093449031,0.006629527357841946,5.74
-0.09054879728965383,-0.19481350715351153,9.850676415474277,-0.005180745162731114,-0.012898516591599615,-0.008311640283391677,5.75
0.05396668915745592,-0.08400374093136931,9.981022407792707,0.011200636510654886,0.011876121465083702,-0.004487810300012397,5.76
0.027925820202713204,0.06621818841321547,9.7812440595709,0.005741494235962021,0.0025740885249009586,0.01274858456916925,5.7700000000000005
0.06195466122596347,-0.07826780585005927,9.887642173201328,0.00044296668343969415,0.013740091688498463,-0.00037415608828697094,5.78
0.002228754812609439,0.03643930373433356,9.733433524678325,-0.00275207271512044,0.0015465198047866365,0.0004198032516889545,5.79
-0.021979090202354386,-0.02134327226539458,9.75763392299117,-0.007030273910723079,-0.008021088968803533,-0.0014646967112122552,5.8
-0.0015885507510723302,0.1231456290818413,9.880288382787015,-0.00654081731129684,-0.008546868811891081,-0.008720100904379621,5.8100000000000005
0.1544966414108518,-0.04399741817450509,9.701182403782385,-0.004865802194202915,-0.0020352718765722128,-0.0029868228363615786,5.82
0.10841456803721213,0.10465928446328535,9.948986620221001,0.018063441617324764,-0.0039797813531990125,-0.0017677604400550473,5.83
0.05952605441038057,0.08910030757355974,9.748721831811192,0.0038764078904122423,0.0034170225620250376,-0.005196948888375537,5.84
0.06005572532109347,-0.07093745373144907,9.997091690033365,-0.005043747826169476,0.010850032811634104,0.004598228629874371,5.8500000000000005
0.08719418762352898,-0.16564434659881433,9.829525499022653,-0.004833498642327022,-0.004484791779627847,-0.004735653251612368,5.86
-0.11670691922569934,0.07363449066379046,9.556577524430478,0.004144131806943807,-0.008593753881729314,-0.0019292294169779118,5.87
0.09955256762979836,0.012067869682549923,10.031442293307931,-0.0011282851023353547,0.033047159103539905,-0.015809916380995305,5.88
0.10796244042742827,-0.03168616774166497,9.809028783715924,0.008499579747037606,0.0012390282790683388,0.001235083138722964,5.89
-0.025603315512381725,0.008588032214896846,9.929074469330939,0.023903062963222883,0.006344713639877577,0.000914873696719968,5.9
0.022686122196019447,0.01055571040187295,9.786056191373744,-0.005564446811084264,0.0017429725161472271,-0.0008478482967659246,5.91
-0.06215013266302898,0.09671625659160754,9.811759636381158,-0.0038095198757543782,-0.012639419642307026,0.00837654552417066,5.92
0.16464649726560754,0.11784981829944959,9.84258043021282,-0.015430274092190594,-0.00325075445883735,-0.0030590841918739717,5.93
-0.051287437129601425,-0.06329479893816867,9.838344478456882,0.011193311623779937,0.003424226650431521,0.008740888690237382,5.94
-0.0012533409671794719,0.044170811241904605,9.526181960728278,0.001924806991309963,0.0025702961688861842,0.004793605509389807,5.95
-0.108812026147313,0.09318246459493668,9.719267908642099,0.012801847398311826,0.0033956308293420557,-0.004207270100089874,5.96
-0.12576854292234285,0.028113834405313398,9.736948393235888,0.005022814640315013,0.012502807680244704,0.0035855542472424946,5.97
0.1431815675216267,-0.10557951978914493,9.771327792415638,0.014366892404589705,-0.02326178982172587,-0.005016456014455446,5.98
-0.09411380218250495,0.1596283857490337,9.769636578600757,-0.0022453658550181856,0.004863812253778962,0.003270765748631731,5.99
0.09687797901898758,0.09427184523117721,10.07248967227155,0.007528617032843334,-0.008692042768773247,0.003826023454820577,6.0
0.09797206206746588,-0.06616734771986406,9.726914003763328,-0.006938085003166276,-0.0005160313704162619,0.012250602572629865,6.01
-0.02435870483708671,0.18226927827704012,9.89780011967285,0.006090531835213225,0.0118153633974136,0.008953230347267763,6.0200000000000005
0.11133083102461937,-0.07853970372838504,9.835158325637874,0.025633472083772146,0.006055010108487654,-0.006295719729691827,6.03
-0.10462821703968522,-0.0408616806056882,9.606467137011194,-0.01327841960205244,0.014542881416497134,0.004752936842210288,6.04
-0.03369700169750262,0.020289341308119446,9.862561539104554,-0.01730018697528178,-0.017319680354735256,-0.005246576496545636,6.05
0.05145393496760994,-0.011844471213317696,9.654775018238283,-0.02017114331625363,-0.008372008284841241,-0.004101630084323885,6.0600000000000005
0.16529432969548502,-0.003414666269516082,9.937557352830007,0.013856493227358558,-0.0327768680704962,-0.0111969259340425,6.07
-0.06993742115035666,-0.046066834829194964,9.812940887412365,-0.009885701369690714,-0.004012533045473802,0.001609290818586429,6.08
0.09570524338951858,-0.0015190118294224168,9.885702035161344,-0.0037610097458204697,-0.0019774088857421558,-0.00014580674306677473,6.09
-0.2202119961230634,0.1367390063679865,9.857675680485494,0.011150667576739095,-0.007647028393168843,0.001886920959610053,6.1000000000000005
-0.11352337543954881,0.06257240507878352,9.865995089661517,0.0015451973810681017,-0.007230485506146272,0.0030163525783145025,6.11
-0.14729520033299415,0.06710872949093814,9.850424675081136,0.00389034565355756,-0.0019490831377267435,0.015005922526730765,6.12
-0.1389544538923595,-0.02906906928581651,9.942907989127784,-0.01583562669358667,-0.004757859402157299,0.009838577105890834,6.13
-0.056690217902391794,0.1004401021656861,9.75723472418458,0.013056098128342804,0.013893561658084386,0.014747695145579125,6.140000000000001
0.07087582851436615,-0.00850469511770805,9.567967349099481,-0.011381524401184832,-0.010960817061461726,-0.006346057331018537,6.15
0.004637986189496705,0.11876840287767497,9.847213335237841,0.002836844961570535,0.0044387762281191305,-0.002968630464064622,6.16
-0.036568217169647525,-0.0412989533632628,9.692876932038919,0.0028445530731137803,-0.005458017933447792,-0.01643505054498324,6.17
-0.13197949345313617,0.0771770938989783,9.787805833949157,-0.007812758807656289,-0.004612923885379406,-0.0013985391827961247,6.18
-0.02753799444528135,-0.08978751927321221,9.91428539666892,0.02038576635401252,-0.0038197699528485984,-0.004637172143941575,6.19
-0.09020956731555824,-0.05125583171918194,9.783394973693637,-0.012194574850652878,-0.015008436361112524,-0.0016791676683705673,6.2
-0.09989051373110903,-0.018919334060573348,9.705923506596097,0.00462740014978163,0.007667059312179572,0.008462554762089134,6.21
-0.05272217654294963,0.0796148824167062,9.748277261250543,0.014093087383637602,0.002384366947506666,-0.0022926060867093103,6.22
-0.13421149671961627,0.2530757502112592,9.929477501309488,0.015458070190396774,0.013430137022108712,0.0012482703770374036,6.23
-0.08481137350559984,0.053644345555812226,9.755837356211973,0.006390027233019064,-0.0039689244190683134,0.0019007319023891399,6.24
-0.1667874558986114,-0.11324001989580229,10.079161610773562,-0.001216650201378115,-0.0014016291143004384,0.024945475344622756,6.25
-0.09066051873945667,0.06828811143707744,9.56600517116515,-0.013673541094827185,0.012386361620333502,0.00520114897226683,6.26
-0.04946707968173092,-0.18555106701517646,9.807240479199118,0.005585820047444706,0.008998549064263648,-0.011732198239927494,6.2700000000000005
-0.06558952989245238,0.08058155714766821,9.87067080534521,-0.010115998294820863,-0.0115350975871867,0.026802299785091493,6.28
-0.025362682656775173,0.0634716188850822,9.889300373422873,0.005888311663832479,0.0008174416265604608,0.009295551621417526,6.29
-0.025890657462750447,-0.015117784175130714,9.900453731501841,-0.0030535917214943174,-0.0070521680333289795,-0.007720928156785512,6.3
-0.12461048796318511,0.08419575474913546,9.772529073951427,-0.0032659418174554944,0.0004836593903154903,0.006505896939247393,6.3100000000000005
0.026628796384086773,0.06496939528658859,9.9457546167076,0.003224770327245118,-0.0005245063348070244,0.00224988408614518,6.32
-0.040077208336477044,-0.10799293513913753,9.836106955532536,0.023108105466527206,-0.01581667712570099,-0.010489429862210757,6.33
-0.09629990748681033,-0.05050535461857706,9.913636694681651,0.0024676639731257637,-0.0006932248293740498,0.008462543067379523,6.34
0.11660543778382629,-0.22646695735516575,9.897868344668952,0.00245417308319121,-0.019431206366087347,0.00939221792080444,6.3500000000000005
-0.15924684100347986,-0.07165712356778561,9.880037542227486,-0.00816057850350874,0.014374399577033228,-0.024943498797941357,6.36
-0.1337180648413282,-0.15341598276334956,9.675605403943779,0.012067788765159062,0.0001964072595231516,0.005726090268857454,6.37
-0.08715813751432964,0.06963185431932038,9.8114951048991,-0.011785384473357115,-0.0099806794031768,-0.009600898494585716,6.38
0.13596256079203864,-0.010323522356829942,9.77034314788622,-0.0025822152742549713,-0.0049261074240563646,-0.01731128001635998,6.390000000000001
-0.20856044557831221,0.0347027306391093,9.958587452101249,-0.004584684148080187,-0.009691299232139374,-0.007587952329477476,6.4
0.029145335097805276,0.2572469807631875,9.804436335210962,0.004320104676663006,-0.005165741219475094,0.00861987117711663,6.41
0.021671908139375827,0.023462592261977777,9.67440311652147,0.010192947665769043,-0.0025813950756177983,-0.006726511216276573,6.42
0.03842137342207943,0.019363710882831835,9.646661310809078,-0.01829380658141561,0.005195019963648168,0.005100932298765861,6.43
-0.06746005255719978,-0.04802825243706011,9.57247816654303,0.01678034792821656,-0.008444685536911516,-0.005363475217583383,6.44
-0.10194473931391218,-0.042229351557091725,9.926738259490604,0.02432507023578426,0.00047085467608185726,0.005142490332035047,6.45
-0.07627686437020086,-0.06017990971283056,9.86223298051745,-0.004396913569428079,-0.001846810689468908,0.012266717578788148,6.46
-0.1736298078125047,-0.05726718694033015,9.94432928710981,0.0015536431019863841,-0.010652851742146243,-0.00048708563671194917,6.47
0.08942854487462015,0.20648444518750184,9.867888832724539,-0.017699467991723596,0.0038199520013582466,-0.014962567689118883,6.48
0.22805553513753507,0.031537271885474456,9.629785808265192,0.001830138079664527,-0.02190121984092952,-0.01072560973790265,6.49
-0.07386280184163498,0.0783775720706638,9.881729548503648,-0.015495710647785786,-0.0026756782295486504,-0.013502278791035757,6.5
0.013909173578284362,0.12884187626808258,9.794938033301259,0.011248719529418041,-0.006499354481508064,-0.00020408730577291007,6.51
-0.059062825298176594,-0.04392537861101884,9.796235722025447,-0.011957987185025637,0.009946605736234621,0.006659415429912817,6.5200000000000005
-0.02369094081298194,0.003682073709095416,9.84332193357231,-0.0006481557856481019,-0.001853123169158581,0.014180205474790356,6.53
-0.13463959730091155,-0.0020026748135355717,9.744716170454677,-0.01367799007366569,-0.0048849814974275246,-0.007976816408398408,6.54
0.005249703730604919,-0.13850553404661828,9.863532808716519,-0.012412193269886742,-0.004332935847794305,0.002029002886289661,6.55
-0.04258785848419637,0.0011096450844669023,9.633118370597794,-0.008802506936839056,0.0025656037207262643,-0.012272251189640055,6.5600000000000005
