px,py,pz,timestamp
-0.9416415655683258,1.3147296486789364,0.0662294579005861,22.95
-1.2413125951973276,0.6894588937834705,0.5520407864682192,22.96
0.08686945498851635,-3.137848741685522,2.0418914920703237,22.97
1.5007316088755682,0.2661483300822861,-0.6709749200234091,22.98
1.5442634599147957,0.856890557319552,0.08713933127922716,22.990000000000002
-0.5203107389867362,-0.6836594177574252,-1.7903907539215802,23.0
-0.9356111617844568,-1.5347286936130569,-3.9926091697555917,23.01
0.09083412117991632,0.09010423303326107,-0.09161273440351762,23.02
-0.7282207618674355,-0.36617723213267106,-1.0565017016742124,23.03
-1.1290253300734787,1.375050876377269,-0.18317498804439084,23.04
0.43839106947301043,0.3138825402167415,-0.5974465106169669,23.05
0.25629215480773404,-0.22973305959694015,1.263413695404341,23.06
-0.5958060362840883,-2.134853178911237,1.6695614741425329,23.07
0.9728349468329027,0.42011537855261,3.5523396422960563,23.080000000000002
0.027677256584373613,-1.57685696534322,0.3568522099767647,23.09
-1.6251875638157074,-0.7368878330706816,2.0672433006880673,23.1
1.3905223955036823,0.526922490559565,1.6292842305822697,23.11
1.332283696757631,-0.8946466869824071,0.641573494087187,23.12
1.5979434437288347,0.3029248566619046,0.11801317735158891,23.13
-0.1648698525656528,0.03792832882791931,-1.558232972370093,23.14
2.2435356189144056,-0.981112053405231,1.4498049690147852,23.150000000000002
-0.12322176146726317,0.42791324251069307,0.44797053150596533,23.16
-1.5242973275985283,2.3456209834522648,-1.394027252346663,23.17
-0.7397679021017464,0.6501001462464574,0.640750656483861,23.18
-0.40833976032994984,-0.3682566855597819,0.4573051240621098,23.19
0.5479121373642157,-1.8432368167227313,-0.720982014046627,23.2
1.7166698688055162,-0.12274460352969971,-0.11709514644031362,23.21
-1.713550768158456,-1.2307925101981538,0.6522139040445238,23.22
0.258699118664334,0.39392293724857785,1.3960032419061839,23.23
-0.8470752462922554,-1.3025954478784398,-1.2325295937808203,23.240000000000002
-0.1923548449542903,0.4825604533283178,-0.9605156765176631,23.25
-1.0699189234402193,-1.2302230855148804,-1.1877501016603877,23.26
0.34924195798756325,0.06870063745528097,-0.04257792741154818,23.27
0.6190399676524662,-0.7422174342961105,0.059514033369649715,23.28
0.9502034717104393,1.8304682543418718,2.210852119800726,23.29
-0.6942705493287443,0.5648354642981064,-0.49509668158772757,23.3
-0.2609569286284715,0.4728144741733794,-0.9663413930101691,23.31
-1.2545215493260284,-1.7120449016031924,-0.8919952015531688,23.32
2.399139023466043,-0.620321457580442,0.33853060291710413,23.330000000000002
-2.261245997916447,-0.1891947360939456,-0.016719383304339863,23.34
0.6860622783350266,1.8557064288210483,-0.1532027641260991,23.35
-0.1344359115531591,-1.095952662815104,-0.5378449529822855,23.36
-0.22231380894400019,-0.5908866121062833,-1.8294411764122227,23.37
-1.8184890484267597,0.4427871511262411,-0.4003528943542825,23.38
-1.3633022928964234,-0.6417259524732869,0.09813349924292078,23.39
-0.7818533035639639,-1.91658644992644,0.5874682934068906,23.400000000000002
0.8921361802271844,-0.27827894310540613,-1.5093528347963057,23.41
-1.2037777723910057,0.5121166428404518,-1.5796727745696089,23.42
-0.4886927216584753,-1.4652212103867854,-2.604132132127862,23.43
-1.8946855667054263,-1.7131013622849216,1.478701590119752,23.44
-0.9464639989480002,-1.4988187625207956,0.8500786055294737,23.45
1.078092102110349,-0.571779117613393,-1.7186387419411866,23.46
0.5983290338657657,-1.266143466359004,0.7516626962599692,23.47
0.9480987270169424,-1.4607598865957674,-1.3089335034337461,23.48
0.15235818268816487,0.0016894365787400202,-0.2563071306684206,23.490000000000002
0.38159109850496176,-0.5871493230932578,-1.6500322750926724,23.5
-0.3314899247465524,-0.6225732849810175,-0.6316618601117489,23.51
-1.6101005028356237,0.4669091256810383,1.9128856218063286,23.52
-0.09788276249585402,0.6925814933432818,-0.4913635064954577,23.53
-0.45974335191816035,0.2449368759077805,-0.1632658904578014,23.54
-0.06732814707149165,0.6198757290537102,-0.5242338514876768,23.55
-0.4537228756423448,0.45556189392111246,-2.0110441773103056,23.56
0.7922255333422018,-0.12381536036900109,-0.03276386423103085,23.57
-0.719757117963268,-0.5435973763012688,-0.3895398038967844,23.580000000000002
0.4502073547189945,-1.747689677218183,0.4749185860626201,23.59
-1.1891796645349146,-0.2428362712532004,-0.39445774760131963,23.6
0.8978271424081258,0.1001822402198753,-0.5048846890037427,23.61
-0.25586012786854684,-0.0022239256951449822,-1.2436608484769431,23.62
2.1678420450630793,0.18165297161228547,0.5547485029745755,23.63
1.0958030765309759,-1.6258679153857667,1.1393805081862292,23.64
-0.28506311989593747,-1.00467878329177,0.16655553558647868,23.650000000000002
-0.058616133891923106,0.29853724171817864,-0.45792293519580807,23.66
-1.770566737865834,1.1670843521096907,-1.5414713624749827,23.67
1.1812446126981786,-2.0300761508696334,-1.769971533697966,23.68
-0.8028539104586837,-0.06272869186777258,-2.5723468619825343,23.69
0.7703883102108072,-0.8908293973530127,-1.174894056620625,23.7
0.8211365225527989,-0.31715300806799046,-0.3099791022476183,23.71
-0.13840936019596947,1.2280978736523382,-0.06158138958518403,23.72
0.20943244049723997,-0.4373100711515601,-1.3328982071551934,23.73
0.7564453311836378,1.8588476780692436,0.46720922899001516,23.740000000000002
0.6184691226309401,1.0029304679081716,1.5747134902171567,23.75
0.9229555660372023,1.4557602342344187,-0.15184203360374665,23.76
-0.1850989526769897,0.015723393073709433,-0.22849027733280508,23.77
0.41557400249589,1.940759049944495,-1.1755866933281274,23.78
0.8767100095648982,0.30444291136619167,1.5782718956427855,23.79
-0.8885719978056171,-0.9091480896714702,-1.0503984411857772,23.8
-0.055790428717622395,0.17424544310885706,0.4993415620653014,23.81
-0.026857559097184097,-0.12833566664404047,0.012364586675927675,23.82
-0.2613401860951414,1.7920884341515593,-1.4758444902704349,23.830000000000002
-0.6092177587909712,2.151233801766678,-0.06017940901265172,23.84
-2.9271691648083698,0.7569097168723409,-0.19642320215739173,23.85
0.1968197496140314,0.39808053234041174,-0.7238881492626541,23.86
1.374668427689239,-0.7770045205123829,-0.6540364346484563,23.87
0.5194332078451643,-1.2542170695909132,-0.1516351643734047,23.88
-1.165652314653255,-0.6444003275693766,-0.795411825930138,23.89
-0.3977318652796772,1.0427554150037903,-0.206048048567996,23.900000000000002
-0.0710978347170035,2.053596219750089,-0.2874961475286064,23.91
0.7970562629499267,-1.6111555434420595,0.3857378293280279,23.92
-0.09668452239647907,0.21601405208215496,-0.38697272773171554,23.93
0.12797637658291994,-0.25194511328557556,2.097445483436215,23.94
0.4183423862805902,0.4002264217511232,-0.01735136796046139,23.95
0.4640612544903949,0.45792925806655316,-0.2104697806342368,23.96
0.15241982330820458,0.2505356572952173,1.011252008525176,23.97
1.0587539205330196,-0.9281274676290387,-2.0116964148272354,23.98
-1.8267885651166693,0.15140570067894976,0.6587887623144854,23.990000000000002
0.8577661703067119,-0.030818650291323847,0.6268860547938829,24.0
-1.5519225482960006,-1.298368723455258,0.5761022330948846,24.01
-1.3773846152796412,1.9371867437344288,0.4324251667724263,24.02
1.64907516130995,0.367844213356478,-0.48984830154558767,24.03
0.6757109288461202,2.5263680906327735,1.6697608616591788,24.04
0.8314898758599518,-2.579802121882322,-0.7933499723164659,24.05
-0.3763434625078579,-0.8833703803484362,0.019480645657190616,24.060000000000002
-1.0732039347414999,0.12258028429454415,1.9137510203561876,24.07
1.5750218324582816,0.9406134308826185,-0.6073082884935957,24.080000000000002
-0.15670507083949944,-0.97268616567864,-0.7811521735817771,24.09
-0.9090565631297776,-0.39516094518227757,-1.8798048622960029,24.1
0.15206391095936383,1.0862462115891574,-0.533003564479417,24.11
0.021432251044265715,0.7993847395950071,-0.14705392079367635,24.12
-0.4604328048412704,1.1872260342774048,0.6720946471224967,24.13
-0.15900239962872523,0.016194341739714842,-0.615310933948169,24.14
1.244844343203546,-0.30183019466024974,-0.6944343592719789,24.150000000000002
-1.3476494221776647,-0.10791432346180822,0.29016955487143714,24.16
1.1820321807885368,-0.292845694855124,0.587113162538185,24.17
-1.8308338488554199,0.8374575941567752,0.9297264512476184,24.18
-0.2302375192182704,2.3978518013219254,0.015217038439746694,24.19
-0.9695802862525073,1.1837122749312765,-0.38639097875699524,24.2
0.7303796966644803,-1.7762455551572698,0.358378704461378,24.21
-1.0966787349295741,0.40562332856191774,-2.054917671770984,24.22
0.20339810492439123,1.416752569600558,-0.6871537538392074,24.23
-0.5252464974643792,-0.5305697067115467,-0.47215300786790954,24.240000000000002
-0.3471751943719457,1.6401332319079593,-1.5189159138437884,24.25
1.1974688702109093,-0.034275225966517615,0.1431020698322209,24.26
-0.1697594911273174,0.4380149834294912,1.0489553915609104,24.27
1.108963986113452,-0.6176403315917235,-0.41066551513669647,24.28
-0.2452117431317037,1.2598262441239165,0.9579100142442358,24.29
-3.0709323504433907,-0.9094649833195515,0.9513225793881106,24.3
-0.737592293014534,0.3130733891441567,2.6314800267819,24.310000000000002
0.3075505763011202,0.40505537128734775,-0.2504024995442184,24.32
-0.023978473611777528,0.05400147547966923,1.8035538429987439,24.330000000000002
-0.21832951910390683,-0.5549934045094073,0.9601962830943406,24.34
1.0007704515112483,-1.8400724220799736,2.7581156125384196,24.35
-0.6287835621878997,-0.23978327009961206,-1.1818293677911211,24.36
-2.6441726497897546,-0.8018239195647323,0.07367667298661575,24.37
0.25825340455706763,-1.7294200153264017,-1.1132390317692422,24.38
1.1785059808229714,-1.9736057743737334,-0.6815533481734922,24.39
1.439095992493173,-0.45480278194554086,0.9673151118453883,24.400000000000002
-1.1472791657858228,-0.022935195249061496,1.2143800519826236,24.41
0.19937718845636163,-0.8456947412722023,-0.6955818735786963,24.42
0.9111760803160641,-0.3438560281300338,-1.473066117879441,24.43
-0.054867233435943866,0.5477023420833251,0.7018245619765487,24.44
-1.630422661707367,1.009146908060243,-0.07959885910718247,24.45
-0.05294727667199205,-0.32178906582439154,2.9517689958769378,24.46
-0.40381055002945615,-1.4226204058569432,-1.205298421257326,24.47
-0.5484601580246616,0.3996553217677033,0.020746503574485445,24.48
0.7571446733807029,-1.5882254309439168,-2.0267468422779062,24.490000000000002
-1.2979243429288287,0.4437157644336164,0.37382079191423084,24.5
1.1082454936248016,1.0314245995393791,0.4618929164052312,24.51
-0.6458676265742481,1.6353132050056083,-2.808691385947389,24.52
-0.05293288308570335,-0.27372202602124995,-1.2990385690528543,24.53
1.535914030808534,-1.3106573522024159,1.235539191622015,24.54
1.3394660194838186,-0.05316232843378287,0.6535939712068158,24.55
0.64798365308502,-0.34865409377950823,0.9662173887166784,24.560000000000002
0.9936525852644147,-1.1178917175666174,0.32073877752509106,24.57
-0.3739766319762096,-0.6293688387122953,-0.9447301602398271,24.580000000000002
0.9211818499882298,0.04561745345933035,2.8716654189154442,24.59
-1.1344980083390215,1.0962537390354568,-1.544958104737318,24.6
1.2132230260650039,1.339154777104097,1.42284518950875,24.61
0.4868899040730073,1.1811494794619402,0.7210546949930996,24.62
0.34032762111578996,-0.8129795010202089,2.15368318557359,24.63
0.008874688231570631,0.3485557666334385,1.0241457090076345,24.64
2.1423138684883334,-0.7911045168511589,0.6113374351712456,24.650000000000002
-0.10120765871579043,0.05925070927105373,-0.2280803138844329,24.66
1.4124592455106109,0.14132422011007895,-0.8070215941131209,24.67
-1.061861045004877,0.2504749334738043,1.3405581109148432,24.68
-1.8479931398103326,0.3713688864593063,-1.5122400541210337,24.69
-1.3357872277909209,-0.8413786165294005,-0.6524542263092914,24.7
0.32480728607857223,-1.0699839678340242,-0.18309628516477908,24.71
1.0703810618493335,-0.1843980954742779,-0.5399882429033925,24.72
-0.754801736688403,-0.4842642704597432,-0.04185940087832759,24.73
0.5298352308033308,1.688789863729622,1.746325757258006,24.740000000000002
-0.4955569586023381,0.5332646448567863,-0.7502347330914874,24.75
-1.1380993751329522,0.4110382284983826,0.9621638975671664,24.76
0.8622212387314876,0.6530001197960282,0.1821711839266295,24.77
-0.9017895774260571,-1.5300185426112833,0.5664693232939766,24.78
0.21300102687335862,-1.124650309663538,2.2796007706136194,24.79
0.5279224124193675,-2.205514255563952,-0.3752565157877149,24.8
0.9148746879264995,0.9073911013013161,-1.5990121034047986,24.810000000000002
1.3123330590996254,-0.6434455987463157,-1.5840286230723188,24.82
-0.026850024600782188,0.12289105079843968,-0.6202813757917082,24.830000000000002
0.14776385978826442,0.632682856577209,-0.2712254947437554,24.84
1.8499879710284375,0.8214859705125576,-1.1948272282209365,24.85
0.16242158234323045,-0.6498587701822496,-0.49427837374961386,24.86
-0.43143015370607807,0.007147338552098912,-1.004769258931714,24.87
1.29383183535535,0.22147741247166247,-2.687355625348943,24.88
1.434815046634971,-2.029011280053241,-0.17978071504826726,24.89
-0.7165456808532382,0.7388214707039134,0.31551417856605696,24.900000000000002
1.8933090457886081,-0.10640344866260754,0.3916747685447037,24.91
1.5560706546556662,0.7857935102192394,-0.6496653405006061,24.92
-0.9564836154108487,-0.7579529875207343,-0.08155449709034195,24.93
-0.3040659943780929,-0.48468066281869066,-1.3576802248352537,24.94
0.8831908277718147,-1.3290422175098422,1.3345893035525014,24.95
1.9696380797321897,0.5481841870261858,0.4651741231344913,24.96
-1.293811793135118,0.38522029119154266,-0.48883760091026623,24.97
-0.5163345397995338,1.5843481116041573,-0.03287862447090253,24.98
-0.7447315819756841,-0.40913381487421363,-1.0283425526411438,24.990000000000002
-0.5728071520195849,0.2612655439977415,0.11969009147292385,25.0
1.0420981248707013,0.33680245254830043,-0.28443497979754345,25.01
-1.0010350485215762,0.4740204244621063,1.1125878488511236,25.02
0.7846824964943423,-1.2571296790017805,1.7508289379018518,25.03
0.4435569979154696,0.5368356840648335,0.683291065299748,25.04
-0.4488158281453508,-0.4032930378768067,-0.5890242457015219,25.05
-1.4395636772428728,-0.4491310758861716,-0.3613139280603219,25.060000000000002
0.16303666010820275,0.9493080065727633,1.007965261927906,25.07
0.04484715260243446,-0.29478907832550433,-0.9441087326997861,25.080000000000002
-0.320437728466968,-0.5989993187510793,0.5933003330436487,25.09
0.45944219697684335,1.0688806765933336,1.816186099732555,25.1
-0.7955957771782416,-0.4694051413340357,0.11828715608803396,25.11
2.0289779086432027,-0.3916463102909824,-0.7053417459073672,25.12
-0.12795745334726447,0.15868230276291126,-1.275051610637703,25.13
-0.01039426624429045,0.16442784275005373,0.3156358090149714,25.14
-0.9655627961326262,-0.019413691964409334,1.7899200951437986,25.150000000000002
-0.20747067436552352,-3.225897575171632,0.2542017629847074,25.16
-0.1534028998318008,0.29837114988261004,0.8498549399539896,25.17
0.3506356615908287,0.0582939285262126,-1.9866658999858864,25.18
-0.2435214877521491,2.6061330456436593,-1.5343548398377878,25.19
-1.4614333426321278,0.5185116335153755,0.40796794280613013,25.2
0.7866177407471515,-1.4389767383052123,0.5301651144742688,25.21
0.6092722423958267,0.5088245406949486,0.3419985243378766,25.22
-2.8298823667141315,2.4498083326268065,-0.24827756954484792,25.23
1.5891513425278578,1.6707798509462592,0.202211629931066,25.240000000000002
1.0886919995195263,-0.4544264499982418,-0.35577657165294824,25.25
1.1372397129558687,0.36854689987277,0.8183452036132453,25.26
1.5185246322375436,-1.005538982152412,0.8624896089396039,25.27
-1.5024970417613968,-0.602862180542851,0.017245179858381775,25.28
-0.8570861328027634,-1.662257445183038,-0.11578935468586866,25.29
0.5747788927221046,-0.19910884957286665,1.797555447552748,25.3
-1.5713758663102528,-2.153541613342839e-05,-0.34283133158645407,25.310000000000002
-0.9975214857579227,-0.9640576247501189,-1.6759811817996713,25.32
-0.7470416374815481,-0.4619368229145567,-0.6422010449584326,25.330000000000002
-2.0557475506638716,0.6017525298989762,-0.2887016800723288,25.34
0.30380682482091464,1.0042065694895108,-0.9403425303732199,25.35
1.9777131467871583,-0.6609702429622889,0.5467140994486677,25.36
-0.09318529769817062,0.8637327049708284,0.5613058782184152,25.37
-0.8183315140364544,2.1209011672022884,0.5514846849489283,25.38
-0.49095446342614496,2.0121884390228937,-0.5172498727460494,25.39
1.3941984335862396,0.7975539627382013,0.34589740316744766,25.400000000000002
-1.0848684881076127,-0.36521641772126934,-0.26110600163598086,25.41
-0.4115900573363978,-0.7097645996737509,-0.27180764205665703,25.42
-1.1405251860258543,-1.0131609070361887,1.5901041683569093,25.43
-0.1651148151204983,0.4337319954892473,0.4421432408536141,25.44
0.9760119897331845,-1.6510571949707933,1.8273748792696227,25.45
-0.6586577528741786,-0.8338053844903663,0.17837029070053537,25.46
0.3680962587237597,1.3325101221093483,-1.0669806368555121,25.47
-0.9278153439103812,-0.5424357156493845,-0.5092020913736174,25.48
-0.6041351320121133,-0.6283212637129597,1.2233603615011108,25.490000000000002
-0.6818684270014587,0.19953187042121504,-0.6736225053710453,25.5
-0.6411593750331808,-0.3262854143500906,-0.8405747022276306,25.51
1.0826448492417982,-0.9011531300775285,-0.24821130717891243,25.52
0.4158628274909167,0.2801253850980765,-0.9962266901066194,25.53
2.099341624413853,-0.8886317078366976,0.33701911586659045,25.54
0.0019582458171253,-0.9167976289198346,-0.5394274636832428,25.55
0.6986411698159858,-1.839530753856813,1.407439170689156,25.560000000000002
-0.08961766001684962,1.3669439273998905,-0.43275392737831825,25.57
0.08101677037097586,-2.8707372846600334,-1.0521665847330481,25.580000000000002
-2.4303019663671277,-0.3771432436702737,1.5932100469030546,25.59
-0.4268583720141556,-0.41405155958705275,-0.009281088488440408,25.6
0.8163589629835808,-1.146563591083183,1.259534094837453,25.61
0.9133537976845971,-1.0070401146808563,0.6471949846103509,25.62
-1.0669912796176644,-0.6548994363084953,-1.3029080482247046,25.63
0.037523568601810824,0.44820389636143826,0.25905519190817206,25.64
-0.6977176970180535,0.6002211900968892,-1.1524370277120908,25.650000000000002
-0.856982180674091,0.12701196085780556,-0.9896705198353145,25.66
-0.08102953700827832,-1.140194707668298,-0.6106002365586728,25.67
-0.44240694129462715,-2.0974881864983987,1.3021529449988303,25.68
-0.3271392252371625,-0.35321876948323433,1.1555709282676532,25.69
-1.5119286826601517,0.10582421485979843,-0.04366173338086328,25.7
-1.2342513232910906,-1.7313625258100125,0.08063034678869305,25.71
0.6446341174700233,-0.48023896125820736,0.6897131405384821,25.72
1.6126615855999473,1.0235727987324588,-0.6384413970577095,25.73
-0.45593718147678297,1.2580494360297374,-1.1498913666824886,25.740000000000002
0.14959085665467003,-0.22534650275081342,-0.011445390817514386,25.75
-0.6521295400832693,-0.41209303852811097,1.2114005030736028,25.76
-0.34884885574774294,2.1595377228641186,0.9970065867591591,25.77
-0.7337177023562408,0.29038425352261016,-0.06372820562739273,25.78
-1.0069243310801346,1.3926301228033158,0.32312064082741077,25.79
1.792677549671373,0.9212869151287617,0.7890817335646994,25.8
0.08179151448505023,0.7457202448136877,0.014076733084331758,25.810000000000002
0.5454724021030607,-0.5961502401592554,-1.9218116885842387,25.82
-1.5778380990278829,0.860835580087145,-0.8241387471821754,25.830000000000002
-0.03073381698477551,0.7825456054871294,0.49454270032879594,25.84
-1.0210755514068661,-0.3086820992716644,1.4088116297243674,25.85
0.24566460032557044,1.0440845530634573,-0.24909851044834905,25.86
-1.6500371341271132,0.7209584519195158,-0.46222159859386514,25.87
-0.16141480458238053,1.1292031446255901,-0.19219452519850147,25.88
-1.169594025521625,-0.6856340864534449,0.2403612814396109,25.89
0.1076595220130641,-0.5651390205306168,0.7081980835657914,25.900000000000002
-0.5284698352042058,-0.72955428745969,2.391618999294516,25.91
-1.2251092272625885,-0.548221104007462,1.3172283869507293,25.92
-0.39294103293082366,2.2986329515944908,-0.6700793586694992,25.93
0.3161969829802086,-0.8295735807125704,2.0834566699645527,25.94
0.1034520891750209,1.0360361717590199,-1.3120212378802905,25.95
-0.5472213133621029,-1.2086474413031771,-1.7231305763853326,25.96
-0.7152993693710046,0.5884494878060964,0.34750796208246365,25.97
-1.0736985827760808,-0.37342020405746285,0.0607603069304621,25.98
0.09465611024532082,0.5643539413611472,-0.516490795011585,25.990000000000002
0.7523119237626911,0.9420202160878655,-1.1333861721763856,26.0
-0.5487747261665442,0.781397460436101,-0.09164186138121785,26.01
0.14162881336623045,-0.2535246789140918,0.1693465236878516,26.02
0.28935342814463544,0.3398160272904698,1.0628021462767883,26.03
1.2754484288053227,1.2756445818649627,-0.3498113849273939,26.04
-0.30621434173437484,0.4256554801447267,0.45316992871428574,26.05
-0.2872733543024296,0.1891436682891528,0.6252839254051406,26.060000000000002
0.26272962230675445,-0.35785458222354205,0.5299585782712208,26.07
-0.25330252752755394,-0.7470007287602293,0.3932104403413804,26.080000000000002
-0.5962775350989343,1.7568198715942467,0.7471603972723674,26.09
0.44565221164029023,-0.8700470881136487,0.7466680965375398,26.1
0.22029711899425652,-1.3649954925218737,-1.3246179840941448,26.11
-0.13909616675243822,0.8076713448562055,1.370466120929002,26.12
-0.941358401121527,-1.248460455907064,2.358313781528966,26.13
0.11350343362860575,-0.7887284788551493,-1.963182357652853,26.14
-0.5265828075108144,-0.5118058488156343,-1.156669358157017,26.150000000000002
1.3917482524044482,-0.02802004751362324,-0.26116593345975064,26.16
0.12198250064771679,1.8270506507995514,0.409731748164213,26.17
0.8499716192236794,0.5699240757110751,1.8311591667860565,26.18
0.1870968016913953,0.13619557411578442,-0.2548303136783347,26.19
-0.33423874334135595,-0.854568030045639,-1.7634437226212742,26.2
0.7269995629803792,0.02395724681148911,0.008392715609579507,26.21
-2.2026995625002592,-1.7751781428730802,-0.6250256584219005,26.22
-0.8243361229593268,-2.6133358416806245,-2.0196651496617615,26.23
-0.30075607869861243,0.26166066515909003,-0.4073280729511205,26.240000000000002
0.5195886113360749,-0.758308805562768,-0.3761131068499762,26.25
-0.21482270411581833,-0.6359665592574218,-0.1611431379787079,26.26
0.49127066546364556,-0.02068316860351258,1.7167343378629167,26.27
0.18607141744455696,0.027092043098216008,-0.38621278833614936,26.28
-0.39225455282256566,2.5986440098258736,1.0421196504922432,26.29
2.5212413310686808,-0.6902441458243347,1.2264169528966902,26.3
-0.5806152494042237,-0.052350785054467136,-0.18000399252224483,26.310000000000002
-0.016014291123461564,-1.0127071870697353,1.1690946662646686,26.32
-0.7191721597162767,0.718102643771628,0.9114564215291461,26.330000000000002
0.9311549961552492,0.45023336979536455,-0.9624507088244193,26.34
-0.7279482551753056,-0.2967125036477507,1.205044542779421,26.35
-1.1358994898708377,-0.11322569010525037,1.1064348467356955,26.36
-1.218591907767423,-0.42219091134621367,0.9791938399433086,26.37
-0.870328860363588,0.2663838240708719,-1.7607378291117324,26.38
-0.9744168800147467,-0.766187681429815,-0.697689752850781,26.39
1.1469478399713269,0.42271482039347963,-1.550132477297004,26.400000000000002
-0.6057265431095668,0.8746455403328213,0.25345318953847673,26.41
0.8760387052990831,-0.36335987443440365,-0.8884614816938831,26.42
-0.1991923396873972,-1.4249715611441074,0.05259746991937447,26.43
0.42329318481146777,-1.6795944471205844,3.0415035592882047,26.44
0.9079477452488143,-1.5665244509893999,0.5117442500716759,26.45
-0.7408834972857115,-1.0642193381472853,1.7607021793572264,26.46
0.788620485413554,0.0531685630330962,0.2754193635481048,26.47
0.07524654512378708,0.22806196487148298,-0.3101661733394851,26.48
0.571789541438876,0.5523269562445344,-1.0240581049249875,26.490000000000002
-0.2877879881532922,0.17678319052749258,-0.3747829369340123,26.5
1.1266465897569753,1.9184762264537234,-0.7738911007625546,26.51
0.38488723046082424,1.2654151020158932,1.344757877957974,26.52
-0.2115798598974346,0.23387104190520755,0.7170714657806112,26.53
-0.09401857057021334,0.2233869829294562,0.28255997508898784,26.54
0.47745085768387796,0.8320673196576409,0.3101700699949013,26.55
0.9580705420996574,-1.7867299261714225,0.4624022966036948,26.560000000000002
1.1283619437834003,-1.075467205421513,-0.43364941895226206,26.57
0.7921884170419792,-1.3473015643772588,0.12354841406412613,26.580000000000002
-0.9519900305525374,-0.6840684723396412,-2.091123947363203,26.59
0.809962492147233,-0.36046189124999584,1.7188274661272729,26.6
0.8159236493968596,-0.2955351023880079,0.015737196596842296,26.61
0.8751122835737504,-0.17971402364098824,-0.19562188964364405,26.62
0.3842396777688699,-2.138974255979154,0.22419319872767715,26.63
0.7719018203555014,-1.2982484013790614,0.2478399519978628,26.64
-0.2059895778912976,-0.7523587212486019,-0.25670523207592594,26.650000000000002
-0.2661017053675138,0.8078435141853764,0.3412443011487393,26.66
-1.1677366342674467,-0.050881686602464164,0.663613498224249,26.67
0.5458194959650725,-1.402647154090047,0.32604372275409554,26.68
-0.04681164102979309,-0.2488309831240847,-0.45687423051653087,26.69
-0.36865526455954917,-0.00825321981977142,0.0693636186260471,26.7
-0.7772256932929131,1.664889200788404,0.34006522937121675,26.71
-1.4808771627941353,-0.40569442330157446,0.8823123743041439,26.72
0.2755174026028314,0.2830582801262817,0.757831714383439,26.73
-0.2674645915912127,1.2513572321680677,-0.4681849554343133,26.740000000000002
1.5403434331855512,0.5306806731175707,-0.31823336560706356,26.75
1.5785552484620136,-0.032757795105896825,0.38875618463954503,26.76
0.7305182898134763,-1.976973751377185,-0.4288863584681585,26.77
0.1508556160501489,0.9556271536196352,-0.22678844862600392,26.78
1.2014997851934854,-0.7892709230921956,-0.5749496212816594,26.79
-0.1255980075879191,0.012318797187535762,0.14888363889807052,26.8
1.840386419690738,0.8391284336825551,-1.2986945559204244,26.810000000000002
0.08913157078691795,-0.9858797908565394,1.2046504126694595,26.82
-0.17890332090834404,0.40532134743868664,-0.9412879268151269,26.830000000000002
-0.24892342754222282,0.44690495210540593,1.2836159248665435,26.84
-1.327958769046577,0.7581611638420183,1.0245949384272668,26.85
-0.05093071627297513,-2.060676453753822,1.242544745533655,26.86
0.5659475041101387,-0.4735108327056892,1.521125290620269,26.87
-0.8789179801076266,0.3641471149130777,-1.0903071711410441,26.88
0.5869924183748528,-0.131607830287395,0.6196992423003678,26.89
-0.9103451044345984,1.001761369736483,-1.5504023470945818,26.900000000000002
0.015545212026554732,2.2817150511769104,0.0656505908330622,26.91
0.3303798762708966,0.07441935817956634,-0.7226540224980627,26.92
0.6318360628608964,1.816404743015125,1.5844772770914184,26.93
-1.9084392890944664,-0.8109588321233239,1.5162176950326909,26.94
0.8631981903450355,-0.7846430198359632,-0.6246143852328242,26.95
1.361850529290949,-1.1320231356346977,-1.0901213552787707,26.96
0.8996484488568932,-0.813976279580795,-0.336146451144331,26.97
1.419211510398237,-0.4334186016636721,0.09792445162635063,26.98
-1.4698644781312333,0.22258915481416447,0.007810362515881409,26.990000000000002
-0.04350288340196614,-0.8627702803287066,-0.7012095702966612,27.0
-0.12152384279953365,0.4321410763394498,-0.4353900780896168,27.01
-0.8527356331660826,0.9490825505278326,-1.0994159386836921,27.02
0.43927091344065655,-0.5824909782605442,-0.9897653899960019,27.03
0.5310907622900225,-0.21807133756406527,-0.33356704717000446,27.04
1.6160520652892718,0.01478164179697075,-0.30355857152287974,27.05
0.6428958432961703,-2.207981132790325,0.9932910928575441,27.060000000000002
0.8061402632138281,0.02421136089941001,0.8093536323304882,27.07
-0.5898632386663022,-0.40972973389912715,-1.290618433477062,27.080000000000002
-2.051697804099478,0.39042615973520073,1.8406446710317692,27.09
0.9693572689802548,1.8149105241898975,0.9925958888736061,27.1
-0.5955908512470376,-0.06688524898788832,0.5164237402842863,27.11
-0.1691555350713259,1.1860825498085692,-0.3459634744815608,27.12
1.1877007895536262,-0.31883401674868994,0.10931370184338562,27.13
1.6729266274572585,1.0637668270625793,-1.6552937103550078,27.14
-0.2663954823958931,-0.9306932366614233,1.0748101146772906,27.150000000000002
0.679735060170565,0.2393691964058808,0.6949310492704291,27.16
-0.2248020754101361,1.9829033209173104,-0.8238721156241564,27.17
0.07472951309763456,-0.6416272776282501,0.306869417867028,27.18
-0.13013321807919853,1.3388791392568482,-1.0316100496164204,27.19
-0.251055560985315,-0.015184829574357891,0.23237141371725364,27.2
