ax,ay,az,gx,gy,gz,timestamp
-0.14423533220594195,0.10463419309887255,9.874202453192083,0.001501431090228941,-0.014054981701163247,-0.0028004044820042337,17.150000000000002
-0.14061942156391477,0.09525271183401383,9.760070202169688,0.012052651518732393,0.013553748535385135,-0.0016582682676278583,17.16
0.13423962554891358,0.13116899799498213,9.795607463308931,0.004927631937957845,-0.008534947817872512,0.0035911306731571664,17.17
-0.056878220643784866,0.07095160939428823,9.803970205633105,-0.0018132414836897804,0.006509271412565606,0.0016269954476243952,17.18
-0.011639134500016409,0.14790755638497755,9.566027082006062,-0.0008035469722362441,0.005792405965092043,-0.006546304605298711,17.19
-0.06637677842047374,0.021687151356271372,9.715662605385537,0.012098705240474041,0.02309479391783835,0.009914142080512939,17.2
0.1855405011756559,0.14529040981057317,9.852327884269126,0.00290758717948669,0.0008215314967050905,0.006759383583276965,17.21
0.13935666301072488,0.05585078013430205,9.815214583898062,-0.006969351774537465,-0.002465564538581584,-0.017106440993394718,17.22
0.06553241071685428,0.08526933195345111,9.77819558995088,-0.015463001490048702,0.024782664713782505,0.007570412998813303,17.23
-0.04217112798316698,-0.09038399178332576,9.76724621780765,-0.01582742967956863,-0.010710818292299092,0.004465501632224348,17.240000000000002
-0.02153635937904469,-0.02357281677881322,9.82223769614752,-0.006193116533142743,0.01099493976703102,-0.0010590392665511665,17.25
-0.17808426071284958,0.039606975769687164,9.913268532082082,0.0006386082221312117,-0.00452668612742709,-0.008475696494914817,17.26
-0.02487822087355618,-0.09124893653986234,9.68352784833815,0.007200225334932004,-0.02519095352168403,0.004344815957536818,17.27
0.01622133536745177,-0.024195486096347696,9.687734488456545,0.01444299931209424,-0.014125457071774535,0.001421142899940603,17.28
-0.16716909909393926,-0.0710130087141889,9.76439033013788,-0.010389662917410527,0.008799714751971192,-0.01693568716407011,17.29
-0.11172981990659839,-0.07581533496655618,9.91764323184043,-0.0148001023017302,0.017250006618835915,0.003607263282105201,17.3
-0.011271837189718525,0.058787086251469514,9.957134177972272,-0.0027944965983475616,-0.006480427795016079,0.009212370571762331,17.31
-0.11288475333890957,0.08956252094158203,9.768535201154968,-0.006154311719633321,0.009611238984972776,0.003879755611812914,17.32
-0.014050380281129333,0.09242894140455499,9.838456914884032,0.015400472751670002,0.0057354086267184965,-0.0003094234752716187,17.330000000000002
0.22770333436530288,-0.034536582519377884,9.900418594605888,-0.00960175761024182,-0.011102222909092319,0.01706469788332674,17.34
-0.1411135747692885,0.1884948107887499,9.863572152221703,-0.0009966549163699643,-0.009224740627161611,0.0011626228325303048,17.35
-0.09009883331616977,0.003744496524104319,9.727347862715545,0.004229232893167852,0.0013071557720218461,0.007131689037907078,17.36
0.05172732795076962,-0.03860389580414594,9.794114693082042,0.0024332254433838706,-0.004948331592442167,0.017400341843309245,17.37
-0.17448424064707313,0.09746644446687586,9.955060298810071,-0.008743299248213222,0.00037948238590144236,-0.010265914777301804,17.38
-0.19872033966803046,0.10281535137428917,9.891009127878894,0.02279207322858286,0.010103687627885416,-0.01628550027594943,17.39
-0.0015976211443622366,-0.043759577744001854,9.877989276364422,0.01244752904914205,-0.00790641520419985,0.01465109323945814,17.400000000000002
0.004954018456412138,-0.00958917473274569,9.894028585942767,-0.011069727513076168,0.004507863032297864,-0.0028802516835761387,17.41
-0.0316068207726926,-0.18438241976170977,9.898888393309155,0.020640854634680707,-0.01129286262878394,-0.005049017978570571,17.42
-0.04388350820879755,-0.1333866279231981,9.889132319968468,0.0029384443964466512,-0.0026117379297313265,0.004477622352684325,17.43
0.0008418753799768012,0.20415162308577162,9.759093327428548,0.004732046422305835,-0.0002891108073467618,0.004064713140741024,17.44
0.010576372945192801,0.010044675818039929,9.70171686160582,0.022093824796543916,-0.009062081002475878,-0.005612471508686011,17.45
0.021091864840860626,-0.04980799913121203,9.772277109082443,-0.006295781699726347,0.00751978506771116,-0.002659812436103547,17.46
-0.1434122868747398,0.12403675413386395,9.781345219540107,0.0013970279760448534,0.02534768219101516,0.01931021888513977,17.47
0.09429221965377614,0.06520600935930758,9.66250523534014,0.004335118452250903,-0.01039328892969275,0.007280296590252148,17.48
-0.011866059621633878,-0.11502827103165805,9.81964279836006,-0.01596966518438749,-0.0009389324280650634,-0.01953685661496019,17.490000000000002
0.015756583693879056,-0.031801532447597425,10.042184383043764,-0.010481759064918062,-0.013243460038561188,0.003891178116588725,17.5
0.06788921529370225,0.02315940899073665,9.766516594879532,-0.014717756955430377,-0.010574771927695622,-0.023412576193153904,17.51
-0.007417704420345942,-0.05396761729362148,10.05405804426859,0.014468820684839049,-0.01162886589281869,0.0018294655749172654,17.52
-0.2867314677177581,-0.08681980486498292,9.837123309462001,-0.010587499436104784,0.004355042799851167,0.016140642518252164,17.53
-0.030367228991365763,-0.0065931189513639375,9.796768340392642,0.0005348934458550448,0.006821061814635425,-0.0017026847762130007,17.54
-0.23370347560868804,-0.009495655643028532,9.889173395750127,-0.009258704372641341,0.013138916584620249,0.008575343837810261,17.55
-0.1585456939005384,0.0375875758651871,9.791788746006336,0.010443623661519614,-0.003278151774723715,0.0018806112986297164,17.56
0.13243793584872984,0.17686150343362939,9.917686912093595,-0.00495273651083042,0.0003735245021231077,0.0021841241172419956,17.57
-0.10697237175821812,0.214886214781399,9.764441988597417,-0.014690690555524093,-0.01509334765730266,-0.0075344059031717545,17.580000000000002
-0.12992892460296177,-0.04525733333548995,9.948558600036836,0.0026141981271495503,0.003927161934699952,0.01687499794955916,17.59
-0.022135298937315362,0.12044283753059877,9.64219717677947,-0.014714151923855402,-0.010198043715670244,0.00016748601406425787,17.6
0.056453919052454865,-0.132858250338786,9.837305643356636,0.010953281385260747,-0.0004812545404802437,-0.01002702323257496,17.61
-0.1684881218484054,-0.024905887574085562,9.71459450501413,0.0015347670031762226,-0.011750591486663799,-0.00029211440524976604,17.62
-0.011957096738500018,0.0963771300690434,9.762267967638705,0.008017055126807395,0.008615433375659122,0.007364763389284875,17.63
-0.06996220524782949,0.18407021440541832,9.851851107578861,-0.012782738821192106,-0.005139842228153227,0.0038308894126619464,17.64
-0.10446253315194831,0.006491200478598497,9.843652240830911,0.018795419777060892,0.011965604563336634,-0.008561837887804718,17.650000000000002
-0.007173730523747335,-0.045683304367993144,9.875902400110782,9.801161275413402e-05,-0.012749238555868852,0.005205394624960639,17.66
0.15207299177472855,-0.04558921376208858,9.61820197709235,0.003586689017597953,0.010087639280082192,-0.011847903402451412,17.67
0.13645482413820748,0.10815458610418552,9.87997582819292,-0.0015123337108725319,0.0065256687899546,0.010663168067554761,17.68
-0.14099783716067643,0.18646581880288332,9.85964956845756,0.009383695662205987,-0.002979742046976549,0.009972662790702021,17.69
0.0062173940708496215,0.19075726839198226,9.857743512730794,0.004570094773573911,-0.020893252926470863,-0.007174636300125419,17.7
-0.0332362877973025,0.145752869523999,9.769602032767287,0.013504325375049551,0.003499058307134988,0.0009938730895713583,17.71
0.011543000747318097,-0.08690473638549784,9.847113546318946,-0.002538053524529169,-0.004539125472026665,-0.01248906055469761,17.72
-0.001399088338345135,-0.017182374645134724,9.747765984092606,0.0125644538683859,-0.0015386373547470623,0.011553913544051242,17.73
-0.08704098897782715,-0.025334801328519015,9.881648404645343,0.0004852244193121164,0.001577425006582104,-0.006214926246820183,17.740000000000002
-0.07729172778899072,0.010136543145328249,9.8261000717279,-0.008467549917549373,0.008285474779484133,-0.0006609931342743902,17.75
0.01386868736167877,-0.037702276206741464,9.869813595271241,0.003952041623381896,-0.005349897127371022,-0.009101812819240914,17.76
0.03731596919285155,-0.01622617598950454,9.768347347615881,0.011693922532214032,-0.02075978847730519,0.007471843047564979,17.77
0.048243348100838246,0.05434867093316775,9.719213673016577,0.009718355906629502,-0.0015481461157136676,5.685231478498515e-05,17.78
-0.016690522144779837,-0.12666326771898961,9.815299167348867,0.008319194305528743,0.02450391663501921,0.0008451570015199578,17.79
-0.21256591076988612,0.13898421873649588,10.032524254226995,-0.014739558698679787,0.005161024701287931,-0.001320628454061587,17.8
-0.25129669712533537,-0.1766600217804158,9.787944585155852,0.004409087495090796,-0.00153296729916266,0.010491523716005608,17.81
0.05062303372083413,-0.06602860386184127,9.783698007635529,-0.0038890495295773216,0.0026430675879414688,-0.0224778997091581,17.82
0.0024352810458888484,0.3235256757337671,9.99990779066654,-0.002154827307743889,0.005008193596365954,-0.006378386133122154,17.830000000000002
-0.13524740950720068,-0.033701231663734864,9.9623825022079,0.00222773417164525,-0.0037794962592827253,-0.01250598202726448,17.84
-0.1535095801622216,-0.03367115777876627,9.76192998340138,-0.012620541665335399,-0.01145006995030998,0.005698399892059871,17.85
0.07989381202245276,0.011757786860085563,9.874334538570762,-0.004192822549501801,0.015268674119623524,-0.0024282802987610442,17.86
0.008649838489634977,-0.034921469372509235,9.682201061196308,0.005766374852184263,0.003169011832564488,-0.006950312115042771,17.87
-0.038520758245841724,0.09518399533813682,9.746257060531406,-0.007766770858110298,-0.016472631196771486,-0.007506063781393713,17.88
-0.15578646084580852,0.052691373806644196,9.919477579420711,-0.006366198238605558,0.009184362771702074,-0.006354039344357928,17.89
0.05351956910197302,0.0460588922529207,9.811554149331704,-0.0005205794440548993,-0.0025342879594335995,-0.011227736320054464,17.900000000000002
-0.09566902514415838,-0.05663884510816093,9.656370699627717,-0.0005995759652708899,0.005234645515318498,0.006306818509588395,17.91
-0.001657519166383853,-0.04143145877170633,9.982624445467637,0.005418900041134663,0.008819978944325145,-0.01035979796123549,17.92
0.029039244250879167,0.06615563005487284,9.897122408966892,-0.014047055449394216,-0.001974440978454522,0.006711923402679856,17.93
-0.1784225265164042,-0.10546390679437788,9.805520470189531,-0.003223425369919589,0.008751745708121584,-0.0013963113524920255,17.94
0.06690455358756203,-0.003609360424790738,9.615392334288916,0.007422704074643314,0.004878367786323047,-0.014899337320046899,17.95
0.08445281962921015,0.05896901379856154,9.793594272384485,0.005397650952642739,0.0035666764567144856,0.012091003952217117,17.96
0.18769476801382196,0.11212954106912468,9.668764761740265,-0.015134060975307515,-0.0066430022334625785,0.015754209826838887,17.97
0.0297991301790845,-0.0981727636698283,9.771801412772986,-0.003832768730675447,-0.013553339579324981,-0.009677649870255106,17.98
-0.017311283844449434,-0.3143898791467792,9.59404007351665,0.00023255345498940703,0.011613994618108456,-0.012191678354937783,17.990000000000002
-0.09825768250042469,0.128329007758684,9.886057782008265,0.0047878312268819735,0.013798677515509629,0.01418093481905943,18.0
-0.020549742461067305,0.02310022833463638,9.95655601015375,0.00802543053204014,0.0063548012826519775,0.005823081166221976,18.01
0.03830909429092305,0.046320734314903356,9.906623569169875,-0.0012311435138079871,0.005161418223659235,-0.013640821420667313,18.02
0.09809568747083336,0.08579888679293764,9.68899989628631,-0.0011238347335517168,0.008119478689012962,0.005544508990192983,18.03
0.10291616736670837,-0.04536090516192597,9.740693345389085,0.001703717327256523,0.009751259359209282,-0.0020956008256412043,18.04
0.06887503819553456,-0.022011958255635698,9.842064584387986,0.010202971071105656,0.013072349378606274,0.0024292813183398173,18.05
0.11344003346157434,-0.057637818662787256,9.722477669191624,-0.013389859967374265,0.018498854329486638,-0.0049748650877976435,18.06
-0.09379680539103402,0.010478561599131698,9.781119267131775,-0.008266680033098986,0.0034372811239146263,-0.00817807935916612,18.07
0.05360207907789105,-0.09593851768134434,9.644364829996654,-0.011596708897835806,-0.027848199110843207,0.02345854191325077,18.080000000000002
0.12714780047707902,-0.05820881815798759,9.780358681160015,-0.009309193769840341,0.012111409509765667,0.008771084560461577,18.09
0.016983317660243462,-0.018342902135535116,9.846432850721362,-0.0016322245148130252,-0.006271772297017582,-0.0034553933275586046,18.1
0.007686661547587882,0.12922823664421496,9.707340048080372,0.0007764387315243511,0.0005178441153792158,0.010765035788381788,18.11
-0.002645632040856146,-0.053032564699727315,9.80272379710804,-0.0005025795539575363,-0.008648963127925475,-0.012529475909314903,18.12
0.12099716263685503,0.051139437672156444,9.74341683376189,-0.0009802628216370884,-0.006360330623881656,0.011496330942154886,18.13
-0.08660199975210804,-0.05692068121437123,9.93049227852474,-0.0035582782534140916,0.0035756736718164615,-0.0010840828925917415,18.14
0.17877036731471518,0.11199300705249325,9.71903604273945,0.008016767517425498,-0.010041244679409131,0.006293954313632337,18.150000000000002
-0.052689402185389644,-0.1375420150133942,9.774249826811719,0.00266759525711331,-0.0016115483475262402,-0.013500511037000777,18.16
-0.01355207740889143,-0.005063280690644798,9.72230231407865,-0.0013818514264764227,-0.002168079011565465,0.00040496764472113764,18.17
-0.07659994801839592,-0.07356526610500426,9.67897231583187,0.006065416268662073,0.012168035527894918,-0.024250037641456335,18.18
-0.0009084567995232432,0.14620294070677742,9.74782289483987,0.012578048730640225,0.023205047417397383,-0.005264889194366066,18.19
0.18274557383807596,-0.17133594094038884,9.644357575429988,0.0035919010273761276,-0.01392645522214679,-0.0036697713655095042,18.2
-0.049887352712479495,-0.11518680461241855,9.780972033358038,0.01775749068312454,-0.014315658840752239,-0.005092728969871083,18.21
-0.00336167115510069,0.048163030794976275,9.483917003515835,-0.008114438909312143,-0.0005352531903850794,0.008212925995656683,18.22
-0.04216779781801364,0.038695912321061385,9.948513954376535,0.007663120456037194,-0.00409947838084639,0.010513478237711742,18.23
0.012810311708031883,0.06550084017246154,9.852729187987388,0.012338463049327389,0.007956448629458306,-0.02038879979461003,18.240000000000002
-0.01284317000431364,-0.010518314255533349,9.815225160839352,-0.0027611733388925026,-0.00568625317481394,-0.01063847527711007,18.25
-0.07345712904747519,0.04152973942708815,9.60609830268119,0.00017688080037862736,0.005888005540682723,0.0009877391215679632,18.26
-0.04400764857545944,-0.16285995619064605,9.8967612544821,0.008989445500666292,0.002814382941824571,-0.014041225635030652,18.27
0.057039221759755745,-0.18447580998314772,10.025549850364717,0.003207055510296795,-0.01539230606174355,-0.012126805196149917,18.28
0.20430065045595958,0.06005476045870039,9.764597628627934,0.007155872237631219,0.004170797568376793,0.005532472871310614,18.29
-0.1519453364791722,-0.0005957601809435492,9.718450781273502,0.005397028707082604,-0.0005755040068019448,0.008620134053538809,18.3
0.16881285799577395,0.018777679468398464,9.984092382413133,-0.010808992183061366,-0.0012383272445859752,0.0053571697513167624,18.31
-0.000483745357561683,0.067725139466053,9.773758434609194,-0.027173304758469463,-0.003612640211184964,0.02220941319668084,18.32
0.12867415292566167,-0.050033371266974914,9.820353843478127,-0.008962680174683385,0.001296057498865116,0.012266034729184663,18.330000000000002
-0.009532327734643142,0.10493798507033114,9.82231186393427,-0.0038879486032616707,-0.010494112543464426,0.011876970777885552,18.34
0.03758292896241122,-0.007969411906965573,9.831370765171663,-0.00826030746084851,0.015124120853143118,2.367012143546254e-05,18.35
0.0037575282397107343,-0.05238456203846762,9.782285488681987,0.003780441205856881,0.0007738568968570511,0.004484456289307398,18.36
-0.16941413795691262,0.14139217802276294,9.825022366989616,-0.003291529678824307,-0.0029975248313883376,0.0049461399745306545,18.37
-0.0836354729999966,0.003533808792786318,9.647399996908419,0.01837763749020449,-0.008428766188940435,0.0120503831605926,18.38
-0.004461966531567783,0.004980119107446449,9.840370941694943,0.014010701444956003,-0.008126950012979917,-0.00012005983069544513,18.39
-0.08854644808419239,0.16015962214956386,9.760854193354472,-0.007308062784191719,0.00045073719395424003,0.0022275655373528154,18.400000000000002
0.04913528484734399,0.0476712679784605,9.678118192741819,-0.0013822372190806331,0.012357145661296282,-0.01035023120757971,18.41
-0.011938981733882269,0.04087957892708029,9.80452719536304,0.010927511393967427,-0.003793243170505593,-0.003205604073233832,18.42
-0.0344717530413712,0.037134101620051256,9.76521418132522,-0.009284078625014855,0.004387811981009445,-0.005710460581471574,18.43
0.027126048961733335,-0.04203457309158772,9.804818318702099,0.004672191501675775,0.0027367376999991805,0.01088680505644552,18.44
-0.0682877431694789,-0.050013586786749914,9.70122717170935,0.0011433015624011723,-0.011778754714462943,-0.002186767063190848,18.45
-0.0052002386255418885,-0.13771167056652736,9.752120169456385,-0.009813963204735243,-0.0035798646693482664,0.019496749559670283,18.46
0.22206422892597044,-0.1449875941772489,9.855548886304605,0.0027804733090881413,0.026306699716912862,-0.015924837020845788,18.47
0.01715997932131769,0.14467679168839795,9.887061789249447,-0.007479840643583769,0.0030234965165631352,0.0006358327278540669,18.48
-0.13969372517345063,0.11433267131278715,9.930599763441162,-0.009874275297396208,-0.0017285921056378268,-0.0031001571358741688,18.490000000000002
0.028625667896259234,0.1816873671548143,9.634089179044627,-0.006085042493948942,-0.0015246480153359256,0.004948027227343691,18.5
-0.09627294984145707,0.017692146068385692,9.757952780216721,-0.003679528510316194,0.010289562390546816,-0.027940547924409396,18.51
-0.024426618972839407,-0.090906381581253,9.954608113450135,-0.00538970511813281,0.00989678468796117,0.015224757960332007,18.52
-0.028281500278125923,-0.09591891237455599,9.797127587292554,-0.004045360012501655,-0.009709224093103324,0.005855532024507936,18.53
-0.22912260601915624,0.03820993733330025,9.753999852189894,0.004245089890626475,-0.00331749027941142,0.004350399214030362,18.54
-0.03066327192695083,-0.012921111990233184,9.899993108418386,-0.0005928473681509944,0.004781961579025926,-0.0025346937451980432,18.55
0.07371819177067056,0.05518793455350132,9.703346323712946,0.006809597039369655,0.01028999525960196,-0.00624470833156051,18.56
-0.0899637566280367,-0.029621561623687766,9.765769709860317,-0.0006378145093344538,0.010007948493639838,0.008990722778778699,18.57
0.03243479214981942,0.1713680771310557,9.766647503504897,0.0007674589481851297,-0.010304386575476217,-0.010126790772376285,18.580000000000002
-0.155297205194773,0.0156781229277361,9.81536310402255,0.009788512932432183,-0.0036381593098821123,-0.006790327161660496,18.59
0.06281554565580602,-0.07877804343020146,9.709911850950157,-0.0076304059487898555,0.018737522366081304,0.013453615825766636,18.6
0.17222593489376217,-0.041313914197564,9.67080330900359,-0.021388274012448662,0.007015658474967892,-0.004383328259431787,18.61
-0.14464355464114265,-0.08380715284692554,9.683965908374578,0.009254035368061865,0.0035811413146266424,-0.007490717052739336,18.62
-0.14145717004370692,0.013407668224269885,9.835709241811443,0.00498074877567739,-0.016436728178411575,-0.010681488053166086,18.63
-0.002405778963771964,0.05145997343532606,9.81396183617076,0.0016233236011769403,-0.000520102460148904,0.007142264653689156,18.64
-0.08530146571339627,0.15432551919855936,9.843680790272819,0.004391505713440825,-0.006507897314443742,-0.007473802846426985,18.650000000000002
-0.15421826466057975,-0.15258043559420043,9.880044315650288,-0.006978583356268916,0.005309090859391736,0.0063819444842086095,18.66
0.05058243750353018,0.01833356325085654,9.807124947867326,-0.015404036415143969,0.02113082836123045,-0.011710895283066939,18.67
-0.021967600042415887,0.029128752173287194,9.827280198914917,0.016521984905820086,-0.0006211860936249767,0.006273043056782679,18.68
-0.16404650383323682,0.04665294116562821,9.911040256977472,0.021766810692709474,-0.016741733932854164,0.005380932519702865,18.69
0.004108054679621784,-0.01477434666092751,9.718599991507824,-0.00854152388316888,0.004590042252231074,0.0010606296892059959,18.7
0.09905910911075952,-0.13624248083166088,9.761944995641965,-0.00665965671426649,0.005664150742460868,-0.006634575441987998,18.71
0.0309967901012089,-0.02868388532919207,9.852736794885669,0.00039096904780724874,-0.02484315561930201,-0.011712046910144039,18.72
-0.10847751260307531,-0.04938636281810011,9.710705984735782,-0.0023388774649025354,0.01107604772819276,-0.0001210114053454083,18.73
0.026712717523186564,-0.025157098214674108,9.893076088954846,0.013901296030491568,-0.008560305207356286,0.002986490241794378,18.740000000000002
-0.061410244797746344,0.10762504641225352,9.842112144313228,0.02053676851462632,-0.015079614015004262,-0.0023470993635497056,18.75
0.0784224204042629,0.15094000700696458,9.727221462137948,0.005574687610701777,-0.004495193454819252,0.0008936627659117419,18.76
0.1455778922543614,0.031132574304921376,9.948308648792027,-0.007428347804669289,0.013531230868407202,-0.005035809755841374,18.77
-0.0899543640076616,-0.19417993670046366,9.851115752355064,-0.013891229346547448,-0.013027793532926138,0.003659571655446164,18.78
-0.13085021385606155,0.1672293520001925,9.810666366401607,-0.006585409273683278,0.00484781989259079,0.011978463955044956,18.79
-0.16796918140350503,-0.04034697909420569,9.753539606048937,-0.00016881512141731343,-0.008145186540030967,0.01787676217585307,18.8
-0.07873947835574802,0.17117029676714698,9.63852494880462,-0.004510447338628067,-0.0028160466625499207,0.011471032811008806,18.81
-0.1681163316107905,0.05772731276587062,9.81225667386715,-0.0007872569097222504,0.010823935837689272,0.0012099044527852175,18.82
0.06044841513580736,0.12656035458049317,9.81780959472359,-0.0035666904043081355,0.002291071981305039,-0.015835234905060537,18.830000000000002
0.10291620983070458,-0.11173008652564338,9.764652680148327,0.005631754744943276,0.012847205239946162,-0.01818949074748854,18.84
0.07497823134432341,0.06450327491026446,9.879941062190197,0.002371773335839827,0.0078238632775286,0.0059422657781566055,18.85
-0.0189702468074874,-0.18780047814510364,9.790447219451906,-0.005218677434862461,-0.012778439517838672,0.0017928250282466644,18.86
0.038765577476906614,0.015326011340643549,9.775786755720778,0.010086713911117096,0.011434970329287262,0.0084464300622186,18.87
0.01075627764731938,0.09425403371137629,9.866073325668035,0.010949936160901374,0.00660184099829098,0.023175212353868865,18.88
0.06873373076822856,-0.011769576229856185,9.680423846876112,0.00982411658473836,-0.007307479863249524,-0.008360985502503623,18.89
-0.09103253201744638,-0.15794699052698388,9.742182128881673,-0.007763362118542236,-0.0036501211129861127,-0.0055975802403513885,18.900000000000002
-0.15197537735615074,-0.04482786632510606,9.78321463149346,0.005612798896703658,0.007185292953901761,0.00679579353880181,18.91
0.04372255461486509,-0.01977266880645115,9.787355070829877,-0.00027354139964089614,-0.01586487006258842,0.010200492713303791,18.92
-0.04005669012496729,-0.06713630253806453,9.698043150815918,0.016727109367007848,0.017540984589924355,0.016221341402557262,18.93
0.21082600818204017,-0.0336200031250325,9.70515278627928,0.007545086528499073,0.0007809141023454362,0.00041099762787415465,18.94
0.06576615566160361,-0.022812163709425997,9.932429700400277,-0.009574297987160849,0.006399923265055452,-0.0024455390653567504,18.95
0.02722551094200089,-0.09448580513054164,9.808010409537733,0.0007917230161310937,-0.010460848652070993,0.03222387140362097,18.96
-0.064687105250044,0.0880013105379092,9.9320791893742,0.010474009731426663,-0.007519605528428203,6.894969309113758e-05,18.97
0.013660043670448969,0.05597222228743574,9.633664674965344,0.007201105387149606,-0.00045269233726420667,0.013844241134549257,18.98
-0.07388492346641672,0.11066534019996546,9.766691184421765,-0.013430940626500687,-0.0061909533632006145,0.014104163089367513,18.990000000000002
0.16414950655877578,-0.0214527094623776,9.94167461564733,0.0022255418001285786,0.010008288420370605,-0.010811494006542544,19.0
0.09914578547914162,0.029521308007841685,9.771989316422378,0.021959951159524628,-0.011180529063114635,0.000799240964986457,19.01
0.04067352750994173,0.017602336516394586,9.761982070944526,0.007671481163537099,-0.0161180293130053,0.011784419629196543,19.02
0.09793579142709644,-0.02643542035849893,9.808695805285527,0.0007786587313914415,-0.001108114519566101,-0.0054076347689013425,19.03
-0.012901188338309558,-0.18184108828525353,9.723745494362742,-0.0014674637652370424,-0.0036010999046864225,0.016121548852754318,19.04
0.07051025337606373,-0.049705207101342935,9.785134052230411,0.015550633797420037,0.008502119223965187,0.0004502246140643926,19.05
-0.016595131839542268,0.13212054930806885,9.590347821756119,-0.0019323644169753802,-0.005058172504318611,0.008751501991127593,19.06
-0.14811952785824062,-0.040150002402915226,9.971778222980301,0.0064932446133835146,-0.007763486733305557,0.00934359754787336,19.07
-0.004136834442172637,-0.01314438192677582,9.662738176684956,0.004701306259336179,0.007822835596921067,-0.00818486729033734,19.080000000000002
0.008089936588820498,0.18656021576477877,9.741320671369861,-0.0021503752478998473,0.014747505338287519,-0.005214016339066461,19.09
0.10233056927545808,-0.2471501124544856,9.795369082855618,-0.011191784570554678,-0.026673951644793997,-0.0007374775687564955,19.1
-0.09966422713444097,0.006879001691572239,9.733716524225974,-0.01143710552072339,0.009858274773094465,-0.019446401287858624,19.11
0.021550083595431063,0.034321381449414295,9.947928559029746,0.008587131513691086,-0.0024997027878222965,-0.0008577846082375786,19.12
-0.030739794747651202,0.044620959211421965,9.865143701272242,0.011388420590820212,0.007714988510318301,0.017945061234823027,19.13
0.08024191022614405,0.04036001089267041,9.94766584299908,0.0009130931164549469,-0.019638672076309722,0.0004991712082891454,19.14
0.10474516342873946,0.013641450135789941,9.827837598191252,0.00556930510868802,0.013497516272105723,-0.0054776445610349314,19.150000000000002
-0.10427972572745958,0.08012086982043332,9.805459704153584,0.0016613548477855252,-0.013319856273118281,0.008129922307588217,19.16
-0.0996429067751034,0.07301561696935437,9.90310354907614,-0.006454312904186746,0.010346808645863917,0.0007695991872649366,19.17
0.03723902917710656,0.012520396901030595,9.972811163156543,0.004586859768609231,-0.0010996225547346998,-0.004326938387171891,19.18
-0.031810473007351646,0.025645231787046908,9.826937798630338,-0.0072617696835251,-0.01730394886143102,0.017174178987221102,19.19
0.03830938094584184,-0.0154703092469185,9.614562562138476,-0.018452908222263725,0.00523343313306734,0.004127930671081953,19.2
-0.07595179043145732,0.2257001188376786,9.71764717141771,-0.02373440341246136,-0.005540178869287112,0.015351751091469776,19.21
-0.01232599637535929,-0.14828601918798043,9.768999673399632,0.015603343648479564,-0.009985579749686644,0.016053987241864652,19.22
-0.26763083180321273,0.08755237398974618,9.814060939135846,-0.005370368896335793,-0.018022410571795697,0.00010882831670779693,19.23
-0.06977496019649203,0.030636733903015176,9.946508167988048,0.008293679410438539,-0.004113781687390085,-0.028548494751839792,19.240000000000002
-0.027993089391322667,0.040270109889465854,9.916948454616865,0.012165459222186998,-0.0036457349425616076,-0.00616526948789191,19.25
0.21778507898945812,0.26077159827050334,9.809919668862177,0.0024628271781574167,0.00464977745521274,-0.010963599233457796,19.26
0.06859849343483988,-0.1554229586256169,9.73611788956665,-0.019293841667080393,-0.012200079792075809,0.008341143331961428,19.27
-0.11181516082279384,-0.02509380115688052,9.808652397153036,-9.872858603618492e-05,0.004396113909373184,0.001912486274478954,19.28
-0.27938286228189496,0.0341266338184728,9.70225470089773,-0.012073562439787553,0.011157923106870313,-0.0015771007953183592,19.29
0.13330843780801252,0.03958335780784755,9.860683501316199,-0.008610428831959258,0.01112098013001482,-0.001813339660225154,19.3
0.060634523406941455,0.11346012237695009,9.901544061294828,-0.007334248029512074,0.01493092630518333,-0.018343129417888876,19.31
-0.046680330341018504,0.10094445069695741,9.843484550733947,-0.01645517805270439,-0.009918297037755212,0.0073826253494726195,19.32
-0.029307734137435027,-0.06987044951860702,10.0678514594285,0.00357140119453715,-0.007402637143925437,-0.006297088167143259,19.330000000000002
0.04335797726412771,-0.04190524057713918,9.804577434354162,0.014737950500054591,0.005367118472318617,0.0018580536442122618,19.34
-0.003170047409048734,0.015363908235715174,9.909873604558229,-0.007210984449576419,0.011486719194608667,-0.0019635291432941117,19.35
0.03346220186034279,0.1502445001448444,9.836023976836284,0.003268404833812493,0.014803048388139558,-0.0010403491724456317,19.36
-0.0526234353009017,0.02430215401652112,9.693767461936352,0.009057643160803023,0.019357818118962908,-0.002019632497315371,19.37
0.1282283496321839,0.031280971941381845,9.961970270108052,0.013565895476713202,0.016605261817840777,-0.006008672660382951,19.38
-0.11481897664086656,-0.13038527423904908,9.915186338748809,0.009070159148957339,-0.003291095164268878,-0.00388186572196428,19.39
-0.014389459913990653,0.03999809890527434,9.724621942187644,-0.008557957123840398,-0.00900622711966248,0.021853699990563604,19.400000000000002
-0.07388082435583175,-0.12617093505562546,9.841146357891507,-0.011224057831890535,0.0032807740921966676,-0.001384255476963563,19.41
0.020860152016178416,0.06494273922024278,9.83639431187179,-0.00645390236926298,0.008051269402903473,-0.014812846542349692,19.42
-0.09992157776208922,0.05265832737443598,9.679005575561334,-0.004340132974207608,-0.0013578385748383816,-0.00999596640277755,19.43
-0.026645373192796265,0.029123117158272278,9.716139730779224,0.005504333346722046,0.0011243314460393492,0.005461353107803566,19.44
