ax,ay,az,gx,gy,gz,timestamp
-0.05631780498065031,0.08276672652259937,9.77888304708242,-0.0016001623378052241,0.016795857400288567,0.0063435168595646334,24.11
0.17836510189597388,-0.00506956162274052,9.828014387346956,0.012656931042446383,-0.009430267663733895,-0.0003983061634724608,24.12
0.2605552065422942,-0.16113719465555448,9.991264173977457,0.008604776784275646,0.002699500289416086,-0.013585395119596406,24.13
-0.20139165632406716,-0.13883108954263906,9.814363585745767,0.002791329934734341,0.005416624868866351,0.003672608271719004,24.14
-0.0615877095802051,0.19478915952583578,9.738863999535134,0.0016036092864231478,0.0015146824371240653,0.01814754646372015,24.150000000000002
-0.12715881919558017,0.04618927901802283,10.011453215232363,-0.025630177776176315,0.007863030640693821,0.0008692809202009612,24.16
-0.05822517079122617,0.24776672784636267,9.722140259211026,-0.00293326096200824,-0.0043006905122611894,0.0005047587087343037,24.17
-0.002422220671133728,0.050383094563884394,9.674842063194056,-0.0014372855687046723,-0.023243305904440983,0.005533750053693582,24.18
-0.12669130027037426,0.06523829472309015,9.834779068400739,-0.0025051634268259608,0.0037419627881331804,0.0033911382874469436,24.19
0.015471865369021535,0.11218228273208325,9.787666181922072,0.00362700337373573,0.01015814303590928,-0.00359599220705116,24.2
0.10762329290152753,0.06169632630986305,9.82195930844544,-0.004917853068354699,0.002129211829840489,0.014097319070291643,24.21
0.09901057537462227,-0.06031841481325853,9.95331961325271,0.014998598910270592,-0.0017001109385326953,0.011696917686708162,24.22
-0.022424698227608196,-0.14242367207069012,9.859278825844,0.01435436919378747,0.018835435390240077,0.0035935463927750694,24.23
-0.10453138641075757,-0.0017800828294379503,9.8691266810974,-0.006367256234760814,-0.0035142350167728757,0.009243293820111,24.240000000000002
-0.07789931076394364,-0.10214192243384951,9.822685834805078,-0.0027176640863555614,0.02300837121557884,0.02529167163229771,24.25
0.005230801509620287,-0.10955910598888097,9.860092968654836,-0.0030542766738221585,0.0052547321499852705,0.00037907247874738575,24.26
-0.09931960491624997,-0.01188610435301302,9.954070003387935,0.02513663477769342,0.007127573174129236,-0.001278763487497249,24.27
0.06539271347748017,0.013251446012173596,9.8083791519876,-0.005168603033023375,0.00291347022773206,-0.0007491585165583018,24.28
-0.047647545973190354,-0.02753191550146249,9.897528464526697,-0.018380274900445182,0.0042950787832445395,0.011993868772985044,24.29
-0.08115277264720391,0.07728298581101761,9.97837866604563,-0.0006918130210276476,0.004857490404743176,0.01297835593997794,24.3
-0.037246456977806174,0.079801815400793,9.940640084541101,-0.01149945689107482,0.006805293894716379,0.0022175218441003743,24.310000000000002
-0.03460972828110974,0.1029146783931516,9.851518535753119,-0.006253606072705232,-0.012705628090205312,0.005447384272626533,24.32
-0.022741857330989,-0.20605800481781592,9.90282316803567,-0.012824818937469989,-0.0014601347167964116,-0.0017452542179401123,24.330000000000002
-0.07588893890802462,0.03201495376450175,9.93996996972997,0.012774604751598938,0.0024220281126981903,-0.002844133250423428,24.34
-0.1818764578217904,0.030454522264162995,9.815014813315248,0.006325525722554816,0.0011925660193132155,-0.0018813882005931665,24.35
0.1052136428947188,-0.22682276344261632,9.669328307666005,0.0030182135313552684,0.02058899305919995,-0.005292622959680898,24.36
-0.0865853719099774,0.05890996129786849,9.94945168027355,0.007815342343018871,0.009355048806122604,-0.005149807018872055,24.37
-0.0020627305295159155,0.09973994630482691,9.800880062381122,0.000246623590890603,0.003327502683048342,-0.003930796977226146,24.38
0.006826150493358648,0.043779032808449685,9.74683137245613,0.015875702196830738,0.008775775686977526,-0.011085683700702483,24.39
-0.10675568097610409,-0.09890764047618128,9.691073591915352,0.012225024880248523,-0.008417408248283893,0.006229088030904511,24.400000000000002
-0.12001284076735697,-0.016858296771842182,9.84736442817064,-0.005179266820237093,0.0012723638057402958,0.0017303927837860372,24.41
0.025638664529111524,-0.06247066185111329,9.794622924556453,0.006659269235415547,-0.01793650507412704,0.001459869661717699,24.42
0.10974086807557054,0.03387971208956338,9.817935686228259,0.0011793112618608945,-0.0075541035048592425,-0.004736411499124114,24.43
0.05172110553967027,0.08350002079275531,9.780106066861311,0.015088651371462413,0.009577192790145538,-0.005586669418305286,24.44
0.16334546382544368,0.13979287434818477,9.889773699395937,-0.00014938095944621191,0.0034655240696735913,0.002242731588386052,24.45
-0.003933199625925561,-0.08798258350783653,9.724036886411561,-0.012846491587876705,0.003088030324921541,-8.532443103220035e-05,24.46
0.008401466717516152,-0.15548358745807145,9.507335177908875,-0.008444664254716466,-0.008443722125064496,0.0014679279797639752,24.47
-0.18249933095261792,-0.049776713403600376,9.77399473603562,0.010443633435064657,-0.010690331865415473,0.021369757779971396,24.48
0.05806915539426863,-0.037114516649219643,9.73704951760305,-0.003116288963601543,0.0074671582395435185,-0.0025647295249769946,24.490000000000002
0.0853833392924221,0.14551468042197016,9.807767229955457,0.0003579897118944521,0.0007341148220154495,-0.009046151347226687,24.5
-0.15214173294203193,-0.16796854950071172,9.816306526846459,0.008500962002242419,0.0027066020743185433,0.014481028032521832,24.51
-0.037120659471813346,-0.06766460329456385,9.657661845216996,0.0017550606559617197,0.0023996718235827054,-0.004677146524413593,24.52
-0.007154099558939838,-0.04943620481966435,9.833040955599467,-0.010217192222457665,-0.014419061590098608,0.007937552272974333,24.53
-0.20118536761502748,-0.03266817440475331,9.800222235243728,0.000524294402450375,0.01223049686179222,0.004133037638163826,24.54
-0.04739086929367501,-0.04152354568985034,9.788850494392516,0.005455834115002889,0.016022740600842977,0.00841945149097881,24.55
-0.13806605299906272,-0.028061228377524047,9.733179760824605,-0.004546220781511128,-0.006815092816797016,-0.012671888837411065,24.560000000000002
0.09471001671665465,0.012298922509488101,9.708823843279205,-0.0023757612810841456,0.0009328614967449171,-0.014724640052501773,24.57
-0.005187599010640192,-0.04261526055188312,10.043472673075163,-0.007249264187069036,-0.014900152713361495,0.0004868766746598309,24.580000000000002
-0.07460540606507741,0.0074836864145663845,9.783569447838588,0.008686519485937516,-0.015757438591032055,0.007550496725769965,24.59
0.047298365877146614,-0.0960423267627468,9.71279845714239,0.0024671997024990626,0.011647098706026348,-0.0037093824425327945,24.6
0.019875003856221932,0.05410042355216536,9.641753184993613,-0.0021954849519884973,0.011474451622353206,0.008218262743360167,24.61
0.011590494311249644,0.11275783050543241,9.819807364138146,0.012485297356144318,-0.008810104855964148,-0.005737764783123149,24.62
-0.032031898949323366,-0.08830463109672596,9.809790568860926,0.007635640965008088,-0.0009673827343110874,-0.0011519210694902497,24.63
0.04507621233559414,0.03354610073608952,9.792602073469247,0.01531598983184515,-0.004490425366666862,0.0012442383358967641,24.64
-0.015734667136073018,0.1284200994805955,9.817691959907599,0.008163936650609691,-0.0002794447299418404,0.009108294089924597,24.650000000000002
-0.02604122773809436,0.06439583786379992,9.856080047004303,-0.014048499879698986,0.00840979694952544,-0.01252204146870807,24.66
0.03956276856017845,-0.13184036288908652,9.803834189859868,-0.009249728192179894,-0.0012202882382370685,0.004799947608959068,24.67
0.039629693085383326,0.032820709914532196,9.648696607704661,-0.004647114456422749,0.004306562490402594,0.008917851840189546,24.68
0.05648895626089117,-0.05260645372947736,9.726926468870094,2.2111965115760952e-05,0.00017644209071979156,0.013657566641266286,24.69
0.028045429539689665,0.011983951481375071,9.794508014161783,-0.009364323036292258,0.009898444855486186,0.00883912329168397,24.7
0.05281717207813186,0.019919944740939804,9.765851152977692,0.0030976997785406067,-0.004835100055049042,-0.006188364038352616,24.71
0.1184077921246261,-0.00015503887005101694,9.94496790993734,0.0006675032167586957,0.0037524503411552165,-0.004811124819477586,24.72
-0.06062239695224441,-0.06830940248107452,9.988474629501649,-0.015950986941516344,-0.011674741607040138,-0.006810142301765501,24.73
-0.19769848725368558,-0.043379825904064355,9.893743503223206,-0.002897806600316354,-0.0003239447606234783,0.005666331536354679,24.740000000000002
0.007820986840599653,-0.08312578716386798,9.918282613299874,-0.003675751722075588,-0.014581884524577014,-0.005133740540756767,24.75
-0.07054165201854266,0.0354837829091222,9.723020492596284,-0.008418078880469507,0.0032904661884180244,-0.0015155743949759758,24.76
-0.09554864029858595,0.07654731521334704,9.71489440188423,0.002187211884137186,-0.001682164739988687,-0.00329043455046296,24.77
-0.18093809348576428,-0.014960200543246108,9.844736308757446,-0.0032031954599372648,-0.009755109343941883,-0.02776418773811099,24.78
-0.14205967395128208,0.04038240211416652,9.860962501255067,-0.004112989151630933,0.00024399855841483146,-0.009326375101010205,24.79
-0.17902263734578264,0.13090135331399308,9.846377785098571,0.01190792084573199,-0.005330744866963071,0.0003649402500130105,24.8
0.06045501195008506,0.03221772978101967,9.820314374876842,0.013923354127047174,-0.012873736329911725,0.0052207168440910395,24.810000000000002
0.2826956547251009,-0.1170608655552725,9.814090242827595,-0.006828779647830712,0.002422825375046114,-0.003867671945841027,24.82
-0.13288241230713657,0.06493369360856265,9.891041024921089,-0.003657046280126251,-0.0012476173783735243,-0.004028538893921031,24.830000000000002
-0.18031521449183263,0.0506812146024446,9.734735307262188,-0.0076267619591357414,0.01104023646906123,-0.003237985152493757,24.84
-0.08732076545795213,0.08462733094372454,9.730122879702837,-0.003569544295059167,-0.0029143280661054717,0.008584116264701395,24.85
0.07048217246987858,-0.06250876990115013,9.845373150553382,0.00692817164007254,0.02264303673949741,0.0008033314072179527,24.86
-0.043804546436693154,-0.1285064198423713,9.804677052248639,-0.01765044062475202,0.0009258165802304104,0.03404845820576633,24.87
-0.003955766467656561,0.055411988098986356,9.634485933465358,-0.01384366933605913,-0.00803112468113005,-0.0016550820255427682,24.88
0.005801926265633732,0.17627921016934536,9.759609382009717,0.004752330706273353,0.00799536261111879,-0.0049395682486540315,24.89
-0.11196824346255221,0.002990232902554052,9.695056705158768,0.009514413450108707,-0.0020119565350456056,-0.017918079422319766,24.900000000000002
-0.1368494423573264,-0.04048138369393022,9.794052550321656,0.020460822384473852,-0.0022525992388126915,0.002240587300838096,24.91
-0.10630782799082113,-0.0924602316410517,9.91624843530882,0.012392682379768864,-0.004713349555953498,-0.0023992262724630516,24.92
0.0024482928792177888,-0.03336979816977416,9.914672288352593,-6.431569518420599e-05,-0.0038201524263540986,0.010842597234875987,24.93
-0.11914529901396627,-0.02255039194184766,9.687729404742361,0.0052746341446980784,0.003310819238713815,-0.00881121791679124,24.94
-0.1586667253527082,-0.14499246610599598,9.867077401168407,-0.018090413847860313,-0.022085815050991713,0.004303034571065479,24.95
0.09691041270375196,-0.03576294106956269,9.76262154212899,-0.003336192551364074,0.004034737224799014,0.007690839430953657,24.96
-0.1388293069137115,0.2664231769447221,9.890516976760358,-0.0022777161501296634,0.00764031522696427,0.014514005688059356,24.97
0.10698765280922443,-0.0495533613911248,9.631274359704081,-0.019540193729253138,0.01941794085261997,-0.013142514360894895,24.98
-0.1629958615975141,-0.07648796052599854,9.849085609892235,-0.0034871914017429355,0.0007273816179217954,0.001744382587320331,24.990000000000002
-0.0016836431350840003,-0.23306133528963527,9.784533415011365,0.0017488910629420028,0.00323700385257127,0.011418993986594966,25.0
0.0775603114539334,-0.22689029522332593,9.885563792342161,0.00011496706582312066,0.008824969003949159,-0.021320317504428973,25.01
-0.04096480091901697,0.09261233681811683,9.761052759128685,0.013592916545969932,-0.0033293794020121566,0.030668911785061117,25.02
0.03642297442699899,0.13395890695838827,9.787063929130523,0.00214566313773128,-0.005549941656103562,0.009745662506722114,25.03
0.010699182703604064,0.05172333752244879,9.7944477826611,0.0004091779164278065,0.0008213426834567893,-4.773602886534435e-05,25.04
0.09655670077495959,0.16300046078037303,9.971224282670391,-0.0059180040361908205,-0.0034506002307590445,-0.006160244706640084,25.05
0.13675132784563634,0.31147856860852735,9.87309039296043,0.004576798360995903,-0.0036707429084782217,0.002160459394899697,25.060000000000002
0.0663285359322251,-0.013480802369181005,9.801668099837357,0.003304386001222096,-0.015584217072187658,-0.00990637486396554,25.07
-0.07941786256447847,-0.0379114651977522,9.836926070414654,-0.013487849939089603,0.0007072580351766593,0.011408503596792288,25.080000000000002
0.05855872890384012,0.042326832173674146,9.896529592856094,-0.0072376372014226024,-0.002244748447863534,0.00863320724765472,25.09
0.032191784582080496,-0.05465525974735106,9.751569652753764,-0.0010989045399682938,-0.01403781540284831,-0.014034878764863364,25.1
0.05763118856691363,-0.030727640589009064,9.80497267077943,-0.005521538528762391,0.0007239358902003479,0.0010528112724621042,25.11
0.036872438925153156,0.024528717194536503,9.710507261232754,0.003573492016894319,0.007932441495477947,-0.011303355687139048,25.12
-0.10428640440593542,-0.08355183854994841,9.791177040631267,0.02118299086946573,-0.0015674729446865094,0.004572856960384945,25.13
-0.019829342289359484,-0.11442016275723349,9.829558325687795,0.002016693444815796,0.014991724656575403,0.018379104763297953,25.14
0.038627001701509366,0.11782643866521408,9.811466031712841,0.009218006578219355,-0.004010130416860001,0.0029435547240470993,25.150000000000002
0.030771255139194865,0.009046854302700224,9.697616797642377,-0.0012378505334224082,0.001904272447195069,-0.005229595522539587,25.16
0.024406594361774756,-0.2313506029603882,9.635140206407884,0.001731450844561527,0.005161443507937532,0.020621092849323022,25.17
-0.05735837706493338,-0.02785167756139377,9.737253464799187,-0.010963403771747197,0.023298002089245307,0.006320125719404303,25.18
-0.07726953410914213,0.21373691046585286,9.912033472683806,-0.0018986602864319753,-0.010545377843962853,-0.004596855742333534,25.19
-0.1528756421119045,-0.07107881623160954,9.866914260242913,0.010453388364220028,-0.016646034599357214,0.005896910348340429,25.2
-0.060898076057676456,0.04540018555204349,9.83894872041456,-0.0001892253905721782,0.0036143843786676216,0.0020211045271483013,25.21
-0.09252834811756094,-0.1091266627551961,10.022530383210277,-0.011048443531468896,-0.004355151613589736,0.0009508009955956042,25.22
0.22199299296186623,0.019353021208312497,9.89108672800625,-0.007107229252783384,-0.010284375414148325,-0.004160054026685889,25.23
-0.0585834355021082,-0.09399670279564767,9.768898295456227,-0.0029979010999124913,0.0047097303524733306,-0.019577580385018972,25.240000000000002
0.017399047922138283,0.1793585943464222,9.851479625255472,0.014781764119809068,-0.004638105066838646,0.01767450962149943,25.25
-0.2297337265774956,0.02839604520806524,9.687729613011614,0.009418950160947863,-0.023507530529222175,-0.002421710204619248,25.26
0.06131035292994241,-0.05054181426341297,9.847177680093575,-0.001164797255738178,0.00606227319047186,0.0019222870888533211,25.27
-0.014217120051269017,0.12931568461257767,9.96286472619625,0.015974419799480732,0.000546090352731497,-0.008344037390286779,25.28
-0.1061565274709012,-0.2173526644107193,9.825425839530402,0.0019428069452618174,0.0031098054333570046,-0.015649399936286654,25.29
0.08898158182002408,0.07685412214539555,9.872739836305866,0.0003980462791175893,-0.004436065063864254,-0.003680572935411317,25.3
0.08337757999975393,-0.08556760685006,9.897354472271056,0.01593342642010267,0.0020769032887688567,0.0026970103807949825,25.310000000000002
0.08909514652580355,-0.012444722438902359,9.806051054804305,0.001970694701240333,0.011010807106523936,0.007529301325048392,25.32
-0.15050081256885958,0.04791281225273375,9.720531109036761,0.005009471886305149,0.009222101621019356,-0.014118139859357559,25.330000000000002
-0.010707142186784957,-0.24337053997056812,9.64322896899583,0.0012299852144575282,-0.01287930450965334,-0.0021334696688679864,25.34
-0.15417085698222038,-0.016352439561314144,9.76528337069668,0.008524273258891341,-0.004752410317574906,-0.00013691054981321513,25.35
0.10747990303712628,-0.07210844836793337,10.01678659041464,0.008147342399654024,0.016092895980507435,-0.0018952763820884952,25.36
-0.0220472081780375,0.07666729612185937,9.692661208674082,-0.0007918101200400927,0.0021359732702983924,0.011571263867557318,25.37
-0.06516033635088628,-0.07425130253835686,9.815552315045533,0.005700232430181076,-0.0037678513842361217,-0.004763445034001863,25.38
-0.16673205288657256,0.04314664753265984,9.759301888656978,-0.003779906080626503,-0.0014824907095983204,-0.0017587548569615859,25.39
0.0298222509054654,0.06276849141446862,9.86652833867793,-0.016091632859422975,-0.009011617357483596,0.012794369108331368,25.400000000000002
0.28703753522525416,-0.02570997419072986,9.805503391191099,0.011437318378085027,-0.0014173425023707759,-0.0018377170630846464,25.41
0.052513170739936756,-0.04671688223000786,9.791921327329838,0.000536885373109474,-0.014442829809288465,0.023766488107503227,25.42
0.034128690098910286,-0.05630293860875449,9.734029427537926,0.015186739676654641,0.004111755352999403,-0.008405097750833637,25.43
0.06683875615209167,0.10644066044956264,9.825944787380955,-0.005278664299148265,-0.009804269660835249,0.007066809593796118,25.44
-0.05297683629488064,0.06446587916603026,9.725627885997667,0.005095095676070179,0.0022380542501414745,0.00642156138528506,25.45
0.03996285025185173,-0.03993974036987361,9.630890607979703,-0.0077955337338443485,-0.008837453710860418,0.002245106453693071,25.46
0.11367981137662242,-0.0532362004219805,9.712379179678113,0.004017062934674558,-0.00844622389514129,-0.015352715303367728,25.47
0.026247654595815934,-0.0057473545712281495,9.892528205073141,0.015654824734017022,0.004387098246114671,0.0002864783271740339,25.48
-0.1951902564598632,-0.03988261024958367,9.70721076825134,-0.009298703093170444,-0.005580787276712878,-0.004091089005652337,25.490000000000002
0.007537410286998475,-0.1312077443395086,9.978397153657676,0.011540332556237666,-0.006004068423280385,0.010769715637857113,25.5
-0.11306362252903597,0.08464519996738001,9.906291329335893,-0.00934615801593882,0.008447554632748459,0.0194715787205727,25.51
-0.03499661826234234,0.07473013939668517,9.819470983321475,0.0007358078421745762,0.0141157686513071,-0.002844895725664854,25.52
0.028613590591787266,-0.06513933192212565,9.840927330087478,0.0019976721892856716,-0.019394574387687824,-0.007724178111507132,25.53
-0.09853575133055234,-0.033736522433631976,9.7828280384011,0.007887880374667214,-0.005652271753657428,0.011817130008072316,25.54
0.026848976633695794,0.08777109851241956,9.817042301809249,0.023982421022564867,0.004698963810481916,-0.0184813376858202,25.55
0.14691246222290866,-0.059752520536067326,9.700146696445476,-0.0033848822469532535,-0.017629503291531075,-0.004903854169449314,25.560000000000002
-0.02967278694624549,0.05241998545428275,9.775672254241773,-0.006001120777248871,-0.0065358548747465675,0.009102097790344234,25.57
0.018139918542844757,-0.14007657930800882,9.823519837910226,0.012830099827433206,0.01796151402374747,0.0021865131080030385,25.580000000000002
-0.03321226073868982,0.043111433484565816,9.746221673482326,-0.018903357466695258,-0.003822057156950609,0.010288259914820868,25.59
-0.09241708344095206,0.1329702994954933,9.673400924553997,-0.00037564246234153293,0.013610624016854114,0.011106929214922902,25.6
0.05372272847233059,0.027628737743067056,9.618200396000379,-0.007667513567077028,-0.007968772462488007,0.0008980907356205508,25.61
-0.00456072747878971,-0.07999097202734268,9.68261514408378,0.0013320466330833944,0.003858618777285999,0.003513664687911967,25.62
0.02812105663090918,0.2531894212187217,9.876496982310604,0.002486844798869015,-0.006950616617659925,-0.019259007966303893,25.63
0.0023872737664914936,0.05625142119524116,9.68049027849308,0.0014412489049842523,-0.02015504727900771,0.005162194447860629,25.64
0.21997424307032276,-0.01519678397662608,9.874425694398012,-0.01440651045408553,0.010468499421904276,0.009251318497896677,25.650000000000002
0.1042548362217505,0.0799123079255539,9.784194173739097,-0.01439685675980819,0.006151529865551209,0.009771947366836384,25.66
0.04616006504925574,0.028184041893261597,9.965065003313278,0.0028659934353935947,0.008838183647945733,0.012792038920056903,25.67
0.060521786990914664,-0.0008368512109872524,9.689109036591422,-0.00850357708684887,-0.011913786794156361,-0.015889501097177773,25.68
0.06889856380200009,0.10538972926476485,9.866527708092491,0.0019088156460762707,-0.0032694428447410267,0.004421017674614632,25.69
-0.028803533214859085,-0.01831582938993714,9.524644772552255,-0.005152818082519922,0.007976201513499348,-0.008662497037930239,25.7
0.011668234504191547,-0.0323555327270685,9.802075172646019,0.008703590738142012,-0.004293659014255649,-0.004277335340450434,25.71
-0.0625350063962115,0.01290296017054054,9.920290629460204,-0.010789869909473821,-0.0047703286753425144,0.00024244047633323955,25.72
0.2544242264894646,-0.25649449793578055,9.795187819520608,-0.009985804138029523,-0.010964785481075497,0.001791270415877581,25.73
0.074211558709782,0.06243039185493501,9.953259667500205,-0.002513948858269443,-0.008942983320878905,0.012169654479469542,25.740000000000002
-0.03671205009059891,0.10520528219366508,9.661675399680895,0.004158206134210447,0.019414498197104998,0.00870034261267945,25.75
-0.03921263572319153,0.10959116153181594,9.808058816476045,-0.007181875229709486,-0.004862869083278754,-0.004706136843760536,25.76
0.048524095891712395,-0.0681716865224347,9.723085728588787,0.0020821058358981934,0.010162525213466727,-0.0028594297287701494,25.77
-0.010241728299019833,0.08250532403569527,9.915361726201496,-0.016346384786343808,-0.0013419197740217907,-0.012481820063456517,25.78
0.00904460587565144,-0.015133036181388776,9.805196605337247,0.0173402742885074,-0.016242388628381267,0.003300855934644767,25.79
-0.025452827002513997,-0.08863898182901764,9.835461681729178,-0.010697422210189069,-0.0029634894402179764,0.004175141969310701,25.8
-0.041107063550240436,0.19925904557018506,9.798237415353515,-0.0021149645882313824,-0.01291569175968444,-0.001211456889591322,25.810000000000002
-0.045224089296155984,-0.02805227887098165,9.807660539648726,-0.005307736463737178,-0.007812143281606494,0.0029158082665821008,25.82
-0.03334824497289145,-0.09133618622014811,9.705621577288197,0.008938047414837893,-0.0026788260396732417,-0.007335074218434673,25.830000000000002
0.05297495087161518,-0.15932086351827443,9.814419651408686,-0.005189881795638735,-0.009052747275227707,-0.015755544956413393,25.84
0.014298869019579497,-0.05166348025328027,9.732855366837628,0.00988877890262254,0.011528605044528755,-0.004579714699969149,25.85
-0.1503775945431406,0.1052523166387652,9.910659591028548,0.010355353797332108,0.011102177855642006,0.0038745198850351323,25.86
-0.033062551836113396,0.0005340622062992864,9.900256871674806,-0.00923592201583108,0.010555201116757307,-0.009476454260317147,25.87
0.15929743575146924,-0.038825780656437464,9.854466674511777,0.01967669772015705,-0.0017179902698514688,-0.00954722385578463,25.88
0.1661375169787929,-0.08520069654838133,9.906552532525614,-0.0023485242559966825,-0.005086102957269498,0.0038674338471043146,25.89
-0.017221300433537833,0.10688892799496491,9.849654413743087,0.014209864745369736,0.0019965461968169773,-0.0003940005143798695,25.900000000000002
-0.09246571202235772,-0.1039420197443065,9.838989232221103,-0.004235292495078586,-0.008202634952718847,0.0026480333981680443,25.91
0.017454870075563563,-0.2088720719789036,9.656929216740426,0.0014429943102002693,-0.010930896612312994,0.009434899191120567,25.92
-0.13668661001420987,0.1761381752883825,9.687951208516356,-0.0007061637144625351,-0.009619124405230326,0.0016086071728356388,25.93
-0.07869716524320824,0.023840306956197543,9.621236812851661,0.010778366422856811,0.00859782466112028,0.005005471436756729,25.94
0.044586469362522196,-0.006855290686361805,9.699218981089803,0.002926994472323172,0.012580906838082849,0.008355012081013179,25.95
0.041884171796931366,-0.05382100671537952,9.743182328433178,0.012474805508077612,0.00864281401421038,-0.014827027429532232,25.96
0.12344403004680822,0.12212984267479743,9.907526501658433,0.003699466387414294,-0.007092260760814111,-0.0051209162557431685,25.97
0.0035133414794803735,-0.2252634619006857,9.867630875514484,0.00809410025273596,0.00012023083851328275,0.006801507023952005,25.98
-0.02410002383320417,0.06535841058072132,9.703175910062663,0.004438508048544355,-0.01627199182949433,-0.0030338562026223223,25.990000000000002
0.07795845937121978,0.07708957558926421,9.743935616224745,0.006415885364294973,-0.012830857510805649,-0.010860029729213483,26.0
-0.022007647141834397,-0.0406586310633357,9.873563516802978,0.006051690709314715,-0.009673517061884813,0.01020180986781942,26.01
-0.188567891587321,-0.08126565943671928,9.888689109696584,-0.011524372620944308,0.017776712658001702,-0.007884094027524473,26.02
-0.0605327151084539,-0.04426135967509462,9.780459593191067,0.006545883507551599,-0.016600512704906634,0.006490014819913708,26.03
-0.05245633172705949,-0.05499788688531557,9.806199982155162,-0.000779763670731108,0.0100197337276437,0.009489937220373118,26.04
0.14291658701319163,-0.04705537998028687,9.803884901642252,-0.003094742944994477,0.003261443828920804,0.0021964207810590735,26.05
0.043565295352372656,-0.07234064521627771,9.660300162174234,0.011264081412824747,0.0036784939044728227,0.002148248199209553,26.060000000000002
-0.006380237293087035,-0.009970575870442136,9.908911773527201,0.009086722268104301,0.00026034377159984626,0.004302092365219469,26.07
0.11071456983885308,0.029525212153451635,9.685827943474173,-0.006519603934915164,-0.023951967978092528,-0.017435959576880142,26.080000000000002
0.11453766205521508,0.07522065112519595,9.698594864068943,0.002597415288880472,-0.003036438521704567,0.0014331992298104654,26.09
-0.04085706730959877,-0.09165772328928173,9.815248034533745,-0.010189031529069685,-0.018120967548102062,-0.008386150814535517,26.1
-0.04407968691902908,-0.02583049127729599,9.860895023542481,-0.002210560684493369,-0.009282917535836797,-0.01263206493301062,26.11
-0.09770973063385288,-0.13909044751539953,9.924902880503948,-0.001493107534576207,-0.004550564105873566,0.0016934719076499203,26.12
-0.03343962131451949,0.023074001006939,9.866411790344042,0.007208858646374889,-0.0011538910009344806,0.0060745527801920945,26.13
-0.1267118973395499,0.1319822212702212,9.813357916829833,-0.004045933694115473,-0.0006786800065357651,0.00694255897077838,26.14
-0.12262483235279148,-0.1974597749396591,9.882828561818899,0.018405649171257858,0.013366296857083033,-0.01161181332163511,26.150000000000002
-0.08555077766401838,-0.2060392668511234,9.715975479837255,-0.006003285755437142,-0.0019660258384673265,-0.02042797317769661,26.16
-0.05309343813465894,0.1571552305150861,9.862780506729838,0.013268585589659126,-0.002302623858623425,0.0029669755591851133,26.17
0.2762208005588114,-0.12633680127486413,9.852529303112348,-0.008892663276700465,0.007096069953567993,0.010748441266894167,26.18
-0.06076887145004172,0.07753481012189613,9.867554583733778,-0.0026091308922664203,0.008582959863699138,-0.01186170184723909,26.19
0.09394271373763237,-0.08786477335475273,9.869668831804656,0.006040217300967447,0.0015080934909809268,-0.002788490979832819,26.2
-0.06035144166008463,0.27809116859948046,9.655882429551058,-0.014497893177752127,-0.027396936157243004,-0.004458870674862347,26.21
0.010005676903684924,0.07415542492374257,10.01088708268175,0.0020072521137602163,0.003530198581648248,-0.0007994512834320423,26.22
0.05831584724117466,-0.23074715197700024,9.839981512363941,-0.009864078611191403,-0.024463295098428355,0.006324104485810589,26.23
-0.06074760283522787,-0.01579573295270253,9.83978418704419,-0.008005854064910679,-0.004574941946096974,0.00977504314570029,26.240000000000002
0.07136222192686585,-0.21766545050621136,9.72333261345287,0.007794566597990857,-0.0157301473167635,0.005382163455865233,26.25
0.1531173242818834,0.11435649893922982,9.813556151232898,0.010417197196834939,0.005011501273316288,0.006453403730218397,26.26
0.05476730234388491,-0.030115355857559614,9.737348594424146,-0.002749233971752732,0.009996037043627006,-0.005099718544986297,26.27
-0.025282548536683765,-0.029651621390668847,9.876361063872974,-0.0010274803261113598,-0.00010932846921638746,-0.000624203763900565,26.28
-0.023399636278680813,0.08411972967699709,9.699284091327149,-0.012867240985784787,-0.009396517692123392,-0.0068640087944413,26.29
-0.15175378643320347,-0.005988380482879381,9.954294832322647,0.007834849707856277,0.001843464223117264,0.006564191895198483,26.3
0.08770032244418557,0.03193856678298049,9.922752309593797,-0.00816048494498771,-0.006508370965928585,-0.005072884494450853,26.310000000000002
0.01216289767261907,0.1276387736049152,9.76462770947962,-0.011881506913407787,0.014087863582422453,-0.015859669268349523,26.32
-0.0583144421841889,0.06815370948747605,9.980739648995307,-0.010244994348459826,-0.02105574796773401,-0.004609471450839153,26.330000000000002
0.03549092237470339,-0.018121742711691965,9.884789201624749,0.009382993248223446,-0.006107884010612989,-0.007704504081990763,26.34
-0.22330919931049686,0.10660965520407997,9.691495206835759,-0.0050156929199785165,0.000232422051059524,0.015460719452268283,26.35
-0.09496818367360332,0.03152782010390363,9.813803943924823,0.021104725488848196,0.010795115340734072,-0.001676285440661395,26.36
-0.05380079939632403,-0.08770371117147252,9.786976832680365,0.0013830310038974842,0.0022898967489200835,-0.009561554168673962,26.37
-0.012113700968622661,-0.053820286233778616,9.727094455759426,0.027132231994849917,-0.0050430196370411,0.013276380893745141,26.38
-0.10393063550258337,0.03891753409425661,9.780609317568254,-0.01260230137126634,0.0005663311395599708,0.008207421627598908,26.39
