ax,ay,az,gx,gy,gz,timestamp
-0.13373861441558638,-0.31486426313026505,9.90522796872257,0.009108085907346889,-0.0021688108734891362,0.008807558425364825,53.67
-0.03616041609801104,0.17946864388546957,9.849906607354704,-0.002384601304555498,-0.0054388041294953105,0.0011981618381621446,53.68
0.16500512019805005,0.06780848480280124,9.784116558970842,-0.008056642933567039,0.008371115201277464,0.014503206886539267,53.69
-0.09217667990624263,0.047581518943044084,9.976018909544855,-0.008822011638942757,-0.008233481813639407,-0.007907477743069831,53.7
0.14797909767194062,-0.050474971463343725,9.839872422696677,-0.007235541754132402,0.01687642119833509,0.01659231246344634,53.71
-0.15356105124864783,0.023884000864350705,9.80484737552541,-2.6734160305955263e-05,-0.008096380074773018,-0.004867508924072693,53.72
-0.1782049912904342,0.0389242209873131,9.770499163824683,-0.015001167711829402,0.023707598862880885,-0.00809118214596669,53.730000000000004
0.007788427220340917,0.03861470595231638,9.878866444129349,5.783429373030719e-06,0.005026198397575005,0.0022520993760225517,53.74
-0.02960264781380988,0.04636932951395235,9.78609014783786,-0.012161237631758763,0.013242069014893262,-0.008164923984998056,53.75
0.13304617872670857,0.19194770349840218,9.88996266976872,0.00486310644842272,0.023110665693561225,-0.0044459129244531,53.76
0.20531064605259114,0.05084119740748764,9.775868047432672,0.003739904780362631,-0.014126114246395781,0.0041101561372024024,53.77
-0.022468447344095397,-0.14016842845848204,9.883796381095054,-0.01594132148001405,-0.009754666935389823,0.0026316543609869593,53.78
-0.20345531236229256,0.07309079517668857,9.82543452940744,0.00872626839568918,-0.004209320781598683,0.009019023013488154,53.79
0.20734688840967613,0.07512843758044307,9.946218813155804,-0.009947071219111632,0.014140383613565455,-0.011990339808934212,53.800000000000004
0.02733366270719514,0.104508988338676,9.683233406229334,0.0038170400970603162,0.008008105493769405,-0.004358450827982926,53.81
0.07090177034318111,0.0014994207086820829,9.872944213642732,0.006372032076412974,0.006887534565087901,0.019245441414771955,53.82
0.05937630926655588,0.05003968804845779,9.793759454382394,-0.01463267713477484,0.009033403518226336,-0.010488479119429532,53.83
0.03733274586458905,-0.0638577030832752,9.745006432033291,0.001532633885802207,0.004182529272139633,-0.013652397406782361,53.84
0.046862200574077834,0.15748109453374262,9.931915183838004,-0.0193581538680795,-0.013801388756337461,0.006535638461306976,53.85
-0.00017332233072837942,-0.1372048592671022,9.970426486760513,0.006483584394190492,-0.011795467596563105,-0.009124726727972,53.86
0.09953131312884897,-0.04256686873064083,9.893244977515172,-0.007760724094740676,-0.010573802253541929,-0.018910855520908345,53.870000000000005
0.02817442493793734,0.157944708577974,9.675198369016558,-0.0027331510047294044,0.0008018306509564258,-0.005201480326432716,53.88
0.15587827271927893,-0.14357562205552343,9.824607248869537,0.00040532269502251806,-0.021046585019297476,0.0031517453876546975,53.89
-0.012472980297220819,-0.01322861660942979,9.761843980884649,-0.0031870063950298643,0.0023193508031283637,0.004905001525681089,53.9
0.08091544668929507,-0.006917587202775699,9.754444037508154,-0.0018019380189885207,0.012353889202026385,-0.014118704112173804,53.910000000000004
0.08918392171777373,-0.0945505221408043,9.765974143404977,-0.009734809110817822,-0.0004913450902760706,0.02290984473463799,53.92
-0.006485205901158548,-0.052297598570755346,9.857288618199313,-0.01496672816674322,0.009638238046274832,-0.000654916262445986,53.93
0.16661776462983569,-0.19013292425566986,9.977369279892907,-0.013007546263984555,-0.014615317974366064,-0.005066785691625233,53.94
-0.03000374801142221,0.014541071986777523,9.869397462127697,0.0038310044293029177,0.002908222269349636,-0.0004001196033939929,53.95
0.00880999763739304,0.13014217555670365,9.78372060309802,0.004775425805718481,-0.014190589423121217,0.010673070763443598,53.96
-0.09583444887334931,0.090419785693712,9.7673672163106,-0.002278263716068013,0.008230738003670794,0.0112286490427455,53.97
-0.03883403152697496,0.017081650416374425,9.899951184535658,-0.006098971340565519,0.018152057540320805,0.0009376460856339153,53.980000000000004
0.10640472513626903,-0.02770153599056271,9.892332984726696,0.01687734060520399,-0.007488739616897908,-0.004979477674698778,53.99
0.051447327351017993,0.05667442184100596,9.934209362966977,0.014698977671056468,-0.000326921513813404,-0.010129305207838,54.0
-0.040595038527695096,-0.06090246379961581,9.757119217907286,-0.008832210973733252,0.004035324959832081,-0.009876721442124013,54.01
-0.0030623434385658416,0.057071499830959285,9.991329903344724,0.00218468084332147,-0.004856202153822874,-0.00420446427745133,54.02
-0.056397627714450796,-0.07100814911666278,9.86824288131127,0.010734300352891676,-0.01142162996672731,-0.012215048883773422,54.03
0.16361603278158923,-0.12811280159007613,9.861762260951718,0.005324117095666528,-0.011584245859939312,-0.01281432988871001,54.04
0.02873938310015646,0.1936726488368098,9.934455160869092,-0.005079807851932298,-0.006208376033613767,0.0065768618849460945,54.050000000000004
-0.16859859298329347,0.07064573774878988,9.761593065768087,-0.007750806027572272,-0.014327443276056331,0.013453625135364267,54.06
-0.18914910038137725,0.06339040772848469,9.86134778571661,-0.006090472430421703,0.005337226968940306,-0.009059751771512919,54.07
0.10052821148897331,-0.08933004503123224,9.992957143860528,-0.004734805109760703,-0.005524501743166344,-0.006915323345331152,54.08
0.03234104009092847,0.052778178741641014,9.800100762914361,0.003183532977017098,-0.00022566693779451068,-0.015217597176431778,54.09
-0.032834430504503624,-0.0939482395532269,9.86991044378071,0.011475513531876718,-0.00955160999835624,0.007788793173604118,54.1
-0.17386190012281147,0.03773487413989221,9.685530106286292,-0.005413593343765768,0.007072693690049709,-0.00097675440781405,54.11
-0.014001448097806894,-0.08687661592016611,9.800336710463256,0.005841042362185323,-0.009279782182061859,-0.0011536026555778172,54.120000000000005
0.09071896794359104,0.07615706143773898,9.819325718951035,-0.008755363918640506,-0.005994435654590647,-0.005619105737561105,54.13
0.12163698060413866,0.052961883960665174,9.833658709842268,-0.013586636964735095,-0.015186239220208167,-0.022463070206317156,54.14
-0.21724396957929187,0.09305263991985219,9.760027541031464,0.008938181147480549,0.016444140865980405,0.00013454991253542854,54.15
0.041919350499160374,0.06201190597877977,9.852672327222058,0.010639646967357468,-0.007758571610624082,-0.0012312529931146608,54.160000000000004
0.09826651773112434,0.07713331506816483,9.715259465159278,-0.010835326527098328,-0.00025916013741609606,0.016570709054001886,54.17
0.09429091776499172,0.011490853275751112,9.852717407914128,-0.013963681116790836,0.003484620189495153,0.011316505024172285,54.18
-0.19814590610259739,-0.029509431237988205,10.01070242160776,0.0034084907202414473,0.00022818883039153165,-0.004334845844661151,54.19
-0.004337622427572407,-0.25256720413462286,9.759163917414465,0.011600394065550928,-0.00025429299303095893,-0.00924665567895433,54.2
0.022218504048244804,0.051418397711627956,9.881548391606268,-0.011582109814299081,0.008392824427274619,0.002569171405992342,54.21
-0.09860370581835577,0.009021913320845778,9.74015152136567,0.009751131509061303,0.012916300871283327,-0.0129588047616299,54.22
-0.05388137503916466,0.1535982691166834,9.817328844022445,0.013408806495659651,-0.018672516023538897,-0.0010681884626130862,54.230000000000004
0.047907879303146585,-0.10011589758708737,9.683427589020134,-0.0042505583130412325,0.023409367681837493,0.01684640568828522,54.24
0.011419929546324523,0.06803243540880864,9.958805580653305,0.008422468936735037,0.004445864911036427,-0.0033716789672552402,54.25
0.0659446802788868,0.19073240299605676,9.906026830682174,-0.014673819642444151,0.00260423007193234,-0.0041943986475686664,54.26
-0.061698026629050974,0.05443081021545002,9.834412705105578,0.010400097378848375,0.002377989593531574,0.009615084294497346,54.27
-0.033861819013487386,0.004656616078116058,9.714507667266815,-0.0049222080167091635,-0.004879430713762034,-0.004197759798409356,54.28
-0.055361942945320056,0.04765423955552864,9.692156306731967,0.014504133323329203,-0.010488792688471539,-0.0008940855739546701,54.29
-0.1879106150737088,0.020457472570609994,9.78972974401603,-0.005152639551295807,-0.014324939101348761,0.005680525729064884,54.300000000000004
0.07616401426356562,0.13687963667251507,9.540111787210254,-0.005116143305942468,-0.01844058255290989,0.012504882992388784,54.31
-0.0010990833384894659,-0.1184141344137665,9.739171672223199,-0.01677513079092652,0.0012424296929475249,0.011493305561190445,54.32
-0.13657689222320776,0.07309654086360415,9.818479309171257,0.007372510940381106,0.009861205736239845,0.01530402875558171,54.33
-0.09289975618277495,0.07030759272495328,9.851712142233797,0.0032890089933407104,-0.009806137669782668,-0.01512209744121961,54.34
0.029803191365744885,-0.13732446915942284,9.951230664542857,0.022275348519409016,0.015242246465968378,0.0017212545120385983,54.35
0.11353668702072861,0.004040597358801413,9.740629346283127,-0.005853795475802122,0.0023555932059384117,0.015549053402863295,54.36
-0.0454960390530669,-0.08556725073425919,9.648907928886631,-0.011686202257891005,0.00015041868530884042,-0.005615542284769701,54.370000000000005
-0.07727055051825146,-0.07569370793412533,9.843139066062312,-0.0013900862957120603,0.001356125966487578,-0.00854846172373022,54.38
0.04186393256516749,0.07387055981753164,9.8903822613794,0.007945937667604906,-0.006350297586161049,0.009717805071890658,54.39
-0.2984941916605552,-0.04656344424833174,9.846287811524984,-0.0007500708719340582,-0.00012040434397655971,0.0011801164285330135,54.4
0.007106695007341607,0.008593636156145215,9.81498163943178,0.005573122778379247,0.017387564003412785,0.017586055616622624,54.410000000000004
-0.128812490375522,-0.053896251521410414,9.779906014188324,-0.0054507961211200575,-0.0256292720416312,-0.009119200270768759,54.42
0.08817287524946234,-0.02470149137054443,9.746774887280695,0.014099192533303509,-0.00782099674083409,-0.010595739000172535,54.43
0.0996948774216274,0.07677763179017982,9.660956925187943,0.009047528927520457,-0.002802097186128515,0.01410527094835351,54.44
0.08818732351153459,0.0812365955802602,9.862145707320208,-0.002654164847616472,-0.004394261717987023,-0.0014208801750308629,54.45
-0.0403587868226363,-0.10146330156670132,9.903257511258,-0.0007728267407662788,-0.0012753764013805453,0.0020247458838695944,54.46
-0.20066170351103532,-0.13003864793845352,9.712000557118834,-0.02367236082144649,-0.006209835841523974,0.012019186221090087,54.47
-0.015605566273842342,-0.027024483545797784,9.646112206933996,-0.0005173147210627536,-0.004748883750163918,-0.00010293405396249176,54.480000000000004
0.03051275818946124,-0.10182762472121865,9.821352243883455,-0.011734353635179233,0.0035166510135500864,-0.004956682470303823,54.49
-0.18225545532896126,0.0018689887422357618,9.834472110551333,0.013095562048900618,0.005280041751368905,-0.00845342452219173,54.5
-0.013933151959297561,-0.06640455973190854,9.798342487858214,-0.014108961017208621,0.009036563657725904,-0.0014751308650981332,54.51
0.05583706401784161,-0.0428070764210875,9.97491626553888,-0.005675771414663689,0.010187362726012514,-0.0032713217126760113,54.52
0.022131090849870968,0.028112241528901124,9.729094680441397,0.004220534590988366,0.0006755638694732594,-0.0027771377115383957,54.53
0.20085840151691886,0.09503608574608152,9.672112774372954,0.01014883550796493,-0.01363689961548237,-0.00702350710160283,54.54
0.10013443418478336,0.06099185894634679,9.891091050265208,0.02389757009276664,0.011171993346042361,0.00863653314828003,54.550000000000004
0.18139702030954116,-0.04379909885934523,9.553411370525176,0.01625524112231936,0.008381881632463586,-0.004491102998601468,54.56
-0.06409492383565042,-0.019663519596906605,9.793140655298847,-0.004001237829629756,0.00538421393924502,0.003504731554911378,54.57
0.017972905783595918,0.13846810477727553,10.020955396346372,-0.005681732229854677,-0.013058275546002472,-0.004331504283919648,54.58
0.024142221965712418,-0.04586496266275708,9.868231568104799,-0.003443474967381756,0.009208853416418928,-0.022207619426766634,54.59
0.0026738013006149543,0.01769424070823616,9.859566246782451,0.000785031041614059,-0.002097788657488266,-0.008071523171310333,54.6
-0.025013933239052457,-0.06068398827227085,9.775044340992421,0.0082632719380658,0.001619444581375423,-0.012069619750314573,54.61
-0.02831416560652928,0.00821078669174952,9.838397096086092,-0.007582084785970908,-0.017549650658789613,0.0038660696291775366,54.620000000000005
-0.105960742939285,-0.11119631038472477,9.87092558917377,0.01835465495280468,0.016893301163179875,-0.0006854036285558655,54.63
-0.008908845957793168,0.09768223404632441,9.825134993327824,-0.011713099045536047,-0.0013946389153940528,0.011435098337698091,54.64
0.053965038131837395,-0.12018615580899193,10.03603788277149,0.006102249913639324,0.010512421322286589,0.006604746692272106,54.65
-0.12500780775581824,-0.12581244354218665,9.812139443470198,0.007932246792997448,-0.003489237041166764,-0.006311524036132732,54.660000000000004
-0.013312148771767843,0.009031526424693046,9.813710199700788,-0.0038206879862868626,0.014535753027446887,-0.013070134361962258,54.67
0.015823248526929175,0.09922603748247898,9.753266897854406,-0.011911106679471102,-0.0031556379640796145,0.009244319608949596,54.68
-0.15562103102787525,-0.2901480046875229,9.760021659225298,0.010445880843993298,-0.014391354187994445,0.004602811221637018,54.69
0.08921919593461486,-0.03804293846727161,9.940194649826806,0.008448053944508411,-0.004339099037480334,0.01242532239684895,54.7
0.16565772365889198,0.15885896146196957,9.800571782870222,0.014680086883493553,0.006663029617564378,-0.01495569396327672,54.71
-0.21767081681247183,-0.018984075441138632,9.859327352521625,-0.0008205059444739635,-0.0010059682190701174,0.0006182823029360258,54.72
-0.24963529379478971,-0.044542352312337004,9.833737124333156,-0.013180557053160747,0.01587304910977318,-0.008849450117786815,54.730000000000004
0.01799262221148355,0.1056436539160915,9.785005837179984,-0.01173176312705613,-0.0170703035777748,-0.007299158493598959,54.74
-0.013909711097249061,-0.10888802899131092,9.659592509771286,-0.007545986942484695,0.01642783029871602,0.0012778107942680045,54.75
-0.02961350751883728,0.09246482175713916,9.883866480784212,0.004476998724098914,0.002225173570580412,0.014691794423636143,54.76
-0.01166390914796419,-0.05899993739036979,9.758040562474248,-0.0002381994777558136,0.004258993528930691,-0.013531434595074141,54.77
0.12218174153836941,-0.05484617691223445,9.877491386344122,-0.01603190496469417,0.005915673690512383,-0.009294489041070721,54.78
0.14486125285087706,-0.1409467192843648,9.842973672210565,0.012578784761992335,-0.004312102504430728,0.006813448520783306,54.79
0.19741057660897784,0.13669783146591405,9.701348160161142,-0.0015453297370445357,0.014973084448209224,-0.01202804187806219,54.800000000000004
0.12625706416137758,-0.14641689174797826,9.761293319815469,-0.0049334180068909645,-0.0023216086077455546,0.004469570897744122,54.81
-0.041263452008648886,0.025848668892359906,9.855799608573463,-0.01502972157311766,-0.013427957078104518,0.003856255766886998,54.82
-0.04246958830884415,-0.0763109303594659,9.915943737454228,0.014602228902311127,-0.0005708823833028015,0.010502399868719776,54.83
0.1137903707781985,0.023172502766259654,9.663155178902365,-0.009663492575851062,0.012969565412742886,-0.012407416599302166,54.84
-0.06727705272598183,-0.07787649191573053,9.656887536220749,0.003117596743344296,-0.007489663287401886,0.010589457705814844,54.85
-0.19151631944489286,0.04837861025739103,9.79034213836926,-0.0002449706443312394,0.006433404687753706,0.005298828420139816,54.86
-0.008451697670938065,-0.02715926024033993,9.967835420921311,0.004912584966075951,-0.011686809394890448,0.0011608567165406634,54.870000000000005
0.0880098756658884,0.1153733216232322,9.786241710889584,0.008497544380192406,-0.0016049950251838092,-0.003132325052567105,54.88
0.02562246678427409,-0.11284840363152367,9.732363853677981,0.006269501717945578,-0.009362314004923345,0.004750881359750412,54.89
-0.05734491978334669,0.061661312879795885,9.867640953685072,-0.001436992328918895,-0.017629376499499663,0.005449923274458185,54.9
-0.083805884191499,0.04167436616906406,9.820579415673638,-0.01535393206383845,-0.00853335161680573,0.004096681323292898,54.910000000000004
-0.11648543739975062,0.18335260993252833,9.803574544191877,-0.0035208262884168584,-0.0026818387553303627,0.0015958697216341168,54.92
-0.10577535738342703,-0.07384931279991734,9.784273330673258,-0.006778896456723213,0.008242893942141673,0.0033734233262062347,54.93
0.04259909505515265,-0.02743050309633932,9.738712525132174,-0.01462816456072411,-0.009000848259868898,-0.00753598030832024,54.94
0.13585563613652077,-0.0017508662899271181,9.992939967965647,0.005660016477332044,0.009034294544130272,0.013948510508424786,54.95
-0.05808908581033632,0.045567139662832434,9.686561848350728,-0.02284421344745294,0.014956957614410873,-0.002839544143697756,54.96
-0.1045151520360979,-0.007618866894672999,9.881808246889952,-0.003304627111701625,0.012124254181247128,0.015051443157706224,54.97
-0.06140310077138075,0.05148533220033094,9.813817254675888,-0.009890219730890874,0.022653527060634126,-0.0076364369162208266,54.980000000000004
0.082432173300394,0.07220634432630119,9.690444825032301,-0.01823658622697935,-0.00995708817412974,0.008383290062211238,54.99
-0.17162697955897052,-0.2063788716081133,9.67784419879778,-0.011580544389054646,-0.007158433108995588,0.001187717016731147,55.0
-0.0464653926346705,0.23470568865242478,9.972297900062925,-0.004200627796130988,-0.0033579636088425834,0.005319086349394905,55.01
-0.008901891386104055,0.018192950567259874,9.98871894016275,0.004107571235417702,-0.010641422425040362,-0.008106122045548681,55.02
-0.001333783968617988,0.0353211922283458,9.876585086767983,-0.009551661379705253,0.009837591917307539,-0.006197221418351939,55.03
0.029988431799201007,-0.17241778087857218,9.946462824580511,0.010864423402691576,0.01057233128361609,5.206397799476737e-05,55.04
0.03208938028357735,-0.11358864998861758,10.023466511712748,-0.02102779887405702,0.01185731657090461,-0.008972717854164874,55.050000000000004
0.08086403419780656,-0.07393693316199107,9.884680634591588,0.006949482015878134,0.002160703968880725,-0.009219762299411127,55.06
0.1586740022559351,0.013717676289529013,9.918779879982637,0.00718091565425519,0.007923357585114598,0.007348276602065658,55.07
0.011927068949804791,-0.022333510852667816,9.766018490381748,0.01163852317207527,-0.009709858772262816,0.0013055348435268704,55.08
0.06669022528448314,-0.08965706955195556,9.953983074414163,0.00754648418775781,-0.020159201823012767,0.007864912245977653,55.09
-0.10564429599123014,-0.10956718867077515,9.783608359587495,0.0005637327182824768,0.002390718778404218,0.010823202170265769,55.1
-0.13257344125244028,-0.18091972121236174,9.942487358069132,-0.010997413469732977,0.010019435356103348,0.004160289045273121,55.11
0.09711042287051899,0.15550595869514094,9.716301104345288,-0.010064022599921674,0.004615257423006196,0.003898299269251176,55.120000000000005
-0.07764746225149967,-0.10408929865984846,9.665848159272997,-0.0010977808414669719,0.00327362614938704,-0.017660522511156598,55.13
0.17465721087783154,0.05529869982231093,9.866890923837463,0.001832694168964723,0.0018738238220961745,-0.009022047031407776,55.14
-0.07051268126485549,0.029570460948874062,9.81405212195269,-0.004105649955391925,0.008039876886385112,-0.007283315863805796,55.15
-0.0690204366297218,-0.023291302847482563,9.830738407711557,-0.004656199367744984,-0.01220292597505733,0.014192203293219992,55.160000000000004
-0.0025657841055083323,0.13125870134787607,9.826825644077841,-0.0017574008042485867,0.010969609836467241,0.008001023404251701,55.17
0.05028930548158111,-0.06795067231818512,9.904583460123481,0.015859061043501124,-0.007037798364195319,-0.008644521882297846,55.18
0.03746623316249017,-0.006788030759388736,9.83546649761083,0.0012985453076568218,0.008227714910053753,-0.002017693628270983,55.19
0.0135322257026474,0.04190912291424984,9.886920513089782,0.015586575648371313,0.005340201007265834,-0.005276139070480417,55.2
0.05895788294369704,-0.04632559918381906,9.78834418158012,-0.00023284230829045212,-0.00013333953112563943,0.0060514305921234995,55.21
0.0668333143129015,0.08340757517148484,9.966524025901286,0.00023913820502250102,0.0022809539578558346,-0.004637715080532715,55.22
-0.031165486035264235,0.033634197503194484,9.917309986870686,-0.0032919984482392634,-0.01241620196958447,0.0013725397819697458,55.230000000000004
0.1028357398161256,0.025568497784561925,9.755972056878287,-0.0033861519081877602,0.0026982291588688568,-0.007244096854874494,55.24
-0.042066364810906,-0.04923248315696184,9.781227044002678,-0.0033319640189945765,-0.010591338642715234,0.02112928676098486,55.25
0.17349040817115113,-0.1296983327706951,9.674991688203523,0.0014895531325644807,0.016103798599915377,0.00581984522524473,55.26
0.03299713892570053,-0.09971132633022572,9.858148676293208,-0.01795767730141706,0.0013391484237615253,-0.0054935025691780475,55.27
0.20508730499300265,-0.07331047835038133,9.685983978447474,-0.0013163681561506146,0.003935760404582277,-0.01569883473241565,55.28
-0.16024954928775018,0.03698921087370149,9.843396593098776,0.0070924680205296155,0.005057980680403945,-0.0032136159999234404,55.29
-0.025962566570261598,0.08501014861275757,9.716388789967873,-0.009241414422148616,0.0008992478396857866,0.001619379324204444,55.300000000000004
-0.07324680120572977,0.046137558447067455,9.82288569920432,0.006853555535451007,0.002857364955723657,-0.009507910486676803,55.31
0.08039624011712704,0.004061720971499101,9.800434878002811,-0.0004996231973443155,0.011458500476627135,0.0040539715392107194,55.32
0.1780945470420909,-0.012341122489738322,9.772519012506761,0.0061349082461988995,-0.006691979778192604,-0.0010752277342555403,55.33
0.08503691334989814,-0.04617208949821811,9.732326202527265,-0.009702302582595593,-0.004625974869855508,0.01561238659752044,55.34
-0.00927650978673794,0.059940325236462234,9.780039148654224,-0.009021669434160962,0.0009719181057566123,0.0006020779441146847,55.35
0.09466548030177035,-0.18879022118166564,9.702996968461159,-0.0002890344443440581,0.018198294116723007,-0.0138473149539135,55.36
0.15096406520658306,0.06948277723036411,9.864365586480178,0.009086230906431075,0.0010352014771108232,-0.000957873477207117,55.370000000000005
-0.023144935619213325,0.16616792736878522,9.707466476134467,0.0051547770471602385,0.00346768294908089,0.01920662134346507,55.38
0.04558821051740659,0.14779228573921893,9.82203547831483,-0.006573803341503245,-0.0023162174374683846,0.004670843461871167,55.39
-0.022694718049153878,0.06784556845843122,9.82276317497852,-0.008262369949512688,0.004011657480986701,-0.0032365580191765996,55.4
-0.10198406281808009,0.02619903299559317,9.78281541912374,0.00876309251632479,0.0052692338527764475,-0.009586309122065883,55.410000000000004
0.22209175373435058,-0.14605200590784942,9.80545495597397,-0.011547804769331562,0.006398538025458764,-0.021386530393794317,55.42
0.18115963507775057,-0.01789539460786451,9.918613192730506,0.006269657887524386,0.01623918664884287,0.0031961531175800284,55.43
-0.009360574408059102,-0.06072094216049067,9.64349081510729,0.0069392160684649375,0.007785376116553528,-0.015624459212631264,55.44
-0.06333527021232957,-0.182540001229856,9.837436201663062,0.009767327239870935,0.00048821828215904933,0.014145516430304808,55.45
0.08006798376497136,0.13875429937682435,9.883068272251922,0.008972989847526022,0.00757160537463176,-0.0015784235340131484,55.46
0.02068098936056523,0.04051014332071906,9.539495123938307,0.0018858098641686444,0.012940033666361884,-0.002624639172671015,55.47
-0.1666378954146154,-0.006457227210005466,9.805377825522834,0.0060800873086162815,0.011677760777019442,0.011921199972957316,55.480000000000004
-0.051295846591187536,-0.07061343311440296,9.791356526603822,-0.006765281381646601,0.0041198421082244835,-0.005598812328702335,55.49
0.04858666694643531,-0.16444220103292215,9.952532107773099,0.004343923860959688,0.003401332979290562,0.005800975455128471,55.5
0.12630121795588228,0.02514554488694834,9.858937819961252,-8.145776780812606e-05,0.002734399354813027,0.0010711281178525758,55.51
0.13785466961947979,0.002054606162489736,9.683000540160373,0.0009368671007887021,-0.009072325836243497,-0.003964192615336135,55.52
0.043385684513803265,0.14908302063395484,9.692902250442337,0.020746951494700693,0.0032862374746573265,0.011441686553263511,55.53
0.10322913397569683,-0.030262242316134388,9.789033210555386,-0.002275602220654336,0.011199427264201813,-0.018458378305300158,55.54
0.15225455276609556,-0.10520459441050528,9.614066279913901,0.0011454643539396592,-0.005469365439629007,0.0031652915110326634,55.550000000000004
0.07677050387904989,0.04737171769277896,9.9698201258782,0.016787589071216507,0.02346304741704754,0.01579344598236789,55.56
-0.031652760520034955,-0.03286535916518273,9.659118427246332,-0.0049373818916162975,-0.008451807037817298,0.01643808646017504,55.57
-0.19097626687455072,0.034941498413617926,9.785268072793619,-0.02201699417985942,-0.020383857012702684,-0.0005999494931090133,55.58
0.1097370534672608,0.03612534190906679,9.75604224950387,-0.007584770075769991,0.0029932575823605175,0.007938836113072058,55.59
-0.07221756881091324,-0.024464109950897282,9.881872905983785,-0.004880398693336938,0.004358891236216004,-0.012398638641533066,55.6
0.08122698997251815,0.10063363198039332,9.904031363128592,0.01159861569565986,-0.006476782816273792,-0.007111521201585262,55.61
-0.05767657408453038,-0.11888739003451161,9.910651070406953,0.004486551423179829,0.011913757268860807,0.007597936810820909,55.620000000000005
-0.04306176893297445,0.13975075929702302,9.85035218221654,0.019864567847283278,0.008373072982020389,-8.04537370402651e-05,55.63
0.08612395500111893,-0.029192469039196225,9.86283643058838,0.004629663043897224,-0.012635281076207983,-0.008486276187113825,55.64
0.20962537374944534,0.22338424161008225,9.894316997514302,-0.0035526959189652696,0.014604547755675918,-0.004773498396873904,55.65
0.14271313746485023,0.04655715738470742,9.78959656747952,-0.0006384949646536637,0.015081997529702832,-0.017555224091799763,55.660000000000004
-0.19858422498985795,-0.12104259242662885,9.86191606624013,-0.0039283537769434045,-0.0053425201635479945,-0.004678204498748051,55.67
-0.05900246327515854,0.05056405206977193,9.730574573264942,-0.0064022061912208566,-0.003313291846632799,-0.012550170649356976,55.68
-0.05638610576340896,0.010133415371777641,9.776334757509387,-0.011076269771888468,-0.004351396696136373,-0.010289884677920197,55.69
0.090936308600435,0.1353718032396581,9.819546522137282,0.007309337973257827,0.0023225431824802777,0.008751140597736976,55.7
-0.04953537211724489,0.23778319403779302,9.63098462778418,0.008196005854924289,-0.008648889060668198,0.0016492460431861036,55.71
-0.0554922386871661,-0.021277420136383104,9.917060913435119,-0.014390127991637426,-0.004558827288107225,-0.00751592303987191,55.72
-0.12943138208195523,-0.2342329276861107,9.784482645922802,-0.005179177702782304,0.001469554100792852,0.010092910242548887,55.730000000000004
0.08814555459297617,0.058813111401849076,9.974897158030783,0.00018185436769566117,-0.010174439743508524,-0.004483731709997195,55.74
-0.0014957587712413896,0.11929012804348012,10.020452482676914,-0.009189252669291945,0.00502577616538725,-0.00043087605828401326,55.75
-0.1255882841277994,-0.03531173594557966,9.842191681137486,0.014987290562233304,-0.017642792183854696,0.008698983114884106,55.76
0.07691603615726589,-0.16889633368037937,9.862610570654061,-0.006899580613403874,0.021403918511264223,0.006645637428566024,55.77
0.0605941184767064,0.007048167162092941,9.83902906546166,0.012043707851158849,0.007172036230196678,-0.011018116493690345,55.78
-0.008611142852332311,0.12188122032585724,9.73679477181763,0.008238258320171865,0.009397954061128791,-0.0014911511767461147,55.79
0.17835942527790827,-0.0027077123439461183,9.901575303711034,0.0016670476215467432,0.001205223825110901,0.007571856707417532,55.800000000000004
-0.053754276943901474,0.10487798582067041,9.848271866939259,0.003670268492750941,-0.010387338895355994,0.00884169868814201,55.81
-0.008512508115841732,0.0024964605342556742,9.841150449272433,-0.002192657095676451,0.01556040609589404,0.00766905663048718,55.82
0.03316161063569722,0.01049360476759676,9.802690576129063,0.018220017478772596,-0.0028096600846337512,-4.9072755773662844e-05,55.83
0.0580214765899105,-0.051064632158641515,9.952177139950233,-0.0006762493663222866,0.0025448821220674786,0.0063854749511625996,55.84
0.0317541305943905,0.05217004382185125,9.856907299173466,0.01450221151248488,-0.004418866266974464,0.003262655299754669,55.85
0.1731669945298497,0.020818413535524785,9.741528579329406,-0.007534083897716271,0.008380548443557598,0.007537977745150441,55.86
-0.11260046102618973,0.027500693765326052,9.955700514557863,0.0009650887450852596,-0.019966208712851916,0.001427526531960554,55.870000000000005
0.011827093527822382,-0.01950066273843912,9.731485654274431,0.010929122719810702,0.005962272016776845,-0.005335736870792748,55.88
0.009316425451638992,-0.21019861118561434,9.809870198074842,-0.005970442391515783,0.011170399309883498,0.0009932123310604532,55.89
-0.13612044331640777,0.004123155011513824,9.69848251399704,0.004851786233461981,-0.002224890172560956,0.020302058082087106,55.9
0.05378061577195753,0.1800330002267079,9.892342293747776,-0.03348038439603734,-0.002211421081250712,-0.017920869616743045,55.910000000000004
-0.14780513671147388,-0.04985708583704963,9.697760520257072,0.00601207601344438,-0.0032066085304549136,0.007871801289362,55.92
0.17440612812688006,0.1259107967698307,9.915813411961025,0.01052901735494085,-0.002413380815085969,0.020863505633321594,55.93
-0.006424169032273399,-0.0340666684056537,9.99408848526241,-0.005385846910684117,-0.016327706054783477,0.01634644780749777,55.94
-0.0033805045905174673,0.11346353838230692,9.782365652733807,-2.693205760127834e-05,0.011521619399052765,-0.014277147966614312,55.95
0.1482809601771375,0.09017958654200156,9.721031277825935,0.003833378325795062,0.006585256440517442,0.0005754863543490576,55.96
