px,py,pz,timestamp
0.9163911838711188,0.3126674301722624,1.4705679273590329,10.28
0.26341162014052494,0.6102378540050892,0.27027037603999843,10.290000000000001
-0.4999967665452482,-1.2978240085878472,-0.09952582133397775,10.3
-1.4129006222435283,-2.3160594865336184,-0.5421173023852063,10.31
0.638956602323146,-0.143459692633112,-0.9491092952740876,10.32
0.547291969174159,-1.4653729521446186,1.4784856689627932,10.33
-0.1127697771301438,0.7027574177847196,0.6908410929415185,10.34
-1.503480782791405,0.30607234659053156,0.7737902947709439,10.35
-1.7604409982277502,-0.8822945221581664,-0.5114518185112491,10.36
2.395709148577825,-0.11380183247084977,0.6889492004582953,10.370000000000001
-0.0988121731344374,-0.8755421303368451,1.0381768707733232,10.38
-1.7676693356762796,-2.361403623484442,-1.6943044336771627,10.39
0.40561803768895155,1.368358803475357,0.8920403044471935,10.4
1.8249510734466492,0.9084244742416231,-0.22756127353744302,10.41
0.030475364811957187,-0.1257410170178838,-0.5240954461915391,10.42
0.13093745106404686,-0.547672170366399,0.3718805576162688,10.43
0.1465767822415164,-0.19089542475644763,-1.1045489782135454,10.44
-1.3542323517355936,0.20651735684019984,-0.33902606110121986,10.450000000000001
-0.051270259989799144,-0.5520155608321542,0.532747559011848,10.46
0.13912887240186417,1.2394743931119594,0.47273482939272105,10.47
-0.6576874168603929,-0.5286996544962573,2.0283937428122214,10.48
-0.46184399884739874,0.5549181257590609,0.9235743245216044,10.49
0.7463129149480204,-0.09992376790271479,0.10449443042803219,10.5
0.1575554008634561,0.8932840152783447,0.6131238754885638,10.51
0.8796354647349932,-0.32425274032263196,0.42784244524040094,10.52
0.3120646135001878,0.8332280788598231,-0.9010636555176997,10.53
0.28020387731687746,0.33464567160138886,1.6678507920601506,10.540000000000001
-2.6274158136249817,-0.519121456028086,-0.15565714711730083,10.55
-0.12543327297218906,-0.3433518128389678,-0.17122241092124738,10.56
-1.562130306302667,-1.3023860554013127,-0.0005736220668116152,10.57
-1.7113733000607219,-1.1836596907069057,1.6586553345993882,10.58
-1.7608197673313286,1.3890928778398717,1.6535614788457564,10.59
-0.12674312406090002,0.7797045784725763,1.6844796073324217,10.6
-0.5556411913310566,0.4370754713221594,-1.1077058977620413,10.61
-0.19688886137758826,0.16351572845006046,0.11086030021532392,10.620000000000001
1.0772755852028237,-0.5793678420412186,-1.4009965127895092,10.63
-0.6226665953371001,-1.8208790165710684,-1.4772485783666083,10.64
-0.685005791430128,0.7411389578912806,0.810566054450405,10.65
-0.09291522771219117,-0.00041879394107778096,-0.4363604973023565,10.66
-1.2268637225894143,-1.0772253741020472,-1.7116366893417756,10.67
0.8057215260402558,2.2215119964869725,-0.09907244039398,10.68
0.5910233177094931,1.259833475507056,1.7409830395435892,10.69
0.6758516993574859,-0.8969754814437018,0.3669992482092512,10.700000000000001
1.011915814729996,-0.8376698910516193,2.43179191460217,10.71
-0.7666382890426038,0.5184631899693907,-0.9214891968286093,10.72
1.3202708666967993,0.7507725258094489,0.5873131831042164,10.73
-0.42737468158459563,1.9711611180232564,1.2707450588504159,10.74
0.9619484869810145,1.6625137889550663,1.3785655859340846,10.75
-0.21302809739316642,-1.5516956597361353,-0.13387652755898333,10.76
-0.6411868193131229,-0.1885928867920598,-0.6077031333053499,10.77
-0.7216787315084753,-1.2838486729779766,0.8985652402747237,10.78
0.08829723092557304,-1.182094457122267,-0.5032498371034128,10.790000000000001
-0.0799838549968182,-0.07606111988606723,0.8943223708488771,10.8
-1.0711291924274602,0.5322069391069857,-1.2761992648248808,10.81
-0.43136026806363126,-1.9375804889023471,-0.9145834751201042,10.82
0.6629458921680018,-1.0580853725329318,-0.13955367198388702,10.83
1.0694757313723475,-2.0462329349445545,-0.7973496312332102,10.84
-1.500773145124801,0.7100425953719951,-0.9034092350226975,10.85
-0.568387087637719,0.7637215906303697,-0.21616974791391586,10.86
0.7504337884125417,-0.8418996690226076,-1.2520722967891824,10.870000000000001
0.6618367596420913,-0.2000103588617607,-1.5837176594955484,10.88
-0.10267320032980606,-0.6732240385511736,-0.7734182505385249,10.89
1.1575418639088715,0.7962870844244381,-0.3172549632795554,10.9
0.8314488852575553,0.6378427875365404,-1.5055171695097307,10.91
0.8845706446688127,1.3053855526301958,0.16527168165092287,10.92
-1.2419994715803928,0.005878961594791525,0.15288761739107257,10.93
-0.701799074490321,0.21618821921548287,-0.18660807521847908,10.94
-0.8519522661465818,0.6449515211265756,0.655755833728549,10.950000000000001
0.43867393608894506,-0.04730080602590911,-0.034331561508769086,10.96
-0.15871564558549608,-0.05810029689249444,0.7011193633498394,10.97
-0.9824889267985754,2.3821798133610685,-0.8140468075909176,10.98
-0.7684310146632559,-0.03625346117458997,0.41337136927918755,10.99
0.6474432027549861,-0.8928645959055673,1.0484861930551668,11.0
1.3894096754155807,0.11243440675690204,1.187392332594052,11.01
-1.2092606922706575,-0.27014991606113076,1.0317215818719578,11.02
0.1788463253868766,-0.4140167249404604,-0.49528253083755425,11.03
0.07202610922025644,-0.6422196859678325,0.6590929139970969,11.040000000000001
0.24002083393271198,1.1114693629827197,-0.1509507195222619,11.05
1.433103434693886,0.9690944557933431,0.6285338534504179,11.06
1.0345111873283748,-0.7553773110061387,0.21025033969615242,11.07
-0.7920540323817415,-0.30429823542710843,0.05259884920243001,11.08
-0.1690487324011146,-1.0541345574572052,-0.5380107950544473,11.09
-0.5117632133704156,0.7291991236741789,1.9146263176025489,11.1
-0.5420687988231079,2.065197500638853,0.1300728087430434,11.11
-0.6605455862501186,1.4942824199268798,0.2496514729899628,11.120000000000001
0.037125781632827586,-1.023499086520688,1.7652204681436248,11.13
1.2772561268041456,0.9693992205709471,0.42763558999629286,11.14
0.08962055098527912,0.6665679841311821,0.22009661012342413,11.15
0.7711206969929776,-1.9869914325795714,0.07999554239748144,11.16
-0.6675448464576473,-1.9656505599655338,0.6463583581625716,11.17
-0.4344990316373677,0.47221604087405344,1.1433821132575828,11.18
1.9723043998724854,-0.9393807747409831,0.17640858076591376,11.19
2.019371889036102,0.7155514251345473,1.5894056059261032,11.200000000000001
-0.20857825116582407,1.089307156655527,-0.910114273907642,11.21
-3.181066046211438,0.057167535228983,1.0930358500380737,11.22
0.18214626992667868,-0.08600316910086508,1.3884067673744633,11.23
-0.41244470489848556,0.002475107067420461,1.1186622613971382,11.24
0.42511764649240136,1.1696023543295015,0.4960434679143094,11.25
1.4446471614729002,0.6326405664499056,-1.1950726076400235,11.26
-0.37291226728613447,1.3212194047530976,-0.14368642631466952,11.27
0.8877583582365047,-0.45049085466247696,0.11625830734241034,11.28
-1.4895919954072399,-1.5284456794592172,0.871063386554475,11.290000000000001
1.9248708840584339,-0.5137141170102311,0.30472473058662203,11.3
0.9973974426300132,-1.1601214948693357,1.505256377723984,11.31
0.5960956673106211,0.3090611246058914,-1.0102720670038035,11.32
1.8055801481928002,0.43371472925482557,1.6138624111508122,11.33
-0.3278365825985587,0.5817792862925891,-0.32211713959324884,11.34
-0.7580227506965241,0.506324015975981,-0.49768094493301124,11.35
-1.288353232622826,-0.01252607060242611,0.11380054555116903,11.36
-0.6263150462205904,-1.5854473558282611,-1.5623040304142963,11.370000000000001
0.1293509340881828,-0.6760682176450614,0.24112620672995005,11.38
0.16336540933642682,0.9682174275328296,0.8716205758870054,11.39
0.59200826734609,-1.365803556545814,0.2624973523192521,11.4
-0.960689905335534,0.16860715772415877,-1.951059946530036,11.41
-0.38621802087231355,-0.26792327597114246,-0.7911093801370658,11.42
1.7105046690333265,0.6534472517527861,-1.8869575014622697,11.43
-0.25427809015406516,1.1797211798820346,-0.768107760773723,11.44
0.49355479609984604,0.18467775274201126,-1.0034221799384337,11.450000000000001
-0.912569638021929,0.3305202077955649,-0.07931271753024724,11.46
-0.5889247743124694,1.1840723799283526,-0.7496641203156346,11.47
-0.4249552388475217,0.9097659358150914,-0.20190774844937295,11.48
0.21818199831487026,0.4485372439874429,1.9468655248951194,11.49
-0.25262260519928315,1.084165103919532,-0.16534790821990747,11.5
-1.1491237952549533,-0.5675188183958078,1.7459162294306245,11.51
-1.3883298765577416,0.5103413269210766,-0.446639005057957,11.52
-1.359995141997435,0.46784273999949094,-0.38767617381404995,11.53
1.5684522934955274,-0.7184241487680519,-0.31516767948593083,11.540000000000001
2.0997109557507083,-1.3418537927300076,0.19513280729700427,11.55
0.35417208277098405,2.1114879269004563,-0.4795865747113096,11.56
1.1572625432577788,-1.5511297832083633,-0.6237797524127895,11.57
0.05186235646107864,-0.6837945227127162,-0.08832743572498142,11.58
1.1741247668722044,0.3554283198994556,-0.016325817133180022,11.59
0.0008814924011089841,0.00235145025173727,1.6063928547581496,11.6
-1.4058433352374033,0.27512039789475307,0.21267070238181304,11.61
0.01710005419517816,1.5302982864423846,-0.9232874624341371,11.620000000000001
-0.33241812757268757,-0.09839242942393549,-0.5779808750265729,11.63
-0.22120934996524738,-1.1930885324757599,-0.024782364651729023,11.64
-0.2933390424584386,-0.6372614486994419,0.2261063159198418,11.65
0.5961459310791002,1.296159685532084,-0.45224539241553335,11.66
0.6755907644413016,-0.6159132832852875,2.9249239273867,11.67
-0.10397739502179495,-0.03686658080026778,0.3213468236941376,11.68
-1.783149836491124,1.1278359893459353,-1.1729351671809432,11.69
0.9034257664761133,-0.8024131153102335,1.7102422181721573,11.700000000000001
-0.44845299015906076,0.2656427918898997,-1.5640501765261565,11.71
0.66294008531433,-0.8573273064768292,-0.4316426740244314,11.72
-0.02785777931992714,-1.2214223171067295,-1.4779941041591043,11.73
-1.9316077470873134,0.9727282884313746,0.7915945101206675,11.74
2.4636478413758667,0.18659607318972773,-0.016704666771354525,11.75
-0.4860988827470454,-0.7477541821813816,-0.8359433952886017,11.76
-0.5223032938244184,1.2846458333600181,-1.0412159603235698,11.77
0.8601317146830701,-1.2670721938665477,0.5579629019702873,11.78
0.6174671955955958,-0.3420803308697082,0.5219562532875793,11.790000000000001
-0.009112246670473969,-0.13932785902285405,-0.017006687181981908,11.8
-1.54869804989305,-1.1926309352368896,-0.7490032455911412,11.81
-1.121676808509848,-0.9130403806620987,0.05780105826882937,11.82
-0.3583647503424992,0.49043376012794043,-0.6966723400945459,11.83
-0.34047396214044356,-0.7911729146482145,-0.9043430597346668,11.84
0.045185106606484164,-1.0011574023614667,1.2012855396115198,11.85
0.7295346011378169,1.1803247521858409,-0.5412613684205627,11.86
0.9257445700264691,-1.0503344749858967,0.14214521532954008,11.870000000000001
-0.21191115426913854,0.4390496994126721,0.61956431913733,11.88
-0.5696019012911433,0.2274191566609739,0.4321612218241035,11.89
0.4590357133718767,-1.4878525567758376,-0.14649540515997134,11.9
0.05733570600780661,-0.7960080588451502,-0.1995054289925122,11.91
-0.7852019432867469,-0.8929588467934689,-0.8897203360382505,11.92
-0.5520817482063772,0.2878627281919978,-0.4502564800563637,11.93
-1.2582800113687558,0.7275753336035569,-0.5743642738836825,11.94
-1.0977802883023833,1.146241067134769,-0.7947036029287702,11.950000000000001
0.3537472654158237,0.26455644706727105,-0.2827414140515378,11.96
-0.26321017489596266,0.5810614552210189,0.05665898714148118,11.97
0.728544872778533,-0.16998185553495795,0.371539087129024,11.98
0.2549328466333641,0.2509412252285806,0.716277502601723,11.99
-1.394549906238459,-0.6052649016547413,-2.329875698374516,12.0
0.31721150086322525,-1.0804097134309791,-0.9789222363105442,12.01
-0.010847735819118272,1.7975994015671797,0.013023401373738704,12.02
-0.731667021872139,-0.4211989979341648,1.3231106914196404,12.030000000000001
-1.4700592658734453,1.4397242464280846,-0.03245698461892629,12.040000000000001
-0.6763464005053939,1.844680035717106,0.017019077671338406,12.05
0.8822312098494174,-1.6227898349336394,0.099732324481308,12.06
-0.10359902216529213,-0.4733540078686533,-0.06201055853927455,12.07
0.17110585810474274,-0.780005050306688,-0.6922363927492148,12.08
-1.4198312979734171,-2.195357493551038,-0.9914650219430597,12.09
-0.3190289935420974,1.262194324753429,0.8450976824982619,12.1
-1.2820874250980883,-0.10605153616556962,1.2232827031703526,12.11
-0.6690104256138344,0.2865968352883919,3.1484026029532037,12.120000000000001
1.0093241157307429,-0.5414745580992992,0.11637343276853743,12.13
0.4518717434378215,0.6835612056317601,-1.6477616450995285,12.14
-0.18916690939902256,1.0456696443826652,0.6172695959261002,12.15
0.9842407592672889,-0.5709777798935964,0.19823006447554792,12.16
-0.09139955965084892,0.298155556063065,1.235608485435026,12.17
2.6460956385292578,-1.7570391266332017,-1.2384192001028078,12.18
-0.09975107858730453,2.090266246047053,0.31872602481064544,12.19
1.047194050748755,0.05432895889918508,-1.3236294320851394,12.200000000000001
-2.0249078186317258,-1.3754020424976887,0.1682431706467025,12.21
-0.9243840485148335,0.8654931967507509,1.1166597412195052,12.22
-1.9536269969974536,1.0552134199081389,-1.6016299329579466,12.23
-1.0829549030890362,-1.236003243514782,0.36858174818605527,12.24
1.0188535382079806,-0.2839314416788569,0.11169291892179561,12.25
-0.22428494223415846,0.01451998903834966,0.4262867565222953,12.26
0.5509602456509961,-2.123526926141512,0.16949280235409714,12.27
0.5530069447101505,0.9251359663055934,-0.7057062274200471,12.280000000000001
0.9990920286606033,-2.480251937117098,-2.2195043997180437,12.290000000000001
-1.1197299269590908,1.1416193396527439,0.31612846225798263,12.3
-0.5929690799748951,-1.440082047656161,-0.473281291158564,12.31
1.0474945022468005,-0.2724491777627443,0.494524417828821,12.32
0.6949335580407031,-0.21478601588269422,-0.19267933332498455,12.33
0.7535652418613683,-1.6376906152511324,-0.8835962207822897,12.34
-0.7503928475736302,-1.128957797704627,1.2019088632359796,12.35
1.0501410848687358,-0.5594823303031017,-0.805611750918405,12.36
-0.9963657518692808,1.4845207310899913,0.7128346848931849,12.370000000000001
-1.3258512851564432,-1.1618328354593173,-0.41694563367831505,12.38
-0.015345447166364804,-0.17339358504060307,-1.1341341964953042,12.39
-1.3573582885341167,0.5931081118058655,1.6728503374847359,12.4
-0.4583328864278507,-0.28581399523860995,0.21335773089558327,12.41
0.5775749880489226,0.41760096518994894,-0.8178272028661178,12.42
0.16472600491480577,-0.4362434564472573,0.4438911966139018,12.43
0.44843233807903976,-0.9064045360848252,0.3937652552616304,12.44
-0.18237075554949747,-0.8415878300681027,0.022592719535548117,12.450000000000001
-1.1927451777142561,0.24304334893604307,2.4781567444731314,12.46
-2.848745616198197,-1.8777150475851079,-0.8291314230101221,12.47
0.6336544131893581,-0.788728364450174,-0.4770485419233432,12.48
1.4454543708322034,0.5343755411137782,-0.11552094690105082,12.49
-0.3410673721139743,-0.3610982664107736,4.179154949645401,12.5
0.05097177322000646,0.702238927115508,-0.2067552026493793,12.51
-1.0050461789869642,1.1067385151563942,1.1323981825810745,12.52
-0.28813892562593585,0.1855892349823318,1.4387979606520727,12.530000000000001
0.5726108257467578,-0.7215267789327761,0.5375261786526996,12.540000000000001
-1.2035501346428763,-1.2692704817890674,1.2674210086140467,12.55
-0.2666706115499167,-2.683662753665424,-0.21300689584256288,12.56
-0.4127902250752588,-0.8050708452148269,-1.0582414971030487,12.57
0.20690381166477279,-0.2617467468441782,0.9015875667570321,12.58
0.434190306975369,2.973147933078639,0.07302372626432077,12.59
0.8287613923166381,-1.4508467952762558,-1.2615188333688343,12.6
-0.2519189940820441,-0.9147522034584554,0.6706488652049215,12.61
0.9606928529356309,-0.6878968988831026,0.5016318376351964,12.620000000000001
0.5292520027473641,0.6469547170722193,-0.9530668604133039,12.63
-0.36589864167207453,0.23943347904253184,-0.06779630120447769,12.64
-0.10587640417519928,-1.286772851227028,1.2890818420072767,12.65
-0.7978631036834846,0.4931083446128478,2.4263616500441905,12.66
0.7380187996599074,-2.0350090168203767,3.7360477763474766,12.67
-1.0463612787899321,-0.22239322858796495,0.38303274194799997,12.68
0.5972431627597184,-0.6079738807822435,0.5688952059194317,12.69
-0.8868438546306588,0.43491063461388,-0.5914820546172027,12.700000000000001
-0.41914489392166326,-1.1578512839558435,-1.6974585639682074,12.71
0.026242465656800624,-0.2459419980600919,-1.297779694823934,12.72
0.5556317116702649,0.3012027249940239,-0.5670621677471949,12.73
-1.1508045417590471,0.36149162905050974,0.9908245367955887,12.74
-0.14515273723497596,0.23866151895071674,0.9204804000784271,12.75
-1.010710700307682,-0.405272036831371,0.6687179187526663,12.76
-0.9703726688030854,1.3590877845218476,1.6304191460851187,12.77
-1.002349508032767,1.6405791075713383,-0.6312395706833305,12.780000000000001
-0.9889640208390373,0.7117976793185088,0.02320559134914483,12.790000000000001
0.26793731837832135,-0.8404972977142182,0.08348321852596047,12.8
0.2725718384025545,-1.610954923979574,0.7772067221939962,12.81
0.5305842332907988,1.0285427139110823,0.791183256547348,12.82
0.8190452129381265,-0.30465373144162916,1.3861727884227317,12.83
-0.07352682025206582,1.0960094408175438,0.8526754576794147,12.84
0.030721797689310434,0.2208768902747546,0.08454316946897095,12.85
0.5702020449231244,0.3301433571423254,1.0997638278119426,12.86
-0.25414856792899954,1.1692457748675757,-0.3654809263904481,12.870000000000001
-0.5193137934950135,-0.22560738052094784,-1.5866188351384563,12.88
0.5436937586695518,-2.3807214598116953,-1.2321045745135346,12.89
-1.452812258330729,-0.17378778527321717,3.192532989566825,12.9
1.0178799437829091,-0.3326085987094073,-1.6939343696952271,12.91
-0.12495775849996173,-0.09509048650894672,0.573812714447398,12.92
-1.365911497555589,1.4170180425353482,0.7634629210234596,12.93
-0.06252548764785273,-0.24740176444180978,-0.04836807133050098,12.94
-0.840014353402429,-1.5012114971534418,0.341521408579252,12.950000000000001
-0.36864229544505256,0.8120877819853635,0.10819069265032343,12.96
-1.8045270310438355,0.9429430455639697,-1.213876239479527,12.97
0.3227016121580212,0.08479014065955688,-1.4863990722738682,12.98
0.015583983314622653,-0.9684444850459023,-1.8634284030927197,12.99
-1.0743707427562217,-1.6410961900268064,-0.14548187758544603,13.0
0.6743525696790392,-0.4628631178380515,2.1186514715003724,13.01
0.4372063076064419,-0.6454913886030913,-0.3973960978731537,13.02
-1.1753119128039002,0.19102147323965907,-0.5468208068001666,13.030000000000001
-0.21279214065941043,0.2341078188025359,-0.620965357303828,13.040000000000001
0.2553332805910253,-0.9719171644803383,0.1640313625359766,13.05
-0.6033555528029604,-0.3590098223351835,0.325372670320911,13.06
0.1527319748472659,0.5858123570263615,0.046120517369631873,13.07
-0.9988434745245861,-1.267898115334707,0.6102754610938486,13.08
0.08506648213103857,-0.6671239253998665,-0.8884079509563585,13.09
0.12215831070188658,0.01180059597965345,1.6585467139559462,13.1
0.9468643067337672,0.6574389728763619,1.7114674188233614,13.11
0.10371395215589684,-0.7372026245191045,0.31775843882304755,13.120000000000001
-0.5900834778325351,0.39361172494845936,-0.6040923479898536,13.13
0.01648783497326474,-0.9981180764698361,-0.17335771509390088,13.14
-0.40806005515611743,0.3088892209578022,1.011059029512097,13.15
-0.015676968566548953,0.21424355600474754,-1.155789910308918,13.16
-0.17263698157401117,0.25891821820388783,-1.0197519073857368,13.17
0.9147360093600776,0.27397187743913626,1.0015482476581778,13.18
0.8079717629019108,-1.669872617417578,-1.2100001866457,13.19
1.6377104005402932,0.36690682382042084,0.4184392516984864,13.200000000000001
-0.9633865633134092,0.7656103212787246,-0.41010991984753253,13.21
0.3736455874249393,0.9100933924950477,-0.9881668006821043,13.22
-0.841961141894258,-0.2027265054581938,0.15862811573029156,13.23
-1.7594034276519224,1.0277610879114956,1.1936935362403138,13.24
1.567227018629306,0.8519545775597664,-0.9121991002129964,13.25
-1.292720301316022,0.07377854596709778,-0.5296414978703639,13.26
0.5601118486000046,-2.1594246053749546,-0.9886516952624144,13.27
-0.5305277058423713,-1.1523760329310282,0.7192272803891195,13.280000000000001
-0.9495637427174304,-0.7861483662857606,-1.5448206237098772,13.290000000000001
2.394831162130832,0.3623463881936813,0.26542005162130317,13.3
0.3128285529883955,-0.42476707212829207,-1.1486614550496879,13.31
0.6081230135057633,0.8800908517815703,-0.8864972803806717,13.32
-1.1297656798899194,1.5945173115561215,-1.6711679050610706,13.33
0.4842304846316852,0.409582445848157,0.8734721948266433,13.34
-0.7292063687723656,-1.0006397349879157,-1.5621786172346037,13.35
0.2659564021182021,0.7078264801312476,0.6974800278562849,13.36
0.0014702621865423683,-0.40840000648014274,0.7240480738318705,13.370000000000001
-0.960473212440576,0.4310902049312846,-0.42662536613638585,13.38
0.7310272284049689,-0.05535625599467833,-0.18661272910491405,13.39
0.9401685397480313,-0.880202310304682,-1.1077144451678018,13.4
0.3451107574853055,2.64771575765987,-0.5976045690909676,13.41
1.1279279231693644,0.5905292803394779,-0.049470673897041274,13.42
0.2017018605243586,1.2792003937923417,0.2666973610217078,13.43
1.0055546565904403,2.0615564487083984,-1.245937952472955,13.44
0.8268228450595553,-0.26949237999508757,0.39662270930441174,13.450000000000001
-0.29878974556162896,-1.3712661653205878,-0.42821423829178135,13.46
1.2295641321670656,-1.597770438417673,0.9828555654918905,13.47
-0.010085914508935269,0.5819176890183284,-0.553281954235108,13.48
0.38060111771970456,-0.3994149116583568,0.34272754687740026,13.49
-0.3398958326755746,-0.16351493786304827,-1.631804918201183,13.5
-1.4694352837507356,-0.9398095588635109,-0.9663334971733081,13.51
-0.2520378438017319,0.5748088439990768,-0.4346965440957936,13.52
0.6857374156052897,2.7375981703213434,-0.6240577420207325,13.530000000000001
0.46844201778040195,0.22952998976009076,0.19230265526861554,13.540000000000001
-0.9178080095279708,0.7595710934803486,-0.4345938686132951,13.55
-1.701614574726556,0.5634883739386544,0.6086115394957387,13.56
-0.3051542329966847,1.486990723377229,0.26477428500436184,13.57
1.2487699082110544,-2.32410044372826,1.6809928613240235,13.58
-0.02048778588979924,-0.9841984589828692,0.6040008705234318,13.59
-0.24783877076294253,1.403766431039841,-0.45041283957388695,13.6
-0.6230283436858212,1.457067967314202,1.9071908941556561,13.61
1.566170936025809,-1.1071848709738612,1.6667969838731962,13.620000000000001
-0.75494547086802,0.1826757570502299,-1.5922245993539368,13.63
0.971885111014519,-0.24337893171970795,0.11314727910039221,13.64
0.036368975487753766,1.7358913157725568,-1.2097817948225549,13.65
0.7333206269802766,-0.15979869578786962,1.6476323236655308,13.66
-0.2787299318624463,1.8655623862815511,0.534786345434084,13.67
1.042928158489705,1.643937093152829,-0.3959289035763935,13.68
-0.5394423317575459,0.7211458353163082,-0.05308932164987366,13.69
0.595663568436044,1.1126256310468725,-0.5203872825546673,13.700000000000001
-0.4183500903526489,-0.9793030984546441,0.18866522808210995,13.71
-0.4097927156530359,-1.3925230237453932,0.04862947488601048,13.72
0.6420399230366435,-0.012328119141499439,-0.13203261042164055,13.73
1.408133451506875,0.6347387178877267,-2.2047096711205256,13.74
0.4801595841682596,0.8081483631919515,-0.5158157565520711,13.75
0.032679418681337,0.8818459791508722,-1.075353144147616,13.76
0.12625608973074334,1.2880337043856815,1.5444003354038836,13.77
0.49345043386576515,1.4789848733745588,1.644644479939248,13.780000000000001
1.1586494982457243,1.5127351421280892,-0.6150340054534482,13.790000000000001
-1.1046608099154296,-1.8883083740961892,-0.41117388956394807,13.8
0.682110767278879,0.5356346769518193,-1.229508109463109,13.81
-2.352307430067593,0.40521331954096285,1.803024506288403,13.82
-0.9756600135326625,-0.016831702272630346,-0.9044470130780571,13.83
-0.22695313805133954,0.22268106834913323,-0.6454409846071114,13.84
-2.080373102018051,-1.346531858382951,0.9873908614504672,13.85
0.8329766249604278,-0.28174663704990127,-0.20690247350132226,13.86
-0.1272117042205997,-0.14090145462886963,-0.1000301815515547,13.870000000000001
1.0763365314040487,-2.4984548413710934,0.9951160041287016,13.88
1.3236773675561069,0.8414145334481058,1.5045430129864779,13.89
1.3317631140979842,0.10735927927564894,-0.9077873173814588,13.9
-0.8356833093228387,-1.3012865694082343,0.11032262872683302,13.91
-0.7378329044072782,2.5115445074662293,0.8974794318631187,13.92
-0.033568825173744654,1.1720451181035116,-1.6561711469979425,13.93
-0.09655026097163685,-1.6790411545571045,2.611861991067688,13.94
-1.0336833621792818,-0.04424625716654445,0.2969985713416894,13.950000000000001
-0.5433630336480451,0.1294394965275306,-2.230961588449676,13.96
0.535204082207346,0.2525151174124616,-0.6565881827321207,13.97
-0.23934102059295506,0.9532442131872727,-0.9275195178184226,13.98
1.6325441855447704,-0.4490101420235902,1.4146246546712022,13.99
1.5323274977984842,-0.10758921133909514,-1.2450631573167148,14.0
-1.127178286085162,0.2957641754429274,-1.110022429455847,14.01
-0.31268381250012006,0.5360294819828928,0.2065142288498832,14.02
0.3815379355854865,1.307437426013645,0.5527130434852118,14.030000000000001
-0.2470904937939002,-2.54840816980133,-0.3609853497509249,14.040000000000001
-0.7253890988655913,-0.3439756983133616,-0.5359433475759617,14.05
-2.637041411177011,-0.06056581826039677,0.7085446622569159,14.06
-0.27963525444137804,-0.0506353423666658,1.1622624030161304,14.07
0.2532809235667508,-1.1822007076991992,0.48156448454071843,14.08
1.3886400757384967,-0.6063285761509113,0.4130548396020579,14.09
-0.8244390498713751,-1.4821785469753725,1.240612178547063,14.1
1.874201107673086,1.6245349293570164,-1.3017254682917474,14.11
0.6246064556831175,-0.25350489279955246,-2.1013625691347784,14.120000000000001
1.4843100725027807,-1.445747688121008,1.1894470771600198,14.13
2.1607329330375915,-0.09482205025701101,0.2621207755279428,14.14
1.1305853736020157,-1.0209128202755102,-1.1310183557471876,14.15
-0.4123823775174492,-0.18261732370906983,1.9415636399735727,14.16
0.023992513732041074,-0.8361865851811737,0.9248365976744831,14.17
-0.11636334567582257,0.9881996070610024,1.316877238707051,14.18
-0.3812141746176613,-1.9121657952078237,-1.5168693381927614,14.19
0.8573610675570997,2.2102995028733776,0.2539423902704316,14.200000000000001
1.5845813701426492,0.754147893724954,0.774089289006783,14.21
-0.6472525462413644,-0.23892151256818323,-0.18131456141573615,14.22
-0.030955663162754353,-0.21768113432826225,0.1262183644616326,14.23
-0.6209251663618184,0.7984669560681802,-0.3490685751817675,14.24
0.5583872153969962,-0.5589972759310224,0.39417801676450326,14.25
-0.151407234228601,0.6551338643833001,0.09040101984114664,14.26
0.971806342224479,1.0423041172329932,0.06601464094307957,14.27
0.7961437183637363,0.5883915836116834,-0.04642625521900211,14.280000000000001
-0.41439655107893103,-0.15196339840518863,1.3775608703690152,14.290000000000001
0.4823967101718195,1.207732594365261,1.4931013682299157,14.3
0.2153652589117145,-0.29226901884212975,0.4513665816283675,14.31
0.3617635090820878,-0.6661734578872917,-0.23881558691840007,14.32
-0.6978911752193305,-1.4596500508191363,1.1912877496356098,14.33
0.8419348851514056,-1.4426591496610761,1.7370034470916078,14.34
0.32965268650140267,0.43970140770369986,1.518129290801357,14.35
0.06843701061571263,-0.5789359911777886,-0.06533337924961233,14.36
-0.687311680173858,2.3593366672163816,-1.0955585536442014,14.370000000000001
-1.801764221236179,-0.18861033612539924,1.3332703616243702,14.38
-0.3967487071931083,0.39197945844528487,0.8121956031438602,14.39
0.2302097447616256,0.10346954977328014,-0.6206896767422757,14.4
-0.20255560830529362,-0.7703975597072051,0.7427534344604265,14.41
-2.0519266571028965,1.073358182917727,0.6166043737052691,14.42
0.3296510338904403,-0.29003557037597644,1.3830417318834705,14.43
0.8661634619002104,-0.422457139573502,0.2168861402958215,14.44
-0.8790936752577814,0.245460032119857,0.48011249387315275,14.450000000000001
-1.019265410346346,-0.5927764694686192,-0.64265540731931,14.46
-1.2585190337510948,-0.009183771273347498,-2.034219106843247,14.47
0.7331117282453897,0.5455372242505854,-0.08267696860972398,14.48
-0.2378630916756595,0.15992422969636802,-1.49389226686479,14.49
0.21626293151474568,-0.8055440170508206,0.7884689350354804,14.5
1.3689955119527628,0.49190279320137925,-3.4876996247647774,14.51
-0.8326030801851331,-0.6145628623814321,-0.4789707029527535,14.52
0.4408480771362771,0.21873133703555556,-0.8289926656117981,14.530000000000001
1.6053467755231134,0.21621516398452506,0.4597774890829409,14.540000000000001
