px,py,pz,timestamp
-0.815491648824964,0.7274853117494213,0.12038808521910975,13.35
-0.1757305961197181,-0.08242513741082089,1.163150712216973,13.36
0.5169852035315917,-0.02527392861815518,0.4197312291958506,13.370000000000001
-0.5934305097294595,-0.09854300489681482,-0.15511189223986802,13.38
-1.2387632935016557,1.0721164094337878,-1.9215860921675825,13.39
-1.0578475846197857,-0.39457205633260556,1.3331910103890754,13.4
-1.2358628121875344,-0.9082971549988997,0.41982330429141324,13.41
-0.18590003546777872,1.0162363804673429,0.8584619555193979,13.42
0.3284658063669042,1.2407623005207356,0.7424441460038437,13.43
2.020465250288331,0.3526573968291521,0.355224301180106,13.44
-0.2540277392733212,0.9076049178463941,0.19755059321735802,13.450000000000001
-1.307677704082552,1.7115729871269139,0.6157402683984606,13.46
-0.11135338801069428,1.4784354141577662,-2.5712072553778405,13.47
-1.2693094060320986,0.6051869972362185,0.025654790452116806,13.48
-0.41736690266875315,0.4222107863427045,2.5216897331919834,13.49
0.18375966719900272,0.9226969960801018,-0.5582546522984284,13.5
-0.10546840367076842,-2.0174632822649383,0.548842130792069,13.51
-0.4276990704788526,-0.8887915793885748,-0.6171707207510846,13.52
-1.4642794473700553,0.2176405381571938,-1.2543820861618684,13.530000000000001
1.8067267091366754,-1.2587088287896988,0.80460838740722,13.540000000000001
-1.8526138129795087,1.109711134006405,0.03744693179112123,13.55
1.1545930788811694,0.22156435640106326,1.3992497001990691,13.56
0.39343253371314474,0.769820134775904,-0.24884653696426343,13.57
0.5443261688485148,0.3322712734897801,1.4668550474999267,13.58
0.19579224378661556,1.4937703372598106,-0.07951703155534223,13.59
-0.19783713009069637,1.388057346999768,-0.19965648000024422,13.6
-0.8148468420609682,-0.5650618129449608,-0.19134264565211775,13.61
-0.2907365151572155,-0.25680250600048293,-1.017820385850859,13.620000000000001
-0.5381184275126828,-1.2329264244777112,-0.7328434727617699,13.63
-1.998489140358187,0.3064365909253825,-0.38107412601373813,13.64
-0.16693408749790312,2.196678464488713,1.1535374167539076,13.65
-1.28275246187467,0.23442810551344165,1.8298811777440793,13.66
0.9091186689774994,-1.474877316902055,-1.9793459611315607,13.67
-2.1110087872566106,0.9153376277699661,-2.426486801136505,13.68
0.03827187781865119,0.9502686488550205,-0.5857757782545702,13.69
-0.4318476678536058,1.1014370692220532,-0.5930266749749233,13.700000000000001
-0.7524775334397823,-1.319508154601258,-1.493852948006462,13.71
0.973132069177668,0.2637910058306867,-0.8739708269727724,13.72
0.5663198123276928,-1.5851289636491226,-2.107537611362209,13.73
0.8028249084834893,-0.6357009060144174,0.012382120751848106,13.74
-0.6487391135498238,0.026176658988906556,1.5165399108438142,13.75
-0.6496161180346437,-0.9957064474516106,3.2624844982149668,13.76
1.255687914688488,-0.160081733957097,-0.4602268430487806,13.77
-0.21765072002774635,1.3808706951521483,0.3593058926402764,13.780000000000001
-0.5264098297564791,2.1874078236105423,0.995470719316276,13.790000000000001
0.059572154883127906,-1.4306391887447079,-2.414328024708914,13.8
0.8852357001416065,0.278124841372133,0.5535590121801658,13.81
0.3001394273448547,-0.5349510895164395,0.08580151739154139,13.82
-2.055627758104952,-0.04823279331351942,0.3630497690645451,13.83
0.9679973639346253,-1.0944165402514663,-2.6954939217766456,13.84
-1.345515722563454,0.07548846482447456,0.747480359447541,13.85
0.5153744794529982,-0.8808258414875002,0.04529562202021048,13.86
0.7951429406405043,-0.9341762939377849,0.10681474512288613,13.870000000000001
-0.4927234322314258,-0.22343261004758547,-2.010114488225016,13.88
0.06480553287147099,2.0581145242633916,0.21509312630500263,13.89
1.565335413238121,-1.0217783029844807,1.1090631955018642,13.9
0.35827690178307753,-0.19260187910046137,-1.320071483623185,13.91
-0.09484534028106352,0.5622184650138016,-1.319780999600579,13.92
0.7121660778887928,-0.7411810015966592,0.9576750869273235,13.93
1.0464197381952218,1.4393161075901424,0.2530638402985678,13.94
1.035602311234631,-0.2879967911375559,-0.2477124852822146,13.950000000000001
0.7161310362462477,0.31032047367902715,-1.3449134613360498,13.96
-0.8191605169422042,-1.2668866954975964,-0.8236117734642289,13.97
0.11914484782902582,1.6229322620816873,0.049559198334680754,13.98
-0.32173216938472116,0.18312200137497994,0.5732613567853995,13.99
-2.105349757913512,-0.17495039308567437,-0.5827709594041095,14.0
0.9590197661709811,0.994400772185375,-0.6696843421239939,14.01
-1.2483407848733734,-1.303166830673016,-0.9723470977818679,14.02
-0.4682337728160296,-0.3955292801480951,1.669891899434267,14.030000000000001
-0.38665014229161815,0.9217808170727728,1.2514188174498888,14.040000000000001
-0.5914832900161261,1.0259807562604764,2.01178348942086,14.05
-0.10204712968296842,0.067522930468373,1.2845874074042196,14.06
-0.35468939583558867,1.464490925119015,-2.8494396794133174,14.07
-0.764487801264536,0.19281865041518315,-1.4962679940535848,14.08
2.474977045037548,-0.3552820774330246,-0.7771006317201707,14.09
0.6005760215195056,-0.6789167471890539,-1.5062708585855908,14.1
1.4210261950856198,0.6125957670074224,-0.1374210172656933,14.11
-1.1341076312451628,0.6102400937623979,-0.41547723827648164,14.120000000000001
0.2559244577110664,-0.9437616236335028,2.302467103807829,14.13
1.1937385488710515,1.2789296784822957,-0.4038037311064665,14.14
0.38032770232028035,-0.11881562297429951,1.3969679218844528,14.15
1.8610166217121926,-2.4073658460762397,0.6481538620757243,14.16
1.6753657429828042,-0.3709939784201192,0.37750691069617176,14.17
-1.9987920697093502,2.362466344579288,-0.1881616593891181,14.18
0.27929148316344915,-1.0925971277023425,0.8223982047067426,14.19
-1.1583718462479218,0.28613663919036336,0.1556804063837874,14.200000000000001
-1.0340968449164736,-0.7434890656521709,-0.17138462318455802,14.21
-0.5041296987390532,1.2664051448006235,0.32994316789641687,14.22
2.173377669446385,-0.3399552913426954,-1.1922609497041343,14.23
-1.2772701905909931,0.3199239008449712,1.228850824551611,14.24
-0.07171903905758793,-1.0625427843235564,0.2058761294291744,14.25
-1.6771706360512384,0.46938028651108626,0.18857074195472057,14.26
-1.9044021023606856,-1.2621619109109516,0.9913026137908566,14.27
-0.6946993053186147,1.1156256418267443,2.0999487282270857,14.280000000000001
0.6782988041549313,2.478212428205574,-2.220930595758052,14.290000000000001
1.5346395765169718,0.025742880481118068,0.7865328051215299,14.3
0.09912471973150552,-0.25688333383459927,0.6271841490445792,14.31
-0.7329898731287395,-0.7612408607270295,-0.29899878744461433,14.32
0.4427048189692671,-0.8943002463170586,0.24405294887319423,14.33
0.7377854023151224,-0.4358566234513429,-0.4558020130960229,14.34
-0.024990568895262022,-0.09676402140821874,-0.34160345716451246,14.35
-0.1136931709097465,0.32292173045060735,-0.12431973271544679,14.36
1.2283515080918432,-0.8349174286481554,-0.32950448589474707,14.370000000000001
-1.367739875305879,0.6880922938999673,-0.3303625666751256,14.38
1.3770985537821607,0.8887928651263263,0.2170225911550029,14.39
1.161280620681804,-0.9976428919766346,-0.4993966411533302,14.4
1.317878428631416,-0.5399308111990851,2.0531189957259746,14.41
-0.5982715985732611,0.5443587227939752,-0.07318667924983592,14.42
0.6532395355559457,1.572212920160109,-0.22125515033037363,14.43
1.323290648251131,-1.0959526706962555,-1.102440235900187,14.44
0.12598067029916832,-0.36523850626276216,-0.8222720762545573,14.450000000000001
0.11768043325318225,-0.6526263206865656,2.110737775850434,14.46
-0.227597656026269,0.09610365005470137,1.742438420492778,14.47
1.1081402310825288,0.09981056245503007,0.7872375092581407,14.48
-0.5835361887519089,1.0830242128176673,-1.921165633120275,14.49
-0.34408745050356293,-0.3721595911886768,0.22205550421188985,14.5
0.26789202646367016,-0.16196472180865992,0.39957413185629265,14.51
0.021273243303400417,0.43822220585790084,-2.123088288440515,14.52
1.8792685755706688,0.531149151651956,1.6275053614024433,14.530000000000001
0.3743224316305135,0.9469149109042998,-0.993584758824787,14.540000000000001
0.06023545604461441,0.15475931126125025,-0.5300973411705313,14.55
-1.6872781005949542,0.6206372382240867,0.8030064729539533,14.56
-0.4665478592603391,0.07620885651821502,0.5251291229757649,14.57
0.09362101648465297,-0.7229777215997538,-0.6692056992454793,14.58
1.81038569497701,-0.04284729186521599,-0.9294117774465326,14.59
0.07411406865410006,-0.5156973531627542,0.9848905137754793,14.6
0.30319497188373057,-0.09476088992259786,1.1015440325580435,14.61
-0.3028783139386196,-1.392680199119476,-1.4530701934586947,14.620000000000001
-0.7011494149775261,0.862193271086635,-0.8072290569287017,14.63
0.5956196784470423,-0.2597076448594084,-0.3297836499736192,14.64
0.20873970173634365,-1.1398723693110355,-0.43808662089979195,14.65
-0.4821977789182128,-1.2472047256118886,-0.8044088934889397,14.66
0.34367909943907504,1.480613985146229,-0.1486495876189908,14.67
0.6690570724640768,0.7398735135197444,0.25652549137163966,14.68
1.5581279303763773,-1.7037871457111957,0.29154638406475913,14.69
3.259455729625588,-1.2529049556801737,1.6123733290340516,14.700000000000001
-0.4261458309146457,-0.17649843987659905,0.3312685595181179,14.71
-1.0378440729965048,0.06329801680342685,-0.6353027728561329,14.72
0.5281496708696135,1.1351924882067297,1.6636039657385184,14.73
-0.5215440727389867,0.10763600086266123,-0.5104197591742604,14.74
-1.8394361842239013,0.5298597453190007,-0.04883207377435736,14.75
-0.19332077671896272,0.489301081909302,2.965919638693933,14.76
1.7826012702489387,1.0104683880458512,-0.761534317734458,14.77
-1.6084841197368378,-1.7125477649541232,0.4106905043953116,14.780000000000001
-0.12264264333478705,0.3212738092514394,0.065935107062895,14.790000000000001
-1.3885988308034767,-0.42068534299656746,-0.025248932396128212,14.8
1.8470157307903983,0.6003059901275697,0.34817823803130804,14.81
-0.4374725339174557,2.7742692912257163,0.46461340192001727,14.82
0.08407768086172736,0.5996436013390917,-1.19105671221105,14.83
-1.635971479494423,0.21094777937326578,1.0562579547202344,14.84
-2.5002184337307427,0.9576344543303668,0.9628931874381162,14.85
-1.4864837265617978,0.402002804810227,0.641632678755864,14.86
0.7193889670267276,0.5474473082535616,-0.5908509697954956,14.870000000000001
1.5113637421359998,0.5170508793558927,-1.852427479636582,14.88
-0.45805727247772265,0.5771212999457889,0.21931137504411316,14.89
2.339350445052305,0.8695468230757214,-0.39956115343265514,14.9
-0.627477245421831,-0.5281064080352331,0.6177471580917202,14.91
0.42206982136750393,-0.1523619650903724,-0.31555028441630784,14.92
-0.020408177086467322,2.295221918070874,0.9646368078417742,14.93
-0.597726408042358,-0.5359667600789405,-0.02368464101233158,14.94
-1.5842244423753464,-0.861256445209653,-0.5602819820129162,14.950000000000001
0.22339976673582038,0.36512123474416863,-0.8249812020359182,14.96
-0.6909979630107914,-0.8529681188247218,0.4255183020502294,14.97
-0.9155130255283065,-1.4053312157996536,-0.2286566387561893,14.98
-0.2791832341416848,1.3558900874140178,1.634001191247366,14.99
0.19790372873581646,0.8062983376318382,0.1066926636294031,15.0
-0.15301231793262687,0.8715577021400306,-1.04926504220469,15.01
-0.07429350744237459,1.3157502789420141,-1.5206205114334501,15.02
0.649240846016073,-0.026320729213261517,-0.13191804298655715,15.030000000000001
-1.9521209683583742,0.013502551624306556,0.49759929809467046,15.040000000000001
-0.5011569131558038,0.047776943129945036,0.7684851774585632,15.05
1.0094436877012198,-0.13354124988447227,-0.058754196036071765,15.06
0.4718332822602519,1.1125674204499651,-2.422022987174871,15.07
-0.3625501799517519,-1.5655453244776514,-0.07585222856763736,15.08
-0.6797290880720339,0.4744131694686997,-1.0019753153111521,15.09
-0.08287673961488433,-0.13889249997400074,-2.5146698827966723,15.1
-0.31009661312350706,-0.010210879994482896,0.15865137803425244,15.11
-0.473119189188273,1.2960094189986113,0.2449113065773701,15.120000000000001
0.3549817243766117,-0.5831055153975911,-1.0777468359514533,15.13
-0.3807758245862636,-0.24057162439805513,0.6972728634557313,15.14
-0.30813504362549315,-0.5301170831645555,0.5771581072606325,15.15
1.2181893007146163,1.49862709495361,-0.10758567579328908,15.16
2.01488991739436,-1.1295779026896429,1.0637182388119584,15.17
0.2579090935431377,-0.7467016902317886,0.39081628381133887,15.18
-0.31643742275479525,-0.7213856241504728,-0.38967659840579305,15.19
0.7193024277181942,-0.7767841985698618,-1.0524159951048475,15.200000000000001
0.15820120446328848,-1.3130483454996873,0.08753069360751597,15.21
0.5332835219995067,1.2846025421746017,0.7120295431108377,15.22
-0.5651757895609003,-1.8640061530148997,-0.31153376673473904,15.23
0.8551091579437241,0.7822855641542569,-1.1563447115242547,15.24
-0.19228077139971517,0.25514571632233746,-1.2399115289521994,15.25
-2.122645673170538,1.0597953874816668,0.9050586319215583,15.26
-0.5564953413382313,0.5479716048573691,0.15772808929373103,15.27
1.044352992618867,-0.041478683542704425,0.3520172206981058,15.280000000000001
0.45906362900339814,0.3175445214435526,-1.3620252868063298,15.290000000000001
-1.0652028012824148,-1.724039207932008,0.22564180371346165,15.3
-1.3114416613833684,1.215193011645034,0.5846113933997479,15.31
-2.8469463755265956,-0.02369389999545925,-0.5551509914779417,15.32
-1.2554260583552683,-1.4201817334375657,-0.6615601866468088,15.33
1.4473711594523813,0.5645939874623753,0.859556550733445,15.34
-0.5046687570851838,-1.3468678157500118,-0.11213530354368698,15.35
-0.5149887946327573,0.24023951950718062,-1.628656325537809,15.36
-0.6605464687679397,0.8398777049249826,0.2683616744455171,15.370000000000001
-1.2970826810701956,-0.3540548367149472,1.3691614606975964,15.38
0.9067077360704788,0.8693110389362152,-0.8800949171912251,15.39
1.611774464574794,-0.2039687472972652,-0.3187378352503959,15.4
0.61391467165799,-0.22097910592809245,-0.5768342123374478,15.41
1.0775710066453514,1.1520785140579826,0.7339177106276552,15.42
-0.23110520891547315,1.177389078894631,-0.058880186371809515,15.43
-0.3651693839074075,-2.0332432424269498,-2.807503796580319,15.44
-1.4414031424574754,-0.5654263303481157,0.07177536678879214,15.450000000000001
-0.4412885455710799,0.0601421821393124,-0.5717884618039044,15.46
-1.0778407301711936,0.14067681474577207,0.8165402611315854,15.47
-0.610179640504604,-0.5563206174564704,-0.28954736981948404,15.48
-1.886548669575598,1.367333265536306,-0.20475058926132744,15.49
1.3419330214856888,-1.3338101454301863,-0.7125121200062068,15.5
0.5440886555299076,-0.3655862114327142,0.5005611728642699,15.51
1.4546932934742407,-0.1455116947718683,-0.4416559278529163,15.52
-1.7860164294914298,0.4615763989602052,1.3227979801552967,15.530000000000001
0.5422475724430392,0.3041070415097611,-0.9772218887262102,15.540000000000001
-0.048639449054327384,-1.4896364854190582,1.5689737051929615,15.55
0.3794103776186132,-0.23178114716605694,-0.930866459432623,15.56
-0.9620589137720328,-0.99987663272399,-1.5916342261541283,15.57
-1.040708327754587,-1.964928668432069,0.3670614749319401,15.58
0.09342271440777385,1.7016058885247396,-0.21135995402358693,15.59
-0.0979418764487592,1.008766850851146,0.7129025461417211,15.6
1.9512517892054622,0.7593180846304004,-0.0022091887248041637,15.610000000000001
-1.2380639224438257,-1.577189389615055,1.0372996057576909,15.620000000000001
-2.085661450491273,-1.4436568557778566,0.5505781424247939,15.63
-0.45044697884496226,0.6763217116377538,1.6704962624214073,15.64
-0.5147319004730063,0.007274404324026751,0.14209088398053193,15.65
0.020648860697818548,0.027457310718520016,0.18555200808767508,15.66
2.1137035980795393,0.14493279444662882,0.7748475287799081,15.67
1.9888110847417562,0.6479538358605362,-0.8403608377874802,15.68
-0.37323695170030563,0.321829044921214,0.7882494543769244,15.69
-0.28658708196924215,-0.4373764957255961,-0.30053540512902116,15.700000000000001
-0.9927067567784764,0.20983876187130412,0.3605646399699837,15.71
-1.0097552903192386,0.051376290855564076,-0.6378233310651629,15.72
-0.10869828368609036,0.14802133936576348,-1.3027305158810947,15.73
1.105511775272991,0.9132570024208856,0.3350900177763023,15.74
-2.268815439237217,0.8171907885844656,0.7755981711241906,15.75
-0.3616137173001757,-0.7924516607216165,1.4409563227769804,15.76
0.640643919254667,0.6388709425310773,0.35047252661525063,15.77
0.3196340771444223,-0.9739262178697898,-2.053722831582479,15.780000000000001
-1.758552662277223,1.596692800519557,-0.1540200652157234,15.790000000000001
-0.6907731014438989,-0.048514760122749245,-0.9728006910588819,15.8
-0.715037695204608,-0.9484663079089521,-0.5650944534963017,15.81
-0.5679051264992881,0.5820968875367349,0.924530762983229,15.82
-0.3389673540156801,3.2447175688718892,0.19898192819725624,15.83
0.035569479419994,0.5480855498951235,0.6040671957854045,15.84
-0.8270767593118507,-0.32305360727744237,-1.6123740357937917,15.85
-0.5522588535086017,0.8056494960364414,-1.2611101890373146,15.860000000000001
-0.24184656905034604,-0.053603379066000885,-0.7707493298285614,15.870000000000001
-0.06371514647887994,-0.6674124158373763,-1.0113796879061399,15.88
0.09557480970794162,-1.3800634515048513,-0.5918160565691698,15.89
1.6575862408556916,-1.97727218163206,-1.1791896571648606,15.9
0.49551846709280345,-0.8394753424314183,0.6399302195734612,15.91
-0.24331338730228286,0.5103742586528637,-0.782486432907263,15.92
0.9711797570623315,-0.8431402309737669,-0.5529147323516947,15.93
0.4525499622563245,0.20267889119375582,-0.26926951924785814,15.94
-0.48431330539525785,-1.0583324178158084,-1.3916562350610926,15.950000000000001
-2.1203873660289045,-0.33997342251762636,-0.7541807179582819,15.96
0.7789609932870061,-0.8315082041887414,1.6325291036170704,15.97
0.7183556030667957,-0.040561877569011674,1.531816883537493,15.98
0.5351243800786801,-1.4131879891830212,-1.329788308352625,15.99
0.04723266682910574,0.010303926840345925,1.639646073997407,16.0
-0.3553750266189739,-0.052512067066365936,0.6565632826179396,16.01
1.3318109899805164,-1.5207302698044183,0.04020776876497503,16.02
-0.45752606899754006,1.3212698951825745,0.2715014245415082,16.03
-0.04644882126581352,-0.21251688744511368,1.1486684656409256,16.04
-0.6595022431794885,-0.7415252399291238,2.4002263747072092,16.05
-0.03268598227177391,0.3046410870411203,-0.7451030315095505,16.06
-0.6154508331466898,0.1248960342303427,-0.026181333732713693,16.07
-0.11459205235907605,-1.1331945416682765,-0.3257780621011278,16.080000000000002
-0.287377508226064,0.1781235077788892,0.1552365938619153,16.09
-1.482624917413164,-0.6203612129735707,0.8247205157889262,16.1
0.0810418814697845,2.367687246444931,1.498004037075487,16.11
-0.4191183431484769,0.49044986321773726,-0.7129932562926616,16.12
0.24743433021641972,-2.0750678552748227,-0.2513986081551758,16.13
-0.2211123238175319,-0.4761280891680879,-2.731058937154793,16.14
1.4294568312447975,0.9737833628672997,-0.3470341779152393,16.15
-0.907848402716483,-0.16170484059762208,-0.13315739094160112,16.16
1.0871924881859856,-0.18116070078715685,0.14657026545387483,16.17
-1.8559915159080382,0.8704020625111528,1.2021497784332493,16.18
0.3160012472612718,1.1646850742686345,0.35302545214195247,16.19
-1.2355193074351425,-0.17134279267297617,-1.4668087486726231,16.2
0.44717843114455263,-1.7297848504635744,0.9704526549889083,16.21
1.1897602731065138,1.4447814044563032,0.23995679172050197,16.22
0.8057101082020045,1.0833630111073036,-0.4317993471995086,16.23
0.5659138603993491,-0.6773344387632837,0.8200748174611122,16.240000000000002
1.1657828092271505,-0.8572927057225997,-0.7130288738863066,16.25
-1.5128514488181712,0.12215910210401103,-0.398185265951987,16.26
-2.0737731483959116,1.1104227126935697,-1.0716098499256095,16.27
-0.7292662163343874,-1.0362570514228924,0.14927123415662344,16.28
-2.1463610478757396,-0.5859262603278078,1.9961587208507208,16.29
-1.879591137413987,2.1649164950583337,-0.279381195935323,16.3
0.35480660759327676,-0.7471383351063785,0.02075303478859417,16.31
-0.9870135418465787,-0.11912249822815504,0.5696566051527765,16.32
-2.287404507816734,-0.505518142480406,-1.5775922779808496,16.330000000000002
0.796115443203498,-0.26649822996032674,-1.1018855405796222,16.34
-0.6524305482820246,1.275025592943149,-0.47513670938123453,16.35
-1.2596616819706221,-0.9569514746273428,-0.9997785673873494,16.36
3.1078221974522027,0.8755576163651625,0.44653590715424535,16.37
-0.3921763267123753,-1.109419892981792,0.07371994532868807,16.38
0.8424917583391559,1.5610974191445808,0.3902915886914077,16.39
1.013751867033234,1.10568494748715,-0.3266645266873016,16.4
-0.8064353704387706,0.21781619586882195,0.5842483282867639,16.41
-0.5137872861938935,0.8099648029202096,0.41944924169060455,16.42
0.6334222722410893,0.15343766383091792,-0.48999695467645965,16.43
-0.7076146651370646,0.6757668792191789,0.09537804940520528,16.44
-0.9528749632730124,0.2847513355266299,0.8540422947760627,16.45
0.11005609769217067,-0.82203323153056,-1.1631268137725683,16.46
1.0976246500054632,-0.6353042079273639,-0.6237856632540908,16.47
-1.5761881365443486,-0.10263756736718097,1.6130108635621407,16.48
0.9520768078210943,-0.019769786425412123,-0.40833723192160865,16.490000000000002
-1.4560421700747423,0.6443452069351872,0.8355142062851163,16.5
-0.9382823217666336,-0.010126626043993583,1.17354746985522,16.51
-1.2297098971050335,-0.5673476501978609,-0.18666475988593123,16.52
-0.7114213619063597,0.2885861021876386,0.05439246796258551,16.53
1.2457297387701873,-0.9630141962001272,-1.1629579510035053,16.54
1.4422733208150493,-0.8888498454042829,-0.7486658070069188,16.55
0.801382589543947,-1.38086574401732,-2.0654758076001474,16.56
-0.23884999809470267,0.043081897087732905,-0.3854605418993252,16.57
0.745232166492929,1.3837580670776999,0.8223754591235608,16.580000000000002
0.037033281822180554,0.5299686895558754,-1.0295565195551597,16.59
1.6877649402940293,-1.3240105381947807,-1.3068425055356219,16.6
-0.7433128115195196,0.20628961962243708,-2.268303147611342,16.61
-1.2211675828085171,-0.3733057094374727,-0.7292051444019672,16.62
-2.388301220840627,0.28991257045577407,-1.3465901991452542,16.63
-0.0014734195752683513,0.74097255635025,-2.4250280911405167,16.64
-0.7285049696976615,1.963075727382552,0.21416842719060816,16.65
-1.4570734098768883,0.9833729269267605,0.4742881443343989,16.66
1.317868619743505,-0.9931506931248226,2.2483581493969798,16.67
0.4278138258199176,-1.5419202006671755,0.6371175903916269,16.68
1.8555958221909683,-1.746310018472362,0.5260831420522913,16.69
-0.4345959998589629,-1.023372358728439,1.4063086103999403,16.7
0.8575457879420453,0.5737848367410204,-0.38513597448880577,16.71
1.2250754896158964,1.3279437899251312,1.292315929023908,16.72
0.8073077560055459,1.693072517542278,-1.9397382108084378,16.73
0.0214680175854594,-0.19625160170144598,0.8993835668271908,16.740000000000002
1.0024548469360182,-0.8875453044521749,-0.33886026668395147,16.75
0.5875455694864886,2.4172747443659195,-1.2214599915855326,16.76
-0.010850105607156438,0.007283179490048439,0.9514077102059307,16.77
1.3745741128286773,1.2377198068500666,1.0781097845920065,16.78
2.27511149702153,0.053544868400843985,0.3146835407745142,16.79
0.440383864965775,1.000805731284741,1.193854611303415,16.8
-0.8061146301604397,-1.8153158204484487,-0.07335670570411379,16.81
0.4276892125744848,0.4939706759856038,0.041617269959841406,16.82
1.0232041132477976,-0.45088767479020864,0.5576684966950244,16.830000000000002
2.7277862964296395,0.5612468506827208,0.3277911142377324,16.84
-0.4205415340894439,0.40671252114012524,-0.6720175041384499,16.85
0.21898625992402976,0.8818868290935822,2.332418435057643,16.86
-0.5577034078449988,-0.3111666213210256,-1.736073464829886,16.87
0.9581180984110267,0.11286146707115825,0.8579766674041827,16.88
-0.4269677922191677,1.0113027072810272,1.3296788698985151,16.89
-1.5529645733338326,-0.3730865693843592,-0.02833084381390068,16.9
-0.21035658662504034,-0.9619511138025031,2.354861505636549,16.91
0.42462212499619384,-1.6117327600873412,-0.4956525872997939,16.92
1.0353975617405542,1.611445581324478,-0.3358151922482578,16.93
-0.36495684711665466,0.4188581982671931,1.0791638722409325,16.94
0.4340011148302315,0.5808964418686579,1.1138617478692265,16.95
2.130282297451669,0.19084445365556188,2.290596943489252,16.96
-0.1754340868072058,0.5631816535964851,0.5994076140600133,16.97
-0.3331214104998947,0.8858522227831943,-0.058222227612179545,16.98
-0.2045767704005086,0.10300385902173728,-0.7965479363689892,16.990000000000002
0.869000844616352,1.5650586302723644,0.327293884840213,17.0
0.10835478189391946,-1.6138237537195366,1.0170127014087946,17.01
0.5926444513160466,0.3410083508688084,-1.1105584764208054,17.02
1.1977354967965033,1.4717487211323892,-0.7241151503072112,17.03
-0.9045192314846532,0.2781123699472383,0.3740539438955031,17.04
0.12553845093868282,1.069308350137796,-0.4688875145742764,17.05
-0.3857956310346991,0.500381681818075,1.1991142519770288,17.06
-0.5133562903722998,0.23359543337793442,1.5214380803123726,17.07
0.706613718601386,1.2298388050496207,-1.7870568524584174,17.080000000000002
0.7307774841560163,0.5218257908507767,1.2524976821575797,17.09
-0.8136664266844692,-1.2396371350960984,0.4507126717479084,17.1
0.06154745651529874,-0.10449242021701875,-0.766783309605609,17.11
-1.613688071289129,0.31340270816688987,-0.9206222694796755,17.12
0.7324303090765314,0.47934690895673293,2.072886751319777,17.13
0.4154584092684726,0.4057002640417047,-0.5318742858591079,17.14
-0.4538648425154101,0.9757592145528247,1.3936733936967396,17.150000000000002
-0.17078243742705496,-1.1950239368940627,0.5763354312294758,17.16
-1.2368385661566488,-0.4402256533413691,0.29569285451849975,17.17
0.7570472271253271,1.002523221987026,-0.5691777726806527,17.18
-0.4097261690316312,0.6245554131590564,-1.7848991919205281,17.19
1.9824222272107261,-1.314968594847,-0.7412064847908425,17.2
0.774315227217164,-0.19562281086299088,0.8753138030018285,17.21
0.3063555214170725,-0.6069503103907363,-1.99086658098989,17.22
0.6062985956898578,0.18733758247051854,-0.8159736292249296,17.23
0.3494577295330132,0.262148171014512,0.20883323374377358,17.240000000000002
0.7836385086464065,-0.10869213142211656,0.7412338031796908,17.25
0.08220993803253167,-2.387212890884308,-2.3372676793329603,17.26
-1.294723622641592,-1.535435631065378,0.6970133887132692,17.27
0.6788384649310126,0.3591424212590995,0.13198382705258943,17.28
1.016221966765685,0.6523640335057957,-0.3057817730264882,17.29
-0.6878148356604283,0.0584673970185562,1.2736701428453774,17.3
0.5232859070825882,-1.0498766863474143,0.9172124377367125,17.31
0.9001643680453123,-0.22474872040868288,0.2172371582817372,17.32
-1.0709311207091072,0.31887022659603315,1.7191489378516678,17.330000000000002
0.1776845050226205,0.10011878753648647,-0.5726652882458279,17.34
0.12182635024010458,1.258826257210326,-0.375611028617474,17.35
0.834272324856648,-0.874678586532269,-0.7856907883269209,17.36
-1.517270953810398,-0.9704418169448186,-0.9282878832567473,17.37
0.10822581267707981,1.5661885942880924,-0.26782792343623724,17.38
0.817288199380368,0.4569790375586516,-3.3513352399267737,17.39
0.8048898654089028,0.18502695540795971,-0.7393930349329269,17.400000000000002
0.14737651954513153,-1.0191806328406046,-1.8596818472903855,17.41
0.04346847345182899,-0.6818327892689534,-0.11715857709810865,17.42
0.013678000934488411,-0.9213486843198224,-1.3827176830932957,17.43
0.8076086765096658,-0.4904057745926793,0.9514476867658066,17.44
-0.4047840758642251,1.1633922957857614,1.0114520780358565,17.45
0.19458529231843577,-0.12650773974196605,0.8190851420388638,17.46
1.6826214027466375,-1.6515836201255985,-1.1456223367731424,17.47
-1.154260175371697,-1.0689768842430165,-0.45724616770328413,17.48
0.796856423871808,0.9994876811004043,-0.08124925513743408,17.490000000000002
-1.0582233756588078,0.3429689915851776,1.4579152301934035,17.5
1.3002913641068623,0.676806635186293,0.7953896977627002,17.51
0.2960316596402116,-0.33961124229448897,0.29995122289569054,17.52
0.43592899226376225,0.24550294108707116,0.18302619439485748,17.53
-1.1897462534456518,-0.29198780359657595,0.1974174045479707,17.54
-2.7997929199070555,2.708412891492756,-0.05017787689013617,17.55
0.43649938090492507,-0.20667027796334364,0.7831417047883663,17.56
-1.779901536680913,0.5692395411833946,-1.2132323448393159,17.57
-1.776956199736428,-0.3721669250930039,-1.0412572752560505,17.580000000000002
-0.41198119292814306,-0.7142322853042998,1.362671155693839,17.59
-0.6536614611668597,-0.4906314681843306,-1.325173163267649,17.6
0.8242679005474796,-0.020860743064566947,0.3266418400698825,17.61
2.2165038025530266,0.08712011640545328,1.0460051138645008,17.62
-1.4678029713077165,0.3852420416084637,-0.40805915716872515,17.63
