ax,ay,az,gx,gy,gz,timestamp
-0.19448182895752197,-0.01730515402701899,9.8621454050913,-0.018757873915413385,-0.01729283082808808,-0.0010202083122947412,15.49
-0.11990182039264077,0.25415859582470884,9.635908105051996,-0.009284425727635291,0.0019745934377425486,0.009549951239918482,15.5
0.058126669541314346,-0.023855604701843783,9.721377135177322,-0.0022089291275237503,0.007036368576084765,-0.002116805411456916,15.51
0.18437356789183484,-0.12124161309515105,9.854835655948929,-0.004855340315635349,0.013466596550381849,0.005406383823366263,15.52
-0.21974497137832524,0.022982458992123103,9.94597553745545,-0.00019082841936765238,-0.010602248140516395,0.00021702322439186818,15.530000000000001
-0.07833723354934996,0.007773153841749952,9.705190532702607,-0.014227464363216192,-0.001075701401861479,0.020429215364950935,15.540000000000001
-0.06662777176477938,-0.026385511291625554,9.577690609072915,-0.01190066758974944,-0.010240943319599531,-0.00486373093561502,15.55
0.19071183797546418,-0.1599761991316614,9.755202829178984,-0.009205988186496967,-0.005764204900497022,0.008642630634671357,15.56
0.08424863261861273,0.026026389433859022,9.57643048028127,-0.02204512393349259,-0.020622910498985722,0.022368024034865038,15.57
0.06240601684264187,0.06671757486675971,9.811327705029814,-0.006913774874885908,-0.0023251793941083602,-0.0018479922347452136,15.58
-0.1085428747494726,-0.13227469233688355,9.778440534419953,-0.01310598629805684,0.0046305027611649105,0.014130176096896754,15.59
-0.17734902275610695,-0.20498637107147624,9.551379243237172,0.010397966363058312,-0.006345126232317803,0.001776502948878899,15.6
0.10970613950991236,0.0683872810977195,9.909385049600058,0.005358931517118405,0.002303086184757489,-0.006902191927107255,15.610000000000001
0.025311027911243508,0.013844313993938463,9.77567887480895,-0.01290192155035816,-0.015157040002488303,-0.0062584018599653145,15.620000000000001
-0.16256133715469703,-0.011979471782860166,9.814824668303824,-0.02555421267350036,-0.005731320333899211,0.0030315514846237833,15.63
-0.011256576964332491,-0.023651085773509783,9.907879361585314,-0.010484186785056082,-0.004450364656560903,-0.004658982130770623,15.64
0.023368495707238746,0.06197026783316926,9.829691505803485,-0.002930584062847086,0.007950495784746405,0.014917629337982852,15.65
-0.0916353971906208,-0.06625836657278342,9.75769287301334,0.012113714960674678,-0.0010057331105787282,-0.008331079696349821,15.66
0.01090708224152969,-0.17878307365163895,9.843542364405474,-0.005348854616827207,0.011026291800722714,0.012955267299787618,15.67
-0.018709291864419775,-0.01813848592216528,9.513890313723975,-0.005558694892322192,-0.005272268435958045,0.005146614745013837,15.68
0.08630470647844207,-0.08161185485755834,10.014783896486682,0.01418955860739465,-0.005696591971840502,-0.0016625122651466537,15.69
0.1370452748815771,0.01674470038989314,9.895944112825084,-0.005895312059964553,-0.0009198018820265626,-0.0015524427056943335,15.700000000000001
-0.1702926051551893,0.02890725022979453,9.764438409450388,-0.017511240264013114,0.009948361736709588,-0.006459463442359108,15.71
-0.023953879297951047,-0.24242756250034728,9.98209431757281,-0.004609809477103651,-0.015394024936193773,0.0008811272506161,15.72
0.06508356613594923,-0.03778666179566899,10.005731569838037,-0.008993744939607565,-0.014466633879400151,0.006545574601346581,15.73
0.008892542971512759,-0.0879711640182529,9.977444092709323,-0.002082368969318982,0.013366906124964148,0.01296856389632804,15.74
-0.1150296737127117,0.04383967454156498,9.842632064072603,0.014665805158184463,-0.002494358306981316,-0.005026846392955381,15.75
-0.041963061311375546,-0.03374726568928356,9.69059890129302,-0.005545923536269862,-0.010535037293572223,0.0013990719816030087,15.76
-0.13810874895402056,0.04646900874390145,9.707834784188163,0.00627921098487081,-0.0038587400804834054,0.012589693921483864,15.77
0.17268131800092415,0.017679859299806318,9.949307514859239,-0.0004189722607649032,-0.003510795287423739,-0.010589378458525298,15.780000000000001
-0.09075579028658476,-0.020339367843735922,9.810044664006671,-4.6408084291946104e-05,-0.00476835068436196,0.006648628630703884,15.790000000000001
0.06997154022779577,-0.10903284661050228,9.901163901875575,-0.00861655403040345,0.010368945062185133,0.018250045328215878,15.8
0.11168552605060236,0.08949678824348042,9.776411999673844,0.0033579989336647628,-0.005884204678325858,0.008143087048712656,15.81
0.14601780327078118,0.06419102531486955,9.834696293256854,-0.0028791078439675682,-0.016723658217509426,0.008790112058150638,15.82
-0.13524617614178594,-0.07230470172853858,9.908123298552745,-0.005287015739260035,-0.004596119746704428,-0.00905668703337654,15.83
-0.07268689568750217,0.11224833234746999,9.971997791440852,-0.003849729120392736,0.008381334152624828,0.014765784789567174,15.84
-0.10860198031972151,0.06915479552219,9.824253519560546,-0.0113773725337677,-0.00679666486132362,0.015604089506277176,15.85
-0.03848317641143171,-0.14051698761936615,9.779181027578154,-0.0042234204115548235,-0.015573205655456333,-0.011982470787339012,15.860000000000001
-0.09658677812017488,0.009578627348504199,9.75510521915802,0.025568542259394447,-0.0022817252794396863,0.008000765193843797,15.870000000000001
-0.011570889921897627,7.101723273431251e-05,9.791425069082964,-0.0008146149974527506,0.008416495495949205,-0.023578596369654214,15.88
-0.032418212737048376,0.04363815543373346,9.694600739901004,-0.0123212409120012,-0.013269986123238988,0.005012247616752639,15.89
-0.05446263271714938,-0.008069052043215985,9.828189026027308,-0.011498832965605298,-0.0023231265263757555,-0.011697776292175905,15.9
0.041636097684234125,-0.09466896752326304,9.68625951045382,-0.014336368736113568,0.011822342386006582,0.0027762648930365914,15.91
0.12258392964228995,0.14437216007689035,9.714120760045905,0.0037445874203145273,0.0013282663763523458,0.006226430044155413,15.92
0.14707749169116877,0.0020124626539603173,9.820158359150575,-0.010396786759786263,0.004321272099663837,0.007255249190076874,15.93
-0.02374432232504918,-0.1763423953170397,9.765786865493716,-0.003450598222216352,0.023089797445262503,-0.0011560429626872957,15.94
0.005956524502207549,0.07661030627798672,9.761718250814376,0.0058611603254751276,-0.0034000850428838538,0.0034295636627089615,15.950000000000001
-0.043545448197300725,-0.015482209432943534,9.957656226682944,0.006796726441671226,0.005233045333719883,7.572775541726322e-05,15.96
-0.15596670067678248,-0.06551910043415578,9.672604005999624,0.008940362490207479,0.005364146323909242,0.0021132609950699132,15.97
0.012878038936421369,0.15405538372284927,9.751600222551456,-0.004389794769458638,0.004276863420972023,0.009068875699838474,15.98
0.03483469823759985,0.06918834401648212,9.824348413869812,-0.006161539661039677,0.009385270450208807,0.011634322012422616,15.99
0.014751255780707677,-0.04233235593703827,9.852523642119653,0.0026659743688308177,-0.015507413366377,0.003247568651236293,16.0
-0.06343876661311014,0.007326413909411764,9.733200442365787,-0.0011188234538944688,-0.003702517548027552,-0.002421084687635896,16.01
-0.050159795985385315,-0.0907646966239582,9.791402761164195,-0.006506897729844838,0.01375033296577121,-0.0010222990534643269,16.02
0.20974757021262952,-0.025330928433693646,9.769503855356708,-0.007902335291483546,-0.004266632425270739,0.004579677011916978,16.03
-0.005962284954057639,-0.046417674475807594,9.971441766036367,-0.009972516019785582,-0.003128011235791929,-0.0053860261425381474,16.04
0.2398421317282817,0.05738746402977277,9.711104852880544,0.009133434917925606,0.008703678956349298,-0.0022516688811267875,16.05
-0.005290853755276305,-0.06606839313493411,9.93302325279976,-0.007794198655351223,-0.01295524381353701,0.009851541082270892,16.06
0.073335721058214,-0.10742809950150077,9.814184299326575,0.004095804295823409,-0.0013614961563956289,-0.004064286860076764,16.07
-0.020839317104632212,0.01833130603599632,9.821236426882347,-0.00809346299505239,0.009951956381743569,0.01797192741361182,16.080000000000002
-0.10515647314474058,-0.023123686487776587,9.748438197517347,-0.021705150196984345,0.0007413413288263311,0.010719691391822581,16.09
-0.05046512070044712,0.03910491819778271,9.886080254923938,0.01123374848989781,-0.0035272775977642046,0.006347131064610796,16.1
-0.04797501922719091,-0.10075194785819015,9.892195076615335,-0.0007174470900730292,0.01210960144162941,-0.010878385721601734,16.11
0.013694044514872526,0.016371160746501367,9.60381406946714,0.011511501811613681,-0.016246091123601907,-0.006298135486018704,16.12
0.013730032485768942,-0.04509470356870196,9.936058345294374,-0.000423078789741531,0.020218277504480842,-0.007365562769755264,16.13
0.02726768643002942,-0.09573813921246964,9.737770818321659,-0.0029449736263493106,-0.007412233314475016,-0.010022982169373511,16.14
0.050262369999013325,0.024137607783069222,9.78415914193566,0.005107824622900536,-0.00020812170461312124,-0.004161266800700826,16.15
-0.10602050859772505,0.07601054007885202,9.687608961950652,0.011339564170249792,-0.008043760397256485,0.002204920451870254,16.16
0.06409761581552048,0.07394520034682564,9.843251674464117,-0.01332522243323711,-0.012363526849326033,0.004868847021029203,16.17
-0.02125258283921014,0.008758987395498734,9.849982533458098,-0.0025952669303381387,0.005791844060874342,-0.010869717328872106,16.18
0.08626283790424653,-0.006424216034520149,9.895340612584985,-0.00350578420191624,0.015620149980231254,0.004427912348203652,16.19
0.05434531598718859,-0.0627595418111358,9.742240364720484,-0.004541849442684881,0.0011256176548588499,-0.005961526670639003,16.2
-0.19204196950054397,0.033551267944894284,9.959715464016478,0.011115624440297185,0.008768817643178432,-0.0042445362935172835,16.21
0.062465480007729696,-0.1710233216992525,9.877039740544221,-0.004133960095816328,-0.003037633907180452,0.00036198992772496614,16.22
0.04126462674715076,-0.0038777273619407904,9.883053426820297,0.00047823107992618174,-0.01973039581170459,0.009892023905862359,16.23
-0.04602812136784562,-0.03816642403737969,9.850604488764732,0.01288732759216934,0.0032382590201842673,0.005165121433539223,16.240000000000002
0.03729879247993189,-0.06289700293218571,9.819150738140975,-0.0047069279130179135,-0.008254065766438874,-0.0012035078032354392,16.25
0.08677890447823279,0.07804996886749364,9.840921589392254,0.0009908047591614606,0.016230058776490114,-0.0068721191689199755,16.26
0.0351168533250323,-0.03694022861415252,9.894934291696046,-0.007752938370421205,-0.003935016093547666,-0.010951285603460242,16.27
-0.021149293005211754,0.14927798887433585,9.819613752696325,0.016747119057996952,-0.02189824239125548,0.0032321162820967415,16.28
-0.1297722573188725,0.10351298826043132,9.860215393392238,-0.005631832306452223,-0.004489026868098405,-0.0013026938314720622,16.29
-0.07544746713287158,-0.038716809505446544,9.91176123990069,0.0008331931126684092,0.009314022980404886,0.0141557075529976,16.3
0.025322189811246426,0.06464077858004212,9.670653027033552,0.0071487390082567905,0.006549175119882244,0.0006486633684577288,16.31
-0.2021649507389415,-0.02287797881859176,9.880148626394547,0.00190286986455023,-0.007500463058353722,0.0012335851890209512,16.32
-0.121416517466297,0.08450337374504163,9.570400452329423,-0.0002403864194080176,0.005220335138251467,0.0025007487417047823,16.330000000000002
0.018164021542045262,-0.16413227167478078,9.91325634012618,0.005818784529881916,0.001995216645551107,-0.005117274032549804,16.34
-0.18342999988667413,0.1562540357066551,9.82614909515611,0.004445351027124079,-0.007616792349171718,0.003921519450636,16.35
0.027066174287851793,-0.04083698683036657,9.841012662163099,-0.010224131202099123,0.0008841523933896445,-0.009904645879464062,16.36
-0.09810724790027402,0.08412011911905387,9.688418232429242,-0.007095488203563245,-0.005886469555175287,-0.00403898713654546,16.37
-0.004808541297059921,0.13052089853791043,9.966892399781221,0.004681091471931167,0.01509917821901866,-0.016259377928201674,16.38
0.08653187629096125,0.12478844125825606,9.872906805984352,-0.0007152477863086606,-0.010481177897044515,-0.006500684348154825,16.39
0.03279048641102013,-0.03872006749906334,9.897385442119038,0.006336746854198854,-0.001660423334481215,-0.02110067223563183,16.4
-0.018627450240542527,-0.03660197580495139,9.964598485676868,-0.029828854717371695,-0.0019662049995561016,-0.005778136798202609,16.41
0.016929901700698104,0.08024251230164771,9.690750506783692,-0.004803385412422333,0.014773487386040663,0.006831798525774522,16.42
0.16841670377658247,-0.002522793429299495,9.826336172160852,-0.0030721000141573284,-0.014565986006319882,-0.006529095217442815,16.43
-0.11623882074557818,-0.07699480234335646,9.860479080697516,-0.010432497979973204,0.008069088059538206,0.014825808512692116,16.44
-0.06830783064036783,-0.00841134302174274,9.921452103234396,-0.0008252786335435996,0.00861313431402547,-0.012251276937901028,16.45
-0.06363099492444912,-0.08010753498854528,9.87617369170436,-0.004608954834307841,-0.00027912242365130954,0.00671667710760699,16.46
0.029321586953469786,-0.16762483533299413,9.83657002812342,0.009872481614255671,0.012070535114356738,0.010467596813992465,16.47
0.07061750829532608,-0.014717482540463801,9.994520734835758,-0.012224278226001488,0.0072463115264111335,0.007400295006211797,16.48
0.06472820472427704,0.21891988659511671,9.791721899325006,0.0014950391203277327,-0.0019497491657134523,-0.01126678464735482,16.490000000000002
0.07183331142104886,0.00288491431275004,9.684377947162549,0.004890421998584832,0.010644042897294679,0.0038276498596839397,16.5
-0.11721639181288437,-0.04520527569873591,10.004256621302567,-0.0010403580879899802,-0.010887478888677811,0.006520910146719416,16.51
0.04770856512639223,-0.016142987051634524,9.735027231165203,0.002133982280591457,0.012102165812403103,-0.000618259245540184,16.52
-0.08560811407933905,0.04274497248666291,9.745692261948111,0.0013561829276653595,0.0016247712855065775,0.004534908539412611,16.53
-0.016986731947941897,0.03829173979347688,9.779353400814802,-0.0014905550458628853,-0.008709486136295842,0.011595652761288567,16.54
-0.11200208882020649,-0.16770805777327627,9.83470668949618,0.021115056082794383,0.003208257294170016,0.00962888711378269,16.55
-0.12444955825692053,0.09718633598837689,9.701388591987493,0.0070301682277247955,-0.0026035635687048997,0.007900005648851734,16.56
0.11468583126338523,0.01793288405367994,9.941291348117831,-0.019357927123222304,-0.0002443706667712233,-0.023425282256452233,16.57
0.06096417554832694,0.062276488714540404,9.758533476453328,0.008021445901317677,-0.008676679657615757,-0.0013273561556142136,16.580000000000002
0.010550291670607205,-0.0986873846085845,9.871667450033382,-0.0014819473783793577,-0.008637829232933275,0.01033055691682046,16.59
-0.03206979520516228,-0.08383107658140936,9.775908232201656,-0.0027047534502799204,0.0018567979598072444,0.005833229348474205,16.6
-0.11544988560241559,0.030716190290890306,9.974162173954758,0.011406218561999073,-0.001167487841743411,-0.02362951130631008,16.61
-0.05035069586930255,-0.03043725162202029,9.855889229475224,0.0048760620528569346,0.008895857793310633,-0.008736472354066367,16.62
0.030962066491627485,0.004194162273431213,9.654833611405648,-0.0074359216520456005,0.00668499282957537,0.006784075262066313,16.63
0.06001844945052007,0.028647111189046944,9.795053953505398,-0.0037364845552332734,0.023752920912229265,0.02119358365420294,16.64
-0.05665586045267808,0.01561930683511975,9.868375342209955,-0.013667749610118598,0.012839042166331607,-0.008595680427599967,16.65
0.00871395228583223,-0.026163979335740897,9.635260890621664,0.011010910443988579,-0.005432572968649153,0.015746144386693448,16.66
-0.08143964886202507,-0.05591729382080316,10.094557847006689,0.001323745681739041,0.01504223648826102,-0.011190962714254819,16.67
0.042882483791937834,0.0042301551415075715,9.723221029003518,-0.012992233790917903,-0.007982784978206106,0.007541718565583879,16.68
0.06243246969999392,0.009875335372444552,9.77478147260646,-0.005360260340883385,0.010600125237939993,0.0024876777990913202,16.69
-0.08717193192180211,0.17367684583444984,9.791176970617917,-0.009819764307699702,0.0005207969511699551,-0.005387790703100283,16.7
-0.08668974384525244,-0.11981203985568684,9.621703196973733,-0.019470522119359554,0.012053169225434392,-0.0010691074821743073,16.71
-0.09257999514037177,-0.09760633810148825,9.894975402341027,-0.00860062138202469,-0.010186530197372274,-0.008875423188177448,16.72
-0.13150847478814612,0.014660813144084288,9.826210596506717,-0.00732949030261287,-0.0033781325300435558,0.0011453469363300207,16.73
0.03144715891537579,-0.0175697996676799,9.779043302442865,0.004176306034777422,-0.0008669497674852044,0.010689602552507955,16.740000000000002
-0.12428107765925221,-0.011546380327856586,9.555728063828706,0.006327204728894027,0.01142037107856788,-0.0006727478144242289,16.75
-0.031613882309081826,-0.05417543483405562,9.732750154906011,-0.006531486397552663,0.009238940361829585,0.004401760027572726,16.76
0.11435907688269434,-0.10020519269580126,9.910633167227106,-0.0015344524006207605,-0.012018017432274508,0.0007234976172196104,16.77
-0.2118320958957039,-0.10681928061590185,9.81224256795133,0.007567657642658086,0.0008556519739603016,0.008184201299496641,16.78
-0.03560443439095024,0.05728082897052348,9.772972870196655,0.0009976063207968804,0.005142189378716582,-1.3683409593434445e-05,16.79
0.05015117457747518,0.07843521327155034,9.915924080298899,-0.01150723931232134,0.012177888978347644,0.015696469823483536,16.8
0.040167510040211685,0.027624334290230836,9.981631453330346,-0.0033383149074507124,0.009088415711530531,-0.004867150387980765,16.81
0.022375502155228454,0.03417178787902469,9.796674949399618,0.004331030236193151,0.011146463156409754,-0.00813576760201378,16.82
-0.07392252425589378,0.07789623253344284,9.775421788667906,0.006211935474419789,-0.0027503094215785774,-0.018930386547802325,16.830000000000002
-0.16947747079376185,0.19502641641944007,9.930213048029856,0.018619158877958356,0.007231502059533809,3.396522163934775e-05,16.84
-0.09610842132605768,-0.060964806285269985,9.96625130142474,0.006522101932865303,-0.009434774434124936,-0.0033021747138545993,16.85
-0.024627471916513204,-0.05671432272338215,9.839198870067039,-0.0064440877179667835,-0.004138824207833975,0.007039496295253071,16.86
-0.05130011307632124,0.10936695587548904,9.844806400102334,0.016294620357768616,0.007025992928443289,0.009454793324275864,16.87
-0.008808427678771233,-0.04229613127140408,9.857961537186585,0.005933040335171844,-0.0008284245616733929,0.01689206549823012,16.88
0.03156287125142742,0.01988860898742608,9.969634814639804,-0.0011195689021167967,0.0037031269261978876,0.008183361247151254,16.89
0.007469078780952478,0.12075270633391169,9.650193753429742,0.00146673001151462,0.007590521031038102,-0.003942473901286115,16.9
-0.07706491396267007,0.05811234290772765,9.77351672368675,0.01922629260670962,-0.008543735735231688,-0.022459257580905456,16.91
0.016509201389550334,0.1446357713940864,9.877057501944783,-0.008242670739611295,0.0015253027805693612,-0.00011058151252339737,16.92
-0.049059239327312376,-0.031208803914914585,9.783130767842147,0.020727439155014116,0.012791541986987986,0.00927960175235976,16.93
-0.1483091022382469,-0.08922717837599736,9.534572105313565,0.00798721524798298,-0.005457736482368006,0.01687995486543447,16.94
-0.09195209540150129,0.09848336574442837,9.904084725282685,-0.0052187516099582556,-0.012641768559236224,-0.0027745983282376307,16.95
0.16097959813102397,-0.06538518190360816,9.684676754998405,0.004451740130353526,-0.00016347062274680451,0.007309710285153064,16.96
-0.16965096379077038,-0.11627054206491448,9.852584438317988,-0.009615930030573207,-0.0016210264051358103,0.028915473536352706,16.97
0.20059442836388525,0.001639249218968215,9.845980310237662,-0.0015223810738556089,-0.012055823768704538,-0.0031302424750276427,16.98
-0.018737725493828405,0.04796053802667534,9.950716478938496,-0.019721672794354418,-0.004399200547295387,0.007753521184104181,16.990000000000002
-0.038948477750825675,-0.013534843073745828,9.821511529556087,0.003508728445448431,0.015205554002395743,0.008652475040116991,17.0
0.07695434557536396,0.10380060627004857,9.797045367157557,-0.004447712927567505,-0.012352649506764807,-0.003595292814641576,17.01
0.0490949333699523,-0.1863713256245934,9.631633336786523,-0.010518121723035321,-0.0015055941802571153,-0.008042300614991239,17.02
-0.1402703360716074,0.09210288755474652,9.841454305287375,0.0015763996110876915,0.005835687569227743,-0.001714940696626377,17.03
-0.1239200410628178,-0.05341804649554898,9.728192953554656,0.00597218471786938,-0.0006344458025411651,0.008909872735365117,17.04
0.07898821620531399,-0.06639491064854365,9.804356250687839,0.014807872098849697,0.006988396282226266,-0.012953902579890231,17.05
0.07765526583798242,0.05085227471755484,9.854656851237893,-0.002772678548755624,0.0017490023698271382,0.009557086002295755,17.06
0.007273187910348213,-0.04314718949141337,9.760187024238622,-0.009276943259234267,-0.008541796160840607,0.0018592266835442104,17.07
0.18675071036336366,0.11908832134986008,9.936744143835684,0.004463525954648644,-0.011278191002326292,0.006655684879961347,17.080000000000002
-0.17525058961133833,-0.0445944844013777,9.82786116210695,0.005259257145546406,0.01141874312512485,0.014179952067777966,17.09
0.012315891324388806,-0.03670602473413261,9.826349675332924,0.0027460395429942997,0.01584812088688102,0.004092234426326668,17.1
0.09810560142508953,-0.01670228152145892,9.896444881331842,-0.00543950476133034,-0.005716109682680103,-0.0006798201369089316,17.11
-0.003360932414899766,-0.10876302739613082,9.915554658628103,-0.010141178022916648,0.006960792977323946,-0.02045820913185561,17.12
0.0830517599600553,0.12997956903770908,9.791953785758064,-0.017371000659918104,-0.002601674980439147,-0.007439481459601982,17.13
0.1336299941774317,0.0019682452484935282,9.760150225819796,-0.0013323109138033574,0.004971169219460636,-0.010418897064632289,17.14
0.06692285433329435,0.10322781771228871,9.826087595401768,0.012539647021875117,0.0023938731728731116,-0.009992880133801568,17.150000000000002
-0.07242037129612026,0.02314669657837128,9.643835629057461,-0.011856116904913745,0.008100883408763894,-0.009987139016492334,17.16
0.08275751614018662,0.0835878661869239,9.622398186436868,0.009016952305121435,-0.007661694936477817,-0.001469572670784307,17.17
-0.17959796750335258,0.05699533368474117,9.832754819620824,-0.0029810640459764118,0.010743642967228075,0.020735192314340005,17.18
0.00799693802083128,-0.003798906728578528,9.733607653544524,0.005079722083810968,0.008525066393089217,-0.00969736824134163,17.19
-0.09690910245188739,0.011460109392106501,9.775804359342098,-0.008668584235179985,-0.0012367246632309838,-0.029914524630169748,17.2
0.042305873905536334,0.019304443621677925,9.764357907790705,-0.011935124244228339,-0.018173406674503123,0.005164669827525478,17.21
0.14263954942828014,0.19458300055030633,9.972395073322309,0.005064112170195657,0.01816445508408107,0.019023823525582396,17.22
-0.13276397332220435,0.04581324486273505,9.584412068385484,-0.0022628746693009235,-0.0007371789379990498,0.02768955069808922,17.23
-0.05275001876395916,-0.10160749077818948,9.939615977511604,-0.004822826315696668,-0.009347187928861583,0.00891274494687883,17.240000000000002
-0.22513125489040858,0.10497047694547422,9.914864889805205,0.0014299186592840528,0.01674691251060658,0.005337094299934025,17.25
-0.09417492028814921,0.08151363074545194,9.978429532620908,-0.008518220393555622,0.01404784330842436,-0.005678411023986184,17.26
-0.18574513622441644,0.1546748167319859,9.72198741248577,-0.0015822873633584214,0.004691841714802845,-0.0024531845718162863,17.27
0.09598475324536015,-0.022349188812384197,9.774049773555214,-0.009157042528985955,0.00024859433331064545,0.005702400788641164,17.28
-0.20650013895954472,0.015642120919812506,9.846031572639884,0.0015944361304340844,0.003372189332669723,-0.0020405005529575805,17.29
-0.03850607604041412,-0.2342962654497428,9.71435970948377,0.007407800912971502,-0.023670910123576396,-0.007337031810271231,17.3
-0.19578976877844295,-0.08025384374422526,9.94530411584737,-0.0021937651170421068,-0.007867910215519847,-0.00293853315721106,17.31
0.038074594360987354,0.07979949632736472,9.71914163051936,-0.013063764614498118,0.019609307465432647,0.007693201159429678,17.32
0.19525643732949466,-0.1378198100149278,9.8573431859842,-0.0075554789602589705,-0.0031564347319676255,-0.008849488405177288,17.330000000000002
-0.1700768394147363,-0.03688132104769412,9.86254055705523,0.022336966789777573,-0.01055433651140387,0.004424310869899031,17.34
0.056211442941329064,0.008051679263772153,9.892568017115815,-0.022701459189843426,-0.006225341475446349,-0.0025497519596367393,17.35
0.10784570107706543,0.025996979740079418,9.764590011540871,0.006098822994555286,0.00243839751614781,-0.0019423360752602412,17.36
-0.14364645119355357,0.04858285014859901,9.693352823271379,0.00712655132491271,0.007254286709007676,-0.013945800317475299,17.37
0.13073685501236296,0.05909324061432544,9.828175530831933,-0.006488169996452374,-0.010237986583711327,-0.00874846338477013,17.38
-0.025147549230765787,-0.013220651378670163,9.788804742309717,-0.0008558139066958297,0.0035854834858454906,-0.0007693296065800961,17.39
0.08037469474760073,0.20052472572841068,10.024231511552728,0.01229484970401591,0.007095529777149012,0.001925833872196365,17.400000000000002
-0.10368522257261203,-0.04071747892635778,10.115916366458034,-0.0033033468884136065,0.008988575817776628,-0.0007009986828721965,17.41
-0.05781042305117932,0.11180456659493686,9.741616098521092,0.00560396081860754,0.005709020494658588,0.007751967884699781,17.42
0.19417483777391173,-0.1762534347743091,9.80740316262381,0.012232199634967484,0.006111498177097015,-0.01353879381048591,17.43
0.0778856093864006,-0.06407108925708134,9.858895443023275,0.006555731660597344,0.00044302129996929125,-0.010195229897282308,17.44
0.06179435567711185,-0.06378063409838514,9.849278842150365,-0.008734307385889898,-0.0007758163804524458,0.01154538415448482,17.45
0.1623783375923784,-0.057397245800957314,9.714516913842816,0.0007317779092655014,-0.0034100468206271824,-0.0045264619160446775,17.46
0.16155438629058963,-0.0006657577817095572,9.799433662346289,-0.006380392035473842,0.005727808612924439,0.002373141440802244,17.47
-0.20986803205198706,-0.09571400856636542,9.88900372850122,-0.0004946476299037558,0.005981319406847969,-0.00890992421356833,17.48
0.03625166642232422,0.1482195584126863,9.797122555159802,-0.015473438993961705,-0.011656678442357706,0.0065666854957202635,17.490000000000002
0.05140573234054746,0.12126032826675631,9.62833524979273,-0.002291071179708448,-0.012488883962868378,-0.02823158457925012,17.5
0.0305225593579863,0.15187201318844,9.821299966890665,-0.009900931169381847,-0.007004356333891521,0.0034369161076784195,17.51
0.03666884217079161,0.19768567929398997,10.01557097380504,-0.006198236436757737,0.00034375512020441473,-0.006632566056794666,17.52
-0.008469933751066201,-0.23713406855069727,9.960713430704928,0.011640171424627808,-0.020097253564351613,-0.008306941186011005,17.53
-0.04662773897445057,0.0720095719641486,9.778313589563801,-0.012407653622574146,-0.016157907431836697,0.012539499726438101,17.54
0.13454329629618908,0.16450972484243137,9.900212138237164,-0.0025132419903308714,-0.007571035433790956,-0.01635746187231844,17.55
-0.0023485327081883937,-0.1160192342063004,9.78926445779025,-0.007867876958874635,0.011046329829427713,0.0039294284930727445,17.56
0.009987999488453312,0.0020132748189111817,9.725965246463726,0.00330390798902502,0.015752557520981203,-0.0023236099545234307,17.57
0.10367810743095429,-0.013805704356882257,9.803899554662578,-0.011984900098507572,0.003043359064344899,0.012361031509094138,17.580000000000002
-0.030038283635905102,0.01166767145303252,9.794114064336995,0.016925794156533638,0.006546923620306586,0.01267652973527711,17.59
0.040303566229447585,-0.07737435147809411,9.726520466972719,0.009436354513375312,0.0052655099470858115,-0.0022686661505590916,17.6
-0.020601711009841737,0.062074841662605774,9.751613941646474,0.007596769447713749,-0.000951566122749349,0.02349407773808806,17.61
0.07945466916535583,-0.17778227186007656,9.82905680178351,4.678422014427434e-07,-0.00012207116952323705,0.008781648623313711,17.62
-0.10978409096869367,-0.0047935136522621845,9.702325661987302,0.0004043384018218923,-0.0052973103915764435,0.006523519305507429,17.63
-0.05385852885990845,0.19988893618294,9.683181046373956,-0.003176111932040144,0.002160026887974653,0.0018166752726384533,17.64
-0.19424561668944385,-0.09729331903923434,9.742471207445949,-0.0038537741482605192,-0.013448294002383876,0.005668003373843234,17.650000000000002
-0.02362812563076709,0.08521621910730122,9.758515270797934,-0.013418535266201619,-0.0023768486344566356,-0.00863805894410526,17.66
-0.16340522192366197,0.1376970593152745,9.761435157768547,0.004855354488614254,-0.02007035310884158,-0.011949468755707309,17.67
0.11318249622275614,0.01928390770151637,9.922976685152967,-0.001878934188038187,0.01121230184571013,0.005460158034966446,17.68
-0.3821887842184911,-0.006364337572013989,9.636108409656044,-0.007295729230805085,0.006338691064428648,0.0035946808667776785,17.69
-0.24835108280096074,-0.2449887016924667,9.811798405646636,-0.005778878586909628,-0.014661402981625035,-0.008016844186760129,17.7
-0.08660500291854113,0.018159557619219648,9.879246686488445,-0.006491429036253224,-0.01544605878148363,-0.012071028647132569,17.71
0.056858130105594686,-0.07549956682583528,9.65637949872053,-0.0065841885250673875,0.004103862836895597,0.005482124473252569,17.72
0.05348936461480393,-0.22360081978775892,9.809627404327415,-0.010950332064842533,-0.011872346470256789,0.0015840607923505634,17.73
-0.07443599105224173,-0.05407741969420529,9.775954634464629,-0.0005052661500188984,-0.006618980664105663,-0.007955588715510768,17.740000000000002
-0.026533576831511647,-0.021241562414401883,9.959675437959348,0.015489974028286294,-0.006437255353162346,-0.0063341780164744765,17.75
0.09644887785631567,0.06493608654465331,9.726081323589225,-0.0003077865688086883,-0.010647129171050262,-0.0028875408294334855,17.76
-0.03784870899335272,0.09692133465031377,9.711755255551948,-0.0064623141375276805,-0.0074887005331943195,-0.008055524704088301,17.77
