px,py,pz,timestamp
1.861522341542583,0.9506496360080944,0.44519722459124306,7.1000000000000005
-0.31520778524995613,0.010207432691598517,-0.14207438269117273,7.11
-1.865279863655296,-2.3171215213667145,-0.48348823630082643,7.12
0.5219826457350512,0.5236191202495832,1.124076132963204,7.13
-0.4019977304427493,2.669358786854585,-0.9428616016659983,7.140000000000001
-0.6573206076000115,-0.051735228893759685,1.0907847264746535,7.15
0.4503451940952478,0.33807179302421714,0.28493709009711626,7.16
1.7842366366460227,0.7379675087511595,-1.125809789099847,7.17
-0.5719034757631929,-0.5595404158142523,1.884675254551374,7.18
-1.0132688970664065,-0.3705839993087892,-0.5893104492825079,7.19
1.1236903983661826,0.7878834514569188,0.49407271804042324,7.2
-1.2299416065759516,0.7135216614709211,0.2615951793914909,7.21
-0.7474382234749627,-1.0814759353638863,0.19848524214121546,7.22
1.247003620316989,0.17635205221615377,0.3469100848618491,7.23
1.2029399202791389,-0.37409604994782014,0.5459778729737139,7.24
-0.009394555450498585,0.4804327440469486,-0.46401268414136554,7.25
-0.7327044969446802,0.8467747429096686,0.23802776299572934,7.26
-0.487152912378452,1.2250555126439933,-1.58352884820138,7.2700000000000005
0.47535203222188194,-0.7400595579591479,-0.21469307441187538,7.28
-0.1572653547872067,0.9129756554396221,-0.4165131013025414,7.29
0.3617094152760545,-1.6255521732581182,-1.4283746715146453,7.3
0.30310157783162806,-1.1386852025227823,0.4769360612793878,7.3100000000000005
0.8143705191722821,-0.07858603805701841,-2.7022505071973466,7.32
1.0424683923256044,1.8758856099624697,-0.6837201541102769,7.33
-0.6797016894995297,-1.5420803955477982,-0.8132951231091312,7.34
0.2344727369324702,-0.5391513590166814,-0.5303578314585055,7.3500000000000005
-0.44214975270440926,-1.7493654961830898,0.45752459327440065,7.36
0.36479716480695124,-0.1987580498142711,0.016650841479331175,7.37
-1.0845580886819555,0.10804874862074605,-1.4296455277637963,7.38
-0.28216047523130816,1.8041320903597717,0.9894510402591072,7.390000000000001
0.8626768461751215,-0.26450058236734336,-0.6575357060659356,7.4
0.32993950383401766,0.7863205553217433,-0.3010735459012701,7.41
-0.1820024053982477,-1.7005725488722963,0.5144909221697808,7.42
-0.11563050232433093,-1.545155057693282,-0.1715323247323973,7.43
0.27923024877641817,-0.8455286367527142,0.9633923683475926,7.44
1.4838367755074733,-0.39656025845920007,-0.6374644218017737,7.45
0.048780891650569085,-0.23982067075725683,-1.073055224042982,7.46
0.3550186121599571,-0.7721774251285868,0.6917631574603119,7.47
0.9659595945391266,0.9508970967922391,1.3823570166829924,7.48
-0.4510085413500264,0.19315425921064863,-0.1591627950544263,7.49
1.4377514524275397,0.2131706603404044,0.14995699201704776,7.5
-0.54325825725469,0.9268924590360965,-0.14082560250763265,7.51
-0.12175605231973909,-1.6717681475091017,1.3166926027375785,7.5200000000000005
-0.382853897395892,1.5610909298534406,1.4311057360539934,7.53
0.8561366484152643,-0.7599532668141338,1.3331268391271223,7.54
0.30047002197569705,-0.7370315398150469,-1.1868139885670155,7.55
-1.0719618472489307,-0.8810400369240604,1.2894962548857192,7.5600000000000005
-0.42893846933347884,-0.2180607618737066,-0.2600138967333353,7.57
0.5799261024021726,-1.3381378781321696,-1.3536494660007239,7.58
1.6021229973122324,0.2835698827988202,0.1570622613884555,7.59
0.5326518666343262,0.2688132884409108,-0.03203776298702566,7.6000000000000005
0.6502170841025696,-0.3143882369707444,-0.06613327976743896,7.61
-0.6590973889035431,-1.0750090330444773,0.0988841702281291,7.62
1.3242949626991112,1.4364569411965575,-0.8102165950328933,7.63
-0.30561494362180663,-1.010913363042146,-0.631026496380865,7.640000000000001
-1.6266407073561837,-1.8708940162823757,1.0532668256741842,7.65
-0.4498666839521401,0.0699353880378424,2.1474470466653863,7.66
0.5403208231967328,1.3790616034140855,0.20851866804738944,7.67
0.5302929510641367,1.7687857311209008,-0.27750820020518063,7.68
1.2580739517509958,0.9567459846446602,-0.00986837859176145,7.69
-0.72619564377998,1.3841703257892635,0.6074434552289554,7.7
0.9665617467570721,0.9956185863521312,1.7279975513421415,7.71
-2.1563179002020547,0.7038675208762045,-0.589675683212726,7.72
0.6118387089188368,1.160403507552148,0.5526363440075769,7.73
-0.4642077046452544,0.2762678784057056,0.1835316505262061,7.74
0.16081942428658405,0.9624266237546906,-1.5197298133318267,7.75
1.4649662282844909,-0.18936130110670996,-0.44718552425282454,7.76
-1.1810866457304243,-1.4814208676116218,-0.5904522325058446,7.7700000000000005
0.6341816670571769,0.5229699657429424,1.5358437130035827,7.78
1.6901820649076655,-0.35029613167177265,0.05953509574939227,7.79
-1.025612549139732,-2.4660040161292085,1.4794667118070879,7.8
-0.6188981474637201,-2.5536873305275227,-0.8468742419141838,7.8100000000000005
0.771029898863482,0.119896778419926,-0.6900241997413409,7.82
0.790048429438155,-0.6779858376202147,0.8916076934213234,7.83
1.4248589588451375,-0.43631839544017914,0.9451712324349465,7.84
2.4955708207912046,0.24980066934707224,0.07422969656088084,7.8500000000000005
0.02256846041584491,1.1165747213195818,-0.14473803636552962,7.86
0.26237842009762535,-0.06736921008969494,0.33671849728138337,7.87
-0.7312133030653932,-0.2970557534257059,-0.5268049480062262,7.88
0.8026063804543178,-0.7688598432848285,-0.35704439214069605,7.890000000000001
-1.1060655714627075,0.3946049705353827,2.0343476703929086,7.9
-1.0335327889014043,-0.6466045253672691,-0.7419435515267366,7.91
-0.9488060065429588,-0.8093156290730676,-0.335229296003892,7.92
-2.036565873757929,0.8381050440799335,0.2671114121420026,7.930000000000001
-0.42882389424761097,-0.49192471385493985,-1.558512821937378,7.94
-1.2096125048742286,-0.8406666692495651,-1.6295455766947973,7.95
1.1741071536217385,-0.2734967802104176,-0.4870029343094006,7.96
-1.1585004801396013,1.9134968153241672,0.20220063703640398,7.97
0.24253318380780686,1.7251828333218875,1.1035262623933093,7.98
-1.5814971116270495,-1.3601476435572502,-1.081992316370681,7.99
-0.3982382376421035,1.1432468120696018,0.8987042471931299,8.0
-2.3558616870778084,-0.39338767131867414,-1.2624633614112926,8.01
-1.4019938877150655,-0.9023276069686461,-0.9847655606552455,8.02
0.12937346214567616,-0.5933033091943397,0.21711471843845273,8.03
0.6212669368231986,-0.6691752472314115,-0.28015024017706347,8.040000000000001
0.3136986046654202,0.5022451837855324,1.6650157080176666,8.05
-0.5070083885808316,0.3932952179329064,-0.49611451448325555,8.06
-0.6880186744388206,-0.3338808927583651,1.759599264060723,8.07
-0.36114521841598446,-0.26935735075334144,-1.011646740050772,8.08
-0.21140756616940873,0.8783614132964638,-0.6827087141331574,8.09
-1.4144586452387058,1.784668280823545,-0.6358136590153423,8.1
-0.223705634996777,0.8879139981575513,-0.23223648673536254,8.11
0.39422828880026245,1.0118758194639927,-0.04133432975765947,8.120000000000001
1.487570110211597,-2.376282439314061,-1.82372343344612,8.13
0.7951811334001001,0.39232378829531095,-2.3151826098186743,8.14
-1.1482948721069666,0.03317000041277468,-0.6299847507421158,8.15
-1.1346642347192295,-1.0358293663351998,1.5970162096250307,8.16
-0.7396305601798033,0.6395015314089121,0.3450283818462564,8.17
0.6135463177624352,0.2286822200136237,-0.15462183200616253,8.18
-0.016383110682506682,1.700849134725341,-0.9862478275751706,8.19
0.7885187119067493,-0.07207468388376644,-0.07581368114828187,8.2
0.9965653095774313,-0.2964111585802837,-1.8298854211590445,8.21
-1.0574205712075475,1.031797007160666,-0.7530275071399731,8.22
-0.3120584072198306,0.6244159300042557,0.8459036798025763,8.23
-0.5938039204838136,1.332944942681775,-0.8032773411867526,8.24
-0.4898616650193023,-1.9766556114910134,0.4850183452913919,8.25
-0.6167668672554156,0.7175251287960671,0.8350308185660739,8.26
-1.310429944073487,0.3051808827321121,0.6705000967078749,8.27
0.035655325870976036,-0.10972319456948058,-1.0903515889366895,8.28
0.5006943643370247,-0.1792559431622233,-0.7808174755450005,8.290000000000001
0.8928015342801462,0.5293551514514436,-0.24717743761244698,8.3
-1.1756540234328965,0.45622988479143695,-0.021620517721122022,8.31
-0.13207873664438194,0.7933291285715675,0.2232800448278937,8.32
-2.4195034788361878,-1.0341763063398937,0.5921259126668938,8.33
0.4468244717098682,0.3920401587556293,-2.638533929698999,8.34
-0.15154898385692894,1.0255540620678154,-1.6907163608374887,8.35
-0.6029778053027063,-1.0960048333074877,-2.1389961427136863,8.36
-1.0445166448532281,-0.6947421766827679,-0.2981611418027177,8.370000000000001
-0.7983512877649823,0.31505099591060126,-0.32857210029646605,8.38
1.3024754894230703,1.7901828140750864,-0.008535526081009812,8.39
0.8129890776175516,-0.7854053286534787,-0.6772699147426269,8.4
-0.2694129111698934,-0.7451473776582345,-1.0079375870768406,8.41
0.3724499555092298,-0.8610217143882224,-1.1982968753509105,8.42
-0.4555210541947821,-0.26422384360277534,-0.05598862140055925,8.43
-0.9254180944935495,-0.9117288351559382,0.39357960069518844,8.44
2.234621739537891,1.0888797153632348,-0.26404825459272724,8.45
0.28702366616812347,-0.196107427969932,-0.7870351273644128,8.46
0.35151303834344827,-0.9006772183171309,0.2294046762093658,8.47
1.2128434564962187,-1.4037562522279328,-0.09328953657086612,8.48
0.07878742709595449,-0.3515070102705877,1.257912601019072,8.49
0.219716257263823,1.1357173930229716,-1.9315178815996503,8.5
-0.4493709171181178,0.17495227864242263,1.0049559016348075,8.51
-0.9317191142478757,0.02493489415265405,0.3234486749499243,8.52
1.807707141750884,-1.114685386077431,0.4984431828586618,8.53
-0.22531063156386905,0.8393871102366808,0.161978220837939,8.540000000000001
0.7272972627038209,1.1963455928324744,-0.6168987801277114,8.55
-0.33448366868972446,-0.9190334388517388,-0.00970243224579844,8.56
0.4476941494110573,0.28742326806619206,0.08610294090766375,8.57
-0.8674260954597017,-1.339120147429323,-1.395411327428587,8.58
-0.42864051369393247,0.5548490156735962,-0.5632116087665404,8.59
-0.34584709065832986,0.4849560169830412,-0.42952462316066226,8.6
-0.009754611522864933,-1.5408225678397467,0.39178757181154045,8.61
-0.5119111985673711,-1.7303425518053581,0.2534905415217418,8.620000000000001
2.1968301987415186,0.5205667896099175,1.9489584232670183,8.63
-0.46040699641100785,1.799163786601296,1.0733348887805125,8.64
-0.3328595159687161,-0.42948250846075475,0.6395934941267236,8.65
1.1329078991481671,-0.3885528391489278,-1.149814565509698,8.66
0.08154271485529771,-0.48418103738900703,-2.1164970737975106,8.67
1.344309561202044,-2.2339642751403193,-0.22513140797356457,8.68
-0.6861373786649382,0.23013570307637324,0.3747488316478474,8.69
1.3659978877313008,0.7816919199445314,-0.752538431444521,8.700000000000001
-0.4428761038785409,0.5131070747313052,-1.2137142034782362,8.71
1.1310224548646044,-1.6360256938499425,0.10360498059120504,8.72
0.6739763627515758,0.13075665368392464,0.23455381216249366,8.73
-1.0366276699565942,-2.4573493432710145,-0.7145039105539168,8.74
2.0038705718881653,-1.889578712002013,0.861347730295163,8.75
-0.8578077468890613,1.8005582212164841,0.5409214699422118,8.76
1.0031703858622147,1.1139865825847062,0.20624568564839174,8.77
-1.4979226202440492,1.332734701502055,0.1897379569698655,8.78
-1.02041113176371,0.47541007504079186,1.4910830047348096,8.790000000000001
1.870209889728169,-0.7116534294364324,0.10549201977484868,8.8
1.856077571693884,-1.1432284308213743,-0.036083836419450545,8.81
-0.6220321663811375,1.7966008326945653,-0.6034643777748583,8.82
-1.550818219213808,-0.3151853328553927,-0.9917674488142499,8.83
0.8981197561196,0.5210316350728391,-0.6471893848823196,8.84
-1.045341326329013,0.536515981961003,1.0040568083233061,8.85
-0.3043790513376666,0.10780968219664877,1.0473725523740611,8.86
-0.47335945479934777,0.37422553309514595,0.8439602439411094,8.870000000000001
0.45515965014487114,0.8406381732997901,-1.3124779534264688,8.88
-0.12471319210164276,0.49429646126241156,-0.46709093064479257,8.89
0.7861279772955455,0.49015550421913534,-0.9119640409026732,8.9
-1.334395490931601,-0.5486393814714895,1.669846808979473,8.91
1.7623141717771558,-0.013126956315036655,1.1898057304719838,8.92
0.15715049026722105,-0.15830765499459817,-0.07569100838431858,8.93
1.2440219972868876,-0.9524901673365089,-0.3701487499267344,8.94
-0.5533867419182624,-1.0346909840641179,0.0635341469187897,8.950000000000001
-0.6093481505629313,1.0399601945385788,-0.3680415300629048,8.96
-0.47061872764444324,0.20458856230097247,-1.0400880812353237,8.97
0.5249045745600298,-0.16575686930032688,0.7799218327258193,8.98
-1.2691984231061182,2.0775724990492046,-0.5785313223357321,8.99
0.6019321127414817,-0.514601193533718,-1.1331294687897338,9.0
-2.4798023208287763,0.1535941186814217,-0.47513981805138944,9.01
1.2582500710743652,-1.2761761207845792,1.060682058566735,9.02
-0.8195706721736599,-0.5662260381910476,-0.7404298278119444,9.03
-0.5597477876459571,0.8825186894169541,0.8405160356633765,9.040000000000001
0.6922304023950065,-0.955482855367679,-0.40735203172816903,9.05
0.9859884760998869,1.741168513851403,0.6094590166322406,9.06
1.5614924648571953,1.8658220253271105,-2.4590828043041517,9.07
-1.35603666191679,-1.7955128724647134,1.307858739065869,9.08
0.13439562488150478,-0.33858031903598296,2.1780732249788715,9.09
-1.3101136244550806,-0.07088415600100395,-1.3244398134604691,9.1
1.153875273066026,0.12426761677819947,-0.5706431001758961,9.11
1.347055903188837,-0.1219239016964045,0.3795739504874357,9.120000000000001
-1.1683877342948403,0.931218142019896,-1.268204734797221,9.13
0.4883246495469519,1.523475536877696,0.4146217814314983,9.14
-0.22499617620118606,-1.3647042677074592,0.7495604615807507,9.15
-0.24172084888651138,-0.9581733466669771,1.608529427907028,9.16
-1.2020118243571511,0.4234111425961553,-0.01543820781752603,9.17
-0.8652112815626041,-2.563219510562366,1.3642630316428805,9.18
1.763602478962449,-0.7303575029097074,-0.6165716036465665,9.19
0.9963041720275894,0.5940347606753884,0.3798017346863504,9.200000000000001
-0.5768381153058192,-0.609320225335721,-0.7983637972984674,9.21
-1.3636938844637287,0.3864055382326487,0.5832447684562865,9.22
0.6267034645000757,0.09384378759222982,-1.4812724652973823,9.23
-0.5648379332866351,-0.5055638418762001,-0.14371821550861222,9.24
0.12790332134486482,-0.29640253853419696,0.23661950086745656,9.25
2.0279524230454355,1.4040667493203478,-0.24187527337976417,9.26
-1.2268154806980116,1.5218093457067927,-0.48956335780009613,9.27
-0.312300493062483,0.72532203714599,0.3351343355070467,9.28
-0.1685506221862142,2.0109234711072674,0.1256622520009614,9.290000000000001
1.8562487104416385,-1.2440665827445894,-0.3906288308322118,9.3
-0.28490600283427625,0.7626054181263735,0.5332144009247968,9.31
-1.2163077047925328,-0.04563660786366285,-0.5454700870489563,9.32
-1.7730798441828541,-0.3877338101733415,-0.4317593977992771,9.33
0.7003350682794328,0.6783473763709369,-1.9614573431718663,9.34
-0.1026289041660424,-0.9322022046378585,0.31238503688420544,9.35
0.32961119975600894,-0.9256810668452622,0.9469703228877715,9.36
-0.7948387114805667,0.17723841367403875,0.39004846686922195,9.370000000000001
-0.5786589007189701,0.6514624195516989,-0.6561027670500088,9.38
-1.611759788777952,-1.3711815138684929,-0.48210567135509813,9.39
-0.6194210776269294,-0.501867074846399,1.2955986456534498,9.4
0.9927089638382862,-0.6226998677422725,0.014488694824509651,9.41
-0.2654477108777331,1.0327373263221964,1.1711140152745072,9.42
-0.020285949736596635,-0.5090807364824286,0.6662107566118779,9.43
-0.3859085836621669,1.5018996225735846,-0.17657799046009828,9.44
0.04904220470757641,-0.48377012494775007,-0.01717606387464212,9.450000000000001
0.35778796499927323,1.4862567929247597,-2.528096126513175,9.46
0.8444622230438802,-1.0913358036642626,1.6379084816221974,9.47
-2.455933322837678,0.7446425925268114,-0.5016012635752645,9.48
-0.08400260456337129,0.4003394201292967,0.0692177469914605,9.49
-1.2748054187167903,0.9014205537631317,-0.681480082147305,9.5
-0.16420760579688154,1.5986199531837288,-0.16101241244379158,9.51
0.7075664315067439,-0.044715251871086936,-1.0331804538835145,9.52
1.6844767813997723,-0.6078098591208546,-0.6754537905935063,9.53
0.7932831494635761,-0.2831750540918892,-0.022243415012477622,9.540000000000001
-1.3861424829801838,1.2245640917138174,1.0984539278152494,9.55
0.47533623075448733,-1.7666996189019712,-1.0821493110774278,9.56
1.9068383482858202,1.466449824190342,1.6597194880648936,9.57
-1.9585710090439608,-0.21000962197779183,1.1875526617334142,9.58
0.015161642874260244,-0.3541255984883282,0.4346578254227689,9.59
-0.7584820758999496,0.5985669282330645,0.786275254879325,9.6
-0.25469223637117466,0.7733430987791533,-0.3186018059150095,9.61
-0.39564392442312,0.3518707793433821,0.14189992322870498,9.620000000000001
0.29164461569260774,0.4186263412340593,0.24702943150189954,9.63
-1.1835079309146919,-1.295358010418116,0.06218798738212294,9.64
-0.6165668044117648,0.42156429439858245,-0.9273406818429708,9.65
0.7919244713968279,0.4825595633462073,0.5640607074200529,9.66
0.14635204825203613,-0.7706514093052994,1.2743100002518455,9.67
0.4907449402848767,-0.18013541729323412,1.4022648904234192,9.68
1.0258217886325174,-0.31772068330183034,1.0487815467205668,9.69
0.18648055765469113,-1.583751218886384,0.44991084702536505,9.700000000000001
0.7495265784249341,0.9370778746015997,0.5597339016852331,9.71
-0.751051185620137,-0.5091000686391779,-0.2830769647519735,9.72
0.05272265303040703,-0.7281008114249644,0.04620970850381526,9.73
-1.337378631836645,0.08523632724690111,-1.442648217811207,9.74
-0.7029766852212322,-0.3490102707031679,-0.7062223039457526,9.75
-0.5499266604399352,0.6065930069164944,0.05274874817786256,9.76
-1.593891591492609,-0.2434608424866153,-1.2739962406143537,9.77
1.7469734403666848,-0.5644763623254996,0.7166885200238363,9.78
-0.6882301448438394,0.6164113595028661,-0.9658282525454015,9.790000000000001
-1.6972674485579113,-1.3798434177210366,-1.064560214353659,9.8
-1.996586863606379,-1.6361734749086523,-0.09141976865421877,9.81
0.026243611062939612,-0.9169208026276363,0.15763919897694614,9.82
-0.20083835820928717,0.16239847157024445,1.4294059927107974,9.83
0.8913491611598499,-0.1191969106074216,0.6058035552713711,9.84
-0.17390603699739338,-0.0021963825431207556,0.6792949834019952,9.85
0.3661820784513244,-0.9661329251469479,0.10784257687557851,9.86
0.613563539112783,-0.44526680033649313,2.278667341072419,9.870000000000001
-0.1038722351292252,-0.9527997265412435,1.3133399522209819,9.88
0.2621820504392071,-0.5895584997045229,-0.8265425915468948,9.89
-0.7508489741125169,1.6027228334277606,1.255580692189363,9.9
-1.9616462779686428,-0.2517987555297036,0.1724084842220486,9.91
0.4928039736369614,-0.30254580230832184,-0.030866772890237665,9.92
-2.3905813292518037,1.3731639705235854,0.4753615990617297,9.93
1.1400619781246328,-0.5987837449618834,-0.5627658735547867,9.94
1.0962573709548005,0.050839922109229475,-0.654598955170302,9.950000000000001
2.1950055346891997,0.4565831071058604,0.10505887471583682,9.96
0.09103420033476135,-1.6774627549438215,0.32317118727899097,9.97
-0.024126479856677593,-0.834277598983169,-1.1418131336112423,9.98
-1.524459336293707,0.2514352161005589,-0.5162528151518548,9.99
0.1601561724698516,1.3207851034218052,0.8718413381928523,10.0
1.847771075600305,0.02378674842053245,0.31060437727776913,10.01
-1.0357342320302845,-2.574833749198989,-0.8222423864200861,10.02
0.7479980767945517,-0.5435669054005318,1.2009870293197418,10.03
0.16720699281215243,1.1184065295983727,-0.8209202166035002,10.040000000000001
-1.938644127654538,-0.44305832462413497,1.9900536434960228,10.05
-0.2905157377467634,-0.5966308094049245,-0.7642557682189228,10.06
0.16831454902925277,0.25204013711348133,1.583643184582875,10.07
0.3851723423089832,-0.2382917835991337,-0.31411548627670877,10.08
-0.22571913523177534,-0.6235517394410076,-1.1183716306328122,10.09
0.4980805981783514,-1.0356141031798989,-0.6630756596590117,10.1
-0.9152691376135893,0.26399707863482996,-0.3778742560478716,10.11
-0.7084691557802776,-0.30712712619464394,0.4043061740998505,10.120000000000001
1.2788087867948579,-0.9762144171454861,-0.36080272106982064,10.13
1.7265187233562616,1.332760043115996,0.25340911427101187,10.14
1.440369937173419,-0.24481148693376906,-0.21163791930246328,10.15
1.9171526584220187,0.6574223329263141,0.9943602533672194,10.16
1.9635522556263105,0.5399762547423513,2.0909507176417415,10.17
-1.0013503413850648,0.227959769839491,1.902913532943395,10.18
1.435629711205165,-0.7723889613569214,0.5521111385464714,10.19
2.273721592943366,-0.2709394867918297,0.4499837327279952,10.200000000000001
-0.09768506143493881,0.8466029342211151,0.2839432998723733,10.21
1.9407527198259285,0.7785608079843697,-1.2761850776758152,10.22
0.6192153744723821,0.6236473163318643,-0.9407601693944535,10.23
1.087605048643173,-0.3787763694023871,-0.7721182072879709,10.24
0.015601046129225993,0.40234388464982507,0.1531907824174502,10.25
0.3945818688638826,0.02276581647800245,-0.4639516181415115,10.26
-1.6390123939537518,0.08606459953009064,0.42009212622450676,10.27
0.6159673834915874,0.51358382590534,-0.6591795169536611,10.28
1.3249933720376217,1.3126844286628658,-0.01899883832614957,10.290000000000001
-0.09395614283987107,-2.002582729147217,-0.6409919928295188,10.3
-2.7839047373216466,1.6506727659231404,0.1411389159519015,10.31
0.6665085624251103,-0.41435513513322175,0.19979109599948058,10.32
-0.21515666768239178,-0.1973213095150279,-1.0590292542204784,10.33
-1.1437088662421082,0.16684831906083633,-0.49939163018521676,10.34
0.3079627522162695,1.3502634124847281,-1.7033556992440337,10.35
-1.143206410083406,-1.0890836519030058,1.4683923135875463,10.36
0.4634895396316432,-0.25266888623505973,-1.201875418519611,10.370000000000001
-0.8837929281441499,-0.13005875307290196,0.38411744031294043,10.38
0.9801123907932815,1.0423020656118263,-1.1920923636536878,10.39
-1.193500701135941,0.10351097647321808,0.8955642904232394,10.4
0.3823676334414897,-0.6173477341822962,1.0928283376065624,10.41
0.9214197395286626,-0.2074381426167279,1.1511060954422594,10.42
-0.3713749580177811,-1.0439731261311622,0.8665506014653828,10.43
-0.2863839967038535,-0.9837970436457492,1.1549593355573071,10.44
1.097769474760853,0.6571649965725312,-0.5809809762726116,10.450000000000001
-0.28958756998638174,0.1294323722744494,-0.39028326095348365,10.46
0.9537749946336523,-0.5260212445936175,-0.37305927137895867,10.47
-0.49689533276137515,0.8848751884102245,0.7708600325281527,10.48
0.4623787247100669,-0.7331273164043316,-0.6638269171644778,10.49
0.7056511452543794,-1.4827418407601898,-1.7702702791713103,10.5
1.2239320222623344,0.6099149618089076,-0.502948609778077,10.51
-0.4640646871376037,-0.724174631690088,3.03805262380201,10.52
-0.09624014544508276,-1.4812655436880842,-0.17393837018034886,10.53
-0.8309860836766018,-0.1698003428787023,-0.05914970904825518,10.540000000000001
-0.40682294519776224,0.6895722314143198,1.3518960721446682,10.55
0.7938819000179671,-0.8626592840875352,-0.143716164054742,10.56
1.3182825430125413,-0.27607292076915724,0.08130718272112263,10.57
0.1110319326160024,1.584024903960297,-0.6869914106633102,10.58
-1.4079827214947083,-0.8804589117737297,0.7334911468577459,10.59
-2.053309874482068,0.07512689332220643,1.3485475533937044,10.6
-1.1444071851923938,0.6186577909968888,-1.7741838783206694,10.61
1.0117509706472838,-0.15438729358314254,-0.808546867521789,10.620000000000001
-0.4794767829613693,-1.4159308985792343,-0.4644462456993364,10.63
0.8348979238745126,-0.9747842664361817,-0.14901937302189974,10.64
-0.09689121611692578,0.013035460135971505,-2.291679212841284,10.65
0.8617018052608024,-0.6280545321401733,-0.09212696826637178,10.66
-1.5704332510864403,-0.341491409396761,1.4621345065560165,10.67
0.39463029865605215,-1.679476526660688,-1.1224754428735297,10.68
-0.007213813101906311,-0.15349092137260456,0.4004904955966724,10.69
-0.24017637166386555,0.7135298376711269,0.045984329887243186,10.700000000000001
-0.7257048898468362,-1.4180714142060655,-1.3281107833462737,10.71
1.1432234245272122,2.021651145594192,0.0014980744589465573,10.72
-0.3101237502820603,0.0017743058022847119,0.14256506184436274,10.73
-0.5383270128548531,0.6373633970207195,-0.8534260644850683,10.74
2.1802837129770056,-1.8771506820482489,1.699771568414071,10.75
-0.20015593856845285,0.07384099637174403,-1.8815238023021374,10.76
-0.5032540618732134,-0.6203828668558881,0.19255799506504861,10.77
0.6533868705756505,-1.0766545226028275,0.8775644512842952,10.78
0.2048352055615306,-1.5959360406848515,0.11560027723645104,10.790000000000001
0.3633775665837875,-0.7819191588793266,-0.6564375017356447,10.8
-0.23482960152307747,1.0369786290791774,0.7813148598192486,10.81
1.213898104720106,-0.544975104126239,-0.3929909503924693,10.82
-0.9273589538278894,1.673074819964012,-0.448360703360058,10.83
1.0671693203517074,-0.07501203654479015,-0.4893407016866183,10.84
1.8138359462768094,-2.460543109470005,-1.1811736066917307,10.85
-1.3282902209147966,-0.8256433713468758,-0.0809417400885673,10.86
-0.885422280271391,0.5312238099062124,-2.092897853809238,10.870000000000001
-0.23040103084071153,-0.4615555712461132,0.4183673683661441,10.88
0.1611189856080482,0.11255749348912067,-0.9554319956122667,10.89
-0.3904887974926514,0.6546347986888793,0.6597056901442561,10.9
-1.6215601992186714,-1.0941649447844608,-1.526307115262308,10.91
0.049936291237399746,-1.30367812902465,-2.2834426066302034,10.92
-1.1056540891220634,1.4597391963138662,0.6907321056012505,10.93
-0.10057501662828494,-0.34938753605727507,-0.19761295701049142,10.94
-1.8140973593395584,1.1899749462946374,0.3371341600383649,10.950000000000001
1.9422523917813541,1.7554004106255057,-0.3714789711922557,10.96
-0.6182833853350279,-0.08336518579586878,0.8971441662805247,10.97
0.17217603560660122,-0.07081806703596012,-0.678429069984127,10.98
-0.4445900107547797,1.0657563168704256,0.05448599789969019,10.99
0.8507660455558782,-0.8951269954615847,-1.0213471383397301,11.0
1.203771258714676,-0.8696967145257252,-0.07752698954683693,11.01
0.23077618825062307,-0.76059603532478,-0.8238402822110714,11.02
0.18134074021024352,-0.5706026803755534,-0.2587999211897577,11.03
0.6910195158243665,-0.32417175008629423,0.7102346651618953,11.040000000000001
-0.9092403558076186,0.16354600239921013,-1.4300112483419813,11.05
-1.77767176415018,-1.6186047855465175,0.7176373765138736,11.06
1.5391272331743935,-1.0669739090925947,0.5443604681275331,11.07
-0.29076273013547693,-1.0005683418207731,0.13984422116538706,11.08
-2.309394385936127,0.5910889277000555,-1.3003653730877385,11.09
0.34719736906507004,-0.4943252317703158,1.4348697740788026,11.1
1.1089907608500016,1.2374236040659865,1.8143745134642058,11.11
0.3993565103742043,0.6798735596982315,-0.45421417155390564,11.120000000000001
-0.43661279029075384,0.499488993931143,-1.433656281717326,11.13
-0.40941927939699785,-1.1305458337532646,1.66963113663173,11.14
1.127132340900119,-0.5535314071456853,-2.020791009965716,11.15
-0.003868507632303077,-0.07461395155258574,0.007554632569319206,11.16
-0.27580208606693973,0.29890194307777074,0.7382865669577814,11.17
-0.9858213238633144,-1.5163973904025325,-0.08958161763147317,11.18
-0.29212508000442566,-0.4225441432469271,0.48864175758287814,11.19
0.9119883145298513,0.1783406381099643,-1.2810608993823285,11.200000000000001
-0.25490595456086096,0.23301970876078681,-0.17454306449301782,11.21
1.1747363834653755,-0.024171709522254305,0.8412376882077,11.22
0.8816675570791743,2.0697382065958396,1.7558268014967195,11.23
-1.3015274538190273,-0.3893567342963119,-0.01096746415934103,11.24
-0.3749179097835324,-0.0905022712170221,-0.949303038476596,11.25
0.2688717652274321,0.38037670275455693,1.0455891074923385,11.26
2.1493886285554327,-0.7923977526682539,1.0016461803655803,11.27
1.2360737616347042,-0.1333736743539372,-0.2700691851111612,11.28
0.3223334425704887,-0.576817860635168,-0.07967472222260652,11.290000000000001
0.4168964664925349,-0.6015877771794893,-0.05316508234902381,11.3
-0.030764126258758816,-0.2810206960425341,-0.5411439910956213,11.31
0.6899960864878605,1.347206478609282,0.4312264404892828,11.32
-2.491431045675273,0.672422810661872,-0.9769989346353963,11.33
0.9358081867012213,0.4741836143687268,-1.115439612092898,11.34
-0.46032090639869405,0.28953900586511144,0.8131685490827611,11.35
-2.1234335470462775,0.09568610307361132,1.0501343340200964,11.36
