ax,ay,az,gx,gy,gz,timestamp
-0.005631207652123383,-0.04354596683909133,9.790117751855512,0.002078748850593371,-0.0012214493018644708,-0.013183817734289723,31.95
0.08398342396391029,-0.09151261224135797,9.899443072307568,0.0005570310514390594,-0.00423623947244522,0.008453430349641047,31.96
0.13799203768094667,-0.007508190506136177,9.77507830931696,-0.0013758112201165463,-0.0021570924298707377,-0.008293549594179486,31.970000000000002
0.1200290647326665,-0.04470560190693687,9.831735133136112,-0.017679327100603125,0.008007538267720793,-0.011455102736105598,31.98
0.07432843414330763,0.04458328391536917,9.942860935593421,-0.009664344237112201,-0.01683413480849651,-0.009392064709087733,31.990000000000002
-0.12834664075789678,-0.12256302515907819,9.94510940401068,0.010439006361524252,-0.009231518871458165,0.004035256580698476,32.0
0.03671059386563888,0.18464961429419627,9.880036019627314,0.013937394537783962,-0.014469891631166671,0.004924978490761107,32.01
-0.14642625153876945,0.10163663077571138,9.747718964025054,-0.011500457718156411,0.004148276929858205,-0.00716928379881682,32.02
-0.18499887206346224,0.07846049164693959,9.81989030125039,-0.016519329007714655,-0.0019119008790300963,0.00443002731032631,32.03
-0.08278348601621628,0.01613467010397282,9.882084416527332,0.005140212502049555,-0.004453523016578553,-0.0010372318693819937,32.04
-0.23308846420925522,0.3152552619869098,9.68343793856114,-0.002513940831794528,0.002113102846929454,0.007793238461043227,32.05
-0.030788300247764633,0.1412897485233293,9.66618715588284,0.003533731769028757,0.005299972451741141,0.0076681306527726645,32.06
-0.09070691397638073,-0.06693862468036083,9.768814042869048,-0.006522480886367306,-0.0038499515586172066,-0.008083834035588485,32.07
0.07502782289317403,0.12071996323089516,9.651189628261152,-0.017329809039132612,0.009335103035627285,-0.02026322204317975,32.08
0.04572631030756816,0.12997931224622142,9.743028035082933,0.006763325620981415,0.009798042431254482,0.0036062426083159262,32.09
0.04626280152079518,0.13017015982002486,9.762261797428868,-0.0020246735164692257,-0.0039721558196628495,0.010420067002796485,32.1
0.02329646349500735,0.032560359479164906,9.689238271753903,0.009127159930284864,0.0017792790451386415,0.006339719089977807,32.11
-0.027614245533973854,-0.06346180242300242,9.775754665765005,0.01572764802899485,-0.009773676832834019,-0.0013594480355866745,32.12
0.07362904613843113,-0.015853684516250216,9.795639217798962,-0.013322131958687483,0.011756611733694775,-0.0023586811198070554,32.13
-0.11079727420340535,0.10010094644893677,9.5912092756107,0.007035689298235761,-0.017934398168923255,0.009414544461046347,32.14
-0.16614479338064803,-0.03258310396045879,9.907406667389184,-0.012701696748200316,0.014922131824270213,-0.01005321530030974,32.15
-0.0023358756874365806,-0.017792024638125705,9.690615322427082,-0.014172152881833123,-0.0054322937163135245,-0.01283063302235554,32.160000000000004
-0.06145489065429589,-0.05678532445601667,9.781067380555617,0.029957046832287275,-0.0030840885327592265,-0.00959333035827451,32.17
0.030986956210310168,-0.03643491800633598,9.648739031675879,-0.007798668010950312,-0.00571935798655329,0.001225520004738394,32.18
0.0348937992082132,0.015085809128094799,9.71876731062227,0.00513931941712798,0.008073621832431812,0.003759104290204358,32.19
-0.08532764218672761,-0.005170648527336046,9.77002369712918,-0.0029607731882778684,-0.003315669592746062,0.015888727240077366,32.2
0.014311047383347817,0.0863627781618162,9.5818585541436,0.006289173879027997,-0.024573594564744936,-0.012517977001030757,32.21
0.0032746172221516214,-0.037534507651489066,9.815791665240841,-0.0039989083361551235,0.0014045729584636342,-0.013840251288245958,32.22
-0.13911937063166654,-0.24142270958948858,9.746482703889075,0.01897065234217108,-0.005256803787151522,0.0001297526553375774,32.230000000000004
0.044574526945799546,-0.09380531438155736,9.822443630604402,0.00903314800162096,-0.016988856227806264,-0.001059340452131037,32.24
0.08924100622527864,-0.21550954174750117,9.876489567634014,0.003531775911705189,-0.0026949806227643137,0.0033652385144864083,32.25
0.07522837653936078,-0.006058220019919345,9.532217845132822,-0.006369465737461192,0.0217039481998546,0.009217000596714126,32.26
0.12993339663255404,-0.012669757388771153,9.894152700355738,-0.0025797690039830773,-0.0023770476095865446,-0.0022434341193644895,32.27
-0.10496451865303247,-0.05010130440279206,9.7607944649258,-0.01374110043465531,-0.0051530219382288425,0.001857469759515962,32.28
0.17463847444666794,0.05362176713518906,9.740584816980313,0.008377914859194976,0.0026101579007282096,-0.017534211557811312,32.29
0.05212326494021219,-0.06025995257405144,9.560070217519792,-0.008311550080645517,0.014116306933411274,0.014046523984021213,32.3
-0.07945327940126726,-0.01722318024683634,9.895187627678771,-0.007310553589096002,-0.009547986647473609,0.0023545564051118133,32.31
-0.04151157179039087,-0.1122280297537148,9.745721780045423,-0.0019955093685997986,0.017648604617884485,0.003548570516276016,32.32
0.03695671369568467,-0.06498373431448622,9.757007445232048,0.012640110390121783,0.006778786430122675,0.0015434015416995249,32.33
-0.027000853512382753,0.11858154317110739,9.91609011140566,-0.011720878341198098,-0.0018905035838354242,0.007747008377680068,32.34
0.13041161210402533,0.03687800857607581,9.511521276666283,0.00657122333274476,-0.014116933773604684,0.008353624921838054,32.35
0.08604271928104966,-0.012485373335132667,9.920871594215377,0.009997977358976241,-0.0037446200683231446,-0.005291005954498665,32.36
0.01598358975415284,0.020572292541915466,9.908443215797044,-0.009290687196108885,-0.009359668602780308,-0.01695420299223221,32.37
-0.07877357852583038,-0.13942387025394573,9.873854952905223,-0.00446890551537367,0.007198028144835108,-0.00722292998965633,32.38
0.1404989693509003,0.10046719803291511,9.65327985380451,-0.004812699294593661,0.004607261439803049,-0.006313138057714107,32.39
0.16020842029851032,-0.12466968203953377,9.790009516614349,-0.01234887666958071,0.00632137786615026,-0.0030979890676145097,32.4
-0.007686806976443166,0.05854060193385047,9.993724767869253,0.00016847688312746838,0.018812251151480382,0.007479407576509213,32.410000000000004
0.027407001944232887,-0.08621039244885591,9.711075497951196,-0.007721421335442257,0.018240919411955773,-0.0034507385813929217,32.42
-0.21767370836072453,0.06804689884689255,9.747019553820557,0.01164633796346176,-0.004449156542195416,-0.0033686572197607375,32.43
0.09475080931552105,0.044185340714804705,9.739923194173345,0.007977362567239845,-0.011946668331798495,-0.006401040785975772,32.44
0.19024254142244248,-0.01990838861667905,9.924311769276617,0.00834051989249871,0.011282255652049931,-0.003202092750073475,32.45
0.08009323376254548,-0.12571689746241096,9.694909403067088,-0.009866023326109046,0.0044337339685436355,0.0032798148225502244,32.46
0.11274292773212297,0.02721111882591315,9.804360868254603,0.0017802549252737602,0.003229782838263285,0.002399573418539729,32.47
-0.048471763374860255,0.14904376285673165,10.156445211254258,0.0026291311628558805,2.728384853183761e-05,0.002301275209102633,32.480000000000004
0.016711374890188164,-0.03575351944552673,9.82050907498557,-0.004719685832906762,-0.002311200122129663,0.01369635072091191,32.49
-0.05399712199720616,-0.05114269096123214,9.742970120647364,-0.007311390987768729,0.020072364053963933,0.02259477418957188,32.5
-0.11599798490910972,-0.08532587089328583,9.783279623913144,-0.003043400500332198,0.0062261475839165215,-0.023718054698656506,32.51
-0.22010681861387688,-0.05367420318048824,9.929936979742436,0.0032151567565679175,-0.020212301842923122,-0.016169313898277214,32.52
0.04021861721138448,-0.21428385665861782,9.853477511457825,-0.008985945009413788,0.010504381011383441,-0.0047852729110983575,32.53
-0.08491951206336225,0.03010473772923632,9.771396328088379,-0.010797194796643008,-0.013501468626828035,0.0004899966828140747,32.54
0.031079825536351354,0.08414997739274888,9.85581079235022,-0.004845681980456664,0.004727297246359376,0.017955780018904105,32.55
0.1244495272607986,-0.19481509614593184,9.714583654430882,-0.006743454344700658,0.0024437404779815695,-0.007985276285700048,32.56
-0.04160990195992344,0.13745770506021956,9.913412623939248,0.002789845978953449,0.008796092103052698,-0.001646998613460718,32.57
0.11631488661529087,0.10982209423490824,9.604147489950218,-0.00048140649491863345,0.015260616558938194,0.00415660204912168,32.58
-0.160861725992005,-0.09479440237168282,9.864675977331345,0.0006279931793426953,0.001028890164221725,-0.0032556778846059603,32.59
-0.00292644885760215,-0.006608188874543138,9.818235919840824,-0.005386759804509861,-0.013866973105784814,0.006338765065352599,32.6
0.1255425344957691,0.06817865823659129,9.889837210061426,-0.006243446685032621,-0.0009417363089540275,0.005859865651200311,32.61
0.05613816813999409,-0.01912723437526282,9.750753572042571,-0.01566880926519178,0.006676399756827145,0.0009365572645764056,32.62
-0.13268554309577568,0.012935560812922098,9.627331528649094,-0.01197206284463953,0.011629426367807451,0.00929694293824596,32.63
-0.0890876048924718,-0.05267883572698295,9.662527335025302,0.0016428615950192485,0.007003842100177173,0.004394672681213627,32.64
0.08607206626601065,0.0167213694128563,9.784793574421348,0.010778981320621234,0.0009942436290755288,-0.0055162022203927305,32.65
-0.06352469316583925,0.016399903413921082,9.757931358640606,0.0022190443086878187,0.00143847524965101,-0.003849322115368679,32.660000000000004
0.030987598827368953,0.07727692188097778,9.885256794767738,-0.0010373623304394545,0.007150206871793351,0.010076855436123201,32.67
0.09589125468329239,0.09696974284885566,9.863889592035864,0.013196855666681053,0.012367405179211149,-0.0024156355278601854,32.68
-0.04576786233848478,0.1360757270250082,9.81126938843437,0.004483509539732864,0.013124691085593325,-0.004972120189097598,32.69
0.023565911810218776,0.14109126413596265,9.767398883102079,-0.02446195869084561,-0.0034175024324643566,0.001486024869109813,32.7
0.07721764738728128,-0.04613395437987556,9.848639647207657,0.006332254494675417,-0.008343899137019585,-0.006948119355192066,32.71
-0.016926541057252633,-0.036615382849518034,9.839880036876725,-0.013834029130367836,-0.010249620869182765,0.0036326723835904424,32.72
-0.11769181897217516,0.09634315388369835,9.886073395432875,0.005801495740817393,0.0006840253877328883,-0.01470165456506405,32.730000000000004
-0.05165888109659888,-0.07239918238423705,9.793896166345059,-0.00772770509482143,0.0062063107845804375,-0.008014907920569279,32.74
-0.06809571196833293,0.016706522958851448,9.862261799584584,-0.0014402756772790533,0.018871959957523637,-0.001611457984460584,32.75
0.011881904343480403,0.041643921302644965,9.94362428583399,-0.002463967300509961,0.00805936355793812,-0.01656840180676438,32.76
-0.11646127178663586,-0.004281359599351257,9.782736280407311,0.026582427612812314,-0.00815925913083251,-0.010988079973230596,32.77
-0.010434655533868254,-0.2396908745548727,9.921340502708661,-0.009063255986335686,0.008237659634690206,-0.008650357035740415,32.78
0.10856054480966291,0.07747841038056967,9.90041343773045,0.012103858379461022,0.01071063481769447,0.01636707554104043,32.79
0.0015322214471016565,-0.12165274305484122,9.719216208093846,-0.0074457579806080755,0.0007711388412002651,-0.009722109720057404,32.8
-0.12954829706248688,0.04995493578890464,9.713238904576006,0.006740899742072646,-0.01855885839164567,-0.00234924036479811,32.81
0.16225886319070187,-0.0062530716371015874,9.689876252051011,-0.0013045767753067895,0.0011222407608973914,0.017956518212467396,32.82
0.014637296709679257,-0.07581917401587641,9.75090787803521,0.02283614145165946,0.005994779624919769,-0.016232658803273917,32.83
0.012654811099918005,0.00605506206883336,9.877214040223858,-0.023475995277155257,-0.0055027872713104865,-0.010669228982793866,32.84
-0.17414816528204996,0.037095544057102414,9.73803815668174,-0.011425734943558119,-0.008442752863261524,-0.018777231305017687,32.85
-0.0006449604234504522,0.04409511267123492,9.756329188068031,-0.026559509004319245,0.0035710318201975923,-0.01178302159860949,32.86
-0.05865981941643205,-0.023031156548667463,9.789528289082432,0.009594939747664235,0.005475643585980608,-0.003959544871587345,32.87
0.005497303524772012,-0.011997611132327564,9.936997869253336,0.0018348180139472075,-0.01079385902144189,0.00940764669273159,32.88
0.022904330195210938,0.010923090143621651,9.652674212669723,0.01939825242607407,-0.00522638799639203,-0.017775380976529812,32.89
0.02316637804700671,-0.11339914922354649,9.908952795939012,0.0044896776814214645,0.011030188472970324,-0.002219236168245374,32.9
0.11838720824895797,0.013752117023731393,9.897829914711352,-0.010481668500025824,-0.014549757805532068,0.008431718567479434,32.910000000000004
0.0007489064058173928,0.10139127184231156,9.844936063108744,0.01906521222627316,-0.010294404307516377,0.0036234068888719214,32.92
0.07567110811516797,-0.03867619218602596,9.890652504981867,0.012011865608127358,0.004726026950962406,0.003869115709087484,32.93
0.03333883332434464,0.2096397395364548,9.68570889868295,0.016112359824433927,-0.014586039070292734,-0.001809731278583075,32.94
0.11931592399714458,0.0469302405401297,9.7667032228134,0.0014862322134203798,-0.008752964147651096,-0.000346833539276512,32.95
0.15771359726258163,0.09567854179258814,9.80339373558455,-0.004811323076391923,0.007768421002805416,0.00581593585614732,32.96
-0.019636276185343672,0.002865776671963737,9.86968462393098,0.01392558062539759,0.011494566628491125,0.004817101110816199,32.97
-0.044231474777968655,-0.1348343233001228,9.731398850851411,0.0063589008051561195,-0.0036916292357872804,-0.006278839344348982,32.980000000000004
0.15331410600847015,0.07695637408278833,9.961154003761665,-0.009172686930686466,0.003024238604736476,-0.003912832485798657,32.99
-0.07541618941879481,-0.15094889382594104,9.94232736117194,0.010911250600943284,0.008013590719153479,0.016164871510848243,33.0
0.07325200121184808,0.09210099675821211,9.805504437989137,0.0008380723927435032,0.00684537655781326,-0.01990776168141906,33.01
-0.22314554356582358,0.05948413650619394,9.877592702341143,0.021219403149987964,-0.002880935475153205,0.0031389356986041214,33.02
0.07707624004279168,0.029611432976892334,9.927299946939012,0.011971161235787783,0.020746179533530237,-0.0051504715065079296,33.03
0.18524485794000992,0.05751062579104075,9.884083223801378,0.014240693149367543,-0.010827006692480838,0.013574853816786818,33.04
0.010292504809573257,-0.054200976665379964,9.865907594079601,0.001490252805027288,0.0037503243714695194,-0.020192690081462503,33.05
0.14142365033378876,0.07485538976917115,9.850040690844722,0.016444131272293792,-0.0032502394032851174,0.018675120247283298,33.06
-0.01629953332246775,-0.03813263525377644,9.774985572287225,0.0004895386164293656,0.00046141856050053087,0.0022364565534166063,33.07
0.09521470659248077,0.04315547520797724,9.73966459192688,0.015167804684072644,-0.0038692312110534394,-0.005013770556698466,33.08
-0.030079018191986592,0.16030885935546424,9.925793414803419,-0.005424806189543139,0.009030037320681998,-0.007757786692843464,33.09
-0.14931809672852273,-0.13559564648006786,9.81348997459441,-0.004546467992828162,-0.008387546219464347,0.0009203127330893505,33.1
-0.03804104308321227,0.00826626055194622,9.82627831528916,0.011234007612801472,-0.007900038929682402,0.017199996211139896,33.11
0.0815641706636137,-0.02180051063738668,9.954098300744556,0.0012488188706697041,-0.0025687941609651866,0.022041787073771652,33.12
0.037092126600593696,-0.016983984025001578,9.67061693179912,0.00880384166127352,-0.010348622994305246,-0.008263953425524849,33.13
0.0882609440934945,-0.0008508581536799953,9.847003851753984,0.0017811345439241514,0.003088773469908758,-0.0055646899981936435,33.14
-0.055424127872508035,0.028151732843080465,9.98760391004537,0.002838466434778104,0.0016713847402060934,0.0023372477076713115,33.15
-0.012725331067173285,-0.05624366236051055,9.485213397798615,0.003248280817013225,0.024516869443060817,0.02495924711624578,33.160000000000004
-0.08560311040760332,-0.2066861389443179,9.79777488214244,0.011227296466528217,0.0063577189384839755,-0.016047335736776226,33.17
-0.07017943710291948,0.010383251605095147,9.742448924714388,-0.010132901561123316,0.027400523976417228,0.013506220280724644,33.18
-0.07909095682393355,-0.10423439183612374,9.856558856719866,0.023665170581303536,-0.010402404038225685,0.008737658707792025,33.19
-0.06246798290241956,-0.034139471126325545,9.92162819677749,-0.0061384809843616295,0.015106987361937276,0.016477385592830976,33.2
-0.01607826567704896,0.03921215985640996,9.876345537826186,0.008267802464130454,1.5933492982599537e-07,-0.024650954280527992,33.21
-0.2817879370867334,-0.12485607879204941,9.833892949056013,-0.016445663199421274,-0.007540379545889542,-0.008690169290257748,33.22
-0.055081018481989964,-0.12821917053091453,9.687261982127506,-0.0064639199902915044,-0.00587963495937514,0.014479752494819864,33.230000000000004
0.04555626097836304,-0.11269324423847978,9.7225858423331,0.010443556197388324,-0.01881932062402019,0.004293630881477741,33.24
0.02778471280508058,0.03265458653504337,9.816845776026526,-0.006558184558853023,0.001710901270828603,-0.009527197600947602,33.25
-0.22606019225307886,0.04716408011126571,9.807228583558032,-0.0066897729183282685,-0.010704894941786995,-0.0011951321356272664,33.26
-0.12741593329443746,0.08004199909026449,9.627222081942344,0.019101056398573745,-0.012808691212754948,-0.027332033922468517,33.27
-0.16519590335083137,0.09142291166663497,9.925543512541129,0.007876595336484108,-0.002312054291196202,0.012422111582562064,33.28
0.0496703581318705,0.12402717571035216,9.73587684151037,-0.011531701450666502,-0.01772321995172715,0.005124931960328308,33.29
-0.09067673909922103,0.011457603722198263,9.806866335700162,-0.005895875434990032,0.0007456214170730867,0.006173846261944083,33.3
0.01704491345128783,-0.028651990546417167,9.695847614188999,0.006545856226812084,-0.020693769179990523,-0.009324944199275436,33.31
0.0628800466567255,-0.06117459293559491,9.882902239611392,-0.006347560122160749,0.016307486916616012,-0.004377270016416875,33.32
0.09615695397217833,0.018595814570711078,9.789440166095174,-0.009320067788444722,-0.0007577141571758256,0.010987404596891188,33.33
0.12812718764096448,-0.027366308163077776,9.696285656339764,-0.007455738158988295,-0.014115835818677794,0.005024255527091973,33.34
-0.01765544826366715,-0.026166633195272116,9.722446017616578,0.012207880653414683,-0.00429290000791571,0.003217993363608015,33.35
-0.020572828916114814,-0.0737550229695456,9.81091269153937,0.0003628801419959684,-0.004412731143505735,0.0030294113698993304,33.36
-0.042996921959782275,0.09170724706458194,9.857774515934343,-0.013899835155207334,0.0038529511806640344,-0.005369342519833167,33.37
-0.049135516011579575,0.22723558116038262,9.744042427529042,0.006995639585539031,0.009351090679327781,-0.0040100465060801385,33.38
0.006540855601949481,-0.010787767904589497,9.709011180533754,-0.005041354268515385,0.00290830855848279,-0.0016153253502959083,33.39
0.13757320167403814,0.02488623304296748,9.816287134532512,0.005521375610944757,0.005179325106329565,-0.006618295983769089,33.4
-0.13191193812312707,0.17524855985725427,9.882079606823442,-0.00886156386236129,0.00023836416719155254,0.00971446659710396,33.410000000000004
0.04854498911783617,0.08747110648839952,9.646863463911199,-0.008382741668329361,0.0028277784082760965,-0.0032118522298078917,33.42
-0.021760527437421115,-0.1439622511547454,9.760093888261444,-0.004292801608000617,0.004515595914799779,-0.005354930119910743,33.43
-0.05081793365811125,0.06987869089587141,9.861711979788407,-0.006111163951445892,-0.013847088991314505,0.012560754018342335,33.44
0.01859105526739651,0.02327155633430364,9.942690191402663,-0.009199566016824843,0.01141283365013219,-0.011148694010431535,33.45
0.14578256897006417,-0.11371275112270468,9.850167979169614,0.0023898128890542324,-0.0038446046610064615,-0.005828796639237859,33.46
-0.04085211071650127,-0.11899942090671363,9.802131150487146,-0.02041319095376707,-0.004080466847339613,0.00520437729916918,33.47
-0.12265436836872645,0.04067185107194134,9.888366801293532,-0.01827252970647164,0.0023470620254964947,-0.03123428374113844,33.480000000000004
0.09831338199687173,0.01007389404077594,9.874082736717803,0.00932579248193588,-0.02560526552866875,0.02273362210644555,33.49
0.06443460133806779,-0.10554910418842536,9.698286757500119,0.008656006248456664,0.005953251265332526,0.00648510447636817,33.5
0.04096489060299749,-0.0614001114255497,9.840470255763329,-0.006154905448167164,-0.000952597544600445,0.005000598643783557,33.51
-0.13537276387199212,-0.01406344160486407,9.751831269209218,0.001397853460803982,-0.0021883631287743822,0.011631408808309308,33.52
7.850878209446504e-05,-0.0498393064482548,9.838802740038581,0.0010390246971402923,0.01178138273816165,-0.007545433209932393,33.53
-0.14806404916796984,0.1971555229333715,9.796655648176383,-0.006296847066170176,0.006470482084961611,0.005872404306461874,33.54
0.1361778909074309,-0.09764791025311874,9.848215740928289,-0.014185096787739316,0.006196719802594325,-0.0031388205095682267,33.55
0.021628789363512486,-0.014992200267433024,9.954771163926532,0.0005856474835068334,-0.001696396682734194,-0.0019235293913364858,33.56
-0.004952019000426987,0.029746327602095654,9.959197130050487,-0.015809352308749185,0.020189339865338937,0.005828758099576198,33.57
-0.04630715591405748,0.1004371844515517,9.79944436800817,-0.010426057072338513,0.001964679881258152,-0.009215132244364634,33.58
0.05637376881634662,0.1875390545964446,9.576640844635946,-0.0009359854239514856,-0.02191016434787957,0.006933788673689366,33.59
-0.033377188462206046,0.03224970269330629,9.80850305439772,-0.016590674569260885,0.006966434279227776,0.024483319413632604,33.6
0.02456505825144193,0.09567616936713144,9.906846203951824,-0.01736377435203468,-0.004587981665359068,0.009748976075962361,33.61
-0.024772781049032095,0.06026702863028425,9.883805412196294,0.014389785616983505,-0.0065819749714782225,0.004573738875704535,33.62
0.05113098080125274,-0.17318553004097562,9.805735170177423,-0.016802274774316683,0.004818704774110117,-0.01212551210249967,33.63
0.09384227070320222,-0.0820169047513352,9.954653036576694,-0.0038050082837229678,0.019961283174743164,0.0003089278495806675,33.64
-0.04521352397467076,-0.17212687592353848,9.83233765886789,-0.005498268334684251,-0.0021705151541407475,0.0015946677008791892,33.65
0.10066809393702061,-0.048775706416334635,9.928928414206561,0.0013971284125276501,-0.0036901213953122076,0.0014074665150437152,33.660000000000004
-0.07631154393309632,0.08534142507715109,9.92445439445083,0.006431524910691243,0.0013489132637848297,0.004871457633054866,33.67
-0.026848313807275107,0.06750175065240185,9.898601362913087,-0.01730835884355706,0.017456666334074177,0.0021587475370138257,33.68
-0.15482488409438352,-0.004381386156540355,9.95541495521813,-0.0043678381645946085,-0.014490021660751052,-0.020027740414960978,33.69
-0.04516011580336697,0.07213341206913448,9.820241878730318,0.010446867239764157,-0.00932948277676695,0.0076042807508648926,33.7
-0.05712827837553916,0.0972129828135363,9.84136750419845,0.002441118961119602,-0.01487763055283871,0.001555089066669359,33.71
0.1018597060250436,-0.058872567446244875,9.835253908607056,0.022877801102020215,-0.007809513427687349,0.0017738135960334372,33.72
-0.17674295654548142,-0.093672943966015,9.873911837981659,-0.0005744430204230659,0.012103990452324144,-0.00017718367558105166,33.730000000000004
0.041281582037099335,0.008316515908850833,9.924815909696385,0.004334945539682769,-0.006218159690950365,-0.009942125854735182,33.74
-0.09897411820770213,-0.10327962662117757,9.913772258106576,0.01859455108125221,-0.01125743291022571,-0.006675223077401917,33.75
0.01111528970766218,-0.011600715325002262,9.785125812594273,0.002527415033758456,-0.012117622129792414,-0.02532114182753838,33.76
-0.010763339332652683,0.1596537764450725,9.710760821281944,-0.009180754466772325,-0.00912240369343829,-0.009383923167358069,33.77
0.15290466203376263,-0.062585555288185,9.70875143649618,-0.00707016003053263,0.011897623001435369,-0.013055227771258754,33.78
0.008939630845047609,-0.13171302123979564,9.764077451127212,0.0013927507986644383,0.00263218979981664,0.008824552942696745,33.79
-0.0078255789925874,-0.08137723958050311,9.78416987620468,0.0095722045242936,0.008298940469083933,-0.008337603526734192,33.8
0.013093021552359918,-0.023807284972792272,9.94524967773734,-0.0036872550414969035,0.0032985440093126184,-0.0014633170764850867,33.81
0.002015453685683049,-0.09964579226420542,9.779867900830137,0.012658205086207852,0.010542074073302814,0.00167685950669387,33.82
0.07133235600699345,0.19416013857185863,9.695961628608817,0.022527763482973397,0.01948704639659156,0.0020904084003951448,33.83
0.053648499173789235,0.09510507128979816,9.77661937925972,0.011230332392141966,0.0024949321695531,-0.01363061928785678,33.84
-0.09785435402057158,-0.0004324310191995881,9.756370232566244,0.004224897593461597,-0.008322651438594291,0.010335498618482401,33.85
-0.21355471186554809,0.050173338892923164,9.894944680834847,0.003963522274863225,-7.454636945198539e-05,0.009269259075683831,33.86
-0.024360666695220183,0.009331934317743413,9.813921298989511,-0.015283269825003894,0.010832683243522117,-0.0040674632767474525,33.87
-0.023848097529876454,0.1294664995626304,9.85106182455803,0.015544255850463819,-0.008176562999394763,0.015433945977922503,33.88
0.1589759146199663,-0.000842418496846699,9.823236084717204,0.004794955422230168,-7.0138558275142e-05,0.003058189902297188,33.89
0.11822362820862507,-0.016441021096344655,9.608766104263191,0.015497894086634718,0.012932488600830667,0.0077688588510729005,33.9
0.1255372605468373,0.1493154467662737,9.823663041908999,-0.015622242196970773,0.014292775776144295,0.004043885748519805,33.910000000000004
0.12381443016016117,-0.012987981503191574,9.770092116183756,0.010486998514850042,-0.01211024624148429,-0.0015363356012034583,33.92
0.03501408830027893,-0.22067040715435093,9.885337271100617,-0.002261213789540902,0.011340599272067327,-0.01442643310782577,33.93
0.09557344866357889,0.005413810692282759,9.792208223325789,0.01620167485974848,-0.0032378722129274237,-0.0005793700768588462,33.94
0.09655454453357927,0.06375731934705925,9.768180473448831,-0.013098457696861058,-0.0014517935746513027,-0.017345662034677297,33.95
-0.09920634424986015,0.026178567177936513,9.763877508125864,0.005831040780411797,0.0034282264555198917,0.008586201175702399,33.96
-0.061474180833713005,-0.07742920604890859,9.910090491194461,0.020212494354255144,0.006595553751846415,0.007410699010738287,33.97
0.07501148369982172,-0.09015459460836384,9.78034440749835,-0.012886721475022647,-0.002354899745881451,0.007941563499907243,33.980000000000004
0.02417565863146092,0.0758857132880623,9.688408962336297,0.020601048675852635,0.013688182650279903,0.0035521503884870533,33.99
0.07176241504734632,0.0033319866261446148,9.701390288237837,-0.007391627624882332,0.00837480569811026,0.018867901079490126,34.0
0.1312283285474106,-0.11590689374893026,9.97686470333585,-0.015685431710679775,-0.0007498173078974127,0.010132749453660325,34.01
-0.15899550477617874,0.02984585330315358,9.734051182672054,0.004646201084744009,0.0006896694421284501,0.004901659584999005,34.02
0.08860120652007412,-0.08548126195179492,9.969841543082229,-0.010620505352757492,0.010697050409074378,-0.00422704700656218,34.03
-0.07186819011546229,0.07961495677501002,9.633064979797807,-0.008002427367069975,-0.007650724903151903,-0.01675142624020894,34.04
-0.1007895683246568,0.0934564620325625,9.77117154974821,-0.0026054556474167574,0.010516433969301386,0.003275032400301952,34.05
-0.06994049243983438,0.003804571756643651,9.63002768311084,0.0015607846202112872,-0.00836243417229633,0.007874621750702917,34.06
0.009720239617880003,-0.1407173618624794,9.789066443629691,-0.001078061051922942,-0.001672962966276321,-0.010882256088588399,34.07
0.05873894069327934,0.06742727044791144,9.611853857888054,0.008510514366520588,0.006486361449733751,0.0037964725737240812,34.08
-0.06341251007800941,-0.09825960165309415,9.701194655538151,-0.008369303382610003,-0.013684205818166522,0.002936712757165748,34.09
-0.08277338346197921,-0.12759748411246155,9.875731745095292,-0.0024108902221536004,-0.007439724842606271,0.027216564544890166,34.1
0.011434607636392344,0.08207652687696049,9.886562586462492,-0.00011406925381835802,-2.8802606673682102e-05,0.016027063109874486,34.11
0.11256821336150676,0.1192799772980743,9.655724113120943,-0.01240687521923332,-0.002292238722000626,0.002618758216502648,34.12
0.2294781690559431,-0.08647199211105627,9.621639408525345,-0.003964056878307489,-0.003929390039184439,0.001637285657706538,34.13
0.02866089642743538,0.04584665530819979,9.756809350789146,0.009124696621542928,-0.009683732779625682,0.013229297884067428,34.14
-0.006353916353771767,-0.03341054379404692,9.889010863198559,-0.010915582998854187,-0.014326461212459004,-0.004514358540892531,34.15
0.22155350797914322,0.049574399100499406,9.831653701619462,0.01025407172388002,0.011034637757880607,-4.041926158076572e-05,34.160000000000004
0.0923611041605018,-0.02009045455933066,9.845966285757786,-0.006688737281709807,0.0047107826578909155,-0.0016702821130954299,34.17
0.05096755085604603,-0.06949464938646698,9.680035305122354,-0.020190277360484524,-0.0005574589074259505,-0.005902896519037838,34.18
-0.21423233237369452,-0.026765401508993716,9.934993141521598,-0.006074336345222955,0.004757910113525206,-0.001539370783342992,34.19
-0.023847649641363097,0.07587910068288233,9.858402077169144,-7.55384473608751e-05,-0.013496804232419675,0.007007612169878992,34.2
-0.17623508193314616,0.042933886630600576,9.97354069395177,0.0012524534980765914,0.003933062367531848,-0.0008552618781671802,34.21
-0.20567790626304686,-0.11540721601298905,9.730123004456656,-0.017964720728076273,-0.007844885719707017,-0.004502929613967716,34.22
-0.04782445026558927,0.0928252012011296,9.675708719091121,-0.004570535576634165,-0.005938413668415869,-0.008048442266113438,34.230000000000004
-0.020174598762576504,0.035062745138243125,9.896951442277883,0.0001322171870602525,-0.020157689255147604,-0.0029422033735511427,34.24
