px,py,pz,timestamp
0.9527330454147769,0.6755363347485949,0.07423068590175917,22.11
-0.17035578439118285,-1.7519739666750975,0.2305148860778802,22.12
0.1347763431582843,-0.23096018540512353,-0.12735559113163622,22.13
-0.4689586644154916,0.24747348560809238,1.4441305967788094,22.14
-0.34251717085725897,-0.9681407251219152,0.8597299087356282,22.150000000000002
0.03573919289979965,0.1721315877046168,0.8203131709978682,22.16
-0.29125515682510933,0.9749745483119558,0.545761715840234,22.17
0.6791873471191766,0.45826830858716217,0.12951476759660194,22.18
1.6059402982869904,0.07003417621753698,-1.0713645705665038,22.19
-0.5429969108800515,0.5914991619411492,-0.3615537466099883,22.2
1.6996389323292467,-0.7321013426729028,0.9718276870533836,22.21
-0.3273283902899011,-0.5933898694808373,-2.2804993429219724,22.22
-0.11109192773855522,1.2313723336741427,-1.720850503154093,22.23
0.10727910399505942,-0.3813263682510493,0.6504551855495292,22.240000000000002
-0.6716078378621668,0.1272570888586285,-0.8208181303459929,22.25
-1.590331151109437,-0.14093007378270742,-0.36331133426444756,22.26
0.7636247720120627,-1.2278718056131488,0.9789298383545241,22.27
0.6093611768069228,0.6514443105138817,-1.461812295390146,22.28
0.5142003054879091,-0.5396989008138641,-0.5128016325561073,22.29
0.016414787632054336,0.4341828881609682,-0.2877716230751055,22.3
-1.0253794166015309,1.064890494865215,0.736864455614098,22.31
-0.4177012304358214,-0.47149243270289376,1.2076608099328883,22.32
-1.3753693452561835,-0.2102468012984236,2.513242603757066,22.330000000000002
-0.7882314683841873,0.3603474522926747,0.5350208686300502,22.34
0.3525994281000802,-0.7102400116628875,1.2032822084893435,22.35
0.8614011285260951,0.404712627079817,0.3115542158856039,22.36
0.07883005743741638,0.18547486204458077,-0.24366152687345066,22.37
-0.8558393463188416,-0.7393590806830611,0.5325885072049645,22.38
-0.7570489797922795,0.025616055263683383,0.6492715761060934,22.39
2.2623171929072887,1.4410952312480252,-1.4032536661599126,22.400000000000002
1.964511705961044,-2.326492650762451,0.503251271996213,22.41
0.19192274646318166,0.3915852767360776,0.478931447168215,22.42
1.7171443018938026,0.9577617068409173,0.8210341341144719,22.43
1.7319482686025522,0.09273924225787959,-0.6354391380258224,22.44
1.415842944628626,-0.14640124319643194,-0.2895717638865408,22.45
-0.8963687062707374,1.3277193140318055,1.0009288139338768,22.46
0.6936776149280176,1.1850068084277725,0.4958885396993961,22.47
0.27391267045555684,0.207488462608185,-0.8402317096347357,22.48
-2.3192804878971485,-0.02778339652749603,0.6683691123138815,22.490000000000002
0.4232333870046753,-0.7289245605263124,-0.354229343016957,22.5
1.2164317582183075,-0.044340334669873194,-1.7501155912216333,22.51
-0.6319357085273092,0.08280943298938778,0.2830130329528788,22.52
1.173461472021672,0.4433911966621029,1.801829547220355,22.53
-0.3582413313540821,1.9790240375882377,-0.30349491940014034,22.54
-0.6947976275393511,-0.2809178707181706,-0.659163168975148,22.55
0.6898661775213035,-1.2023568201829467,-0.6910609930718635,22.56
-0.04260332214718113,-0.9615580558884446,-0.7311935830645189,22.57
0.0005570785497879357,0.9058448125768412,-0.3995817430823266,22.580000000000002
-1.392033977553011,1.467642396206782,0.18265253962682523,22.59
0.049987813677219495,1.8014867850475862,-0.5287759641454988,22.6
-0.6164682691206417,0.42766409450419657,-0.9618919026075228,22.61
-0.8470467956681648,0.20822253451287218,-0.8249848104413966,22.62
1.1087205621153302,0.35217595002375834,0.6644632348567057,22.63
-1.6449306095026313,-0.37837906517000586,0.40320714191099755,22.64
1.212759297146789,-1.6501364125694948,-0.5048014205278402,22.650000000000002
0.6960077972320756,-0.18840620922292617,-1.0401850281349934,22.66
-0.41215807100283175,-0.49114146379342566,-1.5941638130975964,22.67
0.22084698040530415,1.0318468541965882,-1.4663920159532597,22.68
-0.9102056775744555,0.37107950335931006,-0.5465084818376166,22.69
0.8666144936484012,0.8226485294509004,-0.31551268005612404,22.7
0.9528799112491355,-0.4648694300901466,-1.1061541153226209,22.71
0.3733812560575698,-0.7957171852817614,0.12575799259455464,22.72
0.38349563555035315,-1.0479756164887581,0.5317678941829128,22.73
1.1199306803421178,1.6635092318561577,0.1660912374909803,22.740000000000002
-0.4190026733260521,1.3874502809838518,0.9203533739395203,22.75
1.109087463283153,0.2635334692888637,0.6338601394968864,22.76
-0.5362738335198192,-0.5145920663935448,-2.050848785017696,22.77
-1.813075393859188,0.6200681566182505,1.089526471564879,22.78
-0.46573335722223985,0.12288874943336861,-0.39192979837107034,22.79
-1.6516814310318693,0.4687135828907879,-1.5506908738403113,22.8
0.5286343556147545,0.45107165550805295,-0.8439327362733128,22.81
-0.7903476414526301,-0.6891735334030795,0.49308120813573747,22.82
0.0780184476566768,-0.7692940561411004,-2.0960188084863653,22.830000000000002
-0.08610220904892961,0.029352881060673536,-0.6794865003419965,22.84
-0.3592582828350405,-0.5238315625120333,-1.2811196800456248,22.85
0.4609883606826233,0.3825476046272145,-0.8138762471721303,22.86
2.1292747000190664,-0.43389808899671767,-0.7189338202018202,22.87
0.8902524466868582,0.5191833349452282,-1.5411482475365954,22.88
-0.06770870091553595,1.3005803081212255,0.6067635946839969,22.89
-0.24735966003111454,-0.6771376825826304,1.338294899672589,22.900000000000002
1.5800202717803895,0.40382395396644527,-1.0125130315168,22.91
-1.2118014257589567,1.0146825480731398,-1.13706546037021,22.92
1.5608268584145373,-0.15114388982117347,0.5296442061945473,22.93
0.3524542385451705,0.9610252661848978,0.8800867528026125,22.94
-0.844115752730105,0.5767319023130595,0.9942474280818894,22.95
0.24521518711061566,-0.335692563302053,-0.9963156850486865,22.96
-0.317688688787837,-0.3444323064703211,-0.0907016376896132,22.97
-0.09185843807229042,-0.881275667395104,-0.6890084294576899,22.98
-0.9970558609792026,0.7620078670009404,-0.13692084888358308,22.990000000000002
-0.8304116349161803,-0.3664753274755651,2.112257477417842,23.0
1.1138881543802706,-0.3612680798418475,-0.5379099630543998,23.01
0.14138104511958183,-0.995729572726622,-1.1462884345957083,23.02
-0.6613295196040087,-1.1848516945215972,-1.2876410530701534,23.03
-0.5892394432040968,-0.5491382213904413,0.9906144906022792,23.04
0.44088582493910045,0.27513913185972066,-0.2049929806713592,23.05
-0.18493058525767264,1.1100783855357998,-1.253847728071824,23.06
-1.0831323745366188,0.06000017762252742,1.5237582352584362,23.07
0.9989828906670425,-0.3558814653812603,-0.02602051236254792,23.080000000000002
-0.16730561179978098,-1.094467651113395,0.5975630079422571,23.09
0.8775093811206455,2.0017167656380304,1.876831976544505,23.1
0.27703381501165625,-1.2101949994955186,-0.4966994018478037,23.11
0.7081775411437766,0.9800000125191412,-1.276918831759067,23.12
-1.7102757593387998,-0.8945692089998748,-0.3733018557285892,23.13
-2.385401530249279,1.0122513636098749,0.7951707252566292,23.14
-0.3674698294106431,1.0290795993761745,1.1652350015549018,23.150000000000002
0.6031108879618444,1.5563563062037635,-0.9126913914908611,23.16
-0.12544218433724733,0.7356198405919355,-2.145757086609813,23.17
-0.1049593366574996,-0.6892962201282137,-1.2489150412522096,23.18
-0.09990484499039957,1.2428744643810716,-1.464055361679564,23.19
-0.7209065152472088,-1.242729516788485,0.15151194624477216,23.2
0.6592282587329346,-0.4355859036484865,-1.3045233839529553,23.21
-0.7537480304248843,-0.7440023368409969,-0.06416040448640166,23.22
-0.9291981906594231,0.06215275705587486,-1.3078946322649834,23.23
-0.6797313175492807,0.1702407611173417,-0.328966380607728,23.240000000000002
1.4881809734869935,-1.2786330705662496,0.7794015038131423,23.25
1.3572131907639418,1.4491594046798375,-0.6419950036794725,23.26
0.2815327263018003,0.6253484907398754,-0.2173201145622655,23.27
0.8035537684531522,1.640356939718196,0.7065062193087628,23.28
1.0678208505728124,-1.926368867596176,0.40737822307189137,23.29
1.5243357907688195,1.7806506085483969,-0.4164947357052702,23.3
1.4109284488298752,0.3242184482691309,0.240365911171981,23.31
-0.8033093580914927,-0.020485235407952607,0.906255052358489,23.32
-0.7568397941350571,-0.6851630489605053,1.4484602082690952,23.330000000000002
2.144091806248874,0.3879495374260772,-0.4685576754652907,23.34
2.4134382997304344,-0.8323289780206478,2.2888736683087387,23.35
-1.350476964033553,1.488634638602191,1.5416938419248238,23.36
-0.6336992338543082,-0.06323279619625706,-1.115259800474542,23.37
0.257905019949085,-0.9784315893985003,2.5569678909266327,23.38
0.7789981020991719,-0.28957151345994897,1.3131068468086544,23.39
-1.9232394948248723,-0.5198569863814494,-1.04198311265693,23.400000000000002
-0.6948711881339078,0.9717250010347618,-0.5092713748558576,23.41
-1.1488045926900787,-0.05920726703160924,-1.4638690189074721,23.42
0.47019169885534684,-0.18358066166255307,-0.27990919939667386,23.43
-0.10604812156082118,1.1232371744152387,-0.7576591565802292,23.44
0.40254079201026344,-0.7117754465685996,-0.2171004024884054,23.45
0.10294107248182664,-0.214393856612845,0.3013668154332504,23.46
0.4109626134939283,-1.3186534462908988,-1.8420515928484749,23.47
0.2079741894123068,2.0317504739895886,-1.4779526009981163,23.48
0.8359771179302699,0.8268851473702751,-0.9983651486850951,23.490000000000002
0.6841563292232925,0.057877756691922924,1.616941663046299,23.5
0.8450593612975109,-0.8335817257025057,-1.321040857426869,23.51
1.4069512981569294,0.4603431846809844,-0.15933978968689316,23.52
0.7713425076263283,2.9447354418741556,0.4869428250988573,23.53
1.068760922317329,-1.1166352119705238,-0.6532466225532518,23.54
0.5065929408725182,-1.2444437567259325,-0.7647155502183834,23.55
0.01021362680434186,-1.3990219016253866,-0.40635864826137413,23.56
-1.450571220912673,0.7859988348827932,0.7952279263703287,23.57
-1.590486278471203,0.20701758906391604,0.8578782111728309,23.580000000000002
-0.3343703609494691,-1.2913414226772917,0.6468722297493681,23.59
1.3118447514148164,-0.36731505925384855,-1.376281566949775,23.6
-1.0618254981891357,0.6427379452909477,1.2752812626262366,23.61
-1.6162110761976392,-0.8897279283929621,-0.007808016793830953,23.62
0.3298612137494514,-0.7800048061499558,-1.0225213457713072,23.63
0.24715601256016428,-0.8399518324556673,1.1018328649670737,23.64
-0.7405591446507659,-0.3364137268169209,1.2300688668547861,23.650000000000002
1.2426032485526353,0.9842397222335552,-0.08047212629700533,23.66
2.3545398898210754,1.001516600861647,2.424814082538727,23.67
2.229075998600204,-0.821099585900843,-1.1731608035557661,23.68
-1.9306380245435117,-0.3137375624906616,0.4560508119143068,23.69
-0.07663815520048897,-0.7545368512286311,0.5458384435690258,23.7
1.0311804559599902,0.5022180984502611,-0.699877354300625,23.71
0.9245841149131715,-0.7156675732014014,0.2097056859059079,23.72
-0.8957068771937027,0.6064217714301327,1.5750228121585572,23.73
-0.5043294585726386,0.4770673007908053,-0.6463561165896008,23.740000000000002
-0.21518417699159767,-1.5742325119890794,2.638912310649409,23.75
1.260334192292428,1.8894905807746503,-0.2709362385091982,23.76
0.7976248549213306,-1.5027524560725938,-1.475525020732249,23.77
-1.1720399052381185,-0.5816920043386806,-1.2956956099682966,23.78
-0.229592288709703,0.49844768127226846,1.0161721697713926,23.79
-0.6842919999084854,0.3809546186515995,-0.7711681765634587,23.8
2.1665417930397584,-1.175289933885097,0.19509466427265085,23.81
0.1938952233234251,-1.694601043350503,-0.6746296469970176,23.82
-0.1269663745324148,1.2497718541787384,0.0381345979112692,23.830000000000002
-1.8688911783289426,-0.22598053134806678,-1.516101789368542,23.84
-0.30702146602897545,-0.07910187252131726,1.428494154484046,23.85
0.467897296546425,0.07065454325923552,-1.8545634888402542,23.86
-0.37290361295748703,1.6211279413418342,2.3713696862564055,23.87
1.5269013451627125,-1.3733597182967956,-1.3788150072036094,23.88
1.3493091856163335,0.26739038310844815,-0.6832089088895612,23.89
0.38628007929469155,-0.20466142137753193,-0.5218055130995705,23.900000000000002
1.0085965986556966,-1.9626523857636344,-0.7573654923628661,23.91
1.3192917024540185,-0.25911672292331406,0.10504331948826096,23.92
0.15362640156681753,0.0851184672212762,-0.093521450272714,23.93
-0.019702540628921326,1.549223766367374,1.0183366682533528,23.94
0.25508269614069834,0.6392634574164476,-0.7775426904207343,23.95
-0.8072008587501507,0.06338301467265214,0.04374091055301787,23.96
-1.8527036650269335,-0.06216061862974888,-0.2848106358732877,23.97
0.416812809155642,0.35694778737394084,0.8015169137606747,23.98
0.32614570585732083,0.35534404377267154,-1.7304901363546428,23.990000000000002
2.2027667750261823,1.5198621759629136,-0.5417818813475154,24.0
-0.5910029627409469,0.15221177095947,0.35142079103698587,24.01
-0.2724698328039965,0.2806607622647422,-0.23059388805582723,24.02
0.10866471767656566,-0.26182268384467244,-0.6789039932341113,24.03
-0.9047101614749662,-1.3871009765289852,-0.937848264822186,24.04
0.04292554893648191,-0.09812794956025235,-2.142894991758494,24.05
1.0188973814478284,0.7481702785079927,-0.10690523737826473,24.060000000000002
-0.2558478170597055,0.6634950067191232,1.637002719449161,24.07
-1.6173981800163526,-1.3789432919652442,-0.6117297108506965,24.080000000000002
-1.1676120432738455,1.4766105186440166,0.42173023898166645,24.09
0.5471031058383883,-0.6452206168390227,0.10609697221212497,24.1
0.08334601893321791,-0.013210662333616632,-0.26864728481788314,24.11
-0.09740111916550051,0.5798577977656418,0.14822286861828898,24.12
-0.6781889223158307,-0.44890345498160095,-1.5185487219099814,24.13
-1.4075060724705275,1.0518278163961594,0.9882363911705171,24.14
0.4852117425858354,2.1385986678824933,0.6080429149432972,24.150000000000002
0.8642433842314866,1.8374336277093835,-1.060273283564895,24.16
0.26576033295431123,-0.49710673158577623,0.5739122333689878,24.17
-0.34001770064223913,0.5852173258056247,-0.9871114525603947,24.18
-1.8821999189809635,-0.6890570374358239,0.7642347810231075,24.19
1.8088177769028058,-0.24107373485391714,-0.5783755944605029,24.2
0.05458660489311339,-0.7449982164275313,0.006846526629825935,24.21
-0.9699901796686343,0.13849349107443198,-0.09117283811639297,24.22
-0.7407150870306678,0.1636275936120836,1.5330847842387074,24.23
-0.9866512547542932,-1.2148031098637844,-0.3137012650353443,24.240000000000002
-0.8496588958140626,0.7627773455757174,-0.07319690543606339,24.25
1.1800648147938608,0.04619641590207837,-0.2895682189535828,24.26
0.21314269680359813,-1.181724893204835,1.43438343190005,24.27
-0.030427565396514845,-0.3319435116756722,-0.9246781151350386,24.28
0.8208004079258907,1.3151351215721787,0.11788460687863449,24.29
-0.9895130666597932,1.4048455213087887,0.2416967629813698,24.3
-0.7126178605468217,-0.7596199527537291,0.01379709551958738,24.310000000000002
-0.3212766302774733,-1.3051434430546889,-1.801484743697715,24.32
-0.5460702992724403,-0.9116569639340223,1.5619462033128093,24.330000000000002
1.5461882251433803,0.5611345487864198,-0.03573122123696149,24.34
0.9263312578830035,-0.6337318685268465,0.16885398205838503,24.35
0.016177936433691677,1.9531540812233397,0.7836829851921554,24.36
0.7412604524643611,0.8699612453041957,0.8290499794458548,24.37
0.9367680692774721,-0.9365864323581876,-0.2160592610269477,24.38
-2.0910997101779536,0.9265515907638859,0.9245604699520369,24.39
-0.3949353933646716,0.3280517194595441,0.703807281875017,24.400000000000002
-1.4337318371041048,0.3182413353815014,0.826463393786668,24.41
-0.2403869768955091,-1.195135380786291,-0.1704427716709928,24.42
0.6888164875853247,0.5240230809190812,-0.7660984822236774,24.43
0.3459029354426232,-3.146257587854724,1.2842382523351146,24.44
1.3988966924132942,-0.6155040625111178,0.15011943945190687,24.45
0.239115151998513,1.6601032181549604,-1.999373883977454,24.46
-1.6140365077668184,-0.7808240174484022,0.5246213867465412,24.47
0.4507152989893029,-2.05031161235602,-1.142104831189106,24.48
-1.8966605424734162,-1.0278870085049816,-0.6973176627640244,24.490000000000002
0.35299598202037263,-1.2572638741821731,0.3097459320395484,24.5
0.3845821734262268,1.211716840627342,0.2833930369949378,24.51
2.0428017362263566,0.9542950776174755,-3.4279435177363182,24.52
1.5012727031939108,0.26964137909549607,-0.24833262121158206,24.53
-0.613198614412509,-0.5573619549361165,-1.1603103762080262,24.54
-0.6017879860248987,0.07553679895239694,0.42042374160806545,24.55
1.7566812824581368,-0.8155914865404271,2.2310221795585807,24.560000000000002
-1.1445986339981697,0.9392445681872431,1.2188377580023957,24.57
-0.0692163672777621,-0.17366455365583303,1.263736386703572,24.580000000000002
-0.46117373998772304,-0.07566989582062147,0.9101049520441361,24.59
0.015528129188341521,0.830846464827593,2.724563434660168,24.6
-0.5633427720359299,0.020898241307768545,0.07202201252544183,24.61
0.012806449492307368,-0.13346632265273561,-0.49031124281104077,24.62
0.0028066902839203596,-0.7864505914794225,0.07568674929489719,24.63
0.26443759605570444,-0.3028754953040343,1.367354364504741,24.64
0.7272245460866571,0.293769898611568,1.6954920260633335,24.650000000000002
0.8824171384303735,0.8864864267219638,0.23916510446738376,24.66
-0.9903945424204148,0.5875100599297619,-0.650005895563228,24.67
-0.8729882480504694,0.7491969704117316,0.9383163132718325,24.68
-0.6556624305566237,-1.2733426589617534,-0.03931483141149998,24.69
-0.47132017492362754,-0.17189398146858037,-0.6805397760959379,24.7
0.2797682516843646,0.6605559562856258,1.2094007961948552,24.71
-1.1474595486414612,-0.32330328343612796,-0.6740013916534534,24.72
0.11745270993073852,2.002736910169304,-1.7219038222009855,24.73
2.458093943396099,0.4989581237495382,0.6921625514096734,24.740000000000002
-1.0590930499356235,-0.22854054929247775,0.23412082299289685,24.75
0.013617043611966315,0.532426020226938,-0.8046531477347634,24.76
-1.2683570151690557,-1.2021986085474201,-1.7544196175598448,24.77
0.39615358106197995,-0.7547378279458261,1.3369755261043763,24.78
-0.6630785381031412,-0.3490102580891416,-0.9033181989128548,24.79
0.8110861912784727,0.7819343192359306,-0.022782666213336702,24.8
-0.9176669530900641,-0.3886972258994916,-0.46949541164141095,24.810000000000002
0.16726192857245872,-0.8638887523661428,-1.87381453159965,24.82
0.6681608872225548,0.03226872353756088,-2.2217623180158026,24.830000000000002
-0.8080910760614806,1.6670197830314346,0.36574871543560333,24.84
-1.01068018157258,0.7677147215364512,-0.04349221466606251,24.85
0.8669345338495581,0.4880260811708227,-0.9156939604847697,24.86
-0.6591466255913452,0.05747969935664226,0.26466971356304003,24.87
-0.5267744763747784,-1.4849273476097993,0.3548798788276083,24.88
0.8452925559924073,-0.5055933390225547,-0.2628052815411008,24.89
-1.15031875385239,-0.008025913696199871,0.27811540445488186,24.900000000000002
-0.05731177632120917,-0.5418612228637277,-1.034892776827377,24.91
-0.005192903134147276,-0.1779685313391369,0.564277890232443,24.92
2.4475828350342157,-0.31006836427327933,-1.0641815768539946,24.93
-0.331055648474253,0.4714841977111665,0.9126636636713213,24.94
1.3102222947788538,0.6439464301323156,-2.120214449938885,24.95
0.11948807642789529,-0.31874317010354664,2.8232784632420644,24.96
-0.8307852711943862,0.08178535117225107,0.7947702812134627,24.97
-0.14364126162314947,0.4072779149827881,-1.4116244770582638,24.98
-0.2007072829540711,-0.6632533347877386,0.5876806386566129,24.990000000000002
0.10380462416961493,0.7972995514369624,-1.277179485915867,25.0
-0.12955010088901212,-0.3783116179940878,-0.409741101152191,25.01
-0.8656909585024536,-0.18208321873846423,0.8113909353308594,25.02
0.37409208786217163,-0.603633441522548,-0.5102207264732046,25.03
0.33603741616806876,0.9610752565314149,-0.5923433733264623,25.04
1.5286660891512087,-0.766097553859798,-1.6430186892639633,25.05
-0.41434245611286896,0.19482651253413316,0.09975670640711157,25.060000000000002
-0.3411960966982251,0.95975068743859,0.03874263647795411,25.07
-1.5935977507531802,-1.6866571963135812,1.0065897626557108,25.080000000000002
1.5826289918027243,-1.1907405422977744,2.0149817163555626,25.09
-1.5550054646630977,0.5181202974068213,-0.7468650772859797,25.1
-0.2479730740600885,0.7201306034535164,0.22450350380073789,25.11
0.03346868875684935,-1.4946026169398432,-0.850809921291596,25.12
1.3891762144339568,-0.8974677406456201,-1.1808309186415262,25.13
0.5909025894959956,1.0750575486574057,0.5054332385137553,25.14
-0.9550490798618251,-0.3373189519655409,-1.1829697917849025,25.150000000000002
1.2924037812259899,0.9501854135953649,-1.2088707529273885,25.16
-0.0006863517729055714,0.671035604866776,-1.1498280574393343,25.17
0.3228801772308882,0.20874340694998786,1.4618725845549472,25.18
2.5397490636918216,1.5062058894906127,-1.0485516891580553,25.19
0.782023574808942,-0.6274705483792725,-0.7928538057358006,25.2
0.036452588400063865,-0.4815563949674613,-0.7270804018010416,25.21
-1.13490904463148,0.14209502156651824,-0.3919488256187987,25.22
0.9698508851763705,-0.8636861569418529,-2.2125244818949783,25.23
-0.09942208241241898,-0.534946603668365,1.4160564020372093,25.240000000000002
0.3015613370483174,-2.4641376693788297,1.0248884766150308,25.25
0.03572460029611406,0.04632787267852512,1.602688262796069,25.26
1.8429353061305385,0.13204708677525423,-1.0121309334489677,25.27
-0.1964170744779378,-1.059944794757787,0.8656389555659648,25.28
-0.40082718524821914,-0.44524237211531575,-0.4559139554533753,25.29
0.9698728824331989,0.6519107433303417,-1.2188443642108722,25.3
-2.617988456629425,-0.021977724117145863,-0.07661426401460744,25.310000000000002
-1.074243831315094,-0.5657360117838194,0.04539359426763375,25.32
0.5689063425159203,-0.09311848665639245,-0.8517991985996555,25.330000000000002
0.9005461699251966,-0.13663038054732402,-1.0886788932243272,25.34
0.5279507168935392,-0.408438607950187,-0.10114625219592659,25.35
-0.1397331448762132,-1.09593335305567,-1.0291944093638172,25.36
0.843273004777891,-1.5653781741536732,-0.3007026281115089,25.37
1.0153902240768806,0.7571235974925634,-1.2958001621967956,25.38
0.81052629344809,0.11589071790942834,-0.12271158077408663,25.39
0.41483114245496133,1.4103695628764061,2.134930186352333,25.400000000000002
-0.18985870385516201,0.48568884518182254,1.7607896053708758,25.41
-0.17059692984921024,-0.44162839502070667,-0.8927758997942327,25.42
0.5593117333617138,-1.1828019094531799,0.002671753533221964,25.43
0.11249441372719003,-1.4689053017875882,0.9545351732416539,25.44
-0.7908148159152584,-0.30848007658240745,-1.4436986059048669,25.45
0.18140847149922165,-1.5222454555854852,0.5362527303320485,25.46
0.6987601908100053,0.5368786425723625,0.21011048842576505,25.47
-0.7093530770148236,-0.2810721214871885,0.26926973794918363,25.48
0.3216237018132485,-0.33289026184271686,-0.8065599752374244,25.490000000000002
0.7936497934752125,-0.9575471041139855,-0.18607536068913452,25.5
-0.7156668248001278,0.9730207620665612,-1.0422671007235151,25.51
-0.0670385835537957,-0.19906169669021173,-0.3657132834869311,25.52
-0.8066409901227755,-1.0801057681811121,1.0695335799229835,25.53
1.3965912129828169,1.60866087011366,-0.025407904208873757,25.54
2.098360874861025,1.3428775807045314,0.9961270702196817,25.55
-2.3464332713135607,-0.36478669346801107,1.3077936942899098,25.560000000000002
-0.1535250637651483,0.4857126983365288,0.24591781851725508,25.57
-1.4225593016322793,1.3443343063581608,1.191798369583516,25.580000000000002
-1.6954921798270162,0.31931487855453056,-1.7250785294558644,25.59
-0.8269485932522601,-0.23785316844351478,1.9680799443794015,25.6
-0.652911748542443,-0.9552521730739099,-0.018583450574149406,25.61
0.10591482704112913,-0.7564552586942868,0.0798377381744268,25.62
1.0108660935610305,-1.1047036009630138,-0.29865921664109696,25.63
-0.8160043172116853,0.3252559822088251,-1.6339627134240784,25.64
-1.4340506458309044,1.6445096045927463,-0.11550074795191434,25.650000000000002
1.141190124389565,-1.2911775166182826,-0.004300957584294978,25.66
-0.5944631006349725,0.08562458984554536,0.09397430205844663,25.67
0.02286341122703781,0.35117412358398653,-0.11848067912546456,25.68
2.2818331770426603,-0.4132947617128954,-0.29114700760874324,25.69
-0.5527945001955646,0.302956570096513,-0.2759785539611384,25.7
-0.5737889156735273,1.1385375665505988,-0.26949189334672524,25.71
-1.2830951197470195,-0.9181695633742326,0.300464682578084,25.72
0.7594966663151643,-1.439703334627141,-1.6449685048776952,25.73
-0.17903637368782324,-0.7298459109143608,-2.316929992595537,25.740000000000002
0.0490871895130221,0.09018740729546892,1.2653266917224464,25.75
-0.47646833444172537,-0.14342339914952942,-0.7506526586340869,25.76
1.6221758896116227,-0.5614319462006517,0.9910889381918833,25.77
-0.38039500216384386,-1.1376973022613603,-0.8084884724844187,25.78
0.09054252003143949,0.27829618645981063,0.23619652329919402,25.79
0.24075046447805215,0.26295232394808865,0.03000491892488242,25.8
0.6247426147034096,0.11043664326432936,-3.171986701334089,25.810000000000002
-0.4713764847094061,-0.7513636728656738,0.2747011914059207,25.82
0.19111336903751133,0.7318493484231294,-0.7552579030535006,25.830000000000002
-0.0937451069434129,-1.9629464694330128,0.34896752642553414,25.84
-0.29786416324263015,1.0615091454096726,0.3201903246679862,25.85
-1.060562472879424,-0.9248771456557753,0.11073465995562523,25.86
0.8747289269362162,-0.5019983758642459,-0.8925455921040026,25.87
-0.4269080966504447,1.9816691171605894,0.6480779557675682,25.88
-0.44555509008963623,-0.27142558283554663,-0.511309889448652,25.89
-1.8878766236996947,0.1573377108316725,0.19641846238235436,25.900000000000002
-1.0334297646074733,-0.8425567418006205,-0.16446055057341724,25.91
0.7286669176934827,1.02486759976006,-0.13234421632141768,25.92
0.3487241152163813,-0.3050566084043729,0.32580934845212595,25.93
1.2260698587655818,-0.8858270655616005,0.5352886712304883,25.94
-0.5464736026679861,1.3803465407540871,-0.9605641265511646,25.95
1.9217866502582945,-1.1530543493175047,1.0240647322951948,25.96
0.47966874634396395,-0.9714243255210826,0.18865695318740994,25.97
0.621547759139369,0.8275988977354226,0.9586329501836066,25.98
0.8436352779610571,-0.16100444757957222,-1.1607631330863817,25.990000000000002
-0.29409238594385256,1.6740749055960578,-0.6193923590002254,26.0
-0.39700061039754636,0.05808347122792047,-1.6568183381711403,26.01
-1.4017726767188892,0.41993914063119575,0.5075984994819711,26.02
0.5731902532604947,1.315870469034249,-0.11880511737599243,26.03
-0.4704805993785568,-1.3623488010271894,1.7064399575668565,26.04
-0.9920601031420072,0.15728898693410445,0.5163894749193678,26.05
-0.1258155171596096,-0.806380443048983,-0.5052298545537423,26.060000000000002
0.6959964285169938,-0.1578414989290733,-0.2181173717773605,26.07
-0.4276687106383099,0.5168169092066871,-0.4466746665348554,26.080000000000002
-3.2973310406273484,0.8787461706839963,-0.12412914577035689,26.09
0.47756476236666656,-1.0293647328029314,-2.1154454276730226,26.1
0.08927564795863277,-0.15201416513861893,0.12400842779363097,26.11
-0.01299539625319724,0.5026030327171959,1.578397410611797,26.12
-0.9366079677538199,0.2562360841372803,1.1554249759230095,26.13
0.48730725099306077,0.759039218016529,-1.837512414620876,26.14
-0.25631769522165315,0.613010786527182,-0.35924894998385776,26.150000000000002
1.3362536306588226,-1.6916210435448034,0.34897090485392107,26.16
-0.04264409732835842,-1.178587601822123,-0.9890911324301074,26.17
-1.1120893964139544,-0.3029723820514579,-0.05209355967218883,26.18
-0.7546897582715112,-2.3397581302011066,-0.17425534311419424,26.19
0.658657305347537,-0.6587864808268913,-1.2326415761799967,26.2
0.5759043164868544,2.1959855757232947,0.00570813042618098,26.21
0.2122816556282493,1.1942089512396628,-0.012853183316943169,26.22
-1.7037582514832967,0.8726205348308073,-0.8416953054458778,26.23
0.9309927459718248,-1.3078086826716755,0.4633717168109582,26.240000000000002
0.272551297838939,-1.6155842210277902,0.35460703674321215,26.25
0.8248385881899705,1.1876628760657957,0.03172233962636352,26.26
0.2784709312537305,0.6401336835135937,0.6989518176784867,26.27
0.5043384115635899,0.6535305882817096,-0.11535262510209325,26.28
0.2239108550343289,-0.7413162181994349,0.6192471392892377,26.29
-1.2138580585434917,-0.38382505831763836,0.988613390552946,26.3
-1.1089614941505603,-1.4171752933899924,2.4103549898639196,26.310000000000002
-2.310010907543911,0.5521708391367165,-0.3195768707299017,26.32
-0.7282578681528289,-0.5044748390191134,-0.12499748787994651,26.330000000000002
0.6464046880399437,1.2848463200130529,0.02874603915992206,26.34
-0.6261992675148064,-0.5391688250993869,-0.16017162701305632,26.35
-0.5663384411996464,-0.015462969493820491,-2.0331289540935886,26.36
1.526400465538107,0.1459140539992599,0.5290695429607585,26.37
