ax,ay,az,gx,gy,gz,timestamp
-0.2487319220810257,-0.14047664934457202,9.721569371516452,0.007258092171112278,0.00546558482106697,-0.008679283349832775,23.66
-0.06836538936352392,-0.03598240913211958,9.752187415021236,-0.0027427145779868995,-0.008897287666096959,-0.004654657907702652,23.67
0.1483854031480097,0.05649318245442306,9.979800547080593,-0.011274294022369133,-0.00013211518687088043,4.4463718605064937e-05,23.68
-0.0027730281507056726,-0.18280614056520755,9.850744060180427,-0.006849712042237904,0.0012330353401891017,0.007955398018500247,23.69
0.03751345935423567,-0.11330031309282605,9.930447801872376,-0.012563426434711531,-0.013840672139786356,0.00010475239407918075,23.7
-0.17269267322742057,0.14455943117374412,9.758882746378141,-0.016642269487135538,0.0020180720685177168,0.019389698944389945,23.71
0.18752991290951096,-0.027048464836384623,9.784925639431306,-0.00850144660766812,0.0032016466635502163,0.0019491459076971583,23.72
0.06913782620163421,0.13728604107587083,9.7698253568586,0.019471321886908602,0.008317007091304573,0.008535752722414768,23.73
-0.032524261079869846,-0.17761282314651838,9.816037119868419,-2.3832628753814298e-05,-0.00044877096006722974,0.00109629516407823,23.740000000000002
-0.04689409360850608,0.1732954590476806,9.767546223509822,-0.010469511435277943,0.002744044989059979,-0.012176404122932723,23.75
0.1080039775904273,0.10506814238487042,9.818557874928455,0.003617802918171938,0.008677249446676034,-0.00023122927039845824,23.76
0.08274255688978195,-0.0013919046175869052,9.679565671337544,-0.011660652543330539,-0.0012321425036547432,-0.004129557965575756,23.77
-0.1227180819024355,-0.1516013662296266,9.786100849889728,-0.0057767117796266665,-0.0030099585401583955,-0.005317265545107668,23.78
-0.08309902563722238,0.009782561848434922,9.859019300638241,-0.0015332894254300941,-0.0022967747776625838,0.030617235893599274,23.79
0.03161675508519307,-0.15200158952202628,9.747184769383491,0.00783508993993541,-0.005564756440263762,0.009293267108409444,23.8
-0.15966941879769955,0.07577614408908454,9.812464739364513,-0.01225878697817251,-0.004119843036840711,-0.004864620502474806,23.81
0.061768157755412646,0.03811209806687225,9.875359623728757,0.027216776869099974,-0.013306393174389254,-0.006243208079728522,23.82
0.023741527814405722,-0.06394429796682037,9.679509173014782,0.0007438108135436064,0.005776852316455669,0.0025538741728348647,23.830000000000002
0.039603704775976696,0.10868153301167488,9.877615086285173,-0.003744429306239216,0.00811372187312927,-0.009280432106474648,23.84
0.19226612423698455,0.029650176372185068,9.818021298798053,-0.007153436020419036,0.001087458628250482,9.073279649728697e-07,23.85
-0.037932462247757245,-0.36262788576899974,9.814696339945103,-0.005659781844947024,-0.021014048895172954,0.012140016253582962,23.86
0.10817957801783838,-0.0907898577856401,9.864959399081828,0.004091128134495308,-0.002405847306171991,-0.0003522386938186533,23.87
-0.048288666456948445,0.14678040285869395,9.969857478403028,0.0003938094412021612,-0.019277873685509605,0.0026664611658674536,23.88
-0.2158746869872865,0.015152928868927962,9.715566402091971,0.005765366199485675,0.004465728093824783,0.004613619272580716,23.89
-0.054517329141889725,0.08515129596161868,9.891906445307688,-0.007304488311623848,0.0026303638881935722,0.014660260982890066,23.900000000000002
-0.08640706117058324,-0.010861773348747725,9.703755092712486,-0.022138841548853292,0.0028977560086462873,-0.015331274523694732,23.91
-0.148949497221876,-0.0025059104613036733,9.779184527350711,-0.010737366778867939,0.018270267752372372,-0.013935055419857954,23.92
0.0857941443494,0.012562279648090056,9.688197832471724,0.0034421318685340964,-0.0010603791841548287,-0.013156283723517164,23.93
0.1385164604094825,0.09190767307906292,9.853466978760721,-0.00275635168960835,-0.01439134910449184,0.005314296809691413,23.94
-0.010689276922486045,-0.11071630129094862,9.91814670720536,0.021416577231550955,0.007484956243693198,-0.007011884432589786,23.95
-0.2337483479111373,0.007193548583517864,9.91460450658335,-0.018738752232517548,-0.0034546893414043,-0.014132658443490976,23.96
-0.19896112096374718,-0.1230449167461089,9.845225903494777,0.0004237944082602399,-0.018969230205689552,-0.0009348214921844526,23.97
-0.08805412556228681,0.013947516105974786,9.882228385257784,-0.008894552354096355,-0.014467883014085945,-0.003705791914454465,23.98
0.0007104991539110439,0.11146342733772721,9.82822335563611,0.001574357293162264,0.013386875944293261,-0.010557075325746363,23.990000000000002
0.07583587467813895,0.03518241724713645,9.928560724348126,0.00177192843742865,0.0007869853564038802,-0.015199533220404387,24.0
-0.00898919262926933,0.06267257484575166,9.89336188481938,-0.003855164574070589,-0.013174291702266533,-0.013323319033387767,24.01
-0.12227830728223504,-0.024825477927043108,10.062685619126272,-0.011642585518677766,-0.00664358892208929,0.003756518143953983,24.02
-0.06568663005884454,0.06986110694344899,9.725522317351011,-0.008747105753075248,0.0065049345058018375,-0.0137380129402159,24.03
0.0942233073242506,-0.02160471991256465,9.724205642894582,0.01165342223585409,-0.011357731627324145,-0.019300633937735918,24.04
0.01778181850382894,-0.0341133577871928,9.974313735911515,0.0056843036531414905,0.0028679631234111796,-0.006878848875348866,24.05
-0.06125991747166287,-0.06696846938887974,9.787479574133323,-0.007021246659511778,-0.010996580633961313,-0.006549449057923151,24.060000000000002
-0.020429225034671025,0.04675471437328124,9.749874830326066,0.010755902720038764,-0.008503280706614456,-0.023834806834063228,24.07
-0.06647215569078867,-0.05295749513708989,9.787307681157468,-0.0055751016714681205,-0.001281537140824133,-0.004308704699129569,24.080000000000002
0.09848342378270793,-0.06547426344963675,9.86151390918168,-0.0002649929206009135,0.022301380283416758,0.002418112899958943,24.09
-0.10464841661986068,0.041593848280298544,9.736023874462077,0.009511736175781842,-0.0010154623791979204,0.008447834119190471,24.1
-0.05461520414244123,0.13321512052856005,9.729901643247308,-0.0024647951029632253,0.0053634900873710594,0.00831102035652555,24.11
-0.032277292679386914,0.038900208462232265,9.866710279719104,0.019104133760193126,0.011061225004963355,0.010827134294264136,24.12
-0.03290343805033256,0.15271712237303212,9.918541483403208,0.013755659851723721,-0.006260617558403707,0.02074917019151959,24.13
-0.12035555460594649,-0.0758424942954078,10.07855172062161,0.003325417098164274,-0.003766593903222699,-0.010377824188172324,24.14
0.10114043164915752,0.08558764615746657,9.792883842808962,-0.0018177634892417116,0.004676151194965351,0.001731045732331576,24.150000000000002
-0.09163153658542676,-0.0034102433348628214,9.910804962844727,0.00732338612227376,0.032445586377673655,0.00800439880291678,24.16
0.010416721414622493,0.10164099210144817,9.843684045016552,-0.016643729629376772,0.007367306735757766,-0.0011976467275252815,24.17
0.05482404861888284,0.0651275916561808,9.950363959245255,-0.0028815763069005274,-0.006328050228961887,-0.0017676845907018562,24.18
-0.02006592486701701,-0.07959037088762307,9.687789615845203,0.0005586129744952447,0.002514362087289023,-0.009517910068858803,24.19
0.01397175360918742,-0.03391474671609337,9.761259065457779,0.0056955554210607615,-0.004927418759986477,-0.0008844915391803833,24.2
-0.0247161599487524,-0.13453323179707738,9.931349894207699,0.007204092591832486,0.00871251734071706,-0.0008585013184491426,24.21
0.001116372682257791,0.17901838758239547,9.791172337833665,0.009242812383364291,0.00029958468223491714,-0.003916142926708456,24.22
0.011874010503733823,-0.020230262751558422,9.726083793937393,0.026371031416685526,-0.003818121449908078,-0.0006994602608444768,24.23
0.1502185281526604,-0.11637683650359064,9.850678449138453,0.003746468276233777,-0.004016793829396714,-0.005533840038182329,24.240000000000002
-0.11376921337236356,-0.09810353316270867,9.838065876194097,-0.00026650892014118193,-0.0011820871682595173,-0.00957638887783254,24.25
-0.05031338503731223,0.03667023992177168,9.772824828085596,-0.006935708777942704,0.006282598343626424,0.011911869684272141,24.26
0.07107915166852298,0.04119684884628031,9.7026869154438,0.0021134960259677664,0.001972430178972266,0.01157612642726942,24.27
0.022663153276989197,0.08991778649364848,9.65649221509395,-0.00983716480492596,-0.01504182805083063,0.0007139573773471141,24.28
0.09034724067770665,-0.17912190166368488,9.732121525731714,0.000519653170436511,-0.006908895860256583,-0.008206400115364563,24.29
-0.09249161017371611,0.057600811132949806,9.713276040123445,0.004493394423364656,0.007475246621616994,0.007589241551897662,24.3
-0.08690493264505078,0.1684434080145136,9.757106847566613,-0.013429952822749358,0.0010730464338058116,-0.0018203217053085257,24.310000000000002
-0.1755388331410655,0.03079346667284661,9.668759039477045,-0.005992203673575761,0.0023063066809849483,0.018040900825729324,24.32
0.055222149201467334,0.17659967010595895,10.128672412041247,-0.011690356500543248,-0.0054460384441236435,-0.0015130689874362185,24.330000000000002
-0.007235623261358022,0.1428433192160657,9.83207246554378,-0.013968578210044866,0.0033790385939182484,0.026909865459945555,24.34
0.054420849062090305,-0.11535989106996292,9.648589525436318,0.013164765574138195,0.010197034248719218,-0.008732716778318383,24.35
-0.07357543278223957,-0.1867422376787667,9.849761613024837,0.005088170125151685,0.004873048508977342,0.003951073802281103,24.36
0.09779073116679093,0.010610695993454192,9.894090089704509,0.013505203233275876,-0.006828170829585606,0.004160761017375129,24.37
0.013879767899977509,-0.05903958168690898,9.868171297573308,0.0023225891559151557,-0.027678387516117824,0.0032746558041764177,24.38
-0.07919610830015117,0.09629413142702214,9.88372722921555,-0.011019200517605339,-0.011356914929315757,-0.005663192079898201,24.39
-0.012324814259961766,0.03730873580922375,9.85334410955271,0.009943455076604312,-0.008232939393253152,0.008209983331529778,24.400000000000002
-0.020868460437678885,-0.19448945376285356,9.888712346684553,0.014031890107942646,0.01560834473486597,0.004580959074756786,24.41
0.003978311573430964,-0.044972465541205875,9.731347588413406,-0.019832785520696828,-0.006616212312276698,-0.019891049946612133,24.42
0.2539761395761831,0.054591183218792555,9.836245133448738,0.0019077056987549124,-0.0024266300767589962,0.0007481760140614383,24.43
0.044897787796117236,0.05933193251760643,9.880628969257948,0.01677468888834078,-0.01588723665446206,0.00608800137734423,24.44
0.04839516223112659,-0.010879112069103214,9.761513331151047,-0.010368424047950183,-0.019612368524467374,0.003226342312921758,24.45
-0.08067034545485129,0.13733565154579472,9.805365913125067,0.020196830786268258,-0.002194083659215874,0.01009305550183226,24.46
-0.16586015120572253,0.11585710763446322,9.9846167221298,-0.010742637935742705,0.0011422969166003316,0.003758518993280042,24.47
-0.12369455063670208,-0.1539837520954581,9.759912332441866,-0.012096154814051623,-0.010023674968527446,0.0005203825584778705,24.48
0.043429823319537035,0.05604408829813476,9.93725118144915,-0.011106204686807977,0.005358917653984762,-9.646618816347949e-05,24.490000000000002
-0.039148433437300456,0.049073015225739,9.884460814007001,0.004355934829549808,0.008803761869791406,0.0061261059900170915,24.5
0.23920983262312243,-0.15496677458224484,9.743866732677358,0.006939223659938717,-0.00032219892041115993,0.0009152990609131281,24.51
0.04936510427482826,0.0854974919875368,10.023271307475492,-0.0021059659731231693,0.003063591919540354,-0.0040731459658718445,24.52
0.051247883949831034,0.0063539544969476655,9.691833999163602,-0.010734318171511303,0.0022091994102051487,0.0025769520780967938,24.53
-0.009048690316161767,0.07319042658392531,9.856832501939406,0.0035333289463991917,0.006785831323375009,-0.010027880953315924,24.54
-0.16929310074458237,0.03830046231819105,9.876501039071885,-0.009872893277898503,-0.02178584104525557,0.0005462799484429716,24.55
0.046314437684395145,0.07769862810682837,9.827001327218474,0.007180674016503633,-0.003934626427901951,-0.001994215989172061,24.560000000000002
-0.1580957975318596,-0.054852162896851124,9.789862531412517,0.005783185041364759,-0.02000666287903425,0.005437576843497644,24.57
0.08668868697489075,-0.12109679249235171,9.821684911788159,-0.01352849441563557,0.0034380623908926793,-0.022509194030818077,24.580000000000002
-0.08398147245247634,-0.16322153107727866,9.908332729279353,-0.0038969533549023595,-0.0041143499604496285,0.008940016659013166,24.59
0.01820903426075336,-0.020176323577992844,9.742673824916208,-0.015680045114121396,-0.00963837546675906,0.008405954324459024,24.6
-0.020891497692118448,-0.06357071183334895,9.940949934324161,0.004459664073734316,0.004473599581069297,-0.004355814756313251,24.61
0.06661027695847639,-0.015353902970214942,9.752928645265154,0.00566994531064898,0.008396555247463059,0.025683145353829026,24.62
-0.23008467848128167,-0.003208258727679859,9.851403729592473,0.013505620821146449,0.008584371540992565,0.00622085630321941,24.63
0.0726766910891372,0.09014783344882274,9.877292722429434,0.008803102931172866,-0.007391075620160315,0.0071565569079170745,24.64
-0.13735860079909576,-0.15008493386860763,9.75316791080064,0.006692461801225763,0.0034395924614704825,0.004157622028642362,24.650000000000002
-0.0985114924440064,-0.04293507328483509,9.765152881970982,0.00480842051535759,-0.0009305731082645403,-0.013041949295299043,24.66
0.0062486772123184885,-0.0920130909175696,9.73344458266733,-0.004934475107959117,-0.009057237312859045,0.02114805699901222,24.67
-0.03834212765211139,-0.0005981669900494133,9.798530383279985,0.011173438749713835,-0.008574006219796374,-0.003251019796337941,24.68
-0.036065825079917804,0.10170888275073733,9.91089506028879,-0.01826525090287745,-0.007354074226044788,0.011752048558684822,24.69
-0.048152958290342635,0.10002885667898696,9.847752695417226,0.01189962027473272,0.004969728247470771,-0.0086037363894472,24.7
-0.07467545640277905,0.02180967469139412,9.818188576866353,-0.0013223055507537774,0.015439119357493926,0.007662822061571855,24.71
-0.26910899574428304,-0.04829624755601605,9.832103240124146,-0.013672297199018227,-0.009737635402269153,-0.015665949588393447,24.72
0.06018521999233263,-0.15898942177106665,9.86418824594408,-0.012745762274389982,-0.007326169661104264,0.005322655735126629,24.73
-0.02018503556633359,-0.04917145445262984,9.891355587713933,-0.013841897450528676,-0.003385387528694298,0.006001933380098268,24.740000000000002
0.09431567841480847,0.15918880917383008,9.787595689048326,0.005146964446982973,-0.006912355049862147,-0.005423969987776234,24.75
0.09425295372056415,-0.018744223334075272,9.721616036974943,-0.0010877487449055035,-0.002698161680360978,-0.002195319428931177,24.76
0.13852755432341235,0.16594495008379226,10.02447897519996,-0.00870709759998198,-0.0021794924360312795,-0.0072623156272627765,24.77
0.0098881760993567,-0.07666358029888347,9.843265230645699,0.0013537961998348386,-0.0030112650965334027,0.014841135348174623,24.78
-0.22548613253295857,-0.03178668446646194,9.751621867128545,8.623209802479331e-06,0.0015049051286858772,-0.0015585306788914266,24.79
0.03666647967944525,0.06444486669724711,9.745289061458836,-0.010819128251024006,-0.005350307567598132,0.00816909048868871,24.8
-0.06303214293668134,-0.03009395489335981,9.750944050947469,-0.008455238255827863,-0.02256136098254135,0.003406721109658791,24.810000000000002
0.04778233755095571,-0.03609371220728565,9.635184316541634,0.013984700125672305,-0.00638918304610277,-0.032940875886957516,24.82
-0.053845677262396544,0.02370410060480707,9.658687969700091,0.00931425302106968,0.00014392706173827895,0.008685279725899704,24.830000000000002
0.04319019862492443,-0.16212766046319926,9.853930157412682,0.014764957685836607,-0.006660367191148885,-0.007077659672835141,24.84
-0.06602397081352508,-0.009846276828245118,9.786810191419585,0.033259231767847765,-0.0006724591886797462,0.0010296312213315072,24.85
-0.06451125377793936,0.10146730455989339,9.851384183397007,0.0026856109958455594,-0.001902914003793584,-0.0003184259603910606,24.86
-0.0017383388242297898,-0.04990111717269336,9.859524699485455,-0.0004466315185852211,0.009199981552594444,0.004785341621199759,24.87
0.11404939702152875,-0.0972235272731078,9.73286061369919,-0.0013391312415226137,-0.011444301704484938,-0.023102212260463394,24.88
-0.051490166867621694,-0.10388454765102102,9.745480727060027,0.008504029973249488,0.011071678799873677,-0.0026562242877324746,24.89
-0.11199721548556554,-0.045833512955401744,9.770259596647715,0.014026827464679472,0.013236429280730893,-0.012961085929427168,24.900000000000002
-0.10987604541615699,0.06003744741280531,9.864743769727033,0.0007572688631590857,0.006130216998228578,0.0009492642146727233,24.91
-0.0015606478507718252,-0.00013923372568700636,9.881564108157988,0.0070214715307815425,0.008967449240031986,-0.0094367473585604,24.92
0.0765775666736909,0.06568140121602527,9.931942434595323,0.001866705015069048,-0.009844954731181464,-0.013047217210472384,24.93
-0.03795576915387227,-0.021297576686751953,9.684575239131652,-0.011129323408630477,0.0017224537386098726,-0.001003401007409495,24.94
0.20284037688253212,-0.10002114340159735,9.83123925129947,0.0016278847404054392,0.010341494626765516,0.0002986672888127543,24.95
0.07832876106240694,0.2561143068138942,9.706895787835668,-0.003927406094366635,0.0051921561661965945,0.013363496210857138,24.96
-0.031190637524406137,0.08220881054060027,9.91986953338651,0.0046831132544849505,-0.011018689139943591,-0.017240614953305925,24.97
0.06245436717401556,-0.04921833007714767,9.923339050922484,-0.009714337420635192,0.005683688049151648,-0.0005242219724928073,24.98
0.07076541009485299,-0.053285492037805304,9.916252708808106,0.0034149886314790703,-0.018368866676626315,0.0021001372533956115,24.990000000000002
0.0578196050062913,-0.034019229001904155,9.709514019188843,0.002480026036993858,0.0010947671279192784,0.0054674455156604315,25.0
0.15214987853667172,-0.08789347637729944,9.865223674165751,0.006317356459917398,-0.0007689017274551119,-0.005119865819672034,25.01
-0.07661947859066176,-0.04560232351598976,9.897315125402585,0.01545356365814839,-0.01303724921129599,0.013296844989620436,25.02
-0.16133430858324332,-0.21042664552484963,9.758084023859737,0.0017904734429778633,0.004095944608282875,-0.0006110798455717738,25.03
0.07882515604555697,-0.21249063871605936,9.73585466609076,0.017552717383790873,-0.001187032631524146,5.0853808028876864e-05,25.04
0.07530184897538734,0.039827911412589706,9.861764619374798,-0.00929409297315175,0.0009104330489197462,0.014579734173211963,25.05
0.20605339535076075,-0.04608344673635092,9.760732506617055,-0.013621517994142265,0.0019924419325380643,0.014644866337853186,25.060000000000002
0.11385052548375946,0.033135007037803754,9.609135055727837,-0.0013859222523178608,0.0034419160282863864,-0.003424655771787369,25.07
-0.18699319452695973,-0.024285116878559512,9.853946332662755,0.011833861145508074,0.0026129391116840994,-0.0008619911859566725,25.080000000000002
-0.05657787589938377,-0.06936187716245389,9.91601033667475,-0.01464712151995602,-0.0034745361749947655,0.0009556714717197428,25.09
-0.09790380343785908,-0.048889726781644355,9.800362166975585,0.0003232102033453069,0.0078007164511253125,-0.003588266670911612,25.1
-0.09971710813752481,-0.29150267420272263,9.601256519902487,0.006559895219540126,-0.0025672727845007215,0.01441207104343686,25.11
-0.008630558724578661,0.17782031343418736,9.925282284192646,-0.00763659671518665,-0.0025334455776091446,-0.02401392161452752,25.12
0.033251237258095825,0.038895153615759355,9.946443204400941,-0.018871547446971733,0.0037068399115300966,-0.00415653459824834,25.13
-0.08722093468974913,-0.018733036478731757,9.739257901689696,-0.00633998057816772,-0.00697729693741494,0.011999532086696177,25.14
0.01966713440916637,-0.06292049220351298,9.922623951727562,-0.012552640996446747,0.008945726360048086,0.0009346598851719604,25.150000000000002
0.15194261550740712,-0.0005734711437683628,9.848103196494554,0.015253053725206698,-0.0035730008124039243,0.009782879970283813,25.16
-0.02215964854504955,0.05700005975013894,9.743752955638922,-0.0029378175515123116,0.0070923088101574995,-0.00015365195209470807,25.17
0.0921635290943995,-0.09334936834009802,9.85852658146856,0.01253048825673221,0.010725990199582659,-0.00863165217882714,25.18
0.08577706606754355,-0.011087839260025857,9.777265057826765,0.0030458017186309632,-0.0003419796422950378,0.0014833299817387307,25.19
0.008663376754103417,0.12298712438106368,9.727199965951813,-0.008908346577054985,-0.0030587807527581853,-0.005524947287516852,25.2
0.043283300224848505,0.008714659832317138,9.819959680764882,-0.006596327120148142,0.003349764000596115,-0.011922708711275563,25.21
-0.038165462138397235,0.005712274701705916,9.79257744217839,0.01946301848063691,-0.007587882506402469,-0.01397630212680594,25.22
-0.05182023536693604,0.0028775379085089156,9.893608480655198,0.008883281166079253,-0.007274580240476962,0.0013011767040799352,25.23
-0.003958790033815609,-0.03067503404550124,9.658733892383804,0.005950617806989963,0.0014502890873209408,-0.009195069235694164,25.240000000000002
0.0059339118079676165,0.06115955809170696,9.791777738033169,0.008904620206868809,0.0019620601153181273,-0.0007251328046174096,25.25
-0.061496606284487054,0.007875996756576185,9.837695360068546,-0.017490111536722714,0.0011049681639258562,0.01184606986431427,25.26
0.023437376547397012,-0.029917251658017452,9.796384769854878,0.0030530040682524647,-0.00300685546545344,-0.0022462034580125263,25.27
-0.11765336678981686,0.09276619357551376,9.846660989777165,-0.01242810323112636,-0.011269957027954889,-0.004470674621371026,25.28
0.12352348803616786,-0.05653751560207119,9.802778577941199,-0.0013489146372040537,0.00720010147331502,-0.006637229054222227,25.29
0.053970396812620426,0.05464637819270293,9.851452567548254,-0.008510784650030929,-0.00016179689846694263,-0.030543170715796247,25.3
-0.15594829166022972,-0.0825201256368448,9.996337388108268,-0.015293264586777613,-0.007836700350112998,0.025185895594305285,25.310000000000002
0.07893395053495932,-0.12730788773567672,9.868594916817683,0.009214203211300778,0.0031486873848247743,0.0024514180189062437,25.32
0.07150925564973047,-0.04376698225415792,9.98403951344333,0.0011124267771217226,-0.005320894165109359,2.0095655503061563e-05,25.330000000000002
0.20339615431780708,0.03734728915270862,9.823697829490623,0.0011690964699341102,0.0002430968479578105,-0.0038939205165796752,25.34
-0.08899884930832136,-0.13913486424892257,9.771751204654487,-0.010922635853898377,0.0028790414176753337,-0.003992131111135704,25.35
0.09479844281164482,-0.1019880701624901,9.713953597424126,-0.0003514152169551729,-0.006036183390887871,-0.013304654320954299,25.36
0.04305876681359655,0.033968775624129394,9.80997115248037,-0.0006824238459403538,0.012583027828977106,0.009793513850058779,25.37
-0.027159734273231952,-0.03948583984881579,9.708024895980248,-0.016811539303763362,0.006711677872977752,0.008360822998057555,25.38
-0.2067807053349868,-0.1517300784750264,9.886373978592863,-0.0029988967480347227,-0.006568496616333749,-0.003573240293995191,25.39
0.03024785629836359,-0.014915333140118756,9.816434729501786,0.010986723275541328,0.0035591044391129973,-0.016328846184758553,25.400000000000002
0.09573069558818686,0.12990246874336808,9.840833333028705,0.008300872549345186,-0.021944649866463314,-0.011367248271573647,25.41
-0.0502589527002034,0.032136725932126235,9.654782242668379,0.024999269484529477,0.0012336626252285735,0.012254576146126161,25.42
-0.0016526391272217143,0.03626914156611529,9.818650888782969,-0.0025849524840502558,0.016025592326091492,-0.009571717344129522,25.43
-0.03563027625868709,-0.10634844293589812,9.695354502264772,-0.0005072050749562563,-0.0040588006227910275,-0.002948819150229969,25.44
-0.12952229376065347,-0.07888127204703194,9.656431249915167,0.017255588586186185,0.0031026125046583596,-0.008512567725654422,25.45
0.04712359761852928,-0.022144786042641088,9.74311045339323,0.009937139348324265,0.007777909683563803,-0.008019727816411993,25.46
0.14587618799771288,-0.07426206910507135,9.70760046295433,-0.008996689837277708,0.01865968767111261,0.011595584507366015,25.47
0.0009784391087021196,-0.19116857491974534,9.878770649822465,-0.0026730766835719494,-0.020598465812588628,-0.0019184832499303567,25.48
0.15820380510218435,-0.04380849523488211,9.964088133258064,0.012089742438260605,0.003978708986819435,-0.009300915704237571,25.490000000000002
-0.039855660233592216,0.01205564711499635,9.887119160746595,0.014240401013204186,-0.006235170342100744,-0.010335984931530711,25.5
0.013072019243120656,-0.11898548025516627,9.927117032609045,0.010587118478998944,0.013907216201533165,-0.006382019229314656,25.51
-0.029846069720205204,-0.03470422206922835,9.904108814907291,-0.00996046898204781,0.00413518534336475,0.007715301235136662,25.52
0.01819193122197161,-0.05352068139465829,9.804526764462887,0.012568963032863754,0.0029749064540597597,0.0006622283204448003,25.53
0.06417763023981207,-0.11671443869317888,9.893956627794926,0.00590293251204586,-0.006603980780589618,-0.003496451796166606,25.54
-0.03029095158291764,-0.014129967613760239,9.68795950976827,0.0051702935381475945,0.001041582218962819,0.011403259464141618,25.55
0.09521981628409087,-0.09396483318278076,9.943349677347575,0.009469243635233554,0.009910392090831588,0.011921929745735568,25.560000000000002
-0.03286858889883353,0.04056388135560978,9.817593509011116,0.012379090730779441,-0.0039277646264977905,-0.0001995826298233523,25.57
0.14966378927848786,-0.13925162959407408,9.670577085476687,-0.00033716335997470664,-0.01862955547534951,0.008271091890264202,25.580000000000002
-0.11128346106770842,0.21035020153120493,9.838619416890493,-0.0034053270450700207,-0.009130355518852721,0.00813470569192992,25.59
-0.03776289438352059,-0.006524644928321688,9.844460931630742,0.010312539611364363,-0.007104470778183439,-0.011037295711726942,25.6
0.051666035660337395,-0.0989699546133658,9.821580730815365,0.0036009476918746636,-0.002558375795574711,-0.013305401894299476,25.61
0.0069869053023662725,0.03876890908861266,9.891014983103469,-0.004429721555078141,0.01121010511814889,0.008147266330352542,25.62
-0.041688129045660646,-0.05267827706258602,9.754026146412263,0.011092370881559668,0.00840440669949171,-0.0022450784848855087,25.63
-0.047920665164815995,-0.15900119229296206,10.023623913720463,-0.009303925687039891,-0.013132147432775899,0.005675295387670774,25.64
-0.04118941875546114,0.11909172218518482,9.708454540477081,-0.00726045031425172,-0.01421509064261374,0.014150360399411593,25.650000000000002
0.11191241014564175,-0.05198289684824338,9.798866198755157,0.006896035304463206,-0.007330659033403346,0.009045659661809964,25.66
-0.24579290587089986,-0.006310391136740013,9.980304024627676,-0.003236399936209397,0.004949694417942105,-0.009353807986564022,25.67
0.03720076526480107,-0.028327587613548717,9.870078907837076,0.0010970570213449944,-0.011623284588413394,0.005514236544765522,25.68
0.11291135914737777,-0.1872735933257703,9.973872446014024,0.008072037848454946,-0.008224554703965763,0.006979962080222672,25.69
-0.05276264125231194,0.02784157427819067,9.67793499339792,-0.004594626079582973,-8.03333208675228e-05,-0.0037601029425345456,25.7
0.15300740957081835,0.036305746707963334,9.867261854388932,-0.013204884786184453,-0.007294533945196247,-0.007845057970514133,25.71
-0.045964876514104525,0.08010198953100012,9.717559685809794,-0.0019297583898247868,-0.006618977966911187,-0.0037188973408061794,25.72
-0.09985779713260572,-0.21370281836896174,9.881678039347609,0.006339736626368591,0.015411237877432817,0.00041104359794398587,25.73
-0.2286769405101651,-0.08409637445849585,10.045496343985919,-0.012678890422269794,0.003752194402362059,0.0026417659292867456,25.740000000000002
-0.0022250535462002997,0.05347977368535768,9.884325128576101,-0.017221066557210285,0.0165164487285085,-0.005529614704478197,25.75
0.06731818543591458,-0.041745282127200446,9.90294157613404,0.004808728045299059,-0.008210997903375226,-0.0018843823160936309,25.76
-0.12125484526667128,-0.09509143558881439,9.775397809333766,-0.00998990234824261,7.293947492618467e-05,-0.012413033379415494,25.77
-0.1973888351309076,0.09330628171963068,9.743195808188673,0.014522209189033975,-0.005050585264471311,0.021593278414742418,25.78
-0.061348057265256266,-0.013433873736413396,9.805653483297023,0.0037213177413998205,-0.0036100375121797933,0.012119090023161255,25.79
0.03698924328575126,-0.07442317152217529,9.646631516153501,-0.004697438595617348,0.016323469067346195,-0.009319701001602633,25.8
0.0883091589588379,0.02035855702027279,9.911480509698789,0.005391098867254125,0.009882202894712403,-0.007332215050955244,25.810000000000002
-0.08276824112707173,0.007843914983280562,9.844285313452207,-0.016545129856888857,-0.00666967661080636,0.010323295063774926,25.82
-0.014151498663949472,0.09287316558167927,9.937200742724134,-0.002710739914105356,0.0004767605918317904,-0.004608427194321054,25.830000000000002
-0.22972622198861348,-0.017423180432336507,9.845242054355316,-0.005730947560198611,-0.013843124927857811,-0.00495130429950824,25.84
-0.041234093008376785,-0.07803344655615108,9.83158018342274,0.0074345745431801105,0.001632439451605968,-0.022175460696441274,25.85
-0.057567933830438234,0.09085918412417376,9.806429078934618,-0.0021914775389144585,0.0009747306939880266,-0.01564029221545811,25.86
0.045093573203089266,-0.07913748373385382,9.767891287392489,0.0042872378425896475,0.009429517899187154,0.014312336780723174,25.87
0.016012963568298014,0.005422837719898283,9.755056970795842,0.0050780065115931606,-0.005983458850604828,-0.0094527582404787,25.88
-0.054148765381309055,0.08385093195032373,9.797044075328271,0.005565343312323403,-0.005176105158564567,0.00880093838296941,25.89
0.17934598811681368,-0.10758125385530098,9.831789304733823,-0.007279535635802259,-0.010750831035307948,-0.0031403901005428825,25.900000000000002
-0.05943210241533084,-0.10761852503090935,9.817425579803144,-0.004279571789932442,0.002287525921558185,-0.015256516839619592,25.91
-0.09034342299530441,-0.21353714815720992,9.858954769518641,-0.0036645149041928424,-0.013005495874979598,-0.01865235280522618,25.92
-0.0019504669528478806,0.2231220012653038,9.845115003800323,0.002911608943296374,0.025962792896048862,-0.001154745890020682,25.93
