px,py,pz,timestamp
0.8222342101483402,-1.238541746941492,-0.5019907182477265,14.56
-0.42179929956094375,1.283740838803664,-1.2980195057814323,14.57
0.46194253259744616,0.025923819082511377,-0.15222257229678765,14.58
-0.027200342787317842,-0.10367345054649284,-0.8754141211550771,14.59
-0.2761856149208492,0.5947757063912871,-0.570007882838084,14.6
-1.1594801972215756,-0.13520224124230165,0.017773400627280434,14.61
0.12763145141668034,0.37445310262651954,0.1166345437253149,14.620000000000001
-0.4647063151671651,-0.9211083301144766,-0.7252844276499182,14.63
-0.7647303743482821,1.468506303795174,-1.2840592267668425,14.64
0.3372593847341357,-0.6562646465874172,0.5747905550222561,14.65
-0.16357053453532877,0.26388015908522217,0.32424601360799,14.66
-2.602212093087747,1.7184924592754838,0.9459799475269274,14.67
0.4110403786953764,-0.718318715047742,0.628642981021945,14.68
0.2174046249927512,2.384157711709736,-0.024997164145073053,14.69
0.4988820754773696,0.15748915713815761,1.9563946777904175,14.700000000000001
0.5907482115974233,-0.5142454088444399,0.861102136362265,14.71
-2.857375873948899,0.27767544563990687,0.48393474990249447,14.72
-2.1695444006207896,-0.367980797291975,-0.035682418343695184,14.73
0.708871468366915,0.13500243245505278,-1.268628360482046,14.74
0.7646800175981198,-0.5547243526993055,-0.5133330533388769,14.75
-0.9030240507205151,0.2044408239817806,0.6191817265020164,14.76
1.4177849478282565,-0.8175238818664031,0.8276301199331922,14.77
2.0387383341986194,1.099744231620484,-0.07717145070675126,14.780000000000001
-0.2549543943027536,-0.28409632481878183,-0.5572733803877382,14.790000000000001
-0.2080778238945997,-0.13772198519363632,-1.8570793430254877,14.8
1.0528383777192982,0.5123174280882917,0.2584900986192256,14.81
-1.9555906590542889,0.09113609188015781,0.5709982446395403,14.82
0.7944426488661234,-1.5511400311783048,2.775689955062583,14.83
-0.755285937513678,-0.0013837055850906754,-0.47292650820534887,14.84
-0.34038862663964786,0.25936787354825164,-1.494984489240443,14.85
0.4030228718865815,0.8044171060713708,0.5564622316646851,14.86
-0.5307010614182281,-0.4966766642045562,-0.7061123538001154,14.870000000000001
0.6133175533090774,-1.9932861661763797,-0.2917535714833066,14.88
-0.7594823914167874,-0.7893511191391729,0.18610872281985905,14.89
1.8504784741812152,0.005133176892008958,2.3473016952545356,14.9
1.132878306091344,0.5460676028037519,0.9028502612925723,14.91
0.2219844086054215,0.025695526087590213,1.4616088461603658,14.92
-1.1878916419359478,1.4222584807585767,0.95023511851769,14.93
-0.17821870890045205,-0.2640198251368297,-0.1787454972656957,14.94
-0.6511281269483246,-0.5687871948217882,1.3003654727775569,14.950000000000001
2.1321695283607123,0.03860296478987046,0.9681471423991717,14.96
0.685740525656345,-1.903672274274158,1.0428779016050453,14.97
-0.34382150990140714,0.9622378062679706,0.7444547219863785,14.98
0.790597373256668,-0.330027674530361,1.0883677681840436,14.99
-0.22255117133654265,-0.2116333088261933,-0.16753590164925433,15.0
-0.9555347034288935,0.7522958896979399,0.4308007982994363,15.01
-0.034346702081030515,-0.20781801836699146,-0.7472105557353601,15.02
-0.8256638764834954,0.6862945815376474,2.479505438244387,15.030000000000001
0.5021402219049104,-0.16655412836997252,-0.12512152527136008,15.040000000000001
0.9697271470911797,0.7337316890471856,0.9723474610639808,15.05
0.2829048403374767,2.168169846913716,0.21196754253852504,15.06
0.44071911328877295,-0.3529970875914573,-0.3790118538063472,15.07
1.2746800296625957,-0.8169446940130027,0.5378405254054137,15.08
-0.21648633361931088,0.29599840242929076,-0.2551308263342457,15.09
-0.06788417935892116,0.28405615414275603,0.5541190419892823,15.1
0.7345677543738243,-2.176543551020264,-0.38094463928480626,15.11
1.9559765786077474,-0.9228999569972911,-1.3229990029098344,15.120000000000001
-1.3008544168766396,-0.3237577875145077,1.4576052931619343,15.13
-0.29216904882210804,-0.3194621605826222,0.30179704484138115,15.14
-0.9212377726183866,-1.1757709278294106,-0.6431755224509901,15.15
-0.165851536197171,-0.7693993727508979,0.6728728955692628,15.16
0.5870400947616751,1.1925884559905393,-1.1948301861757296,15.17
0.17065122162617546,-1.1408600459050628,-1.63073089560446,15.18
-0.49003159128627305,0.9201331405420503,0.3435784511219849,15.19
1.8432290341346051,-0.6913356971332695,0.5095311414341741,15.200000000000001
0.09181618449277734,-1.9692355511972899,-1.53466852501536,15.21
-1.0870868518614956,0.4352469773823742,-1.312470238377757,15.22
-0.5191472999506509,-0.5610321730707489,-0.0006350788501372233,15.23
-0.5204824326205679,0.11598158542862302,1.3711335658120598,15.24
1.497218068525542,0.050638948983752305,0.7413666276398758,15.25
-1.417464676401893,1.4315909757596872,1.423789150501462,15.26
-0.36242646147423824,-0.7557665174073558,-0.07257563069941957,15.27
2.516687652995733,-0.11812724829414332,-0.726269350639595,15.280000000000001
0.7556165012284355,-0.6225196697532428,-0.29188959334854325,15.290000000000001
-0.26698382434965845,0.8447507869468821,0.4545551446656102,15.3
0.09594119280103959,2.4136559732303353,-0.11989400658559632,15.31
0.8422597498450702,0.5590339224082671,1.3779978508062987,15.32
-1.851567678398839,-0.9553954157953648,-0.3304817023816173,15.33
-2.551263521563833,-0.2761116452847297,-1.1245045458175922,15.34
1.0943886554518027,0.6948446827860187,-0.698448853121488,15.35
-0.7195140224924845,0.03485157430753081,1.235030173806737,15.36
-1.11627838901857,0.7703543640337617,-0.4738423750031477,15.370000000000001
0.6765150638215272,-0.3409103547632549,-0.46040713484735424,15.38
0.08337864761242315,0.013550686214880044,0.0987136372565487,15.39
-1.4078627696607733,-0.41662731870609526,0.5605566271129916,15.4
-2.1706359989404986,1.4569286125805876,2.1668150214371296,15.41
-0.4198821648302113,0.14763683499204788,-0.641985045113508,15.42
0.2145303716426028,0.7918055473806378,-1.124077066976264,15.43
-1.0173022598906405,-0.6745848368335463,-0.8718749664467607,15.44
-0.10116760091012153,-1.3824419198907851,0.38202463166949974,15.450000000000001
0.28489570912544815,-2.3313719258658816,1.0256373700232249,15.46
-0.06117481873455332,-0.10176315471927898,0.30220856957102,15.47
0.4166074835524514,1.4990161288067556,1.7083870676870292,15.48
-0.7595739013018685,-0.17053146218648782,-0.6466644885995453,15.49
0.19478583787840725,-0.276663776461009,-0.9281252711122461,15.5
-0.034069829962030874,0.6236609368621916,-0.3433978768090767,15.51
-2.0723238751581925,0.02977899129287842,1.4219308536375952,15.52
0.30062112012562714,0.8126187663820735,-0.6819560898687387,15.530000000000001
-0.34070496052411037,0.40092236105567325,1.1280492446070247,15.540000000000001
-0.1565691695099163,1.419692549143064,0.07689693529701865,15.55
1.0782635494508377,-0.3850080835496236,0.47953697419365254,15.56
0.8503448399961625,0.532604228681747,-0.7444119493925634,15.57
1.5398585445937751,0.5855775096329469,0.6322739576898468,15.58
0.47821086965678017,0.11410085846272694,-0.3451723441008178,15.59
0.3825618672695193,-0.9061435482285896,-0.7991875670026466,15.6
1.4811016242557762,1.4041866964963559,-0.04302501868827278,15.610000000000001
1.1339459683326363,0.07125856708214706,0.3569025839666559,15.620000000000001
-1.3741543838903458,-1.5516149376781478,1.0486504315532703,15.63
1.408695072574516,-0.2510364638219076,-0.4686709088421502,15.64
0.14745122809820055,0.5821842728314316,0.40258319710833657,15.65
-0.5072957871718564,-0.8904654917153711,-2.0908384831345184,15.66
0.10590469272611956,-0.9022972666388451,0.7014251443359991,15.67
0.17430723820969657,0.7880140992312236,-1.5820096595695454,15.68
-0.36447932961134105,1.2323792312301478,-1.351808701703731,15.69
0.4559753324029329,1.5666557374781451,-0.7611667787356563,15.700000000000001
1.5929445863116576,-0.16402459106968972,0.8117738929680471,15.71
-1.7557917944069983,-0.555333931858378,0.9391462241881073,15.72
0.3894353419307777,-0.4872063542952085,-2.099833801318483,15.73
-0.7623942701351065,0.28380213691295786,-0.6129578733274759,15.74
-0.24246519192063473,-0.1445849193804603,0.2643161701347247,15.75
0.6771390627358816,1.0331849624795628,-0.467442458894671,15.76
1.230070156996924,0.8550359938028276,-0.7400440742869109,15.77
-0.7079090003289806,-0.42418818257458196,0.8384563018738814,15.780000000000001
1.147178444259803,-0.47911453565337864,-0.5221899370449942,15.790000000000001
0.2920648016247781,0.7032330839625949,0.4265548826968827,15.8
-0.5401738971186291,3.1261165211481914,-0.29760282071688243,15.81
-1.5301462599155007,0.7016950938550249,0.7021090809350516,15.82
-0.029241815378924108,-0.26647574955905123,-0.9607584048621377,15.83
-0.4595936616408346,-1.776140203330162,0.011462948023823498,15.84
-1.091303228189068,-0.5609985196532687,-1.050856575272145,15.85
-0.795571264637476,0.7210335009659832,-0.2392900512681137,15.860000000000001
-0.38462402144486807,0.5974256617891287,-0.9928433454719842,15.870000000000001
-1.6722816310723398,-0.05253465664106131,0.7796073851969397,15.88
1.4095160830749556,1.1130384311980082,-0.4351776751146657,15.89
0.7357769821975347,1.8561790882686346,0.901127732787285,15.9
-0.3433725392499645,-1.0211500568100862,1.1249992603787424,15.91
-0.24003531890913146,0.25608440402786115,-0.3021898639349937,15.92
-0.6388551550286802,2.0044139759952797,0.4136767605983206,15.93
0.6569142993315832,1.388609228286902,0.0115654292450114,15.94
0.6943390167242922,0.7850227058791931,-0.8235718956644392,15.950000000000001
0.40572284923922214,0.8094733504170964,-1.6324681402494055,15.96
-1.0919712786295632,-2.1158094112993533,0.6501583593639558,15.97
1.201509469973164,-1.1837521310815813,0.9463693232470756,15.98
-0.23960736599634436,0.9931833386247445,-0.9772089990927916,15.99
0.6586893415473806,-0.23565766162636428,-1.062516851718608,16.0
-0.5222547608543656,1.0976389104027378,0.4055823586066019,16.01
-0.6040504941602495,0.4648609273722194,-0.9474812091934615,16.02
-0.42703755405670174,0.7387938981261521,-0.14922034386265917,16.03
-1.2997683557206015,-0.4026262706880045,-1.6719349465491704,16.04
-0.4912122950866663,0.2486642194169039,0.03297473283712621,16.05
0.18552471081387475,-0.52316072322279,-0.15420099845092422,16.06
0.7664273645327855,1.3359440132062936,-0.3227925880228865,16.07
-1.0247470822660705,-0.9265840140445668,0.8084937785912866,16.080000000000002
-2.4319681518880243,1.7264385946068475,1.0770763617783325,16.09
0.11120440779616976,0.0936539182708913,-0.3412243554554864,16.1
-0.8792826339343466,1.273403631883288,1.988947206809129,16.11
-0.4577296753039654,0.8937178400144051,0.34121289257692705,16.12
-2.054390670419719,1.5583547003083087,0.7743349076742136,16.13
-1.6683637716823438,-0.9102704317856857,0.7185298374672849,16.14
-1.0805537606610596,1.7523701267226657,-0.1770446034240203,16.15
1.0768048432968071,0.43663223274479623,0.9003311980825436,16.16
-0.0851328221944864,0.2823300590984437,-1.47299039635259,16.17
1.817009473873948,0.3477628658462407,0.22025080173771552,16.18
0.4708748216331044,1.7053728411547908,1.514582990723123,16.19
-0.674866614526063,-0.04999879843521607,0.7663169017462952,16.2
0.183057156051877,0.9702240685713069,-1.594343030318324,16.21
-0.6487975247733976,1.106395567679617,-0.16118489073112716,16.22
-0.5534875484404232,-0.22285113167590875,0.9902619156642786,16.23
0.08222233660956282,-0.8822704473102688,0.5970833243858185,16.240000000000002
-0.20130649596299563,0.7504277589130313,-0.8566357268498984,16.25
-0.5168625656074639,-0.005573395961417082,0.30674650735760167,16.26
0.20103737155531926,0.6944919845601084,1.2748074239057048,16.27
0.08871906331051073,-0.7366938840575343,-0.07958656699689996,16.28
1.2954313323178461,2.339273687084089,0.3446645489693018,16.29
0.2074473335871612,2.0047147091385575,-0.5910101430700117,16.3
-0.013655931703850077,-0.6556466347211709,1.4074719650500964,16.31
0.2968879195825555,-0.8710867305360147,-0.2839653648930815,16.32
0.46573599149762923,1.050639267028214,0.8180649812360331,16.330000000000002
0.7325378463652766,1.5440337781431186,0.03854330649377459,16.34
0.17803429642035784,-0.3366317940841143,2.200205468369431,16.35
0.7869629645985411,-0.9245101679489662,1.6467067813729344,16.36
1.9637503118046986,-0.2083179221850526,0.10367863993082903,16.37
-1.3120671890444122,0.12245158548827871,-1.1699198668486603,16.38
0.22954332893582818,0.7193667741651241,0.3523838262122646,16.39
-1.9500736674959174,0.14360654458158148,0.24259847708162777,16.4
-0.9377207503280921,0.2412618114798586,1.0551067903098954,16.41
0.7266897941950643,0.16114126331925926,1.1058246193895949,16.42
2.1784994741283046,0.6065344800093986,0.5873823158810721,16.43
-0.24328511181064558,1.045619947019071,1.559383701310818,16.44
1.5230823112249072,1.134871411520234,0.5245697571473669,16.45
0.05005115531312817,1.7266053789061178,1.8829613161928311,16.46
2.41376996991178,-1.1681976339851545,-1.2526943214637356,16.47
0.49431238994318405,0.22044945643462915,0.7702816490363006,16.48
0.8920092297290358,-0.9011632068114781,1.339917827081822,16.490000000000002
0.8019016434854502,0.9334436650505802,0.14921872635169373,16.5
0.3055638109415975,-1.92764442964424,2.605362001070521,16.51
0.8440072667281598,0.8273783307279918,-0.35743696564109484,16.52
-0.2611275938266503,-0.16243512531869295,1.0249812647898018,16.53
0.8660861136205815,0.6227113346879188,-1.3725419364919849,16.54
1.3879133700144068,-0.07720306420476061,-0.08668052780940287,16.55
-3.592604875629932,-0.550416435372734,0.015436788790700495,16.56
-0.20642041968942187,-1.0243277444680106,-1.7262500096950737,16.57
0.024080865778005476,-0.2214131292116633,-0.19647845949627069,16.580000000000002
0.5530958960341622,-0.1533774796563021,1.0283477890478967,16.59
1.9955355853104275,-0.006613902573194231,-0.23677245105197617,16.6
-0.9261248391698825,-1.094358977682794,1.1809886260084677,16.61
-0.8076062262555503,0.5935899627724426,-2.137285810699192,16.62
2.1739730934611505,-0.5711883618813991,-1.3611011594791034,16.63
-0.3266651403653901,2.304382173512121,0.9866030467485062,16.64
2.226010157044372,-1.4427640289228807,-0.15624479790977946,16.65
0.007461986333693763,0.6473748103070935,0.9829881969036985,16.66
-2.6270900425804626,0.34100921929687467,-0.3697182177222391,16.67
0.5770903854610812,-1.090692318735294,1.2569429824176723,16.68
1.4473237035201463,-0.7673655589281992,0.565169610361506,16.69
0.7326341077475201,-0.47851304114243964,-0.14223732130701047,16.7
-0.5371072919571438,1.1245295010646772,-2.166983044860484,16.71
-0.27757768453125437,-0.1012234257320615,1.4938703454709188,16.72
0.4554807475226744,-1.0182327189117923,0.5692928734777325,16.73
-1.5641566679288237,1.4380361152611878,-1.0021668529616654,16.740000000000002
0.5855529227259297,1.8080154084257083,-2.079322869847355,16.75
0.29911633525078263,2.045007712549369,0.6594284650575113,16.76
-0.6007129334942201,-0.3571027624510965,1.0072609452338062,16.77
-0.30473574263837755,0.344954497904107,-2.0935195367924955,16.78
-1.0389790914284802,-0.010252248730686898,-0.653653698854561,16.79
0.8065181255701777,0.005683927501011339,0.10044213138176941,16.8
-1.1578097041994948,1.969397721498076,-0.36396700930565545,16.81
-1.1794851521075707,-0.2857384413141224,-1.1402180672561557,16.82
-0.08619519279210688,0.4338463109027036,0.9611246956313728,16.830000000000002
1.4926924222218847,-0.055189024204567776,0.2933177123727074,16.84
0.6068296615354757,-0.4071723937650667,-2.3500933868125973,16.85
0.468972461120164,1.3779160962875097,2.3623403204364455,16.86
0.9927108773284272,-1.143458310190945,0.6171479805438007,16.87
0.765785495101411,-0.557356876275409,-0.06511271656505185,16.88
-0.4298631584379819,0.20128253447289637,-0.9646748609630877,16.89
-0.48673255525461434,-0.7865177943827665,-0.565316436747783,16.9
-0.7900963915020297,-0.27493257999808723,0.8428396637908634,16.91
1.7890607861341186,1.0612989374794906,0.8361999016504487,16.92
-0.6169646657020091,0.6203446530565717,0.4649377876237295,16.93
1.4224239173797903,-0.9730749909486667,-2.000987494224424,16.94
-0.27947713596564977,1.4117369515784495,1.8872932395594997,16.95
2.2816518562603485,0.37381821885237115,0.1643476963072396,16.96
-0.3385532461507408,0.29138188888699484,-0.725494929240871,16.97
-0.7031141967077689,1.3677972559960776,-0.5902111689034428,16.98
-0.18308284547009213,1.6854562640576984,-0.3528161868799115,16.990000000000002
1.21110186336291,0.25896424954931757,-0.13365167353995647,17.0
1.098721165285846,-0.4285975604769311,-1.2947081421062443,17.01
-0.30178967659824324,0.9467654623237102,0.90020112410943,17.02
0.06720751356277499,1.3143708904695275,-1.4778857967668744,17.03
-0.6428504752249992,-0.04648357610820286,0.9733363705593919,17.04
0.009934608637144054,1.2291832047360343,-1.4188696041497286,17.05
-0.2896036639621581,-0.8549132488233863,1.2832232052774464,17.06
1.5228430172665373,-0.17126323566978083,2.0223665980661027,17.07
-0.001392641351493097,-0.574793986639052,-0.05424157601144729,17.080000000000002
-0.7089637264426166,0.24073248910556386,0.33329044936518604,17.09
-0.6228407677992422,-0.9608926395389463,-0.31621482417277336,17.1
-0.8064915099507701,-0.24181161192551276,0.9343619024204057,17.11
-0.4617221866195321,-0.8996982236817002,0.5979368674728456,17.12
1.26431139538541,-0.18490040116570677,-0.5337113372756579,17.13
0.29786233782647975,-0.8186293180425637,-0.8027228588939381,17.14
-0.26895234476042995,-2.2745776985001513,-0.20686118102189632,17.150000000000002
1.0122706867990083,2.2245184254503587,-1.3748127335965883,17.16
0.8366289938823669,-0.7287631542617836,0.5563253656650525,17.17
0.531878547244525,0.8614921647958724,1.3613224649636808,17.18
-0.01789379741712648,0.5800392407869284,1.1724924515850559,17.19
0.4128818971773567,1.5292193731555457,-0.09878939218553412,17.2
-1.1509119466302296,0.8993208844483688,-1.2388766723490514,17.21
-0.29174008172292026,-1.976727708813505,-0.08148462034398923,17.22
0.453811496190871,0.738791957165585,-0.8260586812959856,17.23
2.6528081997005812,-0.15537575210367502,0.2743716963804193,17.240000000000002
0.04309141673709244,-0.1838311597697753,-0.2992457600165365,17.25
-2.3455947883393904,1.0749353493059748,1.8322012872639357,17.26
1.4861787365186154,-1.4688264395429564,-1.6343816292490867,17.27
-1.2255326314177994,-1.384065697908586,-0.23494630413525264,17.28
-1.0107884900782151,0.5326621948772474,0.781878664404988,17.29
-0.40553142945423526,1.0954413270509535,-0.7200093213466661,17.3
0.031678946974167316,0.6943060040719199,-0.3973620678466801,17.31
-0.9969410836183293,-0.3249879881352836,0.4141008046909161,17.32
1.7418530197146023,-1.7618817703533056,-0.5064643604203746,17.330000000000002
-1.2164055997546555,0.5931146186365369,1.2296766272572848,17.34
-0.63408878362431,-0.9630363894650936,1.9574969257517059,17.35
-0.5456092972099539,-0.8507343532234201,1.0876267527448742,17.36
-1.2823905578449741,0.15851003572657452,-0.37700203350872963,17.37
1.4770043385293214,0.9922183241675978,1.1788376610875726,17.38
-1.163196984320611,-1.8830459237186419,0.9558336992749648,17.39
1.419608398183123,-2.0419334714886324,-1.5246470872161657,17.400000000000002
-0.3713597566817928,-1.3555667329548258,-0.25096118437525927,17.41
-0.4588638610639568,-0.6626410088854724,-2.0608731704612397,17.42
-0.755175418322772,0.41475748496007614,-0.5471170882917211,17.43
1.116477381546289,0.13953609549091917,-0.8203559321542984,17.44
1.038054561450618,0.5393553748880339,0.9469838263254118,17.45
-0.567574472300785,0.04681163203650846,-1.6889059871288021,17.46
-1.1151372338490246,0.5148768867311696,0.7593662630677408,17.47
-0.42920580789429685,-0.009738545955153085,-0.3606524984713782,17.48
1.4041601564279687,-0.4964275952297304,-0.6170894969566603,17.490000000000002
0.3583734571358675,-0.4447597597848981,1.341161295966563,17.5
0.3910444046603759,-0.7922839960585725,-0.32876745339176,17.51
0.38188446990868236,-1.3151619992480825,-0.6865474100454234,17.52
-0.025122218539176948,0.4129441499308424,-1.5299068979636488,17.53
-0.6871623109762387,0.26972252948116454,1.203910325377975,17.54
0.07407590498600491,0.8556541992510849,0.1681881055655845,17.55
-0.5920192517457759,-0.46732186595158715,-2.2778049811999943,17.56
0.8225514428181399,-0.6816382313485133,-0.3208750852027275,17.57
0.009584321565982377,0.37937287847895423,-0.053785777540070565,17.580000000000002
-0.2791507629063459,1.0974367876235662,0.2204123838892439,17.59
-1.1826442516257523,-0.6247206266773772,-0.03815446104231972,17.6
0.4785558689298991,-0.04776075656101172,-0.9774313076200675,17.61
-1.4017193690234806,-0.8028686927993095,0.4045220772574414,17.62
-0.038793824121304506,-1.7546109962130885,-0.631366463341585,17.63
0.04051194856288072,0.5503081788830766,2.05219277002143,17.64
1.473785736976989,0.4376676278087497,-2.019936469012067,17.650000000000002
-1.0762631807349738,0.26316213523734355,0.1235583346501181,17.66
1.134873535515572,0.21669655150016798,1.6766214878909318,17.67
-1.1563678408546993,-0.3636614731900516,-1.057283732893826,17.68
1.2129332792947436,0.3764251189367529,0.06052392043414137,17.69
-0.4559473323056347,0.6063591951000641,1.464002953158242,17.7
-0.33011828178646696,-1.0366566582758583,-0.32399561506593866,17.71
-0.07552170243479825,0.8344686368230109,-2.0396827936968536,17.72
1.5940505181582703,0.9452178287950992,-0.4812597770382196,17.73
0.28620884354258425,-0.05300686546520272,1.521574734995787,17.740000000000002
0.8760499255126158,3.111149745444227,-0.6399819193245316,17.75
-0.5918880966310707,0.579384935789438,0.5109438554850141,17.76
-0.7606869518167696,-0.051891299489421255,-0.7072717054356915,17.77
-0.7099768099525973,0.5350556253587431,1.420010865127472,17.78
-1.3540261989856324,-0.6635174472085212,0.23373609122258238,17.79
1.7493366346857482,-0.18801325711369093,1.877705245284971,17.8
-1.6810789742660375,-0.12800527718657712,-1.8153174291774394,17.81
0.9955847466352704,-0.39529627223015174,0.2596461013777609,17.82
-1.2307653692706422,-0.1553203876455277,-0.8300110068391295,17.830000000000002
-0.22851363680436365,-0.9576927344302162,-0.6922596616844504,17.84
-1.6542464539251331,0.7728236856490761,-0.703344404263454,17.85
-0.13584822754139847,0.09786169037166267,-0.30774438236558566,17.86
0.4410155251355479,-0.7501962021354873,1.197049271891815,17.87
0.023367759562633567,1.4314251736779966,2.1999945948132913,17.88
1.7776136096949122,-0.29352163156159805,-1.3723380428795817,17.89
0.3906858500483488,-0.03067216316631513,-0.2530862284135714,17.900000000000002
-1.5425686018482727,1.237073786590732,-0.7959205384497391,17.91
0.1381188167872062,-1.0605322990056136,-0.5874448045720347,17.92
-0.4555840014836665,0.09756088134144689,-0.6842616402074294,17.93
0.7080445073955172,0.025276255969868548,0.092036893442694,17.94
-0.8574118513847911,-0.3735825937610806,-0.21548553075862922,17.95
-0.7889553568549934,1.8071242675136234,0.2626916944959675,17.96
0.5987887006660408,2.198715556801019,-0.2146542665780093,17.97
-0.4408224326189571,0.2867872761298177,-0.3177815268174342,17.98
-0.4212469165645052,-0.9660155029620555,0.2119304783011452,17.990000000000002
0.14477929519698512,-1.2447486555025482,2.04232762927249,18.0
0.23244437561888875,0.3762527135082724,-0.3698078937870291,18.01
0.9632740040446808,-0.2138706213100656,0.7646673065531033,18.02
1.8713761198264265,-0.21811624834188004,-1.5538867941167978,18.03
-0.38913713793910354,-0.3465997479208817,0.34737826387914045,18.04
0.2877611855873167,-0.25404195440848204,0.24140477495924922,18.05
0.42084559511099134,-0.05318134875837794,-0.832939547314361,18.06
1.0679896091868435,-0.39724927477960575,-0.8134587439187817,18.07
0.9924863715861861,1.9447106021437996,-0.9114494373380541,18.080000000000002
-0.7054896992827169,-0.43656589375387855,-0.43514423781339046,18.09
-0.734459589465042,1.599855465582152,0.6377064776955012,18.1
0.4039754025737891,1.7569962711491836,-0.2041100331987165,18.11
-0.06828892204809973,0.5955052182980447,-0.2245494706131933,18.12
0.028630299502752875,-1.1852375403841149,1.250287842452163,18.13
0.9459721613928446,-0.24073681209882208,0.4932207999101984,18.14
-1.8193035580929149,1.1276895312020945,-0.627282743068476,18.150000000000002
1.7610414535459658,0.07962557555455747,0.34715608806397413,18.16
0.3191010165898694,1.511451434810328,0.2663196548478673,18.17
2.1078181165492653,-0.16938245506315952,0.13715068112356876,18.18
-0.4775497204674876,0.7338304430720594,-0.06106710797968129,18.19
-0.2380601536214652,0.26470430291400393,1.142726411515452,18.2
0.852969291462804,-1.3316124637187108,-0.7697552509559745,18.21
-1.2184282280015823,1.4458411172469994,0.30100985966146354,18.22
0.5081804881416055,-1.807152317476394,-0.7565855524773908,18.23
-1.395772727279284,1.2732994302703868,-0.009873987010066148,18.240000000000002
-0.4340341184373294,-1.0012727843907538,0.3032209368668277,18.25
0.27426838069588394,0.3453339850144774,1.1086719771023343,18.26
0.74664996727675,-0.8532225482364781,0.33285752388360257,18.27
-0.5461633760957046,-0.7121544240817806,-0.47788237289972274,18.28
0.11233117042829013,0.3659707794084111,-0.2713136821296048,18.29
0.5675624290958365,1.287160569895239,-0.6664064932732313,18.3
0.020669239000931594,-0.6797158197437042,1.2113487019088507,18.31
-0.24692790658803554,0.40656812298955375,1.2068231335679087,18.32
-0.541138784760343,-0.6948232009071705,0.3461470453387898,18.330000000000002
0.14715876676634004,0.5733442595680263,-1.7963418415656291,18.34
0.19262373119068693,-0.2485321973747929,0.49435564784063946,18.35
0.7051567888715284,-0.30001605613855314,-0.29627227527098177,18.36
0.2481674337837557,-1.1684852257067602,2.5115385909438213,18.37
1.9813760176271864,-2.199755774427907,2.0687203407207866,18.38
-0.684890380347554,0.38385987606724264,-1.2458098656154588,18.39
-1.6737661972629416,-0.049492724234809826,-1.201026061734388,18.400000000000002
-0.6467628608468354,0.7212780975326917,0.230992397481075,18.41
-0.044844083646291666,0.4522655141090701,1.0098706796937504,18.42
-0.5410482150285516,-0.7683631124066882,-1.077856998614608,18.43
-2.3532480579873685,0.621426549949946,-0.01715957615375136,18.44
-1.1129628028216345,2.021604104256151,0.47290111220379855,18.45
0.30955154369023874,0.6484255852636172,-0.5257789364669022,18.46
0.2713289070916253,-0.6370411305436408,1.178246731779638,18.47
2.3445550506430464,-0.4051958364888712,-1.2479461666571696,18.48
-0.13635466445397595,-1.0838090990345637,-0.4346543773785542,18.490000000000002
-0.2368494321176584,0.17190108636825818,-1.1660052624953157,18.5
-2.089132637855466,0.4069803603291612,2.1082104824536456,18.51
-1.7621071169593896,-0.09413741376199218,-1.3284720744759564,18.52
-1.4975953038753849,0.7953655456727627,0.43674504467678316,18.53
0.703974972597952,0.7955187113991875,-1.55942276274684,18.54
0.30947838945621836,-1.5579507211482055,0.4603157133012655,18.55
0.38921474970908826,-1.2214530755373079,-0.8212326414875323,18.56
0.5388962258449287,-0.22299535638268925,-1.363809782420773,18.57
-2.061826635511743,-0.3324233714003962,-0.1186956960644065,18.580000000000002
-0.9074522471552409,-1.5342717662414362,0.29203771432586084,18.59
-1.0398084235860388,-0.6273421222659791,2.096156987844992,18.6
-0.05010616835405601,0.5233704087475856,0.4680246086975451,18.61
-1.1994160547978658,0.9091535021584733,-0.01400360921887512,18.62
0.15197398093081194,-0.808671038898385,-0.37117857121646,18.63
0.10486230871294201,1.7613409762361474,-1.7383037069127447,18.64
-0.08481065266891671,0.2651064640443334,1.561486796487239,18.650000000000002
0.898129453493973,1.3837233508841085,0.39569170321015734,18.66
0.41865368889131765,0.20177256628096216,-1.0742529429699237,18.67
-1.2042824946443056,0.4064077360334967,-1.97210041990182,18.68
0.19924004384791788,-1.7540000690935191,0.027201385446656356,18.69
-0.852197550351222,-0.4021939319880799,-0.5632330530874503,18.7
1.7056226987607617,-1.1073467225094116,-0.17223597622438228,18.71
-0.22341952474599855,-2.193704783751373,-0.9137739667500058,18.72
0.8190443047579262,-1.0765675438922546,0.5264630933961993,18.73
-0.14535614719652823,-1.0249978605533834,1.8034917835229398,18.740000000000002
0.3341312052923672,0.0202124641171508,0.24372165592160988,18.75
-0.6601020178464634,-0.8459550588776882,1.364012308349159,18.76
1.8848423771908722,-0.37538208362578934,0.23718665053689342,18.77
1.3603887938146249,0.34090939981940827,-0.631111376124237,18.78
-0.34093950235197185,-0.7464373553203952,0.4711916791557043,18.79
-0.4878963611997296,-1.0621305466553914,-0.45396558965509964,18.8
0.43757823815114477,0.15051416010638857,0.7840459148653534,18.81
0.8749929624073883,0.5538755649331147,-0.14759386132729163,18.82
0.013436921027679813,-1.4205860050356791,-1.8352238681304365,18.830000000000002
0.7264574957783696,-1.8520027754722033,-0.16715247269875677,18.84
