px,py,pz,timestamp
-0.9818277665836771,0.20044961599410033,-1.7274038594904015,44.09
-0.2645217427633927,0.21138872737270945,-0.9646055799009928,44.1
0.40204601691020336,0.2687715142953755,-0.6049197108347297,44.11
-0.7751496408821433,-1.0034424564013757,1.1592900803365331,44.12
0.38264466686752596,-1.5849276805787116,0.8612253971923121,44.13
-0.04566020719565635,0.555890070007819,-0.7949230422570911,44.14
-0.057782031830146234,-1.5916121844442503,1.1441893986442224,44.15
0.7361831544642305,-0.18486443559636662,1.7234555465001238,44.160000000000004
0.18866231891227886,0.45579198891359063,0.3283238183405392,44.17
-0.24124825426990784,-0.3920435398182046,-1.0489890969288596,44.18
-0.8988926967568115,0.6622749125326759,0.6827140579316529,44.19
0.4557163720640284,1.399548332870141,0.8470705076812088,44.2
1.3203524331917131,0.07261022040995388,-0.2928244262241858,44.21
0.7073122891408716,0.3181272422968434,0.48240356055648675,44.22
0.8940598401616289,1.0981093174820735,0.9580835500430895,44.230000000000004
1.5040350806291958,0.4431194786182503,2.4185442490105333,44.24
0.8151008947990209,0.8124100924455899,0.89495683118707,44.25
-1.7591920202261873,0.09588878403919004,-0.4809012046364117,44.26
0.49633420543377493,-1.698257391377028,-1.7896863383441455,44.27
-0.74594892591606,-1.2972365776582218,-0.9416351163870483,44.28
1.7263554701801467,-0.4758082997643311,1.089055542524387,44.29
-0.6456042610992812,1.0326026363332457,-0.2284375879416395,44.300000000000004
-1.2065321759003067,0.10217725769136492,-0.48384234290920597,44.31
0.5233462473129419,0.31768968369640865,-0.06067150371378481,44.32
-0.607640346596946,0.4462385222213433,0.23771590525730746,44.33
-0.6599511937374362,0.6043116250057158,-2.2777078450724617,44.34
0.14445271245420402,-0.1742101346019531,2.0293545860924174,44.35
-0.3066532773790797,-1.034654902254147,0.9948226542880588,44.36
-1.1078809556296152,-0.03747550081323495,0.9104179325882769,44.37
1.5399101503125003,0.7425262796651426,0.8695384175460361,44.38
0.17194927063235171,0.7484692555720573,-0.5594660598429196,44.39
-0.37971945262807866,-0.05963254532122443,1.3738401949664603,44.4
-0.7147753575961563,-0.04037373663354585,-1.1226877270211966,44.410000000000004
0.6530248652600941,-0.649078594696799,-1.7193185154674395,44.42
1.291960038140985,-0.1028958471325834,0.5400599641222644,44.43
-0.6813623738846223,-0.4765305357271857,0.8314716562371622,44.44
-0.5742152133696798,-0.9866482365877727,-1.7767326882498258,44.45
1.2813797563176594,-0.4442485411563434,-0.7644615933445995,44.46
-1.204020847060573,-0.024557368325238464,-1.1946277470882227,44.47
0.11866584223648219,0.11846943859595517,-0.6596425765610008,44.480000000000004
1.3321625535383794,-0.28529534202887963,-0.14533223308006576,44.49
0.6258898740878385,0.8435718780983802,-1.0495797864706211,44.5
-0.25637914431000325,0.02227513151155109,0.07670901166514928,44.51
1.0782269139133036,-1.0340769117517177,-0.1819961122553436,44.52
-2.931655935048659,0.778545583444631,-0.26934759751050064,44.53
-0.39463343526654004,0.055799249175016656,-1.1128347641562435,44.54
-2.9267456434999093,0.0029112884513462396,1.0212995705622976,44.550000000000004
-0.33497992876878907,-0.742935448481825,1.5407357254447478,44.56
0.21077202746785287,-0.1547958795610327,-0.19893165410082936,44.57
-0.47556399954069717,1.2590459453331042,-0.07429461058703853,44.58
-1.0958890739139049,-0.46576056849860986,-0.31248558161086143,44.59
0.45943096127170974,-0.78770075477922,-0.2203843564356217,44.6
-1.5740437028758936,1.199754249232703,-0.9748223179650927,44.61
0.8122548419277178,0.6626330336506037,-0.9442105507838158,44.62
-0.7839032280955988,-1.6153795072913764,0.8324212606675032,44.63
-0.4880967232677546,-1.062198281748747,0.875213562531403,44.64
-0.6598609824069198,-1.112725372928502,-1.3273987679786403,44.65
-0.6382935304606103,-0.930700176302439,0.6587454691690358,44.660000000000004
-0.4436661608225177,-1.15817259500108,0.5322910487124941,44.67
-0.29725327886411307,-0.05554318545523371,-1.063053186090369,44.68
-1.0869056930417462,0.4244436876474249,0.23993512728836625,44.69
-1.463138614745152,-0.6668026293718259,2.011718824494307,44.7
0.03910411606102801,0.33002727025777756,0.21848335155604579,44.71
-1.411075994617004,-0.18298851189203816,0.3560113731087078,44.72
-0.06719235863754734,-1.5796661825518652,0.7851979734832971,44.730000000000004
0.2663855743462317,0.4445931050428576,-0.09499914137633271,44.74
-0.3002446472958367,-0.32303334002677375,-0.08037249781460079,44.75
-1.64029950015771,0.4292213157470118,-0.7129657242814009,44.76
2.398629347072031,0.9106460391933183,-0.15062019257847994,44.77
-0.00829296733318109,-0.7962317436162509,-0.20728439115237687,44.78
0.07954154332841086,1.1258802166801196,0.4956358802423252,44.79
-0.6778162181707361,1.1862633919628378,0.385758372496099,44.800000000000004
-0.18115532295664305,-1.8989682151891663,0.7993698097427507,44.81
1.6453046298698593,0.4771183486293965,2.101328445880811,44.82
-0.49925932782348303,0.797116860112491,0.5595637530210618,44.83
2.2728393864809315,-0.7086749725132672,-0.3926012614414097,44.84
0.143201216519947,-0.7068589473705335,0.3833664571591927,44.85
1.314257605235645,-0.6882713662505756,-0.6503444143723919,44.86
-0.6705743530843767,-0.8489078789542845,-0.051198604528117045,44.87
-0.37093759618430555,-1.6703345010429118,0.9455475283623666,44.88
0.648619512780599,0.7470764170520434,-0.596109843413803,44.89
-0.12079593719389152,0.09324864586159394,-3.595949866210368,44.9
-1.3591960369311156,0.11266599874562645,-0.15217244395079857,44.910000000000004
-0.6204634134018168,-0.6433206910758372,0.16116352415788726,44.92
-1.179860697072497,0.011455593654030146,2.1152453739464354,44.93
1.2399703840544867,-0.6004975613938943,-0.4499669080353346,44.94
-0.878425058522974,-0.32090976803223037,-0.20289589716694112,44.95
-0.08552687554677364,1.1852913176743458,1.1564796173664185,44.96
-1.10890281326688,-1.6829201542281527,0.59217725957369,44.97
-0.6243369344846863,1.5466273965919537,0.257963364974017,44.980000000000004
1.0161566129208246,-1.5042808316483982,-1.1026870878307304,44.99
1.4553709105908859,0.41251345924574867,-2.2800452374521414,45.0
-0.934530306521535,0.6883944348606992,-0.9407576975876223,45.01
0.3967948816196618,1.113070644856492,1.3432674437720993,45.02
-0.2862315445087902,0.8483641670349708,-0.4616032557628,45.03
0.4636015915071983,0.825560833720466,1.046013657821747,45.04
-0.7364278146924041,-0.21534701638527073,-0.6768552350413549,45.050000000000004
0.07007722133718267,-1.8830946866184723,0.9511006817393854,45.06
0.3909578723125059,0.011380135851289101,-0.877403150149012,45.07
-0.12823471295054423,-0.5738697960295052,0.06479431214884934,45.08
1.643537140337689,-0.00703083987411997,-0.7079161227789311,45.09
0.49257395974043244,0.23993347573453805,-0.47785969608886625,45.1
-1.2169307988099813,0.5144781087591774,1.5851067557695493,45.11
1.3320485449190396,-0.6332903186247687,0.037331883729580656,45.12
0.3462897204907444,-0.6078492704112799,-0.6483972135998745,45.13
3.185382579495685,-1.7214034301333268,0.5815880734978093,45.14
0.037002761021397934,-0.7126143350762761,-0.46290379912196805,45.15
-0.10230241413826648,-0.28061039081259154,-1.2256000575061943,45.160000000000004
2.3677824549351474,-0.3931386135971135,0.1055924354534275,45.17
-0.19265943209315325,0.2527070806496818,-0.3120691133106189,45.18
-1.3137751470262031,-0.10223309535286629,0.1342177049274472,45.19
0.15991600161240066,-1.1232979482303025,1.1791770619252302,45.2
-0.0017698424858863101,0.7203450499736728,1.156959618804261,45.21
0.46817328809114345,-1.0996714192954762,0.7759208520173572,45.22
-1.0555004438353672,-0.7734165427597761,-0.2172347374901216,45.230000000000004
1.0768267671247138,-0.6467312657860699,-1.3641464844017082,45.24
-2.20776450184934,-1.6677136307431015,-0.504333013650654,45.25
0.7589094200105939,0.7052831162185732,-0.023302966109342602,45.26
-0.366627676385033,-0.6530904006888527,0.49934771251539106,45.27
0.2934798666305806,-0.6125480495353092,-2.0721312064904356,45.28
0.1095660954366015,0.4771627874299096,1.1907445269033945,45.29
-0.8374236564814059,0.41230876734518673,-0.04132787464448885,45.300000000000004
-0.6589918085275688,2.659106000963825,-1.1414933741462887,45.31
-1.4669916723574192,0.6833882187717543,-1.1373176194120869,45.32
0.9315215477521559,1.1665332771593564,0.013412308438555192,45.33
0.1497240950850113,-0.43855226582943246,0.021582588224508276,45.34
0.8217239901131386,-0.8702660957569431,0.8530127044106663,45.35
-0.6162757370596497,2.216617604065644,-0.6167136843786137,45.36
-0.24759403332578328,0.870485250632567,0.7136939434502283,45.37
-1.0264213306327263,-0.6140497463386547,-0.30593332631169856,45.38
0.745684120939024,-0.9869585252863444,1.079179396596856,45.39
0.32131286025413125,-1.821477161062343,0.36729663458297707,45.4
-0.47920305986397377,1.6416553822749653,0.23601028908771562,45.410000000000004
-0.3524544702044304,-0.495492731895622,0.761803321344076,45.42
-2.038427130381405,-2.1911960268797013,1.3322646417010782,45.43
0.37216440324811295,0.2581414447843457,-0.8307951574529319,45.44
-0.1442310546597257,0.26550247465566584,2.2054225638048193,45.45
-0.5426944320846053,-1.585827267749928,-1.22213436834062,45.46
1.2319340563343715,-0.3288862394874032,0.23177283442172927,45.47
0.7410832904177826,-2.3185244326725027,0.6817365083039661,45.480000000000004
-0.09031229697757251,0.808950567334897,0.6437187753880025,45.49
1.0002287202925984,0.16836407043864735,0.3810840497917081,45.5
-1.3629994631680242,-1.093511746024815,0.10493146155074401,45.51
-1.4308061638771825,0.3359874082873256,0.45749647039685526,45.52
-0.4846147679030871,1.1672160697326495,-1.1871014925006804,45.53
-0.8069435742339617,-0.37318794295817026,-1.1299124856690947,45.54
0.0742578224932395,0.6577144294399572,0.6358392490800794,45.550000000000004
-1.0745309539582424,-0.023487748977626677,1.1952720320002825,45.56
0.9642707412624302,0.22402304210489712,-1.655281771674714,45.57
0.05026855165463003,0.6188829009849814,2.7007321944939133,45.58
-1.3214269674327734,-2.2368580358490044,-0.10840157097957402,45.59
-0.6278857017412426,-0.11789216304162793,1.7841091700440634,45.6
-1.3363879456677514,-0.652623927875174,2.242991987417377,45.61
0.2830436536976409,-0.6912008907001606,1.1301971298003681,45.62
1.6093102764823928,1.7817045253323351,0.719875587964606,45.63
0.6602579774971321,-0.40887940743364787,0.528670492686843,45.64
-1.2187128393050355,-0.6032812114499563,-0.16211270892004861,45.65
-0.2444595719486505,-0.11127235050999075,-1.4159507535312092,45.660000000000004
-1.073920946712518,-1.881396027359155,-1.2750764261391179,45.67
0.025705941626078564,0.7253823964668301,0.5060562677932865,45.68
-0.10025193750889366,0.055154151555928656,0.8336278737985191,45.69
0.8853960176276916,2.0508896219294956,-0.917044969785394,45.7
-0.8461059318198143,-0.46158820291038444,0.6053321773576609,45.71
-0.933188700223804,1.1437478939938683,-0.119414076154257,45.72
0.49636087004033635,-0.798876742805674,1.0284000862598637,45.730000000000004
0.5950350229990143,-0.3078172599739745,1.4798512894204285,45.74
1.437355525719299,-0.6746626237585367,0.059252763268532974,45.75
0.2626292265725886,-0.03973075360328105,-0.4273641601493549,45.76
-0.4742462659334819,0.07525601715595602,-0.467738377220222,45.77
-0.7367209068227026,0.9365950610621792,-0.04399671472870255,45.78
-0.04769359310487985,0.7603087218085285,0.7094869282155218,45.79
1.635400342865723,1.8018458262631563,-0.7703470776988098,45.800000000000004
-0.15768016355139378,0.44624405012822266,0.1409391789069849,45.81
0.1614591449186336,0.7804478940540186,-0.46725757852235156,45.82
1.2352359410806248,-0.49050631898859504,-0.7957489713654282,45.83
-3.814607310852523,-0.5858373591991701,-0.1792447029167851,45.84
0.23590538988733611,0.547818352870336,-0.0350568896830171,45.85
0.31663227033966984,-1.1014614257671012,-0.9815182419006762,45.86
-1.2422758823585616,0.6176032025843864,1.248428161147129,45.87
-0.7444146511444958,-0.7761936959506476,-0.002647676824840047,45.88
1.5210490742335607,-0.6559365423987672,-0.03666275989762145,45.89
-1.1066590148018545,1.1710953545572624,-1.0486656504554424,45.9
0.16710382059560938,0.9334103137837284,-1.9500105190984325,45.910000000000004
-1.006394236814871,1.616287127957337,0.018593120310789055,45.92
1.6731627758192775,-0.5510316655268095,-0.0706760255521126,45.93
-0.8471745625104821,2.10430059053947,1.0831552732245846,45.94
-0.4284690161999409,-0.2715267081329813,2.0497513080282097,45.95
-0.5655056972049176,0.8687401389847174,0.22865877893761133,45.96
-0.8859054871683827,-0.9645830031219393,0.5826651594786632,45.97
0.9482054150872005,-0.40585043198555754,-0.05308749960569514,45.980000000000004
0.19965568627228086,-0.48935291562480265,-0.5202589722262495,45.99
-1.0554139603271657,0.8386398282527314,0.8107950090444904,46.0
2.084858119449968,1.1926345230767683,-1.1020345404880103,46.01
0.2435787284270389,0.1807966147648775,1.2927666570494198,46.02
0.9230673850826676,0.0015920794147480442,0.8423365924318359,46.03
0.9725688124227277,-1.2355606769573093,2.3830887510194807,46.04
0.21850290088786983,1.6800705376210563,-0.7723495619142066,46.050000000000004
1.4463734432282613,0.2507406368903885,0.7360086165133944,46.06
-1.3684342576659714,-0.05433600690819981,-0.614846118218094,46.07
-0.033689797353658374,1.7383150835136765,-0.09980230030699506,46.08
0.31551266459457156,-1.90536780851591,0.397826810764937,46.09
-0.29983354392806444,1.1060280652152779,0.27682060501204064,46.1
2.0027876448228317,0.1650021917647056,-0.8899835845077507,46.11
-0.6937824265852485,1.0189793743848938,1.9262554036768686,46.12
-0.7255098007411392,-0.07230553734291052,0.10060211126789785,46.13
0.04988247552220234,0.7092939791373525,-1.7109811997620346,46.14
2.999014261190675,-0.24103038937977728,0.778213965508916,46.15
1.0336913928715685,0.39060036898550576,-0.3699337191949955,46.160000000000004
-1.0773626773452218,0.4178536263240469,0.5737520916329828,46.17
0.14487062552853794,2.266169521017391,1.4936732309908327,46.18
-1.1846877921170993,-0.41265226197865373,1.5780592547327066,46.19
0.9897539855859621,-0.9541286146734018,0.6889168271794621,46.2
0.10184193604804295,-0.7650959128031438,0.06600348226593865,46.21
0.11880459200744936,-2.1437697275045218,0.9445687610679772,46.22
-0.3816311964674883,1.0831510525337475,0.9512149763062108,46.230000000000004
1.0264743991637892,0.8940422222950234,0.47154006507668317,46.24
-0.4428860343479132,0.9723667030753108,0.6296959194603536,46.25
1.5711524404961852,-0.363526056611124,0.7115840948224612,46.26
-0.6348578698965227,0.4932348552298316,-2.1046307369064037,46.27
-0.1421110632916556,1.70362109231127,0.7332570651366798,46.28
0.6337842230453685,0.5268154962468591,-1.9424240345383101,46.29
0.5503744987062328,-0.6951320810553563,-0.6505775625649871,46.300000000000004
-1.1144203036694968,-0.41346362859647035,-0.38945682558019995,46.31
0.11199691988209605,-0.4800089333356448,1.16564718795126,46.32
-0.23474762517311912,-0.4058818193115948,-0.27894809960118944,46.33
0.01803529790604808,1.3280353792844202,-0.010663880189426617,46.34
-0.951224456213738,-0.4272611199456075,-0.7164828828810167,46.35
1.0096233046496745,-0.8375484903594457,-2.06804815451913,46.36
0.9149068511462671,0.6070162457531691,-1.3340175134867998,46.37
0.6701245252935888,0.5342126670127604,0.43022800701583547,46.38
-0.911050079244457,-0.7235261615700079,-0.3959200009592875,46.39
-1.6408927597005865,0.6036847752160589,0.6444505760980701,46.4
-0.6706075131311913,-0.34606806220672864,2.380596545647,46.410000000000004
-1.147932754192458,2.526539253628886,-0.2511386629849024,46.42
0.3200312223888958,1.9920007943816278,-0.8741971423895329,46.43
1.2464316244739835,0.25775366065186817,-0.28302503674327883,46.44
1.5636978449332504,1.3125693806722716,1.8073024137035476,46.45
0.19862916599399352,0.7046017965118382,-1.107105243966927,46.46
0.05841097291241013,0.5181069848891632,-1.0782301304666069,46.47
-0.43860460662569245,-0.4453935341233604,1.8225971718260507,46.480000000000004
-1.048308652054754,0.3513749471219034,-0.6256258048643665,46.49
1.4390754340984393,0.05155741691763873,-0.1596602065820287,46.5
0.5946941171945288,0.7613144501721982,-1.3291813250402453,46.51
-2.0280387823978265,1.1061972926893437,0.4754158333971885,46.52
-1.037392935439995,-0.07770351594329616,1.152454213456117,46.53
-0.2791391438106912,1.2199669814289502,0.6381807570150678,46.54
-2.5363512359261677,0.37118348644414345,0.01744399363623885,46.550000000000004
0.9581148546705587,-0.08968103548951618,-2.185201209803585,46.56
0.4484029944973617,-1.7212170960699038,-2.1593468717941082,46.57
-0.051814128620057465,-0.9941647091110585,0.41788911272781804,46.58
-0.40422348163514527,-1.4152859027456757,-0.0667048667998923,46.59
1.68116219346942,0.6396174699574445,0.09142002735345399,46.6
0.1148726733103866,-1.4336670089346928,-1.016707481755638,46.61
0.6824145545870822,-0.286416203719324,0.44043926201224737,46.62
0.8875198449343932,0.6225921994042807,0.7903439307104428,46.63
-0.38989129730244343,-1.7867041623055666,-0.4426729833935945,46.64
0.6944008811137736,1.2448273073066467,0.20092200829978143,46.65
-0.4510358061766376,-0.5319741357783699,0.4427401304344284,46.660000000000004
-0.655938011186782,-0.41574248435151506,0.044576925726529326,46.67
0.5205097988952885,0.7748938958257725,-0.2281424944788074,46.68
0.40725442050127764,-0.7273735743629854,0.038112489858125015,46.69
0.11430882676959335,-0.43035607865361114,-0.4209785343572498,46.7
0.3079801571322856,1.115321853708247,1.0427688290707895,46.71
1.3312059103333371,-0.16469980379733315,0.8199245602935218,46.72
0.6950604046191253,0.705492609672933,0.5860847576625482,46.730000000000004
-1.06620412954346,0.18556743138310605,1.1431208174361207,46.74
-1.5487585366831942,0.7301766270389396,-2.0556510293471373,46.75
-1.0432970658462564,-0.8747752874245819,-2.925349432738392,46.76
-1.3567132613368096,-0.26155593584072506,0.9467206176815821,46.77
-0.7736720917438772,-0.30830564689246626,-2.3070070313908695,46.78
-0.08445452908897322,0.02773725136719439,-0.20722726268330255,46.79
1.1306669496088304,0.41466587512891506,1.9347436083449896,46.800000000000004
0.7396550068324865,2.1714425409174254,0.9338803208103617,46.81
-1.3496873032327938,-1.7750169183882893,-0.18723996929093936,46.82
-0.5519182275037608,-0.0481152703933249,1.6631419875791602,46.83
-0.7777394629803801,0.7217974566489987,-1.7811660653674877,46.84
-0.7093915880661343,-0.2765553162343901,0.675968864283522,46.85
0.02909329577987265,1.4219018289273695,-1.31817152519544,46.86
0.7503809679738218,0.5280219527541364,-0.43909815808712543,46.87
-2.24786796673625,0.5553118289229436,-0.9113244963187301,46.88
-0.9934863931903646,-1.4728287604392196,-0.5401101715286164,46.89
1.4389814240638847,-0.7722991603050443,1.3596935747377263,46.9
-0.11321546793580131,-1.6370486693497535,-0.2665668928567222,46.910000000000004
0.4356436924133771,-0.1558266394067846,0.17359405627721908,46.92
-0.25068401207071594,2.3568689348321934,0.13558009135063487,46.93
2.220296021218486,0.6370815777878284,0.1966286136689667,46.94
-1.0002583968059324,0.6025364060751723,-0.2683144089623943,46.95
0.4073461038807344,-0.6358262225393589,-1.4927484460731753,46.96
1.871592442792393,0.9364548666810555,0.9962567243029282,46.97
0.6695950899863238,-1.1153057490160738,0.2889215513717734,46.980000000000004
-0.1682493185174643,-0.9470278355530158,1.3915430678343363,46.99
0.7908169850673858,0.49473466754952705,-0.26756988523927167,47.0
-1.2239220193213365,-0.7105762756231274,-0.7800504737350328,47.01
0.7882682843122238,1.4580148323332536,-0.9894214414568763,47.02
0.18623543424068112,1.0730606218712815,0.10462357350037005,47.03
-1.2310954827571905,-0.014143455297432182,0.5632054165673005,47.04
1.3899477451819255,0.27213412345409527,-1.6353864663110735,47.050000000000004
-1.4419879669585953,-0.38965172043810015,-1.1710301669272625,47.06
0.5204979465412322,-0.5462866927716604,0.9746003085833075,47.07
0.8534761425583538,-0.7106386124152201,0.9610406419030394,47.08
1.8340795924936961,-1.4287119876760286,1.344951988585414,47.09
-1.3791412418003137,2.034382817306189,1.1840681574562686,47.1
0.9092499605585388,-0.4644259319890595,-0.7968846164065317,47.11
0.7701729721715049,1.3416524410261292,1.6191200687182572,47.12
-1.0893935537040698,-0.5696408478153624,-0.2750137518866744,47.13
-0.4520301069814126,0.8769484940105384,-0.12155762451890068,47.14
0.16154591128258405,0.37025269278569506,0.26854763043262947,47.15
-0.5679239799941096,0.2587223559840065,-1.026955917331446,47.160000000000004
-1.0043940098579762,0.27204075842939845,-0.5537211560276283,47.17
-0.30133978571948355,1.8124018990680053,-0.930790648165754,47.18
0.6020446512866281,-0.5323392437901504,-0.3703841187688635,47.19
-0.9800886176086505,-0.9890400482748085,-0.8290240948154592,47.2
-0.9838118599200408,-0.6236801987747608,0.6201290920621285,47.21
1.7783483265734836,0.842972274176395,0.9192505248418485,47.22
0.09513440422687576,1.1816201550430017,1.8083427099475498,47.230000000000004
1.0621294822624,-0.08666732876445932,-1.0153175385961921,47.24
-1.1217768530926717,1.5660479141179517,-0.11365502439519111,47.25
0.6980926102853481,0.11930528142121415,1.1976512571251712,47.26
0.7612086233734593,-0.18780153652262813,0.5654004068649109,47.27
-0.653184258918625,-0.937207058464158,1.2976083110191219,47.28
0.9899525323919091,2.1179459765794917,0.5243833546867261,47.29
-2.041175716341837,2.499949433370291,0.27480102768909964,47.300000000000004
0.7180819991334436,1.5859069141825668,0.6344679231603214,47.31
-0.5327819299398023,0.7395299680565488,-0.4598146036497477,47.32
-0.27160877674589956,0.49487804211273184,-0.26862026297895175,47.33
-0.40864796901992556,0.5783077223633023,-0.1367940601838499,47.34
0.33688570276479746,0.8748065032962978,2.7916291955478596,47.35
-0.3824902648396637,0.22060326600572083,-0.2526170917581167,47.36
-0.5140789535315855,0.06514510262780186,1.0838762787318212,47.37
2.122386136206887,0.3853991897380086,0.18481714145548506,47.38
0.15558829454811815,1.5677292063908455,1.9165103562099615,47.39
1.3159699403203926,2.161800906446561,0.9038317110097704,47.4
-0.9596347927924397,-0.29407544181309797,0.5529237238938285,47.410000000000004
0.2211143076325373,0.9188389451626364,0.014922282103159063,47.42
0.49207152327615666,-1.244119811113324,-0.6223271824902554,47.43
1.0181512192543578,-0.37867884954274195,-0.46762609836012464,47.44
-0.9141892157739729,-0.6733603662570189,3.1354499249027303,47.45
-1.9390836027372462,-0.35548103581955587,1.19610696795109,47.46
0.22045460330029598,-0.5302338555415665,-0.29858205807526433,47.47
0.4808250589836322,0.3044328427452008,0.198166006093346,47.480000000000004
-1.0855233584017052,0.3143347581047861,0.0855132046975373,47.49
-0.24724259214061423,1.994156932624923,-1.1249888988848706,47.5
-0.4086349384845929,-0.35655172577631816,0.9395173476554768,47.51
-0.3834839623432379,0.9224716506031455,-2.1796596526999337,47.52
-1.1278811808978562,-0.47918942985694274,0.42655799500252234,47.53
0.8236491625473593,0.11837182710210428,-2.476724398213066,47.54
-1.08929879760711,0.6575903603494692,1.355331640641779,47.550000000000004
0.7854676406234812,0.16121021865623392,-0.23903821673880069,47.56
0.4121705844563695,0.18833889043466392,-0.01994326778012122,47.57
-0.44560073278677603,-0.1533018842347122,0.1558786901427965,47.58
0.9874576185409938,-0.522028973147225,0.6018875347525356,47.59
-0.5604543178068022,0.664098814985192,-0.7582537198013545,47.6
0.6512340669875041,-2.046224440774018,1.331593907332683,47.61
-0.36757637740215454,-0.6381583359717946,-0.033422886538076874,47.62
-0.888879122601193,0.8253751588334981,2.049249913675701,47.63
0.8092523464397596,-0.7219520521565118,-1.6786629097014476,47.64
-0.8291433721314505,-0.00575121376951381,-0.1670730164769289,47.65
0.010689101038358132,-1.6215209583730863,-1.8451201970689906,47.660000000000004
-1.202905573009299,-0.016871282099670266,1.2884343623514234,47.67
1.4787418065781652,-1.479074919574356,0.031181988842623697,47.68
-2.2198186236805726,0.38981083498291214,-1.1363830494911922,47.69
-0.6190664534235434,0.5189203538049938,-0.8117641743738211,47.7
0.5993326796624581,0.10108058722903368,0.2351083168574897,47.71
-0.8333075724547893,0.6620115285741539,0.07422516757527405,47.72
1.1679020830875184,-0.06773674162549034,0.16955138837899242,47.730000000000004
1.2407981369460643,0.5483811110416027,0.20520656548198124,47.74
-1.6230240124356372,-1.0506329182761098,-1.4383842480722142,47.75
-1.777453137224367,2.260877636675919,-0.15329614767946387,47.76
-0.8399105609103934,-2.1835476373437204,1.9332690074389929,47.77
0.4402270561380948,0.09652138249866182,-0.006920301834093022,47.78
-1.3135679975312387,-2.80066148589773,-0.04949730505096964,47.79
-0.6048813786442215,-0.6719174318677642,1.3009163978632103,47.800000000000004
0.9516798616464651,-1.036901464304703,0.11814591781226605,47.81
0.6741006601815428,1.7672254821785967,0.45240244989127787,47.82
1.1061976455156826,1.0245485718242011,0.35474667789803926,47.83
-1.4083881920790862,-0.6469667063017719,-0.5387031715611158,47.84
0.1507205917762242,-0.3085929879090239,0.2708318243380717,47.85
0.274994323384826,1.2627682821746795,-1.7262362174268835,47.86
0.5239959479672117,1.7378379901692433,-1.6628221288614013,47.870000000000005
-3.2606075258890614,-0.4999039181845587,0.4030261148911994,47.88
0.4669369569472939,-0.36487238500285724,-0.33052204020225157,47.89
0.4463513838312462,-1.1984212556837648,0.7733591092018912,47.9
-0.24168950073523457,2.0133934067517867,0.15750955534543382,47.910000000000004
-0.6212904839156902,-3.3441251861923376,0.11797279906938667,47.92
0.6911199802721647,-0.4401582088708682,-0.031221471794117547,47.93
-0.5369369469635945,1.3855885297085335,-1.0157341508811608,47.94
0.7838463895108625,0.21352402288123762,-1.238210019818222,47.95
0.9746600552039593,-0.5382511943963098,2.3777455653803483,47.96
0.07021654620445046,-0.639064166110716,0.5887474431821221,47.97
0.2755786182060002,-0.39475940550876465,1.2501788002473253,47.980000000000004
-1.9546528781720052,-1.6306926026297184,-0.24032411290442646,47.99
-0.18965403066151956,-3.0896061264332673,1.1328996734546108,48.0
-0.46610209413972276,-1.79228705848386,1.979316220933574,48.01
0.6599042632317376,-0.23465705369581716,0.37084714075642594,48.02
1.3855847047180363,0.9161033852247397,0.15705794340296053,48.03
-1.552045310412248,1.3579257849930488,-2.602271638770458,48.04
-0.6490894033810207,0.7488476420324969,0.039425215849240434,48.050000000000004
-1.2753885748268625,0.45742955992462353,-1.9259334288693015,48.06
0.8778321516019647,-0.9571619970341335,-0.40402855295360846,48.07
0.007176291518911391,-0.6760663822332632,0.36822043366738816,48.08
0.4892684506882876,-0.3461520480951108,-0.44121893457894634,48.09
-0.10041502875370992,0.32220339197883036,0.8944209045040578,48.1
-1.424430438982171,-0.0041936894931804605,-0.1182088425693986,48.11
0.9521611828121761,0.9406181514032644,0.5213161884153913,48.120000000000005
-0.09510466119256632,0.600279087504486,0.14355561422103194,48.13
-0.2508123341399566,0.23079992648791994,-0.6454628348552841,48.14
-0.13673671179130953,-1.8146295226209246,-0.6622904712364018,48.15
-0.2737763092339309,0.0810706437698743,-0.3955124126894341,48.160000000000004
-0.5058727138153587,1.6753919884280324,0.40719237063878627,48.17
-0.8158549987960622,0.05859439831516218,1.4927103136598217,48.18
-0.8174250741185993,0.2587039468253993,1.093944956814343,48.19
0.2305922114016758,-1.3834439741239035,0.9956348308694448,48.2
-0.5923270477039976,0.5036164805042543,0.5418066991202783,48.21
-0.15170824333518232,-0.6315501162326752,0.004584945392438372,48.22
-0.14497725927331273,-1.0198651724781946,0.70937087269028,48.230000000000004
0.38476760440266244,-0.02416248082517665,-0.5401402272076166,48.24
1.443617645087344,1.58949119385111,0.8547561898197856,48.25
1.7289898346896961,-2.07624547818069,0.12022963523374293,48.26
1.2600358645809406,1.6666543174985433,1.2461401371924918,48.27
-1.1006798921755179,0.344336707819475,0.33290540411753283,48.28
-1.1247073694153777,-1.0807343612525124,-0.5822134247591516,48.29
1.4402410696846588,3.1756873185273737,0.23247299129524873,48.300000000000004
0.38959995211792564,0.4380986134569804,1.3088330225106788,48.31
0.6310333295432912,1.045089578811847,-0.41018244316721014,48.32
0.6349426132708509,1.61722965424791,0.027786244541946024,48.33
-2.3968400359699973,-0.08890784810422148,-0.42276096112429534,48.34
0.48982819157882473,1.362103821605761,-2.1400487229420513,48.35
-1.3309636741697455,-1.0216331027081471,0.18473480638121395,48.36
0.7269306584632003,-0.40750621029114015,-1.466337609348917,48.370000000000005
