ax,ay,az,gx,gy,gz,timestamp
0.17566260231534384,-0.0883214099925995,9.770783506219828,0.020751553293980086,-0.0006803164210381103,-0.002971931437134875,14.44
-0.18447980582150397,-0.08789717775845933,9.977794184913694,-0.026677511873413346,0.007509196408788979,0.0038525028742199775,14.450000000000001
0.02435102643895609,0.014053880846933138,9.754436955585167,-0.020141557657271127,-0.014850717536464669,0.010324555583378135,14.46
-0.09074880438060065,0.03136196759507168,9.762301591557517,0.004799728480511524,0.002980032321433974,-0.017079689157934733,14.47
0.10978373903381973,-0.2755418160883784,9.611786262601454,-0.0031638516348686052,-0.006480253071440971,-0.002498705763442234,14.48
0.05233971178565769,-0.0246216630025906,9.846098209101916,-0.008287458063894583,-0.008059627318515923,-0.010611095054355266,14.49
0.05127939198956433,-0.02763521118191742,9.753237901190849,0.023785955501094146,-0.010516807689295552,0.003200348096289876,14.5
0.10140343416814906,-0.08955409377357157,9.756813792730677,0.019448516091437513,-0.011096182193921755,0.0011619707084336139,14.51
-0.07771006566634225,0.01068947463284816,9.902137419270476,0.003548206084800535,-0.008723185136471563,-0.003303525842402762,14.52
0.09893306625102234,-0.11847864466354506,9.89674649490049,-0.017312335581414866,-0.004186937442226607,0.007206340048225116,14.530000000000001
0.12654093489004864,-0.16610486719898584,9.886592197150097,0.019795715126623585,0.015224061188118284,-0.00870842804452455,14.540000000000001
-0.2071414349447177,-0.222242114946762,9.967924812741305,0.024812280340751336,0.008647873361924638,0.012067896659188065,14.55
-0.05469503304854261,-0.13461135754930287,9.948406728584803,0.016493362340120662,-0.005695158052694714,0.001291077775302752,14.56
-0.03627715175275078,-0.1398579017399378,9.931823445827616,-0.006807038778019167,-0.0019497520161985277,-0.005735307655716155,14.57
0.0998809365732536,-0.004518533438743567,9.66286092580594,-0.018794250644064647,-0.0024501354865389224,0.01528838499193491,14.58
0.005524593579784926,0.07188357915740544,9.729338569286439,-0.01606613503052097,0.0014951779589147376,-0.021207031912667193,14.59
0.04737408716733807,-0.0981028449198342,9.757429049942802,0.0015208623537105593,-0.006137808854347864,-0.007685289587177271,14.6
-0.24854498558253058,0.07282860974505379,9.843783556868528,-0.012862552223893074,0.00537247708503311,0.008250529680868795,14.61
-0.05406209560520601,0.03289582704346547,9.973702081594913,0.012962874547298931,0.00039106128418525644,-0.0040437794144326826,14.620000000000001
-0.005536211442713706,0.09900993701663781,9.60648432900177,-0.015497412683075683,-0.009312006625507685,-0.02463282383001173,14.63
0.24454059152316576,-0.04389326432099523,9.855429174723161,0.003608949855327299,0.007559245701436816,0.009674550024308228,14.64
0.017262872989915284,-0.009457711999568125,9.73250404331876,-0.004476391225840484,0.010422191694978811,-0.007312323961818424,14.65
0.04973068538568193,0.05764566554937085,9.927424063572326,-0.0033542989916121244,0.009161339468055004,0.0195556559628216,14.66
-0.07159965393079225,-0.05317101601917337,9.865478649624473,0.0068207145674211355,0.0024709983665126885,-0.026508938628363156,14.67
-0.05658867133023881,0.08951590977420262,9.85836964665437,0.0118325241731045,-0.0057766903406352025,0.012153280121196899,14.68
0.006541767344951878,0.08642267924261476,9.856123835227809,0.023619137149448216,0.008008697814096497,0.012015055657145479,14.69
0.05225538556340266,0.058210634752071916,9.877781167528548,-0.007343037489505945,0.003830658433452272,-0.0007209875178763476,14.700000000000001
0.1596397572948691,-0.143062193026624,9.879469093064632,-0.010352449784763112,-0.007696473866768717,0.00533987904131338,14.71
0.07858902796365758,-0.0019279700797602323,9.888483066873821,0.004998487243229038,0.016703897854250162,0.002922095408244427,14.72
-0.0468357799031459,-0.12460912450437599,9.912135687421191,-0.00660835712274585,-0.003544856756232242,0.004244448633714199,14.73
0.07305939736366944,-0.039243867516083886,9.78080898247374,-0.00764248797770592,-0.0025790556385334434,0.013601121310799713,14.74
0.019881445401818444,-0.08937616072857087,9.792907819212193,-0.0003818228085664584,0.0045681393636197885,0.004384468510329306,14.75
-0.13064523105508027,0.006047584429120207,9.80315602149229,-0.009308734852930583,-0.007316632967637224,-0.004893723628087458,14.76
0.16256903517726748,-0.05831690071613084,10.016121744584641,-0.0002581552614900299,0.017941304913918207,0.0028406245909254656,14.77
0.24029126635065823,0.04278279643254378,9.781967125969244,-0.0028742230445317598,-0.012088257696663648,0.008616404699398266,14.780000000000001
-0.04268886412149218,0.08051509275672042,9.772880931813154,-0.0020767490749085986,-0.01704308394768908,-0.0033603375163459353,14.790000000000001
-0.006947057121004684,-0.022682706938981105,9.781925264710765,-0.00422278375698107,0.01083585838203034,-0.007630851037653419,14.8
-0.035655587108471144,0.022893703653700918,10.078901043296108,0.01438845442391543,-0.014834279017555949,-0.00018030551626952576,14.81
-0.0944714264751001,0.12382169661408556,9.860606593490841,0.014897243814485744,-0.015267393177463553,0.0013062468227105547,14.82
0.1738075557812181,0.039421040866279934,9.968034337260185,-0.002722806803826337,0.006288498976963013,-0.0134165695391993,14.83
-0.19527713282548678,-0.13250633087898575,10.020501670212216,-0.01023262421146081,0.01771802392362951,-0.002061328365491601,14.84
-0.00597206969793519,0.19311087758640552,9.907159151941194,-0.01341367183734147,-0.011362909641890294,0.008090165769790639,14.85
0.022185285316003837,-0.0828716463112601,9.72895535527708,-0.007660059740002059,0.0031359288753026694,0.00886458443748971,14.86
-0.015979692266914772,-0.12883596570476144,10.024720399490581,-0.0040447566354459,-0.014694823817265858,0.016714610994898408,14.870000000000001
0.05416283461525297,0.0747137740357293,9.834320790959802,0.0006313604138624375,0.004948939452347919,-0.0038836523111768608,14.88
0.10101762954476441,-0.03090319416055988,9.627607667452079,0.002612267844035967,0.0010014476346326036,-0.0007809342800098595,14.89
-0.07559019288841069,0.09452459383677266,9.824839173318068,0.0034810454856070406,-0.001444684786616072,-0.0036063779673796595,14.9
0.015336502008578008,-0.029132248280642647,9.788876395340154,-0.007826044277410566,-0.015543814001298202,0.011502807077127,14.91
0.0983009519769161,-0.08236639330048001,9.689196910297186,-0.008703289051967999,-0.014583427919014076,0.014401432316125427,14.92
-0.01475508616939316,0.022597593480988873,9.565910832036385,0.0017792072564791475,-0.004097952585424829,-0.009728531328272094,14.93
-0.07249936870748101,-0.07388129810412983,9.710523500975569,-0.00421772950514437,0.009286478942650448,0.017679608752608978,14.94
-0.03710925757409349,0.07342404337550604,9.907838375577219,-0.01790620374419593,0.000667529474436149,0.0029604433547387927,14.950000000000001
0.08827920568289539,-0.031147709388287273,9.48142657100344,-0.005789781876009733,0.013081517087286667,-0.006641250683139718,14.96
-0.04226519149883732,-0.07469643623153542,9.561296616278069,0.004045525556101998,0.021943310860409623,0.009160370571564361,14.97
0.035131558705376105,-0.011861178031750325,9.870954932913598,0.006716727122145073,0.006501301763807858,0.0037114468473797824,14.98
-0.12743398724235866,-0.014256885302678782,9.834425625086222,-0.012896767518105834,0.00041300658830292964,0.00952061404106381,14.99
-0.09951263855953246,0.1028644791959573,9.71505423181812,-0.004921563152385017,0.012450807403658462,-0.008448725695596905,15.0
0.06390580512789001,-0.032552523406382095,9.499433236630633,0.009434036604592343,-0.007471582693593797,0.003969591057735205,15.01
0.028090030628412394,0.055295930254240004,9.766416371433609,-0.0032178572628132917,0.006593959441740883,0.010849471661076535,15.02
0.17739577039463825,0.020180952652116124,9.78420828661395,-0.0008091093941491616,-0.01169949918603207,-0.019416804979394325,15.030000000000001
0.03640320843459088,-0.043036245351661305,9.75071523203978,-0.01709862643372757,0.009137366272024503,-0.0024972119574149295,15.040000000000001
0.010364786999914694,-0.051622043984741864,9.814221182198464,-0.01866919711058382,-0.013596443205062751,0.01542047492479225,15.05
-0.04468163339181927,0.003895033243639725,9.837896177360735,-0.0016995385450892387,0.009271925854022027,-0.0033694185659293575,15.06
0.09501500760570612,0.06155780875107258,9.684189962147785,0.01021359194474603,-0.006039802751307487,-0.0017428693009935835,15.07
-0.12926073675083122,0.10054177430660752,9.595137636225322,0.0019100384597361805,0.003494163260421171,-0.013098343824287668,15.08
0.0029809790602774774,0.009576871638951767,9.851084066925797,0.0019004362493671414,0.006151642400460218,-0.02118892594719796,15.09
0.16601381138393667,0.02543051729635746,9.68484199605676,-0.0060865446514442355,0.006017685954675299,0.0245007738390967,15.1
0.10520784980270025,0.13031663681529312,9.88468691640136,0.009757790434984157,-0.01489846275294206,0.018196883665377243,15.11
0.057521909878600445,0.01678535467832847,9.975499547006178,0.007874969682065958,-0.007277660498306707,-0.002037009657937011,15.120000000000001
-0.03102230003622051,0.09397159359401891,9.866239842134389,0.01011116304010136,0.002837443861306852,-0.010729866148917886,15.13
-0.18125614069090068,-0.12355098388471027,9.769505707259295,0.0036989785317623875,0.005942419212279159,-0.004961312923044463,15.14
-0.04550377492870818,-0.05134335107088639,9.626573594426205,-0.01948350259597874,0.008460447535795657,0.00330359532173879,15.15
-0.00844105731266242,-0.07601524875620419,9.879742628916558,0.002435909682858302,-0.013787083243845887,0.008067383610557283,15.16
-0.15818110367710977,-0.08349618515049761,9.915351837851585,0.008003176092459166,-0.023775515500964916,-0.01599191436817041,15.17
0.016320876987764802,-0.07744744618971722,9.82372426159698,0.005473985715997607,0.0026710698369290273,0.004400876933158951,15.18
-0.10813761199723118,-0.04009227493744564,9.975848507448996,-0.010333583554127083,-0.00202225056374686,-0.008858621355288558,15.19
-0.05701471239790571,0.04863255954133117,9.726430939435637,-0.0057248884566373295,-0.010444824771612182,0.00043956958154127944,15.200000000000001
-0.05116154648992715,-0.06738179981743299,9.790539321845195,0.008277188190488676,-0.014250502630432083,0.005485586650333709,15.21
0.14550097937294662,0.07593267765558787,9.881488538705417,0.004486606672706863,-0.022334599976944057,0.0013960037553344892,15.22
-0.07163706412847286,-0.08860068368605434,9.741956656753702,-0.0038050691165577278,-0.015605461826231784,-0.006480216926505311,15.23
-0.11665011867281053,0.026344495843216194,9.65179033274982,-0.014142150242538419,-0.019482303002481702,-0.00022122043836355344,15.24
0.15359534820052426,0.08316404309279359,9.77995052023679,-0.025822575300262014,-0.0041858093507354845,-0.013642661116218265,15.25
0.07642207197406838,0.11676865856422058,9.727903837518731,-0.0023855599979816858,0.016719913942482706,-0.006635986142290196,15.26
-0.004616980765432647,0.09478082737481941,9.8109953492624,0.0020915025635415583,0.008108580169851163,-0.007968457252698447,15.27
0.0014883628499176415,0.07826025910930356,9.915642704138957,0.00037934077265695733,-0.007150056547552265,-0.003186969500851425,15.280000000000001
-0.08724667750334844,0.2596470528785928,9.791367395575875,0.0031482015063626495,0.0015274279099090366,0.0036334930442557295,15.290000000000001
0.09674668382707312,0.06041207369782595,9.7747216566591,-0.010932792425263418,0.01137996620070604,-0.0042750399638822,15.3
0.07023781900966479,-0.1327942771187266,9.887849196875713,0.012949142399650145,-0.007404929775621963,0.011648201277152418,15.31
0.12655484220108845,-0.13763078881007454,9.91324334664608,-0.005515241859224857,0.009042864290463996,0.023377361649670126,15.32
0.07157771609913138,-0.025023363811225816,9.741121019302556,-0.0057019163844731335,0.014677272260895522,0.0015981938073824445,15.33
0.02992085819549189,-0.08009284763453933,9.775445153519177,0.004634756328863435,0.0009447950666759166,0.016068935748016728,15.34
-0.04594098233907063,0.06887720030205824,9.776391541620626,0.00027565707045834695,-0.007559614131055584,-0.006473392099934146,15.35
0.08381674873738759,0.067605979890036,9.78513775199687,0.02212158420288218,-0.0019381178315165054,-0.009490428859136096,15.36
-0.08367730721851008,0.100380332906504,9.942596141269988,-0.015028864127352484,0.002180437555503198,-0.00101555366456889,15.370000000000001
0.10045024051196756,0.02792192827885037,9.8372647014666,-0.02264479676039574,-0.003705510019959692,-0.008792162620123256,15.38
-0.04233287335957114,-0.0022643864717988163,9.851265503534806,0.01592732315810259,-0.0029912132850628743,0.001070009095325488,15.39
0.07922650072492439,-0.02725866735606691,9.833049911780302,0.0032609739840143183,0.010919431776594941,-0.0006727649497700534,15.4
-0.012995753828580493,0.059396911802365115,9.861813357253018,0.0035914251765426643,-0.013119947778821518,-0.0040005309401970335,15.41
0.028548672384614393,0.054829207545325886,9.919952490962125,-0.013555212647098,-0.004947882212138272,0.00716646053260357,15.42
0.0325723007508101,0.06432561700659403,9.927510690309415,-0.006788263711819473,0.018138280381161213,0.007278356675151586,15.43
-0.02435274570453818,-0.03912137411576271,9.888501426476365,0.001116425652499872,-0.0003546982416776035,-0.016130117806486537,15.44
-0.23707786608101858,0.14927095339592486,9.811231708696361,0.01656892293895873,0.005233277039773303,-0.009180817060664374,15.450000000000001
0.052962799746717096,-0.010267060883094092,9.895939202405737,0.001535053032380754,-0.004393028666827978,0.009071797347881973,15.46
-0.02617024194018285,-0.015346653626494547,9.867930684711384,0.003827546450583233,-0.02631153398931275,0.008636112739585115,15.47
0.08256078702764909,0.188799517015305,9.686707384481505,0.011809479563121433,0.003192550713734218,0.015184117905596406,15.48
0.08636229826341811,-0.17054485772589267,9.777787276287327,-0.004772433239774004,-0.007682311933107109,0.009306193654897222,15.49
-0.06094496303352062,0.031101038381795683,9.976282079272886,0.010371921439376486,0.00966598309205611,0.003427038412257992,15.5
0.007049381905333853,-0.05257695681646696,10.029417998026833,-0.0066131427600489325,-0.003522182425566589,0.004012707433612449,15.51
-0.04102221942255197,0.029423526260956536,9.914203342798647,0.007336621070652601,-0.0027622002566148533,0.005066733783947953,15.52
-0.15174070005140838,0.03904249696919879,9.671852957030913,0.004460288114712584,-0.01764353435242855,0.008880279375806571,15.530000000000001
-0.04577885902653388,-0.08431744822614162,9.761807879445305,0.0038306949950646604,0.007284555225292137,-0.002125812982998084,15.540000000000001
0.19379607656996137,-0.17860078951424452,9.983153483781937,-0.009911212680346984,-0.007607854224007602,-0.0018197264008550608,15.55
0.1097142113635641,0.08991222874164292,9.79669883126002,0.006284186047233381,-0.018647626593814533,0.010757916463274847,15.56
-0.03929512897654658,0.05111756660018024,9.776263629741752,0.0007826023568584404,-0.014569892041194623,0.0029772624549682224,15.57
-0.07774131367127002,-0.09870464493318448,9.748256712972955,0.0071939324428946004,-0.006750136855112588,0.004424699068553519,15.58
-0.0668118638650673,0.13059491551186206,9.71601195351244,-0.00906818517429661,-0.0029248739203653687,-0.0036676521176697177,15.59
0.02530128018628689,-0.031189454823708013,9.955959047859974,0.001688740218024626,0.008962374201419774,-0.011501189771255527,15.6
0.19590395539327066,0.06704897830370303,9.78411460166429,0.012358373420905821,-0.002819540925994835,-0.003038832021379128,15.610000000000001
-0.05482355875698872,-0.13450552849381514,9.64432008679972,-0.005305162906653828,-0.0013521381341932805,-0.01205011391961164,15.620000000000001
-0.053097066390056284,-0.024453519799321352,9.799880382050077,-0.00046634959584855503,-0.01273468900818428,-0.004148470939545596,15.63
-0.09318988930080357,-0.2530063919729152,9.778052908256386,-0.01595613286096907,0.017696186580483216,0.013253515448738271,15.64
0.044191058737897984,-0.008294709528283336,9.87693000678063,1.279976058493444e-05,0.008225568517254742,0.0043342977032016766,15.65
0.11291572603638429,-0.0681821227784477,9.73366091073508,-0.012026566945558162,0.011254761795155228,0.0018398184994924684,15.66
0.12827757260866976,-0.07765585841290555,9.819711540079687,0.0006328345809167652,-0.0117781435153489,-0.006505541539817563,15.67
0.14228766756973943,-0.09154977254911588,9.792710634123106,0.008724025412196107,-0.00667396620192105,-0.00033846382703886643,15.68
-0.17440550594975696,0.14704429231650312,9.630187141987106,-0.008642982072871482,-6.592604769235079e-05,0.001988599492246822,15.69
-0.06433424075120435,0.11741079350385844,9.762305080014263,-0.013353063365057425,-0.011444394180334752,-0.010593197581785651,15.700000000000001
-0.06736416942505331,-0.08911252637888821,9.854846732008898,0.00939663115644948,0.008022020692440394,-0.015546062112896827,15.71
-0.0010558663445421788,0.13842307593881073,9.803514963734779,0.004519254674908263,0.00949487562883641,-0.008166691900797525,15.72
0.07003147834489452,0.008562354530335672,9.886612202142759,-0.0010883130914512277,-0.009046327281140522,0.0012372339925151605,15.73
-0.12397926942606317,0.21371209613470007,9.839788641621524,-0.0013918039698933827,0.021903259982179044,-0.004733353134606883,15.74
-0.15480821028731964,0.19220468967945561,9.671570709971203,-0.010976184076353195,-0.010206660793133353,-0.0018068623415821814,15.75
-0.06299390032711995,0.07310171074070487,9.741061490010098,-0.005140307475547597,0.0018254794946270447,-0.003196268284000182,15.76
-0.025918969134822195,0.004164655770362758,9.92197196311759,0.009794518400624872,0.008238549372094643,-0.009690733804923109,15.77
-0.08120727709791646,-0.05932721273189681,9.77489207818723,-0.003914400216333041,-0.011605633347823113,-0.013513257756117183,15.780000000000001
0.24039250679878132,0.20729506107972342,9.769220564339044,-0.007246917724597455,-0.006244294876303284,-0.019872002469106222,15.790000000000001
0.10311000942502523,-0.23632839082120083,9.830271291141091,-0.013710277326388506,-0.0012862810894531227,0.003013797885163935,15.8
0.03269125516283868,-0.035989812452790974,9.543117812539537,-0.015818034758181106,0.014648469265269888,0.016549257220385964,15.81
0.13817952128515737,0.07995587765405313,9.765165810958955,-0.012939482376529898,0.005111071909920728,0.001307778451494504,15.82
0.017205679579362445,-0.017004220639866577,9.796911396240313,-0.0013059942279164227,-0.00024432614299967347,-0.009031236287388616,15.83
0.09717310760352671,0.03612498809825429,9.817903936666008,-0.0010975206347577115,-0.024320060080792766,-0.0013418128977582234,15.84
0.034582928779486405,0.0839212185803471,9.95641780307073,0.00030955305593760655,0.0008591642188336769,-0.001747756537620153,15.85
-0.09928323690240903,-0.11581207470270188,9.936370677403636,-0.006995749330442811,-0.016743087039229835,0.0073817221852813565,15.860000000000001
-0.013899261565281724,0.016409984990535212,9.868659918059922,-0.008904332269072864,-0.008020651887286201,0.015337796898775347,15.870000000000001
0.02400561931056719,0.026108878359334564,9.829869464159005,0.01891127162267142,-0.00781503334380671,-0.011001273332858755,15.88
-0.022216589342913963,-0.05200149575972875,9.811236508150312,0.00016318232628557608,0.012506821695663379,-0.011286814570451654,15.89
-0.3055289715801563,-0.04386286869022124,9.753277645632428,0.010842259256393894,-0.008578151512482512,0.009795108120673732,15.9
-0.0566799115556615,0.002202103038771807,9.862338477051358,0.005238714126932152,0.004414360880522566,-0.0006038341438551709,15.91
-0.02866414118402781,0.06825284840267819,9.75527131566961,0.002666608500165553,0.0046576718419358825,-0.0018423528600495422,15.92
-0.29700153328419404,-0.050873665154671247,9.735146852071514,-0.006403910292984378,0.0064343454556815794,-0.005837445236367278,15.93
-0.018198221250150363,0.0762896845512116,9.883174464686707,-0.004254173625030601,-0.0035650311387367506,0.006135648816254284,15.94
0.08115615614481012,-0.033670759128415474,9.731105561205789,0.006171412263218446,4.689547634718251e-05,0.021674919830957783,15.950000000000001
-0.10435549313916458,-0.08696913408034888,9.972282349031202,0.011227128381092797,-0.0032417797599568854,0.004629939275013915,15.96
-0.026738010199173573,0.07704732262839706,9.74663896332251,0.0003858443180624941,0.009385557868025512,0.0008254441567232683,15.97
0.057800570190572415,0.020464429329790937,9.732580866786991,-0.013741667066461306,-0.008673532666301654,0.013245808360638775,15.98
-0.1290699451760783,-0.06619469659151105,9.786257132131352,-0.0010828687645741343,-0.015031664266921412,-0.0014122164974190118,15.99
-0.06692162066692539,0.009363216050076319,9.73497727037457,0.025591952275824285,0.004669963029078551,0.0026529074157070286,16.0
0.025047046727647456,0.08615576401526755,9.762627519609342,0.004389150368228962,0.012660282347265753,0.00277479441167603,16.01
-0.006975484484557819,-0.0334056095968917,9.926375815773264,-0.013900093461030008,0.014517075169594893,-0.0010888872798465604,16.02
-0.033284166843638045,0.005403801644712918,9.978278693449289,0.005097804739898899,-0.010623471275881846,0.0031007289379148552,16.03
0.03808958807317209,-0.041475587225396175,9.70704740641502,-0.004315799496433845,0.0033892148482517733,0.00029497806790075446,16.04
0.04411162472650615,0.09777851008052163,9.737325017227198,0.0012677086931430154,-0.0043771865922906565,0.017588797684711478,16.05
-0.07756496243189712,0.17198917352687082,9.895989624930321,0.0025399474594605237,0.0017344040847243874,0.005475231052029571,16.06
-0.04337414597525532,-0.012351661628893115,10.005529176960213,0.0006412454287288245,0.001166750852438537,0.03379713206226325,16.07
0.15644091163667664,0.010446690911654802,9.99827547453517,-0.01697812774898384,-0.012579453370017948,0.023865525148406876,16.080000000000002
-0.15985851316763997,-0.09773771482163982,9.853117970948182,0.013599014566989434,-0.022083005755670283,0.024549857477243378,16.09
-0.07003313149214059,-0.17791429012737073,10.083847780124373,-0.008017249162552005,-0.007027008875633084,-0.0006302032866970802,16.1
0.0063346526793371305,-0.028416494703050535,9.808837713918551,0.026562573796610846,-0.004081435719479802,0.015481008059709863,16.11
-0.03251110316005646,-0.08773583136061759,9.783755509720764,0.011521543762151998,0.003987633203620318,0.0009588396561409163,16.12
-0.052490058737219784,0.058530889607996545,10.038921181096832,-0.001735216061718834,-0.01878437110551252,0.0012067985978883513,16.13
0.16329130940843417,0.1843731963091393,9.795919658627307,0.008694072535027983,0.01144071803141981,-0.006715461373887094,16.14
0.034908251812577416,-0.043832195455245235,9.749588601446268,-0.01177328288930625,0.002968702446802233,0.0161610970801242,16.15
-0.05110110296985813,-0.1591747223351596,9.692312085807345,-0.004771879909847342,-0.0036417850688651564,0.0011730996556930792,16.16
0.011024760814342194,0.04492990043556097,9.80329886700912,-0.017405513706117568,-0.007479583105824114,0.004124070832236126,16.17
0.04639029740863421,0.3597244271491746,9.971362625719854,-0.00888066331678022,-0.012860217449697545,-0.02243697565339616,16.18
-0.07370205069782247,-0.0460509499493178,9.847265873312356,0.011209521275929082,0.025237509335766954,0.0029564976897380225,16.19
-0.03231009806160697,-0.12642193096992396,9.925905898314571,0.0011505508579418792,-0.01525266000536102,-0.017094463724822966,16.2
-0.02906692694926867,-0.0501214018102951,9.740309473238936,0.0014227754426457532,-0.0039795829793185435,0.007424740119657657,16.21
-0.07382273675858159,-0.13852539699281977,9.85158694248976,0.0010336883174970912,0.004033644736577406,-0.007622493475463677,16.22
0.14623281122760545,-0.1629068460735422,9.721940875158838,0.0015352016744772067,-0.01629968851379344,-0.012905268715715533,16.23
-0.08487239494057569,0.03711095416763069,9.859965054828987,0.004540832863279075,0.013057593424115483,-0.01429910815411603,16.240000000000002
-0.015118545588406522,-0.010531295318950057,9.838846475095723,-0.0045042270367688314,-0.006737929843174594,-0.006884904177277149,16.25
-0.06963277505076698,0.0320467343306306,9.71510905813237,0.0162426169149757,0.012480179263260796,0.012193846689062243,16.26
0.05993538414356166,-0.027225958014771248,9.86230562855436,-0.001645403651820685,0.016381823288073555,0.019422639681054173,16.27
0.11617396635226003,-0.01094407182183319,9.958459524985855,-0.01427155743620684,0.0006544420727439911,-0.008378346209730457,16.28
-0.015711495273840078,-0.12685882817044014,9.759147139350532,-0.0043318380385744875,0.014218848825823995,0.0015452512697230279,16.29
0.08894647882368811,-0.032700877261754135,9.795997074529929,0.0005307906914174828,0.005864314183127288,0.028280827913658636,16.3
-0.11171200179779245,0.2410570200381308,9.827523220155713,0.015003974211393037,-0.00045677133365908487,0.00018186892969411465,16.31
0.002664544064673705,0.002742175952279621,9.837198522397902,0.014207598653634001,0.006459960109653305,0.007397354309349381,16.32
0.02992890555817599,-0.08817866571142208,9.808087743587294,0.014641222240494429,-0.012296668504991143,-0.013093117383200138,16.330000000000002
-0.16015314443357564,-0.20183071627330365,9.874384621385575,-0.005952176937119751,0.009114365384110682,-0.008649924232646912,16.34
-0.03403101547997901,-0.022165654167742865,9.84246204806401,0.0022573675024990113,0.015728757188849203,0.002698766636886927,16.35
-0.10821845442282794,-0.17642257530570016,9.841007051656428,0.007287948374594774,-0.0009794967774235783,0.011184296764318822,16.36
-0.022386899952014205,-0.07399484928847136,9.726249276984284,-0.0034180222071416933,-0.0005248788216019744,-0.009069361190224619,16.37
-0.02135365449962169,-0.17294799879680425,9.692263045160704,-4.755580714515957e-05,-0.00044983599265658713,0.0014616853502960906,16.38
0.01758555906626267,0.14043547167962875,9.693755054047362,0.0068554938934010205,-0.01689044491300257,0.007215508727494895,16.39
0.07759179198612125,-0.08425526049378872,9.821148799957706,-0.0026462718619875863,-0.002856446301764382,0.007908211777275296,16.4
0.0067467726282884445,-0.1075569311602218,9.794349164100202,0.019850496744469506,-0.008258815329535037,-0.018943105345371327,16.41
-0.03162641866234802,-0.09256019081411236,9.678492969016538,0.007111023191593547,-0.0031087710599263687,-0.0022355996874444052,16.42
0.07834811375074609,0.03577023005744842,9.887575461905316,-0.008656557211851003,-0.009497431013578524,-0.002346894192365381,16.43
-0.02460322612901629,-0.0981537163437164,9.747049049439944,-0.009005313112682881,0.007882204866936512,0.005689318591301751,16.44
0.04182027412543887,-0.12792955876524412,9.626964960581379,-0.022312150020112807,0.004590935269946969,0.004270036601173478,16.45
0.0667500619714607,-0.024509213577202028,9.824055253731263,0.0039758963655353325,0.007872912661875023,-0.013103224857923241,16.46
0.14628584384454404,0.15093983248907464,9.75908168460471,0.007672360997562438,-0.0019785525216765164,0.008056237353749782,16.47
-0.12497714262075227,0.032145788521101164,9.864376498652112,0.024055623545155853,0.016757238549756383,0.007768121664957284,16.48
-0.11032082730901825,0.035249062325020494,9.87759862779123,-0.007050120442228882,0.0032783209126312917,0.010013001956720948,16.490000000000002
-0.14151780779699638,0.11874507805523545,9.731646955917835,0.003974885769262574,0.0022336090975660274,-0.02171754257212111,16.5
-0.023859714116890904,-0.10603212570670138,9.729882315016624,0.012667639359220424,0.009431324609745896,0.0060457529571365035,16.51
-0.046175952352277984,0.1589472668166808,9.823277740366672,-0.011846813758540329,0.00048017221997877067,0.00980467578531366,16.52
-0.052772099240168915,0.0012993982873288246,9.789027431149892,-0.0028596188623751357,0.00783836784748627,-0.02099982259745148,16.53
0.034037935899884464,0.09328959598712644,10.006466479496323,0.004236847817158175,0.005293216112323914,0.011014943538846368,16.54
0.03456512480557321,-0.01723523079822114,9.574799027288394,-0.012571657386173454,-0.004688865419853345,-0.01370797581741945,16.55
0.1946539666998437,0.0826966008402943,9.65631056458503,0.0025646006358346963,-0.010285749242433162,0.0013394457696425765,16.56
-0.015373772185246937,-0.08119229436055408,9.67505168957078,-2.8724340822773712e-05,0.005703920273169556,0.002694880992773967,16.57
-0.15397161187922992,0.0443229911002162,9.747100728216507,-0.015171502505638802,0.006279120134695983,0.01729930821348621,16.580000000000002
0.04330708687835806,-0.07063303218091203,9.917703468579985,-0.004092517813838982,0.013405242028888873,-0.011470444861982605,16.59
-0.053251778499282545,0.058963619293676245,9.978457930863785,0.005021717091194537,0.00944509725835349,0.008632007690693586,16.6
0.17837195968235592,0.02915670194002842,9.835441884088583,-0.0036895233125566113,-0.01312512735783785,0.008052185123131592,16.61
-0.058441437126994726,-0.12383230057770632,9.786957841410107,-0.0009669337624236884,-0.014628611623991813,-0.012117309192547804,16.62
0.20940939736687084,-0.035016403066155465,9.74922431421518,-0.004309366585859035,7.703898412822542e-06,0.008845169879611101,16.63
0.1265750471846884,-0.014675547253192246,9.974608057723952,0.001441301963988934,-0.0035033294833890587,-0.012718321256562198,16.64
-0.023190583623506338,-0.017974253579282767,9.649252379952525,0.008783040240691355,0.003197738902731001,0.003115187912043287,16.65
-0.023786255755603183,-0.03800896375164859,10.08511203264417,-0.0020544554892351443,0.002462562305574858,-0.011297101489542882,16.66
-0.02182902378526623,-0.18548304841897167,9.89242943410094,0.015350508518029878,-0.007661279486759801,0.002305472728954423,16.67
-0.13565163785256223,-0.2532337678510666,9.949045871747872,0.004888183577428078,-0.01604449611488872,0.012574859026103174,16.68
0.053960641957402716,-0.05164250361044142,9.706356774821034,0.0005084368105919449,0.012392493556277522,-0.0069289312249271795,16.69
-0.13941226893290928,0.263387139009399,9.848913565718076,-0.015034505985614253,-0.0077154187962310454,-0.015467846476606126,16.7
-0.1382125636572612,0.007801381496677875,9.851146644721426,-0.008490167756479691,-0.014792908539555368,0.007571618249758952,16.71
0.03978939027507624,0.04637495743402686,9.591740140510732,-0.013848044997061267,-0.0025415090000737045,0.010781551666860394,16.72
