px,py,pz,timestamp
0.2384862313895777,0.6163960510527502,1.5376007094934039,13.5
-1.093128612820487,0.758742735033795,-1.6242616854021406,13.51
-0.976564170122271,0.9436383511832124,0.42048289407979444,13.52
-0.7487331919608988,0.4849298275674153,-0.8774907752913711,13.530000000000001
0.01293708877865003,1.196268608173445,0.5241902641094006,13.540000000000001
-0.17117286212154365,-0.26226506663107546,0.5148151826361466,13.55
-0.20503288024479394,-0.17157275018935872,0.38203297639535894,13.56
0.21045075147709727,2.661215066887297,0.31407255895114944,13.57
-1.5196321387523684,0.3870104738158289,0.45785311659136135,13.58
-0.30961696575004616,-1.310704182313785,1.2183878855859605,13.59
0.4030176937202021,0.7883804438287588,0.16359860056068926,13.6
1.181811130067952,-0.49971379769688373,0.4739099033496018,13.61
0.1224096366750244,0.5821085627476433,-1.7257380479264854,13.620000000000001
-0.45934671757462575,-0.4695275528877598,-0.38746677787417666,13.63
-2.2870202953978445,-0.3640042336036919,-0.898167192822693,13.64
0.6158677094467006,2.03002578364429,0.36313034640308645,13.65
1.2472116205398085,0.2430320999054032,0.3466475125897409,13.66
-1.4633187928734896,0.08753778376421864,-0.279961515885978,13.67
-0.43057103683160164,1.7484718659642466,-0.7256796125907746,13.68
1.6161264972718166,0.4591004193164605,-1.839416439592227,13.69
-0.23516599157684698,1.6909118448255431,1.1979632914758818,13.700000000000001
-0.21691794202383252,-1.7939965146711976,-0.6513783054992449,13.71
-0.19023703637591466,-0.7455071479891797,-0.0949453098375347,13.72
-1.4451446852591319,-0.04704066656999484,2.155814776853364,13.73
0.7396382400262379,0.1805008606853199,2.0442069959991214,13.74
-0.47450281153680707,-0.16048743995097914,-0.7913865216345737,13.75
-0.9737420852374353,0.13463101405109154,2.0879645829584548,13.76
-2.214828435569664,-1.8765850437910097,-0.7665908743771588,13.77
0.9127265214085626,0.9162866443526297,-0.5160633998877223,13.780000000000001
-0.12372049809549704,-0.030671649676757343,-0.5338276589714948,13.790000000000001
1.3814982969259626,0.44787985081403936,-0.07837875347478823,13.8
-0.8601607443335998,-0.8341884567801469,0.37638963451054275,13.81
1.6324148630012487,0.44786591523552954,-0.38524099310871246,13.82
1.293462428655914,-2.582448517347762,-0.7871080850571605,13.83
0.5573541388041117,0.846721763489955,-0.43817320831228374,13.84
-1.261498067558534,1.0499835461769231,1.4170055263209083,13.85
0.4639595337857031,-0.42927750425312533,-0.08316965511776972,13.86
1.3226558920907583,1.3144815295702827,0.3058202046535742,13.870000000000001
2.402990574699016,0.17171143475439082,0.13268062329258115,13.88
-0.7095993699517543,1.1884203830099271,2.0113539027733616,13.89
0.1305439258983339,-0.6929077841779857,-1.011294640533015,13.9
-1.3906127475974595,0.2308201589321005,0.22801664833626947,13.91
1.61824060079125,-0.6319592902504747,-0.707711557134638,13.92
-0.8189460014914728,-0.01972693030240738,-0.8199831743394536,13.93
0.08904366350006428,-1.072839893386826,0.8096152800748817,13.94
-0.7346621547800559,-0.002814384610445391,1.4135480119273554,13.950000000000001
2.3445572191402904,0.6951663596779156,0.8847553847021729,13.96
0.16275362308151223,-0.39467510518169424,0.13666374684290644,13.97
-0.10000543059177393,-0.1900659654852355,-0.6746012531298277,13.98
-0.08390316313118461,0.9109198236050587,0.1827427140971139,13.99
0.8452164337405198,-0.41426608852829977,-0.18210281968088793,14.0
0.7800610125330574,0.17900285315534545,-0.8241620637221365,14.01
0.34815599406912934,0.02453680892345577,1.234333337627458,14.02
-0.22900101516313479,1.499012203838055,0.41287778879099957,14.030000000000001
2.8217892861551013,-0.9418369928783782,-0.28860404263655576,14.040000000000001
-1.3048337909121186,1.3806059448233958,0.1260327588528545,14.05
1.6657783725986333,1.4053119300305066,1.1190352190129693,14.06
-0.6417954518764518,-1.0872384389612,-0.4393734856829555,14.07
1.1154371347285172,-0.312779687115455,-0.35393678490206953,14.08
-0.19071993276931593,-0.026730292973455583,1.8108936204026402,14.09
-0.016953638016998535,0.3232598485819015,-0.4185800625411378,14.1
0.9133954956294255,0.8580211831112233,1.2507326096996014,14.11
0.09755597669476801,-0.24543625609732944,-0.030611519467126733,14.120000000000001
-0.00990410719805778,0.5876623714187592,-2.124391180260648,14.13
-0.15723013240063652,0.3998928825163085,-1.1915400433437446,14.14
0.07894549789394484,-1.0975183398739459,-1.1347940776020053,14.15
-0.35261866680076703,0.6203864957106997,-0.5838824805433876,14.16
-0.23748846318433584,-0.049938706732643154,0.42672587477843565,14.17
1.1170790888102822,0.22320809834642247,0.1456952039189192,14.18
2.223585622542555,-0.8167283723707801,1.590183276521088,14.19
-0.042544531347658454,1.5471424252233401,-0.113880661171102,14.200000000000001
0.8924396445717608,2.702767110568691,1.2329186279675801,14.21
1.720328774762485,0.4257582276795356,-0.9909620166182342,14.22
0.2968319921429172,-2.709438047413881,1.476513389236112,14.23
-0.18092501407077188,-0.7294622895327675,1.4807291762582027,14.24
-1.022987765070041,3.4099741183576264,-2.0995004239152535,14.25
-0.011499801140449744,0.7640813402430958,0.47496789762647296,14.26
-0.553325388396599,-0.5563746866992827,0.5292373554123513,14.27
-0.19549980338336476,0.48586329763115277,-0.31917026383816355,14.280000000000001
-1.036459134531775,-0.6320924399968012,0.2506599775135946,14.290000000000001
3.02912132065212,1.7031696342500555,0.2305252613166174,14.3
-0.693929125922044,-0.30663795801274385,1.0891377767910764,14.31
0.588365986477415,0.16191284901399008,-1.4974529772753553,14.32
-1.4635558840062073,-0.15150298017932734,2.258324153928003,14.33
0.7546857473300795,0.607138915000912,-0.2581591911647754,14.34
0.5933775740869094,-1.1647203317317918,-0.1937696257254042,14.35
0.19254163992047638,0.952103084131507,-0.19681741277188705,14.36
1.1259888901475905,0.14878116799090332,0.31373298610843914,14.370000000000001
1.5273675642945026,-0.592434386217455,-0.5581056292584772,14.38
1.2952029486845928,1.406542613647806,-1.9997509866225238,14.39
-1.29841550116335,1.0137611485208229,-1.442904902425277,14.4
1.4469897683471176,-0.44334399376982075,-0.9644529783271153,14.41
-1.069463988519472,-0.04228703075169559,-0.7994825297775884,14.42
-1.7408097006462964,2.616693329071727,1.0169479545096591,14.43
-0.432992118608657,-0.2697070406062066,1.2521521810784575,14.44
-0.2082250592837621,-2.1110515214150967,1.0598843644309344,14.450000000000001
-0.02085704055202787,-0.20485115908329873,-0.5747638447196781,14.46
0.08980584144497301,-0.6078293766809323,-0.6266339023475299,14.47
0.12462661665587414,-1.2328804419405492,0.4980751062156691,14.48
-0.7842968106180234,0.8279107341661305,0.7051840457548152,14.49
-0.5674196754485962,-0.8687379045771713,1.52685050790035,14.5
0.39514828581959444,1.3900624198334541,0.37616987374582406,14.51
0.37710420431580544,1.7885989025545113,-0.4015261928101135,14.52
-0.9641958805114752,1.0720559077717724,-1.0995104470181152,14.530000000000001
-0.914373610947215,-1.6594731432382197,-0.6399992250804738,14.540000000000001
-0.597158352825258,-1.135708484823971,0.9807329252010806,14.55
0.6133157652703906,-1.586606977772057,-1.2496513976937094,14.56
-1.0492799840735985,-0.9947064049953867,-0.8515534252175815,14.57
-0.06871172366734356,-0.7527090206507555,1.1985115435956653,14.58
-0.47175360486497653,-0.44036919723535334,1.1651985386512014,14.59
-0.9341908740434347,-0.8384298160711479,0.16886755798351016,14.6
0.8642766326880182,0.08503500456603301,-0.10407539406181272,14.61
0.4546590958272367,0.40796788956550295,1.3559492477597803,14.620000000000001
0.48384827427658234,0.2474786639485903,0.356891079389769,14.63
-0.38175830784831344,0.1086516510868038,0.511191595499239,14.64
1.0095073271858626,-0.9484916166485785,-1.1716054437931118,14.65
0.7152462401138345,-1.0876128092264625,-1.755354940914695,14.66
0.12863403928753478,0.9910138799750122,0.4801998777474684,14.67
-0.6794215202146698,1.7642718839645337,-1.1143960029082587,14.68
-0.9693760510749269,-0.5553892961566856,0.6144079478658693,14.69
-0.9203618730097662,1.9762783802689823,0.5441711865859437,14.700000000000001
0.2451886859931704,-1.357990254318326,0.5332681450929826,14.71
1.5847156111318,1.3249810332810155,-2.2196747385446396,14.72
0.6498253624118566,-0.2520447791118524,1.0042683477931207,14.73
0.26222889610423733,-0.23673307824677509,1.9852024350310913,14.74
1.093133659765074,2.0706456175830006,0.6094526807370817,14.75
-0.04724631601772735,0.6700475014444573,0.9409303409740066,14.76
-1.5416430832901173,-0.8130225825382291,-0.9062416458489043,14.77
0.5984516033897862,1.5011601555185996,1.7388642642722676,14.780000000000001
0.015633550005252808,0.21134300105084258,-3.2042048448610383,14.790000000000001
-0.662421943733533,0.7332969394263182,0.9324278126277179,14.8
0.027157468161565917,0.628026558679414,-0.2431553015738977,14.81
-0.42228264391523873,-0.7223506111559025,-1.2966389548099213,14.82
-0.5782453298936068,-1.4992671116494396,0.024786205346429013,14.83
-0.4305137296933554,-0.023237529386680205,-1.5979824087873857,14.84
0.9952345112822573,0.34772555981066383,0.801304433999444,14.85
2.0129558277213278,-0.09128647999803308,-1.3108430758426912,14.86
0.5084048853171743,-1.8702309780337656,1.1802166460847012,14.870000000000001
1.1515001554422197,0.7086880011862474,0.7268603861062847,14.88
-0.041995698833054325,0.9367045888328488,1.0787135539846113,14.89
-0.2181500589547192,0.790536958846313,-0.5632791590165565,14.9
-1.2118359318562983,-2.288221957817335,0.23151417033653426,14.91
-2.336832340453297,0.9395165298967328,0.8027808392206981,14.92
-0.09339373270727237,-2.0287168003146006,-0.32590827625232566,14.93
1.08291712099316,0.3974955610938101,0.36475308734574124,14.94
-1.129698131504617,1.272541660641162,-0.9103833756940155,14.950000000000001
-0.5408768639078079,-0.39301192872303536,1.8133830898320769,14.96
0.8493568072821005,-0.7892883711653853,-0.4570473434053783,14.97
-0.1928206413232034,3.2250969416384407,-1.0182345011906218,14.98
-1.808537245363771,-0.5479804800731718,-1.8524120995072237,14.99
-0.43678742925602004,0.835297899768528,0.053702752335763465,15.0
1.542591274428976,-2.033772773189029,0.49053045958048475,15.01
1.9064222226346168,-0.7493791471063955,0.7519227259100827,15.02
-0.922367399214914,-0.16827211271098394,-0.009025455007571872,15.030000000000001
-0.8315334787246079,0.5627911963748735,1.3886828424908106,15.040000000000001
-0.2339063013335328,0.9298889184206335,-1.6684999832957297,15.05
1.1751111888528605,0.013778685586265873,2.7506199555429838,15.06
-0.2173814441582239,-0.11166280023741543,-1.2723881593575366,15.07
-1.0030733905509495,-0.4328767539797693,1.113521860254942,15.08
-1.0842589727485974,0.18438284665064297,0.15731588603120647,15.09
1.7310101534935687,-0.029947287382219606,0.4580441533212766,15.1
1.1962821097595955,-0.3734893070737437,0.8885954073280232,15.11
-2.006490181768393,-2.344249130605574,0.03707672733634817,15.120000000000001
0.04055716182894949,1.1643430339103145,-0.8494550859142326,15.13
0.3925073614445866,-0.9048929465363486,-0.739290011023922,15.14
0.8290156956827408,-0.9533421128017704,0.42484811813488105,15.15
0.8816184271313855,-0.38955357736926666,-0.005413459294200915,15.16
0.36490245453948245,0.24794225005852588,-0.21911161432318002,15.17
0.31660901014474596,0.7647712909467407,0.5318662186275279,15.18
1.9100178964665535,0.7748241774435934,0.20027155388937493,15.19
-0.4966371874793745,-0.47915383675774026,-0.6322222449511693,15.200000000000001
-0.2799161513698779,0.5085632316912015,-0.3487500196751687,15.21
0.8731966997688754,0.2821368994898855,0.44508990342693366,15.22
-0.5693704576621006,0.48471390000180914,-0.03806482896022938,15.23
0.5368820309493982,-1.1514561263998468,-0.6130367157683457,15.24
0.49152202267579925,-0.8460447969889259,1.14723135131076,15.25
0.3579707697731499,-0.6450829308744165,-0.1886250791454093,15.26
-1.2694003408623682,-0.08075289152675767,0.27090249451882,15.27
0.25932789710672877,-0.6376847172241018,0.8300046298731643,15.280000000000001
-0.7923235576629979,-1.4239536370505013,0.5063546232411815,15.290000000000001
0.6138550797095066,-0.11603334852393439,-0.16035168580426956,15.3
-0.13821349157101268,1.7938027751009153,0.03469384542741566,15.31
-0.17744650022089203,0.9860487198555292,-0.8759964237900306,15.32
0.29869816429994095,-1.1821694465825578,-0.7076355825248459,15.33
-1.5730978602364485,-0.6103111663376576,-1.2863555020301733,15.34
0.27229189763071626,2.1117733666844742,-0.6772192534420486,15.35
-0.22269225647667026,0.6785859533571431,0.26514865392750825,15.36
0.4130958411468401,0.9798598221206795,-0.5163296939792879,15.370000000000001
-0.34247761052549713,0.7054877982976342,-0.8643921684190295,15.38
0.23704083261729544,2.7346578606809486,1.6512866657832765,15.39
-0.029204742415501923,-1.4446616326009556,-0.09754419842859695,15.4
-1.406499153813496,1.150328920626361,-0.6680115634743385,15.41
1.2845312039422936,0.8339198120928577,1.2424665124279233,15.42
0.46534029865354093,-0.37657757831451527,-1.6044300374234364,15.43
0.9796767885779305,0.6982956036852775,-2.683208175113176,15.44
0.4139469491265662,0.30897016846392095,0.3388709969081313,15.450000000000001
0.4071021026944197,-0.9816120689404277,-1.8588023300776386,15.46
-0.10097275445151992,0.21209476998779123,-0.18281551102171587,15.47
0.263718779443804,-1.302139497477299,-0.09893976695564795,15.48
-1.7179395109952795,-0.3954051533254607,0.2759364174857623,15.49
0.8453271845734658,1.0204565522580684,1.4909871664157301,15.5
-0.15400258219053017,0.8583593601854733,-0.20288441858749554,15.51
-1.7069043007519142,1.8561652453320638,0.6509783548953794,15.52
-0.5122110292199522,-1.5802369986578044,0.17807760430912858,15.530000000000001
0.8700675385412275,-0.9919702489002463,1.2511858938443572,15.540000000000001
0.4004948151648435,-1.0440470421427968,-0.0126791675733825,15.55
1.0435338181354976,-1.2126838530489044,0.3324098570550093,15.56
1.066486320467078,-0.47014378714489796,-0.004749792779784934,15.57
0.5158875252220113,0.34728868659681794,-0.8594128650853518,15.58
-0.6302063937931599,-1.4108282193042614,-1.3200240925766906,15.59
-0.5764556768659342,0.9427256420973082,2.133438466653852,15.6
-1.4507499231919843,-1.4929874097724838,-0.5960453932919803,15.610000000000001
0.6064865791864822,-0.6559075604046468,1.4139104560815927,15.620000000000001
0.5489882231328023,-0.8820736742981421,1.4621324447826742,15.63
-1.2538771720674484,-0.49453521942837814,0.9095111005687482,15.64
0.10331862698101642,-0.3719249356101495,0.13574095671930586,15.65
-1.1249043495682685,0.8694520572466998,0.5414164748128745,15.66
1.2435645894394198,0.7720256782343797,0.03774953227407458,15.67
1.093982236065039,-0.1742806120920726,0.1602995530280143,15.68
0.5753117547718921,1.894341588132303,1.2281468991698907,15.69
2.1456134519745302,-0.7178116027303171,-0.3730841876094494,15.700000000000001
-1.4157551337522638,0.43666762380460483,1.5441460281048363,15.71
-1.3031530433588019,-0.1326359104039774,-0.7681458141171387,15.72
0.5746846974956585,-1.0447348735654591,1.2580785111076398,15.73
0.6961123533821404,2.2417148938718876,1.0081065000996978,15.74
1.1385719086872448,-0.46961211864736296,-0.7428374253638591,15.75
-2.231991296993386,-1.2342855891489044,-0.6017328815136193,15.76
1.2754860832970214,0.11170238180140363,-0.5454495799023931,15.77
-1.1385127280790928,0.20604677983311492,1.1003228667906322,15.780000000000001
-0.7989026331443244,-0.3247748470237689,-0.79480855292471,15.790000000000001
0.3936652057703998,-1.009175990923822,0.35054078606243644,15.8
1.1972307836425131,-0.06327805353128804,-2.1627198268989822,15.81
0.7296881820137835,1.784364561971402,-1.481448266493124,15.82
0.6522081680956862,-1.3229518026230336,0.20617390188736023,15.83
0.2582051539687513,-1.1738603948482784,-0.5672616983730959,15.84
0.5400773535297865,-0.04597333472463923,-1.0123124156810783,15.85
-0.3522211365175918,-1.416048301500701,0.9849169778766504,15.860000000000001
1.290035381590001,0.31641591918950385,-0.8666210810077504,15.870000000000001
-2.1329112796195457,0.628212156010104,-1.0578004594640094,15.88
-0.6231367323896727,0.5999604756112065,0.10589786659944353,15.89
0.6558409636095023,0.4612738587817394,-0.11138353962541858,15.9
1.2433191215768846,0.4467284282618441,-0.986414736237758,15.91
-0.37088195942330127,-0.4019338293033144,-0.5371073919750212,15.92
0.6465893150855283,-0.7282937902115568,-0.06749331860668248,15.93
1.200765172070656,-2.1059819026853708,-0.045501502196006564,15.94
-0.9033075664231959,0.4107103881110668,0.3859887950785247,15.950000000000001
-0.237879751055175,-0.16223094539449015,-1.4670304622480093,15.96
-0.30272132581875816,-0.4331096902823108,0.042575708860503686,15.97
0.056535178019205344,-0.8953026308961994,-0.2540041205601046,15.98
1.0651527542733807,-2.1162404693048193,-0.3093105731360473,15.99
0.8782037491486663,1.2428600112959491,1.5479416592350874,16.0
1.0260697601195858,-0.6147067319680007,-0.5283244006422005,16.01
0.3535370332085827,-1.6043720091829916,0.6653662983802033,16.02
-0.6367445402697434,-2.3757006072990436,0.28644006735876054,16.03
0.516651748965257,0.03657011660399748,1.2097478077271564,16.04
0.2695440124231582,-1.3646886745268718,0.645939456927874,16.05
0.4840202834820587,1.8681624003125281,-0.07261625865695769,16.06
0.6062396104858333,-0.7301704216856552,0.6351770796237257,16.07
0.16970300906987892,-0.0884402664273144,2.3057993988866565,16.080000000000002
-0.16950207225950104,1.1037049825218301,-1.347293265440334,16.09
-0.2999529586566657,-0.330620263829902,-0.03048841711866602,16.1
-1.5911062307177715,0.21095688028827508,0.13777539477779607,16.11
0.6684507832676344,-1.6887039051262553,1.467012983484386,16.12
-1.2525580638374303,0.26270893938558804,-0.3292538493517888,16.13
0.16741897198517192,-0.6830187296242396,0.7505735306091111,16.14
0.8353796576375396,-1.7969231131965766,0.2918975007271019,16.15
-0.7477336329437672,-0.7248359532848961,0.9864295162767995,16.16
-0.11578635805347323,1.0213766471561017,-0.5458763259006436,16.17
-0.4174082376730338,-1.099496392812481,-0.5341469341793394,16.18
1.4688141457487363,1.0045308131988742,1.0057845830962338,16.19
0.10415316048592892,0.8686816952356526,0.26629702240029934,16.2
-0.7603230624109895,-0.8841438619075409,0.8376730650734766,16.21
0.3941953243016234,-0.9697062238132911,0.06825641699389484,16.22
1.3377098851982532,-0.0014773976129351819,-0.5898985938056867,16.23
0.440410665768312,1.0253572029949134,-1.3183439238174728,16.240000000000002
2.6057655814796252,0.4571417047889067,-1.4068183002261632,16.25
-0.2851088647217516,1.693563712493474,-0.09523351595707515,16.26
0.8893017562346511,-0.04487310637715537,-0.2525577433838554,16.27
-1.0288299904625502,0.2670382374034442,1.2624127846305586,16.28
-1.5568673609334662,-1.3466075422377757,1.4171864904826454,16.29
0.3289699726849551,-0.6990595160406653,1.0782342842262274,16.3
0.8463663130051549,-0.008861637145982157,0.2811284374414498,16.31
1.2582491362093344,-0.3435034655328333,-1.32238655611605,16.32
-0.9262524361329942,-0.8805056252469238,-0.35267375767578607,16.330000000000002
-0.11337754650667084,0.06936034620921033,1.1309177894841855,16.34
-0.2323114086107039,-0.9511745115320539,-0.9596498766676017,16.35
1.7639704513608547,-0.15318443305013124,-0.624224610732102,16.36
-1.1761672838663282,-0.4288248208721659,0.5799452773401885,16.37
-1.4800663725335077,-0.46187242073030116,3.1649266644937977,16.38
0.20628430168249395,-1.1327077718809893,-1.5352119908477833,16.39
-0.216981157115127,-0.0033608281522825743,1.1911075198601744,16.4
0.5411071092152474,-0.8720355258377459,-0.045646388055645123,16.41
0.8790766984852858,-0.4124172473163605,-0.01580783509345468,16.42
0.11666505739364232,-0.5790381378225521,2.2757126066700164,16.43
-0.4172679493688656,1.5907459467641314,0.5420185774476942,16.44
0.6072616189196677,0.1666871950171307,0.7347275600928197,16.45
1.8888798322547486,0.17455442286962825,0.05835617721291322,16.46
-0.5184966255644144,-0.37056107121607956,-1.646513922210145,16.47
-1.2404018602184061,-0.4227087866840191,0.18364774213371662,16.48
-0.2843932348827941,-0.5805153247720132,-1.1576412230353372,16.490000000000002
0.6799003080617857,0.06048477994721676,0.969482360023497,16.5
-1.2687935336151934,-0.6310632858810059,1.8597975824464914,16.51
0.19216009204330012,0.3702960264696384,0.43116383420720705,16.52
-0.34115770396586664,-1.053147742225201,-0.9854292276708063,16.53
-0.8076839868665104,1.5678013323491744,2.3331327050583894,16.54
-0.6674388104623438,0.30601001640899345,-0.8437676092304499,16.55
0.5601377985446547,0.8482436959179337,0.5293265969811141,16.56
0.19422666046964593,-0.8182415018773487,0.3359976433206231,16.57
0.3720284099502406,0.23051097455139463,-0.34327413670648105,16.580000000000002
-0.4941252117171858,-2.483540994945845,0.9213752617845489,16.59
0.5022877476248189,0.14396874269911605,-0.7467359053704038,16.6
0.9862452249311754,-1.0055021228791714,-0.5275250036254201,16.61
-0.7223381719007331,-0.11264672944522279,0.3512640145845577,16.62
-0.9309936623755329,-0.5479673412377319,0.022117128973705682,16.63
-2.2672814620027815,1.1003570840318249,-1.6488629653667177,16.64
0.02829276350793237,0.1952295770109519,0.8691997676775532,16.65
-0.7892254330686138,0.5719513875408723,0.12525126937499473,16.66
-1.022794956993143,2.1914199629552176,0.49156346907372134,16.67
0.7578216757072057,-1.3579967547623903,-0.1426590659010785,16.68
-0.6089457055327722,1.418806229887875,0.3515013924776253,16.69
-0.26348220175788445,0.3770635562656709,0.625633134314763,16.7
0.6912250239980702,-0.2685315532921295,-0.19917774700227583,16.71
1.1958686928652809,-1.3730149444587818,-0.1808794493243845,16.72
1.3156478600184276,0.21541311702104063,0.41428436129873547,16.73
0.6309025770713445,0.06756293664938702,0.5815913785882876,16.740000000000002
-0.5065099909820824,-0.6926620111460617,1.2995511799568729,16.75
0.17530645815207457,-0.7294422851396768,0.5868712158349582,16.76
2.137647656538929,0.481013068609417,0.10790749053536595,16.77
-0.051203179993335415,-0.5808472350485865,0.060478077181872106,16.78
0.8097589569574966,-0.05275439543830857,-0.3281692620155498,16.79
0.14960253208710042,0.3232125251214286,-1.068224938928918,16.8
0.12773797639535525,0.31334518008536355,1.5202745721823654,16.81
-0.27861559355170107,0.5446865798367267,-0.4020964931241498,16.82
0.8817767676498124,-0.291772173612763,0.12025790041135974,16.830000000000002
-1.7159977300187426,-1.015458149881447,1.1071281273128266,16.84
0.9581709272886781,0.6629978185380953,-0.39075199731858573,16.85
0.8611298816556525,-0.4647155145102691,-1.3827375228852692,16.86
0.20126399724395128,0.9006942116656289,-1.6838796205179962,16.87
0.42422331253613443,-0.6856079817911248,-0.20963683348901277,16.88
-1.1916947238528404,0.4447058956997788,1.9271291352945177,16.89
-1.9077737827424246,-0.05205805302764439,-1.6855859829562851,16.9
-0.3319463688020943,-0.6939400343497619,-1.3691595063183235,16.91
1.2343518419830741,-0.7401283857621953,-0.2152481647137911,16.92
-0.5058756590187335,2.1950800157197614,0.17855209780687648,16.93
-0.1292002384793505,-0.9646233798233094,-2.0562169433597677,16.94
-0.8858577270483099,0.9425836649583015,0.3183907828780114,16.95
-0.8285519111667841,-1.2930995860207097,0.7536510102772411,16.96
-0.8934479269576401,0.09853550021438069,0.2727104915342104,16.97
-0.24047379251853818,0.707951682282513,1.337804000104398,16.98
-0.34942525662041746,-0.3595797725804883,-2.008950417216298,16.990000000000002
-0.9612448714447156,-0.2231573227582322,-1.0041108630068598,17.0
-0.9374960940438742,-1.6334579019271676,-0.5292890896759265,17.01
0.6734143690525337,0.5670798563763368,-0.9948495070063881,17.02
2.4518254325598643,0.823336974954084,-1.0590427187023266,17.03
0.11418158713620172,0.18083300024373256,-0.6683063539459203,17.04
-0.082052605854962,2.706065126373936,1.57847942315037,17.05
-1.499073447526025,1.9405259829214927,0.19605319168183208,17.06
-0.42246659637204753,-0.03804711337329958,-0.6575868600694257,17.07
-0.12417170153229005,-0.2030723342865677,1.6087760699362361,17.080000000000002
0.674856294524845,-0.8156511293660813,-0.573923138515092,17.09
-1.7921616676080194,-0.08150822689111419,0.4402004872856182,17.1
-0.8671079548496854,0.9457834005090169,-0.568465154692033,17.11
-1.5412538573632693,-0.7381471694156702,-1.0978908184778742,17.12
0.3139568170328572,-0.3030175794980606,-1.4945216270812183,17.13
0.28910948926991853,-0.7579298582288868,-1.8831662666484001,17.14
-0.5143678975365998,-0.8462099336698298,-0.6668344610323778,17.150000000000002
0.7500051068442425,-0.37408515058617886,-0.3430000263365053,17.16
0.02219266721966874,-0.8242527290596559,-1.9791923485404397,17.17
-1.3939362955642078,0.5987788911066778,-1.2917812659982706,17.18
-0.2565678101234234,-1.2819094730519585,-0.9005764027134961,17.19
-1.8301175569200914,1.050883227184984,-1.598045551372667,17.2
1.163411627700794,-1.4780705988550775,1.5811621361373822,17.21
2.053410418576787,0.8765831743711906,1.4256497143542382,17.22
0.642773238170658,0.251813990067201,-0.22422623527664223,17.23
-0.6018773267699976,-1.2220309021576663,-1.0229929934103466,17.240000000000002
1.1242109110200829,-0.5980679296030633,0.05606373794857067,17.25
-1.2172871144593513,-0.17321208934874324,-0.7517779211772043,17.26
0.3869657272871638,-0.4702654264214014,0.07651704438636812,17.27
0.40939519105701094,-0.168695624064857,1.4781954751688058,17.28
0.7164716493438469,1.3387783983127113,0.21202857190362348,17.29
-0.04665483749709413,0.29157739880954864,0.2684545433488552,17.3
1.469487529129988,1.1586072905520175,-1.0655294183473347,17.31
2.2959106164809198,0.22764001356938654,-1.2976610199860428,17.32
-0.6529729790302156,2.1689125016454893,-0.5332141465795257,17.330000000000002
-1.674471004059192,1.739442550696705,-2.582766769818414,17.34
0.08363763488614,-0.1343905518893634,1.092260909878978,17.35
0.2706514423659521,-0.8578261054146056,1.3290011995744981,17.36
0.7556778201793355,-0.9393515909361474,0.7494882235322318,17.37
2.201065682512561,2.181490930704204,-0.8830815358442917,17.38
0.48359733359862117,0.18008645800038178,0.0081160626635037,17.39
-2.214799532930896,0.6544636093893111,1.069597240296602,17.400000000000002
-0.6706498260652692,0.37354051051555653,-0.5322279951859078,17.41
0.48213429639640193,2.455185453947187,1.0210111105005475,17.42
-0.10340362205706333,0.9555858864977052,-1.768587978273299,17.43
0.4031989929112423,-0.6068813024630423,0.9685510054719311,17.44
2.382056033963062,-0.05017795839355509,-2.6661599376864626,17.45
-0.4068046580776686,0.6343006174603366,-0.6998104796687092,17.46
-0.8898368365150117,-0.30446652055992707,-0.2966425822653398,17.47
-0.08389136235167828,-1.5564395172162357,-1.5327075681689801,17.48
0.5710049384081084,-0.43298953779581545,-0.3871810879121625,17.490000000000002
-1.0942172162166333,0.2392897421634661,-0.025145544582821824,17.5
-0.4164679810569018,-1.1531570732469774,-0.25768777848431573,17.51
-2.0443119324839225,0.9685883904857331,-1.7779516184336028,17.52
-0.8823696782064986,-0.9591016239435084,1.795978314011429,17.53
0.49974099897280033,-0.9624448122862714,0.5379493150570792,17.54
0.38405026228012235,0.8031585350308896,-0.5160631606273197,17.55
0.8304338495770762,1.093354219842418,0.09490886366652983,17.56
-0.3610223536319601,0.21738935726080327,-0.35710547542448157,17.57
0.7017924002012808,-0.6866095883607354,0.8656311500953101,17.580000000000002
-1.4035441882878674,1.5429232657183358,-0.29410259655582566,17.59
1.0232100730263063,1.0759668075651858,-0.745944720357853,17.6
0.593797872083547,0.3985935735208899,0.13627494864280593,17.61
0.9569818183709762,0.7916939272772521,-0.7144306101190017,17.62
-0.06626730024493316,0.6058384959356677,0.44047821304983675,17.63
1.1648787808731675,-1.6616895170545343,0.8627687273434974,17.64
-1.1057504919715873,0.9806438175532071,0.7380644263399156,17.650000000000002
0.12025914507790243,-0.20411281113181368,-0.12330121365620542,17.66
1.4278447622219312,0.9020879150781633,0.44937418447800564,17.67
-0.3601984430466505,1.8311572392713964,0.449269439289481,17.68
-0.48190069110901834,-0.09469671181927442,-0.09321039829416355,17.69
1.1337859347060508,-0.8297311684910343,-0.9066850347281671,17.7
-0.65516653497082,0.8718356226510476,-0.32901539575602456,17.71
2.018922963018791,1.220926538156201,-0.8697842890966666,17.72
0.7008183775972091,1.4809695450036058,-1.513492372459989,17.73
0.35074161103793716,1.5309538802104234,-0.7153775573563762,17.740000000000002
-0.6368182703498656,0.8217071247350137,0.06199281492164961,17.75
-0.28158119449299984,0.11070488871499463,-0.1046481132399051,17.76
-0.20957411553362193,-1.158513701922806,1.5745850452763723,17.77
