ax,ay,az,gx,gy,gz,timestamp
-0.12094685613240636,-0.02699935587726934,9.759012593218202,-0.0004729538988012318,0.008365572329884963,0.019235497469053595,9.67
0.11399022863385562,0.006870497632691605,9.90011943175398,0.01073138671858341,-0.0059463608733787985,-0.01088864239308739,9.68
0.09793232824309252,-0.07435171256150482,9.746345943142183,-0.008662520436060835,-0.006216053555426667,-0.011954177838723047,9.69
-0.05168228347121445,0.12979363840499844,9.648888732699744,-0.009224684980826361,-0.00785841212176881,0.006686014716781377,9.700000000000001
0.1176864161207726,-0.025442306502154455,9.813016723702473,-0.008052236485361247,-0.001346243076337096,-0.0077356691077269096,9.71
0.27221156609631025,0.022551686027533626,9.774602832870404,0.008262932797174948,0.009937446117998542,-0.024589115805424288,9.72
0.10712678617044025,0.15251943699772913,9.904509466913755,-0.0072777319500004255,0.0028390813368998464,0.001555882435186302,9.73
-0.052968264158642614,-0.1353969706138043,9.76754972409832,0.019553955754430887,0.009179822130730885,0.0031361720504513952,9.74
0.006387813497508478,-0.2685678721486659,9.867169200692917,-0.0016872435681969241,-0.023870669263701405,0.013662051368095411,9.75
0.0034286776735415825,-0.10166121792432453,9.794843919872884,0.008436923228456739,-0.011374961176311664,0.012680554670896627,9.76
0.04050591898068004,-0.039488294713518265,9.826362015670595,0.0121787671600183,0.0009563422559595304,0.008972019102594424,9.77
-0.06368077487634109,-0.13166825079975053,9.734640457903083,0.01991046252524941,-0.009849333008547366,-0.0016936075844610748,9.78
0.09757160236560085,-0.13122409596632664,9.785276359280033,-0.008110133081658498,-0.0009855805460760847,0.002938337399020566,9.790000000000001
0.09093958520657719,0.030432332774875788,9.618323459349874,-0.0058061031505754835,0.010623761841351045,-0.003498255913210112,9.8
0.05373581994756478,0.11658075016196084,9.761768774045171,-0.00435409072553901,-0.0033477798729737583,-0.003580912943516723,9.81
-0.1732725330924111,0.250627954319744,9.884645115619257,-0.004057050658718291,-0.0014830389604328336,0.0028339866321813612,9.82
0.06303828679470863,0.05720679673588202,9.846824934456443,-0.0019226753652390243,-0.01591472122874215,0.0045030223491072646,9.83
0.09213245795601188,-0.020089130320454035,9.87147596460563,0.009689344032550394,-0.003911996937246282,0.010078087736415811,9.84
0.011490561640854728,-0.029922417800064906,9.74866023219671,0.004225849077058136,0.0025556700126913266,-0.002396113582055337,9.85
0.06834269603310736,-0.0038949952348472983,9.736551585163033,0.013888993254896944,0.005505405431339904,-0.007345020473730838,9.86
0.010464019850112439,-0.15116432991681153,9.936666845013983,-0.011868898133617838,-0.0023226969349709145,0.026143954976481167,9.870000000000001
-0.06987541900636696,0.02452130683307181,9.712445059713222,0.0021076092988622417,0.011116798436413111,0.0002410547918968436,9.88
0.11371734899526752,0.027116000190896362,9.570383318522243,0.01682570198485978,0.004230199892693361,0.0005850602648163771,9.89
-0.04525768666039226,-0.10245830443306564,9.812144532750352,-0.0028989888039050718,0.01624756229732096,-0.001872534133330688,9.9
0.06271594090336945,-0.06764430348477239,9.852181166421774,0.005207886859414914,-0.0015641751746870536,0.00450309424591946,9.91
0.07536609967282934,0.1570464117986386,9.903926362987166,-0.004604386402001868,-0.00401672740168789,0.001855537492084174,9.92
0.09884611880994713,0.019542865308292644,9.896699132807516,0.002173794138658628,-0.0009659863130997568,6.605690502774485e-05,9.93
-0.025782945678296178,-0.08433531053244327,9.81241789329195,-0.004751746422988559,0.0003135120011349452,0.005430338143645339,9.94
-0.04164073316814883,-0.08111215754756688,9.826176840871435,-0.025615400140409434,0.006785762492840416,-0.02130576096242077,9.950000000000001
0.0018589141343854797,0.18093966306725423,9.785057434059818,0.003699178843245647,-0.008440432036855352,0.007621989651174038,9.96
-0.11076840804763795,0.12352015755070261,9.771988606131737,0.003647584598180982,0.01241530002787718,-0.0177120745968887,9.97
0.08316956951319208,-0.16558706751023158,9.542092844618631,0.0026237920157965266,0.009982139221325898,-0.0031170457995496653,9.98
0.10444529141250564,0.11190652824387635,9.792184847229535,0.018046907506093862,-0.0035569569475968235,-0.015993850491834157,9.99
-0.010371933117245687,0.10901936694843176,9.776147991756055,-0.0037954257895927985,0.015206279095448843,0.003440551135858493,10.0
-0.15916005160799632,-0.11924018778459289,10.053153600490125,-0.00437889445024242,-0.0004505113265426513,0.003941418217761125,10.01
-0.018582250049667206,-0.09598455571721735,9.776286688529062,-0.0003272131549824678,0.011335595074925483,-0.02655458378996077,10.02
0.08464397814592238,0.006660975831127811,9.924191987835899,-0.011648871188254457,0.007572552855437631,-0.004326768357959944,10.03
0.002125282205887934,0.00530894183507962,9.850445468299016,0.0033436035317600827,-0.02170401604388077,-0.012771931546334247,10.040000000000001
0.13284106479544663,-0.04958437557311063,9.616259900928599,-0.004940996333322506,0.0013462764560563199,-0.01444750212473133,10.05
-0.09547611859833303,0.03370866110380317,9.749868415826969,-0.0025873200518371333,0.006931506761362438,-0.000816220407903494,10.06
0.08721072745340785,-0.038428402295586084,9.848335099594324,-0.015690374434260797,-0.008176290696106914,0.008343838222643273,10.07
-0.10432886852733136,-0.1499687401136888,9.883213565862846,0.009189061034202712,-0.010461061717322596,0.003859919967895164,10.08
-0.021208236868356916,0.07993243960140298,9.860374647796055,-0.006999393159561881,0.015596677385119417,0.006245464446488998,10.09
-0.12515584408316002,0.0693829903401628,9.721937948759745,-0.022591342297662003,-0.003979641458411964,0.006935339729716814,10.1
0.17448549470186725,-0.10913695909466806,9.661624083606691,0.009188229848280832,-0.005593574353989475,0.005608990868932882,10.11
-0.03445793671511411,-0.010506251179455438,9.858958696578755,-0.025345011347041393,-0.004240543888724278,-0.013008805675672794,10.120000000000001
0.11546132300210175,-0.15246808784605115,9.558488851412696,-0.0012636609363989493,-0.024018724843983662,-0.0061597524280000236,10.13
-0.013120536161222981,0.09755661235877687,9.75317592236785,0.013263612717195785,0.00570119846403323,-0.003740779916842337,10.14
0.06887444578174072,-0.11733901609178299,9.751411391052029,0.001430361686151327,0.015416824361457995,-0.007828645418182179,10.15
-0.16800157311384262,0.17147213625753457,9.764923076768763,-0.003058369654147226,-0.00643215657728011,0.0009166949582490605,10.16
0.20584365486301018,-0.025401411235005285,9.744885905196453,-0.005892244631021082,-0.0054313627081246695,0.018099935683172214,10.17
-0.0543667445150984,0.0538804259435859,9.695201154711153,-0.02409273207832971,0.009529381269228388,0.007164033905720147,10.18
-0.0059970227188039195,-0.06489123024228033,9.83213258999824,0.0043204988654518516,-0.002568991833494046,0.0033010107636210146,10.19
-0.15377990731266172,0.05988160179622598,9.922760147421334,0.01241709389784156,0.00872550927600405,-0.004106768069936007,10.200000000000001
-0.054970372846127484,-0.02914425625980055,9.748381391100887,-0.005686639690298185,-0.005120295529270005,0.0026252607592027965,10.21
-0.135921756137555,0.20619380763102602,9.969854094299908,-0.000721320132274424,0.007022489849126816,0.013811651567113382,10.22
-0.09958865801588565,0.0745738652590833,9.773415116553082,-0.010204310076475785,-0.00575154434319117,0.002712733964011719,10.23
0.10347615574952457,0.07461650855062778,9.963741489970248,-0.0093577611842271,-0.004046768134681756,0.003168459605815759,10.24
0.020024338381812952,0.05370049652054372,9.677421866070178,-0.0038937487581690335,0.015313788356540865,-0.011432859946161429,10.25
0.1408577794931093,0.12244956591487066,9.897036756902883,0.016422026044761152,-0.010455389039690555,0.0012219307570305784,10.26
0.12190552728082023,0.10511471985092369,9.904456748356942,0.002549472438950304,-0.008031945630132492,0.0073463072145158815,10.27
-0.12339600428278448,-0.000947155236735951,9.782409619408458,-0.007277395626359318,0.006734593566953503,0.006822393069061822,10.28
0.11911640155468779,0.05715912985144897,9.997799739010135,-0.0019195009397720353,0.007769513840139836,0.014839125550239788,10.290000000000001
0.03130364582550286,0.08452345435860442,10.031288699549911,-0.02085741428918101,-0.002094621638354232,-0.0007746405791530316,10.3
0.008120888369826565,-0.10572638765534448,9.779328638611345,-0.0005230731950717425,-0.002357553018809104,0.004575866185322042,10.31
-0.022156249351434565,-0.24372195085928092,9.814111288484277,-0.015411589869447852,0.002871215428027598,0.008417288698365596,10.32
-0.08879398678936763,-0.1833288806978941,9.768416135310478,-0.010302349914078735,0.0017461537548096255,-0.0028534350617712744,10.33
0.0017767556236093437,0.15233283334058467,9.743867938632864,0.004095355277997116,-0.004064737796499406,0.008500440931082124,10.34
-0.11217555077166451,0.07813447730628575,9.897373993857004,0.012185720086372314,-0.010220890687772917,0.010493388094968364,10.35
0.13430137848688264,-0.039382632056701804,9.718148103341166,-0.00471517640029516,-0.006426848867318097,-0.014590581040293522,10.36
0.1705922988955142,-0.011780530274372331,9.82176465782879,-0.0024783883407875785,0.002828318157554913,-0.019721133089805526,10.370000000000001
-0.04183944797880396,0.003679452041724437,9.765996827103487,0.006650945888897757,-0.0015662891994460758,-0.003671552051001027,10.38
-0.16753963440827113,0.008154303386158161,9.621506011304144,-0.024753446253978004,0.005521532022926957,0.007172931243602264,10.39
0.1172548943380126,0.10236505610513967,9.805496321211402,-0.009362349385487408,0.006226719691971605,-0.004345637959932654,10.4
0.00983284815727678,0.11139030000829785,9.674832077243341,-0.005478481402049255,0.0001796879389903813,-0.008576888267896775,10.41
-0.017487732146238385,0.08616864360484466,9.84201586786646,0.001826408384287146,0.00121938821738693,0.014111696264383432,10.42
-0.010004962186626033,-0.022105795338906664,9.816196507616722,0.02558402374511302,0.018606302914872894,-0.03153105086820721,10.43
0.10676293135464487,0.07665330176303635,9.895544110556315,-0.009099801896008721,-1.1119792390936682e-06,-0.008310277144971071,10.44
-0.264157827425109,0.07765834175933592,9.773371262902042,-0.0012006026492758877,-0.013915329218758314,-0.013007849935969054,10.450000000000001
-0.06826781156435989,0.25549134723267486,9.863610057890636,-0.001436022338880356,-0.0017322348448392789,0.014536999561608071,10.46
0.13395981905128143,-0.2441128650018242,9.735423522423236,-0.01041244645340236,0.01173202598201645,0.004057410939206449,10.47
0.050575692970595644,-0.0479937654175028,9.81034829296212,0.0063439613653370796,-0.01514370541563312,0.006718967029438876,10.48
-0.05629037823085577,-0.04564573785793343,9.550441923022607,0.0012570254350437913,-0.0008667288341986585,-0.005101994903528342,10.49
-0.13129578677392412,0.25379255785058336,9.805064673337455,0.008980489416974043,0.003142437297069739,0.010171713246678935,10.5
0.03242443443572068,-0.07542105315014978,9.743856037087403,-0.017391943499884467,-0.009107373901337189,-0.001029448359483502,10.51
-0.08414372044522996,0.022677184431118047,9.607590187767801,0.014083010045543323,0.00611783628552423,0.008083502553236763,10.52
-0.06202642158587632,-0.004938001091851536,9.954251552041741,0.012987278823219567,0.002616069442054742,0.0034524248334030583,10.53
-0.015137954898183002,-0.04889401378711207,9.992250104054277,-0.008413620211521255,-0.006419236918766296,-0.007689698816766322,10.540000000000001
0.1034688791003444,-0.04499367329548161,9.741538326168536,-0.008812934783481033,0.004951305939157018,0.019102422404136402,10.55
0.03744653490613424,-0.12191300818090547,9.659838399275543,0.0021159601354701057,-0.009412351824167033,0.01842380537446672,10.56
-0.061329904488154556,0.009020743528865362,9.762360461401324,0.01235707184718366,0.001615163757029,0.007005925950541965,10.57
-0.1525728533468936,0.1367156852196081,9.800146956729492,-0.000698078540098466,-0.002312650306558093,-0.01813582649228778,10.58
-0.03953638898303511,0.11913510786890116,9.948591680594507,0.0036446115103260725,-0.0047305454320160254,0.0027142080563910126,10.59
-0.14259733544555692,0.10838933725681302,9.912949891618428,0.010878384185769587,-0.005315449161838143,-0.005769666595248305,10.6
0.10879042047286375,0.010321454289075785,9.70802342014739,-0.01863964055498087,0.023449096379844568,0.0059636454083914605,10.61
-0.0005896458809670807,0.07592788181275761,9.813213396599243,-0.01134006195779435,0.010100274130947945,0.0015640773460348363,10.620000000000001
0.11270187230193669,-0.03328834505404137,9.848891206188107,0.013150404446503583,0.00535587349384619,0.01687131501516605,10.63
-0.051847978555044444,-0.025036828721364653,9.818074540290457,0.001653974677705831,0.0008281079952710174,-0.015328759139099127,10.64
0.01808436027943137,0.10576945249379054,9.798676544291752,-0.004277995387220107,0.003055023939746346,0.007969138679618935,10.65
-0.057740517953933236,0.02367459797300321,10.083152716898729,-0.0007626289646783165,-0.008294806893594268,-0.01001947260611049,10.66
-0.23171742288014352,0.16377722022862357,9.699199650572417,0.008116954870174511,0.002556134787151684,-0.0074131162305681175,10.67
0.13551475801442112,-0.11748325985899528,9.986140344296764,-0.004030666024099497,-0.004650971447073741,-0.013217004635997153,10.68
-0.04414073839173666,0.12176628028031788,9.716821938278537,0.015565223190675386,-0.0026163213237992656,-0.0009672654318073551,10.69
-0.12217672046802322,-0.016899860736949348,9.894815150616374,0.011075893981648283,0.01582561139684687,0.004482455358246547,10.700000000000001
0.05968533673551666,-0.03541850379772759,9.61254192824726,-0.007854263330640005,-0.022475580243601717,0.0047148974260255265,10.71
-0.03481151806121073,-0.22863320954920463,9.422153682189224,-0.007956898133859039,0.012605722278285715,0.0068801393400129566,10.72
0.06306743022300038,0.11503757235389529,9.941782826979004,-0.014947648628463303,-0.0018024131696993515,-0.014092732837147345,10.73
-0.2733680447971938,0.029367119434940275,9.636079882632112,-0.010216168923367682,0.0062951787301983465,0.013046551939936828,10.74
-0.08244566327176017,-0.06264859016689783,9.75035911377442,-0.012889559824661709,0.002544329224722058,0.0017865978776219395,10.75
-0.08031584072818776,-0.008432448516677163,9.979492679520217,0.0010124788608290478,0.011260993930021423,0.0057456082067603555,10.76
0.05928098307753992,0.02897237217395985,9.832275972621748,-0.0011183417723527485,0.013471201146309675,0.013397233576158647,10.77
-0.04859930923230342,-0.12529565659630018,9.815729654961887,0.0078834779223363,0.002314240924471287,0.024214891400173827,10.78
-0.09577543126235846,0.03692860844177896,9.768413657718767,0.03610015113127102,0.011852035846328235,-0.009417609499270311,10.790000000000001
-0.022012040236037624,0.046160322063760396,9.6532726287208,-0.011020670843390892,0.008562957736673283,0.002622177002217644,10.8
0.04742831147009602,0.035965169766237044,9.73676636918315,0.010992809783010605,-0.004715449146427573,0.011587796817962587,10.81
-0.07228619932378419,-0.0011074754176245024,9.754397563777406,-0.0022208431788734552,0.007707107143648824,-0.0035707635198711334,10.82
0.01726085608117009,0.07006672493456388,9.963976689225058,-0.014835975004886323,-0.012203242164589978,-0.01710336544377955,10.83
-0.037483586782733884,-0.11939905770250725,9.740550834469865,-0.003581388494923707,-0.006727184660168676,-0.012373347958001917,10.84
-0.027391433998492254,-0.015999044361585047,9.812060194517143,-0.0087141605644415,-0.00028868751259384447,0.006074256187930561,10.85
-0.1091325135089625,-0.02634527142271403,9.900322558805524,0.009964286006962609,0.0014766263153366183,-0.012479360225184984,10.86
-0.10232167385483014,0.047147234462469434,10.056374105350852,0.01701782710903991,0.006944721113022466,0.00992264998546939,10.870000000000001
0.05335722372562951,0.05024952490967373,9.790574674397103,-0.011527771476135,0.006387152549375742,0.009117113490621944,10.88
-0.0982465249512291,-0.043386828444094264,9.893396766680759,0.005346017990986324,-0.004736777741197756,-0.0011625275009426903,10.89
-0.036894023310773454,0.058871586883277566,9.73258667263421,-0.009074617211138643,0.011262951865749856,-0.008117298663575894,10.9
-0.07153272558086682,0.06698353222085984,9.736036019370372,0.013042264936577752,-0.0039278488006743205,0.011714411944007864,10.91
-0.09872747437147837,0.016244759429524636,9.829985856523475,-0.008580255231259538,0.002925089243553772,-0.017182214749538953,10.92
-0.07775090358051626,0.005055021053905492,9.825709260435723,-0.0033668588958214465,-0.00867041058803002,-0.003452251082030592,10.93
0.012054422072746665,0.024199014071759395,9.745586804512056,-0.0012299527737971484,-0.0027844981245623607,0.006426777924490967,10.94
-0.009651229315271322,0.05428144510898367,9.912506922112453,-0.012514380095455644,0.00852635666300823,-0.0017795146446385054,10.950000000000001
-0.11595101623106881,0.005057771005533354,9.840246210856007,0.017112691982519326,-0.004712980399910922,-0.009683000483735911,10.96
0.06394040859379434,-0.20573572506823204,9.80733936014603,0.00952193007929873,-0.015450913835094605,0.0026620149949737964,10.97
0.05973702268834613,0.01953861518459191,9.76495125853748,0.022458761262361186,-0.002121204513537396,0.007481712727322063,10.98
0.04669270333408715,-0.09668918099273166,9.857063238163185,0.008240508853077796,0.0025018090600850648,0.004563725832291849,10.99
-0.10215445754213404,0.006825933610284356,9.71577349019783,-0.0086909762408955,-0.0057422963943705675,-0.0005430341407389142,11.0
0.06263305711863923,-0.08356096962570164,9.81265997036987,-0.004266864328777305,0.006075007677707489,-0.0011929240226601335,11.01
-0.12967186696494692,0.18891561965729173,9.965301981100813,-0.0012714454441194243,0.0038843076337539122,0.00584235196372693,11.02
-0.10261331405462437,0.010524544955432747,9.981310512060906,-0.01030090316221376,0.014579858049954075,0.004067791959256103,11.03
0.07210959056872084,0.011638444741031378,9.831946155341589,0.004207968950711665,0.007214287538613462,-0.01845567993902151,11.040000000000001
-0.270039196245287,0.008751740873676346,9.779814184424264,-0.018027215841100088,-0.012927236492020901,0.013774716810176842,11.05
-0.06829370268355937,-0.0419435840406968,9.773206664342062,0.014269461835067368,-0.004379731704443885,0.012491809138292594,11.06
-0.06836962525839317,-0.018677392646900822,9.71389126592756,-0.00907619266257973,-0.013486463498466302,-0.006108614757460999,11.07
-0.014391597555416392,0.10196424159681397,10.01807363357924,-0.003431000243627693,0.009084717188935745,0.008024687946165546,11.08
0.05663481802911168,0.016724494118955654,9.720614224395147,0.027437139899459912,-0.0126313336710023,0.01331900923698119,11.09
-0.1306384937877176,-0.05160611687442465,9.708151094790887,0.0032009713169016242,-0.0017639210376044529,-0.018910948100298638,11.1
0.10251143016772124,-0.08101774662490946,9.934552747888318,0.0015407898378724189,-0.011509506390886584,0.013694990362118725,11.11
-0.09376640888913147,0.021098980000449307,9.726262682505252,0.00894601204182092,0.013595299707697388,-0.004653324092847669,11.120000000000001
0.006689471923130328,-0.2687581555734921,9.84938197713391,0.008354664843644796,-0.006768447508174438,0.007333375641781516,11.13
0.08554612990936211,0.04083585479828255,9.886337104346582,-0.0011422634396711221,0.021979575968167377,2.709723148952571e-05,11.14
-0.005142406778647892,0.17486896779419558,9.774623156427493,-0.02521685844813709,0.004182744315090362,0.001261897707691337,11.15
-0.0007763958178005635,-0.04064565035918553,9.664357038369692,-0.00885028789274841,0.00030563631410489143,-0.0032759142420095803,11.16
-0.00817492486848508,-0.16946215059661793,10.022025076769001,0.002259006589549767,-0.011060832974202487,0.00239932304456558,11.17
-0.007673578832734679,-0.006126015858150192,9.880803344406344,0.008641775036846568,0.003965294829853605,-0.005262592365063497,11.18
-0.128023276549101,0.17593898910630623,9.822659910062228,-0.010420837807016919,-0.010212985745704464,0.009186141133481275,11.19
-0.018460831380933556,-0.011055859760442476,9.67236883870688,0.008370079835851047,0.009428763212674144,-0.002525282719476492,11.200000000000001
-0.19524634785582234,-0.009909648754361776,9.964141585264803,-0.0033820450777533825,0.007328488126431075,-0.003093768180353885,11.21
0.044863672298461936,0.07906621313290296,9.68752980452078,-0.008604173558828374,-0.0066177793850529625,-0.0008604387715920848,11.22
-0.02599328856551149,-0.22456417397134432,9.732404896697616,0.012336630521291421,-0.004048820972465268,-0.004515568894511377,11.23
-0.11484309786740875,-0.08247418727797858,9.705187990357542,-0.010068585947922055,0.010129931603290891,0.01628018521936296,11.24
-0.04671190863913552,-0.05888273696512478,9.792527523605681,0.01298672581151752,0.015503805083853897,-0.012371081275011346,11.25
-0.09167563325466785,0.04075876573828516,9.69361869756893,0.008642165967600738,0.0014634874028074953,0.020691256674842208,11.26
0.08514967379605282,0.018909770429828894,9.68493704488534,0.006279126651627708,0.005786203626611957,-0.007385652298216564,11.27
0.10530344210998377,-0.18140140787789355,9.720235847283218,0.01096738698252816,0.013940907582739526,-0.002300504635321272,11.28
0.16189168038293833,-0.11089657507986524,9.775789076987268,-0.017457911864534312,0.01644440725935097,-0.0013582993329076037,11.290000000000001
-0.1588911583082211,-0.039495498862614255,9.906550386211054,0.0016668441510756288,0.005693031898853272,0.002834740783424141,11.3
-0.023908918715939993,-0.02390033832102635,9.791668743290826,0.005105944909845615,0.0059804626535578595,-0.006192146625211353,11.31
-0.3397299824410884,-0.077696799176336,9.897975068968215,-0.000764758209635508,0.01403146087081556,0.023252813619155304,11.32
-0.0175917265649842,0.054998040790954744,9.923905721098091,0.00550295895172833,-0.001208542884261622,-0.0003074876420880404,11.33
-0.10123987552561131,0.01628732939412399,9.99069094957116,-0.014817777975120485,0.005488105875397468,-0.0038516494298499043,11.34
-0.01460073465242838,-0.09300212224839835,9.799076960171442,0.01703581904357554,0.002523152136047414,0.0011033749902757011,11.35
0.04336282497792773,-0.1007378041490237,9.868309993190337,0.000982529225933268,0.004862879600264007,0.019478597330489417,11.36
-0.04434530444752818,-0.018202846426196448,9.910574296427487,-0.0068303860433987385,-0.0032416704026745824,0.005177740922785306,11.370000000000001
-0.04477546168080044,0.00536157372255438,9.681370203823905,0.0014733569566701197,-0.0065632173260344,-0.01705955625196092,11.38
0.12051360553643882,0.11995298004864759,9.873073575825087,0.007459476246436545,0.007912203414868792,-0.001962067560322813,11.39
0.06814283301717124,0.05561568305346293,9.818782575640284,0.01670872919476606,0.018215816403167953,0.00853496622981931,11.4
0.061832620858195686,-0.10018377780266044,9.760926587130822,0.006491868310940334,-0.029168232087957626,-0.019286883248226777,11.41
-0.01102119152955285,-0.2763984951948043,9.842142148407396,0.0020747790543958204,0.014777131661081086,0.013096900928772215,11.42
0.05107917211937546,-0.007099993903023138,9.787448672651019,0.003566174021196357,0.010372864724833668,-0.00837089580847483,11.43
-0.058706156804204136,0.07784927827435678,9.83908793158342,0.0020550433204439673,0.02742173293394661,-0.014669605105457825,11.44
0.023892251201453996,-0.08486829940405916,9.942041582541412,0.008741678865866855,-0.006149789237122955,0.0200720044298708,11.450000000000001
0.08262747989983298,0.2914898335575487,9.804994319212582,-0.0034834917598824933,-0.004449545296951138,0.004332846937807077,11.46
-0.15575360165387084,-0.01434763678888772,9.759177493030677,0.009051163379692041,-0.007309940930889523,-0.009443566571631831,11.47
0.1337595885981929,0.06430240586870684,9.860757393760588,-5.789556310069364e-05,-0.02299849126416598,0.01888562884871043,11.48
0.030022748139751133,-0.013411920977060888,9.76015864295678,-0.006850229255424309,-0.0037357667350293444,-0.011117005565300899,11.49
-0.04322593844431634,-0.0009543725364110971,9.833393371022176,-0.01679440988255996,0.004722387243274157,0.007426105403591048,11.5
0.09635387180581471,-0.2278861293089318,9.728004830040366,0.008603705857638337,-0.00886082053199501,-0.007517524606993812,11.51
0.09306845446757135,-0.07641627341496271,9.894434308761017,0.004686773460260871,-0.007950034327703661,0.004087259893577163,11.52
0.011810533597020924,-0.06473216764067491,9.946116482174867,-0.006962407138238292,-0.002767230296409884,-0.005794335031877856,11.53
-0.09787644361359828,0.06744049626982633,10.021771631516792,-0.016881786579438333,-0.015927994899691593,-0.002487797628375014,11.540000000000001
-0.11513033145886482,0.1639243906531411,9.760805765406177,-0.016275541124529606,-0.009995998684418571,0.0071412001690836025,11.55
0.07786546338254209,-0.08081579031034171,9.895055065649348,-0.0056264998532921376,0.005600442989587466,0.0017631297814524234,11.56
-0.08079320557107492,0.03776139533526317,9.692675798263467,-0.01359789958879053,0.017156567339004284,0.004479195469471075,11.57
-0.04764925871789033,0.029542075281480562,9.704330333060943,-0.007037635479968564,0.012816786592390224,-0.006480496983445092,11.58
0.007667375722382016,-0.11953266005289445,9.759364157075252,0.008401402047817627,0.005426577058996408,0.0024419358696716924,11.59
0.08168376324903184,-0.09891268240630273,10.01782749495145,0.0033579599194904857,-0.0035311613446935026,0.009869572386817516,11.6
0.059920639632369425,-0.030513938914420103,9.854651713988394,0.005596989270169277,-0.013667963358406726,0.004461346922847659,11.61
0.0864560000298623,-0.11220120214809944,9.903947647409646,-0.005302443760904003,-0.005049637785044205,-0.008113355742383668,11.620000000000001
0.09273305345845828,0.1358451369124194,9.759349193051591,0.0015235779165678287,0.005858163962707545,-0.00211032391823976,11.63
0.06308196434334645,0.07542346295203195,9.864202995021245,0.01824753712870635,0.0023558264592757065,0.003097727179322424,11.64
0.09640372406850614,0.1675904056700498,9.711358452996121,0.003683845355617626,0.010424929274267119,0.01555621434125666,11.65
0.07739661517648222,0.05462559803131282,9.779824265993707,-0.0012471232677381606,0.006659501818198643,-0.0021112013749712377,11.66
0.0569743426909383,0.07751703423332759,9.79917123486433,-0.008840509700366397,0.0008659261459621741,0.008366428400121943,11.67
0.08802957277686176,0.023749359131778204,9.770740197717046,0.011677053847410315,0.007742178791069987,-0.001638820380772391,11.68
-0.12331192714155624,-0.04842266913759363,10.056558101333433,-0.018002803581876503,-0.0029077086127415903,0.007216974366723201,11.69
8.339202873430677e-05,-0.03523410126698945,9.728811292163797,0.002935007412054697,0.002345470088786584,0.006513058866332619,11.700000000000001
-0.10571794301042266,-0.056245746789804096,9.818773580584688,0.0044939493959849095,-0.0008338498535371756,-0.006687556622962346,11.71
-0.08534083308708856,-0.08876779050119163,9.822041785810516,-0.008318149661060908,0.010523796781649926,-0.01306838383659293,11.72
0.029982051440032294,-0.12920134022838464,9.74070338662454,-0.010759150396392511,-0.012211405178170842,0.02164764191371352,11.73
0.08032715671177632,-0.07439539131341227,9.779659434595088,0.002721134222465127,0.0017495468443426668,0.0011837276383083602,11.74
0.024149721291886653,-0.004051744399313941,9.610299636444662,0.01776681153994042,-0.00589192202042852,0.003181175139003779,11.75
0.1164555527150698,-0.2353615553361863,9.80209535193993,0.010977708563116398,0.002120152457586832,-0.018964445223983214,11.76
0.09316423204782341,-0.0677782837797744,9.671989184000642,0.009340104508615393,-0.000997385559025751,0.0009626277208896639,11.77
0.059533889387026175,0.0010929229695903326,9.692711383600932,0.0012188747465503265,0.009644199746135056,0.003993384572879696,11.78
0.1743528728717566,-0.013677752976965388,10.038834575205152,-0.0011498053425949275,-0.0003887487200378406,0.008895726071045823,11.790000000000001
0.03569952908763489,0.06900336492840131,9.8884215019319,0.00921189140333594,-0.011624227287258973,-0.00040296527155227283,11.8
-0.14942191766354224,0.07332629309711594,9.685391224833385,-0.008658661716941806,0.011059134572973318,-0.0037743817003087717,11.81
-0.08672621145828913,-0.1076320864439274,9.753301218585499,0.006659954506216845,0.003169350062246646,0.013692206809478177,11.82
0.10143028828297372,0.10831304043696231,9.914765048728187,0.007376184247455945,-0.005875748514690686,-0.011471322063983309,11.83
0.03467747445150136,0.1052669617848294,9.701744714564423,0.007598115014823393,-0.003985204701682075,0.022901535347975788,11.84
-0.05140486099162257,0.099456168435713,9.733509004910827,-0.007495718296904942,-0.0044538785558595854,-0.0022748171885067846,11.85
0.0273414390031009,-0.04377088922037956,9.873614990325974,0.006914366151875149,-0.005111792054969849,-0.009946367359648416,11.86
0.07014928778383714,-0.13582681992350457,9.61489582496037,-0.008798991691441372,0.0023240221228072264,0.0028516745296585716,11.870000000000001
0.12161650702422522,-0.0019638588391574278,9.811217609823728,-0.00018968501292546556,-0.006031183558205444,-0.011073750624004211,11.88
-0.14152411968060238,0.051017122584170994,9.754118935121298,-0.008843552791444022,-0.0034858617558549054,0.006928811698004037,11.89
0.004363435208792018,-0.13066301033915187,9.762997185878895,-0.0012785577006926144,-0.007985076795192874,-0.002152977280778938,11.9
-0.08873530461616701,-0.03693797953199913,9.951054173553153,0.0062849114763360745,-0.002119508646011119,0.0012480871454734835,11.91
-0.01564367512840022,-0.13270949023464226,9.694608131818876,0.0018101179031699978,0.006883173472107669,-0.014082623402684903,11.92
0.03276986770121889,-0.13070061963262747,9.75263325464348,-0.0017606934873448125,-0.0077827016941099236,-0.00012478661524678862,11.93
0.13685201149543944,-0.07714753892572435,9.647648545047781,-0.008113270093483482,0.003486336505543272,-0.021579844940444882,11.94
-0.08984480660248269,-0.08181585068100936,9.771065046156089,0.00816082245776521,-0.016792760529102203,-0.005144243605733875,11.950000000000001
0.16886363042657776,0.008232289491262996,9.786945389565572,-0.0023845051999909998,0.0012599282156792527,0.01847756174218258,11.96
