px,py,pz,timestamp
1.4047030595554075,1.5621270958315145,-0.20539019288004945,14.06
0.6783431085097084,1.1278160400077637,-0.33561758676994674,14.07
0.20619312049031288,1.749644737188713,0.5130918901877951,14.08
-1.1502364495151889,1.0164978068417514,-0.04952965207613343,14.09
0.4188869745242112,0.17096975460312822,0.0572827114137366,14.1
-1.1352038664149666,-0.4509701790209817,-0.19015986519527378,14.11
0.17633406730907206,-0.12326351662134521,-1.1911771357563274,14.120000000000001
0.44128465286523366,-0.4520035047035108,-0.30792419607792554,14.13
0.07576681168973859,-0.3047269731360048,-0.1997354596707189,14.14
-1.9274551341233115,2.2460029159713004,0.771444091012481,14.15
-0.8343405399292568,0.24083077247632462,0.04120934572355214,14.16
-0.3740107449417233,-0.38191110090144603,0.34677086145955055,14.17
0.5618098166788188,2.176629224333056,-0.6930527887173018,14.18
-0.2132088138357065,-0.022315123469415377,-0.1801344816705218,14.19
0.901128970114062,0.9046306298152954,-0.5930812790383649,14.200000000000001
-0.29788037598592815,1.513043907820374,-0.64770657576624,14.21
0.9118455349864034,0.46450892820510675,-1.5595964962227942,14.22
1.8117408235281407,1.0298874845843684,0.012797790038604078,14.23
0.8476784623980959,-1.009325648602727,1.3227863324959288,14.24
-0.2632808392480195,-0.1747520321086637,-0.250043026166884,14.25
0.7041993432125623,0.16726571344710922,-1.2908593101943822,14.26
-1.5504623591212523,0.4335788852967219,0.361410118360343,14.27
-0.9843109761247266,1.451805625464982,0.5226085344331128,14.280000000000001
-0.31670779249229214,-1.8649390996873088,-0.5937262873262636,14.290000000000001
0.3103280140669384,0.46647989514666743,1.977569905232522,14.3
-0.6979457809614648,0.47344503344183386,-0.16008501227976626,14.31
-0.9085911069674655,0.28321304304442935,0.5945611306867806,14.32
2.06614082065638,0.8106830741000469,0.6684677803217733,14.33
1.2810424977733055,1.2399097939012358,0.7936722200585435,14.34
0.8400541644262081,0.713871035016536,-2.1875016171638566,14.35
0.071827831988405,0.07550015184205679,-1.3415053395071932,14.36
1.2408419758718177,1.750017877255653,-1.477625974626412,14.370000000000001
-0.5663445978371944,-0.34789883162553364,-1.5009327734593383,14.38
-0.38443284578556675,-0.40296735400976547,-0.6260343906071618,14.39
-1.2313745623569914,-1.1903558273760626,-0.4892105422769961,14.4
-1.3622925229631853,-0.9729300163873855,0.16080587629431956,14.41
-0.024159267480822654,-1.047823074494339,-0.18248240878861324,14.42
-0.14487889016664188,-0.3948944847041097,-0.4174378006279896,14.43
-1.629168539233549,-1.69929119488431,-1.6710608955132975,14.44
0.5128415080802687,-0.6476367869808134,-1.2489773877463861,14.450000000000001
-0.4211877017953183,-1.461359808366606,-1.50266895022095,14.46
0.19523195530852056,-0.18855078403591616,-0.9823516101515235,14.47
-1.2683365644415225,-2.5727313689027027,-2.6355080036923,14.48
3.046740811875705,0.27992505015741737,-0.9187385011149378,14.49
1.0866288568493305,-0.767678270376219,0.44491481375671804,14.5
0.7034751231294718,1.6763639337896048,-2.4270445839623322,14.51
0.8531573325586748,-0.4906289818193242,0.48282212347734854,14.52
-0.6459259996799799,0.016071220628128977,0.7546464484792608,14.530000000000001
0.15741123389433326,-0.4574410836524124,1.6206839370132045,14.540000000000001
0.22783680278366591,1.6665119797530805,1.3694434128474793,14.55
-0.3014035024227422,-1.4182313139388931,1.85754165566351,14.56
-1.4221406097650917,-0.5613816177521508,-0.16662235202731646,14.57
0.7883390021161131,0.3994848999603128,0.2791509140107572,14.58
-1.0708977842125926,0.33006593744753654,0.7005376173965102,14.59
-1.3504701638381498,-0.0678158867593704,-0.07925470598005495,14.6
0.1020086952124531,-0.4192886705977678,-0.2998652584437529,14.61
1.733780817319661,-2.8131773965324824,-0.47806855876974724,14.620000000000001
0.4960315498019734,0.3790198022476859,-0.14733368859265963,14.63
-0.02506239105985597,0.6145646777907359,-1.7399478732528062,14.64
-0.27785730661456454,1.1330268925589382,0.23978419780208962,14.65
0.7402147906049212,0.14178826357440086,-0.3089741156778359,14.66
-1.4553445201020512,-0.49275431031688666,-1.1814004227542478,14.67
0.7463839870553792,-0.4733236939835036,2.132080118341716,14.68
1.264571106517528,-0.358376756235431,-1.2366470259726732,14.69
-1.7170894212762065,-0.7560026244812428,-0.029369204891494253,14.700000000000001
-1.2334858059836036,-1.4386670636122543,-0.038084600431866726,14.71
0.41878703883174945,0.6227352673415723,0.7012593670107468,14.72
0.22506932141731295,-0.028024765175931127,-0.7059170259016249,14.73
0.4538157671497799,-1.6282249474274988,0.17084052939588568,14.74
-0.15645193604333443,0.2374924098201531,-0.8534235278110046,14.75
0.2612910022455689,0.28063370949582894,0.3074853091674342,14.76
-1.7187262249809727,1.4580141448818993,0.06079326473019547,14.77
1.0193947761659592,-1.7382161637455242,0.2033888765060698,14.780000000000001
0.6478804418493598,-1.9329016388013243,-0.49895152591673775,14.790000000000001
0.6741908171116223,-0.475489665907196,1.3154389704474485,14.8
-1.1922467935644683,-0.14451865093081034,1.2057170925946714,14.81
0.37639976003244197,0.9183592612115088,-2.3358145134749178,14.82
0.24110989757749818,0.7603419737402026,0.09388452328182911,14.83
-0.06207511678710152,-1.7595780285120979,0.9095297484347409,14.84
-0.31520721448318684,0.23524265620299686,-1.3813052945971136,14.85
0.26247171500242766,-0.8118898627305913,1.3865089441126288,14.86
-0.686003659633453,0.2105870327162044,-0.43974419845042234,14.870000000000001
0.6373240002113856,0.5803872093287852,-0.7210773585878085,14.88
0.10513536167367142,0.697840735955303,-1.7213340188206974,14.89
-0.01767748678097435,0.4943957680443614,-0.8235407823673846,14.9
0.7266660352497718,0.41817910177153084,-1.220557924083042,14.91
0.10257042340325241,0.3757982457821304,1.6513415877826643,14.92
-0.5429860600323331,-0.757747096788283,1.5538633645661921,14.93
1.6983307046246163,0.5480687246267754,1.452987487520023,14.94
0.2917605580867335,-0.4092561606122581,1.1605309843647098,14.950000000000001
-0.9060851232001246,0.46074133740612266,-1.0498743293208967,14.96
1.296771223007027,-1.1568032890957616,-1.0404753239698628,14.97
0.36569470032034795,1.0005282355381706,-0.20078450135849182,14.98
-0.780978669386823,1.1295254967002235,-0.541032741016353,14.99
-1.477392857734123,1.2413236300561137,-0.27325526138303047,15.0
0.41403934403652237,-0.011614411125837715,0.7551067472252032,15.01
-0.0008866884167588149,-0.5498168860545347,0.6332986045137503,15.02
0.43399883915471643,0.16681141912361672,0.03451480489596425,15.030000000000001
-0.9206023872875296,-0.45631192526190445,2.330558772392004,15.040000000000001
-1.4006122084990522,0.6369415752895335,-0.34053462378452415,15.05
0.10132333760191851,-1.0210782437667756,-1.5176225083254677,15.06
0.5755688267461679,0.7313626996804691,-1.4054093630078,15.07
1.1019044827599922,1.9027070744948413,-0.5272684259766321,15.08
-0.1766879012474292,0.42659979924836977,1.2104664090880695,15.09
0.3130221512859553,0.2723217301380408,-0.5451329477303536,15.1
-0.26078315356119663,0.7025683415160083,-0.0934279971988651,15.11
1.441623162673296,0.6432825752948855,0.03382311444297131,15.120000000000001
-0.38481913653801386,0.8179426676196291,0.2398099346650072,15.13
-0.017355793938951616,0.868424530725534,-0.7372833585052776,15.14
-0.37684631888566683,-0.7085901376185344,1.6996416042839186,15.15
-0.5586141658902788,0.3739412087460289,-1.3280487437662738,15.16
-1.0072579896775724,1.5120331366211417,1.629561048810242,15.17
-0.25324207895604317,1.8123020398594574,-0.21563347199358332,15.18
-0.6876261936615109,-0.1133258603906926,0.31256994071708327,15.19
0.39025563955693837,1.0963173238226385,1.1921772561277117,15.200000000000001
0.6116326300908106,0.46184723701458263,0.7583935815303733,15.21
-0.2211400182805559,-0.946716474740642,-0.7271897567527249,15.22
0.5384416771960897,0.48827158816135124,1.0707114764352157,15.23
-1.3683012465244941,0.3310163427293553,1.1726841022956696,15.24
1.4134005889855548,-0.15514361282352518,-0.010127083678274345,15.25
0.5437808857859925,-1.8078916672470182,-0.208433660554619,15.26
-2.0248971361951082,0.41124048942491936,0.9011289624849818,15.27
0.5483119875163761,-0.4590552514539165,-0.05240631963033101,15.280000000000001
-1.4034045836121205,0.6706668046032311,1.6766916489605304,15.290000000000001
1.5055262190715246,-0.03846447690545913,1.7364753559815778,15.3
-0.9677306508868915,0.31192292105295216,0.7722082500967892,15.31
2.5453365277301008,-0.6684309902232388,0.9811397861400507,15.32
0.794274800958423,0.04222442660736221,-1.626697393118802,15.33
-0.6613031110550676,0.22216681384576592,1.137802926287629,15.34
0.003996480506795219,0.3931228835101419,1.6485064903927387,15.35
0.3273244146385503,-0.03830995574758736,0.40180072459753435,15.36
0.6381242042635555,-0.09591841798545424,0.4701078608034962,15.370000000000001
-0.559671118427711,-0.7704389104369707,0.18925070656579684,15.38
-0.2552556504013273,-1.400456967922447,1.9179013831562142,15.39
-2.5887256852563394,0.4188286702409766,1.4516299866223177,15.4
-2.4708586934527754,0.20060644888202428,-0.00965032457622063,15.41
0.8814177674275097,0.18012453603947057,1.2085203121260726,15.42
0.1399646279598663,-0.3050959823751872,1.4004328245767363,15.43
0.27625849601858066,-0.5319843971580863,0.29642032990321415,15.44
0.20481551118684865,2.4173648520403277,0.4260486743254587,15.450000000000001
2.9998696487330747,-0.8946262018758014,-0.3158448421189717,15.46
0.9607703065119344,1.4870796814070797,-0.5470797502954909,15.47
0.5779357686655971,1.182339982827373,-0.7225725576786511,15.48
1.6047090082953614,-0.5383284737128412,-0.35825629519172936,15.49
-0.22826760134185783,-0.5075235490580491,-0.9504622975646366,15.5
-0.8333179669494017,0.11717720971956826,1.0454127352188411,15.51
-0.359921755782969,-1.3428723118973618,1.0013449609506027,15.52
-0.04353833837370815,0.11202870546104154,-1.1049878086210936,15.530000000000001
2.2202247226005443,0.540890792890563,1.9177357305677778,15.540000000000001
-0.34340782802447783,-0.3965649874243481,-2.640033534165612,15.55
-0.7231040077917377,-0.11578649517583171,-0.8111814347183893,15.56
-0.9892185656256854,-1.3346471026625613,1.027932226757866,15.57
-0.5796620379116596,0.18346565980992116,1.4513926168030913,15.58
-0.43622297684779077,-0.23591841287573473,0.06731974430406266,15.59
-0.4594264810931397,-0.2552097385476471,0.13677317113121107,15.6
-0.8485249221816343,2.1936517484936795,0.3999416184672189,15.610000000000001
-1.241792283653802,-0.618421085654989,-0.23486705583687473,15.620000000000001
0.9528562958697796,-0.03035704832518943,0.9185571675640624,15.63
1.0745685459634313,-0.6767844328656786,-0.7784639616781796,15.64
-0.05855321576051135,1.0010530389306977,0.3586101528954874,15.65
0.3375236372745218,-0.5771632983086159,-0.07878689731972753,15.66
-1.1988075828002496,0.456848673246901,-0.3105125849475836,15.67
0.26383322588475255,0.02927116361683249,-0.11977551377044855,15.68
-0.35627651708804164,1.7200124937787737,-1.016694950714149,15.69
-1.316068369354682,-1.036062418959811,-0.19517494736534138,15.700000000000001
0.5493130467400738,-1.8335611769982767,-0.8308794552366273,15.71
-0.7044193028074623,0.3082634126041874,-0.238959900111345,15.72
-2.09893073304845,-0.28489485374182033,-0.8307215457003665,15.73
0.6400891839240846,0.039598163265877014,1.0632080675603113,15.74
-0.11183740961238504,-1.7885023510830664,-0.1433401831728012,15.75
0.203743340075892,0.42844799203815154,-2.319513405170452,15.76
1.6387584445674186,-0.4070112380630248,-1.1050019794409598,15.77
1.9903600165044724,1.3107297463947492,0.39622985467014843,15.780000000000001
0.8790062173687647,-1.619759371673128,-0.8775256699866255,15.790000000000001
0.02639601372742981,0.6301402284831722,-0.146212672572699,15.8
0.8656990098853592,-1.425944107077329,-1.2973713120841814,15.81
0.34574236042530365,2.0276255121761744,0.33364775034081856,15.82
-1.7802775242818039,-0.010470159910932603,1.8652543936223287,15.83
1.5272628589641009,0.9392445629029436,-1.6616632216995286,15.84
-0.18117450650539255,0.4241626722902444,0.30419715410693043,15.85
-1.4494940670691712,0.8380497325704042,-0.7133417126630878,15.860000000000001
1.951508310789497,0.7016690379118528,0.2491582265722183,15.870000000000001
-1.0169353476410112,0.49416754692587467,2.554589574739485,15.88
1.3007371215216585,-1.9082772620684647,-0.0423477377001286,15.89
-0.8763398304423938,-1.3016211414151393,-0.21139714591457093,15.9
-0.44724598819815575,-0.5587748155162512,1.8345111870750963,15.91
-1.203757612772592,2.5542292347952915,-0.13062287427502692,15.92
-1.5626156853265685,0.05299131992814266,0.2923421410637229,15.93
-1.1452901335582661,0.6969519532403391,0.37244839851053796,15.94
0.7035931024116796,1.5032077374081996,0.6326951620500858,15.950000000000001
1.6153816057206252,0.11238853871491625,0.3348276520987587,15.96
1.067084711113886,1.3667819505920962,-0.025008836477843802,15.97
0.1901044443975092,-0.9991774967911298,-1.2820455068377052,15.98
1.1973839769842631,0.6777706728032317,1.6284878259742221,15.99
-0.0963071813089849,-0.7141530735017091,-0.20619354466203862,16.0
0.7513539197916689,1.2471864246099074,0.4126848720507406,16.01
1.1033664034459572,0.14139695876849878,0.41602155083658643,16.02
-0.24878850697768573,0.7539025032899029,0.3860957304037881,16.03
0.14586115634097216,0.3551424742816329,0.4001153232695389,16.04
-0.736083253801275,1.0907092269243146,1.064118981999646,16.05
1.1275710478755185,-0.649774109961334,1.0646281760943686,16.06
1.0792398980027025,-0.6523901571145365,0.6592363197590985,16.07
0.6633751347036588,0.7070355240051692,-2.334933289826804,16.080000000000002
0.8396027234312197,2.4150282793577227,1.9156304863641058,16.09
0.035823733351058526,0.07028928171825785,-0.6151674389949009,16.1
-0.6035631401217888,-0.3259874789198909,0.43310204289100734,16.11
-0.22596821202966005,-0.310036522630325,-0.5458561707349655,16.12
0.09473190115967939,0.09886017339520903,-0.783224763017461,16.13
0.12834483928952164,0.3232683116454026,-0.01297900608164394,16.14
1.0372435805332434,0.846068977952099,-0.9841484959000922,16.15
-0.741988796293856,0.3614337797609661,0.08608443930924664,16.16
-1.128614496605477,-0.9016411012684162,-1.4245743810960398,16.17
-0.5124855964149594,-0.513517529822986,1.6890237618384027,16.18
0.6383577296582092,-0.294501577264709,-0.6448678787151597,16.19
1.7930985269969617,-0.5900227474941103,0.16764223057481767,16.2
0.3054515150348724,0.4259538877188796,0.020131312523944976,16.21
-0.7074060892691715,-0.06695471123023279,1.1832410813681362,16.22
-1.1969257759620333,-1.3816640969398712,-0.09515106999426919,16.23
0.4230076181075334,0.3135937508225318,-1.003677678831733,16.240000000000002
1.9557370913694117,0.1111248217881465,0.04485957129082913,16.25
-0.17464723783094704,-0.9503716856971858,0.6530456023324477,16.26
0.7190374096822733,-0.7495209864828661,-0.13547602669669065,16.27
0.43926042591185843,0.2972896289859912,-1.4652847418428494,16.28
-1.3403188134602653,0.3445279362054024,-2.0818423558005454,16.29
2.283916029543681,0.22570038134080558,-0.7277965115024995,16.3
0.45397448344452385,-0.5920733358713248,0.6880098250822355,16.31
0.7036515357691858,-1.1844758748107216,-0.22576607237128057,16.32
0.5228151230301623,-0.1471796495664957,-0.806445006824697,16.330000000000002
2.0742144133339897,-0.20080382743815922,0.20622024795451682,16.34
-0.4965742527482279,-0.01849818996005194,-1.6505554419219042,16.35
2.3820603577046184,-0.5837492741558298,-1.703920157932683,16.36
-1.2957145420599978,1.7237317999025834,-1.5032907033432048,16.37
-1.3460847973204344,-1.3905450458804909,-0.1066879468191025,16.38
0.08219994824658414,0.02066982529197413,0.5651844165879109,16.39
0.7746099786096492,-1.195905756673795,0.48512393741166493,16.4
0.21923840377295048,-0.7104439701929316,0.1597891958091104,16.41
-0.13958795064893184,0.7178924890410271,1.1779992579550767,16.42
-1.1274894541713925,-0.9419026052870507,0.9148271001538544,16.43
0.5038079501515491,-0.4760315311914477,-0.9038466697755798,16.44
1.2155426680947985,-0.046737692612234365,-0.0008986111326043133,16.45
1.1200886900950326,-1.7121494438664908,-0.16209108933077543,16.46
1.752594389684586,1.816914283430776,-0.5551365031048915,16.47
-1.7578509624679572,-0.9354396586755522,-0.1952453118199228,16.48
-0.17881313655337747,-1.87851234787863,0.3691485034256363,16.490000000000002
-0.2151686559055389,0.34409126840894316,-1.6024305617681256,16.5
0.2593772283599744,-1.3784554983526882,-0.4802580241882475,16.51
0.6454739255003084,0.9658489418902729,-0.35202120870438636,16.52
-0.6946612652694677,0.21211955858609136,-0.49484582922765424,16.53
-0.7414433051157809,-2.22288362856232,-0.42375278318289034,16.54
0.2932614016163715,-0.3740457619517277,-0.7838018475867037,16.55
0.15976670093674844,-1.6020527726820897,1.313187543518998,16.56
-0.7323874992342121,0.9523598540149083,-0.11938080682486402,16.57
-0.10422152365145243,-1.077257394134595,-0.8325402437375078,16.580000000000002
0.4431632751388727,0.24942683106131028,-0.18075024386336366,16.59
0.865457679256979,0.10946927826498708,0.7389228278562933,16.6
0.2548292149841277,-0.8396249671613105,-1.951913798600043,16.61
1.2417450377562145,1.5124825068884864,-0.4129728155566284,16.62
-0.7498828381329138,-1.7334432382734075,1.3642231251740131,16.63
-0.08936705504303155,0.982518843746972,1.534715859502108,16.64
-1.6736051733584532,-0.33091172941029173,-0.18206082933682935,16.65
-0.7267973078843935,-1.1478656874002748,-2.2718397598846,16.66
-0.9987778652481594,1.7702779271937692,-0.679842886952259,16.67
0.12826201486438502,1.1660938969014107,-2.488297532752332,16.68
-0.6608184664675963,-1.17511151756249,1.0191218734769956,16.69
0.3290051066170113,-0.5524489026258554,0.16568805819800952,16.7
-0.049864976421276797,-0.46043289600098586,-1.1107634902822565,16.71
-0.15115480532161607,0.8447175145840449,-0.9260717077917623,16.72
-0.4338682431940599,1.215125783811845,-0.8558983161850873,16.73
1.2199358051202942,-0.35919317695854286,1.81178796347766,16.740000000000002
-2.3625525535955663,0.7880699217879064,0.8779397454307769,16.75
2.0459583771101095,1.0296978948394988,0.9345568646033262,16.76
0.5144118809765981,-1.413657755498679,-0.6195032292327531,16.77
-0.9544489772988792,-0.4017703364836169,0.05650845231165233,16.78
-1.2086090226844315,-0.23724599081375872,-0.18803167149429048,16.79
-0.327538668190257,-0.5456818109704169,-0.7651546368006183,16.8
1.4375771959953025,-0.6815722092994115,1.7425088397941768,16.81
0.5456064726454125,1.4052304012842476,-0.9191434924085272,16.82
-2.275530964223012,-1.698411445950156,-0.4464397712789578,16.830000000000002
-0.5494918855434031,0.3875489232438286,-0.5866998280640584,16.84
0.37638751946082244,0.7740202652155295,-1.0512599363766648,16.85
-0.10210313953796993,0.5308755991009113,-0.8737143635225775,16.86
-0.19759671687969627,-1.1653160153502715,1.1795617475653541,16.87
-0.45023950612185987,1.5389787355281435,-0.3291192582934595,16.88
-0.2167386109960167,-2.7053747494142657,0.9308489573307125,16.89
1.9890888803071058,-1.0254184989331354,-0.1592190825260963,16.9
1.5522735149166862,0.6527223905733821,1.3258095247656894,16.91
-0.5153968757065447,-0.08646036846483003,0.07907392278840601,16.92
0.24284975885012935,-0.6251838533130311,1.1651654406252419,16.93
0.45167059949009475,-0.6469202380908491,1.4468189062451038,16.94
-1.9070964636750887,-0.4473360827843843,0.8662575747452297,16.95
-0.628503248535768,-0.6989682819811823,1.17683982755158,16.96
0.3237152397019012,0.449155169059678,-0.2378715962834563,16.97
-0.0698587869921967,-0.5216224488025161,0.7560854248099157,16.98
0.17469774305714564,1.9209574477620226,-1.0760213246216548,16.990000000000002
-0.16927442542001767,1.8699289031515305,0.34866496180475276,17.0
1.500996593058196,0.2908553479798736,-0.6471445778668886,17.01
0.37799283521048466,0.5295487771872787,-0.49876972596046387,17.02
0.15352092730716524,0.1808261518881561,-1.3996956372133642,17.03
-1.7489671950809722,-0.528840787128572,-0.3323697805527724,17.04
-1.0737391986340765,0.10951949454231132,1.0490694919490222,17.05
0.0797417580001843,-0.5949939605428124,0.3708672206257725,17.06
-0.4878446562184643,-0.1450280773119533,-0.25587987438551735,17.07
1.5094631789756572,0.666857908755977,1.744618775504418,17.080000000000002
1.1057324327289282,0.07045040595876413,0.9335667949596521,17.09
-1.663555080736886,0.22676627795296386,-2.2519106305732115,17.1
1.4235953324850659,-0.3379591074591816,0.9508626154237975,17.11
0.2833410081805217,1.451460396345318,0.8860791952294402,17.12
-0.4008137438960633,-0.6628451408488744,1.4801123953890354,17.13
2.1914352388544334,-0.9285207702947448,-1.1480918337294186,17.14
-1.144964192924131,0.8278465719435123,-1.2086201521096138,17.150000000000002
-0.315028530727015,-1.4284373704662,-0.11758411477407173,17.16
-0.7884971150553828,-0.6535030697783722,-1.69171388360867,17.17
-1.9569053089724775,0.2461600529263551,-0.39409916769489955,17.18
-0.7685637094993162,1.0841698051812274,-0.9792343814504865,17.19
1.1698929822548998,1.6027759811447575,-0.3302084961596663,17.2
-0.41416839476858996,-0.006557504827493902,-1.1857854198185518,17.21
0.03938405954478221,-0.6010257844508703,-0.3242099672396178,17.22
-0.6673025464967487,-1.9709725400090663,1.5092673310546167,17.23
1.3246378862733779,-0.7410243388758051,-0.1571285755899786,17.240000000000002
1.3592862958307241,-0.8674626671778033,0.6724585043457395,17.25
-1.0564338252078336,-0.44316933047883955,0.20227069621684168,17.26
0.7502537169771701,-0.364830253674884,0.8938825739130923,17.27
-1.785629191894567,0.2791110684929111,-0.5354043337382298,17.28
1.213453419462064,0.7622770746171723,0.19395781348021934,17.29
0.4241312401020661,-0.567965232253777,-0.8049137975869272,17.3
-0.003399957990569293,-0.22433014530354686,-0.23836324055364136,17.31
1.3703902592455968,-2.2869402268461774,-0.7142878845054571,17.32
-0.6780079673472914,2.400988975096709,0.48364314141346093,17.330000000000002
1.2832654012822349,0.41635512704034877,-0.08622722241541685,17.34
0.5815814539698764,-0.5504193518462225,0.6222906815209845,17.35
0.6115985014452937,0.7730258700331434,1.3227756142654359,17.36
-0.8385873196155684,0.44285176164571527,0.20501808303793898,17.37
0.00694966990359091,1.8249756049171428,-1.2416497315263193,17.38
0.11312383831955485,0.14260531231810786,0.8106418924564308,17.39
-0.06785160286732785,-0.1402602886152432,-0.9165873675060577,17.400000000000002
0.5924423771864767,-0.4251526118996722,0.8417138124216734,17.41
1.0760475352243533,-1.0208363393591855,-0.5656979318191334,17.42
-0.7941192062333196,0.5384901785376837,-0.15026458513875962,17.43
1.4609821029196273,0.9401838301608547,2.9646387656841893,17.44
0.012454899893149041,1.3123284513949107,-1.959589209933213,17.45
1.4877115856368062,-1.0203662148605206,-1.4039333229548665,17.46
-2.998344457834779,-0.8092905270449452,-0.6959080718962912,17.47
2.9839358964695255,0.5627798719533978,-0.6311125514758551,17.48
-0.05043318375505555,-0.14883894679006424,1.0043516681995206,17.490000000000002
0.5765378325052413,0.6485591672825829,0.45045138428487436,17.5
-0.17433513903048495,0.3016370923434815,0.21715510478024197,17.51
-1.189372581014803,-0.5267156124049895,-0.12747237360451677,17.52
-0.46681649462772673,-1.1238353946963198,0.29487924416009775,17.53
0.0030573629090542395,1.4208475171506056,0.17464849324668275,17.54
0.9945761964534751,-0.12750218949174988,-0.3499362663622366,17.55
-0.4849314981818188,-1.6776793309718456,-1.0591531609598037,17.56
1.3804478007666354,0.8811639925596442,1.334114621830963,17.57
-0.6673946003883099,1.4950129549920446,0.2015953986791698,17.580000000000002
0.8594576019161221,0.5645187389459367,-0.8286196910470921,17.59
-0.20945949438469966,-0.19324444640843966,2.0808893631872984,17.6
-0.5326079240212656,-0.7143436188664749,1.6150631675968623,17.61
-1.6127804517286528,0.010260196708250156,1.4608329284572992,17.62
-0.3923389098942922,-2.3414848501685657,0.12807740580899762,17.63
-0.36123823474526934,1.5283479099471475,-0.07642169818073252,17.64
1.1640500477083122,-0.929349780708722,-0.12410717348307963,17.650000000000002
1.409639334964717,-0.992949743361068,1.1229602951884976,17.66
-0.5180018775501798,-0.38905997636425876,-0.9476611130712417,17.67
1.0653676117297965,-0.7858762841627667,1.2382538863915211,17.68
1.7998282308738074,1.5035984790825496,-1.238974829540276,17.69
-0.3520111251834787,0.1677873577594612,0.10550388173593066,17.7
-0.8945169302355185,0.9205005915207267,-0.28732903201868515,17.71
-0.7442307174771391,0.34409018936789165,-0.5987165709168473,17.72
1.075530426753547,-0.26220021762022233,0.2567620610694967,17.73
-2.990661218884051,0.5286160112704579,-0.5663125084534043,17.740000000000002
-0.3188897068989605,1.374076856774417,-0.10706394352326631,17.75
1.3336869172737356,-0.2969869737455081,-0.5977249926946971,17.76
1.0085492699101781,-0.5189009559690387,1.7361555132869164,17.77
1.884834439737675,-0.16218083336703717,-0.600731441058328,17.78
-0.6746378252969226,-1.453955721339494,0.1829426772283384,17.79
-0.8110572553945974,-0.35443199591887486,-0.32439839310431734,17.8
0.9975959044327305,-0.44714293207311956,0.7396991525256881,17.81
0.010802073118827662,-1.1815935263578126,-0.4729111713255576,17.82
0.5361616001208858,0.11977241181064216,0.37530818929228316,17.830000000000002
-0.39113345170333697,0.972228871133303,1.2729365721612858,17.84
-0.8135139562478226,-0.23392308907327375,-0.484731369361638,17.85
-2.0091293176894656,0.39274801423664235,1.1800830622090512,17.86
-0.016890917323062894,0.3702274979143967,-0.7194808198080964,17.87
0.11181515109850812,1.736172801417846,-0.5392287226817789,17.88
1.6499594242167341,-1.457529040173114,-0.3086236199340115,17.89
0.8325901529774926,1.1996220568679083,1.0089476655031748,17.900000000000002
1.3672067084924857,1.3020062507522387,0.17808396523294442,17.91
1.3983516727743552,-1.358488001278137,-0.5792348058023086,17.92
0.883039127101426,-0.09332067251842463,0.4023197945131402,17.93
-1.0609379929059697,-1.0196401342016448,0.7538488799228313,17.94
0.954958137578707,-1.2020746239429754,-0.744079486921473,17.95
0.34216054319015377,-1.4608023801091712,0.2981352533416918,17.96
0.6252876642881436,-0.8974013059157561,-1.396429566644714,17.97
-0.9557372683418605,-1.4205253814182126,-1.5526803115238328,17.98
0.39929528648739304,0.9577820010766666,1.1252339040265353,17.990000000000002
-0.056010914717187874,-1.5711608912143253,-0.7128462283311,18.0
-0.6672087933406764,0.28505187470174503,-0.438924829615784,18.01
0.7793898265914024,0.7591716644768828,-0.572260254564848,18.02
-1.3897261902859044,2.445953428859443,0.45740763024766923,18.03
0.20618460825661605,-0.11660740724179709,-0.7452021440350763,18.04
0.5611099025020149,0.18050046619514482,-0.20270450371956228,18.05
0.16130027030512398,0.5938041511389578,-1.0280687781135647,18.06
0.7615249893015219,0.4718827326919367,-2.7691319179403013,18.07
0.2485148152124476,0.6720209667444977,2.2807350407057414,18.080000000000002
1.0932601222332197,-0.9110498080969825,0.4708292414610986,18.09
0.4527631925651368,-1.2338079897254126,-1.8569600292678348,18.1
-0.49093352593649353,-0.6153973994929856,0.5945735887368512,18.11
-0.10591189773380642,3.0457185261754267,-1.3648497467413252,18.12
1.1914913290476892,-1.0977584502618658,-0.9983423668694364,18.13
0.7652288626636006,-1.89119797999596,-2.1540597830445107,18.14
0.7517990123567769,-1.0315732139466736,-1.3748254130272495,18.150000000000002
0.3052636889599283,-0.23964778606510934,-0.5913538483585701,18.16
0.35577733456464217,0.5384288423365411,-0.6221496332364379,18.17
0.12749234447201382,-0.21095957128622422,0.4967329636629508,18.18
0.45258969143446487,0.27017501687775997,0.6855196275211007,18.19
-0.4435415611562815,-0.9496678365064108,-0.5618389927283274,18.2
-0.8693870429516757,-0.045989272115068654,0.9482276270852755,18.21
0.23784786215348386,-0.5781718195443984,-0.739139034591967,18.22
-1.7626473568139138,-1.2343724744481244,-0.832393374165353,18.23
-0.7812545631106934,-0.7810761270897459,1.660441393186024,18.240000000000002
-0.1179161798457166,-0.14643747587432746,1.5237532452034637,18.25
1.4320584445749354,-1.4335461498246256,1.57845355920144,18.26
0.9112311586350461,1.559727295831366,0.3549618070618407,18.27
-2.227945638433927,0.9238916860896363,0.4450579797999925,18.28
-2.3699555165170865,-2.0482440686252223,-0.5291599649520089,18.29
0.3663929159183369,1.1016201010310538,0.33067940819189046,18.3
-0.7582119506409153,-1.230100281855729,-0.986224671546888,18.31
0.4857737140910844,-0.8395048251470031,1.1897987175304239,18.32
-1.1706319127579807,-0.7614866562406426,-0.45844133799281733,18.330000000000002
