px,py,pz,timestamp
1.6790877240202848,0.9725327681277605,2.667752562099639,8.34
1.0874189583120304,-0.07416017048277228,0.30024419223888166,8.35
0.5138808624240708,-0.16398771189037212,-2.6354816199656317,8.36
0.5529704013844593,0.4867220382002627,0.3231341173953235,8.370000000000001
-2.313947060284741,-0.5159318983249052,1.792138641151013,8.38
0.41479926016595076,1.6676542714769496,-0.4672582275800366,8.39
0.28524712589608764,0.3247007624045958,-0.6136042039922007,8.4
-1.5679497711959995,0.8046035465603039,0.4556441843841725,8.41
-0.7919756912305669,1.4346579401114372,0.2945048476797999,8.42
0.522662023694455,0.6543334492797647,0.32174028373311797,8.43
-1.0003631440426248,-0.36441040841986877,-0.11766769670325462,8.44
1.9759834335195483,-1.8340510470542726,0.31643134480870755,8.45
0.4098429151754042,0.3036315446856795,-0.3725500126130845,8.46
-1.461817997161685,-1.2341698679285409,1.629171796270993,8.47
-0.5619375558479991,-1.4212680637110686,0.116878388810401,8.48
-0.8587357423138795,1.0761688014236666,0.030687977412834275,8.49
0.08736622389584374,-0.8031748797140659,-0.1267081292249736,8.5
-0.7704558619322199,0.8954268790999896,0.8878941023407025,8.51
0.6238474341599191,2.4207241661747863,0.3111089667656228,8.52
-0.837745087289976,-0.5101918727608105,0.9182426537299713,8.53
0.2945134513270812,0.09336060995233066,0.6446902988152236,8.540000000000001
0.4738702550192413,0.9452914922169752,1.4981304018386314,8.55
0.7788434178630941,0.12430676622805194,-0.35944499897390564,8.56
0.17697917274865488,0.41173372104907957,0.39993186723365415,8.57
0.6214725072845088,-0.958982426882582,1.4472924200147192,8.58
2.1515226509033063,0.8063203244102009,0.25204305613956357,8.59
1.4886709314422835,0.28294233400659546,-0.4082291897339621,8.6
-0.48069357936226415,0.9502503047639765,1.2672840028929624,8.61
-0.518370648393202,1.1205207218685445,1.6184075020124025,8.620000000000001
-0.056601501976456255,0.2959130803425008,-0.13042988191222213,8.63
-2.227780042812933,-1.1407784230870277,-0.697792252494837,8.64
-0.3847434307854628,0.18264180379197562,-0.6967347605733255,8.65
-0.10589417326145473,-2.0272160004269586,-0.12254575002941999,8.66
-1.6709426583228828,-1.0243610488219461,-0.8593462033410394,8.67
-1.5154330279019848,-0.33785686030045536,1.164797023609424,8.68
-1.7760494753248346,0.6542359722513095,1.3088756298332072,8.69
-1.4161835549090411,-0.925758087824062,1.3973359000518086,8.700000000000001
-0.3324484167859763,-0.5336181796076931,-0.30458020360272875,8.71
-1.1297568136846885,0.27019846918240326,-0.7966197450142307,8.72
-0.7806385616045634,0.2108799707815774,-0.7818041206537715,8.73
2.6857848707993597,-1.0100238828918002,0.8257598828641383,8.74
0.6105483332682092,0.16427437056914265,-0.6829803346443666,8.75
0.5658593817706921,-1.1823611750412086,1.1023745184333236,8.76
-0.06533003705548517,0.9155492817750132,-0.24253408631294232,8.77
-0.40752910295145905,0.5360734456100291,0.33840819471814587,8.78
-1.0866675538938169,-0.1355777680614113,-2.0062989836473952,8.790000000000001
0.17691691996143571,0.2957441067813226,-2.796978872286662,8.8
-0.5379041201456849,-1.725916235567244,-0.1362208805946388,8.81
0.8091438241587949,0.006656031563255422,0.28932643672309244,8.82
0.41503534708904805,0.16858282615625816,0.22432843135885255,8.83
-0.9412895031388249,-0.2966016366602076,1.126085039457446,8.84
0.5896263164425369,-0.32155582962332036,-1.1330333131424732,8.85
-1.3487805277511093,-1.123515019070283,0.42213888753502316,8.86
0.07729192876763712,0.12533021667542238,0.15513779180408513,8.870000000000001
-0.5042465145726748,-0.0968269911343153,0.814591190070886,8.88
1.1189892499955818,2.0882597054530785,0.975419370552757,8.89
-0.4113179973947932,-0.1376850197673048,-0.42623752846329455,8.9
0.2763188892149376,-2.457496647993559,0.462368026798658,8.91
2.1020508850389694,0.9991309211946163,0.1026766637814887,8.92
-0.47440475045762853,1.178213517433855,-0.1321096985151315,8.93
-0.24070150444745803,1.1184682643515589,2.0094876273213,8.94
0.06764611054834385,-0.8064406315713885,1.6385070380844193,8.950000000000001
-2.3230260826246005,1.4290900805012505,-0.23960215939645277,8.96
-2.2529239944655024,0.3123271211620394,-0.1496826139384225,8.97
-0.07265540497441016,-0.7158471119700728,2.235135423953427,8.98
-0.459997836603293,1.6271293362771808,0.09490555328199837,8.99
0.09701956172427477,-1.7547674437837153,-0.15521574583009282,9.0
-0.44114205122022454,-0.09258205250884502,0.8884928399949379,9.01
0.782628099223818,-1.376193270092649,0.978483331594706,9.02
-0.4392957124283304,1.7591800263015727,-0.5629381421209517,9.03
-0.43661189478881235,-0.40125402669337146,-0.6259415940976265,9.040000000000001
-0.9202632107727943,-0.8215800866880381,-0.13518962885462849,9.05
0.5412663628679668,0.557613469902315,-0.6635738415888761,9.06
-2.0982798472975963,0.05270949447116456,-0.08474829093402898,9.07
0.34598052197464235,-0.09167116504773347,0.6837366964941687,9.08
-1.4451052129771522,-0.7876700449904755,-0.9243064189214185,9.09
-0.06261734912998901,-0.20561992629241876,-1.135122130672757,9.1
1.8385963750589507,-1.2427918014584642,0.6350982476884846,9.11
0.8627210711147834,1.0778618606266788,0.5510174568408907,9.120000000000001
-0.059415208869418076,1.173321887979604,0.21482810074678238,9.13
-2.7967908272740383,-0.26462207269538923,1.5519601823588205,9.14
-0.962276785612559,-1.0055012148379259,0.9328980738178223,9.15
0.35674687750926665,1.5013977825381062,0.34717944724990496,9.16
-1.219006808386684,0.15944785452046922,-0.5541685205104379,9.17
-0.5294124328399703,-1.13832376420543,-0.5254965791682424,9.18
0.5520567184917652,1.017250112319168,-2.4049809676666714,9.19
-0.48287289174270226,-0.6954152604564366,-0.7355314263647924,9.200000000000001
0.013822666527940449,0.6382994247191514,1.1329185208489159,9.21
0.5691812955526359,-2.1735614347018544,0.1701410390393122,9.22
0.30418542387972297,0.1950505320924901,0.3286080734604504,9.23
-0.34197441689155295,-0.9846295058711867,1.8244493380594675,9.24
1.1958784584252276,-0.7215120139571447,-0.83466733895101,9.25
0.7995345809923162,-0.8362337184651877,0.08781187734646632,9.26
-0.5740984338246445,1.5887154253575098,0.3603383808964365,9.27
1.3054540952907403,0.1426547416533119,-1.3063774945593594,9.28
0.25925308500925764,-0.10984651380840299,0.24513899858052404,9.290000000000001
1.010811213113451,-2.0136911532790474,1.4690666042812173,9.3
-0.38214990121340886,-1.1177818209419759,0.8911787866528411,9.31
1.6057500108648912,1.744535775672674,-1.0858103170177447,9.32
-1.3708391467674548,0.8321484695143493,1.9536176506772343,9.33
0.8404144725331122,-0.20824300550226513,-0.9131984204343605,9.34
1.1989724007670186,-1.881891328410626,1.0187453855296957,9.35
-1.0456845785293,0.9034928674741312,0.4051499874382193,9.36
0.35424984134893983,-0.49763832842237654,-0.7808536301511688,9.370000000000001
-1.5899554579259216,-0.1780343202000372,0.31948451903853864,9.38
0.9475592161676858,-0.7763773426828632,-0.34323042403737714,9.39
-0.6296094052679194,2.505458516580404,0.3265800142810977,9.4
0.3252555211150133,-0.6575371803205555,-2.3957989833569733,9.41
-0.4755296232156653,1.468798457726143,-1.4165159879295417,9.42
0.18097581408144142,-0.5219148278832241,-0.1504003064077459,9.43
-1.2324859505223829,-0.5247946472505787,-1.0691152583830268,9.44
0.08200854913798745,-0.9268660942022963,2.452858827243681,9.450000000000001
-1.822103276738263,0.7956593404582218,0.04179873805426938,9.46
0.004658094969580661,-0.44770586765543513,-1.108751068634302,9.47
-1.7869581437730018,-1.507045317464116,0.7737752991236051,9.48
-0.31538214500813705,-0.6222879307288953,-0.00960945785757324,9.49
-0.6880830389119058,0.017684414069973828,0.3537448880607971,9.5
1.0800712285920395,2.2401814276953944,-1.1178402458200605,9.51
2.3665269623591105,-0.3891504943283935,-0.35682005270314526,9.52
-0.2513263037480425,-0.5211890827152627,0.22786113006432365,9.53
-2.2410068530752,-0.7333663885376108,-1.3624038130879983,9.540000000000001
0.32949626681382066,-0.1717364899134101,-0.8437726938211462,9.55
0.9110547293267182,-1.3753213834968356,0.32193867141846283,9.56
0.5654551523993826,0.10508047834049332,0.47899378750515814,9.57
1.5886811484686354,-0.34036610689735136,-1.1924725678696944,9.58
0.6415531040630347,0.4119853750874993,0.9288591414198846,9.59
-0.6971087919006741,1.1692679129044754,-1.793169048949036,9.6
0.2612196209718499,1.220791445384423,0.6281081133378724,9.61
-0.4592476424244119,-0.13358983636224117,0.4856746803902531,9.620000000000001
-1.303849928859743,-1.8026786879382335,-0.5118790875687598,9.63
-2.3317689169010105,0.650612182099106,0.29712868540313053,9.64
-0.22901048863635798,-0.8508348085625804,-0.8288218438195795,9.65
1.5203631115196075,0.3353595299985544,-1.1139226941297025,9.66
1.2501127905320746,1.0321328735136317,0.6707409657885155,9.67
-0.33432906949101704,-1.799261895809976,0.3335072819941554,9.68
1.7753579209220476,1.764313612764224,-0.36385246276175165,9.69
-0.9386256424222229,-0.8482156474392878,-1.5002324654387003,9.700000000000001
0.3353335284300976,1.2589870249364477,-0.9544250439273358,9.71
-1.675415062936342,0.34204034834905866,0.5611267606605882,9.72
-1.0759351488889308,1.4411503258774325,-0.0037756190321297377,9.73
0.19992256635930092,2.622169584953101,-0.9964809947258026,9.74
0.43836432813518206,-0.6941368698719235,-0.39629668742733015,9.75
0.3374067400703677,1.3396288175605715,-0.4353552761019894,9.76
0.6298321935085192,-1.0336579242967099,1.2732192922120846,9.77
0.9357642369994442,0.6057253718100708,0.13535364278414913,9.78
0.10046013125728623,0.3383729101553741,0.019044194464877373,9.790000000000001
-0.6189369506941375,0.39959557661012174,2.5902456735589774,9.8
-0.8657667621266459,-0.29784604751149923,0.778960026485735,9.81
-0.5169826071797045,0.18111688164136283,0.11776392788758137,9.82
-0.13790911097683786,-1.704973536725826,-1.3973243006335148,9.83
-1.7899354597901753,0.846452017643839,0.22040498031265537,9.84
-1.3666558758678047,-0.4978568276803941,0.961818146631645,9.85
1.5646117273352738,0.022510082988116017,0.6935584447634582,9.86
2.1960527522849227,0.13609911534403157,-1.5080149134741923,9.870000000000001
-0.8598169486007647,-0.9108571230970758,1.111968277695408,9.88
1.3882508091978853,-0.6938824764850652,0.9334137168932641,9.89
-1.4353872363490867,-1.0806830536199925,1.4505452034481772,9.9
-0.4431275627936487,0.8371677185274099,1.0925376184009636,9.91
0.09703450670312572,-0.609573537447442,0.4301583428658358,9.92
0.6481953541944409,2.1037825927391474,-0.06640228824539797,9.93
-0.08733103733360092,1.3660130794569594,0.2231857056096661,9.94
-0.3566780183692792,0.768172062282516,-1.178245953115924,9.950000000000001
-0.3564600387048907,0.7648555041981816,-0.7809484086569742,9.96
0.9928885997444679,2.2145976194359807,-0.21433420451097154,9.97
1.1485188372631345,0.9352431425199851,-0.241316092000154,9.98
0.03160187238086498,1.5614560235287624,-0.25410174483093745,9.99
0.5247154188939449,-0.2723616948496505,1.0115495176173406,10.0
0.7099510810260901,-1.9626145080515454,2.2349132360655637,10.01
0.5596116398625787,0.2494839940330451,-0.49958142774864667,10.02
0.6209088320171329,-0.8596357236917763,1.3148718284481746,10.03
-0.10499246977646469,1.420585432370529,0.97419384745205,10.040000000000001
0.11050962904092282,2.0604716284611495,-0.8930107310112742,10.05
0.5151663489501243,-2.0235723428991927,-0.07527522011178835,10.06
-0.5601374567774996,-0.2685106146710495,0.21762502689585295,10.07
-1.0110430809789461,-1.4622107895211933,-0.5313836518886277,10.08
0.6896708717532929,0.2820764198488723,0.9065577333132313,10.09
-0.4326537707227605,-0.16803143379506114,0.1640169423078305,10.1
1.6929944196763533,-0.8231162642043287,-1.1805388539858641,10.11
-0.7714819849203975,-0.2629087981417795,0.5856895281938551,10.120000000000001
-1.9126669907081637,-0.641222785856162,-0.6723086682468538,10.13
-0.08688345407521245,0.42690673580411825,-2.869197327488711,10.14
0.15963903505698201,-1.9208431546168794,-0.49415526391944353,10.15
1.7627396618255369,-1.4547335221484936,0.35224933899585237,10.16
-1.1517073336294894,0.17501172307054436,0.0021957066265793175,10.17
0.5673441388695991,-0.9354052924506374,0.33477671823084654,10.18
1.2543993148220443,0.33536424064419457,-1.8181746468754267,10.19
-0.5566627799035764,0.846848384325931,0.49803078931046285,10.200000000000001
-2.3446936908889304,-2.0121850128469494,2.418298814736852,10.21
0.16000931397251558,-0.2822342785483096,3.03997866283961,10.22
-0.6331553499879382,2.1090820992591257,0.6452407639547683,10.23
1.0483920234976312,-0.4053803411297179,-0.2748704149850577,10.24
-1.1961912192156774,-0.9460610115310094,-0.07756362438667555,10.25
0.8806317904806331,-0.06987900736137063,-1.3250863196399179,10.26
-0.4940154566196938,0.6307112358785429,0.28652700815719784,10.27
-1.370477433984692,0.25861887576688486,2.0254226256195165,10.28
-0.5514631360860301,0.048593140639818795,1.7556467092800314,10.290000000000001
-1.6184537849354927,1.3524820830683904,1.833733685025872,10.3
-0.733940908178843,-1.2264442630554642,-0.2012678084562095,10.31
-0.2655723472769187,0.7340170568236896,0.9185964681331427,10.32
-0.3358973397282274,-0.0009549432069886233,-1.2423042178521613,10.33
-2.3709243141366207,-0.3672245580581212,0.16450691905975554,10.34
1.3061685827430185,-0.057113494278680926,0.37037867438044536,10.35
0.42868077942974847,-0.21297598329480324,-0.8081942928658774,10.36
0.15466488077297355,-2.496404164839242,-0.3587141789853968,10.370000000000001
-0.1425983365459792,-0.7829213428153686,1.1224989119139703,10.38
0.23930986553339018,-1.219408450439109,0.3003387685822222,10.39
0.16090274828557746,-0.8939571827284408,-1.6723209095449858,10.4
-1.2950692703063134,0.0646023196495322,0.29907886768414604,10.41
-0.8114742411301032,0.24018227175513787,0.3951758306555023,10.42
0.11427078491965832,0.14619742255668705,-0.9186213962877697,10.43
1.407657482693713,1.086225575828261,0.15728749211383852,10.44
1.7098664250697966,0.6385815223597385,1.9585021942657852,10.450000000000001
0.7412641996493724,-1.9238886654755396,-1.8609057697987292,10.46
-1.3113988366563394,-1.423911486447992,-1.283077582486178,10.47
1.3459792707147997,-0.06615725840182911,-1.0485369417217438,10.48
0.08366560279836174,-0.41398300414901484,-0.16605595384654123,10.49
-0.9679503002622774,0.13366619161893661,0.4568090744676415,10.5
0.9094428232139659,0.1436178690125295,0.33354818198561964,10.51
0.5174996969956196,-1.5799412186775277,-2.2649661321330625,10.52
-0.6969872339804454,0.8578654655136975,-0.5920098778395066,10.53
0.1477221168057142,0.7932193994214156,-0.3594899951438161,10.540000000000001
0.45638520673583444,1.565805969428131,1.0981316176672538,10.55
-0.22796310492451993,0.04206978759446531,-2.0598978527145895,10.56
0.18964790158299852,0.14131581390893275,-1.4614522825556744,10.57
0.02028424032787315,0.5842268530282709,0.7905810926772162,10.58
1.1679943559083454,0.07761805438092223,1.313705225919123,10.59
0.5369149250358387,0.28632854815036957,-0.9672876382972709,10.6
0.5210376549434051,-0.20029281908452817,1.6621077830092628,10.61
-0.9230630626613685,-2.1894247391753376,1.1863087838950401,10.620000000000001
0.20149819729877685,-1.1555105073565197,0.5226038702025388,10.63
-0.4919970590871312,0.08833695514439313,0.5173536873273116,10.64
-0.98326283972793,-0.7480302496441615,-0.7545961587689541,10.65
1.0364008352129708,0.34715725007850484,-1.927732202390248,10.66
-1.054895192599654,1.8142147065159848,1.4101717671495295,10.67
0.3222203024399265,0.15234713342911152,0.9617473592898876,10.68
-1.0480329677913125,-0.7669200417588689,1.2439026361207857,10.69
1.2878524914199432,-0.09946273012056277,-0.09812167908949465,10.700000000000001
0.5950673480366404,-0.8300463414360026,-0.21414797361733676,10.71
-0.7437645481532403,0.8103732352471242,0.37621564101601795,10.72
0.7636142191337031,-1.137852764026464,-2.1648710160294966,10.73
-0.4496402523219899,0.23331393086437238,0.30604872883268147,10.74
-0.07694459870797166,0.7380768886437215,0.5438516505429246,10.75
-1.31772551805112,-1.1235206876082144,0.5192759901846749,10.76
-0.9315174271703384,0.9248647093974216,1.874084716531805,10.77
0.583172886712697,0.4725235893720221,1.2253742551082056,10.78
0.5923764961768602,1.5877892495241623,-1.6191776462511012,10.790000000000001
1.546352265586532,1.2920437809676704,0.22351787486937388,10.8
-0.8867269741506627,1.4351172485487533,-2.439471163627688,10.81
0.10769596528913625,0.7340185506980847,0.476338639751746,10.82
0.5589479678028505,-1.234623753647849,0.5173069567491456,10.83
1.6659161991849483,-0.3313043060330249,-0.1742647196816458,10.84
-0.03135311559423382,0.34404294036266264,-1.3971077844070017,10.85
1.4300839204566782,0.7944111102518633,-0.9242655089707228,10.86
1.068024954307379,1.155885066651666,-0.11222381101213615,10.870000000000001
1.159796948185462,-0.07191892468985789,-1.3924192545432315,10.88
-0.13716455490064755,0.024632611917081184,-1.12290058852728,10.89
0.7660670813175413,1.586797131916088,0.6222397394347474,10.9
-0.4796869550442877,-0.3233158454395484,0.35119162943713855,10.91
0.5178323904295165,-0.3368100627370896,-0.7075813692492182,10.92
-0.18286076651843183,1.7872774336556316,1.4051832381526395,10.93
-0.8385457975769893,-0.3045846561757152,-0.19018023888704005,10.94
0.46048819824362547,0.11998821913285326,0.5305790671141917,10.950000000000001
1.896245125188175,-0.2602748075724252,-0.952753640326482,10.96
1.2314237722092942,-1.4876812442786822,0.6685210782381875,10.97
0.5787158454346186,-0.7852432539475317,1.4775441181083027,10.98
-0.36006646235008405,-0.12597223470769317,-0.6651005178130194,10.99
0.28371066314442056,0.8844714685056217,0.9724287605945339,11.0
0.3444813706998368,-1.2538984859088664,-0.23318549450063888,11.01
-0.6491380901832988,-0.22382107628252848,-0.3602571865891101,11.02
-0.5324497045297618,0.2709822559873826,0.20285578173977586,11.03
-1.1011706553299507,-0.9421242154424013,2.2433219708924894,11.040000000000001
-1.2667583271425433,0.8794948335802466,2.3794718233528687,11.05
0.8957533798163403,0.4395492439849087,-1.1941027109344013,11.06
-2.241387080145006,1.3003120671825832,0.4047781903429287,11.07
-0.9946362005719154,0.042781906598234144,0.7227385581838468,11.08
0.26359951201156545,-1.765232026471506,1.2126385875600614,11.09
-1.2081191846936197,2.1062806262148275,-0.5061094325223302,11.1
-0.9334770389265044,-0.17974171836822733,-1.7120144586580908,11.11
0.9953029462070964,-1.2279132434012725,-0.6826335865213159,11.120000000000001
-0.09969363586260552,-0.7882671583387659,-0.40245951397302016,11.13
-0.7190146490487174,0.0813300801479368,-0.012592208245916144,11.14
1.2704227940602253,0.12717753595005077,0.19168826982775522,11.15
0.22614053053879724,-1.7390894717220493,-0.33498747394561185,11.16
0.07471895773925308,0.5932046211486263,0.43466943759462334,11.17
-1.8468894187805198,0.40242148145921486,0.05323230765075768,11.18
1.0733479258407923,0.7259169006982835,-0.18264845542832936,11.19
1.829762984871482,-0.46285577293709307,0.7789604975916051,11.200000000000001
0.01129310855920754,-0.845143539860433,-0.6099918447721239,11.21
-0.8514922241776347,0.10539055326049171,-0.35819194263870696,11.22
-1.397325459374957,-0.48333166459807414,0.2925165551305159,11.23
-3.1273224774565085,-0.02886404529951236,0.7103460097548598,11.24
0.8573567982273284,-0.12873695644169855,-0.5975945740355131,11.25
1.4964048160686934,-0.014565095982462629,-1.5418988277551917,11.26
0.00719514588061554,1.5009141818007214,-1.3117445318120289,11.27
-0.537884277571842,-0.5818145826538571,1.1110435281829463,11.28
0.7104370555716555,0.46771322824723843,2.298348500410275,11.290000000000001
1.1521750255245256,-1.3582437925053288,0.4931620698474528,11.3
1.8090335218481608,-0.08224531421838217,-1.0244997220191059,11.31
1.4150211829316302,0.5474018406870778,-0.0939406192097687,11.32
0.5275255932727917,-0.09388181957729284,0.33589159155491555,11.33
0.3082772884186446,-0.027040445022429086,1.6473850631672056,11.34
-2.130211157858151,-0.6164715195339461,0.33570887668161914,11.35
-0.14849689787279188,-1.3173913408854532,-0.33123297355129544,11.36
-0.9577580671355903,0.21509116267316927,-1.1214183577743815,11.370000000000001
-1.3422691998748575,0.0874305201040141,0.3449305320798579,11.38
-0.7743288762433799,0.008644045131709929,0.08867903072781583,11.39
-0.6884613869556888,-0.4112888187382102,-0.7278436447410503,11.4
0.2026382555646028,1.0439713721506294,-0.09118648768376306,11.41
1.1625444184096654,1.245983808667818,1.6756813926242224,11.42
0.7748369759965044,-0.2687120228349378,-0.9881713581440843,11.43
0.08781626706993877,-1.6974944052497682,-1.0698982459872477,11.44
0.12709042556654807,-0.9799257245425386,0.6854206308688814,11.450000000000001
0.4841237281979337,-1.739320769386757,0.8180417454953296,11.46
1.4045253103395214,0.19635671603838087,1.1768309964688295,11.47
0.2593468960066542,-0.5963993611066508,-0.8221443878722628,11.48
1.190728668091594,-1.0181453090544983,-0.38613924160079044,11.49
0.956829836901418,1.5870799453113968,0.29686141894613166,11.5
1.875836327432903,-0.05856617193232349,1.1275957804139047,11.51
-0.7687805702424967,-0.3837938011791088,-1.4094489868858366,11.52
-0.594665323103555,-0.42004676909202054,-1.5848093747286982,11.53
0.23510988386203235,0.23646169613988013,0.4601721611922145,11.540000000000001
-0.7414100500712533,-2.2234240637470717,0.37688304524588934,11.55
0.14667173419835086,0.4197959165789995,-2.2012287695923107,11.56
0.4988875964247521,0.6188385312501304,0.03257298857337029,11.57
0.19780674213962218,-0.5742256798599792,1.1547861686255483,11.58
0.287121107880659,-0.19474805860916425,0.9820210093559968,11.59
0.35438773765598414,0.026902748104019204,0.039355436462619055,11.6
-0.41970558923725065,0.13338341372787887,-0.6987254496055274,11.61
0.390285019937247,-0.8856675703560432,-0.08906063545419349,11.620000000000001
0.2026042369079907,0.12436245327126245,1.2686457532114468,11.63
0.2915119163869033,1.8852953115277924,-1.5623537815315574,11.64
1.201430587936418,-2.038894291470781,1.4919387056394837,11.65
-1.3226198356969097,1.2062732201286963,0.7010963276740019,11.66
1.6327832463135783,1.1333530109665628,-1.999141961252892,11.67
1.9338698691903746,-0.12718564205903587,1.1294863240928423,11.68
0.8562125040715043,-0.16976488494900752,0.17064698973265957,11.69
-0.6460196391850354,1.9654459049292232,0.5680522972879496,11.700000000000001
-0.37525948807532905,-1.2355091017058235,-0.39185992311279605,11.71
-0.6611377390876478,0.5058715263386206,-0.61560371964875,11.72
-2.1329028917316304,-1.0465018633406196,-2.3459751495197962,11.73
-0.6735987675590951,0.2759931389374624,0.7827784610073513,11.74
0.4408435751350634,0.09560079477563123,1.2190644212487707,11.75
-0.8075036084179482,0.04526709734987614,2.3038383424019653,11.76
2.2459703929892307,0.5144444454918649,0.0984813927913311,11.77
-0.013000008995677265,0.04925589948227073,0.5241608698351486,11.78
2.342365731505514,-0.8479028885155683,-0.021178587774651533,11.790000000000001
-0.23612297531576001,0.4558336642661004,-0.6989158277670048,11.8
0.07841423879423338,1.5601332232962857,-1.4510352459437015,11.81
-0.8547622087217126,-0.3347518476457229,-1.5633180175650263,11.82
-0.11196298901716213,-0.7006444321042128,0.8435586386062244,11.83
1.0761523616339788,0.6837395559772528,-0.39936013210916066,11.84
-1.976281350000473,1.1596782266719892,-0.7777323387186641,11.85
-0.9670154594550673,-1.7802110875684463,-0.4175803156724677,11.86
-0.6253140363115499,0.3297840613181557,1.46401953320554,11.870000000000001
-0.27620702686510934,1.1158187559008252,-0.48593207538056366,11.88
1.5249357097113816,0.3523503845018769,0.35422007244238285,11.89
-1.0922102770379403,0.91838732026779,0.5914488986155828,11.9
2.099711862311604,-1.4502656496554724,-1.3188444950021154,11.91
-1.345026361606071,0.0702946018406386,-0.6595350793885773,11.92
0.17792007205179805,0.4938584536767612,-0.7238965404568486,11.93
-1.2503799632666444,-0.3352957449793467,-0.2465502477841282,11.94
0.03645157050976482,0.9607157398030604,1.0467893173275715,11.950000000000001
-1.7929842875250181,-0.7399523586499247,-0.6590291725167576,11.96
-0.47393382243293347,1.842481313291656,0.7280871245195694,11.97
0.9554114200953145,1.6022212565815588,-0.472198292823958,11.98
-2.0981635832290433,0.6374361332343571,-2.267165895764441,11.99
-0.5319009521112922,0.3909824407864971,1.488889648924957,12.0
-1.9481335321760105,2.158669204588994,0.6813231980499568,12.01
1.3235723916045445,0.6788917655015105,-1.4020182640993064,12.02
-1.2020526728873528,-0.42687527063909125,0.04018150355522853,12.030000000000001
1.5573214437617875,1.1006608050959366,-0.8327400680599282,12.040000000000001
-0.7482635374621842,1.2518304460096694,-1.1365548574390558,12.05
1.346037738421832,1.0846686654420934,0.512175031386117,12.06
-1.2185886529474024,-0.7835340688240806,0.3510736505548966,12.07
-0.1996432729847197,1.1617573621743744,-1.032599239815239,12.08
0.3603176012875864,-0.3330429329644624,2.0556731354489495,12.09
1.4393690406726063,0.8264191179953685,0.018382429951373284,12.1
-0.9720045079083258,-0.6463799180670071,-0.3882485606468817,12.11
-0.20679633482974769,0.6004645212696251,-0.6386431594254437,12.120000000000001
-0.08184659122977496,0.8196905151137417,-0.6875092214808896,12.13
-0.07173230842679762,0.02516813625359728,0.6037229987056453,12.14
-0.22050036263146344,0.9065696058319288,0.6058265170792776,12.15
1.2157196447772303,1.4503291996742518,0.6374405729470062,12.16
0.00398040227122785,-0.3332938413719591,0.6518602235252251,12.17
0.07053895199897507,1.3745318716681432,-1.0613184172581607,12.18
-0.30985465784841665,-0.4153955422482953,-1.3896962958739068,12.19
-0.1706622322779147,-0.6814026966991669,0.2635252741013257,12.200000000000001
-0.6745615704226214,-0.6047022995858881,-0.42974157741804314,12.21
1.2500584496194784,-0.052746695181406136,-0.2880009738057254,12.22
0.3366670634142159,0.5767464928355596,-0.7800356824160755,12.23
-1.1667512428637405,1.680723265900252,-2.240351197670931,12.24
-1.0573842471494102,0.5373429972785088,-1.0936034390895084,12.25
-0.7706461440483665,0.5490731827049409,0.19524728322184634,12.26
0.795207828060615,2.020535708905797,-0.16672470304378734,12.27
-0.9444373141365999,1.2113226605216187,-0.48418266494901585,12.280000000000001
1.5311825023037373,-0.2712168128835601,0.29853213978837784,12.290000000000001
-0.07894132485254263,0.20704501022801733,-0.8786003671120922,12.3
-0.23450736864147267,-0.8043710731846841,-0.7657004039981686,12.31
1.857715292620921,-0.33598448318052737,0.01850567785183783,12.32
2.504756570437984,0.5007624391956681,1.7529667349502975,12.33
-0.9681280688079428,-0.13083142793317412,-0.27908865461857735,12.34
0.3634086665630036,-0.6289448386276338,-0.3159486411645033,12.35
-1.4225829513259747,-0.9956159325990501,-1.259938891765787,12.36
-0.5545421009513976,0.21031831296976655,-0.11091983093975055,12.370000000000001
1.825830507314351,-1.5869801925571885,-0.03940420432733207,12.38
0.09819107211414678,0.11306312469589219,-0.2180785601564183,12.39
-0.521262605622397,0.4482103904091649,-0.3683321273883364,12.4
-0.04886297879740577,0.08838629889420174,-0.4141877893426207,12.41
-2.75150577966018,-1.9120607334995785,-0.6048173208307691,12.42
-0.12171592457714396,0.26581264893854833,0.3375646172640711,12.43
-1.6412272154157115,-1.0274238401714395,0.3911565593497076,12.44
-1.2423650445851468,-1.9708090936850016,-1.7509243869414226,12.450000000000001
0.11422096600659104,-0.04888549306991713,-0.9632482400864039,12.46
-0.7365138279928556,-0.9273636559929058,0.008154223453946084,12.47
0.2256918472043842,0.15139418298547894,1.251675607880429,12.48
-0.6290523243071366,-0.5578825895324733,1.7271780476757375,12.49
0.7656103534379509,1.4867502483479385,-1.714614934249519,12.5
1.1990946973991459,2.1754634023839117,0.16872359270590329,12.51
1.3263503895758957,2.2991118698849182,-0.38763713497442914,12.52
0.18580454729851628,-1.123960364391279,0.6061477062153331,12.530000000000001
0.7601557136770394,0.5902519601679601,0.34749660287814355,12.540000000000001
0.5161687060305877,0.1554950179797354,-0.31416820543930746,12.55
-1.5352434692383083,0.7805331157155111,-0.9454046905607739,12.56
1.310073775609046,-0.19649598963961157,-0.2550031890974393,12.57
0.8769492868406712,-0.5086480930507543,-0.9959993007728694,12.58
-0.23807899528151474,-0.4112091171204307,-0.37567133304931416,12.59
-0.20495074978664038,-0.44560223477579214,0.3729800000685775,12.6
0.6903554283569634,-0.521623112297055,-2.240336934314096,12.61
