px,py,pz,timestamp
0.5519182512568805,-1.2332868417835137,-0.7892610311169671,21.95
-0.27337682318329404,-0.5452988555184121,-0.024055255534513004,21.96
0.7006556026061643,0.6426455561498126,0.4846854697031486,21.97
0.015256415514470094,-0.2033852187805307,-1.9300461912479698,21.98
-0.2731815622703479,-0.110354458556697,-0.6258062975251928,21.990000000000002
0.41058700836964734,0.013543326916180735,-0.31974894109887864,22.0
-0.9505136900657519,1.0691268476537545,-0.6825914490051512,22.01
1.2901176983025417,-0.22937037029087878,1.0093689347100276,22.02
0.2512475067751775,-0.6939411024444074,-1.1000677303196316,22.03
2.034257132303226,-0.9328695872651354,-0.8835358930710652,22.04
-0.6990822041655659,0.9574820304716423,-1.352337939251956,22.05
-0.26298141016037346,-0.7470003529986079,0.43037514867697857,22.06
-1.2822350981503592,0.7638873734810149,0.3352572041788463,22.07
0.41015705863767926,1.2294068391055915,2.4509360148662584,22.080000000000002
2.2237739739308235,-0.48453492893867944,-0.21966922586204737,22.09
1.1729953653656546,1.3357148238079266,-0.7081824200068528,22.1
-0.35373645458910136,-0.05948691815227513,-0.31574507517095657,22.11
-1.4971409090868568,-0.5514150331662129,-0.9868436692194018,22.12
-0.3544139324572066,-0.43998482720051024,0.22140562968581334,22.13
0.5712365032393508,1.7788252660073665,-0.3422555661860375,22.14
-0.8832972371764222,0.048255959592393066,1.3784764272457712,22.150000000000002
0.18639670167725841,1.3132580536312266,0.4668288443899981,22.16
-0.7494562949691534,1.4055477051313028,1.748098271236453,22.17
0.2263221369639727,-0.6082273880186856,0.7202397894845688,22.18
0.25070483443969,0.3079483718077983,-1.8433767894452409,22.19
1.084429273968909,0.9096857662166333,0.25770489267219593,22.2
-0.6598779944513904,-0.7309759248210116,1.4986588912851775,22.21
-0.30260351596360974,-1.5981072332976347,-0.24271009813974723,22.22
-0.41257803178142133,0.625106855652525,1.4887423051908708,22.23
-0.10128538081383757,0.642767697314942,1.7407800898832615,22.240000000000002
2.01344679996007,-0.5194937343065233,-1.5173885942420335,22.25
-0.7540217658502392,-0.3902464731248946,-0.10993201051972618,22.26
-0.09459889491476885,-1.2764274632966794,-0.48993725305533037,22.27
0.14353236926096824,-0.160845877585125,-0.33463636278866576,22.28
-0.35015015890026896,-1.3788123558417829,0.7308772702735338,22.29
0.060834015734881834,-0.5495119171112284,-1.7693570949878994,22.3
-0.0527431440260648,0.9108947904271604,0.05999249959199482,22.31
-0.8887854668665781,0.9921057815315282,-1.389381359056042,22.32
0.1424899735075027,0.5868430095093672,0.23418991266813274,22.330000000000002
0.3119118388615032,1.0677258377830714,0.7989846559715392,22.34
-1.2242278736927703,-1.0444198801357878,0.6262921159688747,22.35
-0.6573065502666597,-0.1411585293540929,1.102822516024354,22.36
-0.11225174121157869,-1.4474904241932116,-0.231100133366808,22.37
0.873555674179852,-0.7964855150237159,0.988736830008727,22.38
-1.1390500947523403,1.1056912919952433,0.7036794838005431,22.39
-0.06539958460300296,-0.521996852496227,0.37442881717172694,22.400000000000002
0.08568917613240175,-0.7587419714250593,0.5413305161061642,22.41
0.005580759150280683,-0.2447421079106694,0.33157163010027896,22.42
-1.0113715125460816,-0.4770725379321853,0.06032449018315736,22.43
0.5324747655084539,1.1464174337253574,-1.2841890758100623,22.44
1.9322348379610923,0.8722991273216139,0.8717575893386884,22.45
0.7474539473928461,1.5252573451974039,0.0038369385350705645,22.46
-0.9532657119049162,1.235614504761335,1.0101909347695066,22.47
0.556139028895232,-1.4000516354141714,0.061523027167027775,22.48
-0.9388136401754679,-0.8776095425525504,-0.2524936073100079,22.490000000000002
1.1735995792119653,1.9006900819663015,-0.0239122163848906,22.5
0.1971684058145182,1.544353338726087,-1.2006078823018296,22.51
0.40583900347136737,1.580501135911582,-0.7562439016928607,22.52
-0.22010950239942467,-1.6020936308790492,-0.8826035798323553,22.53
-0.18626840699538472,0.20952565442474438,-0.6989958612394888,22.54
-0.24189954392717242,-0.9333705601115444,0.3416336939773973,22.55
0.6089395118417911,0.75451043924885,0.5119443467682302,22.56
-0.7399523095213207,-0.4883066219718843,-0.9624622843029087,22.57
2.163028553893338,0.34250960253194473,0.7735910343946812,22.580000000000002
-0.3876938893835676,-0.6125249700920715,0.3289197440378192,22.59
-1.294771586126577,-0.7754295628159653,-1.738012393091007,22.6
-2.6350157964133074,0.29770346932260455,-1.0517090699545846,22.61
0.0594098244484294,0.05131856506213633,0.3305322561712731,22.62
-0.7991715193314313,-0.9341314353239922,0.8528848285751677,22.63
-0.3520222747968536,1.4805393737681551,1.3625944010554225,22.64
0.6943322359114844,1.3388055735811926,0.9968718906867231,22.650000000000002
0.11402333025237293,-0.892959761276192,0.023292693865690446,22.66
-0.7862975096035709,0.07661918456853294,-0.5458838593434882,22.67
-2.4460548354396043,0.18023124172512886,0.6989205247889111,22.68
1.1183230370857895,1.2029449476029546,0.5165833626889366,22.69
1.3131382476802025,1.0469105468571753,0.21761100172470857,22.7
1.3226988178374126,0.9623368268776226,-0.38985442956493704,22.71
1.085711279083038,-0.8807692834914336,-2.2730558342988454,22.72
-0.8395431820698002,0.7228376951337956,-2.277830917312103,22.73
1.4941130446140765,-0.3883999243636156,0.440263727010445,22.740000000000002
-1.3184669209357094,0.6672717733256688,-1.3270006960211915,22.75
0.4724534180784773,-0.6707838892911177,0.03349591156500865,22.76
-0.014347327668590001,0.4554433400757546,-0.5804144259275249,22.77
-0.11956012885036972,-0.8491355674840273,-0.5329328425596944,22.78
0.31338715914579807,1.2206245001061196,0.5533671679836787,22.79
-0.8225610863161387,0.34993528506546556,0.25791610777349855,22.8
-0.560538237634192,0.9843331067988798,1.8195840453997307,22.81
2.1020371966569362,-2.6703945273452323,-0.11614964351959438,22.82
0.545540896901132,-1.1356119895587793,-0.24736740106150945,22.830000000000002
0.222984635484134,0.19847295533973813,-1.0124204840126056,22.84
1.2150377161334007,-0.611472101149357,0.5147144497776392,22.85
-0.6344487409248457,-1.3001874438575087,-1.1714115287165527,22.86
0.3523655495338097,-1.092220005800452,0.3531315925440871,22.87
-0.5036949862944662,-0.6243398537272988,0.011838454163539753,22.88
-0.26183111734143966,1.6885645942527552,-0.24733053403310473,22.89
0.21950535860059242,-0.46633662797683056,-0.34548147463980067,22.900000000000002
0.3191222136742963,-0.8453382933566466,0.7365797566289979,22.91
-0.6328473709958714,0.7610158574897561,-0.400246913997687,22.92
-1.0154321071361687,-0.47682806305450604,-1.0512332151875663,22.93
1.2987537485954062,-1.7589762921525482,-0.6664365300533387,22.94
-0.644278441466791,-2.189130762530578,0.5352260605361443,22.95
0.022340754711211365,-0.4935236402321804,-0.24997269819844287,22.96
-0.7017662322191387,1.0697473308614032,-0.389760821502752,22.97
-0.24709487164335145,0.9005670736616669,-0.04035509312513713,22.98
0.9467696205711181,0.280246516380325,1.2973602416067278,22.990000000000002
0.06293133550423001,-0.7465096990421591,0.4186380760835172,23.0
-1.2869592973579718,-0.5589389048491035,1.92903468677132,23.01
0.9350646002197399,0.3790997894590245,0.8781722573061699,23.02
0.6647581130791824,-1.0363393946678254,-2.1356057595524343,23.03
-0.18932199116168877,0.2548680383578509,0.9654146062319838,23.04
0.6753620534276032,0.3120799821623534,0.6052458766882399,23.05
-1.2045723750746373,-0.5961917589340943,-0.6930783033034441,23.06
-1.875561026092224,1.8516166237666625,0.07055795617818586,23.07
-0.15502577938062712,-1.6024922825042096,0.35009261955880594,23.080000000000002
0.5542108591765199,-1.2437379231573076,2.8090587333705628,23.09
-0.8172232359202535,0.3139929148458566,0.6123724278087254,23.1
0.02637785511056518,1.0734022910472072,0.5773475457306436,23.11
0.25276457093961074,-0.7624598084770516,-0.46021067991400527,23.12
0.8003693919016878,0.26072845184985416,0.5775004830575802,23.13
0.9451578919832595,1.0659453408730983,-0.637924766566749,23.14
1.4857526434756656,-0.5257195058231842,1.921423679649091,23.150000000000002
-0.2433687537467742,-0.7060984648701226,1.2543390853410599,23.16
-0.93569180772022,-0.6048400074487227,-0.16898199457960367,23.17
0.4371940474832627,2.0610459360926323,-0.010955063617352382,23.18
1.5255708634255103,-0.2982275327470117,-1.5813077572674836,23.19
-0.056118522071006524,0.43889114777548066,1.6480938928568765,23.2
2.016331583286561,0.07853962297231139,-0.7480977416609784,23.21
-0.816067390239196,0.8429505270176869,-0.6391555387323729,23.22
-1.728596451491921,0.7321117576641645,-2.0210432336943542,23.23
0.34946590123246135,-0.5150570243422611,0.0775692908491142,23.240000000000002
-0.004638822283719856,0.43040170383614806,-1.1220852291194694,23.25
-0.6406519599593835,1.4248728417389138,-1.8575721191259003,23.26
1.6495599314960663,-2.337392314137698,2.589373563572419,23.27
-0.9002908444514167,1.5770423019802657,-1.0096792174817288,23.28
-1.0050073557933512,-1.2880355994515995,-0.0422553499287705,23.29
0.8222299977794821,-2.2020514621628218,-1.3217145311319551,23.3
-0.4823132302368699,-1.3597956879233248,0.576808861028083,23.31
-0.3509297232399035,-0.4546672789670805,-0.43477054962715533,23.32
0.49958156965517636,1.5214516539972143,-0.8078304275617126,23.330000000000002
-0.13152507391736315,0.4255877803604921,-0.21301831013650926,23.34
-0.55747199205596,-0.7967548568510681,-0.0826689626636901,23.35
0.40472203925036304,-0.3904974595324471,1.1550103278191735,23.36
0.5066612980736185,0.30034722306015676,-0.8591920846027872,23.37
-1.6421101221325531,-0.3250000062647151,0.6131278277455825,23.38
1.1142808485811626,-0.6775617742040765,-0.10073839798381312,23.39
0.6986116460292818,-0.4965533490520838,0.9228464471111603,23.400000000000002
-0.5392077649018681,-1.7026634365574758,0.10616678801679569,23.41
1.4253957649931122,1.0476366159293706,0.0870077764347259,23.42
1.4315809317279515,1.8519763143175965,0.4092936847166113,23.43
-0.5002357344087536,0.7790063048728357,-0.827508777844929,23.44
0.8114374385681221,0.8535017282369498,1.670872592692373,23.45
1.0697024373323365,-0.570052097822081,0.4065967380337273,23.46
-1.5507328799040514,-1.3004641300535935,0.24241436921834578,23.47
-1.5746517400307067,-0.5436848579015612,-0.158539865275634,23.48
0.580396659707237,-1.0162187214622649,1.8201467642388387,23.490000000000002
-0.10378297180607955,-2.2363574414155107,-1.2356049716054736,23.5
2.8559763842094164,-0.31280242207934944,1.183273841839746,23.51
1.1454751521753912,0.003907232007493561,-1.2792929487070164,23.52
-1.6338444113445771,2.379304888758138,0.389438391313391,23.53
-1.9753260414559866,1.3193772718343806,1.2163016047401067,23.54
1.4526102423136282,-0.5149213464972784,-0.7230429640159068,23.55
0.7519354132653869,-0.26083682399427466,0.948862842908965,23.56
-0.6299574210077757,-0.6566291744943268,-0.3215275679456032,23.57
0.3323199081157632,1.2980850944181133,0.8352177712363102,23.580000000000002
0.12814223102562078,0.21392120997490482,0.29108008381390504,23.59
0.7059094173436355,0.9904091905610762,0.9842256589657199,23.6
-1.2075380114035374,-0.05403064410888586,0.8041262284143235,23.61
0.4262620973428692,-1.0097571101590443,0.898629495140236,23.62
-0.2660269277292326,0.6317897667381076,0.5027610151415371,23.63
-0.1271435459497594,0.7049943331763776,-0.6733950504593517,23.64
0.5278546572691891,1.3274673843043698,-0.021137275522221825,23.650000000000002
0.3710692160194886,1.1643070835003506,0.4054788755169085,23.66
-0.2840726393309239,-0.8503600326372696,-0.17355759467712809,23.67
0.009321992411130459,-0.1556290916460606,0.5143850277651145,23.68
-0.9130233517886577,0.8432134290015235,1.0142949607031946,23.69
-2.6038534165706655,-0.198754016268722,-0.6379328198111441,23.7
1.16914815640877,0.6580277126905878,-0.5930338854101622,23.71
0.7437800567460846,-1.186642446309233,-0.6312163048984529,23.72
0.9862773238902349,-0.19660801594291138,-1.445483740193269,23.73
-0.5254681697045992,0.6208382079774682,-0.015465323795683359,23.740000000000002
0.2972749057047983,-0.025588448683449224,1.591385075049156,23.75
-0.023641207042258746,1.3584716248676898,-2.334555841995776,23.76
-0.16877627832473505,-1.0264686342711076,1.1927852424380332,23.77
0.8254164495205557,1.8537144994475612,-0.35197616885719646,23.78
1.7730214682477652,0.5513960490528034,0.8432483583748792,23.79
-0.9636767880331355,-1.0348302050457263,-0.8974787009768417,23.8
0.5276644739683968,-0.2640955083073931,-0.26181969630448737,23.81
1.3071124240923049,-0.03613393529138262,-0.7129139478964757,23.82
-2.154701507828778,0.7499072104011804,0.35391984670051896,23.830000000000002
0.24288549890481254,-0.24532440961382201,-0.05860291361230216,23.84
0.14090066205155716,0.9333802732752278,-0.5629386182205823,23.85
0.9450253025287256,0.30053835371678533,-0.3122529531192897,23.86
1.42005094948969,0.16295201611453183,-0.1943914754645963,23.87
-0.8285155987731069,0.9031602442887967,0.043934579740046206,23.88
-0.7535098731795289,-1.566290474765012,-0.290848358476061,23.89
0.1948044034614117,0.4417326877787296,-0.5177974372743505,23.900000000000002
1.3088285492395595,0.08070790455046448,-0.04667731887200276,23.91
-0.5482418739752719,-0.29376352268705586,-0.45352122660026983,23.92
1.1627824449702322,-0.04512448589973964,-2.231283521669559,23.93
0.8375358511824935,0.8141706974338797,1.0013851435504468,23.94
-0.6549255513049743,2.3892127883232015,-0.27837673871469953,23.95
-0.2595643982871191,-0.5625218258810449,-1.0911045471899898,23.96
-0.40506873281056605,0.5898751491720068,-0.5129641034095157,23.97
1.214084139603524,0.13514847966251786,-1.0068407838489202,23.98
-0.22943416019100643,0.16591849170798034,-0.20064491664169853,23.990000000000002
-0.7499347163017375,-1.8961418062008064,0.24731148237072847,24.0
0.8576197457536264,0.6585314706120455,-1.3319028007981422,24.01
1.0052157972436493,1.7629715569549538,-0.336341160387095,24.02
1.6429355759075648,-0.32275618352988955,1.1179079355868544,24.03
0.9302306115216107,0.40543922565082907,0.2518009840841351,24.04
0.21043724853606494,0.5692940784081535,1.2382837498960786,24.05
-0.10186067319822285,1.9777074439712872,0.5115075730152803,24.060000000000002
-1.428970188639906,-2.318350355066464,-0.10326296321850599,24.07
0.3654389292193267,-0.9980302964947392,0.42713653936158774,24.080000000000002
1.176803766193634,-0.46413079481240266,2.4819332628358644,24.09
0.4427617252652822,2.249466874178872,-0.4107804080549079,24.1
0.20028146733853985,-0.42799091110974863,-2.140846614860031,24.11
-0.44975434765296335,-0.6694705119687789,-0.27426536070847685,24.12
0.5936544394320777,-0.529920436210531,2.350599590114277,24.13
-0.5209125731240982,-0.09241891671518375,-0.8698047131539934,24.14
0.8552124369213165,0.12445931231632107,-1.7748012162330176,24.150000000000002
-1.4523264756602294,0.08922062498605922,-0.72457191274531,24.16
0.4091218831037837,1.5715019094724634,-1.51907275841197,24.17
-0.38765801154149315,0.3189660928204802,-0.9587867432231535,24.18
0.1122215287908161,-0.4491396694193176,0.2156244549794729,24.19
-0.5565147995569555,-3.0262312831472133,0.014554358391841804,24.2
-1.4087615661854023,-0.8722412959515705,0.7674078991095673,24.21
-0.5412535529823159,0.6444528497664808,-1.1070636007420112,24.22
1.4741463673362465,0.5951230277171127,0.9225116920862642,24.23
-0.24531240809256938,0.23223908139176516,1.4648047922530218,24.240000000000002
-0.36657504653966116,0.4212975853537479,0.7075871727640667,24.25
0.3963920594018183,-1.1853396428847798,-0.5621952492731358,24.26
-1.2360551881583444,0.9342805853262184,-0.731181156915165,24.27
1.20518318529703,0.5351676448981566,-1.180143571141391,24.28
-0.4336943986980486,0.6875438144247773,-1.1273751637576908,24.29
-0.45233914082425886,-1.514826572549218,-0.507948293229617,24.3
-0.40625921591068853,1.1589717998016862,0.10448956232749823,24.310000000000002
-0.15527908998368087,-0.5662764742113758,-0.391646843192345,24.32
-0.8434859356599921,-0.19302021351379592,-1.198267811073108,24.330000000000002
0.40502392134491666,-0.189763070273484,1.2189238327106533,24.34
-0.8348109996254375,-0.19628953300699958,-1.2376790783573943,24.35
-0.14792427546041345,0.10073574927509776,-0.6740157243043923,24.36
1.6429750108572405,-2.5450326427829104,-0.2561994118506241,24.37
-0.037978163433410046,-0.1084091033502162,1.553606896699531,24.38
1.3192428785364672,-0.99769456782771,0.20807664452122437,24.39
-0.47163218282648045,0.5757456834693373,-0.318164741333573,24.400000000000002
0.47279363773374633,1.3703157479167096,0.23715326156460398,24.41
-0.6911132239237989,0.00012220104400808586,1.816317952731955,24.42
0.5243499769032348,0.6472123977553059,1.0128176615349025,24.43
1.267403459734134,1.5209312440579164,-0.4126781809379772,24.44
0.05761193205774406,0.09321945296825729,1.8362485124137775,24.45
-1.3748590000955894,0.4946216396349364,0.7118872514520841,24.46
-0.26491429965211205,0.8141648259366574,3.160500955777626,24.47
-1.6878076956400605,0.6993160939164513,0.3397175114700292,24.48
-1.6523102359160555,-0.4649454193609007,-0.29284143490505876,24.490000000000002
1.1184229299344393,1.1579062662859994,-0.4051373780570748,24.5
-0.13384824266605555,-1.2961145342944629,-0.38603040185409826,24.51
-0.9393849039813721,0.26485681216831247,-2.295572522864201,24.52
-0.12931012954104573,1.8106862301456406,0.09762720795359275,24.53
-1.1110640768980509,-0.5303714522585864,0.4404321945385683,24.54
-1.005921791237821,0.09956336865881057,1.0968791708646612,24.55
-0.8181181426860598,1.370384436583293,1.2759459876713288,24.560000000000002
-0.6082810824635744,0.4761611062920819,-0.7186973308492979,24.57
0.223087802734276,-0.5502563052409555,0.832945464249841,24.580000000000002
-0.5842279855013739,-0.1848610503670286,1.148952954250458,24.59
0.5606141108832652,0.8819489035398868,-0.8029277477173374,24.6
0.03744910824363143,-1.0519929068821376,0.2927809891910614,24.61
-1.3579373893835895,-0.2570318198577953,-0.09781214790261324,24.62
1.507956141732246,0.4206075862010725,-0.2699326344976086,24.63
-0.9647403816922949,0.3018400098184433,-0.5877291408252596,24.64
-1.2776153737979148,0.07967031694129895,1.862621447785443,24.650000000000002
-0.17427177515956516,-0.23254914325928444,-0.32768170644725186,24.66
0.7572438191005071,-0.4192688513148613,-0.47530268850244856,24.67
-0.6421570027144133,0.7059351812924254,-0.5645965216082776,24.68
-1.585085483373023,0.9087759953239274,0.25069062066340114,24.69
1.0439667669228696,-0.5380510500180647,0.04474011142061084,24.7
0.4416434534300957,-0.25223412366410564,-3.0508510220537413,24.71
-0.2864455096616477,0.22631820486563833,0.4636971903571258,24.72
-0.32504834131309507,1.7693387209932618,-0.4147818103720847,24.73
1.0861825383110115,-0.5293900048273608,-1.3103309671211834,24.740000000000002
0.6055114787778307,0.1113365731880708,1.486637660734739,24.75
0.6022734859970672,-0.584845953525506,1.0100478324268871,24.76
0.8809328323202735,0.5650969879651648,-1.421596141671908,24.77
0.3244064421515698,-1.2816869163906985,-0.11554764964215955,24.78
-0.28981980002740265,-0.9673308274125769,-1.1783168009825222,24.79
0.5820246415941102,0.717222492749942,1.7961234305201974,24.8
-0.3871138259240186,0.0795224731072868,0.3212472179930788,24.810000000000002
-1.7366827268978247,0.16381829272178558,-0.9222232292802864,24.82
-1.232170075067161,-0.042701263415286295,1.0595163324170978,24.830000000000002
-0.3157286811084593,-1.0795866041363582,-0.9476010642684196,24.84
-1.8287055298539903,-1.2267632577027017,-1.2352018827099938,24.85
-0.9583079971469626,-0.7726512792679727,-0.4834026566362831,24.86
0.5753613417397171,-0.15620060472853695,0.3629016282342776,24.87
-1.0538500306902845,1.1303377742328165,1.2334784009603814,24.88
-0.594262067540704,0.03387032170238985,2.0260632484890895,24.89
1.0324713690686165,0.11478607082837368,0.4151023940647445,24.900000000000002
-0.43347807452075304,1.6883576848532567,-0.5767879981057423,24.91
-2.0623770174924285,-2.0743667262132894,-0.2924964981569328,24.92
0.5629947788016012,-0.028012830464577924,0.1897892752582099,24.93
-0.31677035647948704,1.0834573375347094,0.8161433609820263,24.94
2.1104852531883695,1.1478505005040491,-0.38234455141012585,24.95
-0.13221595103790973,0.3880502125634505,0.05171173930668171,24.96
0.9493453795294257,0.14479371480867564,0.661882581967651,24.97
0.8036076908779138,2.1537221447527535,-0.087897248911113,24.98
-0.77292953644213,-0.03846380580733829,1.2457845530200948,24.990000000000002
-1.3255532063037299,0.2328139488123066,2.7603692113482774,25.0
-0.9013772379845915,-0.10445130164489104,-1.9960107991274751,25.01
-0.6736831381396614,0.6528843570809505,0.6294355761546482,25.02
-0.8581332964855354,-1.197476729466312,1.1674802151966934,25.03
0.21943363509962693,2.250351058109339,0.29517111899271764,25.04
-0.6005319113177675,-0.24863084904035454,0.08058299249282834,25.05
-0.44911844327338746,0.8296316192075942,0.6659877637410017,25.060000000000002
-0.10391477358930619,-0.44878715078681886,1.0060100786189614,25.07
1.1260309809454938,-0.5704203559212735,0.40631044411583506,25.080000000000002
0.1878080031358083,1.1778403621200153,1.1398582269077002,25.09
-0.6648164438820361,0.14684621138848994,-1.6655626006598054,25.1
0.04385146089507587,-0.12321362597882217,-1.1085215045999701,25.11
-0.8236332368596005,-0.8378177097943711,-2.4456773593718175,25.12
-1.3840162442421016,-0.24957885102308214,-0.39737310556510447,25.13
0.07984919816809784,0.6185854848694033,-0.08464523507068221,25.14
-0.6896375128960412,-0.05346150366529612,-0.019208810260191982,25.150000000000002
0.2011079260164855,0.4874108949926139,-0.7597171856109051,25.16
0.22582613678799215,0.21408800232916742,1.6188905136818121,25.17
-0.902542887264689,1.6171212251952174,-0.765133098753692,25.18
-0.8542322195902078,-0.4864923679587678,1.4179002954765816,25.19
-0.3139087361005475,-0.2754109683027081,1.8996082547063677,25.2
-0.7631508217125963,-1.20571451751809,1.5887619462825955,25.21
0.9053804328003238,1.627406951052697,0.14348851169833723,25.22
0.5365445184205219,-0.207677601549046,1.0898682197345453,25.23
0.3059067180889724,-1.1798860089683252,-0.861191913685058,25.240000000000002
0.4687936248423104,0.7793567162903534,0.7580634565393222,25.25
0.7564068647936615,0.5153284999024548,0.7170879903903945,25.26
0.34189106776523237,0.25849756447976285,-1.247572007831623,25.27
-0.9313594218885844,0.8524710014292622,0.04965133545769035,25.28
0.08132097403560187,-0.8989964623620018,-0.7951418920189004,25.29
-0.7138182201640247,0.6574598562091076,0.2671922066871478,25.3
2.110283355836139,0.6295374474561005,-1.4625688447957357,25.310000000000002
1.6719224866772926,2.704587118082871,0.5556210332107965,25.32
1.0017799944206056,0.36487512396954114,-0.6394021618849768,25.330000000000002
1.9815524145211227,0.06768448806523518,-0.7944123774449712,25.34
0.40270443561275143,0.3195862049855365,1.2291972115952385,25.35
0.5606193469188818,-0.5879319994228973,-0.7394060605166267,25.36
0.6800921988390146,0.11487040824512917,1.1020356012808186,25.37
-1.1078662078798043,0.7361311515608505,-0.423826501146269,25.38
1.598168145813318,-1.2453275400961081,-0.4534677912833602,25.39
-0.5000774789626745,0.5681346229187952,-0.4137202082288058,25.400000000000002
-1.316478886249649,1.2520092458069667,1.0962185630725318,25.41
-1.7445772552121952,-1.5106221730287475,-1.256329354771345,25.42
-0.5502452204797327,-0.4879378472264747,0.8725269270919127,25.43
-0.6384469112270637,-0.8432677867958971,-0.5586033224449579,25.44
-0.6013597307371136,0.5942096496711766,0.4030614395433287,25.45
-1.0279193536188633,0.8843543521876105,-0.667674276362192,25.46
0.9450904371667583,-0.07335827562985647,1.012406011158929,25.47
-0.3102213645161363,0.058831244749091384,1.4580331597494833,25.48
2.240236635148398,-0.6480527709926668,1.1916547285586114,25.490000000000002
-0.5293471038848714,-1.5063312271114246,0.6014205604385168,25.5
-1.172689607152222,0.31019331324746025,2.278674537029361,25.51
0.12113992903691564,1.2454508519375556,-1.916583234833749,25.52
-0.8634048114306243,-0.07983279034433442,0.5578743374710853,25.53
1.1932700434002166,0.7180047750640026,-0.9848652439307041,25.54
-0.22096261640100923,1.3817600290420646,-1.0959477547277616,25.55
-0.4629225950200877,0.5473273962320316,-0.700617781195132,25.560000000000002
0.8423935942346482,0.5967771965326951,-0.24405157701838617,25.57
0.572810336610072,-0.7586280665039714,0.3339688753902098,25.580000000000002
1.3594125695981634,-1.4155674842532935,0.18288295027696644,25.59
-1.3235256836663365,0.6715774785612627,-0.3609152053384722,25.6
-0.608793943813447,1.077589275284952,0.2469515314271166,25.61
-0.10771144387133344,1.9132871882813598,-0.13918644741504724,25.62
-1.064759889548771,-1.4827512870050763,-1.7016951896869195,25.63
3.3828122882326537,0.3712795403141648,0.7836861937972254,25.64
-0.43712612059296063,0.2678479750815325,1.0420625743780119,25.650000000000002
-0.20392431906445047,-0.29755513841024767,-2.152508613501203,25.66
1.776826135019866,-1.8875450506783573,1.172962371367248,25.67
-2.1582065633862486,-1.1814171492462793,1.9888647940210422,25.68
0.20926800451194608,-0.4621916874897761,-0.9949801762653626,25.69
0.9469668934937201,1.0357986669493655,0.7969177187942516,25.7
0.29232242712812595,0.10874467254506835,0.44081058458770517,25.71
-0.4079088582448604,-0.6656754572418986,1.028284583669033,25.72
0.8777845717566553,-0.9768510452839106,-0.391792913695126,25.73
0.18726575137790785,-2.967797157471122,-0.04630597613078634,25.740000000000002
1.1948137341527665,0.08038589912274972,0.27315464283603264,25.75
0.6419595004319741,0.3011301883633849,-1.135187275249746,25.76
1.1154930676132684,-2.0697349755795433,2.526399361542668,25.77
-1.286897925766459,1.0768438121131394,1.070836548176237,25.78
-1.094145341489255,0.6489610842136831,-1.2981580056817685,25.79
-1.0890370947934278,0.09154217493918688,-0.10707019211375705,25.8
-0.7717335607698362,0.7959190246644434,-0.4271782804957785,25.810000000000002
-1.8533619091847522,-0.41398381164421294,0.33108911711415917,25.82
-0.5096225209993661,-0.6042044846135723,0.2104443812260256,25.830000000000002
0.6473856717620841,-0.9780918351153116,-0.7296885832080499,25.84
0.938749336213887,1.1214872559077884,0.4068277549729061,25.85
-0.27381537599815264,-0.6973225495317003,1.5766249564968284,25.86
-0.702005832300846,1.686812168985449,-1.7694575147602147,25.87
-3.14613665770161,0.17460068404329443,0.36713185386406944,25.88
-2.059904486447073,0.7870024099266576,0.6649922237126068,25.89
0.030936202522061192,0.3453094212503003,0.23320690486620796,25.900000000000002
-1.69471542226975,0.42558631985705625,1.0410235047188947,25.91
0.5958309289504404,-0.7521336198114854,0.10816024214075867,25.92
-1.1164403099697808,-1.0932401687674587,-0.14755796007907113,25.93
-0.45550343980206615,1.771404762743196,0.41662520156677946,25.94
-1.4364841296920965,-0.09280691860743166,-0.5871933509898951,25.95
1.6143594257824962,-0.410548919045027,-0.15551489794805992,25.96
1.4940544228221613,2.6637815391868727,-0.09345099915427593,25.97
0.12218566006781148,-0.03408621255158201,-0.533212339834449,25.98
-0.37018292785073814,0.8259828503496159,-0.04056461123277683,25.990000000000002
0.15844152347412768,0.4609048628683827,0.143249416496245,26.0
1.1264649496626944,0.012564126891506894,2.024185782920934,26.01
2.42614986759357,0.9006201188999391,1.1265266857954424,26.02
0.3370834396398074,-1.1798326686551555,1.3678153158134825,26.03
-1.9946732465631727,-1.1461411772493457,1.6233014484457675,26.04
0.6884932426234146,-0.9385796353071328,-1.48704387234339,26.05
-1.7563366617086928,1.0569802016077614,-0.5107595110445323,26.060000000000002
0.6590554622079905,-0.5208953390923607,-1.9612045276030863,26.07
0.750352394371977,-1.567279506531844,-1.60997439049619,26.080000000000002
-0.6535614896434329,-0.0991448000074866,-0.9729028693167734,26.09
0.5920967674942358,0.035010187453455584,-1.9059514243835831,26.1
1.3808914208488947,0.24105629094605008,0.3460183012991621,26.11
-0.1141499304243665,-0.12079357772422136,-0.5784530484334733,26.12
-0.6602774023386929,0.7920215562538437,0.17932163816737945,26.13
-0.24758135420006622,-0.7000030915562965,1.9470686248207907,26.14
2.45515434691269,-1.2003978200344687,0.6514080827604561,26.150000000000002
1.2277065585316582,0.7604003234771558,-0.046516665448834316,26.16
-0.25659621230044943,1.6779348389347415,-0.7186814168854269,26.17
-1.0122649767840457,-1.0476782393229143,0.5439117366278844,26.18
1.4967813210738155,-0.004993247885683604,1.1319578919086832,26.19
-0.7553328596751275,-1.706944284122758,0.6429712701225456,26.2
0.322395072694372,-0.6159368743881608,-0.40474801136384025,26.21
0.9347026163281464,-0.6307296169693168,-0.1796862437196782,26.22
