ax,ay,az,gx,gy,gz,timestamp
-0.04256468705545463,0.03495434743127683,9.686652633490857,-0.003477868347704849,-0.011635433965026412,-0.010531560017427152,14.58
0.1933124588518947,0.12734267925999218,9.858238050978079,0.0038384513315979298,0.0036809002894993116,0.00888975785835087,14.59
0.061270302812654415,-0.0015706034215657858,9.686780268563748,-0.0022740159332426133,-0.0023526431847461092,-0.015311046094861072,14.6
-0.12199684896445553,0.01780473488537766,9.75074207454531,0.01728161408320598,0.0071382961439905536,0.012602887424939329,14.61
0.13201423361022288,0.0013251221945126128,9.870402629747694,-0.0009640230607086804,-0.010996704704849408,-0.0016309925557092795,14.620000000000001
-0.08977167776608797,0.030183018540302333,10.033864524659126,0.007553513170594604,0.00025795836928377427,0.025388449935610832,14.63
0.052707704437880566,0.020582087849997446,9.754746990069885,0.002778781297802559,0.0002800951172683739,-0.006429076951071887,14.64
-0.07116074266608888,0.03971669907731068,9.771376183453262,0.014426336887322363,0.013226160545715484,-0.017072608479933464,14.65
0.011095912899531699,-0.05830404447952963,9.992397820491853,0.004062041280531898,0.004208697956063212,-0.006249412739835888,14.66
0.04810095361692719,-0.03160849606973295,9.69565948711251,-0.0028461218924584093,-0.0059280322891879025,-0.00816406395132301,14.67
-0.07921304096867667,-0.05067665381033153,9.841006806587886,-0.006464261317647228,0.013218417066182304,-0.008888828055056646,14.68
0.050112881932819014,0.13177746258883744,9.704867991938983,0.002450951409578959,0.002015585507855348,0.018716308485369967,14.69
0.11415134433605122,-0.1006244288733136,9.808326783046367,-0.007271493263326315,0.017837420330588882,0.004685700131892845,14.700000000000001
0.1630504917126231,-0.06367016779519892,9.727998520285762,-0.015245417638824272,-0.008472811534821564,0.014791660879336449,14.71
-0.059036677007347306,0.03314110713497698,9.644879262929132,0.027134310653624604,-0.01711387877595558,0.0006302780250532539,14.72
0.02414436443749224,0.10173874709340514,9.678603558965541,0.010820243234106873,-0.007427378510395044,-0.012633071195547768,14.73
-0.06579006739860203,0.05915284161740937,9.819431720954494,-0.00524320480449109,-0.0012384054296319816,-0.012304242078918448,14.74
-0.08314353244384878,0.20457193027544834,9.739381918825405,-0.01784046103122022,0.0046337366449749244,-0.009555954091968055,14.75
-0.11902435209511944,0.17645907661727228,9.765801192248622,-0.00041026011986222146,0.008992854698345765,-0.007517319749994655,14.76
-0.02594292951144301,0.07455582285365205,9.698291057112547,-0.010296698858068994,0.0017512890421681993,-0.002650302707861087,14.77
0.1775416419021724,0.042862937641321916,9.891118388907232,-0.0017323753635983324,0.011405702403598575,-0.0194009146743219,14.780000000000001
0.0897650492027704,-0.19757864118926574,9.86777696083291,-0.009705039744673478,0.0016652818083902137,-0.0012933639469711914,14.790000000000001
0.03971570079643432,0.08182105341365167,9.67008354619845,0.0037868337560707115,-0.000954763815392294,0.00457051734110341,14.8
0.11304161855952273,0.06442037053521456,9.747164089390004,-0.016459552118338466,0.017457729767547118,0.0027905675305149526,14.81
-0.08503522058096578,0.0827312506595042,9.633520954224473,-0.012645439102965839,0.0007035595470582735,0.017700903581973702,14.82
0.10665270655357605,0.060442270497026045,9.861166506214065,0.003885346605501662,0.012562233939522036,-0.005855989224086885,14.83
-0.02945008242275715,-0.12938121755024284,9.777095834110426,-0.006966680882347272,-0.00196588129149976,-0.005326087218558746,14.84
0.08356175402368685,-0.11466523485048573,9.7180492391317,-0.025468978544583888,0.01682120877210134,-0.021604458419733314,14.85
-0.02971592791775199,-0.07714619867145252,9.69257302372737,-0.0028932016734391493,-0.006102854080582682,-0.014392000978985874,14.86
0.11801384190786622,-0.0062922897723156615,9.66432921590995,0.010805627436241598,0.0011298587662540568,-0.0004985154168129749,14.870000000000001
-0.08631154081884389,0.11789365498744826,9.791156104722567,0.005439957979570565,-0.019382000264559954,0.01194698280036996,14.88
-0.2124442749921369,0.06066341033010443,9.905092820076185,0.007338290381316298,-0.0037749425764849187,0.005782267996901823,14.89
0.04434885724819722,0.03669983905554804,9.763990572937963,-0.011056044611706482,-0.010920521319428568,0.003618543667283171,14.9
0.06654182845128208,-0.11274027827300381,9.85641505157966,0.007915457061871968,0.016056403348813506,0.0002734405238451464,14.91
-0.11181577669174275,-0.12887073160541826,9.865492960920928,-0.003795353339098748,-0.017003111884942218,-0.006777694461197698,14.92
-0.008990963277793623,0.006986583743692886,9.899452214931946,0.007179605189909902,0.013811617725502122,-0.00876033227763355,14.93
-0.06669877230625582,-0.04480201818541793,9.876312120152782,0.0009135310789905702,5.7024938869567474e-05,0.013097330890515332,14.94
0.11199318403260233,0.11096604961329437,9.817733737287595,0.016761117701918963,-0.0034966920223739816,-0.004112415483619715,14.950000000000001
-0.087342873448933,-0.04307378153380667,9.62401432194583,0.0016549127727326612,0.014844978292252798,-0.010651162543541941,14.96
-0.019418089311635217,-0.0566974595390031,9.538882155806638,-0.00859802516704741,0.015977441930054178,0.007866617524668324,14.97
0.1364392312686395,-0.021647813096483285,9.872023085900018,0.006001912517897567,0.01627475218600468,0.007278492551599275,14.98
-0.2085958204263938,-0.026762021543301113,9.73946966597907,0.018406883676253833,0.0011341865168861469,-0.014435551896515622,14.99
0.0008264226526968045,0.19702013470623714,9.718960315502834,0.009035103808181356,-0.01923791705875309,-0.004975981944638936,15.0
0.030079128547728935,0.107414481151335,9.90385732890701,0.010365653916963424,-0.015475017409416052,-0.004714828311657152,15.01
-0.001850088528765206,0.01197320878662822,9.831634281342465,0.023903829250047335,0.0032875626297776957,0.00574671642859618,15.02
0.029121012759971976,0.15999300432394348,9.745954558112194,0.0018138916535649528,0.01952792081923318,-0.0033823888293050483,15.030000000000001
0.08978156983830422,0.16820596887915293,9.753326323856715,-0.0054327244013977665,0.014790460554036265,0.00548223579460961,15.040000000000001
-0.0887225307710941,-0.16442798372254958,9.997329412047087,-8.260032813464556e-05,0.005905223132069768,0.028626994284041033,15.05
0.07629222267630299,-0.03326908868422883,9.672169464556033,-0.0016801154715935288,0.004884911519793679,0.017035673207050732,15.06
-0.18223937443460325,0.08766305327952911,9.84552552449429,-0.006277110048989238,0.01067921508071377,0.005697806126363759,15.07
0.01479710882757403,0.2734688969809939,9.814806647363072,0.0016929414577297984,0.003114454696980636,0.007979490044688396,15.08
0.028886545209418503,-0.08696285578357922,9.927076226616718,-0.0019206980086516581,0.01456903709172991,-0.01013163055227583,15.09
-0.08800803412302503,0.05518786817737307,9.859041411139653,0.0027952754034867976,-0.00012801576146998945,0.0033452326964374364,15.1
-0.11989099331009954,0.012078426617482058,9.915987501010306,-0.0029213599617688092,-0.0021863094092622547,-0.01183144681319777,15.11
-0.0690093515314811,0.2093569867796321,9.701682214001513,-0.017147157877199226,0.005377091069605057,-0.010460661907708137,15.120000000000001
0.012893010932660019,0.11621712257889905,9.834418862091328,0.011159421037925239,0.0009520743578420696,-0.011755476862994621,15.13
0.0213503941719172,-0.06115464299767834,9.822124520936482,-0.003970291286078592,0.004897069751031568,-0.004205235143294037,15.14
-0.12735467952986743,-0.14215014060807454,9.852882507197576,0.006006116571606739,0.004804278917053631,-0.006421274917479494,15.15
-0.03847993003739387,-0.0942326239694007,9.672236757256774,0.006012708673603072,0.0172990341054259,0.017187723977798067,15.16
-0.1694803767363305,0.09739521420666113,9.82648262255156,-0.00016599869845037853,0.005417463387628455,0.00903667683050703,15.17
0.038465865546867185,0.08620728611860473,9.769417727015597,-0.014045405482197794,-0.022559218703255147,-0.007179216536901897,15.18
-0.21007791961181377,-0.07928046807810302,9.684234180496729,-0.012569169212571452,0.005330621968839664,0.008762660493478167,15.19
0.08325326851457132,-0.10620047581720371,9.857795481884729,-0.004011786381855216,-0.008528134318222922,0.0025316114476596862,15.200000000000001
0.12078298830018641,-0.2084942076004758,9.798948463685267,-0.0024902695438832776,0.02382967681824014,0.015812994535921488,15.21
0.09856139138504247,-0.07307551185634287,9.915561946463173,-0.022810160510922856,0.02059210212340413,-0.007215367519624919,15.22
-0.0016413796463815814,-0.04874228886685822,9.714801416189843,0.002929772700267212,-0.007773417763008536,-0.011632347520418598,15.23
-0.0023840776327991864,-0.03594553892765414,9.84232603450155,0.0011255211281880999,0.0005434118437270889,-0.0040179553029831405,15.24
-0.006044378681315812,-0.09426434040625965,9.896370717294381,0.008788381681747294,-9.899659320989681e-05,-0.00775958740545272,15.25
0.043178202881936474,-0.13305579878808607,9.726216616041905,-0.0008855289069144193,0.001900777173866497,-0.006925432630404682,15.26
-0.1687890284345567,-0.02551354877822359,9.882065383776403,-0.0018322174320818507,-0.006951417441674207,0.004353414374006956,15.27
-0.0037563018192534473,-0.08581293600559367,9.928870469557646,0.017835924347170504,0.012915248029267266,-0.0015782528827073816,15.280000000000001
-0.02789364379878108,0.2236625734861198,9.744645658082831,0.014040395422545851,-0.007267514528202591,-0.0005410009825218788,15.290000000000001
-0.05694810494785795,-0.24087851263305038,9.677667126187941,0.00604651383067958,0.013272893445560712,0.004786135800859331,15.3
0.0776285909958737,0.10942141471223524,9.727583853343342,0.0006284401273337049,-0.011907391271261454,-0.0033033803489747244,15.31
0.09305992678103825,0.03634920103475772,10.006589963599591,-0.005761998780219985,-0.007590830427708428,-0.00669799971056041,15.32
-0.02458332309322243,0.033211029240944906,9.836038161209862,0.022347409250909785,0.008724100135521934,-0.0014547669752449591,15.33
-0.03751893887831227,-0.08568029263429315,9.829784786394102,0.011972456411251201,0.0307604192135295,0.008690434194223164,15.34
0.022517172055620753,0.02433597331629217,9.653716713022833,-0.007088629260802475,-0.0007534482240976468,0.007962767745866552,15.35
-0.13867555958506067,0.020240488828080525,9.752291385721145,-4.894106068341213e-06,-0.01628870281581272,0.01840060032521097,15.36
-0.06971040444019459,0.04461117846191665,9.849096391807569,-0.008440945471159093,0.013273193189890325,-0.015367993207150455,15.370000000000001
-0.07604626900339295,0.018728038037041865,9.878575728299074,-0.0057881194849771726,0.007167836848820925,0.007442842906268861,15.38
0.022563747299351542,0.018935463004721795,9.8392917596821,-0.008771234929511125,-0.001330357948742238,-0.0055556963421166125,15.39
0.1103146626440327,0.03479126994706463,10.103582155759057,-0.009536132663432326,-0.0004308945126759258,-0.009132777582658376,15.4
-0.029932127044684745,-0.1386410444403389,9.714182933477746,-0.005226586902187512,0.00934988322526026,0.00711869119322463,15.41
0.1593630820431789,0.07880121916935924,9.845138709823473,0.00705758257349797,-0.020958845779041807,0.008725050231203764,15.42
0.011295061085543902,0.06661049805801293,9.814649348424538,0.0022559794627693,0.008784090510876443,0.012687787983508112,15.43
0.02763999290806898,0.05769346285638072,9.756845945554492,-0.0029039728562627654,0.005053360482129203,0.0010440637703014683,15.44
0.10014025741691944,-0.028972811061510458,9.765970141988037,-0.01040583605604643,-0.014438987429609307,0.011713097802916626,15.450000000000001
-0.05203739094594006,0.11327557228513863,9.779913992995095,0.008788223727549263,-0.0007255400966852904,0.004565814962050739,15.46
-0.17035260660355583,0.03202722395785786,9.867193660458677,-0.003897637748921263,-0.02081981554716431,0.009403610382472616,15.47
0.04502693962658682,0.015410922351051098,9.91963211592451,0.01992603905650929,0.0145965810230069,0.005570658225654971,15.48
0.03820863549459125,-0.017720792666124235,9.735103052259655,-0.007275688553925838,-0.0006434964386087606,-0.006716045434067555,15.49
0.07781548502707797,-0.05871206843263199,9.81915882897779,-0.0044504004984424785,-0.019895531751623736,0.0048685607684937175,15.5
-0.08003849982916163,-0.008700945866061596,9.708381230532824,0.011847460776171728,-0.003350723057553259,-0.005396680696751291,15.51
-0.033320628338718426,-0.055513531984576106,9.79220290910676,-0.009544868675216178,-0.0055671262999630365,0.012532272053569538,15.52
-0.08896089818625978,-0.09224110040696969,9.512397635119155,-0.0016192303757564456,-0.009342863237735023,-0.011016398871516904,15.530000000000001
0.07289925342234588,0.06731420531008783,9.822702215741757,0.012656706686859783,0.007938816605687338,-0.009054182032080282,15.540000000000001
0.07227989288609103,-0.04376935359586281,9.949116175578228,0.019513251811272142,0.018454096916402117,-0.007740224444400427,15.55
-0.041414003634949306,0.028642290463538417,9.782669049997905,0.023293469961095967,0.00723946365474537,-0.002968180695492892,15.56
0.07693143111975825,0.019195540780383397,9.912765851133868,-0.003541999713509375,-0.00212479037048361,-0.006862266759013072,15.57
-0.017257147203631664,0.10368008113221049,9.879345467677409,-0.002434164560311473,0.006826275788962033,0.007511008983220741,15.58
0.01617461646815299,-0.02424827041693961,9.826313095615156,-0.002355806637233214,0.0019570343297861314,-0.0029196646273869143,15.59
-0.06483578951774881,0.11223746957149994,9.830390197377856,0.00466405259790489,0.00075053289154578,0.011035138948668548,15.6
0.11410326662040211,0.19961474197130888,9.909440019124919,-0.011403331260773043,-0.0016738857041452746,-0.006391252046415104,15.610000000000001
0.09333686836444655,0.027104507391200017,9.716678861618442,-0.0013636760760849438,-0.007224971527334746,-0.01756672566789097,15.620000000000001
0.18818428395403833,0.10091695447917251,9.892868199237247,0.008066185073357107,0.005744142737255757,0.005164815564125715,15.63
-0.08493509409144795,0.06796815846804406,9.813528068201803,-0.005152354727948821,0.009353414175669183,0.01221977163696461,15.64
-0.0005425592371936862,-0.12664491726492752,9.829212053462358,-0.006159545558642188,-0.0008386504025239037,0.004455925781907841,15.65
-0.04404903525596235,0.17676693738708743,9.795825057698796,-0.004214076486463606,0.002505074354899126,0.002693185268363903,15.66
-0.06546996246005445,0.12768882462600353,9.711074600091878,0.008744632181225027,-0.01352241578932689,-0.002283217449541689,15.67
-0.13409477975654666,0.04252301700638572,9.696530188805395,0.009077516110867356,-0.00017772069082509266,-0.007523925715682669,15.68
-0.000952828047734174,0.08649848123877651,9.894763717361744,0.007779323249346957,-0.013100257850753454,-0.0035946782962606345,15.69
0.13077448255031945,0.0786295015394547,9.910740850147418,-0.017741830592533498,0.00253938871079411,0.0025999673995172152,15.700000000000001
-0.07248310910043397,-0.11598287022430893,9.692674144432013,-0.008776392125800787,-0.00015683337368183265,0.011164946781210138,15.71
0.05356738163594169,0.14700300645529538,9.801870353197689,-0.014320057365971129,-0.017697603451930076,-0.006904305660682033,15.72
0.053969393189246734,-0.0877917505681952,9.918454210466727,0.005294635780868698,-0.0108575396288656,0.011998363718640105,15.73
-0.03975809475663128,0.10124495912828012,9.79908159350505,-0.016117867253283503,-0.00432641404972443,0.013019744876837483,15.74
-0.021591815296888,-0.07465001812884388,9.886490808916864,0.009194286240983349,0.001206864719981693,-0.00634125679068666,15.75
-0.1170686463467851,0.03771770003161201,9.820074333525776,-0.014589012005251551,-0.008186208946179637,-0.0010043797318505892,15.76
-0.03360864670141372,0.11105452351678242,9.785189515345197,0.0019316174750769089,0.005910318656745795,-0.009717843325333247,15.77
0.14224972876022104,-0.057078700236718106,9.69995085226971,0.010271585695037107,-0.009718500222131799,0.005615821551085629,15.780000000000001
-0.016662756659414853,0.07752481848583576,9.731443658914095,-0.005040480121433153,0.0043544064898979815,0.009282666835549583,15.790000000000001
-0.0982353067261554,0.03435013182784826,9.942371032438475,0.0059486845976070716,-0.007676669713101821,-0.0070423681126684234,15.8
0.047336221632141136,0.03419565188625767,9.760294229855434,-0.008229391132817879,-0.008761852492014225,0.016190119082458012,15.81
-0.013313195546572424,-0.18524681909256094,9.69279899938861,0.016326639855043935,-0.005966550379015529,0.003407940483562115,15.82
-0.10521539862149742,0.0811654712116552,9.844955606149325,-0.009071117874290862,-0.009508497565830233,0.003265163640271739,15.83
0.10724600440307593,0.09267935525799789,9.774990237983472,-0.021758361283139533,0.012928457153041915,0.016339184287611868,15.84
0.1435632646938282,0.1586290281261008,9.965350259934354,0.008064166186241627,4.990807879333028e-05,0.0010160734591486242,15.85
0.008704794370137594,-0.0015029189469885629,9.797849271579507,0.010232796781121586,0.010580510029067998,-0.020710170395505007,15.860000000000001
0.08506974962685623,0.06710654906530918,9.699728227521003,-0.0023378397049275998,0.0029344897316671893,-0.0019090301659562654,15.870000000000001
0.1529954012061162,-0.08025324251487102,9.775461181429478,0.00933188026107448,0.01126487616915294,0.0073606441440647935,15.88
-0.059181538223139984,0.09963895690154062,9.787450194583261,-0.019256814873398184,-0.010508821156397818,-0.005103034663965745,15.89
-0.08137532174955915,0.11136862690100138,9.95177681750522,-0.01299780749382091,-0.010618318419403519,-0.004096079082697245,15.9
0.02104554969223913,0.06638139143427667,9.832423029319981,0.0033268891454561332,-0.007435070049140243,-0.00845607144173577,15.91
0.03887367736179582,0.006600222955682374,9.865430211494614,-0.0012489036699710192,0.020155445636148746,0.011731268633849205,15.92
-0.01690804033419276,0.10237465699126742,9.952649556313554,0.006041481853047308,0.0009350213948155907,-0.012012455840378897,15.93
-0.06428924563255614,0.1502620180381394,9.68074008001536,-0.009835122713594264,0.006947606838230318,0.010125799170412498,15.94
0.0255989597409679,0.01832317684333518,9.870056211889688,-0.01803870878273966,0.001009728884609472,0.0063298594518070685,15.950000000000001
-0.018716892544701238,0.054576286513474626,9.780413143391202,0.005632637167872874,0.0057502740448079,7.490689075938274e-05,15.96
0.14039459593870493,0.07717634253268109,10.061864363376383,0.03003277313152934,-0.004704855084785348,0.008830148472661373,15.97
-0.026565447328899944,-0.0008391359479522635,9.655581749712285,-0.006881931398165812,0.004927644864064243,0.012807888942086112,15.98
-0.1294586383740329,-0.07580301798850304,9.581220138741381,-0.0029894637461040864,0.0011458322241755924,-0.018644570086552237,15.99
0.06347079828017531,0.11571528112215797,9.788082690049444,-0.006206521308882611,-0.006513170113300218,0.004840741447769226,16.0
-0.04695632342943088,0.019113550743700136,9.752077467294043,-0.010851314722265018,-0.008670121863497063,0.004257545446417144,16.01
-0.12387532536966601,0.04118422941060226,9.864866664719354,-0.009521954670231047,0.0007553477257139238,0.022629509825985245,16.02
0.007214709967595713,0.010530026268340186,9.85972078575587,-0.0026461719855160708,0.00050284484461119,-0.00021412026342212595,16.03
0.183362608112594,-0.06948754811126497,9.695669453423584,-0.00606569425573658,0.01694365104675857,-0.0005216362822380833,16.04
-0.013498852872833823,0.03241473960103411,9.706675326293682,-0.010567593868303407,-0.007425905174023534,-0.01214503803613462,16.05
0.055523280363138194,-0.1628874990563742,9.81535710752332,0.020199520696571473,0.006053683456221965,-0.000726668007187672,16.06
0.005842227905365549,0.1635986458231922,9.767857188418407,0.0020531962265938225,-0.011299283625473675,-0.004403341410240324,16.07
-0.00015445073094049727,-0.1532562535933601,9.996442819768792,0.00871970044029805,0.006311528906914518,0.013970505503281536,16.080000000000002
0.12533308814561098,0.0863640709221164,9.78971283612322,-0.006153907154867304,0.0067973466296606935,-0.004262782272653048,16.09
0.07653625783425932,-0.1064776802324608,9.635913759604449,-0.011529765566667996,-0.0035997929726710094,-0.002194257255172743,16.1
-0.04895754971461285,-0.20439516786964518,9.746588156380989,0.00126714920670398,-0.0009745132872743566,-0.015004582697944656,16.11
-0.1157240277560707,-0.024336254821606174,9.764063832623965,-0.0076416500724834835,0.00924264968342262,-0.0018610130584621296,16.12
0.03751972387427576,-0.055422956095392766,9.785103418477217,-0.018489401175492918,-0.006273164728373256,0.008143205761877334,16.13
-0.0865792751962716,0.01567838548984421,9.846484720671862,0.0007646693443904496,-0.0033007432944780557,0.001561057612500667,16.14
-0.00034572230049528113,-0.09621777165742748,9.95856353523451,-0.005103246926147877,-0.014331825065147361,-0.008777744364003194,16.15
-0.021616635735800985,-0.12863913070776758,9.88999988990727,-0.0042817752601944925,-0.0034237689696568325,-0.011320363898187604,16.16
-0.00010760027516772454,-0.03139665296309292,9.705753179478318,0.014221946453549864,0.012029950840185485,0.0009878849368819872,16.17
0.02029725967341675,0.03062705711657352,9.660073928390213,-0.019343372506794607,0.015257253567564695,-0.005164691381538834,16.18
-0.04522093846364223,-0.018796797005867245,9.83254360853671,-0.0008774633988473051,-0.01302044760322772,0.007802959706986825,16.19
0.10838996469954837,0.11887299896263454,9.606108227020327,-0.016508111276783796,0.008362638372179921,-0.0072103725712101,16.2
0.07784429676766133,0.17681395216930665,9.744271840266316,-0.0023080764853250207,0.021844370918607896,0.012547537327155958,16.21
0.014241121252354919,-0.17828952998814815,9.636777399098332,0.007915527218824369,-0.0051440478483542815,-0.008566854023269408,16.22
-0.0494780954360996,-0.03634987964497211,9.767101880790097,-0.023446803194480743,-0.003412954813562543,0.012969502088620345,16.23
0.18212694735072146,0.1886079922870594,9.905847963959106,-0.006276295012264264,-0.015018071857490607,-0.016421822019259152,16.240000000000002
-0.07779248772838422,0.09160839411199288,9.750759143043295,0.005568031382536689,-0.014151073310442358,-0.010452351039037275,16.25
-0.0205576840484598,-0.07804757018152308,9.916227333184434,0.0033900302298177933,-0.0034193162723288846,-0.010641921681840225,16.26
0.03100448816041608,-0.08334353021923548,9.66803756395489,0.01208084580704172,0.00801695104687857,-0.0027500589947558407,16.27
-0.05225669340922356,0.016327777248557048,9.769304652219098,0.00800954781368408,-0.014195270985279873,0.018108694214838673,16.28
0.008940563283554456,0.08910834629714998,9.752156674478492,-0.0037732106655408103,0.0023483048016089297,-0.0057582968187947356,16.29
0.04815706809789999,-0.14720779045597407,9.921383229591589,0.0020411282021003336,-0.007999863012241573,-0.019172985353494484,16.3
-0.13153468940518817,0.07654397702316754,9.925317096935801,0.006380733975570251,0.01868540801081107,0.0038781705857864252,16.31
-0.057799001135233855,0.045976888480260804,9.879475775358793,0.007849797997031607,0.002632353979133926,-0.005211901061638408,16.32
0.007278193618874374,-0.0507219822703959,9.831966589356462,0.007004221345170744,0.007942566495107285,-0.006558784857035601,16.330000000000002
0.012711264436903208,-0.0314310816932872,9.80772785350696,0.004070774623216827,0.013677846857435035,0.011761090381102606,16.34
0.044583293997781936,0.030890328569390453,9.663020142143916,-0.0032164071970558882,-0.01567370349379346,-0.0020758039644044697,16.35
0.09815487875964243,0.05024880324012848,9.899446068713248,0.002592142706612708,-0.016540967755002193,0.009672499006142985,16.36
0.0026604534671445627,-0.08412157442240725,9.92403246880409,-0.00345819567221877,-0.0004287922078406456,-0.014695330395703735,16.37
0.014243343892261732,-0.10567345447710602,9.629151282807326,-0.002028149463056663,0.007978048538890743,0.011884157312867169,16.38
0.0768833911986764,-0.07459079820590506,9.735362144468533,0.011985633840843762,0.001094152737143477,-0.0035512073658637007,16.39
-0.043714314625963695,-0.009682267591409485,9.772967265119776,0.0251937122594227,-0.024073469736401832,-0.00778931273686304,16.4
-0.06023699993386131,0.10049752439406845,10.059914123547346,-0.006360652409829354,0.0017055087492514353,0.0019815270038298738,16.41
0.11930333522187864,-0.01735838532774067,9.942377454092126,0.004785140660715573,0.00827042528069501,0.0015825771648279672,16.42
0.12894085042045808,0.03832393356312641,9.687463750443824,-0.004180369988360379,0.014882335207833906,0.018154831529560933,16.43
-0.07173850169363492,0.05898056691772074,9.763062387278907,-0.022249192710392236,0.006071989189049154,0.009730123547041168,16.44
0.13602302047296858,0.10922500680520536,9.81017216550647,0.00022955859027054494,-0.003980068107932007,0.02332498592329216,16.45
0.06600433823437485,0.010729030616844146,9.749420200097088,0.005263581966767626,-0.017738551492823326,-0.006792531216524867,16.46
-0.11277847409848592,0.284365644774553,9.819149733398225,-0.0006566235739748269,-0.004616447435576744,-0.005363137315479645,16.47
-0.09926554072845983,0.042601125838557186,9.629153091895096,0.0036770490826235915,0.009749191102172655,0.003870367396604889,16.48
0.07609954668398836,-0.02982678477020119,9.684627764657067,-0.003006620540424774,0.0067462338180158685,0.006352555432694254,16.490000000000002
-0.16947130868783478,0.031240917803432744,9.772152582204965,-0.005470254050720785,0.008701033589370218,-0.00784132208372039,16.5
0.10306312529592186,-0.03279499027685517,9.714614147358887,-0.004691220054083913,-0.006290337833369133,-0.0011076478125624024,16.51
0.012057962812727191,-0.14038624176609157,9.829063390299513,0.0027714905327081187,0.011384815205405865,-0.007651980819330177,16.52
-0.0220740934615204,0.16849935246522468,9.650473005262477,0.00902590065520142,-0.014044833342857884,0.019344079270189943,16.53
0.11822237115033168,-0.016036401102197582,9.789451790962993,-0.009151956052946636,-0.0063001562052828934,0.00871515585619058,16.54
-0.0682588870695463,-0.13405973110434286,9.848780623383076,0.0039018491695654183,0.01253193808093711,-0.005610880117431812,16.55
0.0742245327693981,-0.07212678148874535,9.724981156142718,-0.00030285314624390914,-0.008460898627163479,-0.0032853950979567933,16.56
0.06547456538172752,0.20655687378049464,9.837227492224605,0.011935218115842711,0.004581643191291867,0.0056552048899134325,16.57
0.11804241997378495,-0.0010943465075526682,9.789533836571135,-0.013761650392659214,0.015512424401829775,0.012211368789661968,16.580000000000002
0.15497968189794806,-0.009742704777300217,9.660242575796381,0.01385664320427593,0.00031410167718171517,-5.6182231923134796e-05,16.59
0.16580606380058113,-0.05915360867128773,9.900405928902224,-0.009734053385041453,0.0029154290511178614,0.0019516719494846724,16.6
0.105897672053729,0.2557616076167228,9.908478126541619,-0.0026808022896168894,0.006643850482332396,0.017447437719222164,16.61
-0.15658219730192852,-0.12567353357483765,9.812276567400197,-0.005646767358363266,-0.0032847759616086995,0.021582056755282512,16.62
-0.11644670567565485,0.08774636100053472,9.909163022118582,-0.0025732296923941258,-0.0026700596122614484,0.012683013154949869,16.63
-0.05350811558402594,0.03161282203011291,9.86587251992481,-0.012841098279016232,0.0102095958458768,0.0024547119079754015,16.64
-0.15341885176470915,0.07367116339757823,9.896442565097766,-0.009072438170149784,-0.011392937885819812,-0.006940115978213625,16.65
-0.07628544220120961,0.19139846623287662,9.766230035015127,0.005412315857903931,0.0005875901326256966,0.0031877780327601592,16.66
0.16766787323617188,-0.110533284597232,9.803323270833081,0.006508411444211273,0.007717921969619495,-0.007723419736676993,16.67
-0.01887051302318422,0.03279954822117992,9.777529292897224,-0.018066226717607645,0.011485556594545452,-0.0053311436364140916,16.68
0.09030981149000405,0.19312287885448554,9.899581034752504,-0.014672898436471087,0.007778780034622333,-0.007456986987445901,16.69
-0.16713958642638274,-0.05858014332127655,9.901991884941475,0.007001479496926337,-0.0023970319134174432,0.0012590911294845031,16.7
0.01896022702273221,0.0932827886276015,9.941128353290676,0.0077135496139393266,0.01087194365545925,0.011474966597096436,16.71
0.0326454707785323,0.04239180313458916,9.753731697763282,-0.015536634798283268,0.010847209222167009,-0.0023913037595885297,16.72
0.060303925342650694,-0.0017878985377815773,9.825452747650138,-0.009607466130310964,-0.02165832968713033,0.00020347473137976603,16.73
0.0008273242386956127,-0.10134472258771554,9.701850397602373,0.00945016403479409,-0.004382031733138014,-0.010073871431893451,16.740000000000002
-0.14617191314556302,-0.12287598274317219,9.883158837931429,-0.0029675784232784793,-0.011340461579934472,0.022011505523095984,16.75
0.08735665991809773,-0.028342836387873563,9.79255816359309,0.003915945774040529,0.0118583019862024,-0.0031126829285466158,16.76
-0.05815298954501988,-0.03632346707339842,9.901580002841538,-0.0041101992119792355,-0.021765490483336168,-0.008459978680553532,16.77
0.05048436231264393,0.07417343256796378,9.76076999956431,-0.007833238643334645,-0.010176099658170398,-0.0017488883207326734,16.78
-0.11496356591354101,-0.07036965131660498,10.04472502808797,0.007245694552165686,-0.011234869809898155,0.00023615758359649992,16.79
-0.088711020149212,0.00104197342039847,9.838722999464798,0.006722981347958619,-0.0034233987319775465,-0.002843872403581734,16.8
0.19280850012422418,0.007106270479458237,10.077614453270607,0.022037262669844213,0.008044897220982844,0.01032890426299256,16.81
-0.07897970843465138,0.11058004865932838,9.840733031357102,-0.002252499079326636,0.02138528475349999,-0.011556004892880204,16.82
-0.243857626225648,-0.02748634665151985,9.960233879243198,-0.002029128318116023,0.01325881280751303,0.0005119486955079134,16.830000000000002
-0.09999088407488306,0.10666482946328078,9.725430466279299,0.012797253956238416,0.000767835242055334,-0.010516919666830134,16.84
-0.016870013182238873,0.0454490854096017,9.709243119453589,-0.0011013720652844764,0.003219878365793411,-0.010707586086938422,16.85
-0.10041377345156366,0.10213788319607837,9.76382416292858,0.005438915512977118,0.003046218266846681,-0.003782964950192857,16.86
