px,py,pz,timestamp
-0.9738445229414769,1.1123300686975808,0.8559683503993762,12.73
0.6366135988117552,1.0654317177873032,0.11848523028639567,12.74
0.6670795435421714,-0.18925613063940513,0.8349400349613336,12.75
-1.6121625013497232,-0.793687677377157,-0.5872627033439499,12.76
0.39183631609626807,-1.991324844057733,0.6596336713658189,12.77
-0.9033673361371397,-1.7813880232301336,-1.0453444567120584,12.780000000000001
0.2819954662145793,-0.1770060914302922,2.057660624044012,12.790000000000001
0.8977757814630023,-0.38324694175411017,-0.4137942066977079,12.8
-0.49238652825401363,-0.4558100651979606,-1.379902418227253,12.81
1.0452270543627158,0.9848566723608846,-0.378556340114431,12.82
-0.8494542488780679,-0.4872103988265432,1.0721564604095426,12.83
0.6982396687314182,-0.1393395131885198,-0.08029266546673851,12.84
-0.3916787442189508,-0.3071372053692737,-2.0849483145896595,12.85
0.9822912346743226,0.28240294305723956,-1.0194154285623822,12.86
0.9438826811737439,-0.20781975198785405,0.20016121197856165,12.870000000000001
-1.1225185092378607,-0.7868333508202877,1.1231171884798783,12.88
-0.542912812873827,-2.185114305614543,0.6742784658055181,12.89
-0.3520711114817573,0.5835648058446661,1.8674061426390642,12.9
-1.3413206446764212,0.4682019461514571,1.7229105075225246,12.91
-0.5416463878286971,2.64457804462563,-1.160483855186581,12.92
-0.19254346530747735,0.4865735303237603,-0.3688888321100225,12.93
-0.5471187655377207,-0.28268572429514505,0.05428348447145085,12.94
1.862802076750041,0.3837006796280733,-1.2271338238158418,12.950000000000001
0.11790024014768838,0.4198829786867011,0.36197156860586366,12.96
1.7455567113192896,-0.29577107794670515,-0.78509371797334,12.97
1.0382054903139963,-1.408030035686976,2.36767587834781,12.98
1.4039201325112003,0.009011774483463858,0.6876461169336097,12.99
-1.4940030034638723,-0.9311652669096553,0.6413254602972422,13.0
0.5792890437295738,2.1836630113160846,0.7213422813698834,13.01
0.10548021196408346,0.616140832766583,1.6119256685375614,13.02
1.824046265154321,0.6097607816257274,-0.6482810893433277,13.030000000000001
2.134268863177585,1.4332122335948712,-1.40539398250458,13.040000000000001
-1.3902764330870883,0.09897138216957702,0.5051389437347915,13.05
-0.6747132318861431,0.7837853501867036,-0.27040671277293443,13.06
-0.47609152811281985,0.29475728718985156,-0.3248333171862509,13.07
-1.8322576584465216,-1.0681111113479473,-1.4268837414027158,13.08
-0.05787114800987376,0.2054681714105321,-0.9391959836724818,13.09
0.5821926842326136,0.289005723184494,1.433071833059833,13.1
0.41867488240792494,1.0054163621639347,0.7299835731854687,13.11
-0.9135322732517325,1.0405580941550532,0.31873953209890993,13.120000000000001
-0.14053571988929472,1.9828453594465145,1.2454499677344713,13.13
-0.8545612067319257,0.14796809398543748,-1.3611999952501403,13.14
-1.5174879809069746,1.1499981510975315,1.4873867882713487,13.15
0.5251924627863471,0.6270724636944432,-0.47008672623083636,13.16
-0.4736117104246875,2.967203171549504,-1.661721737443475,13.17
0.5214954808634961,-0.3783873516073166,-0.4161005550013241,13.18
-1.7930239132012198,0.6440218181177795,-0.5230987402812005,13.19
-2.0310640502043587,0.5644029806498492,0.982660057985932,13.200000000000001
0.06696407771792652,-0.22253497609400164,0.837414020814324,13.21
-1.8847611786297578,0.12235566386338056,0.9454638007423309,13.22
-1.4456660520262585,0.8664493927693053,-0.32291599878482324,13.23
0.5660837826748728,-1.6632932055459557,-0.05586743178595477,13.24
1.9540053678590577,1.3341484192477189,1.0571844240154742,13.25
0.39579425714567124,1.732625748362914,0.548740324781423,13.26
1.8182094964125066,-2.359689465079263,-0.28715296055929124,13.27
-0.823122420157339,0.4411394368137261,-0.3428029719538397,13.280000000000001
-0.9611849081392575,0.6144650933849752,-0.6777044106527523,13.290000000000001
-0.3208399978635717,0.5240486983466244,-1.0733824779498689,13.3
-0.9544350456040062,-0.2894789449164047,-0.4031467296049426,13.31
-0.4384231299606263,1.491791793690665,0.43817490409718796,13.32
-1.3901316723030936,1.081748920620872,-0.8744666282628555,13.33
-1.7659642608280353,0.3067555419928544,0.4008622673694,13.34
-0.17105670440076,-1.3357080003797146,-0.19204030994738158,13.35
0.24890256857987336,0.31679458120015586,-1.8755623318654786,13.36
-0.08782798180688024,1.4790773818918954,-0.9018478037090173,13.370000000000001
1.2430502616980652,-1.3816194687744907,-2.083988081154641,13.38
0.3104622575435039,0.7782555804732996,-0.1972268121059645,13.39
-0.9442838671334886,0.3852502872358204,0.9088625197675952,13.4
-1.451145460831507,-1.00678156694693,0.2711390209542764,13.41
0.1877471874817665,0.93209424263264,0.008320518026715035,13.42
0.025881981970657143,-1.1555738151341586,-0.953103625230585,13.43
-1.154707861944554,0.2958917317164511,-0.3764853745166121,13.44
0.5124965859657366,1.038110030343645,-1.2995396658920477,13.450000000000001
-0.17797241188577104,0.3504017945070861,0.15727382294718315,13.46
-0.43116816119756274,-2.3698028895484304,-1.441833135887377,13.47
0.20631265081636124,-0.39362339795823514,0.037918313198343254,13.48
0.40288964145472184,0.2507421077562559,-0.8616029447978839,13.49
0.045087231939745856,1.7921671532990704,-0.3485781996965893,13.5
0.2605676954276715,-0.20172916413997738,-0.09513895534182602,13.51
0.8447836542840687,1.3056562187258332,0.2184569409101029,13.52
1.122489102987585,-0.1821082232834634,0.5384425446562139,13.530000000000001
0.15981349340356316,1.6056658749422221,-0.3534113007014236,13.540000000000001
0.6658064710255588,-0.3415974288595179,0.28407304924128546,13.55
-0.18531691007495182,-0.14728431667234293,1.6349522387851623,13.56
-0.6704640481649642,-0.44009623570480283,0.0012760641671835775,13.57
-0.307749547268184,0.9601060238770935,1.0009159309133147,13.58
-1.2864166842294167,0.6429442698051665,-1.8915861754636862,13.59
-0.436392202634244,-1.7345124777491856,0.09044147438732954,13.6
0.024866860632071133,-0.21281263770301687,-1.2618650614335536,13.61
0.16504213714300162,-0.909280408866831,-0.1793407502107142,13.620000000000001
-0.019195355233527122,-0.38739677971197234,0.1004564411128103,13.63
-1.5849589813370883,0.09781392319629756,-0.3523542439979426,13.64
-1.0292782945870174,1.4219041662233183,0.2637570725285122,13.65
0.327322012252713,0.44895864947837266,-0.7215856705526617,13.66
0.9834590497648508,-0.33537785234163164,-0.4109875677223779,13.67
1.4139097692014335,0.07144631890890572,0.8476685128729452,13.68
-1.0934301066372993,-0.3102832621769516,-0.9923505446132823,13.69
0.0780560892753893,-0.42973898705255087,-0.3120836631490606,13.700000000000001
-0.21861261076407024,-0.9409538473863791,1.1475981806221973,13.71
1.8999407511676931,0.09404781676891137,-0.3400387561925629,13.72
-0.3895674835971162,1.9325526248094205,-0.5889254438775318,13.73
-0.871767624471157,0.9279983614519356,-0.4348022075446464,13.74
0.19203886872487907,-0.4066503932353623,-0.6032047066024183,13.75
1.7993263879416515,0.6465839687241063,2.0265801013823155,13.76
-1.0013348682924097,1.5920041452143272,1.0218958470413417,13.77
-0.10184637652974536,-0.19188587337763247,1.7211533827421284,13.780000000000001
-1.0419061894600283,0.7671285602546264,1.2979756792754775,13.790000000000001
-0.7097741805502629,1.6753351583079084,-0.790685130048369,13.8
0.6373567372167802,-0.37929355652922425,0.07378543422997082,13.81
0.7375131629650717,1.5019601298036171,-0.19921245911182872,13.82
-0.7691211103968859,1.347609146861119,0.4942924639184511,13.83
1.4073490384322516,-0.33857698781387835,-0.9299441547389091,13.84
-0.4055918404485157,0.5960261947309304,0.48586954493371776,13.85
-1.5593613041263552,1.2372098421285038,-0.887898388530588,13.86
-1.40769739006465,-0.6867630515920048,-1.119928897032214,13.870000000000001
2.707993070559129,0.5222086838612584,0.6410980721934654,13.88
0.3769681146353853,1.2338463740061605,-2.8774503597845777,13.89
-1.592806524530754,-0.14121448108372106,1.0379271036839905,13.9
1.7231145110804296,-1.4755535951414551,1.0587856528398223,13.91
-0.5637284254731052,2.3937362492425165,1.4833814910927425,13.92
-1.1340589402491545,1.7286050769734642,0.45370594603349446,13.93
-0.8714215286072382,0.5628462715273633,0.6882014888631606,13.94
0.6966785856324249,0.36664000150148107,-2.9485813456655534,13.950000000000001
1.3443817592240863,-0.6448545109659904,0.2268852498392249,13.96
-3.0805204348747766,0.1323842039138804,-0.03057174497225307,13.97
-0.9569408346650574,2.3625074585330883,-0.6206340236922707,13.98
-0.25750036999493325,-0.16981263277756484,-0.8692584358401413,13.99
-0.8139300581127806,0.6893131426514723,-0.937958597612109,14.0
0.3446820464967634,-0.27351636886514585,0.3369970484170352,14.01
0.27079862363957585,-0.7527546432372691,0.4163290150529161,14.02
-0.08706393816923005,1.1174033950072704,-1.7558692799530997,14.030000000000001
-0.06321061387716564,0.2392201851288268,0.6640272577784685,14.040000000000001
-1.310677986213831,0.16547741550429007,-1.1466134914333328,14.05
0.10056934358680021,0.3933692277785822,1.389966947068011,14.06
-1.345967773957595,-0.1299198245222792,0.2941129718380461,14.07
-0.9363011939886839,-1.650538078193954,1.3174171132504966,14.08
0.591167814094436,0.6711654172621266,-0.45733143453941816,14.09
1.5544294881635632,1.1103569093062715,-0.8633709520240118,14.1
-0.18601520410316313,-0.41472755339903994,-1.457588067751672,14.11
0.6257117700671029,-0.024078243858459303,-1.412678384463853,14.120000000000001
-0.9257766090004942,0.3434305855551606,0.32271672954321584,14.13
-3.1139010366029436,-1.0219217196805255,-0.3028362975477717,14.14
-0.14320302616739222,0.8362678574385508,0.04175614393185921,14.15
0.2711859776537007,-0.9608232928910359,1.0005261142205906,14.16
0.5895547800362292,0.34124871637936843,-0.7561003959679874,14.17
0.06682329091110963,1.397485454480357,-1.6354288988177117,14.18
-1.064129340103087,-0.48321908814165415,-1.6763016798880246,14.19
0.40271019247389617,0.038906687835546086,-0.35212123214818253,14.200000000000001
0.303455921543076,-0.709215500471354,-1.5599305527651524,14.21
-1.3658216755078465,0.08058341481294334,-0.5193025936972401,14.22
1.5440442836898804,0.4974979503628736,2.5739530851911288,14.23
-0.04630408487464821,-0.07584717121010126,0.8239342973600002,14.24
-0.2702192367275956,-0.18622672815790725,-0.7741109285726856,14.25
1.1571198729462122,0.2331282588863524,1.2802256091796262,14.26
-1.0587595688823295,0.6566299775189639,0.631826359965577,14.27
-0.09549946074020707,1.1213577592734203,0.4441288245314589,14.280000000000001
0.8418148480210245,0.3406804098261304,-1.73042185113238,14.290000000000001
1.049507406331861,1.2557590515006996,-1.5755990987637523,14.3
-2.26009042695497,0.4384262375280629,0.019909316500764287,14.31
1.2203301764859427,1.310848128785405,-0.9595738004684939,14.32
-0.8431136844710478,0.16848347899222296,0.15539486041866127,14.33
0.6196882059378014,-0.3268900121009881,-0.4946635973216921,14.34
0.15685978112041887,0.01914707146749363,1.7564573766553389,14.35
0.14306349544095506,1.4498899499810969,-0.5189400050950086,14.36
1.2021468638614807,1.2449386385060925,0.6130165062062675,14.370000000000001
-0.6995080037999771,0.16276415884281673,0.05874207248609998,14.38
0.38092635729548446,-1.1867762302894123,-0.4393988943786167,14.39
1.102198500500084,0.6085345756415348,-0.061366452785648895,14.4
0.838405626699517,1.316276241624498,-2.425151818301092,14.41
-0.17193850501077967,-1.0643577574144931,-0.35293490110956466,14.42
-1.019146172442965,0.9294261636328925,0.8716415407355582,14.43
-0.8291292294714523,0.2750784906914175,-0.059929636013887955,14.44
-0.4361988168558343,0.48803409041900697,-0.9803317510094928,14.450000000000001
-1.9562071556258003,-1.0381136980358339,-1.2908862434402184,14.46
-0.5488093955122004,0.08758348802563243,-0.1280312206258677,14.47
-1.5100800397132703,0.6439653861454474,-0.04058896896750674,14.48
1.0017703421138477,0.3277072075116594,-1.0655728745866828,14.49
1.9838599173354519,0.6604444315282006,-1.6382311111213412,14.5
-2.107120545495128,0.4010651709537054,0.6317834185233074,14.51
-0.4464222305441835,-0.13664645906602338,-0.15477605924038668,14.52
0.9610860008469869,-0.21782223969698972,0.5540414736505136,14.530000000000001
0.10547531331960623,-0.19685723893397294,-0.06128022884492741,14.540000000000001
-0.09255034232795961,-1.5454783443672249,-0.9959440024799726,14.55
1.5396421906144715,1.7749844873667926,0.07361155886143729,14.56
-0.08213132566607968,-0.5507361509138239,-1.275224153568063,14.57
-0.1977691436337337,-0.8051894110640944,-0.8793431167522656,14.58
-0.8704285757897213,-0.7486351857720049,1.4374133674173002,14.59
-0.4163308035145119,-1.1288205193620129,0.07848282488849793,14.6
1.24306023808559,1.340096922641985,2.063275350352899,14.61
1.358976556183285,0.6030953109510894,-1.0211737295477235,14.620000000000001
0.06029811515489392,-0.1396083340148892,0.6275884987272696,14.63
0.9782294945796397,0.016960767201196845,0.026833068210355242,14.64
-0.8030948226386001,-0.18623118187651833,1.928416527598416,14.65
1.7464382784596681,1.16016017717579,1.407846664996152,14.66
-2.3338761646564925,0.991652565234518,-1.388721854314977,14.67
0.48114215911250807,-2.8630259496406185,-0.70366305389259,14.68
-0.6180143708718803,-0.06675058972383847,0.4265086984551866,14.69
0.4393202359004708,0.12833725421259926,-0.12069792306232976,14.700000000000001
0.9086524301947636,0.8234289043254174,0.1826971349444159,14.71
1.8774082267783525,1.1230498079725748,-0.04107942247617054,14.72
0.6495625808265322,-1.4557924512413962,1.9842334075297914,14.73
-0.7766921840440326,1.3234691683931898,0.7400334476861105,14.74
0.15561603389511186,-1.1212821833834095,0.09638879848710308,14.75
3.2916480201976386,0.13913656315548667,-1.162778743158982,14.76
0.5954642949942505,1.5398352819778103,0.6783666864928324,14.77
1.242976345474558,1.1546246923803656,-2.0202777763650808,14.780000000000001
-0.493492733263395,-0.3220738582645956,0.3216770689611445,14.790000000000001
-0.10595701986311275,1.0748817046631463,-0.09867853673556413,14.8
0.6706581112751692,-0.1664522245706908,-0.33845288845201044,14.81
0.13638013942707558,-0.5655206422118525,0.19968357243558146,14.82
0.3669934804915464,-0.6427039147899729,0.09943097543385124,14.83
-0.06106070464895369,0.3571545112699458,-1.2559064642480486,14.84
-2.057395850727476,0.3702393093048485,-0.33172587937899495,14.85
-0.08579866325286391,0.12542334867139984,0.4748040995754211,14.86
-0.8769505065443604,-0.6978027104116721,0.21417420167660073,14.870000000000001
0.1356563384620746,-1.6528034617421103,0.20677920732125735,14.88
1.0632421629984408,-0.7981404837468165,0.49479844388036226,14.89
0.7889995457337852,0.16571350669780915,1.5172153008393559,14.9
0.5184877868287912,-2.6999827208641545,0.5258754472485627,14.91
-0.8902711746733222,-0.06441823391908516,-0.5449656420464308,14.92
0.3289929158407292,-0.7692399260650741,-0.9506370436672169,14.93
0.9593342542274499,0.8094992625524541,-0.46833661706517804,14.94
-0.6159281096727414,-0.3215004194477298,-1.329782194058011,14.950000000000001
0.7151388752000521,0.08110321469830567,0.44095265112631604,14.96
0.028391719839635655,-0.3701287805348503,0.6858655487891139,14.97
-0.3922043800625025,-1.5368097250508153,0.21515962470593,14.98
-0.005786773509647715,3.3173094605632474,-0.3844968714108459,14.99
0.6804100973295183,0.006870888906088315,-0.5689203902701583,15.0
1.1003612541166314,0.4480237083264354,0.7757805244014088,15.01
0.43927175984607464,-0.26154609583049965,-0.3565871384816556,15.02
-0.7399500149788185,-1.3353378081644176,-1.3434578741271879,15.030000000000001
-1.399759174415769,0.24152140374914208,-1.060439774609675,15.040000000000001
-0.2290982626786316,1.3855414295664938,-0.606348321005971,15.05
0.17166687962576932,-0.768914116891056,-0.31652650165824425,15.06
0.6666556253632149,-0.596636875091781,-0.4003691135167713,15.07
0.8568790384206679,-0.36437829224443097,0.6648377714556623,15.08
-1.1712247165750116,-1.086892672221704,0.4796156079630021,15.09
-0.6284358428603354,-1.128082742782438,-0.38268502694878864,15.1
1.4816324555011555,0.6112284203909801,0.29773963832733935,15.11
-0.22099863192129837,-0.27933171749923613,0.9627676299789881,15.120000000000001
-0.4908699841468687,0.19749390985476709,0.36434700620285604,15.13
0.7126894343255418,-0.3332049756713176,0.6289935954565583,15.14
0.08067210284429584,-0.8099429103795985,-0.12273330193255519,15.15
-0.9333725030144784,1.1156538314642088,-0.746705267457193,15.16
-1.3803232736003028,1.5751921857275224,0.3615143590246671,15.17
0.4586840473964561,-0.6717227417227267,-0.4584420743174677,15.18
-0.9267077516882624,0.41442755592880465,0.6238001337775885,15.19
1.74756318746349,1.6847450329935834,1.4638319659277816,15.200000000000001
1.1448159912675704,-1.1327233222381707,2.179611251055275,15.21
0.06947088585226609,-0.9004187446527339,-0.2036299366653641,15.22
-0.8037577585877085,-0.6958762466402341,-1.6682252463551204,15.23
-0.7899136558707883,-0.3794312790881711,-0.4220458476963987,15.24
-0.3483778505528334,0.22008973856542854,-1.378637507547638,15.25
0.5110669811966634,-0.17596674981472324,-1.2890865635108213,15.26
0.7369629716946426,0.31905596915977885,0.5451050602972842,15.27
-1.544901590982267,1.5789082427435468,1.6130374430210324,15.280000000000001
1.330453427326551,0.83485541227471,0.941612528791278,15.290000000000001
1.054174185646257,-0.238902200643134,0.08893940610956666,15.3
-0.8166627428304657,-0.39472208062657255,0.8824140392185355,15.31
0.7121502178944975,1.9902219867728053,-0.49900700051864605,15.32
1.2682142597008885,-0.7542671732069508,1.0356980129397337,15.33
0.13725260786855362,0.5895514494375399,0.016263486779552895,15.34
-0.49166472915797194,0.6927492480586429,-0.6686848966465913,15.35
0.3515307522470708,0.5883758761175645,-0.00965811260688028,15.36
-0.8336774780495592,1.4526986847807508,-0.9065545158251275,15.370000000000001
1.4687825762834799,0.816680665338978,1.7796555708934076,15.38
0.725431361888457,-1.5122428605053373,-0.6072403682713441,15.39
-0.8699168756901244,0.8772448137210231,-0.7534589735560059,15.4
0.37078536592146644,1.1575824965429835,-1.8216601117055324,15.41
0.6833962350326024,1.2769923795226308,0.050646160832929624,15.42
-0.4571449871396439,1.379531589567422,0.20885885310228158,15.43
0.6359437663214349,0.49630339302217225,0.04398560177699435,15.44
2.1333650063147065,1.0947282608893003,-0.11730335731303995,15.450000000000001
-0.8878777096305415,-0.15652743594316276,2.3353586347030126,15.46
2.1037345277870405,0.5320950633828914,0.6122323713697315,15.47
-0.6200387109015947,-0.8798614153193923,-0.46616458616700246,15.48
-0.9497884998677795,-0.0641714957650658,0.8431246795879931,15.49
-0.9467170354872333,-0.6926653258434504,0.7743297119506956,15.5
-0.17050170962566782,-0.7259341286008647,-1.873054608983203,15.51
2.208859708956509,0.6781807079866807,-0.6122625570798461,15.52
-0.8315250607455756,-0.7423952160141252,-1.0028340294234541,15.530000000000001
0.22377282309718816,-0.7619315146983552,1.1480719901540426,15.540000000000001
-1.0273252088223113,0.3138275952184897,0.021592355777687037,15.55
0.21425185154306486,-1.1815977514673532,-1.147267561589846,15.56
-1.515106173136038,-0.4691451803644194,-1.164837505107399,15.57
1.5465281220086537,1.500985784833153,1.05680061195315,15.58
0.0340329492464203,1.1752096584493634,0.1258414071320038,15.59
0.04302829216689503,-0.37149007921765664,0.5021378860250576,15.6
-0.1872697042157466,1.31252109149225,-0.8854295748826342,15.610000000000001
0.4979259146137982,0.08783714475078878,-1.121421150240113,15.620000000000001
0.4381083697230168,0.20377103788839807,-0.4210042392918214,15.63
-0.14112066282911018,1.3078787435652033,-0.4255300993615912,15.64
-1.4412006669774888,0.6473608323576443,-0.5148016151154856,15.65
-0.13002037437154682,-0.5857927642149131,-0.0810549474097871,15.66
-0.879458552729349,0.9716791104291214,-1.0820700089773838,15.67
0.6590100961811096,-1.6716098392767087,-1.165312148627167,15.68
-0.7982915096161413,0.8522941266088202,1.5666641979746239,15.69
1.0731521854346022,-0.5395330700086196,0.8254994497572699,15.700000000000001
0.11462328169865851,-0.27799265773418436,-2.0225745723772635,15.71
-0.022489024963596355,2.0475852534001993,-0.8903757722476343,15.72
1.487095426023829,0.4592512474881255,-0.5174207092025809,15.73
-0.3800437777394108,0.3602565023451623,-0.7323437004100671,15.74
0.09961499622615153,-0.061272206965276216,-1.0858427816291558,15.75
0.6782789166685498,-0.5682957586123504,1.2509586629817875,15.76
0.9481472469158544,2.0520686985717607,-1.2180582687025925,15.77
0.15941933514876627,0.4531636858282924,-0.49651808494277494,15.780000000000001
-0.514846303119331,0.6156590368836928,-1.3901158720245752,15.790000000000001
-0.4660855028012016,1.0525616115889316,0.3742536133428659,15.8
-1.6784496845688868,1.8730213671984275,0.743097151260073,15.81
-0.22693028279122646,2.064659825423758,0.5628971951822398,15.82
1.180659649021189,2.254501814879926,-0.8013219073507678,15.83
0.8243326555127267,-2.2545020870341035,1.1128942344061377,15.84
2.214731220986235,0.2954108276926891,0.6256896716205284,15.85
0.4099688689111252,0.030154797568145524,0.27948983005263406,15.860000000000001
0.3390550667797271,-0.9590611907342953,1.2988291234107423,15.870000000000001
1.3527572111599702,-1.3460438411722768,-0.4084784787867342,15.88
-0.3339746263687196,0.6618188108168058,0.840162817910268,15.89
-0.849979170468943,1.8818626590092429,-1.7735960289775319,15.9
0.7138302131387727,1.1192373589799047,-1.4488141148073785,15.91
0.37606167820509073,0.7914055312323116,-0.926220647223028,15.92
1.7624947401729267,0.05018658879683864,-0.5729546867191025,15.93
0.21261674872433312,0.015385236745201973,0.8339390307330771,15.94
0.3702804201864941,0.9913975729600231,-0.03925494628325718,15.950000000000001
-0.013778906431148865,-2.2563905113157636,-0.16555440062337928,15.96
1.596214240682228,2.1619803289400514,-0.7571700662593778,15.97
0.6591370059277731,0.1438622991827056,0.44473904567399314,15.98
-0.6213518794406863,0.7238162708697382,0.34407705942983957,15.99
0.20872657104887848,-1.8614936548966508,0.3779985075925297,16.0
1.0305685842590657,-0.2074839781989675,-0.04740460338421481,16.01
-1.2547615161545642,-0.5448174660716809,0.3406734307034847,16.02
-1.434405046171458,-0.889175434403431,-1.8780169325872476,16.03
0.19136376248141643,-0.21736441867689776,0.6154599013918998,16.04
-0.34077068492792184,1.3819520299254864,-0.5507659761831206,16.05
-0.4036757843562296,-0.4619131238773249,-1.4472800015016307,16.06
-0.8206671490955393,1.7927826225242054,-0.027721459742362568,16.07
1.0494127804254865,1.2217986881957017,-0.5654125473396318,16.080000000000002
0.49925204992401434,0.7571566324365282,1.0227345329455406,16.09
0.22270880215381433,-0.7070464013729973,1.018779695974317,16.1
0.6282669321175254,-1.9113010616137374,0.6648947715671216,16.11
0.6279969709618788,-1.2535944465597215,-0.08549563092262058,16.12
-0.5093234252545887,0.6337068303454799,0.4271286543687177,16.13
1.1317337957941904,-0.23980980642825203,-0.8476203900081941,16.14
-2.3195427128724297,-1.0603144177637318,-0.2681593527889648,16.15
0.5519719339015182,-0.7934325817663033,0.4546943424496241,16.16
0.23217883591167066,0.5990096816832741,-1.5703973951882793,16.17
0.7820982159155636,-0.5327027170280377,-1.3399246147360102,16.18
0.44749224481015654,-0.446013643088662,-0.028338064166067024,16.19
-2.1410044020709122,0.6078692355551919,-0.9530616987605847,16.2
-0.17240942573660012,1.0685868924517563,-1.4005434914255763,16.21
0.8769881676779306,1.1796845656375774,-1.064867783431089,16.22
0.5842410162501959,0.9493529562611908,-0.6059475768219483,16.23
-1.8822283779992244,-0.5344633133655567,-0.5558673650109267,16.240000000000002
-0.8041540123901374,0.30902489301243485,0.5787419584678729,16.25
-0.7133800967125896,0.4240369654677949,1.131403086663461,16.26
-0.8552116587300046,0.9813855213371185,-0.7353156457436821,16.27
1.428917349355938,0.30602351291805924,0.985819362078219,16.28
-0.7574920247304203,-0.09994468246558996,-0.1591227707725143,16.29
-0.0348812025090939,-0.4461002484854274,-1.0837673700499568,16.3
1.8998041993438597,0.20542209302304834,0.8071791916525785,16.31
1.7754067421207345,1.7057646058062843,1.1059285957211205,16.32
0.04919334467564906,-1.032371307917033,0.6048779355037933,16.330000000000002
1.5660029828319406,1.503316608032489,0.5352703504943866,16.34
-0.3227237096136709,-0.05850185204389192,-0.6830748997893032,16.35
0.7917056095636911,1.3124110220613057,-0.5212159713982484,16.36
-1.5976279821177555,-0.871995033544114,0.964835486873831,16.37
-2.1483800940505646,-0.6942316490242433,0.9972924436440262,16.38
0.07136811059842128,-0.4330889206328034,-0.6468220413505276,16.39
0.7615286420806832,-0.7592853539667181,0.44473212471638457,16.4
-2.2732330338886433,-1.5552927078030456,-0.9585245635451063,16.41
2.119393646659557,-1.1906885983233757,0.4230431162802873,16.42
1.0970144594411952,1.5330209808645217,-2.209795240075207,16.43
-1.1504174494629826,-1.3215735215050928,-0.19137813236579737,16.44
-0.4786408502597439,1.1605122134301102,-0.1467665978703563,16.45
-1.6250880334810076,1.1035902022363757,0.39568453171455276,16.46
1.4200452816669742,-0.5664774182217048,-1.6857625804680736,16.47
-0.5668395184834656,1.6240042161008166,-0.4991602758797914,16.48
-1.0904551044144495,0.0986466688081718,-0.7874917755303542,16.490000000000002
0.37705957871313406,1.5084702358474278,-1.9273257690602987,16.5
-0.020891654987972404,0.5502373225070636,-1.9892211154360067,16.51
-2.6477671649203516,-1.5287393949565502,1.3676542563219127,16.52
0.9099585270148591,0.8899484974886839,-1.619490647407905,16.53
1.3338135033693188,-0.5997265324291939,-0.11655171108923396,16.54
-0.5042644956224581,0.22200850956254006,-1.1726936621302515,16.55
0.26392173231304505,-1.772272341149189,0.6214699812114859,16.56
0.5562710562856362,1.2802045169289071,0.5484992776016603,16.57
-1.2575405368703625,-0.9705796796463387,0.7110608969095757,16.580000000000002
0.1426184420665305,0.005699315911786815,-0.8790074820912985,16.59
-0.5449475479480693,-0.13515179080948972,-0.5723106991045958,16.6
1.2074229459360677,-0.9571953015586466,1.223027991808925,16.61
-2.1531123847722684,-2.686729566669531,-1.0568232328967238,16.62
0.4448143862076149,-1.570581941628285,0.8836365020808056,16.63
-1.066956154148923,0.19727264222885793,1.1341037914401835,16.64
-0.30198407050291226,0.24932556077126009,0.354585338199228,16.65
0.06585457279781913,-0.12671886531959545,-1.455217025950125,16.66
1.1948016350651678,-0.6128638380754917,0.299725311395741,16.67
-0.08317819317809463,2.909531101268914,1.0354993434520665,16.68
-0.9527252806370121,0.2746891853660818,0.34268675436701523,16.69
0.5444666894176169,-0.44807047365038094,-1.5564164509595528,16.7
-0.859958964314826,0.34221287134168615,-2.3663317389875425,16.71
1.0013894420183411,0.8011028042468292,-2.0321095287297033,16.72
0.06513073715386423,-0.4926151745746459,0.635114291022554,16.73
2.4331541342550387,-0.6687701186945315,0.20718421062386727,16.740000000000002
-1.943751517932204,-1.7765430215117743,-1.155926063847316,16.75
1.1847950061847672,0.3652619025363032,0.2881484496558573,16.76
0.7693778788589154,0.29576791665972707,-1.385880448686022,16.77
0.5988244846016808,-1.5044231413199207,-0.11683991666132644,16.78
-0.15978813554084406,-2.5405480101762583,-1.0228386520028327,16.79
1.8040877103896589,0.2846149485143739,-1.362128951173174,16.8
0.3149575386839152,-0.25516838079026855,-1.162314484496119,16.81
-0.10673696523224949,-0.044772160958136235,-0.4865667762563202,16.82
-2.8833796048919167,0.21730237170346453,-0.1737359846430207,16.830000000000002
1.1585649582501445,0.4808216058605709,-0.12288376604663437,16.84
1.0196747009220255,-0.5581181038563533,0.42933128583910707,16.85
-0.7720074462859857,-0.4505789128669495,0.45663792166526246,16.86
-1.563121057472904,-0.6905669750227376,-0.8597169909649057,16.87
0.16730174962587563,1.1896736254284928,-2.3454448826731538,16.88
1.6019433205440812,-1.9984395626475036,-1.5512519659794874,16.89
-0.8455611925965287,-0.12052249090223792,-1.0300643594175216,16.9
0.6387313637794544,0.1785722827340998,0.3431633136380508,16.91
-0.6534207067891151,0.46147321798088725,1.0142546684422127,16.92
1.735549686038126,0.7318837825023718,-0.7134601134404757,16.93
-1.695305287510758,-0.22713933267544653,-0.8510226995379632,16.94
-1.32950878399443,0.9588901778677319,-0.3306668822176825,16.95
-0.9105945237295113,2.4334756524784336,1.436376972959109,16.96
-1.6048865102895025,-0.10426365098830417,-0.2879112524045189,16.97
-1.3677592312833986,-0.867342301587143,-0.048097513781613435,16.98
-0.9122903593298701,-0.02010523013778463,0.7277445990642557,16.990000000000002
0.7362738793936475,1.0296012004147455,1.5433989971128048,17.0
