ax,ay,az,gx,gy,gz,timestamp
0.04449697612174342,-0.06330693721915406,9.828288127681011,-0.015029181543231065,-0.0061414744289658915,-0.0017162432823788756,7.59
-0.11365247348555296,0.024090033265674545,10.027829627139187,-0.013603282198354978,0.008601333397115924,0.002828648046690036,7.6000000000000005
0.1516815500598023,0.12705553853386028,9.709464436229126,-0.012690165853859443,-0.013924473293629863,-0.00048295425746002987,7.61
0.06689145100437568,-0.046331412857348216,9.930676623800677,-0.00519211707690551,-0.0008564564768290389,-0.017921259608277198,7.62
0.19439032522906885,0.03593814736893674,9.865542953668,0.009684251388796207,-0.0018764314817440973,0.0019640049934884648,7.63
-0.08399828314827083,0.059716727206088574,9.76047002302302,0.008695221786151421,0.006142361704012516,-0.018649958892978793,7.640000000000001
-0.04581986727413461,-0.20773164693486812,9.7275202412945,0.0001898586408090935,0.0007275269256295369,0.004778551081075519,7.65
0.16170758585556627,-0.08079663369522672,9.808996637998815,-0.01971756684324477,0.007299479863730817,-0.00746284878510198,7.66
-0.15302007790358163,0.050669769551417415,9.748449107094286,-0.0007620525859985574,-0.0024519141725049217,-0.0011604529225635988,7.67
0.007553474445607969,0.1829890623337629,9.968595554885589,0.006106267387775586,0.009271464185658641,0.009118793025663072,7.68
-0.07345782249144656,-0.048066556647649195,9.9264256254941,0.012123111141759018,-0.008388933018011507,-0.00634431029766235,7.69
0.01731978004764392,0.0109346108279718,9.73729834530498,-0.002217736142401063,0.003317007965981522,0.0017188188984674957,7.7
-0.1439081723501304,0.13280090389370278,9.98767503519937,-0.005699824005461892,-0.004994913835048392,0.000800303748105985,7.71
0.009792554086197463,-0.0076639954905477195,9.901011684488768,0.00383398467865586,-0.01182959137349243,-0.014807991390282776,7.72
-0.09092414233931945,-0.0711025780901221,9.850399190472883,0.0013725830631630836,0.0034171380106699087,0.003210022058262373,7.73
-0.02135626664031511,-0.029356407889703562,9.909361628332077,-0.00024419751796688654,0.0012529891958842202,0.0012501116551025728,7.74
-0.019657838777950923,-0.0009626149160452566,9.851181116141765,0.004029963899700958,-0.011108781411353727,-0.00467151586628484,7.75
-0.20618989696916223,-0.029972226759485812,9.703104849197842,-0.008080703579156008,-0.013736961928084162,0.004020142614795979,7.76
-0.11688619394559059,0.09361365178254674,9.865244711683685,0.007865194828000308,0.008104713249542523,-0.008590228630173155,7.7700000000000005
0.14184691181502554,0.026727579930389836,9.79442773506334,0.003914600926767757,0.0185442923696744,-0.009946876937093629,7.78
-0.11789718355123767,-0.011750585618640504,9.775360715424819,0.01550824424399209,-0.004810639556560167,0.0033257112744280617,7.79
0.039032358586799536,-0.2028166374474335,9.741565781665054,-0.007459653737608697,0.013898158031890684,0.00947081682109841,7.8
0.11568254936570493,0.10572310183870466,9.911659582269893,0.009520088584504406,-0.007430724062480111,0.008904357293745689,7.8100000000000005
0.12836939237858144,-0.03584780132804221,9.865737838873605,0.011201279156301678,0.016380167002452352,-0.0024036761898790005,7.82
0.01453365971501945,-0.023527794942168,9.874786773501576,-0.009703169314230693,3.266229548571882e-05,-0.01884885930047049,7.83
0.1140306255629302,0.11903306694506631,9.920493902584461,-0.004829475626705932,-0.01069538913082458,0.005205289978359946,7.84
0.08574162889223746,-0.03646912790762593,9.824333525141409,-0.00014266308533930988,0.000581533574321798,0.016542605925890432,7.8500000000000005
0.08410607221938635,-0.14040343923211138,9.891117983570743,0.029759106525130374,0.0023709369811564197,0.0019438523322259343,7.86
0.09447119540392183,0.058390853575950113,9.82952969072333,0.009238995507221499,0.00011546153166808861,0.0038691659331976523,7.87
-0.12045022955120205,-0.13810153326497399,9.798711432035864,0.0015605398706899593,0.005042482612173227,-0.004830254234696502,7.88
-0.1371313597581307,-0.08434036207937923,9.833550137864618,-0.003584960712029806,0.010392709576803787,0.004919232405123145,7.890000000000001
-0.02630122603797145,-0.106750962856569,9.798724244699704,-0.007117208982444591,0.003508718482081039,-0.012579631192595607,7.9
0.1728588577183542,0.04270508008259207,9.741281065590401,0.003263496452712562,-0.0029561782780134853,-0.008280083892174708,7.91
-0.08648775971254981,-0.24180422096127985,9.59621716154621,-0.016342337586630274,0.004845385543543099,-0.013770241494540932,7.92
-0.020446338095887813,-0.0040472876156541935,9.969104510984755,0.007595849704857637,-0.014944689904520934,-0.008436719296953938,7.930000000000001
0.024957362362905272,0.1279501784009915,9.742336123641836,-0.007925660440712676,0.0015905329299266036,-0.0017552039290551513,7.94
-0.013281196167822074,-0.006124700270163501,9.850164671946475,0.034675324934436945,-0.008403236576767724,-0.0019686016363863346,7.95
0.11412085130180204,-0.011141476403350925,9.568739313397582,0.0004874564158608759,-0.005197915288931169,0.0021621234152499995,7.96
0.15052391924143965,0.004097040877571267,9.668487552243501,0.007519619198530755,0.009951868085932241,-0.0007250764249123431,7.97
-0.0820936563470252,0.039412534127741816,9.67188799200838,-0.0019154146591661375,-0.010151285630251113,-0.004878677422464763,7.98
0.11341476745067514,-0.022040758932722337,9.781291126871187,0.005454770183182942,0.010217377811028803,-0.009034546207715695,7.99
-0.09166851657808162,-0.12964853210712868,9.869889075231114,0.00026003566270787234,0.01115624691201618,-0.007796761809757319,8.0
-0.1246234951697936,0.1260972308507204,9.77587086201048,0.018962370630400772,0.0014970535194792098,-0.010629446696402884,8.01
-0.09480741262309553,0.13940607972072747,9.882384441472766,-0.002551968429419636,-0.017053856108339375,-0.004638924265786329,8.02
0.017614566549195524,-0.10314463917000767,9.628241450086676,-0.0019751427331531294,0.004776568404847844,0.017114113460485792,8.03
-0.06341540618627266,0.2099074823593893,9.848357526148016,0.010703477813426924,0.0094823512900311,0.018527609241419715,8.040000000000001
0.062148853983031306,-0.004180132586326555,9.703720565599486,-0.0023907849648507956,0.011828263049353135,-0.004165571569655989,8.05
0.015098975592350886,-0.03928008396762411,9.84023270235934,-0.012899880382809124,0.009598255645955366,0.008850292419115354,8.06
0.12362830787051093,0.019740027115468642,9.716941045066037,0.005767372585246927,-0.005638888111903271,-0.010322911910257708,8.07
0.0837049986030508,0.08709314713614856,9.852536014202755,-0.0016268833685197967,-0.012826071772757987,0.0031294118040622117,8.08
0.15203871913113784,-0.0828179635978573,9.742727601130879,-0.006113727994015913,0.005316918379936042,-0.008151432779447687,8.09
0.11434850437664655,0.009191816896223124,9.890244551570081,-0.011576405038870275,-0.0031610673841364722,-0.005283627940718404,8.1
-0.12745005426157396,0.01929864227644753,9.949363254284803,-0.002624451090477558,0.006190311491767546,0.015555796765723596,8.11
-0.12528634422605994,-0.04781053890341037,9.75558686963216,0.003253335349724679,-0.0033634401340023406,-0.007691788958839103,8.120000000000001
0.027221572608900974,0.007033953368325648,9.807953621545941,0.0072952963311984234,0.011134498674409868,-0.00021069051612785256,8.13
0.10919376720996675,-0.06316265034492079,9.886255639934534,0.0018976331918886633,-0.004810560186649884,0.005626978911568488,8.14
0.04554200448843959,-0.08643723934805872,9.807976547632501,-0.0019078851755569648,-0.013271352728088128,0.0016095133171796173,8.15
-0.08004478226563988,0.028435701690112915,9.651247920753105,-0.02020857934083416,0.012552093877791326,-0.0058244543891424585,8.16
0.15972936577057875,-0.06037430258633142,9.875150953639505,-0.011954618308708984,0.0022479714862399785,0.0019002141346158544,8.17
0.13948536438559386,0.051941740222719635,9.784437209959561,-0.012165567183358646,-0.003016849799549859,0.007284976625401479,8.18
-0.30357696125540273,0.05946671076579756,9.76927747678428,-0.0006729507966542494,0.003632509863902731,-0.007224857640425217,8.19
0.12977433408116285,0.061139698958733106,9.953736022834331,-0.0001379894148726186,-0.007086589372946853,-0.009862034727436417,8.2
-0.0898858009549213,-0.10758808174265691,9.991600131445496,-0.018015003762047958,-0.010564486958898842,-0.008589483198214102,8.21
0.041186731956936555,-0.051522424822003254,9.862097297368,-0.0029879318578604503,-0.00021054447376964394,-0.0036122180569528517,8.22
0.06696410161074594,-0.022063133762993223,9.63376835638236,0.012393399228666729,0.02055912890097758,0.012104789756235164,8.23
0.010685809034735335,-0.11639047406811842,9.757976412507988,0.0029394680897699204,-0.007129943593071426,0.011428070463105169,8.24
0.06552401530642342,-0.07758290354339173,9.870384910759396,-0.002298371198790577,-0.001095523693756711,0.01916432104645294,8.25
-0.16909049757991293,-0.048949752193071606,9.83606446367138,-0.013274513832295495,-0.012187724674256757,0.00888577362260984,8.26
0.029135187263275755,0.19268573546674997,9.801879103017706,0.0002812630166325006,-0.013790254122817343,-0.012133799356905351,8.27
-0.16717979952654036,-0.10628712996596607,9.79661904018318,-0.005007193921182106,0.008796201699795714,-0.01071170278983488,8.28
-0.16229106481310462,-0.07091988259519176,9.87116333667113,0.01090475934674993,0.0009883551868368123,-0.0137135102791038,8.290000000000001
0.06146972904158772,0.10736428256334214,9.835830975376442,0.012048278571231117,-0.002142960074748588,-0.008537762195779288,8.3
0.13437934017349457,-0.1218150657058458,9.753014746842908,0.00494624434533311,0.0017604628761321221,0.005069684828344787,8.31
-0.14668514491461077,-0.17425475631433268,9.793748570371854,0.001145658718486753,0.02119650456612686,0.0089562033118014,8.32
0.03598240856920502,0.07801470079327333,9.917620659102834,0.0027981871118725105,-0.003961740251869021,0.016578531130226042,8.33
-0.11927158893774913,-0.025372763816027773,9.84375772021756,-0.0020293924194405033,-0.0005328210909736658,-0.009951280330106452,8.34
-0.03926616649191457,-0.0064528440452036664,9.915917606260946,0.01198754802172055,-0.01408555963634789,0.006455526014507161,8.35
-0.021840720335726316,0.13665936642164087,9.72336529190065,-0.006620765531503906,0.002410555215622743,-0.019911961325237284,8.36
0.2047720952729476,-0.010282106664764472,9.86775585839871,0.0042467621698255775,0.017535302446946805,0.004144475442660087,8.370000000000001
-0.06952904934644234,0.10532800658378381,9.79348277285685,-0.006268307152620872,-0.012431850837637197,0.007443334339611914,8.38
-0.1251142292062822,0.0003705006919069294,9.79354263559007,-0.00404573272526612,-0.0027329563419196262,-0.00012617289451811553,8.39
-0.06852216719457448,-0.1519540115750884,9.82533836204976,0.004878337545487083,0.0037857987307431487,-0.011945449310607772,8.4
-0.02773877095839953,-0.2226527353098282,9.739969007868769,0.009676353660692567,0.007439219361028977,0.0011945667423157423,8.41
-0.04041058280512347,-0.11354462531505538,9.755948477242915,0.0023121387004800503,0.0013542670363239592,0.0010228721542576739,8.42
0.1535869730936966,0.13894718147620563,9.71776650266134,-0.005075728792947297,0.004088298587758011,-0.004619795118329262,8.43
0.08031883635453485,0.047364273866607166,9.692511212535816,0.00016135403446203742,-0.026684210702932205,0.005390340788958668,8.44
-0.04328969433639743,-0.030953111763977456,9.60937619241143,0.007126055505090978,0.0076501358444746835,0.00816485653752656,8.45
0.16058723575602776,-0.0285873033213417,9.856687922900958,0.018197424833773526,0.00932835567710202,-0.006506259327870776,8.46
0.2907220185233907,0.004563985522577873,9.597566699035553,0.0082945422653287,-0.017145981311157927,-0.005310713051554097,8.47
-0.02780487182741865,-0.17974988713600681,9.711574123298362,0.006132219485962356,0.006170871749788573,0.0035842659629665157,8.48
0.07291240697482941,0.06926161900055235,9.91504771404809,2.8455028810820023e-05,-0.009346966309990804,0.00831886955252824,8.49
-0.10519534963338438,-0.174173696251274,9.851690851167591,-0.014496081377641606,0.017062242356032,-0.016519162038860384,8.5
-0.037590394665276645,0.022417056393305972,9.650287721269045,-0.0016678770545564146,-0.018856507499120722,0.013513207621216137,8.51
-0.04265562262342209,-0.1296379377785498,9.961413913708984,0.02186567934624379,-0.0035312413724371823,-0.0026110655413436063,8.52
-0.0453188607345073,-0.012419694160027592,9.87490325187506,0.017604692876478624,0.02034787956238474,0.00344114149135855,8.53
0.0008291411231080286,-0.15514189060460254,9.905747141338555,-0.0061090835937853425,0.0008033101230896654,0.00013062139575904542,8.540000000000001
-0.15783583245993354,0.09339015001530178,9.71122087690021,-0.007359916641180667,-0.014937636480819796,-0.01242857924373441,8.55
0.029860412710980434,0.13662768917086918,9.80127695912149,-0.0006644355537209399,0.0055462369781116615,-0.0040657815234182194,8.56
-0.1912528391432065,0.016125763961821478,10.016213801435203,-0.008086240857105383,-0.0015334580256442531,0.01940850162799362,8.57
-0.10808997635723926,0.14532968613705002,9.701497551880692,-0.0004890230934289694,0.010881650090206772,-0.0035167225672487136,8.58
-0.10332634153640395,0.10214317835496495,9.732775342835051,0.0033319316042142184,0.003735935782127121,0.0056779641532035815,8.59
0.10766758777675219,-0.08182786486130118,10.03750458759839,-0.012883870916063776,0.012211387945268104,-0.00541857821868279,8.6
0.135782587297672,-0.03581225388948114,9.783933835177848,-1.8664486941229762e-05,-0.024713347454483996,-0.01592752316279109,8.61
0.18568467793895735,0.1598810544718411,9.767252132036711,0.0050661025977884735,0.015360324624394838,0.012557517422538559,8.620000000000001
-0.0376219537720853,0.12299763988853643,9.782177976571724,-0.01606436555143888,0.015724977609257024,-0.003539874985318262,8.63
-0.0974881150800247,-0.026734808960498152,9.816042664553079,0.00028421787428214675,-0.007470753691510051,0.0021615075146735204,8.64
0.038207424345552556,0.023555041588457646,9.809001291658525,0.011302002258411934,-0.002681591184044533,0.0031059983727217545,8.65
0.023177585861206183,-0.26456269641479785,9.847938110215527,-0.009684594590145992,-0.000519196109123786,-0.0036753194215848697,8.66
0.014263932758747835,0.2968230017605142,9.909431351726443,-0.007875244431699733,-0.005265834052293094,0.00512491836496373,8.67
0.1018581407633612,0.025166191732543527,9.829441266739831,0.0025832499198804974,0.004364290844993804,0.009868041934734163,8.68
0.013860017496222614,-0.1738807085748768,9.583449778860048,-0.010775225680811039,0.015208656830300678,-0.005328133776191165,8.69
-0.06292918838764779,0.03510495318906083,9.914070000496494,-0.011494734646945429,0.009995731006384418,-0.025878351152852103,8.700000000000001
-0.018803868967259104,0.1219927544299167,9.935603022043184,-0.011183533151849785,0.02110937143785893,-0.0028701278736499697,8.71
-0.02655156890546442,0.07803576495903587,9.882028534937652,-0.010251462172509733,0.012963661735468103,0.004415905080234574,8.72
0.12029916856078621,-0.06710115784428387,9.879955684722589,-0.00914870279644653,-0.019287634525756683,0.0073551924205082966,8.73
-0.009515007493423974,0.028414637606949233,9.891742805815312,-0.005582347864464376,0.009422579787051839,0.007739935084937675,8.74
0.006411919336145941,0.24807512901666426,9.79306276038196,-0.006220194621176349,-0.007030644335236695,0.0015469888842205284,8.75
-0.1011366672106492,0.11726531346347252,9.830980282964449,-0.006670691632727899,-0.0021455286131342698,-0.0010860912578151453,8.76
-0.06967393817703771,0.06328336271940636,9.801517704802716,0.007821132954317644,-0.013917101284861658,-0.00015241444079454726,8.77
-0.14474542293388556,0.027062435175192842,9.881730734132539,0.02268982578404531,-0.013595712822246617,-0.016474399370955146,8.78
0.08068855934215635,-0.11147941632913803,9.7730940161491,0.004025833032506469,0.0039180350835308474,-0.007852201994130644,8.790000000000001
0.16897207039940468,-0.12105952585491345,9.710128685347797,-0.007708162663783113,0.0038021211388135096,0.012287633592799345,8.8
0.06608757039741435,0.03361274560730656,9.602426533699246,-0.00782782000268242,0.0006315947465294234,-0.004752203719787452,8.81
-0.13442471860721236,0.06196564789537598,9.879211550001592,0.0010715768008731188,-0.00841847785102131,0.009394177400502877,8.82
-0.14742430876004514,-0.09633515410132479,9.875243199156625,-0.0033937858608963627,0.004872907097982303,0.013661077871577195,8.83
0.0910402120247328,-0.10612356432316956,9.851562721326045,-0.0031922714614442613,0.003954594924474267,0.0069422442179595395,8.84
0.11496827571690318,0.06760768553137303,9.74073947814067,-0.014889757582664961,0.013412089519837562,0.000189371699279204,8.85
0.04880615515788325,-0.25327793022667533,9.864675487681467,0.004790591924559422,0.0073946698123415104,-0.0076001747461300765,8.86
0.23030666915452913,0.02656524723280831,9.703954528281146,0.0008508141811368495,0.0036312294847999998,-0.004455831444464555,8.870000000000001
-0.08609714450596995,-0.03582039621730387,9.786053012967633,0.0025786744219876375,0.013425903749364858,0.003088085080940439,8.88
-0.07466984808465509,0.037316477143817674,9.832929070630739,-0.004279990192629423,0.013713634267862136,0.024056624067550776,8.89
0.12674423549344968,-0.11413878183211344,9.811943441921052,-0.013928629186005544,-0.0052893010367581995,0.0009810589740300343,8.9
-0.016523143762368634,0.20288714613528752,10.001978529103857,0.005159587090304129,0.011613349485579787,0.007501944124294145,8.91
-0.10052902755203835,-0.07768750888017756,9.882003929002622,-0.0022995579937054355,0.00582804070499158,-0.003910157189065516,8.92
-0.055365833702255264,0.007697384868590081,9.926391940277922,0.003921291809836993,0.005403927082126231,0.005726007799881474,8.93
-0.10155285087725699,0.004229704564277633,9.805671054660964,-0.025387106074282656,-0.010391189564214469,0.0017476135177066235,8.94
-0.12137086603151324,-0.029943713552156716,9.8268708324475,0.012323579315317005,-0.008490543719189928,-0.006628531452396094,8.950000000000001
0.11943484460835004,0.08639272891195621,9.743851724124886,-0.006717296410230077,-0.00025071429625008514,-0.02312771839280754,8.96
-0.07799785197704966,0.04418707504891653,9.59330985787107,-0.00047430234098408235,-0.002068833974481844,0.007946700921199628,8.97
-0.04035946660907094,-0.04623811631537117,9.691303076460782,0.00206268568226787,0.003882364451396689,-0.003748596867463389,8.98
-0.12103020262460613,-0.11120683414232785,9.603572377817853,0.00017524450675930964,-0.018259815952694877,-0.01510581957863122,8.99
-0.036083784939386826,-0.006419250825859719,9.649008928107861,-0.03375548567285601,-0.0017271339591726608,0.006232712844046412,9.0
-0.1533468551654349,-0.17169030059536694,9.91182186575312,0.0018008993393450207,0.00042833284706096924,-0.0030508822569265616,9.01
-0.06749927059063027,0.03170015399671417,9.796447664240231,-0.022299349539812212,0.012536837725685293,-0.0102745589131644,9.02
-0.10961850762500797,-0.16588099982304536,9.606654749637228,-0.007461537841754208,0.008587307220127826,0.008950289338959628,9.03
0.15738227181184294,0.03513873901983869,9.852197751217155,-0.003388403333286999,0.0085942980134985,0.004580387567221239,9.040000000000001
0.17736103236612033,0.03262105515086878,9.811383811448538,-0.008505178492023396,0.004945060696224301,0.0019451365263510284,9.05
-0.07655751736189953,-0.09939694427200138,9.667322730662088,-0.00699819952354883,0.007713463662212736,-0.01032322065594131,9.06
0.011201069937953655,0.13367636946315284,9.832942870502237,0.0012882687940995443,0.0004577410578876737,-0.009239635976637017,9.07
-0.14526158863677163,0.06385357431500092,9.932380715804033,-0.018932576102193194,-0.002798529223055657,0.0031779776874665973,9.08
0.03924963984266169,-0.14269820615202744,9.826069926775151,0.007266006301347811,0.0022636150031213565,0.012824024734338585,9.09
0.010363242838408844,-0.12118541672647959,9.728676693396544,-0.004492566318018864,0.017920593549595704,0.00026504947268187384,9.1
-0.034456453888938914,-0.05924546281862131,9.915408998533211,-0.0036890799778632913,0.014595559529643674,0.00962374805203142,9.11
0.05177091361551779,-0.04436171160865644,9.98943460742078,0.001907142220198084,-0.0018900366725318242,-0.0002184473427078753,9.120000000000001
0.010710753871349083,-0.0687713721206544,9.890009101879523,0.01218948028293465,-0.02524119671542565,-0.00630592320992316,9.13
0.026361095134299614,0.16911838626286477,9.677012331825779,-0.013308161859206299,-0.010949685168641402,0.005139369230573879,9.14
0.24021329514975923,-0.12325864050852112,9.973757508179567,0.011320920851635202,0.01491909884591197,0.002687876851185873,9.15
-0.13503914429209996,-0.11338413623294293,9.822989615975953,0.016897814181993192,-0.0170307994591227,-0.014634858401787774,9.16
-0.07208136408295533,-0.09577471784858611,9.925981694521177,0.009754504411969052,-0.001544246610531531,-0.0008554587822000164,9.17
-0.04454005971816641,0.054073159383096994,9.678976961287324,0.007639251616982403,-0.004675989215661204,-0.015809570135634183,9.18
-0.0007466642796483694,0.15133587323920505,9.912645928712301,-0.00847162200309323,0.007534430220384567,-0.012353552138813607,9.19
-0.23017012778526713,0.054515123497909046,9.920475060185682,0.015396860224570633,-0.005896145654380393,-0.007477257416017405,9.200000000000001
0.08262943564317102,0.055429817585445,9.747993078818824,-0.010107834886797378,0.008114301833980063,0.006433625987237984,9.21
0.12166740260522163,-0.11793997080062146,9.706397155467176,0.0042518421527718096,0.003988496917623274,-0.0045323597138077105,9.22
0.13789777063194003,-0.038730550382708374,9.73094475087979,0.0024873959912065026,-0.008961595565118092,-0.011642487118836435,9.23
0.12703918350022764,0.08398309160420628,9.918283964347193,-0.009790752363380638,0.01051219365464832,-0.0032275820196965917,9.24
0.04864332485444346,0.1287024750798887,9.94605408999883,0.0022483146278426454,0.01404010600239633,-0.011032710021266856,9.25
0.04308078615680343,-0.01686957069457742,9.890845081643647,0.008276893042043036,0.009049749520710151,-0.00949902691031699,9.26
-0.0019472993855950934,-0.04295507657212219,9.886355228360445,-0.003384736031456665,-0.0006739393496740407,-0.001328121513064277,9.27
0.15279123971689573,-0.025824626272745777,9.703037742617337,-0.00570940650450012,0.009136572923283565,0.013547296663671002,9.28
-0.0027475006106087454,-0.028859327125277723,9.915004758329045,-0.0005117901100859968,-0.011264876213430353,-0.00983845670806672,9.290000000000001
0.058954877946771095,0.1177478180309326,9.813899423034874,-0.015422211590327386,-0.005133826976862911,-0.0042752661653520626,9.3
0.10513630721835934,-0.1337645145648749,9.816930900705524,-0.00636496951982521,-0.0005009955571033426,-0.008405146764511187,9.31
-0.016251525064750996,0.03279524878549382,9.764253102002925,0.0016434170493610156,0.0005928168614449038,0.005413567867297768,9.32
0.2307529721689147,0.010589826195928895,10.031718658833164,0.019540820176338538,0.020314079813322807,-0.018420049781494027,9.33
-0.012773820235672148,0.07273204627578399,9.920180092879745,-0.013222206891728785,-0.011130185754466,0.0052393473524933185,9.34
-0.029804871758360066,0.05063934719760377,9.824578747074387,-0.009273343392963998,-0.003135304164168408,0.010271957747840376,9.35
-0.033668994288079845,0.03761194281866602,9.878119833701431,-0.008297709849416603,0.005639779039451232,-0.00607812710423755,9.36
0.013478708783734777,0.09667156216941075,9.796115987934312,-0.011109325197676793,0.0069201135175958215,-0.001791370559205478,9.370000000000001
-0.01888694677621018,-0.03646957494392314,9.824864734535081,-0.012774073275863145,-0.01053885894513198,-0.007059469855838788,9.38
-0.11941706740332553,-0.07244533639221706,9.635605949935565,0.000556652647105785,-0.008119192780282893,-0.0010166972722621536,9.39
0.17950917424901008,0.15043327639502435,9.832443096057228,-0.001580350949290924,0.01842021839356115,0.014899365492824364,9.4
-0.08657033336264627,-0.10313966966166213,9.849878952791611,0.0019707902738200413,0.010959505527658227,-0.0007128384230060401,9.41
0.037671900453277694,0.005495528359656357,9.784668133428264,-0.012522132854321768,-0.01895138038789844,-0.005344003154363552,9.42
-0.12496726863855093,-0.25846548377592615,9.88430887459795,0.011245052481220114,0.015939974607860723,0.000683789718033756,9.43
-0.20434856621588843,-0.0767798635364915,9.664819246450415,0.003544076321752542,-0.0016121179517497065,0.0018050908869275235,9.44
0.123046289333079,0.004461695359642428,9.679954710890263,-0.018414313336942566,0.0026034205839761577,0.007217523207057094,9.450000000000001
-0.0734448179449351,-0.07298087519865819,9.968449786629208,-0.0061637185854713115,-0.01814688484171365,0.004810318713547015,9.46
0.15079837692583273,-0.08583005100567616,9.902208868051545,-0.006715952532208207,-0.01423121150646803,0.005730301563774231,9.47
-0.08653075619059378,-0.0006002780526407648,9.870418689880502,0.019746260124682006,0.013840487229895643,-0.00621356670703123,9.48
-0.03447735057870788,0.05214013659382143,9.863217083670248,-0.01061551514435791,-0.007074392155810794,0.006825069081153844,9.49
0.08011122632999312,-0.018918701283468453,9.818750710234033,-0.010164486197275169,0.022162262725363636,-0.01966324756103137,9.5
-0.04606426825285518,-0.10723322764854722,9.802413964339078,0.010023693949081628,0.0034886800217876763,0.006790710265537026,9.51
-0.021354797832946096,0.09423325130501876,9.819832121704101,0.005327368140596782,-0.01282534396670596,-0.005761490975263793,9.52
0.0805397012076394,0.06265130920289402,9.894175882587298,-0.00010721362782493914,0.028273377035147852,-0.015389680974865141,9.53
0.17406589154969587,0.09939622809907202,9.78857452446607,0.014701293562572831,0.022331959132050386,0.012300322357379847,9.540000000000001
-0.011567442919259758,-0.15142896268555148,9.804796153522867,-0.003393867593965249,-0.00015117300924304586,-0.009265015754305422,9.55
-0.08311131484181614,0.030008429071532994,9.835986943093227,0.002377532641750287,-0.0018427943989259943,-0.0026054248654211747,9.56
0.030979269821299893,0.005475263794591721,9.680394988143846,-0.006593061588137165,0.009652988943811844,-0.0029714713410197197,9.57
0.02991418935468017,0.06499653781512875,9.89227354945745,-0.004013787874098245,0.003922016349142177,0.004395382364488474,9.58
0.03227129861531334,-0.031022868698005912,9.661351100853297,0.015962296345016475,0.0001454736344123746,0.007076094379535096,9.59
0.09929894484005262,-0.16720438248716607,9.777441112168036,-0.006767473271007399,-0.007445258322073427,0.0034075012056423238,9.6
-0.011856844215487668,0.07593465983259581,9.723766056242276,0.007931972110804647,-0.004544620973643462,0.019949876798020117,9.61
0.13087379616099537,0.11596531124128842,9.841397218588922,-0.013443888795947085,-0.00032624307416954457,-8.403915117087856e-05,9.620000000000001
0.10505578319088003,-0.005619285971831156,9.824197669463887,0.018891515945292973,0.01216765908267659,0.012672221566933992,9.63
-0.026167286692307324,-0.013994708214654775,9.629041298224758,-0.00305307035710407,-0.013758962495563506,-0.020711263215218587,9.64
0.02338200750640182,-0.024245913809201592,9.844891715749384,0.004342485003561988,0.012069833349193471,0.00417393425726305,9.65
-0.16510527711336975,0.007070731545414145,9.730908117876474,-0.003680930035220308,0.003632931407502725,0.00232114446756326,9.66
0.012213854980748553,0.17846429480474332,9.767889759495521,-0.004790314325630037,0.011675557523000105,-0.014227712135904296,9.67
0.09569592170064824,0.05890208373028501,9.921940244019407,0.007932432188879485,-0.005556810978146602,-0.008298260687811585,9.68
-0.07734275577852547,0.005089594925207926,9.860469421536276,-0.003073211753845816,-0.010313244141349745,0.0015951323697933517,9.69
0.011848108492934252,-0.07378068191083263,9.730265593911913,0.023736900629070457,-0.014002252849972259,-0.008350320719300116,9.700000000000001
0.0018555264399042757,-0.2467107337816999,9.77240755343877,-0.003498143278450056,0.02454424346390451,-0.009738522438052373,9.71
0.12287927991737208,-0.1311369325576641,9.767072927335084,-0.0029672927930602284,-0.007498895578785259,-0.011331254601457015,9.72
-0.15861714809286476,-0.10600996087320638,9.822718148706027,0.005708529006840796,0.005956401176717604,-0.00919029474732724,9.73
-0.24040193133260104,0.10829800905953098,9.858224811694676,-0.0076400031444106295,-0.002019912894551289,0.006666318808681213,9.74
0.06332652271794122,-0.035650908645350074,9.838228437824219,-0.012182935891022505,0.009846626769483361,-0.003599586505901086,9.75
-0.050623523863839316,-0.1105145833475167,9.698828260108318,-0.0032134397443848313,-0.004525695784158251,0.0022951766618645526,9.76
-0.11027304358203345,-0.041742874482828235,9.95015082600014,0.010910963158490865,-0.010804212385681659,0.011941818824320586,9.77
0.04937757010462097,0.1182569399896139,9.64154880577981,0.026634218435271934,-0.01189770141939436,0.02261708580903268,9.78
-0.09690409177739238,-0.04491600916434987,9.952925304352373,-0.0059507788116205185,0.008448397038772417,-0.01829220409147932,9.790000000000001
-0.07811277017098224,0.018022118870856575,9.7901249939076,-0.009924184410410855,-0.0021222703900733086,0.00864776591487595,9.8
0.022666451878654976,0.12906221050366765,9.954491508213938,-0.004520606904401415,0.013615867826787531,-0.0026409541552700165,9.81
-0.06027121212836617,-0.09647378837776659,9.842041866842777,0.00348561587732949,-0.00600472295403752,0.013274718893781354,9.82
-0.026265365604790675,-0.06310153880980653,9.837206853907757,-0.003371374543578821,-0.008283423394837945,0.007714996783992205,9.83
-0.1914780600221315,-0.03867234280637617,9.695618762806312,-0.013321308935250216,0.005747210782298081,0.012697104216404806,9.84
-0.15241426842241496,-0.05528074021581991,9.686190872786314,-0.0038394425356785963,0.0007847575775456242,0.01567596063481782,9.85
-0.06279303295746957,0.045392468324415576,9.704368912832177,-0.008537227230176634,0.00932265759069545,0.007508425346861309,9.86
-0.22067942038503974,0.2544843469484136,9.772530870686907,-0.005311493856364583,-0.020193435039985098,0.015132734572120174,9.870000000000001
