ax,ay,az,gx,gy,gz,timestamp
0.15059122866665173,0.003219727847808285,9.776415049593854,-0.006244409050925497,0.0003793000267844326,0.005638355050065196,55.39
-0.17353760070282054,0.0450857334471983,9.724338600468716,0.011400068144394464,0.0071303312182538015,0.004659264470786204,55.4
0.06362206018185909,0.09704917159330961,9.941013479874565,0.006939722797032976,0.004416977691673541,-0.008906535278812145,55.410000000000004
0.13327526838507586,-0.04909229705461592,9.760312356549324,-0.011318060104772048,-0.006973786250115528,0.017777850799398528,55.42
0.011973799538836925,0.012042667216117266,9.898951803806254,0.01814537023533055,-0.006954623360838753,-0.006316835141782646,55.43
-0.22818461338524665,0.027990405460753723,9.669420428910318,0.008259681526604638,-0.0013584656182343841,0.010072707507399123,55.44
0.10552449604722947,-0.10295126826683682,9.82643317192679,-7.290218443141839e-07,0.009446418213845486,-0.004027506536990503,55.45
-0.04223626535587448,0.010453451600940189,9.835803370552178,0.007358195589415233,-0.002151542871217028,-0.005321599010296547,55.46
0.12499263166859176,-0.08177938591071371,9.910316725956715,0.011140865237588076,-0.006095639717913319,-0.009650216450693755,55.47
-0.014833534138065952,0.035810189674664414,9.952903993911411,0.012070426177436507,-0.007442175900106574,0.0014820826080894967,55.480000000000004
-0.14467882777114724,0.09373610511468972,9.784702040420227,0.005538505944633167,-0.010016377486075066,0.009227649322044609,55.49
-0.053090978535349026,0.17655947398983213,9.835076571586045,0.0067770057910430705,0.0028731149391878438,0.01579766936598634,55.5
0.10430105291405192,0.05634356324755396,9.635548975197633,-0.002551421703912818,0.0019641884174787954,0.004246912412777874,55.51
-0.07341939254757877,0.10815952144185588,9.894063380017757,-0.012909023138619462,-0.0008097971232367249,0.0003819741109717508,55.52
-0.013278246514820785,-0.07986696487926107,9.877984385637294,0.001189624128650319,0.00291192072196021,-0.005914747961652981,55.53
0.05245923181482586,0.0682873312855988,9.858394157023929,0.003523764125680493,0.0137492973213471,0.018521899189287698,55.54
0.04758962328468783,0.13106090477238874,9.855610339887091,-0.012967337023354047,0.004785920091658303,-0.01421710437844856,55.550000000000004
0.1266099227785209,-0.013449634359491312,9.7361175222602,-0.023185297554394326,0.0031841810393299723,-0.007855748651012188,55.56
0.08732214748939138,-0.002848393054874984,9.884749693658392,-0.003522923970607195,0.0071912652623590265,0.01028539609425893,55.57
0.040259487774996015,0.0627558339977461,9.730326077010623,0.008273257354632142,-0.015575726198276475,0.004086003086857074,55.58
-0.1522884626115889,-0.013684372354560754,9.695081574435845,-0.005780986593130897,0.00594851735486479,-6.417726511374823e-05,55.59
0.04821603154039078,0.027989076940573232,9.617219451635872,-0.017772324838761504,-0.008756121198553474,-0.006322210859704684,55.6
-0.03492325959374517,-0.16342218144201098,9.799347914549177,0.006013826106745061,0.002705577516306782,0.015930959728312093,55.61
-0.10632902333098149,-0.024569188382604974,9.761141582664703,0.0029213795647930418,-0.014046651259904562,0.003258755028888743,55.620000000000005
0.015637314924965905,0.14587269604548053,9.772426304849137,-0.002308120666901114,0.01120404917554125,0.012324893433202843,55.63
-0.04626409210093646,-0.002051476262224192,9.824084465223514,-0.003949729256457784,0.006537525471180345,0.0051708522635398645,55.64
-0.047751335890023165,-0.015776414338959054,9.84082789294739,-0.005585991867744718,0.0012781149358287803,-0.019042802484834278,55.65
0.012256226096887974,0.032718833064877335,9.974239478401033,0.0037763197320415816,0.009188870304878619,0.004766575501426628,55.660000000000004
-0.08548509751311054,0.23424150992719014,9.958921689562848,-0.01045676731485917,0.006659924027935733,-0.004645766956557912,55.67
-0.04048743488059879,0.004140032262797559,9.529856193264807,-0.011245973509693443,0.003225942105478944,0.0009021113780027546,55.68
0.13590785618930665,0.03693240989222618,9.81130139400044,-0.0009533760293270679,0.0036308966638335083,0.009138536749704227,55.69
-0.04347379032925038,-0.09805674144958876,9.737289662278148,-0.0016062017957103871,0.0007303885321956841,-0.005850128823671731,55.7
-0.10580456269568479,-0.03804566841111651,9.523232378815859,-0.009799497933223836,0.001388418171550111,-0.004556701609385159,55.71
0.11616503462280936,-0.024443915055684575,9.710458655231957,-0.012825879980213669,-0.008020198283288572,-0.005221043009214034,55.72
-0.02941942627656295,0.10807258636506703,9.965361642413848,0.010337312018512165,-7.290899756179173e-05,-0.014644929294707816,55.730000000000004
-0.11627545586600614,-0.2550818404345004,9.661676136047191,-0.01011856693548107,-0.007680416039747145,-0.004126020769687978,55.74
0.03450688396270746,-0.11072906817554705,9.816024636832612,-0.009379531449264688,0.005649285640314084,0.008799739393535604,55.75
0.16742656767525022,-0.1351727424733121,9.963393418042177,-0.029002939007054477,-0.0034083404289964297,0.003631608685938204,55.76
-0.0514879585334914,0.04010331269828451,9.626558399139332,-0.005117588943018678,-0.010137644727623431,-0.0023934956673212606,55.77
-0.12220780603611064,0.035254034846381316,9.861906369353665,-0.01649905559709221,-0.017716744013498004,-0.004514917943845425,55.78
-0.06784578595446454,0.026756277584059008,9.938177998468156,0.021254638634426892,-0.010253797848065063,0.005754295638269068,55.79
-0.00793803103156742,0.14864948284265786,9.810846802322324,0.0015963757014436622,0.012043833280295435,0.014062858822102673,55.800000000000004
-0.16333429117393775,0.038524099256038113,9.80138032329904,0.0037861348427934978,0.008265080251602412,-0.012836884036901744,55.81
-0.188039202762345,0.039663028655846026,9.790118197915806,-0.013651771449973312,0.0015628402911079626,0.002698367423851476,55.82
-0.07991185673202257,0.0556951220794302,9.770396300394266,0.0036765266539317653,0.0068278898266569965,-0.0008115221084928435,55.83
0.03201006734609093,0.09912006945936817,9.611627335526869,0.006672017297183125,0.007207512388193919,0.008749672617772356,55.84
0.023823699391667428,-0.02124646727639677,9.84064522873188,0.01274529333704338,-0.008710108895626466,-0.005113490736063245,55.85
-0.15547827076279597,0.017565145231852985,9.837706743072456,0.02301498839129682,0.0064011043115136034,-0.003795268961041235,55.86
0.012569032764503846,0.14869099225309493,9.70196603596256,-0.012654502240560733,0.007093657316864991,-0.00011270821445199465,55.870000000000005
-0.12707538115376957,0.13785194262604925,9.729623517478522,0.012257396029728319,0.006171997584449345,-0.0002429572864129571,55.88
0.015501614460470764,0.001273102114202715,9.78112099837439,-0.008087147145082327,-0.001990130164663852,-0.011253880425891791,55.89
0.16992370016442837,0.012788269575314962,9.827451684427169,0.006583385724614059,0.020334731977165493,0.013021471307442913,55.9
0.06322109217446625,0.14885861375310894,9.83268762294804,0.009197244653394308,0.00311878088397412,0.000913592070649059,55.910000000000004
-0.08251682093197782,0.1721170938838755,9.974386478820586,1.2268189876843217e-05,-0.011679597702983595,0.006034693004364741,55.92
-0.05196068844640261,-0.030789953871161898,9.929455967682696,-0.004813834960272135,0.020197927212429693,0.012847872885861122,55.93
0.09274066554682153,0.029972711100915178,9.674222697297036,0.0013049604943032938,0.010298574687622698,-0.004905047901497112,55.94
-0.09706966809323436,-0.09380861722094697,9.864848718446988,-0.0003029268451278109,0.010568973429258085,-0.006489094844158933,55.95
0.060698861743801846,0.0028207523573113773,9.931214215918674,0.019461295764988677,0.009314347742189392,-0.01028940188812754,55.96
-0.1449329082364843,0.14500249823174557,9.925100737364394,-0.004134053023512312,0.0012087394419720036,-0.004182085498663131,55.97
0.0014637603088486135,0.04641028727182017,9.918423715483806,0.005092518949739571,-0.0020949939329150025,0.008621704495938265,55.980000000000004
0.03324617011035183,-0.19200506829491443,9.961036982169741,-0.012200552761424788,-0.007194640909854607,-0.0029232349301061985,55.99
0.06174686417412295,-0.05303084004431964,9.648526611467647,0.007854152631092067,-0.004690895856043083,0.00029218148664500644,56.0
0.023634860632706325,-0.00352709621034124,9.93251693467867,-0.005309295003097003,0.0154585449993502,-0.006252693974502429,56.01
-0.1000620638870077,-0.06624004090718015,9.80492044953029,-0.014285009731501295,-0.005340972505388356,-0.006148168116511254,56.02
0.03833980449468303,0.0382729343644784,9.871997918504352,-0.013117997168448046,-0.004981525043227842,-0.0024259221932641955,56.03
-0.06069674408832281,0.12985771462463291,9.794374963944046,-0.005304866878304853,0.00836704123719441,-0.0020206605705822274,56.04
-0.004992366412667027,0.07160945670021836,9.71695965278871,-0.006199901606088406,-0.016305612144472962,-0.01241791591186473,56.050000000000004
-0.10470336126490709,0.03748956208081183,9.912428395585554,0.0014208825806986142,-0.01633165924932319,-0.011572835891727359,56.06
-0.012469304082691294,-0.06535212254606684,10.038358494609836,-0.005395985308226402,0.008842340950723762,-0.005906509664755811,56.07
-0.096699086097425,-0.14905954747695144,9.658921854621818,-0.0020530414520470663,0.014681301284819885,-0.006232269597370702,56.08
-0.019638877561140602,0.06460299286047971,9.762228836205713,-0.006093347958050233,0.011188676437389682,-0.008134208755555952,56.09
-0.040512698423040935,-0.065515294566917,9.757084736172718,-0.006029202875903379,-0.002395553061211189,0.013979159982105822,56.1
0.10596723519045395,0.044813567724102776,9.893501676071793,0.003171707846870835,0.0103028876388701,-0.004634238943769877,56.11
-0.11708773518876286,0.005716293982448496,9.915471849916552,-0.0009013954035115566,0.005402708731765091,-0.007764845631608372,56.120000000000005
0.08342488597431062,0.0505017550892976,9.810312842367917,0.013876810022534726,0.0014531337211278628,-0.013144563207870599,56.13
0.12711220427857883,-0.06574194198933399,9.920217545825823,0.003859439502284942,-0.003056711252392578,0.01135370832947283,56.14
0.08520926737156825,0.02562462011216378,9.711815474775221,2.7384430051913765e-06,-0.007054688844027561,0.00997023047189096,56.15
-0.15338241867304314,-0.02928518054955566,10.110898607096878,0.00925765430960131,0.007681272733060545,-0.010489872629954355,56.160000000000004
-0.1128798926835212,0.04465298969809625,9.800281742350144,0.0053171331022058375,-0.0009256999215937592,-0.01089987791550128,56.17
0.15238637992286524,0.04977048482524736,9.890349685258487,-0.005426000504137855,-0.0018372629353190343,-0.0004588785620127609,56.18
0.08686569496108422,0.003448075817562637,9.846778379814456,-0.0005484531606248636,-0.0021329846633434566,0.0007182546662611495,56.19
-0.09684406833822619,0.04159069796765735,9.877764792364792,0.005087114468147093,0.015054342320831665,0.0071925077939059045,56.2
0.01061333057204955,0.08314484246860387,9.809377451647874,-0.005229046740359944,-0.006736691041740243,-0.01564605416976379,56.21
0.10624594137891169,0.14479918974609096,9.887419245852678,-0.010847344188857478,-0.004542196897516548,-0.0008508588420809256,56.22
0.14276740183055917,0.1287007152847783,9.96142762924831,-0.0014551575288672444,0.022370903220661972,-0.012138533716413427,56.230000000000004
-0.15409725300168453,0.03893778585267396,9.824904905128168,0.012207655552791031,0.005654041156272631,-0.0002283079101544404,56.24
0.08725922796552711,0.008636061269386383,9.929647186336439,0.0010991767667827247,-0.00042718889743727917,0.010398180105026201,56.25
0.023636804336659423,-0.07488632984984088,9.895829008911845,-0.010865238935072026,-0.008877605707725581,0.0013669216115206207,56.26
-0.012370859196663335,-0.08316380980929848,9.787834481219502,-0.016973231763679496,0.0019431058186555564,-0.002586100103423193,56.27
-0.12313929009152154,0.13155818437536515,9.678916375729758,-0.01144133969692544,-0.00024862351071991163,-0.013753072061756877,56.28
-0.0035495095726937862,-0.06095671993071189,9.79950520152159,-0.009458106555809791,0.00637665066073123,-0.007693669240709937,56.29
0.02426186316659939,-0.1342118249927818,9.922694481971858,-0.004572144383791026,0.004334514485595689,0.0026360870308590125,56.300000000000004
0.04344340078557141,-0.07348099059208224,9.82595210513461,-0.0006149549857893985,-0.014019181391366738,-0.006775280747846825,56.31
-0.04875482970249004,-0.0555205136295818,9.881090001846527,0.0019503885016779064,-0.00728773110379526,-0.0011953106584184142,56.32
-0.02563760959756911,-0.12374286639631452,10.039222834155197,0.00421271130314591,0.006518211459797014,0.014690133792577621,56.33
0.054248912124510884,0.010551877435369977,9.675998824009417,1.581237428808059e-05,-0.004403729774711417,0.016515438419624228,56.34
0.12053920821096463,0.12898274498095036,10.055234089255137,0.008458353458976893,0.001667660853966005,-0.00461727686990002,56.35
0.1524759964525734,-0.047816513605461776,9.774664345517516,-0.003174439141159297,-0.009950006140187964,-0.026003598602382022,56.36
-0.049981720123452485,0.0056554802952875245,9.926291045206236,-0.011604681550689082,0.01479273944035503,-0.011529986725074966,56.370000000000005
0.0440349598892256,-0.03764813575709485,9.663306985497977,-0.001011260427918215,-0.0008216362785484196,-0.0031173852094932317,56.38
0.21972736266312898,-0.06394593186666418,9.900717465540808,-0.0034150519501064285,0.005120283193788196,-0.010995105990206087,56.39
-0.021282449169309423,-0.07573963239000779,9.819979591779965,0.007873907535807472,-0.008710789302522405,0.006971518450454424,56.4
0.18069767938326198,-0.05462410311801576,9.809533589454936,-0.014282043129618187,0.012816422815113679,-0.011164555199131763,56.410000000000004
-0.022206616501751705,0.05652538278834987,9.643900937346995,-0.016639963273987108,-0.002303140099042303,-0.02089659502790448,56.42
0.1180850696328074,-0.01931717749162403,9.769455807920577,-0.00827970959246134,-0.007562918023229448,0.010464683674844377,56.43
-0.051975736626407254,0.030775524978715774,9.8704342072908,-0.0010578095829989692,0.004990107076318481,0.008547245828983745,56.44
0.013372917242347584,-0.0036809752535929305,9.858003905203532,-0.016720750544165507,0.007181223946205887,-0.00442222329080415,56.45
-0.10932074477798029,-0.08453175386035941,9.66836626290808,0.011267318300312334,-0.006565660749885377,0.007179023379910398,56.46
0.005577418604453523,0.11370258646533951,9.791719356718374,-0.02405420675325541,-0.004116665849804324,-0.0017598789928626752,56.47
0.005921272510644413,-0.1011490977603873,9.860224804048698,0.007987896666523461,-0.01063232931497279,0.029412538064121144,56.480000000000004
0.05490976497087172,-0.09531551853126385,9.81705070756585,0.0027330981927991523,-0.02114400093635396,0.005070260924917406,56.49
-0.18681474745893625,0.04890179002323723,9.869745006436933,0.0016267301531428435,-0.019654896290690862,-0.0084199297678424,56.5
0.07509139355573485,-0.08540076753126848,9.839934260923103,0.018544878524186337,0.007750948927536228,-0.023503079935270517,56.51
-0.03476038876367861,-0.019127337266206412,9.92645979465802,0.009915841567283097,-0.0033861460759023903,-0.013757827770170665,56.52
-0.04744991138413205,-0.04642597094433937,9.812695560922696,0.006965415632300627,-0.0105301625929192,-0.002285965604754446,56.53
-0.015702343163864426,-0.0455621339382825,9.804729095982484,0.008829214983920307,0.012541366649827036,-0.0214488528063665,56.54
-0.03111235080138986,0.15758834743744263,9.72618190508009,0.006902678365635386,0.010278450128666043,-0.01645107724157305,56.550000000000004
-0.19150876788479318,0.01775005214798412,9.788973662189134,0.014664672601359601,-0.005777927289484491,0.009860091666845384,56.56
0.1582444119118015,0.05671080956335792,9.980495170733011,0.0002781628958263869,0.00581952071104977,-0.008583717719840695,56.57
-0.1998160431627208,0.05993432651523448,9.631942238233469,-0.002982275548081916,-0.008177873482988299,-0.008773497409665277,56.58
-0.00867498081310857,0.1345296311618584,9.970938892821332,-0.004147933161034675,-0.00675021261374811,0.014816459266836793,56.59
-0.1578435810872398,-0.01964218353839757,9.739256265347306,0.010435941957600765,-0.01996398054177218,-0.00942987692074755,56.6
-0.26188817302046996,-0.07090287728155863,9.821684234268142,-0.0025919648489280173,0.0030401693615049923,-0.012877181556669693,56.61
-0.12234304789453779,-0.10621716576671546,9.789037652254425,0.012376163049687262,0.011482634216243865,-0.0059015711202619996,56.620000000000005
0.03164183769490469,-0.03893706920759026,9.930324070285549,-0.013326346467565076,0.017527904906518305,0.003614579527704964,56.63
-0.164606546174098,0.10936266873889121,9.885098571139425,-0.0022277905290910742,0.00952609644053053,-0.006555055261663873,56.64
0.010783386290174024,0.06933920119489904,9.855732751891047,-0.0029888746925903166,-0.0072994161647496475,-0.0019883528360740603,56.65
-0.15320348883756876,0.08894119082393658,10.16418181143476,-0.02542328044236675,-0.014682939426577942,0.0037702709174467952,56.660000000000004
-0.11314405754654228,-0.010905994138653625,9.854808962424247,-0.011132463868892451,-0.007358872379707182,-0.006851575001510801,56.67
0.08648551812474331,0.02302303628310981,9.834281671769459,0.004325766325201256,0.0043053009098372695,0.0046972685058694905,56.68
0.14795946011724445,0.00273100295071505,9.854566548987508,0.0043752840982646465,-0.01041688973948928,0.00239074301773896,56.69
-0.05530058908890913,0.07783065087737846,9.929525188565599,-0.01947673461671482,-0.0053583078941857555,-0.006549557008098236,56.7
0.147254062248826,-0.16166641012490926,9.876649630556026,-0.006948782795265578,0.0038951816018182785,0.01362574309823504,56.71
0.24699314609565,0.026408205669119868,9.970619825036017,-0.0005913535346885714,-0.004551921822126887,-0.0168931368745101,56.72
-0.3291803221723978,-0.07712728091004244,9.883493154579144,0.01311161631138727,-0.0001406988413576939,0.00692088657644545,56.730000000000004
-0.0618294757999702,0.060597070454770974,9.819027367154451,0.004947998144158823,-0.003553240551970926,0.00914915701007234,56.74
-0.05837217523784173,0.13709596839258728,9.681502180547009,-0.0062327066106699115,0.013408252438274478,-0.0012509003340017964,56.75
0.07766609795473835,-0.18083613498014522,9.867429422184292,-0.016061965619571256,0.00038991862707175146,0.01187211299577184,56.76
0.05053068069932361,0.04267203207364447,9.649042851700202,-0.0006242024249668718,-0.00716319542186993,-0.010450743495061672,56.77
0.1798611773720609,-0.015267859567287932,9.897134069594404,-0.004793180773174909,-0.0008298388183758569,-0.0029111075500135187,56.78
-0.05422263832101476,-0.15380126394789861,9.801058997790664,0.003246726803353551,-0.002896544026614941,-0.00782593623667023,56.79
-0.05308779190362994,-0.0027005606811234747,9.687716476746402,0.010131347308636707,0.002255834409796674,-0.011923117193645938,56.800000000000004
0.019693084639323455,0.04260036654224303,9.971077806169811,-0.021253478738996873,0.0033836883436715206,-0.005743788775670658,56.81
0.16218427401895363,-0.03903768765071445,9.813174785272594,0.0024373499972540824,-0.008848807694049773,-0.007209587211230134,56.82
0.145734428859046,-0.03327013057638114,9.61465783150703,0.003744100438988956,0.0036181398011210053,-0.0022811634578830736,56.83
-0.11020838258924144,-0.018257129537445727,9.870017268912113,0.011171285852046842,-0.0038756977620619496,-0.007774133650846893,56.84
-0.05917400986912911,0.11700728186057291,9.843602941854131,-0.012753537434926005,0.0011738035059598887,0.002430521428769223,56.85
0.14630297045503982,0.10039534046000712,9.7834373906691,0.006291197282121144,-0.013505321732248752,0.011558667225759845,56.86
-0.05139535146919956,-0.10140319449744875,9.913396561613725,0.0014452262165853377,0.006310438711877176,-0.001913180989848962,56.870000000000005
-0.03883358848432068,0.02381956690416782,9.609032635920755,0.00023675127420465293,-0.00840718030811597,-0.005350919194235308,56.88
0.07974360090484668,-0.10723863975621967,9.672009446364601,0.005783918063057279,-0.002403206522892426,0.0027343566084556572,56.89
-0.06522834985912039,-0.011815366921737156,9.842734187337095,-0.0003643240322628627,0.007958243320127577,-1.8192441718238065e-05,56.9
0.2825554036581143,0.10720949195038908,9.756566204046392,-0.004780102119105768,-0.022161579764841833,0.0024895570975473026,56.910000000000004
-0.28376878309135084,0.1064860223296142,9.687597687959075,0.011680751716930851,0.008130110973682882,0.020179403106436608,56.92
-0.02376784029616295,-0.0391076634044554,9.902214298970266,-0.008894868866868475,0.0004914475801280814,-0.013810405013816633,56.93
0.09089676696738021,0.047291227209418564,9.779424859880063,0.000852091755413253,-0.007908265900595304,0.0038392255402536534,56.94
-0.0810922817097229,0.13712300941263775,9.665356914667614,0.009865278832528529,0.015107152818949929,0.0039001728184727457,56.95
-0.06488206635817959,-0.034457247659393446,10.095908572294519,0.002779880606415342,-0.0025692397876851698,0.009977733090649917,56.96
0.042436247635970065,0.09228254340631079,9.960288091441289,0.014468570251858933,-0.011541409762065507,0.01162945859237666,56.97
-0.09396032216702863,0.0762071863841361,9.696734683788469,0.02419020552990952,-0.004118851697385198,-0.001294802653205739,56.980000000000004
-0.020810462177804842,0.10426873350467891,9.879960600118793,-0.004822312967414002,0.010954495479693285,0.004090791224989887,56.99
-0.045707996020681846,0.09718480787329711,9.7733199137032,0.011332663347653186,-0.012646546223508012,0.005101531272308926,57.0
-0.0003068622500891876,-0.07815650346636213,9.93742918874737,-0.009771642409808618,-0.015175863594791804,0.007502319312903704,57.01
0.16191218679005817,0.07843924580219944,9.792054919358234,-0.004991199826179619,-0.00542693478431216,0.010244492189277121,57.02
0.12838087065662374,-0.03147153704286038,9.795878433742542,0.007443361969711155,0.020597824623261776,-0.013265450790860224,57.03
0.05937382905245945,0.034160884457883116,9.952694417778837,0.0037726876829836348,-0.005352942799821251,-0.021124711393689863,57.04
0.05145131027926947,0.07088742695927076,9.737951661372811,0.01713543993231407,-0.003634076597964802,-0.010599333376840698,57.050000000000004
0.27718835058173397,0.013524919377475422,9.852713092812555,0.011370935508335905,-0.0007669039911044945,-0.0022281219264322773,57.06
-0.04796689848839439,-0.006082056870118325,9.79562704429651,-0.006942826273349344,0.004533321979443576,-0.0007946462928473581,57.07
-0.07248159070223105,-0.0627943018217169,9.764697384406068,0.006126224246612948,0.012571048378904708,0.018321302414679008,57.08
0.12103015526451347,0.02601020909537636,9.673939507564704,-0.0013887366107834856,0.0013611402860742243,-0.010775752084925368,57.09
-0.10805147368305178,0.22026740754663332,9.650761871086761,0.003383544963535077,-0.007749497351415058,0.009078207684306736,57.1
-0.05747422408510175,-0.027985569849164168,9.983695217840731,-0.0004435864404992405,0.006528119725664058,0.01084135126476023,57.11
-0.12168457095426927,0.09562536449438144,9.732284097487574,0.005970005612615184,-0.0005412359259104331,0.006047070518570677,57.120000000000005
-0.11781594849944672,0.016767319178886502,9.753696030131845,-0.0011602855385030354,-0.0020015700349682074,2.3484827928290373e-05,57.13
0.10477003249358666,-0.06533310533985648,9.828340353380572,0.0046538122296472355,0.003963821977105065,-0.015040957667214647,57.14
0.11864921525560293,0.033402118792592285,9.840928558440117,0.001795679934356146,-0.0012493496254734613,-0.0133772259400968,57.15
0.047585944657938514,-0.09590976901656187,9.930669693486033,0.011107183928457345,0.0002460140689470475,0.007925813632482605,57.160000000000004
0.11862230211670913,0.18312332617952565,9.831601733150277,0.016541963492747877,-0.012546053966866566,0.009492035246788117,57.17
0.0391687532703234,0.08898723830760658,9.790342376931218,0.003580089416245136,-0.021662385040395568,-0.0024371634394715655,57.18
0.06497500046814447,0.16292438443146082,9.779822446718866,0.003021909218390359,-0.007580720404810852,0.0067713055615695175,57.19
0.176845463561815,-0.008220839670084473,9.920225580742462,-0.007807481200085882,-0.0005548471888280374,0.010352477410667462,57.2
-0.03895534962951472,0.17534467745623525,9.744867960240523,-0.011487381758125042,0.022090566238735218,0.0033315793571393726,57.21
-0.10024049468166499,0.020721298658483947,9.908479509328448,0.015347578923538161,-0.00688243378751718,-0.013743182885627474,57.22
-0.05176891982391385,0.10153566828389866,9.921952748101292,0.014975938572152141,-0.0018071823523963507,0.006817770894084455,57.230000000000004
0.040655703758947545,0.18796593821976665,9.764978774162536,0.000572857132725756,0.001085608774851263,0.0034921437278880338,57.24
-0.09446780604082032,-0.1268596176960119,9.810811330643311,0.01276971527506328,0.0017059286370953062,0.005721133628793276,57.25
0.04455713833788575,-0.129641308184593,9.757462238564425,-0.005752533484174874,-0.008000299379391413,-0.00228796975956448,57.26
0.09911791480740101,-0.1330338037172157,10.033909886823055,0.005876129728261709,-0.010360118683378812,-0.011189232662881987,57.27
0.03304934563775027,0.009014092918163593,9.724758014656592,-0.0007671648327223717,0.016606663328721908,-0.0004925161885782551,57.28
-0.1625612316675105,-0.0827821579277831,9.856091735028574,-0.0030607288519264187,0.0013321949424146876,-8.892966715018503e-05,57.29
-0.0027459088061459755,-0.07996220394821822,9.852973047028541,0.005889172554442693,-0.00486503488499346,-0.006893857704107284,57.300000000000004
-0.05421759684187977,0.0652964542329119,9.913575251062412,-0.012330594712020828,0.006704693865429059,0.003561771426682111,57.31
0.12274953267642921,-0.024750343542717202,9.73616522609675,-0.004367394162620004,0.018393888219484858,-0.010993098933951761,57.32
0.1076717635119312,0.04986241705782337,9.829582928722118,0.002727567464758306,0.0023471341288069207,-0.0137982003313807,57.33
0.03626031112893265,0.05747145642006506,9.883982024344471,-0.007155803694154923,0.0010885975341102467,0.006747085567650499,57.34
0.027425706629945902,-0.0909761745341689,9.685815861234222,0.007276579127723133,-0.007539958498161066,0.008990674630911279,57.35
-0.08524304937360969,-0.13177715578550955,9.938653499896557,-0.008943737701683632,-0.0006804321203428093,-0.012645817243222304,57.36
0.09874121149513898,0.02172737827644512,9.884852820653292,-0.007228466916169426,-0.0005153562725236037,0.0014330445565612444,57.370000000000005
0.13277238920667275,0.008594762049138956,9.897180360059577,0.005219894641624037,0.005856823492248597,0.017069152716179967,57.38
0.004011755534381366,-0.13074845570706228,9.843247626724212,-0.006681520597068278,-0.003745680451912578,-0.016309676357412886,57.39
-0.04099161434957644,0.003545698741362846,9.744044327297013,-0.016943590149656837,-0.009819473129394645,-0.02109587546266997,57.4
0.09386598701773435,-0.07052432800206236,10.005507022541432,-0.0008109258974704597,-0.01326002420983394,-0.023103244242528794,57.410000000000004
-0.012970810136798738,-0.031160111568492674,9.848005474574244,-0.0020781326839143795,0.0048400856284737314,-0.0016769416422543115,57.42
-0.12268794016921403,-0.005880402452169212,9.741574681730476,0.008202662065744687,-0.00026223509707656373,0.0019673694389886844,57.43
-0.0889047311851381,0.33179686038114975,9.653833818324387,-0.00686592464670714,-0.0024834818268777157,0.00739506877979177,57.44
-0.05568449140275036,0.0012085974513281368,9.800218703866534,0.011412968239523001,0.0006730369996045512,0.010993042299680447,57.45
-0.02377295861499652,-0.09399976905977125,9.675332937902512,0.002128815608290477,0.006259359907809759,-0.0031574543696979607,57.46
-0.06186597282952955,0.10839935253327944,9.857763030120033,0.007016679822523187,-0.00816146869817552,0.008002296088855432,57.47
-0.01631162445101466,0.03163129430077601,9.85489368878049,-0.0009970606838771215,-0.001110447302174156,-0.009634895211733356,57.480000000000004
-0.10935112008218664,0.015858716965697617,9.929553344241533,-0.003733131405635872,0.005843194848765636,0.005017965346907645,57.49
-0.09674230511632448,0.0029915873423836253,9.705886418951906,0.0030917445397493255,0.014320902665808408,-0.0048600116808792575,57.5
0.06573362881959964,0.02487715849746977,9.893460013746504,0.004213994362996997,0.0038880828871119366,-0.016923141260439808,57.51
-0.06113344564794333,-0.009170915655808446,9.81264185875823,0.00435632319641429,0.005498028092693653,-0.0077943627081514125,57.52
0.07915278909644391,0.06061906915776937,9.817804056971251,-0.0014352872539206813,-0.0006001936752062229,0.0010358331916510482,57.53
-0.1124916195479945,0.08848937382918003,9.973803003177915,-0.020588333321544954,-0.012746219143582824,0.006487776620282769,57.54
-0.005265189013473624,0.10029286847963384,9.709116455365546,-0.002259151208513304,0.009250486231663115,-0.006412430528481399,57.550000000000004
-0.023177165287780077,-0.005636047938760296,9.77618629663947,-0.0037179980971307385,0.007541893675809343,0.009655376075448538,57.56
0.17857079465044942,0.012143639237669921,9.855522084629929,-0.0018322648766269962,0.020591907843493754,-0.0015713444335759416,57.57
0.024426575887085765,0.08696108261379336,9.839236937759336,0.007811934280363675,-0.0206556446042277,-0.012220226608371252,57.58
0.002086085333836149,-0.028794806950045868,9.821919484548713,0.0018655552818772835,-0.019237402934397227,0.014507597324053566,57.59
-0.12806713250480023,0.03718499955210365,9.683748109054928,-0.0019689511313613546,-0.0028799650979737523,-0.011059570985780849,57.6
0.03977996360326028,0.09797945557582366,9.905913959752073,-0.009451522610733594,0.0114778961876453,-0.0014823257718057311,57.61
-0.029081256896741778,-0.024258171277730663,9.817580717993875,-0.009107228658892108,0.001381877713271586,-0.01854679692728679,57.620000000000005
-0.05444941381050214,-0.19070155784903206,9.955351421271276,0.004608475723723136,0.006285924916102649,0.012559711042459145,57.63
-0.22034719736101616,0.1352470472401103,9.970721520061607,-0.0045499066263388205,0.004594812434506381,0.00014568492127300112,57.64
-0.20916037624984699,-0.21892892581402906,9.835211621786135,-0.004905768654285421,0.0059891346184903025,-0.01056101272570786,57.65
-0.05610198011607801,0.19135311558895418,9.693390511695792,0.007521119373214816,-0.01009946007709727,0.010099682368248972,57.660000000000004
-0.03997200695253389,-0.052294587033787414,9.678764321925433,0.004088735781178888,0.019750009094991965,0.011397629102359379,57.67
