px,py,pz,timestamp
1.3467403030240954,-0.4395549427004723,0.8144169744751979,19.61
0.16484297971901934,-2.0887201680640866,-0.4627094275187622,19.62
-0.9037869368371648,-0.23862364111585802,0.3244925081490948,19.63
1.0609237101157345,-1.1554808316627032,-1.0774958985063372,19.64
-0.2521702650685925,0.6031988265658967,1.52326795748751,19.650000000000002
0.8803415415053081,-1.1111342026200965,-1.1645046692353183,19.66
-0.22766215890908362,0.8634540202062091,0.19695310494353657,19.67
-1.5318167006350405,-0.6989720256503029,0.6264756825907233,19.68
-0.4819184503762243,-0.4221306426967339,-2.3856157392213473,19.69
0.8606814738665302,0.784471055436126,-0.4872571254738837,19.7
-2.6788143674308404,-0.568228206511049,1.584595316936706,19.71
3.029365622010015,0.3426277910174492,-1.4234274743580426,19.72
-0.5748706594073253,-0.1436815564440256,1.256486015468834,19.73
0.10082366800664247,0.39830580131595866,2.017685655391759,19.740000000000002
0.5172505144074695,0.5049568328375763,0.12438181431750951,19.75
-0.07245663129254146,-1.1164026261020843,1.2600679578439131,19.76
-0.3592556092750765,0.37608065486885395,-0.39634128030471083,19.77
-1.3938597674731101,-0.9233557343621007,-0.2301056177949782,19.78
-1.536634504970792,-0.421002107082459,-1.546873017131965,19.79
1.2450809985082558,-0.3642761495319296,-1.828068912834297,19.8
0.29809300662181787,0.013747837363289639,1.4577519640742267,19.81
-1.3047429147443228,0.7368036730192221,-0.7576923141379964,19.82
0.7074361790013741,0.6790389978784845,-0.7711716381873954,19.830000000000002
-0.8643786507193643,0.6876127162873378,-0.9421512607335575,19.84
-0.8395301429045424,0.8393227659571324,0.4490128764112437,19.85
-1.2576538870079765,-0.23857676527444507,-0.3050747287852862,19.86
-1.0184486200673861,-1.5525833850057307,0.8800838335543464,19.87
1.0120763318621329,-0.18087347773687362,1.7101658860817237,19.88
3.0442312769412996,2.943183091216677,2.2976906162050676,19.89
1.961640996528564,0.09248904502429095,1.023503119463592,19.900000000000002
-0.15356281707214953,-0.786787909934457,-0.32303583747617637,19.91
-1.1007233489529396,-0.708779971788241,0.20433815324412832,19.92
-0.2288567474234789,-0.1290773862007227,1.3464571299930301,19.93
-1.3618599996561345,-0.8502035910471233,-0.40496188115194287,19.94
0.7846495243818656,-0.9033992812332935,-0.023560063829973985,19.95
-0.2439422228638837,1.2013812768930088,-0.30088388292803736,19.96
0.22534768723009507,0.7861106047984132,-0.4367163035992291,19.97
-1.1343247263002336,-0.828365780810889,-0.4175093230683419,19.98
1.1031899377038772,2.8075482510284644,2.3002620746213425,19.990000000000002
-0.9415933868717038,-0.5397323376449958,-0.3332937640397031,20.0
-0.4184467157179811,0.5369956157609816,-1.3226583779332164,20.01
-2.0746735195926815,-0.3392833987037026,1.0579039668315777,20.02
0.7326899272804048,-0.8867877073465902,-0.863183809426649,20.03
1.2021403114235678,-0.8962923721522508,0.18075836548841287,20.04
-2.1388509986817783,-0.3826385476637211,0.9077355254043329,20.05
0.5548680592611333,0.030214087385457954,0.6945277371033953,20.06
0.053749256722871,0.8135170175840625,-0.3169469778160797,20.07
-0.16105199137762166,-0.0996228703070271,-0.2728246733055606,20.080000000000002
-0.595408276426018,0.33755584743338524,-1.1186141324462051,20.09
1.2558677396356317,-0.30598187568014645,-0.1790778519859474,20.1
1.9079501771201928,0.03386702606683919,2.370918600645711,20.11
-0.4799257487028519,0.7011235926042647,0.034266444253031485,20.12
2.2658809593576326,-0.31199473190774185,-1.7948946813732531,20.13
-0.2455419458727515,-1.9345154832912248,-0.433310197712601,20.14
-0.14245806379289838,-0.29518480254579776,0.5742417180088941,20.150000000000002
-0.32098552327903346,-1.6938352701628359,0.20829917882701537,20.16
0.5159457781750839,-1.0707154897269162,-1.9771985590291417,20.17
0.5975435519860697,-0.42281599007150567,-1.0883726891468528,20.18
0.6062527392273616,0.42048651045911606,0.007211739973293912,20.19
-1.184985534503243,2.5636396787551115,-0.7350670163339925,20.2
-0.8244795045443843,-1.6470568376091668,-0.07164050714059922,20.21
-2.459174868514788,-1.4280186597928852,-0.22693762956042884,20.22
0.5067522596188505,-0.7222041096508693,0.09452630537288238,20.23
-0.12596233051453448,1.8538071486630796,-0.804370110666337,20.240000000000002
-0.7567970727960133,1.3953901904853085,0.9496079215208991,20.25
-0.5811153091519571,-0.27947730245952146,-1.9007065687872695,20.26
-0.1543908277393955,1.0584025625963527,-0.6922775835761412,20.27
0.2104887210722438,1.886471242119792,-0.10888476503617434,20.28
-0.6840214336305704,-0.8675854497837019,-0.710627705704634,20.29
-0.7215412518594129,-0.5501913614054291,-0.5691561056214373,20.3
-0.008035835541643348,-0.9845046646504794,-0.7023302822581515,20.31
0.7830646333949901,1.658832880560531,-0.9839308052205917,20.32
0.38527305783366234,-1.0080903691321084,1.8816265436317952,20.330000000000002
2.967908442396933,-0.3826109829232465,0.03545715407252337,20.34
0.0960913611362325,-0.5488577882346052,-1.5554218671098852,20.35
0.8096013767601435,0.8217712537710986,0.8738585802902569,20.36
0.03677163751171271,-0.6870196776856624,1.1881677489714664,20.37
2.026902178938965,-0.598845002020371,0.26622496382143046,20.38
2.0975163571572755,-0.19065321579343628,-1.1153897171913958,20.39
-0.1770415040402405,0.47501460607100787,-1.2667398226439874,20.400000000000002
1.2853340956498622,0.7403814593750105,0.32416532692771527,20.41
-0.35388578262046644,-0.21681854030333383,-1.4383478654125552,20.42
0.6015105839980557,-0.9676133770252202,-1.5277730082650791,20.43
1.0662902054124113,0.3502378431831475,-1.7097586678218855,20.44
0.5322460682496024,0.5860805014616198,-3.0261793334206386,20.45
0.4374687829758217,-1.1421628407589017,-1.4377645391345812,20.46
0.33243673607877106,0.23579486891619492,1.2888559682065681,20.47
-1.3445142597342992,-0.6603905098187919,0.09463944342785548,20.48
2.2034027389384083,2.0563996819967856,-1.3154500860647385,20.490000000000002
-0.8574379630041792,-0.2464344468128567,0.26312265147593245,20.5
1.177762675306157,0.3627663361290602,-0.9632129290838511,20.51
0.15414712564611108,-1.0683447764033378,1.106356032023274,20.52
-1.1655580032760677,-1.4730350117650903,0.4134439161892143,20.53
0.8814039565962936,0.5216972290824115,1.179634827700263,20.54
0.2606236534278198,-1.6483424078226476,-1.374717644631947,20.55
-0.28893915307587625,0.49398760857392426,-0.7938934259996346,20.56
-1.5788920867257887,0.6471647605271323,0.2695635853653239,20.57
0.3598383316027322,1.1720372795169005,-1.0571033165360282,20.580000000000002
0.7179857651262198,-0.17645403912364677,-0.6168762951496084,20.59
1.771258032653639,-0.6967370848611087,-0.8152453532192829,20.6
-0.8903221374453978,-0.8449246557419329,0.45437477090304756,20.61
0.43884399448957195,-1.7110182059411478,1.9913765197433424,20.62
0.8483311231443245,-1.2318600409172027,-0.8244792304786044,20.63
-0.7244883263734279,1.8023150398236993,-0.052525585997264417,20.64
0.2386245029960553,-0.612291064641585,1.824724240358228,20.650000000000002
-0.8065356308702508,0.8393221000588715,0.2104660036573561,20.66
0.27603626972200385,1.5126863479127375,-0.06833144051575919,20.67
0.028437627992736646,-0.8852650761276817,0.8214171848490683,20.68
0.7510944177857077,0.9147703642737106,0.30141784339538064,20.69
2.4732434796091844,1.674761799600954,-0.8256104374782176,20.7
0.06157995023034919,0.03057200001954403,-1.0412676574965811,20.71
-0.22674476995467555,0.46419783793987424,-0.4604022412651225,20.72
-1.6484358993335415,1.1467403983250632,-1.5331425766601343,20.73
-0.12999584712655798,-2.3346998572346416,0.6215612865989272,20.740000000000002
-1.6328148208177333,0.14100876692658956,0.5277640483357496,20.75
-0.02497924295232032,0.2124330832493601,-0.06919040482577044,20.76
1.5095480801790773,0.4790796046929401,-1.051026988196987,20.77
0.7009082369967513,-1.68339275623022,-0.01857208086736961,20.78
-0.804744632142504,-1.4102169295628102,-0.6462471606862287,20.79
0.3052356735598384,-0.8157449862371438,-0.2555344031566422,20.8
-0.14388454785530738,0.10286044418778802,0.7078542258467555,20.81
-0.8173634397873957,-0.6768336301826969,1.4957133478509215,20.82
-0.8850762428884177,0.5936208719294861,0.3282842887827087,20.830000000000002
-0.1842606670165232,-1.0473785968490432,0.6721561952287798,20.84
-1.2599550314063728,-0.4777530994351046,-0.11873004085076437,20.85
-1.6069064543303462,0.5080688088335357,0.30807268514330916,20.86
-1.629197993198003,0.37490811715204514,1.7974120288304893,20.87
1.6840013013496151,0.08418203214270045,-0.017183872555655483,20.88
0.4784130560668278,0.2766114119060327,-0.3917500505556138,20.89
-0.033135565829495915,0.6591777177041336,0.7097147127684197,20.900000000000002
0.41678741860127055,1.0803118223064856,1.2574707013198285,20.91
0.37583007784783484,-0.21817195868590608,-0.012054308580301223,20.92
-1.4958119503412386,-0.8336116526807406,1.5244290234394438,20.93
0.5676802572459014,0.47972019086646733,0.7896032792454891,20.94
-0.2541225090650149,-0.6783684814219011,-0.8007410158170835,20.95
0.3130914265970075,-0.6265686394605653,-1.47274838777336,20.96
-0.6100917166443551,1.442381874714824,0.7374105595123481,20.97
0.6972282328472245,-0.2669945067543031,-0.8282501130014759,20.98
-1.7708857834465428,-0.7896565683198861,0.19604706345348338,20.990000000000002
1.8099142046275831,0.19775672223276852,-1.7284600080893615,21.0
0.35950276394754294,0.6512268981968213,0.5855057231534556,21.01
-0.5292264135452389,-1.6597868434604357,-0.958811691860236,21.02
0.8559344732642523,1.4980351348539738,-0.07967849356958584,21.03
-0.4979092587439359,0.682701752425452,0.7704060736281155,21.04
-0.7026531955102353,0.24604714988345025,-0.32693742184218727,21.05
-0.5591284261497675,-0.7995645955392866,0.2034110402042245,21.06
-1.1112106950515983,0.15781944145667734,-0.6600200930448723,21.07
-1.1266953512506392,-1.0222005710548876,1.3079209716394293,21.080000000000002
0.9161351713612599,0.9536821151497318,0.45585616823160896,21.09
-1.5894786258819027,0.15937012862116096,-0.30092048998411863,21.1
1.2385264444205626,1.8997448995565445,0.8801732291533898,21.11
-1.7975388331055417,0.22969574265578135,0.14335047350636768,21.12
1.089354224217507,-0.3793058423392416,1.3454728576946955,21.13
0.5188975504961337,-0.6964182439997155,0.021626938408701012,21.14
-2.168396378806049,-0.6783422210975765,1.7491414895202735,21.150000000000002
-0.4760594985234444,1.6395549024825262,1.1717343202899417,21.16
0.44234952195595467,-1.486515080838095,-1.0805335154321978,21.17
-1.575312389640556,1.0087018210319747,0.004433269038276671,21.18
0.6287657499403342,-1.2742150478566805,-0.8608686500038866,21.19
0.41981925669835496,0.05320882873722769,-0.30346142342021704,21.2
-1.148369567372942,1.3391874055053432,-0.6501347766608221,21.21
-0.3318028151884244,1.335570228493165,2.085442219128632,21.22
-0.5882167089341509,0.5915522535102308,-0.19255030428964617,21.23
-0.32048331979602057,-1.4304294911281057,1.2527369997994608,21.240000000000002
0.5784705460831155,-0.18348444344093437,-1.7487257209747207,21.25
-0.4193094189602624,-0.30722816765160205,-0.26042895301151353,21.26
0.3914809515725842,0.8056765282765456,0.532621415905926,21.27
-0.2089732004751748,1.8478647505873416,0.07482737361534188,21.28
0.5627122372087864,0.2660797791753905,0.4438652739940694,21.29
2.0991153250939814,0.8961259934524262,-0.06257487674280192,21.3
-0.6587481039310722,1.078150712647092,-1.1061312434048454,21.31
-0.9598711881221205,-0.9313763695685003,0.18095372438490442,21.32
-0.12772908853760248,-1.106571735076227,-1.4510578454245762,21.330000000000002
0.7534314095937078,-0.27001148784755,-1.683443049924939,21.34
-0.32693496241902864,-0.5655036492739368,-0.5007197677361673,21.35
0.3886038969848296,-0.1890017149930471,0.5232537886425543,21.36
-2.310990165440047,-0.3548768659485012,-0.6082452161840275,21.37
-0.2059839308905077,-0.1184504434919448,-0.3759232603091976,21.38
0.14272054529784065,0.5942493047232834,0.38486919653634455,21.39
-0.13083148827110916,0.972944568422869,1.048765571103237,21.400000000000002
1.1546226803599493,-0.21989285870815836,0.8670722089531464,21.41
-1.5455762083847178,-0.472017968702418,0.9726821975966616,21.42
-1.5255293832686803,-2.2387617102352126,-0.42500231030547014,21.43
0.11185545531699218,0.4098079497116585,0.5481996335796876,21.44
0.3994291409802811,1.0212543386379156,0.5220871278656787,21.45
-0.678688594742637,-0.4191226221091183,-0.5769811031970784,21.46
-0.26798548177448317,-0.14798546625572448,0.17471086336181085,21.47
-0.05845802720499262,-0.969949425765505,-0.7992444208727222,21.48
1.254762499902713,0.32148329664243813,1.16700796861919,21.490000000000002
1.6748034886569116,1.9066448159219305,0.19632321749660306,21.5
0.4474933176323923,-1.180549315875314,0.056468226632921545,21.51
-0.24483835621801292,-0.39173017918808706,-0.043073159787015196,21.52
-0.29047494907694416,0.373184217569963,-1.1497780819814505,21.53
-0.45047529307108425,-0.035798151233547154,0.26891060710804554,21.54
-0.3653692912619758,0.8043304037021956,-1.11876938069636,21.55
1.826704488818511,-0.09477384042606865,0.4380568909450099,21.56
0.6497687775983899,-0.013932825689328217,-0.9045848538898976,21.57
-0.5387278693073144,1.3262089390651481,-1.1622340653484224,21.580000000000002
-1.5979506525526723,1.1663579864745717,0.2342542201565968,21.59
-0.054193558492756144,0.24811793494251086,0.1850008298024198,21.6
-0.6392660269286513,0.31365954253245454,1.1079117663327103,21.61
-0.0167820657465703,0.8615725460671083,0.049348866028935436,21.62
-1.5758245483709994,-0.02810678768545879,0.7522134103619851,21.63
1.4802746218253022,0.3040158195451484,1.2092718995115979,21.64
1.4594051257244913,-0.7934193035420588,-0.160424344311134,21.650000000000002
0.5908547009293864,0.1859789868311416,0.00011763888033678928,21.66
-1.4194797936806354,-0.03181987552791183,0.0496578887125689,21.67
1.6880902994321965,-1.091358756893676,-1.6072194699045286,21.68
-0.6003412868358252,1.3270424530634375,0.22195147498120904,21.69
0.6994995019974826,-0.4904105892886076,-2.566115042642993,21.7
0.7451789600963453,-1.6769016539247754,0.5320170890468785,21.71
0.5571180404587982,-0.29925715962232513,0.6986150470172882,21.72
-0.16432277523806413,1.2915485862496203,-0.6913321680592689,21.73
0.3350455415698165,0.7834968604177638,0.7614610046087266,21.740000000000002
-0.5922539369504874,-0.5025053785304403,-1.6357720771717528,21.75
-1.770102152543966,-0.6249091224835798,0.5372857135343169,21.76
-0.29054787044675173,-0.280153175523707,1.9397384562244655,21.77
-0.41600644068159986,-0.2947525036257092,0.5911266154081959,21.78
-0.29032234117764616,1.441285633516954,0.7889556446276622,21.79
0.9470166795578708,-0.25973814325003963,-1.3302021856412356,21.8
-0.5855241963066433,-0.4991305119525754,-0.5902827803575046,21.81
0.8021649781234506,-0.17622184303453622,0.2783140381629326,21.82
-1.710714978959382,-0.13427386184219176,-1.351028658411828,21.830000000000002
1.0713880198198966,0.008434160097702132,0.16229686527586604,21.84
-2.3428039315476212,1.4279956528074556,0.39234791385250833,21.85
-0.10122225729518596,-1.4565415857765365,-0.9122151287560684,21.86
-1.2499383435112499,-1.8563541731972835,0.537163080014738,21.87
-0.25781037622397224,-1.667596172779364,0.48897688998581246,21.88
1.2701088868947237,-1.1849941665885801,0.6271494972617233,21.89
0.9049789068961902,-0.8628393966752721,-2.247920245706734,21.900000000000002
0.577541865765266,-1.3437309238600872,0.8491043587469894,21.91
1.811458908244265,-0.2881035601129987,1.5717360259871174,21.92
1.0721582063904938,0.6465031611742116,-0.7045181106841494,21.93
2.0292771676058377,1.2183106878818548,0.21287272279671424,21.94
-0.1642904200467442,0.9627034080093234,-0.8558970205690296,21.95
0.6108568106851375,2.5720779061712937,1.6590472443808615,21.96
-1.9686600339663347,-0.707580424746862,0.1511462690686821,21.97
-0.5834848047074649,-1.9770329044418815,-0.9575006087339878,21.98
0.01610440020107052,-0.7350435028337705,0.8616029901526655,21.990000000000002
0.7326886461844844,-0.6556464421711061,0.16753640611283574,22.0
0.554331973006361,0.4349137761516826,0.13436646209840467,22.01
-1.2033051003754474,-1.0311568973114364,0.14016164477055734,22.02
-0.22082620174018042,-0.11424889358300111,1.0597149041317753,22.03
0.7187630158230808,-0.6383072356134273,0.1284022972980134,22.04
1.7089191144612785,-1.1554859961800372,0.2725595416036385,22.05
-1.3922741814408197,-0.31767371294813257,-2.1858993226296293,22.06
1.2411991122549393,0.06355934381612759,-0.3785136091256288,22.07
0.10375118270193218,-0.1820666671161319,-1.5517507343020551,22.080000000000002
0.5299756004922586,0.9776945361830398,1.097302957324315,22.09
0.007027744550184406,-0.24388143860100123,0.7811956620205337,22.1
-1.3871949339778809,0.4263860920419159,0.3600314032747771,22.11
-0.5541275136219119,-0.6749050976485733,-1.8573560418155817,22.12
-0.3338969067466731,-0.1282629459719311,1.0057591447301826,22.13
0.848686111823876,-0.5176364444681764,-1.480303616069456,22.14
-0.8144000856930127,0.9581230988711379,0.40395302129799016,22.150000000000002
0.6708431317954234,0.7349467126792927,-2.372790691606865,22.16
-0.33640686220128596,0.6707135798451742,1.2435039292397927,22.17
0.15824531080159324,-0.28833411886703986,0.1908315283607147,22.18
-0.46663778308815845,-0.43783837850774454,-0.3441638847489501,22.19
-1.9577432987088255,-0.009522441805689456,0.9010759041596623,22.2
-0.16773077299960754,-0.3755198158323009,-2.1835754009942767,22.21
-0.6176231456397923,-0.7015482624428911,0.8383044381698471,22.22
0.21611188703477785,0.8186069412502787,-0.25546313500042306,22.23
-1.3381498757295152,-1.635513871053561,0.6527169504376383,22.240000000000002
1.451405364352637,-0.12934932179734482,0.6187590803193523,22.25
0.822262081085006,0.543854610761048,-0.7261171838357748,22.26
1.2758119884694132,-0.7451186746940882,-2.0607901139893388,22.27
0.5947551088109511,1.9667107819495246,0.4559777163666367,22.28
-0.9119261546690137,0.674972604456461,1.536751031321243,22.29
-0.1828101746804503,0.3863433227527011,-0.540441176984453,22.3
0.5937363293876969,-0.05677255130862333,-0.7571760412096801,22.31
0.16166038999403756,1.1085146969547348,0.88922841812107,22.32
0.33553797136305835,-2.5196067515197687,0.44526837206677866,22.330000000000002
0.8390559403596939,-0.7076422477447243,-0.40158044270371945,22.34
-0.45602324122519433,-0.5484105342852097,-0.007593312554691623,22.35
-0.16588321590713767,-1.1733370192954746,-1.0516460208727785,22.36
-1.7082414168333484,-1.1442328197557783,1.045878988355631,22.37
0.14489446887251167,1.3645411139788355,0.8475904191999704,22.38
0.2226105360088771,1.7629523589855327,0.24969829037867308,22.39
-1.6923593245118151,-0.9399398318202417,0.555795730984246,22.400000000000002
-1.462254749076322,-0.9062339370392565,-1.293688946846523,22.41
-0.1707881853322598,0.21502113766573594,-0.9546214372469011,22.42
0.40648731589127873,-2.0521793167009466,-0.25162554197030323,22.43
-0.06079211773723688,-0.06250390664403986,0.9358237503583522,22.44
-1.3734914732714991,1.036017854140104,0.41319090021457505,22.45
0.5919247872990547,-1.747346522981808,0.5438669426245232,22.46
-0.905163460464953,0.4425094793159629,0.5004499607454101,22.47
0.18181707197014738,0.16373141477697203,1.3181863190365033,22.48
0.561550344333089,-0.5688449555658744,-1.7758781045322494,22.490000000000002
-0.27626866190810345,-0.5914891238652392,1.324379254112654,22.5
-0.1886790889417973,0.8580986906222907,-0.60251115342595,22.51
-0.7952617237973136,-0.035226491025469535,-1.9385441535491732,22.52
1.5453359009028012,-0.7664495786573826,-0.15587988725619342,22.53
1.2818033856220843,-0.7352035301562124,0.05262891170204563,22.54
-0.8670546163448676,0.6236552270660791,-1.1140201888978307,22.55
0.8804959573336784,0.0073746874300941075,-0.8722182389770831,22.56
0.7607223909775007,2.0605552984704496,0.0693609738049235,22.57
-2.7999770395237995,-0.7144513541612466,1.1149223117092601,22.580000000000002
1.4453469045401786,-0.8181026632586791,1.4232829576082793,22.59
-0.43043184975585874,-0.13624878936588733,-1.4181024870641026,22.6
-1.0774868745448025,-0.3816738126229042,-0.8671192391478708,22.61
0.6994697726242054,-0.09601588928882943,-0.6201253698155136,22.62
0.44141314436805745,0.625932720466158,-0.5126758381371394,22.63
-0.05105743757804403,-0.43203885524697155,-1.114697711088605,22.64
0.17035225039868068,1.0485428188016552,-1.1295351492391812,22.650000000000002
-1.0452446204705919,0.29960511761993447,-0.7093506812253035,22.66
-0.8862372198523708,-0.30139554159605547,-1.6435733615812183,22.67
-0.2259767402165368,-1.9649481308656929,0.2106554258232599,22.68
0.2608793336423395,-0.08113238950712105,-0.5640143447190206,22.69
-1.0535146345371662,1.9343460914055532,-0.8931814474936635,22.7
-0.47647412587866766,0.902724157142914,-0.10107007588473105,22.71
1.291091771728724,-1.3313093730735894,-0.27606532599970895,22.72
-1.7292973505736216,0.7444105972458165,0.9512650679116217,22.73
-1.1592398412269722,1.0903390888336875,0.34458452022148356,22.740000000000002
-0.10744975079458974,1.4404532700818762,0.5509017192602685,22.75
0.6532208188388956,0.7312249840457256,-0.8449998333173839,22.76
0.2384175862597189,0.3228809416903568,-0.8988741824288067,22.77
-0.4968279654345958,0.0432661410867363,-0.1551461363789313,22.78
1.4459616773788704,0.2925597047215287,-0.8043251628207492,22.79
-0.2413459393283379,-0.4330758231386632,0.2926153697728306,22.8
0.3927623976607697,1.1315030527328034,1.5526973284268462,22.81
-0.354935263674817,-0.7601605394705077,-1.4511711665771505,22.82
-0.18886903395690927,-0.026523278121718473,-1.1867943814639899,22.830000000000002
0.9236149180830646,-1.0223662132045346,1.2461249315200031,22.84
0.27319257414251563,0.9897974043081593,-0.5828102596976092,22.85
-0.30735572175604414,-0.47253241636823545,2.1746539420492224,22.86
0.016029886803957213,1.29567064914446,-0.38538510219101113,22.87
0.10285476554432679,-0.81355956412118,-1.2442398102390768,22.88
-1.1004262726977307,1.0432279589959608,-0.47027091890446077,22.89
0.14738483956075257,-1.203396569681228,0.531048296140922,22.900000000000002
0.05794057489208193,1.1305079017978004,1.0614196208815272,22.91
-1.3762443954893324,-0.44763494329322434,0.07323445402947279,22.92
1.4813940758061126,0.20717126959373713,-0.8589130304826005,22.93
0.5172969658766053,-0.2368946637669443,-1.5324895257909183,22.94
0.29338858141668683,-0.2909439598444644,0.6040015542816988,22.95
0.7461350006016182,-0.5659277595967559,0.2688176557967174,22.96
-0.525131697637204,-0.34340209265598987,1.6784916150095899,22.97
0.5366563573363298,-2.7452226450625705,-0.15090958555715434,22.98
-0.9792462190982907,-0.03728725074267346,0.03341182189928925,22.990000000000002
-0.9608647375621844,0.029232161824745702,-0.4291962405924835,23.0
0.39141969922390796,-0.5113497709715507,-2.22241819447685,23.01
-1.8615697723992433,-0.07508573615691304,0.8787373771004398,23.02
0.957326811366422,0.4448118579106895,0.6331908670508222,23.03
-0.00794362754075347,-1.251730726607639,-0.970380913564001,23.04
0.40919839707425965,-0.9349456342640401,1.1468516689912946,23.05
0.8927872590720374,0.23955574946959368,0.005340893780982323,23.06
0.09787056107827886,0.5927857052364964,-0.5843470546853444,23.07
-1.0269784862319373,0.6378077972690201,-1.049933549323702,23.080000000000002
0.20195403920153274,0.03833658577642491,0.11460726531972079,23.09
0.29518838053003627,0.9457025294958337,2.0555886584179928,23.1
-1.2249784016903302,-0.9001263045209223,-0.34608246059189335,23.11
-0.6118421458672092,-0.9614663403524459,0.01504731897283574,23.12
0.05487199107516811,-0.03661087070564448,-0.3467445689990001,23.13
-0.38122060581524,-0.17784529667377735,0.7350825816379087,23.14
-0.14304368594377836,-1.2820696951682784,0.2249383475909766,23.150000000000002
1.0460576349843236,0.10970637575419136,1.3038316091811395,23.16
-1.1270473943833892,-0.979331458121061,-1.3366644690489655,23.17
-1.723405553184582,2.338433773236496,-0.9078004849188519,23.18
-0.07411963863302866,1.2832674044582952,-0.11428334619889748,23.19
1.0788590170811878,-1.8282314257339978,-1.6795912049469024,23.2
-0.5078842204777602,-0.11721100044727273,0.017495174998831242,23.21
-1.7424385975141914,-0.8324803433429928,-0.4116471073857278,23.22
-0.2841923990703703,1.7926483046894641,0.042627856554003744,23.23
0.6843639662500369,1.9699719538438862,0.45043583606538407,23.240000000000002
0.6187512708053716,0.31102039486778443,-0.7545223385815971,23.25
-1.3178885225108201,-0.20519135020930374,1.7814571657028906,23.26
0.08154732956355622,1.965052772315848,-0.31993828316991063,23.27
-0.13089356212941092,-1.2773146322365014,1.49135386126414,23.28
-0.3803038932701798,-0.7389354792246484,-0.930077110423374,23.29
0.7202270873944057,0.5072719850400771,-0.4243495599269928,23.3
-1.7489978969060442,0.8653808107591944,-0.9111538370557856,23.31
1.8010575832431432,-1.5877194760336153,-0.8546409720698375,23.32
0.7085842191299828,1.5728528262626424,-0.7950776501914936,23.330000000000002
-0.4728181662217112,-0.5899018972271775,1.623151551037095,23.34
-0.7382806906091723,-1.7008309449481942,1.652055690199462,23.35
0.12980713872716465,-0.7457625495200294,0.42792650109271024,23.36
1.1180053747600036,-1.0223332638931941,-1.081271537935077,23.37
-0.2589655734945467,-0.997421130840207,-1.1181384679864097,23.38
0.11375504087717223,-0.26989851135361365,0.03412123141506183,23.39
0.4760329892172342,0.28293966427777567,0.3431823049574904,23.400000000000002
-0.7116117091538076,0.46380776312915767,1.6040717075296613,23.41
-1.2948482393192617,-0.26343595883632026,0.6872406238994515,23.42
1.9422384047026118,-1.332910451664625,-1.4464646155520897,23.43
-0.7503248763764719,-0.7986521532187578,0.8343111722302702,23.44
-0.8375415821142792,0.09378784389590317,0.6688342224522579,23.45
1.2578995210698056,1.4141750856765876,1.1829593759823422,23.46
1.7404749969168691,-1.72914306937205,-0.6951921995728014,23.47
-0.9993208496417489,0.828958886165868,0.4485902523878238,23.48
-2.397514203404547,0.667481254226235,-1.055764094013481,23.490000000000002
0.2420440363820549,0.5258925166654407,0.9037584545625259,23.5
-1.3912265898209193,1.6011080847881398,1.5232034334695441,23.51
0.019483487467313643,-1.2843735412007913,-0.04065512038790567,23.52
1.8647513511293734,0.2832439653839848,-0.16585648827276528,23.53
-1.340915122693496,-0.050921065075908205,-0.14815253630602926,23.54
-0.1835146778890254,-0.09423281420767479,-0.3730453492964597,23.55
1.0679980709418795,1.6751528722036124,0.11479186274084437,23.56
0.06096835834066288,1.4582600461731179,-0.39906111082740514,23.57
0.8023139092581765,1.0283703086034977,0.21675783768626952,23.580000000000002
-0.15012039075604663,-2.690175327493243,1.2545709537884415,23.59
2.8146323989991884,-1.3387292705448046,-0.5391413996030772,23.6
-0.32728264754737707,-1.0135217289386251,1.5073142938793054,23.61
-0.7991343847655357,0.6324674319313619,1.0257483739943989,23.62
-1.3064036311750806,-0.641197557361666,0.9056183875167464,23.63
0.965500583109168,0.9010945602763291,0.21644156509342133,23.64
-1.2872697818767165,1.2484589124032428,1.0306678006977612,23.650000000000002
0.6248730254943691,0.36786697234861676,-0.01266909155113287,23.66
-0.20834849602035063,-1.4700533700931109,0.4763909855451205,23.67
-0.5621792545307092,0.7898109159827099,0.3015760779871133,23.68
1.6507043911255228,-1.0536994105673019,-0.5207852853063885,23.69
1.466883480506675,-0.1749664084154661,-1.2052152031410102,23.7
1.2589135054716523,1.0944252682593032,0.5920094948746902,23.71
-1.3207550158693155,1.2763703439509269,-0.6217869429259592,23.72
-1.7862819694173746,1.1469120036945653,-0.08094320968413549,23.73
-0.8267528192045724,-1.5328029758986124,-1.6431826975759067,23.740000000000002
1.0482269987183455,2.882277429223202,0.019143295284237725,23.75
-1.3323360070936905,-0.30811375055598156,-0.9331194913543773,23.76
0.6027180983844966,-0.23623362727581682,0.1350201491944251,23.77
-1.2693451936972788,2.3642731018868703,-2.3089322280317415,23.78
0.20158989017555326,1.133693099615174,0.4732673095190814,23.79
-0.5003564958770823,0.3516372010701267,1.546550428163884,23.8
1.638950220199597,-0.7070642067520806,-0.9402232612885241,23.81
-0.6107373606407599,-0.010735780885867144,0.051313668791863165,23.82
-0.58139665083487,-1.5560390571695484,-1.7762241121426177,23.830000000000002
1.6080340289451034,-0.3090602617525335,1.4775413968532658,23.84
0.37518083899019455,0.6578276083881828,0.3076247637383987,23.85
-0.38815671859968603,0.4316822988560677,-0.36334067851076673,23.86
0.5949236684508301,-0.713520384998788,-0.5571331541699769,23.87
0.8973864861578775,1.6094403038602882,-1.3497412849540824,23.88
