px,py,pz,timestamp
-1.3487866732716747,0.13462228998838988,-0.691316871607152,17.07
2.073169499120309,-1.156148788902417,-1.2830720939148619,17.080000000000002
-0.18054582416640133,-0.0390240572221711,-0.3576144629958218,17.09
-0.2031648556332543,-0.4892578836907304,-1.4691105282192267,17.1
0.08360983729269653,-0.8551192737540062,-0.6729258228315154,17.11
0.6007296836334847,-0.3928344159993596,-0.00994608325036911,17.12
-0.6213111077097777,-0.07797074720255391,0.5996460631359993,17.13
1.2781914215635957,1.2295763944431166,0.4074780229568796,17.14
0.8064656879475692,0.3262180100523538,-0.2286455319674486,17.150000000000002
-1.0524361088173784,0.442298542354599,-0.16697735212812156,17.16
0.48085028371629435,-0.07122808355216777,1.87264292859916,17.17
0.23650435262980618,-0.2725160346839879,-0.27705834588432077,17.18
2.157793313906814,0.17345241604031508,1.3262753138033518,17.19
0.34517469006602314,-1.39080874237559,-0.4803001480720686,17.2
0.5116536070013668,0.5170342347331435,0.6335682579273151,17.21
0.04542573945028773,-0.6596785297698151,-0.6993554633814364,17.22
-1.749471169307848,0.25030713429073936,-0.2377748454909765,17.23
-0.5376635361371852,1.452064528502169,-0.22390474149055026,17.240000000000002
-0.7681491009821607,0.7520363892067597,0.2743579619592866,17.25
2.3653672578756137,0.01953027668215531,-1.6723439540946183,17.26
-1.4603370393632709,-0.6090073778886006,-0.2592048624427321,17.27
-1.2793966005370472,-0.7449556951608366,-0.2473872372868875,17.28
-0.0706820132300178,-0.5620818258148081,-0.9540238691694891,17.29
0.006701315749098124,1.8431130466843173,1.011991741078979,17.3
-1.568251083657283,-0.023026130648044263,-0.7222475905513436,17.31
-0.6315152999439889,0.5576741888126789,0.5707165389133346,17.32
-1.8860800605651358,1.09650673933735,-0.0760850535781909,17.330000000000002
0.46536330717466173,-2.1800188049315583,0.9161013287060221,17.34
0.44891156868804805,0.6379948234163603,1.0551836992278494,17.35
-0.7054289937190286,1.2829367772568216,-0.07076248246583976,17.36
-0.7260394399616712,-0.23685975233105738,0.3942719167115902,17.37
0.07969426230762078,0.825981369175359,-0.24534885717327612,17.38
-1.616754708716373,-1.584418556212586,0.36519678085556834,17.39
-0.9465192081153964,-0.3528892983113218,0.893601328028719,17.400000000000002
0.24387969020741512,1.177366586611032,-0.9927112188052776,17.41
-0.7819845652932246,0.41413287065305815,0.458661866831896,17.42
0.9801845635196982,1.2478197580878865,-2.374959389963441,17.43
-0.42694475804594073,-0.804395999284033,-1.0581104954442946,17.44
-0.029831640094145878,2.9103896115218073,0.3827013911787791,17.45
0.10790611167734077,0.12543763716954692,0.04806069209359598,17.46
-0.5943930331880277,-0.4565174980360017,1.0873109225845312,17.47
-0.11209786254609334,0.5333927313410898,-0.28352916523260413,17.48
0.47721899605366863,-0.5720980309461046,-0.8464191686546136,17.490000000000002
1.7618610857602874,0.1489153920512166,1.4686893089625717,17.5
-1.351768918416594,0.4797274048221826,0.26588138525919097,17.51
0.3834309748954384,-0.422437844266432,-1.3110841801873516,17.52
-0.24640640148832105,-2.549425905346581,-2.2243404233451254,17.53
-0.5132278179452334,0.4494523811941375,1.0195036119263365,17.54
-1.4491791006713106,0.8870117951289603,1.1026892848684,17.55
-0.41072238462994753,-0.3281531052506467,1.424399450844238,17.56
1.3664483644901577,-0.03191808641783092,0.5213029663015708,17.57
1.9869065095872966,-1.7874304869407631,1.8209284896140643,17.580000000000002
0.7333714301588307,1.2073449764276403,-0.17990531890586253,17.59
-0.41751969567312464,0.9020923878866393,1.0334492267462794,17.6
-0.8879223512570062,-0.03561341635374146,-0.08136437307187422,17.61
-0.2614583077991212,-1.2189999992101652,0.5449445418862034,17.62
1.535289069486797,0.6257808003129739,0.2969867618634795,17.63
-0.25241560513242994,0.3711537178429878,0.27021856408669115,17.64
-0.5432414723254891,-0.6391374071592911,-0.7132274922225789,17.650000000000002
0.6824254295010889,-0.5248032194221472,-0.34287849964332723,17.66
0.2801503182445806,0.8298007530199529,-0.24886059075551942,17.67
-0.4276410251408399,-0.1887121566959213,0.011237080614942954,17.68
-0.8894615929456219,-0.09732369857526466,0.8108541780960429,17.69
-0.358759953540911,0.12171307484878885,0.45133134142129194,17.7
0.7361643031028284,0.529841068573207,0.43680675135000446,17.71
0.010200646826590208,-1.3190477222481922,0.06258794087141169,17.72
-0.5937377101639679,-0.8103228428935015,-0.16266831404002094,17.73
-0.7418371932992913,-0.5167932905494739,0.47558161948581834,17.740000000000002
0.20196029193939358,0.918807390601319,0.3216041562199812,17.75
0.08870104106871829,-1.2519378785294468,-0.5260790506066078,17.76
-1.0730875290246957,1.8518359102907063,-1.3766150182468595,17.77
0.061176121526113576,-0.4441429840960097,0.8083475139363656,17.78
-0.35532519474379093,-0.4712908403369507,1.2312954293905947,17.79
0.912602927423332,-0.5738016267108405,-0.3568516623949076,17.8
-0.9390603211597964,2.4191366492604103,-1.6195806818411134,17.81
-0.29212455009907795,-2.2316118369793694,1.4589295777769409,17.82
0.08971709273167466,0.07202427051180332,-0.4862453225629671,17.830000000000002
-0.8321901674259093,0.7740595594618384,-0.5825177936993328,17.84
-0.07458703283722129,1.637989937725606,-0.8572369348646859,17.85
-0.8312870292871385,-0.2683158389366025,1.4676121699055538,17.86
-1.1919240695419522,1.0411236626113045,0.3083955807849964,17.87
0.5183219556165148,-0.6099981966715414,-1.1958747570289223,17.88
0.6054790058159193,1.1757949990174936,2.318749644625346,17.89
-0.9495633552338065,-0.9719940927943423,-0.5363028712837571,17.900000000000002
-0.13389304366476487,0.18678970140078655,0.020417801958092816,17.91
-0.15154689775886027,1.626335086447817,-0.16260773792119532,17.92
-2.5921502837250943,-1.0826127545353943,1.5894628090934901,17.93
1.0658696915243708,0.0760002835785461,-0.28087538248500915,17.94
-0.5770426204588287,1.3274153422129358,0.9099650115566489,17.95
0.7502157982294133,0.35046947433025244,-0.8687856455577703,17.96
-1.32855431665596,0.2787245863741897,-1.4455044092506395,17.97
-1.244246868250219,0.7800637572003449,0.9594984755820801,17.98
0.1755358057945052,1.2655534253336223,1.5850295786561517,17.990000000000002
-0.1243410476554398,-0.47890721200668046,-1.8725712409942574,18.0
0.011592625450224263,0.010488361820602426,0.6662751872052323,18.01
-0.7199202759658813,-1.1510250037621237,-0.6362086093285018,18.02
-0.4863634303440591,1.5969304395463537,-0.4148208807251747,18.03
-0.19294606458615177,0.30289551652657054,-1.1353863807918592,18.04
1.3189644999164651,-0.5222627009042092,0.03683505020901643,18.05
-1.7746328806777212,0.2181174745339513,-0.7877675092245946,18.06
0.9232372159316866,0.6403409088125699,0.5478504714912592,18.07
-0.439146844151665,-0.5669302203460826,0.9395374502866167,18.080000000000002
0.2602555905579462,-1.5339114827956213,0.4505968392867982,18.09
-0.7383112810312106,-0.05278295918797031,0.1019998462357875,18.1
0.5031773368533304,-1.9217531787697144,0.2601508042842334,18.11
-0.49031356315016744,-1.0695001637688417,-0.2628937615211504,18.12
1.9625085551548063,-0.38719267079032504,-1.998088944914153,18.13
-0.7735754558596606,0.4488698308718163,-0.4347991076374451,18.14
0.5316955541767601,0.1507560732252033,-1.0308598855408553,18.150000000000002
0.25988726876901036,-0.630126348163181,0.44501690402746263,18.16
-0.9778320481258463,0.03950370688644353,-0.5552984906959926,18.17
-0.5595560184206534,0.13066233303448482,0.5795307798423516,18.18
1.223158901158722,0.6482437330205221,-0.33525433665698795,18.19
0.5828163019448717,-0.2903718293636623,-0.5473080339518143,18.2
0.4575417840726829,0.33008244375969165,0.9736206879715038,18.21
-2.4796521833440917,0.2982411950074733,-0.44193459755304565,18.22
-0.5786190099605111,1.5145844602669414,-0.52819200638093,18.23
-1.0949150056401533,1.3994625089262689,-1.0821110846536663,18.240000000000002
0.7349362507468845,0.02084455702222762,0.29858066765995117,18.25
-0.22172903056057974,0.6340599738535297,1.1154238573817905,18.26
0.8705288529080855,-0.5313322644453967,1.6635520534328994,18.27
-0.7184006558296693,-0.6493295560349861,0.1327847756444462,18.28
0.2934279293055515,1.1217873232081206,-0.6332979422411913,18.29
0.14704827414374466,-0.5803992103148915,1.539334464237482,18.3
0.680035701756627,-0.6374679504663858,0.03599399878888987,18.31
-2.4404474757090293,-0.07210304255198847,0.5909353168904109,18.32
-0.16194959349557864,-0.773115529854663,0.3458955367084551,18.330000000000002
1.2441610420939926,-0.18405943378982434,0.800930711312024,18.34
2.0575545258979067,-0.23380182284065276,-0.7457383932747711,18.35
-0.09239269509701029,0.5628314395889376,1.7743478308634275,18.36
0.17367035510301188,-0.5961302353601006,0.2331758558504159,18.37
-1.4548876297045505,-0.896694029856559,1.5155528943059933,18.38
-0.2962500492501305,0.8756046063891668,0.9096149071119652,18.39
0.9778331751674774,1.2033579243647274,0.42237609191915837,18.400000000000002
0.6243798588607757,-0.04498513200415643,0.32825439730523603,18.41
1.701777485840988,1.47939406101373,-0.5081771004157267,18.42
-1.6042671270722266,0.3049706789413562,1.4681570065906402,18.43
-0.6425449598515879,-1.1332648568771844,-0.10915821094155231,18.44
-1.0129995889507255,-1.4353525463485595,0.5656685787948039,18.45
-1.2131972549652645,0.5638349048581824,-1.13583379604026,18.46
-0.19166745528194512,-1.2789763332527684,0.9921268822603279,18.47
1.4089773591691832,0.4682816088625365,1.0824453541476833,18.48
2.115106914187725,-0.9698548099328507,-1.0317376889578191,18.490000000000002
1.2826041789556446,-0.011325643609133481,2.450556563427128,18.5
-2.050129872495791,-0.9548744745475561,-0.4863009454261222,18.51
-0.0649684537245354,-0.7697815273456138,-1.029263691637342,18.52
0.9362076578126464,-0.31382461832506986,-0.12660738960406812,18.53
-0.11463754071623282,1.5335921941138588,2.2132185935641258,18.54
-0.6008182657871572,1.4651668426035873,-0.6315710942330021,18.55
-0.8326297317567916,1.059132861835904,0.5389022615387631,18.56
-0.6587850265343681,-0.6183488131926209,-0.04167102278167669,18.57
-0.6644514833322643,-0.5940872429737801,2.1479268734335957,18.580000000000002
-0.31468237314619957,2.04785524772524,0.30132772942329367,18.59
-0.1835221652280613,0.5596392006509587,0.31760337239672987,18.6
0.5852149864476941,-0.09307525035685077,1.3494524592030441,18.61
-0.9304881842455884,0.6412609093566173,0.548206681925831,18.62
1.117727821366021,1.8075425080515175,-0.30903434254479345,18.63
0.6168436722428865,1.1796488608764009,1.4517661931043635,18.64
-1.5729387900893919,-0.5411123662416956,0.9461183891027569,18.650000000000002
-1.2928781544478138,-1.4631863012422253,-2.064628801466941,18.66
-0.22704989303977804,-0.5738937810772571,-0.4563925829674181,18.67
-0.6922720111693662,-0.7885796538889112,-0.3662194601394234,18.68
0.6005932313203185,-0.23182934392679572,-1.8494759228359168,18.69
-1.873792229417723,1.267598337487918,-0.14179959036840975,18.7
0.5768876113813934,0.1055302452486124,-0.8497354704859276,18.71
1.4599748672751858,-0.46610005448420533,1.1190491433157914,18.72
-1.2160416993212078,-0.5543010889804174,1.285829103565994,18.73
-0.05640167996320344,0.23821222739258285,0.5283206188469929,18.740000000000002
0.07565700660059066,-0.8980799614679001,1.0338329402427318,18.75
0.46760258979038904,0.9490808536057531,0.417246954726015,18.76
0.1576559632698212,-0.5557582979399461,1.3187301429695475,18.77
0.19235963779592347,-0.7894165991085108,1.0321258778033364,18.78
-0.8610471396702069,-0.01909719470245157,-0.614177741596172,18.79
-1.383471762264307,0.4318307554442046,0.7622741938374696,18.8
-1.6023941416216105,0.45748576484762127,2.1317833598843268,18.81
-1.2905164289259257,1.099069659554764,-0.021599390677795368,18.82
-0.8471705318616444,0.4934831203951002,-0.33899211801083545,18.830000000000002
0.06450883856194391,2.1525032827168222,0.3292095831772903,18.84
-0.10454287467669335,1.7933150341985191,1.3203775108285714,18.85
0.28814667024476653,0.016655566737919996,1.281109179548905,18.86
-0.26513196367392017,0.5563321367951602,1.0439488984460206,18.87
1.1271820816582991,1.9347749706953885,1.3921795272100173,18.88
0.7158176728318508,-0.6575496649178736,2.4974416416321517,18.89
-1.619970532720503,-0.38817478526958205,0.12477458271917595,18.900000000000002
-0.134832730016224,0.5124205536857932,-1.5331657868610287,18.91
1.0457075811078815,-0.9171411330687093,-0.07744389173453113,18.92
2.4974964779705644,-0.2627715107174433,1.1763468275809823,18.93
-0.2767917946890101,0.025161164778759536,0.9030356218302223,18.94
0.6602312866867434,0.010976245880593687,-0.19792633698986362,18.95
0.05503788983389733,0.08735279610505943,-0.22198649356855876,18.96
0.2063708325131242,0.48781181834542436,-1.269281218936447,18.97
-0.6583403239685993,-0.226726357690829,-0.7717098390441469,18.98
-0.10467543780156616,0.6187400790016231,1.2969228431465223,18.990000000000002
1.7752036126706976,1.2240129038371586,-0.7018316946014194,19.0
-2.074668695189022,-3.3788047578658134,-2.315754102949877,19.01
-0.7928990135722872,1.0442141370058602,0.17400086843089274,19.02
-0.24262539402306718,0.39457623868479214,1.7043397120402926,19.03
-1.464426168008375,-0.04926069313063969,1.9761873711815925,19.04
-0.4753376601702256,-0.5351096406851605,1.0805012922528485,19.05
-1.1196509486933086,0.7306272750507743,0.3391524774059208,19.06
1.0347113599821813,1.0848529117219952,0.22758548264352055,19.07
1.6157719674933928,1.9716699007699527,-0.38613296240824463,19.080000000000002
-1.2963583955933746,-0.6043652325068504,0.4161122428914834,19.09
0.423576489432681,-0.48446358068719364,-0.05352362991669258,19.1
0.5811239397118058,0.036138416653296444,0.054091696070478035,19.11
1.0384924806607603,-0.6788328962636925,0.03828089269623276,19.12
1.6685536203362863,-0.23810864620753963,0.906167645962966,19.13
-0.4647026024683619,-0.14946653356186973,-0.7866353940643042,19.14
-0.35246165303733523,1.2835445256425577,0.5984218816674743,19.150000000000002
-1.3211828407957824,0.8492470791204355,-1.3349257560231373,19.16
-1.2943198389217774,-1.205245245834607,-0.2890472245461442,19.17
0.11137615015589786,-0.7967020245191415,0.017091230537914302,19.18
0.2887476247020338,-1.7161183592411475,-0.616881582727107,19.19
0.8058660304075795,1.210429636230114,-0.7301814806058485,19.2
1.0301731146564892,-1.146057089029315,1.3808560491055137,19.21
0.5354393347455496,-0.944709479006257,-2.239894579026981,19.22
0.04368364810987267,0.25232497383021674,0.6789591352649297,19.23
-0.5181960270469822,0.20243629052955417,0.6997177937226158,19.240000000000002
-0.07962631181630357,0.7633647489129121,0.27689650793421466,19.25
1.6056634171058966,-0.8019434419828726,-0.07757486668724355,19.26
2.6596947018926125,-0.7237644539553142,-0.8902964140236573,19.27
-0.9349043227924287,1.1895311153603747,-0.08643661247028687,19.28
2.1974778062229587,-0.020612738437885306,-0.3491444015237394,19.29
0.4211989752463422,-0.29497622637835647,0.18404084111150487,19.3
-1.8478682959167387,-0.18541373612025544,-1.8151252473785708,19.31
0.8728280777576599,0.24256154511608463,-0.1325460632427237,19.32
-1.7628355604122257,0.4154226945987382,-0.8875672667823751,19.330000000000002
0.3372531234816298,0.148808316387144,-1.1914069831658234,19.34
-0.8135768024107057,0.6412617288196854,-0.8195786777747139,19.35
-0.1546329303188271,0.942531915003092,-0.31194956534387264,19.36
1.71696282410772,-2.4492152408211436,-1.2597664933415527,19.37
1.3241339071873415,0.941090983483328,1.6228233335417024,19.38
0.09420930173486487,-1.7451426958296188,0.5026606938239366,19.39
1.152485759241651,-0.8664553393452761,0.06692192601415882,19.400000000000002
0.4059981539746078,-1.409810751416274,0.8868620303734496,19.41
-0.9499214071040786,0.05038312684267032,-0.0009577193801268149,19.42
-0.16900653512420968,-1.4319986131822073,-0.31160979877727485,19.43
-1.300148966392317,0.7038281273681986,-1.1545880310443863,19.44
0.6537677082862683,-0.43508983140782004,1.3841558750275926,19.45
-0.37688385758870946,0.1270651838461755,-1.5487000457304372,19.46
-1.165969443214652,0.1565970996513524,1.4720648733613668,19.47
0.00648341008956493,-2.8353702853473495,0.9017025294558805,19.48
-0.8884252410143215,-2.564713046899493,-0.45712631569118306,19.490000000000002
0.20936466219750177,0.13149798927776302,-1.2755518233055154,19.5
-0.2835032313945578,-0.007841531442551727,-1.0641265574132914,19.51
1.27853918348138,-0.058421206298665714,-0.43430699078797874,19.52
0.8608287136944989,0.703582606981676,-1.034757076901908,19.53
-2.03692601180913,-0.518821133900612,-0.814298200883538,19.54
-0.3671346763338751,-0.5733495918376693,-1.2614288736421153,19.55
1.2486230397044007,1.0378015713334647,0.10151140586518027,19.56
-1.279786005092515,0.6596704693066321,0.9284717792371255,19.57
2.0417479793670665,-1.4411293094302753,0.6495251122512326,19.580000000000002
0.5185017851064853,-1.2284262405414554,-0.16911335969462682,19.59
-1.526916413228967,-1.7106743157218476,2.3373872949524204,19.6
0.1550444252741117,-1.5871846575097763,0.3920280071018024,19.61
0.9552311410978667,-1.380710064900886,0.28936973774577396,19.62
-0.3500462836452893,0.6954774229654629,0.6373736893930657,19.63
0.1233365358660274,0.3615940239658949,-0.15987718551196994,19.64
0.038309317976028184,0.34885823146816225,-0.6399097824657586,19.650000000000002
-0.5870805002549341,-0.672715438135566,-0.2070404452460012,19.66
-0.2974331168834417,-1.2689164845735508,-1.1441962063632563,19.67
0.6229650919909039,-0.5312819508993553,-0.7065110950947591,19.68
-1.726963149586418,0.9446669463293667,0.7868886454538409,19.69
0.7395088114215095,-0.7928069921262546,0.19531878967446564,19.7
-1.5093156755766794,-0.6244903657722691,1.2854473894493816,19.71
1.9805703795971892,1.1063808914712432,2.096895396685833,19.72
0.9861885598706652,0.0008911531261096771,-1.2531575613257335,19.73
-0.07589280948259929,-0.1663561277778857,0.22290509017446136,19.740000000000002
-0.6488007767769723,1.284288887361985,-0.5597056151126629,19.75
-0.4385355510168861,-1.5984976455455113,-1.1101280524111357,19.76
-1.827131863523884,1.2995737221486348,-1.4415852877299513,19.77
0.5707311411333311,-1.167039204735378,-0.8732436328732892,19.78
0.34470483384770767,-0.02123049946733637,1.0926472932496698,19.79
0.09865510216791737,0.6498955693868885,-2.3207726121210803,19.8
-0.14225319162822136,-0.029693690387095937,-0.7473878897601247,19.81
-0.2333362163328539,0.17947196284027314,0.9787525662671458,19.82
0.5257094332123896,0.705472426200692,-0.0034796559677505627,19.830000000000002
-1.0624338142484924,0.5007706416476584,-0.7805067043554708,19.84
-0.40805216047479664,0.4246218947546502,0.12372658410796519,19.85
0.564192424060743,0.15857125039567915,1.1253483422635588,19.86
0.3538902780807149,-0.5368112167537826,0.339832362967754,19.87
0.9437696204565246,0.5099475074127492,0.8597493263323455,19.88
-0.7752467688673053,-0.026802355401603754,0.5867602449299714,19.89
-0.3921731852469401,0.7973930189384499,-1.550912723210973,19.900000000000002
1.1885565412094976,-0.38038363308884765,-0.14703728342831895,19.91
0.7132245793506946,-0.24730678229131695,0.1465750983664761,19.92
0.6420146977465885,-0.10461456407303518,1.1871216574686374,19.93
0.196967523458661,-0.2807681854354878,-0.5884379766752647,19.94
0.023811972621521325,-0.1349360105023212,-0.6118421806795941,19.95
-0.7081126221552214,0.6926349082672989,0.6114300943789149,19.96
-0.2045172962419626,0.6328456238224078,0.25087116693338224,19.97
-0.6743792785580272,1.463974284891978,-1.2165504211338476,19.98
-0.9323791756274463,-1.211338904712756,0.04487726454533407,19.990000000000002
-0.40285752231308664,-0.43364057887756263,-0.5410690922246878,20.0
-0.9177044456894287,0.019590591499425786,-0.9904567464071266,20.01
-0.6309741743184627,-0.6282434046564378,0.20521429215306092,20.02
0.11524355164646663,-0.5578606906532746,2.068466239367466,20.03
0.7349310010309481,-1.5505046285754864,-0.8546902144404117,20.04
-0.38547954174768656,0.79504259677316,-0.8967455276116649,20.05
-0.22898908257754988,-0.09427546284175867,2.040684693436184,20.06
-1.4079953114326824,-0.2592023306087347,-0.7410573004447156,20.07
-1.2630811710384835,-0.30470862379586494,0.46377521008328726,20.080000000000002
-0.7123367639602717,0.4373419341961346,2.125800781613785,20.09
-1.8277199105540183,0.6874895680775848,-1.9653757657567716,20.1
0.16422085940540274,-0.5232630729227443,-0.5837096235267236,20.11
1.0595369391693328,0.6006489476615045,0.9625218530488465,20.12
1.4148091618466043,-0.8156909938886728,-2.3425131624171396,20.13
0.3944465891900075,0.26511994283520507,0.39256219108078294,20.14
-0.41159797118497304,0.890885827904041,0.8540336327647852,20.150000000000002
0.1596167080011246,0.2117543194722,-0.890738424292924,20.16
0.20375859962540174,1.777278219419559,0.5514814229974699,20.17
0.5224276794849464,-1.1884471433945827,0.5718392892851252,20.18
-0.9992875548401329,0.6934438397427223,-1.5109320881516226,20.19
0.3703480029312879,-0.5232927452959266,0.5290397754311971,20.2
-1.2805727354802685,1.5714953365130002,-1.0067321464989252,20.21
-0.652040867622669,-1.5544119163864965,0.12397309165703049,20.22
0.2964633475533034,-1.4711329490125558,-0.022576544911494256,20.23
0.01784131814016189,0.0672019892048386,0.6352062105982541,20.240000000000002
0.7546926940348635,-0.2649522925538831,-0.40446011326369874,20.25
-0.5354494793423689,-0.03809201326430951,-0.0455766533957311,20.26
-1.3123967023412157,0.5106207500319093,1.067920744816574,20.27
0.4379642995491502,0.4492576903335348,0.8106440606928077,20.28
-1.1064497557598933,-0.004478540391258254,1.0509145332835892,20.29
-0.6019966081224031,0.6048786170474982,1.082466278679591,20.3
-1.6106085762833897,0.5509626006469635,-0.2544393326388854,20.31
0.9525889263634651,-0.4794525368665396,0.6981367707290547,20.32
-0.07014998117106981,-0.7981631641985166,-1.9667331983412966,20.330000000000002
-0.02923050829320112,-1.9388605236886896,-0.6732589822487329,20.34
-0.637277096764218,-0.2399902448625286,0.10173593234440224,20.35
-0.825810077740527,0.7103732629190429,-0.7574096534989564,20.36
-0.6968697625840355,-0.31204317723519964,1.0737993521601288,20.37
0.9512307448880664,1.3541756266686888,0.7389000158528083,20.38
-0.16677766770399294,-1.5702568124481984,0.9819848337799311,20.39
-1.3407066604873341,-0.2255674405789352,1.2291844808090038,20.400000000000002
-1.9016589852079449,0.7639888096679185,-0.8714053006806952,20.41
-1.5556948424558246,0.8542129037316094,-0.33388742661335863,20.42
1.2599731435311792,-0.33712873808748167,-1.7566627793897513,20.43
-2.0415823538773408,-1.0608353843415965,1.468509416254404,20.44
-1.0738419077200831,-0.8019753749977585,-0.8405272691777523,20.45
0.3453327880994186,0.6437198780471525,0.8553028635839032,20.46
-0.18660424479772109,0.9107844299335721,0.6515009214542691,20.47
0.9155996690254836,0.0077121580209742035,0.9221917237737527,20.48
-0.4040766576083135,2.137352551777731,-0.11296973317869426,20.490000000000002
-0.5065423523183363,-0.8794610441719392,0.5016026720050437,20.5
-1.3475491970462177,1.3455610950386654,1.1395396816004548,20.51
-0.10934348939237,0.016121194817495976,-0.1918006275822511,20.52
1.2453772063294581,0.9870930823827115,-0.19717308558217958,20.53
1.2968648565951906,1.8809759389044416,-0.359794506362908,20.54
1.2846149030073462,1.18067705503712,-0.49996420270354036,20.55
-1.0349140156126755,-0.536521895325896,-0.6762230342666178,20.56
-0.9156190754042179,0.7768299046763693,-0.17031497801620157,20.57
-0.2286783641510906,-0.665912993733546,-1.0648411750375502,20.580000000000002
-1.1352910707607171,2.0927859096249737,-0.5925700055976776,20.59
1.013680674394274,0.5606249106907999,-0.28181486779862647,20.6
0.591690193082669,-0.31472064329707844,-0.3136740456691068,20.61
1.63950016458322,-0.9800345005359671,0.5382394683513246,20.62
-1.031363029554468,-0.33797265445952795,0.3673093843086997,20.63
1.3664338996149419,0.9885308401913462,0.13012574475027663,20.64
-0.2143599056466473,-1.1747132300480387,0.7986355586624828,20.650000000000002
1.2350967812290594,1.4329921189811283,1.5530811842012109,20.66
0.7721176687936631,0.5442268582823571,0.04412433790863824,20.67
-0.77443556777754,0.5801787766207136,-0.7578977652086292,20.68
-0.005392987053662925,0.47159395745857435,0.5807928827557336,20.69
-0.4962998052513631,0.18528501961635296,0.2552490132476517,20.7
0.6377832314998462,-0.7205736250093769,-0.44329965639029917,20.71
1.2162699041666405,1.0333957532626348,0.786105946247122,20.72
-0.5677410476485805,-0.6037631963195587,-0.5374990556247258,20.73
-1.9422277913220158,-0.4565118491250241,1.1659414790606548,20.740000000000002
1.1400712981547831,0.09684583867633172,1.5421108750486403,20.75
-0.19706711772094196,0.7249569673032438,-0.6153653387197386,20.76
-0.726145239557611,0.8639767472222446,0.33314315607390615,20.77
0.9283698153055323,-0.3490666737132221,-0.8679345253980049,20.78
-0.675338279855188,-1.1183013225761507,1.1125751782377775,20.79
1.202914217128567,-0.26298718871757754,-0.26279878259334805,20.8
-0.692878121235948,-1.743921702469879,0.6840482711917115,20.81
-0.5647208901816668,-1.0396035861971369,1.563330913208506,20.82
1.216626908534213,1.9499484692107474,-0.536456079635166,20.830000000000002
-2.244097438955423,-0.4521799173102088,0.25235535115012026,20.84
-0.7451767969754339,-0.011990204522559528,-0.04403368495300069,20.85
1.854273211551619,0.16236652729191753,0.2540972594414869,20.86
0.18338549141227387,1.5988518778122118,-1.1364991326865779,20.87
-1.219808817848529,-1.0016583602957325,0.46006660518376563,20.88
-2.5093152803622485,-0.6363630949090763,0.39347476464083886,20.89
-0.03320619858519611,1.1836475927795493,0.5435836121366875,20.900000000000002
1.0922619370136215,0.390808386824377,-0.012281785907679206,20.91
0.9564059249643092,-0.5625814538177526,0.01673947146194212,20.92
0.4523833788770132,-0.45496435667580115,-1.561933886166143,20.93
-1.5704280336499954,1.1573029519422464,0.6359926392034085,20.94
-0.3830745276929307,-1.4604978059746054,-0.9356261008378011,20.95
0.9856056826256022,-1.3591417353826196,-0.6374739684723206,20.96
-0.6297824886504644,-0.7911796913824415,-0.6996521495156779,20.97
-0.07252084872829834,-0.8351514323353547,0.16798528719993658,20.98
0.9937641361115529,0.6710265042615312,0.444911467808965,20.990000000000002
0.892548671957932,-0.5802408211710962,1.480626933375899,21.0
-0.36584528414838313,-0.8336499275986904,1.613376019448633,21.01
0.9773992502525529,-1.3159240150879234,1.2059553309668378,21.02
0.32217178269366037,-0.3645095809577694,1.0461036459452542,21.03
-1.3275648643323499,-0.35222335748164285,0.8912685682422045,21.04
0.5758254740423976,0.4903843884292561,0.5232016192954627,21.05
0.8486359203207939,0.042902214455798886,-2.4049668273068106,21.06
1.081568718519499,-0.952557545397316,-0.1678816300888052,21.07
-0.426866823551127,-1.2911415136642366,1.4913181830904179,21.080000000000002
-0.024977760979534486,0.2496599847419629,0.12199720455463604,21.09
-1.3125836726013778,-0.39619176428366815,-0.6253759447220683,21.1
-0.6398957111234568,1.0632661974643793,-1.4999811663693965,21.11
-0.613091670777716,-1.6002378270147497,1.1803393790206478,21.12
-0.28517394630978626,0.36352075598266126,0.8067200959487714,21.13
1.4143726965773287,0.5209998621368198,-0.645287781846275,21.14
1.2792041931015727,0.7254859294941366,0.1532132280899732,21.150000000000002
-1.5975475944306083,-0.9186624599136497,0.4174323263910462,21.16
0.08838559606365048,0.2644509096104863,-0.09841317749696256,21.17
1.108374964641713,-0.4731702554529831,-0.6042093647682006,21.18
-1.105522309243412,0.44982959079484763,-0.9368328912596401,21.19
-1.436324964977498,-0.12828394178943378,-0.7633401046410143,21.2
0.7665167118721243,-1.0776173628814696,1.436966936942323,21.21
0.22702738533841035,0.7061618570033559,-2.14407015093432,21.22
0.46670984988058756,0.6631288005551633,0.47590221275069305,21.23
-0.1896922483005862,0.29085160623644785,-0.25305095758417784,21.240000000000002
-0.7639844090900667,0.5356395918922598,0.7129996609350967,21.25
-0.4688008480020812,-1.4236586546607084,-1.781367656462829,21.26
0.02897267111100078,0.030731962587919093,0.8963441847303592,21.27
-0.05140312408352326,0.7615613967171385,0.02791849770714964,21.28
-0.018626009473009596,-0.8072892048267821,0.7759487616625288,21.29
-0.7399735547164549,-0.2391443983384834,-0.18057923383286978,21.3
1.5687272211249645,0.11009682883574459,1.8807251471086304,21.31
0.7502494555684509,1.1715529847795758,0.1862966608208362,21.32
-1.175051125746228,-0.7516850546003067,-0.005649904970728338,21.330000000000002
1.1378097678788157,0.11576574016528533,-1.5566736529964669,21.34
