ax,ay,az,gx,gy,gz,timestamp
-0.10807638254874632,-0.015932628385673046,9.945278050747472,0.00222745675422365,0.011436329315540538,0.01520406898615624,19.97
0.03101318107420148,-0.044192609639408936,9.883304148366083,0.0045285218696515545,0.013897241856276428,-0.013196993469866197,19.98
0.12595714634925845,0.04734128042762613,10.004855904893319,-0.008883067490433851,-0.006896541030636875,0.000881784678607151,19.990000000000002
0.004861964695251146,-0.09503062040806666,9.734729461806195,-0.0025841962162890214,-0.001658384772897389,-0.008732683033841683,20.0
-0.08110969767011755,-0.07957281623732582,9.709577505344992,0.0040691603838080405,-0.007327622949379445,0.014135849279192382,20.01
-0.022528192491689334,-0.19916806533715503,9.879100319751577,0.005250422457437601,-0.003559851697854082,-0.01059799254069689,20.02
-0.07014760153759957,0.13372387773660932,9.859981305749654,-0.016225016296953252,0.005242933038573281,-0.009414707742624135,20.03
-0.026522593622117438,0.10590903085775105,9.79887978048791,-0.017267511102265515,-0.009164505457879892,0.013024752282951517,20.04
-0.01561329396383201,-0.01970321594849614,9.657209211707459,-0.01291842518186433,0.004525603382331986,0.011397532405599516,20.05
-0.0794594121389692,0.04785419688850254,9.759713671342316,0.010908727896226515,0.019552606132775506,-0.014873277197806175,20.06
-0.06124823894886692,0.014537110230033835,9.721005452236678,0.009135873387881424,0.0029089095547794085,0.005162085555392589,20.07
-0.08234898581114494,0.04933900326200466,9.749200684490079,-0.004370628366770508,-0.011781976091259,-0.019153866000705903,20.080000000000002
-0.01833212184453195,0.032932688028298206,9.749729372733338,0.0015089977360728502,0.011094500684678018,-0.012411519924896643,20.09
-0.014378573488861138,0.2633339541743331,9.688148911409725,0.01427773257985323,-0.015632150030584754,-0.019446432845430132,20.1
-0.059343446976732585,0.07858586525127503,9.835674392238468,0.0034559566673244176,-0.007616550535015753,0.010408783081679581,20.11
0.005898366509822233,-0.057016155001120256,9.797519025971882,-0.007553617472784963,-0.00996575820261671,0.019369118815262154,20.12
-0.004635305905532772,-0.06189850942517571,9.62561810286268,0.00308916253080076,0.02074413780487674,0.03006976335544141,20.13
-0.033247710059278845,-0.0351354917819136,9.803977464069577,0.01320452818080143,-0.00023560160359961148,-0.006813158404716702,20.14
-0.015957523013234876,0.13573615682107032,9.894426693095678,0.004155579878424426,0.0029752524640748626,-0.0007910177038578286,20.150000000000002
-0.04591396847912341,-0.08739439827809024,9.789727343002525,0.002425824135753666,8.17516020724067e-05,-0.002706045464377324,20.16
-0.06140138219105906,-0.04141900974662943,9.85593934880408,-4.419668756290596e-05,4.679852757400376e-05,-0.012460084085373824,20.17
0.083929591038056,-0.08970330603496775,9.755796544061075,0.014459648466329331,-0.006313783783999489,-0.0012817826963569421,20.18
0.058081308078839405,-0.07211988574702388,9.97785846404085,-0.004415130047249698,0.008839133261258349,-0.014431498288370299,20.19
0.06155258160416355,0.11172963195654911,9.912574081778006,-0.010713615814650268,-1.5951452826122736e-05,0.0026910489845246776,20.2
-0.08256958981831286,-0.0996006584279926,9.779286895541869,-0.007322571075658337,-0.0009924052051013285,0.008856127326810506,20.21
-0.03279816440264226,0.003772907774155043,9.792845803880947,0.007782845232881479,-0.014086445373645796,0.011480268358058916,20.22
0.12443887406676296,-0.21021891974986287,9.810320956130905,-0.005695415813088491,0.005542490246736638,0.012688189737497307,20.23
-0.07096352025586476,-0.1375071497205035,9.82702403977697,0.019660027388444756,-0.013254810127142521,0.007091024039526696,20.240000000000002
-0.029369946727734814,0.0027420343406669616,9.726176787672545,0.0012705115603568026,-0.01059553608190152,-0.004471914363996572,20.25
0.13845084012762512,0.008473828658266446,9.969720351540687,-0.0037101054093401616,0.002744516096071716,0.00507706745897756,20.26
0.03057419150857802,0.0656899436192392,9.871780305159488,0.008927309324152158,0.011938132424589236,-0.0006284412656235235,20.27
0.09598717818361097,0.06349917428829836,9.651279947684495,-0.009247301666694975,-0.00507748236806554,0.0023974347086126347,20.28
-0.0011638441746665731,-0.019711585564117794,9.870912351433955,0.0073004974516003756,-0.005298813956223217,0.0028214643189285273,20.29
0.025900709263991448,0.17484937584815433,9.856755119724301,-0.0001549334471986288,0.016006975194737413,-0.006677997555218262,20.3
-0.11930644743617752,-0.016933913176328818,9.754994763023605,-0.007057135400829575,-0.013757648997185283,0.00353925247701904,20.31
0.17995407405265296,0.14591475263320106,9.86954589744661,-0.009054219208823279,0.0044567137073043914,1.1036675351615108e-05,20.32
-0.07549914603560375,0.016964766923783816,9.983798621677986,-0.010765751364944006,-0.0035428612693423696,0.0063643034943126385,20.330000000000002
0.10529170546030008,-0.11804687066200498,9.832881344515643,-0.009566307969515513,0.008882381499684068,0.009455285651061582,20.34
-0.005866979528524144,0.03811334496237723,9.969310190665828,-0.0002688780943536172,-0.0002806471311674998,-0.0025293802506602156,20.35
0.02605922226221685,0.06041387011482755,9.940844278803244,-0.02315185154585245,-0.00896536987436396,0.003986024218314509,20.36
0.0789998523723684,0.045024069917021736,9.854690638296987,-0.0013529972887802485,-0.021390665366256268,-0.016692625425435526,20.37
-0.14592043108118813,0.13995116146668313,9.840937156318597,0.0009639441250284194,0.0035282888324711065,-0.004663271037273777,20.38
0.11240827853307522,-0.14664667231624148,9.801619744709983,0.0012016193853350999,-0.006054862297837824,-0.009239988992696855,20.39
0.05011047071841367,0.21995237459965666,9.864001854443396,-0.010656573585070526,-0.005080887103542669,0.0051811314241522475,20.400000000000002
0.11483597728230928,0.08895694540102478,9.85945555526981,0.01708737359622941,0.004018854647464381,0.0013971042756827825,20.41
0.12662695585588254,-0.05352307835975128,9.710854032629603,0.006741771359962393,0.004623539273393874,-0.005327458316001134,20.42
-0.04931253586186928,0.10401455579801377,9.78856418510949,0.004612909442520951,-0.0043945790630038955,-0.0045962879019743625,20.43
-0.04478795239286024,0.17409865251060838,9.913559959884084,0.006033851617094752,0.005520125590265409,-0.0018421909786979253,20.44
-0.1104850054888569,-0.050650827042645924,9.842376276588519,0.01210750462370496,0.0030237842952081117,0.004674107783333899,20.45
0.021940736125012558,0.10316574576911988,9.894215955979238,-0.003122677953513509,0.0040009949257498924,0.011632078130258235,20.46
-0.12238450961866315,0.09203864893673139,9.89966358142616,-0.009725895328743859,0.0049915487490189816,-0.010871092467943736,20.47
0.017382742923157928,0.08901779107396345,9.757696582946082,0.0052406508438749035,0.0059009142817765545,0.011983552584984217,20.48
-0.057030242728108395,0.06119709740899951,9.824133147162984,-0.001163904811461128,0.018170618262170472,0.011271931408603098,20.490000000000002
0.037442442142314965,-0.07684362599267869,9.797072737683598,-0.002580937203032231,0.001085250790819068,-0.00932319865114315,20.5
-0.0855893397154397,0.1362381239913435,9.858537467563142,-0.01106572257755623,0.004902039926191573,-0.013539832836803248,20.51
-0.17841371067913414,-0.1661317549781725,9.731805250431528,-0.005091789691403418,0.0024981013495170437,-0.03011837637746209,20.52
-0.15853443723718108,0.11636710381518658,9.938207977673185,-0.0006840949894379915,0.005481295593636291,-0.005277585044953411,20.53
-0.007606264490901939,-0.0687611626048107,9.712727886267091,-0.003919715604353927,0.016914618401416948,0.016905497469695833,20.54
-0.048530848171547375,-0.09491983258505632,9.809659557592534,-0.007969133230603019,-0.002903877848300937,-0.003415654782940038,20.55
0.001615667854001784,-0.02121561958373311,9.931159238224835,0.007352282546787243,0.004854909079028328,-0.01186727889510719,20.56
0.12250974351572715,-0.04431405243876244,9.931505421164099,-0.0029071656877313365,0.007055541840289099,-0.02118597900677518,20.57
0.060091205047592605,0.08740020015551726,9.89840460753056,-0.014959586818762865,0.00913579694883322,-0.013840897094433037,20.580000000000002
0.1364844189900265,0.004266939665335234,9.84447022060806,-0.0016989292014168251,-0.0012553477044996862,-0.010149956986212306,20.59
0.06933526928355861,-0.0076416069513177,9.878253270074818,0.006860030974428874,-0.007378762979203244,0.007342797698607898,20.6
0.07531933274012259,0.005322748479589909,9.699581608765623,-0.006544321184681644,0.010476638475216743,0.0082333305837509,20.61
0.1911333713121052,0.08391681153070668,9.758879096424645,-0.003635753444088348,-0.004748064504538371,-0.004834416296786245,20.62
-0.0787745140529168,-0.004038151246901542,9.721934485803379,-0.004151552470555317,0.0009311673916029559,-0.006585670823338179,20.63
-0.12593487119536081,-0.02629394784138278,9.75573091859657,0.0015786115509854332,-0.004560256989838908,0.016354325684953284,20.64
-0.020610412955074854,-0.1399620306776621,9.792071898951967,-0.0030858055711643125,0.0019001895267401056,-0.015150876089247221,20.650000000000002
-0.17072622427450687,0.24493285584847124,9.823073323320715,0.0017647352702782448,0.006452004716592637,-0.019351271293118335,20.66
0.01605624825271856,0.09435899044164159,9.712657449661933,-0.013290209504122264,0.011930162633692287,-0.00032136600011968726,20.67
-0.016673261999816957,0.034228791304551955,9.702673733392437,0.003943899411555053,0.017419244351840373,0.016213211517957675,20.68
0.019675741678719924,-0.015717987571321288,10.00319642918669,-0.015153625320253297,-0.0049552298224355956,0.008241456313910394,20.69
-0.045084211256736006,-0.07276199883095999,9.797189150548926,0.0003149604615905909,0.0034055646196302454,0.010981041423642342,20.7
-0.021118630520948835,-0.06701670964086835,9.85649450267998,-0.002092556720004223,-0.007355686638083514,-0.0014261895048967989,20.71
-0.05177597026907117,0.07911951333906407,9.730120021890285,0.010880413684296927,-0.009516960788930795,0.01271201894860042,20.72
-0.12032914468978627,0.16067309722227818,9.894944763855694,0.00927385072417497,0.004140052008863887,0.013270851853991269,20.73
0.21434327874148776,-0.05417423295936408,9.656585715697734,0.006842330373417737,-0.005269909632357799,-0.015892296080684053,20.740000000000002
0.00013353386395730443,-0.1742036134269722,9.79564109772062,0.006742007112523814,-0.0008228097991555133,-0.0001000785790253563,20.75
-0.14183734890868877,-0.14976582312867098,9.709513535250188,-0.000294566109901796,-0.01988897836967738,0.014328170309169311,20.76
-0.15300635058101852,-0.007507843788781334,9.745824465122515,-0.004439106546387973,0.011893811958736485,-0.015158786361653027,20.77
0.025640696427085538,0.06882011204915355,9.970298186790528,0.0032071683382133963,-0.004834444033971285,-0.0066771563063025485,20.78
0.169161207531077,-0.08134248667080106,9.879848921239644,-0.011871643293029222,-0.007062558177683506,-0.007289153851198,20.79
-0.04904081788906117,-0.08469408636461322,9.863704785015736,0.01497295205227217,0.009134858925895339,0.000961926545441749,20.8
-0.11516375644040831,0.07005606183836002,9.968044225041506,-0.0019273757489379013,0.005901713287212292,0.0036343385855389467,20.81
-0.15839671336904576,-0.15143798921153628,9.778306745240213,-0.004396477702245744,-0.008103826690326723,-0.013259533364883407,20.82
-0.07958545439943494,0.11288636284137243,9.870333636647349,0.0004862270557401105,-0.007478066526092041,0.0016118875312703834,20.830000000000002
0.18206619616120778,-0.08041919441661288,9.876124063842372,0.00027527137962752955,0.003293939241199741,0.026510534716296746,20.84
-0.028805601598940314,0.09592140900014902,9.81681721415962,-0.015146703252517582,-0.017383692910933966,0.003705757250718291,20.85
-0.04951577887007511,0.2391342241118656,9.917807125044725,0.00520625766007162,-0.01528980372973087,-0.0003901929960020311,20.86
0.1442301080875832,0.03880501861921413,9.871292839144056,-0.0010808394572595203,0.01814006722785274,-0.004402227987143944,20.87
-0.1321702963636394,-0.058221488194913774,9.832280658463226,-0.010307587434995278,0.016214793670749135,0.006073532216887154,20.88
-0.11037796083738463,0.011915800631572207,9.818728954042246,-0.010629430666627158,-0.008323172977316263,0.011125820115975998,20.89
-0.17344109388289644,-0.2180815119992956,9.797019248275998,-0.0004135417972492808,0.0006775935482353987,-0.004886713297641143,20.900000000000002
0.07416908854658374,0.0441678721306033,9.753380665052733,-0.0011528266788255275,-0.01138814479162752,-0.00020034615739254893,20.91
0.34557756606443646,0.08949415895650736,9.74163845951032,0.011837054591734356,0.00033597656448820025,-0.0002734302590081587,20.92
0.2033398071025749,0.031203440078642883,9.626699041332401,-0.009758288796713822,-0.0005031975600703525,0.01152178129646785,20.93
-0.1159790132205798,-0.010227827553493921,9.728264437137316,0.0029390177474241507,-0.007582120367758357,0.010565102493979161,20.94
-0.018706616404815978,0.05034189079815163,9.913876414108136,0.0040768678079065555,-0.011836442854304591,-0.0033563923012214607,20.95
-0.06990435191664363,0.1152831352139071,9.871342666155964,0.00020962493412714553,-0.009346839022615435,0.025612101046051366,20.96
-0.00234529563304233,-0.14989770776670663,9.5881787256954,-0.005749460722161752,-0.006662241777401957,0.009607288222645942,20.97
0.12974201714445138,-0.08593997976396765,9.831576085822562,0.012594431769457808,0.006060690695990103,0.003365295274409682,20.98
0.12853856660404567,-0.03886212512876214,9.847103714879026,-3.8516845145612465e-05,0.016449431055400608,0.007234982123215707,20.990000000000002
-0.08850950112417187,0.001560013057691794,9.823618491848706,-0.0248900150080215,-0.01330071456454508,0.023603854833712305,21.0
-0.19761888053616214,0.13520171906128267,9.913997072356821,-0.00076440079236773,-0.007475890032058896,-0.011690985550888345,21.01
5.777050673820336e-06,0.04146812743814931,9.597372259800808,0.0020841665990416693,-0.0008490592335166185,-0.014210632120885216,21.02
0.057432595594369085,0.07881710936721754,9.751746774380768,0.0028206315326691008,-0.0036891202004947494,0.004629166368945238,21.03
-0.032644170806653355,0.08266427058385781,9.71994657306003,0.0023803443387434894,0.00416803608523341,0.0013990312769454423,21.04
-0.014408406729503349,0.006324954430545375,9.715503032853675,0.006513593270378758,-0.004676322040025476,0.00651547750810285,21.05
-0.16977538985726362,-0.0896498103568155,9.660979866522146,0.0033756987206858165,0.01124302870779304,-0.0061710135067869175,21.06
0.10632180039385802,-0.08648994818445058,9.844220129151546,0.0052125895378700784,-0.034503645458747234,0.008100559776879492,21.07
0.12558992470373645,0.11506294249783611,9.853820919967204,-0.005529499398625815,0.006267782410268358,-0.013065477121780023,21.080000000000002
0.0767183507183286,0.028726166116305542,9.718403205343407,0.012082899410236618,0.007553798027568738,0.010465566177955066,21.09
0.10552345314864675,-0.11907561289024944,9.781321592851825,-0.004776200030724989,-0.007326756983897033,-0.01055763316011926,21.1
0.048941027816721196,0.04381653348171536,9.509102939335468,0.001013915453564174,-0.004285161895648054,0.011948169837607561,21.11
-0.1112580422352068,-0.030358223317488393,9.861155804429128,-0.00484175110237878,-0.008037772769923096,-0.010538437739012321,21.12
0.01618980421844946,0.0768911985891406,9.60347688055684,-0.0026994002760437554,-0.013175137263293151,0.01940321647910791,21.13
-0.05624875893153435,0.1554761727117304,9.914461517668636,0.008432942939535996,0.02599672646677168,-7.062854936621315e-05,21.14
-0.0063061633045810965,0.04951473398073492,9.78348387949573,-0.00387119682504093,-0.0017985218334210173,0.01426132344915108,21.150000000000002
-0.10188406551956959,-0.09182634704911445,9.904849002879738,0.009825382346511542,0.0048148411419537745,-0.00397159595084765,21.16
-0.026642889827735383,-0.17543043726647625,9.704637678453382,0.010871624610213028,0.002780236702290848,-0.005890240809288272,21.17
0.13583697621766794,0.09669284760141555,9.754209123518198,0.0014623242517794374,-0.0026682986577300323,0.0008965885162725978,21.18
-0.13964127184053102,0.1595280984383627,9.950542426903683,0.008869428835740933,-0.006567168715099575,-0.012421436609446286,21.19
-0.00034706210869765995,-0.0032579619964399585,9.872269711126473,0.005558982708568075,0.008633374675591242,-0.015721633166706953,21.2
-0.09700853448857359,-0.1444997718338444,9.654891457705446,-0.005366873061711099,0.006785986053758332,2.2037376504634418e-05,21.21
0.053236982581160434,0.07933623429637665,9.805827887350127,-0.00143197599885202,0.00410564882784677,0.003862252291668425,21.22
0.038975810603719255,0.07527858406001342,9.816431161384628,-0.003856444841190298,0.027114642866602624,0.013412237325816978,21.23
0.007081321480720346,0.08093099077019153,9.62781737860968,0.005958494929117728,-0.016622474711841247,-0.009907014149853852,21.240000000000002
0.03330272360689148,0.0270518890701432,9.796113963394093,-0.015217631604998162,0.010519347811958315,-0.0077866716424668464,21.25
0.036375296634273774,0.21821274202572494,9.714350758893211,-0.007246453454469397,0.006985426607924441,0.01739409158758289,21.26
-0.0017855012182424951,-0.11705547555113378,9.798946620852034,-0.010660786292294977,-0.012623462204773487,-0.001721829649026254,21.27
-0.018529406464935748,-0.09723441783342968,9.799575149828316,-0.019627473132853054,-0.002543818475684222,0.013714161644797693,21.28
0.014112065745731215,-0.15468729559171798,9.708869300019094,0.0038906889517293514,0.011668242656622748,-0.011790640549169418,21.29
-0.10078385514277821,0.04728509398511235,9.812099961187705,0.004552739980867782,0.002004528251622575,3.177605707272857e-05,21.3
-0.06650561551509247,-0.0915755638750935,9.77302637403259,-0.002433689666871123,0.007653822788411601,0.003039062187348538,21.31
0.06828065966372603,0.18000906011847656,9.719461194702374,0.00046404578387715,0.01450920807766153,0.01637619854070788,21.32
0.05348389566704296,0.04862210113674767,9.796630779981442,-0.022440466020891742,-0.0010350875549370443,-0.002974322631722043,21.330000000000002
0.029165307848278782,0.16818507278173067,9.772181819278519,0.0055151703674400625,0.023326833980769967,0.017069716581290334,21.34
0.04052561385230299,-0.003437839328403121,9.730970144244193,-0.0013131032129955777,-0.015410583866237582,0.011285746625915723,21.35
-0.22949183646403767,-0.03503473137018583,9.87765967404241,-0.009186419696110842,-4.1782416415714265e-07,-0.010494289201383235,21.36
0.24604576455286425,-0.04408317337167651,9.743512337835899,0.010763439308461728,-0.011918810684738077,0.008127733083114229,21.37
-0.006381328691587078,-0.18282301554411295,9.740290346177689,0.0038134082500899014,0.0005137167418496609,-0.0008399010172672956,21.38
0.06671630003986592,0.012993990017530772,9.713474943229386,-0.008468982210728383,0.01739532590611886,0.011256078812299277,21.39
-0.00880365976539778,0.15285347152580311,9.896160225551512,0.0052672901032353526,0.00685857282065823,0.004073340685674059,21.400000000000002
0.09211568697087907,0.039998247386156566,9.854930712584055,-0.0014202251129416849,-0.00744726734524492,-0.0019861828601133212,21.41
-0.01282968744088566,-0.03494570656975417,9.954011001266018,-0.009749167936114281,-0.0017896222714137472,-0.01550422567638723,21.42
-0.02271281714912321,-0.2170509987742737,9.85357607886658,-0.0063252683235618095,0.0014246333268132026,-0.002010019826681184,21.43
0.03203815408287091,-0.050250275172439976,9.593196808575001,0.001317884117097202,0.014200607136824146,-0.0034890876058094856,21.44
0.10524874515598232,0.014981182703622484,9.961237019834872,0.01245118206158491,0.0023144083302669583,-0.0006848470035005329,21.45
0.0711762718414953,-0.019589086784585562,9.780045239643453,0.0002611143895231224,0.005058172105259266,-0.0005054913952467472,21.46
0.05983964192272372,-0.08111112472886134,9.874183416779614,0.02251141752020453,-0.013982169232534598,0.0027885940583381695,21.47
0.022059031180451508,0.13154114546454912,9.95729885880052,-0.007561799065131792,-0.013511686224694827,0.020070664572220315,21.48
0.04928961021620657,0.025940227607587008,9.853247997390538,-0.0008501252601016072,0.00567856152511683,-0.020314349149898617,21.490000000000002
0.11832460924754858,0.05173484180262183,9.949238174930901,-0.0053502984434780285,0.01588613769050153,0.003360991152852027,21.5
-0.04076714445429051,-0.12735998834882734,9.700652915211172,-0.02924641842768045,0.0038753022288833924,-0.0072578000263525885,21.51
0.012191663238159272,-0.06879916306247302,9.870198787604643,-0.006669103899536465,-0.01517955287780294,-0.01502121924774516,21.52
-0.05993128521362328,0.015056342410521282,9.823398765604555,-0.006651799641094802,-0.0019023172061838473,0.002835711755512736,21.53
0.0074801243055224766,-0.04750030680164164,9.768568779930526,-8.22272707993139e-05,0.015135921611491613,-0.016189696748910427,21.54
-0.05878970050970139,-0.021626017302711673,9.718242326431495,-0.000781228361044056,0.005591880142559159,0.0025044727294301593,21.55
-0.204238061151212,-0.19808635947735193,9.798268041930537,-0.007054602488179024,-0.011343965214574356,-0.013039126308214974,21.56
0.04110253558302989,-0.07141876386215923,9.668206839477023,-0.007478472943815717,0.004038463308442802,-0.004173504127286904,21.57
-0.02075952674976425,0.0771280315342458,9.866297890927967,-0.004262983964681234,0.004111934049637686,-0.01346288690622047,21.580000000000002
-0.044709416131545957,0.1038929719427916,9.758983543035146,0.006446167820394835,0.004938840813790202,0.004311780499509117,21.59
-0.02392529260152372,-0.23470421435897737,9.764655909431761,0.00524899139272082,-0.0002547508575246775,-0.0022412940379760034,21.6
-0.024737874403485863,0.11240752638537342,9.790393957974379,0.005226214456655105,0.00809465787814617,-0.011561095458505003,21.61
-0.06834205242322854,0.08517915756624306,9.877587892837212,0.006248700041591626,-0.006288618103826106,-0.006583837993560793,21.62
-0.19652151132192752,-0.04602831184492837,9.862663833543225,0.02331851282933396,0.00219451119874115,-0.011494351034750891,21.63
-0.06697058861371656,0.13110077847990742,9.775584766205148,0.014717362089374977,0.00813421272215965,-0.0026162283459892715,21.64
-0.041840314445813924,0.16616866940345076,9.731891841994258,-0.0006215931552080464,-0.021758417085846568,0.0031327671590327265,21.650000000000002
-0.04912088846125648,-0.2303794363710488,9.890554218254843,0.0037292584477457325,0.01203234455351382,-0.001399848142280285,21.66
-0.001067520514178809,0.18077926368505215,9.887156090558694,0.005410848594622113,0.006051533704454623,-0.005179049377538798,21.67
-0.09114193095808198,-0.1570391437337335,9.726246501701524,0.008270818538916803,-0.007359213774064672,0.006900457684014386,21.68
-0.20898981608682043,0.01619735520846707,9.723233491881174,-0.018468871250243962,0.02358721907300302,-0.009591321484663972,21.69
0.05915552400630869,0.12970687406540515,9.85481525069669,-0.0059059364505059065,-0.021382824623343424,-0.006149060273838304,21.7
0.0015346998132536322,-0.11883343988478663,9.765219225410256,0.011261477496438804,0.02569831418332266,-0.0017534228018386312,21.71
-0.024242900707598325,-0.11994136799070763,9.780084069093496,0.009165662311738584,-0.0014412299806869115,-0.0004184290057083243,21.72
-0.09715668592243228,-0.11885235563971575,10.053095112904426,-0.005136515547115432,-0.014818451982118643,-0.010145163517966951,21.73
0.019410396225116273,-0.05257763240550511,9.781786533472282,-0.0036771950066130077,-0.006251970324555811,-0.015727783917152183,21.740000000000002
-0.07068670788752696,0.19110310138582973,9.751242263246034,-0.009891231385565922,-0.012939213460589363,-0.01686887076589644,21.75
-0.030781123393995677,-0.09885823877557022,9.652412484615194,0.0002797478612239606,-0.018039281536389944,0.0063786870442978484,21.76
0.12788746112318503,-0.04494032139714868,9.82026396507018,0.01998908891458931,-0.007254599282626441,0.006442726045002678,21.77
-0.0320204251660373,-0.09190793907404014,9.876862807702631,0.013031644242684779,-0.0016727079418453732,0.009362178654604456,21.78
0.11357668586876775,0.16336162762487938,9.715097440534535,-0.026195677298813086,-0.011089015943690243,-0.003829007656827082,21.79
0.08731320716020852,-0.1031203156252792,9.97220522528588,0.00988165073401695,0.01403982436340609,-0.012666774014402383,21.8
0.14987328231264485,-0.09585663273432755,9.901010755893738,-7.506733969074947e-05,-0.016493113414856802,-0.004795430548552896,21.81
0.010778800066269181,-0.10542201492322392,9.701215879653004,-0.0016530169136657852,0.012880011214748625,-0.0077178294708875606,21.82
0.1885461480769164,0.05394087431609909,9.774224199644607,0.010501453585720426,0.016314169040910886,-0.013748619253000761,21.830000000000002
0.09114618111390119,0.010089093733966666,9.82354355889959,-0.007351160652659271,0.010284664870015413,0.021776548115546145,21.84
0.03830473896709746,0.003478641443512532,9.832406568238817,-0.008772523930605448,-0.006985379835190796,0.012256162371382098,21.85
-0.011876182848386405,-0.01864019138488093,9.819168230338645,-0.015505783651928642,0.01168983944279898,-0.004359309445569851,21.86
-0.12606609153543896,0.08533965141006687,9.65734427199955,0.007035181015530922,-0.0031192770257852903,0.015097100953217948,21.87
0.04946412326622153,0.10935420858591843,9.717027280419224,0.00040527220857427876,0.006002044708811418,0.013863290367625935,21.88
-0.0361171854308514,-0.14825753188630253,9.833776340950271,0.013081042719444247,0.005809471164146917,0.015473959206927474,21.89
0.056843107743176274,0.2571033931425579,9.881338853329902,0.0061790444251714274,-0.012911795550818537,-0.007442865363769435,21.900000000000002
0.03606514052380736,0.10460216961738614,9.69177081848829,-0.011132794796644143,2.9004060157926216e-05,-0.007107009486076875,21.91
-0.0008573771860190571,-0.002241967828163318,9.89257806370075,-0.0013560900239305861,-0.013004198743978727,0.005962906705232996,21.92
-0.10073560855249303,-0.06500506393469516,9.948819601135316,0.007605957026438058,-0.017575952159004184,0.010250160184864774,21.93
0.09472759484325072,-0.0022702241106227912,9.837861838100816,0.011204277669640213,-0.0011111253909178815,-0.012251792637653431,21.94
0.060518455457122346,-0.013208921602655521,9.829261466972062,0.018661332955704588,-0.0009476056931698999,-0.0032857166265224742,21.95
-0.09185650186248637,0.12493190950910855,9.837737342093,-0.0033876546340337933,-0.0006207824005396021,0.0024916235689970705,21.96
0.15762616352533226,-0.07232191259697794,9.563860562289038,0.006872520187229412,0.0068258049879656,0.00945606842289113,21.97
0.008798581758573806,-0.06465544089519691,9.66122606128583,-0.005041098173490799,-0.0014988584660060522,0.006378463868575795,21.98
0.09586692257139799,0.03974392552903081,9.972450176569764,0.014242858471759835,0.0012607794753613456,0.026556555482688662,21.990000000000002
-0.13093594168568237,-0.08101126125843966,9.830579393127918,0.003541486805670266,0.010045375692423664,0.006292125256509129,22.0
-0.09447818884982045,0.21653865296738228,9.80564880802091,-0.0004940275392866952,-0.008412099389974476,0.0094672088735996,22.01
0.006996841474809329,0.00567767935342136,9.95609451930062,-0.004198949781973905,-0.017048619975164946,-0.0015467527886021413,22.02
0.0078055991331197755,0.10065627820597343,9.761608391328265,0.015391707414970857,-0.0007606718131223492,0.014142401303506677,22.03
0.0728964402725265,-0.018104223731139815,9.888839947864337,0.0035752664904961035,0.002574581684930925,-0.0019573855981413887,22.04
-0.08591533378787602,0.012042274841632178,9.832847047862325,0.008972112630235658,-0.00047163985805302527,-0.011853343598549995,22.05
0.1457173424422045,0.06357298304018257,9.733966138777648,0.009750446542133303,-0.005064165594792687,0.00578023884565114,22.06
0.1700159276354848,0.05045674000596715,9.716999929858066,-0.010513434014273071,0.007329954893065906,0.011859655848503046,22.07
0.005449048633696513,0.2439714014190603,9.89053350423824,-0.008627260199974347,0.015631791187064658,-0.006874325533219827,22.080000000000002
-0.057831261544725655,-0.14336291571842494,9.77647735057309,0.0045718245769721865,0.014607431565485766,0.013574989532943154,22.09
-0.10194164858145033,-0.035330368891704045,9.826800687683384,-0.016227287466634575,0.004561690800458501,-0.013014054948260821,22.1
-0.06052582245631212,0.17186281869397663,9.97475461053469,0.0021808984462848868,0.0011480477916796913,-3.1905901633327095e-05,22.11
0.17857751972272828,-0.007922304486069492,9.85816108798448,0.0015013708817674298,0.004333873743831864,-0.004852467315199282,22.12
-0.015282870929108162,0.008865630321689539,9.897658458283086,-0.0003421827122893499,-0.01014151664554616,-0.015123560299992123,22.13
0.08107050280579149,-0.1652656340677932,9.885800771856594,0.008643011149912602,-0.00609936308644875,0.016295458917633662,22.14
0.21612551268753133,-0.1396732851176771,9.916688368300898,0.0069893530807258655,-0.012745259629628905,0.014509138228148713,22.150000000000002
0.05225786824795417,0.08435199107464829,9.69813012831796,-0.0018980424425398862,0.007021812084118045,0.009128352655609058,22.16
-0.10165697741327546,0.13353777941089318,10.0143844429893,-0.01859648875455427,-0.00408304657098845,0.008675478737059556,22.17
-0.07462579297853032,0.08730344960067704,9.728212416516708,-0.0015869110218428698,-0.011320103990432729,-0.004828467092461389,22.18
-0.04414801138316817,-0.06991455611334145,9.737293100155823,0.0006365602666354099,0.01404351843289148,-0.004002540977896773,22.19
-0.11003113491869498,-0.16086113668291302,9.702668397740782,-0.012838577339523384,-0.0009141026147328646,-0.010877142995903713,22.2
-0.22296447419511473,-0.02955588761856061,9.663945484807133,-0.0042608664892417785,-0.007050288969325649,-0.0002464880467337715,22.21
0.019178951677626233,-0.019082221733772886,9.607610741780224,-0.014473939684106466,-0.018121728531811467,0.005751823583467187,22.22
0.0013043559935854631,0.027018479583589713,9.851355637518138,0.0014524877091528269,0.004735465015532088,-0.006770984649645901,22.23
0.16808880711529653,0.14772064552633746,9.655416923370048,0.006045506599997617,-0.0006874138987523933,-0.005950598423020965,22.240000000000002
0.16387162208107736,0.06997737369241958,9.927687753228332,-0.013028576711153051,0.011356292155822005,-0.0016445423966673235,22.25
