px,py,pz,timestamp
-0.30629897907925346,-1.17136145259037,1.04671372702312,53.68
-0.08574720272088486,-0.27997611940692924,0.6047241787802269,53.69
-1.431134755529056,-2.447229208264752,0.3053293527542945,53.7
1.786458379991707,-0.43273271725666135,0.5296469482361886,53.71
0.021935962021997667,-0.5165081621687533,-0.49712074370487225,53.72
-0.036480001156962365,-0.20134329293556477,1.7204732212858442,53.730000000000004
-1.1411592079521093,-0.9821121982603955,1.7551414873550668,53.74
0.4320368334224001,0.8427120636924949,-0.9526485048396512,53.75
1.0399978766466784,1.1536971679341064,-0.7537914280171512,53.76
0.39983604240220094,-1.1240987554907547,0.41384813253197766,53.77
-0.8697362086326706,-0.566202005457552,-0.620423677334639,53.78
0.30546727409232416,-0.3833030548100818,0.22289192553876597,53.79
0.5539756240884663,0.2970176977106728,0.16232402392009213,53.800000000000004
0.45219009129482884,-0.6920129871178795,0.14202632129906664,53.81
-1.8550827326174337,-0.013894794841648144,0.07288755034050201,53.82
0.040311350120901326,1.4189799827356713,1.1278149159922375,53.83
0.6903831021902979,1.2094455247835714,-0.1522372904841891,53.84
0.3257155307840193,-1.3061678876082436,1.123304827851102,53.85
-0.7266160244339992,1.9605038661690917,0.6128669667604905,53.86
0.7802969023389871,0.10563257518794487,-2.4633634681474175,53.870000000000005
0.4687412406966361,-0.6970947684047003,0.027734934307582147,53.88
-0.3710186310341864,0.8545222432189746,0.04261610348209793,53.89
0.18432394513253247,-0.7919829196487452,-0.7660482738301534,53.9
1.0695698544138448,0.3327878306887013,-0.07602530652156536,53.910000000000004
0.7754116598594952,1.2810173447989666,-0.8053367261226805,53.92
-1.0789452905088086,0.5566497676947525,0.6205138841107422,53.93
-0.3526943059807568,2.3802550086537337,-1.6982120567190295,53.94
1.200889574518175,0.47350639551118334,0.3131179511162953,53.95
-1.690188912756344,-1.6866836267504852,0.467576810952276,53.96
-0.5456956604966808,-0.2324774471479801,-0.8557844162056364,53.97
-0.39018608814737826,1.245131882741515,-0.6894142046117443,53.980000000000004
-2.19677607554698,-0.13532637995249652,0.2854975466793744,53.99
-1.3039781783791295,-0.7261528618172094,0.31527171138851595,54.0
0.9284654232834395,-1.4434972887592639,0.6941104390760329,54.01
-1.6988995080327172,0.20934818658628535,-0.9486981723032646,54.02
0.71765298077246,-1.1959347311184199,2.73794625226849,54.03
0.7946909444729805,0.306994445728332,0.6859208877285002,54.04
-1.100407669288511,0.35992674946459413,-1.837768728807719,54.050000000000004
-0.5537352027584067,0.42952356544376186,0.81837781729528,54.06
-0.21576217780155704,1.195042426254841,-0.9080863780590652,54.07
1.2674916884226675,-0.6988621099383394,0.46388791984695704,54.08
0.2899024076421417,0.4418450320337443,-0.6044699322821262,54.09
0.8800301052187814,0.9368432641343636,-0.05901124521929471,54.1
1.2654139168974126,1.264384078487219,0.06502050738265615,54.11
0.5535966434352927,1.9782494847694856,-1.0378767585011124,54.120000000000005
-0.7438655718513323,0.13598438769704646,-0.09934863899624301,54.13
-1.6681788539355635,0.7659847958719149,-0.011091668831370914,54.14
-1.4009995178672656,1.8534061102946022,0.5076043976785011,54.15
-1.0417161696145238,0.45462203415639657,0.9469146742816463,54.160000000000004
0.7012678592376472,-1.7460147734815104,0.46572191783281547,54.17
1.813678109939016,-0.2691536644137538,-0.8271675765853201,54.18
0.9664272459909746,0.8057860612792898,-1.1481778278737567,54.19
1.2156501255634653,0.3900950771077234,0.0894616568770472,54.2
2.111959694565969,-0.6466934289625081,-1.5122763275721343,54.21
0.8583820360830746,-0.8803889249172748,0.008466231837608874,54.22
1.690147436664947,0.5035596305825081,0.41286447081953526,54.230000000000004
0.3536276843907475,1.2190821604594446,-0.37525425672990453,54.24
0.9758991112735442,0.0030957985779782584,2.4359117940912993,54.25
-0.24396081730405705,0.17350047637372482,-1.0979147027800045,54.26
1.1080612997217743,0.9328904963463673,-0.16601547831308072,54.27
-0.5775669281771146,0.042345410846878304,1.3207135914814958,54.28
-0.4340182520954839,1.4689214763670926,0.8545394282865927,54.29
-0.7138564885054466,-0.39748326451689253,-0.7295648852655288,54.300000000000004
-0.020412671325414692,-0.16521074752865386,0.6653578034223324,54.31
-0.40527350209138785,-0.2033706323497862,0.03948163573593867,54.32
-0.5964541712301331,-0.05155372555736626,0.23188665053442345,54.33
1.2668001946496257,0.75463832470608,0.7119989788459872,54.34
0.5434789119895749,-0.05721019496354853,-0.23352913056089197,54.35
-1.0344747415478202,0.37876288672577746,-0.41962555057485507,54.36
-1.1059470216901444,-1.3553928952846548,-0.7410856245571776,54.370000000000005
0.5443293554102858,-0.2998412748905642,-0.7504974502923252,54.38
-1.2234332625319464,-1.6223406338439137,0.9061903871705081,54.39
-0.1228209245671932,1.530046825831103,-0.8212678984537705,54.4
0.8002956883996981,1.182104598363184,0.03839327715022051,54.410000000000004
0.8001605469944948,-0.07052789985869791,-0.7261476605517044,54.42
0.07947517557480893,-0.9603546734186197,0.8655307460689794,54.43
1.0363959658239337,-0.21737640037750866,1.0099529913698724,54.44
0.13584959890536102,0.11439800461439827,1.0372922052426075,54.45
0.1944689543831809,0.8070967734689756,0.2428549211620493,54.46
-0.6791862981428196,-0.3634214502280211,0.7917716794309962,54.47
-1.254281255044437,-0.40311802554471116,-0.8982784039617392,54.480000000000004
0.6253376592409183,0.19152047968985686,1.1361262294507308,54.49
-0.5405287007413639,1.975355028672074,1.0177873053789719,54.5
-0.20290733197305993,-0.3093694805456789,-1.0486066724712468,54.51
-0.48693817283098834,-0.5326676036726161,0.5735420340219775,54.52
0.7434384663459062,1.2226088975928404,0.6136922598207067,54.53
0.8088106787591723,-0.7878288436956494,-1.41452722037038,54.54
-1.004717901492375,0.5214938039278025,0.5941621813865687,54.550000000000004
0.04364705548457146,-0.8708843834723368,0.06430333843846321,54.56
-0.1966239979226003,0.25252854201176866,0.6197285035128224,54.57
0.17209365773517163,0.5469718767308902,-0.4176397791271297,54.58
-1.23160307753598,0.3679956036008418,1.5564878330718386,54.59
0.7045064636293699,-2.0846930110395725,-1.145315423239395,54.6
-0.8106751818307106,-0.6045006311509064,-0.7271174843555507,54.61
-0.28396418194600015,0.15703766414876016,-0.058669834737330034,54.620000000000005
0.8176721618659056,1.105080814438033,-0.34844762747835345,54.63
0.3096335972893825,1.3397460697896613,0.12651065414638787,54.64
-0.40055874470348485,0.23804968327393974,-0.5110650630707887,54.65
1.2906648913495296,1.1998205176096963,2.1986313815867655,54.660000000000004
-0.1806997810789167,0.8236501522972177,-1.5752506145671648,54.67
0.8769568545532753,0.5283647204872254,-0.19005380435237285,54.68
0.860255087484117,-0.425495031972753,-0.11686797857342449,54.69
0.55480161717996,0.0786803448295489,-2.2115913773007496,54.7
0.3280501977042199,-0.13408993289663695,-0.06926620934636206,54.71
-0.07599600641484663,2.9054456231866,0.9294987340222792,54.72
-1.1289115508605352,2.738484635751028,-1.6555057136486588,54.730000000000004
0.11950210698524154,-1.9482934459661003,-1.2306245803383546,54.74
0.6022342760479968,1.0631766584517688,-2.088938574697523,54.75
0.7048846248036034,1.714176673226303,-0.026449362565471507,54.76
-0.4964372135320469,-1.8003743291374648,0.49205121981323,54.77
0.9888393155699515,-1.2009779688109918,-0.017655909839501813,54.78
-0.3333475643943191,-1.2259500181928344,0.2986528182238689,54.79
-0.7362835419637638,-0.4892749783033336,-0.3303684193600219,54.800000000000004
0.29535166953956027,-1.1221010014364172,0.13763825983056832,54.81
1.5517268999546117,0.11347068423922123,-0.24848715338325433,54.82
0.062489670532072876,0.2805678048936863,-0.19074160348622163,54.83
1.0442144551988215,0.24129137751816426,0.18359873222303927,54.84
1.3041939095097794,-1.6284963894015636,-1.1150861668293426,54.85
1.5200109172346277,0.6746952237419614,0.7990632627810534,54.86
-0.11032567238615035,1.2933577321850815,-0.3916866203524743,54.870000000000005
1.0125894256917938,1.5856862099825695,-0.46057730114785866,54.88
0.04410393001119929,-0.35398325414738563,-0.9926280645889178,54.89
0.5768301545384749,0.3737815142827178,-0.3625162924529994,54.9
-0.19411512276880605,1.6959368271972495,0.7359202016291588,54.910000000000004
-0.18515257280754321,0.039412293284537506,-0.35271326644730894,54.92
0.15254541410329084,1.0856966898495342,0.1860740393075624,54.93
0.13635146729717101,-0.07880153140220915,0.30790192279595324,54.94
-1.4363370875374315,-0.08875538525373843,0.00428660936921197,54.95
0.9679630340031263,2.115919373320928,1.8589114047759736,54.96
-0.029499124905576598,0.1866353713071178,-0.05728554878490044,54.97
-0.8807727979447323,-0.39335322195955624,0.02455069090623034,54.980000000000004
2.1711523430788464,1.8224485825135408,-0.2970545591930507,54.99
,,,55.0
,,,55.01
,,,55.02
,,,55.03
,,,55.04
,,,55.050000000000004
,,,55.06
,,,55.07
,,,55.08
,,,55.09
,,,55.1
,,,55.11
,,,55.120000000000005
,,,55.13
,,,55.14
,,,55.15
,,,55.160000000000004
,,,55.17
,,,55.18
,,,55.19
,,,55.2
,,,55.21
,,,55.22
,,,55.230000000000004
,,,55.24
,,,55.25
,,,55.26
,,,55.27
,,,55.28
,,,55.29
,,,55.300000000000004
,,,55.31
,,,55.32
,,,55.33
,,,55.34
,,,55.35
,,,55.36
,,,55.370000000000005
,,,55.38
,,,55.39
,,,55.4
,,,55.410000000000004
,,,55.42
,,,55.43
,,,55.44
,,,55.45
,,,55.46
,,,55.47
,,,55.480000000000004
,,,55.49
,,,55.5
,,,55.51
,,,55.52
,,,55.53
,,,55.54
,,,55.550000000000004
,,,55.56
,,,55.57
,,,55.58
,,,55.59
,,,55.6
,,,55.61
,,,55.620000000000005
,,,55.63
,,,55.64
,,,55.65
,,,55.660000000000004
,,,55.67
,,,55.68
,,,55.69
,,,55.7
,,,55.71
,,,55.72
,,,55.730000000000004
,,,55.74
,,,55.75
,,,55.76
,,,55.77
,,,55.78
,,,55.79
,,,55.800000000000004
,,,55.81
,,,55.82
,,,55.83
,,,55.84
,,,55.85
,,,55.86
,,,55.870000000000005
,,,55.88
,,,55.89
,,,55.9
,,,55.910000000000004
,,,55.92
,,,55.93
,,,55.94
,,,55.95
,,,55.96
,,,55.97
,,,55.980000000000004
,,,55.99
,,,56.0
,,,56.01
,,,56.02
,,,56.03
,,,56.04
,,,56.050000000000004
,,,56.06
,,,56.07
,,,56.08
,,,56.09
,,,56.1
,,,56.11
,,,56.120000000000005
,,,56.13
,,,56.14
,,,56.15
,,,56.160000000000004
,,,56.17
,,,56.18
,,,56.19
,,,56.2
,,,56.21
,,,56.22
,,,56.230000000000004
,,,56.24
,,,56.25
,,,56.26
,,,56.27
,,,56.28
,,,56.29
,,,56.300000000000004
,,,56.31
,,,56.32
,,,56.33
,,,56.34
,,,56.35
,,,56.36
,,,56.370000000000005
,,,56.38
,,,56.39
,,,56.4
,,,56.410000000000004
,,,56.42
,,,56.43
,,,56.44
,,,56.45
,,,56.46
,,,56.47
,,,56.480000000000004
,,,56.49
,,,56.5
,,,56.51
,,,56.52
,,,56.53
,,,56.54
,,,56.550000000000004
,,,56.56
,,,56.57
,,,56.58
,,,56.59
,,,56.6
,,,56.61
,,,56.620000000000005
,,,56.63
,,,56.64
,,,56.65
,,,56.660000000000004
,,,56.67
,,,56.68
,,,56.69
,,,56.7
,,,56.71
,,,56.72
,,,56.730000000000004
,,,56.74
,,,56.75
,,,56.76
,,,56.77
,,,56.78
,,,56.79
,,,56.800000000000004
,,,56.81
,,,56.82
,,,56.83
,,,56.84
,,,56.85
,,,56.86
,,,56.870000000000005
,,,56.88
,,,56.89
,,,56.9
,,,56.910000000000004
,,,56.92
,,,56.93
,,,56.94
,,,56.95
,,,56.96
,,,56.97
,,,56.980000000000004
,,,56.99
,,,57.0
,,,57.01
,,,57.02
,,,57.03
,,,57.04
,,,57.050000000000004
,,,57.06
,,,57.07
,,,57.08
,,,57.09
,,,57.1
,,,57.11
,,,57.120000000000005
,,,57.13
,,,57.14
,,,57.15
,,,57.160000000000004
,,,57.17
,,,57.18
,,,57.19
,,,57.2
,,,57.21
,,,57.22
,,,57.230000000000004
,,,57.24
,,,57.25
,,,57.26
,,,57.27
,,,57.28
,,,57.29
,,,57.300000000000004
,,,57.31
,,,57.32
,,,57.33
,,,57.34
,,,57.35
,,,57.36
,,,57.370000000000005
,,,57.38
,,,57.39
,,,57.4
,,,57.410000000000004
,,,57.42
,,,57.43
,,,57.44
,,,57.45
,,,57.46
,,,57.47
,,,57.480000000000004
,,,57.49
,,,57.5
,,,57.51
,,,57.52
,,,57.53
,,,57.54
,,,57.550000000000004
,,,57.56
,,,57.57
,,,57.58
,,,57.59
,,,57.6
,,,57.61
,,,57.620000000000005
,,,57.63
,,,57.64
,,,57.65
,,,57.660000000000004
,,,57.67
,,,57.68
,,,57.69
,,,57.7
,,,57.71
,,,57.72
,,,57.730000000000004
,,,57.74
,,,57.75
,,,57.76
,,,57.77
,,,57.78
,,,57.79
,,,57.800000000000004
,,,57.81
,,,57.82
,,,57.83
,,,57.84
,,,57.85
,,,57.86
,,,57.870000000000005
,,,57.88
,,,57.89
,,,57.9
,,,57.910000000000004
,,,57.92
,,,57.93
,,,57.94
,,,57.95
,,,57.96
,,,57.97
,,,57.980000000000004
,,,57.99
,,,58.0
,,,58.01
,,,58.02
,,,58.03
,,,58.04
,,,58.050000000000004
,,,58.06
,,,58.07
,,,58.08
,,,58.09
,,,58.1
,,,58.11
,,,58.120000000000005
,,,58.13
,,,58.14
,,,58.15
,,,58.160000000000004
,,,58.17
,,,58.18
,,,58.19
,,,58.2
,,,58.21
,,,58.22
,,,58.230000000000004
,,,58.24
,,,58.25
,,,58.26
,,,58.27
,,,58.28
,,,58.29
,,,58.300000000000004
,,,58.31
,,,58.32
,,,58.33
,,,58.34
,,,58.35
,,,58.36
,,,58.370000000000005
,,,58.38
,,,58.39
,,,58.4
,,,58.410000000000004
,,,58.42
,,,58.43
,,,58.44
,,,58.45
,,,58.46
,,,58.47
,,,58.480000000000004
,,,58.49
,,,58.5
,,,58.51
,,,58.52
,,,58.53
,,,58.54
,,,58.550000000000004
,,,58.56
,,,58.57
,,,58.58
,,,58.59
,,,58.6
,,,58.61
,,,58.620000000000005
,,,58.63
,,,58.64
,,,58.65
,,,58.660000000000004
,,,58.67
,,,58.68
,,,58.69
,,,58.7
,,,58.71
,,,58.72
,,,58.730000000000004
,,,58.74
,,,58.75
,,,58.76
,,,58.77
,,,58.78
,,,58.79
,,,58.800000000000004
,,,58.81
,,,58.82
,,,58.83
,,,58.84
,,,58.85
,,,58.86
,,,58.870000000000005
,,,58.88
,,,58.89
,,,58.9
,,,58.910000000000004
,,,58.92
,,,58.93
,,,58.94
,,,58.95
,,,58.96
,,,58.97
,,,58.980000000000004
,,,58.99
,,,59.0
,,,59.01
,,,59.02
,,,59.03
,,,59.04
,,,59.050000000000004
,,,59.06
,,,59.07
,,,59.08
,,,59.09
,,,59.1
,,,59.11
,,,59.120000000000005
,,,59.13
,,,59.14
,,,59.15
,,,59.160000000000004
,,,59.17
,,,59.18
,,,59.19
,,,59.2
,,,59.21
,,,59.22
,,,59.230000000000004
,,,59.24
,,,59.25
,,,59.26
,,,59.27
,,,59.28
,,,59.29
,,,59.300000000000004
,,,59.31
,,,59.32
,,,59.33
,,,59.34
,,,59.35
,,,59.36
,,,59.370000000000005
,,,59.38
,,,59.39
,,,59.4
,,,59.410000000000004
,,,59.42
,,,59.43
,,,59.44
,,,59.45
,,,59.46
,,,59.47
,,,59.480000000000004
,,,59.49
,,,59.5
,,,59.51
,,,59.52
,,,59.53
,,,59.54
,,,59.550000000000004
,,,59.56
,,,59.57
,,,59.58
,,,59.59
,,,59.6
,,,59.61
,,,59.620000000000005
,,,59.63
,,,59.64
,,,59.65
,,,59.660000000000004
,,,59.67
,,,59.68
,,,59.69
,,,59.7
,,,59.71
,,,59.72
,,,59.730000000000004
,,,59.74
,,,59.75
,,,59.76
,,,59.77
,,,59.78
,,,59.79
,,,59.800000000000004
,,,59.81
,,,59.82
,,,59.83
,,,59.84
,,,59.85
,,,59.86
,,,59.870000000000005
,,,59.88
,,,59.89
,,,59.9
,,,59.910000000000004
,,,59.92
,,,59.93
,,,59.94
,,,59.95
,,,59.96
,,,59.97
,,,59.980000000000004
,,,59.99
,,,60.0
,,,60.01
,,,60.02
,,,60.03
,,,60.04
,,,60.050000000000004
,,,60.06
,,,60.07
,,,60.08
,,,60.09
,,,60.1
,,,60.11
,,,60.120000000000005
,,,60.13
,,,60.14
,,,60.15
,,,60.160000000000004
,,,60.17
,,,60.18
,,,60.19
,,,60.2
,,,60.21
,,,60.22
,,,60.230000000000004
,,,60.24
,,,60.25
,,,60.26
,,,60.27
,,,60.28
,,,60.29
,,,60.300000000000004
,,,60.31
,,,60.32
,,,60.33
,,,60.34
,,,60.35
,,,60.36
,,,60.370000000000005
,,,60.38
,,,60.39
,,,60.4
,,,60.410000000000004
,,,60.42
,,,60.43
,,,60.44
,,,60.45
,,,60.46
,,,60.47
,,,60.480000000000004
,,,60.49
,,,60.5
,,,60.51
,,,60.52
,,,60.53
,,,60.54
,,,60.550000000000004
,,,60.56
,,,60.57
,,,60.58
,,,60.59
,,,60.6
,,,60.61
,,,60.620000000000005
,,,60.63
,,,60.64
,,,60.65
,,,60.660000000000004
,,,60.67
,,,60.68
,,,60.69
,,,60.7
,,,60.71
,,,60.72
,,,60.730000000000004
,,,60.74
,,,60.75
,,,60.76
,,,60.77
,,,60.78
,,,60.79
,,,60.800000000000004
,,,60.81
,,,60.82
,,,60.83
,,,60.84
,,,60.85
,,,60.86
,,,60.870000000000005
,,,60.88
,,,60.89
,,,60.9
,,,60.910000000000004
,,,60.92
,,,60.93
,,,60.94
,,,60.95
,,,60.96
,,,60.97
,,,60.980000000000004
,,,60.99
,,,61.0
,,,61.01
,,,61.02
,,,61.03
,,,61.04
,,,61.050000000000004
,,,61.06
,,,61.07
,,,61.08
,,,61.09
,,,61.1
,,,61.11
,,,61.120000000000005
,,,61.13
,,,61.14
,,,61.15
,,,61.160000000000004
,,,61.17
,,,61.18
,,,61.19
,,,61.2
,,,61.21
,,,61.22
,,,61.230000000000004
,,,61.24
,,,61.25
,,,61.26
,,,61.27
,,,61.28
,,,61.29
,,,61.300000000000004
,,,61.31
,,,61.32
,,,61.33
,,,61.34
,,,61.35
,,,61.36
,,,61.370000000000005
,,,61.38
,,,61.39
,,,61.4
,,,61.410000000000004
,,,61.42
,,,61.43
,,,61.44
,,,61.45
,,,61.46
,,,61.47
,,,61.480000000000004
,,,61.49
,,,61.5
,,,61.51
,,,61.52
,,,61.53
,,,61.54
,,,61.550000000000004
,,,61.56
,,,61.57
,,,61.58
,,,61.59
,,,61.6
,,,61.61
,,,61.620000000000005
,,,61.63
,,,61.64
,,,61.65
,,,61.660000000000004
,,,61.67
,,,61.68
,,,61.690000000000005
,,,61.7
,,,61.71
,,,61.72
,,,61.730000000000004
,,,61.74
,,,61.75
,,,61.76
,,,61.77
,,,61.78
,,,61.79
,,,61.800000000000004
,,,61.81
,,,61.82
,,,61.83
,,,61.84
,,,61.85
,,,61.86
,,,61.870000000000005
,,,61.88
,,,61.89
,,,61.9
,,,61.910000000000004
,,,61.92
,,,61.93
,,,61.940000000000005
,,,61.95
,,,61.96
,,,61.97
,,,61.980000000000004
,,,61.99
,,,62.0
,,,62.01
,,,62.02
,,,62.03
,,,62.04
,,,62.050000000000004
,,,62.06
,,,62.07
,,,62.08
,,,62.09
,,,62.1
,,,62.11
,,,62.120000000000005
,,,62.13
,,,62.14
,,,62.15
,,,62.160000000000004
,,,62.17
,,,62.18
,,,62.190000000000005
,,,62.2
,,,62.21
,,,62.22
,,,62.230000000000004
,,,62.24
,,,62.25
,,,62.26
,,,62.27
,,,62.28
,,,62.29
,,,62.300000000000004
,,,62.31
,,,62.32
,,,62.33
,,,62.34
,,,62.35
,,,62.36
,,,62.370000000000005
,,,62.38
,,,62.39
,,,62.4
,,,62.410000000000004
,,,62.42
,,,62.43
,,,62.440000000000005
,,,62.45
,,,62.46
,,,62.47
,,,62.480000000000004
,,,62.49
,,,62.5
,,,62.51
,,,62.52
,,,62.53
,,,62.54
,,,62.550000000000004
,,,62.56
,,,62.57
,,,62.58
,,,62.59
,,,62.6
,,,62.61
,,,62.620000000000005
,,,62.63
,,,62.64
,,,62.65
,,,62.660000000000004
,,,62.67
,,,62.68
,,,62.690000000000005
,,,62.7
,,,62.71
,,,62.72
,,,62.730000000000004
,,,62.74
,,,62.75
,,,62.76
,,,62.77
,,,62.78
,,,62.79
,,,62.800000000000004
,,,62.81
,,,62.82
,,,62.83
,,,62.84
,,,62.85
,,,62.86
,,,62.870000000000005
,,,62.88
,,,62.89
,,,62.9
,,,62.910000000000004
,,,62.92
,,,62.93
,,,62.940000000000005
,,,62.95
,,,62.96
,,,62.97
,,,62.980000000000004
,,,62.99
,,,63.0
,,,63.01
,,,63.02
,,,63.03
,,,63.04
,,,63.050000000000004
,,,63.06
,,,63.07
,,,63.08
,,,63.09
,,,63.1
,,,63.11
,,,63.120000000000005
,,,63.13
,,,63.14
,,,63.15
,,,63.160000000000004
,,,63.17
,,,63.18
,,,63.190000000000005
,,,63.2
,,,63.21
,,,63.22
,,,63.230000000000004
,,,63.24
,,,63.25
,,,63.26
,,,63.27
,,,63.28
,,,63.29
,,,63.300000000000004
,,,63.31
,,,63.32
,,,63.33
,,,63.34
,,,63.35
,,,63.36
,,,63.370000000000005
,,,63.38
,,,63.39
,,,63.4
,,,63.410000000000004
,,,63.42
,,,63.43
,,,63.440000000000005
,,,63.45
,,,63.46
,,,63.47
,,,63.480000000000004
,,,63.49
,,,63.5
,,,63.51
,,,63.52
,,,63.53
,,,63.54
,,,63.550000000000004
,,,63.56
,,,63.57
,,,63.58
,,,63.59
,,,63.6
,,,63.61
,,,63.620000000000005
,,,63.63
,,,63.64
,,,63.65
,,,63.660000000000004
,,,63.67
,,,63.68
,,,63.690000000000005
,,,63.7
,,,63.71
,,,63.72
,,,63.730000000000004
,,,63.74
,,,63.75
,,,63.76
,,,63.77
,,,63.78
,,,63.79
,,,63.800000000000004
,,,63.81
,,,63.82
,,,63.83
,,,63.84
,,,63.85
,,,63.86
,,,63.870000000000005
,,,63.88
,,,63.89
,,,63.9
,,,63.910000000000004
,,,63.92
,,,63.93
,,,63.940000000000005
,,,63.95
,,,63.96
,,,63.97
,,,63.980000000000004
,,,63.99
,,,64.0
,,,64.01
,,,64.02
,,,64.03
,,,64.04
,,,64.05
,,,64.06
,,,64.07000000000001
,,,64.08
,,,64.09
,,,64.1
,,,64.11
,,,64.12
,,,64.13
,,,64.14
,,,64.15
,,,64.16
,,,64.17
,,,64.18
,,,64.19
,,,64.2
,,,64.21000000000001
,,,64.22
,,,64.23
,,,64.24
,,,64.25
,,,64.26
,,,64.27
,,,64.28
,,,64.29
,,,64.3
,,,64.31
,,,64.32000000000001
,,,64.33
,,,64.34
,,,64.35
,,,64.36
,,,64.37
,,,64.38
,,,64.39
,,,64.4
,,,64.41
,,,64.42
,,,64.43
,,,64.44
,,,64.45
,,,64.46000000000001
,,,64.47
,,,64.48
,,,64.49
,,,64.5
,,,64.51
,,,64.52
,,,64.53
,,,64.54
,,,64.55
,,,64.56
,,,64.57000000000001
,,,64.58
,,,64.59
,,,64.6
,,,64.61
,,,64.62
,,,64.63
,,,64.64
,,,64.65
,,,64.66
,,,64.67
,,,64.68
,,,64.69
,,,64.7
,,,64.71000000000001
,,,64.72
,,,64.73
,,,64.74
,,,64.75
,,,64.76
,,,64.77
,,,64.78
,,,64.79
,,,64.8
,,,64.81
,,,64.82000000000001
,,,64.83
,,,64.84
,,,64.85
,,,64.86
,,,64.87
,,,64.88
,,,64.89
,,,64.9
,,,64.91
,,,64.92
,,,64.93
,,,64.94
,,,64.95
,,,64.96000000000001
,,,64.97
,,,64.98
,,,64.99
,,,65.0
,,,65.01
,,,65.02
,,,65.03
,,,65.04
,,,65.05
,,,65.06
,,,65.07000000000001
,,,65.08
,,,65.09
,,,65.1
,,,65.11
,,,65.12
,,,65.13
,,,65.14
,,,65.15
,,,65.16
,,,65.17
,,,65.18
,,,65.19
,,,65.2
,,,65.21000000000001
,,,65.22
,,,65.23
,,,65.24
,,,65.25
,,,65.26
,,,65.27
,,,65.28
,,,65.29
,,,65.3
,,,65.31
,,,65.32000000000001
,,,65.33
,,,65.34
,,,65.35
,,,65.36
,,,65.37
,,,65.38
,,,65.39
,,,65.4
,,,65.41
,,,65.42
,,,65.43
,,,65.44
,,,65.45
,,,65.46000000000001
,,,65.47
,,,65.48
,,,65.49
,,,65.5
,,,65.51
,,,65.52
,,,65.53
,,,65.54
,,,65.55
,,,65.56
,,,65.57000000000001
,,,65.58
,,,65.59
,,,65.6
,,,65.61
,,,65.62
,,,65.63
,,,65.64
,,,65.65
,,,65.66
,,,65.67
,,,65.68
,,,65.69
,,,65.7
,,,65.71000000000001
,,,65.72
,,,65.73
,,,65.74
,,,65.75
,,,65.76
,,,65.77
,,,65.78
,,,65.79
,,,65.8
,,,65.81
,,,65.82000000000001
,,,65.83
,,,65.84
,,,65.85
,,,65.86
,,,65.87
,,,65.88
,,,65.89
,,,65.9
,,,65.91
,,,65.92
,,,65.93
,,,65.94
,,,65.95
,,,65.96000000000001
,,,65.97
,,,65.98
,,,65.99
,,,66.0
,,,66.01
,,,66.02
,,,66.03
,,,66.04
,,,66.05
,,,66.06
,,,66.07000000000001
,,,66.08
,,,66.09
,,,66.1
,,,66.11
,,,66.12
,,,66.13
,,,66.14
,,,66.15
,,,66.16
,,,66.17
,,,66.18
,,,66.19
,,,66.2
,,,66.21000000000001
,,,66.22
,,,66.23
,,,66.24
,,,66.25
,,,66.26
,,,66.27
,,,66.28
,,,66.29
,,,66.3
,,,66.31
,,,66.32000000000001
,,,66.33
,,,66.34
,,,66.35
,,,66.36
,,,66.37
,,,66.38
,,,66.39
,,,66.4
,,,66.41
,,,66.42
,,,66.43
,,,66.44
,,,66.45
,,,66.46000000000001
,,,66.47
,,,66.48
,,,66.49
,,,66.5
,,,66.51
,,,66.52
,,,66.53
,,,66.54
,,,66.55
,,,66.56
,,,66.57000000000001
,,,66.58
,,,66.59
,,,66.6
,,,66.61
,,,66.62
,,,66.63
,,,66.64
,,,66.65
,,,66.66
,,,66.67
,,,66.68
,,,66.69
,,,66.7
,,,66.71000000000001
,,,66.72
,,,66.73
,,,66.74
,,,66.75
,,,66.76
,,,66.77
,,,66.78
,,,66.79
,,,66.8
,,,66.81
,,,66.82000000000001
,,,66.83
,,,66.84
,,,66.85
,,,66.86
,,,66.87
,,,66.88
,,,66.89
,,,66.9
,,,66.91
,,,66.92
,,,66.93
,,,66.94
,,,66.95
,,,66.96000000000001
,,,66.97
,,,66.98
,,,66.99
,,,67.0
,,,67.01
,,,67.02
,,,67.03
,,,67.04
,,,67.05
,,,67.06
,,,67.07000000000001
,,,67.08
,,,67.09
,,,67.1
,,,67.11
,,,67.12
,,,67.13
,,,67.14
,,,67.15
,,,67.16
,,,67.17
,,,67.18
,,,67.19
,,,67.2
,,,67.21000000000001
,,,67.22
,,,67.23
,,,67.24
,,,67.25
,,,67.26
,,,67.27
,,,67.28
,,,67.29
,,,67.3
,,,67.31
,,,67.32000000000001
,,,67.33
,,,67.34
,,,67.35
,,,67.36
,,,67.37
,,,67.38
,,,67.39
,,,67.4
,,,67.41
,,,67.42
,,,67.43
,,,67.44
,,,67.45
,,,67.46000000000001
,,,67.47
,,,67.48
,,,67.49
,,,67.5
,,,67.51
,,,67.52
,,,67.53
,,,67.54
,,,67.55
,,,67.56
,,,67.57000000000001
,,,67.58
,,,67.59
,,,67.6
,,,67.61
,,,67.62
,,,67.63
,,,67.64
,,,67.65
,,,67.66
,,,67.67
,,,67.68
,,,67.69
,,,67.7
,,,67.71000000000001
,,,67.72
,,,67.73
,,,67.74
,,,67.75
,,,67.76
