ax,ay,az,gx,gy,gz,timestamp
-0.021247612102888804,-0.041658309225680173,9.78793323498175,0.01414161195101501,0.002853750236685324,0.011175215955693422,19.02
0.13774710482328464,-0.04370495767887414,9.70952069295131,-0.012713141528718752,-0.010026040785100452,-0.01422560241145593,19.03
-0.020558616776905375,0.15034466116982736,9.735380025482705,-0.01215089459097127,0.021495306379974984,-0.012355663651426435,19.04
0.0034849763794699336,0.005682117486266553,9.728714367435373,0.009309321255443556,0.021469141515277596,-0.01142664214050284,19.05
0.09936864183113944,0.011940146001217632,9.68315781315919,-0.006693533869134416,0.0038870258872172126,-0.0031733704271992074,19.06
0.005572543234307404,0.04059590031218636,10.013164325030166,-0.005771110967661092,0.006281015726413014,0.005652296244495231,19.07
0.09589847916789694,-0.002657279027658641,9.782903270652756,-0.002283731819439803,-0.011075651900291434,-0.01224733472140674,19.080000000000002
-0.10439825522581436,-0.08221683784608633,9.867162734065927,-0.00907748335936503,1.9465034770327463e-05,0.008890820005120077,19.09
0.010574873569586163,0.04535997325442151,9.656428938965906,-0.010257866403135583,-0.0036240349740897853,-0.01551898087801522,19.1
-0.17294715066013072,-0.04081531581145472,9.88402859491375,-0.012712129216277575,-0.0005539200102524516,-0.023769186757893263,19.11
-0.017939049422709363,-0.19292767882507386,9.76015154896968,-0.0017341747678886927,-0.006671553745541719,0.0013882028030832731,19.12
0.054282535291087,0.016902747805643006,9.653659359751545,-0.002035768714079101,-0.0006972559047443577,-0.00036067356643602953,19.13
0.26180673577151453,0.08099000361717666,9.836169579059518,-0.010738040921636919,-0.005883675648915446,-0.0017595902207757591,19.14
0.2017037707100914,-0.29976406496785535,9.819963759035389,0.008550960358208069,0.017824361874093017,0.008121295011249917,19.150000000000002
0.09354236611730377,-0.052884142224585554,9.962815089554582,-0.001218910804234535,-0.018892949408023135,0.0049228795251001906,19.16
0.03418281997389331,0.058375299924455226,9.713732512198813,0.018016262027654075,-0.003900951120504531,-0.01195703233269508,19.17
-0.07560689667479499,0.09564738954074002,9.811488998331567,-0.010643440784172743,0.008402998188960535,-0.01645684840401007,19.18
-0.04198172573429926,-0.2538665236010908,9.651978377751536,-0.020135156516470062,0.006594537360741634,-0.0034450466106849915,19.19
0.04682026188797047,-0.0322814560646693,9.674389162349037,-0.0012544143354515458,0.00215604144409801,-0.004847534599843952,19.2
0.08040851842154957,0.014464591972255907,9.751648401475798,0.0038128905279927574,-0.006281150596783125,0.00193898522488619,19.21
0.11462543525955037,0.10717373319610364,9.808942080592377,-0.014674645826304988,0.007874883461559772,0.013047795138630301,19.22
-0.01760817384956782,-0.07359598704246388,9.697468825983151,0.001358958334488177,-0.002449379155947258,-0.003734988758001693,19.23
0.006049158541486084,0.04464950170916482,9.715130765957621,-0.005338693994201698,-0.004755458291106762,-0.0005545401059749128,19.240000000000002
-0.01849348153351468,0.041870696936771486,9.86457493437387,0.017737955008740806,-0.0010415560099224584,0.010318130654390321,19.25
-0.04258898741595368,-0.10005465812643739,9.71050224395832,-0.021017626421664225,0.006466818582789179,-0.007256098876243632,19.26
0.09671820018919655,0.01831486333552317,9.884878318232968,-0.0015030546614246763,-0.023816178910254095,0.0004381631431520465,19.27
0.06092730075950973,-0.06764430941873512,9.887139831721955,0.015144177165371822,-5.5028561730840475e-05,-0.005275665712027354,19.28
0.00888802620492597,0.056585844629489235,9.748750708952207,0.01262860539120314,-0.003961928695993061,0.004355127988080353,19.29
-0.0857522737061632,0.07768334500821135,9.719201932691758,0.01190805945551737,0.01519186334790637,-0.010880643014829144,19.3
-0.012936320337997347,-0.1386214799745702,9.938065059024325,-0.01742756387637194,0.00226147616793565,-0.004717457494851514,19.31
-0.1511836832226044,-0.06274194666749176,9.794857509858513,0.00887570089865068,-0.002395585352780879,-0.004500705979619165,19.32
0.07906835816001578,-0.005879353249809492,9.76170226744738,-0.02406093516144707,-0.004072979998644031,-0.025987887237664393,19.330000000000002
-0.12962001422284217,0.06181044374820437,9.549131948295004,-0.008511223775530492,0.0066992982718738995,-0.010111330502474489,19.34
-0.07611983379794315,0.018029498062629375,9.768608833658647,-0.009024279766245006,-0.01534183714759073,0.0033601902931501564,19.35
0.08860238571431263,-0.029890504005034436,9.732835592197022,-0.005449089082281612,0.006453207632915187,-0.010919248940508625,19.36
-0.08058713166755584,-0.08238442078856484,9.777872873462954,-0.01505069783763809,0.024936562375153244,0.012656599773105815,19.37
-0.0894442747050696,-0.20738037922581856,9.602641737807076,-0.011225484225101568,-0.003192026800721712,0.0014389127022704686,19.38
-0.03418614973209415,-0.03877620821452864,9.832542062425436,-0.018619375814168133,0.005948474649402042,0.008700019943607811,19.39
-0.0043392029135653635,0.030292201696699522,9.842598786724695,0.005363156791837844,-0.011817649021132115,0.006204918648374628,19.400000000000002
-0.019181673897319288,0.011993008677212626,9.721986013309122,0.004612396354831218,0.013916052425805804,0.007528839523024566,19.41
-0.0012574186805784512,0.2445443628035171,9.721976102657406,-0.0009689841504220573,0.014988994760707452,-0.009372686878113674,19.42
-0.15893719606358087,0.003428872754120082,9.687154251181626,-0.0010043573300687896,-0.002031963523155389,-0.018630157739680357,19.43
0.11562756118106265,-0.11344175900708049,9.895978668704002,-0.010883182302398072,-0.02352523461126982,0.00799643366547423,19.44
0.09027909682170066,-0.058699413953622194,9.773699097057934,-0.004589278488621692,0.004267450122641837,-0.001388729015046408,19.45
-0.018747655005092356,0.28178360514255774,9.86425876921526,0.007408047195263854,-0.005679642947172773,-0.01815840539143869,19.46
0.030437579350049055,0.02970223990681288,10.005533237389487,0.007541850569530546,0.0052967143174978346,0.004300760708725682,19.47
-0.08158738522737016,-0.05090200224224857,9.985659664082245,-0.009460273076814508,-0.002845853720453656,0.014903720173618667,19.48
-0.012033048713285963,0.048190599924999925,9.782275989752495,0.014515625073904578,0.018961645915248165,0.006925662155442333,19.490000000000002
-0.016767703167027016,-0.06551292955860023,9.895766287351927,0.02069691326541605,0.0125862723059196,-0.015305246406926421,19.5
-0.05067263452570303,0.15680030732510228,9.96133044156171,0.007501769013840793,-0.007587652565647944,-0.0026999918155374857,19.51
0.059147966645967325,0.13648898909995233,9.810309133655815,0.001587532883741439,-0.009534772834241742,0.00045839878784138187,19.52
0.024091671794087024,-0.10883208009651542,9.780708375651523,-0.00525441363161188,0.004331082250221998,-0.020100420582322837,19.53
0.0013289814960881412,-0.03373635289206024,9.99727620940392,0.006395922715466029,-0.006925398550511517,-0.004517240493207283,19.54
-0.04503310856401818,-0.05124463500383469,9.712364251823768,-0.004183514696082355,-0.011484513588968064,-0.0049926727491784425,19.55
0.04098365255584991,0.1921911541612984,9.867548151113853,0.009103160597052377,0.009322791503331748,0.01531557874127558,19.56
-0.21462728355448202,0.05534192785610451,9.966917571341718,-0.006677860025563725,-0.016831650245114356,0.005317624144062145,19.57
-0.003967740838344812,0.12947251488718,9.881560731579741,-0.012055081307763569,0.014906501373351852,-0.0057311667099913,19.580000000000002
0.0749819687055028,-0.03433263610029386,9.905319331618879,-0.0010627942218394604,0.009622488645686947,0.0085015868891823,19.59
-0.06380288748513939,-0.11382846868279328,9.717852472294386,0.010674879149627179,-0.01493045004099907,0.011562565534455362,19.6
-0.2663502380203865,-0.0766076047080585,9.768939283651331,0.003548594624664907,-0.013646912867944845,0.0038586207839358734,19.61
-0.041639956043041965,9.662619868491014e-05,9.770339959242905,-0.008638813637813889,0.007763186530790988,0.0019653469581901984,19.62
-0.09975845767707488,0.05020959727346566,9.86491728864612,0.009656572650568034,0.009444438416102173,-0.009509429191471942,19.63
0.006562133812503257,-0.09191816158202973,9.679034411303544,0.0007869852920606767,-0.018956866922703125,-0.0018883845593627361,19.64
0.16432291534454554,-0.10611811475863182,9.82518398614998,-0.0057456463061821275,0.006550048726093328,0.006564076211924195,19.650000000000002
-0.02953297022070314,-0.12982395592409016,9.642370160001816,-0.012686117799605526,-0.0048443497758088585,0.010749928282728369,19.66
0.10171561589380236,-0.23359517972416954,10.057384653646116,-0.013213563370029532,-0.0005625601782974281,-0.008215707075450763,19.67
0.04518122839836685,0.10025509403138491,9.92571825134978,-0.005776509167776677,0.002627725534004693,0.0032611022265685995,19.68
0.02282188757502754,-0.012964942623903887,9.65916862431291,-0.005735943856626575,-0.013961510367317631,-0.007800888875390797,19.69
0.036140078059739955,-0.09896644488015148,9.749532948160782,-0.011128151142331818,0.010055562511630745,-0.005569775552523574,19.7
-0.14892121618966955,-0.04877109227803163,9.900097724135009,0.0066052494673925375,0.0066795814748833015,0.001423790209742735,19.71
0.055305147428400925,0.03857170961386872,9.662781776074366,-0.005838039672364023,0.007077119472161017,0.0059918150023375236,19.72
0.13593373972816067,0.06464099139948346,10.006393820446533,0.002387842480669194,-0.0024100618765839745,0.004877174054548054,19.73
-0.07041763628033935,-0.019890288852267943,9.675306778722865,-0.01025251922179585,-0.00828880842121665,-0.015221977551540035,19.740000000000002
-0.008935413974946122,-0.012134972651283694,9.752859654877572,0.01401601611771181,0.0012913680192649637,-0.00126609509217506,19.75
-0.01381188022866335,0.03278557199584786,9.940432153562845,-0.015792098222796484,0.0007807890470787811,0.007379986951977129,19.76
0.058601898634672,0.10385309740682902,9.833835872937257,-0.020342002565190063,0.0039952462084730436,-0.014612641556553192,19.77
0.0890829610276059,0.013948697934840671,9.863212054130233,0.008958925587824677,-0.0019173737103043503,-0.01299597158719764,19.78
0.010159803427975069,-0.05054040315699542,9.78655347201104,0.018515920714045092,-0.011095814752771046,0.007721322796904366,19.79
-0.05992651550783824,-0.1230990834446712,9.920177047442179,0.0008186721119807563,0.003216965070406787,0.0006783471007503736,19.8
-0.06374469283449251,-0.04718608515728284,9.856531651400031,0.008400283067244088,0.011055037754421597,0.02306624791770493,19.81
-0.07861876560435105,0.10062864340812741,9.868828756094203,-0.007490228333109052,-0.0009820312668773262,-0.00381974326102613,19.82
0.18512325382796646,0.005200043303315433,9.875538570559666,-0.012601571046579607,0.0049027996679045505,-0.0004218198435528599,19.830000000000002
-0.18417601700369723,0.03408724464995185,9.860928691998021,-0.0007024136944558463,0.004918181954697775,-0.009122470084345356,19.84
0.09775613971877871,0.16766576662837152,9.735439594905825,-0.01710115617062509,-0.0007851801540301644,0.01592988652161403,19.85
0.09188723282950587,-0.06888710087531681,9.873264647272144,-0.007077332902067777,6.899475005334236e-05,0.0028544334644815834,19.86
0.08002188864233417,-0.019722254391889127,9.733669248308509,-0.007527483185373234,-0.013159397473604659,-0.009432074723910925,19.87
0.05537979814472802,0.2734164412805991,9.732333264642273,-0.023062068879155614,-0.008476774668247353,-0.004758418714099641,19.88
0.003271306215663575,0.037458561458951885,9.696094391586026,0.005099267252666147,-0.010355216408800955,-0.018239567307776126,19.89
0.08134353939157025,0.036944064129056126,9.629226230471117,0.018163636749399685,-0.006052508348757746,0.013147879365935424,19.900000000000002
-0.12575634656963855,-0.07044771806851459,9.719956254521232,0.0035187564759364266,0.007865758741657717,-0.004670223335836134,19.91
-0.10694149222082981,-0.1800381465522808,9.753188203629033,-0.002305049829306326,-0.022084769365235526,-0.012255110345989343,19.92
0.062458546912681295,-0.040060262129572206,9.788506535132571,0.005831959954442777,0.006827145451939615,0.012210299700192051,19.93
0.03827101953189368,0.012433102969893244,9.827284827509242,-0.00027686952768367915,-0.004088998551988827,0.02441867244415626,19.94
0.11711283282416043,-0.13384483639400663,9.568752185592297,0.02448990589274332,-0.0192536848366729,0.01130274054025166,19.95
-0.11932549880031747,0.10122117510485916,9.979677148214785,8.938842706798742e-05,-0.01690214148077906,-0.005897874447839727,19.96
-0.002363451584566585,-0.16782574797351316,9.759680693071177,-0.008783985655725171,0.005016483162022023,0.003774176234686033,19.97
0.14582753130319467,0.00900310763240964,9.75301107568969,-0.0017703741433371634,-0.0032085781993212103,0.0004464309258234934,19.98
-0.020231793410311786,0.019216386780187448,9.798927164864724,-0.01569906832459886,-0.010477132072072862,-0.011935740471606589,19.990000000000002
0.0341936814315707,0.10743629712391234,9.864228946601186,0.004385184034451229,-0.0030543263480915022,0.0016638881663917579,20.0
-0.04970128653077361,-0.05694405932364713,9.889140416406123,-0.011712131335986099,0.010799389939225251,0.0029463585022564023,20.01
-0.023870444183972626,-0.05904023054143984,9.657187462987203,0.0020965955067041987,0.001540108177042709,0.002763707786326174,20.02
-0.09150333906888411,-0.07846914128696789,9.824677970240973,0.009066805732997936,-0.01124089749028544,0.005426548053275085,20.03
0.1438595578506355,-0.07022813357192349,9.811177324569096,-0.009093248597578752,-0.016103699552864368,-0.006838202100324445,20.04
-0.22665164615382857,-0.002565223509831547,9.68074575880746,0.002600459808711345,-0.013623891509576916,-0.0013497562578417854,20.05
-0.08243255354585152,-0.11098068040862391,9.88968392820002,0.00597141915489225,-0.005512231099702827,-0.0064539801445805305,20.06
0.20525898504306594,-0.024838136140012547,9.894892967654357,-0.003373716095602371,0.003742108405255424,0.005087124430695048,20.07
0.050271916194226746,-0.07349694858437508,9.80966973414666,0.0041692804644183476,-0.0022094489041019896,0.007500607557565667,20.080000000000002
-0.1601287088061611,-0.08632635033916042,9.968128421781888,0.002371910153086847,0.004208686802266562,0.0038253776770011713,20.09
0.01752204038228424,-0.08508382137003452,9.645265423395522,0.0035559097658475897,-0.005949341487513109,-0.0031580535316487975,20.1
0.008455079809734124,-0.12574688177555446,9.787312996225632,-0.006288962402915211,-0.0008413714754634033,-0.002201865244286622,20.11
0.09288852196235878,-0.01154921570571235,9.890010200744609,0.00838711798300256,0.01889871923205433,-0.0022967230310767207,20.12
-0.08427490331034014,0.029154647587076254,9.707150442139072,0.01715534610494307,0.01571907849662805,-0.0021714537037736447,20.13
0.057470571134030826,0.09305936505190437,9.851927654137317,0.004629431757560754,0.009297770119263929,-0.0002670223944729065,20.14
-0.14566457632346475,0.13870223488969655,9.747897561581011,0.014188092822357777,0.007534774126654609,-0.004834695778138775,20.150000000000002
-0.04820672840121482,-0.02253336048624098,9.905526241877089,0.006745650863526358,-0.00987945790683533,0.0018287538860435268,20.16
-0.02177821439950339,0.059758393541774035,9.812720758650677,0.002608607295344012,-0.006922624317763522,0.00990128992706745,20.17
-0.09786291350944268,-0.12076009207926297,10.02072000094268,-0.014205156612856493,0.0042713882960845806,0.007268195695224952,20.18
-0.01212968390856263,-0.11759483660353907,9.716872613026888,0.005647174704801959,-0.012534293958670286,-0.0025240064578692413,20.19
-0.1028441885478125,0.07219939547867542,9.905514540145465,-0.0018173988490749016,-0.01963006068640256,-0.000618598546008013,20.2
0.02786950318010871,-0.20179413762286666,9.665844091776094,0.005540812105832249,-0.0044802216082523915,0.00576630148353096,20.21
0.06271215294172992,0.18599641819616286,9.881240026812817,7.361371176269193e-05,0.0057642406949363605,-0.01423698938541355,20.22
0.0137875786105951,0.052491474734634,9.866908972090867,0.005102354897811095,-0.0020588532095178334,-0.008266198682793496,20.23
0.002910429655540889,0.1739086641377207,9.757919896745673,-0.010084014960443111,-0.007813098193975288,0.009207043342534277,20.240000000000002
0.039683230604161984,0.12275426346410918,9.799629537471725,0.0005381313862872951,0.0038486262970615806,-0.009184463933203072,20.25
0.1178750161480398,-0.026910375922151366,9.99981189663161,-0.001621269117162292,-0.004396503422120237,0.011241485406365477,20.26
-0.034862549897734234,-0.22887708949824936,9.744736140756268,0.006665237408435514,-0.005356862543918808,0.001704350481051118,20.27
0.0923269035691902,-0.03206380332224567,9.766215754046964,0.01758299843785253,0.004919122574343902,0.008173168287845718,20.28
-0.040873996754022895,-0.0947755749150783,9.731724666464387,-0.0011051271812366802,-0.0011684954925995097,-0.0019553154090619527,20.29
-0.10752108864054546,0.04404226866297481,9.769922916042379,0.00038924132231363457,0.006141143707213362,0.008292257446764073,20.3
0.0625743081938948,0.13482142876718126,9.709695112422494,-0.007172600482175206,0.006790639591158967,0.005405629394028629,20.31
-0.02325883315575928,0.06822421137894534,9.880563649072759,-0.009427458970929765,-0.005899068949054453,-0.010563553828697319,20.32
0.019099819140146454,0.0648420110369137,9.903394189491591,-0.002069507750447803,-0.013507876853768147,0.0013501915558634507,20.330000000000002
0.12301163410491159,-0.02817564794889107,9.817636835719886,0.007424053517559951,-0.008915196661658062,0.007954082075615992,20.34
0.015076244105790707,-0.04899461132344855,9.91308201112669,-0.0011786005557708691,0.025719412162790334,-0.01549080795697776,20.35
-0.162941587190037,-0.08307268964798163,9.710846950123978,-0.0014789758574472887,0.006884634759342645,0.003838948571894255,20.36
-0.14894758684103412,0.061946183391965774,9.829182229302903,-0.0156628186831878,0.011566595079710503,0.003777173514548541,20.37
-0.02416609886487525,-0.33805611598970464,9.764321810468351,-0.0035156104151664695,-0.017044289867744325,-0.0109697446203093,20.38
-0.05586681763230648,0.10682837091945825,9.917836278343705,-0.016553842638081122,-0.0026057683668849287,0.012789720816336666,20.39
0.011267176482625136,0.036168668326462164,9.965075948764364,-0.0027344849151979783,0.001989004923428896,-0.009439527808115805,20.400000000000002
0.0838379022165419,-0.015599222611644249,9.516544641026082,-0.0070622324331071394,-0.002800289125165409,0.015245507701572623,20.41
0.10118552367580996,-0.17499698642701314,9.733892991618646,0.009002885947051155,0.0040251563193885636,-0.0002271759291889941,20.42
-0.12868543717693567,0.04750892804468596,9.87608194541166,0.01110621912385651,-0.017572816480465322,-0.006734655604545157,20.43
-0.14740631950746105,0.024660800869942448,9.82374027562603,8.423468632205533e-06,-0.004979168707416148,-0.0005961664648479981,20.44
-0.2338357883544059,0.24657188511709924,9.855416931130302,0.008561010631856597,0.006524260473582969,0.0029482771348799553,20.45
0.09992157024980997,0.01994401576859262,9.732058338457861,-0.013747625045322598,0.01243077576089667,-0.0011776121819922507,20.46
0.08265245236474879,0.0344795734992329,9.822755049331299,0.00019328580680231036,0.00027663100384990266,0.003408131475274138,20.47
0.014758523190024967,-0.04017594007476286,9.839083415357004,-0.017438813404390196,0.00042799919887820186,-0.009819587297512169,20.48
0.06278296991314523,-0.08860546164524125,9.759502916128861,-0.014111166111240522,-0.00207290505940081,0.02162102353599628,20.490000000000002
0.044893444092221235,-0.0047879352775106205,9.635260730278343,0.008815636797483446,-0.005158406407402864,-0.003073026783509387,20.5
-0.11630503644523171,-0.12134189104335408,9.732612107879739,-0.005958931708173294,-0.012912229620613083,-0.001935462114814491,20.51
-0.03187752401978427,0.21919427112465195,9.873975433993909,0.0028203107732114115,-0.0019281415300917673,0.009742905768301023,20.52
0.07042415608620539,-0.06814062448379483,9.823285738504842,0.025754239525012778,-0.003512755856625969,0.019797551513791638,20.53
-0.31062695212815783,-0.05503315946478852,9.801481135881895,0.006887805128710147,0.0021529265835229785,7.98603414583716e-05,20.54
0.13753654343154845,0.09420519289812956,9.848751792526297,0.015138227712143983,0.009900233909524958,0.0044313237204615455,20.55
-0.0012463414290242775,-0.03009700306806068,9.79612753598589,0.005587936658314667,-0.006678147102504544,-0.0047308822168177014,20.56
0.0933438757555996,-0.0731999420563275,9.785690115229208,-0.004571018282023124,0.006281532120465782,0.002017576695270495,20.57
-0.04320966963252376,-0.03135561901060721,9.885922139776715,0.03066761299180136,0.007415833693833148,0.00010590994171072576,20.580000000000002
0.034885764438795805,0.11170029389006841,9.680481845096104,0.0048867257065641516,0.006882623480362217,-0.0011281739166558052,20.59
-0.028334212171986735,0.01980604200746815,9.70394576890293,0.001612258093067284,-0.020066253071579082,0.004224696345912192,20.6
-0.05242579997248784,-0.1339737291712148,9.709656993722284,0.010748265668883346,0.004411389440156209,-0.0006622837148190012,20.61
0.030720661749562464,0.05789573914735505,9.908786936948523,-0.0009714666450088702,-0.014433422477646497,0.0027472786241966147,20.62
-0.16211420530296222,-0.004592534039073426,9.837103492342974,-0.009733800974803492,-0.01219285790050961,0.009842981568647956,20.63
-0.12142445547297516,-0.06275283257315065,9.817196205509056,-0.011876374634444041,-0.0045638809220351,-0.007536084865473484,20.64
-0.07048875263600751,0.05722476559003042,9.696718480140532,0.003942666858528842,-0.0013699478511535986,-0.006418343103984052,20.650000000000002
-0.02453398715000329,0.06904955477616868,9.83418643648636,-0.006317231244070336,0.007707321827780324,0.015390550250062252,20.66
-0.0032519919232812246,-0.12089024856567328,9.786450117908245,-0.005114139400527715,-0.009866262626864025,-0.00010441363999994714,20.67
-0.002637448033043054,-0.08401489589585504,9.713407637304552,-0.010458073252851283,0.009728303281190674,-0.015157059987263324,20.68
0.012117492018966334,0.05596577717698095,9.726287504905446,-0.01085893803737236,0.012174120517899319,-0.004871531352575853,20.69
-0.04825884195654753,-0.13588866919360917,9.587647610613075,0.010781417368182269,0.009226589351847489,-0.021688799710480506,20.7
-0.007821851238799285,0.015537151424951488,9.841400242205273,-0.003816471211163112,0.011986565836651048,0.0072795801734225766,20.71
0.03221884360086778,-0.09578711255707074,9.793684809419837,0.011156109448179635,-0.0015547174551122206,-0.001612812329119188,20.72
0.03281934117569821,-0.05419262175568834,9.732920246850579,-0.0005045749500822664,-0.01376573791056065,0.006347580125284134,20.73
-0.05748047953131835,-0.05848021371041184,9.859395237561912,-0.003779948590177109,-0.006030998823286719,0.005507635237690386,20.740000000000002
-0.08117481704249718,-0.023170955724724766,9.777553777642868,0.015236047758689765,0.01515095683213403,-0.007495592428158234,20.75
-0.03893865229366297,-0.04679244557372561,9.702951242190599,-0.005543493672574982,0.01803976215407758,0.0030893514347871765,20.76
-0.06312761212750309,-0.031771873089061584,9.7734125554069,0.015278393826881063,-0.007278421381280188,0.003451866697407621,20.77
-0.01834839276650916,0.09654802213865978,9.807439631439571,-0.007218256272277468,0.01034272931301909,4.746918212532211e-05,20.78
0.09620154973216072,0.017798881128820145,9.70030230005696,-0.001182244115355171,0.0006210312186987777,-0.006638146342896147,20.79
0.07459817195091535,0.14180157792384343,9.719829905821637,-0.003092446102295981,-0.004861439398930161,-0.0026743976147101155,20.8
0.007833738258576679,0.10728327818604477,10.118382500116837,-0.011742154702322328,-0.004401437176607318,-0.01520793409843063,20.81
-0.06963378439084222,-0.02287249388585834,9.81337316501254,0.012177274571013625,0.004155623155572432,0.0002552827949340423,20.82
0.03589473801176859,-0.020093225747899263,9.897993928707892,-0.011711416600416087,-0.012239769697015866,-0.007984031706577856,20.830000000000002
0.06823594545439314,0.08982598552343604,9.77359217234211,-0.013642266965943419,0.021309431795897917,0.016732703031637552,20.84
0.039244323756101006,0.037654849485628944,9.68859660594524,0.015580769020513653,-0.015983132566143782,0.0004284071722572369,20.85
0.003001702610733706,0.05868715325798545,9.776398626294043,-0.0009017958954608506,0.0078776637422252,0.00490409099457569,20.86
-0.007042626484613211,-0.038059646631675194,9.630521175668692,0.003703133063605214,-0.0070928822361879165,-0.005795768646260834,20.87
-0.08786247789991165,0.04011421843602858,9.870313392478506,-0.00118301126807722,0.006613214652564224,0.01074834536301626,20.88
0.019694017131347448,-0.057674441460014006,9.842503604149192,-0.003511265913290209,0.004555199938976763,-0.00041241800702914057,20.89
-0.14146198336132854,0.08829085423041977,9.995057099318478,0.0018319602380693829,0.006532117440768342,0.0044832398212693945,20.900000000000002
0.0066641818101839684,0.11177869444260347,9.71585898223259,-0.009971710778151902,-0.0064716729736438924,0.0008141505765919873,20.91
-0.09270142304356645,-0.13620546830295885,9.83029864684734,-0.024406399907588642,0.009125947474468257,-0.0027276895472214,20.92
0.0428437631545674,0.004922054913640524,9.869259450193255,-0.0168523261697287,-0.003645605246972531,0.0014344345205296377,20.93
-0.0014214700364345348,-0.1558712681768848,9.707801167149432,-0.002657649431570611,-0.013679664836497794,-0.010762398895006187,20.94
0.04844125503542823,0.03475509664170966,9.728118395876303,-0.020214963304482917,-0.008162904374177294,-0.012157611878253344,20.95
0.11377208528898478,-0.024666033365652845,9.819417827555627,0.0012338399554648622,-0.003807117061720744,-0.019917758119693648,20.96
-0.16947197976646905,0.0728120061620272,9.826533580478303,-0.0005288169969623656,-0.0070900661702593985,-0.017318461967486577,20.97
-0.04956625310928775,0.015944553654868226,9.914914297208771,-0.00978233999653831,0.005444026586980331,-0.005672817335576082,20.98
0.059003683578197796,-0.1631773107249389,9.834557346086134,-0.0051674834857538855,0.005180129506957657,-0.00022047468364506524,20.990000000000002
0.012313425101998322,0.004175602715033011,10.156224720257963,-0.010213049282676516,0.010853557838379666,-0.0014206084998576324,21.0
-0.008716065969476173,0.14725937103328,9.820176021806025,0.010747937446494058,-0.011667320907578042,-0.014282028620304508,21.01
0.09859153194329683,-0.17354981184247753,9.918125075794705,0.003877782646852226,0.005634435518421944,0.018250673839545446,21.02
0.06193047468905854,-0.047057863823453255,9.89691320409666,0.0006394229748913512,0.00019081043118850634,-0.004175805271579882,21.03
0.22112358091580295,0.04815893882372321,9.870398962683023,-0.018608663420812882,-0.00812443068288331,0.005637001191769032,21.04
-0.022151283851743,0.16033452061694503,9.932735721061094,-0.0034002785367176313,-0.011072450586214937,-0.004921961709158595,21.05
0.14660636794641285,-0.042059904793308366,9.762553044968561,0.0011265201301881756,-0.012760319737619468,0.002931657503411924,21.06
-0.019666832660968497,0.04933643490592611,9.667114360000916,0.00039413694840252514,-0.006423872818397207,0.013069699075019883,21.07
-0.000908135991556879,-0.010417172435260968,9.654292846480093,-0.008007725946531284,-0.00768222045362576,0.012707850121435764,21.080000000000002
0.12210927586482832,-0.03778746317887989,9.609187301142692,0.02692587742556816,-0.015006735357763357,0.0018689257544647758,21.09
0.020552850598220422,0.03271791147949751,9.843197717580475,0.017757256889907622,0.004020943573807026,0.008749593526543545,21.1
-0.1328202831809593,0.03296790945293321,9.825148190071843,-0.011335578389286501,-0.00033321413071156687,0.0034337610954094317,21.11
-0.022125258999272455,-0.07339948345043161,9.694559954313542,-0.006711752741444227,-0.007180175374566631,0.0008723298983819664,21.12
0.0878665844326945,0.09913992688796919,9.92857320023009,-0.0119560775844249,-0.013712544005014062,0.008505703216415552,21.13
0.01116164946739884,-0.037270419697579035,9.638770238176484,0.0034392883846901287,-0.01052141317299451,0.0007809287646405872,21.14
-0.04081341534757954,0.09202331276352224,9.960569885737499,-0.008686977960457509,0.0012331963322213342,0.001793809814852181,21.150000000000002
0.042154969910670775,-0.14862038515507983,9.892475274042997,-0.006359006478790992,-0.002291206605940459,0.018837453353842324,21.16
0.015587982655761931,0.05112041047406603,10.013695525395123,0.026980989802939816,0.017889093493483287,-0.026643475257544205,21.17
0.060414101346051574,-0.006592209630713813,9.869766767694278,0.0011200583198133329,0.021498546038490666,0.016257860441125142,21.18
0.0328245383291297,-0.23722389362435137,9.717410306267594,-0.015161882595056464,0.0028128485212093996,0.00790535328494693,21.19
0.18050470199077462,-0.15901196369310278,9.809395774799967,0.030792261681901394,0.010108026291652117,-0.005701153703353228,21.2
0.004832624145600605,0.14073839546434216,9.79324513512883,0.01114327134393581,0.006283545569649908,0.006650146831763649,21.21
-0.020041512681441467,0.03739994647428032,9.945535820241766,-0.01416818586758819,0.001197274615484164,0.013078072382367889,21.22
0.16963188862953069,-0.08067517191647486,9.839545133880337,-0.0021444379605235785,0.006452163346679473,-0.017344645036512056,21.23
-0.11534206748287874,-0.04023170824207265,9.895606828523775,0.005710925825962011,0.008154234749326243,0.006114958130039504,21.240000000000002
0.054938559119911634,-0.15315916666353813,9.877701927635337,0.01563628052213178,0.0009083072568591504,0.013660217046782022,21.25
-0.045173836074106216,0.08116808854753776,9.97988756823208,-0.014386463734868083,-0.003907610033071636,0.020879215021346053,21.26
0.09240841531707805,0.0503467541379444,9.973007314205791,-0.007290653817055661,-0.0027110615084444995,-0.010594914841351274,21.27
0.05582948197170548,-0.12411907589272715,9.70650627238075,-0.01154989904914367,0.003403715352123124,0.009418897966099233,21.28
-0.028963519188725192,-0.1389620185863038,9.993759901836874,0.020925713326946913,0.0032691834391965903,-0.011672055832238107,21.29
-0.03685997976297075,-0.053828171157188354,9.655684862758589,-0.013731194221200137,0.0010924045895329064,0.021514859084630987,21.3
